Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-26,RELIANCE,512.5,517.0,480.5,482.79,72667236,9619525632,Monday,4,43,True,False,-29.049999999999955,-5.68,False,True,-67.61999999999995,-12.29,False,False,237.08999999999997,76.93,True
2009-11-02,RELIANCE,480.01,493.73,450.56,489.38,65610776,6847399424,Monday,1,44,False,True,6.589999999999975,1.36,True,False,48.95999999999998,10.14,True,False,237.08999999999997,76.93,True
2009-11-09,RELIANCE,493.75,536.5,490.4,529.88,80619700,5421447680,Monday,2,45,True,False,40.5,8.28,True,False,48.95999999999998,10.14,True,False,237.08999999999997,76.93,True
2009-11-16,RELIANCE,537.25,540.5,516.25,530.83,57529496,6557984256,Monday,3,46,False,True,0.9500000000000455,0.18,True,False,48.95999999999998,10.14,True,False,237.08999999999997,76.93,True
2009-11-23,RELIANCE,540.0,556.48,505.5,522.98,74417002,6089502720,Monday,4,47,True,False,-7.850000000000023,-1.48,False,False,48.95999999999998,10.14,True,False,237.08999999999997,76.93,True
2009-11-30,RELIANCE,531.25,560.0,527.0,544.2,37781524,3474030336,Monday,5,48,False,True,21.220000000000027,4.06,True,False,48.95999999999998,10.14,True,False,237.08999999999997,76.93,True
2009-12-07,RELIANCE,544.0,547.05,525.0,535.63,36884610,3783310080,Monday,1,49,False,False,-8.57000000000005,-1.57,False,True,13.529999999999973,2.54,True,False,237.08999999999997,76.93,True
2009-12-14,RELIANCE,534.0,542.0,502.5,503.83,36368326,5063832576,Monday,2,50,True,True,-31.80000000000001,-5.94,False,True,13.529999999999973,2.54,True,False,237.08999999999997,76.93,True
2009-12-21,RELIANCE,500.5,541.9,495.0,538.15,34806220,3972692480,Monday,3,51,False,False,34.31999999999999,6.81,True,True,13.529999999999973,2.54,True,False,237.08999999999997,76.93,True
2009-12-28,RELIANCE,539.5,548.0,534.75,545.28,17826872,4372926976,Monday,4,52,True,True,7.1299999999999955,1.32,True,True,13.529999999999973,2.54,True,False,237.08999999999997,76.93,True
2010-01-04,RELIANCE,545.55,574.95,510.93,551.58,74535828,3810198528,Monday,1,1,False,False,6.300000000000068,1.16,True,False,-22.17999999999995,-4.07,False,True,-15.92999999999995,-2.92,False
2010-01-11,RELIANCE,567.35,574.85,525.0,555.38,128058048,4764820992,Monday,2,2,True,True,3.7999999999999545,0.69,True,False,-22.17999999999995,-4.07,False,True,-15.92999999999995,-2.92,False
2010-01-18,RELIANCE,553.5,558.23,514.75,526.93,48024764,9604274176,Monday,3,3,False,False,-28.450000000000045,-5.12,False,False,-22.17999999999995,-4.07,False,True,-15.92999999999995,-2.92,False
2010-01-25,RELIANCE,524.83,527.2,509.05,523.1,43336292,5579950080,Monday,4,4,True,True,-3.8299999999999272,-0.73,False,False,-22.17999999999995,-4.07,False,True,-15.92999999999995,-2.92,False
2010-02-01,RELIANCE,518.75,528.18,487.5,496.88,40744492,643388544,Monday,1,5,False,False,-26.220000000000027,-5.01,False,True,-33.620000000000005,-6.43,False,True,-15.92999999999995,-2.92,False
2010-02-08,RELIANCE,492.5,509.9,487.5,507.58,37441154,5441507840,Monday,2,6,True,True,10.699999999999989,2.15,True,True,-33.620000000000005,-6.43,False,True,-15.92999999999995,-2.92,False
2010-02-15,RELIANCE,513.5,519.18,488.58,491.6,35103814,3990207232,Monday,3,7,False,False,-15.979999999999961,-3.15,False,True,-33.620000000000005,-6.43,False,True,-15.92999999999995,-2.92,False
2010-02-22,RELIANCE,497.65,500.0,479.58,489.48,36431526,5052589056,Monday,4,8,True,True,-2.1200000000000045,-0.43,False,True,-33.620000000000005,-6.43,False,True,-15.92999999999995,-2.92,False
2010-03-01,RELIANCE,492.5,520.0,489.7,504.9,35380236,2717830144,Monday,1,9,False,False,15.419999999999959,3.15,True,False,47.64999999999998,9.73,True,True,-15.92999999999995,-2.92,False
2010-03-08,RELIANCE,510.6,516.5,494.03,510.8,41659294,5215273984,Monday,2,10,True,True,5.900000000000034,1.17,True,False,47.64999999999998,9.73,True,True,-15.92999999999995,-2.92,False
2010-03-15,RELIANCE,511.0,548.25,506.55,546.03,49721442,4927020544,Monday,3,11,False,False,35.22999999999996,6.9,True,False,47.64999999999998,9.73,True,True,-15.92999999999995,-2.92,False
2010-03-22,RELIANCE,531.0,555.5,531.0,550.23,37267028,4546793984,Monday,4,12,True,True,4.2000000000000455,0.77,True,False,47.64999999999998,9.73,True,True,-15.92999999999995,-2.92,False
2010-03-29,RELIANCE,551.85,554.98,535.65,546.03,33536016,3125289984,Monday,5,13,False,False,-4.2000000000000455,-0.76,False,False,47.64999999999998,9.73,True,True,-15.92999999999995,-2.92,False
2010-04-05,RELIANCE,548.25,574.85,548.25,562.35,38476626,4325887488,Monday,1,14,False,True,16.32000000000005,2.99,True,True,-20.33000000000004,-3.78,False,True,-15.92999999999995,-2.92,False
2010-04-12,RELIANCE,572.5,572.5,535.58,542.13,31613834,4509156352,Monday,2,15,True,False,-20.220000000000027,-3.6,False,True,-20.33000000000004,-3.78,False,True,-15.92999999999995,-2.92,False
2010-04-19,RELIANCE,539.9,548.0,524.08,544.1,46246402,5779612672,Monday,3,16,False,True,1.9700000000000273,0.36,True,True,-20.33000000000004,-3.78,False,True,-15.92999999999995,-2.92,False
2010-04-26,RELIANCE,540.0,548.9,506.0,516.8,50288622,3737930496,Monday,4,17,True,False,-27.300000000000068,-5.02,False,True,-20.33000000000004,-3.78,False,True,-15.92999999999995,-2.92,False
2010-05-03,RELIANCE,513.0,530.0,488.0,516.4,64363414,17012846592,Monday,1,18,False,True,-0.39999999999997726,-0.08,False,False,6.0,1.16,True,True,-15.92999999999995,-2.92,False
2010-05-10,RELIANCE,525.5,546.7,517.5,521.83,50187736,4332669440,Monday,2,19,True,False,5.430000000000064,1.05,True,False,6.0,1.16,True,True,-15.92999999999995,-2.92,False
2010-05-17,RELIANCE,517.35,517.35,488.05,497.78,45670540,4361849856,Monday,3,20,False,True,-24.050000000000068,-4.61,False,False,6.0,1.16,True,True,-15.92999999999995,-2.92,False
2010-05-24,RELIANCE,509.0,524.48,491.38,518.33,49666186,4155175168,Monday,4,21,True,False,20.550000000000068,4.13,True,False,6.0,1.16,True,True,-15.92999999999995,-2.92,False
2010-05-31,RELIANCE,515.08,524.25,501.68,515.6,39745208,3320757760,Monday,5,22,False,True,-2.730000000000018,-0.53,False,False,6.0,1.16,True,True,-15.92999999999995,-2.92,False
2010-06-07,RELIANCE,507.5,525.43,497.55,523.2,37141360,5574804992,Monday,1,23,False,False,7.600000000000023,1.47,True,True,22.129999999999995,4.23,True,True,-15.92999999999995,-2.92,False
2010-06-14,RELIANCE,527.45,544.9,524.55,527.18,48480026,9225237504,Monday,2,24,True,True,3.9799999999999045,0.76,True,True,22.129999999999995,4.23,True,True,-15.92999999999995,-2.92,False
2010-06-21,RELIANCE,530.5,537.4,521.5,531.48,34512242,4938518528,Monday,3,25,False,False,4.300000000000068,0.82,True,True,22.129999999999995,4.23,True,True,-15.92999999999995,-2.92,False
2010-06-28,RELIANCE,537.0,546.98,528.75,534.48,44154922,2675269632,Monday,4,26,True,True,3.0,0.56,True,True,22.129999999999995,4.23,True,True,-15.92999999999995,-2.92,False
2010-07-05,RELIANCE,535.0,540.95,525.5,528.83,24845128,3136827136,Monday,1,27,False,False,-5.649999999999977,-1.06,False,False,-40.099999999999966,-7.36,False,True,-15.92999999999995,-2.92,False
2010-07-12,RELIANCE,530.0,547.23,526.03,531.48,30279906,2133186432,Monday,2,28,True,True,2.6499999999999773,0.5,True,False,-40.099999999999966,-7.36,False,True,-15.92999999999995,-2.92,False
2010-07-19,RELIANCE,529.05,535.45,523.8,530.23,25669066,3342715392,Monday,3,29,False,False,-1.25,-0.24,False,False,-40.099999999999966,-7.36,False,True,-15.92999999999995,-2.92,False
2010-07-26,RELIANCE,531.75,536.83,503.63,504.83,63865194,4440858624,Monday,4,30,True,True,-25.400000000000034,-4.79,False,False,-40.099999999999966,-7.36,False,True,-15.92999999999995,-2.92,False
2010-08-02,RELIANCE,508.0,515.5,499.25,500.05,40853878,4562042880,Monday,1,31,False,False,-4.779999999999973,-0.95,False,True,-45.22999999999996,-8.96,False,True,-15.92999999999995,-2.92,False
2010-08-09,RELIANCE,500.0,503.0,485.0,489.55,54669398,6828806144,Monday,2,32,True,True,-10.5,-2.1,False,True,-45.22999999999996,-8.96,False,True,-15.92999999999995,-2.92,False
2010-08-16,RELIANCE,490.0,496.7,479.18,494.33,43584406,4744904192,Monday,3,33,False,False,4.779999999999973,0.98,True,True,-45.22999999999996,-8.96,False,True,-15.92999999999995,-2.92,False
2010-08-23,RELIANCE,496.03,496.03,473.28,474.8,47358216,5278065664,Monday,4,34,True,True,-19.529999999999973,-3.95,False,True,-45.22999999999996,-8.96,False,True,-15.92999999999995,-2.92,False
2010-08-30,RELIANCE,476.05,482.4,457.5,462.85,54192520,3055560704,Monday,5,35,False,False,-11.949999999999989,-2.52,False,True,-45.22999999999996,-8.96,False,True,-15.92999999999995,-2.92,False
2010-09-06,RELIANCE,465.48,484.85,461.15,479.28,38427224,2216130304,Monday,1,36,False,True,16.42999999999995,3.55,True,False,34.02999999999997,7.4,True,True,-15.92999999999995,-2.92,False
2010-09-13,RELIANCE,486.0,515.7,482.68,513.68,59887916,7504183296,Monday,2,37,True,False,34.39999999999998,7.18,True,False,34.02999999999997,7.4,True,True,-15.92999999999995,-2.92,False
2010-09-20,RELIANCE,514.5,524.25,496.05,500.83,56388674,5190319104,Monday,3,38,False,True,-12.849999999999966,-2.5,False,False,34.02999999999997,7.4,True,True,-15.92999999999995,-2.92,False
2010-09-27,RELIANCE,504.0,509.95,489.05,503.95,46641784,4401359360,Monday,4,39,True,False,3.1200000000000045,0.62,True,False,34.02999999999997,7.4,True,True,-15.92999999999995,-2.92,False
2010-10-04,RELIANCE,507.48,527.88,504.5,524.83,56987080,5006269952,Monday,1,40,False,True,20.880000000000052,4.14,True,True,54.5,11.04,True,True,-15.92999999999995,-2.92,False
2010-10-11,RELIANCE,528.0,540.75,517.8,520.18,45607256,2759024896,Monday,2,41,True,False,-4.650000000000091,-0.89,False,True,54.5,11.04,True,True,-15.92999999999995,-2.92,False
2010-10-18,RELIANCE,521.13,546.9,516.63,540.9,52995728,4853458944,Monday,3,42,False,True,20.720000000000027,3.98,True,True,54.5,11.04,True,True,-15.92999999999995,-2.92,False
2010-10-25,RELIANCE,544.0,555.0,537.3,548.13,55463686,7448031232,Monday,4,43,True,False,7.230000000000018,1.34,True,True,54.5,11.04,True,True,-15.92999999999995,-2.92,False
2010-11-01,RELIANCE,560.5,562.45,531.33,552.85,46404330,1613135488,Monday,1,44,False,True,4.720000000000027,0.86,True,False,-55.329999999999984,-10.09,False,True,-15.92999999999995,-2.92,False
2010-11-08,RELIANCE,556.95,560.25,528.5,530.93,37256860,4643715072,Monday,2,45,True,False,-21.920000000000073,-3.96,False,False,-55.329999999999984,-10.09,False,True,-15.92999999999995,-2.92,False
2010-11-15,RELIANCE,533.55,533.95,493.55,498.13,38183230,5653635072,Monday,3,46,False,True,-32.799999999999955,-6.18,False,False,-55.329999999999984,-10.09,False,True,-15.92999999999995,-2.92,False
2010-11-22,RELIANCE,501.75,508.9,479.15,481.18,60129538,6739955712,Monday,4,47,True,False,-16.94999999999999,-3.4,False,False,-55.329999999999984,-10.09,False,True,-15.92999999999995,-2.92,False
2010-11-29,RELIANCE,484.75,512.0,481.2,502.95,53531898,4516153344,Monday,5,48,False,True,21.769999999999982,4.52,True,False,-55.329999999999984,-10.09,False,True,-15.92999999999995,-2.92,False
2010-12-06,RELIANCE,507.93,519.85,489.38,511.95,52771194,6209085440,Monday,1,49,False,False,9.0,1.79,True,True,36.55000000000001,7.42,True,True,-15.92999999999995,-2.92,False
2010-12-13,RELIANCE,512.03,532.0,505.0,528.43,33776550,3751898880,Monday,2,50,True,True,16.47999999999996,3.22,True,True,36.55000000000001,7.42,True,True,-15.92999999999995,-2.92,False
2010-12-20,RELIANCE,522.5,537.5,522.3,529.85,32515010,2289795328,Monday,3,51,False,False,1.4200000000000728,0.27,True,True,36.55000000000001,7.42,True,True,-15.92999999999995,-2.92,False
2010-12-27,RELIANCE,529.15,534.4,521.13,529.35,23022484,2413580800,Monday,4,52,True,True,-0.5,-0.09,False,True,36.55000000000001,7.42,True,True,-15.92999999999995,-2.92,False
2011-01-03,RELIANCE,532.5,545.7,526.3,532.7,44809008,4353169920,Monday,1,1,False,False,3.3500000000000227,0.63,True,False,-69.70000000000005,-13.17,False,False,-182.87,-34.55,False
2011-01-10,RELIANCE,532.7,535.23,499.0,500.75,48582492,4375191040,Monday,2,2,True,True,-31.950000000000045,-6.0,False,False,-69.70000000000005,-13.17,False,False,-182.87,-34.55,False
2011-01-17,RELIANCE,501.5,504.0,477.28,493.4,51788530,4405003264,Monday,3,3,False,False,-7.350000000000023,-1.47,False,False,-69.70000000000005,-13.17,False,False,-182.87,-34.55,False
2011-01-24,RELIANCE,497.55,497.95,451.0,456.5,47787198,7065564672,Monday,4,4,True,True,-36.89999999999998,-7.48,False,False,-69.70000000000005,-13.17,False,False,-182.87,-34.55,False
2011-01-31,RELIANCE,454.43,473.75,444.28,460.0,59184808,4356364800,Monday,5,5,False,False,3.5,0.77,True,False,-69.70000000000005,-13.17,False,False,-182.87,-34.55,False
2011-02-07,RELIANCE,462.85,469.4,442.55,454.98,55253062,4162553600,Monday,1,6,False,True,-5.019999999999982,-1.09,False,True,22.480000000000018,4.89,True,False,-182.87,-34.55,False
2011-02-14,RELIANCE,453.05,481.5,447.05,467.78,44936388,3367712512,Monday,2,7,True,False,12.799999999999955,2.81,True,True,22.480000000000018,4.89,True,False,-182.87,-34.55,False
2011-02-21,RELIANCE,468.05,504.7,467.1,483.13,88572492,3335427328,Monday,3,8,False,True,15.350000000000023,3.28,True,True,22.480000000000018,4.89,True,False,-182.87,-34.55,False
2011-02-28,RELIANCE,485.1,497.4,480.0,491.1,32023832,3462002688,Monday,4,9,True,False,7.970000000000027,1.65,True,True,22.480000000000018,4.89,True,False,-182.87,-34.55,False
2011-03-07,RELIANCE,487.05,502.2,482.0,496.03,37124894,3401588736,Monday,1,10,False,True,4.92999999999995,1.0,True,False,42.41999999999996,8.8,True,False,-182.87,-34.55,False
2011-03-14,RELIANCE,496.48,527.5,493.3,496.5,72573996,9193243648,Monday,2,11,True,False,0.4700000000000273,0.09,True,False,42.41999999999996,8.8,True,False,-182.87,-34.55,False
2011-03-21,RELIANCE,499.53,514.98,490.55,513.3,28978270,3612043776,Monday,3,12,False,True,16.799999999999955,3.38,True,False,42.41999999999996,8.8,True,False,-182.87,-34.55,False
2011-03-28,RELIANCE,513.13,532.95,507.15,518.2,45586108,4447289856,Monday,4,13,True,False,4.900000000000091,0.95,True,False,42.41999999999996,8.8,True,False,-182.87,-34.55,False
2011-04-04,RELIANCE,520.0,529.5,510.33,511.95,25194986,2807558400,Monday,1,14,False,True,-6.250000000000057,-1.21,False,True,-32.66999999999996,-6.23,False,False,-182.87,-34.55,False
2011-04-11,RELIANCE,506.5,512.43,498.3,510.48,20383868,3307879168,Monday,2,15,True,False,-1.4699999999999704,-0.29,False,True,-32.66999999999996,-6.23,False,False,-182.87,-34.55,False
2011-04-18,RELIANCE,509.6,522.35,499.38,520.3,23803060,3552351232,Monday,3,16,False,True,9.819999999999936,1.92,True,True,-32.66999999999996,-6.23,False,False,-182.87,-34.55,False
2011-04-25,RELIANCE,507.0,510.5,485.0,491.88,50814192,3358719232,Monday,4,17,True,False,-28.41999999999996,-5.46,False,True,-32.66999999999996,-6.23,False,False,-182.87,-34.55,False
2011-05-02,RELIANCE,491.95,493.4,470.0,477.53,36484496,2819771648,Monday,1,18,False,True,-14.350000000000023,-2.92,False,False,-15.949999999999989,-3.24,False,False,-182.87,-34.55,False
2011-05-09,RELIANCE,480.0,483.03,468.98,474.0,21705486,3013392384,Monday,2,19,True,False,-3.5299999999999727,-0.74,False,False,-15.949999999999989,-3.24,False,False,-182.87,-34.55,False
2011-05-16,RELIANCE,475.0,475.7,449.18,461.6,37100450,2927693312,Monday,3,20,False,True,-12.399999999999977,-2.62,False,False,-15.949999999999989,-3.24,False,False,-182.87,-34.55,False
2011-05-23,RELIANCE,459.5,476.45,450.5,472.73,38490060,3270781440,Monday,4,21,True,False,11.129999999999995,2.41,True,False,-15.949999999999989,-3.24,False,False,-182.87,-34.55,False
2011-05-30,RELIANCE,474.48,483.5,465.75,467.3,26616032,4082593536,Monday,5,22,False,True,-5.430000000000007,-1.15,False,False,-15.949999999999989,-3.24,False,False,-182.87,-34.55,False
2011-06-06,RELIANCE,467.33,480.0,464.08,472.25,26601708,2389713408,Monday,1,23,False,False,4.949999999999989,1.06,True,True,-26.680000000000007,-5.61,False,False,-182.87,-34.55,False
2011-06-13,RELIANCE,471.63,471.63,432.6,434.38,45280516,4374693376,Monday,2,24,True,True,-37.870000000000005,-8.02,False,True,-26.680000000000007,-5.61,False,False,-182.87,-34.55,False
2011-06-20,RELIANCE,437.5,439.85,414.05,435.7,54953942,6308328960,Monday,3,25,False,False,1.3199999999999932,0.3,True,True,-26.680000000000007,-5.61,False,False,-182.87,-34.55,False
2011-06-27,RELIANCE,433.35,453.5,428.35,430.98,39966518,5650327040,Monday,4,26,True,True,-4.71999999999997,-1.08,False,True,-26.680000000000007,-5.61,False,False,-182.87,-34.55,False
2011-07-04,RELIANCE,437.2,439.7,420.35,427.43,54063904,4091285504,Monday,1,27,False,False,-3.5500000000000114,-0.82,False,False,-35.26999999999998,-7.85,False,False,-182.87,-34.55,False
2011-07-11,RELIANCE,427.0,438.95,422.85,436.6,28899198,2037154688,Monday,2,28,True,True,9.170000000000016,2.15,True,False,-35.26999999999998,-7.85,False,False,-182.87,-34.55,False
2011-07-18,RELIANCE,435.95,443.4,428.78,436.68,23212946,3055146752,Monday,3,29,False,False,0.07999999999998408,0.02,True,False,-35.26999999999998,-7.85,False,False,-182.87,-34.55,False
2011-07-25,RELIANCE,446.0,446.0,411.58,413.98,49710386,4048825344,Monday,4,30,True,True,-22.69999999999999,-5.2,False,False,-35.26999999999998,-7.85,False,False,-182.87,-34.55,False
2011-08-01,RELIANCE,419.0,419.45,389.5,396.0,38794360,4747324928,Monday,1,31,False,False,-17.980000000000018,-4.34,False,True,-22.680000000000007,-5.48,False,False,-182.87,-34.55,False
2011-08-08,RELIANCE,388.35,398.2,376.5,380.45,46059868,2995486208,Monday,2,32,True,True,-15.550000000000011,-3.93,False,True,-22.680000000000007,-5.48,False,False,-182.87,-34.55,False
2011-08-15,RELIANCE,380.0,387.2,360.65,366.28,28508726,3415948032,Monday,3,33,False,False,-14.170000000000016,-3.72,False,True,-22.680000000000007,-5.48,False,False,-182.87,-34.55,False
2011-08-22,RELIANCE,365.5,386.0,356.0,359.7,39674434,3206932736,Monday,4,34,True,True,-6.579999999999984,-1.8,False,True,-22.680000000000007,-5.48,False,False,-182.87,-34.55,False
2011-08-29,RELIANCE,365.55,406.85,364.18,402.73,39599846,6275700224,Monday,5,35,False,False,43.03000000000003,11.96,True,True,-22.680000000000007,-5.48,False,False,-182.87,-34.55,False
2011-09-05,RELIANCE,397.25,429.5,388.25,412.88,67478342,5580305408,Monday,1,36,False,True,10.149999999999977,2.52,True,False,12.879999999999995,3.29,True,False,-182.87,-34.55,False
2011-09-12,RELIANCE,405.18,425.0,397.63,412.83,51082312,5059993088,Monday,2,37,True,False,-0.05000000000001137,-0.01,False,False,12.879999999999995,3.29,True,False,-182.87,-34.55,False
2011-09-19,RELIANCE,412.5,426.98,382.05,385.3,52151386,6783920640,Monday,3,38,False,True,-27.529999999999973,-6.67,False,False,12.879999999999995,3.29,True,False,-182.87,-34.55,False
2011-09-26,RELIANCE,384.6,411.45,373.78,404.18,64341388,6456819200,Monday,4,39,True,False,18.879999999999995,4.9,True,False,12.879999999999995,3.29,True,False,-182.87,-34.55,False
2011-10-03,RELIANCE,395.6,404.0,380.88,401.45,40233844,3654259712,Monday,1,40,False,True,-2.730000000000018,-0.68,False,True,34.599999999999966,8.56,True,False,-182.87,-34.55,False
2011-10-10,RELIANCE,402.13,434.85,402.1,433.45,38428308,3541316864,Monday,2,41,True,False,32.0,7.97,True,True,34.599999999999966,8.56,True,False,-182.87,-34.55,False
2011-10-17,RELIANCE,433.5,434.43,405.68,417.88,33162372,1975859200,Monday,3,42,False,True,-15.569999999999993,-3.59,False,True,34.599999999999966,8.56,True,False,-182.87,-34.55,False
2011-10-24,RELIANCE,424.0,452.0,421.08,450.0,27234108,5046194688,Monday,4,43,True,False,32.120000000000005,7.69,True,True,34.599999999999966,8.56,True,False,-182.87,-34.55,False
2011-10-31,RELIANCE,449.0,452.5,427.5,439.98,36711064,3671113728,Monday,5,44,False,True,-10.019999999999982,-2.23,False,True,34.599999999999966,8.56,True,False,-182.87,-34.55,False
2011-11-07,RELIANCE,439.5,446.33,425.05,442.68,19897746,4399527936,Monday,1,45,False,False,2.6999999999999886,0.61,True,False,-49.64999999999998,-11.32,False,False,-182.87,-34.55,False
2011-11-14,RELIANCE,445.7,448.0,393.5,404.05,38916522,4006595328,Monday,2,46,True,True,-38.629999999999995,-8.73,False,False,-49.64999999999998,-11.32,False,False,-182.87,-34.55,False
2011-11-21,RELIANCE,400.0,402.23,375.5,376.9,47838124,2788852736,Monday,3,47,False,False,-27.150000000000034,-6.72,False,False,-49.64999999999998,-11.32,False,False,-182.87,-34.55,False
2011-11-28,RELIANCE,382.5,407.5,376.55,406.03,42179004,3637886464,Monday,4,48,True,True,29.129999999999995,7.73,True,False,-49.64999999999998,-11.32,False,False,-182.87,-34.55,False
2011-12-05,RELIANCE,404.18,409.75,376.35,377.85,32325114,3812412928,Monday,1,49,False,False,-28.17999999999995,-6.94,False,True,-42.64999999999998,-10.96,False,False,-182.87,-34.55,False
2011-12-12,RELIANCE,380.28,422.3,358.03,360.93,56140120,4207456256,Monday,2,50,True,True,-16.920000000000016,-4.48,False,True,-42.64999999999998,-10.96,False,False,-182.87,-34.55,False
2011-12-19,RELIANCE,359.6,384.88,354.6,373.2,45625756,2620666368,Monday,3,51,False,False,12.269999999999982,3.4,True,True,-42.64999999999998,-10.96,False,False,-182.87,-34.55,False
2011-12-26,RELIANCE,373.53,384.35,344.5,346.48,40783398,4616661504,Monday,4,52,True,True,-26.71999999999997,-7.16,False,True,-42.64999999999998,-10.96,False,False,-182.87,-34.55,False
2012-01-02,RELIANCE,348.4,365.48,343.58,357.38,50008078,328950112,Monday,1,1,False,False,10.899999999999977,3.15,True,False,62.06999999999999,17.91,True,True,73.29999999999995,21.16,True
2012-01-09,RELIANCE,357.23,376.5,351.23,365.9,42994598,3434286080,Monday,2,2,True,True,8.519999999999982,2.38,True,False,62.06999999999999,17.91,True,True,73.29999999999995,21.16,True
2012-01-16,RELIANCE,364.98,400.0,355.5,396.33,62498504,5748190208,Monday,3,3,False,False,30.430000000000007,8.32,True,False,62.06999999999999,17.91,True,True,73.29999999999995,21.16,True
2012-01-23,RELIANCE,377.65,413.95,377.6,410.2,41911560,4565928960,Monday,4,4,True,True,13.870000000000005,3.5,True,False,62.06999999999999,17.91,True,True,73.29999999999995,21.16,True
2012-01-30,RELIANCE,406.95,421.35,396.1,419.15,48683094,3830367744,Monday,5,5,False,False,8.949999999999989,2.18,True,False,62.06999999999999,17.91,True,True,73.29999999999995,21.16,True
2012-02-06,RELIANCE,422.95,432.35,412.05,421.63,40350362,2882207488,Monday,1,6,False,True,2.480000000000018,0.59,True,True,1.829999999999984,0.45,True,True,73.29999999999995,21.16,True
2012-02-13,RELIANCE,420.55,429.4,402.35,409.1,56728278,6718505984,Monday,2,7,True,False,-12.529999999999973,-2.97,False,True,1.829999999999984,0.45,True,True,73.29999999999995,21.16,True
2012-02-20,RELIANCE,408.75,428.7,407.25,409.98,45468246,3513515264,Monday,3,8,False,True,0.8799999999999955,0.22,True,True,1.829999999999984,0.45,True,True,73.29999999999995,21.16,True
2012-02-27,RELIANCE,410.9,413.95,382.68,406.73,47969010,96672024,Monday,4,9,True,False,-3.25,-0.79,False,True,1.829999999999984,0.45,True,True,73.29999999999995,21.16,True
2012-03-05,RELIANCE,406.03,407.0,375.5,386.9,42816520,3051036928,Monday,1,10,False,True,-19.83000000000004,-4.88,False,False,-35.079999999999984,-8.55,False,True,73.29999999999995,21.16,True
2012-03-12,RELIANCE,395.0,415.0,383.68,386.18,43069402,4443403776,Monday,2,11,True,False,-0.7199999999999704,-0.19,False,False,-35.079999999999984,-8.55,False,True,73.29999999999995,21.16,True
2012-03-19,RELIANCE,390.5,391.5,366.0,372.03,44274820,4584714240,Monday,3,12,False,True,-14.150000000000034,-3.66,False,False,-35.079999999999984,-8.55,False,True,73.29999999999995,21.16,True
2012-03-26,RELIANCE,371.95,376.5,359.0,375.3,50131268,2964272384,Monday,4,13,True,False,3.2700000000000387,0.88,True,False,-35.079999999999984,-8.55,False,True,73.29999999999995,21.16,True
2012-04-02,RELIANCE,374.68,381.45,369.53,373.5,18538088,2017207808,Monday,1,14,False,True,-1.8000000000000114,-0.48,False,True,-2.75,-0.73,False,True,73.29999999999995,21.16,True
2012-04-09,RELIANCE,370.03,381.0,363.15,375.78,28380712,2441954304,Monday,2,15,True,False,2.2799999999999727,0.61,True,True,-2.75,-0.73,False,True,73.29999999999995,21.16,True
2012-04-16,RELIANCE,373.55,378.4,364.0,365.43,33250482,2492912384,Monday,3,16,False,True,-10.349999999999966,-2.75,False,True,-2.75,-0.73,False,True,73.29999999999995,21.16,True
2012-04-23,RELIANCE,362.93,374.5,361.85,369.98,36961222,136727968,Monday,4,17,True,False,4.550000000000011,1.25,True,True,-2.75,-0.73,False,True,73.29999999999995,21.16,True
2012-04-30,RELIANCE,368.75,375.7,361.0,363.23,22628604,2744868096,Monday,5,18,False,True,-6.75,-1.82,False,True,-2.75,-0.73,False,True,73.29999999999995,21.16,True
2012-05-07,RELIANCE,357.5,361.0,344.15,348.6,37162908,2121238016,Monday,1,19,False,False,-14.629999999999995,-4.03,False,False,-19.75,-5.3,False,True,73.29999999999995,21.16,True
2012-05-14,RELIANCE,349.0,351.4,336.53,344.28,33607296,1627704576,Monday,2,20,True,True,-4.32000000000005,-1.24,False,False,-19.75,-5.3,False,True,73.29999999999995,21.16,True
2012-05-21,RELIANCE,343.25,352.3,339.78,345.6,26680726,2132367872,Monday,3,21,False,False,1.32000000000005,0.38,True,False,-19.75,-5.3,False,True,73.29999999999995,21.16,True
2012-05-28,RELIANCE,346.0,364.53,339.03,342.63,45303960,2807173888,Monday,4,22,True,True,-2.9700000000000273,-0.86,False,False,-19.75,-5.3,False,True,73.29999999999995,21.16,True
2012-06-04,RELIANCE,338.5,365.95,336.7,364.85,41816856,2121241600,Monday,1,23,False,False,22.220000000000027,6.49,True,True,16.129999999999995,4.57,True,True,73.29999999999995,21.16,True
2012-06-11,RELIANCE,366.35,368.2,355.53,363.38,22530396,1650715904,Monday,2,24,True,True,-1.4700000000000273,-0.4,False,True,16.129999999999995,4.57,True,True,73.29999999999995,21.16,True
2012-06-18,RELIANCE,365.18,371.48,351.78,355.5,31951982,3109106176,Monday,3,25,False,False,-7.8799999999999955,-2.17,False,True,16.129999999999995,4.57,True,True,73.29999999999995,21.16,True
2012-06-25,RELIANCE,357.1,370.45,356.0,368.93,29067258,2828603136,Monday,4,26,True,True,13.430000000000007,3.78,True,True,16.129999999999995,4.57,True,True,73.29999999999995,21.16,True
