Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-02-01,RELIANCE,966.2,977.3,936.6,943.85,22015540,7130396672,Thursday,2018-01-26,1,5,False,False,-22.049999999999955,-2.28,False,True,-6.75,-0.7,False,True,200.20000000000005,21.74,True
2018-02-08,RELIANCE,935.0,943.95,871.0,904.55,46437759,5717420032,Thursday,2018-02-02,2,6,True,True,-39.30000000000007,-4.16,False,True,-6.75,-0.7,False,True,200.20000000000005,21.74,True
2018-02-15,RELIANCE,889.0,945.75,886.0,935.65,27004484,5716311040,Thursday,2018-02-09,3,7,False,False,31.100000000000023,3.44,True,True,-6.75,-0.7,False,True,200.20000000000005,21.74,True
2018-02-22,RELIANCE,939.6,942.6,913.55,924.35,22923607,4731609088,Thursday,2018-02-16,4,8,True,True,-11.299999999999955,-1.21,False,True,-6.75,-0.7,False,True,200.20000000000005,21.74,True
2018-03-01,RELIANCE,925.4,959.9,922.75,948.4,45110760,3883367936,Thursday,2018-02-23,1,9,False,False,24.049999999999955,2.6,True,False,-71.84999999999991,-7.53,False,True,200.20000000000005,21.74,True
2018-03-08,RELIANCE,943.0,950.15,888.05,911.45,26279264,5535220224,Thursday,2018-03-02,2,10,True,True,-36.94999999999993,-3.9,False,False,-71.84999999999991,-7.53,False,True,200.20000000000005,21.74,True
2018-03-15,RELIANCE,914.9,936.0,910.0,911.8,26304763,5298856448,Thursday,2018-03-09,3,11,False,False,0.34999999999990905,0.04,True,False,-71.84999999999991,-7.53,False,True,200.20000000000005,21.74,True
2018-03-22,RELIANCE,909.0,911.95,886.05,908.15,43651903,9187722240,Thursday,2018-03-16,4,12,True,True,-3.6499999999999773,-0.4,False,False,-71.84999999999991,-7.53,False,True,200.20000000000005,21.74,True
2018-03-29,RELIANCE,890.6,910.75,880.0,882.7,32476119,7732086784,Thursday,2018-03-23,5,13,False,False,-25.449999999999932,-2.8,False,False,-71.84999999999991,-7.53,False,True,200.20000000000005,21.74,True
2018-04-05,RELIANCE,893.0,911.8,885.25,908.2,22473876,3540777472,Thursday,2018-03-30,1,14,False,True,25.5,2.89,True,True,80.59999999999991,9.13,True,True,200.20000000000005,21.74,True
2018-04-12,RELIANCE,908.0,936.65,905.0,928.7,22811379,4594952192,Thursday,2018-04-06,2,15,True,False,20.5,2.26,True,True,80.59999999999991,9.13,True,True,200.20000000000005,21.74,True
2018-04-19,RELIANCE,932.7,948.2,928.5,942.3,22087756,4222835456,Thursday,2018-04-13,3,16,False,True,13.599999999999909,1.46,True,True,80.59999999999991,9.13,True,True,200.20000000000005,21.74,True
2018-04-26,RELIANCE,938.0,988.0,921.2,975.35,37989919,15203756032,Thursday,2018-04-20,4,17,True,False,33.05000000000007,3.51,True,True,80.59999999999991,9.13,True,True,200.20000000000005,21.74,True
2018-05-03,RELIANCE,989.8,1011.0,959.25,961.6,30603376,3795960064,Thursday,2018-04-27,1,18,False,True,-13.75,-1.41,False,False,-41.94999999999993,-4.35,False,True,200.20000000000005,21.74,True
2018-05-10,RELIANCE,962.85,984.6,950.0,981.15,20751328,3938969088,Thursday,2018-05-04,2,19,True,False,19.549999999999955,2.03,True,False,-41.94999999999993,-4.35,False,True,200.20000000000005,21.74,True
2018-05-17,RELIANCE,981.25,1000.0,941.5,945.35,24738840,4474792448,Thursday,2018-05-11,3,20,False,True,-35.799999999999955,-3.65,False,False,-41.94999999999993,-4.35,False,True,200.20000000000005,21.74,True
2018-05-24,RELIANCE,945.6,953.5,909.15,915.85,26911060,4870474752,Thursday,2018-05-18,4,21,True,False,-29.5,-3.12,False,False,-41.94999999999993,-4.35,False,True,200.20000000000005,21.74,True
2018-05-31,RELIANCE,916.0,928.0,906.6,921.35,44443773,15618540544,Thursday,2018-05-25,5,22,False,True,5.5,0.6,True,False,-41.94999999999993,-4.35,False,True,200.20000000000005,21.74,True
2018-06-07,RELIANCE,920.0,976.0,918.45,971.35,33384499,6660838400,Thursday,2018-06-01,1,23,False,False,50.0,5.43,True,True,51.10000000000002,5.55,True,True,200.20000000000005,21.74,True
2018-06-14,RELIANCE,966.35,1011.8,960.6,1007.95,32254760,5528471552,Thursday,2018-06-08,2,24,True,True,36.60000000000002,3.77,True,True,51.10000000000002,5.55,True,True,200.20000000000005,21.74,True
2018-06-21,RELIANCE,1006.0,1036.0,993.65,1031.95,40996757,10845542400,Thursday,2018-06-15,3,25,False,False,24.0,2.38,True,True,51.10000000000002,5.55,True,True,200.20000000000005,21.74,True
2018-06-28,RELIANCE,1028.4,1029.2,940.3,944.95,46976046,8108837376,Thursday,2018-06-22,4,26,True,True,-87.0,-8.43,False,True,51.10000000000002,5.55,True,True,200.20000000000005,21.74,True
2018-07-05,RELIANCE,949.1,1008.4,949.0,964.5,43414654,18054815744,Thursday,2018-06-29,1,27,False,False,19.549999999999955,2.07,True,False,213.54999999999995,21.96,True,True,200.20000000000005,21.74,True
2018-07-12,RELIANCE,964.75,1099.0,964.5,1082.35,57550336,26094696448,Thursday,2018-07-06,2,28,True,True,117.84999999999991,12.22,True,False,213.54999999999995,21.96,True,True,200.20000000000005,21.74,True
2018-07-19,RELIANCE,1080.5,1115.0,1069.6,1104.85,41148035,6003331584,Thursday,2018-07-13,3,29,False,False,22.5,2.08,True,False,213.54999999999995,21.96,True,True,200.20000000000005,21.74,True
2018-07-26,RELIANCE,1113.4,1138.5,1104.2,1110.65,30704337,7135778816,Thursday,2018-07-20,4,30,True,True,5.800000000000182,0.52,True,False,213.54999999999995,21.96,True,True,200.20000000000005,21.74,True
2018-08-02,RELIANCE,1119.5,1202.9,1112.15,1168.35,50380582,7300989952,Thursday,2018-07-27,1,31,False,False,57.69999999999982,5.2,True,True,55.65000000000009,4.69,True,True,200.20000000000005,21.74,True
2018-08-09,RELIANCE,1175.0,1231.7,1169.55,1217.95,29480640,8339215872,Thursday,2018-08-03,2,32,True,True,49.600000000000136,4.25,True,True,55.65000000000009,4.69,True,True,200.20000000000005,21.74,True
2018-08-16,RELIANCE,1211.0,1217.2,1182.7,1200.8,19531395,7183774208,Thursday,2018-08-10,3,33,False,False,-17.15000000000009,-1.41,False,True,55.65000000000009,4.69,True,True,200.20000000000005,21.74,True
2018-08-23,RELIANCE,1209.0,1274.0,1200.05,1269.45,26685792,10115133440,Thursday,2018-08-17,4,34,True,True,68.65000000000009,5.72,True,True,55.65000000000009,4.69,True,True,200.20000000000005,21.74,True
2018-08-30,RELIANCE,1265.25,1329.0,1260.05,1274.45,41846178,12553385984,Thursday,2018-08-24,5,35,False,False,5.0,0.39,True,True,55.65000000000009,4.69,True,True,200.20000000000005,21.74,True
2018-09-06,RELIANCE,1270.0,1270.0,1208.5,1261.4,57864615,14121427968,Thursday,2018-08-31,1,36,False,True,-13.049999999999955,-1.02,False,False,16.299999999999955,1.31,True,True,200.20000000000005,21.74,True
2018-09-13,RELIANCE,1264.9,1281.35,1228.85,1252.5,36692116,10102105088,Thursday,2018-09-07,2,37,True,False,-8.900000000000091,-0.71,False,False,16.299999999999955,1.31,True,True,200.20000000000005,21.74,True
2018-09-20,RELIANCE,1259.4,1275.6,1201.0,1210.75,33514867,13640050688,Thursday,2018-09-14,3,38,False,True,-41.75,-3.33,False,False,16.299999999999955,1.31,True,True,200.20000000000005,21.74,True
2018-09-27,RELIANCE,1219.0,1263.0,1183.5,1253.75,56093358,13551469568,Thursday,2018-09-21,4,39,True,False,43.0,3.55,True,False,16.299999999999955,1.31,True,True,200.20000000000005,21.74,True
2018-10-04,RELIANCE,1259.9,1271.7,1106.0,1122.25,48994735,26050164736,Thursday,2018-09-28,1,40,False,True,-131.5,-10.49,False,True,-196.70000000000005,-15.64,False,True,200.20000000000005,21.74,True
2018-10-11,RELIANCE,1099.5,1123.3,1025.55,1087.8,80340162,14385255424,Thursday,2018-10-05,2,41,True,False,-34.450000000000045,-3.07,False,True,-196.70000000000005,-15.64,False,True,200.20000000000005,21.74,True
2018-10-18,RELIANCE,1104.95,1179.35,1101.9,1151.3,38194559,14720114688,Thursday,2018-10-12,3,42,False,True,63.5,5.84,True,True,-196.70000000000005,-15.64,False,True,200.20000000000005,21.74,True
2018-10-25,RELIANCE,1100.0,1114.8,1016.4,1030.8,76912074,14530401280,Thursday,2018-10-19,4,43,True,False,-120.5,-10.47,False,True,-196.70000000000005,-15.64,False,True,200.20000000000005,21.74,True
2018-11-01,RELIANCE,1032.9,1093.85,1022.0,1056.25,51514839,9924553728,Thursday,2018-10-26,1,44,False,True,25.450000000000045,2.47,True,False,106.29999999999995,10.02,True,True,200.20000000000005,21.74,True
2018-11-08,RELIANCE,1067.0,1115.0,1063.15,1110.7,34296981,1426135424,Thursday,2018-11-02,2,45,True,False,54.450000000000045,5.16,True,False,106.29999999999995,10.02,True,True,200.20000000000005,21.74,True
2018-11-15,RELIANCE,1106.25,1113.8,1070.05,1096.85,38073050,7493393920,Thursday,2018-11-09,3,46,False,True,-13.850000000000136,-1.25,False,False,106.29999999999995,10.02,True,True,200.20000000000005,21.74,True
2018-11-22,RELIANCE,1097.95,1155.9,1097.1,1102.85,37361151,6388333568,Thursday,2018-11-16,4,47,True,False,6.0,0.55,True,False,106.29999999999995,10.02,True,True,200.20000000000005,21.74,True
2018-11-29,RELIANCE,1109.0,1179.9,1097.4,1168.5,33836917,14765363200,Thursday,2018-11-23,5,48,False,True,65.65000000000009,5.95,True,False,106.29999999999995,10.02,True,True,200.20000000000005,21.74,True
2018-12-06,RELIANCE,1172.3,1186.0,1118.25,1123.65,33165577,6591452160,Thursday,2018-11-30,1,49,False,False,-44.84999999999991,-3.84,False,True,-46.299999999999955,-3.97,False,True,200.20000000000005,21.74,True
2018-12-13,RELIANCE,1129.45,1136.95,1055.0,1107.05,51993236,10292817920,Thursday,2018-12-07,2,50,True,True,-16.600000000000136,-1.48,False,True,-46.299999999999955,-3.97,False,True,200.20000000000005,21.74,True
2018-12-20,RELIANCE,1103.1,1147.3,1091.8,1128.45,31290139,6505210368,Thursday,2018-12-14,3,51,False,False,21.40000000000009,1.93,True,True,-46.299999999999955,-3.97,False,True,200.20000000000005,21.74,True
2018-12-27,RELIANCE,1125.0,1131.25,1065.65,1120.2,32114535,13977854976,Thursday,2018-12-21,4,52,True,True,-8.25,-0.73,False,True,-46.299999999999955,-3.97,False,True,200.20000000000005,21.74,True
2019-01-03,RELIANCE,1125.5,1135.25,1090.1,1092.75,33936110,8137115648,Thursday,2018-12-28,1,1,False,False,-27.450000000000045,-2.45,False,False,105.90000000000009,9.44,True,False,392.79999999999995,35.03,True
2019-01-10,RELIANCE,1097.4,1118.45,1081.1,1107.5,29450941,4518913536,Thursday,2019-01-04,2,2,True,True,14.75,1.35,True,False,105.90000000000009,9.44,True,False,392.79999999999995,35.03,True
2019-01-17,RELIANCE,1107.6,1147.9,1086.4,1134.45,34509300,8494719488,Thursday,2019-01-11,3,3,False,False,26.950000000000045,2.43,True,False,105.90000000000009,9.44,True,False,392.79999999999995,35.03,True
2019-01-24,RELIANCE,1148.8,1253.2,1135.25,1247.45,86260182,16410434560,Thursday,2019-01-18,4,4,True,True,113.0,9.96,True,False,105.90000000000009,9.44,True,False,392.79999999999995,35.03,True
2019-01-31,RELIANCE,1250.45,1264.7,1191.1,1227.15,44481254,12498949120,Thursday,2019-01-25,5,5,False,False,-20.299999999999955,-1.63,False,False,105.90000000000009,9.44,True,False,392.79999999999995,35.03,True
2019-02-07,RELIANCE,1234.0,1321.2,1227.05,1290.4,48885753,11887458304,Thursday,2019-02-01,1,6,False,True,63.25,5.15,True,True,3.8999999999998636,0.32,True,False,392.79999999999995,35.03,True
2019-02-14,RELIANCE,1284.8,1300.5,1218.0,1224.2,34020388,8113213952,Thursday,2019-02-08,2,7,True,False,-66.20000000000005,-5.13,False,True,3.8999999999998636,0.32,True,False,392.79999999999995,35.03,True
2019-02-21,RELIANCE,1229.75,1257.8,1211.2,1246.9,42369524,13192424448,Thursday,2019-02-15,3,8,False,True,22.700000000000045,1.85,True,True,3.8999999999998636,0.32,True,False,392.79999999999995,35.03,True
2019-02-28,RELIANCE,1244.6,1245.3,1206.0,1231.05,49139541,13894758400,Thursday,2019-02-22,4,9,True,False,-15.850000000000136,-1.27,False,True,3.8999999999998636,0.32,True,False,392.79999999999995,35.03,True
2019-03-07,RELIANCE,1237.0,1279.8,1218.6,1270.25,35191512,10300786688,Thursday,2019-03-01,1,10,False,True,39.200000000000045,3.18,True,False,132.20000000000005,10.74,True,False,392.79999999999995,35.03,True
2019-03-14,RELIANCE,1266.05,1362.0,1262.0,1341.55,48625724,13954868224,Thursday,2019-03-08,2,11,True,False,71.29999999999995,5.61,True,False,132.20000000000005,10.74,True,False,392.79999999999995,35.03,True
2019-03-21,RELIANCE,1345.0,1388.0,1311.2,1375.45,45696468,13607083008,Thursday,2019-03-15,3,12,False,True,33.90000000000009,2.53,True,False,132.20000000000005,10.74,True,False,392.79999999999995,35.03,True
2019-03-28,RELIANCE,1372.5,1380.9,1316.7,1360.0,49473504,14256795648,Thursday,2019-03-22,4,13,True,False,-15.450000000000045,-1.12,False,False,132.20000000000005,10.74,True,False,392.79999999999995,35.03,True
2019-04-04,RELIANCE,1370.05,1406.8,1347.25,1353.05,42035323,11332706304,Thursday,2019-03-29,1,14,False,True,-6.9500000000000455,-0.51,False,True,29.549999999999955,2.17,True,False,392.79999999999995,35.03,True
2019-04-11,RELIANCE,1360.95,1363.9,1321.0,1346.8,38303481,7732427776,Thursday,2019-04-05,2,15,True,False,-6.25,-0.46,False,True,29.549999999999955,2.17,True,False,392.79999999999995,35.03,True
2019-04-18,RELIANCE,1350.0,1389.75,1335.0,1385.95,36061904,24892329984,Thursday,2019-04-12,3,16,False,True,39.15000000000009,2.91,True,True,29.549999999999955,2.17,True,False,392.79999999999995,35.03,True
2019-04-25,RELIANCE,1360.0,1412.4,1341.3,1372.4,41138755,19117285376,Thursday,2019-04-19,4,17,True,False,-13.549999999999955,-0.98,False,True,29.549999999999955,2.17,True,False,392.79999999999995,35.03,True
2019-05-02,RELIANCE,1375.0,1413.9,1366.8,1405.05,25788968,12199354368,Thursday,2019-04-26,1,18,False,True,32.649999999999864,2.38,True,False,-62.649999999999864,-4.5,False,False,392.79999999999995,35.03,True
2019-05-09,RELIANCE,1407.95,1417.5,1251.75,1256.45,56743085,24510031872,Thursday,2019-05-03,2,19,True,False,-148.5999999999999,-10.58,False,False,-62.649999999999864,-4.5,False,False,392.79999999999995,35.03,True
2019-05-16,RELIANCE,1265.0,1278.0,1227.5,1265.35,50046089,8359727104,Thursday,2019-05-10,3,20,False,True,8.899999999999864,0.71,True,False,-62.649999999999864,-4.5,False,False,392.79999999999995,35.03,True
2019-05-23,RELIANCE,1267.0,1392.0,1252.0,1333.9,63114346,23640061952,Thursday,2019-05-17,4,21,True,False,68.55000000000018,5.42,True,False,-62.649999999999864,-4.5,False,False,392.79999999999995,35.03,True
2019-05-30,RELIANCE,1348.0,1353.8,1304.15,1329.75,54856810,14282633216,Thursday,2019-05-24,5,22,False,True,-4.150000000000091,-0.31,False,False,-62.649999999999864,-4.5,False,False,392.79999999999995,35.03,True
2019-06-06,RELIANCE,1337.9,1374.25,1320.2,1327.35,34968018,10173233152,Thursday,2019-05-31,1,23,False,False,-2.400000000000091,-0.18,False,True,-77.05000000000018,-5.79,False,False,392.79999999999995,35.03,True
2019-06-13,RELIANCE,1325.95,1338.4,1305.6,1327.25,29243438,9517960192,Thursday,2019-06-07,2,24,True,True,-0.09999999999990905,-0.01,False,True,-77.05000000000018,-5.79,False,False,392.79999999999995,35.03,True
2019-06-20,RELIANCE,1321.9,1325.0,1262.6,1296.75,32865694,6372244992,Thursday,2019-06-14,3,25,False,False,-30.5,-2.3,False,True,-77.05000000000018,-5.79,False,False,392.79999999999995,35.03,True
2019-06-27,RELIANCE,1295.95,1304.6,1254.25,1274.15,39302373,14507436032,Thursday,2019-06-21,4,26,True,True,-22.59999999999991,-1.74,False,True,-77.05000000000018,-5.79,False,False,392.79999999999995,35.03,True
2019-07-04,RELIANCE,1277.1,1291.0,1246.45,1284.0,27761732,5489290240,Thursday,2019-06-28,1,27,False,False,9.849999999999909,0.77,True,False,-86.84999999999991,-6.93,False,False,392.79999999999995,35.03,True
2019-07-11,RELIANCE,1285.1,1290.5,1245.5,1281.55,28846420,5043488768,Thursday,2019-07-05,2,28,True,True,-2.4500000000000455,-0.19,False,False,-86.84999999999991,-6.93,False,False,392.79999999999995,35.03,True
2019-07-18,RELIANCE,1283.0,1300.0,1258.0,1261.85,26446091,6889569792,Thursday,2019-07-12,3,29,False,False,-19.700000000000045,-1.54,False,False,-86.84999999999991,-6.93,False,False,392.79999999999995,35.03,True
2019-07-25,RELIANCE,1268.2,1293.9,1227.0,1231.5,46969146,12276262912,Thursday,2019-07-19,4,30,True,True,-30.34999999999991,-2.41,False,False,-86.84999999999991,-6.93,False,False,392.79999999999995,35.03,True
2019-08-01,RELIANCE,1231.5,1242.5,1150.35,1180.25,46962341,12209523712,Thursday,2019-07-26,1,31,False,False,-51.25,-4.16,False,True,82.29999999999995,7.06,True,False,392.79999999999995,35.03,True
2019-08-08,RELIANCE,1175.7,1198.25,1095.3,1152.35,63903570,16435894272,Thursday,2019-08-02,2,32,True,True,-27.90000000000009,-2.36,False,True,82.29999999999995,7.06,True,False,392.79999999999995,35.03,True
2019-08-15,RELIANCE,1161.85,1304.45,1152.3,1288.25,72454530,18663053312,Thursday,2019-08-09,3,33,False,False,135.9000000000001,11.79,True,True,82.29999999999995,7.06,True,False,392.79999999999995,35.03,True
2019-08-22,RELIANCE,1291.2,1296.8,1238.9,1246.75,35647305,7997822464,Thursday,2019-08-16,4,34,True,True,-41.5,-3.22,False,True,82.29999999999995,7.06,True,False,392.79999999999995,35.03,True
2019-08-29,RELIANCE,1239.0,1294.0,1226.5,1241.75,45446010,10723721216,Thursday,2019-08-23,5,35,False,False,-5.0,-0.4,False,True,82.29999999999995,7.06,True,False,392.79999999999995,35.03,True
2019-09-05,RELIANCE,1245.5,1254.4,1186.05,1198.6,45447247,12600597504,Thursday,2019-08-30,1,36,False,True,-43.15000000000009,-3.47,False,False,83.70000000000005,6.7,True,False,392.79999999999995,35.03,True
2019-09-12,RELIANCE,1203.0,1240.45,1195.25,1210.35,26946599,6573578752,Thursday,2019-09-06,2,37,True,False,11.75,0.98,True,False,83.70000000000005,6.7,True,False,392.79999999999995,35.03,True
2019-09-19,RELIANCE,1212.0,1228.5,1172.65,1179.05,35584161,7420297216,Thursday,2019-09-13,3,38,False,True,-31.299999999999955,-2.59,False,False,83.70000000000005,6.7,True,False,392.79999999999995,35.03,True
2019-09-26,RELIANCE,1187.95,1298.8,1174.3,1296.8,64587598,10879130624,Thursday,2019-09-20,4,39,True,False,117.75,9.99,True,False,83.70000000000005,6.7,True,False,392.79999999999995,35.03,True
2019-10-03,RELIANCE,1292.5,1342.0,1281.3,1311.05,34638430,8106362880,Thursday,2019-09-27,1,40,False,True,14.25,1.1,True,True,132.0999999999999,9.92,True,False,392.79999999999995,35.03,True
2019-10-10,RELIANCE,1319.9,1369.0,1292.5,1362.75,35498454,21809102848,Thursday,2019-10-04,2,41,True,False,51.700000000000045,3.94,True,True,132.0999999999999,9.92,True,False,392.79999999999995,35.03,True
2019-10-17,RELIANCE,1363.7,1399.0,1336.55,1396.5,34336300,10239785984,Thursday,2019-10-11,3,42,False,True,33.75,2.48,True,True,132.0999999999999,9.92,True,False,392.79999999999995,35.03,True
2019-10-24,RELIANCE,1404.0,1441.4,1383.15,1436.45,44343812,14869244928,Thursday,2019-10-18,4,43,True,False,39.950000000000045,2.86,True,True,132.0999999999999,9.92,True,False,392.79999999999995,35.03,True
2019-10-31,RELIANCE,1441.1,1489.65,1411.25,1464.35,35717711,13030032384,Thursday,2019-10-25,5,44,False,True,27.899999999999864,1.94,True,True,132.0999999999999,9.92,True,False,392.79999999999995,35.03,True
2019-11-07,RELIANCE,1455.0,1471.0,1428.5,1458.6,31710264,9391558656,Thursday,2019-11-01,1,45,False,False,-5.75,-0.39,False,False,86.80000000000018,5.93,True,False,392.79999999999995,35.03,True
2019-11-14,RELIANCE,1449.0,1481.6,1422.55,1462.75,28737970,9534700544,Thursday,2019-11-08,2,46,True,True,4.150000000000091,0.28,True,False,86.80000000000018,5.93,True,False,392.79999999999995,35.03,True
2019-11-21,RELIANCE,1465.65,1572.4,1455.4,1537.6,54119081,10471943168,Thursday,2019-11-15,3,47,False,False,74.84999999999991,5.12,True,False,86.80000000000018,5.93,True,False,392.79999999999995,35.03,True
2019-11-28,RELIANCE,1542.1,1584.15,1537.6,1580.3,43988649,9932004352,Thursday,2019-11-22,4,48,True,True,42.700000000000045,2.78,True,False,86.80000000000018,5.93,True,False,392.79999999999995,35.03,True
2019-12-05,RELIANCE,1581.95,1614.45,1533.75,1550.85,47410644,14139132928,Thursday,2019-11-29,1,49,False,False,-29.450000000000045,-1.86,False,True,-37.100000000000136,-2.39,False,False,392.79999999999995,35.03,True
2019-12-12,RELIANCE,1553.0,1577.4,1541.1,1568.2,26786517,7403436032,Thursday,2019-12-06,2,50,True,True,17.350000000000136,1.12,True,True,-37.100000000000136,-2.39,False,False,392.79999999999995,35.03,True
2019-12-19,RELIANCE,1580.0,1614.9,1555.55,1609.95,36635263,15094060032,Thursday,2019-12-13,3,51,False,False,41.75,2.66,True,True,-37.100000000000136,-2.39,False,False,392.79999999999995,35.03,True
2019-12-26,RELIANCE,1615.0,1617.55,1510.15,1515.4,43059929,20618133504,Thursday,2019-12-20,4,52,True,True,-94.54999999999995,-5.87,False,True,-37.100000000000136,-2.39,False,False,392.79999999999995,35.03,True
2020-01-02,RELIANCE,1527.0,1547.65,1505.5,1535.3,40559393,12430650368,Thursday,2019-12-27,1,1,False,False,19.899999999999864,1.31,True,False,-102.39999999999986,-6.76,False,True,471.25,31.13,True
2020-01-09,RELIANCE,1533.0,1550.0,1498.0,1548.0,42616199,10603190272,Thursday,2020-01-03,2,2,True,True,12.700000000000045,0.83,True,False,-102.39999999999986,-6.76,False,True,471.25,31.13,True
2020-01-16,RELIANCE,1551.9,1558.7,1518.25,1537.9,34398619,9033105408,Thursday,2020-01-10,3,3,False,False,-10.099999999999909,-0.65,False,False,-102.39999999999986,-6.76,False,True,471.25,31.13,True
2020-01-23,RELIANCE,1553.5,1609.0,1520.7,1526.85,46860740,7851196928,Thursday,2020-01-17,4,4,True,True,-11.050000000000182,-0.72,False,False,-102.39999999999986,-6.76,False,True,471.25,31.13,True
2020-01-30,RELIANCE,1527.0,1536.35,1440.0,1443.75,45578428,14786535424,Thursday,2020-01-24,5,5,False,False,-83.09999999999991,-5.44,False,False,-102.39999999999986,-6.76,False,True,471.25,31.13,True
2020-02-06,RELIANCE,1453.0,1467.0,1363.05,1457.8,68103404,10355795968,Thursday,2020-01-31,1,6,False,True,14.049999999999955,0.97,True,True,-83.0,-5.88,False,True,471.25,31.13,True
2020-02-13,RELIANCE,1451.0,1477.75,1410.45,1474.15,31293371,9142329344,Thursday,2020-02-07,2,7,True,False,16.350000000000136,1.12,True,True,-83.0,-5.88,False,True,471.25,31.13,True
2020-02-20,RELIANCE,1477.25,1508.0,1453.1,1485.95,34964454,11475362816,Thursday,2020-02-14,3,8,False,True,11.799999999999955,0.8,True,True,-83.0,-5.88,False,True,471.25,31.13,True
2020-02-27,RELIANCE,1469.75,1477.0,1369.0,1386.25,47331813,15878522880,Thursday,2020-02-21,4,9,True,False,-99.70000000000005,-6.71,False,True,-83.0,-5.88,False,True,471.25,31.13,True
2020-03-05,RELIANCE,1354.9,1369.0,1301.1,1311.15,68040397,18288345088,Thursday,2020-02-28,1,10,False,True,-75.09999999999991,-5.42,False,False,-214.9000000000001,-16.17,False,True,471.25,31.13,True
2020-03-12,RELIANCE,1270.0,1288.15,1048.7,1063.0,108565674,27200225280,Thursday,2020-03-06,2,11,True,False,-248.1500000000001,-18.93,False,False,-214.9000000000001,-16.17,False,True,471.25,31.13,True
2020-03-19,RELIANCE,998.0,1140.0,892.2,917.7,120404484,25761732608,Thursday,2020-03-13,3,12,False,True,-145.29999999999995,-13.67,False,False,-214.9000000000001,-16.17,False,True,471.25,31.13,True
2020-03-26,RELIANCE,939.5,1151.55,875.65,1066.2,122826620,22297368576,Thursday,2020-03-20,4,13,True,False,148.5,16.18,True,False,-214.9000000000001,-16.17,False,True,471.25,31.13,True
2020-04-02,RELIANCE,1095.0,1129.8,1020.0,1080.45,72131938,20547024896,Thursday,2020-03-27,1,14,False,True,14.25,1.34,True,True,352.25,31.63,True,True,471.25,31.13,True
2020-04-09,RELIANCE,1134.45,1232.8,1056.3,1219.95,81676585,18423330816,Thursday,2020-04-03,2,15,True,False,139.5,12.91,True,True,352.25,31.63,True,True,471.25,31.13,True
2020-04-16,RELIANCE,1203.95,1236.0,1143.0,1168.05,44094362,20001142784,Thursday,2020-04-10,3,16,False,True,-51.90000000000009,-4.25,False,True,352.25,31.63,True,True,471.25,31.13,True
2020-04-23,RELIANCE,1216.0,1385.85,1164.0,1370.9,154898980,41028751360,Thursday,2020-04-17,4,17,True,False,202.85000000000014,17.37,True,True,352.25,31.63,True,True,471.25,31.13,True
2020-04-30,RELIANCE,1350.15,1494.95,1347.2,1466.0,174073720,47817842688,Thursday,2020-04-24,5,18,False,True,95.09999999999991,6.94,True,True,352.25,31.63,True,True,471.25,31.13,True
2020-05-07,RELIANCE,1440.0,1513.65,1417.45,1506.95,86349778,34466246656,Thursday,2020-05-01,1,19,False,False,40.950000000000045,2.79,True,False,-1.599999999999909,-0.11,False,True,471.25,31.13,True
2020-05-14,RELIANCE,1545.0,1615.0,1430.05,1435.95,168616674,32648783872,Thursday,2020-05-08,2,20,True,True,-71.0,-4.71,False,False,-1.599999999999909,-0.11,False,True,471.25,31.13,True
2020-05-21,RELIANCE,1444.0,1482.0,1393.0,1441.25,120802156,26053758976,Thursday,2020-05-15,3,21,False,False,5.2999999999999545,0.37,True,False,-1.599999999999909,-0.11,False,True,471.25,31.13,True
2020-05-28,RELIANCE,1451.8,1479.75,1412.0,1472.25,67769313,27264968704,Thursday,2020-05-22,4,22,True,True,31.0,2.15,True,False,-1.599999999999909,-0.11,False,True,471.25,31.13,True
2020-06-04,RELIANCE,1468.0,1589.5,1452.65,1579.8,74628214,24936529920,Thursday,2020-05-29,1,23,False,False,107.54999999999995,7.31,True,True,239.69999999999982,16.37,True,True,471.25,31.13,True
2020-06-11,RELIANCE,1595.0,1618.4,1531.0,1537.7,61325272,14467116032,Thursday,2020-06-05,2,24,True,True,-42.09999999999991,-2.66,False,True,239.69999999999982,16.37,True,True,471.25,31.13,True
2020-06-18,RELIANCE,1500.0,1665.0,1497.0,1655.9,103883240,30928394240,Thursday,2020-06-12,3,25,False,False,118.20000000000005,7.69,True,True,239.69999999999982,16.37,True,True,471.25,31.13,True
2020-06-25,RELIANCE,1670.0,1804.2,1662.0,1717.9,136253048,31459395584,Thursday,2020-06-19,4,26,True,True,62.0,3.74,True,True,239.69999999999982,16.37,True,True,471.25,31.13,True
2020-07-02,RELIANCE,1728.8,1767.6,1695.55,1760.35,66492325,23389347840,Thursday,2020-06-26,1,27,False,False,42.44999999999982,2.47,True,False,363.0,21.3,True,True,471.25,31.13,True
2020-07-09,RELIANCE,1779.8,1864.35,1768.0,1824.25,80423181,30660907008,Thursday,2020-07-03,2,28,True,True,63.90000000000009,3.63,True,False,363.0,21.3,True,True,471.25,31.13,True
