Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-03-24,M&MFIN,84.48,97.43,83.52,94.46,4755675,124276032,Thursday,2011-03-18,4,12,True,True,9.629999999999995,11.35,True,False,8.030000000000001,9.43,True,False,-15.61,-17.57,False
2011-03-31,M&MFIN,93.77,100.32,92.1,93.14,8205233,188984528,Thursday,2011-03-25,5,13,False,False,-1.3199999999999932,-1.4,False,False,8.030000000000001,9.43,True,False,-15.61,-17.57,False
2011-04-07,M&MFIN,93.36,98.26,92.41,93.35,7554801,25761716,Thursday,2011-04-01,1,14,False,True,0.20999999999999375,0.23,True,True,-5.320000000000007,-5.71,False,False,-15.61,-17.57,False
2011-04-14,M&MFIN,93.25,96.36,90.61,95.03,1341000,79538704,Thursday,2011-04-08,2,15,True,False,1.6800000000000068,1.8,True,True,-5.320000000000007,-5.71,False,False,-15.61,-17.57,False
2011-04-21,M&MFIN,94.8,97.68,93.78,96.35,1387875,53715616,Thursday,2011-04-15,3,16,False,True,1.3199999999999932,1.39,True,True,-5.320000000000007,-5.71,False,False,-15.61,-17.57,False
2011-04-28,M&MFIN,97.2,97.73,89.4,90.45,2266658,51588156,Thursday,2011-04-22,4,17,True,False,-5.8999999999999915,-6.12,False,True,-5.320000000000007,-5.71,False,False,-15.61,-17.57,False
2011-05-05,M&MFIN,88.81,90.66,79.14,81.69,9317217,260895392,Thursday,2011-04-29,1,18,False,True,-8.760000000000005,-9.68,False,False,-10.909999999999997,-12.42,False,False,-15.61,-17.57,False
2011-05-12,M&MFIN,80.88,88.3,79.92,83.97,8846642,100635248,Thursday,2011-05-06,2,19,True,False,2.280000000000001,2.79,True,False,-10.909999999999997,-12.42,False,False,-15.61,-17.57,False
2011-05-19,M&MFIN,81.99,83.88,75.78,77.4,4425117,14857575,Thursday,2011-05-13,3,20,False,True,-6.569999999999993,-7.82,False,False,-10.909999999999997,-12.42,False,False,-15.61,-17.57,False
2011-05-26,M&MFIN,76.8,81.76,76.68,77.87,3318317,95422696,Thursday,2011-05-20,4,21,True,False,0.46999999999999886,0.61,True,False,-10.909999999999997,-12.42,False,False,-15.61,-17.57,False
2011-06-02,M&MFIN,79.18,80.84,75.6,79.83,5417625,27354414,Thursday,2011-05-27,1,22,False,True,1.9599999999999937,2.52,True,True,-1.6799999999999926,-2.18,False,False,-15.61,-17.57,False
2011-06-09,M&MFIN,80.25,80.63,78.13,79.31,2214408,14074270,Thursday,2011-06-03,2,23,True,False,-0.519999999999996,-0.65,False,True,-1.6799999999999926,-2.18,False,False,-15.61,-17.57,False
2011-06-16,M&MFIN,79.2,79.75,72.6,73.28,6678675,20946400,Thursday,2011-06-10,3,24,False,True,-6.030000000000001,-7.6,False,True,-1.6799999999999926,-2.18,False,False,-15.61,-17.57,False
2011-06-23,M&MFIN,73.8,75.08,71.25,73.88,3524325,174201872,Thursday,2011-06-17,4,25,True,False,0.5999999999999943,0.82,True,True,-1.6799999999999926,-2.18,False,False,-15.61,-17.57,False
2011-06-30,M&MFIN,73.56,87.6,73.09,75.23,3328367,24306852,Thursday,2011-06-24,5,26,False,True,1.3500000000000085,1.83,True,True,-1.6799999999999926,-2.18,False,False,-15.61,-17.57,False
2011-07-07,M&MFIN,74.66,82.08,74.4,81.28,9481234,31110420,Thursday,2011-07-01,1,27,False,False,6.049999999999997,8.04,True,False,1.2099999999999937,1.61,True,False,-15.61,-17.57,False
2011-07-14,M&MFIN,82.43,83.5,77.53,82.08,2479950,25641792,Thursday,2011-07-08,2,28,True,True,0.7999999999999972,0.98,True,False,1.2099999999999937,1.61,True,False,-15.61,-17.57,False
2011-07-21,M&MFIN,82.33,84.96,80.52,82.91,1776133,11235416,Thursday,2011-07-15,3,29,False,False,0.8299999999999983,1.01,True,False,1.2099999999999937,1.61,True,False,-15.61,-17.57,False
2011-07-28,M&MFIN,83.28,86.09,79.75,80.05,1508384,16793574,Thursday,2011-07-22,4,30,True,True,-2.8599999999999994,-3.45,False,False,1.2099999999999937,1.61,True,False,-15.61,-17.57,False
2011-08-04,M&MFIN,78.48,82.08,75.86,80.64,2757659,40307904,Thursday,2011-07-29,1,31,False,False,0.5900000000000034,0.74,True,True,-2.3499999999999943,-3.07,False,False,-15.61,-17.57,False
2011-08-11,M&MFIN,78.6,85.8,73.99,82.57,1962284,34978188,Thursday,2011-08-05,2,32,True,True,1.9299999999999926,2.39,True,True,-2.3499999999999943,-3.07,False,False,-15.61,-17.57,False
2011-08-18,M&MFIN,82.88,84.94,73.2,78.52,3068549,26346698,Thursday,2011-08-12,3,33,False,False,-4.049999999999997,-4.9,False,True,-2.3499999999999943,-3.07,False,False,-15.61,-17.57,False
2011-08-25,M&MFIN,77.53,78.6,71.64,72.31,2644649,23595404,Thursday,2011-08-19,4,34,True,True,-6.209999999999994,-7.91,False,True,-2.3499999999999943,-3.07,False,False,-15.61,-17.57,False
2011-09-01,M&MFIN,73.2,77.69,70.8,74.09,3397184,120469440,Thursday,2011-08-26,1,35,False,False,1.7800000000000011,2.46,True,False,5.0,6.75,True,False,-15.61,-17.57,False
2011-09-08,M&MFIN,74.29,80.74,73.08,79.3,4133116,12674805,Thursday,2011-09-02,2,36,True,True,5.209999999999994,7.03,True,False,5.0,6.75,True,False,-15.61,-17.57,False
2011-09-15,M&MFIN,79.8,79.86,75.26,75.79,1387299,36730696,Thursday,2011-09-09,3,37,False,False,-3.509999999999991,-4.43,False,False,5.0,6.75,True,False,-15.61,-17.57,False
2011-09-22,M&MFIN,77.84,83.41,75.6,79.73,3435816,11672844,Thursday,2011-09-16,4,38,True,True,3.9399999999999977,5.2,True,False,5.0,6.75,True,False,-15.61,-17.57,False
2011-09-29,M&MFIN,80.24,81.36,76.32,77.77,1148566,9092195,Thursday,2011-09-23,5,39,False,False,-1.960000000000008,-2.46,False,False,5.0,6.75,True,False,-15.61,-17.57,False
2011-10-06,M&MFIN,76.92,79.44,73.32,74.43,1928333,89823984,Thursday,2011-09-30,1,40,False,True,-3.339999999999989,-4.29,False,True,1.789999999999992,2.26,True,False,-15.61,-17.57,False
2011-10-13,M&MFIN,75.01,78.34,75.01,76.28,2405600,5803485,Thursday,2011-10-07,2,41,True,False,1.8499999999999943,2.49,True,True,1.789999999999992,2.26,True,False,-15.61,-17.57,False
2011-10-20,M&MFIN,76.27,79.16,72.88,75.61,4439050,18298542,Thursday,2011-10-14,3,42,False,True,-0.6700000000000017,-0.88,False,True,1.789999999999992,2.26,True,False,-15.61,-17.57,False
2011-10-27,M&MFIN,74.53,81.48,74.53,79.48,2106508,2902861,Thursday,2011-10-21,4,43,True,False,3.8700000000000045,5.12,True,True,1.789999999999992,2.26,True,False,-15.61,-17.57,False
2011-11-03,M&MFIN,79.8,82.79,77.88,79.25,3847076,226580592,Thursday,2011-10-28,1,44,False,True,-0.23000000000000398,-0.29,False,False,1.2600000000000051,1.56,True,False,-15.61,-17.57,False
2011-11-10,M&MFIN,79.45,84.84,79.32,82.79,4794876,200954848,Thursday,2011-11-04,2,45,True,False,3.5400000000000063,4.47,True,False,1.2600000000000051,1.56,True,False,-15.61,-17.57,False
2011-11-17,M&MFIN,80.6,82.8,76.33,77.75,3807284,5525718,Thursday,2011-11-11,3,46,False,True,-5.040000000000006,-6.09,False,False,1.2600000000000051,1.56,True,False,-15.61,-17.57,False
2011-11-24,M&MFIN,77.04,79.68,73.82,74.36,6466984,11627113,Thursday,2011-11-18,4,47,True,False,-3.3900000000000006,-4.36,False,False,1.2600000000000051,1.56,True,False,-15.61,-17.57,False
2011-12-01,M&MFIN,75.47,84.0,72.97,81.07,5524876,40485712,Thursday,2011-11-25,1,48,False,True,6.709999999999994,9.02,True,True,-8.909999999999997,-10.85,False,False,-15.61,-17.57,False
2011-12-08,M&MFIN,80.52,86.4,78.67,82.24,1100925,19985490,Thursday,2011-12-02,2,49,True,False,1.1700000000000017,1.44,True,True,-8.909999999999997,-10.85,False,False,-15.61,-17.57,False
2011-12-15,M&MFIN,79.33,82.8,75.62,76.79,1389950,24147234,Thursday,2011-12-09,3,50,False,True,-5.449999999999989,-6.63,False,True,-8.909999999999997,-10.85,False,False,-15.61,-17.57,False
2011-12-22,M&MFIN,77.13,79.19,72.27,73.72,7634459,107748384,Thursday,2011-12-16,4,51,True,False,-3.0700000000000074,-4.0,False,True,-8.909999999999997,-10.85,False,False,-15.61,-17.57,False
2011-12-29,M&MFIN,73.81,74.76,71.04,71.11,931458,24614232,Thursday,2011-12-23,5,52,False,True,-2.6099999999999994,-3.54,False,True,-8.909999999999997,-10.85,False,False,-15.61,-17.57,False
2012-01-05,M&MFIN,71.71,75.59,71.04,73.4,4779750,60629260,Thursday,2011-12-30,1,1,False,False,2.2900000000000063,3.22,True,False,11.209999999999994,15.31,True,True,58.58999999999999,80.01,True
2012-01-12,M&MFIN,74.27,76.58,72.0,75.18,1394233,7063788,Thursday,2012-01-06,2,2,True,True,1.7800000000000011,2.43,True,False,11.209999999999994,15.31,True,True,58.58999999999999,80.01,True
2012-01-19,M&MFIN,75.24,82.2,75.0,80.65,5744525,135426816,Thursday,2012-01-13,3,3,False,False,5.469999999999999,7.28,True,False,11.209999999999994,15.31,True,True,58.58999999999999,80.01,True
2012-01-26,M&MFIN,80.64,85.79,76.96,85.73,7355275,19590992,Thursday,2012-01-20,4,4,True,True,5.079999999999998,6.3,True,False,11.209999999999994,15.31,True,True,58.58999999999999,80.01,True
2012-02-02,M&MFIN,85.43,86.76,83.41,85.27,3956884,77266376,Thursday,2012-01-27,1,5,False,False,-0.46000000000000796,-0.54,False,True,6.680000000000007,7.91,True,True,58.58999999999999,80.01,True
2012-02-09,M&MFIN,84.37,87.43,80.52,84.11,5352799,23548840,Thursday,2012-02-03,2,6,True,True,-1.1599999999999966,-1.36,False,True,6.680000000000007,7.91,True,True,58.58999999999999,80.01,True
2012-02-16,M&MFIN,84.24,86.39,83.28,85.19,6135766,332637856,Thursday,2012-02-10,3,7,False,False,1.0799999999999983,1.28,True,True,6.680000000000007,7.91,True,True,58.58999999999999,80.01,True
2012-02-23,M&MFIN,84.97,93.0,84.18,86.37,4022042,36492044,Thursday,2012-02-17,4,8,True,True,1.1800000000000068,1.39,True,True,6.680000000000007,7.91,True,True,58.58999999999999,80.01,True
2012-03-01,M&MFIN,86.78,92.81,86.01,88.09,3806958,215821728,Thursday,2012-02-24,1,9,False,False,1.7199999999999989,1.99,True,False,-10.670000000000002,-11.71,False,True,58.58999999999999,80.01,True
2012-03-08,M&MFIN,88.25,88.25,80.29,83.11,6216233,346439808,Thursday,2012-03-02,2,10,True,True,-4.980000000000004,-5.65,False,False,-10.670000000000002,-11.71,False,True,58.58999999999999,80.01,True
2012-03-15,M&MFIN,84.0,87.46,83.78,84.24,4740367,70380416,Thursday,2012-03-09,3,11,False,False,1.1299999999999955,1.36,True,False,-10.670000000000002,-11.71,False,True,58.58999999999999,80.01,True
2012-03-22,M&MFIN,85.08,85.44,79.52,80.15,5621476,355996736,Thursday,2012-03-16,4,12,True,True,-4.089999999999989,-4.86,False,False,-10.670000000000002,-11.71,False,True,58.58999999999999,80.01,True
2012-03-29,M&MFIN,81.11,82.08,77.4,80.11,1633667,7141317,Thursday,2012-03-23,5,13,False,False,-0.04000000000000625,-0.05,False,False,-10.670000000000002,-11.71,False,True,58.58999999999999,80.01,True
2012-04-05,M&MFIN,80.16,83.88,78.9,82.96,4948041,52186552,Thursday,2012-03-30,1,14,False,True,2.8499999999999943,3.56,True,True,2.6400000000000006,3.28,True,True,58.58999999999999,80.01,True
2012-04-12,M&MFIN,81.31,84.24,79.21,79.78,519200,9274625,Thursday,2012-04-06,2,15,True,False,-3.1799999999999926,-3.83,False,True,2.6400000000000006,3.28,True,True,58.58999999999999,80.01,True
2012-04-19,M&MFIN,80.4,83.4,78.6,81.38,9686892,197270752,Thursday,2012-04-13,3,16,False,True,1.5999999999999943,2.01,True,True,2.6400000000000006,3.28,True,True,58.58999999999999,80.01,True
2012-04-26,M&MFIN,81.89,83.74,79.46,81.11,8476842,384702016,Thursday,2012-04-20,4,17,True,False,-0.269999999999996,-0.33,False,True,2.6400000000000006,3.28,True,True,58.58999999999999,80.01,True
2012-05-03,M&MFIN,81.6,86.35,80.88,81.76,3421033,60159116,Thursday,2012-04-27,1,18,False,True,0.6500000000000057,0.8,True,False,-6.88000000000001,-8.28,False,True,58.58999999999999,80.01,True
2012-05-10,M&MFIN,82.19,83.28,78.0,79.51,7920133,11016387,Thursday,2012-05-04,2,19,True,False,-2.25,-2.75,False,False,-6.88000000000001,-8.28,False,True,58.58999999999999,80.01,True
2012-05-17,M&MFIN,79.51,80.94,77.98,78.85,2439650,8226923,Thursday,2012-05-11,3,20,False,True,-0.6600000000000108,-0.83,False,False,-6.88000000000001,-8.28,False,True,58.58999999999999,80.01,True
2012-05-24,M&MFIN,78.71,80.04,74.42,75.32,1549634,11054172,Thursday,2012-05-18,4,21,True,False,-3.530000000000001,-4.48,False,False,-6.88000000000001,-8.28,False,True,58.58999999999999,80.01,True
2012-05-31,M&MFIN,73.99,77.29,73.68,76.21,5960559,16318880,Thursday,2012-05-25,5,22,False,True,0.8900000000000006,1.18,True,False,-6.88000000000001,-8.28,False,True,58.58999999999999,80.01,True
2012-06-07,M&MFIN,76.18,77.04,74.42,76.17,4413858,9643757,Thursday,2012-06-01,1,23,False,False,-0.03999999999999204,-0.05,False,True,1.210000000000008,1.59,True,True,58.58999999999999,80.01,True
2012-06-14,M&MFIN,76.2,77.03,72.0,72.65,1062659,21072158,Thursday,2012-06-08,2,24,True,True,-3.519999999999996,-4.62,False,True,1.210000000000008,1.59,True,True,58.58999999999999,80.01,True
2012-06-21,M&MFIN,72.65,76.32,68.11,76.12,11948383,867504704,Thursday,2012-06-15,3,25,False,False,3.469999999999999,4.78,True,True,1.210000000000008,1.59,True,True,58.58999999999999,80.01,True
2012-06-28,M&MFIN,74.4,77.26,74.4,76.87,14331525,166688592,Thursday,2012-06-22,4,26,True,True,0.75,0.99,True,True,1.210000000000008,1.59,True,True,58.58999999999999,80.01,True
2012-07-05,M&MFIN,77.24,82.08,75.28,81.22,7159950,33430536,Thursday,2012-06-29,1,27,False,False,4.349999999999994,5.66,True,False,7.739999999999995,10.0,True,True,58.58999999999999,80.01,True
2012-07-12,M&MFIN,81.0,83.87,79.2,80.77,2621101,16455275,Thursday,2012-07-06,2,28,True,True,-0.45000000000000284,-0.55,False,False,7.739999999999995,10.0,True,True,58.58999999999999,80.01,True
2012-07-19,M&MFIN,82.19,82.19,77.74,80.41,1313116,43284436,Thursday,2012-07-13,3,29,False,False,-0.35999999999999943,-0.45,False,False,7.739999999999995,10.0,True,True,58.58999999999999,80.01,True
2012-07-26,M&MFIN,81.29,83.21,78.95,80.44,684692,5038645,Thursday,2012-07-20,4,30,True,True,0.030000000000001137,0.04,True,False,7.739999999999995,10.0,True,True,58.58999999999999,80.01,True
2012-08-02,M&MFIN,81.56,89.7,80.4,88.49,3003724,83605448,Thursday,2012-07-27,1,31,False,False,8.049999999999997,10.01,True,True,3.3500000000000085,3.93,True,True,58.58999999999999,80.01,True
2012-08-09,M&MFIN,88.69,92.16,86.77,91.48,2276825,51497504,Thursday,2012-08-03,2,32,True,True,2.990000000000009,3.38,True,True,3.3500000000000085,3.93,True,True,58.58999999999999,80.01,True
2012-08-16,M&MFIN,91.6,96.6,91.33,93.41,4811025,86355016,Thursday,2012-08-10,3,33,False,False,1.9299999999999926,2.11,True,True,3.3500000000000085,3.93,True,True,58.58999999999999,80.01,True
2012-08-23,M&MFIN,93.33,96.84,89.67,94.68,1513334,38513456,Thursday,2012-08-17,4,34,True,True,1.2700000000000102,1.36,True,True,3.3500000000000085,3.93,True,True,58.58999999999999,80.01,True
2012-08-30,M&MFIN,94.79,94.79,88.26,89.54,1014617,11610094,Thursday,2012-08-24,5,35,False,False,-5.140000000000001,-5.43,False,True,3.3500000000000085,3.93,True,True,58.58999999999999,80.01,True
2012-09-06,M&MFIN,89.06,90.6,86.83,90.16,2588075,35971492,Thursday,2012-08-31,1,36,False,True,0.6199999999999903,0.69,True,False,19.179999999999993,21.67,True,True,58.58999999999999,80.01,True
2012-09-13,M&MFIN,90.6,99.22,90.6,95.53,2881584,62635552,Thursday,2012-09-07,2,37,True,False,5.3700000000000045,5.96,True,False,19.179999999999993,21.67,True,True,58.58999999999999,80.01,True
2012-09-20,M&MFIN,95.64,102.58,93.6,101.51,2488558,139366880,Thursday,2012-09-14,3,38,False,True,5.980000000000004,6.26,True,False,19.179999999999993,21.67,True,True,58.58999999999999,80.01,True
2012-09-27,M&MFIN,101.4,109.19,98.95,108.14,4404450,51346772,Thursday,2012-09-21,4,39,True,False,6.6299999999999955,6.53,True,False,19.179999999999993,21.67,True,True,58.58999999999999,80.01,True
2012-10-04,M&MFIN,108.14,112.18,105.38,107.61,3535400,40988648,Thursday,2012-09-28,1,40,False,True,-0.5300000000000011,-0.49,False,True,-3.6899999999999977,-3.43,False,True,58.58999999999999,80.01,True
2012-10-11,M&MFIN,108.72,109.81,99.02,105.56,3448160,32742434,Thursday,2012-10-05,2,41,True,False,-2.049999999999997,-1.91,False,True,-3.6899999999999977,-3.43,False,True,58.58999999999999,80.01,True
2012-10-18,M&MFIN,106.05,108.21,102.39,106.12,1156291,42799000,Thursday,2012-10-12,3,42,False,True,0.5600000000000023,0.53,True,True,-3.6899999999999977,-3.43,False,True,58.58999999999999,80.01,True
2012-10-25,M&MFIN,106.45,108.24,105.6,106.82,2094975,23370420,Thursday,2012-10-19,4,43,True,False,0.6999999999999886,0.66,True,True,-3.6899999999999977,-3.43,False,True,58.58999999999999,80.01,True
2012-11-01,M&MFIN,107.39,108.0,103.44,105.57,1031059,54862088,Thursday,2012-10-26,1,44,False,True,-1.25,-1.17,False,False,16.019999999999996,15.4,True,True,58.58999999999999,80.01,True
2012-11-08,M&MFIN,105.92,111.84,103.2,108.65,6169441,47789652,Thursday,2012-11-02,2,45,True,False,3.0800000000000125,2.92,True,False,16.019999999999996,15.4,True,True,58.58999999999999,80.01,True
2012-11-15,M&MFIN,108.5,122.86,108.5,119.42,7912059,280387488,Thursday,2012-11-09,3,46,False,True,10.769999999999996,9.91,True,False,16.019999999999996,15.4,True,True,58.58999999999999,80.01,True
2012-11-22,M&MFIN,120.76,131.8,112.8,118.33,6449325,63997604,Thursday,2012-11-16,4,47,True,False,-1.0900000000000034,-0.91,False,False,16.019999999999996,15.4,True,True,58.58999999999999,80.01,True
2012-11-29,M&MFIN,117.7,122.76,116.55,119.35,11072993,127238184,Thursday,2012-11-23,5,48,False,True,1.019999999999996,0.86,True,False,16.019999999999996,15.4,True,True,58.58999999999999,80.01,True
2012-12-06,M&MFIN,119.87,122.6,118.8,120.88,6105867,48721084,Thursday,2012-11-30,1,49,False,False,1.5300000000000011,1.28,True,True,11.799999999999997,9.83,True,True,58.58999999999999,80.01,True
2012-12-13,M&MFIN,121.82,137.96,118.57,126.74,14824125,202891792,Thursday,2012-12-07,2,50,True,True,5.859999999999999,4.85,True,True,11.799999999999997,9.83,True,True,58.58999999999999,80.01,True
2012-12-20,M&MFIN,126.03,133.73,124.8,129.56,7136066,107827888,Thursday,2012-12-14,3,51,False,False,2.8200000000000074,2.23,True,True,11.799999999999997,9.83,True,True,58.58999999999999,80.01,True
2012-12-27,M&MFIN,130.4,140.72,128.52,134.69,17845143,1019569088,Thursday,2012-12-21,4,52,True,True,5.1299999999999955,3.96,True,True,11.799999999999997,9.83,True,True,58.58999999999999,80.01,True
2013-01-03,M&MFIN,135.6,146.66,122.0,143.71,7663092,529365536,Thursday,2012-12-28,1,1,False,False,9.02000000000001,6.7,True,False,-7.4199999999999875,-5.63,False,False,60.56999999999999,45.95,True
2013-01-10,M&MFIN,144.0,146.32,135.36,137.74,13731516,119201328,Thursday,2013-01-04,2,2,True,True,-5.969999999999999,-4.15,False,False,-7.4199999999999875,-5.63,False,False,60.56999999999999,45.95,True
2013-01-17,M&MFIN,137.99,138.21,128.69,136.38,4262658,192491280,Thursday,2013-01-11,3,3,False,False,-1.3600000000000136,-0.99,False,False,-7.4199999999999875,-5.63,False,False,60.56999999999999,45.95,True
2013-01-24,M&MFIN,136.43,138.01,120.23,121.52,7253058,117136984,Thursday,2013-01-18,4,4,True,True,-14.86,-10.9,False,False,-7.4199999999999875,-5.63,False,False,60.56999999999999,45.95,True
2013-01-31,M&MFIN,121.81,129.72,120.38,124.4,9347974,272874976,Thursday,2013-01-25,5,5,False,False,2.8800000000000097,2.37,True,False,-7.4199999999999875,-5.63,False,False,60.56999999999999,45.95,True
2013-02-07,M&MFIN,124.8,129.0,122.41,125.33,9212017,242053280,Thursday,2013-02-01,1,6,False,True,0.9299999999999926,0.75,True,True,-12.440000000000012,-10.0,False,False,60.56999999999999,45.95,True
2013-02-14,M&MFIN,125.4,130.68,120.24,121.09,8257542,305631168,Thursday,2013-02-08,2,7,True,False,-4.239999999999995,-3.38,False,True,-12.440000000000012,-10.0,False,False,60.56999999999999,45.95,True
2013-02-21,M&MFIN,121.14,132.57,119.67,122.79,4207352,69547232,Thursday,2013-02-15,3,8,False,True,1.7000000000000028,1.4,True,True,-12.440000000000012,-10.0,False,False,60.56999999999999,45.95,True
2013-02-28,M&MFIN,122.97,130.8,110.1,111.96,9194077,145453392,Thursday,2013-02-22,4,9,True,False,-10.830000000000013,-8.82,False,True,-12.440000000000012,-10.0,False,False,60.56999999999999,45.95,True
2013-03-07,M&MFIN,112.2,131.88,107.1,128.13,16959299,608575680,Thursday,2013-03-01,1,10,False,True,16.17,14.44,True,False,5.040000000000006,4.5,True,False,60.56999999999999,45.95,True
2013-03-14,M&MFIN,128.52,134.91,119.4,125.94,8996146,187064336,Thursday,2013-03-08,2,11,True,False,-2.1899999999999977,-1.71,False,False,5.040000000000006,4.5,True,False,60.56999999999999,45.95,True
2013-03-21,M&MFIN,125.94,129.3,111.0,111.81,6915600,179737936,Thursday,2013-03-15,3,12,False,True,-14.129999999999995,-11.22,False,False,5.040000000000006,4.5,True,False,60.56999999999999,45.95,True
2013-03-28,M&MFIN,110.97,130.8,110.37,117.0,8278398,205457648,Thursday,2013-03-22,4,13,True,False,5.189999999999998,4.64,True,False,5.040000000000006,4.5,True,False,60.56999999999999,45.95,True
2013-04-04,M&MFIN,118.2,128.7,117.6,126.6,6494150,296901472,Thursday,2013-03-29,1,14,False,True,9.599999999999994,8.21,True,True,19.650000000000006,16.79,True,False,60.56999999999999,45.95,True
2013-04-11,M&MFIN,125.64,128.37,117.6,120.9,8056653,124077048,Thursday,2013-04-05,2,15,True,False,-5.699999999999989,-4.5,False,True,19.650000000000006,16.79,True,False,60.56999999999999,45.95,True
2013-04-18,M&MFIN,120.9,122.7,118.2,120.81,5812317,98667344,Thursday,2013-04-12,3,16,False,True,-0.09000000000000341,-0.07,False,True,19.650000000000006,16.79,True,False,60.56999999999999,45.95,True
2013-04-25,M&MFIN,121.8,148.41,120.87,135.99,13819910,1074469888,Thursday,2013-04-19,4,17,True,False,15.180000000000007,12.57,True,True,19.650000000000006,16.79,True,False,60.56999999999999,45.95,True
2013-05-02,M&MFIN,137.64,145.14,131.55,139.29,10707170,305325056,Thursday,2013-04-26,1,18,False,True,3.299999999999983,2.43,True,False,14.669999999999987,10.74,True,False,60.56999999999999,45.95,True
2013-05-09,M&MFIN,140.37,161.79,137.19,157.77,20563616,337838976,Thursday,2013-05-03,2,19,True,False,18.480000000000018,13.27,True,False,14.669999999999987,10.74,True,False,60.56999999999999,45.95,True
2013-05-16,M&MFIN,160.5,160.5,145.92,148.98,7924177,206072608,Thursday,2013-05-10,3,20,False,True,-8.79000000000002,-5.57,False,False,14.669999999999987,10.74,True,False,60.56999999999999,45.95,True
2013-05-23,M&MFIN,149.4,149.79,138.6,145.77,10761673,244359104,Thursday,2013-05-17,4,21,True,False,-3.2099999999999795,-2.15,False,False,14.669999999999987,10.74,True,False,60.56999999999999,45.95,True
2013-05-30,M&MFIN,147.3,160.86,145.2,154.26,9205693,127975896,Thursday,2013-05-24,5,22,False,True,8.48999999999998,5.82,True,False,14.669999999999987,10.74,True,False,60.56999999999999,45.95,True
2013-06-06,M&MFIN,155.58,156.24,141.03,145.29,6255449,105804288,Thursday,2013-05-31,1,23,False,False,-8.969999999999999,-5.81,False,True,5.340000000000003,3.53,True,False,60.56999999999999,45.95,True
2013-06-13,M&MFIN,145.59,161.4,138.3,146.04,7674880,185885056,Thursday,2013-06-07,2,24,True,True,0.75,0.52,True,True,5.340000000000003,3.53,True,False,60.56999999999999,45.95,True
2013-06-20,M&MFIN,148.17,172.44,148.14,157.56,14299022,204839824,Thursday,2013-06-14,3,25,False,False,11.52000000000001,7.89,True,True,5.340000000000003,3.53,True,False,60.56999999999999,45.95,True
2013-06-27,M&MFIN,155.4,161.28,128.49,149.91,22353267,593429248,Thursday,2013-06-21,4,26,True,True,-7.650000000000006,-4.86,False,True,5.340000000000003,3.53,True,False,60.56999999999999,45.95,True
2013-07-04,M&MFIN,151.53,165.33,148.26,160.26,9998012,92068040,Thursday,2013-06-28,1,27,False,False,10.349999999999994,6.9,True,False,-16.47,-10.51,False,False,60.56999999999999,45.95,True
2013-07-11,M&MFIN,160.8,171.24,156.0,156.63,5882481,161452624,Thursday,2013-07-05,2,28,True,True,-3.6299999999999955,-2.27,False,False,-16.47,-10.51,False,False,60.56999999999999,45.95,True
2013-07-18,M&MFIN,157.8,169.92,151.86,153.12,10616200,327347328,Thursday,2013-07-12,3,29,False,False,-3.509999999999991,-2.24,False,False,-16.47,-10.51,False,False,60.56999999999999,45.95,True
2013-07-25,M&MFIN,155.16,165.0,144.0,144.87,18462883,785875328,Thursday,2013-07-19,4,30,True,True,-8.25,-5.39,False,False,-16.47,-10.51,False,False,60.56999999999999,45.95,True
2013-08-01,M&MFIN,144.03,148.86,130.86,145.29,16124170,466751872,Thursday,2013-07-26,1,31,False,False,0.4199999999999875,0.29,True,True,11.430000000000007,8.15,True,False,60.56999999999999,45.95,True
2013-08-08,M&MFIN,147.6,150.24,133.2,142.08,20434062,888305024,Thursday,2013-08-02,2,32,True,True,-3.2099999999999795,-2.21,False,True,11.430000000000007,8.15,True,False,60.56999999999999,45.95,True
2013-08-15,M&MFIN,141.9,154.5,141.9,153.33,7173164,139622048,Thursday,2013-08-09,3,33,False,False,11.25,7.92,True,True,11.430000000000007,8.15,True,False,60.56999999999999,45.95,True
2013-08-22,M&MFIN,156.66,161.34,129.9,131.13,19160324,519962368,Thursday,2013-08-16,4,34,True,True,-22.200000000000017,-14.48,False,True,11.430000000000007,8.15,True,False,60.56999999999999,45.95,True
2013-08-29,M&MFIN,132.63,145.44,127.38,140.88,26274577,677310400,Thursday,2013-08-23,5,35,False,False,9.75,7.44,True,True,11.430000000000007,8.15,True,False,60.56999999999999,45.95,True
2013-09-05,M&MFIN,142.83,169.56,142.83,159.21,46046940,360697952,Thursday,2013-08-30,1,36,False,True,18.330000000000013,13.01,True,False,2.969999999999999,1.96,True,False,60.56999999999999,45.95,True
2013-09-12,M&MFIN,159.06,165.24,156.24,160.65,6251583,218728720,Thursday,2013-09-06,2,37,True,False,1.4399999999999977,0.9,True,False,2.969999999999999,1.96,True,False,60.56999999999999,45.95,True
2013-09-19,M&MFIN,160.17,161.28,145.35,158.88,7621205,410642560,Thursday,2013-09-13,3,38,False,True,-1.7700000000000102,-1.1,False,False,2.969999999999999,1.96,True,False,60.56999999999999,45.95,True
