Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-04-19,NIFTYPVTBANK,16566.25,17133.30078,16262.4502,16911.0,983545008,0,Monday,3,16,False,True,-186.1992199999986,-1.09,False,True,-181.40039000000252,-1.02,False,False,790.0996100000011,4.58,True
2021-04-26,NIFTYPVTBANK,17249.80078,18284.40039,17136.15039,17582.44922,1445644096,0,Monday,4,17,True,False,671.4492199999986,3.97,True,True,-181.40039000000252,-1.02,False,False,790.0996100000011,4.58,True
2021-05-03,NIFTYPVTBANK,17318.65039,17763.59961,17104.09961,17556.25,1340198384,0,Monday,1,18,False,True,-26.199219999998604,-0.15,False,False,1112.4511700000003,6.33,True,False,790.0996100000011,4.58,True
2021-05-10,NIFTYPVTBANK,17685.30078,17748.25,17031.19922,17073.65039,1020703200,0,Monday,2,19,True,False,-482.5996100000011,-2.75,False,False,1112.4511700000003,6.33,True,False,790.0996100000011,4.58,True
2021-05-17,NIFTYPVTBANK,17210.65039,18350.09961,17138.05078,18310.69922,1274070912,0,Monday,3,20,False,True,1237.0488299999997,7.25,True,False,1112.4511700000003,6.33,True,False,790.0996100000011,4.58,True
2021-05-24,NIFTYPVTBANK,18364.40039,18605.30078,18143.25,18492.55078,1518095200,0,Monday,4,21,True,False,181.8515600000028,0.99,True,False,1112.4511700000003,6.33,True,False,790.0996100000011,4.58,True
2021-05-31,NIFTYPVTBANK,18472.59961,18780.19922,18381.05078,18523.34961,1039531440,0,Monday,5,22,False,True,30.798829999999725,0.17,True,False,1112.4511700000003,6.33,True,False,790.0996100000011,4.58,True
2021-06-07,NIFTYPVTBANK,18616.94922,18740.69922,18264.69922,18435.80078,1787838064,0,Monday,1,23,False,False,-87.54882999999973,-0.47,False,True,-401.4003899999989,-2.15,False,False,790.0996100000011,4.58,True
2021-06-14,NIFTYPVTBANK,18389.30078,18615.80078,17850.15039,18209.69922,961885600,0,Monday,2,24,True,True,-226.1015600000028,-1.23,False,True,-401.4003899999989,-2.15,False,False,790.0996100000011,4.58,True
2021-06-21,NIFTYPVTBANK,17983.94922,18666.55078,17906.34961,18586.40039,908576832,0,Monday,3,25,False,False,376.7011700000003,2.07,True,True,-401.4003899999989,-2.15,False,False,790.0996100000011,4.58,True
2021-06-28,NIFTYPVTBANK,18649.84961,18695.90039,18205.05078,18274.19922,868158328,0,Monday,4,26,True,True,-312.2011700000003,-1.68,False,True,-401.4003899999989,-2.15,False,False,790.0996100000011,4.58,True
2021-07-05,NIFTYPVTBANK,18378.5,18775.55078,18257.30078,18376.80078,775703648,0,Monday,1,27,False,False,102.60156000000279,0.56,True,False,-317.6503899999989,-1.74,False,False,790.0996100000011,4.58,True
2021-07-12,NIFTYPVTBANK,18503.90039,18862.55078,18379.75,18710.0,916467496,0,Monday,2,28,True,True,333.1992199999986,1.81,True,False,-317.6503899999989,-1.74,False,False,790.0996100000011,4.58,True
2021-07-19,NIFTYPVTBANK,18354.25,18501.15039,17943.69922,18287.15039,765078432,0,Monday,3,29,False,False,-422.8496100000011,-2.26,False,False,-317.6503899999989,-1.74,False,False,790.0996100000011,4.58,True
2021-07-26,NIFTYPVTBANK,18281.05078,18387.59961,17807.80078,17975.84961,1208404128,0,Monday,4,30,True,True,-311.30077999999776,-1.7,False,False,-317.6503899999989,-1.74,False,False,790.0996100000011,4.58,True
2021-08-02,NIFTYPVTBANK,18055.69922,18720.84961,17980.69922,18621.05078,1134075952,0,Monday,1,31,False,False,645.2011700000003,3.59,True,True,861.8007799999978,4.79,True,False,790.0996100000011,4.58,True
2021-08-09,NIFTYPVTBANK,18621.69922,18900.55078,18459.90039,18736.55078,861578072,0,Monday,2,32,True,True,115.5,0.62,True,True,861.8007799999978,4.79,True,False,790.0996100000011,4.58,True
2021-08-16,NIFTYPVTBANK,18701.75,18773.09961,18051.15039,18120.65039,664408336,0,Monday,3,33,False,False,-615.9003900000025,-3.29,False,True,861.8007799999978,4.79,True,False,790.0996100000011,4.58,True
2021-08-23,NIFTYPVTBANK,18319.80078,18496.55078,17984.15039,18406.25,939753904,0,Monday,4,34,True,True,285.5996100000011,1.58,True,True,861.8007799999978,4.79,True,False,790.0996100000011,4.58,True
2021-08-30,NIFTYPVTBANK,18508.65039,19228.90039,18459.30078,19024.15039,1099897200,0,Monday,5,35,False,False,617.9003899999989,3.36,True,True,861.8007799999978,4.79,True,False,790.0996100000011,4.58,True
2021-09-06,NIFTYPVTBANK,19091.30078,19106.09961,18687.34961,18972.65039,636062472,0,Monday,1,36,False,True,-51.5,-0.27,False,False,610.2988299999997,3.24,True,False,790.0996100000011,4.58,True
2021-09-13,NIFTYPVTBANK,18952.80078,19882.15039,18792.05078,19745.69922,3282102464,0,Monday,2,37,True,False,773.0488299999997,4.07,True,False,610.2988299999997,3.24,True,False,790.0996100000011,4.58,True
2021-09-20,NIFTYPVTBANK,19521.15039,19980.65039,19086.40039,19835.94922,947016880,0,Monday,3,38,False,True,90.25,0.46,True,False,610.2988299999997,3.24,True,False,790.0996100000011,4.58,True
2021-09-27,NIFTYPVTBANK,19947.05078,20102.59961,19180.40039,19339.40039,842673168,0,Monday,4,39,True,False,-496.5488299999997,-2.5,False,False,610.2988299999997,3.24,True,False,790.0996100000011,4.58,True
2021-10-04,NIFTYPVTBANK,19431.09961,19889.44922,19390.55078,19764.30078,439575232,0,Monday,1,40,False,True,424.9003900000025,2.2,True,True,744.25,3.83,True,False,790.0996100000011,4.58,True
2021-10-11,NIFTYPVTBANK,19750.69922,20478.40039,19732.05078,20456.40039,385589952,0,Monday,2,41,True,False,692.0996099999975,3.5,True,True,744.25,3.83,True,False,790.0996100000011,4.58,True
2021-10-18,NIFTYPVTBANK,20707.19922,21035.59961,20386.44922,20951.80078,724686912,0,Monday,3,42,False,True,495.4003900000025,2.42,True,True,744.25,3.83,True,False,790.0996100000011,4.58,True
2021-10-25,NIFTYPVTBANK,21308.44922,21719.30078,19883.34961,20192.19922,1016180048,0,Monday,4,43,True,False,-759.6015600000028,-3.63,False,True,744.25,3.83,True,False,790.0996100000011,4.58,True
2021-11-01,NIFTYPVTBANK,20338.34961,20771.69922,20187.09961,20393.19922,466824740,0,Monday,1,44,False,True,201.0,1.0,True,False,-1978.3496099999975,-9.8,False,False,790.0996100000011,4.58,True
2021-11-08,NIFTYPVTBANK,20363.65039,20363.65039,19677.30078,19890.05078,533187584,0,Monday,2,45,True,False,-503.1484399999972,-2.47,False,False,-1978.3496099999975,-9.8,False,False,790.0996100000011,4.58,True
2021-11-15,NIFTYPVTBANK,19955.44922,20084.69922,19329.65039,19418.5,319359760,0,Monday,3,46,False,True,-471.5507800000014,-2.37,False,False,-1978.3496099999975,-9.8,False,False,790.0996100000011,4.58,True
2021-11-22,NIFTYPVTBANK,19569.25,19576.55078,18317.75,18384.44922,547525592,0,Monday,4,47,True,False,-1034.0507800000014,-5.33,False,False,-1978.3496099999975,-9.8,False,False,790.0996100000011,4.58,True
2021-11-29,NIFTYPVTBANK,18526.44922,18818.40039,18071.25,18500.69922,568892616,0,Monday,5,48,False,True,116.25,0.63,True,False,-1978.3496099999975,-9.8,False,False,790.0996100000011,4.58,True
2021-12-06,NIFTYPVTBANK,18533.59961,19056.25,18224.94922,18910.34961,472078952,0,Monday,1,49,False,False,409.6503900000025,2.21,True,True,-172.0,-0.94,False,False,790.0996100000011,4.58,True
2021-12-13,NIFTYPVTBANK,19052.19922,19159.34961,18081.75,18122.69922,403035488,0,Monday,2,50,True,True,-787.6503900000025,-4.17,False,True,-172.0,-0.94,False,False,790.0996100000011,4.58,True
2021-12-20,NIFTYPVTBANK,17908.84961,18077.15039,17298.5,17733.0,411100104,0,Monday,3,51,False,False,-389.6992199999986,-2.15,False,True,-172.0,-0.94,False,False,790.0996100000011,4.58,True
2021-12-27,NIFTYPVTBANK,17541.0,18112.94922,17348.30078,18041.84961,903656360,0,Monday,4,52,True,True,308.8496100000011,1.74,True,True,-172.0,-0.94,False,False,790.0996100000011,4.58,True
2022-01-03,NIFTYPVTBANK,18090.15039,19317.55078,18044.59961,19113.55078,714035472,0,Monday,1,1,False,False,1071.7011700000003,5.94,True,False,995.3007799999978,5.52,True,True,3820.150389999999,21.17,True
2022-01-10,NIFTYPVTBANK,19211.5,19643.34961,19208.25,19450.65039,554550008,0,Monday,2,2,True,True,337.0996099999975,1.76,True,False,995.3007799999978,5.52,True,True,3820.150389999999,21.17,True
2022-01-17,NIFTYPVTBANK,19376.09961,19674.25,18755.0,18929.55078,497643680,0,Monday,3,3,False,False,-521.0996099999975,-2.68,False,False,995.3007799999978,5.52,True,True,3820.150389999999,21.17,True
2022-01-24,NIFTYPVTBANK,18966.44922,19386.44922,18333.0,19020.59961,696623552,0,Monday,4,4,True,True,91.04882999999973,0.48,True,False,995.3007799999978,5.52,True,True,3820.150389999999,21.17,True
2022-01-31,NIFTYPVTBANK,19256.05078,19886.84961,18916.59961,19589.84961,527800544,0,Monday,5,5,False,False,569.25,2.99,True,False,995.3007799999978,5.52,True,True,3820.150389999999,21.17,True
2022-02-07,NIFTYPVTBANK,19472.94922,19763.69922,18795.94922,19474.15039,463965616,0,Monday,1,6,False,True,-115.69922000000224,-0.59,False,True,-639.3007799999978,-3.36,False,True,3820.150389999999,21.17,True
2022-02-14,NIFTYPVTBANK,19055.55078,19478.55078,18536.5,19002.09961,480104244,0,Monday,2,7,True,False,-472.05077999999776,-2.42,False,True,-639.3007799999978,-3.36,False,True,3820.150389999999,21.17,True
2022-02-21,NIFTYPVTBANK,18907.09961,19265.30078,17710.19922,18497.5,647173728,0,Monday,3,8,False,True,-504.5996100000011,-2.66,False,True,-639.3007799999978,-3.36,False,True,3820.150389999999,21.17,True
2022-02-28,NIFTYPVTBANK,18251.84961,18437.40039,17314.94922,17478.84961,468491144,0,Monday,4,9,True,False,-1018.6503899999989,-5.51,False,True,-639.3007799999978,-3.36,False,True,3820.150389999999,21.17,True
2022-03-07,NIFTYPVTBANK,16936.5,17959.34961,16317.4502,17482.15039,759873352,0,Monday,1,10,False,True,3.300779999997758,0.02,True,False,22.951170000000275,0.12,True,True,3820.150389999999,21.17,True
2022-03-14,NIFTYPVTBANK,17528.34961,18518.84961,17488.55078,18415.34961,489103472,0,Monday,2,11,True,False,933.1992200000022,5.34,True,False,22.951170000000275,0.12,True,True,3820.150389999999,21.17,True
2022-03-21,NIFTYPVTBANK,18479.44922,18610.55078,17806.05078,17906.84961,630893456,0,Monday,3,12,False,True,-508.5,-2.76,False,False,22.951170000000275,0.12,True,True,3820.150389999999,21.17,True
2022-03-28,NIFTYPVTBANK,17942.34961,18859.94922,17715.15039,18831.05078,807286048,0,Monday,4,13,True,False,924.2011700000003,5.16,True,False,22.951170000000275,0.12,True,True,3820.150389999999,21.17,True
2022-04-04,NIFTYPVTBANK,19162.80078,19626.55078,18885.05078,19076.84961,811652000,0,Monday,1,14,False,True,245.79882999999973,1.31,True,True,-94.5,-0.51,False,True,3820.150389999999,21.17,True
2022-04-11,NIFTYPVTBANK,19006.30078,19241.40039,18848.05078,18942.69922,287009304,0,Monday,2,15,True,False,-134.15039000000252,-0.7,False,True,-94.5,-0.51,False,True,3820.150389999999,21.17,True
2022-04-18,NIFTYPVTBANK,18639.44922,18783.25,18170.30078,18288.69922,570778576,0,Monday,3,16,False,True,-654.0,-3.45,False,True,-94.5,-0.51,False,True,3820.150389999999,21.17,True
2022-04-25,NIFTYPVTBANK,18154.84961,18649.55078,18020.94922,18326.30078,520045448,0,Monday,4,17,True,False,37.60156000000279,0.21,True,True,-94.5,-0.51,False,True,3820.150389999999,21.17,True
2022-05-02,NIFTYPVTBANK,18093.84961,18501.84961,17421.80078,17507.0,535239568,0,Monday,1,18,False,True,-819.3007800000014,-4.47,False,False,-213.90039000000252,-1.17,False,True,3820.150389999999,21.17,True
2022-05-09,NIFTYPVTBANK,17275.0,17637.30078,16778.84961,16830.05078,670024952,0,Monday,2,19,True,False,-676.9492199999986,-3.87,False,False,-213.90039000000252,-1.17,False,True,3820.150389999999,21.17,True
2022-05-16,NIFTYPVTBANK,16911.90039,17653.69922,16776.30078,17410.5,510644912,0,Monday,3,20,False,True,580.4492199999986,3.45,True,False,-213.90039000000252,-1.17,False,True,3820.150389999999,21.17,True
2022-05-23,NIFTYPVTBANK,17447.5,18134.94922,17334.05078,18106.90039,436394576,0,Monday,4,21,True,False,696.4003899999989,4.0,True,False,-213.90039000000252,-1.17,False,True,3820.150389999999,21.17,True
2022-05-30,NIFTYPVTBANK,18297.65039,18373.5,17930.75,17982.75,383710732,0,Monday,5,22,False,True,-124.15038999999888,-0.69,False,False,-213.90039000000252,-1.17,False,True,3820.150389999999,21.17,True
2022-06-06,NIFTYPVTBANK,17915.59961,18083.69922,17513.25,17588.25,331955496,0,Monday,1,23,False,False,-394.5,-2.19,False,True,-1391.4511700000003,-7.68,False,True,3820.150389999999,21.17,True
2022-06-13,NIFTYPVTBANK,17183.75,17213.34961,16295.09961,16531.94922,688832992,0,Monday,2,24,True,True,-1056.3007800000014,-6.01,False,True,-1391.4511700000003,-7.68,False,True,3820.150389999999,21.17,True
2022-06-20,NIFTYPVTBANK,16599.75,16915.59961,16280.15039,16887.34961,734496656,0,Monday,3,25,False,False,355.4003900000025,2.15,True,True,-1391.4511700000003,-7.68,False,True,3820.150389999999,21.17,True
2022-06-27,NIFTYPVTBANK,17147.25,17154.44922,16554.5,16834.05078,547307704,0,Monday,4,26,True,True,-53.298829999999725,-0.32,False,True,-1391.4511700000003,-7.68,False,True,3820.150389999999,21.17,True
2022-07-04,NIFTYPVTBANK,16852.44922,17747.5,16848.75,17636.25,491261784,0,Monday,1,27,False,False,802.1992199999986,4.77,True,False,2324.75,13.9,True,True,3820.150389999999,21.17,True
2022-07-11,NIFTYPVTBANK,17586.05078,17883.15039,17363.34961,17462.5,395285824,0,Monday,2,28,True,True,-173.75,-0.99,False,False,2324.75,13.9,True,True,3820.150389999999,21.17,True
2022-07-18,NIFTYPVTBANK,17553.84961,18648.80078,17533.5,18616.59961,627822792,0,Monday,3,29,False,False,1154.0996100000011,6.61,True,False,2324.75,13.9,True,True,3820.150389999999,21.17,True
2022-07-25,NIFTYPVTBANK,18624.34961,19128.44922,18338.19922,19045.69922,446958912,0,Monday,4,30,True,True,429.0996099999975,2.3,True,False,2324.75,13.9,True,True,3820.150389999999,21.17,True
2022-08-01,NIFTYPVTBANK,19097.59961,19434.44922,18940.0,19251.15039,790845200,0,Monday,1,31,False,False,205.45117000000027,1.08,True,True,1274.8007800000014,6.69,True,True,3820.150389999999,21.17,True
2022-08-08,NIFTYPVTBANK,19251.65039,19963.44922,19183.5,19940.34961,481553960,0,Monday,2,32,True,True,689.1992200000022,3.58,True,True,1274.8007800000014,6.69,True,True,3820.150389999999,21.17,True
2022-08-15,NIFTYPVTBANK,20071.15039,20353.84961,19877.25,19932.90039,394990968,0,Monday,3,33,False,False,-7.449220000002242,-0.04,False,True,1274.8007800000014,6.69,True,True,3820.150389999999,21.17,True
2022-08-22,NIFTYPVTBANK,19775.05078,20346.40039,19398.94922,20043.44922,989563592,0,Monday,4,34,True,True,110.54882999999973,0.55,True,True,1274.8007800000014,6.69,True,True,3820.150389999999,21.17,True
2022-08-29,NIFTYPVTBANK,19564.69922,20364.44922,19477.75,20220.55078,493242256,0,Monday,5,35,False,False,177.1015600000028,0.88,True,True,1274.8007800000014,6.69,True,True,3820.150389999999,21.17,True
2022-09-05,NIFTYPVTBANK,20215.55078,20856.94922,20122.69922,20720.0,605991744,0,Monday,1,36,False,True,499.4492199999986,2.47,True,False,-388.0507800000014,-1.91,False,True,3820.150389999999,21.17,True
2022-09-12,NIFTYPVTBANK,20791.0,21499.80078,20659.55078,20985.65039,660488520,0,Monday,2,37,True,False,265.6503899999989,1.28,True,False,-388.0507800000014,-1.91,False,True,3820.150389999999,21.17,True
2022-09-19,NIFTYPVTBANK,20949.05078,21449.75,20241.0,20324.84961,474483664,0,Monday,3,38,False,True,-660.8007799999978,-3.15,False,False,-388.0507800000014,-1.91,False,True,3820.150389999999,21.17,True
2022-09-26,NIFTYPVTBANK,20050.59961,20141.80078,19242.34961,19932.44922,597792416,0,Monday,4,39,True,False,-392.4003900000025,-1.93,False,False,-388.0507800000014,-1.91,False,True,3820.150389999999,21.17,True
2022-10-03,NIFTYPVTBANK,19843.0,20490.40039,19596.19922,20347.05078,538767024,0,Monday,1,40,False,True,414.6015600000028,2.08,True,True,1261.4511700000003,6.33,True,True,3820.150389999999,21.17,True
2022-10-10,NIFTYPVTBANK,20054.59961,20604.94922,19979.09961,20454.30078,642955272,0,Monday,2,41,True,False,107.25,0.53,True,True,1261.4511700000003,6.33,True,True,3820.150389999999,21.17,True
2022-10-17,NIFTYPVTBANK,20460.80078,21213.55078,20361.55078,21077.65039,653358776,0,Monday,3,42,False,True,623.3496099999975,3.05,True,True,1261.4511700000003,6.33,True,True,3820.150389999999,21.17,True
2022-10-24,NIFTYPVTBANK,21376.05078,21418.30078,21054.90039,21116.65039,538298656,0,Monday,4,43,True,False,39.0,0.19,True,True,1261.4511700000003,6.33,True,True,3820.150389999999,21.17,True
2022-10-31,NIFTYPVTBANK,21240.65039,21353.15039,20933.09961,21108.44922,611517464,0,Monday,5,44,False,True,-8.201170000000275,-0.04,False,True,1261.4511700000003,6.33,True,True,3820.150389999999,21.17,True
2022-11-07,NIFTYPVTBANK,21248.69922,21541.19922,20997.55078,21447.90039,524218208,0,Monday,1,45,False,False,339.4511700000003,1.61,True,False,824.6992200000022,3.89,True,True,3820.150389999999,21.17,True
2022-11-14,NIFTYPVTBANK,21457.59961,21693.30078,21357.55078,21530.65039,439852984,0,Monday,2,46,True,True,82.75,0.39,True,False,824.6992200000022,3.89,True,True,3820.150389999999,21.17,True
2022-11-21,NIFTYPVTBANK,21445.69922,21955.75,21414.19922,21821.5,412335400,0,Monday,3,47,False,False,290.8496100000011,1.35,True,False,824.6992200000022,3.89,True,True,3820.150389999999,21.17,True
2022-11-28,NIFTYPVTBANK,21708.75,22156.25,21702.75,21925.94922,538693872,0,Monday,4,48,True,True,104.4492199999986,0.48,True,False,824.6992200000022,3.89,True,True,3820.150389999999,21.17,True
2022-12-05,NIFTYPVTBANK,22016.30078,22242.09961,21813.40039,22105.25,560242840,0,Monday,1,49,False,False,179.3007800000014,0.82,True,True,-156.59961000000112,-0.71,False,True,3820.150389999999,21.17,True
2022-12-12,NIFTYPVTBANK,22017.15039,22491.65039,21962.90039,22054.44922,625716352,0,Monday,2,50,True,True,-50.800780000001396,-0.23,False,True,-156.59961000000112,-0.71,False,True,3820.150389999999,21.17,True
2022-12-19,NIFTYPVTBANK,22124.90039,22200.65039,21084.05078,21122.15039,552642528,0,Monday,3,51,False,False,-932.2988299999997,-4.23,False,True,-156.59961000000112,-0.71,False,True,3820.150389999999,21.17,True
2022-12-26,NIFTYPVTBANK,21148.25,22094.75,21060.09961,21862.0,584737528,0,Monday,4,52,True,True,739.8496100000011,3.5,True,True,-156.59961000000112,-0.71,False,True,3820.150389999999,21.17,True
2023-01-02,NIFTYPVTBANK,21886.75,22222.59961,21343.40039,21499.94922,517134152,0,Monday,1,1,False,False,-362.0507800000014,-1.66,False,False,-1130.6503899999989,-5.17,False,False,206.15038999999888,0.94,True
2023-01-09,NIFTYPVTBANK,21601.84961,21779.59961,21273.09961,21600.80078,433408448,0,Monday,2,2,True,True,100.85156000000279,0.47,True,False,-1130.6503899999989,-5.17,False,False,206.15038999999888,0.94,True
2023-01-16,NIFTYPVTBANK,21728.5,21780.40039,21322.09961,21612.94922,491032376,0,Monday,3,3,False,False,12.148439999997208,0.06,True,False,-1130.6503899999989,-5.17,False,False,206.15038999999888,0.94,True
2023-01-23,NIFTYPVTBANK,21834.30078,21869.80078,20526.69922,20629.59961,526140520,0,Monday,4,4,True,True,-983.3496099999975,-4.55,False,False,-1130.6503899999989,-5.17,False,False,206.15038999999888,0.94,True
2023-01-30,NIFTYPVTBANK,20378.84961,21447.15039,20136.65039,21195.25,652465160,0,Monday,5,5,False,False,565.6503899999989,2.74,True,False,-1130.6503899999989,-5.17,False,False,206.15038999999888,0.94,True
2023-02-06,NIFTYPVTBANK,21136.65039,21341.65039,21018.19922,21254.5,352047060,0,Monday,1,6,False,True,59.25,0.28,True,True,-144.34961000000112,-0.7,False,False,206.15038999999888,0.94,True
2023-02-13,NIFTYPVTBANK,21245.55078,21416.75,20866.94922,20978.55078,389649708,0,Monday,2,7,True,False,-275.9492199999986,-1.3,False,True,-144.34961000000112,-0.7,False,False,206.15038999999888,0.94,True
2023-02-20,NIFTYPVTBANK,21024.75,21057.0,20203.34961,20383.34961,404285080,0,Monday,3,8,False,True,-595.2011700000003,-2.84,False,True,-144.34961000000112,-0.7,False,False,206.15038999999888,0.94,True
2023-02-27,NIFTYPVTBANK,20337.90039,21061.40039,20296.84961,20978.59961,424292752,0,Monday,4,9,True,False,595.25,2.92,True,True,-144.34961000000112,-0.7,False,False,206.15038999999888,0.94,True
2023-03-06,NIFTYPVTBANK,21064.15039,21201.94922,20537.15039,20608.65039,378528000,0,Monday,1,10,False,True,-369.94922000000224,-1.76,False,False,31.09961000000112,0.15,True,False,206.15038999999888,0.94,True
2023-03-13,NIFTYPVTBANK,20526.34961,20660.09961,19592.90039,20063.30078,565618512,0,Monday,2,11,True,False,-545.3496099999975,-2.65,False,False,31.09961000000112,0.15,True,False,206.15038999999888,0.94,True
2023-03-20,NIFTYPVTBANK,20032.15039,20449.0,19733.44922,20031.05078,480414192,0,Monday,3,12,False,True,-32.25,-0.16,False,False,31.09961000000112,0.15,True,False,206.15038999999888,0.94,True
2023-03-27,NIFTYPVTBANK,20078.19922,20658.90039,19919.80078,20618.09961,490873688,0,Monday,4,13,True,False,587.0488299999997,2.93,True,False,31.09961000000112,0.15,True,False,206.15038999999888,0.94,True
2023-04-03,NIFTYPVTBANK,20675.65039,20951.25,20592.44922,20829.75,356028976,0,Monday,1,14,False,True,211.65038999999888,1.03,True,True,1267.6503899999989,6.15,True,False,206.15038999999888,0.94,True
2023-04-10,NIFTYPVTBANK,20873.34961,21323.44922,20662.5,21289.30078,461209832,0,Monday,2,15,True,False,459.5507800000014,2.21,True,True,1267.6503899999989,6.15,True,False,206.15038999999888,0.94,True
2023-04-17,NIFTYPVTBANK,21565.40039,21565.40039,21155.30078,21322.30078,608708648,0,Monday,3,16,False,True,33.0,0.16,True,True,1267.6503899999989,6.15,True,False,206.15038999999888,0.94,True
2023-04-24,NIFTYPVTBANK,21524.40039,21922.19922,21405.5,21885.75,740624848,0,Monday,4,17,True,False,563.4492199999986,2.64,True,True,1267.6503899999989,6.15,True,False,206.15038999999888,0.94,True
2023-05-01,NIFTYPVTBANK,21976.40039,22127.65039,21436.15039,21478.94922,631974664,0,Monday,1,18,False,True,-406.8007800000014,-1.86,False,False,182.40038999999888,0.83,True,False,206.15038999999888,0.94,True
2023-05-08,NIFTYPVTBANK,21566.25,22211.65039,21560.75,22068.15039,513215928,0,Monday,2,19,True,False,589.2011700000003,2.74,True,False,182.40038999999888,0.83,True,False,206.15038999999888,0.94,True
