Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-03-13,L&TFH,78.4,88.25,76.95,79.15,67073856,2240063232,Thursday,2014-03-07,2,11,True,False,1.0500000000000114,1.34,True,False,-3.450000000000003,-4.48,False,True,-7.099999999999994,-9.49,False
2014-03-20,L&TFH,75.0,76.75,70.7,70.95,88881887,1149456896,Thursday,2014-03-14,3,12,False,True,-8.200000000000003,-10.36,False,False,-3.450000000000003,-4.48,False,True,-7.099999999999994,-9.49,False
2014-03-27,L&TFH,71.8,75.4,71.0,74.1,72252984,2399419648,Thursday,2014-03-21,4,13,True,False,3.1499999999999915,4.44,True,False,-3.450000000000003,-4.48,False,True,-7.099999999999994,-9.49,False
2014-04-03,L&TFH,74.9,78.7,69.2,69.8,93375178,2570809600,Thursday,2014-03-28,1,14,False,True,-4.299999999999997,-5.8,False,True,-9.349999999999994,-12.71,False,True,-7.099999999999994,-9.49,False
2014-04-10,L&TFH,69.95,70.3,65.85,68.5,35865205,531681920,Thursday,2014-04-04,2,15,True,False,-1.2999999999999972,-1.86,False,True,-9.349999999999994,-12.71,False,True,-7.099999999999994,-9.49,False
2014-04-17,L&TFH,68.0,69.45,66.1,67.45,23216665,425948352,Thursday,2014-04-11,3,16,False,True,-1.0499999999999972,-1.53,False,True,-9.349999999999994,-12.71,False,True,-7.099999999999994,-9.49,False
2014-04-24,L&TFH,68.15,70.45,67.75,68.75,32448555,1328016256,Thursday,2014-04-18,4,17,True,False,1.2999999999999972,1.93,True,True,-9.349999999999994,-12.71,False,True,-7.099999999999994,-9.49,False
2014-05-01,L&TFH,69.0,69.5,63.05,64.2,22995769,510610176,Thursday,2014-04-25,1,18,False,True,-4.549999999999997,-6.62,False,False,8.299999999999997,12.93,True,True,-7.099999999999994,-9.49,False
2014-05-08,L&TFH,64.9,65.0,62.3,62.4,15957404,129251992,Thursday,2014-05-02,2,19,True,False,-1.8000000000000043,-2.8,False,False,8.299999999999997,12.93,True,True,-7.099999999999994,-9.49,False
2014-05-15,L&TFH,62.4,67.6,62.4,65.75,24338923,247698064,Thursday,2014-05-09,3,20,False,True,3.3500000000000014,5.37,True,False,8.299999999999997,12.93,True,True,-7.099999999999994,-9.49,False
2014-05-22,L&TFH,67.0,77.0,66.5,76.25,60846636,1203179264,Thursday,2014-05-16,4,21,True,False,10.5,15.97,True,False,8.299999999999997,12.93,True,True,-7.099999999999994,-9.49,False
2014-05-29,L&TFH,77.4,78.9,70.35,72.2,43125348,641409024,Thursday,2014-05-23,5,22,False,True,-4.049999999999997,-5.31,False,False,8.299999999999997,12.93,True,True,-7.099999999999994,-9.49,False
2014-06-05,L&TFH,72.3,78.0,72.2,77.35,32341938,892516480,Thursday,2014-05-30,1,23,False,False,5.1499999999999915,7.13,True,True,2.0,2.76,True,True,-7.099999999999994,-9.49,False
2014-06-12,L&TFH,76.5,83.15,75.55,76.35,98210843,1193811584,Thursday,2014-06-06,2,24,True,True,-1.0,-1.29,False,True,2.0,2.76,True,True,-7.099999999999994,-9.49,False
2014-06-19,L&TFH,76.3,76.75,70.8,71.9,38105760,336018176,Thursday,2014-06-13,3,25,False,False,-4.449999999999989,-5.83,False,True,2.0,2.76,True,True,-7.099999999999994,-9.49,False
2014-06-26,L&TFH,71.55,74.05,71.0,72.65,25404117,267080736,Thursday,2014-06-20,4,26,True,True,0.75,1.04,True,True,2.0,2.76,True,True,-7.099999999999994,-9.49,False
2014-07-03,L&TFH,72.55,76.75,72.05,74.5,28860826,254825536,Thursday,2014-06-27,1,27,False,False,1.8499999999999943,2.55,True,False,-6.150000000000006,-8.26,False,True,-7.099999999999994,-9.49,False
2014-07-10,L&TFH,74.15,75.25,68.3,70.55,24674439,551460608,Thursday,2014-07-04,2,28,True,True,-3.950000000000003,-5.3,False,False,-6.150000000000006,-8.26,False,True,-7.099999999999994,-9.49,False
2014-07-17,L&TFH,70.65,72.6,67.7,71.95,18028327,315983232,Thursday,2014-07-11,3,29,False,False,1.4000000000000057,1.98,True,False,-6.150000000000006,-8.26,False,True,-7.099999999999994,-9.49,False
2014-07-24,L&TFH,71.5,74.55,70.2,71.25,26614947,378901664,Thursday,2014-07-18,4,30,True,True,-0.7000000000000028,-0.97,False,False,-6.150000000000006,-8.26,False,True,-7.099999999999994,-9.49,False
2014-07-31,L&TFH,71.05,71.5,68.0,68.35,13169679,336290944,Thursday,2014-07-25,5,31,False,False,-2.9000000000000057,-4.07,False,False,-6.150000000000006,-8.26,False,True,-7.099999999999994,-9.49,False
2014-08-07,L&TFH,67.7,69.4,67.05,67.2,12690980,163916512,Thursday,2014-08-01,1,32,False,True,-1.1499999999999915,-1.68,False,True,-2.549999999999997,-3.73,False,True,-7.099999999999994,-9.49,False
2014-08-14,L&TFH,66.75,67.3,65.2,66.25,10338806,110813128,Thursday,2014-08-08,2,33,True,False,-0.9500000000000028,-1.41,False,True,-2.549999999999997,-3.73,False,True,-7.099999999999994,-9.49,False
2014-08-21,L&TFH,66.05,69.9,66.05,68.4,11944254,179720928,Thursday,2014-08-15,3,34,False,True,2.1500000000000057,3.25,True,True,-2.549999999999997,-3.73,False,True,-7.099999999999994,-9.49,False
2014-08-28,L&TFH,68.4,69.45,65.5,65.8,12166575,262756784,Thursday,2014-08-22,4,35,True,False,-2.6000000000000085,-3.8,False,True,-2.549999999999997,-3.73,False,True,-7.099999999999994,-9.49,False
2014-09-04,L&TFH,66.0,68.05,66.0,66.7,10694868,179067552,Thursday,2014-08-29,1,36,False,True,0.9000000000000057,1.37,True,False,0.20000000000000284,0.3,True,True,-7.099999999999994,-9.49,False
2014-09-11,L&TFH,66.6,72.0,66.2,71.3,27219805,430573376,Thursday,2014-09-05,2,37,True,False,4.599999999999994,6.9,True,False,0.20000000000000284,0.3,True,True,-7.099999999999994,-9.49,False
2014-09-18,L&TFH,71.55,72.4,66.8,69.45,19938063,235696480,Thursday,2014-09-12,3,38,False,True,-1.8499999999999943,-2.59,False,False,0.20000000000000284,0.3,True,True,-7.099999999999994,-9.49,False
2014-09-25,L&TFH,69.45,72.0,66.0,66.35,23393496,369315296,Thursday,2014-09-19,4,39,True,False,-3.1000000000000085,-4.46,False,False,0.20000000000000284,0.3,True,True,-7.099999999999994,-9.49,False
2014-10-02,L&TFH,66.05,67.4,64.55,65.45,9956626,94813744,Thursday,2014-09-26,1,40,False,True,-0.8999999999999915,-1.36,False,True,3.299999999999997,5.0,True,True,-7.099999999999994,-9.49,False
2014-10-09,L&TFH,65.5,66.6,64.5,66.3,5649382,127178592,Thursday,2014-10-03,2,41,True,False,0.8499999999999943,1.3,True,True,3.299999999999997,5.0,True,True,-7.099999999999994,-9.49,False
2014-10-16,L&TFH,66.0,66.75,65.0,65.2,8310518,157470048,Thursday,2014-10-10,3,42,False,True,-1.0999999999999943,-1.66,False,True,3.299999999999997,5.0,True,True,-7.099999999999994,-9.49,False
2014-10-23,L&TFH,65.95,69.1,63.85,68.8,15400041,152401088,Thursday,2014-10-17,4,43,True,False,3.5999999999999943,5.52,True,True,3.299999999999997,5.0,True,True,-7.099999999999994,-9.49,False
2014-10-30,L&TFH,69.35,69.45,67.6,67.8,13213903,456221888,Thursday,2014-10-24,5,44,False,True,-1.0,-1.45,False,True,3.299999999999997,5.0,True,True,-7.099999999999994,-9.49,False
2014-11-06,L&TFH,68.15,72.8,68.15,71.15,14077754,266247792,Thursday,2014-10-31,1,45,False,False,3.3500000000000085,4.94,True,False,1.3500000000000085,1.95,True,True,-7.099999999999994,-9.49,False
2014-11-13,L&TFH,71.5,75.75,69.8,73.9,35349249,724941440,Thursday,2014-11-07,2,46,True,True,2.75,3.87,True,False,1.3500000000000085,1.95,True,True,-7.099999999999994,-9.49,False
2014-11-20,L&TFH,74.0,76.9,71.5,72.35,27375526,284393312,Thursday,2014-11-14,3,47,False,False,-1.5500000000000114,-2.1,False,False,1.3500000000000085,1.95,True,True,-7.099999999999994,-9.49,False
2014-11-27,L&TFH,72.1,73.45,69.55,70.05,15608018,192809344,Thursday,2014-11-21,4,48,True,True,-2.299999999999997,-3.18,False,False,1.3500000000000085,1.95,True,True,-7.099999999999994,-9.49,False
2014-12-04,L&TFH,71.0,72.9,69.35,72.35,16416735,465592928,Thursday,2014-11-28,1,49,False,False,2.299999999999997,3.28,True,True,-2.950000000000003,-4.18,False,True,-7.099999999999994,-9.49,False
2014-12-11,L&TFH,72.6,73.85,70.45,71.05,21612545,210118016,Thursday,2014-12-05,2,50,True,True,-1.2999999999999972,-1.8,False,True,-2.950000000000003,-4.18,False,True,-7.099999999999994,-9.49,False
2014-12-18,L&TFH,72.1,72.35,62.8,66.55,17551531,187796784,Thursday,2014-12-12,3,51,False,False,-4.5,-6.33,False,True,-2.950000000000003,-4.18,False,True,-7.099999999999994,-9.49,False
2014-12-25,L&TFH,67.05,67.4,65.55,65.85,12738332,398475328,Thursday,2014-12-19,4,52,True,True,-0.7000000000000028,-1.05,False,True,-2.950000000000003,-4.18,False,True,-7.099999999999994,-9.49,False
2015-01-01,L&TFH,66.25,68.9,65.8,68.7,8683039,113656176,Thursday,2014-12-26,1,1,False,False,2.8500000000000085,4.33,True,False,1.1499999999999915,1.7,True,False,-2.549999999999997,-3.77,False
2015-01-08,L&TFH,68.8,70.1,65.0,67.05,14089920,127119296,Thursday,2015-01-02,2,2,True,True,-1.6500000000000057,-2.4,False,False,1.1499999999999915,1.7,True,False,-2.549999999999997,-3.77,False
2015-01-15,L&TFH,68.0,69.35,66.05,68.35,10597327,283632256,Thursday,2015-01-09,3,3,False,False,1.2999999999999972,1.94,True,False,1.1499999999999915,1.7,True,False,-2.549999999999997,-3.77,False
2015-01-22,L&TFH,68.2,73.65,67.6,71.55,28392337,1129136000,Thursday,2015-01-16,4,4,True,True,3.200000000000003,4.68,True,False,1.1499999999999915,1.7,True,False,-2.549999999999997,-3.77,False
2015-01-29,L&TFH,72.45,72.45,68.25,68.7,17965044,241370704,Thursday,2015-01-23,5,5,False,False,-2.8499999999999943,-3.98,False,False,1.1499999999999915,1.7,True,False,-2.549999999999997,-3.77,False
2015-02-05,L&TFH,69.1,71.3,66.75,67.05,16711097,147277408,Thursday,2015-01-30,1,6,False,True,-1.6500000000000057,-2.4,False,True,-1.9499999999999886,-2.83,False,False,-2.549999999999997,-3.77,False
2015-02-12,L&TFH,67.1,67.25,63.9,66.85,11951609,146517888,Thursday,2015-02-06,2,7,True,False,-0.20000000000000284,-0.3,False,True,-1.9499999999999886,-2.83,False,False,-2.549999999999997,-3.77,False
2015-02-19,L&TFH,67.0,67.8,66.25,67.15,6869595,117974496,Thursday,2015-02-13,3,8,False,True,0.30000000000001137,0.45,True,True,-1.9499999999999886,-2.83,False,False,-2.549999999999997,-3.77,False
2015-02-26,L&TFH,67.45,68.25,64.7,66.85,36878176,2015740288,Thursday,2015-02-20,4,9,True,False,-0.30000000000001137,-0.45,False,True,-1.9499999999999886,-2.83,False,False,-2.549999999999997,-3.77,False
2015-03-05,L&TFH,67.25,71.3,66.2,67.8,45578897,268964096,Thursday,2015-02-27,1,10,False,True,0.9500000000000028,1.42,True,False,-4.1000000000000085,-6.13,False,False,-2.549999999999997,-3.77,False
2015-03-12,L&TFH,67.7,68.75,65.65,66.4,10448110,142981584,Thursday,2015-03-06,2,11,True,False,-1.3999999999999915,-2.06,False,False,-4.1000000000000085,-6.13,False,False,-2.549999999999997,-3.77,False
2015-03-19,L&TFH,66.8,67.2,64.6,65.25,10689442,148684656,Thursday,2015-03-13,3,12,False,True,-1.1500000000000057,-1.73,False,False,-4.1000000000000085,-6.13,False,False,-2.549999999999997,-3.77,False
2015-03-26,L&TFH,64.95,65.45,61.5,61.8,11909862,219456128,Thursday,2015-03-20,4,13,True,False,-3.450000000000003,-5.29,False,False,-4.1000000000000085,-6.13,False,False,-2.549999999999997,-3.77,False
2015-04-02,L&TFH,62.1,63.7,59.7,63.5,10576682,144495456,Thursday,2015-03-27,1,14,False,True,1.7000000000000028,2.75,True,True,0.25,0.4,True,False,-2.549999999999997,-3.77,False
2015-04-09,L&TFH,63.6,65.6,63.1,64.5,9634596,112622352,Thursday,2015-04-03,2,15,True,False,1.0,1.57,True,True,0.25,0.4,True,False,-2.549999999999997,-3.77,False
2015-04-16,L&TFH,64.8,66.8,64.15,64.6,13421882,106602792,Thursday,2015-04-10,3,16,False,True,0.09999999999999432,0.16,True,True,0.25,0.4,True,False,-2.549999999999997,-3.77,False
2015-04-23,L&TFH,64.85,66.85,62.65,66.25,21399197,954710784,Thursday,2015-04-17,4,17,True,False,1.6500000000000057,2.55,True,True,0.25,0.4,True,False,-2.549999999999997,-3.77,False
2015-04-30,L&TFH,67.5,67.6,62.85,63.05,18607386,169367744,Thursday,2015-04-24,5,18,False,True,-3.200000000000003,-4.83,False,True,0.25,0.4,True,False,-2.549999999999997,-3.77,False
2015-05-07,L&TFH,63.8,64.95,60.5,60.95,10412192,190167104,Thursday,2015-05-01,1,19,False,False,-2.0999999999999943,-3.33,False,False,1.5,2.38,True,False,-2.549999999999997,-3.77,False
2015-05-14,L&TFH,61.6,64.3,61.4,63.8,14337536,181377344,Thursday,2015-05-08,2,20,True,True,2.8499999999999943,4.68,True,False,1.5,2.38,True,False,-2.549999999999997,-3.77,False
2015-05-21,L&TFH,64.1,67.85,63.6,65.05,19819597,143108832,Thursday,2015-05-15,3,21,False,False,1.25,1.96,True,False,1.5,2.38,True,False,-2.549999999999997,-3.77,False
2015-05-28,L&TFH,65.15,65.6,63.2,63.7,17036669,591135104,Thursday,2015-05-22,4,22,True,True,-1.3499999999999943,-2.08,False,False,1.5,2.38,True,False,-2.549999999999997,-3.77,False
2015-06-04,L&TFH,63.75,65.2,60.3,60.95,18831602,137273792,Thursday,2015-05-29,1,23,False,False,-2.75,-4.32,False,True,1.4500000000000028,2.25,True,False,-2.549999999999997,-3.77,False
2015-06-11,L&TFH,60.85,61.9,60.1,60.25,8512840,116433544,Thursday,2015-06-05,2,24,True,True,-0.7000000000000028,-1.15,False,True,1.4500000000000028,2.25,True,False,-2.549999999999997,-3.77,False
2015-06-18,L&TFH,60.2,63.4,59.45,62.75,10964959,79821888,Thursday,2015-06-12,3,25,False,False,2.5,4.15,True,True,1.4500000000000028,2.25,True,False,-2.549999999999997,-3.77,False
2015-06-25,L&TFH,63.0,63.75,62.4,63.15,8890301,165374064,Thursday,2015-06-19,4,26,True,True,0.3999999999999986,0.64,True,True,1.4500000000000028,2.25,True,False,-2.549999999999997,-3.77,False
2015-07-02,L&TFH,62.95,69.1,61.4,67.4,20757164,473068352,Thursday,2015-06-26,1,27,False,False,4.250000000000007,6.73,True,False,4.799999999999997,7.27,True,False,-2.549999999999997,-3.77,False
2015-07-09,L&TFH,67.6,73.85,65.2,70.95,66912137,425840736,Thursday,2015-07-03,2,28,True,True,3.549999999999997,5.27,True,False,4.799999999999997,7.27,True,False,-2.549999999999997,-3.77,False
2015-07-16,L&TFH,71.45,73.45,70.2,71.7,19441011,136232784,Thursday,2015-07-10,3,29,False,False,0.75,1.06,True,False,4.799999999999997,7.27,True,False,-2.549999999999997,-3.77,False
2015-07-23,L&TFH,72.2,74.95,70.6,71.55,26958137,902412736,Thursday,2015-07-17,4,30,True,True,-0.15000000000000568,-0.21,False,False,4.799999999999997,7.27,True,False,-2.549999999999997,-3.77,False
2015-07-30,L&TFH,70.9,72.3,67.75,69.8,15336302,221103312,Thursday,2015-07-24,5,31,False,False,-1.75,-2.45,False,False,4.799999999999997,7.27,True,False,-2.549999999999997,-3.77,False
2015-08-06,L&TFH,70.4,72.4,69.9,70.3,13737693,139070976,Thursday,2015-07-31,1,32,False,True,0.5,0.72,True,True,-6.549999999999997,-9.25,False,False,-2.549999999999997,-3.77,False
2015-08-13,L&TFH,70.45,71.4,67.1,67.25,8897998,112382216,Thursday,2015-08-07,2,33,True,False,-3.049999999999997,-4.34,False,True,-6.549999999999997,-9.25,False,False,-2.549999999999997,-3.77,False
2015-08-20,L&TFH,67.6,71.1,65.0,66.6,9540045,187716288,Thursday,2015-08-14,3,34,False,True,-0.6500000000000057,-0.97,False,True,-6.549999999999997,-9.25,False,False,-2.549999999999997,-3.77,False
2015-08-27,L&TFH,65.7,67.25,58.1,62.85,26106886,356958944,Thursday,2015-08-21,4,35,True,False,-3.749999999999993,-5.63,False,True,-6.549999999999997,-9.25,False,False,-2.549999999999997,-3.77,False
2015-09-03,L&TFH,63.9,65.1,61.5,63.65,11695296,99916120,Thursday,2015-08-28,1,36,False,True,0.7999999999999972,1.27,True,False,2.5,3.89,True,False,-2.549999999999997,-3.77,False
2015-09-10,L&TFH,63.9,64.5,62.0,64.2,10603863,91377072,Thursday,2015-09-04,2,37,True,False,0.5500000000000043,0.86,True,False,2.5,3.89,True,False,-2.549999999999997,-3.77,False
2015-09-17,L&TFH,64.4,67.45,63.7,67.05,10333239,128747136,Thursday,2015-09-11,3,38,False,True,2.8499999999999943,4.44,True,False,2.5,3.89,True,False,-2.549999999999997,-3.77,False
2015-09-24,L&TFH,67.5,70.0,64.65,65.6,111089246,146001200,Thursday,2015-09-18,4,39,True,False,-1.4500000000000028,-2.16,False,False,2.5,3.89,True,False,-2.549999999999997,-3.77,False
2015-10-01,L&TFH,65.8,67.45,64.15,67.2,8522349,137777536,Thursday,2015-09-25,1,40,False,True,1.6000000000000085,2.44,True,True,0.09999999999999432,0.15,True,False,-2.549999999999997,-3.77,False
2015-10-08,L&TFH,67.5,68.4,67.05,68.1,9242420,144697856,Thursday,2015-10-02,2,41,True,False,0.8999999999999915,1.34,True,True,0.09999999999999432,0.15,True,False,-2.549999999999997,-3.77,False
2015-10-15,L&TFH,68.4,70.1,67.8,69.05,8016421,151910144,Thursday,2015-10-09,3,42,False,True,0.9500000000000028,1.4,True,True,0.09999999999999432,0.15,True,False,-2.549999999999997,-3.77,False
2015-10-22,L&TFH,69.0,70.1,68.3,68.9,4652855,104248112,Thursday,2015-10-16,4,43,True,False,-0.14999999999999147,-0.22,False,True,0.09999999999999432,0.15,True,False,-2.549999999999997,-3.77,False
2015-10-29,L&TFH,69.4,69.7,66.9,67.15,6916548,143841552,Thursday,2015-10-23,5,44,False,True,-1.75,-2.54,False,True,0.09999999999999432,0.15,True,False,-2.549999999999997,-3.77,False
2015-11-05,L&TFH,67.4,67.9,66.0,66.1,5342459,51627604,Thursday,2015-10-30,1,45,False,False,-1.0500000000000114,-1.56,False,False,-0.14999999999999147,-0.22,False,False,-2.549999999999997,-3.77,False
2015-11-12,L&TFH,66.2,66.5,62.55,65.45,4319567,25187188,Thursday,2015-11-06,2,46,True,True,-0.6499999999999915,-0.98,False,False,-0.14999999999999147,-0.22,False,False,-2.549999999999997,-3.77,False
2015-11-19,L&TFH,65.15,66.35,64.35,65.2,4184779,53064124,Thursday,2015-11-13,3,47,False,False,-0.25,-0.38,False,False,-0.14999999999999147,-0.22,False,False,-2.549999999999997,-3.77,False
2015-11-26,L&TFH,65.3,66.65,64.75,66.0,5746922,138933888,Thursday,2015-11-20,4,48,True,True,0.7999999999999972,1.23,True,False,-0.14999999999999147,-0.22,False,False,-2.549999999999997,-3.77,False
2015-12-03,L&TFH,65.9,68.0,65.2,67.2,5618748,125190976,Thursday,2015-11-27,1,49,False,False,1.2000000000000028,1.82,True,True,-1.5499999999999972,-2.32,False,False,-2.549999999999997,-3.77,False
2015-12-10,L&TFH,67.3,68.95,64.6,65.25,11527723,65609984,Thursday,2015-12-04,2,50,True,True,-1.9500000000000028,-2.9,False,True,-1.5499999999999972,-2.32,False,False,-2.549999999999997,-3.77,False
2015-12-17,L&TFH,65.4,65.65,63.55,65.35,4469125,76987720,Thursday,2015-12-11,3,51,False,False,0.09999999999999432,0.15,True,True,-1.5499999999999972,-2.32,False,False,-2.549999999999997,-3.77,False
2015-12-24,L&TFH,65.0,67.35,64.55,66.55,5732842,114003016,Thursday,2015-12-18,4,52,True,True,1.2000000000000028,1.84,True,True,-1.5499999999999972,-2.32,False,False,-2.549999999999997,-3.77,False
2015-12-31,L&TFH,67.2,67.35,65.0,65.15,6347191,147546896,Thursday,2015-12-25,5,53,False,False,-1.3999999999999915,-2.1,False,True,-1.5499999999999972,-2.32,False,False,-2.549999999999997,-3.77,False
2016-01-07,L&TFH,65.35,66.85,63.6,63.9,6257224,112179264,Thursday,2016-01-01,1,1,False,False,-1.250000000000007,-1.92,False,False,-6.800000000000004,-10.44,False,True,22.44999999999999,34.46,True
2016-01-14,L&TFH,64.65,64.8,60.15,61.0,5632584,62406416,Thursday,2016-01-08,2,2,True,True,-2.8999999999999986,-4.54,False,False,-6.800000000000004,-10.44,False,True,22.44999999999999,34.46,True
2016-01-21,L&TFH,61.15,61.75,55.05,56.35,9055617,77913904,Thursday,2016-01-15,3,3,False,False,-4.649999999999999,-7.62,False,False,-6.800000000000004,-10.44,False,True,22.44999999999999,34.46,True
2016-01-28,L&TFH,57.8,59.7,56.0,58.4,13473766,179601664,Thursday,2016-01-22,4,4,True,True,2.049999999999997,3.64,True,False,-6.800000000000004,-10.44,False,True,22.44999999999999,34.46,True
2016-02-04,L&TFH,58.25,59.0,55.15,55.45,7017500,111353192,Thursday,2016-01-29,1,5,False,False,-2.9499999999999957,-5.05,False,True,-7.350000000000001,-12.6,False,True,22.44999999999999,34.46,True
2016-02-11,L&TFH,55.65,56.4,50.9,51.35,6838241,102611368,Thursday,2016-02-05,2,6,True,True,-4.100000000000001,-7.39,False,True,-7.350000000000001,-12.6,False,True,22.44999999999999,34.46,True
2016-02-18,L&TFH,52.7,52.8,48.25,51.2,7397311,50614888,Thursday,2016-02-12,3,7,False,False,-0.14999999999999858,-0.29,False,True,-7.350000000000001,-12.6,False,True,22.44999999999999,34.46,True
2016-02-25,L&TFH,51.2,52.55,50.2,50.5,8325385,229577952,Thursday,2016-02-19,4,8,True,True,-0.7000000000000028,-1.37,False,True,-7.350000000000001,-12.6,False,True,22.44999999999999,34.46,True
2016-03-03,L&TFH,50.85,54.0,50.1,53.75,5747667,49893168,Thursday,2016-02-26,1,9,False,False,3.25,6.44,True,False,12.850000000000001,25.2,True,True,22.44999999999999,34.46,True
2016-03-10,L&TFH,54.4,55.9,53.05,54.85,5099371,33022002,Thursday,2016-03-04,2,10,True,True,1.1000000000000014,2.05,True,False,12.850000000000001,25.2,True,True,22.44999999999999,34.46,True
2016-03-17,L&TFH,54.6,57.1,54.2,56.25,4690081,66583688,Thursday,2016-03-11,3,11,False,False,1.3999999999999986,2.55,True,False,12.850000000000001,25.2,True,True,22.44999999999999,34.46,True
2016-03-24,L&TFH,56.9,64.45,56.1,63.1,14508186,157252256,Thursday,2016-03-18,4,12,True,True,6.850000000000001,12.18,True,False,12.850000000000001,25.2,True,True,22.44999999999999,34.46,True
2016-03-31,L&TFH,63.1,65.7,61.3,63.85,11632368,266152080,Thursday,2016-03-25,5,13,False,False,0.75,1.19,True,False,12.850000000000001,25.2,True,True,22.44999999999999,34.46,True
2016-04-07,L&TFH,63.75,72.15,63.55,69.85,32081108,272060096,Thursday,2016-04-01,1,14,False,True,5.999999999999993,9.4,True,True,7.800000000000004,12.22,True,True,22.44999999999999,34.46,True
2016-04-14,L&TFH,70.1,74.9,69.7,73.05,22323448,407738976,Thursday,2016-04-08,2,15,True,False,3.200000000000003,4.58,True,True,7.800000000000004,12.22,True,True,22.44999999999999,34.46,True
2016-04-21,L&TFH,72.75,74.35,71.05,71.55,10578787,174393264,Thursday,2016-04-15,3,16,False,True,-1.5,-2.05,False,True,7.800000000000004,12.22,True,True,22.44999999999999,34.46,True
2016-04-28,L&TFH,71.5,72.9,68.2,70.55,19037113,296660512,Thursday,2016-04-22,4,17,True,False,-1.0,-1.4,False,True,7.800000000000004,12.22,True,True,22.44999999999999,34.46,True
2016-05-05,L&TFH,70.65,77.0,69.3,73.2,42283385,227039232,Thursday,2016-04-29,1,18,False,True,2.6500000000000057,3.76,True,False,7.1499999999999915,9.98,True,True,22.44999999999999,34.46,True
2016-05-12,L&TFH,73.6,76.15,72.85,74.15,16163591,177980400,Thursday,2016-05-06,2,19,True,False,0.9500000000000028,1.3,True,False,7.1499999999999915,9.98,True,True,22.44999999999999,34.46,True
2016-05-19,L&TFH,73.65,73.9,70.2,71.1,13771030,289273408,Thursday,2016-05-13,3,20,False,True,-3.0500000000000114,-4.11,False,False,7.1499999999999915,9.98,True,True,22.44999999999999,34.46,True
2016-05-26,L&TFH,71.2,74.1,71.0,73.75,12754029,319867232,Thursday,2016-05-20,4,21,True,False,2.6500000000000057,3.73,True,False,7.1499999999999915,9.98,True,True,22.44999999999999,34.46,True
2016-06-02,L&TFH,74.0,80.75,72.95,78.3,32719502,224422992,Thursday,2016-05-27,1,22,False,True,4.549999999999997,6.17,True,True,0.15000000000000568,0.19,True,True,22.44999999999999,34.46,True
2016-06-09,L&TFH,78.5,80.55,76.45,77.95,16789522,199122560,Thursday,2016-06-03,2,23,True,False,-0.3499999999999943,-0.45,False,True,0.15000000000000568,0.19,True,True,22.44999999999999,34.46,True
2016-06-16,L&TFH,77.9,79.0,75.5,76.4,10833004,184885712,Thursday,2016-06-10,3,24,False,True,-1.5499999999999972,-1.99,False,True,0.15000000000000568,0.19,True,True,22.44999999999999,34.46,True
2016-06-23,L&TFH,76.9,77.3,74.7,75.2,7576491,102125432,Thursday,2016-06-17,4,25,True,False,-1.2000000000000028,-1.57,False,True,0.15000000000000568,0.19,True,True,22.44999999999999,34.46,True
2016-06-30,L&TFH,73.1,79.7,70.1,78.95,19626993,375244448,Thursday,2016-06-24,5,26,False,True,3.75,4.99,True,True,0.15000000000000568,0.19,True,True,22.44999999999999,34.46,True
2016-07-07,L&TFH,80.0,81.65,77.15,77.4,17050732,242017568,Thursday,2016-07-01,1,27,False,False,-1.5499999999999972,-1.96,False,False,7.099999999999994,8.99,True,True,22.44999999999999,34.46,True
2016-07-14,L&TFH,77.6,78.95,75.45,77.15,10755961,172649056,Thursday,2016-07-08,2,28,True,True,-0.25,-0.32,False,False,7.099999999999994,8.99,True,True,22.44999999999999,34.46,True
2016-07-21,L&TFH,77.35,77.35,74.6,74.85,9099176,139283568,Thursday,2016-07-15,3,29,False,False,-2.3000000000000114,-2.98,False,False,7.099999999999994,8.99,True,True,22.44999999999999,34.46,True
2016-07-28,L&TFH,74.6,88.4,73.5,87.7,64586254,1567517184,Thursday,2016-07-22,4,30,True,True,12.850000000000009,17.17,True,False,7.099999999999994,8.99,True,True,22.44999999999999,34.46,True
2016-08-04,L&TFH,88.0,89.75,84.0,86.15,42775477,365261184,Thursday,2016-07-29,1,31,False,False,-1.5499999999999972,-1.77,False,True,10.900000000000006,12.67,True,True,22.44999999999999,34.46,True
2016-08-11,L&TFH,86.5,92.5,86.2,90.0,43478982,832972480,Thursday,2016-08-05,2,32,True,True,3.8499999999999943,4.47,True,True,10.900000000000006,12.67,True,True,22.44999999999999,34.46,True
2016-08-18,L&TFH,89.3,94.8,88.35,93.8,43042379,486235104,Thursday,2016-08-12,3,33,False,False,3.799999999999997,4.22,True,True,10.900000000000006,12.67,True,True,22.44999999999999,34.46,True
2016-08-25,L&TFH,93.8,96.5,93.55,94.9,42557765,2115573888,Thursday,2016-08-19,4,34,True,True,1.1000000000000085,1.17,True,True,10.900000000000006,12.67,True,True,22.44999999999999,34.46,True
2016-09-01,L&TFH,94.45,98.85,91.15,97.05,33365845,641164992,Thursday,2016-08-26,1,35,False,False,2.1499999999999915,2.27,True,False,-5.299999999999997,-5.47,False,True,22.44999999999999,34.46,True
