Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-10-14,L&TFH,81.0,86.5,80.4,85.4,53062773,1452206208,Monday,2,41,True,False,4.8500000000000085,6.02,True,True,10.849999999999994,12.8,True,False,-34.05,-22.31,False
2019-10-21,L&TFH,84.1,90.8,83.6,89.5,53480164,102346744,Monday,3,42,False,True,4.099999999999994,4.8,True,True,10.849999999999994,12.8,True,False,-34.05,-22.31,False
2019-10-28,L&TFH,89.4,98.5,89.2,96.8,47398427,987075264,Monday,4,43,True,False,7.299999999999997,8.16,True,True,10.849999999999994,12.8,True,False,-34.05,-22.31,False
2019-11-04,L&TFH,97.4,104.15,94.15,99.55,53412354,1270963328,Monday,1,44,False,True,2.75,2.84,True,False,24.75,25.89,True,False,-34.05,-22.31,False
2019-11-11,L&TFH,99.45,100.95,93.4,97.6,28324838,699745344,Monday,2,45,True,False,-1.9500000000000028,-1.96,False,False,24.75,25.89,True,False,-34.05,-22.31,False
2019-11-18,L&TFH,97.95,101.9,94.3,96.55,38177984,611726848,Monday,3,46,False,True,-1.0499999999999972,-1.08,False,False,24.75,25.89,True,False,-34.05,-22.31,False
2019-11-25,L&TFH,96.8,123.5,95.9,120.35,143786664,6045945856,Monday,4,47,True,False,23.799999999999997,24.65,True,False,24.75,25.89,True,False,-34.05,-22.31,False
2019-12-02,L&TFH,121.3,121.55,111.75,113.1,72818721,2027805568,Monday,1,48,False,True,-7.25,-6.02,False,True,-1.7999999999999972,-1.5,False,False,-34.05,-22.31,False
2019-12-09,L&TFH,113.2,117.8,112.1,116.1,52743663,854528256,Monday,2,49,True,False,3.0,2.65,True,True,-1.7999999999999972,-1.5,False,False,-34.05,-22.31,False
2019-12-16,L&TFH,116.2,119.15,114.9,116.6,35600054,810830080,Monday,3,50,False,True,0.5,0.43,True,True,-1.7999999999999972,-1.5,False,False,-34.05,-22.31,False
2019-12-23,L&TFH,116.35,118.95,113.95,118.5,22160178,993818624,Monday,4,51,True,False,1.9000000000000057,1.63,True,True,-1.7999999999999972,-1.5,False,False,-34.05,-22.31,False
2019-12-30,L&TFH,118.9,122.2,117.2,118.45,30264985,901373888,Monday,5,52,False,True,-0.04999999999999716,-0.04,False,True,-1.7999999999999972,-1.5,False,False,-34.05,-22.31,False
2020-01-06,L&TFH,117.45,125.25,111.4,121.9,53376094,987513984,Monday,1,1,False,False,3.450000000000003,2.91,True,False,-1.3999999999999915,-1.18,False,True,-24.849999999999994,-20.96,False
2020-01-13,L&TFH,123.0,129.15,122.5,127.25,41943688,1238300416,Monday,2,2,True,True,5.349999999999994,4.39,True,False,-1.3999999999999915,-1.18,False,True,-24.849999999999994,-20.96,False
2020-01-20,L&TFH,125.9,125.9,116.1,119.95,50240964,798638976,Monday,3,3,False,False,-7.299999999999997,-5.74,False,False,-1.3999999999999915,-1.18,False,True,-24.849999999999994,-20.96,False
2020-01-27,L&TFH,118.9,120.7,108.1,109.95,41594994,1033503168,Monday,4,4,True,True,-10.0,-8.34,False,False,-1.3999999999999915,-1.18,False,True,-24.849999999999994,-20.96,False
2020-02-03,L&TFH,109.15,132.45,108.0,131.55,60072691,2012396416,Monday,1,5,False,False,21.60000000000001,19.65,True,True,-17.200000000000003,-14.68,False,True,-24.849999999999994,-20.96,False
2020-02-10,L&TFH,131.0,134.0,125.1,126.3,43530141,635346624,Monday,2,6,True,True,-5.250000000000014,-3.99,False,True,-17.200000000000003,-14.68,False,True,-24.849999999999994,-20.96,False
2020-02-17,L&TFH,126.3,127.65,119.9,123.1,24007562,755419392,Monday,3,7,False,False,-3.200000000000003,-2.53,False,True,-17.200000000000003,-14.68,False,True,-24.849999999999994,-20.96,False
2020-02-24,L&TFH,122.5,122.5,99.0,99.95,38237633,1366973184,Monday,4,8,True,True,-23.14999999999999,-18.81,False,True,-17.200000000000003,-14.68,False,True,-24.849999999999994,-20.96,False
2020-03-02,L&TFH,103.0,109.5,94.95,100.85,57824054,1539518208,Monday,1,9,False,False,0.8999999999999915,0.9,True,False,-48.650000000000006,-48.67,False,True,-24.849999999999994,-20.96,False
2020-03-09,L&TFH,95.8,99.0,70.0,83.45,60577274,1735257216,Monday,2,10,True,True,-17.39999999999999,-17.25,False,False,-48.650000000000006,-48.67,False,True,-24.849999999999994,-20.96,False
2020-03-16,L&TFH,80.0,80.0,56.4,59.55,99805444,1215541376,Monday,3,11,False,False,-23.900000000000006,-28.64,False,False,-48.650000000000006,-48.67,False,True,-24.849999999999994,-20.96,False
2020-03-23,L&TFH,53.6,60.85,45.9,53.1,104296113,1391553792,Monday,4,12,True,True,-6.449999999999996,-10.83,False,False,-48.650000000000006,-48.67,False,True,-24.849999999999994,-20.96,False
2020-03-30,L&TFH,51.0,54.0,48.2,48.9,45084825,515687872,Monday,5,13,False,False,-4.200000000000003,-7.91,False,False,-48.650000000000006,-48.67,False,True,-24.849999999999994,-20.96,False
2020-04-06,L&TFH,51.95,58.95,49.75,57.2,48136460,884325696,Monday,1,14,False,True,8.300000000000004,16.97,True,True,14.299999999999997,27.88,True,True,-24.849999999999994,-20.96,False
2020-04-13,L&TFH,57.15,69.15,52.75,65.5,93098546,2835088640,Monday,2,15,True,False,8.299999999999997,14.51,True,True,14.299999999999997,27.88,True,True,-24.849999999999994,-20.96,False
2020-04-20,L&TFH,65.85,66.0,56.85,58.95,62749277,818002176,Monday,3,16,False,True,-6.549999999999997,-10.0,False,True,14.299999999999997,27.88,True,True,-24.849999999999994,-20.96,False
2020-04-27,L&TFH,59.25,67.5,59.25,65.6,59412258,938059328,Monday,4,17,True,False,6.6499999999999915,11.28,True,True,14.299999999999997,27.88,True,True,-24.849999999999994,-20.96,False
2020-05-04,L&TFH,62.5,62.5,55.8,56.75,87319456,597196736,Monday,1,18,False,True,-8.849999999999994,-13.49,False,False,-11.249999999999993,-17.15,False,True,-24.849999999999994,-20.96,False
2020-05-11,L&TFH,57.5,63.4,54.0,57.3,109141308,914372544,Monday,2,19,True,False,0.5499999999999972,0.97,True,False,-11.249999999999993,-17.15,False,True,-24.849999999999994,-20.96,False
2020-05-18,L&TFH,57.3,57.4,51.2,51.65,90072245,862330240,Monday,3,20,False,True,-5.649999999999999,-9.86,False,False,-11.249999999999993,-17.15,False,True,-24.849999999999994,-20.96,False
2020-05-25,L&TFH,52.3,55.2,50.8,54.35,67553732,774936832,Monday,4,21,True,False,2.700000000000003,5.23,True,False,-11.249999999999993,-17.15,False,True,-24.849999999999994,-20.96,False
2020-06-01,L&TFH,55.5,62.9,54.5,62.3,122254145,1520229632,Monday,1,22,False,True,7.949999999999996,14.63,True,True,11.499999999999993,21.16,True,True,-24.849999999999994,-20.96,False
2020-06-08,L&TFH,64.0,66.2,58.3,62.9,118137538,1403326976,Monday,2,23,True,False,0.6000000000000014,0.96,True,True,11.499999999999993,21.16,True,True,-24.849999999999994,-20.96,False
2020-06-15,L&TFH,63.0,68.3,59.7,67.5,114844494,2988937472,Monday,3,24,False,True,4.600000000000001,7.31,True,True,11.499999999999993,21.16,True,True,-24.849999999999994,-20.96,False
2020-06-22,L&TFH,68.45,72.4,66.25,68.8,121880238,1051932096,Monday,4,25,True,False,1.2999999999999972,1.93,True,True,11.499999999999993,21.16,True,True,-24.849999999999994,-20.96,False
2020-06-29,L&TFH,68.25,70.15,65.35,67.65,58850401,920286464,Monday,5,26,False,True,-1.1499999999999915,-1.67,False,True,11.499999999999993,21.16,True,True,-24.849999999999994,-20.96,False
2020-07-06,L&TFH,68.45,74.75,68.3,69.2,174702986,1514792448,Monday,1,27,False,False,1.5499999999999972,2.29,True,False,-5.849999999999994,-8.88,False,True,-24.849999999999994,-20.96,False
2020-07-13,L&TFH,69.95,70.3,58.3,61.65,127867241,1134918784,Monday,2,28,True,True,-7.550000000000004,-10.91,False,False,-5.849999999999994,-8.88,False,True,-24.849999999999994,-20.96,False
2020-07-20,L&TFH,62.4,63.5,60.5,61.15,44169928,470168736,Monday,3,29,False,False,-0.5,-0.81,False,False,-5.849999999999994,-8.88,False,True,-24.849999999999994,-20.96,False
2020-07-27,L&TFH,61.5,63.7,58.7,60.0,60455451,473282816,Monday,4,30,True,True,-1.1499999999999986,-1.88,False,False,-5.849999999999994,-8.88,False,True,-24.849999999999994,-20.96,False
2020-08-03,L&TFH,59.75,63.7,59.25,63.45,59207091,1002755072,Monday,1,31,False,False,3.450000000000003,5.75,True,True,7.049999999999997,11.75,True,True,-24.849999999999994,-20.96,False
2020-08-10,L&TFH,63.8,66.75,63.1,64.2,57969277,1082953472,Monday,2,32,True,True,0.75,1.18,True,True,7.049999999999997,11.75,True,True,-24.849999999999994,-20.96,False
2020-08-17,L&TFH,64.6,70.15,63.6,67.75,87677246,1141076992,Monday,3,33,False,False,3.549999999999997,5.53,True,True,7.049999999999997,11.75,True,True,-24.849999999999994,-20.96,False
2020-08-24,L&TFH,68.0,73.25,67.0,71.6,95480748,1140062336,Monday,4,34,True,True,3.8499999999999943,5.68,True,True,7.049999999999997,11.75,True,True,-24.849999999999994,-20.96,False
2020-08-31,L&TFH,72.6,73.55,63.8,65.85,63916059,612789440,Monday,5,35,False,False,-5.75,-8.03,False,True,7.049999999999997,11.75,True,True,-24.849999999999994,-20.96,False
2020-09-07,L&TFH,66.3,66.6,60.2,63.1,56744966,436207008,Monday,1,36,False,True,-2.749999999999993,-4.18,False,False,-4.949999999999996,-7.38,False,True,-24.849999999999994,-20.96,False
2020-09-14,L&TFH,63.5,66.2,62.3,63.6,67301924,640367168,Monday,2,37,True,False,0.5,0.79,True,False,-4.949999999999996,-7.38,False,True,-24.849999999999994,-20.96,False
2020-09-21,L&TFH,63.75,63.9,55.6,58.3,58916425,665533440,Monday,3,38,False,True,-5.300000000000004,-8.33,False,False,-4.949999999999996,-7.38,False,True,-24.849999999999994,-20.96,False
2020-09-28,L&TFH,59.2,64.9,58.85,64.45,53799845,1154275200,Monday,4,39,True,False,6.150000000000006,10.55,True,False,-4.949999999999996,-7.38,False,True,-24.849999999999994,-20.96,False
2020-10-05,L&TFH,64.65,65.5,61.5,62.85,48705520,632758080,Monday,1,40,False,True,-1.6000000000000014,-2.48,False,True,2.3000000000000043,3.7,True,True,-24.849999999999994,-20.96,False
2020-10-12,L&TFH,63.0,63.9,59.95,61.15,35295031,349111424,Monday,2,41,True,False,-1.7000000000000028,-2.7,False,True,2.3000000000000043,3.7,True,True,-24.849999999999994,-20.96,False
2020-10-19,L&TFH,61.8,66.8,61.0,65.0,70460651,1621992576,Monday,3,42,False,True,3.8500000000000014,6.3,True,True,2.3000000000000043,3.7,True,True,-24.849999999999994,-20.96,False
2020-10-26,L&TFH,65.4,67.1,62.3,64.4,57777201,619372864,Monday,4,43,True,False,-0.5999999999999943,-0.92,False,True,2.3000000000000043,3.7,True,True,-24.849999999999994,-20.96,False
2020-11-02,L&TFH,64.75,68.9,64.0,67.65,62348213,1391401728,Monday,1,44,False,True,3.25,5.05,True,False,22.44999999999999,34.86,True,True,-24.849999999999994,-20.96,False
2020-11-09,L&TFH,68.85,71.0,66.85,70.05,83062822,176715776,Monday,2,45,True,False,2.3999999999999915,3.55,True,False,22.44999999999999,34.86,True,True,-24.849999999999994,-20.96,False
2020-11-16,L&TFH,70.15,77.4,69.65,71.35,94679280,918310592,Monday,3,46,False,True,1.2999999999999972,1.86,True,False,22.44999999999999,34.86,True,True,-24.849999999999994,-20.96,False
2020-11-23,L&TFH,73.0,88.15,71.35,86.85,193830372,7178792960,Monday,4,47,True,False,15.5,21.72,True,False,22.44999999999999,34.86,True,True,-24.849999999999994,-20.96,False
2020-11-30,L&TFH,86.25,91.3,84.0,88.3,108680148,2880134144,Monday,5,48,False,True,1.4500000000000028,1.67,True,False,22.44999999999999,34.86,True,True,-24.849999999999994,-20.96,False
2020-12-07,L&TFH,88.6,93.4,88.5,90.2,84044218,1032954688,Monday,1,49,False,False,1.9000000000000057,2.15,True,True,6.8500000000000085,7.89,True,True,-24.849999999999994,-20.96,False
2020-12-14,L&TFH,90.6,96.0,89.1,91.3,67984558,990559808,Monday,2,50,True,True,1.0999999999999943,1.22,True,True,6.8500000000000085,7.89,True,True,-24.849999999999994,-20.96,False
2020-12-21,L&TFH,91.0,91.95,81.15,90.4,67787742,1527780992,Monday,3,51,False,False,-0.8999999999999915,-0.99,False,True,6.8500000000000085,7.89,True,True,-24.849999999999994,-20.96,False
2020-12-28,L&TFH,91.0,97.6,90.7,97.0,55567716,1386021120,Monday,4,52,True,True,6.599999999999994,7.3,True,True,6.8500000000000085,7.89,True,True,-24.849999999999994,-20.96,False
2021-01-04,L&TFH,97.9,106.35,95.8,103.15,96171802,1019445184,Monday,1,1,False,False,6.150000000000006,6.34,True,False,-7.700000000000003,-8.22,False,False,-16.0,-17.08,False
2021-01-11,L&TFH,103.15,108.6,99.3,105.25,86555198,2039825408,Monday,2,2,True,True,2.0999999999999943,2.04,True,False,-7.700000000000003,-8.22,False,False,-16.0,-17.08,False
2021-01-18,L&TFH,102.4,108.8,91.4,92.25,195513856,2670903808,Monday,3,3,False,False,-13.0,-12.35,False,False,-7.700000000000003,-8.22,False,False,-16.0,-17.08,False
2021-01-25,L&TFH,92.2,95.7,85.1,86.0,86560488,1497903616,Monday,4,4,True,True,-6.25,-6.78,False,False,-7.700000000000003,-8.22,False,False,-16.0,-17.08,False
2021-02-01,L&TFH,86.95,95.9,84.5,90.5,90425979,1480587648,Monday,1,5,False,False,4.5,5.23,True,True,18.900000000000006,21.98,True,False,-16.0,-17.08,False
2021-02-08,L&TFH,90.8,95.25,88.05,94.25,75333358,1485617152,Monday,2,6,True,True,3.75,4.14,True,True,18.900000000000006,21.98,True,False,-16.0,-17.08,False
2021-02-15,L&TFH,95.15,105.2,95.0,99.85,130616224,3359145216,Monday,3,7,False,False,5.599999999999994,5.94,True,True,18.900000000000006,21.98,True,False,-16.0,-17.08,False
2021-02-22,L&TFH,100.0,106.95,95.0,104.9,117034557,3479578368,Monday,4,8,True,True,5.050000000000011,5.06,True,True,18.900000000000006,21.98,True,False,-16.0,-17.08,False
2021-03-01,L&TFH,105.1,113.4,104.05,106.8,90507715,1448533248,Monday,1,9,False,False,1.8999999999999915,1.81,True,False,-9.050000000000011,-8.63,False,False,-16.0,-17.08,False
2021-03-08,L&TFH,107.8,111.0,102.8,105.3,55559298,1034137664,Monday,2,10,True,True,-1.5,-1.4,False,False,-9.050000000000011,-8.63,False,False,-16.0,-17.08,False
2021-03-15,L&TFH,105.8,106.2,95.0,101.6,63629036,1501294976,Monday,3,11,False,False,-3.700000000000003,-3.51,False,False,-9.050000000000011,-8.63,False,False,-16.0,-17.08,False
2021-03-22,L&TFH,101.6,102.5,91.5,94.9,54510920,878512832,Monday,4,12,True,True,-6.699999999999989,-6.59,False,False,-9.050000000000011,-8.63,False,False,-16.0,-17.08,False
2021-03-29,L&TFH,95.7,100.0,93.75,99.5,25663638,1031776960,Monday,5,13,False,False,4.599999999999994,4.85,True,False,-9.050000000000011,-8.63,False,False,-16.0,-17.08,False
2021-04-05,L&TFH,99.4,100.5,94.0,98.05,49106178,646168640,Monday,1,14,False,True,-1.4500000000000028,-1.46,False,True,-8.799999999999997,-9.18,False,False,-16.0,-17.08,False
2021-04-12,L&TFH,95.0,95.35,86.0,93.2,71157634,864956544,Monday,2,15,True,False,-4.849999999999994,-4.95,False,True,-8.799999999999997,-9.18,False,False,-16.0,-17.08,False
2021-04-19,L&TFH,88.5,93.1,86.95,89.9,66708030,1719067520,Monday,3,16,False,True,-3.299999999999997,-3.54,False,True,-8.799999999999997,-9.18,False,False,-16.0,-17.08,False
2021-04-26,L&TFH,91.2,93.45,86.5,87.05,95282759,2086449280,Monday,4,17,True,False,-2.8500000000000085,-3.17,False,True,-8.799999999999997,-9.18,False,False,-16.0,-17.08,False
2021-05-03,L&TFH,86.1,88.4,84.35,86.75,63612044,892316992,Monday,1,18,False,True,-0.29999999999999716,-0.34,False,False,6.650000000000006,7.64,True,False,-16.0,-17.08,False
2021-05-10,L&TFH,87.1,89.9,84.7,85.05,39046976,985292608,Monday,2,19,True,False,-1.7000000000000028,-1.96,False,False,6.650000000000006,7.64,True,False,-16.0,-17.08,False
2021-05-17,L&TFH,85.6,91.9,85.1,91.0,61952306,962304320,Monday,3,20,False,True,5.950000000000003,7.0,True,False,6.650000000000006,7.64,True,False,-16.0,-17.08,False
2021-05-24,L&TFH,91.1,94.0,87.65,93.6,72898745,2975539200,Monday,4,21,True,False,2.5999999999999943,2.86,True,False,6.650000000000006,7.64,True,False,-16.0,-17.08,False
2021-05-31,L&TFH,94.35,97.95,91.15,97.5,87809735,3287316992,Monday,5,22,False,True,3.9000000000000057,4.17,True,False,6.650000000000006,7.64,True,False,-16.0,-17.08,False
2021-06-07,L&TFH,97.95,100.6,94.0,97.85,83739921,1278518528,Monday,1,23,False,False,0.3499999999999943,0.36,True,True,-0.7999999999999972,-0.85,False,False,-16.0,-17.08,False
2021-06-14,L&TFH,97.35,101.1,88.95,91.45,81990945,2047046528,Monday,2,24,True,True,-6.3999999999999915,-6.54,False,True,-0.7999999999999972,-0.85,False,False,-16.0,-17.08,False
2021-06-21,L&TFH,89.55,96.9,89.2,95.35,80745404,693967104,Monday,3,25,False,False,3.8999999999999915,4.26,True,True,-0.7999999999999972,-0.85,False,False,-16.0,-17.08,False
2021-06-28,L&TFH,95.4,96.3,92.2,92.35,36397415,457090208,Monday,4,26,True,True,-3.0,-3.15,False,True,-0.7999999999999972,-0.85,False,False,-16.0,-17.08,False
2021-07-05,L&TFH,92.85,94.7,91.4,93.0,32998223,485522496,Monday,1,27,False,False,0.6500000000000057,0.7,True,False,-4.6000000000000085,-4.95,False,False,-16.0,-17.08,False
2021-07-12,L&TFH,93.9,95.8,92.7,94.9,37738078,970341696,Monday,2,28,True,True,1.9000000000000057,2.04,True,False,-4.6000000000000085,-4.95,False,False,-16.0,-17.08,False
2021-07-19,L&TFH,93.0,94.0,87.45,88.25,55793980,509672960,Monday,3,29,False,False,-6.650000000000006,-7.01,False,False,-4.6000000000000085,-4.95,False,False,-16.0,-17.08,False
2021-07-26,L&TFH,88.4,89.4,85.4,88.3,40749231,781458496,Monday,4,30,True,True,0.04999999999999716,0.06,True,False,-4.6000000000000085,-4.95,False,False,-16.0,-17.08,False
2021-08-02,L&TFH,88.9,90.6,87.6,89.2,31806055,444608544,Monday,1,31,False,False,0.9000000000000057,1.02,True,True,-5.0,-5.66,False,False,-16.0,-17.08,False
2021-08-09,L&TFH,89.4,90.1,81.2,84.45,37157736,579531456,Monday,2,32,True,True,-4.75,-5.33,False,True,-5.0,-5.66,False,False,-16.0,-17.08,False
2021-08-16,L&TFH,84.25,84.8,78.6,79.2,28818222,591399936,Monday,3,33,False,False,-5.25,-6.22,False,True,-5.0,-5.66,False,False,-16.0,-17.08,False
2021-08-23,L&TFH,79.8,81.9,76.1,81.45,37429088,354482112,Monday,4,34,True,True,2.25,2.84,True,True,-5.0,-5.66,False,False,-16.0,-17.08,False
2021-08-30,L&TFH,81.45,85.9,81.45,84.45,33456565,518408288,Monday,5,35,False,False,3.0,3.68,True,True,-5.0,-5.66,False,False,-16.0,-17.08,False
2021-09-06,L&TFH,84.7,85.5,82.6,84.7,19238186,278207232,Monday,1,36,False,True,0.25,0.3,True,False,7.650000000000006,9.18,True,False,-16.0,-17.08,False
2021-09-13,L&TFH,84.6,88.1,83.75,85.5,28385605,734568640,Monday,2,37,True,False,0.7999999999999972,0.94,True,False,7.650000000000006,9.18,True,False,-16.0,-17.08,False
2021-09-20,L&TFH,85.0,88.9,81.25,85.45,39194446,568648256,Monday,3,38,False,True,-0.04999999999999716,-0.06,False,False,7.650000000000006,9.18,True,False,-16.0,-17.08,False
2021-09-27,L&TFH,85.5,92.3,85.5,89.65,59719611,735207040,Monday,4,39,True,False,4.200000000000003,4.92,True,False,7.650000000000006,9.18,True,False,-16.0,-17.08,False
2021-10-04,L&TFH,90.0,92.35,88.7,90.95,36641763,698125440,Monday,1,40,False,True,1.2999999999999972,1.45,True,True,-8.900000000000006,-9.79,False,False,-16.0,-17.08,False
2021-10-11,L&TFH,91.0,95.1,89.5,94.35,44822248,1685712128,Monday,2,41,True,False,3.3999999999999915,3.74,True,True,-8.900000000000006,-9.79,False,False,-16.0,-17.08,False
2021-10-18,L&TFH,95.0,95.95,84.5,84.8,75954383,751558336,Monday,3,42,False,True,-9.549999999999997,-10.12,False,True,-8.900000000000006,-9.79,False,False,-16.0,-17.08,False
2021-10-25,L&TFH,85.4,85.5,80.05,82.05,54484573,769341824,Monday,4,43,True,False,-2.75,-3.24,False,True,-8.900000000000006,-9.79,False,False,-16.0,-17.08,False
2021-11-01,L&TFH,82.05,86.45,81.85,85.3,25467022,90004720,Monday,1,44,False,True,3.25,3.96,True,False,-6.799999999999997,-8.29,False,False,-16.0,-17.08,False
2021-11-08,L&TFH,85.4,88.65,84.85,86.0,31565634,309781632,Monday,2,45,True,False,0.7000000000000028,0.82,True,False,-6.799999999999997,-8.29,False,False,-16.0,-17.08,False
2021-11-15,L&TFH,86.35,86.45,80.95,81.55,21714069,496008800,Monday,3,46,False,True,-4.450000000000003,-5.17,False,False,-6.799999999999997,-8.29,False,False,-16.0,-17.08,False
2021-11-22,L&TFH,81.65,81.95,75.5,75.75,39089298,721598912,Monday,4,47,True,False,-5.799999999999997,-7.11,False,False,-6.799999999999997,-8.29,False,False,-16.0,-17.08,False
2021-11-29,L&TFH,75.5,80.15,72.35,78.85,37318813,416119680,Monday,5,48,False,True,3.0999999999999943,4.09,True,False,-6.799999999999997,-8.29,False,False,-16.0,-17.08,False
2021-12-06,L&TFH,78.85,81.3,77.65,80.7,22244531,307808352,Monday,1,49,False,False,1.8500000000000085,2.35,True,True,2.450000000000003,3.26,True,False,-16.0,-17.08,False
2021-12-13,L&TFH,81.2,81.8,76.55,76.9,34615574,687615808,Monday,2,50,True,True,-3.799999999999997,-4.71,False,True,2.450000000000003,3.26,True,False,-16.0,-17.08,False
2021-12-20,L&TFH,76.0,83.6,71.5,76.9,74110667,2399099136,Monday,3,51,False,False,0.0,0.0,False,True,2.450000000000003,3.26,True,False,-16.0,-17.08,False
2021-12-27,L&TFH,76.9,78.95,74.5,77.7,30267393,333185536,Monday,4,52,True,True,0.7999999999999972,1.04,True,True,2.450000000000003,3.26,True,False,-16.0,-17.08,False
2022-01-03,L&TFH,77.75,81.25,77.7,79.8,30061588,366067008,Monday,1,1,False,False,2.0999999999999943,2.7,True,False,-2.9000000000000057,-3.73,False,True,9.549999999999997,12.29,True
2022-01-10,L&TFH,80.35,81.2,78.9,79.35,29608527,462164704,Monday,2,2,True,True,-0.45000000000000284,-0.56,False,False,-2.9000000000000057,-3.73,False,True,9.549999999999997,12.29,True
2022-01-17,L&TFH,79.8,81.65,74.75,75.55,34445535,790769856,Monday,3,3,False,False,-3.799999999999997,-4.79,False,False,-2.9000000000000057,-3.73,False,True,9.549999999999997,12.29,True
2022-01-24,L&TFH,75.0,76.2,70.2,74.6,39121275,710632768,Monday,4,4,True,True,-0.9500000000000028,-1.26,False,False,-2.9000000000000057,-3.73,False,True,9.549999999999997,12.29,True
2022-01-31,L&TFH,75.55,77.75,74.4,75.4,20962554,253165904,Monday,5,5,False,False,0.8000000000000114,1.07,True,False,-2.9000000000000057,-3.73,False,True,9.549999999999997,12.29,True
2022-02-07,L&TFH,75.45,76.3,73.1,74.15,23752840,298716832,Monday,1,6,False,True,-1.25,-1.66,False,True,-8.849999999999994,-11.83,False,True,9.549999999999997,12.29,True
2022-02-14,L&TFH,73.0,74.7,68.75,71.35,29088745,214218960,Monday,2,7,True,False,-2.8000000000000114,-3.78,False,True,-8.849999999999994,-11.83,False,True,9.549999999999997,12.29,True
2022-02-21,L&TFH,70.7,72.15,61.8,65.7,372433333,586914304,Monday,3,8,False,True,-5.6499999999999915,-7.92,False,True,-8.849999999999994,-11.83,False,True,9.549999999999997,12.29,True
2022-02-28,L&TFH,65.0,66.3,61.3,61.55,32016535,542096704,Monday,4,9,True,False,-4.150000000000006,-6.32,False,True,-8.849999999999994,-11.83,False,True,9.549999999999997,12.29,True
2022-03-07,L&TFH,61.0,67.55,58.5,66.9,35073459,322456192,Monday,1,10,False,True,5.3500000000000085,8.69,True,False,14.649999999999991,22.21,True,True,9.549999999999997,12.29,True
2022-03-14,L&TFH,66.5,71.8,64.1,71.35,40652862,1549360640,Monday,2,11,True,False,4.449999999999989,6.65,True,False,14.649999999999991,22.21,True,True,9.549999999999997,12.29,True
2022-03-21,L&TFH,71.55,90.1,69.9,83.2,317341881,7227844608,Monday,3,12,False,True,11.850000000000009,16.61,True,False,14.649999999999991,22.21,True,True,9.549999999999997,12.29,True
2022-03-28,L&TFH,83.0,84.7,80.0,83.05,87020458,0,Monday,4,13,True,False,-0.15000000000000568,-0.18,False,False,14.649999999999991,22.21,True,True,9.549999999999997,12.29,True
2022-04-04,L&TFH,83.0,89.5,82.9,85.1,65296985,0,Monday,1,14,False,True,2.049999999999997,2.47,True,True,6.950000000000003,8.62,True,True,9.549999999999997,12.29,True
2022-04-11,L&TFH,85.25,85.9,81.45,82.35,13694087,0,Monday,2,15,True,False,-2.75,-3.23,False,True,6.950000000000003,8.62,True,True,9.549999999999997,12.29,True
2022-04-18,L&TFH,81.85,92.2,79.8,88.65,109183679,0,Monday,3,16,False,True,6.300000000000011,7.65,True,True,6.950000000000003,8.62,True,True,9.549999999999997,12.29,True
2022-04-25,L&TFH,87.75,91.05,85.8,87.55,79238341,0,Monday,4,17,True,False,-1.1000000000000085,-1.24,False,True,6.950000000000003,8.62,True,True,9.549999999999997,12.29,True
2022-05-02,L&TFH,85.9,87.3,79.05,81.15,54982528,0,Monday,1,18,False,True,-6.3999999999999915,-7.31,False,False,-11.75,-13.42,False,True,9.549999999999997,12.29,True
2022-05-09,L&TFH,80.8,81.9,74.5,75.05,52508017,0,Monday,2,19,True,False,-6.1000000000000085,-7.52,False,False,-11.75,-13.42,False,True,9.549999999999997,12.29,True
2022-05-16,L&TFH,75.5,80.6,74.3,76.4,30978154,0,Monday,3,20,False,True,1.3500000000000085,1.8,True,False,-11.75,-13.42,False,True,9.549999999999997,12.29,True
2022-05-23,L&TFH,76.9,78.2,70.3,75.1,33525738,0,Monday,4,21,True,False,-1.3000000000000114,-1.7,False,False,-11.75,-13.42,False,True,9.549999999999997,12.29,True
2022-05-30,L&TFH,75.95,78.95,75.1,75.9,29081201,0,Monday,5,22,False,True,0.8000000000000114,1.07,True,False,-11.75,-13.42,False,True,9.549999999999997,12.29,True
2022-06-06,L&TFH,75.7,77.2,73.1,73.7,19750121,0,Monday,1,23,False,False,-2.200000000000003,-2.9,False,True,-8.200000000000003,-10.82,False,True,9.549999999999997,12.29,True
2022-06-13,L&TFH,72.55,72.6,66.85,67.35,44704121,0,Monday,2,24,True,True,-6.3500000000000085,-8.62,False,True,-8.200000000000003,-10.82,False,True,9.549999999999997,12.29,True
2022-06-20,L&TFH,68.0,70.8,65.95,69.75,37949108,0,Monday,3,25,False,False,2.4000000000000057,3.56,True,True,-8.200000000000003,-10.82,False,True,9.549999999999997,12.29,True
2022-06-27,L&TFH,71.1,71.65,66.3,68.7,23384159,0,Monday,4,26,True,True,-1.0499999999999972,-1.51,False,True,-8.200000000000003,-10.82,False,True,9.549999999999997,12.29,True
2022-07-04,L&TFH,68.7,72.6,68.0,71.4,21410006,0,Monday,1,27,False,False,2.700000000000003,3.93,True,False,7.550000000000011,11.17,True,True,9.549999999999997,12.29,True
