Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-03-14,RBLBANK,133.8,137.8,128.3,136.45,47650876,1590032512,Monday,2,11,True,False,2.5999999999999943,1.94,True,False,-3.1500000000000057,-2.36,False,True,52.25,41.09,True
2022-03-21,RBLBANK,136.45,139.95,131.05,133.35,50990777,817220160,Monday,3,12,False,True,-3.0999999999999943,-2.27,False,False,-3.1500000000000057,-2.36,False,True,52.25,41.09,True
2022-03-28,RBLBANK,134.25,137.7,127.65,137.0,79111704,0,Monday,4,13,True,False,3.6500000000000057,2.74,True,False,-3.1500000000000057,-2.36,False,True,52.25,41.09,True
2022-04-04,RBLBANK,137.0,143.15,126.55,128.1,97723381,0,Monday,1,14,False,True,-8.900000000000006,-6.5,False,True,-9.999999999999986,-7.68,False,True,52.25,41.09,True
2022-04-11,RBLBANK,129.8,133.2,127.5,130.9,33718423,0,Monday,2,15,True,False,2.8000000000000114,2.19,True,True,-9.999999999999986,-7.68,False,True,52.25,41.09,True
2022-04-18,RBLBANK,129.9,132.5,122.9,124.1,89133552,0,Monday,3,16,False,True,-6.800000000000011,-5.19,False,True,-9.999999999999986,-7.68,False,True,52.25,41.09,True
2022-04-25,RBLBANK,123.4,124.95,119.5,120.2,62508372,0,Monday,4,17,True,False,-3.8999999999999915,-3.14,False,True,-9.999999999999986,-7.68,False,True,52.25,41.09,True
2022-05-02,RBLBANK,120.0,122.6,113.25,114.7,65331388,0,Monday,1,18,False,True,-5.5,-4.58,False,False,-7.900000000000006,-6.57,False,True,52.25,41.09,True
2022-05-09,RBLBANK,113.25,115.8,100.8,110.85,124496259,0,Monday,2,19,True,False,-3.8500000000000085,-3.36,False,False,-7.900000000000006,-6.57,False,True,52.25,41.09,True
2022-05-16,RBLBANK,112.9,124.35,109.3,117.05,91110960,0,Monday,3,20,False,True,6.200000000000003,5.59,True,False,-7.900000000000006,-6.57,False,True,52.25,41.09,True
2022-05-23,RBLBANK,118.0,118.5,104.9,112.05,53886492,0,Monday,4,21,True,False,-5.0,-4.27,False,False,-7.900000000000006,-6.57,False,True,52.25,41.09,True
2022-05-30,RBLBANK,113.4,115.8,105.65,106.0,51594103,0,Monday,5,22,False,True,-6.049999999999997,-5.4,False,False,-7.900000000000006,-6.57,False,True,52.25,41.09,True
2022-06-06,RBLBANK,105.05,114.55,103.3,113.6,70411863,0,Monday,1,23,False,False,7.599999999999994,7.17,True,True,-28.849999999999994,-25.69,False,True,52.25,41.09,True
2022-06-13,RBLBANK,102.25,102.25,79.0,81.4,354307508,0,Monday,2,24,True,True,-32.19999999999999,-28.35,False,True,-28.849999999999994,-25.69,False,True,52.25,41.09,True
2022-06-20,RBLBANK,81.95,88.8,74.15,87.7,132631963,0,Monday,3,25,False,False,6.299999999999997,7.74,True,True,-28.849999999999994,-25.69,False,True,52.25,41.09,True
2022-06-27,RBLBANK,88.45,91.7,82.1,86.2,122507784,0,Monday,4,26,True,True,-1.5,-1.71,False,True,-28.849999999999994,-25.69,False,True,52.25,41.09,True
2022-07-04,RBLBANK,85.9,88.65,80.35,83.7,113122798,0,Monday,1,27,False,False,-2.5,-2.9,False,False,8.799999999999997,10.55,True,True,52.25,41.09,True
2022-07-11,RBLBANK,83.05,87.2,80.8,81.9,66878030,0,Monday,2,28,True,True,-1.7999999999999972,-2.15,False,False,8.799999999999997,10.55,True,True,52.25,41.09,True
2022-07-18,RBLBANK,82.8,96.3,82.4,92.2,146420689,0,Monday,3,29,False,False,10.299999999999997,12.58,True,False,8.799999999999997,10.55,True,True,52.25,41.09,True
2022-07-25,RBLBANK,91.3,95.9,90.2,92.25,77856040,0,Monday,4,30,True,True,0.04999999999999716,0.05,True,False,8.799999999999997,10.55,True,True,52.25,41.09,True
2022-08-01,RBLBANK,92.6,100.5,91.8,96.4,95283699,0,Monday,1,31,False,False,4.150000000000006,4.5,True,True,30.049999999999997,32.57,True,True,52.25,41.09,True
2022-08-08,RBLBANK,97.0,99.25,95.75,98.1,40843957,0,Monday,2,32,True,True,1.6999999999999886,1.76,True,True,30.049999999999997,32.57,True,True,52.25,41.09,True
2022-08-15,RBLBANK,99.0,104.1,97.55,99.95,69840180,0,Monday,3,33,False,False,1.8500000000000085,1.89,True,True,30.049999999999997,32.57,True,True,52.25,41.09,True
2022-08-22,RBLBANK,99.1,133.7,96.9,124.45,381243051,0,Monday,4,34,True,True,24.5,24.51,True,True,30.049999999999997,32.57,True,True,52.25,41.09,True
2022-08-29,RBLBANK,117.1,125.45,117.1,121.9,94177468,0,Monday,5,35,False,False,-2.549999999999997,-2.05,False,True,30.049999999999997,32.57,True,True,52.25,41.09,True
2022-09-05,RBLBANK,122.85,129.6,121.1,128.6,93001501,0,Monday,1,36,False,True,6.699999999999989,5.5,True,False,-8.549999999999997,-6.99,False,True,52.25,41.09,True
2022-09-12,RBLBANK,128.25,134.5,123.0,124.35,87824742,0,Monday,2,37,True,False,-4.25,-3.3,False,False,-8.549999999999997,-6.99,False,True,52.25,41.09,True
2022-09-19,RBLBANK,125.0,129.45,122.15,123.0,44180047,0,Monday,3,38,False,True,-1.3499999999999943,-1.09,False,False,-8.549999999999997,-6.99,False,True,52.25,41.09,True
2022-09-26,RBLBANK,121.9,121.9,108.4,113.75,92045373,0,Monday,4,39,True,False,-9.25,-7.52,False,False,-8.549999999999997,-6.99,False,True,52.25,41.09,True
2022-10-03,RBLBANK,112.75,123.75,110.45,122.6,60411130,0,Monday,1,40,False,True,8.849999999999994,7.78,True,True,21.400000000000006,18.81,True,True,52.25,41.09,True
2022-10-10,RBLBANK,120.5,126.5,118.9,124.1,51585419,0,Monday,2,41,True,False,1.5,1.22,True,True,21.400000000000006,18.81,True,True,52.25,41.09,True
2022-10-17,RBLBANK,123.75,134.4,122.85,133.25,69572656,0,Monday,3,42,False,True,9.150000000000006,7.37,True,True,21.400000000000006,18.81,True,True,52.25,41.09,True
2022-10-24,RBLBANK,127.2,141.95,119.5,137.5,168659596,0,Monday,4,43,True,False,4.25,3.19,True,True,21.400000000000006,18.81,True,True,52.25,41.09,True
2022-10-31,RBLBANK,137.5,138.7,132.05,134.8,41484853,0,Monday,5,44,False,True,-2.6999999999999886,-1.96,False,True,21.400000000000006,18.81,True,True,52.25,41.09,True
2022-11-07,RBLBANK,135.5,144.3,134.8,142.55,80396621,0,Monday,1,45,False,False,7.75,5.75,True,False,18.25,13.5,True,True,52.25,41.09,True
2022-11-14,RBLBANK,142.7,147.9,140.85,144.05,64547691,0,Monday,2,46,True,True,1.5,1.05,True,False,18.25,13.5,True,True,52.25,41.09,True
2022-11-21,RBLBANK,143.75,151.8,138.2,150.05,72391535,0,Monday,3,47,False,False,6.0,4.17,True,False,18.25,13.5,True,True,52.25,41.09,True
2022-11-28,RBLBANK,148.0,155.2,148.0,152.5,58149021,0,Monday,4,48,True,True,2.4499999999999886,1.63,True,False,18.25,13.5,True,True,52.25,41.09,True
2022-12-05,RBLBANK,153.25,156.4,149.0,151.75,50269997,0,Monday,1,49,False,False,-0.75,-0.49,False,True,26.0,16.95,True,True,52.25,41.09,True
2022-12-12,RBLBANK,152.15,173.0,150.0,164.8,96663582,0,Monday,2,50,True,True,13.050000000000011,8.6,True,True,26.0,16.95,True,True,52.25,41.09,True
2022-12-19,RBLBANK,165.6,172.5,150.55,151.3,69556004,0,Monday,3,51,False,False,-13.5,-8.19,False,True,26.0,16.95,True,True,52.25,41.09,True
2022-12-26,RBLBANK,149.6,185.4,148.5,179.4,91823794,0,Monday,4,52,True,True,28.099999999999994,18.57,True,True,26.0,16.95,True,True,52.25,41.09,True
2023-01-02,RBLBANK,180.55,189.3,178.35,184.1,90147444,0,Monday,1,1,False,False,4.699999999999989,2.62,True,False,-23.650000000000006,-13.18,False,False,-17.599999999999994,-9.81,False
2023-01-09,RBLBANK,184.45,187.4,176.0,176.85,48355338,0,Monday,2,2,True,True,-7.25,-3.94,False,False,-23.650000000000006,-13.18,False,False,-17.599999999999994,-9.81,False
2023-01-16,RBLBANK,177.2,179.35,165.75,169.8,42562702,0,Monday,3,3,False,False,-7.049999999999983,-3.99,False,False,-23.650000000000006,-13.18,False,False,-17.599999999999994,-9.81,False
2023-01-23,RBLBANK,172.95,174.05,148.0,150.65,56623049,0,Monday,4,4,True,True,-19.150000000000006,-11.28,False,False,-23.650000000000006,-13.18,False,False,-17.599999999999994,-9.81,False
2023-01-30,RBLBANK,150.65,158.95,143.0,157.4,56021446,0,Monday,5,5,False,False,6.75,4.48,True,False,-23.650000000000006,-13.18,False,False,-17.599999999999994,-9.81,False
2023-02-06,RBLBANK,157.0,170.5,156.65,169.25,34613065,0,Monday,1,6,False,True,11.849999999999994,7.53,True,True,0.09999999999999432,0.06,True,False,-17.599999999999994,-9.81,False
2023-02-13,RBLBANK,168.1,169.5,157.35,158.65,28593932,0,Monday,2,7,True,False,-10.599999999999994,-6.26,False,True,0.09999999999999432,0.06,True,False,-17.599999999999994,-9.81,False
2023-02-20,RBLBANK,158.65,161.35,150.8,153.15,27739528,0,Monday,3,8,False,True,-5.5,-3.47,False,True,0.09999999999999432,0.06,True,False,-17.599999999999994,-9.81,False
2023-02-27,RBLBANK,153.0,167.85,150.7,166.7,32349697,0,Monday,4,9,True,False,13.549999999999983,8.85,True,True,0.09999999999999432,0.06,True,False,-17.599999999999994,-9.81,False
2023-03-06,RBLBANK,166.4,169.1,152.8,154.9,27032556,0,Monday,1,10,False,True,-11.799999999999983,-7.08,False,False,-14.75,-9.46,False,False,-17.599999999999994,-9.81,False
2023-03-13,RBLBANK,154.9,156.3,137.8,141.1,68094733,0,Monday,2,11,True,False,-13.800000000000011,-8.91,False,False,-14.75,-9.46,False,False,-17.599999999999994,-9.81,False
2023-03-20,RBLBANK,141.25,145.35,131.6,135.1,54261571,0,Monday,3,12,False,True,-6.0,-4.25,False,False,-14.75,-9.46,False,False,-17.599999999999994,-9.81,False
2023-03-27,RBLBANK,136.0,141.9,133.5,141.1,25276490,0,Monday,4,13,True,False,6.0,4.44,True,False,-14.75,-9.46,False,False,-17.599999999999994,-9.81,False
2023-04-03,RBLBANK,141.15,145.65,139.55,143.65,21010815,0,Monday,1,14,False,True,2.5500000000000114,1.81,True,True,20.700000000000017,14.67,True,False,-17.599999999999994,-9.81,False
2023-04-10,RBLBANK,143.65,149.0,141.4,147.1,19728957,0,Monday,2,15,True,False,3.4499999999999886,2.4,True,True,20.700000000000017,14.67,True,False,-17.599999999999994,-9.81,False
2023-04-17,RBLBANK,147.1,156.3,146.2,147.65,41986476,0,Monday,3,16,False,True,0.5500000000000114,0.37,True,True,20.700000000000017,14.67,True,False,-17.599999999999994,-9.81,False
2023-04-24,RBLBANK,148.0,163.35,148.0,161.8,35939098,0,Monday,4,17,True,False,14.150000000000006,9.58,True,True,20.700000000000017,14.67,True,False,-17.599999999999994,-9.81,False
