Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-11-02,NIFTYNEXT50,29245.3,30115.7,29241.0,30020.4,0,0,Thursday,2017-10-27,1,44,False,True,866.3000000000029,2.97,True,False,123.94999999999709,0.42,True,False,9575.650000000001,44.77,True
2017-11-09,NIFTYNEXT50,30116.7,30408.4,29378.95,29741.8,0,0,Thursday,2017-11-03,2,45,True,False,-278.6000000000022,-0.93,False,False,123.94999999999709,0.42,True,False,9575.650000000001,44.77,True
2017-11-16,NIFTYNEXT50,29707.55,29824.2,28890.45,29350.5,0,0,Thursday,2017-11-10,3,46,False,True,-391.2999999999993,-1.32,False,False,123.94999999999709,0.42,True,False,9575.650000000001,44.77,True
2017-11-23,NIFTYNEXT50,29690.8,29952.2,29613.4,29780.8,0,0,Thursday,2017-11-17,4,47,True,False,430.2999999999993,1.47,True,False,123.94999999999709,0.42,True,False,9575.650000000001,44.77,True
2017-11-30,NIFTYNEXT50,29868.45,30181.35,29721.2,29768.1,0,0,Thursday,2017-11-24,5,48,False,True,-12.700000000000728,-0.04,False,False,123.94999999999709,0.42,True,False,9575.650000000001,44.77,True
2017-12-07,NIFTYNEXT50,29884.85,30012.5,29188.75,29711.7,0,0,Thursday,2017-12-01,1,49,False,False,-56.39999999999782,-0.19,False,True,1196.550000000003,4.02,True,False,9575.650000000001,44.77,True
2017-12-14,NIFTYNEXT50,29847.4,30176.15,29232.8,29508.45,0,0,Thursday,2017-12-08,2,50,True,True,-203.25,-0.68,False,True,1196.550000000003,4.02,True,False,9575.650000000001,44.77,True
2017-12-21,NIFTYNEXT50,29780.6,30656.45,29035.05,30625.0,0,0,Thursday,2017-12-15,3,51,False,False,1116.5499999999993,3.78,True,True,1196.550000000003,4.02,True,False,9575.650000000001,44.77,True
2017-12-28,NIFTYNEXT50,30691.55,31009.1,30641.2,30765.55,0,0,Thursday,2017-12-22,4,52,True,True,140.54999999999927,0.46,True,True,1196.550000000003,4.02,True,False,9575.650000000001,44.77,True
2018-01-04,NIFTYNEXT50,30855.1,31341.75,30554.3,31300.65,0,0,Thursday,2017-12-29,1,1,False,False,535.1000000000022,1.74,True,False,-464.3500000000022,-1.5,False,True,-2785.850000000002,-9.0,False
2018-01-11,NIFTYNEXT50,31428.65,31990.8,31423.75,31695.8,0,0,Thursday,2018-01-05,2,2,True,True,395.1499999999978,1.26,True,False,-464.3500000000022,-1.5,False,True,-2785.850000000002,-9.0,False
2018-01-18,NIFTYNEXT50,31786.75,31888.2,30653.35,30931.85,0,0,Thursday,2018-01-12,3,3,False,False,-763.9500000000007,-2.41,False,False,-464.3500000000022,-1.5,False,True,-2785.850000000002,-9.0,False
2018-01-25,NIFTYNEXT50,30953.4,31700.55,30786.35,31013.1,0,0,Thursday,2018-01-19,4,4,True,True,81.25,0.26,True,False,-464.3500000000022,-1.5,False,True,-2785.850000000002,-9.0,False
2018-02-01,NIFTYNEXT50,31132.0,31239.5,29950.8,30524.85,0,0,Thursday,2018-01-26,1,5,False,False,-488.25,-1.57,False,True,-1096.2999999999993,-3.59,False,True,-2785.850000000002,-9.0,False
2018-02-08,NIFTYNEXT50,30253.5,30299.85,28171.0,29827.35,0,0,Thursday,2018-02-02,2,6,True,True,-697.5,-2.29,False,True,-1096.2999999999993,-3.59,False,True,-2785.850000000002,-9.0,False
2018-02-15,NIFTYNEXT50,29285.45,30353.85,29280.35,29833.75,0,0,Thursday,2018-02-09,3,7,False,False,6.400000000001455,0.02,True,True,-1096.2999999999993,-3.59,False,True,-2785.850000000002,-9.0,False
2018-02-22,NIFTYNEXT50,29967.6,30026.6,28871.3,28920.45,0,0,Thursday,2018-02-16,4,8,True,True,-913.2999999999993,-3.06,False,True,-1096.2999999999993,-3.59,False,True,-2785.850000000002,-9.0,False
2018-03-01,NIFTYNEXT50,29035.55,29776.35,29010.9,29202.2,0,0,Thursday,2018-02-23,1,9,False,False,281.75,0.97,True,False,-858.75,-2.92,False,True,-2785.850000000002,-9.0,False
2018-03-08,NIFTYNEXT50,29107.1,29166.35,27968.15,28278.4,0,0,Thursday,2018-03-02,2,10,True,True,-923.7999999999993,-3.16,False,False,-858.75,-2.92,False,True,-2785.850000000002,-9.0,False
2018-03-15,NIFTYNEXT50,28412.6,29035.75,28234.3,28904.95,0,0,Thursday,2018-03-09,3,11,False,False,626.5499999999993,2.22,True,False,-858.75,-2.92,False,True,-2785.850000000002,-9.0,False
2018-03-22,NIFTYNEXT50,28868.0,28945.1,28055.7,28369.65,0,0,Thursday,2018-03-16,4,12,True,True,-535.2999999999993,-1.85,False,False,-858.75,-2.92,False,True,-2785.850000000002,-9.0,False
2018-03-29,NIFTYNEXT50,27949.05,28895.25,27892.35,28545.25,0,0,Thursday,2018-03-23,5,13,False,False,175.59999999999854,0.62,True,False,-858.75,-2.92,False,True,-2785.850000000002,-9.0,False
2018-04-05,NIFTYNEXT50,28718.9,29685.4,28635.05,29645.2,0,0,Thursday,2018-03-30,1,14,False,True,1099.9500000000007,3.85,True,True,2137.4000000000015,7.49,True,True,-2785.850000000002,-9.0,False
2018-04-12,NIFTYNEXT50,29686.25,30143.1,29551.85,29956.75,0,0,Thursday,2018-04-06,2,15,True,False,311.5499999999993,1.05,True,True,2137.4000000000015,7.49,True,True,-2785.850000000002,-9.0,False
2018-04-19,NIFTYNEXT50,30030.15,30378.35,29797.3,30358.75,0,0,Thursday,2018-04-13,3,16,False,True,402.0,1.34,True,True,2137.4000000000015,7.49,True,True,-2785.850000000002,-9.0,False
2018-04-26,NIFTYNEXT50,30297.45,30554.05,30120.95,30326.8,0,0,Thursday,2018-04-20,4,17,True,False,-31.950000000000728,-0.11,False,True,2137.4000000000015,7.49,True,True,-2785.850000000002,-9.0,False
2018-05-03,NIFTYNEXT50,30460.95,30817.4,29797.5,29898.9,0,0,Thursday,2018-04-27,1,18,False,True,-427.8999999999978,-1.41,False,False,-1441.25,-4.7,False,True,-2785.850000000002,-9.0,False
2018-05-10,NIFTYNEXT50,29966.6,30026.05,29246.95,29284.8,0,0,Thursday,2018-05-04,2,19,True,False,-614.1000000000022,-2.05,False,False,-1441.25,-4.7,False,True,-2785.850000000002,-9.0,False
2018-05-17,NIFTYNEXT50,29370.85,29478.25,28747.15,29017.2,0,0,Thursday,2018-05-11,3,20,False,True,-267.59999999999854,-0.91,False,False,-1441.25,-4.7,False,True,-2785.850000000002,-9.0,False
2018-05-24,NIFTYNEXT50,29045.8,29048.75,28097.15,28481.2,0,0,Thursday,2018-05-18,4,21,True,False,-536.0,-1.85,False,False,-1441.25,-4.7,False,True,-2785.850000000002,-9.0,False
2018-05-31,NIFTYNEXT50,28576.85,29582.7,28521.8,29241.4,0,0,Thursday,2018-05-25,5,22,False,True,760.2000000000007,2.67,True,False,-1441.25,-4.7,False,True,-2785.850000000002,-9.0,False
2018-06-07,NIFTYNEXT50,29277.45,29380.75,28259.65,29204.65,0,0,Thursday,2018-06-01,1,23,False,False,-36.75,-0.13,False,True,-949.7000000000007,-3.25,False,True,-2785.850000000002,-9.0,False
2018-06-14,NIFTYNEXT50,29120.5,29671.7,29036.85,29440.7,0,0,Thursday,2018-06-08,2,24,True,True,236.04999999999927,0.81,True,True,-949.7000000000007,-3.25,False,True,-2785.850000000002,-9.0,False
2018-06-21,NIFTYNEXT50,29418.75,29485.95,28639.95,28675.85,0,0,Thursday,2018-06-15,3,25,False,False,-764.8500000000022,-2.6,False,True,-949.7000000000007,-3.25,False,True,-2785.850000000002,-9.0,False
2018-06-28,NIFTYNEXT50,28675.5,28880.5,27726.15,27771.35,0,0,Thursday,2018-06-22,4,26,True,True,-904.5,-3.15,False,True,-949.7000000000007,-3.25,False,True,-2785.850000000002,-9.0,False
2018-07-05,NIFTYNEXT50,27921.7,28370.85,27885.5,27999.05,0,0,Thursday,2018-06-29,1,27,False,False,227.70000000000073,0.82,True,False,1398.8499999999985,4.94,True,True,-2785.850000000002,-9.0,False
2018-07-12,NIFTYNEXT50,27961.65,28690.45,27913.3,28367.2,0,0,Thursday,2018-07-06,2,28,True,True,368.15000000000146,1.31,True,False,1398.8499999999985,4.94,True,True,-2785.850000000002,-9.0,False
2018-07-19,NIFTYNEXT50,28427.05,28491.75,27351.75,27438.95,0,0,Thursday,2018-07-13,3,29,False,False,-928.25,-3.27,False,False,1398.8499999999985,4.94,True,True,-2785.850000000002,-9.0,False
2018-07-26,NIFTYNEXT50,27443.5,29089.4,27340.8,29026.25,0,0,Thursday,2018-07-20,4,30,True,True,1587.2999999999993,5.78,True,False,1398.8499999999985,4.94,True,True,-2785.850000000002,-9.0,False
2018-08-02,NIFTYNEXT50,29152.4,29886.3,29117.75,29702.0,0,0,Thursday,2018-07-27,1,31,False,False,675.75,2.33,True,True,1561.1500000000015,5.26,True,True,-2785.850000000002,-9.0,False
2018-08-09,NIFTYNEXT50,29807.55,30140.3,29784.9,30093.55,0,0,Thursday,2018-08-03,2,32,True,True,391.5499999999993,1.32,True,True,1561.1500000000015,5.26,True,True,-2785.850000000002,-9.0,False
2018-08-16,NIFTYNEXT50,30117.9,30128.4,29454.25,29498.0,0,0,Thursday,2018-08-10,3,33,False,False,-595.5499999999993,-1.98,False,True,1561.1500000000015,5.26,True,True,-2785.850000000002,-9.0,False
2018-08-23,NIFTYNEXT50,29646.05,30620.7,29643.6,30591.95,0,0,Thursday,2018-08-17,4,34,True,True,1093.9500000000007,3.71,True,True,1561.1500000000015,5.26,True,True,-2785.850000000002,-9.0,False
2018-08-30,NIFTYNEXT50,30556.25,31175.2,30357.75,31097.35,0,0,Thursday,2018-08-24,5,35,False,False,505.3999999999978,1.65,True,True,1561.1500000000015,5.26,True,True,-2785.850000000002,-9.0,False
2018-09-06,NIFTYNEXT50,31147.7,31436.75,29519.75,30105.75,0,0,Thursday,2018-08-31,1,36,False,True,-991.5999999999985,-3.19,False,False,-3965.2000000000007,-12.69,False,True,-2785.850000000002,-9.0,False
2018-09-13,NIFTYNEXT50,30178.75,30505.8,29094.45,29497.4,0,0,Thursday,2018-09-07,2,37,True,False,-608.3499999999985,-2.02,False,False,-3965.2000000000007,-12.69,False,True,-2785.850000000002,-9.0,False
2018-09-20,NIFTYNEXT50,29698.6,30050.55,29072.4,29217.65,0,0,Thursday,2018-09-14,3,38,False,True,-279.75,-0.95,False,False,-3965.2000000000007,-12.69,False,True,-2785.850000000002,-9.0,False
2018-09-27,NIFTYNEXT50,29348.85,29496.5,27226.5,27636.45,0,0,Thursday,2018-09-21,4,39,True,False,-1581.2000000000007,-5.41,False,False,-3965.2000000000007,-12.69,False,True,-2785.850000000002,-9.0,False
2018-10-04,NIFTYNEXT50,27783.35,27839.55,26213.25,26539.15,0,0,Thursday,2018-09-28,1,40,False,True,-1097.2999999999993,-3.97,False,True,-720.1500000000015,-2.64,False,True,-2785.850000000002,-9.0,False
2018-10-11,NIFTYNEXT50,26396.3,26468.55,25102.8,25831.25,0,0,Thursday,2018-10-05,2,41,True,False,-707.9000000000015,-2.67,False,True,-720.1500000000015,-2.64,False,True,-2785.850000000002,-9.0,False
2018-10-18,NIFTYNEXT50,26103.6,27173.45,26097.2,26277.15,0,0,Thursday,2018-10-12,3,42,False,True,445.90000000000146,1.73,True,True,-720.1500000000015,-2.64,False,True,-2785.850000000002,-9.0,False
2018-10-25,NIFTYNEXT50,26141.0,26333.85,25286.3,25335.8,0,0,Thursday,2018-10-19,4,43,True,False,-941.3500000000022,-3.58,False,True,-720.1500000000015,-2.64,False,True,-2785.850000000002,-9.0,False
2018-11-01,NIFTYNEXT50,25400.1,26873.35,25040.45,26728.8,0,0,Thursday,2018-10-26,1,44,False,True,1393.0,5.5,True,False,1027.3500000000022,3.87,True,True,-2785.850000000002,-9.0,False
2018-11-08,NIFTYNEXT50,26938.5,27370.0,26925.05,27248.2,0,0,Thursday,2018-11-02,2,45,True,False,519.4000000000015,1.94,True,False,1027.3500000000022,3.87,True,True,-2785.850000000002,-9.0,False
2018-11-15,NIFTYNEXT50,27298.35,27519.5,26736.6,27254.65,0,0,Thursday,2018-11-09,3,46,False,True,6.450000000000728,0.02,True,False,1027.3500000000022,3.87,True,True,-2785.850000000002,-9.0,False
2018-11-22,NIFTYNEXT50,27307.8,27539.3,27120.75,27187.45,0,0,Thursday,2018-11-16,4,47,True,False,-67.20000000000073,-0.25,False,False,1027.3500000000022,3.87,True,True,-2785.850000000002,-9.0,False
2018-11-29,NIFTYNEXT50,27287.7,27442.15,27010.05,27390.55,0,0,Thursday,2018-11-23,5,48,False,True,203.09999999999854,0.75,True,False,1027.3500000000022,3.87,True,True,-2785.850000000002,-9.0,False
2018-12-06,NIFTYNEXT50,27449.2,27773.4,26766.75,26798.3,0,0,Thursday,2018-11-30,1,49,False,False,-592.25,-2.16,False,True,585.0999999999985,2.12,True,True,-2785.850000000002,-9.0,False
2018-12-13,NIFTYNEXT50,26884.85,27877.15,26083.55,27720.5,0,0,Thursday,2018-12-07,2,50,True,True,922.2000000000007,3.44,True,True,585.0999999999985,2.12,True,True,-2785.850000000002,-9.0,False
2018-12-20,NIFTYNEXT50,27747.05,28639.3,27667.75,28405.5,0,0,Thursday,2018-12-14,3,51,False,False,685.0,2.47,True,True,585.0999999999985,2.12,True,True,-2785.850000000002,-9.0,False
2018-12-27,NIFTYNEXT50,28479.15,28559.65,27137.9,27780.95,0,0,Thursday,2018-12-21,4,52,True,True,-624.5499999999993,-2.2,False,True,585.0999999999985,2.12,True,True,-2785.850000000002,-9.0,False
2019-01-03,NIFTYNEXT50,27863.4,28261.0,27630.2,27674.65,0,0,Thursday,2018-12-28,1,1,False,False,-106.29999999999927,-0.38,False,False,-1623.2000000000007,-5.76,False,False,128.75,0.46,True
2019-01-10,NIFTYNEXT50,27707.2,27932.0,27470.9,27798.2,0,0,Thursday,2019-01-04,2,2,True,True,123.54999999999927,0.45,True,False,-1623.2000000000007,-5.76,False,False,128.75,0.46,True
2019-01-17,NIFTYNEXT50,27816.9,27848.55,27391.65,27710.65,0,0,Thursday,2019-01-11,3,3,False,False,-87.54999999999927,-0.31,False,False,-1623.2000000000007,-5.76,False,False,128.75,0.46,True
2019-01-24,NIFTYNEXT50,27763.45,27768.6,27118.4,27232.6,0,0,Thursday,2019-01-18,4,4,True,True,-478.0500000000029,-1.73,False,False,-1623.2000000000007,-5.76,False,False,128.75,0.46,True
2019-01-31,NIFTYNEXT50,27321.45,27375.45,26162.5,26555.6,0,0,Thursday,2019-01-25,5,5,False,False,-677.0,-2.49,False,False,-1623.2000000000007,-5.76,False,False,128.75,0.46,True
2019-02-07,NIFTYNEXT50,26630.05,27046.25,26257.0,26956.15,0,0,Thursday,2019-02-01,1,6,False,True,400.5500000000029,1.51,True,True,-41.14999999999782,-0.15,False,False,128.75,0.46,True
2019-02-14,NIFTYNEXT50,26897.1,26922.6,25758.4,25945.7,0,0,Thursday,2019-02-08,2,7,True,False,-1010.4500000000007,-3.75,False,True,-41.14999999999782,-0.15,False,False,128.75,0.46,True
2019-02-21,NIFTYNEXT50,25911.55,25944.7,25131.55,25896.95,0,0,Thursday,2019-02-15,3,8,False,True,-48.75,-0.19,False,True,-41.14999999999782,-0.15,False,False,128.75,0.46,True
2019-02-28,NIFTYNEXT50,25930.2,26658.2,25796.35,26514.45,0,0,Thursday,2019-02-22,4,9,True,False,617.5,2.38,True,True,-41.14999999999782,-0.15,False,False,128.75,0.46,True
2019-03-07,NIFTYNEXT50,26613.55,27714.55,26594.45,27429.5,0,0,Thursday,2019-03-01,1,10,False,True,915.0499999999993,3.45,True,False,1767.4500000000007,6.67,True,False,128.75,0.46,True
2019-03-14,NIFTYNEXT50,27401.75,28427.35,27294.45,27942.1,0,0,Thursday,2019-03-08,2,11,True,False,512.5999999999985,1.87,True,False,1767.4500000000007,6.67,True,False,128.75,0.46,True
2019-03-21,NIFTYNEXT50,27983.5,28128.55,27841.1,27964.1,0,0,Thursday,2019-03-15,3,12,False,True,22.0,0.08,True,False,1767.4500000000007,6.67,True,False,128.75,0.46,True
2019-03-28,NIFTYNEXT50,27965.15,28094.95,27353.0,27873.05,0,0,Thursday,2019-03-22,4,13,True,False,-91.04999999999927,-0.33,False,False,1767.4500000000007,6.67,True,False,128.75,0.46,True
2019-04-04,NIFTYNEXT50,28019.9,28544.2,27864.05,28020.55,0,0,Thursday,2019-03-29,1,14,False,True,147.5,0.53,True,True,-481.65000000000146,-1.7,False,False,128.75,0.46,True
2019-04-11,NIFTYNEXT50,28111.3,28269.95,27885.1,28148.55,0,0,Thursday,2019-04-05,2,15,True,False,128.0,0.46,True,True,-481.65000000000146,-1.7,False,False,128.75,0.46,True
2019-04-18,NIFTYNEXT50,28171.6,28639.7,28165.0,28419.55,0,0,Thursday,2019-04-12,3,16,False,True,271.0,0.96,True,True,-481.65000000000146,-1.7,False,False,128.75,0.46,True
2019-04-25,NIFTYNEXT50,28317.15,28326.85,27811.95,27914.95,0,0,Thursday,2019-04-19,4,17,True,False,-504.59999999999854,-1.78,False,True,-481.65000000000146,-1.7,False,False,128.75,0.46,True
2019-05-02,NIFTYNEXT50,28015.6,28090.8,27608.05,27659.1,0,0,Thursday,2019-04-26,1,18,False,True,-255.85000000000218,-0.92,False,False,39.25,0.14,True,False,128.75,0.46,True
2019-05-09,NIFTYNEXT50,27656.3,27732.25,26463.65,26632.6,0,0,Thursday,2019-05-03,2,19,True,False,-1026.5,-3.71,False,False,39.25,0.14,True,False,128.75,0.46,True
2019-05-16,NIFTYNEXT50,26643.35,26718.1,25729.05,26004.7,0,0,Thursday,2019-05-10,3,20,False,True,-627.8999999999978,-2.36,False,False,39.25,0.14,True,False,128.75,0.46,True
2019-05-23,NIFTYNEXT50,25984.55,27533.85,25910.6,26947.1,0,0,Thursday,2019-05-17,4,21,True,False,942.3999999999978,3.62,True,False,39.25,0.14,True,False,128.75,0.46,True
2019-05-30,NIFTYNEXT50,27080.0,27907.25,27071.95,27648.55,0,0,Thursday,2019-05-24,5,22,False,True,701.4500000000007,2.6,True,False,39.25,0.14,True,False,128.75,0.46,True
2019-06-06,NIFTYNEXT50,27772.0,28218.25,27336.95,27374.15,0,0,Thursday,2019-05-31,1,23,False,False,-274.3999999999978,-0.99,False,True,-507.0,-1.82,False,False,128.75,0.46,True
2019-06-13,NIFTYNEXT50,27370.5,27645.05,27127.65,27379.2,0,0,Thursday,2019-06-07,2,24,True,True,5.049999999999272,0.02,True,True,-507.0,-1.82,False,False,128.75,0.46,True
2019-06-20,NIFTYNEXT50,27371.85,27385.25,26392.9,26998.15,0,0,Thursday,2019-06-14,3,25,False,False,-381.0499999999993,-1.39,False,True,-507.0,-1.82,False,False,128.75,0.46,True
2019-06-27,NIFTYNEXT50,26930.45,27417.3,26806.35,27381.35,0,0,Thursday,2019-06-21,4,26,True,True,383.1999999999971,1.42,True,True,-507.0,-1.82,False,False,128.75,0.46,True
2019-07-04,NIFTYNEXT50,27431.4,27817.9,27285.8,27762.0,0,0,Thursday,2019-06-28,1,27,False,False,380.65000000000146,1.39,True,False,-1261.2000000000007,-4.61,False,False,128.75,0.46,True
2019-07-11,NIFTYNEXT50,27820.55,27877.0,26607.2,26932.1,0,0,Thursday,2019-07-05,2,28,True,True,-829.9000000000015,-2.99,False,False,-1261.2000000000007,-4.61,False,False,128.75,0.46,True
2019-07-18,NIFTYNEXT50,26977.75,27547.5,26929.7,27120.05,0,0,Thursday,2019-07-12,3,29,False,False,187.95000000000073,0.7,True,False,-1261.2000000000007,-4.61,False,False,128.75,0.46,True
2019-07-25,NIFTYNEXT50,27264.6,27323.2,26064.95,26302.15,0,0,Thursday,2019-07-19,4,30,True,True,-817.8999999999978,-3.02,False,False,-1261.2000000000007,-4.61,False,False,128.75,0.46,True
2019-08-01,NIFTYNEXT50,26342.35,26629.5,25490.05,25732.95,0,0,Thursday,2019-07-26,1,31,False,False,-569.2000000000007,-2.16,False,True,333.75,1.28,True,False,128.75,0.46,True
2019-08-08,NIFTYNEXT50,25607.4,26117.45,25336.7,26050.65,0,0,Thursday,2019-08-02,2,32,True,True,317.7000000000007,1.23,True,True,333.75,1.28,True,False,128.75,0.46,True
2019-08-15,NIFTYNEXT50,26159.65,26443.0,25553.65,25914.0,0,0,Thursday,2019-08-09,3,33,False,False,-136.65000000000146,-0.52,False,True,333.75,1.28,True,False,128.75,0.46,True
2019-08-22,NIFTYNEXT50,25837.5,26266.05,25078.75,25136.9,0,0,Thursday,2019-08-16,4,34,True,True,-777.0999999999985,-3.0,False,True,333.75,1.28,True,False,128.75,0.46,True
2019-08-29,NIFTYNEXT50,25081.4,26234.25,24873.25,26046.9,0,0,Thursday,2019-08-23,5,35,False,False,910.0,3.62,True,True,333.75,1.28,True,False,128.75,0.46,True
2019-09-05,NIFTYNEXT50,26155.65,26457.2,25511.95,25935.05,0,0,Thursday,2019-08-30,1,36,False,True,-111.85000000000218,-0.43,False,False,1115.25,4.22,True,False,128.75,0.46,True
2019-09-12,NIFTYNEXT50,26025.2,26495.85,25883.95,26285.0,0,0,Thursday,2019-09-06,2,37,True,False,349.9500000000007,1.35,True,False,1115.25,4.22,True,False,128.75,0.46,True
2019-09-19,NIFTYNEXT50,26375.05,26494.6,25814.75,25922.1,0,0,Thursday,2019-09-13,3,38,False,True,-362.90000000000146,-1.38,False,False,1115.25,4.22,True,False,128.75,0.46,True
2019-09-26,NIFTYNEXT50,26026.45,28152.15,25812.05,27811.0,0,0,Thursday,2019-09-20,4,39,True,False,1888.9000000000015,7.29,True,False,1115.25,4.22,True,False,128.75,0.46,True
2019-10-03,NIFTYNEXT50,27790.7,27955.2,26901.8,27023.2,0,0,Thursday,2019-09-27,1,40,False,True,-787.7999999999993,-2.83,False,True,1201.7999999999993,4.37,True,False,128.75,0.46,True
2019-10-10,NIFTYNEXT50,27136.25,27180.5,26169.05,26492.85,0,0,Thursday,2019-10-04,2,41,True,False,-530.3500000000022,-1.96,False,True,1201.7999999999993,4.37,True,False,128.75,0.46,True
2019-10-17,NIFTYNEXT50,26556.8,27650.6,26385.15,27627.6,0,0,Thursday,2019-10-11,3,42,False,True,1134.75,4.28,True,True,1201.7999999999993,4.37,True,False,128.75,0.46,True
2019-10-24,NIFTYNEXT50,27665.2,28379.95,27605.5,28045.25,0,0,Thursday,2019-10-18,4,43,True,False,417.65000000000146,1.51,True,True,1201.7999999999993,4.37,True,False,128.75,0.46,True
2019-10-31,NIFTYNEXT50,28054.65,28883.15,27767.75,28722.1,0,0,Thursday,2019-10-25,5,44,False,True,676.8499999999985,2.41,True,True,1201.7999999999993,4.37,True,False,128.75,0.46,True
2019-11-07,NIFTYNEXT50,28794.25,28953.7,28292.6,28686.25,0,0,Thursday,2019-11-01,1,45,False,False,-35.849999999998545,-0.12,False,False,-175.64999999999782,-0.61,False,False,128.75,0.46,True
2019-11-14,NIFTYNEXT50,28721.4,28810.9,28077.95,28175.6,0,0,Thursday,2019-11-08,2,46,True,True,-510.65000000000146,-1.78,False,False,-175.64999999999782,-0.61,False,False,128.75,0.46,True
2019-11-21,NIFTYNEXT50,28266.65,28360.8,28006.7,28132.6,0,0,Thursday,2019-11-15,3,47,False,False,-43.0,-0.15,False,False,-175.64999999999782,-0.61,False,False,128.75,0.46,True
2019-11-28,NIFTYNEXT50,28157.7,28835.35,27972.15,28765.6,0,0,Thursday,2019-11-22,4,48,True,True,633.0,2.25,True,False,-175.64999999999782,-0.61,False,False,128.75,0.46,True
2019-12-05,NIFTYNEXT50,28798.05,28906.6,28094.75,28145.55,0,0,Thursday,2019-11-29,1,49,False,False,-620.0499999999993,-2.16,False,True,-238.90000000000146,-0.84,False,False,128.75,0.46,True
2019-12-12,NIFTYNEXT50,28221.2,28264.95,27347.3,27793.8,0,0,Thursday,2019-12-06,2,50,True,True,-351.75,-1.25,False,True,-238.90000000000146,-0.84,False,False,128.75,0.46,True
2019-12-19,NIFTYNEXT50,27906.2,28287.1,27893.3,28245.3,0,0,Thursday,2019-12-13,3,51,False,False,451.5,1.62,True,True,-238.90000000000146,-0.84,False,False,128.75,0.46,True
2019-12-26,NIFTYNEXT50,28282.25,28523.1,28259.75,28280.25,0,0,Thursday,2019-12-20,4,52,True,True,34.95000000000073,0.12,True,True,-238.90000000000146,-0.84,False,False,128.75,0.46,True
2020-01-02,NIFTYNEXT50,28354.5,28612.95,28270.25,28535.4,0,0,Thursday,2019-12-27,1,1,False,False,255.15000000000146,0.9,True,False,-12.950000000000728,-0.05,False,True,4201.0,14.84,True
2020-01-09,NIFTYNEXT50,28493.6,28585.9,27738.4,28484.3,0,0,Thursday,2020-01-03,2,2,True,True,-51.10000000000218,-0.18,False,False,-12.950000000000728,-0.05,False,True,4201.0,14.84,True
2020-01-16,NIFTYNEXT50,28556.7,29101.55,28463.25,28978.6,0,0,Thursday,2020-01-10,3,3,False,False,494.2999999999993,1.74,True,False,-12.950000000000728,-0.05,False,True,4201.0,14.84,True
2020-01-23,NIFTYNEXT50,28957.3,29162.7,28552.9,28898.3,0,0,Thursday,2020-01-17,4,4,True,True,-80.29999999999927,-0.28,False,False,-12.950000000000728,-0.05,False,True,4201.0,14.84,True
2020-01-30,NIFTYNEXT50,28888.6,29259.5,28423.3,28533.0,0,0,Thursday,2020-01-24,5,5,False,False,-365.2999999999993,-1.26,False,False,-12.950000000000728,-0.05,False,True,4201.0,14.84,True
2020-02-06,NIFTYNEXT50,28656.1,28934.7,27193.85,28871.35,0,0,Thursday,2020-01-31,1,6,False,True,338.34999999999854,1.19,True,True,-1812.5999999999985,-6.41,False,True,4201.0,14.84,True
2020-02-13,NIFTYNEXT50,28900.0,29129.15,28682.75,28807.6,0,0,Thursday,2020-02-07,2,7,True,False,-63.75,-0.22,False,True,-1812.5999999999985,-6.41,False,True,4201.0,14.84,True
2020-02-20,NIFTYNEXT50,28790.4,28958.75,27750.75,28669.8,0,0,Thursday,2020-02-14,3,8,False,True,-137.79999999999927,-0.48,False,True,-1812.5999999999985,-6.41,False,True,4201.0,14.84,True
2020-02-27,NIFTYNEXT50,28478.8,28599.25,27087.35,27404.3,0,0,Thursday,2020-02-21,4,9,True,False,-1265.5,-4.41,False,True,-1812.5999999999985,-6.41,False,True,4201.0,14.84,True
2020-03-05,NIFTYNEXT50,26859.65,27216.2,26164.4,26877.55,0,0,Thursday,2020-02-28,1,10,False,True,-526.75,-1.92,False,False,-5365.75,-20.26,False,True,4201.0,14.84,True
2020-03-12,NIFTYNEXT50,26000.05,26397.7,22629.65,22776.4,0,0,Thursday,2020-03-06,2,11,True,False,-4101.149999999998,-15.26,False,False,-5365.75,-20.26,False,True,4201.0,14.84,True
2020-03-19,NIFTYNEXT50,21140.65,23851.45,19387.65,20238.25,0,0,Thursday,2020-03-13,3,12,False,True,-2538.1500000000015,-11.14,False,False,-5365.75,-20.26,False,True,4201.0,14.84,True
2020-03-26,NIFTYNEXT50,20421.75,21369.4,18384.05,20459.85,0,0,Thursday,2020-03-20,4,13,True,False,221.59999999999854,1.09,True,False,-5365.75,-20.26,False,True,4201.0,14.84,True
2020-04-02,NIFTYNEXT50,21002.4,21482.05,19776.5,20664.55,0,0,Thursday,2020-03-27,1,14,False,True,204.70000000000073,1.0,True,True,2986.5,14.14,True,True,4201.0,14.84,True
2020-04-09,NIFTYNEXT50,20730.7,23044.3,20277.25,22898.85,0,0,Thursday,2020-04-03,2,15,True,False,2234.2999999999993,10.81,True,True,2986.5,14.14,True,True,4201.0,14.84,True
