Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-03-12,NIFTYNEXT50,28514.35,29035.75,28278.2,28647.6,0,0,Monday,2,11,True,False,357.59999999999854,1.26,True,False,-858.75,-2.92,False,True,-2785.850000000002,-9.0,False
2018-03-19,NIFTYNEXT50,28729.05,28741.45,27892.35,28189.9,0,0,Monday,3,12,False,True,-457.6999999999971,-1.6,False,False,-858.75,-2.92,False,True,-2785.850000000002,-9.0,False
2018-03-26,NIFTYNEXT50,28232.55,28895.25,28194.35,28545.25,0,0,Monday,4,13,True,False,355.34999999999854,1.26,True,False,-858.75,-2.92,False,True,-2785.850000000002,-9.0,False
2018-04-02,NIFTYNEXT50,28718.9,30019.1,28635.05,29991.55,0,0,Monday,1,14,False,True,1446.2999999999993,5.07,True,True,2137.4000000000015,7.49,True,True,-2785.850000000002,-9.0,False
2018-04-09,NIFTYNEXT50,29996.65,30146.75,29868.7,29946.45,0,0,Monday,2,15,True,False,-45.099999999998545,-0.15,False,True,2137.4000000000015,7.49,True,True,-2785.850000000002,-9.0,False
2018-04-16,NIFTYNEXT50,29843.2,30378.35,29797.3,30231.4,0,0,Monday,3,16,False,True,284.9500000000007,0.95,True,True,2137.4000000000015,7.49,True,True,-2785.850000000002,-9.0,False
2018-04-23,NIFTYNEXT50,30263.95,30592.65,30241.85,30513.4,0,0,Monday,4,17,True,False,282.0,0.93,True,True,2137.4000000000015,7.49,True,True,-2785.850000000002,-9.0,False
2018-04-30,NIFTYNEXT50,30610.1,30817.4,29681.35,29703.95,0,0,Monday,5,18,False,True,-809.4500000000007,-2.65,False,True,2137.4000000000015,7.49,True,True,-2785.850000000002,-9.0,False
2018-05-07,NIFTYNEXT50,29821.85,30026.05,29151.3,29288.65,0,0,Monday,1,19,False,False,-415.2999999999993,-1.4,False,False,-1441.25,-4.7,False,True,-2785.850000000002,-9.0,False
2018-05-14,NIFTYNEXT50,29360.6,29478.25,28549.35,28600.7,0,0,Monday,2,20,True,True,-687.9500000000007,-2.35,False,False,-1441.25,-4.7,False,True,-2785.850000000002,-9.0,False
2018-05-21,NIFTYNEXT50,28633.95,29010.55,28097.15,28963.4,0,0,Monday,3,21,False,False,362.7000000000007,1.27,True,False,-1441.25,-4.7,False,True,-2785.850000000002,-9.0,False
2018-05-28,NIFTYNEXT50,29135.9,29582.7,28916.25,28948.0,0,0,Monday,4,22,True,True,-15.400000000001455,-0.05,False,False,-1441.25,-4.7,False,True,-2785.850000000002,-9.0,False
2018-06-04,NIFTYNEXT50,29091.85,29328.6,28259.65,29320.6,0,0,Monday,1,23,False,False,372.59999999999854,1.29,True,True,-949.7000000000007,-3.25,False,True,-2785.850000000002,-9.0,False
2018-06-11,NIFTYNEXT50,29412.9,29671.7,29138.7,29215.65,0,0,Monday,2,24,True,True,-104.94999999999709,-0.36,False,True,-949.7000000000007,-3.25,False,True,-2785.850000000002,-9.0,False
2018-06-18,NIFTYNEXT50,29237.5,29271.55,28450.8,28829.45,0,0,Monday,3,25,False,False,-386.2000000000007,-1.32,False,True,-949.7000000000007,-3.25,False,True,-2785.850000000002,-9.0,False
2018-06-25,NIFTYNEXT50,28836.4,28880.5,27726.15,28291.7,0,0,Monday,4,26,True,True,-537.75,-1.87,False,True,-949.7000000000007,-3.25,False,True,-2785.850000000002,-9.0,False
2018-07-02,NIFTYNEXT50,28355.15,28370.85,27885.5,28148.05,0,0,Monday,1,27,False,False,-143.65000000000146,-0.51,False,False,1398.8499999999985,4.94,True,True,-2785.850000000002,-9.0,False
2018-07-09,NIFTYNEXT50,28318.2,28690.45,28191.9,28234.85,0,0,Monday,2,28,True,True,86.79999999999927,0.31,True,False,1398.8499999999985,4.94,True,True,-2785.850000000002,-9.0,False
2018-07-16,NIFTYNEXT50,28274.2,28275.65,27340.8,27593.65,0,0,Monday,3,29,False,False,-641.1999999999971,-2.27,False,False,1398.8499999999985,4.94,True,True,-2785.850000000002,-9.0,False
2018-07-23,NIFTYNEXT50,27699.75,29326.9,27691.45,29258.45,0,0,Monday,4,30,True,True,1664.7999999999993,6.03,True,False,1398.8499999999985,4.94,True,True,-2785.850000000002,-9.0,False
2018-07-30,NIFTYNEXT50,29367.35,30004.85,29243.7,29903.85,0,0,Monday,5,31,False,False,645.3999999999978,2.21,True,False,1398.8499999999985,4.94,True,True,-2785.850000000002,-9.0,False
2018-08-06,NIFTYNEXT50,29994.5,30140.3,29778.95,29867.75,0,0,Monday,1,32,False,True,-36.099999999998545,-0.12,False,True,1561.1500000000015,5.26,True,True,-2785.850000000002,-9.0,False
2018-08-13,NIFTYNEXT50,29711.35,29959.25,29454.25,29940.7,0,0,Monday,2,33,True,False,72.95000000000073,0.24,True,True,1561.1500000000015,5.26,True,True,-2785.850000000002,-9.0,False
2018-08-20,NIFTYNEXT50,30072.65,30642.45,30062.75,30547.15,0,0,Monday,3,34,False,True,606.4500000000007,2.03,True,True,1561.1500000000015,5.26,True,True,-2785.850000000002,-9.0,False
2018-08-27,NIFTYNEXT50,30662.35,31371.85,30650.8,31251.7,0,0,Monday,4,35,True,False,704.5499999999993,2.31,True,True,1561.1500000000015,5.26,True,True,-2785.850000000002,-9.0,False
2018-09-03,NIFTYNEXT50,31431.7,31436.75,29519.75,30442.7,0,0,Monday,1,36,False,True,-809.0,-2.59,False,False,-3965.2000000000007,-12.69,False,True,-2785.850000000002,-9.0,False
2018-09-10,NIFTYNEXT50,30403.7,30505.8,29094.45,30022.25,0,0,Monday,2,37,True,False,-420.4500000000007,-1.38,False,False,-3965.2000000000007,-12.69,False,True,-2785.850000000002,-9.0,False
2018-09-17,NIFTYNEXT50,29901.9,29920.45,27226.5,28632.0,0,0,Monday,3,38,False,True,-1390.25,-4.63,False,False,-3965.2000000000007,-12.69,False,True,-2785.850000000002,-9.0,False
2018-09-24,NIFTYNEXT50,28742.7,28751.05,26982.8,27286.5,0,0,Monday,4,39,True,False,-1345.5,-4.7,False,False,-3965.2000000000007,-12.69,False,True,-2785.850000000002,-9.0,False
2018-10-01,NIFTYNEXT50,27231.4,27379.65,25767.95,25903.25,0,0,Monday,1,40,False,True,-1383.25,-5.07,False,True,-720.1500000000015,-2.64,False,True,-2785.850000000002,-9.0,False
2018-10-08,NIFTYNEXT50,25857.95,26471.7,25102.8,26378.4,0,0,Monday,2,41,True,False,475.15000000000146,1.83,True,True,-720.1500000000015,-2.64,False,True,-2785.850000000002,-9.0,False
2018-10-15,NIFTYNEXT50,26476.9,27173.45,25887.55,26053.9,0,0,Monday,3,42,False,True,-324.5,-1.23,False,True,-720.1500000000015,-2.64,False,True,-2785.850000000002,-9.0,False
2018-10-22,NIFTYNEXT50,26270.35,26316.65,25040.45,25369.25,0,0,Monday,4,43,True,False,-684.6500000000015,-2.63,False,True,-720.1500000000015,-2.64,False,True,-2785.850000000002,-9.0,False
2018-10-29,NIFTYNEXT50,25459.45,27370.0,25290.25,27134.9,0,0,Monday,5,44,False,True,1765.6500000000015,6.96,True,True,-720.1500000000015,-2.64,False,True,-2785.850000000002,-9.0,False
2018-11-05,NIFTYNEXT50,27120.55,27410.9,26925.05,27367.45,0,0,Monday,1,45,False,False,232.54999999999927,0.86,True,False,1027.3500000000022,3.87,True,True,-2785.850000000002,-9.0,False
2018-11-12,NIFTYNEXT50,27443.05,27519.5,26736.6,27359.35,0,0,Monday,2,46,True,True,-8.100000000002183,-0.03,False,False,1027.3500000000022,3.87,True,True,-2785.850000000002,-9.0,False
2018-11-19,NIFTYNEXT50,27483.7,27539.3,27120.75,27187.45,0,0,Monday,3,47,False,False,-171.89999999999782,-0.63,False,False,1027.3500000000022,3.87,True,True,-2785.850000000002,-9.0,False
2018-11-26,NIFTYNEXT50,27287.7,27604.8,27010.05,27593.7,0,0,Monday,4,48,True,True,406.25,1.49,True,False,1027.3500000000022,3.87,True,True,-2785.850000000002,-9.0,False
2018-12-03,NIFTYNEXT50,27720.15,27773.4,26724.8,26915.65,0,0,Monday,1,49,False,False,-678.0499999999993,-2.46,False,True,585.0999999999985,2.12,True,True,-2785.850000000002,-9.0,False
2018-12-10,NIFTYNEXT50,26473.3,27940.25,26083.55,27814.05,0,0,Monday,2,50,True,True,898.3999999999978,3.34,True,True,585.0999999999985,2.12,True,True,-2785.850000000002,-9.0,False
2018-12-17,NIFTYNEXT50,27900.45,28639.3,27837.7,28017.35,0,0,Monday,3,51,False,False,203.29999999999927,0.73,True,True,585.0999999999985,2.12,True,True,-2785.850000000002,-9.0,False
2018-12-24,NIFTYNEXT50,28001.05,28123.65,27137.9,28063.2,0,0,Monday,4,52,True,True,45.85000000000218,0.16,True,True,585.0999999999985,2.12,True,True,-2785.850000000002,-9.0,False
2018-12-31,NIFTYNEXT50,28161.3,28261.0,27533.9,27719.5,0,0,Monday,5,53,False,False,-343.7000000000007,-1.22,False,True,585.0999999999985,2.12,True,True,-2785.850000000002,-9.0,False
2019-01-07,NIFTYNEXT50,27893.95,27932.0,27470.9,27707.55,0,0,Monday,1,1,False,False,-11.950000000000728,-0.04,False,False,-1623.2000000000007,-5.76,False,False,128.75,0.46,True
2019-01-14,NIFTYNEXT50,27653.7,27848.55,27335.2,27410.55,0,0,Monday,2,2,True,True,-297.0,-1.07,False,False,-1623.2000000000007,-5.76,False,False,128.75,0.46,True
2019-01-21,NIFTYNEXT50,27441.3,27617.4,26751.6,26868.3,0,0,Monday,3,3,False,False,-542.25,-1.98,False,False,-1623.2000000000007,-5.76,False,False,128.75,0.46,True
2019-01-28,NIFTYNEXT50,26868.45,27046.25,26162.5,26828.2,0,0,Monday,4,4,True,True,-40.099999999998545,-0.15,False,False,-1623.2000000000007,-5.76,False,False,128.75,0.46,True
2019-02-04,NIFTYNEXT50,26820.95,27011.4,26257.0,26536.6,0,0,Monday,1,5,False,False,-291.6000000000022,-1.09,False,True,-41.14999999999782,-0.15,False,False,128.75,0.46,True
2019-02-11,NIFTYNEXT50,26486.25,26508.05,25308.95,25500.6,0,0,Monday,2,6,True,True,-1036.0,-3.9,False,True,-41.14999999999782,-0.15,False,False,128.75,0.46,True
2019-02-18,NIFTYNEXT50,25490.0,26124.0,25131.55,26097.55,0,0,Monday,3,7,False,False,596.9500000000007,2.34,True,True,-41.14999999999782,-0.15,False,False,128.75,0.46,True
2019-02-25,NIFTYNEXT50,26179.05,26863.75,25796.35,26847.9,0,0,Monday,4,8,True,True,750.3500000000022,2.88,True,True,-41.14999999999782,-0.15,False,False,128.75,0.46,True
2019-03-04,NIFTYNEXT50,26884.0,27714.55,26867.15,27458.2,0,0,Monday,1,9,False,False,610.2999999999993,2.27,True,False,1767.4500000000007,6.67,True,False,128.75,0.46,True
2019-03-11,NIFTYNEXT50,27573.25,28427.35,27546.6,27907.65,0,0,Monday,2,10,True,True,449.4500000000007,1.64,True,False,1767.4500000000007,6.67,True,False,128.75,0.46,True
2019-03-18,NIFTYNEXT50,27995.55,28110.2,27737.5,27760.0,0,0,Monday,3,11,False,False,-147.65000000000146,-0.53,False,False,1767.4500000000007,6.67,True,False,128.75,0.46,True
2019-03-25,NIFTYNEXT50,27606.7,28307.05,27353.0,28281.9,0,0,Monday,4,12,True,True,521.9000000000015,1.88,True,False,1767.4500000000007,6.67,True,False,128.75,0.46,True
2019-04-01,NIFTYNEXT50,28450.65,28544.2,27864.05,28143.05,0,0,Monday,1,13,False,False,-138.85000000000218,-0.49,False,True,-481.65000000000146,-1.7,False,False,128.75,0.46,True
2019-04-08,NIFTYNEXT50,28182.35,28295.7,27885.1,28271.1,0,0,Monday,2,14,True,True,128.04999999999927,0.45,True,True,-481.65000000000146,-1.7,False,False,128.75,0.46,True
2019-04-15,NIFTYNEXT50,28351.35,28639.7,28262.65,28419.55,0,0,Monday,3,15,False,False,148.45000000000073,0.53,True,True,-481.65000000000146,-1.7,False,False,128.75,0.46,True
2019-04-22,NIFTYNEXT50,28317.15,28326.85,27811.95,27921.05,0,0,Monday,4,16,True,True,-498.5,-1.75,False,True,-481.65000000000146,-1.7,False,False,128.75,0.46,True
2019-04-29,NIFTYNEXT50,27888.55,27921.55,27486.05,27537.75,0,0,Monday,5,17,False,False,-383.2999999999993,-1.37,False,True,-481.65000000000146,-1.7,False,False,128.75,0.46,True
2019-05-06,NIFTYNEXT50,27345.95,27426.25,26463.65,26558.95,0,0,Monday,1,18,False,True,-978.7999999999993,-3.55,False,False,39.25,0.14,True,False,128.75,0.46,True
2019-05-13,NIFTYNEXT50,26507.4,26520.15,25729.05,26226.5,0,0,Monday,2,19,True,False,-332.4500000000007,-1.25,False,False,39.25,0.14,True,False,128.75,0.46,True
2019-05-20,NIFTYNEXT50,26828.95,27626.65,26655.3,27572.65,0,0,Monday,3,20,False,True,1346.1500000000015,5.13,True,False,39.25,0.14,True,False,128.75,0.46,True
2019-05-27,NIFTYNEXT50,27496.55,27964.65,27415.05,27839.5,0,0,Monday,4,21,True,False,266.84999999999854,0.97,True,False,39.25,0.14,True,False,128.75,0.46,True
2019-06-03,NIFTYNEXT50,27943.95,28218.25,27127.65,27382.75,0,0,Monday,1,22,False,True,-456.75,-1.64,False,True,-507.0,-1.82,False,False,128.75,0.46,True
2019-06-10,NIFTYNEXT50,27490.2,27645.05,27025.05,27093.0,0,0,Monday,2,23,True,False,-289.75,-1.06,False,True,-507.0,-1.82,False,False,128.75,0.46,True
2019-06-17,NIFTYNEXT50,27072.15,27087.65,26392.9,26926.2,0,0,Monday,3,24,False,True,-166.79999999999927,-0.62,False,True,-507.0,-1.82,False,False,128.75,0.46,True
2019-06-24,NIFTYNEXT50,26981.7,27492.25,26811.6,27332.5,0,0,Monday,4,25,True,False,406.2999999999993,1.51,True,True,-507.0,-1.82,False,False,128.75,0.46,True
2019-07-01,NIFTYNEXT50,27436.85,27877.0,27297.85,27378.0,0,0,Monday,1,26,False,True,45.5,0.17,True,False,-1261.2000000000007,-4.61,False,False,128.75,0.46,True
2019-07-08,NIFTYNEXT50,27206.8,27216.15,26607.2,26983.65,0,0,Monday,2,27,True,False,-394.34999999999854,-1.44,False,False,-1261.2000000000007,-4.61,False,False,128.75,0.46,True
2019-07-15,NIFTYNEXT50,27039.6,27547.5,26598.3,26656.15,0,0,Monday,3,28,False,True,-327.5,-1.21,False,False,-1261.2000000000007,-4.61,False,False,128.75,0.46,True
2019-07-22,NIFTYNEXT50,26615.55,26752.0,26064.95,26553.9,0,0,Monday,4,29,True,False,-102.25,-0.38,False,False,-1261.2000000000007,-4.61,False,False,128.75,0.46,True
2019-07-29,NIFTYNEXT50,26532.3,26559.05,25336.7,25811.25,0,0,Monday,5,30,False,True,-742.6500000000015,-2.8,False,False,-1261.2000000000007,-4.61,False,False,128.75,0.46,True
2019-08-05,NIFTYNEXT50,25639.6,26443.0,25337.8,26236.6,0,0,Monday,1,31,False,False,425.34999999999854,1.65,True,True,333.75,1.28,True,False,128.75,0.46,True
2019-08-12,NIFTYNEXT50,26228.3,26228.9,25553.65,25999.6,0,0,Monday,2,32,True,True,-237.0,-0.9,False,True,333.75,1.28,True,False,128.75,0.46,True
2019-08-19,NIFTYNEXT50,26078.4,26266.05,24873.25,25345.1,0,0,Monday,3,33,False,False,-654.5,-2.52,False,True,333.75,1.28,True,False,128.75,0.46,True
2019-08-26,NIFTYNEXT50,25749.0,26457.2,25174.25,26405.05,0,0,Monday,4,34,True,True,1059.9500000000007,4.18,True,True,333.75,1.28,True,False,128.75,0.46,True
2019-09-02,NIFTYNEXT50,26259.85,26310.35,25511.95,26053.95,0,0,Monday,1,35,False,False,-351.09999999999854,-1.33,False,False,1115.25,4.22,True,False,128.75,0.46,True
2019-09-09,NIFTYNEXT50,26048.65,26495.85,25970.4,26460.1,0,0,Monday,2,36,True,True,406.1499999999978,1.56,True,False,1115.25,4.22,True,False,128.75,0.46,True
2019-09-16,NIFTYNEXT50,26282.15,27476.35,25812.05,27406.85,0,0,Monday,3,37,False,False,946.75,3.58,True,False,1115.25,4.22,True,False,128.75,0.46,True
2019-09-23,NIFTYNEXT50,27841.7,28152.15,27408.6,27818.1,0,0,Monday,4,38,True,True,411.25,1.5,True,False,1115.25,4.22,True,False,128.75,0.46,True
2019-09-30,NIFTYNEXT50,27794.4,27807.7,26641.1,26681.6,0,0,Monday,5,39,False,False,-1136.5,-4.09,False,False,1115.25,4.22,True,False,128.75,0.46,True
2019-10-07,NIFTYNEXT50,26651.8,26699.1,26169.05,26598.6,0,0,Monday,1,40,False,True,-83.0,-0.31,False,True,1201.7999999999993,4.37,True,False,128.75,0.46,True
2019-10-14,NIFTYNEXT50,26679.6,28065.1,26622.7,28014.15,0,0,Monday,2,41,True,False,1415.550000000003,5.32,True,True,1201.7999999999993,4.37,True,False,128.75,0.46,True
2019-10-21,NIFTYNEXT50,28088.0,28379.95,27767.75,28123.2,0,0,Monday,3,42,False,True,109.04999999999927,0.39,True,True,1201.7999999999993,4.37,True,False,128.75,0.46,True
2019-10-28,NIFTYNEXT50,28105.35,28953.7,28049.95,28706.55,0,0,Monday,4,43,True,False,583.3499999999985,2.07,True,True,1201.7999999999993,4.37,True,False,128.75,0.46,True
2019-11-04,NIFTYNEXT50,28760.05,28913.9,28292.6,28387.25,0,0,Monday,1,44,False,True,-319.2999999999993,-1.11,False,False,-175.64999999999782,-0.61,False,False,128.75,0.46,True
2019-11-11,NIFTYNEXT50,28323.9,28746.45,28077.95,28195.55,0,0,Monday,2,45,True,False,-191.70000000000073,-0.68,False,False,-175.64999999999782,-0.61,False,False,128.75,0.46,True
2019-11-18,NIFTYNEXT50,28262.15,28360.8,27972.15,28059.2,0,0,Monday,3,46,False,True,-136.34999999999854,-0.48,False,False,-175.64999999999782,-0.61,False,False,128.75,0.46,True
2019-11-25,NIFTYNEXT50,28090.05,28906.6,28084.35,28546.45,0,0,Monday,4,47,True,False,487.25,1.74,True,False,-175.64999999999782,-0.61,False,False,128.75,0.46,True
2019-12-02,NIFTYNEXT50,28581.05,28611.35,27741.55,27854.05,0,0,Monday,1,48,False,True,-692.4000000000015,-2.43,False,True,-238.90000000000146,-0.84,False,False,128.75,0.46,True
2019-12-09,NIFTYNEXT50,27870.3,28102.0,27347.3,28076.7,0,0,Monday,2,49,True,False,222.65000000000146,0.8,True,True,-238.90000000000146,-0.84,False,False,128.75,0.46,True
2019-12-16,NIFTYNEXT50,28095.9,28436.35,27896.0,28406.25,0,0,Monday,3,50,False,True,329.5499999999993,1.17,True,True,-238.90000000000146,-0.84,False,False,128.75,0.46,True
2019-12-23,NIFTYNEXT50,28383.55,28523.1,28259.75,28476.8,0,0,Monday,4,51,True,False,70.54999999999927,0.25,True,True,-238.90000000000146,-0.84,False,False,128.75,0.46,True
2019-12-30,NIFTYNEXT50,28528.95,28612.95,28270.25,28478.95,0,0,Monday,5,52,False,True,2.150000000001455,0.01,True,True,-238.90000000000146,-0.84,False,False,128.75,0.46,True
2020-01-06,NIFTYNEXT50,28316.45,28680.7,27738.4,28556.05,0,0,Monday,1,1,False,False,77.09999999999854,0.27,True,False,-12.950000000000728,-0.05,False,True,4201.0,14.84,True
2020-01-13,NIFTYNEXT50,28669.35,29101.55,28631.25,29034.85,0,0,Monday,2,2,True,True,478.7999999999993,1.68,True,False,-12.950000000000728,-0.05,False,True,4201.0,14.84,True
2020-01-20,NIFTYNEXT50,29122.85,29204.4,28552.9,29153.75,0,0,Monday,3,3,False,False,118.90000000000146,0.41,True,False,-12.950000000000728,-0.05,False,True,4201.0,14.84,True
2020-01-27,NIFTYNEXT50,29058.75,29259.5,27215.6,27340.5,0,0,Monday,4,4,True,True,-1813.25,-6.22,False,False,-12.950000000000728,-0.05,False,True,4201.0,14.84,True
2020-02-03,NIFTYNEXT50,27302.1,29088.25,27193.85,29046.45,0,0,Monday,1,5,False,False,1705.9500000000007,6.24,True,True,-1812.5999999999985,-6.41,False,True,4201.0,14.84,True
2020-02-10,NIFTYNEXT50,29066.95,29129.15,28453.5,28501.05,0,0,Monday,2,6,True,True,-545.4000000000015,-1.88,False,True,-1812.5999999999985,-6.41,False,True,4201.0,14.84,True
2020-02-17,NIFTYNEXT50,28513.65,28958.75,27750.75,28669.8,0,0,Monday,3,7,False,False,168.75,0.59,True,True,-1812.5999999999985,-6.41,False,True,4201.0,14.84,True
2020-02-24,NIFTYNEXT50,28478.8,28599.25,26287.9,26482.0,0,0,Monday,4,8,True,True,-2187.7999999999993,-7.63,False,True,-1812.5999999999985,-6.41,False,True,4201.0,14.84,True
2020-03-02,NIFTYNEXT50,26870.1,27216.2,25905.75,26291.85,0,0,Monday,1,9,False,False,-190.15000000000146,-0.72,False,False,-5365.75,-20.26,False,True,4201.0,14.84,True
2020-03-09,NIFTYNEXT50,25843.85,25899.45,20224.0,23423.8,0,0,Monday,2,10,True,True,-2868.0499999999993,-10.91,False,False,-5365.75,-20.26,False,True,4201.0,14.84,True
2020-03-16,NIFTYNEXT50,22653.0,23190.15,19387.65,20963.8,0,0,Monday,3,11,False,False,-2460.0,-10.5,False,False,-5365.75,-20.26,False,True,4201.0,14.84,True
2020-03-23,NIFTYNEXT50,19308.85,21482.05,18384.05,20431.6,0,0,Monday,4,12,True,True,-532.2000000000007,-2.54,False,False,-5365.75,-20.26,False,True,4201.0,14.84,True
2020-03-30,NIFTYNEXT50,20085.8,21286.0,19776.5,20399.7,0,0,Monday,5,13,False,False,-31.899999999997817,-0.16,False,False,-5365.75,-20.26,False,True,4201.0,14.84,True
2020-04-06,NIFTYNEXT50,21068.5,23044.3,20841.1,22898.85,0,0,Monday,1,14,False,True,2499.149999999998,12.25,True,True,2986.5,14.14,True,True,4201.0,14.84,True
2020-04-13,NIFTYNEXT50,22903.55,23917.95,22389.6,23513.7,0,0,Monday,2,15,True,False,614.8500000000022,2.69,True,True,2986.5,14.14,True,True,4201.0,14.84,True
2020-04-20,NIFTYNEXT50,23726.6,23828.5,22769.45,22963.8,0,0,Monday,3,16,False,True,-549.9000000000015,-2.34,False,True,2986.5,14.14,True,True,4201.0,14.84,True
2020-04-27,NIFTYNEXT50,23170.75,24164.3,23158.55,24102.75,0,0,Monday,4,17,True,False,1138.9500000000007,4.96,True,True,2986.5,14.14,True,True,4201.0,14.84,True
2020-05-04,NIFTYNEXT50,23432.0,23556.3,22527.25,22959.5,0,0,Monday,1,18,False,True,-1143.25,-4.74,False,False,-37.75,-0.16,False,True,4201.0,14.84,True
2020-05-11,NIFTYNEXT50,23182.35,23891.75,22794.95,23177.8,0,0,Monday,2,19,True,False,218.29999999999927,0.95,True,False,-37.75,-0.16,False,True,4201.0,14.84,True
2020-05-18,NIFTYNEXT50,23186.5,23413.15,22365.3,23031.55,0,0,Monday,3,20,False,True,-146.25,-0.63,False,False,-37.75,-0.16,False,True,4201.0,14.84,True
2020-05-25,NIFTYNEXT50,23111.95,24152.3,22855.35,24065.0,0,0,Monday,4,21,True,False,1033.4500000000007,4.49,True,False,-37.75,-0.16,False,True,4201.0,14.84,True
2020-06-01,NIFTYNEXT50,24291.45,25368.25,24273.65,25324.8,0,0,Monday,1,22,False,True,1259.7999999999993,5.23,True,True,1678.7000000000007,6.98,True,True,4201.0,14.84,True
2020-06-08,NIFTYNEXT50,25681.45,25699.25,23907.35,25018.75,0,0,Monday,2,23,True,False,-306.0499999999993,-1.21,False,True,1678.7000000000007,6.98,True,True,4201.0,14.84,True
2020-06-15,NIFTYNEXT50,25053.3,25288.9,24543.75,25227.0,0,0,Monday,3,24,False,True,208.25,0.83,True,True,1678.7000000000007,6.98,True,True,4201.0,14.84,True
2020-06-22,NIFTYNEXT50,25479.5,26557.0,25428.35,25974.5,0,0,Monday,4,25,True,False,747.5,2.96,True,True,1678.7000000000007,6.98,True,True,4201.0,14.84,True
2020-06-29,NIFTYNEXT50,25932.75,26177.1,25631.8,26146.25,0,0,Monday,5,26,False,True,171.75,0.66,True,True,1678.7000000000007,6.98,True,True,4201.0,14.84,True
2020-07-06,NIFTYNEXT50,26318.45,26530.35,26124.75,26208.65,0,0,Monday,1,27,False,False,62.400000000001455,0.24,True,False,1117.6499999999978,4.34,True,True,4201.0,14.84,True
2020-07-13,NIFTYNEXT50,26351.7,26410.7,25614.15,26375.8,0,0,Monday,2,28,True,True,167.14999999999782,0.64,True,False,1117.6499999999978,4.34,True,True,4201.0,14.84,True
2020-07-20,NIFTYNEXT50,26505.15,26747.5,26224.4,26340.55,0,0,Monday,3,29,False,False,-35.25,-0.13,False,False,1117.6499999999978,4.34,True,True,4201.0,14.84,True
2020-07-27,NIFTYNEXT50,26412.4,26927.5,25973.45,26861.35,0,0,Monday,4,30,True,True,520.7999999999993,1.98,True,False,1117.6499999999978,4.34,True,True,4201.0,14.84,True
2020-08-03,NIFTYNEXT50,26852.1,27193.85,26674.45,27130.45,0,0,Monday,1,31,False,False,269.1000000000022,1.0,True,True,-37.19999999999709,-0.14,False,True,4201.0,14.84,True
2020-08-10,NIFTYNEXT50,27406.9,27692.25,27086.75,27260.45,0,0,Monday,2,32,True,True,130.0,0.48,True,True,-37.19999999999709,-0.14,False,True,4201.0,14.84,True
2020-08-17,NIFTYNEXT50,27469.7,28024.65,27061.75,27772.45,0,0,Monday,3,33,False,False,512.0,1.88,True,True,-37.19999999999709,-0.14,False,True,4201.0,14.84,True
2020-08-24,NIFTYNEXT50,27926.5,28159.6,27672.85,28018.75,0,0,Monday,4,34,True,True,246.29999999999927,0.89,True,True,-37.19999999999709,-0.14,False,True,4201.0,14.84,True
2020-08-31,NIFTYNEXT50,28162.0,28181.2,26689.45,27105.5,0,0,Monday,5,35,False,False,-913.25,-3.26,False,True,-37.19999999999709,-0.14,False,True,4201.0,14.84,True
2020-09-07,NIFTYNEXT50,27206.55,27332.75,26465.5,27288.5,0,0,Monday,1,36,False,True,183.0,0.68,True,False,210.09999999999854,0.78,True,True,4201.0,14.84,True
2020-09-14,NIFTYNEXT50,27459.2,27746.85,27165.75,27552.85,0,0,Monday,2,37,True,False,264.34999999999854,0.97,True,False,210.09999999999854,0.78,True,True,4201.0,14.84,True
2020-09-21,NIFTYNEXT50,27601.8,27601.8,25636.7,26397.7,0,0,Monday,3,38,False,True,-1155.1499999999978,-4.19,False,False,210.09999999999854,0.78,True,True,4201.0,14.84,True
2020-09-28,NIFTYNEXT50,26660.05,27306.3,26632.45,27250.95,0,0,Monday,4,39,True,False,853.25,3.23,True,False,210.09999999999854,0.78,True,True,4201.0,14.84,True
2020-10-05,NIFTYNEXT50,27403.25,27610.0,27206.3,27410.3,0,0,Monday,1,40,False,True,159.34999999999854,0.58,True,True,314.2000000000007,1.16,True,True,4201.0,14.84,True
2020-10-12,NIFTYNEXT50,27486.5,27539.8,26854.7,27155.7,0,0,Monday,2,41,True,False,-254.59999999999854,-0.93,False,True,314.2000000000007,1.16,True,True,4201.0,14.84,True
2020-10-19,NIFTYNEXT50,27298.9,27632.0,27100.2,27432.55,0,0,Monday,3,42,False,True,276.84999999999854,1.02,True,True,314.2000000000007,1.16,True,True,4201.0,14.84,True
2020-10-26,NIFTYNEXT50,27529.2,27648.85,26952.7,27348.45,0,0,Monday,4,43,True,False,-84.09999999999854,-0.31,False,True,314.2000000000007,1.16,True,True,4201.0,14.84,True
2020-11-02,NIFTYNEXT50,27453.35,28398.1,27344.9,28334.85,0,0,Monday,1,44,False,True,986.3999999999978,3.61,True,False,2985.9500000000007,10.92,True,True,4201.0,14.84,True
