Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-10-25,ULTRACEMCO,3610.0,3650.0,3260.45,3347.5,3150782,1738832128,Thursday,2018-10-19,4,43,True,False,-375.5,-10.09,False,True,-560.5499999999997,-13.81,False,True,-329.65000000000055,-7.63,False
2018-11-01,ULTRACEMCO,3351.2,3615.95,3292.0,3601.65,1306939,820300992,Thursday,2018-10-26,1,44,False,True,254.1500000000001,7.59,True,False,500.25,14.3,True,True,-329.65000000000055,-7.63,False
2018-11-08,ULTRACEMCO,3590.0,3867.0,3590.0,3782.6,1004160,199293856,Thursday,2018-11-02,2,45,True,False,180.94999999999982,5.02,True,False,500.25,14.3,True,True,-329.65000000000055,-7.63,False
2018-11-15,ULTRACEMCO,3798.8,3978.3,3712.3,3912.95,1384792,912781632,Thursday,2018-11-09,3,46,False,True,130.3499999999999,3.45,True,False,500.25,14.3,True,True,-329.65000000000055,-7.63,False
2018-11-22,ULTRACEMCO,3952.0,4054.0,3911.05,3950.4,1398167,928600768,Thursday,2018-11-16,4,47,True,False,37.45000000000027,0.96,True,False,500.25,14.3,True,True,-329.65000000000055,-7.63,False
2018-11-29,ULTRACEMCO,3994.0,4058.1,3941.85,4030.4,1354592,1997780608,Thursday,2018-11-23,5,48,False,True,80.0,2.03,True,False,500.25,14.3,True,True,-329.65000000000055,-7.63,False
2018-12-06,ULTRACEMCO,4030.0,4105.25,3823.95,3864.5,1669086,1048825280,Thursday,2018-11-30,1,49,False,False,-165.9000000000001,-4.12,False,True,-8.700000000000273,-0.22,False,True,-329.65000000000055,-7.63,False
2018-12-13,ULTRACEMCO,3905.0,3997.0,3725.05,3949.1,1202688,843500160,Thursday,2018-12-07,2,50,True,True,84.59999999999991,2.19,True,True,-8.700000000000273,-0.22,False,True,-329.65000000000055,-7.63,False
2018-12-20,ULTRACEMCO,4039.0,4173.75,3965.0,4040.35,2170233,2186298112,Thursday,2018-12-14,3,51,False,False,91.25,2.31,True,True,-8.700000000000273,-0.22,False,True,-329.65000000000055,-7.63,False
2018-12-27,ULTRACEMCO,4030.0,4080.0,3857.05,3982.5,1192734,1017325632,Thursday,2018-12-21,4,52,True,True,-57.84999999999991,-1.43,False,True,-8.700000000000273,-0.22,False,True,-329.65000000000055,-7.63,False
2019-01-03,ULTRACEMCO,3986.6,4032.75,3875.95,3900.05,814740,871809408,Thursday,2018-12-28,1,1,False,False,-82.44999999999982,-2.07,False,False,-471.5999999999999,-11.82,False,False,55.100000000000364,1.38,True
2019-01-10,ULTRACEMCO,3928.0,3985.4,3800.0,3818.2,1098613,528912320,Thursday,2019-01-04,2,2,True,True,-81.85000000000036,-2.1,False,False,-471.5999999999999,-11.82,False,False,55.100000000000364,1.38,True
2019-01-17,ULTRACEMCO,3818.2,3914.75,3737.95,3846.45,1183999,907735232,Thursday,2019-01-11,3,3,False,False,28.25,0.74,True,False,-471.5999999999999,-11.82,False,False,55.100000000000364,1.38,True
2019-01-24,ULTRACEMCO,3859.0,3887.0,3770.05,3790.7,1718421,3065588224,Thursday,2019-01-18,4,4,True,True,-55.75,-1.45,False,False,-471.5999999999999,-11.82,False,False,55.100000000000364,1.38,True
2019-01-31,ULTRACEMCO,3800.0,3800.0,3332.45,3519.35,4533333,2185667840,Thursday,2019-01-25,5,5,False,False,-271.3499999999999,-7.16,False,False,-471.5999999999999,-11.82,False,False,55.100000000000364,1.38,True
2019-02-07,ULTRACEMCO,3530.0,3606.85,3402.0,3570.55,2061068,1310870272,Thursday,2019-02-01,1,6,False,True,51.20000000000027,1.45,True,True,307.1500000000001,8.73,True,False,55.100000000000364,1.38,True
2019-02-14,ULTRACEMCO,3535.0,3587.95,3415.05,3494.9,1107813,546927360,Thursday,2019-02-08,2,7,True,False,-75.65000000000009,-2.12,False,True,307.1500000000001,8.73,True,False,55.100000000000364,1.38,True
2019-02-21,ULTRACEMCO,3489.9,3654.0,3367.05,3631.25,1398687,1431613056,Thursday,2019-02-15,3,8,False,True,136.3499999999999,3.9,True,True,307.1500000000001,8.73,True,False,55.100000000000364,1.38,True
2019-02-28,ULTRACEMCO,3631.0,3915.0,3604.85,3826.5,2762304,2747710208,Thursday,2019-02-22,4,9,True,False,195.25,5.38,True,True,307.1500000000001,8.73,True,False,55.100000000000364,1.38,True
2019-03-07,ULTRACEMCO,3839.9,4020.0,3826.55,3912.8,1370321,1497960704,Thursday,2019-03-01,1,10,False,True,86.30000000000018,2.26,True,False,171.8499999999999,4.49,True,False,55.100000000000364,1.38,True
2019-03-14,ULTRACEMCO,3924.8,4147.95,3885.5,3964.15,1936216,1196836352,Thursday,2019-03-08,2,11,True,False,51.34999999999991,1.31,True,False,171.8499999999999,4.49,True,False,55.100000000000364,1.38,True
2019-03-21,ULTRACEMCO,3990.0,4012.0,3905.0,3922.3,1292275,1159235840,Thursday,2019-03-15,3,12,False,True,-41.84999999999991,-1.06,False,False,171.8499999999999,4.49,True,False,55.100000000000364,1.38,True
2019-03-28,ULTRACEMCO,3945.85,3997.2,3830.0,3908.95,1989595,2128169216,Thursday,2019-03-22,4,13,True,False,-13.350000000000364,-0.34,False,False,171.8499999999999,4.49,True,False,55.100000000000364,1.38,True
2019-04-04,ULTRACEMCO,3934.7,4146.0,3913.0,4079.95,2506833,2912484608,Thursday,2019-03-29,1,14,False,True,171.0,4.37,True,True,618.4500000000003,15.47,True,False,55.100000000000364,1.38,True
2019-04-11,ULTRACEMCO,4104.0,4235.45,4084.15,4140.15,2471198,1854116480,Thursday,2019-04-05,2,15,True,False,60.19999999999982,1.48,True,True,618.4500000000003,15.47,True,False,55.100000000000364,1.38,True
2019-04-18,ULTRACEMCO,4150.1,4285.0,4137.0,4259.95,1172960,898380928,Thursday,2019-04-12,3,16,False,True,119.80000000000018,2.89,True,True,618.4500000000003,15.47,True,False,55.100000000000364,1.38,True
2019-04-25,ULTRACEMCO,4235.0,4686.6,4110.5,4619.0,5810343,15364641792,Thursday,2019-04-19,4,17,True,False,359.0500000000002,8.43,True,True,618.4500000000003,15.47,True,False,55.100000000000364,1.38,True
2019-05-02,ULTRACEMCO,4630.0,4649.05,4554.35,4616.3,2164101,2333027072,Thursday,2019-04-26,1,18,False,True,-2.699999999999818,-0.06,False,False,143.30000000000018,3.1,True,False,55.100000000000364,1.38,True
2019-05-09,ULTRACEMCO,4620.5,4628.0,4455.3,4478.4,2682416,2644826624,Thursday,2019-05-03,2,19,True,False,-137.90000000000055,-2.99,False,False,143.30000000000018,3.1,True,False,55.100000000000364,1.38,True
2019-05-16,ULTRACEMCO,4508.7,4525.0,4289.05,4512.8,2221641,2768932096,Thursday,2019-05-10,3,20,False,True,34.400000000000546,0.77,True,False,143.30000000000018,3.1,True,False,55.100000000000364,1.38,True
2019-05-23,ULTRACEMCO,4500.0,4884.0,4435.0,4683.95,3738847,4550953984,Thursday,2019-05-17,4,21,True,False,171.14999999999964,3.79,True,False,143.30000000000018,3.1,True,False,55.100000000000364,1.38,True
2019-05-30,ULTRACEMCO,4719.0,4904.95,4660.2,4758.9,3142820,3652546048,Thursday,2019-05-24,5,22,False,True,74.94999999999982,1.6,True,False,143.30000000000018,3.1,True,False,55.100000000000364,1.38,True
2019-06-06,ULTRACEMCO,4768.0,4792.7,4534.0,4571.2,2511008,3481928960,Thursday,2019-05-31,1,23,False,False,-187.69999999999982,-3.94,False,True,-204.25,-4.29,False,False,55.100000000000364,1.38,True
2019-06-13,ULTRACEMCO,4559.0,4649.0,4536.0,4570.2,1680239,1212483200,Thursday,2019-06-07,2,24,True,True,-1.0,-0.02,False,True,-204.25,-4.29,False,False,55.100000000000364,1.38,True
2019-06-20,ULTRACEMCO,4559.0,4589.85,4425.0,4576.05,1616198,2118344960,Thursday,2019-06-14,3,25,False,False,5.850000000000364,0.13,True,True,-204.25,-4.29,False,False,55.100000000000364,1.38,True
2019-06-27,ULTRACEMCO,4576.0,4656.9,4537.0,4599.15,2374158,3334949376,Thursday,2019-06-21,4,26,True,True,23.099999999999454,0.5,True,True,-204.25,-4.29,False,False,55.100000000000364,1.38,True
2019-07-04,ULTRACEMCO,4610.0,4664.0,4490.0,4645.35,1343866,1891702656,Thursday,2019-06-28,1,27,False,False,46.20000000000073,1.0,True,False,-208.95000000000073,-4.59,False,False,55.100000000000364,1.38,True
2019-07-11,ULTRACEMCO,4645.35,4707.0,4344.35,4539.1,1984978,1340418944,Thursday,2019-07-05,2,28,True,True,-106.25,-2.29,False,False,-208.95000000000073,-4.59,False,False,55.100000000000364,1.38,True
2019-07-18,ULTRACEMCO,4543.8,4622.55,4520.1,4601.75,1512256,1075985792,Thursday,2019-07-12,3,29,False,False,62.649999999999636,1.38,True,False,-208.95000000000073,-4.59,False,False,55.100000000000364,1.38,True
2019-07-25,ULTRACEMCO,4655.0,4710.0,4430.05,4460.1,2149863,1799953664,Thursday,2019-07-19,4,30,True,True,-141.64999999999964,-3.08,False,False,-208.95000000000073,-4.59,False,False,55.100000000000364,1.38,True
2019-08-01,ULTRACEMCO,4477.0,4529.0,4180.0,4231.7,2060756,1629098752,Thursday,2019-07-26,1,31,False,False,-228.40000000000055,-5.12,False,True,-294.64999999999964,-6.78,False,False,55.100000000000364,1.38,True
2019-08-08,ULTRACEMCO,4212.9,4423.3,4127.9,4233.15,3355833,6106742272,Thursday,2019-08-02,2,32,True,True,1.449999999999818,0.03,True,True,-294.64999999999964,-6.78,False,False,55.100000000000364,1.38,True
2019-08-15,ULTRACEMCO,4351.0,4383.7,4160.55,4225.9,2022363,2443875840,Thursday,2019-08-09,3,33,False,False,-7.25,-0.17,False,True,-294.64999999999964,-6.78,False,False,55.100000000000364,1.38,True
2019-08-22,ULTRACEMCO,4226.0,4269.0,3817.1,3838.15,3135144,2585573632,Thursday,2019-08-16,4,34,True,True,-387.74999999999955,-9.18,False,True,-294.64999999999964,-6.78,False,False,55.100000000000364,1.38,True
2019-08-29,ULTRACEMCO,3838.0,4242.95,3791.1,4073.9,4355647,1948216320,Thursday,2019-08-23,5,35,False,False,235.75,6.14,True,True,-294.64999999999964,-6.78,False,False,55.100000000000364,1.38,True
2019-09-05,ULTRACEMCO,4095.0,4118.0,3832.0,3888.8,2187309,1483417728,Thursday,2019-08-30,1,36,False,True,-185.0999999999999,-4.54,False,False,289.0,7.13,True,False,55.100000000000364,1.38,True
2019-09-12,ULTRACEMCO,3905.0,4035.9,3883.1,4002.05,2510764,3379331072,Thursday,2019-09-06,2,37,True,False,113.25,2.91,True,False,289.0,7.13,True,False,55.100000000000364,1.38,True
2019-09-19,ULTRACEMCO,4004.95,4056.0,3838.0,3866.3,2325405,1074456320,Thursday,2019-09-13,3,38,False,True,-135.75,-3.39,False,False,289.0,7.13,True,False,55.100000000000364,1.38,True
2019-09-26,ULTRACEMCO,3860.0,4447.85,3852.65,4395.6,4340265,2967772928,Thursday,2019-09-20,4,39,True,False,529.3000000000002,13.69,True,False,289.0,7.13,True,False,55.100000000000364,1.38,True
2019-10-03,ULTRACEMCO,4335.1,4419.65,4114.0,4146.8,1532942,1332652928,Thursday,2019-09-27,1,40,False,True,-248.80000000000018,-5.66,False,True,-198.05000000000018,-4.56,False,False,55.100000000000364,1.38,True
2019-10-10,ULTRACEMCO,4173.2,4183.3,3853.0,3976.3,2082834,1553345536,Thursday,2019-10-04,2,41,True,False,-170.5,-4.11,False,True,-198.05000000000018,-4.56,False,False,55.100000000000364,1.38,True
2019-10-17,ULTRACEMCO,3986.0,4298.0,3965.0,4260.45,2100938,1428128512,Thursday,2019-10-11,3,42,False,True,284.14999999999964,7.15,True,True,-198.05000000000018,-4.56,False,False,55.100000000000364,1.38,True
2019-10-24,ULTRACEMCO,4268.7,4409.9,4212.0,4311.55,2855470,3813376000,Thursday,2019-10-18,4,43,True,False,51.100000000000364,1.2,True,True,-198.05000000000018,-4.56,False,False,55.100000000000364,1.38,True
2019-10-31,ULTRACEMCO,4293.8,4306.8,4081.0,4143.2,2799002,3164539136,Thursday,2019-10-25,5,44,False,True,-168.35000000000036,-3.9,False,True,-198.05000000000018,-4.56,False,False,55.100000000000364,1.38,True
2019-11-07,ULTRACEMCO,4143.0,4296.7,4116.05,4187.4,2549820,2575569152,Thursday,2019-11-01,1,45,False,False,44.19999999999982,1.07,True,False,115.90000000000055,2.8,True,False,55.100000000000364,1.38,True
2019-11-14,ULTRACEMCO,4170.0,4194.85,3993.1,4003.4,1739177,2294180352,Thursday,2019-11-08,2,46,True,True,-183.99999999999955,-4.39,False,False,115.90000000000055,2.8,True,False,55.100000000000364,1.38,True
2019-11-21,ULTRACEMCO,4043.85,4145.3,4015.0,4077.25,2731454,869779328,Thursday,2019-11-15,3,47,False,False,73.84999999999991,1.84,True,False,115.90000000000055,2.8,True,False,55.100000000000364,1.38,True
2019-11-28,ULTRACEMCO,4084.8,4300.0,4030.05,4294.7,2732935,3358721792,Thursday,2019-11-22,4,48,True,True,217.44999999999982,5.33,True,False,115.90000000000055,2.8,True,False,55.100000000000364,1.38,True
2019-12-05,ULTRACEMCO,4301.6,4337.5,4146.35,4160.95,1999177,2013042688,Thursday,2019-11-29,1,49,False,False,-133.75,-3.11,False,True,-213.05000000000018,-5.0,False,False,55.100000000000364,1.38,True
2019-12-12,ULTRACEMCO,4180.0,4196.2,3970.0,3992.1,1886224,1589969664,Thursday,2019-12-06,2,50,True,True,-168.8499999999999,-4.06,False,True,-213.05000000000018,-5.0,False,False,55.100000000000364,1.38,True
2019-12-19,ULTRACEMCO,4034.0,4145.0,3999.5,4037.85,2700169,1516838528,Thursday,2019-12-13,3,51,False,False,45.75,1.15,True,True,-213.05000000000018,-5.0,False,False,55.100000000000364,1.38,True
2019-12-26,ULTRACEMCO,4035.0,4168.0,4025.0,4062.75,2619747,1474713216,Thursday,2019-12-20,4,52,True,True,24.90000000000009,0.62,True,True,-213.05000000000018,-5.0,False,False,55.100000000000364,1.38,True
2020-01-02,ULTRACEMCO,4087.0,4256.3,4030.0,4244.8,2643811,6190310400,Thursday,2019-12-27,1,1,False,False,182.05000000000018,4.48,True,False,370.0500000000002,9.15,True,True,1242.0999999999995,30.7,True
2020-01-09,ULTRACEMCO,4237.0,4400.0,4131.0,4388.0,3353893,3064706560,Thursday,2020-01-03,2,2,True,True,143.19999999999982,3.37,True,False,370.0500000000002,9.15,True,True,1242.0999999999995,30.7,True
2020-01-16,ULTRACEMCO,4388.1,4554.9,4366.9,4472.35,2463379,2092970368,Thursday,2020-01-10,3,3,False,False,84.35000000000036,1.92,True,False,370.0500000000002,9.15,True,True,1242.0999999999995,30.7,True
2020-01-23,ULTRACEMCO,4440.0,4540.0,4411.3,4526.4,1608404,1815443968,Thursday,2020-01-17,4,4,True,True,54.04999999999927,1.21,True,False,370.0500000000002,9.15,True,True,1242.0999999999995,30.7,True
2020-01-30,ULTRACEMCO,4554.0,4754.1,4452.65,4486.0,4915690,1894594816,Thursday,2020-01-24,5,5,False,False,-40.399999999999636,-0.89,False,False,370.0500000000002,9.15,True,True,1242.0999999999995,30.7,True
2020-02-06,ULTRACEMCO,4502.3,4538.9,4194.7,4464.9,3019483,1722308352,Thursday,2020-01-31,1,6,False,True,-21.100000000000364,-0.47,False,True,-196.5,-4.45,False,True,1242.0999999999995,30.7,True
2020-02-13,ULTRACEMCO,4476.4,4547.0,4390.75,4450.5,1626339,829987072,Thursday,2020-02-07,2,7,True,False,-14.399999999999636,-0.32,False,True,-196.5,-4.45,False,True,1242.0999999999995,30.7,True
2020-02-20,ULTRACEMCO,4469.0,4538.95,4370.1,4428.1,2329273,1833623168,Thursday,2020-02-14,3,8,False,True,-22.399999999999636,-0.5,False,True,-196.5,-4.45,False,True,1242.0999999999995,30.7,True
2020-02-27,ULTRACEMCO,4415.0,4455.0,4275.35,4321.65,1797597,1595367296,Thursday,2020-02-21,4,9,True,False,-106.45000000000073,-2.4,False,True,-196.5,-4.45,False,True,1242.0999999999995,30.7,True
2020-03-05,ULTRACEMCO,4270.0,4329.0,4078.55,4205.55,2711041,1894764160,Thursday,2020-02-28,1,10,False,True,-116.09999999999945,-2.69,False,False,-974.7500000000005,-23.1,False,True,1242.0999999999995,30.7,True
2020-03-12,ULTRACEMCO,4092.6,4193.3,3612.5,3663.5,2942203,3634565632,Thursday,2020-03-06,2,11,True,False,-542.0500000000002,-12.89,False,False,-974.7500000000005,-23.1,False,True,1242.0999999999995,30.7,True
2020-03-19,ULTRACEMCO,3470.3,4011.5,2955.6,3166.05,4499336,2502012160,Thursday,2020-03-13,3,12,False,True,-497.4499999999998,-13.58,False,False,-974.7500000000005,-23.1,False,True,1242.0999999999995,30.7,True
2020-03-26,ULTRACEMCO,3185.0,3656.8,2910.0,3229.15,4621788,3008734464,Thursday,2020-03-20,4,13,True,False,63.09999999999991,1.99,True,False,-974.7500000000005,-23.1,False,True,1242.0999999999995,30.7,True
2020-04-02,ULTRACEMCO,3390.0,3390.0,3070.0,3140.65,2007074,1226778624,Thursday,2020-03-27,1,14,False,True,-88.5,-2.74,False,True,289.4500000000003,8.92,True,True,1242.0999999999995,30.7,True
2020-04-09,ULTRACEMCO,3189.0,3389.8,3025.0,3366.05,2201881,1688060672,Thursday,2020-04-03,2,15,True,False,225.4000000000001,7.18,True,True,289.4500000000003,8.92,True,True,1242.0999999999995,30.7,True
2020-04-16,ULTRACEMCO,3347.1,3674.0,3290.6,3539.1,2964489,2184619264,Thursday,2020-04-10,3,16,False,True,173.04999999999973,5.14,True,True,289.4500000000003,8.92,True,True,1242.0999999999995,30.7,True
2020-04-23,ULTRACEMCO,3654.0,3664.4,3376.0,3442.2,3621597,3363728128,Thursday,2020-04-17,4,17,True,False,-96.90000000000009,-2.74,False,True,289.4500000000003,8.92,True,True,1242.0999999999995,30.7,True
2020-04-30,ULTRACEMCO,3410.0,3565.95,3292.8,3534.3,3084092,3018673920,Thursday,2020-04-24,5,18,False,True,92.10000000000036,2.68,True,True,289.4500000000003,8.92,True,True,1242.0999999999995,30.7,True
2020-05-07,ULTRACEMCO,3431.0,3461.7,3231.0,3252.85,1754559,1540800256,Thursday,2020-05-01,1,19,False,False,-281.4500000000003,-7.96,False,False,370.5499999999997,10.48,True,True,1242.0999999999995,30.7,True
2020-05-14,ULTRACEMCO,3294.0,3633.8,3271.05,3609.5,3663015,3518334976,Thursday,2020-05-08,2,20,True,True,356.6500000000001,10.96,True,False,370.5499999999997,10.48,True,True,1242.0999999999995,30.7,True
2020-05-21,ULTRACEMCO,3629.0,3629.0,3281.1,3571.5,4227830,2537679360,Thursday,2020-05-15,3,21,False,False,-38.0,-1.05,False,False,370.5499999999997,10.48,True,True,1242.0999999999995,30.7,True
2020-05-28,ULTRACEMCO,3550.0,3847.0,3530.0,3809.2,3860557,2298532096,Thursday,2020-05-22,4,22,True,True,237.69999999999982,6.66,True,False,370.5499999999997,10.48,True,True,1242.0999999999995,30.7,True
2020-06-04,ULTRACEMCO,3809.0,3955.0,3731.55,3803.9,4725405,3072946176,Thursday,2020-05-29,1,23,False,False,-5.299999999999727,-0.14,False,True,-11.299999999999727,-0.29,False,True,1242.0999999999995,30.7,True
2020-06-11,ULTRACEMCO,3812.0,3928.5,3688.0,3704.9,2675474,1761983744,Thursday,2020-06-05,2,24,True,True,-99.0,-2.6,False,True,-11.299999999999727,-0.29,False,True,1242.0999999999995,30.7,True
2020-06-18,ULTRACEMCO,3600.0,3882.0,3600.0,3844.25,2435011,1340513024,Thursday,2020-06-12,3,25,False,False,139.3499999999999,3.76,True,True,-11.299999999999727,-0.29,False,True,1242.0999999999995,30.7,True
2020-06-25,ULTRACEMCO,3859.25,4016.0,3781.75,3802.35,2346745,1504859904,Thursday,2020-06-19,4,26,True,True,-41.90000000000009,-1.09,False,True,-11.299999999999727,-0.29,False,True,1242.0999999999995,30.7,True
2020-07-02,ULTRACEMCO,3835.0,3947.0,3757.0,3914.95,2185332,1152283264,Thursday,2020-06-26,1,27,False,False,112.59999999999991,2.96,True,False,223.75,5.75,True,True,1242.0999999999995,30.7,True
2020-07-09,ULTRACEMCO,3926.0,3960.0,3767.05,3843.45,2124089,2014083072,Thursday,2020-07-03,2,28,True,True,-71.5,-1.83,False,False,223.75,5.75,True,True,1242.0999999999995,30.7,True
2020-07-16,ULTRACEMCO,3835.05,3844.7,3735.0,3816.25,1678254,1574287104,Thursday,2020-07-10,3,29,False,False,-27.199999999999818,-0.71,False,False,223.75,5.75,True,True,1242.0999999999995,30.7,True
2020-07-23,ULTRACEMCO,3820.0,3955.0,3812.2,3837.9,1826970,1014234112,Thursday,2020-07-17,4,30,True,True,21.65000000000009,0.57,True,False,223.75,5.75,True,True,1242.0999999999995,30.7,True
2020-07-30,ULTRACEMCO,3839.0,4287.35,3735.35,4155.55,5959630,2473586944,Thursday,2020-07-24,5,31,False,False,317.6500000000001,8.28,True,False,223.75,5.75,True,True,1242.0999999999995,30.7,True
2020-08-06,ULTRACEMCO,4159.95,4209.0,3984.15,4028.35,2453101,1524621696,Thursday,2020-07-31,1,32,False,True,-127.20000000000027,-3.06,False,True,-213.45000000000027,-5.18,False,True,1242.0999999999995,30.7,True
2020-08-13,ULTRACEMCO,4026.0,4077.3,3926.0,4047.3,2774889,2207988480,Thursday,2020-08-07,2,33,True,False,18.950000000000273,0.47,True,True,-213.45000000000027,-5.18,False,True,1242.0999999999995,30.7,True
2020-08-20,ULTRACEMCO,4045.0,4216.0,3965.35,4144.25,3101753,1454345856,Thursday,2020-08-14,3,34,False,True,96.94999999999982,2.4,True,True,-213.45000000000027,-5.18,False,True,1242.0999999999995,30.7,True
2020-08-27,ULTRACEMCO,4187.9,4224.0,4025.8,4047.15,2276411,1853764608,Thursday,2020-08-21,4,35,True,False,-97.09999999999991,-2.34,False,True,-213.45000000000027,-5.18,False,True,1242.0999999999995,30.7,True
2020-09-03,ULTRACEMCO,4062.0,4088.8,3851.5,3949.0,2599716,1121602816,Thursday,2020-08-28,1,36,False,True,-98.15000000000009,-2.43,False,False,145.70000000000027,3.73,True,True,1242.0999999999995,30.7,True
2020-09-10,ULTRACEMCO,3913.25,3990.0,3779.0,3915.5,2364675,1695481984,Thursday,2020-09-04,2,37,True,False,-33.5,-0.85,False,False,145.70000000000027,3.73,True,True,1242.0999999999995,30.7,True
2020-09-17,ULTRACEMCO,3915.5,4023.4,3878.0,3968.95,1999070,1775291520,Thursday,2020-09-11,3,38,False,True,53.44999999999982,1.37,True,False,145.70000000000027,3.73,True,True,1242.0999999999995,30.7,True
2020-09-24,ULTRACEMCO,3983.9,4019.4,3753.9,3777.8,2102512,1723001728,Thursday,2020-09-18,4,39,True,False,-191.14999999999964,-4.82,False,False,145.70000000000027,3.73,True,True,1242.0999999999995,30.7,True
2020-10-01,ULTRACEMCO,3790.0,4120.0,3760.05,4097.75,2298000,1665665664,Thursday,2020-09-25,1,40,False,True,319.9499999999998,8.47,True,True,524.5,12.95,True,True,1242.0999999999995,30.7,True
2020-10-08,ULTRACEMCO,4114.1,4360.0,4031.05,4346.0,2503812,3484579328,Thursday,2020-10-02,2,41,True,False,248.25,6.06,True,True,524.5,12.95,True,True,1242.0999999999995,30.7,True
2020-10-15,ULTRACEMCO,4340.0,4525.0,4246.4,4383.3,4627122,2390980352,Thursday,2020-10-09,3,42,False,True,37.30000000000018,0.86,True,True,524.5,12.95,True,True,1242.0999999999995,30.7,True
2020-10-22,ULTRACEMCO,4383.95,4735.55,4380.0,4614.55,6023002,8365177344,Thursday,2020-10-16,4,43,True,False,231.25,5.28,True,True,524.5,12.95,True,True,1242.0999999999995,30.7,True
2020-10-29,ULTRACEMCO,4620.0,4642.0,4440.0,4576.8,4140240,4245768960,Thursday,2020-10-23,5,44,False,True,-37.75,-0.82,False,True,524.5,12.95,True,True,1242.0999999999995,30.7,True
2020-11-05,ULTRACEMCO,4550.0,4671.0,4501.05,4617.9,3086319,2696992000,Thursday,2020-10-30,1,45,False,False,41.099999999999454,0.9,True,False,227.94999999999982,4.98,True,True,1242.0999999999995,30.7,True
2020-11-12,ULTRACEMCO,4587.6,4866.5,4540.0,4846.1,3589131,3239622656,Thursday,2020-11-06,2,46,True,True,228.20000000000073,4.94,True,False,227.94999999999982,4.98,True,True,1242.0999999999995,30.7,True
2020-11-19,ULTRACEMCO,4825.0,4979.0,4761.0,4778.0,2163061,2581362176,Thursday,2020-11-13,3,47,False,False,-68.10000000000036,-1.41,False,False,227.94999999999982,4.98,True,True,1242.0999999999995,30.7,True
2020-11-26,ULTRACEMCO,4807.9,4929.0,4769.05,4834.15,2224698,2352606720,Thursday,2020-11-20,4,48,True,True,56.149999999999636,1.18,True,False,227.94999999999982,4.98,True,True,1242.0999999999995,30.7,True
2020-12-03,ULTRACEMCO,4834.2,4997.25,4770.0,4893.5,3110216,3622457344,Thursday,2020-11-27,1,49,False,False,59.350000000000364,1.23,True,True,486.14999999999964,10.12,True,True,1242.0999999999995,30.7,True
2020-12-10,ULTRACEMCO,4990.0,5259.0,4950.0,4964.3,8518277,6618881024,Thursday,2020-12-04,2,50,True,True,70.80000000000018,1.45,True,True,486.14999999999964,10.12,True,True,1242.0999999999995,30.7,True
2020-12-17,ULTRACEMCO,5005.0,5230.0,4956.0,5171.8,4988990,4318116864,Thursday,2020-12-11,3,51,False,False,207.5,4.18,True,True,486.14999999999964,10.12,True,True,1242.0999999999995,30.7,True
2020-12-24,ULTRACEMCO,5140.0,5214.0,4865.45,5044.75,2604509,2178156544,Thursday,2020-12-18,4,52,True,True,-127.05000000000018,-2.46,False,True,486.14999999999964,10.12,True,True,1242.0999999999995,30.7,True
2020-12-31,ULTRACEMCO,5055.4,5400.0,5055.4,5288.15,2542362,3850640384,Thursday,2020-12-25,5,53,False,False,243.39999999999964,4.82,True,True,486.14999999999964,10.12,True,True,1242.0999999999995,30.7,True
2021-01-07,ULTRACEMCO,5316.9,5517.7,5245.05,5397.95,2784219,4007454464,Thursday,2021-01-01,1,1,False,False,109.80000000000018,2.08,True,False,39.100000000000364,0.74,True,False,2302.9000000000005,43.55,True
2021-01-14,ULTRACEMCO,5419.0,5696.75,5417.55,5582.35,2996137,2591349248,Thursday,2021-01-08,2,2,True,True,184.40000000000055,3.42,True,False,39.100000000000364,0.74,True,False,2302.9000000000005,43.55,True
2021-01-21,ULTRACEMCO,5587.0,5656.75,5326.45,5543.45,2337288,2668317696,Thursday,2021-01-15,3,3,False,False,-38.900000000000546,-0.7,False,False,39.100000000000364,0.74,True,False,2302.9000000000005,43.55,True
2021-01-28,ULTRACEMCO,5578.0,5831.8,5326.65,5443.7,5706327,3138554368,Thursday,2021-01-22,4,4,True,True,-99.75,-1.8,False,False,39.100000000000364,0.74,True,False,2302.9000000000005,43.55,True
2021-02-04,ULTRACEMCO,5489.0,6238.0,5260.0,6182.8,6088510,4224441344,Thursday,2021-01-29,1,5,False,False,739.1000000000004,13.58,True,True,787.75,14.79,True,False,2302.9000000000005,43.55,True
2021-02-11,ULTRACEMCO,6180.0,6589.0,6120.0,6427.15,4327152,2509576960,Thursday,2021-02-05,2,6,True,True,244.34999999999945,3.95,True,True,787.75,14.79,True,False,2302.9000000000005,43.55,True
2021-02-18,ULTRACEMCO,6439.9,6550.0,6301.0,6325.85,2411935,3630873600,Thursday,2021-02-12,3,7,False,False,-101.29999999999927,-1.58,False,True,787.75,14.79,True,False,2302.9000000000005,43.55,True
