Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-09-13,NIFTYSMALLCAP,4353.3,4353.3,4286.7,4342.9,0,0,Monday,2,37,True,False,14.199999999999818,0.33,True,False,271.99999999999955,6.75,True,True,614.8000000000002,17.64,True
2010-09-20,NIFTYSMALLCAP,4363.9,4363.9,4266.9,4303.2,0,0,Monday,3,38,False,True,-39.69999999999982,-0.91,False,False,271.99999999999955,6.75,True,True,614.8000000000002,17.64,True
2010-09-27,NIFTYSMALLCAP,4316.4,4377.1,4302.9,4377.1,0,0,Monday,4,39,True,False,73.90000000000055,1.72,True,False,271.99999999999955,6.75,True,True,614.8000000000002,17.64,True
2010-10-04,NIFTYSMALLCAP,4403.5,4489.5,4403.5,4428.8,0,0,Monday,1,40,False,True,51.69999999999982,1.18,True,True,159.30000000000018,3.7,True,True,614.8000000000002,17.64,True
2010-10-11,NIFTYSMALLCAP,4490.4,4528.9,4465.1,4465.1,0,0,Monday,2,41,True,False,36.30000000000018,0.82,True,True,159.30000000000018,3.7,True,True,614.8000000000002,17.64,True
2010-10-18,NIFTYSMALLCAP,4435.0,4509.4,4435.0,4509.4,0,0,Monday,3,42,False,True,44.29999999999927,0.99,True,True,159.30000000000018,3.7,True,True,614.8000000000002,17.64,True
2010-10-25,NIFTYSMALLCAP,4558.5,4564.0,4462.2,4462.2,0,0,Monday,4,43,True,False,-47.19999999999982,-1.05,False,True,159.30000000000018,3.7,True,True,614.8000000000002,17.64,True
2010-11-01,NIFTYSMALLCAP,4489.4,4584.1,4484.8,4584.1,0,0,Monday,1,44,False,True,121.90000000000055,2.73,True,False,-426.6999999999998,-9.56,False,True,614.8000000000002,17.64,True
2010-11-08,NIFTYSMALLCAP,4576.9,4619.6,4478.2,4478.2,0,0,Monday,2,45,True,False,-105.90000000000055,-2.31,False,False,-426.6999999999998,-9.56,False,True,614.8000000000002,17.64,True
2010-11-15,NIFTYSMALLCAP,4467.9,4467.9,4264.4,4264.4,0,0,Monday,3,46,False,True,-213.80000000000018,-4.77,False,False,-426.6999999999998,-9.56,False,True,614.8000000000002,17.64,True
2010-11-22,NIFTYSMALLCAP,4313.2,4313.2,3988.7,3988.7,0,0,Monday,4,47,True,False,-275.6999999999998,-6.47,False,False,-426.6999999999998,-9.56,False,True,614.8000000000002,17.64,True
2010-11-29,NIFTYSMALLCAP,3986.2,4193.8,3986.2,4082.0,0,0,Monday,5,48,False,True,93.30000000000018,2.34,True,False,-426.6999999999998,-9.56,False,True,614.8000000000002,17.64,True
2010-12-06,NIFTYSMALLCAP,4068.6,4068.6,3725.7,3801.7,0,0,Monday,1,49,False,False,-280.3000000000002,-6.87,False,True,65.5,1.62,True,True,614.8000000000002,17.64,True
2010-12-13,NIFTYSMALLCAP,3879.4,3944.1,3879.4,3922.2,0,0,Monday,2,50,True,True,120.5,3.17,True,True,65.5,1.62,True,True,614.8000000000002,17.64,True
2010-12-20,NIFTYSMALLCAP,3943.7,3996.9,3943.7,3996.9,0,0,Monday,3,51,False,False,74.70000000000027,1.9,True,True,65.5,1.62,True,True,614.8000000000002,17.64,True
2010-12-27,NIFTYSMALLCAP,3993.7,4101.0,3993.7,4101.0,0,0,Monday,4,52,True,True,104.09999999999991,2.6,True,True,65.5,1.62,True,True,614.8000000000002,17.64,True
2011-01-03,NIFTYSMALLCAP,4141.8,4141.8,3918.8,3918.8,0,0,Monday,1,1,False,False,-182.19999999999982,-4.44,False,False,-497.5999999999999,-12.13,False,False,-1389.1999999999998,-33.87,False
2011-01-10,NIFTYSMALLCAP,3839.7,3872.6,3783.7,3783.7,0,0,Monday,2,2,True,True,-135.10000000000036,-3.45,False,False,-497.5999999999999,-12.13,False,False,-1389.1999999999998,-33.87,False
2011-01-17,NIFTYSMALLCAP,3731.1,3767.1,3731.1,3767.1,0,0,Monday,3,3,False,False,-16.59999999999991,-0.44,False,False,-497.5999999999999,-12.13,False,False,-1389.1999999999998,-33.87,False
2011-01-24,NIFTYSMALLCAP,3801.5,3801.5,3611.2,3611.2,0,0,Monday,4,4,True,True,-155.9000000000001,-4.14,False,False,-497.5999999999999,-12.13,False,False,-1389.1999999999998,-33.87,False
2011-01-31,NIFTYSMALLCAP,3603.4,3603.4,3541.9,3541.9,0,0,Monday,5,5,False,False,-69.29999999999973,-1.92,False,False,-497.5999999999999,-12.13,False,False,-1389.1999999999998,-33.87,False
2011-02-07,NIFTYSMALLCAP,3509.7,3509.7,3267.7,3357.5,0,0,Monday,1,6,False,True,-184.4000000000001,-5.21,False,True,-252.20000000000027,-7.0,False,False,-1389.1999999999998,-33.87,False
2011-02-14,NIFTYSMALLCAP,3491.8,3525.7,3470.7,3470.7,0,0,Monday,2,7,True,False,113.19999999999982,3.37,True,True,-252.20000000000027,-7.0,False,False,-1389.1999999999998,-33.87,False
2011-02-21,NIFTYSMALLCAP,3468.9,3468.9,3344.2,3344.2,0,0,Monday,3,8,False,True,-126.5,-3.64,False,True,-252.20000000000027,-7.0,False,False,-1389.1999999999998,-33.87,False
2011-02-28,NIFTYSMALLCAP,3351.2,3460.7,3351.2,3449.8,0,0,Monday,4,9,True,False,105.60000000000036,3.16,True,True,-252.20000000000027,-7.0,False,False,-1389.1999999999998,-33.87,False
2011-03-07,NIFTYSMALLCAP,3422.3,3459.2,3417.1,3417.1,0,0,Monday,1,10,False,True,-32.70000000000027,-0.95,False,False,232.5,6.94,True,False,-1389.1999999999998,-33.87,False
2011-03-14,NIFTYSMALLCAP,3426.7,3434.9,3373.9,3403.5,0,0,Monday,2,11,True,False,-13.599999999999909,-0.4,False,False,232.5,6.94,True,False,-1389.1999999999998,-33.87,False
2011-03-21,NIFTYSMALLCAP,3395.8,3499.7,3395.8,3499.7,0,0,Monday,3,12,False,True,96.19999999999982,2.83,True,False,232.5,6.94,True,False,-1389.1999999999998,-33.87,False
2011-03-28,NIFTYSMALLCAP,3512.8,3650.0,3512.8,3650.0,0,0,Monday,4,13,True,False,150.30000000000018,4.29,True,False,232.5,6.94,True,False,-1389.1999999999998,-33.87,False
2011-04-04,NIFTYSMALLCAP,3749.0,3873.9,3749.0,3823.2,0,0,Monday,1,14,False,True,173.19999999999982,4.75,True,True,209.9000000000001,5.86,True,False,-1389.1999999999998,-33.87,False
2011-04-11,NIFTYSMALLCAP,3782.7,3845.8,3782.7,3845.8,0,0,Monday,2,15,True,False,22.600000000000364,0.59,True,True,209.9000000000001,5.86,True,False,-1389.1999999999998,-33.87,False
2011-04-18,NIFTYSMALLCAP,3787.5,3866.8,3787.5,3858.6,0,0,Monday,3,16,False,True,12.799999999999727,0.33,True,True,209.9000000000001,5.86,True,False,-1389.1999999999998,-33.87,False
2011-04-25,NIFTYSMALLCAP,3867.1,3874.2,3793.6,3793.6,0,0,Monday,4,17,True,False,-65.0,-1.68,False,True,209.9000000000001,5.86,True,False,-1389.1999999999998,-33.87,False
2011-05-02,NIFTYSMALLCAP,3736.9,3736.9,3596.7,3627.6,0,0,Monday,1,18,False,True,-166.0,-4.38,False,False,-86.79999999999973,-2.29,False,False,-1389.1999999999998,-33.87,False
2011-05-09,NIFTYSMALLCAP,3640.2,3683.7,3632.0,3658.1,0,0,Monday,2,19,True,False,30.5,0.84,True,False,-86.79999999999973,-2.29,False,False,-1389.1999999999998,-33.87,False
2011-05-16,NIFTYSMALLCAP,3634.9,3634.9,3567.9,3603.4,0,0,Monday,3,20,False,True,-54.69999999999982,-1.5,False,False,-86.79999999999973,-2.29,False,False,-1389.1999999999998,-33.87,False
2011-05-23,NIFTYSMALLCAP,3552.1,3622.9,3552.1,3622.9,0,0,Monday,4,21,True,False,19.5,0.54,True,False,-86.79999999999973,-2.29,False,False,-1389.1999999999998,-33.87,False
2011-05-30,NIFTYSMALLCAP,3651.5,3727.7,3651.5,3694.5,0,0,Monday,5,22,False,True,71.59999999999991,1.98,True,False,-86.79999999999973,-2.29,False,False,-1389.1999999999998,-33.87,False
2011-06-06,NIFTYSMALLCAP,3715.5,3742.0,3711.2,3711.2,0,0,Monday,1,23,False,False,16.699999999999818,0.45,True,True,-41.80000000000018,-1.13,False,False,-1389.1999999999998,-33.87,False
2011-06-13,NIFTYSMALLCAP,3714.0,3729.8,3634.9,3634.9,0,0,Monday,2,24,True,True,-76.29999999999973,-2.06,False,True,-41.80000000000018,-1.13,False,False,-1389.1999999999998,-33.87,False
2011-06-20,NIFTYSMALLCAP,3486.1,3519.7,3435.8,3519.7,0,0,Monday,3,25,False,False,-115.20000000000027,-3.17,False,True,-41.80000000000018,-1.13,False,False,-1389.1999999999998,-33.87,False
2011-06-27,NIFTYSMALLCAP,3551.5,3674.9,3551.5,3674.9,0,0,Monday,4,26,True,True,155.20000000000027,4.41,True,True,-41.80000000000018,-1.13,False,False,-1389.1999999999998,-33.87,False
2011-07-04,NIFTYSMALLCAP,3712.1,3779.5,3712.1,3734.6,0,0,Monday,1,27,False,False,59.69999999999982,1.62,True,False,42.40000000000009,1.16,True,False,-1389.1999999999998,-33.87,False
2011-07-11,NIFTYSMALLCAP,3718.2,3742.4,3676.3,3742.4,0,0,Monday,2,28,True,True,7.800000000000182,0.21,True,False,42.40000000000009,1.16,True,False,-1389.1999999999998,-33.87,False
2011-07-18,NIFTYSMALLCAP,3752.6,3777.0,3735.2,3777.0,0,0,Monday,3,29,False,False,34.59999999999991,0.92,True,False,42.40000000000009,1.16,True,False,-1389.1999999999998,-33.87,False
2011-07-25,NIFTYSMALLCAP,3786.8,3786.8,3707.4,3707.4,0,0,Monday,4,30,True,True,-69.59999999999991,-1.84,False,False,42.40000000000009,1.16,True,False,-1389.1999999999998,-33.87,False
2011-08-01,NIFTYSMALLCAP,3707.7,3707.7,3501.6,3501.6,0,0,Monday,1,31,False,False,-205.80000000000018,-5.55,False,True,-380.0999999999999,-10.25,False,False,-1389.1999999999998,-33.87,False
2011-08-08,NIFTYSMALLCAP,3431.9,3437.7,3359.5,3418.3,0,0,Monday,2,32,True,True,-83.29999999999973,-2.38,False,True,-380.0999999999999,-10.25,False,False,-1389.1999999999998,-33.87,False
2011-08-15,NIFTYSMALLCAP,3366.2,3366.2,3191.5,3191.5,0,0,Monday,3,33,False,False,-226.80000000000018,-6.63,False,True,-380.0999999999999,-10.25,False,False,-1389.1999999999998,-33.87,False
2011-08-22,NIFTYSMALLCAP,3242.7,3294.3,3174.4,3174.4,0,0,Monday,4,34,True,True,-17.09999999999991,-0.54,False,True,-380.0999999999999,-10.25,False,False,-1389.1999999999998,-33.87,False
2011-08-29,NIFTYSMALLCAP,3263.0,3340.5,3263.0,3340.5,0,0,Monday,5,35,False,False,166.0999999999999,5.23,True,True,-380.0999999999999,-10.25,False,False,-1389.1999999999998,-33.87,False
2011-09-05,NIFTYSMALLCAP,3363.8,3443.0,3363.8,3423.1,0,0,Monday,1,36,False,True,82.59999999999991,2.47,True,False,-17.90000000000009,-0.54,False,False,-1389.1999999999998,-33.87,False
2011-09-12,NIFTYSMALLCAP,3382.5,3421.7,3377.9,3415.5,0,0,Monday,2,37,True,False,-7.599999999999909,-0.22,False,False,-17.90000000000009,-0.54,False,False,-1389.1999999999998,-33.87,False
2011-09-19,NIFTYSMALLCAP,3413.1,3500.9,3361.0,3361.0,0,0,Monday,3,38,False,True,-54.5,-1.6,False,False,-17.90000000000009,-0.54,False,False,-1389.1999999999998,-33.87,False
2011-09-26,NIFTYSMALLCAP,3310.2,3368.2,3309.4,3309.4,0,0,Monday,4,39,True,False,-51.59999999999991,-1.54,False,False,-17.90000000000009,-0.54,False,False,-1389.1999999999998,-33.87,False
2011-10-03,NIFTYSMALLCAP,3301.3,3301.3,3167.2,3242.9,0,0,Monday,1,40,False,True,-66.5,-2.01,False,True,174.4000000000001,5.27,True,False,-1389.1999999999998,-33.87,False
2011-10-10,NIFTYSMALLCAP,3246.55,3439.45,3246.55,3437.0,0,0,Monday,2,41,True,False,194.0999999999999,5.99,True,True,174.4000000000001,5.27,True,False,-1389.1999999999998,-33.87,False
2011-10-17,NIFTYSMALLCAP,3458.0,3473.9,3393.35,3414.4,0,0,Monday,3,42,False,True,-22.59999999999991,-0.66,False,True,174.4000000000001,5.27,True,False,-1389.1999999999998,-33.87,False
2011-10-24,NIFTYSMALLCAP,3441.9,3497.95,3383.9,3477.7,0,0,Monday,4,43,True,False,63.29999999999973,1.85,True,True,174.4000000000001,5.27,True,False,-1389.1999999999998,-33.87,False
2011-10-31,NIFTYSMALLCAP,3468.35,3496.15,3446.1,3478.5,0,0,Monday,5,44,False,True,0.8000000000001819,0.02,True,True,174.4000000000001,5.27,True,False,-1389.1999999999998,-33.87,False
2011-11-07,NIFTYSMALLCAP,3487.25,3492.7,3366.1,3376.1,0,0,Monday,1,45,False,False,-102.40000000000009,-2.94,False,False,-483.60000000000036,-13.88,False,False,-1389.1999999999998,-33.87,False
2011-11-14,NIFTYSMALLCAP,3381.55,3405.45,3028.85,3076.6,0,0,Monday,2,46,True,True,-299.5,-8.87,False,False,-483.60000000000036,-13.88,False,False,-1389.1999999999998,-33.87,False
2011-11-21,NIFTYSMALLCAP,3068.25,3068.25,2911.55,2993.3,0,0,Monday,3,47,False,False,-83.29999999999973,-2.71,False,False,-483.60000000000036,-13.88,False,False,-1389.1999999999998,-33.87,False
2011-11-28,NIFTYSMALLCAP,3017.55,3076.0,2982.9,3065.0,0,0,Monday,4,48,True,True,71.69999999999982,2.4,True,False,-483.60000000000036,-13.88,False,False,-1389.1999999999998,-33.87,False
2011-12-05,NIFTYSMALLCAP,3069.5,3104.1,2985.85,3007.4,0,0,Monday,1,49,False,False,-57.59999999999991,-1.88,False,True,-288.39999999999964,-9.61,False,False,-1389.1999999999998,-33.87,False
2011-12-12,NIFTYSMALLCAP,3015.1,3026.1,2785.55,2795.5,0,0,Monday,2,50,True,True,-211.9000000000001,-7.05,False,True,-288.39999999999964,-9.61,False,False,-1389.1999999999998,-33.87,False
2011-12-19,NIFTYSMALLCAP,2790.65,2790.65,2677.0,2747.7,0,0,Monday,3,51,False,False,-47.80000000000018,-1.71,False,True,-288.39999999999964,-9.61,False,False,-1389.1999999999998,-33.87,False
2011-12-26,NIFTYSMALLCAP,2754.2,2788.9,2695.05,2711.8,0,0,Monday,4,52,True,True,-35.899999999999636,-1.31,False,True,-288.39999999999964,-9.61,False,False,-1389.1999999999998,-33.87,False
2012-01-02,NIFTYSMALLCAP,2716.3,2831.5,2696.85,2827.0,0,0,Monday,1,1,False,False,115.19999999999982,4.25,True,False,452.39999999999964,16.68,True,True,998.2999999999997,36.81,True
2012-01-09,NIFTYSMALLCAP,2831.05,3002.95,2810.55,2984.4,0,0,Monday,2,2,True,True,157.4000000000001,5.57,True,False,452.39999999999964,16.68,True,True,998.2999999999997,36.81,True
2012-01-16,NIFTYSMALLCAP,2981.75,3079.7,2968.45,3042.4,0,0,Monday,3,3,False,False,58.0,1.94,True,False,452.39999999999964,16.68,True,True,998.2999999999997,36.81,True
2012-01-23,NIFTYSMALLCAP,3044.95,3159.6,3033.15,3155.6,0,0,Monday,4,4,True,True,113.19999999999982,3.72,True,False,452.39999999999964,16.68,True,True,998.2999999999997,36.81,True
2012-01-30,NIFTYSMALLCAP,3164.1,3276.85,3095.0,3272.9,0,0,Monday,5,5,False,False,117.30000000000018,3.72,True,False,452.39999999999964,16.68,True,True,998.2999999999997,36.81,True
2012-02-06,NIFTYSMALLCAP,3285.95,3405.95,3255.95,3380.9,0,0,Monday,1,6,False,True,108.0,3.3,True,True,219.20000000000027,6.93,True,True,998.2999999999997,36.81,True
2012-02-13,NIFTYSMALLCAP,3379.95,3570.25,3365.55,3495.0,0,0,Monday,2,7,True,False,114.09999999999991,3.37,True,True,219.20000000000027,6.93,True,True,998.2999999999997,36.81,True
2012-02-20,NIFTYSMALLCAP,3501.25,3553.1,3338.75,3358.1,0,0,Monday,3,8,False,True,-136.9000000000001,-3.92,False,True,219.20000000000027,6.93,True,True,998.2999999999997,36.81,True
2012-02-27,NIFTYSMALLCAP,3354.9,3409.35,3250.4,3359.2,0,0,Monday,4,9,True,False,1.099999999999909,0.03,True,True,219.20000000000027,6.93,True,True,998.2999999999997,36.81,True
2012-03-05,NIFTYSMALLCAP,3356.05,3358.65,3251.85,3355.5,0,0,Monday,1,10,False,True,-3.699999999999818,-0.11,False,False,2.599999999999909,0.08,True,True,998.2999999999997,36.81,True
2012-03-12,NIFTYSMALLCAP,3364.35,3471.25,3363.5,3369.9,0,0,Monday,2,11,True,False,14.400000000000091,0.43,True,False,2.599999999999909,0.08,True,True,998.2999999999997,36.81,True
2012-03-19,NIFTYSMALLCAP,3370.35,3448.25,3327.0,3375.7,0,0,Monday,3,12,False,True,5.799999999999727,0.17,True,False,2.599999999999909,0.08,True,True,998.2999999999997,36.81,True
2012-03-26,NIFTYSMALLCAP,3380.8,3387.3,3267.85,3386.0,0,0,Monday,4,13,True,False,10.300000000000182,0.31,True,False,2.599999999999909,0.08,True,True,998.2999999999997,36.81,True
2012-04-02,NIFTYSMALLCAP,3397.3,3495.7,3397.3,3492.0,0,0,Monday,1,14,False,True,106.0,3.13,True,True,58.69999999999982,1.73,True,True,998.2999999999997,36.81,True
2012-04-09,NIFTYSMALLCAP,3482.25,3486.9,3408.1,3420.6,0,0,Monday,2,15,True,False,-71.40000000000009,-2.04,False,True,58.69999999999982,1.73,True,True,998.2999999999997,36.81,True
2012-04-16,NIFTYSMALLCAP,3421.6,3530.55,3412.25,3486.3,0,0,Monday,3,16,False,True,65.70000000000027,1.92,True,True,58.69999999999982,1.73,True,True,998.2999999999997,36.81,True
2012-04-23,NIFTYSMALLCAP,3487.65,3512.1,3386.2,3417.4,0,0,Monday,4,17,True,False,-68.90000000000009,-1.98,False,True,58.69999999999982,1.73,True,True,998.2999999999997,36.81,True
2012-04-30,NIFTYSMALLCAP,3419.0,3483.65,3334.1,3342.1,0,0,Monday,5,18,False,True,-75.30000000000018,-2.2,False,True,58.69999999999982,1.73,True,True,998.2999999999997,36.81,True
2012-05-07,NIFTYSMALLCAP,3326.8,3382.6,3210.3,3234.7,0,0,Monday,1,19,False,False,-107.40000000000009,-3.21,False,False,-232.19999999999982,-6.74,False,True,998.2999999999997,36.81,True
2012-05-14,NIFTYSMALLCAP,3234.25,3247.6,3135.5,3190.2,0,0,Monday,2,20,True,True,-44.5,-1.38,False,False,-232.19999999999982,-6.74,False,True,998.2999999999997,36.81,True
2012-05-21,NIFTYSMALLCAP,3195.9,3251.3,3159.55,3219.7,0,0,Monday,3,21,False,False,29.5,0.92,True,False,-232.19999999999982,-6.74,False,True,998.2999999999997,36.81,True
2012-05-28,NIFTYSMALLCAP,3225.55,3274.1,3153.65,3160.9,0,0,Monday,4,22,True,True,-58.79999999999973,-1.83,False,False,-232.19999999999982,-6.74,False,True,998.2999999999997,36.81,True
2012-06-04,NIFTYSMALLCAP,3137.65,3259.9,3107.3,3257.6,0,0,Monday,1,23,False,False,96.69999999999982,3.06,True,True,138.30000000000018,4.31,True,True,998.2999999999997,36.81,True
2012-06-11,NIFTYSMALLCAP,3269.8,3306.85,3237.25,3261.8,0,0,Monday,2,24,True,True,4.200000000000273,0.13,True,True,138.30000000000018,4.31,True,True,998.2999999999997,36.81,True
2012-06-18,NIFTYSMALLCAP,3273.95,3304.0,3206.85,3293.1,0,0,Monday,3,25,False,False,31.299999999999727,0.96,True,True,138.30000000000018,4.31,True,True,998.2999999999997,36.81,True
2012-06-25,NIFTYSMALLCAP,3291.8,3354.25,3277.9,3350.8,0,0,Monday,4,26,True,True,57.70000000000027,1.75,True,True,138.30000000000018,4.31,True,True,998.2999999999997,36.81,True
2012-07-02,NIFTYSMALLCAP,3361.0,3482.5,3354.85,3451.8,0,0,Monday,1,27,False,False,101.0,3.01,True,False,-142.80000000000018,-4.26,False,True,998.2999999999997,36.81,True
2012-07-09,NIFTYSMALLCAP,3448.85,3464.5,3378.45,3394.7,0,0,Monday,2,28,True,True,-57.100000000000364,-1.65,False,False,-142.80000000000018,-4.26,False,True,998.2999999999997,36.81,True
2012-07-16,NIFTYSMALLCAP,3406.05,3419.05,3310.1,3358.1,0,0,Monday,3,29,False,False,-36.59999999999991,-1.08,False,False,-142.80000000000018,-4.26,False,True,998.2999999999997,36.81,True
2012-07-23,NIFTYSMALLCAP,3339.4,3346.0,3137.3,3142.9,0,0,Monday,4,30,True,True,-215.19999999999982,-6.41,False,False,-142.80000000000018,-4.26,False,True,998.2999999999997,36.81,True
2012-07-30,NIFTYSMALLCAP,3147.95,3258.1,3147.95,3249.3,0,0,Monday,5,31,False,False,106.40000000000009,3.39,True,False,-142.80000000000018,-4.26,False,True,998.2999999999997,36.81,True
2012-08-06,NIFTYSMALLCAP,3259.9,3307.25,3244.85,3258.5,0,0,Monday,1,32,False,True,9.199999999999818,0.28,True,True,-49.59999999999991,-1.55,False,True,998.2999999999997,36.81,True
2012-08-13,NIFTYSMALLCAP,3257.35,3348.9,3248.7,3323.5,0,0,Monday,2,33,True,False,65.0,1.99,True,True,-49.59999999999991,-1.55,False,True,998.2999999999997,36.81,True
2012-08-20,NIFTYSMALLCAP,3334.4,3349.3,3279.55,3287.4,0,0,Monday,3,34,False,True,-36.09999999999991,-1.09,False,True,-49.59999999999991,-1.55,False,True,998.2999999999997,36.81,True
2012-08-27,NIFTYSMALLCAP,3290.85,3299.5,3134.05,3158.4,0,0,Monday,4,35,True,False,-129.0,-3.92,False,True,-49.59999999999991,-1.55,False,True,998.2999999999997,36.81,True
2012-09-03,NIFTYSMALLCAP,3166.2,3268.25,3163.4,3264.1,0,0,Monday,1,36,False,True,105.69999999999982,3.35,True,False,293.1999999999998,9.28,True,True,998.2999999999997,36.81,True
2012-09-10,NIFTYSMALLCAP,3267.35,3359.05,3263.35,3328.6,0,0,Monday,2,37,True,False,64.5,1.98,True,False,293.1999999999998,9.28,True,True,998.2999999999997,36.81,True
2012-09-17,NIFTYSMALLCAP,3358.0,3413.95,3333.55,3398.6,0,0,Monday,3,38,False,True,70.0,2.1,True,False,293.1999999999998,9.28,True,True,998.2999999999997,36.81,True
2012-09-24,NIFTYSMALLCAP,3415.1,3481.55,3403.35,3451.6,0,0,Monday,4,39,True,False,53.0,1.56,True,False,293.1999999999998,9.28,True,True,998.2999999999997,36.81,True
2012-10-01,NIFTYSMALLCAP,3448.0,3565.8,3448.0,3510.9,0,0,Monday,1,40,False,True,59.30000000000018,1.72,True,True,-41.40000000000009,-1.2,False,True,998.2999999999997,36.81,True
2012-10-08,NIFTYSMALLCAP,3513.3,3538.55,3431.3,3483.5,0,0,Monday,2,41,True,False,-27.40000000000009,-0.78,False,True,-41.40000000000009,-1.2,False,True,998.2999999999997,36.81,True
2012-10-15,NIFTYSMALLCAP,3490.8,3565.5,3477.0,3528.5,0,0,Monday,3,42,False,True,45.0,1.29,True,True,-41.40000000000009,-1.2,False,True,998.2999999999997,36.81,True
2012-10-22,NIFTYSMALLCAP,3524.75,3531.7,3438.55,3443.7,0,0,Monday,4,43,True,False,-84.80000000000018,-2.4,False,True,-41.40000000000009,-1.2,False,True,998.2999999999997,36.81,True
2012-10-29,NIFTYSMALLCAP,3456.2,3466.6,3376.75,3443.5,0,0,Monday,5,44,False,True,-0.1999999999998181,-0.01,False,True,-41.40000000000009,-1.2,False,True,998.2999999999997,36.81,True
2012-11-05,NIFTYSMALLCAP,3449.2,3523.25,3431.85,3461.9,0,0,Monday,1,45,False,False,18.40000000000009,0.53,True,False,228.4000000000001,6.7,True,True,998.2999999999997,36.81,True
2012-11-12,NIFTYSMALLCAP,3456.85,3590.75,3456.85,3518.4,0,0,Monday,2,46,True,True,56.5,1.63,True,False,228.4000000000001,6.7,True,True,998.2999999999997,36.81,True
2012-11-19,NIFTYSMALLCAP,3518.95,3534.7,3440.3,3492.0,0,0,Monday,3,47,False,False,-26.40000000000009,-0.75,False,False,228.4000000000001,6.7,True,True,998.2999999999997,36.81,True
2012-11-26,NIFTYSMALLCAP,3508.35,3650.95,3507.0,3638.6,0,0,Monday,4,48,True,True,146.5999999999999,4.2,True,False,228.4000000000001,6.7,True,True,998.2999999999997,36.81,True
2012-12-03,NIFTYSMALLCAP,3640.4,3768.9,3640.4,3728.3,0,0,Monday,1,49,False,False,89.70000000000027,2.47,True,True,71.5,1.97,True,True,998.2999999999997,36.81,True
2012-12-10,NIFTYSMALLCAP,3737.6,3773.2,3647.7,3667.5,0,0,Monday,2,50,True,True,-60.80000000000018,-1.63,False,True,71.5,1.97,True,True,998.2999999999997,36.81,True
2012-12-17,NIFTYSMALLCAP,3674.2,3759.5,3657.2,3663.2,0,0,Monday,3,51,False,False,-4.300000000000182,-0.12,False,True,71.5,1.97,True,True,998.2999999999997,36.81,True
2012-12-24,NIFTYSMALLCAP,3666.6,3721.25,3666.6,3685.1,0,0,Monday,4,52,True,True,21.90000000000009,0.6,True,True,71.5,1.97,True,True,998.2999999999997,36.81,True
2012-12-31,NIFTYSMALLCAP,3689.35,3881.8,3688.15,3879.4,0,0,Monday,5,53,False,False,194.30000000000018,5.27,True,True,71.5,1.97,True,True,998.2999999999997,36.81,True
2013-01-07,NIFTYSMALLCAP,3884.1,3925.35,3798.2,3801.5,0,0,Monday,1,1,False,False,-77.90000000000009,-2.01,False,False,-71.19999999999982,-1.92,False,False,-307.1999999999998,-8.28,False
2013-01-14,NIFTYSMALLCAP,3809.05,3880.0,3778.45,3783.6,0,0,Monday,2,2,True,True,-17.90000000000009,-0.47,False,False,-71.19999999999982,-1.92,False,False,-307.1999999999998,-8.28,False
2013-01-21,NIFTYSMALLCAP,3791.95,3824.3,3601.9,3663.8,0,0,Monday,3,3,False,False,-119.79999999999973,-3.17,False,False,-71.19999999999982,-1.92,False,False,-307.1999999999998,-8.28,False
2013-01-28,NIFTYSMALLCAP,3663.65,3695.35,3611.45,3642.8,0,0,Monday,4,4,True,True,-21.0,-0.57,False,False,-71.19999999999982,-1.92,False,False,-307.1999999999998,-8.28,False
2013-02-04,NIFTYSMALLCAP,3652.7,3667.0,3495.65,3502.2,0,0,Monday,1,5,False,False,-140.60000000000036,-3.86,False,True,-371.3000000000002,-10.2,False,False,-307.1999999999998,-8.28,False
2013-02-11,NIFTYSMALLCAP,3505.9,3530.4,3381.35,3413.9,0,0,Monday,2,6,True,True,-88.29999999999973,-2.52,False,True,-371.3000000000002,-10.2,False,False,-307.1999999999998,-8.28,False
2013-02-18,NIFTYSMALLCAP,3414.95,3503.8,3414.95,3431.2,0,0,Monday,3,7,False,False,17.299999999999727,0.51,True,True,-371.3000000000002,-10.2,False,False,-307.1999999999998,-8.28,False
2013-02-25,NIFTYSMALLCAP,3458.4,3465.45,3254.55,3268.3,0,0,Monday,4,8,True,True,-162.89999999999964,-4.75,False,True,-371.3000000000002,-10.2,False,False,-307.1999999999998,-8.28,False
2013-03-04,NIFTYSMALLCAP,3259.95,3376.45,3206.25,3371.3,0,0,Monday,1,9,False,False,103.0,3.15,True,False,-134.0,-4.1,False,False,-307.1999999999998,-8.28,False
2013-03-11,NIFTYSMALLCAP,3370.3,3394.95,3282.15,3302.6,0,0,Monday,2,10,True,True,-68.70000000000027,-2.04,False,False,-134.0,-4.1,False,False,-307.1999999999998,-8.28,False
2013-03-18,NIFTYSMALLCAP,3285.95,3300.9,3062.25,3089.5,0,0,Monday,3,11,False,False,-213.0999999999999,-6.45,False,False,-134.0,-4.1,False,False,-307.1999999999998,-8.28,False
