Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-08-23,NIFTYSMALLCAP,7489.4,7615.55,7479.8,7554.1,0,0,Thursday,2018-08-17,4,34,True,True,104.80000000000018,1.41,True,True,203.19999999999982,2.72,True,True,-2644.050000000001,-29.08,False
2018-08-30,NIFTYSMALLCAP,7552.85,7653.7,7494.0,7642.25,0,0,Thursday,2018-08-24,5,35,False,False,88.14999999999964,1.17,True,True,203.19999999999982,2.72,True,True,-2644.050000000001,-29.08,False
2018-09-06,NIFTYSMALLCAP,7654.95,7745.15,7327.35,7482.25,0,0,Thursday,2018-08-31,1,36,False,True,-160.0,-2.09,False,False,-1518.0,-19.79,False,True,-2644.050000000001,-29.08,False
2018-09-13,NIFTYSMALLCAP,7498.25,7540.5,7181.25,7281.4,0,0,Thursday,2018-09-07,2,37,True,False,-200.85000000000036,-2.68,False,False,-1518.0,-19.79,False,True,-2644.050000000001,-29.08,False
2018-09-20,NIFTYSMALLCAP,7339.3,7443.8,7129.1,7167.05,0,0,Thursday,2018-09-14,3,38,False,True,-114.34999999999945,-1.57,False,False,-1518.0,-19.79,False,True,-2644.050000000001,-29.08,False
2018-09-27,NIFTYSMALLCAP,7211.65,7229.95,6469.4,6480.75,0,0,Thursday,2018-09-21,4,39,True,False,-686.3000000000002,-9.58,False,False,-1518.0,-19.79,False,True,-2644.050000000001,-29.08,False
2018-10-04,NIFTYSMALLCAP,6488.9,6495.0,5936.65,6059.45,0,0,Thursday,2018-09-28,1,40,False,True,-421.3000000000002,-6.5,False,True,-88.34999999999945,-1.44,False,True,-2644.050000000001,-29.08,False
2018-10-11,NIFTYSMALLCAP,6035.9,6088.2,5684.55,5863.0,0,0,Thursday,2018-10-05,2,41,True,False,-196.44999999999982,-3.24,False,True,-88.34999999999945,-1.44,False,True,-2644.050000000001,-29.08,False
2018-10-18,NIFTYSMALLCAP,5927.65,6340.9,5924.9,6069.55,0,0,Thursday,2018-10-12,3,42,False,True,206.55000000000018,3.52,True,True,-88.34999999999945,-1.44,False,True,-2644.050000000001,-29.08,False
2018-10-25,NIFTYSMALLCAP,6018.6,6081.0,5746.75,5784.2,0,0,Thursday,2018-10-19,4,43,True,False,-285.35000000000036,-4.7,False,True,-88.34999999999945,-1.44,False,True,-2644.050000000001,-29.08,False
2018-11-01,NIFTYSMALLCAP,5757.65,6189.65,5669.85,6162.4,0,0,Thursday,2018-10-26,1,44,False,True,378.1999999999998,6.54,True,False,153.59999999999945,2.53,True,True,-2644.050000000001,-29.08,False
2018-11-08,NIFTYSMALLCAP,6233.5,6310.7,6167.2,6261.7,0,0,Thursday,2018-11-02,2,45,True,False,99.30000000000018,1.61,True,False,153.59999999999945,2.53,True,True,-2644.050000000001,-29.08,False
2018-11-15,NIFTYSMALLCAP,6274.85,6340.5,6190.65,6269.35,0,0,Thursday,2018-11-09,3,46,False,True,7.650000000000546,0.12,True,False,153.59999999999945,2.53,True,True,-2644.050000000001,-29.08,False
2018-11-22,NIFTYSMALLCAP,6282.9,6299.2,6163.45,6203.65,0,0,Thursday,2018-11-16,4,47,True,False,-65.70000000000073,-1.05,False,False,153.59999999999945,2.53,True,True,-2644.050000000001,-29.08,False
2018-11-29,NIFTYSMALLCAP,6230.0,6243.35,6132.5,6171.45,0,0,Thursday,2018-11-23,5,48,False,True,-32.19999999999982,-0.52,False,False,153.59999999999945,2.53,True,True,-2644.050000000001,-29.08,False
2018-12-06,NIFTYSMALLCAP,6186.2,6314.4,6031.55,6053.25,0,0,Thursday,2018-11-30,1,49,False,False,-118.19999999999982,-1.92,False,True,232.94999999999982,3.75,True,True,-2644.050000000001,-29.08,False
2018-12-13,NIFTYSMALLCAP,6077.8,6319.35,5836.45,6278.6,0,0,Thursday,2018-12-07,2,50,True,True,225.35000000000036,3.72,True,True,232.94999999999982,3.75,True,True,-2644.050000000001,-29.08,False
2018-12-20,NIFTYSMALLCAP,6272.65,6476.3,6238.0,6452.05,0,0,Thursday,2018-12-14,3,51,False,False,173.44999999999982,2.76,True,True,232.94999999999982,3.75,True,True,-2644.050000000001,-29.08,False
2018-12-27,NIFTYSMALLCAP,6467.15,6503.45,6193.5,6329.0,0,0,Thursday,2018-12-21,4,52,True,True,-123.05000000000018,-1.91,False,True,232.94999999999982,3.75,True,True,-2644.050000000001,-29.08,False
2019-01-03,NIFTYSMALLCAP,6358.85,6496.2,6349.0,6357.85,0,0,Thursday,2018-12-28,1,1,False,False,28.850000000000364,0.46,True,False,-316.1999999999998,-4.9,False,False,-614.3999999999996,-9.53,False
2019-01-10,NIFTYSMALLCAP,6361.65,6437.95,6303.0,6414.8,0,0,Thursday,2019-01-04,2,2,True,True,56.94999999999982,0.9,True,False,-316.1999999999998,-4.9,False,False,-614.3999999999996,-9.53,False
2019-01-17,NIFTYSMALLCAP,6427.8,6493.9,6349.5,6440.25,0,0,Thursday,2019-01-11,3,3,False,False,25.449999999999818,0.4,True,False,-316.1999999999998,-4.9,False,False,-614.3999999999996,-9.53,False
2019-01-24,NIFTYSMALLCAP,6447.6,6447.85,6252.85,6257.95,0,0,Thursday,2019-01-18,4,4,True,True,-182.30000000000018,-2.83,False,False,-316.1999999999998,-4.9,False,False,-614.3999999999996,-9.53,False
2019-01-31,NIFTYSMALLCAP,6279.45,6299.3,6013.65,6132.95,0,0,Thursday,2019-01-25,5,5,False,False,-125.0,-2.0,False,False,-316.1999999999998,-4.9,False,False,-614.3999999999996,-9.53,False
2019-02-07,NIFTYSMALLCAP,6158.0,6211.85,5888.65,6030.1,0,0,Thursday,2019-02-01,1,6,False,True,-102.84999999999945,-1.68,False,True,-198.59999999999945,-3.24,False,False,-614.3999999999996,-9.53,False
2019-02-14,NIFTYSMALLCAP,6017.75,6018.1,5707.25,5793.95,0,0,Thursday,2019-02-08,2,7,True,False,-236.15000000000055,-3.92,False,True,-198.59999999999945,-3.24,False,False,-614.3999999999996,-9.53,False
2019-02-21,NIFTYSMALLCAP,5794.95,5836.6,5660.15,5828.55,0,0,Thursday,2019-02-15,3,8,False,True,34.600000000000364,0.6,True,True,-198.59999999999945,-3.24,False,False,-614.3999999999996,-9.53,False
2019-02-28,NIFTYSMALLCAP,5837.9,6007.25,5785.15,5934.35,0,0,Thursday,2019-02-22,4,9,True,False,105.80000000000018,1.82,True,True,-198.59999999999945,-3.24,False,False,-614.3999999999996,-9.53,False
2019-03-07,NIFTYSMALLCAP,5962.45,6423.15,5961.45,6358.75,0,0,Thursday,2019-03-01,1,10,False,True,424.39999999999964,7.15,True,False,738.1999999999998,12.44,True,False,-614.3999999999996,-9.53,False
2019-03-14,NIFTYSMALLCAP,6358.8,6614.45,6329.75,6568.5,0,0,Thursday,2019-03-08,2,11,True,False,209.75,3.3,True,False,738.1999999999998,12.44,True,False,-614.3999999999996,-9.53,False
2019-03-21,NIFTYSMALLCAP,6590.95,6630.95,6513.35,6590.75,0,0,Thursday,2019-03-15,3,12,False,True,22.25,0.34,True,False,738.1999999999998,12.44,True,False,-614.3999999999996,-9.53,False
2019-03-28,NIFTYSMALLCAP,6608.8,6661.05,6418.3,6653.65,0,0,Thursday,2019-03-22,4,13,True,False,62.899999999999636,0.95,True,False,738.1999999999998,12.44,True,False,-614.3999999999996,-9.53,False
2019-04-04,NIFTYSMALLCAP,6687.15,6783.25,6590.25,6620.2,0,0,Thursday,2019-03-29,1,14,False,True,-33.44999999999982,-0.5,False,True,-205.0,-3.07,False,False,-614.3999999999996,-9.53,False
2019-04-11,NIFTYSMALLCAP,6650.95,6740.55,6600.15,6694.3,0,0,Thursday,2019-04-05,2,15,True,False,74.10000000000036,1.12,True,True,-205.0,-3.07,False,False,-614.3999999999996,-9.53,False
2019-04-18,NIFTYSMALLCAP,6700.25,6822.5,6662.8,6679.4,0,0,Thursday,2019-04-12,3,16,False,True,-14.900000000000546,-0.22,False,True,-205.0,-3.07,False,False,-614.3999999999996,-9.53,False
2019-04-25,NIFTYSMALLCAP,6657.35,6657.7,6503.7,6572.25,0,0,Thursday,2019-04-19,4,17,True,False,-107.14999999999964,-1.6,False,True,-205.0,-3.07,False,False,-614.3999999999996,-9.53,False
2019-05-02,NIFTYSMALLCAP,6587.3,6596.55,6429.95,6467.45,0,0,Thursday,2019-04-26,1,18,False,True,-104.80000000000018,-1.59,False,False,80.80000000000018,1.25,True,False,-614.3999999999996,-9.53,False
2019-05-09,NIFTYSMALLCAP,6480.2,6499.45,6205.9,6232.6,0,0,Thursday,2019-05-03,2,19,True,False,-234.84999999999945,-3.63,False,False,80.80000000000018,1.25,True,False,-614.3999999999996,-9.53,False
2019-05-16,NIFTYSMALLCAP,6245.15,6287.3,6013.95,6103.8,0,0,Thursday,2019-05-10,3,20,False,True,-128.80000000000018,-2.07,False,False,80.80000000000018,1.25,True,False,-614.3999999999996,-9.53,False
2019-05-23,NIFTYSMALLCAP,6107.4,6538.45,6102.45,6378.1,0,0,Thursday,2019-05-17,4,21,True,False,274.3000000000002,4.49,True,False,80.80000000000018,1.25,True,False,-614.3999999999996,-9.53,False
2019-05-30,NIFTYSMALLCAP,6409.6,6687.35,6393.85,6626.35,0,0,Thursday,2019-05-24,5,22,False,True,248.25,3.89,True,False,80.80000000000018,1.25,True,False,-614.3999999999996,-9.53,False
2019-06-06,NIFTYSMALLCAP,6637.85,6639.1,6410.95,6433.8,0,0,Thursday,2019-05-31,1,23,False,False,-192.55000000000018,-2.91,False,True,-348.2000000000007,-5.32,False,False,-614.3999999999996,-9.53,False
2019-06-13,NIFTYSMALLCAP,6451.8,6485.1,6286.05,6348.8,0,0,Thursday,2019-06-07,2,24,True,True,-85.0,-1.32,False,True,-348.2000000000007,-5.32,False,False,-614.3999999999996,-9.53,False
2019-06-20,NIFTYSMALLCAP,6342.65,6354.15,5994.0,6161.55,0,0,Thursday,2019-06-14,3,25,False,False,-187.25,-2.95,False,True,-348.2000000000007,-5.32,False,False,-614.3999999999996,-9.53,False
2019-06-27,NIFTYSMALLCAP,6164.3,6262.5,6097.95,6212.8,0,0,Thursday,2019-06-21,4,26,True,True,51.25,0.83,True,True,-348.2000000000007,-5.32,False,False,-614.3999999999996,-9.53,False
2019-07-04,NIFTYSMALLCAP,6220.65,6294.5,6188.85,6283.6,0,0,Thursday,2019-06-28,1,27,False,False,70.80000000000018,1.14,True,False,-678.5999999999995,-10.94,False,False,-614.3999999999996,-9.53,False
2019-07-11,NIFTYSMALLCAP,6303.3,6309.05,6008.3,6056.45,0,0,Thursday,2019-07-05,2,28,True,True,-227.15000000000055,-3.61,False,False,-678.5999999999995,-10.94,False,False,-614.3999999999996,-9.53,False
2019-07-18,NIFTYSMALLCAP,6065.95,6102.6,5955.75,5960.75,0,0,Thursday,2019-07-12,3,29,False,False,-95.69999999999982,-1.58,False,False,-678.5999999999995,-10.94,False,False,-614.3999999999996,-9.53,False
2019-07-25,NIFTYSMALLCAP,5973.35,5975.8,5689.9,5710.75,0,0,Thursday,2019-07-19,4,30,True,True,-250.0,-4.19,False,False,-678.5999999999995,-10.94,False,False,-614.3999999999996,-9.53,False
2019-08-01,NIFTYSMALLCAP,5693.15,5718.15,5413.35,5455.4,0,0,Thursday,2019-07-26,1,31,False,False,-255.35000000000036,-4.47,False,True,-75.60000000000036,-1.37,False,False,-614.3999999999996,-9.53,False
2019-08-08,NIFTYSMALLCAP,5411.9,5478.9,5267.7,5445.6,0,0,Thursday,2019-08-02,2,32,True,True,-9.799999999999272,-0.18,False,True,-75.60000000000036,-1.37,False,False,-614.3999999999996,-9.53,False
2019-08-15,NIFTYSMALLCAP,5471.55,5531.35,5407.55,5449.35,0,0,Thursday,2019-08-09,3,33,False,False,3.75,0.07,True,True,-75.60000000000036,-1.37,False,False,-614.3999999999996,-9.53,False
2019-08-22,NIFTYSMALLCAP,5443.55,5510.25,5199.4,5207.15,0,0,Thursday,2019-08-16,4,34,True,True,-242.20000000000073,-4.44,False,True,-75.60000000000036,-1.37,False,False,-614.3999999999996,-9.53,False
2019-08-29,NIFTYSMALLCAP,5187.85,5500.05,5114.6,5380.0,0,0,Thursday,2019-08-23,5,35,False,False,172.85000000000036,3.32,True,True,-75.60000000000036,-1.37,False,False,-614.3999999999996,-9.53,False
2019-09-05,NIFTYSMALLCAP,5386.85,5452.2,5310.9,5396.8,0,0,Thursday,2019-08-30,1,36,False,True,16.800000000000182,0.31,True,False,147.80000000000018,2.71,True,False,-614.3999999999996,-9.53,False
2019-09-12,NIFTYSMALLCAP,5413.75,5631.6,5408.7,5577.9,0,0,Thursday,2019-09-06,2,37,True,False,181.09999999999945,3.36,True,False,147.80000000000018,2.71,True,False,-614.3999999999996,-9.53,False
2019-09-19,NIFTYSMALLCAP,5597.65,5641.05,5407.8,5430.6,0,0,Thursday,2019-09-13,3,38,False,True,-147.29999999999927,-2.64,False,False,147.80000000000018,2.71,True,False,-614.3999999999996,-9.53,False
2019-09-26,NIFTYSMALLCAP,5440.5,5870.25,5402.85,5750.9,0,0,Thursday,2019-09-20,4,39,True,False,320.2999999999993,5.9,True,False,147.80000000000018,2.71,True,False,-614.3999999999996,-9.53,False
2019-10-03,NIFTYSMALLCAP,5740.45,5767.75,5399.95,5480.8,0,0,Thursday,2019-09-27,1,40,False,True,-270.09999999999945,-4.7,False,True,151.35000000000036,2.71,True,False,-614.3999999999996,-9.53,False
2019-10-10,NIFTYSMALLCAP,5509.4,5519.95,5325.55,5370.75,0,0,Thursday,2019-10-04,2,41,True,False,-110.05000000000018,-2.01,False,True,151.35000000000036,2.71,True,False,-614.3999999999996,-9.53,False
2019-10-17,NIFTYSMALLCAP,5383.85,5476.9,5352.4,5472.7,0,0,Thursday,2019-10-11,3,42,False,True,101.94999999999982,1.9,True,True,151.35000000000036,2.71,True,False,-614.3999999999996,-9.53,False
2019-10-24,NIFTYSMALLCAP,5486.1,5676.45,5480.95,5615.9,0,0,Thursday,2019-10-18,4,43,True,False,143.19999999999982,2.62,True,True,151.35000000000036,2.71,True,False,-614.3999999999996,-9.53,False
2019-10-31,NIFTYSMALLCAP,5630.1,5779.85,5583.1,5745.1,0,0,Thursday,2019-10-25,5,44,False,True,129.20000000000073,2.3,True,True,151.35000000000036,2.71,True,False,-614.3999999999996,-9.53,False
2019-11-07,NIFTYSMALLCAP,5774.05,5852.85,5726.55,5761.65,0,0,Thursday,2019-11-01,1,45,False,False,16.549999999999272,0.29,True,False,69.75,1.21,True,False,-614.3999999999996,-9.53,False
2019-11-14,NIFTYSMALLCAP,5760.85,5809.0,5656.65,5685.35,0,0,Thursday,2019-11-08,2,46,True,True,-76.29999999999927,-1.32,False,False,69.75,1.21,True,False,-614.3999999999996,-9.53,False
2019-11-21,NIFTYSMALLCAP,5693.2,5749.65,5670.4,5705.95,0,0,Thursday,2019-11-15,3,47,False,False,20.599999999999454,0.36,True,False,69.75,1.21,True,False,-614.3999999999996,-9.53,False
2019-11-28,NIFTYSMALLCAP,5718.3,5776.5,5696.05,5760.85,0,0,Thursday,2019-11-22,4,48,True,True,54.900000000000546,0.96,True,False,69.75,1.21,True,False,-614.3999999999996,-9.53,False
2019-12-05,NIFTYSMALLCAP,5771.5,5824.75,5694.75,5751.85,0,0,Thursday,2019-11-29,1,49,False,False,-9.0,-0.16,False,True,19.899999999999636,0.34,True,False,-614.3999999999996,-9.53,False
2019-12-12,NIFTYSMALLCAP,5767.8,5771.3,5554.45,5604.85,0,0,Thursday,2019-12-06,2,50,True,True,-147.0,-2.56,False,True,19.899999999999636,0.34,True,False,-614.3999999999996,-9.53,False
2019-12-19,NIFTYSMALLCAP,5623.1,5722.4,5621.85,5690.85,0,0,Thursday,2019-12-13,3,51,False,False,86.0,1.53,True,True,19.899999999999636,0.34,True,False,-614.3999999999996,-9.53,False
2019-12-26,NIFTYSMALLCAP,5704.2,5719.5,5671.15,5684.6,0,0,Thursday,2019-12-20,4,52,True,True,-6.25,-0.11,False,True,19.899999999999636,0.34,True,False,-614.3999999999996,-9.53,False
2020-01-02,NIFTYSMALLCAP,5711.15,5970.2,5707.7,5962.85,0,0,Thursday,2019-12-27,1,1,False,False,278.25,4.89,True,False,391.3000000000002,6.71,True,True,1252.8500000000004,21.47,True
2020-01-09,NIFTYSMALLCAP,5967.75,6009.6,5808.8,6005.85,0,0,Thursday,2020-01-03,2,2,True,True,43.0,0.72,True,False,391.3000000000002,6.71,True,True,1252.8500000000004,21.47,True
2020-01-16,NIFTYSMALLCAP,6031.65,6283.9,6027.55,6270.9,0,0,Thursday,2020-01-10,3,3,False,False,265.0499999999993,4.41,True,False,391.3000000000002,6.71,True,True,1252.8500000000004,21.47,True
2020-01-23,NIFTYSMALLCAP,6288.6,6325.15,6220.5,6295.6,0,0,Thursday,2020-01-17,4,4,True,True,24.700000000000728,0.39,True,False,391.3000000000002,6.71,True,True,1252.8500000000004,21.47,True
2020-01-30,NIFTYSMALLCAP,6309.3,6401.1,6213.75,6226.65,0,0,Thursday,2020-01-24,5,5,False,False,-68.95000000000073,-1.1,False,False,391.3000000000002,6.71,True,True,1252.8500000000004,21.47,True
2020-02-06,NIFTYSMALLCAP,6259.2,6283.85,5984.6,6240.25,0,0,Thursday,2020-01-31,1,6,False,True,13.600000000000364,0.22,True,True,-551.0,-8.85,False,True,1252.8500000000004,21.47,True
2020-02-13,NIFTYSMALLCAP,6258.6,6268.95,6156.8,6175.25,0,0,Thursday,2020-02-07,2,7,True,False,-65.0,-1.04,False,True,-551.0,-8.85,False,True,1252.8500000000004,21.47,True
2020-02-20,NIFTYSMALLCAP,6196.65,6211.85,5972.35,6162.0,0,0,Thursday,2020-02-14,3,8,False,True,-13.25,-0.21,False,True,-551.0,-8.85,False,True,1252.8500000000004,21.47,True
2020-02-27,NIFTYSMALLCAP,6133.65,6141.75,5861.05,5912.05,0,0,Thursday,2020-02-21,4,9,True,False,-249.94999999999982,-4.06,False,True,-551.0,-8.85,False,True,1252.8500000000004,21.47,True
2020-03-05,NIFTYSMALLCAP,5758.95,5810.95,5497.6,5583.35,0,0,Thursday,2020-02-28,1,10,False,True,-328.6999999999998,-5.56,False,False,-2080.3500000000004,-36.66,False,True,1252.8500000000004,21.47,True
2020-03-12,NIFTYSMALLCAP,5362.25,5455.55,4620.3,4671.0,0,0,Thursday,2020-03-06,2,11,True,False,-912.3500000000004,-16.34,False,False,-2080.3500000000004,-36.66,False,True,1252.8500000000004,21.47,True
2020-03-19,NIFTYSMALLCAP,4216.15,4741.7,3671.1,3795.45,0,0,Thursday,2020-03-13,3,12,False,True,-875.5500000000002,-18.74,False,False,-2080.3500000000004,-36.66,False,True,1252.8500000000004,21.47,True
2020-03-26,NIFTYSMALLCAP,3817.1,3961.25,3202.9,3550.65,0,0,Thursday,2020-03-20,4,13,True,False,-244.79999999999973,-6.45,False,False,-2080.3500000000004,-36.66,False,True,1252.8500000000004,21.47,True
2020-04-02,NIFTYSMALLCAP,3670.55,3738.9,3426.5,3540.6,0,0,Thursday,2020-03-27,1,14,False,True,-10.050000000000182,-0.28,False,True,483.3000000000002,13.44,True,True,1252.8500000000004,21.47,True
2020-04-09,NIFTYSMALLCAP,3577.5,3827.45,3474.85,3822.15,0,0,Thursday,2020-04-03,2,15,True,False,281.5500000000002,7.95,True,True,483.3000000000002,13.44,True,True,1252.8500000000004,21.47,True
2020-04-16,NIFTYSMALLCAP,3870.85,3974.55,3727.0,3958.5,0,0,Thursday,2020-04-10,3,16,False,True,136.3499999999999,3.57,True,True,483.3000000000002,13.44,True,True,1252.8500000000004,21.47,True
2020-04-23,NIFTYSMALLCAP,4089.7,4161.75,3886.85,4038.15,0,0,Thursday,2020-04-17,4,17,True,False,79.65000000000009,2.01,True,True,483.3000000000002,13.44,True,True,1252.8500000000004,21.47,True
2020-04-30,NIFTYSMALLCAP,4010.85,4148.5,3947.15,4078.0,0,0,Thursday,2020-04-24,5,18,False,True,39.84999999999991,0.99,True,True,483.3000000000002,13.44,True,True,1252.8500000000004,21.47,True
2020-05-07,NIFTYSMALLCAP,3987.5,4018.9,3866.1,3944.05,0,0,Thursday,2020-05-01,1,19,False,False,-133.94999999999982,-3.28,False,False,-75.19999999999982,-1.84,False,True,1252.8500000000004,21.47,True
2020-05-14,NIFTYSMALLCAP,3992.15,4040.65,3820.4,3936.2,0,0,Thursday,2020-05-08,2,20,True,True,-7.850000000000364,-0.2,False,False,-75.19999999999982,-1.84,False,True,1252.8500000000004,21.47,True
2020-05-21,NIFTYSMALLCAP,3957.45,3959.4,3785.15,3875.2,0,0,Thursday,2020-05-15,3,21,False,False,-61.0,-1.55,False,False,-75.19999999999982,-1.84,False,True,1252.8500000000004,21.47,True
2020-05-28,NIFTYSMALLCAP,3878.55,3980.5,3832.35,3968.5,0,0,Thursday,2020-05-22,4,22,True,True,93.30000000000018,2.41,True,False,-75.19999999999982,-1.84,False,True,1252.8500000000004,21.47,True
2020-06-04,NIFTYSMALLCAP,3966.05,4332.1,3956.05,4278.55,0,0,Thursday,2020-05-29,1,23,False,False,310.0500000000002,7.81,True,True,612.1499999999996,15.29,True,True,1252.8500000000004,21.47,True
2020-06-11,NIFTYSMALLCAP,4333.7,4542.7,4332.0,4398.35,0,0,Thursday,2020-06-05,2,24,True,True,119.80000000000018,2.8,True,True,612.1499999999996,15.29,True,True,1252.8500000000004,21.47,True
2020-06-18,NIFTYSMALLCAP,4206.6,4498.0,4206.55,4493.2,0,0,Thursday,2020-06-12,3,25,False,False,94.84999999999945,2.16,True,True,612.1499999999996,15.29,True,True,1252.8500000000004,21.47,True
2020-06-25,NIFTYSMALLCAP,4536.75,4823.95,4525.0,4694.5,0,0,Thursday,2020-06-19,4,26,True,True,201.30000000000018,4.48,True,True,612.1499999999996,15.29,True,True,1252.8500000000004,21.47,True
2020-07-02,NIFTYSMALLCAP,4744.1,4756.05,4595.0,4695.65,0,0,Thursday,2020-06-26,1,27,False,False,1.1499999999996362,0.02,True,False,395.65000000000055,8.57,True,True,1252.8500000000004,21.47,True
2020-07-09,NIFTYSMALLCAP,4725.85,4896.85,4686.55,4880.15,0,0,Thursday,2020-07-03,2,28,True,True,184.5,3.93,True,False,395.65000000000055,8.57,True,True,1252.8500000000004,21.47,True
2020-07-16,NIFTYSMALLCAP,4876.15,4918.9,4740.5,4788.8,0,0,Thursday,2020-07-10,3,29,False,False,-91.34999999999945,-1.87,False,False,395.65000000000055,8.57,True,True,1252.8500000000004,21.47,True
2020-07-23,NIFTYSMALLCAP,4811.3,4995.45,4807.0,4978.55,0,0,Thursday,2020-07-17,4,30,True,True,189.75,3.96,True,False,395.65000000000055,8.57,True,True,1252.8500000000004,21.47,True
2020-07-30,NIFTYSMALLCAP,4962.55,5081.95,4933.4,4969.15,0,0,Thursday,2020-07-24,5,31,False,False,-9.400000000000546,-0.19,False,False,395.65000000000055,8.57,True,True,1252.8500000000004,21.47,True
2020-08-06,NIFTYSMALLCAP,4988.25,5234.9,4949.95,5208.3,0,0,Thursday,2020-07-31,1,32,False,True,239.15000000000055,4.81,True,True,578.0,11.54,True,True,1252.8500000000004,21.47,True
2020-08-13,NIFTYSMALLCAP,5213.9,5466.9,5205.4,5433.65,0,0,Thursday,2020-08-07,2,33,True,False,225.34999999999945,4.33,True,True,578.0,11.54,True,True,1252.8500000000004,21.47,True
2020-08-20,NIFTYSMALLCAP,5460.95,5631.15,5327.9,5601.9,0,0,Thursday,2020-08-14,3,34,False,True,168.25,3.1,True,True,578.0,11.54,True,True,1252.8500000000004,21.47,True
2020-08-27,NIFTYSMALLCAP,5647.35,5911.15,5647.2,5877.9,0,0,Thursday,2020-08-21,4,35,True,False,276.0,4.93,True,True,578.0,11.54,True,True,1252.8500000000004,21.47,True
2020-09-03,NIFTYSMALLCAP,5912.95,5926.9,5528.75,5745.5,0,0,Thursday,2020-08-28,1,36,False,True,-132.39999999999964,-2.25,False,False,234.34999999999945,4.19,True,True,1252.8500000000004,21.47,True
2020-09-10,NIFTYSMALLCAP,5638.35,5734.6,5474.8,5634.8,0,0,Thursday,2020-09-04,2,37,True,False,-110.69999999999982,-1.93,False,False,234.34999999999945,4.19,True,True,1252.8500000000004,21.47,True
2020-09-17,NIFTYSMALLCAP,5659.9,6083.15,5631.35,6017.95,0,0,Thursday,2020-09-11,3,38,False,True,383.14999999999964,6.8,True,False,234.34999999999945,4.19,True,True,1252.8500000000004,21.47,True
2020-09-24,NIFTYSMALLCAP,6054.25,6072.7,5475.45,5512.05,0,0,Thursday,2020-09-18,4,39,True,False,-505.89999999999964,-8.41,False,False,234.34999999999945,4.19,True,True,1252.8500000000004,21.47,True
2020-10-01,NIFTYSMALLCAP,5576.85,5926.15,5554.7,5861.15,0,0,Thursday,2020-09-25,1,40,False,True,349.09999999999945,6.33,True,True,-3.899999999999636,-0.07,False,True,1252.8500000000004,21.47,True
2020-10-08,NIFTYSMALLCAP,5888.55,5964.4,5864.35,5890.25,0,0,Thursday,2020-10-02,2,41,True,False,29.100000000000364,0.5,True,True,-3.899999999999636,-0.07,False,True,1252.8500000000004,21.47,True
2020-10-15,NIFTYSMALLCAP,5907.15,5917.2,5745.35,5759.0,0,0,Thursday,2020-10-09,3,42,False,True,-131.25,-2.23,False,True,-3.899999999999636,-0.07,False,True,1252.8500000000004,21.47,True
2020-10-22,NIFTYSMALLCAP,5797.95,5970.7,5725.55,5957.4,0,0,Thursday,2020-10-16,4,43,True,False,198.39999999999964,3.45,True,True,-3.899999999999636,-0.07,False,True,1252.8500000000004,21.47,True
2020-10-29,NIFTYSMALLCAP,5995.9,6023.1,5795.7,5839.1,0,0,Thursday,2020-10-23,5,44,False,True,-118.29999999999927,-1.99,False,True,-3.899999999999636,-0.07,False,True,1252.8500000000004,21.47,True
2020-11-05,NIFTYSMALLCAP,5860.65,5909.2,5705.3,5824.55,0,0,Thursday,2020-10-30,1,45,False,False,-14.550000000000182,-0.25,False,False,754.25,12.96,True,True,1252.8500000000004,21.47,True
2020-11-12,NIFTYSMALLCAP,5860.1,6001.35,5853.3,5994.8,0,0,Thursday,2020-11-06,2,46,True,True,170.25,2.92,True,False,754.25,12.96,True,True,1252.8500000000004,21.47,True
2020-11-19,NIFTYSMALLCAP,5998.55,6194.25,5987.85,6111.65,0,0,Thursday,2020-11-13,3,47,False,False,116.84999999999945,1.95,True,False,754.25,12.96,True,True,1252.8500000000004,21.47,True
2020-11-26,NIFTYSMALLCAP,6139.75,6434.4,6123.6,6377.4,0,0,Thursday,2020-11-20,4,48,True,True,265.75,4.35,True,False,754.25,12.96,True,True,1252.8500000000004,21.47,True
2020-12-03,NIFTYSMALLCAP,6397.0,6684.55,6395.0,6675.35,0,0,Thursday,2020-11-27,1,49,False,False,297.9500000000007,4.67,True,True,514.3000000000002,7.82,True,True,1252.8500000000004,21.47,True
2020-12-10,NIFTYSMALLCAP,6709.15,6851.45,6652.25,6781.35,0,0,Thursday,2020-12-04,2,50,True,True,106.0,1.59,True,True,514.3000000000002,7.82,True,True,1252.8500000000004,21.47,True
2020-12-17,NIFTYSMALLCAP,6822.35,7030.95,6771.25,6972.5,0,0,Thursday,2020-12-11,3,51,False,False,191.14999999999964,2.82,True,True,514.3000000000002,7.82,True,True,1252.8500000000004,21.47,True
2020-12-24,NIFTYSMALLCAP,7003.1,7011.75,6361.25,6902.1,0,0,Thursday,2020-12-18,4,52,True,True,-70.39999999999964,-1.01,False,True,514.3000000000002,7.82,True,True,1252.8500000000004,21.47,True
