Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-06-19,INDHOTEL,129.0,131.0,124.85,130.75,1555856,51657624.0,Monday,3,25,False,False,3.5999999999999943,2.83,True,True,-3.299999999999983,-2.41,False,False,19.25,19.53,True
2017-06-26,INDHOTEL,129.6,136.7,127.05,133.8,900332,45930464.0,Monday,4,26,True,True,3.0500000000000114,2.33,True,True,-3.299999999999983,-2.41,False,False,19.25,19.53,True
2017-07-03,INDHOTEL,135.0,135.0,126.25,127.25,1206774,30387682.0,Monday,1,27,False,False,-6.550000000000011,-4.9,False,False,-9.150000000000006,-6.84,False,False,19.25,19.53,True
2017-07-10,INDHOTEL,127.9,128.85,123.8,124.5,697112,15833786.0,Monday,2,28,True,True,-2.75,-2.16,False,False,-9.150000000000006,-6.84,False,False,19.25,19.53,True
2017-07-17,INDHOTEL,124.65,128.5,121.25,126.35,1367961,19192564.0,Monday,3,29,False,False,1.8499999999999943,1.49,True,False,-9.150000000000006,-6.84,False,False,19.25,19.53,True
2017-07-24,INDHOTEL,126.05,128.3,121.6,123.3,853005,13125039.0,Monday,4,30,True,True,-3.049999999999997,-2.41,False,False,-9.150000000000006,-6.84,False,False,19.25,19.53,True
2017-07-31,INDHOTEL,122.65,130.6,122.65,128.0,1079363,14767232.0,Monday,5,31,False,False,4.700000000000003,3.81,True,False,-9.150000000000006,-6.84,False,False,19.25,19.53,True
2017-08-07,INDHOTEL,129.5,131.35,120.0,122.4,1409438,33730872.0,Monday,1,32,False,True,-5.599999999999994,-4.37,False,True,-5.800000000000011,-4.65,False,False,19.25,19.53,True
2017-08-14,INDHOTEL,122.45,129.0,122.1,123.95,1154044,19304840.0,Monday,2,33,True,False,1.5499999999999972,1.27,True,True,-5.800000000000011,-4.65,False,False,19.25,19.53,True
2017-08-21,INDHOTEL,123.5,126.5,108.5,110.9,3653243,115964584.0,Monday,3,34,False,True,-13.049999999999997,-10.53,False,True,-5.800000000000011,-4.65,False,False,19.25,19.53,True
2017-08-28,INDHOTEL,111.4,120.0,110.45,118.0,3479218,227402528.0,Monday,4,35,True,False,7.099999999999994,6.4,True,True,-5.800000000000011,-4.65,False,False,19.25,19.53,True
2017-09-04,INDHOTEL,118.0,121.45,114.1,115.1,782638,25011000.0,Monday,1,36,False,True,-2.9000000000000057,-2.46,False,False,-2.549999999999997,-2.15,False,False,19.25,19.53,True
2017-09-11,INDHOTEL,115.5,127.0,114.65,116.0,3363398,27917836.0,Monday,2,37,True,False,0.9000000000000057,0.78,True,False,-2.549999999999997,-2.15,False,False,19.25,19.53,True
2017-09-18,INDHOTEL,116.55,119.7,111.1,112.1,5650881,30586260.0,Monday,3,38,False,True,-3.9000000000000057,-3.36,False,False,-2.549999999999997,-2.15,False,False,19.25,19.53,True
2017-09-25,INDHOTEL,110.55,121.4,110.55,116.3,3182109,87623792.0,Monday,4,39,True,False,4.200000000000003,3.75,True,False,-2.549999999999997,-2.15,False,False,19.25,19.53,True
2017-10-02,INDHOTEL,118.0,123.0,107.8,108.1,3525384,49606116.0,Monday,1,40,False,True,-8.200000000000003,-7.05,False,True,-3.049999999999997,-2.62,False,False,19.25,19.53,True
2017-10-09,INDHOTEL,108.15,109.0,103.4,105.25,4188655,86683904.0,Monday,2,41,True,False,-2.8499999999999943,-2.64,False,True,-3.049999999999997,-2.62,False,False,19.25,19.53,True
2017-10-16,INDHOTEL,106.0,116.2,106.0,114.1,5469612,21606888.0,Monday,3,42,False,True,8.849999999999994,8.41,True,True,-3.049999999999997,-2.62,False,False,19.25,19.53,True
2017-10-23,INDHOTEL,115.0,118.5,110.05,112.15,3393876,50672400.0,Monday,4,43,True,False,-1.9499999999999886,-1.71,False,True,-3.049999999999997,-2.62,False,False,19.25,19.53,True
2017-10-30,INDHOTEL,114.5,115.6,112.65,114.5,2764075,94242200.0,Monday,5,44,False,True,2.3499999999999943,2.1,True,True,-3.049999999999997,-2.62,False,False,19.25,19.53,True
2017-11-06,INDHOTEL,114.8,116.5,109.1,111.95,5076561,164742256.0,Monday,1,45,False,False,-2.549999999999997,-2.23,False,False,10.349999999999994,9.14,True,False,19.25,19.53,True
2017-11-13,INDHOTEL,112.2,113.75,110.0,111.85,6291117,217381472.0,Monday,2,46,True,True,-0.10000000000000853,-0.09,False,False,10.349999999999994,9.14,True,False,19.25,19.53,True
2017-11-20,INDHOTEL,111.85,123.4,109.55,120.75,4543771,197383632.0,Monday,3,47,False,False,8.900000000000006,7.96,True,False,10.349999999999994,9.14,True,False,19.25,19.53,True
2017-11-27,INDHOTEL,118.85,124.95,117.2,119.7,4218755,66706176.0,Monday,4,48,True,True,-1.0499999999999972,-0.87,False,False,10.349999999999994,9.14,True,False,19.25,19.53,True
2017-12-04,INDHOTEL,120.0,125.0,117.75,120.85,3591001,52632108.0,Monday,1,49,False,False,1.1499999999999915,0.96,True,True,-5.799999999999997,-4.69,False,False,19.25,19.53,True
2017-12-11,INDHOTEL,121.8,123.45,118.0,119.85,4256402,81239120.0,Monday,2,50,True,True,-1.0,-0.83,False,True,-5.799999999999997,-4.69,False,False,19.25,19.53,True
2017-12-18,INDHOTEL,119.5,121.8,117.1,119.7,3895034,42088912.0,Monday,3,51,False,False,-0.14999999999999147,-0.13,False,True,-5.799999999999997,-4.69,False,False,19.25,19.53,True
2017-12-25,INDHOTEL,120.0,121.0,116.35,117.8,3566863,260289952.0,Monday,4,52,True,True,-1.9000000000000057,-1.59,False,True,-5.799999999999997,-4.69,False,False,19.25,19.53,True
2018-01-01,INDHOTEL,117.1,135.35,116.95,132.8,12504338,453708416.0,Monday,1,1,False,False,15.000000000000014,12.73,True,False,20.39999999999999,17.32,True,True,29.89999999999999,25.38,True
2018-01-08,INDHOTEL,135.0,145.8,133.5,141.5,13030812,148103664.0,Monday,2,2,True,True,8.699999999999989,6.55,True,False,20.39999999999999,17.32,True,True,29.89999999999999,25.38,True
2018-01-15,INDHOTEL,143.6,152.8,138.15,142.45,8371270,112987632.0,Monday,3,3,False,False,0.9499999999999886,0.67,True,False,20.39999999999999,17.32,True,True,29.89999999999999,25.38,True
2018-01-22,INDHOTEL,142.2,160.95,141.2,149.4,12572227,237015920.0,Monday,4,4,True,True,6.950000000000017,4.88,True,False,20.39999999999999,17.32,True,True,29.89999999999999,25.38,True
2018-01-29,INDHOTEL,150.25,151.05,126.5,129.0,5723940,138033488.0,Monday,5,5,False,False,-20.400000000000006,-13.65,False,False,20.39999999999999,17.32,True,True,29.89999999999999,25.38,True
2018-02-05,INDHOTEL,126.65,141.5,125.1,136.95,5290991,134595552.0,Monday,1,6,False,True,7.949999999999989,6.16,True,True,-1.049999999999983,-0.76,False,True,29.89999999999999,25.38,True
2018-02-12,INDHOTEL,137.3,142.75,132.2,133.2,5206386,112968512.0,Monday,2,7,True,False,-3.75,-2.74,False,True,-1.049999999999983,-0.76,False,True,29.89999999999999,25.38,True
2018-02-19,INDHOTEL,135.0,140.35,130.85,131.45,6055689,160594688.0,Monday,3,8,False,True,-1.75,-1.31,False,True,-1.049999999999983,-0.76,False,True,29.89999999999999,25.38,True
2018-02-26,INDHOTEL,132.3,139.9,131.55,137.0,9268048,426770752.0,Monday,4,9,True,False,5.550000000000011,4.22,True,True,-1.049999999999983,-0.76,False,True,29.89999999999999,25.38,True
2018-03-05,INDHOTEL,136.2,137.2,127.75,128.6,7352284,180968624.0,Monday,1,10,False,True,-8.400000000000006,-6.13,False,False,-7.75,-5.65,False,True,29.89999999999999,25.38,True
2018-03-12,INDHOTEL,129.4,136.75,127.65,130.0,5913205,104388704.0,Monday,2,11,True,False,1.4000000000000057,1.09,True,False,-7.75,-5.65,False,True,29.89999999999999,25.38,True
2018-03-19,INDHOTEL,130.9,132.0,125.5,127.5,5958500,157497056.0,Monday,3,12,False,True,-2.5,-1.92,False,False,-7.75,-5.65,False,True,29.89999999999999,25.38,True
2018-03-26,INDHOTEL,127.9,135.4,125.05,129.4,2889756,149077984.0,Monday,4,13,True,False,1.9000000000000057,1.49,True,False,-7.75,-5.65,False,True,29.89999999999999,25.38,True
2018-04-02,INDHOTEL,131.2,141.7,130.7,135.55,7336501,161004528.0,Monday,1,14,False,True,6.150000000000006,4.75,True,True,18.549999999999983,14.34,True,True,29.89999999999999,25.38,True
2018-04-09,INDHOTEL,136.3,140.2,132.55,138.25,8956300,319232096.0,Monday,2,15,True,False,2.6999999999999886,1.99,True,True,18.549999999999983,14.34,True,True,29.89999999999999,25.38,True
2018-04-16,INDHOTEL,138.3,155.3,138.3,146.9,21468560,182072992.0,Monday,3,16,False,True,8.650000000000006,6.26,True,True,18.549999999999983,14.34,True,True,29.89999999999999,25.38,True
2018-04-23,INDHOTEL,147.7,156.0,142.5,142.9,7555565,78966248.0,Monday,4,17,True,False,-4.0,-2.72,False,True,18.549999999999983,14.34,True,True,29.89999999999999,25.38,True
2018-04-30,INDHOTEL,143.9,150.3,140.5,141.3,2661485,95651480.0,Monday,5,18,False,True,-1.5999999999999943,-1.12,False,True,18.549999999999983,14.34,True,True,29.89999999999999,25.38,True
2018-05-07,INDHOTEL,142.0,148.7,137.4,139.5,5529613,118545848.0,Monday,1,19,False,False,-1.8000000000000114,-1.27,False,False,-6.0,-4.06,False,True,29.89999999999999,25.38,True
2018-05-14,INDHOTEL,140.2,141.7,134.0,137.9,2954034,138507312.0,Monday,2,20,True,True,-1.5999999999999943,-1.15,False,False,-6.0,-4.06,False,True,29.89999999999999,25.38,True
2018-05-21,INDHOTEL,136.0,141.0,134.7,136.65,1827403,43726496.0,Monday,3,21,False,False,-1.25,-0.91,False,False,-6.0,-4.06,False,True,29.89999999999999,25.38,True
2018-05-28,INDHOTEL,139.5,148.8,138.65,139.6,7550069,56464572.0,Monday,4,22,True,True,2.9499999999999886,2.16,True,False,-6.0,-4.06,False,True,29.89999999999999,25.38,True
2018-06-04,INDHOTEL,140.3,142.4,131.0,141.25,4828751,151219008.0,Monday,1,23,False,False,1.6500000000000057,1.18,True,True,-9.899999999999977,-6.97,False,True,29.89999999999999,25.38,True
2018-06-11,INDHOTEL,140.75,143.95,131.2,132.4,5224204,283643424.0,Monday,2,24,True,True,-8.849999999999994,-6.27,False,True,-9.899999999999977,-6.97,False,True,29.89999999999999,25.38,True
2018-06-18,INDHOTEL,132.05,137.7,130.95,135.7,3530857,82169744.0,Monday,3,25,False,False,3.299999999999983,2.49,True,True,-9.899999999999977,-6.97,False,True,29.89999999999999,25.38,True
2018-06-25,INDHOTEL,136.2,136.3,127.55,132.05,3709353,67504888.0,Monday,4,26,True,True,-3.6499999999999773,-2.69,False,True,-9.899999999999977,-6.97,False,True,29.89999999999999,25.38,True
2018-07-02,INDHOTEL,132.9,132.9,125.55,127.15,4657074,198587952.0,Monday,1,27,False,False,-4.900000000000006,-3.71,False,False,0.9499999999999886,0.72,True,True,29.89999999999999,25.38,True
2018-07-09,INDHOTEL,128.0,129.9,124.4,126.05,3419613,75384328.0,Monday,2,28,True,True,-1.1000000000000085,-0.87,False,False,0.9499999999999886,0.72,True,True,29.89999999999999,25.38,True
2018-07-16,INDHOTEL,126.5,130.35,123.9,128.0,4760432,133805056.0,Monday,3,29,False,False,1.9500000000000028,1.55,True,False,0.9499999999999886,0.72,True,True,29.89999999999999,25.38,True
2018-07-23,INDHOTEL,129.2,132.9,127.95,129.75,2742961,20602744.0,Monday,4,30,True,True,1.75,1.37,True,False,0.9499999999999886,0.72,True,True,29.89999999999999,25.38,True
2018-07-30,INDHOTEL,130.9,134.4,127.8,130.1,5146372,72696240.0,Monday,5,31,False,False,0.3499999999999943,0.27,True,False,0.9499999999999886,0.72,True,True,29.89999999999999,25.38,True
2018-08-06,INDHOTEL,129.55,131.7,122.6,123.85,6734759,169177120.0,Monday,1,32,False,True,-6.25,-4.8,False,True,4.25,3.2,True,True,29.89999999999999,25.38,True
2018-08-13,INDHOTEL,124.0,132.0,122.1,127.45,13960209,1273085696.0,Monday,2,33,True,False,3.6000000000000085,2.91,True,True,4.25,3.2,True,True,29.89999999999999,25.38,True
2018-08-20,INDHOTEL,128.35,130.0,124.75,126.2,5496963,438435200.0,Monday,3,34,False,True,-1.25,-0.98,False,True,4.25,3.2,True,True,29.89999999999999,25.38,True
2018-08-27,INDHOTEL,126.5,138.4,125.55,137.25,5394851,95105328.0,Monday,4,35,True,False,11.049999999999997,8.76,True,True,4.25,3.2,True,True,29.89999999999999,25.38,True
2018-09-03,INDHOTEL,138.25,139.5,126.55,129.15,4192361,41536964.0,Monday,1,36,False,True,-8.099999999999994,-5.9,False,False,-0.3499999999999943,-0.26,False,True,29.89999999999999,25.38,True
2018-09-10,INDHOTEL,129.5,130.75,126.0,130.0,2944744,179776352.0,Monday,2,37,True,False,0.8499999999999943,0.66,True,False,-0.3499999999999943,-0.26,False,True,29.89999999999999,25.38,True
2018-09-17,INDHOTEL,129.5,130.9,122.0,127.1,3001413,159326832.0,Monday,3,38,False,True,-2.9000000000000057,-2.23,False,False,-0.3499999999999943,-0.26,False,True,29.89999999999999,25.38,True
2018-09-24,INDHOTEL,129.0,138.55,123.25,136.9,6725129,477486784.0,Monday,4,39,True,False,9.800000000000011,7.71,True,False,-0.3499999999999943,-0.26,False,True,29.89999999999999,25.38,True
2018-10-01,INDHOTEL,139.7,139.8,121.65,124.6,5665987,128758896.0,Monday,1,40,False,True,-12.300000000000011,-8.98,False,True,-8.099999999999994,-5.92,False,True,29.89999999999999,25.38,True
2018-10-08,INDHOTEL,123.5,126.4,109.3,125.2,4146396,121623656.0,Monday,2,41,True,False,0.6000000000000085,0.48,True,True,-8.099999999999994,-5.92,False,True,29.89999999999999,25.38,True
2018-10-15,INDHOTEL,126.5,127.75,121.25,122.25,1843559,73895112.0,Monday,3,42,False,True,-2.950000000000003,-2.36,False,True,-8.099999999999994,-5.92,False,True,29.89999999999999,25.38,True
2018-10-22,INDHOTEL,123.0,129.45,120.45,128.6,4543375,96484080.0,Monday,4,43,True,False,6.349999999999994,5.19,True,True,-8.099999999999994,-5.92,False,True,29.89999999999999,25.38,True
2018-10-29,INDHOTEL,127.3,135.25,124.8,131.05,5651913,62019676.0,Monday,5,44,False,True,2.450000000000017,1.91,True,True,-8.099999999999994,-5.92,False,True,29.89999999999999,25.38,True
2018-11-05,INDHOTEL,130.5,134.6,129.8,131.95,866063,31978742.0,Monday,1,45,False,False,0.8999999999999773,0.69,True,False,15.449999999999989,12.0,True,True,29.89999999999999,25.38,True
2018-11-12,INDHOTEL,132.9,136.5,129.85,135.7,2367547,97628008.0,Monday,2,46,True,True,3.75,2.84,True,False,15.449999999999989,12.0,True,True,29.89999999999999,25.38,True
2018-11-19,INDHOTEL,136.5,143.0,132.3,138.9,5414364,595584704.0,Monday,3,47,False,False,3.200000000000017,2.36,True,False,15.449999999999989,12.0,True,True,29.89999999999999,25.38,True
2018-11-26,INDHOTEL,138.7,145.25,134.6,144.25,4155772,218143792.0,Monday,4,48,True,True,5.349999999999994,3.85,True,False,15.449999999999989,12.0,True,True,29.89999999999999,25.38,True
2018-12-03,INDHOTEL,144.25,148.35,140.0,144.05,2175474,34756672.0,Monday,1,49,False,False,-0.19999999999998863,-0.14,False,True,3.4499999999999886,2.39,True,True,29.89999999999999,25.38,True
2018-12-10,INDHOTEL,143.0,153.1,138.0,150.05,5105212,194734288.0,Monday,2,50,True,True,6.0,4.17,True,True,3.4499999999999886,2.39,True,True,29.89999999999999,25.38,True
2018-12-17,INDHOTEL,149.0,151.8,144.2,146.8,5345862,88478856.0,Monday,3,51,False,False,-3.25,-2.17,False,True,3.4499999999999886,2.39,True,True,29.89999999999999,25.38,True
2018-12-24,INDHOTEL,147.4,150.95,144.35,148.45,3323369,74210304.0,Monday,4,52,True,True,1.6499999999999773,1.12,True,True,3.4499999999999886,2.39,True,True,29.89999999999999,25.38,True
2018-12-31,INDHOTEL,149.9,151.0,135.25,143.0,4367460,231951584.0,Monday,5,53,False,False,-5.449999999999989,-3.67,False,True,3.4499999999999886,2.39,True,True,29.89999999999999,25.38,True
2019-01-07,INDHOTEL,143.7,147.65,139.8,140.55,5052975,28298338.0,Monday,1,1,False,False,-2.4499999999999886,-1.71,False,False,-5.649999999999977,-3.83,False,False,-2.6999999999999886,-1.83,False
2019-01-14,INDHOTEL,140.9,141.75,135.5,136.75,4104232,76757368.0,Monday,2,2,True,True,-3.8000000000000114,-2.7,False,False,-5.649999999999977,-3.83,False,False,-2.6999999999999886,-1.83,False
2019-01-21,INDHOTEL,136.75,138.5,132.7,133.5,5204995,88951448.0,Monday,3,3,False,False,-3.25,-2.38,False,False,-5.649999999999977,-3.83,False,False,-2.6999999999999886,-1.83,False
2019-01-28,INDHOTEL,132.6,145.65,130.7,143.75,5147595,180471520.0,Monday,4,4,True,True,10.25,7.68,True,False,-5.649999999999977,-3.83,False,False,-2.6999999999999886,-1.83,False
2019-02-04,INDHOTEL,144.9,147.0,136.05,137.2,5365512,95648840.0,Monday,1,5,False,False,-6.550000000000011,-4.56,False,True,-3.3500000000000227,-2.36,False,False,-2.6999999999999886,-1.83,False
2019-02-11,INDHOTEL,137.05,141.95,134.5,136.65,4832121,35725636.0,Monday,2,6,True,True,-0.549999999999983,-0.4,False,True,-3.3500000000000227,-2.36,False,False,-2.6999999999999886,-1.83,False
2019-02-18,INDHOTEL,137.1,144.7,134.1,142.9,6379687,226230416.0,Monday,3,7,False,False,6.25,4.57,True,True,-3.3500000000000227,-2.36,False,False,-2.6999999999999886,-1.83,False
2019-02-25,INDHOTEL,143.5,145.4,136.3,138.25,5373514,84421392.0,Monday,4,8,True,True,-4.650000000000006,-3.25,False,True,-3.3500000000000227,-2.36,False,False,-2.6999999999999886,-1.83,False
2019-03-04,INDHOTEL,138.05,148.0,137.2,144.55,12629256,561583296.0,Monday,1,9,False,False,6.300000000000011,4.56,True,False,16.200000000000017,11.68,True,False,-2.6999999999999886,-1.83,False
2019-03-11,INDHOTEL,145.15,156.45,143.5,149.15,19967104,238497552.0,Monday,2,10,True,True,4.599999999999994,3.18,True,False,16.200000000000017,11.68,True,False,-2.6999999999999886,-1.83,False
2019-03-18,INDHOTEL,150.0,152.5,147.25,148.15,5442238,373573248.0,Monday,3,11,False,False,-1.0,-0.67,False,False,16.200000000000017,11.68,True,False,-2.6999999999999886,-1.83,False
2019-03-25,INDHOTEL,147.0,156.0,146.05,154.9,12358687,380765568.0,Monday,4,12,True,True,6.75,4.56,True,False,16.200000000000017,11.68,True,False,-2.6999999999999886,-1.83,False
2019-04-01,INDHOTEL,156.3,160.9,152.15,155.65,8805388,149595984.0,Monday,1,13,False,False,0.75,0.48,True,True,-0.5500000000000114,-0.36,False,False,-2.6999999999999886,-1.83,False
2019-04-08,INDHOTEL,156.8,158.4,150.25,151.2,4188185,99092392.0,Monday,2,14,True,True,-4.450000000000017,-2.86,False,True,-0.5500000000000114,-0.36,False,False,-2.6999999999999886,-1.83,False
2019-04-15,INDHOTEL,151.5,155.8,150.35,153.35,3854977,181063424.0,Monday,3,15,False,False,2.1500000000000057,1.42,True,True,-0.5500000000000114,-0.36,False,False,-2.6999999999999886,-1.83,False
2019-04-22,INDHOTEL,156.0,156.0,150.8,152.35,3246777,78923400.0,Monday,4,16,True,True,-1.0,-0.65,False,True,-0.5500000000000114,-0.36,False,False,-2.6999999999999886,-1.83,False
2019-04-29,INDHOTEL,152.7,161.0,150.5,153.05,5878751,200561920.0,Monday,5,17,False,False,0.700000000000017,0.46,True,True,-0.5500000000000114,-0.36,False,False,-2.6999999999999886,-1.83,False
2019-05-06,INDHOTEL,151.8,153.35,145.55,146.6,2394036,30870150.0,Monday,1,18,False,True,-6.450000000000017,-4.21,False,False,2.8000000000000114,1.81,True,False,-2.6999999999999886,-1.83,False
2019-05-13,INDHOTEL,146.8,151.5,140.1,143.05,3935122,286178816.0,Monday,2,19,True,False,-3.549999999999983,-2.42,False,False,2.8000000000000114,1.81,True,False,-2.6999999999999886,-1.83,False
2019-05-20,INDHOTEL,145.0,152.3,144.5,151.5,4354922,138528416.0,Monday,3,20,False,True,8.449999999999989,5.91,True,False,2.8000000000000114,1.81,True,False,-2.6999999999999886,-1.83,False
2019-05-27,INDHOTEL,154.0,158.3,148.0,157.15,6107957,371867808.0,Monday,4,21,True,False,5.650000000000006,3.73,True,False,2.8000000000000114,1.81,True,False,-2.6999999999999886,-1.83,False
2019-06-03,INDHOTEL,158.0,158.4,146.25,149.4,2265646,61853840.0,Monday,1,22,False,True,-7.75,-4.93,False,True,0.4000000000000057,0.25,True,False,-2.6999999999999886,-1.83,False
2019-06-10,INDHOTEL,149.15,153.9,145.9,146.2,2927398,65450228.0,Monday,2,23,True,False,-3.200000000000017,-2.14,False,True,0.4000000000000057,0.25,True,False,-2.6999999999999886,-1.83,False
2019-06-17,INDHOTEL,147.0,152.5,144.4,150.8,4294635,136679088.0,Monday,3,24,False,True,4.600000000000023,3.15,True,True,0.4000000000000057,0.25,True,False,-2.6999999999999886,-1.83,False
2019-06-24,INDHOTEL,151.0,164.3,148.85,157.55,8831631,137690976.0,Monday,4,25,True,False,6.75,4.48,True,True,0.4000000000000057,0.25,True,False,-2.6999999999999886,-1.83,False
2019-07-01,INDHOTEL,158.65,159.55,150.05,150.45,3652413,108155192.0,Monday,1,26,False,True,-7.100000000000023,-4.51,False,False,-14.25,-9.04,False,False,-2.6999999999999886,-1.83,False
2019-07-08,INDHOTEL,150.0,151.5,145.3,148.2,3528432,66342468.0,Monday,2,27,True,False,-2.25,-1.5,False,False,-14.25,-9.04,False,False,-2.6999999999999886,-1.83,False
2019-07-15,INDHOTEL,148.8,149.4,142.35,145.05,2836314,105821232.0,Monday,3,28,False,True,-3.1499999999999773,-2.13,False,False,-14.25,-9.04,False,False,-2.6999999999999886,-1.83,False
2019-07-22,INDHOTEL,144.05,149.85,139.45,144.2,3416286,41896300.0,Monday,4,29,True,False,-0.8500000000000227,-0.59,False,False,-14.25,-9.04,False,False,-2.6999999999999886,-1.83,False
2019-07-29,INDHOTEL,144.2,145.5,137.0,137.9,2756993,79022352.0,Monday,5,30,False,True,-6.299999999999983,-4.37,False,False,-14.25,-9.04,False,False,-2.6999999999999886,-1.83,False
2019-08-05,INDHOTEL,137.4,144.5,131.8,140.3,6161402,281687616.0,Monday,1,31,False,False,2.4000000000000057,1.74,True,True,-4.300000000000011,-3.0,False,False,-2.6999999999999886,-1.83,False
2019-08-12,INDHOTEL,139.1,139.8,130.25,132.45,4315050,200712080.0,Monday,2,32,True,True,-7.850000000000023,-5.6,False,True,-4.300000000000011,-3.0,False,False,-2.6999999999999886,-1.83,False
2019-08-19,INDHOTEL,133.5,136.6,121.3,135.95,8335477,253603568.0,Monday,3,33,False,False,3.5,2.64,True,True,-4.300000000000011,-3.0,False,False,-2.6999999999999886,-1.83,False
2019-08-26,INDHOTEL,135.1,140.5,131.0,139.0,3273302,38579868.0,Monday,4,34,True,True,3.0500000000000114,2.24,True,True,-4.300000000000011,-3.0,False,False,-2.6999999999999886,-1.83,False
2019-09-02,INDHOTEL,137.1,138.8,128.1,132.85,1304023,34889600.0,Monday,1,35,False,False,-6.150000000000006,-4.42,False,False,20.80000000000001,14.96,True,False,-2.6999999999999886,-1.83,False
2019-09-09,INDHOTEL,133.5,136.55,131.55,132.75,1106316,61237444.0,Monday,2,36,True,True,-0.09999999999999432,-0.08,False,False,20.80000000000001,14.96,True,False,-2.6999999999999886,-1.83,False
2019-09-16,INDHOTEL,133.3,150.95,129.5,149.05,8231111,449702208.0,Monday,3,37,False,False,16.30000000000001,12.28,True,False,20.80000000000001,14.96,True,False,-2.6999999999999886,-1.83,False
2019-09-23,INDHOTEL,158.0,163.0,151.5,154.45,17006781,82256824.0,Monday,4,38,True,True,5.399999999999977,3.62,True,False,20.80000000000001,14.96,True,False,-2.6999999999999886,-1.83,False
2019-09-30,INDHOTEL,154.0,161.9,150.0,156.05,8179884,444154368.0,Monday,5,39,False,False,1.6000000000000227,1.04,True,False,20.80000000000001,14.96,True,False,-2.6999999999999886,-1.83,False
2019-10-07,INDHOTEL,156.6,158.8,149.2,150.65,6079516,151128608.0,Monday,1,40,False,True,-5.400000000000006,-3.46,False,True,-7.800000000000011,-4.88,False,False,-2.6999999999999886,-1.83,False
2019-10-14,INDHOTEL,151.0,153.5,146.3,149.4,5254807,202181072.0,Monday,2,41,True,False,-1.25,-0.83,False,True,-7.800000000000011,-4.88,False,False,-2.6999999999999886,-1.83,False
2019-10-21,INDHOTEL,149.8,155.0,148.15,152.15,3673725,21297956.0,Monday,3,42,False,True,2.75,1.84,True,True,-7.800000000000011,-4.88,False,False,-2.6999999999999886,-1.83,False
2019-10-28,INDHOTEL,152.75,154.7,149.25,151.1,4022394,169900928.0,Monday,4,43,True,False,-1.0500000000000114,-0.69,False,True,-7.800000000000011,-4.88,False,False,-2.6999999999999886,-1.83,False
2019-11-04,INDHOTEL,150.8,158.0,149.0,149.35,4179122,39621212.0,Monday,1,44,False,True,-1.75,-1.16,False,False,-2.5999999999999943,-1.71,False,False,-2.6999999999999886,-1.83,False
2019-11-11,INDHOTEL,149.0,157.9,144.6,154.65,8127040,129791088.0,Monday,2,45,True,False,5.300000000000011,3.55,True,False,-2.5999999999999943,-1.71,False,False,-2.6999999999999886,-1.83,False
2019-11-18,INDHOTEL,154.6,155.4,149.0,149.6,3554405,73142136.0,Monday,3,46,False,True,-5.050000000000011,-3.27,False,False,-2.5999999999999943,-1.71,False,False,-2.6999999999999886,-1.83,False
2019-11-25,INDHOTEL,150.0,153.0,146.5,149.4,5233379,147855056.0,Monday,4,47,True,False,-0.19999999999998863,-0.13,False,False,-2.5999999999999943,-1.71,False,False,-2.6999999999999886,-1.83,False
2019-12-02,INDHOTEL,149.0,151.0,146.2,148.35,3215839,115502048.0,Monday,1,48,False,True,-1.0500000000000114,-0.7,False,True,-4.400000000000006,-2.95,False,False,-2.6999999999999886,-1.83,False
2019-12-09,INDHOTEL,148.35,151.3,138.3,146.65,6800776,209251504.0,Monday,2,49,True,False,-1.6999999999999886,-1.15,False,True,-4.400000000000006,-2.95,False,False,-2.6999999999999886,-1.83,False
2019-12-16,INDHOTEL,146.75,150.15,138.15,141.0,5595703,228445952.0,Monday,3,50,False,True,-5.650000000000006,-3.85,False,True,-4.400000000000006,-2.95,False,False,-2.6999999999999886,-1.83,False
2019-12-23,INDHOTEL,140.3,149.75,139.3,148.7,4933801,275703328.0,Monday,4,51,True,False,7.699999999999989,5.46,True,True,-4.400000000000006,-2.95,False,False,-2.6999999999999886,-1.83,False
2019-12-30,INDHOTEL,147.95,151.0,141.3,145.9,5187071,59962416.0,Monday,5,52,False,True,-2.799999999999983,-1.88,False,True,-4.400000000000006,-2.95,False,False,-2.6999999999999886,-1.83,False
2020-01-06,INDHOTEL,145.0,145.8,136.5,138.1,4746199,130715520.0,Monday,1,1,False,False,-7.800000000000011,-5.35,False,False,-2.6999999999999886,-1.86,False,True,-24.900000000000006,-17.17,False
2020-01-13,INDHOTEL,139.85,146.0,136.7,145.5,5618875,166291808.0,Monday,2,2,True,True,7.400000000000006,5.36,True,False,-2.6999999999999886,-1.86,False,True,-24.900000000000006,-17.17,False
2020-01-20,INDHOTEL,145.0,146.1,141.55,145.1,4477136,52050128.0,Monday,3,3,False,False,-0.4000000000000057,-0.27,False,False,-2.6999999999999886,-1.86,False,True,-24.900000000000006,-17.17,False
