Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-10-21,INDHOTEL,102.0,102.85,99.0,100.4,3304758,76935720,Thursday,2010-10-15,3,42,False,True,-1.4499999999999886,-1.42,False,True,1.3999999999999915,1.42,True,True,-6.0,-5.85,False
2010-10-28,INDHOTEL,100.4,103.5,97.75,99.35,11263728,496614688,Thursday,2010-10-22,4,43,True,False,-1.0500000000000114,-1.05,False,True,1.3999999999999915,1.42,True,True,-6.0,-5.85,False
2010-11-04,INDHOTEL,99.1,107.0,98.9,103.35,6231459,122362784,Thursday,2010-10-29,1,44,False,True,4.0,4.03,True,False,-8.899999999999991,-8.89,False,True,-6.0,-5.85,False
2010-11-11,INDHOTEL,103.95,108.25,100.55,103.35,7513233,152760192,Thursday,2010-11-05,2,45,True,False,0.0,0.0,False,False,-8.899999999999991,-8.89,False,True,-6.0,-5.85,False
2010-11-18,INDHOTEL,103.3,104.35,97.5,100.1,4253014,103706904,Thursday,2010-11-12,3,46,False,True,-3.25,-3.14,False,False,-8.899999999999991,-8.89,False,True,-6.0,-5.85,False
2010-11-25,INDHOTEL,100.1,100.95,87.2,90.55,8649827,467525248,Thursday,2010-11-19,4,47,True,False,-9.549999999999997,-9.54,False,False,-8.899999999999991,-8.89,False,True,-6.0,-5.85,False
2010-12-02,INDHOTEL,91.0,96.9,87.15,96.3,7254407,93835112,Thursday,2010-11-26,1,48,False,True,5.75,6.35,True,True,5.3999999999999915,5.92,True,True,-6.0,-5.85,False
2010-12-09,INDHOTEL,96.5,97.85,89.35,89.7,4101964,105888512,Thursday,2010-12-03,2,49,True,False,-6.599999999999994,-6.85,False,True,5.3999999999999915,5.92,True,True,-6.0,-5.85,False
2010-12-16,INDHOTEL,89.5,94.4,86.15,93.35,2811661,27926772,Thursday,2010-12-10,3,50,False,True,3.6499999999999915,4.07,True,True,5.3999999999999915,5.92,True,True,-6.0,-5.85,False
2010-12-23,INDHOTEL,92.75,99.9,92.0,93.8,2675067,46539340,Thursday,2010-12-17,4,51,True,False,0.45000000000000284,0.48,True,True,5.3999999999999915,5.92,True,True,-6.0,-5.85,False
2010-12-30,INDHOTEL,94.35,96.75,93.25,94.1,4500385,119024264,Thursday,2010-12-24,5,52,False,True,0.29999999999999716,0.32,True,True,5.3999999999999915,5.92,True,True,-6.0,-5.85,False
2011-01-06,INDHOTEL,94.5,102.8,94.5,101.05,5353330,107820456,Thursday,2010-12-31,1,1,False,False,6.950000000000003,7.39,True,False,-6.699999999999989,-6.94,False,False,-42.24999999999999,-43.74,False
2011-01-13,INDHOTEL,101.5,102.7,98.25,99.95,7182158,227608832,Thursday,2011-01-07,2,2,True,True,-1.0999999999999943,-1.09,False,False,-6.699999999999989,-6.94,False,False,-42.24999999999999,-43.74,False
2011-01-20,INDHOTEL,100.05,101.0,93.65,95.05,5680779,66679096,Thursday,2011-01-14,3,3,False,False,-4.900000000000006,-4.9,False,False,-6.699999999999989,-6.94,False,False,-42.24999999999999,-43.74,False
2011-01-27,INDHOTEL,94.75,99.35,92.55,94.2,4682294,206604432,Thursday,2011-01-21,4,4,True,True,-0.8499999999999943,-0.89,False,False,-6.699999999999989,-6.94,False,False,-42.24999999999999,-43.74,False
2011-02-03,INDHOTEL,93.65,94.15,87.85,92.6,9882612,92522864,Thursday,2011-01-28,1,5,False,False,-1.6000000000000085,-1.7,False,True,-11.450000000000003,-12.74,False,False,-42.24999999999999,-43.74,False
2011-02-10,INDHOTEL,92.6,94.6,76.05,78.05,7663010,337462912,Thursday,2011-02-04,2,6,True,True,-14.549999999999997,-15.71,False,True,-11.450000000000003,-12.74,False,False,-42.24999999999999,-43.74,False
2011-02-17,INDHOTEL,78.0,87.9,76.6,82.15,8972695,43875000,Thursday,2011-02-11,3,7,False,False,4.1000000000000085,5.25,True,True,-11.450000000000003,-12.74,False,False,-42.24999999999999,-43.74,False
2011-02-24,INDHOTEL,81.1,84.05,77.35,78.4,3461030,104639224,Thursday,2011-02-18,4,8,True,True,-3.75,-4.56,False,True,-11.450000000000003,-12.74,False,False,-42.24999999999999,-43.74,False
2011-03-03,INDHOTEL,80.55,85.0,77.4,82.1,3345296,59486704,Thursday,2011-02-25,1,9,False,False,3.6999999999999886,4.72,True,False,5.549999999999997,7.07,True,False,-42.24999999999999,-43.74,False
2011-03-10,INDHOTEL,82.65,84.3,79.8,81.8,4065050,50846392,Thursday,2011-03-04,2,10,True,True,-0.29999999999999716,-0.37,False,False,5.549999999999997,7.07,True,False,-42.24999999999999,-43.74,False
2011-03-17,INDHOTEL,81.2,82.85,77.05,77.85,5540313,66119016,Thursday,2011-03-11,3,11,False,False,-3.950000000000003,-4.83,False,False,5.549999999999997,7.07,True,False,-42.24999999999999,-43.74,False
2011-03-24,INDHOTEL,78.2,81.55,77.0,81.25,2155735,59993780,Thursday,2011-03-18,4,12,True,True,3.4000000000000057,4.37,True,False,5.549999999999997,7.07,True,False,-42.24999999999999,-43.74,False
2011-03-31,INDHOTEL,81.5,85.85,80.95,84.0,4370011,135529888,Thursday,2011-03-25,5,13,False,False,2.75,3.38,True,False,5.549999999999997,7.07,True,False,-42.24999999999999,-43.74,False
2011-04-07,INDHOTEL,84.95,92.45,83.8,91.85,3426161,126416272,Thursday,2011-04-01,1,14,False,True,7.849999999999994,9.35,True,True,-1.5,-1.79,False,False,-42.24999999999999,-43.74,False
2011-04-14,INDHOTEL,92.0,94.2,86.3,89.6,3084638,78654728,Thursday,2011-04-08,2,15,True,False,-2.25,-2.45,False,True,-1.5,-1.79,False,False,-42.24999999999999,-43.74,False
2011-04-21,INDHOTEL,89.3,89.9,85.1,86.95,3662862,83109064,Thursday,2011-04-15,3,16,False,True,-2.6499999999999915,-2.96,False,True,-1.5,-1.79,False,False,-42.24999999999999,-43.74,False
2011-04-28,INDHOTEL,85.35,88.7,83.0,83.25,2540671,68351328,Thursday,2011-04-22,4,17,True,False,-3.700000000000003,-4.26,False,True,-1.5,-1.79,False,False,-42.24999999999999,-43.74,False
2011-05-05,INDHOTEL,82.6,84.5,78.25,79.5,2497014,45191696,Thursday,2011-04-29,1,18,False,True,-3.75,-4.5,False,False,-1.9000000000000057,-2.3,False,False,-42.24999999999999,-43.74,False
2011-05-12,INDHOTEL,79.7,84.9,79.15,81.4,2966272,31274206,Thursday,2011-05-06,2,19,True,False,1.9000000000000057,2.39,True,False,-1.9000000000000057,-2.3,False,False,-42.24999999999999,-43.74,False
2011-05-19,INDHOTEL,80.35,83.1,79.3,79.6,1508793,32426492,Thursday,2011-05-13,3,20,False,True,-1.8000000000000114,-2.21,False,False,-1.9000000000000057,-2.3,False,False,-42.24999999999999,-43.74,False
2011-05-26,INDHOTEL,79.6,82.0,77.7,78.25,2719429,50147372,Thursday,2011-05-20,4,21,True,False,-1.3499999999999943,-1.7,False,False,-1.9000000000000057,-2.3,False,False,-42.24999999999999,-43.74,False
2011-06-02,INDHOTEL,78.8,84.7,77.6,82.15,5250102,180131872,Thursday,2011-05-27,1,22,False,True,3.9000000000000057,4.98,True,True,-3.0999999999999943,-3.85,False,False,-42.24999999999999,-43.74,False
2011-06-09,INDHOTEL,82.35,83.45,80.05,80.3,2805928,36281872,Thursday,2011-06-03,2,23,True,False,-1.8500000000000085,-2.25,False,True,-3.0999999999999943,-3.85,False,False,-42.24999999999999,-43.74,False
2011-06-16,INDHOTEL,81.5,81.5,77.45,77.75,4544647,79850184,Thursday,2011-06-10,3,24,False,True,-2.549999999999997,-3.18,False,True,-3.0999999999999943,-3.85,False,False,-42.24999999999999,-43.74,False
2011-06-23,INDHOTEL,77.5,78.8,72.2,73.6,4081491,29490488,Thursday,2011-06-17,4,25,True,False,-4.150000000000006,-5.34,False,True,-3.0999999999999943,-3.85,False,False,-42.24999999999999,-43.74,False
2011-06-30,INDHOTEL,74.75,79.1,73.85,77.5,5886897,145555920,Thursday,2011-06-24,5,26,False,True,3.9000000000000057,5.3,True,True,-3.0999999999999943,-3.85,False,False,-42.24999999999999,-43.74,False
2011-07-07,INDHOTEL,78.3,81.75,77.4,81.6,2570552,36424852,Thursday,2011-07-01,1,27,False,False,4.099999999999994,5.29,True,False,-1.5,-1.94,False,False,-42.24999999999999,-43.74,False
2011-07-14,INDHOTEL,81.8,82.35,77.6,78.8,3079407,43227240,Thursday,2011-07-08,2,28,True,True,-2.799999999999997,-3.43,False,False,-1.5,-1.94,False,False,-42.24999999999999,-43.74,False
2011-07-21,INDHOTEL,78.8,80.5,76.6,76.9,4741699,32944806,Thursday,2011-07-15,3,29,False,False,-1.8999999999999915,-2.41,False,False,-1.5,-1.94,False,False,-42.24999999999999,-43.74,False
2011-07-28,INDHOTEL,77.1,78.85,74.6,75.2,6491071,136617792,Thursday,2011-07-22,4,30,True,True,-1.7000000000000028,-2.21,False,False,-1.5,-1.94,False,False,-42.24999999999999,-43.74,False
2011-08-04,INDHOTEL,76.4,79.1,74.5,76.5,6003393,123334752,Thursday,2011-07-29,1,31,False,False,1.2999999999999972,1.73,True,True,-3.9000000000000057,-5.13,False,False,-42.24999999999999,-43.74,False
2011-08-11,INDHOTEL,75.6,76.75,71.25,73.25,7862441,102078712,Thursday,2011-08-05,2,32,True,True,-3.25,-4.25,False,True,-3.9000000000000057,-5.13,False,False,-42.24999999999999,-43.74,False
2011-08-18,INDHOTEL,74.0,74.2,69.0,69.4,4548835,80746416,Thursday,2011-08-12,3,33,False,False,-3.8499999999999943,-5.26,False,True,-3.9000000000000057,-5.13,False,False,-42.24999999999999,-43.74,False
2011-08-25,INDHOTEL,69.0,74.5,66.4,72.95,6578591,117994432,Thursday,2011-08-19,4,34,True,True,3.549999999999997,5.12,True,True,-3.9000000000000057,-5.13,False,False,-42.24999999999999,-43.74,False
2011-09-01,INDHOTEL,73.1,73.7,71.05,72.1,2300144,38583448,Thursday,2011-08-26,1,35,False,False,-0.8500000000000085,-1.17,False,False,-0.75,-1.04,False,False,-42.24999999999999,-43.74,False
2011-09-08,INDHOTEL,72.85,74.55,71.35,72.55,3390493,51863892,Thursday,2011-09-02,2,36,True,True,0.45000000000000284,0.62,True,False,-0.75,-1.04,False,False,-42.24999999999999,-43.74,False
2011-09-15,INDHOTEL,72.55,73.45,70.3,72.0,3172876,17332920,Thursday,2011-09-09,3,37,False,False,-0.5499999999999972,-0.76,False,False,-0.75,-1.04,False,False,-42.24999999999999,-43.74,False
2011-09-22,INDHOTEL,72.25,74.15,69.7,70.15,3458547,43960412,Thursday,2011-09-16,4,38,True,True,-1.8499999999999943,-2.57,False,False,-0.75,-1.04,False,False,-42.24999999999999,-43.74,False
2011-09-29,INDHOTEL,68.2,72.0,68.2,70.3,3441528,56973372,Thursday,2011-09-23,5,39,False,False,0.14999999999999147,0.21,True,False,-0.75,-1.04,False,False,-42.24999999999999,-43.74,False
2011-10-06,INDHOTEL,69.6,73.0,67.65,69.75,2119318,77009232,Thursday,2011-09-30,1,40,False,True,-0.5499999999999972,-0.78,False,True,-1.4499999999999886,-2.03,False,False,-42.24999999999999,-43.74,False
2011-10-13,INDHOTEL,70.3,70.75,68.05,68.65,3647479,53734280,Thursday,2011-10-07,2,41,True,False,-1.0999999999999943,-1.58,False,True,-1.4499999999999886,-2.03,False,False,-42.24999999999999,-43.74,False
2011-10-20,INDHOTEL,69.0,69.5,67.6,68.9,2170448,35589332,Thursday,2011-10-14,3,42,False,True,0.25,0.36,True,True,-1.4499999999999886,-2.03,False,False,-42.24999999999999,-43.74,False
2011-10-27,INDHOTEL,69.0,69.65,68.2,69.35,2282773,7430506,Thursday,2011-10-21,4,43,True,False,0.44999999999998863,0.65,True,True,-1.4499999999999886,-2.03,False,False,-42.24999999999999,-43.74,False
2011-11-03,INDHOTEL,70.1,72.2,68.6,71.5,9025781,140112112,Thursday,2011-10-28,1,44,False,True,2.1500000000000057,3.1,True,False,-10.300000000000004,-14.74,False,False,-42.24999999999999,-43.74,False
2011-11-10,INDHOTEL,72.45,73.25,69.05,69.75,2841235,90760304,Thursday,2011-11-04,2,45,True,False,-1.75,-2.45,False,False,-10.300000000000004,-14.74,False,False,-42.24999999999999,-43.74,False
2011-11-17,INDHOTEL,70.0,70.0,56.2,59.25,11149436,132132592,Thursday,2011-11-11,3,46,False,True,-10.5,-15.05,False,False,-10.300000000000004,-14.74,False,False,-42.24999999999999,-43.74,False
2011-11-24,INDHOTEL,59.5,61.0,55.25,58.1,5003050,76711400,Thursday,2011-11-18,4,47,True,False,-1.1499999999999986,-1.94,False,False,-10.300000000000004,-14.74,False,False,-42.24999999999999,-43.74,False
2011-12-01,INDHOTEL,58.25,62.45,57.3,59.15,2411618,32303236,Thursday,2011-11-25,1,48,False,True,1.0499999999999972,1.81,True,True,-5.25,-8.81,False,False,-42.24999999999999,-43.74,False
2011-12-08,INDHOTEL,59.9,61.75,59.3,60.05,1689961,23920016,Thursday,2011-12-02,2,49,True,False,0.8999999999999986,1.52,True,True,-5.25,-8.81,False,False,-42.24999999999999,-43.74,False
2011-12-15,INDHOTEL,59.5,60.5,56.25,56.85,3407677,79815520,Thursday,2011-12-09,3,50,False,True,-3.1999999999999957,-5.33,False,True,-5.25,-8.81,False,False,-42.24999999999999,-43.74,False
2011-12-22,INDHOTEL,57.5,59.45,50.6,53.2,4308185,23917018,Thursday,2011-12-16,4,51,True,False,-3.6499999999999986,-6.42,False,True,-5.25,-8.81,False,False,-42.24999999999999,-43.74,False
2011-12-29,INDHOTEL,54.4,59.65,51.9,52.5,4293535,89425400,Thursday,2011-12-23,5,52,False,True,-0.7000000000000028,-1.32,False,True,-5.25,-8.81,False,False,-42.24999999999999,-43.74,False
2012-01-05,INDHOTEL,53.1,60.7,52.5,59.95,2786391,21528046,Thursday,2011-12-30,1,1,False,False,7.450000000000003,14.19,True,False,11.449999999999996,21.07,True,True,8.699999999999996,16.01,True
2012-01-12,INDHOTEL,60.0,62.4,59.1,60.8,2084153,38306676,Thursday,2012-01-06,2,2,True,True,0.8499999999999943,1.42,True,False,11.449999999999996,21.07,True,True,8.699999999999996,16.01,True
2012-01-19,INDHOTEL,61.25,63.55,58.25,60.2,4352061,29440388,Thursday,2012-01-13,3,3,False,False,-0.5999999999999943,-0.99,False,False,11.449999999999996,21.07,True,True,8.699999999999996,16.01,True
2012-01-26,INDHOTEL,60.95,65.3,59.6,64.3,3509440,116502536,Thursday,2012-01-20,4,4,True,True,4.099999999999994,6.81,True,False,11.449999999999996,21.07,True,True,8.699999999999996,16.01,True
2012-02-02,INDHOTEL,64.55,69.9,62.6,69.1,5694903,99048840,Thursday,2012-01-27,1,5,False,False,4.799999999999997,7.47,True,True,3.549999999999997,5.4,True,True,8.699999999999996,16.01,True
2012-02-09,INDHOTEL,70.15,75.7,67.7,73.7,8625198,93486600,Thursday,2012-02-03,2,6,True,True,4.6000000000000085,6.66,True,True,3.549999999999997,5.4,True,True,8.699999999999996,16.01,True
2012-02-16,INDHOTEL,74.0,78.45,71.8,77.95,7524806,295273504,Thursday,2012-02-10,3,7,False,False,4.25,5.77,True,True,3.549999999999997,5.4,True,True,8.699999999999996,16.01,True
2012-02-23,INDHOTEL,78.45,80.0,71.0,71.65,5902545,95340288,Thursday,2012-02-17,4,8,True,True,-6.299999999999997,-8.08,False,True,3.549999999999997,5.4,True,True,8.699999999999996,16.01,True
2012-03-01,INDHOTEL,72.15,74.3,67.0,67.95,4576553,56709436,Thursday,2012-02-24,1,9,False,False,-3.700000000000003,-5.16,False,False,-5.6499999999999915,-8.15,False,True,8.699999999999996,16.01,True
2012-03-08,INDHOTEL,68.6,72.7,63.1,64.4,8023676,55578488,Thursday,2012-03-02,2,10,True,True,-3.549999999999997,-5.22,False,False,-5.6499999999999915,-8.15,False,True,8.699999999999996,16.01,True
2012-03-15,INDHOTEL,64.95,68.7,64.95,65.9,3796916,24246258,Thursday,2012-03-09,3,11,False,False,1.5,2.33,True,False,-5.6499999999999915,-8.15,False,True,8.699999999999996,16.01,True
2012-03-22,INDHOTEL,65.95,66.9,61.0,62.1,3128155,39638180,Thursday,2012-03-16,4,12,True,True,-3.8000000000000043,-5.77,False,False,-5.6499999999999915,-8.15,False,True,8.699999999999996,16.01,True
2012-03-29,INDHOTEL,61.25,64.5,60.15,61.1,4316957,94857440,Thursday,2012-03-23,5,13,False,False,-1.0,-1.61,False,False,-5.6499999999999915,-8.15,False,True,8.699999999999996,16.01,True
2012-04-05,INDHOTEL,61.65,70.0,61.1,65.5,2407942,30903752,Thursday,2012-03-30,1,14,False,True,4.399999999999999,7.2,True,True,-1.8000000000000043,-2.83,False,True,8.699999999999996,16.01,True
2012-04-12,INDHOTEL,65.1,65.75,61.15,62.8,1981270,26518116,Thursday,2012-04-06,2,15,True,False,-2.700000000000003,-4.12,False,True,-1.8000000000000043,-2.83,False,True,8.699999999999996,16.01,True
2012-04-19,INDHOTEL,63.0,64.8,61.1,64.15,1427737,19155382,Thursday,2012-04-13,3,16,False,True,1.3500000000000085,2.15,True,True,-1.8000000000000043,-2.83,False,True,8.699999999999996,16.01,True
2012-04-26,INDHOTEL,63.8,64.65,60.3,61.15,1769105,33038306,Thursday,2012-04-20,4,17,True,False,-3.000000000000007,-4.68,False,True,-1.8000000000000043,-2.83,False,True,8.699999999999996,16.01,True
2012-05-03,INDHOTEL,61.5,63.8,60.0,61.3,1398751,27605658,Thursday,2012-04-27,1,18,False,True,0.14999999999999858,0.25,True,False,-5.699999999999996,-9.21,False,True,8.699999999999996,16.01,True
2012-05-10,INDHOTEL,61.65,62.65,58.75,59.3,1735959,21773478,Thursday,2012-05-04,2,19,True,False,-2.0,-3.26,False,False,-5.699999999999996,-9.21,False,True,8.699999999999996,16.01,True
2012-05-17,INDHOTEL,59.0,60.5,57.65,58.4,2222669,12480022,Thursday,2012-05-11,3,20,False,True,-0.8999999999999986,-1.52,False,False,-5.699999999999996,-9.21,False,True,8.699999999999996,16.01,True
2012-05-24,INDHOTEL,58.4,60.0,56.25,56.5,1791327,31259416,Thursday,2012-05-18,4,21,True,False,-1.8999999999999986,-3.25,False,False,-5.699999999999996,-9.21,False,True,8.699999999999996,16.01,True
2012-05-31,INDHOTEL,56.55,57.9,53.2,56.2,3835085,54056196,Thursday,2012-05-25,5,22,False,True,-0.29999999999999716,-0.53,False,False,-5.699999999999996,-9.21,False,True,8.699999999999996,16.01,True
2012-06-07,INDHOTEL,54.75,56.9,53.0,55.45,2451014,19549064,Thursday,2012-06-01,1,23,False,False,-0.75,-1.33,False,True,5.549999999999997,9.88,True,True,8.699999999999996,16.01,True
2012-06-14,INDHOTEL,55.5,55.95,54.25,54.65,2061742,9508281,Thursday,2012-06-08,2,24,True,True,-0.8000000000000043,-1.44,False,True,5.549999999999997,9.88,True,True,8.699999999999996,16.01,True
2012-06-21,INDHOTEL,55.0,57.0,53.6,56.45,2893115,34636252,Thursday,2012-06-15,3,25,False,False,1.8000000000000043,3.29,True,True,5.549999999999997,9.88,True,True,8.699999999999996,16.01,True
2012-06-28,INDHOTEL,56.0,62.5,55.2,60.65,8631642,236389504,Thursday,2012-06-22,4,26,True,True,4.199999999999996,7.44,True,True,5.549999999999997,9.88,True,True,8.699999999999996,16.01,True
2012-07-05,INDHOTEL,60.25,63.85,60.25,63.4,3254234,43642344,Thursday,2012-06-29,1,27,False,False,2.75,4.53,True,False,-2.6000000000000014,-4.21,False,True,8.699999999999996,16.01,True
2012-07-12,INDHOTEL,62.6,65.4,62.05,63.65,2954317,17640598,Thursday,2012-07-06,2,28,True,True,0.25,0.39,True,False,-2.6000000000000014,-4.21,False,True,8.699999999999996,16.01,True
2012-07-19,INDHOTEL,63.75,64.2,60.05,60.8,1622037,13864953,Thursday,2012-07-13,3,29,False,False,-2.8500000000000014,-4.48,False,False,-2.6000000000000014,-4.21,False,True,8.699999999999996,16.01,True
2012-07-26,INDHOTEL,60.8,61.1,55.25,56.05,1743361,53793540,Thursday,2012-07-20,4,30,True,True,-4.75,-7.81,False,False,-2.6000000000000014,-4.21,False,True,8.699999999999996,16.01,True
2012-08-02,INDHOTEL,57.7,61.1,56.0,59.8,1533431,24306068,Thursday,2012-07-27,1,31,False,False,3.75,6.69,True,True,-0.14999999999999858,-0.25,False,True,8.699999999999996,16.01,True
2012-08-09,INDHOTEL,59.55,61.5,58.5,59.9,2330382,59491604,Thursday,2012-08-03,2,32,True,True,0.10000000000000142,0.17,True,True,-0.14999999999999858,-0.25,False,True,8.699999999999996,16.01,True
2012-08-16,INDHOTEL,59.85,61.2,58.6,60.5,988599,7922294,Thursday,2012-08-10,3,33,False,False,0.6000000000000014,1.0,True,True,-0.14999999999999858,-0.25,False,True,8.699999999999996,16.01,True
2012-08-23,INDHOTEL,60.6,64.6,59.0,62.95,3970399,61133264,Thursday,2012-08-17,4,34,True,True,2.450000000000003,4.05,True,True,-0.14999999999999858,-0.25,False,True,8.699999999999996,16.01,True
2012-08-30,INDHOTEL,62.9,62.95,58.55,59.55,3570846,64826664,Thursday,2012-08-24,5,35,False,False,-3.4000000000000057,-5.4,False,True,-0.14999999999999858,-0.25,False,True,8.699999999999996,16.01,True
2012-09-06,INDHOTEL,59.4,61.75,58.35,59.2,5918548,172947232,Thursday,2012-08-31,1,36,False,True,-0.3499999999999943,-0.59,False,False,8.299999999999997,14.07,True,True,8.699999999999996,16.01,True
2012-09-13,INDHOTEL,60.5,61.8,59.2,60.2,2942332,73688296,Thursday,2012-09-07,2,37,True,False,1.0,1.69,True,False,8.299999999999997,14.07,True,True,8.699999999999996,16.01,True
2012-09-20,INDHOTEL,61.1,62.5,59.25,61.05,1770607,21237768,Thursday,2012-09-14,3,38,False,True,0.8499999999999943,1.41,True,False,8.299999999999997,14.07,True,True,8.699999999999996,16.01,True
2012-09-27,INDHOTEL,61.4,66.7,61.2,63.35,3405669,46321328,Thursday,2012-09-21,4,39,True,False,2.3000000000000043,3.77,True,False,8.299999999999997,14.07,True,True,8.699999999999996,16.01,True
2012-10-04,INDHOTEL,64.45,70.15,64.15,68.65,6427086,74458752,Thursday,2012-09-28,1,40,False,True,5.300000000000004,8.37,True,True,-4.349999999999994,-6.46,False,True,8.699999999999996,16.01,True
2012-10-11,INDHOTEL,68.3,69.3,64.3,68.85,4659538,63572372,Thursday,2012-10-05,2,41,True,False,0.19999999999998863,0.29,True,True,-4.349999999999994,-6.46,False,True,8.699999999999996,16.01,True
2012-10-18,INDHOTEL,69.5,71.7,67.5,70.3,4660208,129740976,Thursday,2012-10-12,3,42,False,True,1.4500000000000028,2.11,True,True,-4.349999999999994,-6.46,False,True,8.699999999999996,16.01,True
2012-10-25,INDHOTEL,70.05,70.8,64.5,65.0,8477108,103341808,Thursday,2012-10-19,4,43,True,False,-5.299999999999997,-7.54,False,True,-4.349999999999994,-6.46,False,True,8.699999999999996,16.01,True
2012-11-01,INDHOTEL,65.5,68.4,61.1,64.5,3698548,27026660,Thursday,2012-10-26,1,44,False,True,-0.5,-0.77,False,False,-0.3500000000000014,-0.56,False,True,8.699999999999996,16.01,True
2012-11-08,INDHOTEL,64.9,65.2,61.95,63.3,1680287,20519708,Thursday,2012-11-02,2,45,True,False,-1.2000000000000028,-1.86,False,False,-0.3500000000000014,-0.56,False,True,8.699999999999996,16.01,True
2012-11-15,INDHOTEL,63.5,65.15,62.3,63.45,1772525,25329304,Thursday,2012-11-09,3,46,False,True,0.15000000000000568,0.24,True,False,-0.3500000000000014,-0.56,False,True,8.699999999999996,16.01,True
2012-11-22,INDHOTEL,63.2,64.3,58.8,59.6,1971696,23656432,Thursday,2012-11-16,4,47,True,False,-3.8500000000000014,-6.07,False,False,-0.3500000000000014,-0.56,False,True,8.699999999999996,16.01,True
2012-11-29,INDHOTEL,60.05,62.85,59.05,62.0,2747827,63334672,Thursday,2012-11-23,5,48,False,True,2.3999999999999986,4.03,True,False,-0.3500000000000014,-0.56,False,True,8.699999999999996,16.01,True
2012-12-06,INDHOTEL,62.4,67.0,62.3,65.85,5371891,42631620,Thursday,2012-11-30,1,49,False,False,3.8499999999999943,6.21,True,True,0.44999999999999574,0.72,True,True,8.699999999999996,16.01,True
2012-12-13,INDHOTEL,66.1,66.4,62.0,63.1,2764366,48047556,Thursday,2012-12-07,2,50,True,True,-2.749999999999993,-4.18,False,True,0.44999999999999574,0.72,True,True,8.699999999999996,16.01,True
2012-12-20,INDHOTEL,63.25,66.0,62.1,65.25,2999522,52145192,Thursday,2012-12-14,3,51,False,False,2.1499999999999986,3.41,True,True,0.44999999999999574,0.72,True,True,8.699999999999996,16.01,True
2012-12-27,INDHOTEL,65.5,65.5,61.4,61.7,3241645,129321104,Thursday,2012-12-21,4,52,True,True,-3.549999999999997,-5.44,False,True,0.44999999999999574,0.72,True,True,8.699999999999996,16.01,True
2013-01-03,INDHOTEL,62.1,67.25,62.1,66.8,4697920,119138472,Thursday,2012-12-28,1,1,False,False,5.099999999999994,8.27,True,False,-1.25,-1.98,False,False,-1.2999999999999972,-2.06,False
2013-01-10,INDHOTEL,66.65,68.2,64.2,64.8,5793702,101849792,Thursday,2013-01-04,2,2,True,True,-2.0,-2.99,False,False,-1.25,-1.98,False,False,-1.2999999999999972,-2.06,False
2013-01-17,INDHOTEL,65.7,66.8,62.8,64.45,4522805,34611712,Thursday,2013-01-11,3,3,False,False,-0.3499999999999943,-0.54,False,False,-1.25,-1.98,False,False,-1.2999999999999972,-2.06,False
2013-01-24,INDHOTEL,64.85,65.35,62.15,62.5,3543671,52090000,Thursday,2013-01-18,4,4,True,True,-1.9500000000000028,-3.03,False,False,-1.25,-1.98,False,False,-1.2999999999999972,-2.06,False
2013-01-31,INDHOTEL,62.1,64.0,60.3,61.8,3473973,79003944,Thursday,2013-01-25,5,5,False,False,-0.7000000000000028,-1.12,False,False,-1.25,-1.98,False,False,-1.2999999999999972,-2.06,False
2013-02-07,INDHOTEL,62.05,62.7,60.55,61.5,2263060,55447724,Thursday,2013-02-01,1,6,False,True,-0.29999999999999716,-0.49,False,True,-7.799999999999997,-12.62,False,False,-1.2999999999999972,-2.06,False
2013-02-14,INDHOTEL,61.4,63.4,60.0,60.55,5131436,50411144,Thursday,2013-02-08,2,7,True,False,-0.9500000000000028,-1.54,False,True,-7.799999999999997,-12.62,False,False,-1.2999999999999972,-2.06,False
2013-02-21,INDHOTEL,60.75,61.8,59.0,59.7,2610535,27421464,Thursday,2013-02-15,3,8,False,True,-0.8499999999999943,-1.4,False,True,-7.799999999999997,-12.62,False,False,-1.2999999999999972,-2.06,False
2013-02-28,INDHOTEL,60.2,60.2,53.1,54.0,2738116,72106304,Thursday,2013-02-22,4,9,True,False,-5.700000000000003,-9.55,False,True,-7.799999999999997,-12.62,False,False,-1.2999999999999972,-2.06,False
2013-03-07,INDHOTEL,54.65,57.8,54.0,57.55,1953190,13729128,Thursday,2013-03-01,1,10,False,True,3.549999999999997,6.57,True,False,-0.45000000000000284,-0.83,False,False,-1.2999999999999972,-2.06,False
2013-03-14,INDHOTEL,57.8,58.95,56.4,58.7,1923594,23351916,Thursday,2013-03-08,2,11,True,False,1.1500000000000057,2.0,True,False,-0.45000000000000284,-0.83,False,False,-1.2999999999999972,-2.06,False
2013-03-21,INDHOTEL,58.75,58.95,54.0,54.6,3188173,14284397,Thursday,2013-03-15,3,12,False,True,-4.100000000000001,-6.98,False,False,-0.45000000000000284,-0.83,False,False,-1.2999999999999972,-2.06,False
