Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-01-04,DELTACORP,80.0,86.4,78.4,79.75,16652199,108996880,Monday,1,1,False,False,-0.29999999999999716,-0.37,False,False,-5.849999999999994,-7.29,False,True,29.75,37.07,True
2016-01-11,DELTACORP,78.5,79.0,70.65,71.2,8829127,93587128,Monday,2,2,True,True,-8.549999999999997,-10.72,False,False,-5.849999999999994,-7.29,False,True,29.75,37.07,True
2016-01-18,DELTACORP,68.5,72.8,67.05,69.85,7580759,78338728,Monday,3,3,False,False,-1.3500000000000085,-1.9,False,False,-5.849999999999994,-7.29,False,True,29.75,37.07,True
2016-01-25,DELTACORP,70.45,75.0,69.75,74.4,3347196,129159072,Monday,4,4,True,True,4.550000000000011,6.51,True,False,-5.849999999999994,-7.29,False,True,29.75,37.07,True
2016-02-01,DELTACORP,74.95,74.95,67.15,68.65,2982749,44290648,Monday,1,5,False,False,-5.75,-7.73,False,True,-24.700000000000003,-33.2,False,True,29.75,37.07,True
2016-02-08,DELTACORP,68.55,70.15,50.75,55.5,4642351,101369696,Monday,2,6,True,True,-13.150000000000006,-19.16,False,True,-24.700000000000003,-33.2,False,True,29.75,37.07,True
2016-02-15,DELTACORP,57.2,62.0,54.15,56.55,3384150,27810554,Monday,3,7,False,False,1.0499999999999972,1.89,True,True,-24.700000000000003,-33.2,False,True,29.75,37.07,True
2016-02-22,DELTACORP,56.6,57.65,51.1,51.55,2804677,34262140,Monday,4,8,True,True,-5.0,-8.84,False,True,-24.700000000000003,-33.2,False,True,29.75,37.07,True
2016-02-29,DELTACORP,51.7,65.7,49.15,61.75,7782332,84984608,Monday,5,9,False,False,10.200000000000003,19.79,True,True,-24.700000000000003,-33.2,False,True,29.75,37.07,True
2016-03-07,DELTACORP,61.4,65.2,60.5,62.6,5769787,106661384,Monday,1,10,False,True,0.8500000000000014,1.38,True,False,16.299999999999997,32.8,True,True,29.75,37.07,True
2016-03-14,DELTACORP,63.8,65.4,60.3,61.9,5385506,51171432,Monday,2,11,True,False,-0.7000000000000028,-1.12,False,False,16.299999999999997,32.8,True,True,29.75,37.07,True
2016-03-21,DELTACORP,62.05,64.0,61.55,63.25,2842233,39619800,Monday,3,12,False,True,1.3500000000000014,2.18,True,False,16.299999999999997,32.8,True,True,29.75,37.07,True
2016-03-28,DELTACORP,63.55,70.85,63.25,68.35,15856401,248367552,Monday,4,13,True,False,5.099999999999994,8.06,True,False,16.299999999999997,32.8,True,True,29.75,37.07,True
2016-04-04,DELTACORP,68.55,83.5,67.4,80.95,19904629,239825776,Monday,1,14,False,True,12.600000000000009,18.43,True,True,16.0,24.24,True,True,29.75,37.07,True
2016-04-11,DELTACORP,81.2,84.8,81.2,82.85,7661915,139979792,Monday,2,15,True,False,1.8999999999999915,2.35,True,True,16.0,24.24,True,True,29.75,37.07,True
2016-04-18,DELTACORP,82.75,87.4,80.95,86.15,7781453,160362976,Monday,3,16,False,True,3.3000000000000114,3.98,True,True,16.0,24.24,True,True,29.75,37.07,True
2016-04-25,DELTACORP,86.9,89.5,81.15,82.0,13578861,87485720,Monday,4,17,True,False,-4.150000000000006,-4.82,False,True,16.0,24.24,True,True,29.75,37.07,True
2016-05-02,DELTACORP,81.85,82.45,76.85,77.95,4219663,46330828,Monday,1,18,False,True,-4.049999999999997,-4.94,False,False,0.8499999999999943,1.04,True,True,29.75,37.07,True
2016-05-09,DELTACORP,78.3,85.8,78.25,81.8,6158900,75270648,Monday,2,19,True,False,3.8499999999999943,4.94,True,False,0.8499999999999943,1.04,True,True,29.75,37.07,True
2016-05-16,DELTACORP,82.0,86.7,80.1,81.45,4296462,47205648,Monday,3,20,False,True,-0.3499999999999943,-0.43,False,False,0.8499999999999943,1.04,True,True,29.75,37.07,True
2016-05-23,DELTACORP,82.0,85.0,78.2,84.65,3880549,103650968,Monday,4,21,True,False,3.200000000000003,3.93,True,False,0.8499999999999943,1.04,True,True,29.75,37.07,True
2016-05-30,DELTACORP,85.5,89.8,82.0,84.9,8150219,169808064,Monday,5,22,False,True,0.25,0.3,True,False,0.8499999999999943,1.04,True,True,29.75,37.07,True
2016-06-06,DELTACORP,85.4,85.9,83.2,84.15,3917497,63247140,Monday,1,23,False,False,-0.75,-0.88,False,True,13.100000000000009,15.81,True,True,29.75,37.07,True
2016-06-13,DELTACORP,83.25,87.3,81.45,86.0,7904847,88853136,Monday,2,24,True,True,1.8499999999999943,2.2,True,True,13.100000000000009,15.81,True,True,29.75,37.07,True
2016-06-20,DELTACORP,86.0,93.8,82.1,85.15,19650229,223449952,Monday,3,25,False,False,-0.8499999999999943,-0.99,False,True,13.100000000000009,15.81,True,True,29.75,37.07,True
2016-06-27,DELTACORP,85.25,99.65,85.25,94.2,21095688,132542408,Monday,4,26,True,True,9.049999999999997,10.63,True,True,13.100000000000009,15.81,True,True,29.75,37.07,True
2016-07-04,DELTACORP,94.3,100.75,92.15,94.1,10662710,109951328,Monday,1,27,False,False,-0.10000000000000853,-0.11,False,False,0.04999999999999716,0.05,True,True,29.75,37.07,True
2016-07-11,DELTACORP,95.05,96.8,91.1,91.6,5147381,74053104,Monday,2,28,True,True,-2.5,-2.66,False,False,0.04999999999999716,0.05,True,True,29.75,37.07,True
2016-07-18,DELTACORP,91.6,93.4,88.5,90.1,4356570,78514040,Monday,3,29,False,False,-1.5,-1.64,False,False,0.04999999999999716,0.05,True,True,29.75,37.07,True
2016-07-25,DELTACORP,90.6,98.4,89.5,96.0,11878058,519875808,Monday,4,30,True,True,5.900000000000006,6.55,True,False,0.04999999999999716,0.05,True,True,29.75,37.07,True
2016-08-01,DELTACORP,97.15,119.7,93.5,118.65,56657973,1388118912,Monday,1,31,False,False,22.650000000000006,23.59,True,True,58.849999999999994,61.3,True,True,29.75,37.07,True
2016-08-08,DELTACORP,119.85,133.7,115.35,127.4,38300930,847376896,Monday,2,32,True,True,8.75,7.37,True,True,58.849999999999994,61.3,True,True,29.75,37.07,True
2016-08-15,DELTACORP,127.3,149.3,122.05,148.15,31675936,1165483520,Monday,3,33,False,False,20.75,16.29,True,True,58.849999999999994,61.3,True,True,29.75,37.07,True
2016-08-22,DELTACORP,149.4,150.8,139.65,145.6,21253493,337598496,Monday,4,34,True,True,-2.5500000000000114,-1.72,False,True,58.849999999999994,61.3,True,True,29.75,37.07,True
2016-08-29,DELTACORP,145.2,164.95,145.15,148.5,31688106,496310624,Monday,5,35,False,False,2.9000000000000057,1.99,True,True,58.849999999999994,61.3,True,True,29.75,37.07,True
2016-09-05,DELTACORP,149.2,155.9,147.1,153.15,15512517,899646848,Monday,1,36,False,True,4.650000000000006,3.13,True,False,13.050000000000011,8.43,True,True,29.75,37.07,True
2016-09-12,DELTACORP,150.75,163.9,148.5,154.7,20815689,359016160,Monday,2,37,True,False,1.549999999999983,1.01,True,False,13.050000000000011,8.43,True,True,29.75,37.07,True
2016-09-19,DELTACORP,155.0,174.0,152.3,167.7,26374033,371173408,Monday,3,38,False,True,13.0,8.4,True,False,13.050000000000011,8.43,True,True,29.75,37.07,True
2016-09-26,DELTACORP,166.95,176.2,154.0,167.9,26304241,1085760896,Monday,4,39,True,False,0.20000000000001705,0.12,True,False,13.050000000000011,8.43,True,True,29.75,37.07,True
2016-10-03,DELTACORP,170.0,179.25,166.7,175.6,17543366,638193088,Monday,1,40,False,True,7.699999999999989,4.59,True,True,15.949999999999989,9.5,True,True,29.75,37.07,True
2016-10-10,DELTACORP,176.9,181.0,165.5,170.0,8823840,457566720,Monday,2,41,True,False,-5.599999999999994,-3.19,False,True,15.949999999999989,9.5,True,True,29.75,37.07,True
2016-10-17,DELTACORP,171.0,186.7,164.8,179.4,22694954,1385732608,Monday,3,42,False,True,9.400000000000006,5.53,True,True,15.949999999999989,9.5,True,True,29.75,37.07,True
2016-10-24,DELTACORP,179.85,195.3,179.0,183.85,29084343,143622528,Monday,4,43,True,False,4.449999999999989,2.48,True,True,15.949999999999989,9.5,True,True,29.75,37.07,True
2016-10-31,DELTACORP,184.5,185.05,154.15,159.65,12719337,792526656,Monday,5,44,False,True,-24.19999999999999,-13.16,False,True,15.949999999999989,9.5,True,True,29.75,37.07,True
2016-11-07,DELTACORP,164.0,166.9,105.0,106.45,37281581,962510144,Monday,1,45,False,False,-53.2,-33.32,False,False,-69.0,-37.53,False,True,29.75,37.07,True
2016-11-14,DELTACORP,103.2,119.0,99.7,116.15,26846929,864179968,Monday,2,46,True,True,9.700000000000003,9.11,True,False,-69.0,-37.53,False,True,29.75,37.07,True
2016-11-21,DELTACORP,118.2,119.0,104.9,112.5,14000947,369964928,Monday,3,47,False,False,-3.6500000000000057,-3.14,False,False,-69.0,-37.53,False,True,29.75,37.07,True
2016-11-28,DELTACORP,112.5,117.0,108.5,109.3,8403030,247561664,Monday,4,48,True,True,-3.200000000000003,-2.84,False,False,-69.0,-37.53,False,True,29.75,37.07,True
2016-12-05,DELTACORP,108.1,115.9,107.0,114.1,9016796,199458896,Monday,1,49,False,False,4.799999999999997,4.39,True,True,-4.849999999999994,-4.22,False,True,29.75,37.07,True
2016-12-12,DELTACORP,114.6,115.3,107.0,108.35,5359270,107646480,Monday,2,50,True,True,-5.75,-5.04,False,True,-4.849999999999994,-4.22,False,True,29.75,37.07,True
2016-12-19,DELTACORP,108.5,109.6,97.0,98.0,5254334,198187648,Monday,3,51,False,False,-10.349999999999994,-9.55,False,True,-4.849999999999994,-4.22,False,True,29.75,37.07,True
2016-12-26,DELTACORP,98.0,114.4,95.0,110.0,17182179,254344528,Monday,4,52,True,True,12.0,12.24,True,True,-4.849999999999994,-4.22,False,True,29.75,37.07,True
2017-01-02,DELTACORP,110.0,125.5,108.6,122.7,18519487,355334400,Monday,1,1,False,False,12.700000000000003,11.55,True,False,14.799999999999997,13.45,True,False,198.2,180.18,True
2017-01-09,DELTACORP,123.45,134.8,123.3,134.1,15779802,478537344,Monday,2,2,True,True,11.399999999999991,9.29,True,False,14.799999999999997,13.45,True,False,198.2,180.18,True
2017-01-16,DELTACORP,134.0,139.45,124.15,125.0,16534445,246591872,Monday,3,3,False,False,-9.099999999999994,-6.79,False,False,14.799999999999997,13.45,True,False,198.2,180.18,True
2017-01-23,DELTACORP,124.0,134.25,121.1,130.5,9566494,345189472,Monday,4,4,True,True,5.5,4.4,True,False,14.799999999999997,13.45,True,False,198.2,180.18,True
2017-01-30,DELTACORP,130.6,134.2,121.6,128.5,8120818,138073120,Monday,5,5,False,False,-2.0,-1.53,False,False,14.799999999999997,13.45,True,False,198.2,180.18,True
2017-02-06,DELTACORP,129.6,134.0,127.0,127.75,8770432,133450592,Monday,1,6,False,True,-0.75,-0.58,False,True,18.200000000000003,14.58,True,False,198.2,180.18,True
2017-02-13,DELTACORP,128.4,128.4,112.3,118.75,7407328,215792976,Monday,2,7,True,False,-9.0,-7.05,False,True,18.200000000000003,14.58,True,False,198.2,180.18,True
2017-02-20,DELTACORP,119.3,139.8,119.0,136.8,14765565,479217248,Monday,3,8,False,True,18.05000000000001,15.2,True,True,18.200000000000003,14.58,True,False,198.2,180.18,True
2017-02-27,DELTACORP,138.05,156.8,137.15,153.3,29727423,481794624,Monday,4,9,True,False,16.5,12.06,True,True,18.200000000000003,14.58,True,False,198.2,180.18,True
2017-03-06,DELTACORP,153.15,177.4,148.7,171.25,43023322,912380928,Monday,1,10,False,True,17.94999999999999,11.71,True,False,38.099999999999994,26.64,True,False,198.2,180.18,True
2017-03-13,DELTACORP,175.95,178.0,169.05,170.6,12809887,729997248,Monday,2,11,True,False,-0.6500000000000057,-0.38,False,False,38.099999999999994,26.64,True,False,198.2,180.18,True
2017-03-20,DELTACORP,170.45,181.45,158.3,177.3,31081359,496670336,Monday,3,12,False,True,6.700000000000017,3.93,True,False,38.099999999999994,26.64,True,False,198.2,180.18,True
2017-03-27,DELTACORP,177.3,183.65,173.0,181.1,19302822,328547456,Monday,4,13,True,False,3.799999999999983,2.14,True,False,38.099999999999994,26.64,True,False,198.2,180.18,True
2017-04-03,DELTACORP,182.65,218.3,181.1,181.95,62077653,1835859328,Monday,1,14,False,True,0.8499999999999943,0.47,True,True,-21.599999999999994,-11.93,False,False,198.2,180.18,True
2017-04-10,DELTACORP,183.4,185.3,166.5,169.95,27535452,1024358464,Monday,2,15,True,False,-12.0,-6.6,False,True,-21.599999999999994,-11.93,False,False,198.2,180.18,True
2017-04-17,DELTACORP,164.0,179.7,163.45,170.4,23605437,518596192,Monday,3,16,False,True,0.45000000000001705,0.26,True,True,-21.599999999999994,-11.93,False,False,198.2,180.18,True
2017-04-24,DELTACORP,171.1,180.0,157.15,159.5,30433751,1105019776,Monday,4,17,True,False,-10.900000000000006,-6.4,False,True,-21.599999999999994,-11.93,False,False,198.2,180.18,True
2017-05-01,DELTACORP,161.45,168.3,158.0,159.6,12296713,385826624,Monday,1,18,False,True,0.09999999999999432,0.06,True,False,-3.8000000000000114,-2.38,False,False,198.2,180.18,True
2017-05-08,DELTACORP,160.5,176.3,158.8,168.65,21645726,707638656,Monday,2,19,True,False,9.050000000000011,5.67,True,False,-3.8000000000000114,-2.38,False,False,198.2,180.18,True
2017-05-15,DELTACORP,169.5,169.75,151.7,152.85,8952003,375937952,Monday,3,20,False,True,-15.800000000000011,-9.37,False,False,-3.8000000000000114,-2.38,False,False,198.2,180.18,True
2017-05-22,DELTACORP,154.0,156.5,139.0,154.25,14170428,514627360,Monday,4,21,True,False,1.4000000000000057,0.92,True,False,-3.8000000000000114,-2.38,False,False,198.2,180.18,True
2017-05-29,DELTACORP,155.55,159.45,147.6,156.65,9238319,214764016,Monday,5,22,False,True,2.4000000000000057,1.56,True,False,-3.8000000000000114,-2.38,False,False,198.2,180.18,True
2017-06-05,DELTACORP,156.5,159.0,150.5,157.05,9329359,544004736,Monday,1,23,False,False,0.4000000000000057,0.26,True,True,-0.44999999999998863,-0.29,False,False,198.2,180.18,True
2017-06-12,DELTACORP,155.0,170.4,154.15,167.75,19782120,576590976,Monday,2,24,True,True,10.699999999999989,6.81,True,True,-0.44999999999998863,-0.29,False,False,198.2,180.18,True
2017-06-19,DELTACORP,168.35,168.65,151.0,151.95,9862738,493172544,Monday,3,25,False,False,-15.800000000000011,-9.42,False,True,-0.44999999999998863,-0.29,False,False,198.2,180.18,True
2017-06-26,DELTACORP,152.7,157.4,148.75,155.25,8476594,233415584,Monday,4,26,True,True,3.3000000000000114,2.17,True,True,-0.44999999999998863,-0.29,False,False,198.2,180.18,True
2017-07-03,DELTACORP,155.35,169.25,153.55,167.8,15419969,697889792,Monday,1,27,False,False,12.550000000000011,8.08,True,False,15.5,9.98,True,False,198.2,180.18,True
2017-07-10,DELTACORP,170.0,170.65,160.4,162.4,8004072,282692256,Monday,2,28,True,True,-5.400000000000006,-3.22,False,False,15.5,9.98,True,False,198.2,180.18,True
2017-07-17,DELTACORP,163.0,174.8,161.3,170.8,19333864,1825961216,Monday,3,29,False,False,8.400000000000006,5.17,True,False,15.5,9.98,True,False,198.2,180.18,True
2017-07-24,DELTACORP,172.75,177.75,161.0,172.75,20096578,1000981888,Monday,4,30,True,True,1.9499999999999886,1.14,True,False,15.5,9.98,True,False,198.2,180.18,True
2017-07-31,DELTACORP,172.0,174.4,165.0,165.45,10015925,313103680,Monday,5,31,False,False,-7.300000000000011,-4.23,False,False,15.5,9.98,True,False,198.2,180.18,True
2017-08-07,DELTACORP,166.0,178.0,157.0,164.1,15209755,404682592,Monday,1,32,False,True,-1.3499999999999943,-0.82,False,True,23.55000000000001,13.79,True,False,198.2,180.18,True
2017-08-14,DELTACORP,167.35,173.4,166.0,169.9,6372926,229655008,Monday,2,33,True,False,5.800000000000011,3.53,True,True,23.55000000000001,13.79,True,False,198.2,180.18,True
2017-08-21,DELTACORP,170.75,185.95,169.0,182.15,19655434,746681088,Monday,3,34,False,True,12.25,7.21,True,True,23.55000000000001,13.79,True,False,198.2,180.18,True
2017-08-28,DELTACORP,183.25,199.7,181.0,197.25,24707072,909249920,Monday,4,35,True,False,15.099999999999994,8.29,True,True,23.55000000000001,13.79,True,False,198.2,180.18,True
2017-09-04,DELTACORP,196.8,196.8,184.55,188.5,13228193,487244800,Monday,1,36,False,True,-8.75,-4.44,False,False,-0.15000000000000568,-0.08,False,False,198.2,180.18,True
2017-09-11,DELTACORP,190.15,205.4,188.1,193.95,20808764,532807392,Monday,2,37,True,False,5.449999999999989,2.89,True,False,-0.15000000000000568,-0.08,False,False,198.2,180.18,True
2017-09-18,DELTACORP,195.1,210.45,194.2,196.8,28587450,923241536,Monday,3,38,False,True,2.8500000000000227,1.47,True,False,-0.15000000000000568,-0.08,False,False,198.2,180.18,True
2017-09-25,DELTACORP,195.0,204.4,182.3,194.15,15924598,349853440,Monday,4,39,True,False,-2.6500000000000057,-1.35,False,False,-0.15000000000000568,-0.08,False,False,198.2,180.18,True
2017-10-02,DELTACORP,197.0,217.3,192.8,213.2,21174516,1158940928,Monday,1,40,False,True,19.049999999999983,9.81,True,True,71.29999999999998,36.72,True,False,198.2,180.18,True
2017-10-09,DELTACORP,213.7,236.65,210.1,228.3,31979581,748583616,Monday,2,41,True,False,15.100000000000023,7.08,True,True,71.29999999999998,36.72,True,False,198.2,180.18,True
2017-10-16,DELTACORP,230.25,232.9,222.1,227.6,15547090,303643680,Monday,3,42,False,True,-0.700000000000017,-0.31,False,True,71.29999999999998,36.72,True,False,198.2,180.18,True
2017-10-23,DELTACORP,229.5,260.0,228.7,251.35,25685100,744612800,Monday,4,43,True,False,23.75,10.43,True,True,71.29999999999998,36.72,True,False,198.2,180.18,True
2017-10-30,DELTACORP,253.1,282.0,252.55,276.2,24523972,1567680640,Monday,5,44,False,True,24.849999999999994,9.89,True,True,71.29999999999998,36.72,True,False,198.2,180.18,True
2017-11-06,DELTACORP,274.3,291.3,258.0,264.15,28523128,506728960,Monday,1,45,False,False,-12.050000000000011,-4.36,False,False,-4.149999999999977,-1.56,False,False,198.2,180.18,True
2017-11-13,DELTACORP,264.7,271.0,242.0,257.85,9791013,574007360,Monday,2,46,True,True,-6.2999999999999545,-2.39,False,False,-4.149999999999977,-1.56,False,False,198.2,180.18,True
2017-11-20,DELTACORP,257.0,268.0,249.0,251.7,7827673,351491488,Monday,3,47,False,False,-6.150000000000034,-2.39,False,False,-4.149999999999977,-1.56,False,False,198.2,180.18,True
2017-11-27,DELTACORP,251.3,272.6,248.75,262.65,10114508,370346464,Monday,4,48,True,True,10.949999999999989,4.35,True,False,-4.149999999999977,-1.56,False,False,198.2,180.18,True
2017-12-04,DELTACORP,264.0,265.0,241.55,254.4,9377994,402229792,Monday,1,49,False,False,-8.249999999999972,-3.14,False,True,46.89999999999998,17.95,True,False,198.2,180.18,True
2017-12-11,DELTACORP,256.5,264.0,244.45,260.85,8660280,790838272,Monday,2,50,True,True,6.450000000000017,2.54,True,True,46.89999999999998,17.95,True,False,198.2,180.18,True
2017-12-18,DELTACORP,257.0,321.0,241.95,311.4,37641249,1245292672,Monday,3,51,False,False,50.549999999999955,19.38,True,True,46.89999999999998,17.95,True,False,198.2,180.18,True
2017-12-25,DELTACORP,313.5,323.9,303.25,308.2,11728255,541624512,Monday,4,52,True,True,-3.1999999999999886,-1.03,False,True,46.89999999999998,17.95,True,False,198.2,180.18,True
2018-01-01,DELTACORP,308.0,312.9,296.2,303.4,7992184,334912640,Monday,1,1,False,False,-4.800000000000011,-1.56,False,False,37.60000000000002,12.2,True,True,-54.599999999999994,-17.72,False
2018-01-08,DELTACORP,304.25,324.4,298.05,319.85,12784331,1191815808,Monday,2,2,True,True,16.450000000000045,5.42,True,False,37.60000000000002,12.2,True,True,-54.599999999999994,-17.72,False
2018-01-15,DELTACORP,320.4,343.95,315.25,337.3,29941713,1583852160,Monday,3,3,False,False,17.44999999999999,5.46,True,False,37.60000000000002,12.2,True,True,-54.599999999999994,-17.72,False
2018-01-22,DELTACORP,337.0,401.6,332.65,373.1,28680704,1494191616,Monday,4,4,True,True,35.80000000000001,10.61,True,False,37.60000000000002,12.2,True,True,-54.599999999999994,-17.72,False
2018-01-29,DELTACORP,374.0,376.0,324.0,330.5,13648851,1044067328,Monday,5,5,False,False,-42.60000000000002,-11.42,False,False,37.60000000000002,12.2,True,True,-54.599999999999994,-17.72,False
2018-02-05,DELTACORP,322.0,354.45,309.7,350.75,16455231,1442724224,Monday,1,6,False,True,20.25,6.13,True,True,1.0500000000000114,0.3,True,True,-54.599999999999994,-17.72,False
2018-02-12,DELTACORP,351.7,386.4,351.7,362.6,11907105,1257541120,Monday,2,7,True,False,11.850000000000023,3.38,True,True,1.0500000000000114,0.3,True,True,-54.599999999999994,-17.72,False
2018-02-19,DELTACORP,360.0,367.9,347.0,365.9,11953586,1330786304,Monday,3,8,False,True,3.2999999999999545,0.91,True,True,1.0500000000000114,0.3,True,True,-54.599999999999994,-17.72,False
2018-02-26,DELTACORP,369.25,375.0,345.0,351.15,7011200,570693184,Monday,4,9,True,False,-14.75,-4.03,False,True,1.0500000000000114,0.3,True,True,-54.599999999999994,-17.72,False
2018-03-05,DELTACORP,349.5,349.5,303.5,314.9,11842956,611646336,Monday,1,10,False,True,-36.25,-10.32,False,False,-96.60000000000002,-27.85,False,True,-54.599999999999994,-17.72,False
2018-03-12,DELTACORP,320.05,324.85,307.35,308.4,9999793,848652608,Monday,2,11,True,False,-6.5,-2.06,False,False,-96.60000000000002,-27.85,False,True,-54.599999999999994,-17.72,False
2018-03-19,DELTACORP,309.4,311.2,277.55,286.25,11285511,775746112,Monday,3,12,False,True,-22.149999999999977,-7.18,False,False,-96.60000000000002,-27.85,False,True,-54.599999999999994,-17.72,False
2018-03-26,DELTACORP,283.1,300.7,241.1,250.25,18323851,3782332160,Monday,4,13,True,False,-36.0,-12.58,False,False,-96.60000000000002,-27.85,False,True,-54.599999999999994,-17.72,False
2018-04-02,DELTACORP,258.9,287.4,239.0,277.45,39698673,765910720,Monday,1,14,False,True,27.19999999999999,10.87,True,True,20.100000000000023,8.03,True,True,-54.599999999999994,-17.72,False
2018-04-09,DELTACORP,278.0,288.4,266.05,267.1,10545128,548991744,Monday,2,15,True,False,-10.349999999999966,-3.73,False,True,20.100000000000023,8.03,True,True,-54.599999999999994,-17.72,False
2018-04-16,DELTACORP,266.0,292.5,264.0,287.45,14091834,1165666176,Monday,3,16,False,True,20.349999999999966,7.62,True,True,20.100000000000023,8.03,True,True,-54.599999999999994,-17.72,False
2018-04-23,DELTACORP,287.95,301.4,264.2,269.15,16193402,434391136,Monday,4,17,True,False,-18.30000000000001,-6.37,False,True,20.100000000000023,8.03,True,True,-54.599999999999994,-17.72,False
2018-04-30,DELTACORP,271.6,275.0,243.05,245.0,6425142,532841920,Monday,5,18,False,True,-24.149999999999977,-8.97,False,True,20.100000000000023,8.03,True,True,-54.599999999999994,-17.72,False
2018-05-07,DELTACORP,246.4,257.8,227.55,232.55,10572757,402452416,Monday,1,19,False,False,-12.449999999999989,-5.08,False,False,-31.00000000000003,-11.47,False,True,-54.599999999999994,-17.72,False
2018-05-14,DELTACORP,230.3,271.0,218.25,247.85,24964469,801657984,Monday,2,20,True,True,15.299999999999983,6.58,True,False,-31.00000000000003,-11.47,False,True,-54.599999999999994,-17.72,False
2018-05-21,DELTACORP,247.0,248.25,224.6,229.75,8647438,357927072,Monday,3,21,False,False,-18.099999999999994,-7.3,False,False,-31.00000000000003,-11.47,False,True,-54.599999999999994,-17.72,False
2018-05-28,DELTACORP,231.0,253.7,230.5,235.8,13142976,312691552,Monday,4,22,True,True,6.050000000000011,2.63,True,False,-31.00000000000003,-11.47,False,True,-54.599999999999994,-17.72,False
2018-06-04,DELTACORP,237.55,238.0,213.6,227.2,13033714,408160928,Monday,1,23,False,False,-8.600000000000023,-3.65,False,True,-22.299999999999983,-9.32,False,True,-54.599999999999994,-17.72,False
2018-06-11,DELTACORP,228.25,250.8,224.4,245.9,15590532,546077248,Monday,2,24,True,True,18.700000000000017,8.23,True,True,-22.299999999999983,-9.32,False,True,-54.599999999999994,-17.72,False
2018-06-18,DELTACORP,245.0,247.9,236.0,243.5,7876027,348804992,Monday,3,25,False,False,-2.4000000000000057,-0.98,False,True,-22.299999999999983,-9.32,False,True,-54.599999999999994,-17.72,False
2018-06-25,DELTACORP,241.7,245.5,206.35,217.05,8056508,337104704,Monday,4,26,True,True,-26.44999999999999,-10.86,False,True,-22.299999999999983,-9.32,False,True,-54.599999999999994,-17.72,False
2018-07-02,DELTACORP,218.2,239.4,210.1,235.7,11119263,747236864,Monday,1,27,False,False,18.649999999999977,8.59,True,False,39.099999999999966,18.01,True,True,-54.599999999999994,-17.72,False
2018-07-09,DELTACORP,237.4,246.25,220.5,222.5,8644249,277259264,Monday,2,28,True,True,-13.199999999999989,-5.6,False,False,39.099999999999966,18.01,True,True,-54.599999999999994,-17.72,False
2018-07-16,DELTACORP,222.5,223.0,198.25,213.1,9757875,680446016,Monday,3,29,False,False,-9.400000000000006,-4.22,False,False,39.099999999999966,18.01,True,True,-54.599999999999994,-17.72,False
2018-07-23,DELTACORP,216.45,243.9,211.5,238.4,17434903,344215264,Monday,4,30,True,True,25.30000000000001,11.87,True,False,39.099999999999966,18.01,True,True,-54.599999999999994,-17.72,False
2018-07-30,DELTACORP,239.5,271.4,237.95,266.45,21833234,2959748096,Monday,5,31,False,False,28.049999999999983,11.77,True,False,39.099999999999966,18.01,True,True,-54.599999999999994,-17.72,False
2018-08-06,DELTACORP,268.6,276.7,256.25,261.7,15995052,518170208,Monday,1,32,False,True,-4.75,-1.78,False,True,17.400000000000034,6.79,True,True,-54.599999999999994,-17.72,False
2018-08-13,DELTACORP,256.0,266.7,253.75,261.9,7112391,492058240,Monday,2,33,True,False,0.19999999999998863,0.08,True,True,17.400000000000034,6.79,True,True,-54.599999999999994,-17.72,False
2018-08-20,DELTACORP,263.25,271.35,250.45,254.7,7419821,387066560,Monday,3,34,False,True,-7.199999999999989,-2.75,False,True,17.400000000000034,6.79,True,True,-54.599999999999994,-17.72,False
2018-08-27,DELTACORP,256.2,282.0,255.0,273.55,17676708,1526101248,Monday,4,35,True,False,18.850000000000023,7.4,True,True,17.400000000000034,6.79,True,True,-54.599999999999994,-17.72,False
2018-09-03,DELTACORP,274.0,278.3,253.2,273.5,10130101,721761600,Monday,1,36,False,True,-0.05000000000001137,-0.02,False,False,-63.95000000000002,-23.38,False,True,-54.599999999999994,-17.72,False
2018-09-10,DELTACORP,274.4,279.35,262.1,269.1,5204297,232315920,Monday,2,37,True,False,-4.399999999999977,-1.61,False,False,-63.95000000000002,-23.38,False,True,-54.599999999999994,-17.72,False
2018-09-17,DELTACORP,267.0,267.05,218.65,228.25,6887626,560562816,Monday,3,38,False,True,-40.85000000000002,-15.18,False,False,-63.95000000000002,-23.38,False,True,-54.599999999999994,-17.72,False
2018-09-24,DELTACORP,231.8,231.95,204.5,209.6,8243840,393668000,Monday,4,39,True,False,-18.650000000000006,-8.17,False,False,-63.95000000000002,-23.38,False,True,-54.599999999999994,-17.72,False
2018-10-01,DELTACORP,207.6,220.95,201.0,207.65,6028702,330813440,Monday,1,40,False,True,-1.9499999999999886,-0.93,False,True,26.650000000000006,12.71,True,True,-54.599999999999994,-17.72,False
2018-10-08,DELTACORP,205.0,222.0,199.25,220.55,6623672,296668864,Monday,2,41,True,False,12.900000000000006,6.21,True,True,26.650000000000006,12.71,True,True,-54.599999999999994,-17.72,False
