Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-05-28,DELTACORP,77.3,78.6,75.25,77.0,3179151,46577144,Thursday,2015-05-22,4,22,True,True,0.09999999999999432,0.13,True,False,-1.6499999999999915,-2.09,False,False,-10.549999999999997,-11.62,False
2015-06-04,DELTACORP,77.0,79.6,67.65,71.65,3879116,54939932,Thursday,2015-05-29,1,23,False,False,-5.349999999999994,-6.95,False,True,-4.800000000000011,-6.22,False,False,-10.549999999999997,-11.62,False
2015-06-11,DELTACORP,72.3,78.3,67.8,71.95,5646723,79405096,Thursday,2015-06-05,2,24,True,True,0.29999999999999716,0.42,True,True,-4.800000000000011,-6.22,False,False,-10.549999999999997,-11.62,False
2015-06-18,DELTACORP,71.5,74.8,68.7,72.95,7787727,124501936,Thursday,2015-06-12,3,25,False,False,1.0,1.39,True,True,-4.800000000000011,-6.22,False,False,-10.549999999999997,-11.62,False
2015-06-25,DELTACORP,73.5,75.3,71.4,72.35,5494842,38480360,Thursday,2015-06-19,4,26,True,True,-0.6000000000000085,-0.82,False,True,-4.800000000000011,-6.22,False,False,-10.549999999999997,-11.62,False
2015-07-02,DELTACORP,72.2,74.75,69.55,73.15,5436053,50936688,Thursday,2015-06-26,1,27,False,False,0.8000000000000114,1.11,True,False,3.4000000000000057,4.7,True,False,-10.549999999999997,-11.62,False
2015-07-09,DELTACORP,73.35,77.35,72.1,75.15,9096048,59468000,Thursday,2015-07-03,2,28,True,True,2.0,2.73,True,False,3.4000000000000057,4.7,True,False,-10.549999999999997,-11.62,False
2015-07-16,DELTACORP,75.95,80.75,75.0,78.1,9567106,142389344,Thursday,2015-07-10,3,29,False,False,2.9499999999999886,3.93,True,False,3.4000000000000057,4.7,True,False,-10.549999999999997,-11.62,False
2015-07-23,DELTACORP,84.6,85.4,80.3,81.85,15452877,72856896,Thursday,2015-07-17,4,30,True,True,3.75,4.8,True,False,3.4000000000000057,4.7,True,False,-10.549999999999997,-11.62,False
2015-07-30,DELTACORP,81.6,82.5,74.2,76.3,4872561,75313368,Thursday,2015-07-24,5,31,False,False,-5.549999999999997,-6.78,False,False,3.4000000000000057,4.7,True,False,-10.549999999999997,-11.62,False
2015-08-06,DELTACORP,76.75,79.7,75.05,75.9,6718286,71204752,Thursday,2015-07-31,1,32,False,True,-0.3999999999999915,-0.52,False,True,5.200000000000003,6.86,True,False,-10.549999999999997,-11.62,False
2015-08-13,DELTACORP,75.5,77.6,65.0,65.3,5666785,110854072,Thursday,2015-08-07,2,33,True,False,-10.600000000000009,-13.97,False,True,5.200000000000003,6.86,True,False,-10.549999999999997,-11.62,False
2015-08-20,DELTACORP,67.0,78.75,66.55,75.3,27989537,1830151808,Thursday,2015-08-14,3,34,False,True,10.0,15.31,True,True,5.200000000000003,6.86,True,False,-10.549999999999997,-11.62,False
2015-08-27,DELTACORP,75.0,83.7,69.2,80.9,30516446,190882912,Thursday,2015-08-21,4,35,True,False,5.6000000000000085,7.44,True,True,5.200000000000003,6.86,True,False,-10.549999999999997,-11.62,False
2015-09-03,DELTACORP,81.6,85.4,76.0,78.4,14078911,123196040,Thursday,2015-08-28,1,36,False,True,-2.5,-3.09,False,False,-4.049999999999997,-5.0,False,False,-10.549999999999997,-11.62,False
2015-09-10,DELTACORP,77.75,77.9,69.4,73.75,6090532,74713248,Thursday,2015-09-04,2,37,True,False,-4.650000000000006,-5.93,False,False,-4.049999999999997,-5.0,False,False,-10.549999999999997,-11.62,False
2015-09-17,DELTACORP,74.05,80.8,72.5,77.45,7364792,171509680,Thursday,2015-09-11,3,38,False,True,3.700000000000003,5.02,True,False,-4.049999999999997,-5.0,False,False,-10.549999999999997,-11.62,False
2015-09-24,DELTACORP,78.5,82.15,75.0,77.2,7415099,85385744,Thursday,2015-09-18,4,39,True,False,-0.25,-0.32,False,False,-4.049999999999997,-5.0,False,False,-10.549999999999997,-11.62,False
2015-10-01,DELTACORP,77.25,80.35,73.8,79.8,5118129,157342864,Thursday,2015-09-25,1,40,False,True,2.5999999999999943,3.37,True,True,7.549999999999997,9.82,True,False,-10.549999999999997,-11.62,False
2015-10-08,DELTACORP,81.4,84.0,79.65,81.85,8637476,136579488,Thursday,2015-10-02,2,41,True,False,2.049999999999997,2.57,True,True,7.549999999999997,9.82,True,False,-10.549999999999997,-11.62,False
2015-10-15,DELTACORP,82.1,89.5,78.8,85.5,15034498,215734032,Thursday,2015-10-09,3,42,False,True,3.6500000000000057,4.46,True,True,7.549999999999997,9.82,True,False,-10.549999999999997,-11.62,False
2015-10-22,DELTACORP,86.0,93.2,83.25,90.55,17934431,689021056,Thursday,2015-10-16,4,43,True,False,5.049999999999997,5.91,True,True,7.549999999999997,9.82,True,False,-10.549999999999997,-11.62,False
2015-10-29,DELTACORP,92.9,93.3,83.5,87.1,11573861,84273080,Thursday,2015-10-23,5,44,False,True,-3.450000000000003,-3.81,False,True,7.549999999999997,9.82,True,False,-10.549999999999997,-11.62,False
2015-11-05,DELTACORP,87.0,87.95,81.55,81.95,4815102,63562384,Thursday,2015-10-30,1,45,False,False,-5.1499999999999915,-5.91,False,False,5.1499999999999915,6.1,True,False,-10.549999999999997,-11.62,False
2015-11-12,DELTACORP,82.8,83.7,78.0,81.7,2301735,19333896,Thursday,2015-11-06,2,46,True,True,-0.25,-0.31,False,False,5.1499999999999915,6.1,True,False,-10.549999999999997,-11.62,False
2015-11-19,DELTACORP,80.8,86.95,80.3,83.45,7395370,85301672,Thursday,2015-11-13,3,47,False,False,1.75,2.14,True,False,5.1499999999999915,6.1,True,False,-10.549999999999997,-11.62,False
2015-11-26,DELTACORP,83.3,85.85,80.2,82.35,4652682,66284256,Thursday,2015-11-20,4,48,True,True,-1.1000000000000085,-1.32,False,False,5.1499999999999915,6.1,True,False,-10.549999999999997,-11.62,False
2015-12-03,DELTACORP,82.65,93.5,81.45,85.95,23233505,163493232,Thursday,2015-11-27,1,49,False,False,3.6000000000000085,4.37,True,True,-9.349999999999994,-10.44,False,False,-10.549999999999997,-11.62,False
2015-12-10,DELTACORP,85.2,86.65,76.5,79.35,8013585,113048432,Thursday,2015-12-04,2,50,True,True,-6.6000000000000085,-7.68,False,True,-9.349999999999994,-10.44,False,False,-10.549999999999997,-11.62,False
2015-12-17,DELTACORP,79.8,80.1,76.15,79.75,6523268,149345520,Thursday,2015-12-11,3,51,False,False,0.4000000000000057,0.5,True,True,-9.349999999999994,-10.44,False,False,-10.549999999999997,-11.62,False
2015-12-24,DELTACORP,80.0,81.75,78.35,81.15,7447855,195088496,Thursday,2015-12-18,4,52,True,True,1.4000000000000057,1.76,True,True,-9.349999999999994,-10.44,False,False,-10.549999999999997,-11.62,False
2015-12-31,DELTACORP,81.4,81.5,77.8,80.25,6026010,122018920,Thursday,2015-12-25,5,53,False,False,-0.9000000000000057,-1.11,False,True,-9.349999999999994,-10.44,False,False,-10.549999999999997,-11.62,False
2016-01-07,DELTACORP,80.45,86.4,78.4,78.6,16211266,144552944,Thursday,2016-01-01,1,1,False,False,-1.6500000000000057,-2.06,False,False,-5.849999999999994,-7.29,False,True,29.75,37.07,True
2016-01-14,DELTACORP,79.5,80.6,71.5,74.15,8881433,106780232,Thursday,2016-01-08,2,2,True,True,-4.449999999999989,-5.66,False,False,-5.849999999999994,-7.29,False,True,29.75,37.07,True
2016-01-21,DELTACORP,74.7,74.85,67.05,68.25,7773657,57606344,Thursday,2016-01-15,3,3,False,False,-5.900000000000006,-7.96,False,False,-5.849999999999994,-7.29,False,True,29.75,37.07,True
2016-01-28,DELTACORP,69.0,71.55,68.7,70.25,2732715,45453788,Thursday,2016-01-22,4,4,True,True,2.0,2.93,True,False,-5.849999999999994,-7.29,False,True,29.75,37.07,True
2016-02-04,DELTACORP,70.5,75.0,67.15,68.1,4073592,36836312,Thursday,2016-01-29,1,5,False,False,-2.1500000000000057,-3.06,False,True,-24.700000000000003,-33.2,False,True,29.75,37.07,True
2016-02-11,DELTACORP,68.65,70.15,59.6,60.2,3461036,47888500,Thursday,2016-02-05,2,6,True,True,-7.8999999999999915,-11.6,False,True,-24.700000000000003,-33.2,False,True,29.75,37.07,True
2016-02-18,DELTACORP,61.0,62.0,50.75,56.5,4718844,29120722,Thursday,2016-02-12,3,7,False,False,-3.700000000000003,-6.15,False,True,-24.700000000000003,-33.2,False,True,29.75,37.07,True
2016-02-25,DELTACORP,56.3,57.65,52.1,52.35,2631825,48353336,Thursday,2016-02-19,4,8,True,True,-4.149999999999999,-7.35,False,True,-24.700000000000003,-33.2,False,True,29.75,37.07,True
2016-03-03,DELTACORP,53.0,65.7,49.15,63.9,7070702,210323664,Thursday,2016-02-26,1,9,False,False,11.549999999999997,22.06,True,False,16.299999999999997,32.8,True,True,29.75,37.07,True
2016-03-10,DELTACORP,63.7,65.2,60.5,61.4,5442200,85048768,Thursday,2016-03-04,2,10,True,True,-2.5,-3.91,False,False,16.299999999999997,32.8,True,True,29.75,37.07,True
2016-03-17,DELTACORP,61.6,65.4,60.3,61.9,6262683,38111708,Thursday,2016-03-11,3,11,False,False,0.5,0.81,True,False,16.299999999999997,32.8,True,True,29.75,37.07,True
2016-03-24,DELTACORP,62.4,64.0,61.35,63.25,3668912,39619800,Thursday,2016-03-18,4,12,True,True,1.3500000000000014,2.18,True,False,16.299999999999997,32.8,True,True,29.75,37.07,True
2016-03-31,DELTACORP,63.55,70.85,63.25,66.0,12222640,80816208,Thursday,2016-03-25,5,13,False,False,2.75,4.35,True,False,16.299999999999997,32.8,True,True,29.75,37.07,True
2016-04-07,DELTACORP,68.0,83.5,66.0,79.85,20575749,720288576,Thursday,2016-04-01,1,14,False,True,13.849999999999994,20.98,True,True,16.0,24.24,True,True,29.75,37.07,True
2016-04-14,DELTACORP,79.0,84.8,78.4,82.85,10624556,139979792,Thursday,2016-04-08,2,15,True,False,3.0,3.76,True,True,16.0,24.24,True,True,29.75,37.07,True
2016-04-21,DELTACORP,82.75,87.4,80.95,83.4,5920014,109196120,Thursday,2016-04-15,3,16,False,True,0.5500000000000114,0.66,True,True,16.0,24.24,True,True,29.75,37.07,True
2016-04-28,DELTACORP,83.0,89.5,82.65,84.0,14373401,89193552,Thursday,2016-04-22,4,17,True,False,0.5999999999999943,0.72,True,True,16.0,24.24,True,True,29.75,37.07,True
2016-05-05,DELTACORP,83.95,85.0,77.2,78.3,4692196,56474580,Thursday,2016-04-29,1,18,False,True,-5.700000000000003,-6.79,False,False,0.8499999999999943,1.04,True,True,29.75,37.07,True
2016-05-12,DELTACORP,77.8,85.8,76.85,84.7,5833087,68071184,Thursday,2016-05-06,2,19,True,False,6.400000000000006,8.17,True,False,0.8499999999999943,1.04,True,True,29.75,37.07,True
2016-05-19,DELTACORP,84.0,86.7,80.1,83.6,4637075,123709776,Thursday,2016-05-13,3,20,False,True,-1.1000000000000085,-1.3,False,False,0.8499999999999943,1.04,True,True,29.75,37.07,True
2016-05-26,DELTACORP,83.95,83.95,78.2,83.15,3235650,72631944,Thursday,2016-05-20,4,21,True,False,-0.44999999999998863,-0.54,False,False,0.8499999999999943,1.04,True,True,29.75,37.07,True
2016-06-02,DELTACORP,83.95,88.7,82.0,87.85,7374589,181088976,Thursday,2016-05-27,1,22,False,True,4.699999999999989,5.65,True,True,13.100000000000009,15.81,True,True,29.75,37.07,True
2016-06-09,DELTACORP,88.4,89.8,83.2,83.8,5165992,60180136,Thursday,2016-06-03,2,23,True,False,-4.049999999999997,-4.61,False,True,13.100000000000009,15.81,True,True,29.75,37.07,True
2016-06-16,DELTACORP,83.7,87.1,81.45,86.2,7623271,133659040,Thursday,2016-06-10,3,24,False,True,2.4000000000000057,2.86,True,True,13.100000000000009,15.81,True,True,29.75,37.07,True
2016-06-23,DELTACORP,86.95,93.8,85.05,88.9,18059213,173646336,Thursday,2016-06-17,4,25,True,False,2.700000000000003,3.13,True,True,13.100000000000009,15.81,True,True,29.75,37.07,True
2016-06-30,DELTACORP,86.0,99.65,82.1,95.95,22312848,147546528,Thursday,2016-06-24,5,26,False,True,7.049999999999997,7.93,True,True,13.100000000000009,15.81,True,True,29.75,37.07,True
2016-07-07,DELTACORP,96.5,100.75,93.65,95.45,10901290,159997488,Thursday,2016-07-01,1,27,False,False,-0.5,-0.52,False,False,0.04999999999999716,0.05,True,True,29.75,37.07,True
2016-07-14,DELTACORP,95.3,96.8,92.0,93.75,5507393,98296032,Thursday,2016-07-08,2,28,True,True,-1.7000000000000028,-1.78,False,False,0.04999999999999716,0.05,True,True,29.75,37.07,True
2016-07-21,DELTACORP,93.75,94.2,88.5,90.3,4293600,74674400,Thursday,2016-07-15,3,29,False,False,-3.450000000000003,-3.68,False,False,0.04999999999999716,0.05,True,True,29.75,37.07,True
2016-07-28,DELTACORP,90.6,95.5,89.3,92.55,7334095,97225072,Thursday,2016-07-22,4,30,True,True,2.25,2.49,True,False,0.04999999999999716,0.05,True,True,29.75,37.07,True
2016-08-04,DELTACORP,92.8,112.6,91.5,109.9,50374072,709351872,Thursday,2016-07-29,1,31,False,False,17.35000000000001,18.75,True,True,58.849999999999994,61.3,True,True,29.75,37.07,True
2016-08-11,DELTACORP,111.1,130.0,109.5,128.05,43348894,977252416,Thursday,2016-08-05,2,32,True,True,18.150000000000006,16.52,True,True,58.849999999999994,61.3,True,True,29.75,37.07,True
2016-08-18,DELTACORP,129.45,143.7,122.05,142.4,30460330,1065190272,Thursday,2016-08-12,3,33,False,False,14.349999999999994,11.21,True,True,58.849999999999994,61.3,True,True,29.75,37.07,True
2016-08-25,DELTACORP,141.85,150.8,139.1,145.8,26801738,476945792,Thursday,2016-08-19,4,34,True,True,3.4000000000000057,2.39,True,True,58.849999999999994,61.3,True,True,29.75,37.07,True
2016-09-01,DELTACORP,146.3,164.95,143.9,150.85,30664618,628914368,Thursday,2016-08-26,1,35,False,False,5.049999999999983,3.46,True,False,13.050000000000011,8.43,True,True,29.75,37.07,True
2016-09-08,DELTACORP,152.0,155.9,147.1,148.75,12980390,300999040,Thursday,2016-09-02,2,36,True,True,-2.0999999999999943,-1.39,False,False,13.050000000000011,8.43,True,True,29.75,37.07,True
2016-09-15,DELTACORP,149.25,163.9,148.5,157.0,24369250,634209984,Thursday,2016-09-09,3,37,False,False,8.25,5.55,True,False,13.050000000000011,8.43,True,True,29.75,37.07,True
2016-09-22,DELTACORP,157.7,174.0,152.3,172.65,26481440,559235264,Thursday,2016-09-16,4,38,True,True,15.650000000000006,9.97,True,False,13.050000000000011,8.43,True,True,29.75,37.07,True
2016-09-29,DELTACORP,172.75,176.2,156.15,156.15,22050847,888207552,Thursday,2016-09-23,5,39,False,False,-16.5,-9.56,False,False,13.050000000000011,8.43,True,True,29.75,37.07,True
2016-10-06,DELTACORP,154.0,179.25,154.0,171.7,20375721,411425984,Thursday,2016-09-30,1,40,False,True,15.549999999999983,9.96,True,True,15.949999999999989,9.5,True,True,29.75,37.07,True
2016-10-13,DELTACORP,174.05,181.0,165.5,168.8,9766628,446613568,Thursday,2016-10-07,2,41,True,False,-2.8999999999999773,-1.69,False,True,15.949999999999989,9.5,True,True,29.75,37.07,True
2016-10-20,DELTACORP,169.85,183.65,164.8,181.65,17662261,1328691200,Thursday,2016-10-14,3,42,False,True,12.849999999999994,7.61,True,True,15.949999999999989,9.5,True,True,29.75,37.07,True
2016-10-27,DELTACORP,184.8,195.3,176.55,184.75,33389919,646017920,Thursday,2016-10-21,4,43,True,False,3.0999999999999943,1.71,True,True,15.949999999999989,9.5,True,True,29.75,37.07,True
2016-11-03,DELTACORP,185.0,187.3,164.65,165.7,11173872,464795296,Thursday,2016-10-28,1,44,False,True,-19.05000000000001,-10.31,False,False,-69.0,-37.53,False,True,29.75,37.07,True
2016-11-10,DELTACORP,166.4,167.4,119.6,121.2,33203833,2388532480,Thursday,2016-11-04,2,45,True,False,-44.499999999999986,-26.86,False,False,-69.0,-37.53,False,True,29.75,37.07,True
2016-11-17,DELTACORP,114.0,122.6,99.7,112.5,28448622,954368192,Thursday,2016-11-11,3,46,False,True,-8.700000000000003,-7.18,False,False,-69.0,-37.53,False,True,29.75,37.07,True
2016-11-24,DELTACORP,117.35,119.0,104.9,111.1,18152576,179535936,Thursday,2016-11-18,4,47,True,False,-1.4000000000000057,-1.24,False,False,-69.0,-37.53,False,True,29.75,37.07,True
2016-12-01,DELTACORP,112.0,117.0,109.6,113.2,9426633,115940680,Thursday,2016-11-25,1,48,False,True,2.1000000000000085,1.89,True,True,-4.849999999999994,-4.22,False,True,29.75,37.07,True
2016-12-08,DELTACORP,112.25,116.0,107.0,113.55,9533664,250806064,Thursday,2016-12-02,2,49,True,False,0.3499999999999943,0.31,True,True,-4.849999999999994,-4.22,False,True,29.75,37.07,True
2016-12-15,DELTACORP,114.1,115.9,107.0,109.1,6113869,131748936,Thursday,2016-12-09,3,50,False,True,-4.450000000000003,-3.92,False,True,-4.849999999999994,-4.22,False,True,29.75,37.07,True
2016-12-22,DELTACORP,109.0,110.3,102.0,102.35,4225518,102217152,Thursday,2016-12-16,4,51,True,False,-6.75,-6.19,False,True,-4.849999999999994,-4.22,False,True,29.75,37.07,True
2016-12-29,DELTACORP,101.7,113.0,95.0,110.95,16892279,605217152,Thursday,2016-12-23,5,52,False,True,8.600000000000009,8.4,True,True,-4.849999999999994,-4.22,False,True,29.75,37.07,True
2017-01-05,DELTACORP,112.6,124.0,108.6,122.25,17935749,455952512,Thursday,2016-12-30,1,1,False,False,11.299999999999997,10.18,True,False,14.799999999999997,13.45,True,False,198.2,180.18,True
2017-01-12,DELTACORP,124.0,133.5,122.0,129.1,15107252,277758016,Thursday,2017-01-06,2,2,True,True,6.849999999999994,5.6,True,False,14.799999999999997,13.45,True,False,198.2,180.18,True
2017-01-19,DELTACORP,130.0,139.45,128.0,128.45,18130221,239097984,Thursday,2017-01-13,3,3,False,False,-0.6500000000000057,-0.5,False,False,14.799999999999997,13.45,True,False,198.2,180.18,True
2017-01-26,DELTACORP,128.0,132.0,121.1,130.75,8894099,497111776,Thursday,2017-01-20,4,4,True,True,2.3000000000000114,1.79,True,False,14.799999999999997,13.45,True,False,198.2,180.18,True
2017-02-02,DELTACORP,131.7,134.25,121.6,129.4,9691449,255756240,Thursday,2017-01-27,1,5,False,False,-1.3499999999999943,-1.03,False,True,18.200000000000003,14.58,True,False,198.2,180.18,True
2017-02-09,DELTACORP,129.2,134.0,127.0,129.6,8800308,291465760,Thursday,2017-02-03,2,6,True,True,0.19999999999998863,0.15,True,True,18.200000000000003,14.58,True,False,198.2,180.18,True
2017-02-16,DELTACORP,130.15,130.5,112.3,114.6,6634747,205395856,Thursday,2017-02-10,3,7,False,False,-15.0,-11.57,False,True,18.200000000000003,14.58,True,False,198.2,180.18,True
2017-02-23,DELTACORP,115.0,139.8,114.7,136.8,16582769,479217248,Thursday,2017-02-17,4,8,True,True,22.200000000000017,19.37,True,True,18.200000000000003,14.58,True,False,198.2,180.18,True
2017-03-02,DELTACORP,138.05,156.8,137.15,149.5,26584601,833223296,Thursday,2017-02-24,1,9,False,False,12.699999999999989,9.28,True,False,38.099999999999994,26.64,True,False,198.2,180.18,True
2017-03-09,DELTACORP,148.75,177.4,147.8,170.4,40838372,886810112,Thursday,2017-03-03,2,10,True,True,20.900000000000006,13.98,True,False,38.099999999999994,26.64,True,False,198.2,180.18,True
2017-03-16,DELTACORP,172.0,178.0,170.0,172.9,13858660,393117536,Thursday,2017-03-10,3,11,False,False,2.5,1.47,True,False,38.099999999999994,26.64,True,False,198.2,180.18,True
2017-03-23,DELTACORP,173.0,181.45,158.3,178.3,32559059,802991872,Thursday,2017-03-17,4,12,True,True,5.400000000000006,3.12,True,False,38.099999999999994,26.64,True,False,198.2,180.18,True
2017-03-30,DELTACORP,179.0,183.65,173.0,180.45,20289944,664579264,Thursday,2017-03-24,5,13,False,False,2.1499999999999773,1.21,True,False,38.099999999999994,26.64,True,False,198.2,180.18,True
2017-04-06,DELTACORP,180.85,218.3,180.5,185.2,53801919,2916662528,Thursday,2017-03-31,1,14,False,True,4.75,2.63,True,True,-21.599999999999994,-11.93,False,False,198.2,180.18,True
2017-04-13,DELTACORP,182.0,192.2,166.5,169.95,37625363,1024358464,Thursday,2017-04-07,2,15,True,False,-15.25,-8.23,False,True,-21.599999999999994,-11.93,False,False,198.2,180.18,True
2017-04-20,DELTACORP,164.0,179.7,163.45,170.6,20562032,335601248,Thursday,2017-04-14,3,16,False,True,0.6500000000000057,0.38,True,True,-21.599999999999994,-11.93,False,False,198.2,180.18,True
2017-04-27,DELTACORP,171.75,180.0,165.2,165.8,26549132,616004352,Thursday,2017-04-21,4,17,True,False,-4.799999999999983,-2.81,False,True,-21.599999999999994,-11.93,False,False,198.2,180.18,True
2017-05-04,DELTACORP,166.95,168.3,157.15,161.4,16807277,375442528,Thursday,2017-04-28,1,18,False,True,-4.400000000000006,-2.65,False,False,-3.8000000000000114,-2.38,False,False,198.2,180.18,True
2017-05-11,DELTACORP,161.7,175.65,158.0,173.3,19867285,1489231744,Thursday,2017-05-05,2,19,True,False,11.900000000000006,7.37,True,False,-3.8000000000000114,-2.38,False,False,198.2,180.18,True
2017-05-18,DELTACORP,175.4,176.3,155.0,155.95,10688382,318972640,Thursday,2017-05-12,3,20,False,True,-17.350000000000023,-10.01,False,False,-3.8000000000000114,-2.38,False,False,198.2,180.18,True
2017-05-25,DELTACORP,156.75,159.4,139.0,147.85,13293630,235334784,Thursday,2017-05-19,4,21,True,False,-8.099999999999994,-5.19,False,False,-3.8000000000000114,-2.38,False,False,198.2,180.18,True
2017-06-01,DELTACORP,148.7,158.75,146.85,157.5,11203659,245619360,Thursday,2017-05-26,1,22,False,True,9.650000000000006,6.53,True,True,-0.44999999999998863,-0.29,False,False,198.2,180.18,True
2017-06-08,DELTACORP,159.0,159.45,150.5,152.5,7236444,202235888,Thursday,2017-06-02,2,23,True,False,-5.0,-3.17,False,True,-0.44999999999998863,-0.29,False,False,198.2,180.18,True
2017-06-15,DELTACORP,153.5,167.75,152.6,166.85,19808811,909736832,Thursday,2017-06-09,3,24,False,True,14.349999999999994,9.41,True,True,-0.44999999999998863,-0.29,False,False,198.2,180.18,True
2017-06-22,DELTACORP,167.85,170.4,160.25,161.7,10054318,208341712,Thursday,2017-06-16,4,25,True,False,-5.150000000000006,-3.09,False,True,-0.44999999999998863,-0.29,False,False,198.2,180.18,True
2017-06-29,DELTACORP,161.65,161.7,148.75,153.85,10218736,210790048,Thursday,2017-06-23,5,26,False,True,-7.849999999999994,-4.85,False,True,-0.44999999999998863,-0.29,False,False,198.2,180.18,True
2017-07-06,DELTACORP,152.4,167.3,151.1,164.7,12764394,805599744,Thursday,2017-06-30,1,27,False,False,10.849999999999994,7.05,True,False,15.5,9.98,True,False,198.2,180.18,True
2017-07-13,DELTACORP,164.95,170.65,162.2,163.45,10422413,378925472,Thursday,2017-07-07,2,28,True,True,-1.25,-0.76,False,False,15.5,9.98,True,False,198.2,180.18,True
2017-07-20,DELTACORP,163.5,168.8,160.4,162.85,10383941,234931808,Thursday,2017-07-14,3,29,False,False,-0.5999999999999943,-0.37,False,False,15.5,9.98,True,False,198.2,180.18,True
2017-07-27,DELTACORP,163.75,177.75,163.25,164.4,24992821,333342368,Thursday,2017-07-21,4,30,True,True,1.5500000000000114,0.95,True,False,15.5,9.98,True,False,198.2,180.18,True
2017-08-03,DELTACORP,163.0,174.5,161.0,167.3,13917884,342882848,Thursday,2017-07-28,1,31,False,False,2.9000000000000057,1.76,True,True,23.55000000000001,13.79,True,False,198.2,180.18,True
2017-08-10,DELTACORP,167.25,178.0,157.0,162.45,14636119,438519968,Thursday,2017-08-04,2,32,True,True,-4.850000000000023,-2.9,False,True,23.55000000000001,13.79,True,False,198.2,180.18,True
2017-08-17,DELTACORP,160.6,173.4,157.7,170.4,7487292,225330992,Thursday,2017-08-11,3,33,False,False,7.950000000000017,4.89,True,True,23.55000000000001,13.79,True,False,198.2,180.18,True
2017-08-24,DELTACORP,167.35,185.95,167.35,182.15,21007141,746681088,Thursday,2017-08-18,4,34,True,True,11.75,6.9,True,True,23.55000000000001,13.79,True,False,198.2,180.18,True
2017-08-31,DELTACORP,183.25,196.25,181.0,194.3,20097440,1200514432,Thursday,2017-08-25,5,35,False,False,12.150000000000006,6.67,True,True,23.55000000000001,13.79,True,False,198.2,180.18,True
2017-09-07,DELTACORP,196.35,199.7,184.55,188.45,15252972,507733280,Thursday,2017-09-01,1,36,False,True,-5.850000000000023,-3.01,False,False,-0.15000000000000568,-0.08,False,False,198.2,180.18,True
2017-09-14,DELTACORP,189.7,205.4,187.65,192.3,20646479,328840320,Thursday,2017-09-08,2,37,True,False,3.8500000000000227,2.04,True,False,-0.15000000000000568,-0.08,False,False,198.2,180.18,True
2017-09-21,DELTACORP,190.0,210.45,190.0,206.15,26643320,2257278720,Thursday,2017-09-15,3,38,False,True,13.849999999999994,7.2,True,False,-0.15000000000000568,-0.08,False,False,198.2,180.18,True
2017-09-28,DELTACORP,203.5,205.6,182.3,194.25,18813891,527070560,Thursday,2017-09-22,4,39,True,False,-11.900000000000006,-5.77,False,False,-0.15000000000000568,-0.08,False,False,198.2,180.18,True
2017-10-05,DELTACORP,195.2,214.35,192.2,208.7,17540558,1873542912,Thursday,2017-09-29,1,40,False,True,14.449999999999989,7.44,True,True,71.29999999999998,36.72,True,False,198.2,180.18,True
2017-10-12,DELTACORP,210.0,236.65,209.0,230.8,34136567,896162240,Thursday,2017-10-06,2,41,True,False,22.100000000000023,10.59,True,True,71.29999999999998,36.72,True,False,198.2,180.18,True
2017-10-19,DELTACORP,230.95,233.45,222.1,227.6,18826037,303643680,Thursday,2017-10-13,3,42,False,True,-3.200000000000017,-1.39,False,True,71.29999999999998,36.72,True,False,198.2,180.18,True
2017-10-26,DELTACORP,229.5,258.8,228.7,254.85,22722646,1089730688,Thursday,2017-10-20,4,43,True,False,27.25,11.97,True,True,71.29999999999998,36.72,True,False,198.2,180.18,True
2017-11-02,DELTACORP,254.9,282.0,247.3,273.2,21810537,1042690240,Thursday,2017-10-27,1,44,False,True,18.349999999999994,7.2,True,False,-4.149999999999977,-1.56,False,False,198.2,180.18,True
2017-11-09,DELTACORP,265.0,291.3,260.1,264.6,32280679,820042240,Thursday,2017-11-03,2,45,True,False,-8.599999999999966,-3.15,False,False,-4.149999999999977,-1.56,False,False,198.2,180.18,True
2017-11-16,DELTACORP,264.1,271.0,242.0,259.7,9483222,715715072,Thursday,2017-11-10,3,46,False,True,-4.900000000000034,-1.85,False,False,-4.149999999999977,-1.56,False,False,198.2,180.18,True
2017-11-23,DELTACORP,262.2,268.5,251.0,252.95,8657332,523068224,Thursday,2017-11-17,4,47,True,False,-6.75,-2.6,False,False,-4.149999999999977,-1.56,False,False,198.2,180.18,True
2017-11-30,DELTACORP,252.7,272.6,248.75,261.3,10100940,408450016,Thursday,2017-11-24,5,48,False,True,8.350000000000023,3.3,True,False,-4.149999999999977,-1.56,False,False,198.2,180.18,True
2017-12-07,DELTACORP,262.7,268.2,241.55,253.7,9206940,444950464,Thursday,2017-12-01,1,49,False,False,-7.600000000000023,-2.91,False,True,46.89999999999998,17.95,True,False,198.2,180.18,True
2017-12-14,DELTACORP,254.05,259.8,244.45,247.4,7209598,277702528,Thursday,2017-12-08,2,50,True,True,-6.299999999999983,-2.48,False,True,46.89999999999998,17.95,True,False,198.2,180.18,True
