Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-06-19,PEL,2965.0,2988.7,2811.3,2820.5,963485,359935296.0,Monday,3,25,False,False,-139.1500000000001,-4.7,False,True,61.79999999999973,2.26,True,False,1242.4,76.46,True
2017-06-26,PEL,2815.6,2847.0,2742.3,2796.6,582447,430844224.0,Monday,4,26,True,True,-23.90000000000009,-0.85,False,True,61.79999999999973,2.26,True,False,1242.4,76.46,True
2017-07-03,PEL,2822.0,3004.45,2775.0,2946.15,1337263,1350194048.0,Monday,1,27,False,False,149.55000000000018,5.35,True,False,155.9000000000001,5.57,True,False,1242.4,76.46,True
2017-07-10,PEL,3050.0,3050.0,2851.0,2903.5,650068,251759584.0,Monday,2,28,True,True,-42.65000000000009,-1.45,False,False,155.9000000000001,5.57,True,False,1242.4,76.46,True
2017-07-17,PEL,2904.0,2974.1,2900.0,2918.05,574193,236720976.0,Monday,3,29,False,False,14.550000000000182,0.5,True,False,155.9000000000001,5.57,True,False,1242.4,76.46,True
2017-07-24,PEL,2935.0,2949.0,2830.6,2930.7,660950,561073728.0,Monday,4,30,True,True,12.649999999999636,0.43,True,False,155.9000000000001,5.57,True,False,1242.4,76.46,True
2017-07-31,PEL,2945.2,3027.0,2887.3,2940.05,1362326,517760448.0,Monday,5,31,False,False,9.350000000000364,0.32,True,False,155.9000000000001,5.57,True,False,1242.4,76.46,True
2017-08-07,PEL,2960.0,2981.4,2647.85,2701.85,852417,740806784.0,Monday,1,32,False,True,-238.20000000000027,-8.1,False,True,-238.80000000000018,-8.09,False,False,1242.4,76.46,True
2017-08-14,PEL,2711.0,2802.0,2650.95,2695.0,658795,352454784.0,Monday,2,33,True,False,-6.849999999999909,-0.25,False,True,-238.80000000000018,-8.09,False,False,1242.4,76.46,True
2017-08-21,PEL,2690.1,2713.0,2536.0,2676.75,606752,281955456.0,Monday,3,34,False,True,-18.25,-0.68,False,True,-238.80000000000018,-8.09,False,False,1242.4,76.46,True
2017-08-28,PEL,2677.1,2773.8,2640.0,2767.4,723969,452162688.0,Monday,4,35,True,False,90.65000000000009,3.39,True,True,-238.80000000000018,-8.09,False,False,1242.4,76.46,True
2017-09-04,PEL,2760.0,2770.0,2662.2,2696.8,777836,396577920.0,Monday,1,36,False,True,-70.59999999999991,-2.55,False,False,-91.34999999999991,-3.37,False,False,1242.4,76.46,True
2017-09-11,PEL,2700.3,2930.3,2675.05,2881.55,1242990,905947840.0,Monday,2,37,True,False,184.75,6.85,True,False,-91.34999999999991,-3.37,False,False,1242.4,76.46,True
2017-09-18,PEL,2899.4,2899.9,2732.35,2748.4,1030295,466068160.0,Monday,3,38,False,True,-133.1500000000001,-4.62,False,False,-91.34999999999991,-3.37,False,False,1242.4,76.46,True
2017-09-25,PEL,2750.1,2754.05,2550.65,2622.35,1001937,568654016.0,Monday,4,39,True,False,-126.05000000000018,-4.59,False,False,-91.34999999999991,-3.37,False,False,1242.4,76.46,True
2017-10-02,PEL,2670.0,2740.0,2645.0,2703.55,465908,246125792.0,Monday,1,40,False,True,81.20000000000027,3.1,True,True,126.09999999999991,4.81,True,False,1242.4,76.46,True
2017-10-09,PEL,2715.05,2817.95,2692.85,2742.35,930044,499272256.0,Monday,2,41,True,False,38.79999999999973,1.44,True,True,126.09999999999991,4.81,True,False,1242.4,76.46,True
2017-10-16,PEL,2745.0,2820.0,2716.1,2768.95,818204,128590032.0,Monday,3,42,False,True,26.59999999999991,0.97,True,True,126.09999999999991,4.81,True,False,1242.4,76.46,True
2017-10-23,PEL,2789.9,2789.9,2606.25,2706.5,848470,489860256.0,Monday,4,43,True,False,-62.44999999999982,-2.26,False,True,126.09999999999991,4.81,True,False,1242.4,76.46,True
2017-10-30,PEL,2719.9,2779.6,2672.55,2684.4,528657,431613920.0,Monday,5,44,False,True,-22.09999999999991,-0.82,False,True,126.09999999999991,4.81,True,False,1242.4,76.46,True
2017-11-06,PEL,2680.0,2806.0,2612.0,2639.0,1269828,379804864.0,Monday,1,45,False,False,-45.40000000000009,-1.69,False,False,25.40000000000009,0.92,True,False,1242.4,76.46,True
2017-11-13,PEL,2650.0,2668.0,2551.15,2598.15,415349,181228752.0,Monday,2,46,True,True,-40.84999999999991,-1.55,False,False,25.40000000000009,0.92,True,False,1242.4,76.46,True
2017-11-20,PEL,2602.0,2668.0,2575.2,2661.95,473898,350711904.0,Monday,3,47,False,False,63.79999999999973,2.46,True,False,25.40000000000009,0.92,True,False,1242.4,76.46,True
2017-11-27,PEL,2661.0,2835.6,2638.7,2732.7,1652325,1091576960.0,Monday,4,48,True,True,70.75,2.66,True,False,25.40000000000009,0.92,True,False,1242.4,76.46,True
2017-12-04,PEL,2735.0,2903.0,2694.0,2879.95,1170852,1571824896.0,Monday,1,49,False,False,147.25,5.39,True,True,93.40000000000009,3.37,True,False,1242.4,76.46,True
2017-12-11,PEL,2901.0,2947.75,2695.45,2771.05,1340053,396697984.0,Monday,2,50,True,True,-108.89999999999964,-3.78,False,True,93.40000000000009,3.37,True,False,1242.4,76.46,True
2017-12-18,PEL,2775.0,2943.85,2615.55,2901.1,815116,615822336.0,Monday,3,51,False,False,130.04999999999973,4.69,True,True,93.40000000000009,3.37,True,False,1242.4,76.46,True
2017-12-25,PEL,2886.0,2925.8,2823.4,2867.25,397379,254155904.0,Monday,4,52,True,True,-33.84999999999991,-1.17,False,True,93.40000000000009,3.37,True,False,1242.4,76.46,True
2018-01-01,PEL,2860.0,2894.0,2796.0,2853.5,516165,295365792.0,Monday,1,1,False,False,-13.75,-0.48,False,False,-124.25,-4.33,False,True,-485.5,-16.93,False
2018-01-08,PEL,2850.0,2925.0,2822.25,2860.7,761456,513521376.0,Monday,2,2,True,True,7.199999999999818,0.25,True,False,-124.25,-4.33,False,True,-485.5,-16.93,False
2018-01-15,PEL,2860.7,2883.3,2741.0,2793.95,1024169,316752896.0,Monday,3,3,False,False,-66.75,-2.33,False,False,-124.25,-4.33,False,True,-485.5,-16.93,False
2018-01-22,PEL,2815.0,2863.0,2759.2,2771.2,1250078,485167840.0,Monday,4,4,True,True,-22.75,-0.81,False,False,-124.25,-4.33,False,True,-485.5,-16.93,False
2018-01-29,PEL,2771.0,2832.0,2623.2,2648.65,1123273,646538112.0,Monday,5,5,False,False,-122.54999999999973,-4.42,False,False,-124.25,-4.33,False,True,-485.5,-16.93,False
2018-02-05,PEL,2610.0,2726.45,2482.55,2633.75,975185,299407328.0,Monday,1,6,False,True,-14.900000000000091,-0.56,False,True,-160.44999999999982,-5.85,False,True,-485.5,-16.93,False
2018-02-12,PEL,2660.0,2766.3,2600.05,2621.1,415670,295243328.0,Monday,2,7,True,False,-12.650000000000091,-0.48,False,True,-160.44999999999982,-5.85,False,True,-485.5,-16.93,False
2018-02-19,PEL,2620.0,2675.0,2580.65,2623.9,560860,321063008.0,Monday,3,8,False,True,2.800000000000182,0.11,True,True,-160.44999999999982,-5.85,False,True,-485.5,-16.93,False
2018-02-26,PEL,2634.9,2663.1,2535.0,2547.05,611470,379971488.0,Monday,4,9,True,False,-76.84999999999991,-2.93,False,True,-160.44999999999982,-5.85,False,True,-485.5,-16.93,False
2018-03-05,PEL,2540.0,2540.05,2275.0,2362.6,1423915,810438016.0,Monday,1,10,False,True,-184.45000000000027,-7.24,False,False,-149.70000000000027,-5.8,False,True,-485.5,-16.93,False
2018-03-12,PEL,2390.35,2503.3,2360.1,2491.75,1126439,1095926528.0,Monday,2,11,True,False,129.1500000000001,5.47,True,False,-149.70000000000027,-5.8,False,True,-485.5,-16.93,False
2018-03-19,PEL,2515.0,2537.8,2356.9,2395.4,1157403,578057920.0,Monday,3,12,False,True,-96.34999999999991,-3.87,False,False,-149.70000000000027,-5.8,False,True,-485.5,-16.93,False
2018-03-26,PEL,2383.15,2469.9,2378.0,2432.85,541702,411103008.0,Monday,4,13,True,False,37.44999999999982,1.56,True,False,-149.70000000000027,-5.8,False,True,-485.5,-16.93,False
2018-04-02,PEL,2450.0,2679.8,2421.15,2663.9,1000524,868180992.0,Monday,1,14,False,True,231.05000000000018,9.5,True,True,166.75,6.85,True,True,-485.5,-16.93,False
2018-04-09,PEL,2664.75,2669.0,2561.5,2568.75,663186,376933248.0,Monday,2,15,True,False,-95.15000000000009,-3.57,False,True,166.75,6.85,True,True,-485.5,-16.93,False
2018-04-16,PEL,2567.0,2640.0,2557.0,2568.5,559160,206967168.0,Monday,3,16,False,True,-0.25,-0.01,False,True,166.75,6.85,True,True,-485.5,-16.93,False
2018-04-23,PEL,2553.0,2650.0,2552.4,2635.8,652523,534798560.0,Monday,4,17,True,False,67.30000000000018,2.62,True,True,166.75,6.85,True,True,-485.5,-16.93,False
2018-04-30,PEL,2616.0,2630.0,2471.0,2490.2,430124,319652032.0,Monday,5,18,False,True,-145.60000000000036,-5.52,False,True,166.75,6.85,True,True,-485.5,-16.93,False
2018-05-07,PEL,2534.0,2557.65,2422.1,2433.85,745872,410300896.0,Monday,1,19,False,False,-56.34999999999991,-2.26,False,False,-228.1500000000001,-8.78,False,True,-485.5,-16.93,False
2018-05-14,PEL,2444.95,2467.0,2331.95,2347.3,594561,376201792.0,Monday,2,20,True,True,-86.54999999999973,-3.56,False,False,-228.1500000000001,-8.78,False,True,-485.5,-16.93,False
2018-05-21,PEL,2370.0,2428.0,2318.75,2404.6,649553,360564960.0,Monday,3,21,False,False,57.29999999999973,2.44,True,False,-228.1500000000001,-8.78,False,True,-485.5,-16.93,False
2018-05-28,PEL,2425.0,2504.0,2342.35,2438.1,1721508,540919296.0,Monday,4,22,True,True,33.5,1.39,True,False,-228.1500000000001,-8.78,False,True,-485.5,-16.93,False
2018-06-04,PEL,2450.0,2466.9,2285.0,2408.2,1141280,585748864.0,Monday,1,23,False,False,-29.90000000000009,-1.23,False,True,164.85000000000036,6.95,True,True,-485.5,-16.93,False
2018-06-11,PEL,2422.0,2516.5,2393.0,2501.45,1525625,1927257088.0,Monday,2,24,True,True,93.25,3.87,True,True,164.85000000000036,6.95,True,True,-485.5,-16.93,False
2018-06-18,PEL,2509.95,2617.95,2489.1,2599.0,1435010,965959936.0,Monday,3,25,False,False,97.55000000000018,3.9,True,True,164.85000000000036,6.95,True,True,-485.5,-16.93,False
2018-06-25,PEL,2613.75,2644.75,2501.65,2536.3,1775395,435503008.0,Monday,4,26,True,True,-62.69999999999982,-2.41,False,True,164.85000000000036,6.95,True,True,-485.5,-16.93,False
2018-07-02,PEL,2538.1,2555.0,2402.9,2476.35,820211,296008032.0,Monday,1,27,False,False,-59.95000000000027,-2.36,False,False,143.5,5.66,True,True,-485.5,-16.93,False
2018-07-09,PEL,2482.0,2532.0,2437.0,2519.45,832289,445977920.0,Monday,2,28,True,True,43.09999999999991,1.74,True,False,143.5,5.66,True,True,-485.5,-16.93,False
2018-07-16,PEL,2523.9,2590.95,2483.3,2501.95,838620,276988384.0,Monday,3,29,False,False,-17.5,-0.69,False,False,143.5,5.66,True,True,-485.5,-16.93,False
2018-07-23,PEL,2502.05,2743.15,2488.95,2653.6,1348017,388651584.0,Monday,4,30,True,True,151.6500000000001,6.06,True,False,143.5,5.66,True,True,-485.5,-16.93,False
2018-07-30,PEL,2635.0,3018.7,2630.2,2794.35,3900138,1137297664.0,Monday,5,31,False,False,140.75,5.3,True,False,143.5,5.66,True,True,-485.5,-16.93,False
2018-08-06,PEL,2824.9,2923.3,2766.2,2809.55,1518329,451149120.0,Monday,1,32,False,True,15.200000000000273,0.54,True,True,519.9499999999998,19.4,True,True,-485.5,-16.93,False
2018-08-13,PEL,2798.0,2850.75,2680.5,2703.2,885827,903950080.0,Monday,2,33,True,False,-106.35000000000036,-3.79,False,True,519.9499999999998,19.4,True,True,-485.5,-16.93,False
2018-08-20,PEL,2718.0,2902.1,2710.0,2880.55,1281852,1048580736.0,Monday,3,34,False,True,177.35000000000036,6.56,True,True,519.9499999999998,19.4,True,True,-485.5,-16.93,False
2018-08-27,PEL,2917.95,3307.95,2901.25,3199.75,3972917,4174934528.0,Monday,4,35,True,False,319.1999999999998,11.08,True,True,519.9499999999998,19.4,True,True,-485.5,-16.93,False
2018-09-03,PEL,3225.0,3255.15,2936.7,3044.15,2762225,1415904128.0,Monday,1,36,False,True,-155.5999999999999,-4.86,False,False,-900.4000000000001,-28.14,False,True,-485.5,-16.93,False
2018-09-10,PEL,3033.0,3128.0,2835.35,3048.65,2336428,1825882112.0,Monday,2,37,True,False,4.5,0.15,True,False,-900.4000000000001,-28.14,False,True,-485.5,-16.93,False
2018-09-17,PEL,3038.0,3049.9,2454.8,2744.75,3002678,4573129728.0,Monday,3,38,False,True,-303.9000000000001,-9.97,False,False,-900.4000000000001,-28.14,False,True,-485.5,-16.93,False
2018-09-24,PEL,2768.0,2768.0,2252.4,2299.35,3752302,2055179776.0,Monday,4,39,True,False,-445.4000000000001,-16.23,False,False,-900.4000000000001,-28.14,False,True,-485.5,-16.93,False
2018-10-01,PEL,2330.0,2418.75,2171.0,2216.05,2632257,1210034304.0,Monday,1,40,False,True,-83.29999999999973,-3.62,False,True,-126.54999999999973,-5.5,False,True,-485.5,-16.93,False
2018-10-08,PEL,2215.0,2447.9,2045.3,2246.0,4319227,1806118656.0,Monday,2,41,True,False,29.949999999999818,1.35,True,True,-126.54999999999973,-5.5,False,True,-485.5,-16.93,False
2018-10-15,PEL,2259.0,2370.95,1852.65,1893.95,4428540,3693579264.0,Monday,3,42,False,True,-352.04999999999995,-15.67,False,True,-126.54999999999973,-5.5,False,True,-485.5,-16.93,False
2018-10-22,PEL,1960.0,1976.55,1794.9,1924.35,5470532,2108862464.0,Monday,4,43,True,False,30.399999999999864,1.61,True,True,-126.54999999999973,-5.5,False,True,-485.5,-16.93,False
2018-10-29,PEL,1919.0,2235.0,1905.05,2152.65,3912643,1780133888.0,Monday,5,44,False,True,228.30000000000018,11.86,True,True,-126.54999999999973,-5.5,False,True,-485.5,-16.93,False
2018-11-05,PEL,2149.0,2297.35,2135.1,2290.8,1650448,1294510464.0,Monday,1,45,False,False,138.1500000000001,6.42,True,False,27.199999999999818,1.25,True,True,-485.5,-16.93,False
2018-11-12,PEL,2292.8,2369.8,2230.75,2345.4,1899729,940624960.0,Monday,2,46,True,True,54.59999999999991,2.38,True,False,27.199999999999818,1.25,True,True,-485.5,-16.93,False
2018-11-19,PEL,2355.05,2383.5,2222.25,2241.35,1243396,579337472.0,Monday,3,47,False,False,-104.05000000000018,-4.44,False,False,27.199999999999818,1.25,True,True,-485.5,-16.93,False
2018-11-26,PEL,2250.0,2262.0,2017.4,2200.0,3718444,1247452800.0,Monday,4,48,True,True,-41.34999999999991,-1.84,False,False,27.199999999999818,1.25,True,True,-485.5,-16.93,False
2018-12-03,PEL,2220.0,2235.0,2055.0,2085.6,1705308,672224384.0,Monday,1,49,False,False,-114.40000000000009,-5.2,False,True,181.75,8.26,True,True,-485.5,-16.93,False
2018-12-10,PEL,2023.0,2235.3,2010.0,2137.5,1972214,1164082560.0,Monday,2,50,True,True,51.90000000000009,2.49,True,True,181.75,8.26,True,True,-485.5,-16.93,False
2018-12-17,PEL,2137.0,2365.0,2120.0,2295.35,2614027,2118592128.0,Monday,3,51,False,False,157.8499999999999,7.38,True,True,181.75,8.26,True,True,-485.5,-16.93,False
2018-12-24,PEL,2288.0,2373.7,2234.0,2358.15,2190931,1593713152.0,Monday,4,52,True,True,62.80000000000018,2.74,True,True,181.75,8.26,True,True,-485.5,-16.93,False
2018-12-31,PEL,2379.4,2410.0,2267.55,2358.65,2894773,1477668224.0,Monday,5,53,False,False,0.5,0.02,True,True,181.75,8.26,True,True,-485.5,-16.93,False
2019-01-07,PEL,2375.0,2382.95,2259.8,2296.85,1969750,665211456.0,Monday,1,1,False,False,-61.80000000000018,-2.62,False,False,-349.29999999999995,-14.67,False,False,-858.2,-36.03,False
2019-01-14,PEL,2296.75,2395.0,2250.0,2296.2,1853908,981212160.0,Monday,2,2,True,True,-0.650000000000091,-0.03,False,False,-349.29999999999995,-14.67,False,False,-858.2,-36.03,False
2019-01-21,PEL,2305.0,2375.0,2261.0,2299.2,1995952,857452160.0,Monday,3,3,False,False,3.0,0.13,True,False,-349.29999999999995,-14.67,False,False,-858.2,-36.03,False
2019-01-28,PEL,2299.9,2299.9,2001.0,2155.3,5271851,2308860928.0,Monday,4,4,True,True,-143.89999999999964,-6.26,False,False,-349.29999999999995,-14.67,False,False,-858.2,-36.03,False
2019-02-04,PEL,2158.0,2246.0,2070.25,2207.45,2509800,921504384.0,Monday,1,5,False,False,52.149999999999636,2.42,True,True,294.10000000000014,14.47,True,False,-858.2,-36.03,False
2019-02-11,PEL,2175.75,2243.0,2088.0,2161.75,2321145,997340672.0,Monday,2,6,True,True,-45.69999999999982,-2.07,False,True,294.10000000000014,14.47,True,False,-858.2,-36.03,False
2019-02-18,PEL,2155.25,2315.15,2148.05,2308.05,2405912,1425984896.0,Monday,3,7,False,False,146.30000000000018,6.77,True,True,294.10000000000014,14.47,True,False,-858.2,-36.03,False
2019-02-25,PEL,2313.0,2388.9,2267.5,2372.0,2244087,836224896.0,Monday,4,8,True,True,63.94999999999982,2.77,True,True,294.10000000000014,14.47,True,False,-858.2,-36.03,False
2019-03-04,PEL,2371.5,2604.4,2364.95,2582.05,2729232,1416850944.0,Monday,1,9,False,False,210.05000000000018,8.86,True,False,436.6999999999998,18.77,True,False,-858.2,-36.03,False
2019-03-11,PEL,2600.0,2707.0,2568.75,2643.9,2810480,1386019584.0,Monday,2,10,True,True,61.84999999999991,2.4,True,False,436.6999999999998,18.77,True,False,-858.2,-36.03,False
2019-03-18,PEL,2650.0,2685.6,2590.1,2600.7,1717927,925482496.0,Monday,3,11,False,False,-43.20000000000027,-1.63,False,False,436.6999999999998,18.77,True,False,-858.2,-36.03,False
2019-03-25,PEL,2599.0,2772.65,2553.0,2763.25,2409826,1788922496.0,Monday,4,12,True,True,162.55000000000018,6.25,True,False,436.6999999999998,18.77,True,False,-858.2,-36.03,False
2019-04-01,PEL,2785.0,2787.7,2582.1,2613.9,2255045,918385920.0,Monday,1,13,False,False,-149.3499999999999,-5.4,False,True,-401.25,-14.52,False,False,-858.2,-36.03,False
2019-04-08,PEL,2624.0,2695.0,2605.05,2671.7,1639718,345164928.0,Monday,2,14,True,True,57.79999999999973,2.21,True,True,-401.25,-14.52,False,False,-858.2,-36.03,False
2019-04-15,PEL,2665.0,2731.2,2613.55,2649.85,654568,629636160.0,Monday,3,15,False,False,-21.84999999999991,-0.82,False,True,-401.25,-14.52,False,False,-858.2,-36.03,False
2019-04-22,PEL,2628.05,2650.0,2385.0,2403.8,3231419,3893266688.0,Monday,4,16,True,True,-246.04999999999973,-9.29,False,True,-401.25,-14.52,False,False,-858.2,-36.03,False
2019-04-29,PEL,2400.0,2400.0,2285.0,2317.05,1778252,992387904.0,Monday,5,17,False,False,-86.75,-3.61,False,True,-401.25,-14.52,False,False,-858.2,-36.03,False
2019-05-06,PEL,2280.0,2319.0,2146.0,2199.65,2736733,827686464.0,Monday,1,18,False,True,-117.40000000000009,-5.07,False,False,-139.05000000000018,-5.89,False,False,-858.2,-36.03,False
2019-05-13,PEL,2200.0,2208.0,2022.1,2132.8,3629925,1930262912.0,Monday,2,19,True,False,-66.84999999999991,-3.04,False,False,-139.05000000000018,-5.89,False,False,-858.2,-36.03,False
2019-05-20,PEL,2200.0,2383.25,2140.0,2199.25,5570002,1179640320.0,Monday,3,20,False,True,66.44999999999982,3.12,True,False,-139.05000000000018,-5.89,False,False,-858.2,-36.03,False
2019-05-27,PEL,2235.0,2259.9,2143.45,2222.95,3474119,1803070336.0,Monday,4,21,True,False,23.699999999999818,1.08,True,False,-139.05000000000018,-5.89,False,False,-858.2,-36.03,False
2019-06-03,PEL,2230.0,2241.75,2021.3,2106.45,2904764,2006526336.0,Monday,1,22,False,True,-116.5,-5.24,False,True,-276.5499999999997,-12.44,False,False,-858.2,-36.03,False
2019-06-10,PEL,2115.0,2189.6,2052.7,2072.75,2486908,786088384.0,Monday,2,23,True,False,-33.69999999999982,-1.6,False,True,-276.5499999999997,-12.44,False,False,-858.2,-36.03,False
2019-06-17,PEL,2090.0,2126.25,1705.5,1890.2,9782295,4086481920.0,Monday,3,24,False,True,-182.54999999999995,-8.81,False,True,-276.5499999999997,-12.44,False,False,-858.2,-36.03,False
2019-06-24,PEL,1909.2,1988.55,1861.0,1946.4,10050452,2114023936.0,Monday,4,25,True,False,56.200000000000045,2.97,True,True,-276.5499999999997,-12.44,False,False,-858.2,-36.03,False
2019-07-01,PEL,1941.25,2101.0,1923.4,1991.85,8041523,5078745600.0,Monday,1,26,False,True,45.44999999999982,2.34,True,False,-137.55000000000018,-7.07,False,False,-858.2,-36.03,False
2019-07-08,PEL,1968.25,2019.0,1903.1,1945.45,5094991,1129158656.0,Monday,2,27,True,False,-46.399999999999864,-2.33,False,False,-137.55000000000018,-7.07,False,False,-858.2,-36.03,False
2019-07-15,PEL,1946.15,2089.95,1885.0,1903.95,6882863,2665415680.0,Monday,3,28,False,True,-41.5,-2.13,False,False,-137.55000000000018,-7.07,False,False,-858.2,-36.03,False
2019-07-22,PEL,1911.2,1932.55,1723.0,1797.85,5464276,2214729984.0,Monday,4,29,True,False,-106.10000000000014,-5.57,False,False,-137.55000000000018,-7.07,False,False,-858.2,-36.03,False
2019-07-29,PEL,1790.0,1862.0,1712.55,1748.4,8434706,2870549504.0,Monday,5,30,False,True,-49.44999999999982,-2.75,False,False,-137.55000000000018,-7.07,False,False,-858.2,-36.03,False
2019-08-05,PEL,1740.0,1821.25,1652.35,1770.6,6055633,2460739072.0,Monday,1,31,False,False,22.199999999999818,1.27,True,True,221.55000000000018,12.25,True,False,-858.2,-36.03,False
2019-08-12,PEL,1781.65,1810.0,1714.0,1782.3,2860055,1628074112.0,Monday,2,32,True,True,11.700000000000045,0.66,True,True,221.55000000000018,12.25,True,False,-858.2,-36.03,False
2019-08-19,PEL,1795.0,1825.0,1700.0,1779.95,3899117,1548595584.0,Monday,3,33,False,False,-2.349999999999909,-0.13,False,True,221.55000000000018,12.25,True,False,-858.2,-36.03,False
2019-08-26,PEL,1820.0,2050.0,1803.9,2030.4,7083420,3266487296.0,Monday,4,34,True,True,250.45000000000005,14.07,True,True,221.55000000000018,12.25,True,False,-858.2,-36.03,False
2019-09-02,PEL,2010.0,2015.95,1859.85,1882.2,4041723,2359847680.0,Monday,1,35,False,False,-148.20000000000005,-7.3,False,False,-397.95000000000005,-19.6,False,False,-858.2,-36.03,False
2019-09-09,PEL,1887.0,1998.85,1852.4,1903.5,4783679,3565318400.0,Monday,2,36,True,True,21.299999999999955,1.13,True,False,-397.95000000000005,-19.6,False,False,-858.2,-36.03,False
2019-09-16,PEL,1899.5,1934.8,1741.7,1848.45,5519384,3397395456.0,Monday,3,37,False,False,-55.049999999999955,-2.89,False,False,-397.95000000000005,-19.6,False,False,-858.2,-36.03,False
2019-09-23,PEL,1900.0,1903.4,1710.0,1726.6,5678263,3778862592.0,Monday,4,38,True,True,-121.85000000000014,-6.59,False,False,-397.95000000000005,-19.6,False,False,-858.2,-36.03,False
2019-09-30,PEL,1725.0,1725.0,1523.8,1597.25,11997037,4601145344.0,Monday,5,39,False,False,-129.3499999999999,-7.49,False,False,-397.95000000000005,-19.6,False,False,-858.2,-36.03,False
2019-10-07,PEL,1590.0,1599.95,1316.0,1365.0,12556348,3225406208.0,Monday,1,40,False,True,-232.25,-14.54,False,True,51.75,3.17,True,False,-858.2,-36.03,False
2019-10-14,PEL,1374.0,1577.4,1356.55,1556.85,9332850,4444577792.0,Monday,2,41,True,False,191.8499999999999,14.05,True,True,51.75,3.17,True,False,-858.2,-36.03,False
2019-10-21,PEL,1582.0,1759.8,1430.0,1600.65,16183882,508156768.0,Monday,3,42,False,True,43.80000000000018,2.81,True,True,51.75,3.17,True,False,-858.2,-36.03,False
2019-10-28,PEL,1610.9,1768.0,1602.7,1758.05,8907153,3482614528.0,Monday,4,43,True,False,157.39999999999986,9.83,True,True,51.75,3.17,True,False,-858.2,-36.03,False
2019-11-04,PEL,1770.35,1874.2,1686.0,1776.55,8366458,2385418240.0,Monday,1,44,False,True,18.5,1.05,True,False,126.25,7.5,True,False,-858.2,-36.03,False
2019-11-11,PEL,1750.05,1824.5,1736.2,1766.95,4787671,1449102208.0,Monday,2,45,True,False,-9.599999999999909,-0.54,False,False,126.25,7.5,True,False,-858.2,-36.03,False
2019-11-18,PEL,1784.9,1822.3,1736.45,1774.5,3966768,1626586496.0,Monday,3,46,False,True,7.5499999999999545,0.43,True,False,126.25,7.5,True,False,-858.2,-36.03,False
2019-11-25,PEL,1773.95,1863.2,1745.65,1810.45,7217853,2700557568.0,Monday,4,47,True,False,35.950000000000045,2.03,True,False,126.25,7.5,True,False,-858.2,-36.03,False
2019-12-02,PEL,1810.5,1828.0,1629.75,1644.1,6245561,1822560512.0,Monday,1,48,False,True,-166.35000000000014,-9.19,False,True,-286.9000000000001,-15.85,False,False,-858.2,-36.03,False
2019-12-09,PEL,1650.25,1695.0,1597.4,1677.55,5587458,1806137600.0,Monday,2,49,True,False,33.450000000000045,2.03,True,True,-286.9000000000001,-15.85,False,False,-858.2,-36.03,False
2019-12-16,PEL,1685.8,1701.0,1622.0,1637.05,4063003,973982592.0,Monday,3,50,False,True,-40.5,-2.41,False,True,-286.9000000000001,-15.85,False,False,-858.2,-36.03,False
2019-12-23,PEL,1633.45,1659.0,1615.6,1632.9,2427197,943362240.0,Monday,4,51,True,False,-4.149999999999864,-0.25,False,True,-286.9000000000001,-15.85,False,False,-858.2,-36.03,False
2019-12-30,PEL,1618.0,1623.75,1504.65,1523.9,5955167,1308912768.0,Monday,5,52,False,True,-109.0,-6.68,False,True,-286.9000000000001,-15.85,False,False,-858.2,-36.03,False
2020-01-06,PEL,1521.0,1522.95,1442.0,1447.7,4978697,1676171648.0,Monday,1,1,False,False,-76.20000000000005,-5.0,False,False,21.700000000000045,1.42,True,True,-94.89999999999986,-6.23,False
2020-01-13,PEL,1450.0,1655.0,1415.4,1627.4,11877715,5247916032.0,Monday,2,2,True,True,179.70000000000005,12.41,True,False,21.700000000000045,1.42,True,True,-94.89999999999986,-6.23,False
2020-01-20,PEL,1642.4,1724.95,1560.0,1675.4,8136568,3102718464.0,Monday,3,3,False,False,48.0,2.95,True,False,21.700000000000045,1.42,True,True,-94.89999999999986,-6.23,False
2020-01-27,PEL,1674.0,1727.95,1422.3,1451.0,9932891,2757496320.0,Monday,4,4,True,True,-224.4000000000001,-13.39,False,False,21.700000000000045,1.42,True,True,-94.89999999999986,-6.23,False
2020-02-03,PEL,1455.0,1644.85,1325.6,1600.55,21486655,6447100416.0,Monday,1,5,False,False,149.54999999999995,10.31,True,True,-238.70000000000005,-15.45,False,True,-94.89999999999986,-6.23,False
2020-02-10,PEL,1600.5,1615.55,1487.3,1530.65,10014799,1635903616.0,Monday,2,6,True,True,-69.89999999999986,-4.37,False,True,-238.70000000000005,-15.45,False,True,-94.89999999999986,-6.23,False
2020-02-17,PEL,1530.9,1633.9,1473.05,1600.1,6265335,2926987776.0,Monday,3,7,False,False,69.44999999999982,4.54,True,True,-238.70000000000005,-15.45,False,True,-94.89999999999986,-6.23,False
2020-02-24,PEL,1586.5,1599.05,1278.65,1306.55,10457984,3333544960.0,Monday,4,8,True,True,-293.54999999999995,-18.35,False,True,-238.70000000000005,-15.45,False,True,-94.89999999999986,-6.23,False
