Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-01-05,PEL,1596.0,1670.0,1571.4,1658.15,456697,227014000.0,Thursday,2016-12-30,1,1,False,False,60.55000000000018,3.79,True,False,62.850000000000136,3.87,True,False,1242.4,76.46,True
2017-01-12,PEL,1697.0,1794.0,1662.0,1782.65,583575,183031808.0,Thursday,2017-01-06,2,2,True,True,124.5,7.51,True,False,62.850000000000136,3.87,True,False,1242.4,76.46,True
2017-01-19,PEL,1797.95,1859.45,1760.3,1836.55,383085,118532776.0,Thursday,2017-01-13,3,3,False,False,53.899999999999864,3.02,True,False,62.850000000000136,3.87,True,False,1242.4,76.46,True
2017-01-26,PEL,1816.35,1835.0,1683.1,1711.65,417115,170973296.0,Thursday,2017-01-20,4,4,True,True,-124.89999999999986,-6.8,False,False,62.850000000000136,3.87,True,False,1242.4,76.46,True
2017-02-02,PEL,1725.2,1759.9,1661.0,1674.9,419876,135553008.0,Thursday,2017-01-27,1,5,False,False,-36.75,-2.15,False,True,157.0999999999999,9.31,True,False,1242.4,76.46,True
2017-02-09,PEL,1699.0,1783.8,1675.55,1765.8,468083,151682224.0,Thursday,2017-02-03,2,6,True,True,90.89999999999986,5.43,True,True,157.0999999999999,9.31,True,False,1242.4,76.46,True
2017-02-16,PEL,1765.0,1874.75,1745.1,1845.4,575079,198164592.0,Thursday,2017-02-10,3,7,False,False,79.60000000000014,4.51,True,True,157.0999999999999,9.31,True,False,1242.4,76.46,True
2017-02-23,PEL,1855.0,1910.0,1852.25,1869.8,325034,149114688.0,Thursday,2017-02-17,4,8,True,True,24.399999999999864,1.32,True,True,157.0999999999999,9.31,True,False,1242.4,76.46,True
2017-03-02,PEL,1870.0,1885.7,1825.4,1835.6,269537,73170688.0,Thursday,2017-02-24,1,9,False,False,-34.200000000000045,-1.83,False,False,58.25,3.16,True,False,1242.4,76.46,True
2017-03-09,PEL,1840.0,1927.4,1810.95,1888.45,561176,224506480.0,Thursday,2017-03-03,2,10,True,True,52.850000000000136,2.88,True,False,58.25,3.16,True,False,1242.4,76.46,True
2017-03-16,PEL,1874.0,1909.0,1850.0,1901.85,285752,195532992.0,Thursday,2017-03-10,3,11,False,False,13.399999999999864,0.71,True,False,58.25,3.16,True,False,1242.4,76.46,True
2017-03-23,PEL,1882.0,1897.9,1811.7,1880.1,513109,183518432.0,Thursday,2017-03-17,4,12,True,True,-21.75,-1.14,False,False,58.25,3.16,True,False,1242.4,76.46,True
2017-03-30,PEL,1879.8,1898.0,1845.0,1868.0,370588,282221184.0,Thursday,2017-03-24,5,13,False,False,-12.099999999999909,-0.64,False,False,58.25,3.16,True,False,1242.4,76.46,True
2017-04-06,PEL,1899.8,1968.0,1880.0,1933.75,875872,214371664.0,Thursday,2017-03-31,1,14,False,True,65.75,3.52,True,True,593.3,31.18,True,False,1242.4,76.46,True
2017-04-13,PEL,1934.9,2262.8,1899.05,2241.1,1296267,1332665728.0,Thursday,2017-04-07,2,15,True,False,307.3499999999999,15.89,True,True,593.3,31.18,True,False,1242.4,76.46,True
2017-04-20,PEL,2250.0,2332.85,2188.0,2265.95,713106,210848912.0,Thursday,2017-04-14,3,16,False,True,24.84999999999991,1.11,True,True,593.3,31.18,True,False,1242.4,76.46,True
2017-04-27,PEL,2284.7,2534.0,2257.65,2475.5,1712026,561599360.0,Thursday,2017-04-21,4,17,True,False,209.55000000000018,9.25,True,True,593.3,31.18,True,False,1242.4,76.46,True
2017-05-04,PEL,2471.9,2631.0,2455.95,2563.3,743038,336722784.0,Thursday,2017-04-28,1,18,False,True,87.80000000000018,3.55,True,False,238.45000000000027,9.55,True,False,1242.4,76.46,True
2017-05-11,PEL,2558.0,2575.0,2457.0,2544.15,759574,542674816.0,Thursday,2017-05-05,2,19,True,False,-19.15000000000009,-0.75,False,False,238.45000000000027,9.55,True,False,1242.4,76.46,True
2017-05-18,PEL,2544.0,2949.9,2487.0,2799.0,3115893,903142144.0,Thursday,2017-05-12,3,20,False,True,254.8499999999999,10.02,True,False,238.45000000000027,9.55,True,False,1242.4,76.46,True
2017-05-25,PEL,2825.0,2874.9,2582.55,2695.1,1405824,829983040.0,Thursday,2017-05-19,4,21,True,False,-103.90000000000009,-3.71,False,False,238.45000000000027,9.55,True,False,1242.4,76.46,True
2017-06-01,PEL,2700.0,2827.8,2615.25,2816.45,1129439,677984256.0,Thursday,2017-05-26,1,22,False,True,121.34999999999991,4.5,True,True,61.79999999999973,2.26,True,False,1242.4,76.46,True
2017-06-08,PEL,2831.0,2843.1,2776.95,2804.8,639846,287604192.0,Thursday,2017-06-02,2,23,True,False,-11.649999999999636,-0.41,False,True,61.79999999999973,2.26,True,False,1242.4,76.46,True
2017-06-15,PEL,2815.0,3088.95,2797.55,2987.9,1798282,493831136.0,Thursday,2017-06-09,3,24,False,True,183.0999999999999,6.53,True,True,61.79999999999973,2.26,True,False,1242.4,76.46,True
2017-06-22,PEL,2988.1,3001.95,2851.65,2890.15,1141353,575027136.0,Thursday,2017-06-16,4,25,True,False,-97.75,-3.27,False,True,61.79999999999973,2.26,True,False,1242.4,76.46,True
2017-06-29,PEL,2895.0,2913.0,2758.0,2771.5,556001,440732256.0,Thursday,2017-06-23,5,26,False,True,-118.65000000000009,-4.11,False,True,61.79999999999973,2.26,True,False,1242.4,76.46,True
2017-07-06,PEL,2769.5,2963.1,2742.3,2934.5,1033032,1027453568.0,Thursday,2017-06-30,1,27,False,False,163.0,5.88,True,False,155.9000000000001,5.57,True,False,1242.4,76.46,True
2017-07-13,PEL,2958.0,3050.0,2851.0,2917.65,1021650,410026080.0,Thursday,2017-07-07,2,28,True,True,-16.84999999999991,-0.57,False,False,155.9000000000001,5.57,True,False,1242.4,76.46,True
2017-07-20,PEL,2916.85,2974.1,2895.0,2948.8,579779,293113664.0,Thursday,2017-07-14,3,29,False,False,31.15000000000009,1.07,True,False,155.9000000000001,5.57,True,False,1242.4,76.46,True
2017-07-27,PEL,2936.0,2950.5,2830.6,2840.8,550626,678712576.0,Thursday,2017-07-21,4,30,True,True,-108.0,-3.66,False,False,155.9000000000001,5.57,True,False,1242.4,76.46,True
2017-08-03,PEL,2843.0,3027.0,2838.05,2902.1,1377667,614458752.0,Thursday,2017-07-28,1,31,False,False,61.29999999999973,2.16,True,True,-238.80000000000018,-8.09,False,False,1242.4,76.46,True
2017-08-10,PEL,2911.0,2981.4,2647.85,2731.1,754338,711140224.0,Thursday,2017-08-04,2,32,True,True,-171.0,-5.89,False,True,-238.80000000000018,-8.09,False,False,1242.4,76.46,True
2017-08-17,PEL,2730.35,2802.0,2648.2,2713.85,802199,410149600.0,Thursday,2017-08-11,3,33,False,False,-17.25,-0.63,False,True,-238.80000000000018,-8.09,False,False,1242.4,76.46,True
2017-08-24,PEL,2699.0,2713.0,2536.0,2676.75,737533,281955456.0,Thursday,2017-08-18,4,34,True,True,-37.09999999999991,-1.37,False,True,-238.80000000000018,-8.09,False,False,1242.4,76.46,True
2017-08-31,PEL,2677.1,2735.0,2640.0,2713.7,560580,560048000.0,Thursday,2017-08-25,5,35,False,False,36.94999999999982,1.38,True,True,-238.80000000000018,-8.09,False,False,1242.4,76.46,True
2017-09-07,PEL,2729.9,2773.8,2662.2,2702.2,794170,277502432.0,Thursday,2017-09-01,1,36,False,True,-11.5,-0.42,False,False,-91.34999999999991,-3.37,False,False,1242.4,76.46,True
2017-09-14,PEL,2703.1,2930.3,2675.05,2907.1,1075649,1547664512.0,Thursday,2017-09-08,2,37,True,False,204.9000000000001,7.58,True,False,-91.34999999999991,-3.37,False,False,1242.4,76.46,True
2017-09-21,PEL,2922.0,2926.25,2753.95,2832.35,1175113,500484768.0,Thursday,2017-09-15,3,38,False,True,-74.75,-2.57,False,False,-91.34999999999991,-3.37,False,False,1242.4,76.46,True
2017-09-28,PEL,2815.1,2831.85,2550.65,2567.55,954666,510996384.0,Thursday,2017-09-22,4,39,True,False,-264.7999999999997,-9.35,False,False,-91.34999999999991,-3.37,False,False,1242.4,76.46,True
2017-10-05,PEL,2590.0,2740.0,2575.0,2699.4,591719,143637776.0,Thursday,2017-09-29,1,40,False,True,131.8499999999999,5.14,True,True,126.09999999999991,4.81,True,False,1242.4,76.46,True
2017-10-12,PEL,2721.15,2817.95,2678.45,2742.45,839022,289410752.0,Thursday,2017-10-06,2,41,True,False,43.04999999999973,1.59,True,True,126.09999999999991,4.81,True,False,1242.4,76.46,True
2017-10-19,PEL,2775.0,2820.0,2716.1,2768.95,1000264,128590032.0,Thursday,2017-10-13,3,42,False,True,26.5,0.97,True,True,126.09999999999991,4.81,True,False,1242.4,76.46,True
2017-10-26,PEL,2789.9,2789.9,2606.25,2629.7,667476,471544640.0,Thursday,2017-10-20,4,43,True,False,-139.25,-5.03,False,True,126.09999999999991,4.81,True,False,1242.4,76.46,True
2017-11-02,PEL,2649.0,2779.6,2635.0,2716.25,548865,200008352.0,Thursday,2017-10-27,1,44,False,True,86.55000000000018,3.29,True,False,25.40000000000009,0.92,True,False,1242.4,76.46,True
2017-11-09,PEL,2717.05,2806.0,2612.0,2640.05,1286694,286785984.0,Thursday,2017-11-03,2,45,True,False,-76.19999999999982,-2.81,False,False,25.40000000000009,0.92,True,False,1242.4,76.46,True
2017-11-16,PEL,2640.0,2680.0,2551.15,2575.85,489516,220515952.0,Thursday,2017-11-10,3,46,False,True,-64.20000000000027,-2.43,False,False,25.40000000000009,0.92,True,False,1242.4,76.46,True
2017-11-23,PEL,2620.0,2649.0,2575.2,2591.1,411901,170421840.0,Thursday,2017-11-17,4,47,True,False,15.25,0.59,True,False,25.40000000000009,0.92,True,False,1242.4,76.46,True
2017-11-30,PEL,2612.0,2819.9,2583.35,2773.85,1384625,1496603136.0,Thursday,2017-11-24,5,48,False,True,182.75,7.05,True,False,25.40000000000009,0.92,True,False,1242.4,76.46,True
2017-12-07,PEL,2778.0,2835.6,2694.0,2751.15,1024520,459502560.0,Thursday,2017-12-01,1,49,False,False,-22.699999999999818,-0.82,False,True,93.40000000000009,3.37,True,False,1242.4,76.46,True
2017-12-14,PEL,2769.8,2947.75,2695.45,2758.75,1742677,833432192.0,Thursday,2017-12-08,2,50,True,True,7.599999999999909,0.28,True,True,93.40000000000009,3.37,True,False,1242.4,76.46,True
2017-12-21,PEL,2784.0,2904.0,2615.55,2874.3,746002,390387424.0,Thursday,2017-12-15,3,51,False,False,115.55000000000018,4.19,True,True,93.40000000000009,3.37,True,False,1242.4,76.46,True
2017-12-28,PEL,2878.0,2943.85,2830.0,2845.55,521010,446466816.0,Thursday,2017-12-22,4,52,True,True,-28.75,-1.0,False,True,93.40000000000009,3.37,True,False,1242.4,76.46,True
2018-01-04,PEL,2850.0,2894.0,2796.0,2819.3,501296,472610560.0,Thursday,2017-12-29,1,1,False,False,-26.25,-0.92,False,False,-124.25,-4.33,False,True,-485.5,-16.93,False
2018-01-11,PEL,2822.0,2925.0,2820.0,2860.1,685457,279237280.0,Thursday,2018-01-05,2,2,True,True,40.79999999999973,1.45,True,False,-124.25,-4.33,False,True,-485.5,-16.93,False
2018-01-18,PEL,2850.0,2885.1,2741.0,2758.7,1090307,411713888.0,Thursday,2018-01-12,3,3,False,False,-101.40000000000009,-3.55,False,False,-124.25,-4.33,False,True,-485.5,-16.93,False
2018-01-25,PEL,2770.0,2863.0,2742.35,2771.2,1363449,485167840.0,Thursday,2018-01-19,4,4,True,True,12.5,0.45,True,False,-124.25,-4.33,False,True,-485.5,-16.93,False
2018-02-01,PEL,2771.0,2832.0,2699.55,2749.15,879172,684194688.0,Thursday,2018-01-26,1,5,False,False,-22.049999999999727,-0.8,False,True,-160.44999999999982,-5.85,False,True,-485.5,-16.93,False
2018-02-08,PEL,2740.0,2768.3,2482.55,2705.8,1105605,487276704.0,Thursday,2018-02-02,2,6,True,True,-43.34999999999991,-1.58,False,True,-160.44999999999982,-5.85,False,True,-485.5,-16.93,False
2018-02-15,PEL,2654.0,2766.3,2620.15,2711.0,416710,236122672.0,Thursday,2018-02-09,3,7,False,False,5.199999999999818,0.19,True,True,-160.44999999999982,-5.85,False,True,-485.5,-16.93,False
2018-02-22,PEL,2716.3,2743.05,2580.65,2590.1,551140,379053376.0,Thursday,2018-02-16,4,8,True,True,-120.90000000000009,-4.46,False,True,-160.44999999999982,-5.85,False,True,-485.5,-16.93,False
2018-03-01,PEL,2598.0,2663.1,2535.0,2547.05,733831,379971488.0,Thursday,2018-02-23,1,9,False,False,-43.04999999999973,-1.66,False,False,-149.70000000000027,-5.8,False,True,-485.5,-16.93,False
2018-03-08,PEL,2540.0,2540.05,2275.0,2331.5,1080887,662290560.0,Thursday,2018-03-02,2,10,True,True,-215.55000000000018,-8.46,False,False,-149.70000000000027,-5.8,False,True,-485.5,-16.93,False
2018-03-15,PEL,2350.0,2489.85,2338.35,2450.85,1029645,482854240.0,Thursday,2018-03-09,3,11,False,False,119.34999999999991,5.12,True,False,-149.70000000000027,-5.8,False,True,-485.5,-16.93,False
2018-03-22,PEL,2420.25,2537.8,2419.5,2477.7,1355905,301451840.0,Thursday,2018-03-16,4,12,True,True,26.84999999999991,1.1,True,False,-149.70000000000027,-5.8,False,True,-485.5,-16.93,False
2018-03-29,PEL,2447.05,2469.9,2356.9,2432.85,783022,411103008.0,Thursday,2018-03-23,5,13,False,False,-44.84999999999991,-1.81,False,False,-149.70000000000027,-5.8,False,True,-485.5,-16.93,False
2018-04-05,PEL,2450.0,2557.95,2421.15,2540.4,674618,414852384.0,Thursday,2018-03-30,1,14,False,True,107.55000000000018,4.42,True,True,166.75,6.85,True,True,-485.5,-16.93,False
2018-04-12,PEL,2551.0,2679.8,2537.0,2583.2,842354,329745472.0,Thursday,2018-04-06,2,15,True,False,42.79999999999973,1.68,True,True,166.75,6.85,True,True,-485.5,-16.93,False
2018-04-19,PEL,2583.2,2640.0,2557.0,2602.4,625319,219093440.0,Thursday,2018-04-13,3,16,False,True,19.200000000000273,0.74,True,True,166.75,6.85,True,True,-485.5,-16.93,False
2018-04-26,PEL,2592.0,2638.85,2552.4,2583.3,530204,419623520.0,Thursday,2018-04-20,4,17,True,False,-19.09999999999991,-0.73,False,True,166.75,6.85,True,True,-485.5,-16.93,False
2018-05-03,PEL,2605.0,2650.0,2506.0,2527.95,504658,249028352.0,Thursday,2018-04-27,1,18,False,True,-55.350000000000364,-2.14,False,False,-228.1500000000001,-8.78,False,True,-485.5,-16.93,False
2018-05-10,PEL,2548.0,2557.65,2429.75,2446.1,705655,336512448.0,Thursday,2018-05-04,2,19,True,False,-81.84999999999991,-3.24,False,False,-228.1500000000001,-8.78,False,True,-485.5,-16.93,False
2018-05-17,PEL,2459.9,2477.45,2390.0,2397.7,602872,206904720.0,Thursday,2018-05-11,3,20,False,True,-48.40000000000009,-1.98,False,False,-228.1500000000001,-8.78,False,True,-485.5,-16.93,False
2018-05-24,PEL,2401.8,2415.05,2318.75,2392.05,659875,380084800.0,Thursday,2018-05-18,4,21,True,False,-5.649999999999636,-0.24,False,False,-228.1500000000001,-8.78,False,True,-485.5,-16.93,False
2018-05-31,PEL,2412.7,2504.0,2342.35,2371.45,1649595,1015409792.0,Thursday,2018-05-25,5,22,False,True,-20.600000000000364,-0.86,False,False,-228.1500000000001,-8.78,False,True,-485.5,-16.93,False
2018-06-07,PEL,2381.45,2466.9,2285.0,2408.2,1119910,584641088.0,Thursday,2018-06-01,1,23,False,False,36.75,1.55,True,True,164.85000000000036,6.95,True,True,-485.5,-16.93,False
2018-06-14,PEL,2391.0,2468.75,2383.1,2427.4,998400,473156064.0,Thursday,2018-06-08,2,24,True,True,19.200000000000273,0.8,True,True,164.85000000000036,6.95,True,True,-485.5,-16.93,False
2018-06-21,PEL,2416.0,2584.95,2405.6,2536.4,1833800,401456288.0,Thursday,2018-06-15,3,25,False,False,109.0,4.49,True,True,164.85000000000036,6.95,True,True,-485.5,-16.93,False
2018-06-28,PEL,2547.9,2644.75,2500.1,2551.4,1975353,1592525184.0,Thursday,2018-06-22,4,26,True,True,15.0,0.59,True,True,164.85000000000036,6.95,True,True,-485.5,-16.93,False
2018-07-05,PEL,2553.5,2597.0,2402.9,2452.65,872385,217976800.0,Thursday,2018-06-29,1,27,False,False,-98.75,-3.87,False,False,143.5,5.66,True,True,-485.5,-16.93,False
2018-07-12,PEL,2440.45,2518.0,2437.0,2496.1,774809,980857536.0,Thursday,2018-07-06,2,28,True,True,43.44999999999982,1.77,True,False,143.5,5.66,True,True,-485.5,-16.93,False
2018-07-19,PEL,2485.2,2590.95,2479.0,2525.15,904925,320540000.0,Thursday,2018-07-13,3,29,False,False,29.050000000000182,1.16,True,False,143.5,5.66,True,True,-485.5,-16.93,False
2018-07-26,PEL,2520.0,2743.15,2488.95,2684.25,1312264,505589216.0,Thursday,2018-07-20,4,30,True,True,159.0999999999999,6.3,True,False,143.5,5.66,True,True,-485.5,-16.93,False
2018-08-02,PEL,2693.55,3018.7,2630.2,2850.85,3639601,6869676544.0,Thursday,2018-07-27,1,31,False,False,166.5999999999999,6.21,True,True,519.9499999999998,19.4,True,True,-485.5,-16.93,False
2018-08-09,PEL,2872.2,2923.3,2766.2,2872.3,1764751,524260832.0,Thursday,2018-08-03,2,32,True,True,21.450000000000273,0.75,True,True,519.9499999999998,19.4,True,True,-485.5,-16.93,False
2018-08-16,PEL,2866.0,2895.0,2680.5,2711.45,712004,813925760.0,Thursday,2018-08-10,3,33,False,False,-160.85000000000036,-5.6,False,True,519.9499999999998,19.4,True,True,-485.5,-16.93,False
2018-08-23,PEL,2713.0,2902.1,2684.5,2815.25,1252231,809603968.0,Thursday,2018-08-17,4,34,True,True,103.80000000000018,3.83,True,True,519.9499999999998,19.4,True,True,-485.5,-16.93,False
2018-08-30,PEL,2825.0,3150.0,2790.35,3121.45,3032169,848325824.0,Thursday,2018-08-24,5,35,False,False,306.1999999999998,10.88,True,True,519.9499999999998,19.4,True,True,-485.5,-16.93,False
2018-09-06,PEL,3125.25,3307.95,2936.7,3020.05,3601871,2567848960.0,Thursday,2018-08-31,1,36,False,True,-101.39999999999964,-3.25,False,False,-900.4000000000001,-28.14,False,True,-485.5,-16.93,False
2018-09-13,PEL,3035.0,3128.0,2835.35,2926.5,2202636,1738984832.0,Thursday,2018-09-07,2,37,True,False,-93.55000000000018,-3.1,False,False,-900.4000000000001,-28.14,False,True,-485.5,-16.93,False
2018-09-20,PEL,2956.0,3059.1,2876.0,2887.95,1935456,1256079232.0,Thursday,2018-09-14,3,38,False,True,-38.55000000000018,-1.32,False,False,-900.4000000000001,-28.14,False,True,-485.5,-16.93,False
2018-09-27,PEL,2911.05,2961.95,2350.3,2366.05,4524630,1943785856.0,Thursday,2018-09-21,4,39,True,False,-521.8999999999996,-18.07,False,False,-900.4000000000001,-28.14,False,True,-485.5,-16.93,False
2018-10-04,PEL,2389.0,2418.75,2200.15,2297.7,2980034,1443635712.0,Thursday,2018-09-28,1,40,False,True,-68.35000000000036,-2.89,False,True,-126.54999999999973,-5.5,False,True,-485.5,-16.93,False
2018-10-11,PEL,2275.0,2447.9,2045.3,2232.35,4061110,1485765120.0,Thursday,2018-10-05,2,41,True,False,-65.34999999999991,-2.84,False,True,-126.54999999999973,-5.5,False,True,-485.5,-16.93,False
2018-10-18,PEL,2274.4,2370.95,2082.0,2098.75,3282490,2969254912.0,Thursday,2018-10-12,3,42,False,True,-133.5999999999999,-5.98,False,True,-126.54999999999973,-5.5,False,True,-485.5,-16.93,False
2018-10-25,PEL,2090.0,2133.8,1845.0,1865.3,6324848,1766989440.0,Thursday,2018-10-19,4,43,True,False,-233.45000000000005,-11.12,False,True,-126.54999999999973,-5.5,False,True,-485.5,-16.93,False
2018-11-01,PEL,1888.0,2235.0,1794.9,2142.25,4181576,1752118400.0,Thursday,2018-10-26,1,44,False,True,276.95000000000005,14.85,True,False,27.199999999999818,1.25,True,True,-485.5,-16.93,False
2018-11-08,PEL,2160.0,2238.3,2135.1,2201.45,1912307,122658184.0,Thursday,2018-11-02,2,45,True,False,59.19999999999982,2.76,True,False,27.199999999999818,1.25,True,True,-485.5,-16.93,False
2018-11-15,PEL,2210.0,2339.0,2176.0,2289.8,2063769,775933120.0,Thursday,2018-11-09,3,46,False,True,88.35000000000036,4.01,True,False,27.199999999999818,1.25,True,True,-485.5,-16.93,False
2018-11-22,PEL,2313.45,2383.5,2222.25,2241.35,1644447,579337472.0,Thursday,2018-11-16,4,47,True,False,-48.45000000000027,-2.12,False,False,27.199999999999818,1.25,True,True,-485.5,-16.93,False
2018-11-29,PEL,2250.0,2262.0,2017.4,2158.0,3151420,1741419648.0,Thursday,2018-11-23,5,48,False,True,-83.34999999999991,-3.72,False,False,27.199999999999818,1.25,True,True,-485.5,-16.93,False
2018-12-06,PEL,2169.0,2235.0,2090.0,2102.85,1950015,679885056.0,Thursday,2018-11-30,1,49,False,False,-55.15000000000009,-2.56,False,True,181.75,8.26,True,True,-485.5,-16.93,False
2018-12-13,PEL,2108.0,2235.3,2010.0,2179.45,1749931,1136920960.0,Thursday,2018-12-07,2,50,True,True,76.59999999999991,3.64,True,True,181.75,8.26,True,True,-485.5,-16.93,False
2018-12-20,PEL,2180.0,2313.0,2120.0,2290.1,2235634,1068155328.0,Thursday,2018-12-14,3,51,False,False,110.65000000000009,5.08,True,True,181.75,8.26,True,True,-485.5,-16.93,False
2018-12-27,PEL,2288.0,2365.0,2234.0,2290.9,2438092,1179495040.0,Thursday,2018-12-21,4,52,True,True,0.8000000000001819,0.03,True,True,181.75,8.26,True,True,-485.5,-16.93,False
2019-01-03,PEL,2308.0,2410.0,2267.55,2286.6,2944116,1268749824.0,Thursday,2018-12-28,1,1,False,False,-4.300000000000182,-0.19,False,False,-349.29999999999995,-14.67,False,False,-858.2,-36.03,False
2019-01-10,PEL,2298.0,2382.95,2259.8,2305.05,2306620,613724160.0,Thursday,2019-01-04,2,2,True,True,18.450000000000273,0.81,True,False,-349.29999999999995,-14.67,False,False,-858.2,-36.03,False
2019-01-17,PEL,2315.7,2395.0,2250.0,2387.9,1716207,877925696.0,Thursday,2019-01-11,3,3,False,False,82.84999999999991,3.59,True,False,-349.29999999999995,-14.67,False,False,-858.2,-36.03,False
2019-01-24,PEL,2381.1,2384.0,2261.0,2307.75,2050337,871953344.0,Thursday,2019-01-18,4,4,True,True,-80.15000000000009,-3.36,False,False,-349.29999999999995,-14.67,False,False,-858.2,-36.03,False
2019-01-31,PEL,2315.0,2324.95,2001.0,2032.45,4573538,1563500800.0,Thursday,2019-01-25,5,5,False,False,-275.29999999999995,-11.93,False,False,-349.29999999999995,-14.67,False,False,-858.2,-36.03,False
2019-02-07,PEL,2032.65,2246.0,2025.1,2237.35,3163596,991159488.0,Thursday,2019-02-01,1,6,False,True,204.89999999999986,10.08,True,True,294.10000000000014,14.47,True,False,-858.2,-36.03,False
2019-02-14,PEL,2218.0,2243.0,2088.0,2209.75,2277239,895054848.0,Thursday,2019-02-08,2,7,True,False,-27.59999999999991,-1.23,False,True,294.10000000000014,14.47,True,False,-858.2,-36.03,False
2019-02-21,PEL,2190.1,2255.0,2121.0,2240.25,2249439,1084422144.0,Thursday,2019-02-15,3,8,False,True,30.5,1.38,True,True,294.10000000000014,14.47,True,False,-858.2,-36.03,False
2019-02-28,PEL,2255.0,2349.0,2243.15,2326.55,2509378,945882176.0,Thursday,2019-02-22,4,9,True,False,86.30000000000018,3.85,True,True,294.10000000000014,14.47,True,False,-858.2,-36.03,False
2019-03-07,PEL,2319.0,2599.0,2319.0,2575.25,2533041,1565852416.0,Thursday,2019-03-01,1,10,False,True,248.69999999999982,10.69,True,False,436.6999999999998,18.77,True,False,-858.2,-36.03,False
2019-03-14,PEL,2574.0,2707.0,2536.8,2651.55,2834978,1894606720.0,Thursday,2019-03-08,2,11,True,False,76.30000000000018,2.96,True,False,436.6999999999998,18.77,True,False,-858.2,-36.03,False
2019-03-21,PEL,2651.0,2685.6,2590.1,2607.2,1886301,1414877824.0,Thursday,2019-03-15,3,12,False,True,-44.350000000000364,-1.67,False,False,436.6999999999998,18.77,True,False,-858.2,-36.03,False
2019-03-28,PEL,2616.05,2708.0,2553.0,2693.65,2118287,2130970624.0,Thursday,2019-03-22,4,13,True,False,86.45000000000027,3.32,True,False,436.6999999999998,18.77,True,False,-858.2,-36.03,False
2019-04-04,PEL,2725.0,2787.7,2582.1,2615.1,2551096,837530240.0,Thursday,2019-03-29,1,14,False,True,-78.55000000000018,-2.92,False,True,-401.25,-14.52,False,False,-858.2,-36.03,False
2019-04-11,PEL,2625.0,2695.0,2605.05,2667.15,1861872,1176578560.0,Thursday,2019-04-05,2,15,True,False,52.05000000000018,1.99,True,True,-401.25,-14.52,False,False,-858.2,-36.03,False
2019-04-18,PEL,2664.7,2731.2,2613.55,2649.85,783761,629636160.0,Thursday,2019-04-12,3,16,False,True,-17.300000000000182,-0.65,False,True,-401.25,-14.52,False,False,-858.2,-36.03,False
2019-04-25,PEL,2628.05,2650.0,2515.35,2555.1,1611789,1848722176.0,Thursday,2019-04-19,4,17,True,False,-94.75,-3.58,False,True,-401.25,-14.52,False,False,-858.2,-36.03,False
2019-05-02,PEL,2564.9,2564.9,2285.0,2366.6,2969584,1259336576.0,Thursday,2019-04-26,1,18,False,True,-188.5,-7.38,False,False,-139.05000000000018,-5.89,False,False,-858.2,-36.03,False
2019-05-09,PEL,2373.0,2373.0,2146.0,2181.65,2788750,1165598848.0,Thursday,2019-05-03,2,19,True,False,-184.94999999999982,-7.82,False,False,-139.05000000000018,-5.89,False,False,-858.2,-36.03,False
2019-05-16,PEL,2181.65,2230.0,2022.1,2046.6,3101169,2557619712.0,Thursday,2019-05-10,3,20,False,True,-135.05000000000018,-6.19,False,False,-139.05000000000018,-5.89,False,False,-858.2,-36.03,False
2019-05-23,PEL,2040.0,2383.25,2035.65,2166.4,5938656,3245137152.0,Thursday,2019-05-17,4,21,True,False,119.80000000000018,5.85,True,False,-139.05000000000018,-5.89,False,False,-858.2,-36.03,False
2019-05-30,PEL,2152.3,2235.0,2143.45,2198.3,3199386,2626768640.0,Thursday,2019-05-24,5,22,False,True,31.90000000000009,1.47,True,False,-139.05000000000018,-5.89,False,False,-858.2,-36.03,False
2019-06-06,PEL,2220.0,2259.9,2042.5,2065.1,2763317,2209566208.0,Thursday,2019-05-31,1,23,False,False,-133.20000000000027,-6.06,False,True,-276.5499999999997,-12.44,False,False,-858.2,-36.03,False
2019-06-13,PEL,2047.0,2189.6,2021.3,2077.15,3060222,1174013440.0,Thursday,2019-06-07,2,24,True,True,12.050000000000182,0.58,True,True,-276.5499999999997,-12.44,False,False,-858.2,-36.03,False
2019-06-20,PEL,2075.0,2126.25,1705.5,1880.4,7999613,4648877056.0,Thursday,2019-06-14,3,25,False,False,-196.75,-9.47,False,True,-276.5499999999997,-12.44,False,False,-858.2,-36.03,False
2019-06-27,PEL,1871.5,1988.55,1837.6,1941.3,11126263,5105329664.0,Thursday,2019-06-21,4,26,True,True,60.899999999999864,3.24,True,True,-276.5499999999997,-12.44,False,False,-858.2,-36.03,False
2019-07-04,PEL,1943.9,2101.0,1920.0,1949.0,6577880,6361354752.0,Thursday,2019-06-28,1,27,False,False,7.7000000000000455,0.4,True,False,-137.55000000000018,-7.07,False,False,-858.2,-36.03,False
2019-07-11,PEL,1949.0,2074.9,1903.1,1963.6,7064344,1635331200.0,Thursday,2019-07-05,2,28,True,True,14.599999999999909,0.75,True,False,-137.55000000000018,-7.07,False,False,-858.2,-36.03,False
