Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-04-01,SENSEX,19463.11,19811.14,18976.19,19135.96,0,0,Friday,True,-309.26000000000204,-1.59,False,False,-5054.17,-24.64,False
2011-05-01,SENSEX,19224.05,19253.87,17786.13,18503.28,0,0,Sunday,False,-632.6800000000003,-3.31,False,False,-5054.17,-24.64,False
2011-06-01,SENSEX,18527.12,18873.39,17314.38,18845.87,0,0,Wednesday,True,342.59000000000015,1.85,True,False,-5054.17,-24.64,False
2011-07-01,SENSEX,18974.96,19131.7,18131.86,18197.2,0,0,Friday,False,-648.6699999999983,-3.44,False,False,-5054.17,-24.64,False
2011-08-01,SENSEX,18352.23,18440.07,15765.53,16676.75,0,0,Monday,True,-1520.4500000000007,-8.36,False,False,-5054.17,-24.64,False
2011-09-01,SENSEX,16963.67,17211.8,15801.01,16453.76,0,0,Thursday,False,-222.9900000000016,-1.34,False,False,-5054.17,-24.64,False
2011-10-01,SENSEX,16255.97,17908.13,15745.43,17705.01,0,0,Saturday,True,1251.25,7.6,True,False,-5054.17,-24.64,False
2011-11-01,SENSEX,17540.55,17702.26,15478.69,16123.46,0,0,Tuesday,False,-1581.5499999999993,-8.93,False,False,-5054.17,-24.64,False
2011-12-01,SENSEX,16555.93,17003.71,15135.86,15454.92,0,0,Thursday,True,-668.539999999999,-4.15,False,False,-5054.17,-24.64,False
2012-01-01,SENSEX,15534.67,17258.97,15358.02,17193.55,0,0,Sunday,False,1738.6299999999992,11.25,True,True,3971.789999999999,25.7,True
2012-02-01,SENSEX,17179.64,18523.78,17061.55,17752.68,0,0,Wednesday,True,559.130000000001,3.25,True,True,3971.789999999999,25.7,True
2012-03-01,SENSEX,17714.62,18040.69,16920.61,17404.2,0,0,Thursday,False,-348.47999999999956,-1.96,False,True,3971.789999999999,25.7,True
2012-04-01,SENSEX,17429.96,17664.1,17010.16,17318.81,0,0,Sunday,True,-85.38999999999942,-0.49,False,True,3971.789999999999,25.7,True
2012-05-01,SENSEX,17370.93,17432.33,15809.71,16218.53,0,0,Tuesday,False,-1100.2800000000007,-6.35,False,True,3971.789999999999,25.7,True
2012-06-01,SENSEX,16217.48,17448.48,15748.98,17429.98,0,0,Friday,True,1211.449999999999,7.47,True,True,3971.789999999999,25.7,True
2012-07-01,SENSEX,17438.68,17631.19,16598.48,17236.18,0,0,Sunday,False,-193.79999999999927,-1.11,False,True,3971.789999999999,25.7,True
2012-08-01,SENSEX,17244.44,17972.54,17026.97,17429.56,0,0,Wednesday,True,193.38000000000102,1.12,True,True,3971.789999999999,25.7,True
2012-09-01,SENSEX,17465.6,18869.94,17250.8,18762.74,0,0,Saturday,False,1333.1800000000003,7.65,True,True,3971.789999999999,25.7,True
2012-10-01,SENSEX,18784.64,19137.29,18393.42,18505.38,0,0,Monday,True,-257.3600000000006,-1.37,False,True,3971.789999999999,25.7,True
2012-11-01,SENSEX,18487.9,19372.7,18255.69,19339.9,0,0,Thursday,False,834.5200000000004,4.51,True,True,3971.789999999999,25.7,True
2012-12-01,SENSEX,19342.83,19612.18,19149.03,19426.71,0,0,Saturday,True,86.80999999999767,0.45,True,True,3971.789999999999,25.7,True
2013-01-01,SENSEX,19513.45,20203.66,19508.93,19894.98,0,0,Tuesday,False,468.27000000000044,2.41,True,False,1743.9700000000012,8.98,True
2013-02-01,SENSEX,19907.21,19966.69,18793.97,18861.54,0,0,Friday,True,-1033.4399999999987,-5.19,False,False,1743.9700000000012,8.98,True
2013-03-01,SENSEX,18876.68,19754.66,18568.43,18835.77,0,0,Friday,False,-25.770000000000437,-0.14,False,False,1743.9700000000012,8.98,True
2013-04-01,SENSEX,18890.81,19622.68,18144.22,19504.18,0,0,Monday,True,668.4099999999999,3.55,True,False,1743.9700000000012,8.98,True
2013-05-01,SENSEX,19459.33,20443.62,19451.26,19760.3,0,0,Wednesday,False,256.119999999999,1.31,True,False,1743.9700000000012,8.98,True
2013-06-01,SENSEX,19859.22,19860.19,18467.16,19395.81,0,0,Saturday,True,-364.48999999999796,-1.84,False,False,1743.9700000000012,8.98,True
2013-07-01,SENSEX,19352.48,20351.06,19126.82,19345.7,0,0,Monday,False,-50.11000000000058,-0.26,False,False,1743.9700000000012,8.98,True
2013-08-01,SENSEX,19443.29,19569.2,17448.71,18619.72,0,0,Thursday,True,-725.9799999999996,-3.75,False,False,1743.9700000000012,8.98,True
2013-09-01,SENSEX,18691.83,20739.69,18166.17,19379.77,0,0,Sunday,False,760.0499999999993,4.08,True,False,1743.9700000000012,8.98,True
2013-10-01,SENSEX,19452.05,21205.44,19264.72,21164.52,0,0,Tuesday,True,1784.75,9.21,True,False,1743.9700000000012,8.98,True
2013-11-01,SENSEX,21158.81,21321.53,20137.67,20791.93,0,0,Friday,False,-372.59000000000015,-1.76,False,False,1743.9700000000012,8.98,True
2013-12-01,SENSEX,20771.27,21483.74,20568.7,21170.68,0,0,Sunday,True,378.75,1.82,True,False,1743.9700000000012,8.98,True
2014-01-01,SENSEX,21222.19,21409.66,20343.78,20513.85,0,0,Wednesday,False,-656.8300000000017,-3.1,False,True,6328.739999999998,29.89,True
2014-02-01,SENSEX,20479.03,21140.51,19963.12,21120.12,0,0,Saturday,True,606.2700000000004,2.96,True,True,6328.739999999998,29.89,True
2014-03-01,SENSEX,21079.27,22467.21,20920.98,22386.27,0,0,Saturday,False,1266.1500000000015,5.99,True,True,6328.739999999998,29.89,True
2014-04-01,SENSEX,22455.23,22939.31,22197.51,22417.8,0,0,Tuesday,True,31.529999999998836,0.14,True,True,6328.739999999998,29.89,True
2014-05-01,SENSEX,22493.59,25375.63,22277.04,24217.34,0,0,Thursday,False,1799.5400000000009,8.03,True,True,6328.739999999998,29.89,True
2014-06-01,SENSEX,24368.96,25725.12,24270.2,25413.78,0,0,Sunday,True,1196.4399999999987,4.94,True,True,6328.739999999998,29.89,True
2014-07-01,SENSEX,25469.94,26300.17,24892.0,25894.97,0,0,Tuesday,False,481.1900000000023,1.89,True,True,6328.739999999998,29.89,True
2014-08-01,SENSEX,25753.92,26674.38,25232.82,26638.11,0,0,Friday,True,743.1399999999994,2.87,True,True,6328.739999999998,29.89,True
2014-09-01,SENSEX,26733.18,27354.99,26220.49,26630.51,0,0,Monday,False,-7.600000000002183,-0.03,False,True,6328.739999999998,29.89,True
2014-10-01,SENSEX,26681.47,27894.32,25910.77,27865.83,0,0,Wednesday,True,1235.3200000000033,4.64,True,True,6328.739999999998,29.89,True
2014-11-01,SENSEX,27943.04,28822.37,27739.56,28693.99,0,0,Saturday,False,828.1599999999999,2.97,True,True,6328.739999999998,29.89,True
2014-12-01,SENSEX,28748.22,28809.64,26469.42,27499.42,0,0,Monday,True,-1194.5700000000033,-4.16,False,True,6328.739999999998,29.89,True
2015-01-01,SENSEX,27485.77,29844.16,26776.12,29182.95,0,0,Thursday,False,1683.5300000000025,6.12,True,False,-1381.8799999999974,-5.03,False
2015-02-01,SENSEX,29143.63,29560.32,28044.49,29361.5,0,0,Sunday,True,178.54999999999927,0.61,True,False,-1381.8799999999974,-5.03,False
2015-03-01,SENSEX,29533.42,30024.74,27248.45,27957.49,0,0,Sunday,False,-1404.0099999999984,-4.78,False,False,-1381.8799999999974,-5.03,False
2015-04-01,SENSEX,27954.86,29094.61,26897.54,27011.31,0,0,Wednesday,True,-946.1800000000003,-3.38,False,False,-1381.8799999999974,-5.03,False
2015-05-01,SENSEX,27204.63,28071.16,26423.99,27828.44,0,0,Friday,False,817.1299999999974,3.03,True,False,-1381.8799999999974,-5.03,False
2015-06-01,SENSEX,27770.79,27968.75,26307.07,27780.83,0,0,Monday,True,-47.609999999996944,-0.17,False,False,-1381.8799999999974,-5.03,False
2015-07-01,SENSEX,27823.65,28578.33,27416.39,28114.56,0,0,Wednesday,False,333.72999999999956,1.2,True,False,-1381.8799999999974,-5.03,False
2015-08-01,SENSEX,28089.09,28417.59,25298.42,26283.09,0,0,Saturday,True,-1831.4700000000012,-6.51,False,False,-1381.8799999999974,-5.03,False
2015-09-01,SENSEX,26127.04,26471.82,24833.54,26154.83,0,0,Tuesday,False,-128.2599999999984,-0.49,False,False,-1381.8799999999974,-5.03,False
2015-10-01,SENSEX,26344.19,27618.14,26168.71,26656.83,0,0,Thursday,True,502.0,1.92,True,False,-1381.8799999999974,-5.03,False
2015-11-01,SENSEX,26641.69,26824.3,25451.42,26145.67,0,0,Sunday,False,-511.1600000000035,-1.92,False,False,-1381.8799999999974,-5.03,False
2015-12-01,SENSEX,26201.27,26256.42,24867.73,26117.54,0,0,Tuesday,True,-28.12999999999738,-0.11,False,False,-1381.8799999999974,-5.03,False
2016-01-01,SENSEX,26101.5,26197.27,23839.76,24870.69,0,0,Friday,False,-1246.8500000000022,-4.77,False,True,508.91999999999825,1.95,True
2016-02-01,SENSEX,24982.22,25002.32,22494.61,23002.0,0,0,Monday,True,-1868.6899999999987,-7.51,False,True,508.91999999999825,1.95,True
2016-03-01,SENSEX,23153.32,25479.62,23133.18,25341.86,0,0,Tuesday,False,2339.8600000000006,10.17,True,True,508.91999999999825,1.95,True
2016-04-01,SENSEX,25301.7,26100.54,24523.2,25606.62,0,0,Friday,True,264.7599999999984,1.04,True,True,508.91999999999825,1.95,True
2016-05-01,SENSEX,25565.44,26837.2,25057.93,26667.96,0,0,Sunday,False,1061.3400000000001,4.14,True,True,508.91999999999825,1.95,True
2016-06-01,SENSEX,26684.46,27105.41,25911.33,26999.72,0,0,Wednesday,True,331.76000000000204,1.24,True,True,508.91999999999825,1.95,True
2016-07-01,SENSEX,27064.33,28240.2,27034.14,28051.86,0,0,Friday,False,1052.1399999999994,3.9,True,True,508.91999999999825,1.95,True
2016-08-01,SENSEX,28083.08,28532.25,27627.97,28452.17,0,0,Monday,True,400.3099999999977,1.43,True,True,508.91999999999825,1.95,True
2016-09-01,SENSEX,28459.09,29077.28,27716.78,27865.96,0,0,Thursday,False,-586.2099999999991,-2.06,False,True,508.91999999999825,1.95,True
2016-10-01,SENSEX,27997.29,28477.65,27488.3,27930.21,0,0,Saturday,True,64.25,0.23,True,True,508.91999999999825,1.95,True
2016-11-01,SENSEX,27966.18,28029.8,25717.93,26652.81,0,0,Tuesday,False,-1277.3999999999978,-4.57,False,True,508.91999999999825,1.95,True
2016-12-01,SENSEX,26756.66,26803.76,25753.74,26626.46,0,0,Thursday,True,-26.350000000002183,-0.1,False,True,508.91999999999825,1.95,True
2017-01-01,SENSEX,26711.15,27980.39,26447.06,27655.96,0,0,Sunday,False,1029.5,3.87,True,False,7430.370000000003,27.91,True
2017-02-01,SENSEX,27669.08,29065.31,27590.1,28743.32,0,0,Wednesday,True,1087.3600000000006,3.93,True,False,7430.370000000003,27.91,True
2017-03-01,SENSEX,28849.04,29824.62,28716.21,29620.5,0,0,Wednesday,False,877.1800000000003,3.05,True,False,7430.370000000003,27.91,True
2017-04-01,SENSEX,29737.73,30184.22,29241.48,29918.4,0,0,Saturday,True,297.90000000000146,1.01,True,False,7430.370000000003,27.91,True
2017-05-01,SENSEX,30021.49,31255.28,29804.12,31145.8,0,0,Monday,False,1227.3999999999978,4.1,True,False,7430.370000000003,27.91,True
2017-06-01,SENSEX,31117.09,31522.87,30680.66,30921.61,0,0,Thursday,True,-224.1899999999987,-0.72,False,False,7430.370000000003,27.91,True
2017-07-01,SENSEX,31156.04,32672.66,31017.11,32514.94,0,0,Saturday,False,1593.329999999998,5.15,True,False,7430.370000000003,27.91,True
2017-08-01,SENSEX,32579.8,32686.48,31128.02,31730.49,0,0,Tuesday,True,-784.4499999999971,-2.41,False,False,7430.370000000003,27.91,True
2017-09-01,SENSEX,31769.34,32524.11,31081.83,31283.72,0,0,Friday,False,-446.77000000000044,-1.41,False,False,7430.370000000003,27.91,True
2017-10-01,SENSEX,31537.81,33340.17,31440.48,33213.13,0,0,Sunday,True,1929.4099999999962,6.17,True,False,7430.370000000003,27.91,True
2017-11-01,SENSEX,33344.23,33865.95,32683.59,33149.35,0,0,Wednesday,False,-63.779999999998836,-0.19,False,False,7430.370000000003,27.91,True
2017-12-01,SENSEX,33247.66,34137.97,32565.16,34056.83,0,0,Friday,True,907.4800000000032,2.74,True,False,7430.370000000003,27.91,True
2018-01-01,SENSEX,34059.99,36443.98,33703.37,35965.02,0,0,Monday,False,1908.189999999995,5.6,True,True,2011.5,5.91,True
2018-02-01,SENSEX,36048.99,36256.83,33482.81,34184.04,0,0,Thursday,True,-1780.979999999996,-4.95,False,True,2011.5,5.91,True
2018-03-01,SENSEX,34141.22,34278.63,32483.84,32968.68,0,0,Thursday,False,-1215.3600000000006,-3.56,False,True,2011.5,5.91,True
2018-04-01,SENSEX,33030.87,35213.3,32972.56,35160.36,0,0,Sunday,True,2191.6800000000003,6.65,True,True,2011.5,5.91,True
2018-05-01,SENSEX,35328.91,35993.53,34302.89,35322.38,0,0,Tuesday,False,162.0199999999968,0.46,True,True,2011.5,5.91,True
2018-06-01,SENSEX,35373.98,35877.41,34784.68,35423.48,0,0,Friday,True,101.10000000000582,0.29,True,True,2011.5,5.91,True
2018-07-01,SENSEX,35545.22,37644.59,35106.57,37606.58,0,0,Sunday,False,2183.0999999999985,6.16,True,True,2011.5,5.91,True
2018-08-01,SENSEX,37643.87,38989.65,37128.99,38645.07,0,0,Wednesday,True,1038.489999999998,2.76,True,True,2011.5,5.91,True
2018-09-01,SENSEX,38915.91,38934.35,35985.63,36227.14,0,0,Saturday,False,-2417.9300000000003,-6.26,False,True,2011.5,5.91,True
2018-10-01,SENSEX,36274.25,36616.64,33291.58,34442.05,0,0,Monday,True,-1785.0899999999965,-4.93,False,True,2011.5,5.91,True
2018-11-01,SENSEX,34650.63,36389.22,34303.38,36194.3,0,0,Thursday,False,1752.25,5.09,True,True,2011.5,5.91,True
2018-12-01,SENSEX,36396.69,36554.99,34426.29,36068.33,0,0,Saturday,True,-125.97000000000116,-0.35,False,True,2011.5,5.91,True
2019-01-01,SENSEX,36161.8,36701.03,35375.51,36256.69,0,0,Tuesday,False,188.36000000000058,0.52,True,False,5185.409999999996,14.38,True
2019-02-01,SENSEX,36311.74,37172.18,35287.16,35867.44,0,0,Friday,True,-389.25,-1.07,False,False,5185.409999999996,14.38,True
2019-03-01,SENSEX,36018.49,38748.54,35926.94,38672.91,0,0,Friday,False,2805.470000000001,7.82,True,False,5185.409999999996,14.38,True
2019-04-01,SENSEX,38858.88,39487.45,38460.25,39031.55,0,0,Monday,True,358.6399999999994,0.93,True,False,5185.409999999996,14.38,True
2019-05-01,SENSEX,39036.51,40124.96,36956.1,39714.2,0,0,Wednesday,False,682.6499999999942,1.75,True,False,5185.409999999996,14.38,True
2019-06-01,SENSEX,39806.86,40312.07,38870.96,39394.64,0,0,Saturday,True,-319.5599999999977,-0.8,False,False,5185.409999999996,14.38,True
2019-07-01,SENSEX,39543.73,40032.41,37128.26,37481.12,0,0,Monday,False,-1913.5199999999968,-4.86,False,False,5185.409999999996,14.38,True
2019-08-01,SENSEX,37387.18,37807.55,36102.35,37332.79,0,0,Thursday,True,-148.33000000000175,-0.4,False,False,5185.409999999996,14.38,True
2019-09-01,SENSEX,37181.76,39441.12,35987.8,38667.33,0,0,Sunday,False,1334.5400000000009,3.57,True,False,5185.409999999996,14.38,True
2019-10-01,SENSEX,38813.48,40392.22,37415.83,40129.05,0,0,Tuesday,True,1461.7200000000012,3.78,True,False,5185.409999999996,14.38,True
2019-11-01,SENSEX,40196.07,41163.79,40014.23,40793.81,0,0,Friday,False,664.7599999999948,1.66,True,False,5185.409999999996,14.38,True
2019-12-01,SENSEX,41072.94,41809.96,40135.37,41253.74,0,0,Sunday,True,459.9300000000003,1.13,True,False,5185.409999999996,14.38,True
2020-01-01,SENSEX,41349.36,42273.87,40476.55,40723.49,0,0,Wednesday,False,-530.25,-1.29,False,True,6497.590000000004,15.75,True
2020-02-01,SENSEX,40753.18,41709.3,38219.97,38297.29,0,0,Saturday,True,-2426.199999999997,-5.96,False,True,6497.590000000004,15.75,True
2020-03-01,SENSEX,38910.95,39083.17,25638.9,29468.49,0,0,Sunday,False,-8828.8,-23.05,False,True,6497.590000000004,15.75,True
2020-04-01,SENSEX,29505.33,33887.25,27500.79,33717.62,0,0,Wednesday,True,4249.130000000001,14.42,True,True,6497.590000000004,15.75,True
2020-05-01,SENSEX,32748.14,32845.48,29968.45,32424.1,0,0,Friday,False,-1293.520000000004,-3.84,False,True,6497.590000000004,15.75,True
2020-06-01,SENSEX,32906.05,35706.55,32348.1,34915.8,0,0,Monday,True,2491.7000000000044,7.68,True,True,6497.590000000004,15.75,True
2020-07-01,SENSEX,35009.59,38617.03,34927.2,37606.89,0,0,Wednesday,False,2691.0899999999965,7.71,True,True,6497.590000000004,15.75,True
2020-08-01,SENSEX,37595.73,40010.17,36911.23,38628.29,0,0,Saturday,True,1021.4000000000015,2.72,True,True,6497.590000000004,15.75,True
2020-09-01,SENSEX,38754.0,39359.51,36495.98,38067.93,0,0,Tuesday,False,-560.3600000000006,-1.45,False,True,6497.590000000004,15.75,True
2020-10-01,SENSEX,38410.2,41048.05,38410.2,39614.07,0,0,Thursday,True,1546.1399999999994,4.06,True,True,6497.590000000004,15.75,True
2020-11-01,SENSEX,39880.38,44825.37,39334.92,44149.72,0,0,Sunday,False,4535.6500000000015,11.45,True,True,6497.590000000004,15.75,True
2020-12-01,SENSEX,44435.83,47896.97,44118.1,47751.33,0,0,Tuesday,True,3601.6100000000006,8.16,True,True,6497.590000000004,15.75,True
2021-01-01,SENSEX,47785.28,50184.01,46160.46,46285.77,0,0,Friday,False,-1465.560000000005,-3.07,False,False,10502.489999999998,21.99,True
2021-02-01,SENSEX,46617.95,52516.76,46433.65,49099.99,0,0,Monday,True,2814.220000000001,6.08,True,False,10502.489999999998,21.99,True
2021-03-01,SENSEX,49747.71,51821.84,48236.35,49509.15,0,0,Monday,False,409.1600000000035,0.83,True,False,10502.489999999998,21.99,True
2021-04-01,SENSEX,49868.53,50375.77,47204.5,48782.36,0,0,Thursday,True,-726.7900000000009,-1.47,False,False,10502.489999999998,21.99,True
2021-05-01,SENSEX,48356.01,52013.22,48028.07,51937.44,0,0,Saturday,False,3155.0800000000017,6.47,True,False,10502.489999999998,21.99,True
2021-06-01,SENSEX,52067.51,53126.73,51450.58,52482.71,0,0,Tuesday,True,545.2699999999968,1.05,True,False,10502.489999999998,21.99,True
2021-07-01,SENSEX,52638.5,53290.81,51802.73,52586.84,0,0,Thursday,False,104.12999999999738,0.2,True,False,10502.489999999998,21.99,True
2021-08-01,SENSEX,52901.28,57625.26,52804.08,57552.39,0,0,Sunday,True,4965.550000000003,9.44,True,False,10502.489999999998,21.99,True
2021-09-01,SENSEX,57763.53,60412.32,57263.9,59126.36,0,0,Wednesday,False,1573.9700000000012,2.73,True,False,10502.489999999998,21.99,True
2021-10-01,SENSEX,58889.77,62245.43,58551.14,59306.93,0,0,Friday,True,180.5699999999997,0.31,True,False,10502.489999999998,21.99,True
2021-11-01,SENSEX,59577.48,61036.56,56382.93,57064.87,0,0,Monday,False,-2242.0599999999977,-3.78,False,False,10502.489999999998,21.99,True
2021-12-01,SENSEX,57365.85,59203.37,55132.68,58253.82,0,0,Wednesday,True,1188.949999999997,2.08,True,False,10502.489999999998,21.99,True
2022-01-01,SENSEX,58310.09,61475.15,56409.63,58014.17,0,0,Saturday,False,-239.65000000000146,-0.41,False,True,2586.9199999999983,4.44,True
2022-02-01,SENSEX,58672.86,59618.51,54383.2,56247.28,0,0,Tuesday,True,-1766.8899999999994,-3.05,False,True,2586.9199999999983,4.44,True
2022-03-01,SENSEX,55629.3,58890.92,52260.82,58568.51,0,0,Tuesday,False,2321.230000000003,4.13,True,True,2586.9199999999983,4.44,True
2022-04-01,SENSEX,58530.73,60845.1,56009.07,57060.87,0,0,Friday,True,-1507.6399999999994,-2.57,False,True,2586.9199999999983,4.44,True
2022-05-01,SENSEX,56429.45,57184.21,52632.48,55566.41,0,0,Sunday,False,-1494.4599999999991,-2.62,False,True,2586.9199999999983,4.44,True
2022-06-01,SENSEX,55588.27,56432.65,50921.22,53018.94,0,0,Wednesday,True,-2547.470000000001,-4.58,False,True,2586.9199999999983,4.44,True
2022-07-01,SENSEX,52863.34,57619.27,52094.25,57570.25,0,0,Friday,False,4551.309999999998,8.58,True,True,2586.9199999999983,4.44,True
2022-08-01,SENSEX,57823.1,60411.2,57367.47,59537.07,0,0,Monday,True,1966.8199999999997,3.42,True,True,2586.9199999999983,4.44,True
2022-09-01,SENSEX,58710.53,60676.12,56147.23,57426.92,0,0,Thursday,False,-2110.1500000000015,-3.54,False,True,2586.9199999999983,4.44,True
2022-10-01,SENSEX,57403.92,60786.7,56683.4,60746.59,0,0,Saturday,True,3319.6699999999983,5.78,True,True,2586.9199999999983,4.44,True
2022-11-01,SENSEX,61065.58,63303.01,60425.47,63099.65,0,0,Tuesday,False,2353.060000000005,3.87,True,True,2586.9199999999983,4.44,True
2022-12-01,SENSEX,63357.99,63583.07,59754.1,60840.74,0,0,Thursday,True,-2258.9100000000035,-3.58,False,True,2586.9199999999983,4.44,True
2023-01-01,SENSEX,60871.24,61343.96,58699.2,59549.9,0,0,Sunday,False,-1290.8399999999965,-2.12,False,False,11399.519999999997,18.74,True
2023-02-01,SENSEX,60001.17,61682.25,58795.97,58962.12,0,0,Wednesday,True,-587.7799999999988,-0.99,False,False,11399.519999999997,18.74,True
2023-03-01,SENSEX,59136.48,60498.48,57084.91,58991.52,0,0,Wednesday,False,29.39999999999418,0.05,True,False,11399.519999999997,18.74,True
2023-04-01,SENSEX,59131.16,61209.46,58793.08,61112.44,0,0,Saturday,True,2120.9200000000055,3.6,True,False,11399.519999999997,18.74,True
2023-05-01,SENSEX,61301.61,63036.12,61002.17,62622.24,0,0,Monday,False,1509.7999999999956,2.47,True,False,11399.519999999997,18.74,True
2023-06-01,SENSEX,62736.47,64768.58,62359.14,64718.56,0,0,Thursday,True,2096.3199999999997,3.35,True,False,11399.519999999997,18.74,True
2023-07-01,SENSEX,64836.16,67619.17,64836.16,66527.67,0,0,Saturday,False,1809.1100000000006,2.8,True,False,11399.519999999997,18.74,True
2023-08-01,SENSEX,66532.98,66658.12,64723.63,64831.41,0,0,Tuesday,True,-1696.2599999999948,-2.55,False,False,11399.519999999997,18.74,True
2023-09-01,SENSEX,64855.51,67927.23,64818.37,65828.41,0,0,Friday,False,997.0,1.54,True,False,11399.519999999997,18.74,True
2023-10-01,SENSEX,65813.42,66592.16,63092.98,63874.93,0,0,Sunday,True,-1953.4800000000032,-2.97,False,False,11399.519999999997,18.74,True
2023-11-01,SENSEX,63829.87,67069.89,63550.46,66988.44,0,0,Wednesday,False,3113.510000000002,4.87,True,False,11399.519999999997,18.74,True
2023-12-01,SENSEX,67181.15,72484.34,67149.07,72240.26,0,0,Friday,True,5251.819999999992,7.84,True,False,11399.519999999997,18.74,True
2024-01-01,SENSEX,72218.39,73427.59,70001.6,71752.11,0,0,Monday,False,-488.1499999999942,-0.68,False,True,817.1399999999994,1.13,True
2024-02-01,SENSEX,71998.78,73130.69,70809.84,73057.4,0,0,Thursday,True,1305.2899999999936,1.82,True,True,817.1399999999994,1.13,True
