Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-03-08,SENSEX,3704.29,3804.0,3658.05,3702.81,0,0.0,Monday,2,10,True,True,53.75,1.47,True,False,340.3299999999999,10.01,True,False,1950.4099999999999,63.83,True
1999-03-15,SENSEX,3778.97,3817.94,3651.01,3672.63,0,0.0,Monday,3,11,False,False,-30.179999999999836,-0.82,False,False,340.3299999999999,10.01,True,False,1950.4099999999999,63.83,True
1999-03-22,SENSEX,3691.52,3784.81,3554.38,3597.58,0,0.0,Monday,4,12,True,True,-75.05000000000018,-2.04,False,False,340.3299999999999,10.01,True,False,1950.4099999999999,63.83,True
1999-03-29,SENSEX,3666.7,3781.97,3639.63,3686.29,0,0.0,Monday,5,13,False,False,88.71000000000004,2.47,True,False,340.3299999999999,10.01,True,False,1950.4099999999999,63.83,True
1999-04-05,SENSEX,3625.21,3625.21,3423.84,3441.19,0,0.0,Monday,1,14,False,True,-245.0999999999999,-6.65,False,True,-414.27,-11.08,False,False,1950.4099999999999,63.83,True
1999-04-12,SENSEX,3437.07,3709.55,3295.65,3326.98,0,0.0,Monday,2,15,True,False,-114.21000000000004,-3.32,False,True,-414.27,-11.08,False,False,1950.4099999999999,63.83,True
1999-04-19,SENSEX,3331.71,3516.31,3320.62,3406.59,0,0.0,Monday,3,16,False,True,79.61000000000013,2.39,True,True,-414.27,-11.08,False,False,1950.4099999999999,63.83,True
1999-04-26,SENSEX,3296.23,3351.86,3183.47,3325.69,0,0.0,Monday,4,17,True,False,-80.90000000000009,-2.37,False,True,-414.27,-11.08,False,False,1950.4099999999999,63.83,True
1999-05-03,SENSEX,3380.61,3773.85,3363.06,3707.75,0,0.0,Monday,1,18,False,True,382.05999999999995,11.49,True,False,637.8699999999999,19.18,True,False,1950.4099999999999,63.83,True
1999-05-10,SENSEX,3752.79,4102.03,3740.49,4075.47,0,0.0,Monday,2,19,True,False,367.7199999999998,9.92,True,False,637.8699999999999,19.18,True,False,1950.4099999999999,63.83,True
1999-05-17,SENSEX,4091.19,4197.08,3888.81,4015.75,0,0.0,Monday,3,20,False,True,-59.7199999999998,-1.47,False,False,637.8699999999999,19.18,True,False,1950.4099999999999,63.83,True
1999-05-24,SENSEX,4009.73,4087.65,3675.53,3773.32,0,0.0,Monday,4,21,True,False,-242.42999999999984,-6.04,False,False,637.8699999999999,19.18,True,False,1950.4099999999999,63.83,True
1999-05-31,SENSEX,3835.33,4064.9,3835.33,4042.52,0,0.0,Monday,5,22,False,True,269.1999999999998,7.13,True,False,637.8699999999999,19.18,True,False,1950.4099999999999,63.83,True
1999-06-07,SENSEX,4075.52,4121.74,3969.36,3969.36,0,0.0,Monday,1,23,False,False,-73.15999999999985,-1.81,False,True,177.16999999999962,4.47,True,False,1950.4099999999999,63.83,True
1999-06-14,SENSEX,3907.69,4166.54,3830.15,4109.89,0,0.0,Monday,2,24,True,True,140.5300000000002,3.54,True,True,177.16999999999962,4.47,True,False,1950.4099999999999,63.83,True
1999-06-21,SENSEX,4143.64,4285.99,4083.47,4111.77,0,0.0,Monday,3,25,False,False,1.8800000000001091,0.05,True,True,177.16999999999962,4.47,True,False,1950.4099999999999,63.83,True
1999-06-28,SENSEX,4140.24,4215.35,4120.73,4194.55,0,0.0,Monday,4,26,True,True,82.77999999999975,2.01,True,True,177.16999999999962,4.47,True,False,1950.4099999999999,63.83,True
1999-07-05,SENSEX,4261.02,4387.61,4251.44,4362.87,0,0.0,Monday,1,27,False,False,168.3199999999997,4.01,True,False,401.6100000000006,9.7,True,False,1950.4099999999999,63.83,True
1999-07-12,SENSEX,4463.44,4810.33,4463.44,4639.94,0,0.0,Monday,2,28,True,True,277.0699999999997,6.35,True,False,401.6100000000006,9.7,True,False,1950.4099999999999,63.83,True
1999-07-19,SENSEX,4683.99,4769.34,4545.63,4672.12,0,0.0,Monday,3,29,False,False,32.18000000000029,0.69,True,False,401.6100000000006,9.7,True,False,1950.4099999999999,63.83,True
1999-07-26,SENSEX,4686.7,4686.7,4526.8,4542.34,0,0.0,Monday,4,30,True,True,-129.77999999999975,-2.78,False,False,401.6100000000006,9.7,True,False,1950.4099999999999,63.83,True
1999-08-02,SENSEX,4571.36,4688.99,4470.52,4575.3,0,0.0,Monday,1,31,False,False,32.960000000000036,0.73,True,True,355.8699999999999,7.83,True,False,1950.4099999999999,63.83,True
1999-08-09,SENSEX,4605.07,4659.66,4479.73,4487.87,0,0.0,Monday,2,32,True,True,-87.43000000000029,-1.91,False,True,355.8699999999999,7.83,True,False,1950.4099999999999,63.83,True
1999-08-16,SENSEX,4560.31,4742.44,4548.39,4645.81,0,0.0,Monday,3,33,False,False,157.9400000000005,3.52,True,True,355.8699999999999,7.83,True,False,1950.4099999999999,63.83,True
1999-08-23,SENSEX,4713.34,4896.09,4609.98,4870.66,0,0.0,Monday,4,34,True,True,224.84999999999945,4.84,True,True,355.8699999999999,7.83,True,False,1950.4099999999999,63.83,True
1999-08-30,SENSEX,4953.73,4965.79,4695.91,4709.93,0,0.0,Monday,5,35,False,False,-160.72999999999956,-3.3,False,True,355.8699999999999,7.83,True,False,1950.4099999999999,63.83,True
1999-09-06,SENSEX,4728.19,4847.09,4728.19,4760.21,0,0.0,Monday,1,36,False,True,50.279999999999745,1.07,True,False,-133.78999999999996,-2.73,False,False,1950.4099999999999,63.83,True
1999-09-13,SENSEX,4797.82,4808.85,4513.55,4618.39,0,0.0,Monday,2,37,True,False,-141.8199999999997,-2.98,False,False,-133.78999999999996,-2.73,False,False,1950.4099999999999,63.83,True
1999-09-20,SENSEX,4658.83,4823.24,4614.29,4757.82,0,0.0,Monday,3,38,False,True,139.42999999999938,3.02,True,False,-133.78999999999996,-2.73,False,False,1950.4099999999999,63.83,True
1999-09-27,SENSEX,4822.16,4871.34,4656.44,4702.31,0,0.0,Monday,4,39,True,False,-55.50999999999931,-1.17,False,False,-133.78999999999996,-2.73,False,False,1950.4099999999999,63.83,True
1999-10-04,SENSEX,4773.92,5091.24,4627.04,4981.74,0,0.0,Monday,1,40,False,True,279.4299999999994,5.94,True,True,-319.8599999999997,-6.71,False,False,1950.4099999999999,63.83,True
1999-10-11,SENSEX,5150.99,5150.99,4866.85,4884.02,0,0.0,Monday,2,41,True,False,-97.71999999999935,-1.96,False,True,-319.8599999999997,-6.71,False,False,1950.4099999999999,63.83,True
1999-10-18,SENSEX,4930.81,4990.41,4755.89,4783.08,0,0.0,Monday,3,42,False,True,-100.94000000000051,-2.07,False,True,-319.8599999999997,-6.71,False,False,1950.4099999999999,63.83,True
1999-10-25,SENSEX,4850.73,4912.36,4368.85,4444.56,0,0.0,Monday,4,43,True,False,-338.5199999999995,-7.08,False,True,-319.8599999999997,-6.71,False,False,1950.4099999999999,63.83,True
1999-11-01,SENSEX,4490.06,4682.35,4209.41,4650.54,0,0.0,Monday,1,44,False,True,205.97999999999956,4.63,True,False,177.64999999999964,4.0,True,False,1950.4099999999999,63.83,True
1999-11-08,SENSEX,4648.2,4715.86,4560.81,4629.61,0,0.0,Monday,2,45,True,False,-20.93000000000029,-0.45,False,False,177.64999999999964,4.0,True,False,1950.4099999999999,63.83,True
1999-11-15,SENSEX,4675.98,4681.06,4511.87,4584.1,0,0.0,Monday,3,46,False,True,-45.50999999999931,-0.98,False,False,177.64999999999964,4.0,True,False,1950.4099999999999,63.83,True
1999-11-22,SENSEX,4617.84,4770.11,4591.57,4704.99,0,0.0,Monday,4,47,True,False,120.88999999999942,2.64,True,False,177.64999999999964,4.0,True,False,1950.4099999999999,63.83,True
1999-11-29,SENSEX,4692.41,4771.15,4593.47,4714.14,0,0.0,Monday,5,48,False,True,9.150000000000546,0.19,True,False,177.64999999999964,4.0,True,False,1950.4099999999999,63.83,True
1999-12-06,SENSEX,4785.06,4943.85,4735.68,4791.46,0,0.0,Monday,1,49,False,False,77.31999999999971,1.64,True,True,383.6099999999997,8.3,True,False,1950.4099999999999,63.83,True
1999-12-13,SENSEX,4864.29,4876.64,4584.74,4675.85,0,0.0,Monday,2,50,True,True,-115.60999999999967,-2.41,False,True,383.6099999999997,8.3,True,False,1950.4099999999999,63.83,True
1999-12-20,SENSEX,4793.72,5077.23,4731.74,4874.73,0,0.0,Monday,3,51,False,False,198.8799999999992,4.25,True,True,383.6099999999997,8.3,True,False,1950.4099999999999,63.83,True
1999-12-27,SENSEX,4907.31,5015.35,4781.26,5005.82,0,0.0,Monday,4,52,True,True,131.09000000000015,2.69,True,True,383.6099999999997,8.3,True,False,1950.4099999999999,63.83,True
2000-01-03,SENSEX,5209.54,5533.98,5184.48,5414.48,0,0.0,Monday,1,1,False,False,408.65999999999985,8.16,True,False,199.47000000000025,3.98,True,True,-1033.6999999999998,-20.65,False
2000-01-10,SENSEX,5617.59,5668.28,5221.28,5471.27,0,0.0,Monday,2,2,True,True,56.79000000000087,1.05,True,False,199.47000000000025,3.98,True,True,-1033.6999999999998,-20.65,False
2000-01-17,SENSEX,5617.7,5664.5,5330.08,5423.05,0,0.0,Monday,3,3,False,False,-48.220000000000255,-0.88,False,False,199.47000000000025,3.98,True,True,-1033.6999999999998,-20.65,False
2000-01-24,SENSEX,5529.38,5583.22,5331.54,5335.8,0,0.0,Monday,4,4,True,True,-87.25,-1.61,False,False,199.47000000000025,3.98,True,True,-1033.6999999999998,-20.65,False
2000-01-31,SENSEX,5338.67,5402.7,5127.79,5313.59,0,0.0,Monday,5,5,False,False,-22.210000000000036,-0.42,False,False,199.47000000000025,3.98,True,True,-1033.6999999999998,-20.65,False
2000-02-07,SENSEX,5431.55,6005.85,5431.55,5933.56,0,0.0,Monday,1,6,False,True,619.9700000000003,11.67,True,True,241.6899999999996,4.64,True,True,-1033.6999999999998,-20.65,False
2000-02-14,SENSEX,6130.23,6150.69,5681.98,5721.65,0,0.0,Monday,2,7,True,False,-211.91000000000076,-3.57,False,True,241.6899999999996,4.64,True,True,-1033.6999999999998,-20.65,False
2000-02-21,SENSEX,5874.25,6033.98,5612.55,5623.08,0,0.0,Monday,3,8,False,True,-98.56999999999971,-1.72,False,True,241.6899999999996,4.64,True,True,-1033.6999999999998,-20.65,False
2000-02-28,SENSEX,5737.53,5903.49,5341.61,5378.27,0,0.0,Monday,4,9,True,False,-244.8099999999995,-4.35,False,True,241.6899999999996,4.64,True,True,-1033.6999999999998,-20.65,False
2000-03-06,SENSEX,5662.29,5783.51,5196.72,5301.78,0,0.0,Monday,1,10,False,True,-76.49000000000069,-1.42,False,False,-445.6999999999998,-8.18,False,True,-1033.6999999999998,-20.65,False
2000-03-13,SENSEX,5372.82,5430.87,4943.3,5102.41,0,0.0,Monday,2,11,True,False,-199.3699999999999,-3.76,False,False,-445.6999999999998,-8.18,False,True,-1033.6999999999998,-20.65,False
2000-03-20,SENSEX,5177.59,5314.32,5052.74,5141.42,0,0.0,Monday,3,12,False,True,39.01000000000022,0.76,True,False,-445.6999999999998,-8.18,False,True,-1033.6999999999998,-20.65,False
2000-03-27,SENSEX,5203.16,5286.81,4867.23,5001.28,0,0.0,Monday,4,13,True,False,-140.14000000000033,-2.73,False,False,-445.6999999999998,-8.18,False,True,-1033.6999999999998,-20.65,False
2000-04-03,SENSEX,5070.5,5222.8,4601.58,5219.2,0,0.0,Monday,1,14,False,True,217.92000000000007,4.36,True,True,-343.72999999999956,-6.87,False,True,-1033.6999999999998,-20.65,False
2000-04-10,SENSEX,5481.49,5542.81,5106.23,5172.13,0,0.0,Monday,2,15,True,False,-47.06999999999971,-0.9,False,True,-343.72999999999956,-6.87,False,True,-1033.6999999999998,-20.65,False
2000-04-17,SENSEX,4797.95,4981.42,4431.74,4657.42,0,0.0,Monday,3,16,False,True,-514.71,-9.95,False,True,-343.72999999999956,-6.87,False,True,-1033.6999999999998,-20.65,False
2000-04-24,SENSEX,4723.27,4803.27,4284.17,4657.55,0,0.0,Monday,4,17,True,False,0.13000000000010914,0.0,True,True,-343.72999999999956,-6.87,False,True,-1033.6999999999998,-20.65,False
2000-05-01,SENSEX,4736.02,4737.68,4109.66,4693.88,0,0.0,Monday,1,18,False,True,36.32999999999993,0.78,True,False,-223.9400000000005,-4.81,False,True,-1033.6999999999998,-20.65,False
2000-05-08,SENSEX,4744.83,4757.89,4102.77,4107.14,0,0.0,Monday,2,19,True,False,-586.7399999999998,-12.5,False,False,-223.9400000000005,-4.81,False,True,-1033.6999999999998,-20.65,False
2000-05-15,SENSEX,4024.66,4367.22,3912.95,4068.65,0,0.0,Monday,3,20,False,True,-38.49000000000024,-0.94,False,False,-223.9400000000005,-4.81,False,True,-1033.6999999999998,-20.65,False
2000-05-22,SENSEX,3978.54,4097.6,3831.86,4084.71,0,0.0,Monday,4,21,True,False,16.059999999999945,0.39,True,False,-223.9400000000005,-4.81,False,True,-1033.6999999999998,-20.65,False
2000-05-29,SENSEX,4082.91,4536.1,4064.46,4453.47,0,0.0,Monday,5,22,False,True,368.7600000000002,9.03,True,False,-223.9400000000005,-4.81,False,True,-1033.6999999999998,-20.65,False
2000-06-05,SENSEX,4609.78,4797.59,4485.29,4729.63,0,0.0,Monday,1,23,False,False,276.15999999999985,6.2,True,True,315.16000000000076,7.11,True,True,-1033.6999999999998,-20.65,False
2000-06-12,SENSEX,4794.67,4800.13,4555.09,4764.67,0,0.0,Monday,2,24,True,True,35.039999999999964,0.74,True,True,315.16000000000076,7.11,True,True,-1033.6999999999998,-20.65,False
2000-06-19,SENSEX,4808.25,4919.63,4687.31,4721.7,0,0.0,Monday,3,25,False,False,-42.970000000000255,-0.9,False,True,315.16000000000076,7.11,True,True,-1033.6999999999998,-20.65,False
2000-06-26,SENSEX,4674.21,4849.97,4607.58,4748.77,0,0.0,Monday,4,26,True,True,27.07000000000062,0.57,True,True,315.16000000000076,7.11,True,True,-1033.6999999999998,-20.65,False
2000-07-03,SENSEX,4846.69,4940.38,4778.74,4905.94,0,0.0,Monday,1,27,False,False,157.16999999999916,3.31,True,False,-468.91000000000076,-9.87,False,True,-1033.6999999999998,-20.65,False
2000-07-10,SENSEX,4908.74,5058.9,4847.45,4856.82,0,0.0,Monday,2,28,True,True,-49.11999999999989,-1.0,False,False,-468.91000000000076,-9.87,False,True,-1033.6999999999998,-20.65,False
2000-07-17,SENSEX,4874.41,4883.3,4460.42,4463.66,0,0.0,Monday,3,29,False,False,-393.15999999999985,-8.1,False,False,-468.91000000000076,-9.87,False,True,-1033.6999999999998,-20.65,False
2000-07-24,SENSEX,4347.52,4374.38,4052.61,4276.7,0,0.0,Monday,4,30,True,True,-186.96000000000004,-4.19,False,False,-468.91000000000076,-9.87,False,True,-1033.6999999999998,-20.65,False
2000-07-31,SENSEX,4232.54,4302.86,4155.45,4186.16,0,0.0,Monday,5,31,False,False,-90.53999999999996,-2.12,False,False,-468.91000000000076,-9.87,False,True,-1033.6999999999998,-20.65,False
2000-08-07,SENSEX,4203.77,4374.68,4159.35,4192.0,0,0.0,Monday,1,32,False,True,5.8400000000001455,0.14,True,True,197.45000000000073,4.61,True,True,-1033.6999999999998,-20.65,False
2000-08-14,SENSEX,4204.33,4365.43,4142.81,4347.04,0,0.0,Monday,2,33,True,False,155.03999999999996,3.7,True,True,197.45000000000073,4.61,True,True,-1033.6999999999998,-20.65,False
2000-08-21,SENSEX,4383.81,4500.3,4377.92,4416.86,0,0.0,Monday,3,34,False,True,69.81999999999971,1.61,True,True,197.45000000000073,4.61,True,True,-1033.6999999999998,-20.65,False
2000-08-28,SENSEX,4443.71,4485.2,4370.5,4477.31,0,0.0,Monday,4,35,True,False,60.45000000000073,1.37,True,True,197.45000000000073,4.61,True,True,-1033.6999999999998,-20.65,False
2000-09-04,SENSEX,4571.89,4677.67,4557.11,4668.27,0,0.0,Monday,1,36,False,True,190.96000000000004,4.27,True,False,-386.9300000000003,-8.64,False,True,-1033.6999999999998,-20.65,False
2000-09-11,SENSEX,4715.3,4790.63,4539.35,4562.38,0,0.0,Monday,2,37,True,False,-105.89000000000033,-2.27,False,False,-386.9300000000003,-8.64,False,True,-1033.6999999999998,-20.65,False
2000-09-18,SENSEX,4511.42,4513.09,4028.49,4032.37,0,0.0,Monday,3,38,False,True,-530.0100000000002,-11.62,False,False,-386.9300000000003,-8.64,False,True,-1033.6999999999998,-20.65,False
2000-09-25,SENSEX,4144.81,4210.0,4004.73,4090.38,0,0.0,Monday,4,39,True,False,58.01000000000022,1.44,True,False,-386.9300000000003,-8.64,False,True,-1033.6999999999998,-20.65,False
2000-10-02,SENSEX,4035.64,4197.39,4028.51,4092.42,0,0.0,Monday,1,40,False,True,2.0399999999999636,0.05,True,True,-379.3600000000001,-9.27,False,True,-1033.6999999999998,-20.65,False
2000-10-09,SENSEX,4106.15,4135.16,3714.46,3738.93,0,0.0,Monday,2,41,True,False,-353.49000000000024,-8.64,False,True,-379.3600000000001,-9.27,False,True,-1033.6999999999998,-20.65,False
2000-10-16,SENSEX,3908.73,3930.1,3491.55,3692.75,0,0.0,Monday,3,42,False,True,-46.179999999999836,-1.24,False,True,-379.3600000000001,-9.27,False,True,-1033.6999999999998,-20.65,False
2000-10-23,SENSEX,3709.54,3773.54,3584.38,3729.12,0,0.0,Monday,4,43,True,False,36.36999999999989,0.98,True,True,-379.3600000000001,-9.27,False,True,-1033.6999999999998,-20.65,False
2000-10-30,SENSEX,3744.1,3960.14,3646.73,3935.7,0,0.0,Monday,5,44,False,True,206.57999999999993,5.54,True,True,-379.3600000000001,-9.27,False,True,-1033.6999999999998,-20.65,False
2000-11-06,SENSEX,3971.98,4046.01,3910.81,3941.13,0,0.0,Monday,1,45,False,False,5.430000000000291,0.14,True,False,286.9699999999998,7.73,True,True,-1033.6999999999998,-20.65,False
2000-11-13,SENSEX,3842.63,4016.09,3797.5,3905.84,0,0.0,Monday,2,46,True,True,-35.289999999999964,-0.9,False,False,286.9699999999998,7.73,True,True,-1033.6999999999998,-20.65,False
2000-11-20,SENSEX,3928.62,3947.98,3826.42,3868.34,0,0.0,Monday,3,47,False,False,-37.5,-0.96,False,False,286.9699999999998,7.73,True,True,-1033.6999999999998,-20.65,False
2000-11-27,SENSEX,3930.96,4054.86,3902.1,4031.96,0,0.0,Monday,4,48,True,True,163.6199999999999,4.23,True,False,286.9699999999998,7.73,True,True,-1033.6999999999998,-20.65,False
2000-12-04,SENSEX,4078.56,4167.32,4034.62,4156.08,0,0.0,Monday,1,49,False,False,124.11999999999989,3.08,True,True,-25.86999999999989,-0.65,False,True,-1033.6999999999998,-20.65,False
2000-12-11,SENSEX,4198.72,4332.65,4130.6,4137.16,0,0.0,Monday,2,50,True,True,-18.920000000000073,-0.46,False,True,-25.86999999999989,-0.65,False,True,-1033.6999999999998,-20.65,False
2000-12-18,SENSEX,4121.86,4200.34,3895.37,3905.9,0,0.0,Monday,3,51,False,False,-231.25999999999976,-5.59,False,True,-25.86999999999989,-0.65,False,True,-1033.6999999999998,-20.65,False
2000-12-25,SENSEX,3927.51,3978.25,3803.69,3972.12,0,0.0,Monday,4,52,True,True,66.2199999999998,1.7,True,True,-25.86999999999989,-0.65,False,True,-1033.6999999999998,-20.65,False
2001-01-01,SENSEX,3990.65,4195.01,3929.37,4183.73,0,0.0,Monday,1,1,False,False,211.60999999999967,5.33,True,False,354.60000000000036,8.93,True,False,-709.79,-17.87,False
2001-01-08,SENSEX,4164.76,4206.72,4006.54,4036.58,0,0.0,Monday,2,2,True,True,-147.14999999999964,-3.52,False,False,354.60000000000036,8.93,True,False,-709.79,-17.87,False
2001-01-15,SENSEX,4074.32,4201.94,4018.24,4194.46,0,0.0,Monday,3,3,False,False,157.8800000000001,3.91,True,False,354.60000000000036,8.93,True,False,-709.79,-17.87,False
2001-01-22,SENSEX,4247.45,4341.33,4223.56,4330.22,0,0.0,Monday,4,4,True,True,135.76000000000022,3.24,True,False,354.60000000000036,8.93,True,False,-709.79,-17.87,False
2001-01-29,SENSEX,4158.86,4409.33,4158.86,4352.26,0,0.0,Monday,5,5,False,False,22.039999999999964,0.51,True,False,354.60000000000036,8.93,True,False,-709.79,-17.87,False
2001-02-05,SENSEX,4337.52,4436.48,4290.88,4397.33,0,0.0,Monday,1,6,False,True,45.06999999999971,1.04,True,True,-79.68000000000029,-1.84,False,False,-709.79,-17.87,False
2001-02-12,SENSEX,4429.91,4462.11,4315.95,4330.32,0,0.0,Monday,2,7,True,False,-67.01000000000022,-1.52,False,True,-79.68000000000029,-1.84,False,False,-709.79,-17.87,False
2001-02-19,SENSEX,4363.79,4382.36,4118.09,4122.16,0,0.0,Monday,3,8,False,True,-208.15999999999985,-4.81,False,True,-79.68000000000029,-1.84,False,False,-709.79,-17.87,False
2001-02-26,SENSEX,4168.71,4386.98,4020.68,4095.16,0,0.0,Monday,4,9,True,False,-27.0,-0.65,False,True,-79.68000000000029,-1.84,False,False,-709.79,-17.87,False
2001-03-05,SENSEX,4073.73,4127.12,3821.59,3881.96,0,0.0,Monday,1,10,False,True,-213.19999999999982,-5.21,False,False,-642.6599999999999,-15.13,False,False,-709.79,-17.87,False
2001-03-12,SENSEX,3862.63,3930.68,3436.75,3745.74,0,0.0,Monday,2,11,True,False,-136.22000000000025,-3.51,False,False,-642.6599999999999,-15.13,False,False,-709.79,-17.87,False
2001-03-19,SENSEX,3728.51,3818.03,3561.01,3635.28,0,0.0,Monday,3,12,False,True,-110.45999999999958,-2.95,False,False,-642.6599999999999,-15.13,False,False,-709.79,-17.87,False
2001-03-26,SENSEX,3640.47,3799.68,3589.93,3604.38,0,0.0,Monday,4,13,True,False,-30.90000000000009,-0.85,False,False,-642.6599999999999,-15.13,False,False,-709.79,-17.87,False
2001-04-02,SENSEX,3491.41,3676.82,3436.33,3576.0,0,0.0,Monday,1,14,False,True,-28.38000000000011,-0.79,False,True,-85.22000000000025,-2.36,False,False,-709.79,-17.87,False
2001-04-09,SENSEX,3570.53,3579.24,3120.13,3183.77,0,0.0,Monday,2,15,True,False,-392.23,-10.97,False,True,-85.22000000000025,-2.36,False,False,-709.79,-17.87,False
2001-04-16,SENSEX,3172.15,3621.03,3096.51,3583.04,0,0.0,Monday,3,16,False,True,399.27,12.54,True,True,-85.22000000000025,-2.36,False,False,-709.79,-17.87,False
2001-04-23,SENSEX,3583.42,3651.79,3357.83,3422.76,0,0.0,Monday,4,17,True,False,-160.27999999999975,-4.47,False,True,-85.22000000000025,-2.36,False,False,-709.79,-17.87,False
2001-04-30,SENSEX,3459.51,3586.64,3440.71,3514.59,0,0.0,Monday,5,18,False,True,91.82999999999993,2.68,True,True,-85.22000000000025,-2.36,False,False,-709.79,-17.87,False
2001-05-07,SENSEX,3562.97,3629.65,3539.46,3559.77,0,0.0,Monday,1,19,False,False,45.179999999999836,1.29,True,False,112.75,3.2,True,False,-709.79,-17.87,False
2001-05-14,SENSEX,3552.55,3700.88,3420.14,3655.03,0,0.0,Monday,2,20,True,True,95.26000000000022,2.68,True,False,112.75,3.2,True,False,-709.79,-17.87,False
2001-05-21,SENSEX,3656.09,3709.18,3630.03,3659.81,0,0.0,Monday,3,21,False,False,4.779999999999745,0.13,True,False,112.75,3.2,True,False,-709.79,-17.87,False
2001-05-28,SENSEX,3663.06,3759.96,3555.74,3557.64,0,0.0,Monday,4,22,True,True,-102.17000000000007,-2.79,False,False,112.75,3.2,True,False,-709.79,-17.87,False
2001-06-04,SENSEX,3565.88,3590.56,3395.52,3495.84,0,0.0,Monday,1,23,False,False,-61.79999999999973,-1.74,False,True,-175.12999999999965,-4.82,False,False,-709.79,-17.87,False
2001-06-11,SENSEX,3507.34,3525.04,3360.11,3372.94,0,0.0,Monday,2,24,True,True,-122.90000000000009,-3.52,False,True,-175.12999999999965,-4.82,False,False,-709.79,-17.87,False
2001-06-18,SENSEX,3368.68,3427.75,3295.34,3381.76,0,0.0,Monday,3,25,False,False,8.820000000000164,0.26,True,True,-175.12999999999965,-4.82,False,False,-709.79,-17.87,False
2001-06-25,SENSEX,3378.17,3474.71,3287.94,3456.78,0,0.0,Monday,4,26,True,True,75.01999999999998,2.22,True,True,-175.12999999999965,-4.82,False,False,-709.79,-17.87,False
2001-07-02,SENSEX,3480.06,3487.0,3286.74,3305.78,0,0.0,Monday,1,27,False,False,-151.0,-4.37,False,False,-127.5,-3.69,False,False,-709.79,-17.87,False
2001-07-09,SENSEX,3290.85,3513.79,3260.68,3453.99,0,0.0,Monday,2,28,True,True,148.20999999999958,4.48,True,False,-127.5,-3.69,False,False,-709.79,-17.87,False
2001-07-16,SENSEX,3453.63,3478.11,3331.42,3340.75,0,0.0,Monday,3,29,False,False,-113.23999999999978,-3.28,False,False,-127.5,-3.69,False,False,-709.79,-17.87,False
2001-07-23,SENSEX,3340.89,3340.91,3241.66,3251.53,0,0.0,Monday,4,30,True,True,-89.2199999999998,-2.67,False,False,-127.5,-3.69,False,False,-709.79,-17.87,False
2001-07-30,SENSEX,3255.92,3346.21,3249.46,3325.38,0,0.0,Monday,5,31,False,False,73.84999999999991,2.27,True,False,-127.5,-3.69,False,False,-709.79,-17.87,False
2001-08-06,SENSEX,3323.36,3356.34,3279.62,3316.21,0,0.0,Monday,1,32,False,True,-9.170000000000073,-0.28,False,True,-84.33000000000038,-2.53,False,False,-709.79,-17.87,False
2001-08-13,SENSEX,3321.19,3359.07,3283.44,3296.71,0,0.0,Monday,2,33,True,False,-19.5,-0.59,False,True,-84.33000000000038,-2.53,False,False,-709.79,-17.87,False
2001-08-20,SENSEX,3287.69,3316.33,3271.54,3305.51,0,0.0,Monday,3,34,False,True,8.800000000000182,0.27,True,True,-84.33000000000038,-2.53,False,False,-709.79,-17.87,False
2001-08-27,SENSEX,3318.44,3337.94,3241.12,3244.95,0,0.0,Monday,4,35,True,False,-60.5600000000004,-1.83,False,True,-84.33000000000038,-2.53,False,False,-709.79,-17.87,False
2001-09-03,SENSEX,3245.71,3267.93,3166.97,3198.4,0,0.0,Monday,1,36,False,True,-46.54999999999973,-1.43,False,False,-433.3499999999999,-13.35,False,False,-709.79,-17.87,False
2001-09-10,SENSEX,3224.9,3224.9,2770.24,2830.12,0,0.0,Monday,2,37,True,False,-368.2800000000002,-11.51,False,False,-433.3499999999999,-13.35,False,False,-709.79,-17.87,False
2001-09-17,SENSEX,2758.16,2817.48,2594.87,2600.12,0,0.0,Monday,3,38,False,True,-230.0,-8.13,False,False,-433.3499999999999,-13.35,False,False,-709.79,-17.87,False
2001-09-24,SENSEX,2627.25,2830.35,2613.53,2811.6,0,0.0,Monday,4,39,True,False,211.48000000000002,8.13,True,False,-433.3499999999999,-13.35,False,False,-709.79,-17.87,False
2001-10-01,SENSEX,2817.74,2826.16,2742.85,2812.9,0,0.0,Monday,1,40,False,True,1.300000000000182,0.05,True,True,177.75,6.32,True,False,-709.79,-17.87,False
2001-10-08,SENSEX,2767.93,2989.63,2718.41,2959.39,0,0.0,Monday,2,41,True,False,146.48999999999978,5.21,True,True,177.75,6.32,True,False,-709.79,-17.87,False
2001-10-15,SENSEX,2951.69,3050.07,2940.08,3016.84,0,0.0,Monday,3,42,False,True,57.45000000000027,1.94,True,True,177.75,6.32,True,False,-709.79,-17.87,False
2001-10-22,SENSEX,3025.03,3083.65,2993.89,3022.16,0,0.0,Monday,4,43,True,False,5.319999999999709,0.18,True,True,177.75,6.32,True,False,-709.79,-17.87,False
2001-10-29,SENSEX,3028.71,3100.29,2942.49,3052.6,0,0.0,Monday,5,44,False,True,30.440000000000055,1.01,True,True,177.75,6.32,True,False,-709.79,-17.87,False
