Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-01-14,SENSEX,24969.02,25083.55,24387.69,24772.97,0,0.0,Thursday,2016-01-08,2,2,True,True,-78.86000000000058,-0.32,False,False,-1246.8500000000022,-4.77,False,True,508.91999999999825,1.95,True
2016-01-21,SENSEX,24881.76,24912.64,23839.76,23962.21,0,0.0,Thursday,2016-01-15,3,3,False,False,-810.760000000002,-3.27,False,False,-1246.8500000000022,-4.77,False,True,508.91999999999825,1.95,True
2016-01-28,SENSEX,24122.06,24650.57,24120.04,24469.57,0,0.0,Thursday,2016-01-22,4,4,True,True,507.3600000000006,2.12,True,False,-1246.8500000000022,-4.77,False,True,508.91999999999825,1.95,True
2016-02-04,SENSEX,24347.31,25002.32,24187.54,24338.43,0,0.0,Thursday,2016-01-29,1,5,False,False,-131.13999999999942,-0.54,False,True,-1868.6899999999987,-7.51,False,True,508.91999999999825,1.95,True
2016-02-11,SENSEX,24360.36,24698.95,22909.12,22951.83,0,0.0,Thursday,2016-02-05,2,6,True,True,-1386.5999999999985,-5.7,False,True,-1868.6899999999987,-7.51,False,True,508.91999999999825,1.95,True
2016-02-18,SENSEX,23060.39,23735.35,22600.39,23649.22,0,0.0,Thursday,2016-02-12,3,7,False,False,697.3899999999994,3.04,True,True,-1868.6899999999987,-7.51,False,True,508.91999999999825,1.95,True
2016-02-25,SENSEX,23640.32,23855.04,22948.1,22976.0,0,0.0,Thursday,2016-02-19,4,8,True,True,-673.2200000000012,-2.85,False,True,-1868.6899999999987,-7.51,False,True,508.91999999999825,1.95,True
2016-03-03,SENSEX,23141.08,24640.51,22494.61,24606.99,0,0.0,Thursday,2016-02-26,1,9,False,False,1630.9900000000016,7.1,True,False,2339.8600000000006,10.17,True,True,508.91999999999825,1.95,True
2016-03-10,SENSEX,24704.59,24820.76,24451.6,24623.34,0,0.0,Thursday,2016-03-04,2,10,True,True,16.349999999998545,0.07,True,False,2339.8600000000006,10.17,True,True,508.91999999999825,1.95,True
2016-03-17,SENSEX,24620.39,24960.51,24354.55,24677.37,0,0.0,Thursday,2016-03-11,3,11,False,False,54.029999999998836,0.22,True,False,2339.8600000000006,10.17,True,True,508.91999999999825,1.95,True
2016-03-24,SENSEX,24729.41,25381.33,24681.64,25337.56,0,0.0,Thursday,2016-03-18,4,12,True,True,660.1900000000023,2.68,True,False,2339.8600000000006,10.17,True,True,508.91999999999825,1.95,True
2016-03-31,SENSEX,25417.11,25479.62,24835.56,25341.86,0,0.0,Thursday,2016-03-25,5,13,False,False,4.299999999999272,0.02,True,False,2339.8600000000006,10.17,True,True,508.91999999999825,1.95,True
2016-04-07,SENSEX,25301.7,25424.15,24647.48,24685.42,0,0.0,Thursday,2016-04-01,1,14,False,True,-656.4400000000023,-2.59,False,True,264.7599999999984,1.04,True,True,508.91999999999825,1.95,True
2016-04-14,SENSEX,24665.8,25671.5,24523.2,25626.75,0,0.0,Thursday,2016-04-08,2,15,True,False,941.3300000000017,3.81,True,True,264.7599999999984,1.04,True,True,508.91999999999825,1.95,True
2016-04-21,SENSEX,25833.16,26080.07,25634.12,25880.38,0,0.0,Thursday,2016-04-15,3,16,False,True,253.63000000000102,0.99,True,True,264.7599999999984,1.04,True,True,508.91999999999825,1.95,True
2016-04-28,SENSEX,25892.49,26100.54,25549.05,25603.1,0,0.0,Thursday,2016-04-22,4,17,True,False,-277.2800000000025,-1.07,False,True,264.7599999999984,1.04,True,True,508.91999999999825,1.95,True
2016-05-05,SENSEX,25612.91,25755.43,25061.04,25262.21,0,0.0,Thursday,2016-04-29,1,18,False,True,-340.8899999999994,-1.33,False,False,1061.3400000000001,4.14,True,True,508.91999999999825,1.95,True
2016-05-12,SENSEX,25223.67,25827.03,25057.93,25790.22,0,0.0,Thursday,2016-05-06,2,19,True,False,528.010000000002,2.09,True,False,1061.3400000000001,4.14,True,True,508.91999999999825,1.95,True
2016-05-19,SENSEX,25739.94,25927.31,25351.62,25399.72,0,0.0,Thursday,2016-05-13,3,20,False,True,-390.5,-1.51,False,False,1061.3400000000001,4.14,True,True,508.91999999999825,1.95,True
2016-05-26,SENSEX,25428.42,26398.94,25181.47,26366.68,0,0.0,Thursday,2016-05-20,4,21,True,False,966.9599999999991,3.81,True,False,1061.3400000000001,4.14,True,True,508.91999999999825,1.95,True
2016-06-02,SENSEX,26415.93,26885.16,26405.28,26843.14,0,0.0,Thursday,2016-05-27,1,22,False,True,476.4599999999991,1.81,True,True,331.76000000000204,1.24,True,True,508.91999999999825,1.95,True
2016-06-09,SENSEX,26919.23,27105.41,26692.35,26763.46,0,0.0,Thursday,2016-06-03,2,23,True,False,-79.68000000000029,-0.3,False,True,331.76000000000204,1.24,True,True,508.91999999999825,1.95,True
2016-06-16,SENSEX,26742.26,26972.06,26262.27,26525.46,0,0.0,Thursday,2016-06-10,3,24,False,True,-238.0,-0.89,False,True,331.76000000000204,1.24,True,True,508.91999999999825,1.95,True
2016-06-23,SENSEX,26653.85,27060.98,26447.88,27002.22,0,0.0,Thursday,2016-06-17,4,25,True,False,476.76000000000204,1.8,True,True,331.76000000000204,1.24,True,True,508.91999999999825,1.95,True
2016-06-30,SENSEX,26367.48,27069.23,25911.33,26999.72,0,0.0,Thursday,2016-06-24,5,26,False,True,-2.5,-0.01,False,True,331.76000000000204,1.24,True,True,508.91999999999825,1.95,True
2016-07-07,SENSEX,27064.33,27385.66,27061.4,27201.49,0,0.0,Thursday,2016-07-01,1,27,False,False,201.77000000000044,0.75,True,False,1052.1399999999994,3.9,True,True,508.91999999999825,1.95,True
2016-07-14,SENSEX,27292.2,27967.77,27034.14,27942.11,0,0.0,Thursday,2016-07-08,2,28,True,True,740.619999999999,2.72,True,False,1052.1399999999994,3.9,True,True,508.91999999999825,1.95,True
2016-07-21,SENSEX,27966.14,28048.7,27637.98,27710.52,0,0.0,Thursday,2016-07-15,3,29,False,False,-231.59000000000015,-0.83,False,False,1052.1399999999994,3.9,True,True,508.91999999999825,1.95,True
2016-07-28,SENSEX,27721.72,28240.2,27646.21,28208.62,0,0.0,Thursday,2016-07-22,4,30,True,True,498.09999999999854,1.8,True,False,1052.1399999999994,3.9,True,True,508.91999999999825,1.95,True
2016-08-04,SENSEX,28232.87,28284.85,27627.97,27714.37,0,0.0,Thursday,2016-07-29,1,31,False,False,-494.25,-1.75,False,True,400.3099999999977,1.43,True,True,508.91999999999825,1.95,True
2016-08-11,SENSEX,27810.55,28289.96,27697.33,27859.6,0,0.0,Thursday,2016-08-05,2,32,True,True,145.22999999999956,0.52,True,True,400.3099999999977,1.43,True,True,508.91999999999825,1.95,True
2016-08-18,SENSEX,27919.95,28214.17,27900.91,28123.44,0,0.0,Thursday,2016-08-12,3,33,False,False,263.84000000000015,0.95,True,True,400.3099999999977,1.43,True,True,508.91999999999825,1.95,True
2016-08-25,SENSEX,28167.66,28212.3,27803.24,27835.91,0,0.0,Thursday,2016-08-19,4,34,True,True,-287.52999999999884,-1.02,False,True,400.3099999999977,1.43,True,True,508.91999999999825,1.95,True
2016-09-01,SENSEX,27882.75,28548.85,27696.99,28423.48,0,0.0,Thursday,2016-08-26,1,35,False,False,587.5699999999997,2.11,True,False,-586.2099999999991,-2.06,False,True,508.91999999999825,1.95,True
2016-09-08,SENSEX,28498.72,29077.28,28427.63,29045.28,0,0.0,Thursday,2016-09-02,2,36,True,True,621.7999999999993,2.19,True,False,-586.2099999999991,-2.06,False,True,508.91999999999825,1.95,True
2016-09-15,SENSEX,29062.9,29062.9,28251.31,28412.89,0,0.0,Thursday,2016-09-09,3,37,False,False,-632.3899999999994,-2.18,False,False,-586.2099999999991,-2.06,False,True,508.91999999999825,1.95,True
2016-09-22,SENSEX,28520.3,28871.92,28462.33,28773.13,0,0.0,Thursday,2016-09-16,4,38,True,True,360.2400000000016,1.27,True,False,-586.2099999999991,-2.06,False,True,508.91999999999825,1.95,True
2016-09-29,SENSEX,28810.32,28825.09,27719.92,27827.53,0,0.0,Thursday,2016-09-23,5,39,False,False,-945.6000000000022,-3.29,False,False,-586.2099999999991,-2.06,False,True,508.91999999999825,1.95,True
2016-10-06,SENSEX,27807.82,28477.65,27716.78,28106.21,0,0.0,Thursday,2016-09-30,1,40,False,True,278.6800000000003,1.0,True,True,64.25,0.23,True,True,508.91999999999825,1.95,True
2016-10-13,SENSEX,28129.22,28216.64,27563.84,27643.11,0,0.0,Thursday,2016-10-07,2,41,True,False,-463.09999999999854,-1.65,False,True,64.25,0.23,True,True,508.91999999999825,1.95,True
2016-10-20,SENSEX,27712.22,28212.5,27488.3,28129.84,0,0.0,Thursday,2016-10-14,3,42,False,True,486.72999999999956,1.76,True,True,64.25,0.23,True,True,508.91999999999825,1.95,True
2016-10-27,SENSEX,28163.41,28256.65,27665.6,27915.9,0,0.0,Thursday,2016-10-21,4,43,True,False,-213.9399999999987,-0.76,False,True,64.25,0.23,True,True,508.91999999999825,1.95,True
2016-11-03,SENSEX,27983.14,28095.71,27399.26,27430.28,0,0.0,Thursday,2016-10-28,1,44,False,True,-485.6200000000026,-1.74,False,False,-1277.3999999999978,-4.57,False,True,508.91999999999825,1.95,True
2016-11-10,SENSEX,27465.55,27743.46,25902.45,27517.68,0,0.0,Thursday,2016-11-04,2,45,True,False,87.40000000000146,0.32,True,False,-1277.3999999999978,-4.57,False,True,508.91999999999825,1.95,True
2016-11-17,SENSEX,27344.85,27344.85,26155.4,26227.62,0,0.0,Thursday,2016-11-11,3,46,False,True,-1290.0600000000013,-4.69,False,False,-1277.3999999999978,-4.57,False,True,508.91999999999825,1.95,True
2016-11-24,SENSEX,26270.2,26349.02,25717.93,25860.17,0,0.0,Thursday,2016-11-18,4,47,True,False,-367.4500000000007,-1.4,False,False,-1277.3999999999978,-4.57,False,True,508.91999999999825,1.95,True
2016-12-01,SENSEX,25953.24,26769.32,25874.45,26559.92,0,0.0,Thursday,2016-11-25,1,48,False,True,699.75,2.71,True,True,-26.350000000002183,-0.1,False,True,508.91999999999825,1.95,True
2016-12-08,SENSEX,26437.37,26733.87,26125.35,26694.28,0,0.0,Thursday,2016-12-02,2,49,True,False,134.36000000000058,0.51,True,True,-26.350000000002183,-0.1,False,True,508.91999999999825,1.95,True
2016-12-15,SENSEX,26787.14,26803.76,26407.58,26519.07,0,0.0,Thursday,2016-12-09,3,50,False,True,-175.20999999999913,-0.66,False,True,-26.350000000002183,-0.1,False,True,508.91999999999825,1.95,True
2016-12-22,SENSEX,26548.67,26594.55,25940.14,25979.6,0,0.0,Thursday,2016-12-16,4,51,True,False,-539.4700000000012,-2.03,False,True,-26.350000000002183,-0.1,False,True,508.91999999999825,1.95,True
2016-12-29,SENSEX,25959.99,26429.63,25753.74,26366.15,0,0.0,Thursday,2016-12-23,5,52,False,True,386.5500000000029,1.49,True,True,-26.350000000002183,-0.1,False,True,508.91999999999825,1.95,True
2017-01-05,SENSEX,26441.51,26917.21,26406.53,26878.24,0,0.0,Thursday,2016-12-30,1,1,False,False,512.0900000000001,1.94,True,False,1029.5,3.87,True,False,7430.370000000003,27.91,True
2017-01-12,SENSEX,26929.69,27278.93,26701.18,27247.16,0,0.0,Thursday,2017-01-06,2,2,True,True,368.91999999999825,1.37,True,False,1029.5,3.87,True,False,7430.370000000003,27.91,True
2017-01-19,SENSEX,27378.01,27459.75,27143.07,27308.6,0,0.0,Thursday,2017-01-13,3,3,False,False,61.43999999999869,0.23,True,False,1029.5,3.87,True,False,7430.370000000003,27.91,True
2017-01-26,SENSEX,27232.69,27736.83,26963.58,27708.14,0,0.0,Thursday,2017-01-20,4,4,True,True,399.5400000000009,1.46,True,False,1029.5,3.87,True,False,7430.370000000003,27.91,True
2017-02-02,SENSEX,27761.03,28299.92,27590.1,28226.61,0,0.0,Thursday,2017-01-27,1,5,False,False,518.4700000000012,1.87,True,True,1087.3600000000006,3.93,True,False,7430.370000000003,27.91,True
2017-02-09,SENSEX,28270.67,28487.28,28127.18,28329.7,0,0.0,Thursday,2017-02-03,2,6,True,True,103.09000000000015,0.37,True,True,1087.3600000000006,3.93,True,False,7430.370000000003,27.91,True
2017-02-16,SENSEX,28367.17,28458.8,28102.23,28301.27,0,0.0,Thursday,2017-02-10,3,7,False,False,-28.43000000000029,-0.1,False,True,1087.3600000000006,3.93,True,False,7430.370000000003,27.91,True
2017-02-23,SENSEX,28670.43,29065.31,28410.91,28892.97,0,0.0,Thursday,2017-02-17,4,8,True,True,591.7000000000007,2.09,True,True,1087.3600000000006,3.93,True,False,7430.370000000003,27.91,True
2017-03-02,SENSEX,28910.5,29145.62,28721.12,28839.79,0,0.0,Thursday,2017-02-24,1,9,False,False,-53.18000000000029,-0.18,False,False,877.1800000000003,3.05,True,False,7430.370000000003,27.91,True
2017-03-09,SENSEX,28827.5,29098.17,28716.21,28929.13,0,0.0,Thursday,2017-03-03,2,10,True,True,89.34000000000015,0.31,True,False,877.1800000000003,3.05,True,False,7430.370000000003,27.91,True
2017-03-16,SENSEX,29006.0,29614.79,28851.04,29585.85,0,0.0,Thursday,2017-03-10,3,11,False,False,656.7199999999975,2.27,True,False,877.1800000000003,3.05,True,False,7430.370000000003,27.91,True
2017-03-23,SENSEX,29755.74,29824.62,29137.48,29332.16,0,0.0,Thursday,2017-03-17,4,12,True,True,-253.6899999999987,-0.86,False,False,877.1800000000003,3.05,True,False,7430.370000000003,27.91,True
2017-03-30,SENSEX,29350.6,29684.54,29163.54,29647.42,0,0.0,Thursday,2017-03-24,5,13,False,False,315.2599999999984,1.07,True,False,877.1800000000003,3.05,True,False,7430.370000000003,27.91,True
2017-04-06,SENSEX,29633.91,30007.48,29552.61,29927.34,0,0.0,Thursday,2017-03-31,1,14,False,True,279.9200000000019,0.94,True,True,297.90000000000146,1.01,True,False,7430.370000000003,27.91,True
2017-04-13,SENSEX,29850.71,29886.12,29442.26,29461.45,0,0.0,Thursday,2017-04-07,2,15,True,False,-465.8899999999994,-1.56,False,True,297.90000000000146,1.01,True,False,7430.370000000003,27.91,True
2017-04-20,SENSEX,29470.27,29701.19,29241.48,29422.39,0,0.0,Thursday,2017-04-14,3,16,False,True,-39.06000000000131,-0.13,False,True,297.90000000000146,1.01,True,False,7430.370000000003,27.91,True
2017-04-27,SENSEX,29575.66,30184.22,29259.42,30029.74,0,0.0,Thursday,2017-04-21,4,17,True,False,607.3500000000022,2.06,True,True,297.90000000000146,1.01,True,False,7430.370000000003,27.91,True
2017-05-04,SENSEX,30064.6,30169.95,29804.12,30126.21,0,0.0,Thursday,2017-04-28,1,18,False,True,96.46999999999753,0.32,True,False,1227.3999999999978,4.1,True,False,7430.370000000003,27.91,True
2017-05-11,SENSEX,30142.14,30366.43,29823.6,30250.98,0,0.0,Thursday,2017-05-05,2,19,True,False,124.77000000000044,0.41,True,False,1227.3999999999978,4.1,True,False,7430.370000000003,27.91,True
2017-05-18,SENSEX,30285.61,30692.45,30111.45,30434.79,0,0.0,Thursday,2017-05-12,3,20,False,True,183.8100000000013,0.61,True,False,1227.3999999999978,4.1,True,False,7430.370000000003,27.91,True
2017-05-25,SENSEX,30539.65,30793.43,30247.6,30750.03,0,0.0,Thursday,2017-05-19,4,21,True,False,315.23999999999796,1.04,True,False,1227.3999999999978,4.1,True,False,7430.370000000003,27.91,True
2017-06-01,SENSEX,30765.77,31255.28,30745.57,31137.59,0,0.0,Thursday,2017-05-26,1,22,False,True,387.5600000000013,1.26,True,True,-224.1899999999987,-0.72,False,False,7430.370000000003,27.91,True
2017-06-08,SENSEX,31205.37,31430.32,31172.55,31213.36,0,0.0,Thursday,2017-06-02,2,23,True,False,75.77000000000044,0.24,True,True,-224.1899999999987,-0.72,False,False,7430.370000000003,27.91,True
2017-06-15,SENSEX,31196.86,31289.99,31026.48,31075.73,0,0.0,Thursday,2017-06-09,3,24,False,True,-137.63000000000102,-0.44,False,True,-224.1899999999987,-0.72,False,False,7430.370000000003,27.91,True
2017-06-22,SENSEX,31160.47,31522.87,31017.18,31290.74,0,0.0,Thursday,2017-06-16,4,25,True,False,215.01000000000204,0.69,True,True,-224.1899999999987,-0.72,False,False,7430.370000000003,27.91,True
