Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-02-16,CUB,40.0,41.4,38.02,40.99,5275570,13974651,Thursday,2012-02-10,3,7,False,False,2.230000000000004,5.75,True,True,3.260000000000005,9.1,True,True,10.329999999999998,28.83,True
2012-02-23,CUB,41.4,41.53,37.77,38.39,1344001,10200234,Thursday,2012-02-17,4,8,True,True,-2.6000000000000014,-6.34,False,True,3.260000000000005,9.1,True,True,10.329999999999998,28.83,True
2012-03-01,CUB,38.68,39.5,37.31,38.43,1117124,5049482,Thursday,2012-02-24,1,9,False,False,0.03999999999999915,0.1,True,False,0.9899999999999949,2.53,True,True,10.329999999999998,28.83,True
2012-03-08,CUB,38.64,39.42,37.85,38.88,773475,7909623,Thursday,2012-03-02,2,10,True,True,0.45000000000000284,1.17,True,False,0.9899999999999949,2.53,True,True,10.329999999999998,28.83,True
2012-03-15,CUB,38.93,41.07,37.85,40.04,2778587,23377658,Thursday,2012-03-09,3,11,False,False,1.1599999999999966,2.98,True,False,0.9899999999999949,2.53,True,True,10.329999999999998,28.83,True
2012-03-22,CUB,39.83,41.61,39.67,40.0,3601796,20172588,Thursday,2012-03-16,4,12,True,True,-0.03999999999999915,-0.1,False,False,0.9899999999999949,2.53,True,True,10.329999999999998,28.83,True
2012-03-29,CUB,39.67,41.2,37.19,39.3,3829188,8269991,Thursday,2012-03-23,5,13,False,False,-0.7000000000000028,-1.75,False,False,0.9899999999999949,2.53,True,True,10.329999999999998,28.83,True
2012-04-05,CUB,40.83,42.15,38.93,40.04,1509346,7684025,Thursday,2012-03-30,1,14,False,True,0.740000000000002,1.88,True,True,0.1700000000000017,0.42,True,True,10.329999999999998,28.83,True
2012-04-12,CUB,40.33,40.33,39.3,39.59,539034,3898964,Thursday,2012-04-06,2,15,True,False,-0.44999999999999574,-1.12,False,True,0.1700000000000017,0.42,True,True,10.329999999999998,28.83,True
2012-04-19,CUB,38.88,40.33,38.88,39.5,721060,4549222,Thursday,2012-04-13,3,16,False,True,-0.09000000000000341,-0.23,False,True,0.1700000000000017,0.42,True,True,10.329999999999998,28.83,True
2012-04-26,CUB,40.0,40.41,39.3,40.08,1920871,7256522,Thursday,2012-04-20,4,17,True,False,0.5799999999999983,1.47,True,True,0.1700000000000017,0.42,True,True,10.329999999999998,28.83,True
2012-05-03,CUB,40.33,40.91,39.26,40.74,985829,11928973,Thursday,2012-04-27,1,18,False,True,0.6600000000000037,1.65,True,False,-2.729999999999997,-6.78,False,True,10.329999999999998,28.83,True
2012-05-10,CUB,40.54,40.91,39.3,39.92,1023438,5357098,Thursday,2012-05-04,2,19,True,False,-0.8200000000000003,-2.01,False,False,-2.729999999999997,-6.78,False,True,10.329999999999998,28.83,True
2012-05-17,CUB,39.59,40.29,36.98,37.64,854008,4253414,Thursday,2012-05-11,3,20,False,True,-2.280000000000001,-5.71,False,False,-2.729999999999997,-6.78,False,True,10.329999999999998,28.83,True
2012-05-24,CUB,37.19,40.37,37.19,39.75,1789961,8266755,Thursday,2012-05-18,4,21,True,False,2.1099999999999994,5.61,True,False,-2.729999999999997,-6.78,False,True,10.329999999999998,28.83,True
2012-05-31,CUB,39.83,40.08,36.82,37.52,1297048,35149044,Thursday,2012-05-25,5,22,False,True,-2.229999999999997,-5.61,False,False,-2.729999999999997,-6.78,False,True,10.329999999999998,28.83,True
2012-06-07,CUB,38.68,40.17,37.4,39.96,900455,11015870,Thursday,2012-06-01,1,23,False,False,2.4399999999999977,6.5,True,True,5.539999999999999,14.77,True,True,10.329999999999998,28.83,True
2012-06-14,CUB,39.3,41.53,39.26,40.21,1158298,4113942,Thursday,2012-06-08,2,24,True,True,0.25,0.63,True,True,5.539999999999999,14.77,True,True,10.329999999999998,28.83,True
2012-06-21,CUB,40.21,41.12,39.01,40.17,940645,5306974,Thursday,2012-06-15,3,25,False,False,-0.03999999999999915,-0.1,False,True,5.539999999999999,14.77,True,True,10.329999999999998,28.83,True
2012-06-28,CUB,40.37,43.76,39.88,42.23,10288283,124648072,Thursday,2012-06-22,4,26,True,True,2.059999999999995,5.13,True,True,5.539999999999999,14.77,True,True,10.329999999999998,28.83,True
2012-07-05,CUB,42.56,45.25,42.36,44.42,3324219,26803674,Thursday,2012-06-29,1,27,False,False,2.190000000000005,5.19,True,False,-0.1700000000000017,-0.39,False,True,10.329999999999998,28.83,True
2012-07-12,CUB,44.63,45.25,43.47,43.76,2327587,12291654,Thursday,2012-07-06,2,28,True,True,-0.6600000000000037,-1.49,False,False,-0.1700000000000017,-0.39,False,True,10.329999999999998,28.83,True
2012-07-19,CUB,43.8,44.55,42.23,42.6,912200,12737953,Thursday,2012-07-13,3,29,False,False,-1.1599999999999966,-2.65,False,False,-0.1700000000000017,-0.39,False,True,10.329999999999998,28.83,True
2012-07-26,CUB,42.85,44.13,42.52,42.73,812621,5086040,Thursday,2012-07-20,4,30,True,True,0.12999999999999545,0.31,True,False,-0.1700000000000017,-0.39,False,True,10.329999999999998,28.83,True
2012-08-02,CUB,42.85,44.63,42.31,44.5,1076011,18815028,Thursday,2012-07-27,1,31,False,False,1.7700000000000031,4.14,True,True,-0.20000000000000284,-0.47,False,True,10.329999999999998,28.83,True
2012-08-09,CUB,44.38,45.7,41.61,42.69,3817539,10837565,Thursday,2012-08-03,2,32,True,True,-1.8100000000000023,-4.07,False,True,-0.20000000000000284,-0.47,False,True,10.329999999999998,28.83,True
2012-08-16,CUB,42.56,42.77,41.65,41.82,958837,10759432,Thursday,2012-08-10,3,33,False,False,-0.8699999999999974,-2.04,False,True,-0.20000000000000284,-0.47,False,True,10.329999999999998,28.83,True
2012-08-23,CUB,41.98,42.4,40.5,42.23,961908,9646556,Thursday,2012-08-17,4,34,True,True,0.4099999999999966,0.98,True,True,-0.20000000000000284,-0.47,False,True,10.329999999999998,28.83,True
2012-08-30,CUB,42.15,42.73,42.11,42.23,957801,5095334,Thursday,2012-08-24,5,35,False,False,0.0,0.0,False,True,-0.20000000000000284,-0.47,False,True,10.329999999999998,28.83,True
2012-09-06,CUB,48.35,48.35,42.19,42.98,1938001,13163124,Thursday,2012-08-31,1,36,False,True,0.75,1.78,True,False,0.740000000000002,1.73,True,True,10.329999999999998,28.83,True
2012-09-13,CUB,42.98,43.47,41.16,42.07,1584302,29927470,Thursday,2012-09-07,2,37,True,False,-0.9099999999999966,-2.12,False,False,0.740000000000002,1.73,True,True,10.329999999999998,28.83,True
2012-09-20,CUB,41.98,44.3,41.98,43.76,1607702,27590392,Thursday,2012-09-14,3,38,False,True,1.6899999999999977,4.02,True,False,0.740000000000002,1.73,True,True,10.329999999999998,28.83,True
2012-09-27,CUB,44.26,45.21,42.6,43.35,2133838,9220920,Thursday,2012-09-21,4,39,True,False,-0.4099999999999966,-0.94,False,False,0.740000000000002,1.73,True,True,10.329999999999998,28.83,True
2012-10-04,CUB,43.31,48.26,43.1,46.9,3723824,55999936,Thursday,2012-09-28,1,40,False,True,3.549999999999997,8.19,True,True,3.469999999999999,7.99,True,True,10.329999999999998,28.83,True
2012-10-11,CUB,47.73,47.93,39.26,47.27,2367933,17354366,Thursday,2012-10-05,2,41,True,False,0.37000000000000455,0.79,True,True,3.469999999999999,7.99,True,True,10.329999999999998,28.83,True
2012-10-18,CUB,44.71,49.59,44.63,48.84,3542827,27213836,Thursday,2012-10-12,3,42,False,True,1.5700000000000003,3.32,True,True,3.469999999999999,7.99,True,True,10.329999999999998,28.83,True
2012-10-25,CUB,48.84,49.5,47.4,47.89,1927724,23153460,Thursday,2012-10-19,4,43,True,False,-0.9500000000000028,-1.95,False,True,3.469999999999999,7.99,True,True,10.329999999999998,28.83,True
2012-11-01,CUB,47.73,48.93,44.21,48.55,1847677,46056532,Thursday,2012-10-26,1,44,False,True,0.6599999999999966,1.38,True,False,-3.9200000000000017,-8.36,False,True,10.329999999999998,28.83,True
2012-11-08,CUB,48.97,51.24,48.14,48.97,4495535,21790016,Thursday,2012-11-02,2,45,True,False,0.4200000000000017,0.87,True,False,-3.9200000000000017,-8.36,False,True,10.329999999999998,28.83,True
2012-11-15,CUB,48.97,50.58,48.55,49.5,6417355,112150232,Thursday,2012-11-09,3,46,False,True,0.5300000000000011,1.08,True,False,-3.9200000000000017,-8.36,False,True,10.329999999999998,28.83,True
2012-11-22,CUB,49.59,51.53,41.32,42.31,12865922,84557464,Thursday,2012-11-16,4,47,True,False,-7.189999999999998,-14.53,False,False,-3.9200000000000017,-8.36,False,True,10.329999999999998,28.83,True
2012-11-29,CUB,41.74,43.68,39.83,43.02,4220117,68115384,Thursday,2012-11-23,5,48,False,True,0.7100000000000009,1.68,True,False,-3.9200000000000017,-8.36,False,True,10.329999999999998,28.83,True
2012-12-06,CUB,43.26,48.26,42.98,47.19,6774692,43600644,Thursday,2012-11-30,1,49,False,False,4.169999999999995,9.69,True,True,3.1799999999999997,7.4,True,True,10.329999999999998,28.83,True
2012-12-13,CUB,47.23,50.17,45.87,46.03,6945242,25923282,Thursday,2012-12-07,2,50,True,True,-1.1599999999999966,-2.46,False,True,3.1799999999999997,7.4,True,True,10.329999999999998,28.83,True
2012-12-20,CUB,46.49,48.51,40.21,45.95,3738984,16717919,Thursday,2012-12-14,3,51,False,False,-0.0799999999999983,-0.17,False,True,3.1799999999999997,7.4,True,True,10.329999999999998,28.83,True
2012-12-27,CUB,46.16,47.77,38.6,47.48,2300806,50663488,Thursday,2012-12-21,4,52,True,True,1.529999999999994,3.33,True,True,3.1799999999999997,7.4,True,True,10.329999999999998,28.83,True
2013-01-03,CUB,47.89,48.39,45.62,47.81,2771149,19893688,Thursday,2012-12-28,1,1,False,False,0.3300000000000054,0.7,True,False,4.960000000000001,10.75,True,False,-3.4299999999999997,-7.43,False
2013-01-10,CUB,48.1,50.08,47.81,48.39,3308912,12603297,Thursday,2013-01-04,2,2,True,True,0.5799999999999983,1.21,True,False,4.960000000000001,10.75,True,False,-3.4299999999999997,-7.43,False
2013-01-17,CUB,48.51,50.99,47.93,49.46,2767321,20996816,Thursday,2013-01-11,3,3,False,False,1.0700000000000003,2.21,True,False,4.960000000000001,10.75,True,False,-3.4299999999999997,-7.43,False
2013-01-24,CUB,49.46,51.74,48.84,51.49,4317206,72277408,Thursday,2013-01-18,4,4,True,True,2.030000000000001,4.1,True,False,4.960000000000001,10.75,True,False,-3.4299999999999997,-7.43,False
2013-01-31,CUB,52.07,52.27,46.9,51.12,5313147,13779314,Thursday,2013-01-25,5,5,False,False,-0.37000000000000455,-0.72,False,False,4.960000000000001,10.75,True,False,-3.4299999999999997,-7.43,False
2013-02-07,CUB,51.12,53.39,50.41,50.62,3486138,8904831,Thursday,2013-02-01,1,6,False,True,-0.5,-0.98,False,True,-5.579999999999998,-10.92,False,False,-3.4299999999999997,-7.43,False
2013-02-14,CUB,51.57,51.57,49.01,49.34,3172807,11517682,Thursday,2013-02-08,2,7,True,False,-1.279999999999994,-2.53,False,True,-5.579999999999998,-10.92,False,False,-3.4299999999999997,-7.43,False
2013-02-21,CUB,48.51,49.01,47.11,47.19,2136138,28783652,Thursday,2013-02-15,3,8,False,True,-2.1500000000000057,-4.36,False,True,-5.579999999999998,-10.92,False,False,-3.4299999999999997,-7.43,False
2013-02-28,CUB,47.27,48.72,44.71,45.54,3601993,85823368,Thursday,2013-02-22,4,9,True,False,-1.6499999999999986,-3.5,False,True,-5.579999999999998,-10.92,False,False,-3.4299999999999997,-7.43,False
2013-03-07,CUB,46.28,47.89,45.5,46.9,1287387,3646415,Thursday,2013-03-01,1,10,False,True,1.3599999999999994,2.99,True,False,-2.1099999999999994,-4.63,False,False,-3.4299999999999997,-7.43,False
2013-03-14,CUB,47.11,47.48,44.75,45.7,655031,5335565,Thursday,2013-03-08,2,11,True,False,-1.1999999999999957,-2.56,False,False,-2.1099999999999994,-4.63,False,False,-3.4299999999999997,-7.43,False
2013-03-21,CUB,46.12,47.85,42.15,42.93,1226553,11513419,Thursday,2013-03-15,3,12,False,True,-2.770000000000003,-6.06,False,False,-2.1099999999999994,-4.63,False,False,-3.4299999999999997,-7.43,False
2013-03-28,CUB,42.23,45.25,42.23,43.43,932963,6596970,Thursday,2013-03-22,4,13,True,False,0.5,1.16,True,False,-2.1099999999999994,-4.63,False,False,-3.4299999999999997,-7.43,False
2013-04-04,CUB,46.69,46.69,42.98,44.55,646481,11082002,Thursday,2013-03-29,1,14,False,True,1.1199999999999974,2.58,True,True,1.7800000000000011,4.1,True,False,-3.4299999999999997,-7.43,False
2013-04-11,CUB,43.8,45.37,42.98,44.92,1019478,6869351,Thursday,2013-04-05,2,15,True,False,0.37000000000000455,0.83,True,True,1.7800000000000011,4.1,True,False,-3.4299999999999997,-7.43,False
2013-04-18,CUB,45.21,45.74,41.49,45.58,1646417,18920698,Thursday,2013-04-12,3,16,False,True,0.6599999999999966,1.47,True,True,1.7800000000000011,4.1,True,False,-3.4299999999999997,-7.43,False
2013-04-25,CUB,46.2,48.02,45.25,46.28,1137928,9649752,Thursday,2013-04-19,4,17,True,False,0.7000000000000028,1.54,True,True,1.7800000000000011,4.1,True,False,-3.4299999999999997,-7.43,False
2013-05-02,CUB,45.58,46.49,44.38,44.75,678348,9695829,Thursday,2013-04-26,1,18,False,True,-1.5300000000000011,-3.31,False,False,0.5799999999999983,1.28,True,False,-3.4299999999999997,-7.43,False
2013-05-09,CUB,44.92,45.41,43.8,43.93,732844,7806672,Thursday,2013-05-03,2,19,True,False,-0.8200000000000003,-1.83,False,False,0.5799999999999983,1.28,True,False,-3.4299999999999997,-7.43,False
2013-05-16,CUB,43.93,46.98,43.76,45.95,1498185,15817810,Thursday,2013-05-10,3,20,False,True,2.020000000000003,4.6,True,False,0.5799999999999983,1.28,True,False,-3.4299999999999997,-7.43,False
2013-05-23,CUB,45.91,47.44,44.96,46.07,2762107,16947220,Thursday,2013-05-17,4,21,True,False,0.11999999999999744,0.26,True,False,0.5799999999999983,1.28,True,False,-3.4299999999999997,-7.43,False
2013-05-30,CUB,45.91,48.22,45.87,46.69,1123939,7382177,Thursday,2013-05-24,5,22,False,True,0.6199999999999974,1.35,True,False,0.5799999999999983,1.28,True,False,-3.4299999999999997,-7.43,False
2013-06-06,CUB,46.57,46.61,43.93,45.04,817218,8481562,Thursday,2013-05-31,1,23,False,False,-1.6499999999999986,-3.53,False,True,-0.1700000000000017,-0.37,False,False,-3.4299999999999997,-7.43,False
2013-06-13,CUB,44.75,45.95,44.59,44.67,1263004,6259423,Thursday,2013-06-07,2,24,True,True,-0.36999999999999744,-0.82,False,True,-0.1700000000000017,-0.37,False,False,-3.4299999999999997,-7.43,False
2013-06-20,CUB,44.67,47.85,44.67,45.91,2423325,11829372,Thursday,2013-06-14,3,25,False,False,1.2399999999999949,2.78,True,True,-0.1700000000000017,-0.37,False,False,-3.4299999999999997,-7.43,False
2013-06-27,CUB,45.74,46.45,44.63,45.0,957636,5144273,Thursday,2013-06-21,4,26,True,True,-0.9099999999999966,-1.98,False,True,-0.1700000000000017,-0.37,False,False,-3.4299999999999997,-7.43,False
2013-07-04,CUB,44.92,46.28,44.79,45.54,603896,5191302,Thursday,2013-06-28,1,27,False,False,0.5399999999999991,1.2,True,False,-6.609999999999999,-14.49,False,False,-3.4299999999999997,-7.43,False
2013-07-11,CUB,45.45,45.83,44.83,45.5,770699,11867073,Thursday,2013-07-05,2,28,True,True,-0.03999999999999915,-0.09,False,False,-6.609999999999999,-14.49,False,False,-3.4299999999999997,-7.43,False
2013-07-18,CUB,45.37,45.79,43.68,44.59,1086034,14554146,Thursday,2013-07-12,3,29,False,False,-0.9099999999999966,-2.0,False,False,-6.609999999999999,-14.49,False,False,-3.4299999999999997,-7.43,False
2013-07-25,CUB,44.59,45.04,40.29,40.5,2035210,31277190,Thursday,2013-07-19,4,30,True,True,-4.090000000000003,-9.17,False,False,-6.609999999999999,-14.49,False,False,-3.4299999999999997,-7.43,False
2013-08-01,CUB,40.66,41.24,37.31,39.46,3479671,15236309,Thursday,2013-07-26,1,31,False,False,-1.0399999999999991,-2.57,False,True,-6.079999999999998,-15.59,False,False,-3.4299999999999997,-7.43,False
2013-08-08,CUB,39.3,39.38,36.16,37.48,1792295,11655947,Thursday,2013-08-02,2,32,True,True,-1.980000000000004,-5.02,False,True,-6.079999999999998,-15.59,False,False,-3.4299999999999997,-7.43,False
2013-08-15,CUB,37.6,38.02,37.11,37.56,762367,5148485,Thursday,2013-08-09,3,33,False,False,0.0800000000000054,0.21,True,True,-6.079999999999998,-15.59,False,False,-3.4299999999999997,-7.43,False
2013-08-22,CUB,37.77,38.26,34.71,36.16,1584198,6176538,Thursday,2013-08-16,4,34,True,True,-1.4000000000000057,-3.73,False,True,-6.079999999999998,-15.59,False,False,-3.4299999999999997,-7.43,False
2013-08-29,CUB,35.87,37.27,33.35,33.51,1153154,7976591,Thursday,2013-08-23,5,35,False,False,-2.6499999999999986,-7.33,False,True,-6.079999999999998,-15.59,False,False,-3.4299999999999997,-7.43,False
2013-09-05,CUB,33.6,34.3,31.24,33.8,2270897,19526234,Thursday,2013-08-30,1,36,False,True,0.28999999999999915,0.87,True,False,2.1099999999999994,6.41,True,False,-3.4299999999999997,-7.43,False
2013-09-12,CUB,34.3,36.16,33.47,35.08,1634699,13507760,Thursday,2013-09-06,2,37,True,False,1.2800000000000011,3.79,True,False,2.1099999999999994,6.41,True,False,-3.4299999999999997,-7.43,False
2013-09-19,CUB,35.04,37.27,34.79,37.15,2044562,26018140,Thursday,2013-09-13,3,38,False,True,2.0700000000000003,5.9,True,False,2.1099999999999994,6.41,True,False,-3.4299999999999997,-7.43,False
2013-09-26,CUB,37.19,37.36,35.33,35.58,1418627,7748656,Thursday,2013-09-20,4,39,True,False,-1.5700000000000003,-4.23,False,False,2.1099999999999994,6.41,True,False,-3.4299999999999997,-7.43,False
2013-10-03,CUB,35.62,36.2,34.79,35.66,901004,8415113,Thursday,2013-09-27,1,40,False,True,0.0799999999999983,0.22,True,True,4.630000000000003,13.21,True,False,-3.4299999999999997,-7.43,False
2013-10-10,CUB,35.91,36.36,35.0,35.87,1398653,14630531,Thursday,2013-10-04,2,41,True,False,0.21000000000000085,0.59,True,True,4.630000000000003,13.21,True,False,-3.4299999999999997,-7.43,False
2013-10-17,CUB,35.25,41.12,35.25,38.14,5245675,27309494,Thursday,2013-10-11,3,42,False,True,2.270000000000003,6.33,True,True,4.630000000000003,13.21,True,False,-3.4299999999999997,-7.43,False
2013-10-24,CUB,38.64,40.91,38.1,39.34,2732968,14129012,Thursday,2013-10-18,4,43,True,False,1.2000000000000028,3.15,True,True,4.630000000000003,13.21,True,False,-3.4299999999999997,-7.43,False
2013-10-31,CUB,40.04,40.04,37.93,39.67,1537953,21062064,Thursday,2013-10-25,5,44,False,True,0.3299999999999983,0.84,True,True,4.630000000000003,13.21,True,False,-3.4299999999999997,-7.43,False
2013-11-07,CUB,40.41,42.85,39.75,40.37,5161060,52953204,Thursday,2013-11-01,1,45,False,False,0.6999999999999957,1.76,True,False,0.9899999999999949,2.5,True,False,-3.4299999999999997,-7.43,False
2013-11-14,CUB,40.08,41.16,38.26,38.6,3221193,19979242,Thursday,2013-11-08,2,46,True,True,-1.769999999999996,-4.38,False,False,0.9899999999999949,2.5,True,False,-3.4299999999999997,-7.43,False
2013-11-21,CUB,38.6,39.59,38.55,39.09,1321198,11453837,Thursday,2013-11-15,3,47,False,False,0.490000000000002,1.27,True,False,0.9899999999999949,2.5,True,False,-3.4299999999999997,-7.43,False
2013-11-28,CUB,39.13,39.63,38.6,39.05,1355866,12235813,Thursday,2013-11-22,4,48,True,True,-0.04000000000000625,-0.1,False,False,0.9899999999999949,2.5,True,False,-3.4299999999999997,-7.43,False
2013-12-05,CUB,39.42,42.11,38.93,40.5,4472635,35198660,Thursday,2013-11-29,1,49,False,False,1.4500000000000028,3.71,True,True,2.0700000000000003,5.09,True,False,-3.4299999999999997,-7.43,False
2013-12-12,CUB,40.58,41.98,39.67,40.25,1860501,8778906,Thursday,2013-12-06,2,50,True,True,-0.25,-0.62,False,True,2.0700000000000003,5.09,True,False,-3.4299999999999997,-7.43,False
2013-12-19,CUB,40.08,40.58,39.42,40.12,1131585,8877513,Thursday,2013-12-13,3,51,False,False,-0.13000000000000256,-0.32,False,True,2.0700000000000003,5.09,True,False,-3.4299999999999997,-7.43,False
2013-12-26,CUB,40.04,41.69,39.71,41.07,2584929,20826636,Thursday,2013-12-20,4,52,True,True,0.9500000000000028,2.37,True,True,2.0700000000000003,5.09,True,False,-3.4299999999999997,-7.43,False
2014-01-02,CUB,41.03,42.98,40.91,41.82,4241462,32531246,Thursday,2013-12-27,1,1,False,False,0.75,1.83,True,False,-2.3200000000000003,-5.43,False,True,35.080000000000005,82.1,True
2014-01-09,CUB,41.74,42.81,41.2,41.74,2371156,16005773,Thursday,2014-01-03,2,2,True,True,-0.0799999999999983,-0.19,False,False,-2.3200000000000003,-5.43,False,True,35.080000000000005,82.1,True
2014-01-16,CUB,42.15,42.52,40.95,42.23,1866368,20121698,Thursday,2014-01-10,3,3,False,False,0.4899999999999949,1.17,True,False,-2.3200000000000003,-5.43,False,True,35.080000000000005,82.1,True
2014-01-23,CUB,42.07,42.23,41.2,41.78,1194686,8508475,Thursday,2014-01-17,4,4,True,True,-0.44999999999999574,-1.07,False,False,-2.3200000000000003,-5.43,False,True,35.080000000000005,82.1,True
2014-01-30,CUB,41.4,41.82,39.92,40.25,1439649,9655019,Thursday,2014-01-24,5,5,False,False,-1.5300000000000011,-3.66,False,False,-2.3200000000000003,-5.43,False,True,35.080000000000005,82.1,True
2014-02-06,CUB,40.33,40.99,39.71,40.62,1310493,29239876,Thursday,2014-01-31,1,6,False,True,0.36999999999999744,0.92,True,True,-2.0999999999999943,-5.2,False,True,35.080000000000005,82.1,True
2014-02-13,CUB,40.58,40.87,39.71,40.08,1213373,19205078,Thursday,2014-02-07,2,7,True,False,-0.5399999999999991,-1.33,False,True,-2.0999999999999943,-5.2,False,True,35.080000000000005,82.1,True
2014-02-20,CUB,40.08,40.29,38.39,38.72,1037068,7390728,Thursday,2014-02-14,3,8,False,True,-1.3599999999999994,-3.39,False,True,-2.0999999999999943,-5.2,False,True,35.080000000000005,82.1,True
2014-02-27,CUB,38.76,39.05,37.73,38.26,887694,11508235,Thursday,2014-02-21,4,9,True,False,-0.46000000000000085,-1.19,False,True,-2.0999999999999943,-5.2,False,True,35.080000000000005,82.1,True
2014-03-06,CUB,38.8,40.7,37.93,40.5,2845124,21548240,Thursday,2014-02-28,1,10,False,True,2.240000000000002,5.85,True,False,6.189999999999998,16.16,True,True,35.080000000000005,82.1,True
2014-03-13,CUB,40.95,42.07,40.5,40.99,3414982,33506982,Thursday,2014-03-07,2,11,True,False,0.490000000000002,1.21,True,False,6.189999999999998,16.16,True,True,35.080000000000005,82.1,True
2014-03-20,CUB,41.32,41.57,38.88,41.2,1027424,13297437,Thursday,2014-03-14,3,12,False,True,0.21000000000000085,0.51,True,False,6.189999999999998,16.16,True,True,35.080000000000005,82.1,True
2014-03-27,CUB,41.07,44.21,40.95,43.97,5023874,47235856,Thursday,2014-03-21,4,13,True,False,2.769999999999996,6.72,True,False,6.189999999999998,16.16,True,True,35.080000000000005,82.1,True
2014-04-03,CUB,43.97,44.96,43.02,43.72,2749827,23961850,Thursday,2014-03-28,1,14,False,True,-0.25,-0.57,False,True,3.8900000000000006,8.74,True,True,35.080000000000005,82.1,True
2014-04-10,CUB,43.72,46.12,41.94,45.91,4840822,152083232,Thursday,2014-04-04,2,15,True,False,2.1899999999999977,5.01,True,True,3.8900000000000006,8.74,True,True,35.080000000000005,82.1,True
2014-04-17,CUB,46.2,47.93,44.71,47.56,3561049,79179128,Thursday,2014-04-11,3,16,False,True,1.6500000000000057,3.59,True,True,3.8900000000000006,8.74,True,True,35.080000000000005,82.1,True
2014-04-24,CUB,48.1,48.43,47.19,48.35,2382134,30598192,Thursday,2014-04-18,4,17,True,False,0.7899999999999991,1.66,True,True,3.8900000000000006,8.74,True,True,35.080000000000005,82.1,True
2014-05-01,CUB,47.93,49.26,47.44,48.39,2730010,49582948,Thursday,2014-04-25,1,18,False,True,0.03999999999999915,0.08,True,False,7.93,16.39,True,True,35.080000000000005,82.1,True
2014-05-08,CUB,48.76,53.72,47.85,53.26,7805763,134590288,Thursday,2014-05-02,2,19,True,False,4.869999999999997,10.06,True,False,7.93,16.39,True,True,35.080000000000005,82.1,True
2014-05-15,CUB,53.64,54.46,52.27,53.35,6856801,56402760,Thursday,2014-05-09,3,20,False,True,0.09000000000000341,0.17,True,False,7.93,16.39,True,True,35.080000000000005,82.1,True
2014-05-22,CUB,53.72,61.49,53.47,60.33,6347372,104699152,Thursday,2014-05-16,4,21,True,False,6.979999999999997,13.08,True,False,7.93,16.39,True,True,35.080000000000005,82.1,True
2014-05-29,CUB,61.4,62.31,54.59,55.25,7782175,122990024,Thursday,2014-05-23,5,22,False,True,-5.079999999999998,-8.42,False,False,7.93,16.39,True,True,35.080000000000005,82.1,True
2014-06-05,CUB,56.12,59.09,55.83,58.35,4332851,103574432,Thursday,2014-05-30,1,23,False,False,3.1000000000000014,5.61,True,True,5.700000000000003,10.12,True,True,35.080000000000005,82.1,True
2014-06-12,CUB,58.68,61.24,57.69,59.96,5077664,29281326,Thursday,2014-06-06,2,24,True,True,1.6099999999999994,2.76,True,True,5.700000000000003,10.12,True,True,35.080000000000005,82.1,True
2014-06-19,CUB,60.33,65.17,58.02,60.41,5935864,26509934,Thursday,2014-06-13,3,25,False,False,0.44999999999999574,0.75,True,True,5.700000000000003,10.12,True,True,35.080000000000005,82.1,True
2014-06-26,CUB,60.74,64.17,60.33,61.61,5097336,35126696,Thursday,2014-06-20,4,26,True,True,1.2000000000000028,1.99,True,True,5.700000000000003,10.12,True,True,35.080000000000005,82.1,True
2014-07-03,CUB,61.69,64.46,61.49,62.6,4486682,42239336,Thursday,2014-06-27,1,27,False,False,0.990000000000002,1.61,True,False,-1.1500000000000057,-1.85,False,True,35.080000000000005,82.1,True
2014-07-10,CUB,62.77,63.1,60.37,61.2,3711152,56723488,Thursday,2014-07-04,2,28,True,True,-1.3999999999999986,-2.24,False,False,-1.1500000000000057,-1.85,False,True,35.080000000000005,82.1,True
2014-07-17,CUB,61.2,68.22,60.41,66.98,7369633,243441376,Thursday,2014-07-11,3,29,False,False,5.780000000000001,9.44,True,False,-1.1500000000000057,-1.85,False,True,35.080000000000005,82.1,True
2014-07-24,CUB,65.83,67.77,62.48,62.85,2887772,19907686,Thursday,2014-07-18,4,30,True,True,-4.130000000000003,-6.17,False,False,-1.1500000000000057,-1.85,False,True,35.080000000000005,82.1,True
2014-07-31,CUB,63.14,63.31,60.7,60.87,1260155,20321288,Thursday,2014-07-25,5,31,False,False,-1.980000000000004,-3.15,False,False,-1.1500000000000057,-1.85,False,True,35.080000000000005,82.1,True
2014-08-07,CUB,60.45,62.6,59.92,60.33,2126549,25308152,Thursday,2014-08-01,1,32,False,True,-0.5399999999999991,-0.89,False,True,2.8100000000000023,4.62,True,True,35.080000000000005,82.1,True
2014-08-14,CUB,59.83,62.89,58.35,62.4,2250701,45287016,Thursday,2014-08-08,2,33,True,False,2.0700000000000003,3.43,True,True,2.8100000000000023,4.62,True,True,35.080000000000005,82.1,True
2014-08-21,CUB,62.07,64.59,61.28,63.18,3211795,154544816,Thursday,2014-08-15,3,34,False,True,0.7800000000000011,1.25,True,True,2.8100000000000023,4.62,True,True,35.080000000000005,82.1,True
