Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-07-11,CUB,40.5,41.74,39.59,40.95,3238962,17094602,Monday,2,28,True,True,0.45000000000000284,1.11,True,False,3.799999999999997,10.31,True,False,-5.160000000000004,-12.59,False
2011-07-18,CUB,41.32,41.53,39.88,41.32,1880689,40424800,Monday,3,29,False,False,0.36999999999999744,0.9,True,False,3.799999999999997,10.31,True,False,-5.160000000000004,-12.59,False
2011-07-25,CUB,41.32,41.65,40.08,40.66,2719774,44237444,Monday,4,30,True,True,-0.6600000000000037,-1.6,False,False,3.799999999999997,10.31,True,False,-5.160000000000004,-12.59,False
2011-08-01,CUB,41.16,41.24,38.02,39.01,1572343,20575472,Monday,1,31,False,False,-1.6499999999999986,-4.06,False,True,-2.6399999999999935,-6.49,False,False,-5.160000000000004,-12.59,False
2011-08-08,CUB,38.84,39.63,35.66,38.55,1996173,7577920,Monday,2,32,True,True,-0.46000000000000085,-1.18,False,True,-2.6399999999999935,-6.49,False,False,-5.160000000000004,-12.59,False
2011-08-15,CUB,39.01,39.09,32.69,35.87,1841146,36158496,Monday,3,33,False,False,-2.6799999999999997,-6.95,False,True,-2.6399999999999935,-6.49,False,False,-5.160000000000004,-12.59,False
2011-08-22,CUB,35.99,37.31,35.04,36.36,1696057,13756996,Monday,4,34,True,True,0.490000000000002,1.37,True,True,-2.6399999999999935,-6.49,False,False,-5.160000000000004,-12.59,False
2011-08-29,CUB,37.11,38.72,36.32,38.39,803713,10103200,Monday,5,35,False,False,2.030000000000001,5.58,True,True,-2.6399999999999935,-6.49,False,False,-5.160000000000004,-12.59,False
2011-09-05,CUB,38.39,39.67,36.78,38.14,1300068,5134326,Monday,1,36,False,True,-0.25,-0.65,False,False,-1.490000000000002,-3.92,False,False,-5.160000000000004,-12.59,False
2011-09-12,CUB,37.4,37.98,36.61,37.11,737094,6035099,Monday,2,37,True,False,-1.0300000000000011,-2.7,False,False,-1.490000000000002,-3.92,False,False,-5.160000000000004,-12.59,False
2011-09-19,CUB,36.78,38.72,35.12,36.45,1557530,7563635,Monday,3,38,False,True,-0.6599999999999966,-1.78,False,False,-1.490000000000002,-3.92,False,False,-5.160000000000004,-12.59,False
2011-09-26,CUB,36.4,36.94,35.54,36.53,838967,4584248,Monday,4,39,True,False,0.0799999999999983,0.22,True,False,-1.490000000000002,-3.92,False,False,-5.160000000000004,-12.59,False
2011-10-03,CUB,35.62,36.36,35.25,35.45,584160,7960310,Monday,1,40,False,True,-1.0799999999999983,-2.96,False,True,1.240000000000002,3.39,True,False,-5.160000000000004,-12.59,False
2011-10-10,CUB,35.87,36.45,35.12,35.45,993826,8896688,Monday,2,41,True,False,0.0,0.0,False,True,1.240000000000002,3.39,True,False,-5.160000000000004,-12.59,False
2011-10-17,CUB,35.95,36.45,34.96,36.36,870952,13110900,Monday,3,42,False,True,0.9099999999999966,2.57,True,True,1.240000000000002,3.39,True,False,-5.160000000000004,-12.59,False
2011-10-24,CUB,37.02,37.64,35.41,37.4,794249,17952620,Monday,4,43,True,False,1.0399999999999991,2.86,True,True,1.240000000000002,3.39,True,False,-5.160000000000004,-12.59,False
2011-10-31,CUB,37.19,38.55,36.69,37.98,1531299,7708756,Monday,5,44,False,True,0.5799999999999983,1.55,True,True,1.240000000000002,3.39,True,False,-5.160000000000004,-12.59,False
2011-11-07,CUB,39.63,40.5,37.19,37.36,1219587,11115720,Monday,1,45,False,False,-0.6199999999999974,-1.63,False,False,-2.190000000000005,-5.8,False,False,-5.160000000000004,-12.59,False
2011-11-14,CUB,38.02,38.02,34.79,35.91,1056319,12241082,Monday,2,46,True,True,-1.4500000000000028,-3.88,False,False,-2.190000000000005,-5.8,False,False,-5.160000000000004,-12.59,False
2011-11-21,CUB,35.54,36.82,33.88,36.53,1822788,7530841,Monday,3,47,False,False,0.6200000000000045,1.73,True,False,-2.190000000000005,-5.8,False,False,-5.160000000000004,-12.59,False
2011-11-28,CUB,37.4,37.4,35.25,35.87,679346,4791404,Monday,4,48,True,True,-0.6600000000000037,-1.81,False,False,-2.190000000000005,-5.8,False,False,-5.160000000000004,-12.59,False
2011-12-05,CUB,36.32,36.53,35.66,36.36,643994,8397136,Monday,1,49,False,False,0.490000000000002,1.37,True,True,0.25,0.7,True,False,-5.160000000000004,-12.59,False
2011-12-12,CUB,36.36,36.65,35.12,35.45,1120909,8237744,Monday,2,50,True,True,-0.9099999999999966,-2.5,False,True,0.25,0.7,True,False,-5.160000000000004,-12.59,False
2011-12-19,CUB,35.12,35.45,32.31,34.67,1563716,13027782,Monday,3,51,False,False,-0.7800000000000011,-2.2,False,True,0.25,0.7,True,False,-5.160000000000004,-12.59,False
2011-12-26,CUB,35.12,35.95,34.09,35.83,865034,7046456,Monday,4,52,True,True,1.1599999999999966,3.35,True,True,0.25,0.7,True,False,-5.160000000000004,-12.59,False
2012-01-02,CUB,36.12,36.12,34.42,34.96,750462,406038,Monday,1,1,False,False,-0.8699999999999974,-2.43,False,False,0.0,0.0,False,True,10.329999999999998,28.83,True
2012-01-09,CUB,34.83,37.64,34.3,35.41,2229031,48857312,Monday,2,2,True,True,0.44999999999999574,1.29,True,False,0.0,0.0,False,True,10.329999999999998,28.83,True
2012-01-16,CUB,35.79,35.79,33.88,34.59,1742606,12361401,Monday,3,3,False,False,-0.8199999999999932,-2.32,False,False,0.0,0.0,False,True,10.329999999999998,28.83,True
2012-01-23,CUB,34.3,36.61,33.35,36.12,3506109,35540688,Monday,4,4,True,True,1.529999999999994,4.42,True,False,0.0,0.0,False,True,10.329999999999998,28.83,True
2012-01-30,CUB,36.16,36.57,34.83,35.08,3242831,14085377,Monday,5,5,False,False,-1.0399999999999991,-2.88,False,False,0.0,0.0,False,True,10.329999999999998,28.83,True
2012-02-06,CUB,35.5,41.16,35.17,40.91,6128819,88900264,Monday,1,6,False,True,5.829999999999998,16.62,True,True,3.260000000000005,9.1,True,True,10.329999999999998,28.83,True
2012-02-13,CUB,40.91,41.53,39.09,40.17,3485524,15386176,Monday,2,7,True,False,-0.7399999999999949,-1.81,False,True,3.260000000000005,9.1,True,True,10.329999999999998,28.83,True
2012-02-20,CUB,40.33,40.95,37.77,38.43,1136276,6738548,Monday,3,8,False,True,-1.740000000000002,-4.33,False,True,3.260000000000005,9.1,True,True,10.329999999999998,28.83,True
2012-02-27,CUB,38.68,39.5,37.31,38.64,1104688,441040,Monday,4,9,True,False,0.21000000000000085,0.55,True,True,3.260000000000005,9.1,True,True,10.329999999999998,28.83,True
2012-03-05,CUB,39.26,39.26,37.85,39.05,851911,9424485,Monday,1,10,False,True,0.4099999999999966,1.06,True,False,0.9899999999999949,2.53,True,True,10.329999999999998,28.83,True
2012-03-12,CUB,39.67,41.07,37.85,40.45,3051096,20787792,Monday,2,11,True,False,1.4000000000000057,3.59,True,False,0.9899999999999949,2.53,True,True,10.329999999999998,28.83,True
2012-03-19,CUB,40.5,41.61,39.67,40.41,4080028,40093452,Monday,3,12,False,True,-0.04000000000000625,-0.1,False,False,0.9899999999999949,2.53,True,True,10.329999999999998,28.83,True
2012-03-26,CUB,40.33,41.07,37.19,40.08,3196797,14417595,Monday,4,13,True,False,-0.3299999999999983,-0.82,False,False,0.9899999999999949,2.53,True,True,10.329999999999998,28.83,True
2012-04-02,CUB,39.75,42.15,39.42,40.04,1149649,7684025,Monday,1,14,False,True,-0.03999999999999915,-0.1,False,True,0.1700000000000017,0.42,True,True,10.329999999999998,28.83,True
2012-04-09,CUB,40.33,40.33,38.88,39.67,701739,6454416,Monday,2,15,True,False,-0.36999999999999744,-0.92,False,True,0.1700000000000017,0.42,True,True,10.329999999999998,28.83,True
2012-04-16,CUB,40.17,40.29,39.26,39.67,674476,4606464,Monday,3,16,False,True,0.0,0.0,False,True,0.1700000000000017,0.42,True,True,10.329999999999998,28.83,True
2012-04-23,CUB,39.92,40.87,39.26,40.04,2063792,468802,Monday,4,17,True,False,0.36999999999999744,0.93,True,True,0.1700000000000017,0.42,True,True,10.329999999999998,28.83,True
2012-04-30,CUB,40.08,40.91,39.79,40.54,977148,10148935,Monday,5,18,False,True,0.5,1.25,True,True,0.1700000000000017,0.42,True,True,10.329999999999998,28.83,True
2012-05-07,CUB,40.17,40.91,39.3,39.67,1049020,10946496,Monday,1,19,False,False,-0.8699999999999974,-2.15,False,False,-2.729999999999997,-6.78,False,True,10.329999999999998,28.83,True
2012-05-14,CUB,40.29,40.29,36.98,39.38,1491826,35984044,Monday,2,20,True,True,-0.28999999999999915,-0.73,False,False,-2.729999999999997,-6.78,False,True,10.329999999999998,28.83,True
2012-05-21,CUB,39.67,40.37,39.05,39.75,955246,3142229,Monday,3,21,False,False,0.36999999999999744,0.94,True,False,-2.729999999999997,-6.78,False,True,10.329999999999998,28.83,True
2012-05-28,CUB,39.46,40.04,36.82,38.1,1335418,4473452,Monday,4,22,True,True,-1.6499999999999986,-4.15,False,False,-2.729999999999997,-6.78,False,True,10.329999999999998,28.83,True
2012-06-04,CUB,38.6,40.29,37.4,40.21,922237,5596696,Monday,1,23,False,False,2.1099999999999994,5.54,True,True,5.539999999999999,14.77,True,True,10.329999999999998,28.83,True
2012-06-11,CUB,39.88,41.53,39.5,40.21,1121686,4124645,Monday,2,24,True,True,0.0,0.0,False,True,5.539999999999999,14.77,True,True,10.329999999999998,28.83,True
2012-06-18,CUB,40.29,41.12,39.01,40.83,1505649,27255314,Monday,3,25,False,False,0.6199999999999974,1.54,True,True,5.539999999999999,14.77,True,True,10.329999999999998,28.83,True
2012-06-25,CUB,40.95,43.76,40.91,43.06,10118773,21446234,Monday,4,26,True,True,2.230000000000004,5.46,True,True,5.539999999999999,14.77,True,True,10.329999999999998,28.83,True
2012-07-02,CUB,43.06,45.25,42.36,44.21,3348411,23092204,Monday,1,27,False,False,1.1499999999999986,2.67,True,False,-0.1700000000000017,-0.39,False,True,10.329999999999998,28.83,True
2012-07-09,CUB,44.3,45.25,43.51,43.6,1941612,5941866,Monday,2,28,True,True,-0.6099999999999994,-1.38,False,False,-0.1700000000000017,-0.39,False,True,10.329999999999998,28.83,True
2012-07-16,CUB,43.6,44.55,42.23,43.8,1003618,9974282,Monday,3,29,False,False,0.19999999999999574,0.46,True,False,-0.1700000000000017,-0.39,False,True,10.329999999999998,28.83,True
2012-07-23,CUB,44.13,44.13,42.31,42.56,747983,6940861,Monday,4,30,True,True,-1.2399999999999949,-2.83,False,False,-0.1700000000000017,-0.39,False,True,10.329999999999998,28.83,True
2012-07-30,CUB,43.1,45.7,42.56,44.17,2871164,86501984,Monday,5,31,False,False,1.6099999999999994,3.78,True,False,-0.1700000000000017,-0.39,False,True,10.329999999999998,28.83,True
2012-08-06,CUB,45.04,45.04,41.61,42.11,2180105,13507915,Monday,1,32,False,True,-2.0600000000000023,-4.66,False,True,-0.20000000000000284,-0.47,False,True,10.329999999999998,28.83,True
2012-08-13,CUB,42.15,42.77,41.65,41.82,759526,5080291,Monday,2,33,True,False,-0.28999999999999915,-0.69,False,True,-0.20000000000000284,-0.47,False,True,10.329999999999998,28.83,True
2012-08-20,CUB,42.15,42.56,40.5,42.15,1142530,12733425,Monday,3,34,False,True,0.3299999999999983,0.79,True,True,-0.20000000000000284,-0.47,False,True,10.329999999999998,28.83,True
2012-08-27,CUB,42.15,48.35,42.11,42.69,920879,11319666,Monday,4,35,True,False,0.5399999999999991,1.28,True,True,-0.20000000000000284,-0.47,False,True,10.329999999999998,28.83,True
2012-09-03,CUB,42.27,43.47,42.19,42.69,1949340,504362,Monday,1,36,False,True,0.0,0.0,False,False,0.740000000000002,1.73,True,True,10.329999999999998,28.83,True
2012-09-10,CUB,42.64,42.77,41.16,42.27,1513453,8694426,Monday,2,37,True,False,-0.4199999999999946,-0.98,False,False,0.740000000000002,1.73,True,True,10.329999999999998,28.83,True
2012-09-17,CUB,42.48,45.21,42.15,44.17,2279784,38773648,Monday,3,38,False,True,1.8999999999999986,4.49,True,False,0.740000000000002,1.73,True,True,10.329999999999998,28.83,True
2012-09-24,CUB,44.46,44.63,42.6,43.43,1867040,26533808,Monday,4,39,True,False,-0.740000000000002,-1.68,False,False,0.740000000000002,1.73,True,True,10.329999999999998,28.83,True
2012-10-01,CUB,43.76,48.26,43.18,47.44,3723700,28976784,Monday,1,40,False,True,4.009999999999998,9.23,True,True,3.469999999999999,7.99,True,True,10.329999999999998,28.83,True
2012-10-08,CUB,47.44,49.09,39.26,48.76,3603908,90051048,Monday,2,41,True,False,1.3200000000000003,2.78,True,True,3.469999999999999,7.99,True,True,10.329999999999998,28.83,True
2012-10-15,CUB,49.42,49.59,47.11,48.43,1976222,13570236,Monday,3,42,False,True,-0.3299999999999983,-0.68,False,True,3.469999999999999,7.99,True,True,10.329999999999998,28.83,True
2012-10-22,CUB,48.43,49.5,46.28,46.53,1927855,13043753,Monday,4,43,True,False,-1.8999999999999986,-3.92,False,True,3.469999999999999,7.99,True,True,10.329999999999998,28.83,True
2012-10-29,CUB,46.36,49.59,44.21,49.3,2618342,51811752,Monday,5,44,False,True,2.769999999999996,5.95,True,True,3.469999999999999,7.99,True,True,10.329999999999998,28.83,True
2012-11-05,CUB,51.24,51.24,48.14,48.8,3753816,15093475,Monday,1,45,False,False,-0.5,-1.01,False,False,-3.9200000000000017,-8.36,False,True,10.329999999999998,28.83,True
2012-11-12,CUB,49.09,50.58,48.39,48.84,7860094,85573904,Monday,2,46,True,True,0.04000000000000625,0.08,True,False,-3.9200000000000017,-8.36,False,True,10.329999999999998,28.83,True
2012-11-19,CUB,49.01,51.53,41.32,41.49,11910122,33033308,Monday,3,47,False,False,-7.350000000000001,-15.05,False,False,-3.9200000000000017,-8.36,False,True,10.329999999999998,28.83,True
2012-11-26,CUB,41.57,43.72,39.83,42.98,4179844,32487000,Monday,4,48,True,True,1.4899999999999949,3.59,True,False,-3.9200000000000017,-8.36,False,True,10.329999999999998,28.83,True
2012-12-03,CUB,43.14,49.34,43.14,48.93,8602588,126416152,Monday,1,49,False,False,5.950000000000003,13.84,True,True,3.1799999999999997,7.4,True,True,10.329999999999998,28.83,True
2012-12-10,CUB,49.17,50.17,45.87,46.53,5165750,37425648,Monday,2,50,True,True,-2.3999999999999986,-4.9,False,True,3.1799999999999997,7.4,True,True,10.329999999999998,28.83,True
2012-12-17,CUB,40.21,48.51,40.21,45.41,3368815,19717654,Monday,3,51,False,False,-1.1200000000000045,-2.41,False,True,3.1799999999999997,7.4,True,True,10.329999999999998,28.83,True
2012-12-24,CUB,46.94,48.14,38.6,46.74,2787529,43039016,Monday,4,52,True,True,1.3300000000000054,2.93,True,True,3.1799999999999997,7.4,True,True,10.329999999999998,28.83,True
2012-12-31,CUB,47.02,49.38,45.62,49.21,3104135,61710116,Monday,5,53,False,False,2.469999999999999,5.28,True,True,3.1799999999999997,7.4,True,True,10.329999999999998,28.83,True
2013-01-07,CUB,49.55,50.08,47.93,48.31,2328504,13210869,Monday,1,1,False,False,-0.8999999999999986,-1.83,False,False,4.960000000000001,10.75,True,False,-3.4299999999999997,-7.43,False
2013-01-14,CUB,48.31,50.99,48.1,49.75,2984981,24435422,Monday,2,2,True,True,1.4399999999999977,2.98,True,False,4.960000000000001,10.75,True,False,-3.4299999999999997,-7.43,False
2013-01-21,CUB,49.88,52.27,49.55,50.58,6117311,115887952,Monday,3,3,False,False,0.8299999999999983,1.67,True,False,4.960000000000001,10.75,True,False,-3.4299999999999997,-7.43,False
2013-01-28,CUB,49.59,52.23,46.9,51.57,3733638,36704616,Monday,4,4,True,True,0.990000000000002,1.96,True,False,4.960000000000001,10.75,True,False,-3.4299999999999997,-7.43,False
2013-02-04,CUB,52.02,53.39,49.46,50.29,4898074,106798072,Monday,1,5,False,False,-1.2800000000000011,-2.48,False,True,-5.579999999999998,-10.92,False,False,-3.4299999999999997,-7.43,False
2013-02-11,CUB,50.37,50.83,48.18,48.68,1548395,24303024,Monday,2,6,True,True,-1.6099999999999994,-3.2,False,True,-5.579999999999998,-10.92,False,False,-3.4299999999999997,-7.43,False
2013-02-18,CUB,48.39,48.97,45.99,46.2,1875468,11022642,Monday,3,7,False,False,-2.479999999999997,-5.09,False,True,-5.579999999999998,-10.92,False,False,-3.4299999999999997,-7.43,False
2013-02-25,CUB,46.53,48.72,44.71,46.4,3717127,16414723,Monday,4,8,True,True,0.19999999999999574,0.43,True,True,-5.579999999999998,-10.92,False,False,-3.4299999999999997,-7.43,False
2013-03-04,CUB,46.74,47.89,45.79,46.82,1063946,6099789,Monday,1,9,False,False,0.4200000000000017,0.91,True,False,-2.1099999999999994,-4.63,False,False,-3.4299999999999997,-7.43,False
2013-03-11,CUB,46.86,47.11,44.75,45.17,651041,5704258,Monday,2,10,True,True,-1.6499999999999986,-3.52,False,False,-2.1099999999999994,-4.63,False,False,-3.4299999999999997,-7.43,False
2013-03-18,CUB,42.15,47.85,42.15,43.06,1391635,12546149,Monday,3,11,False,False,-2.1099999999999994,-4.67,False,False,-2.1099999999999994,-4.63,False,False,-3.4299999999999997,-7.43,False
2013-03-25,CUB,43.76,45.25,42.73,43.43,641584,6596970,Monday,4,12,True,True,0.36999999999999744,0.86,True,False,-2.1099999999999994,-4.63,False,False,-3.4299999999999997,-7.43,False
2013-04-01,CUB,46.69,46.69,42.98,43.43,768136,5283430,Monday,1,13,False,False,0.0,0.0,False,True,1.7800000000000011,4.1,True,False,-3.4299999999999997,-7.43,False
2013-04-08,CUB,43.02,45.58,42.98,45.41,1436038,24442090,Monday,2,14,True,True,1.9799999999999969,4.56,True,True,1.7800000000000011,4.1,True,False,-3.4299999999999997,-7.43,False
2013-04-15,CUB,44.63,45.74,41.49,45.58,1108202,18920698,Monday,3,15,False,False,0.1700000000000017,0.37,True,True,1.7800000000000011,4.1,True,False,-3.4299999999999997,-7.43,False
2013-04-22,CUB,46.2,48.02,45.04,45.25,1250961,5114526,Monday,4,16,True,True,-0.3299999999999983,-0.72,False,True,1.7800000000000011,4.1,True,False,-3.4299999999999997,-7.43,False
2013-04-29,CUB,44.71,46.28,44.3,44.55,717496,6778950,Monday,5,17,False,False,-0.7000000000000028,-1.55,False,True,1.7800000000000011,4.1,True,False,-3.4299999999999997,-7.43,False
2013-05-06,CUB,44.5,45.29,43.8,44.67,739102,930687,Monday,1,18,False,True,0.12000000000000455,0.27,True,False,0.5799999999999983,1.28,True,False,-3.4299999999999997,-7.43,False
2013-05-13,CUB,44.63,46.98,43.76,45.83,1625452,13092910,Monday,2,19,True,False,1.1599999999999966,2.6,True,False,0.5799999999999983,1.28,True,False,-3.4299999999999997,-7.43,False
2013-05-20,CUB,46.2,47.44,45.79,46.53,2640430,7632084,Monday,3,20,False,True,0.7000000000000028,1.53,True,False,0.5799999999999983,1.28,True,False,-3.4299999999999997,-7.43,False
2013-05-27,CUB,46.53,48.22,45.5,45.79,1100698,6446012,Monday,4,21,True,False,-0.740000000000002,-1.59,False,False,0.5799999999999983,1.28,True,False,-3.4299999999999997,-7.43,False
2013-06-03,CUB,45.66,46.61,43.93,45.29,1276978,27198390,Monday,1,22,False,True,-0.5,-1.09,False,True,-0.1700000000000017,-0.37,False,False,-3.4299999999999997,-7.43,False
2013-06-10,CUB,45.08,46.82,44.59,46.4,1296154,29406710,Monday,2,23,True,False,1.1099999999999994,2.45,True,True,-0.1700000000000017,-0.37,False,False,-3.4299999999999997,-7.43,False
2013-06-17,CUB,46.4,47.85,45.45,45.99,1986651,9061490,Monday,3,24,False,True,-0.4099999999999966,-0.88,False,True,-0.1700000000000017,-0.37,False,False,-3.4299999999999997,-7.43,False
2013-06-24,CUB,45.95,46.07,44.63,45.62,912363,6922853,Monday,4,25,True,False,-0.37000000000000455,-0.8,False,True,-0.1700000000000017,-0.37,False,False,-3.4299999999999997,-7.43,False
2013-07-01,CUB,45.62,46.28,44.79,45.45,514272,2823975,Monday,1,26,False,True,-0.1699999999999946,-0.37,False,False,-6.609999999999999,-14.49,False,False,-3.4299999999999997,-7.43,False
2013-07-08,CUB,44.83,45.79,44.75,45.0,840559,5939406,Monday,2,27,True,False,-0.45000000000000284,-0.99,False,False,-6.609999999999999,-14.49,False,False,-3.4299999999999997,-7.43,False
2013-07-15,CUB,44.88,45.62,43.1,43.84,1121504,7341802,Monday,3,28,False,True,-1.1599999999999966,-2.58,False,False,-6.609999999999999,-14.49,False,False,-3.4299999999999997,-7.43,False
2013-07-22,CUB,44.59,44.59,37.31,38.8,2656933,30621494,Monday,4,29,True,False,-5.040000000000006,-11.5,False,False,-6.609999999999999,-14.49,False,False,-3.4299999999999997,-7.43,False
2013-07-29,CUB,38.68,40.7,37.69,38.22,3036475,13224586,Monday,5,30,False,True,-0.5799999999999983,-1.49,False,False,-6.609999999999999,-14.49,False,False,-3.4299999999999997,-7.43,False
2013-08-05,CUB,38.35,39.05,36.16,37.48,1446311,11655947,Monday,1,31,False,False,-0.740000000000002,-1.94,False,True,-6.079999999999998,-15.59,False,False,-3.4299999999999997,-7.43,False
2013-08-12,CUB,37.6,38.02,36.32,36.65,992896,8449562,Monday,2,32,True,True,-0.8299999999999983,-2.21,False,True,-6.079999999999998,-15.59,False,False,-3.4299999999999997,-7.43,False
2013-08-19,CUB,37.15,38.26,34.71,36.36,1498696,5273708,Monday,3,33,False,False,-0.28999999999999915,-0.79,False,True,-6.079999999999998,-15.59,False,False,-3.4299999999999997,-7.43,False
2013-08-26,CUB,37.07,37.27,32.77,32.93,1465237,15054413,Monday,4,34,True,True,-3.4299999999999997,-9.43,False,True,-6.079999999999998,-15.59,False,False,-3.4299999999999997,-7.43,False
2013-09-02,CUB,33.06,34.71,31.24,34.3,2153102,11637679,Monday,1,35,False,False,1.3699999999999974,4.16,True,False,2.1099999999999994,6.41,True,False,-3.4299999999999997,-7.43,False
2013-09-09,CUB,35.12,36.16,33.88,35.91,1778492,17347978,Monday,2,36,True,True,1.6099999999999994,4.69,True,False,2.1099999999999994,6.41,True,False,-3.4299999999999997,-7.43,False
2013-09-16,CUB,35.95,37.36,35.58,36.24,1880537,11563464,Monday,3,37,False,False,0.3300000000000054,0.92,True,False,2.1099999999999994,6.41,True,False,-3.4299999999999997,-7.43,False
2013-09-23,CUB,36.65,36.65,35.33,35.95,1446648,12478540,Monday,4,38,True,True,-0.28999999999999915,-0.8,False,False,2.1099999999999994,6.41,True,False,-3.4299999999999997,-7.43,False
2013-09-30,CUB,36.2,36.2,34.79,35.54,714615,5711346,Monday,5,39,False,False,-0.4100000000000037,-1.14,False,False,2.1099999999999994,6.41,True,False,-3.4299999999999997,-7.43,False
2013-10-07,CUB,35.79,38.02,35.0,37.81,2628141,52563456,Monday,1,40,False,True,2.270000000000003,6.39,True,True,4.630000000000003,13.21,True,False,-3.4299999999999997,-7.43,False
2013-10-14,CUB,37.36,41.12,37.36,38.51,4351003,19084098,Monday,2,41,True,False,0.6999999999999957,1.85,True,True,4.630000000000003,13.21,True,False,-3.4299999999999997,-7.43,False
2013-10-21,CUB,38.43,40.91,38.43,38.6,2441415,7872546,Monday,3,42,False,True,0.09000000000000341,0.23,True,True,4.630000000000003,13.21,True,False,-3.4299999999999997,-7.43,False
2013-10-28,CUB,38.84,41.07,37.93,40.7,3132872,9206106,Monday,4,43,True,False,2.1000000000000014,5.44,True,True,4.630000000000003,13.21,True,False,-3.4299999999999997,-7.43,False
2013-11-04,CUB,40.5,42.85,39.13,39.42,4801194,56728752,Monday,1,44,False,True,-1.2800000000000011,-3.14,False,False,0.9899999999999949,2.5,True,False,-3.4299999999999997,-7.43,False
2013-11-11,CUB,40.41,40.41,38.26,38.6,1782162,19979242,Monday,2,45,True,False,-0.8200000000000003,-2.08,False,False,0.9899999999999949,2.5,True,False,-3.4299999999999997,-7.43,False
2013-11-18,CUB,38.6,39.63,38.55,39.38,1635027,12358647,Monday,3,46,False,True,0.7800000000000011,2.02,True,False,0.9899999999999949,2.5,True,False,-3.4299999999999997,-7.43,False
2013-11-25,CUB,39.21,40.99,38.6,40.66,1898538,34826320,Monday,4,47,True,False,1.279999999999994,3.25,True,False,0.9899999999999949,2.5,True,False,-3.4299999999999997,-7.43,False
2013-12-02,CUB,41.32,42.11,39.71,41.2,4255964,26359932,Monday,1,48,False,True,0.5400000000000063,1.33,True,True,2.0700000000000003,5.09,True,False,-3.4299999999999997,-7.43,False
2013-12-09,CUB,41.57,41.98,39.67,39.71,1381115,6371334,Monday,2,49,True,False,-1.490000000000002,-3.62,False,True,2.0700000000000003,5.09,True,False,-3.4299999999999997,-7.43,False
2013-12-16,CUB,40.08,40.58,39.42,39.83,1265103,11709901,Monday,3,50,False,True,0.11999999999999744,0.3,True,True,2.0700000000000003,5.09,True,False,-3.4299999999999997,-7.43,False
2013-12-23,CUB,40.41,41.69,39.92,41.16,2731573,18134022,Monday,4,51,True,False,1.3299999999999983,3.34,True,True,2.0700000000000003,5.09,True,False,-3.4299999999999997,-7.43,False
2013-12-30,CUB,41.32,42.98,40.91,41.9,4129394,13766014,Monday,5,52,False,True,0.740000000000002,1.8,True,True,2.0700000000000003,5.09,True,False,-3.4299999999999997,-7.43,False
2014-01-06,CUB,42.31,42.81,41.32,41.74,2356032,13080510,Monday,1,1,False,False,-0.1599999999999966,-0.38,False,False,-2.3200000000000003,-5.43,False,True,35.080000000000005,82.1,True
2014-01-13,CUB,41.74,42.52,40.95,41.74,1843701,12134494,Monday,2,2,True,True,0.0,0.0,False,False,-2.3200000000000003,-5.43,False,True,35.080000000000005,82.1,True
2014-01-20,CUB,41.32,41.98,41.2,41.74,1136366,9700444,Monday,3,3,False,False,0.0,0.0,False,False,-2.3200000000000003,-5.43,False,True,35.080000000000005,82.1,True
2014-01-27,CUB,41.32,41.65,39.92,40.41,1322326,4651711,Monday,4,4,True,True,-1.3300000000000054,-3.19,False,False,-2.3200000000000003,-5.43,False,True,35.080000000000005,82.1,True
2014-02-03,CUB,40.58,40.99,39.71,40.33,1405618,8478658,Monday,1,5,False,False,-0.0799999999999983,-0.2,False,True,-2.0999999999999943,-5.2,False,True,35.080000000000005,82.1,True
2014-02-10,CUB,40.29,40.5,39.67,39.75,1170597,6656607,Monday,2,6,True,True,-0.5799999999999983,-1.44,False,True,-2.0999999999999943,-5.2,False,True,35.080000000000005,82.1,True
2014-02-17,CUB,39.71,40.0,38.39,38.43,1038391,6486006,Monday,3,7,False,False,-1.3200000000000003,-3.32,False,True,-2.0999999999999943,-5.2,False,True,35.080000000000005,82.1,True
2014-02-24,CUB,38.47,38.97,37.73,38.31,929919,8082559,Monday,4,8,True,True,-0.11999999999999744,-0.31,False,True,-2.0999999999999943,-5.2,False,True,35.080000000000005,82.1,True
2014-03-03,CUB,38.26,41.45,37.93,40.66,3440720,32797164,Monday,1,9,False,False,2.3499999999999943,6.13,True,False,6.189999999999998,16.16,True,True,35.080000000000005,82.1,True
2014-03-10,CUB,40.7,42.07,40.21,40.91,2797116,7720812,Monday,2,10,True,True,0.25,0.61,True,False,6.189999999999998,16.16,True,True,35.080000000000005,82.1,True
2014-03-17,CUB,40.91,41.98,38.88,41.36,2301737,37799712,Monday,3,11,False,False,0.45000000000000284,1.1,True,False,6.189999999999998,16.16,True,True,35.080000000000005,82.1,True
2014-03-24,CUB,41.74,44.63,41.16,44.09,4211374,28683094,Monday,4,12,True,True,2.730000000000004,6.6,True,False,6.189999999999998,16.16,True,True,35.080000000000005,82.1,True
