Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-08-06,MCDOWELL-N,196.2,215.07,191.82,200.0,18042970,602577984.0,Thursday,2009-07-31,1,32,False,True,7.240000000000009,3.76,True,True,-12.150000000000006,-5.97,False,False,75.1,42.44,True
2009-08-13,MCDOWELL-N,199.6,199.6,170.0,181.81,21025410,979639552.0,Thursday,2009-08-07,2,33,True,False,-18.189999999999998,-9.09,False,True,-12.150000000000006,-5.97,False,False,75.1,42.44,True
2009-08-20,MCDOWELL-N,182.52,183.74,165.72,174.07,15680735,280697440.0,Thursday,2009-08-14,3,34,False,True,-7.740000000000009,-4.26,False,True,-12.150000000000006,-5.97,False,False,75.1,42.44,True
2009-08-27,MCDOWELL-N,175.6,196.96,172.2,193.27,31900260,2470669824.0,Thursday,2009-08-21,4,35,True,False,19.200000000000017,11.03,True,True,-12.150000000000006,-5.97,False,False,75.1,42.44,True
2009-09-03,MCDOWELL-N,195.0,197.6,183.14,184.25,13144150,438127168.0,Thursday,2009-08-28,1,36,False,True,-9.02000000000001,-4.67,False,False,-8.48999999999998,-4.43,False,False,75.1,42.44,True
2009-09-10,MCDOWELL-N,185.34,188.1,173.62,176.21,17056375,529118976.0,Thursday,2009-09-04,2,37,True,False,-8.039999999999992,-4.36,False,False,-8.48999999999998,-4.43,False,False,75.1,42.44,True
2009-09-17,MCDOWELL-N,178.0,180.96,168.6,177.44,12084075,334126624.0,Thursday,2009-09-11,3,38,False,True,1.2299999999999898,0.7,True,False,-8.48999999999998,-4.43,False,False,75.1,42.44,True
2009-09-24,MCDOWELL-N,177.9,185.4,177.9,184.41,18596900,1228008320.0,Thursday,2009-09-18,4,39,True,False,6.969999999999999,3.93,True,False,-8.48999999999998,-4.43,False,False,75.1,42.44,True
2009-10-01,MCDOWELL-N,183.94,187.6,180.02,185.3,11073765,577741312.0,Thursday,2009-09-25,1,40,False,True,0.8900000000000148,0.48,True,True,30.870000000000005,16.87,True,False,75.1,42.44,True
2009-10-08,MCDOWELL-N,183.98,188.8,177.42,181.94,7736175,223057536.0,Thursday,2009-10-02,2,41,True,False,-3.3600000000000136,-1.81,False,True,30.870000000000005,16.87,True,False,75.1,42.44,True
2009-10-15,MCDOWELL-N,182.32,199.78,180.03,197.41,17720285,2093396864.0,Thursday,2009-10-09,3,42,False,True,15.469999999999999,8.5,True,True,30.870000000000005,16.87,True,False,75.1,42.44,True
2009-10-22,MCDOWELL-N,199.4,213.6,194.65,200.44,24582135,1016758976.0,Thursday,2009-10-16,4,43,True,False,3.030000000000001,1.53,True,True,30.870000000000005,16.87,True,False,75.1,42.44,True
2009-10-29,MCDOWELL-N,204.0,212.34,181.11,200.01,17481750,867682368.0,Thursday,2009-10-23,5,44,False,True,-0.4300000000000068,-0.21,False,True,30.870000000000005,16.87,True,False,75.1,42.44,True
2009-11-05,MCDOWELL-N,204.0,221.2,200.0,218.22,18931355,468184448.0,Thursday,2009-10-30,1,45,False,False,18.210000000000008,9.1,True,False,39.119999999999976,18.29,True,False,75.1,42.44,True
2009-11-12,MCDOWELL-N,223.0,243.78,211.4,232.28,15410595,598787648.0,Thursday,2009-11-06,2,46,True,True,14.060000000000002,6.44,True,False,39.119999999999976,18.29,True,False,75.1,42.44,True
2009-11-19,MCDOWELL-N,233.0,244.79,223.0,240.14,15044445,1744022656.0,Thursday,2009-11-13,3,47,False,False,7.859999999999985,3.38,True,False,39.119999999999976,18.29,True,False,75.1,42.44,True
2009-11-26,MCDOWELL-N,236.4,249.98,234.22,240.4,13709910,555434560.0,Thursday,2009-11-20,4,48,True,True,0.2600000000000193,0.11,True,False,39.119999999999976,18.29,True,False,75.1,42.44,True
2009-12-03,MCDOWELL-N,239.98,283.4,231.62,277.56,14926470,1504204544.0,Thursday,2009-11-27,1,49,False,False,37.16,15.46,True,True,-0.8899999999999864,-0.35,False,False,75.1,42.44,True
2009-12-10,MCDOWELL-N,279.8,283.4,266.0,276.79,23533900,706019328.0,Thursday,2009-12-04,2,50,True,True,-0.7699999999999818,-0.28,False,True,-0.8899999999999864,-0.35,False,False,75.1,42.44,True
2009-12-17,MCDOWELL-N,278.25,281.55,249.02,252.57,12232460,570835968.0,Thursday,2009-12-11,3,51,False,False,-24.220000000000027,-8.75,False,True,-0.8899999999999864,-0.35,False,False,75.1,42.44,True
2009-12-24,MCDOWELL-N,251.8,262.4,242.7,259.17,9589850,592514432.0,Thursday,2009-12-18,4,52,True,True,6.600000000000023,2.61,True,True,-0.8899999999999864,-0.35,False,False,75.1,42.44,True
2009-12-31,MCDOWELL-N,260.32,261.76,246.27,252.06,4006700,524160064.0,Thursday,2009-12-25,5,53,False,False,-7.110000000000014,-2.74,False,True,-0.8899999999999864,-0.35,False,False,75.1,42.44,True
2010-01-07,MCDOWELL-N,253.0,280.52,251.48,272.81,11148620,488803232.0,Thursday,2010-01-01,1,1,False,False,20.75,8.23,True,False,-5.069999999999993,-2.01,False,True,40.69,16.14,True
2010-01-14,MCDOWELL-N,274.45,278.8,263.07,264.75,8826580,588526016.0,Thursday,2010-01-08,2,2,True,True,-8.060000000000002,-2.95,False,False,-5.069999999999993,-2.01,False,True,40.69,16.14,True
2010-01-21,MCDOWELL-N,267.89,267.89,240.57,244.14,8575620,456784704.0,Thursday,2010-01-15,3,3,False,False,-20.610000000000014,-7.78,False,False,-5.069999999999993,-2.01,False,True,40.69,16.14,True
2010-01-28,MCDOWELL-N,244.0,263.46,240.0,252.86,12691730,647550464.0,Thursday,2010-01-22,4,4,True,True,8.720000000000027,3.57,True,False,-5.069999999999993,-2.01,False,True,40.69,16.14,True
2010-02-04,MCDOWELL-N,254.0,264.0,242.44,256.95,10402465,705810816.0,Thursday,2010-01-29,1,5,False,False,4.089999999999975,1.62,True,True,23.839999999999975,9.65,True,True,40.69,16.14,True
2010-02-11,MCDOWELL-N,252.0,262.95,245.64,260.33,8019070,498697280.0,Thursday,2010-02-05,2,6,True,True,3.3799999999999955,1.32,True,True,23.839999999999975,9.65,True,True,40.69,16.14,True
2010-02-18,MCDOWELL-N,262.0,271.8,255.4,267.01,5633525,486522944.0,Thursday,2010-02-12,3,7,False,False,6.680000000000007,2.57,True,True,23.839999999999975,9.65,True,True,40.69,16.14,True
2010-02-25,MCDOWELL-N,264.94,271.7,260.0,261.9,8719525,640498688.0,Thursday,2010-02-19,4,8,True,True,-5.110000000000014,-1.91,False,True,23.839999999999975,9.65,True,True,40.69,16.14,True
2010-03-04,MCDOWELL-N,266.8,292.5,258.6,289.4,12634760,577007168.0,Thursday,2010-02-26,1,9,False,False,27.5,10.5,True,False,-6.550000000000011,-2.42,False,True,40.69,16.14,True
2010-03-11,MCDOWELL-N,290.12,302.54,286.0,286.61,9943135,380811552.0,Thursday,2010-03-05,2,10,True,True,-2.7899999999999636,-0.96,False,False,-6.550000000000011,-2.42,False,True,40.69,16.14,True
2010-03-18,MCDOWELL-N,286.98,297.6,266.02,268.34,9718485,861335168.0,Thursday,2010-03-12,3,11,False,False,-18.27000000000004,-6.37,False,False,-6.550000000000011,-2.42,False,True,40.69,16.14,True
2010-03-25,MCDOWELL-N,270.06,278.4,263.4,264.64,12151205,1204233728.0,Thursday,2010-03-19,4,12,True,True,-3.6999999999999886,-1.38,False,False,-6.550000000000011,-2.42,False,True,40.69,16.14,True
2010-04-01,MCDOWELL-N,265.01,272.9,261.43,267.04,8067510,269369920.0,Thursday,2010-03-26,1,13,False,False,2.400000000000034,0.91,True,True,-12.779999999999973,-4.84,False,True,40.69,16.14,True
2010-04-08,MCDOWELL-N,270.45,280.0,264.61,267.53,8953080,594281792.0,Thursday,2010-04-02,2,14,True,True,0.48999999999995225,0.18,True,True,-12.779999999999973,-4.84,False,True,40.69,16.14,True
2010-04-15,MCDOWELL-N,269.8,272.0,252.83,254.73,7364885,946594560.0,Thursday,2010-04-09,3,15,False,False,-12.799999999999983,-4.78,False,True,-12.779999999999973,-4.84,False,True,40.69,16.14,True
2010-04-22,MCDOWELL-N,257.0,257.0,239.2,247.48,24768665,1337373312.0,Thursday,2010-04-16,4,16,True,True,-7.25,-2.85,False,True,-12.779999999999973,-4.84,False,True,40.69,16.14,True
2010-04-29,MCDOWELL-N,247.4,252.23,236.8,242.25,7011090,433069120.0,Thursday,2010-04-23,5,17,False,False,-5.22999999999999,-2.11,False,True,-12.779999999999973,-4.84,False,True,40.69,16.14,True
2010-05-06,MCDOWELL-N,244.2,260.55,241.27,248.87,9380400,172157056.0,Thursday,2010-04-30,1,18,False,True,6.6200000000000045,2.73,True,False,-6.699999999999989,-2.66,False,True,40.69,16.14,True
2010-05-13,MCDOWELL-N,242.3,252.8,240.0,245.99,5071535,319136352.0,Thursday,2010-05-07,2,19,True,False,-2.8799999999999955,-1.16,False,False,-6.699999999999989,-2.66,False,True,40.69,16.14,True
2010-05-20,MCDOWELL-N,246.2,248.25,232.46,238.3,7124980,527322144.0,Thursday,2010-05-14,3,20,False,True,-7.689999999999998,-3.13,False,False,-6.699999999999989,-2.66,False,True,40.69,16.14,True
2010-05-27,MCDOWELL-N,236.94,244.8,211.4,232.75,10948005,608328192.0,Thursday,2010-05-21,4,21,True,False,-5.550000000000011,-2.33,False,False,-6.699999999999989,-2.66,False,True,40.69,16.14,True
2010-06-03,MCDOWELL-N,238.0,249.0,234.11,243.82,8859385,241788976.0,Thursday,2010-05-28,1,22,False,True,11.069999999999993,4.76,True,True,17.25,7.05,True,True,40.69,16.14,True
2010-06-10,MCDOWELL-N,243.4,252.24,230.88,242.57,9910160,1028461632.0,Thursday,2010-06-04,2,23,True,False,-1.25,-0.51,False,True,17.25,7.05,True,True,40.69,16.14,True
2010-06-17,MCDOWELL-N,246.0,254.8,242.8,247.55,11116610,904811328.0,Thursday,2010-06-11,3,24,False,True,4.980000000000018,2.05,True,True,17.25,7.05,True,True,40.69,16.14,True
2010-06-24,MCDOWELL-N,249.99,260.4,238.0,258.53,6954230,655387776.0,Thursday,2010-06-18,4,25,True,False,10.979999999999961,4.44,True,True,17.25,7.05,True,True,40.69,16.14,True
2010-07-01,MCDOWELL-N,259.0,265.0,255.25,257.88,7000335,270572864.0,Thursday,2010-06-25,1,26,False,True,-0.6499999999999773,-0.25,False,False,14.949999999999989,5.71,True,True,40.69,16.14,True
2010-07-08,MCDOWELL-N,259.0,260.6,252.0,257.71,4295100,132292856.0,Thursday,2010-07-02,2,27,True,False,-0.17000000000001592,-0.07,False,False,14.949999999999989,5.71,True,True,40.69,16.14,True
2010-07-15,MCDOWELL-N,254.4,269.99,254.4,268.46,5446740,447870496.0,Thursday,2010-07-09,3,28,False,True,10.75,4.17,True,False,14.949999999999989,5.71,True,True,40.69,16.14,True
2010-07-22,MCDOWELL-N,269.2,284.0,268.61,276.31,11992895,620553600.0,Thursday,2010-07-16,4,29,True,False,7.850000000000023,2.92,True,False,14.949999999999989,5.71,True,True,40.69,16.14,True
2010-07-29,MCDOWELL-N,278.0,289.8,269.53,288.45,8448965,418780352.0,Thursday,2010-07-23,5,30,False,True,12.139999999999986,4.39,True,False,14.949999999999989,5.71,True,True,40.69,16.14,True
2010-08-05,MCDOWELL-N,290.0,293.74,275.14,291.07,7198815,374400416.0,Thursday,2010-07-30,1,31,False,False,2.6200000000000045,0.91,True,True,9.490000000000009,3.43,True,True,40.69,16.14,True
2010-08-12,MCDOWELL-N,292.0,293.49,280.2,282.75,4138895,273792480.0,Thursday,2010-08-06,2,32,True,True,-8.319999999999993,-2.86,False,True,9.490000000000009,3.43,True,True,40.69,16.14,True
2010-08-19,MCDOWELL-N,284.0,289.98,277.12,287.08,3181650,350986880.0,Thursday,2010-08-13,3,33,False,False,4.329999999999984,1.53,True,True,9.490000000000009,3.43,True,True,40.69,16.14,True
2010-08-26,MCDOWELL-N,287.99,289.98,265.0,278.66,5092070,662717568.0,Thursday,2010-08-20,4,34,True,True,-8.419999999999959,-2.93,False,True,9.490000000000009,3.43,True,True,40.69,16.14,True
2010-09-02,MCDOWELL-N,278.34,313.76,274.0,303.64,13440985,547021120.0,Thursday,2010-08-27,1,35,False,False,24.97999999999996,8.96,True,False,28.180000000000007,9.84,True,True,40.69,16.14,True
2010-09-09,MCDOWELL-N,304.0,314.73,300.0,310.76,3773175,350392800.0,Thursday,2010-09-03,2,36,True,True,7.1200000000000045,2.34,True,False,28.180000000000007,9.84,True,True,40.69,16.14,True
2010-09-16,MCDOWELL-N,312.0,332.58,311.4,320.38,6875350,338013728.0,Thursday,2010-09-10,3,37,False,False,9.620000000000005,3.1,True,False,28.180000000000007,9.84,True,True,40.69,16.14,True
2010-09-23,MCDOWELL-N,321.4,326.8,308.4,315.19,4736610,295580448.0,Thursday,2010-09-17,4,38,True,True,-5.189999999999998,-1.62,False,False,28.180000000000007,9.84,True,True,40.69,16.14,True
2010-09-30,MCDOWELL-N,315.07,323.7,309.8,314.67,6574320,594323520.0,Thursday,2010-09-24,5,39,False,False,-0.5199999999999818,-0.16,False,False,28.180000000000007,9.84,True,True,40.69,16.14,True
2010-10-07,MCDOWELL-N,317.8,337.64,316.47,319.5,6659675,270078144.0,Thursday,2010-10-01,1,40,False,True,4.829999999999984,1.53,True,True,-15.640000000000043,-4.97,False,True,40.69,16.14,True
2010-10-14,MCDOWELL-N,320.32,322.85,303.8,311.13,6018165,154633168.0,Thursday,2010-10-08,2,41,True,False,-8.370000000000005,-2.62,False,True,-15.640000000000043,-4.97,False,True,40.69,16.14,True
2010-10-21,MCDOWELL-N,312.2,320.7,297.72,318.12,3122520,284917824.0,Thursday,2010-10-15,3,42,False,True,6.990000000000009,2.25,True,True,-15.640000000000043,-4.97,False,True,40.69,16.14,True
2010-10-28,MCDOWELL-N,319.19,326.9,292.78,297.42,7043135,985220096.0,Thursday,2010-10-22,4,43,True,False,-20.69999999999999,-6.51,False,True,-15.640000000000043,-4.97,False,True,40.69,16.14,True
2010-11-04,MCDOWELL-N,299.6,305.6,295.34,301.17,4931730,306809408.0,Thursday,2010-10-29,1,44,False,True,3.75,1.26,True,False,-21.079999999999984,-7.05,False,True,40.69,16.14,True
2010-11-11,MCDOWELL-N,302.0,307.53,285.2,286.69,5501015,413062944.0,Thursday,2010-11-05,2,45,True,False,-14.480000000000018,-4.81,False,False,-21.079999999999984,-7.05,False,True,40.69,16.14,True
2010-11-18,MCDOWELL-N,284.03,289.78,266.38,279.47,5649115,186163344.0,Thursday,2010-11-12,3,46,False,True,-7.21999999999997,-2.52,False,False,-21.079999999999984,-7.05,False,True,40.69,16.14,True
2010-11-25,MCDOWELL-N,280.6,285.6,264.6,278.67,9255410,1074963968.0,Thursday,2010-11-19,4,47,True,False,-0.8000000000000114,-0.29,False,False,-21.079999999999984,-7.05,False,True,40.69,16.14,True
2010-12-02,MCDOWELL-N,278.4,288.78,244.4,283.17,7656620,496582464.0,Thursday,2010-11-26,1,48,False,True,4.5,1.61,True,True,14.800000000000011,5.32,True,True,40.69,16.14,True
2010-12-09,MCDOWELL-N,283.17,292.68,268.69,272.96,3400560,193906704.0,Thursday,2010-12-03,2,49,True,False,-10.210000000000036,-3.61,False,True,14.800000000000011,5.32,True,True,40.69,16.14,True
2010-12-16,MCDOWELL-N,271.6,291.78,264.21,288.11,3998150,234501376.0,Thursday,2010-12-10,3,50,False,True,15.150000000000034,5.55,True,True,14.800000000000011,5.32,True,True,40.69,16.14,True
2010-12-23,MCDOWELL-N,286.0,298.94,277.56,290.61,3650005,163922928.0,Thursday,2010-12-17,4,51,True,False,2.5,0.87,True,True,14.800000000000011,5.32,True,True,40.69,16.14,True
2010-12-30,MCDOWELL-N,290.61,298.94,281.26,292.04,4348535,370822144.0,Thursday,2010-12-24,5,52,False,True,1.4300000000000068,0.49,True,True,14.800000000000011,5.32,True,True,40.69,16.14,True
2011-01-06,MCDOWELL-N,292.2,328.0,273.33,281.72,2840795,192131632.0,Thursday,2010-12-31,1,1,False,False,-10.319999999999993,-3.53,False,False,-44.389999999999986,-15.16,False,False,-194.37,-66.39,False
2011-01-13,MCDOWELL-N,283.0,287.8,246.34,266.7,5748090,253674368.0,Thursday,2011-01-07,2,2,True,True,-15.020000000000039,-5.33,False,False,-44.389999999999986,-15.16,False,False,-194.37,-66.39,False
2011-01-20,MCDOWELL-N,269.0,275.6,252.2,255.12,5534970,329305056.0,Thursday,2011-01-14,3,3,False,False,-11.579999999999984,-4.34,False,False,-44.389999999999986,-15.16,False,False,-194.37,-66.39,False
2011-01-27,MCDOWELL-N,255.01,261.64,245.12,247.67,4358215,490297440.0,Thursday,2011-01-21,4,4,True,True,-7.450000000000017,-2.92,False,False,-44.389999999999986,-15.16,False,False,-194.37,-66.39,False
2011-02-03,MCDOWELL-N,248.88,263.68,236.24,242.65,6647015,182971440.0,Thursday,2011-01-28,1,5,False,False,-5.019999999999982,-2.03,False,True,-26.940000000000026,-10.85,False,False,-194.37,-66.39,False
2011-02-10,MCDOWELL-N,242.2,244.74,190.4,196.01,11625965,904361728.0,Thursday,2011-02-04,2,6,True,True,-46.640000000000015,-19.22,False,True,-26.940000000000026,-10.85,False,False,-194.37,-66.39,False
2011-02-17,MCDOWELL-N,191.0,240.4,189.8,238.49,20732155,513294848.0,Thursday,2011-02-11,3,7,False,False,42.48000000000002,21.67,True,True,-26.940000000000026,-10.85,False,False,-194.37,-66.39,False
2011-02-24,MCDOWELL-N,238.2,243.99,201.0,208.05,11301160,851644352.0,Thursday,2011-02-18,4,8,True,True,-30.439999999999998,-12.76,False,True,-26.940000000000026,-10.85,False,False,-194.37,-66.39,False
2011-03-03,MCDOWELL-N,210.06,229.2,210.06,225.82,10071600,1008148544.0,Thursday,2011-02-25,1,9,False,False,17.769999999999982,8.54,True,False,-16.45999999999998,-7.43,False,False,-194.37,-66.39,False
2011-03-10,MCDOWELL-N,226.0,228.8,211.04,215.55,10491065,745157440.0,Thursday,2011-03-04,2,10,True,True,-10.269999999999982,-4.55,False,False,-16.45999999999998,-7.43,False,False,-194.37,-66.39,False
2011-03-17,MCDOWELL-N,208.6,221.0,207.41,208.53,5731465,271593664.0,Thursday,2011-03-11,3,11,False,False,-7.02000000000001,-3.26,False,False,-16.45999999999998,-7.43,False,False,-194.37,-66.39,False
2011-03-24,MCDOWELL-N,209.4,211.38,201.61,204.63,4689900,315713408.0,Thursday,2011-03-18,4,12,True,True,-3.9000000000000057,-1.87,False,False,-16.45999999999998,-7.43,False,False,-194.37,-66.39,False
2011-03-31,MCDOWELL-N,206.0,217.96,201.82,204.96,14494105,1013286400.0,Thursday,2011-03-25,5,13,False,False,0.3300000000000125,0.16,True,False,-16.45999999999998,-7.43,False,False,-194.37,-66.39,False
2011-04-07,MCDOWELL-N,206.2,223.94,206.02,220.85,9733450,407690208.0,Thursday,2011-04-01,1,14,False,True,15.889999999999986,7.75,True,True,2.1799999999999784,1.06,True,False,-194.37,-66.39,False
2011-04-14,MCDOWELL-N,222.78,223.25,210.1,213.48,3186375,207852672.0,Thursday,2011-04-08,2,15,True,False,-7.3700000000000045,-3.34,False,True,2.1799999999999784,1.06,True,False,-194.37,-66.39,False
2011-04-21,MCDOWELL-N,214.01,214.54,198.2,202.71,9501245,140078688.0,Thursday,2011-04-15,3,16,False,True,-10.769999999999982,-5.04,False,True,2.1799999999999784,1.06,True,False,-194.37,-66.39,False
2011-04-28,MCDOWELL-N,203.59,216.93,200.27,201.38,5741735,497556640.0,Thursday,2011-04-22,4,17,True,False,-1.3300000000000125,-0.66,False,True,2.1799999999999784,1.06,True,False,-194.37,-66.39,False
2011-05-05,MCDOWELL-N,202.71,211.4,201.2,203.74,10587495,587095168.0,Thursday,2011-04-29,1,18,False,True,2.3600000000000136,1.17,True,False,5.0,2.41,True,False,-194.37,-66.39,False
2011-05-12,MCDOWELL-N,205.58,214.76,203.35,211.0,11057415,262250848.0,Thursday,2011-05-06,2,19,True,False,7.259999999999991,3.56,True,False,5.0,2.41,True,False,-194.37,-66.39,False
2011-05-19,MCDOWELL-N,210.4,232.44,204.61,208.71,4939500,96515856.0,Thursday,2011-05-13,3,20,False,True,-2.289999999999992,-1.09,False,False,5.0,2.41,True,False,-194.37,-66.39,False
2011-05-26,MCDOWELL-N,208.81,211.42,202.22,203.31,4466855,249451200.0,Thursday,2011-05-20,4,21,True,False,-5.400000000000006,-2.59,False,False,5.0,2.41,True,False,-194.37,-66.39,False
2011-06-02,MCDOWELL-N,209.44,213.92,203.29,207.05,4547215,124190664.0,Thursday,2011-05-27,1,22,False,True,3.740000000000009,1.84,True,True,-16.109999999999985,-7.59,False,False,-194.37,-66.39,False
2011-06-09,MCDOWELL-N,208.53,210.79,200.24,202.48,2967780,104838072.0,Thursday,2011-06-03,2,23,True,False,-4.570000000000022,-2.21,False,True,-16.109999999999985,-7.59,False,False,-194.37,-66.39,False
2011-06-16,MCDOWELL-N,205.8,205.8,188.0,188.56,9935640,400468448.0,Thursday,2011-06-10,3,24,False,True,-13.919999999999987,-6.87,False,True,-16.109999999999985,-7.59,False,False,-194.37,-66.39,False
2011-06-23,MCDOWELL-N,188.66,191.39,178.94,186.47,10227085,294202112.0,Thursday,2011-06-17,4,25,True,False,-2.0900000000000034,-1.11,False,True,-16.109999999999985,-7.59,False,False,-194.37,-66.39,False
2011-06-30,MCDOWELL-N,178.52,198.36,174.31,196.03,10516710,481656512.0,Thursday,2011-06-24,5,26,False,True,9.560000000000002,5.13,True,True,-16.109999999999985,-7.59,False,False,-194.37,-66.39,False
2011-07-07,MCDOWELL-N,196.03,223.75,194.94,221.56,8238810,648438592.0,Thursday,2011-07-01,1,27,False,False,25.53,13.02,True,False,8.909999999999997,4.55,True,False,-194.37,-66.39,False
2011-07-14,MCDOWELL-N,216.0,224.9,206.61,209.12,5117055,94086224.0,Thursday,2011-07-08,2,28,True,True,-12.439999999999998,-5.61,False,False,8.909999999999997,4.55,True,False,-194.37,-66.39,False
2011-07-21,MCDOWELL-N,209.3,211.94,198.12,198.84,7032465,361227648.0,Thursday,2011-07-15,3,29,False,False,-10.280000000000001,-4.92,False,False,8.909999999999997,4.55,True,False,-194.37,-66.39,False
2011-07-28,MCDOWELL-N,200.95,211.0,199.8,203.57,4766835,159136768.0,Thursday,2011-07-22,4,30,True,True,4.72999999999999,2.38,True,False,8.909999999999997,4.55,True,False,-194.37,-66.39,False
2011-08-04,MCDOWELL-N,207.0,207.8,193.6,196.75,2993180,118377592.0,Thursday,2011-07-29,1,31,False,False,-6.819999999999993,-3.35,False,True,-25.460000000000008,-12.42,False,False,-194.37,-66.39,False
2011-08-11,MCDOWELL-N,190.47,196.9,175.0,192.25,5397280,143260848.0,Thursday,2011-08-05,2,32,True,True,-4.5,-2.29,False,True,-25.460000000000008,-12.42,False,False,-194.37,-66.39,False
2011-08-18,MCDOWELL-N,193.01,199.19,184.0,185.66,4275390,103482240.0,Thursday,2011-08-12,3,33,False,False,-6.590000000000003,-3.43,False,True,-25.460000000000008,-12.42,False,False,-194.37,-66.39,False
2011-08-25,MCDOWELL-N,180.21,195.09,178.41,180.58,3544240,250432864.0,Thursday,2011-08-19,4,34,True,True,-5.079999999999984,-2.74,False,True,-25.460000000000008,-12.42,False,False,-194.37,-66.39,False
2011-09-01,MCDOWELL-N,183.18,183.56,170.92,179.48,2556035,179999600.0,Thursday,2011-08-26,1,35,False,False,-1.1000000000000227,-0.61,False,False,-20.329999999999984,-11.33,False,False,-194.37,-66.39,False
2011-09-08,MCDOWELL-N,179.49,187.6,172.76,181.76,4870750,113625448.0,Thursday,2011-09-02,2,36,True,True,2.280000000000001,1.27,True,False,-20.329999999999984,-11.33,False,False,-194.37,-66.39,False
2011-09-15,MCDOWELL-N,183.34,185.46,174.0,176.7,5280010,110003704.0,Thursday,2011-09-09,3,37,False,False,-5.060000000000002,-2.78,False,False,-20.329999999999984,-11.33,False,False,-194.37,-66.39,False
2011-09-22,MCDOWELL-N,178.0,178.94,155.2,156.92,9768970,341574016.0,Thursday,2011-09-16,4,38,True,True,-19.78,-11.19,False,False,-20.329999999999984,-11.33,False,False,-194.37,-66.39,False
2011-09-29,MCDOWELL-N,156.0,169.6,148.32,156.61,6652580,303126496.0,Thursday,2011-09-23,5,39,False,False,-0.30999999999997385,-0.2,False,False,-20.329999999999984,-11.33,False,False,-194.37,-66.39,False
2011-10-06,MCDOWELL-N,154.32,162.08,148.0,155.72,9766820,262129696.0,Thursday,2011-09-30,1,40,False,True,-0.8900000000000148,-0.57,False,True,16.439999999999998,10.33,True,False,-194.37,-66.39,False
2011-10-13,MCDOWELL-N,157.61,186.99,156.63,181.57,9972660,610532736.0,Thursday,2011-10-07,2,41,True,False,25.849999999999994,16.6,True,True,16.439999999999998,10.33,True,False,-194.37,-66.39,False
2011-10-20,MCDOWELL-N,181.39,181.65,169.92,174.25,6075220,198685952.0,Thursday,2011-10-14,3,42,False,True,-7.319999999999993,-4.03,False,True,16.439999999999998,10.33,True,False,-194.37,-66.39,False
2011-10-27,MCDOWELL-N,174.5,175.9,164.51,168.88,4577180,20978274.0,Thursday,2011-10-21,4,43,True,False,-5.3700000000000045,-3.08,False,True,16.439999999999998,10.33,True,False,-194.37,-66.39,False
2011-11-03,MCDOWELL-N,170.8,176.6,158.4,161.9,8989665,464028064.0,Thursday,2011-10-28,1,44,False,True,-6.97999999999999,-4.13,False,False,-35.66,-20.31,False,False,-194.37,-66.39,False
2011-11-10,MCDOWELL-N,165.25,185.6,163.01,182.89,12018650,1221300992.0,Thursday,2011-11-04,2,45,True,False,20.98999999999998,12.96,True,False,-35.66,-20.31,False,False,-194.37,-66.39,False
2011-11-17,MCDOWELL-N,183.8,184.57,150.0,156.13,27813285,623993088.0,Thursday,2011-11-11,3,46,False,True,-26.75999999999999,-14.63,False,False,-35.66,-20.31,False,False,-194.37,-66.39,False
2011-11-24,MCDOWELL-N,155.0,163.18,142.16,148.05,17021590,528626592.0,Thursday,2011-11-18,4,47,True,False,-8.079999999999984,-5.18,False,False,-35.66,-20.31,False,False,-194.37,-66.39,False
2011-12-01,MCDOWELL-N,147.96,149.4,135.7,140.49,12353025,395704832.0,Thursday,2011-11-25,1,48,False,True,-7.560000000000002,-5.11,False,True,-41.55000000000001,-29.69,False,False,-194.37,-66.39,False
2011-12-08,MCDOWELL-N,136.42,152.53,136.42,148.67,13180710,659969152.0,Thursday,2011-12-02,2,49,True,False,8.179999999999978,5.82,True,True,-41.55000000000001,-29.69,False,False,-194.37,-66.39,False
2011-12-15,MCDOWELL-N,147.93,150.0,128.12,129.79,8510485,326482208.0,Thursday,2011-12-09,3,50,False,True,-18.879999999999995,-12.7,False,True,-41.55000000000001,-29.69,False,False,-194.37,-66.39,False
2011-12-22,MCDOWELL-N,127.38,131.9,117.1,121.36,10735030,276262080.0,Thursday,2011-12-16,4,51,True,False,-8.429999999999993,-6.5,False,True,-41.55000000000001,-29.69,False,False,-194.37,-66.39,False
2011-12-29,MCDOWELL-N,122.0,122.15,101.4,102.54,11576175,502109696.0,Thursday,2011-12-23,5,52,False,True,-18.819999999999993,-15.51,False,True,-41.55000000000001,-29.69,False,False,-194.37,-66.39,False
2012-01-05,MCDOWELL-N,102.2,115.5,95.54,105.68,34465495,794724224.0,Thursday,2011-12-30,1,1,False,False,3.1400000000000006,3.06,True,False,35.25,35.83,True,True,281.37,286.0,True
2012-01-12,MCDOWELL-N,104.99,118.71,99.6,115.31,38354450,1425913600.0,Thursday,2012-01-06,2,2,True,True,9.629999999999995,9.11,True,False,35.25,35.83,True,True,281.37,286.0,True
