Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-05-08,MCDOWELL-N,380.4,443.29,376.65,435.36,23677935,2954559744.0,Monday,2,19,True,False,55.620000000000005,14.65,True,False,77.88,20.76,True,False,345.21,88.84,True
2017-05-15,MCDOWELL-N,436.0,443.0,382.34,384.16,11450055,1405812480.0,Monday,3,20,False,True,-51.19999999999999,-11.76,False,False,77.88,20.76,True,False,345.21,88.84,True
2017-05-22,MCDOWELL-N,387.0,418.19,386.4,411.32,20457290,829245824.0,Monday,4,21,True,False,27.159999999999968,7.07,True,False,77.88,20.76,True,False,345.21,88.84,True
2017-05-29,MCDOWELL-N,411.0,473.8,398.0,468.79,29229215,1901759104.0,Monday,5,22,False,True,57.47000000000003,13.97,True,False,77.88,20.76,True,False,345.21,88.84,True
2017-06-05,MCDOWELL-N,468.88,503.78,465.2,475.22,25870310,1693223168.0,Monday,1,23,False,False,6.430000000000007,1.37,True,True,26.600000000000023,5.87,True,False,345.21,88.84,True
2017-06-12,MCDOWELL-N,474.0,482.31,454.54,456.52,8750780,821658432.0,Monday,2,24,True,True,-18.700000000000045,-3.94,False,True,26.600000000000023,5.87,True,False,345.21,88.84,True
2017-06-19,MCDOWELL-N,458.79,470.07,448.26,449.74,8591185,686588800.0,Monday,3,25,False,False,-6.779999999999973,-1.49,False,True,26.600000000000023,5.87,True,False,345.21,88.84,True
2017-06-26,MCDOWELL-N,462.0,482.0,451.11,479.67,17839255,1591794560.0,Monday,4,26,True,True,29.930000000000007,6.65,True,True,26.600000000000023,5.87,True,False,345.21,88.84,True
2017-07-03,MCDOWELL-N,482.0,530.38,480.41,524.5,21460545,2460156672.0,Monday,1,27,False,False,44.829999999999984,9.35,True,False,27.46999999999997,5.73,True,False,345.21,88.84,True
2017-07-10,MCDOWELL-N,529.6,540.2,472.1,534.06,8808530,928420608.0,Monday,2,28,True,True,9.559999999999945,1.82,True,False,27.46999999999997,5.73,True,False,345.21,88.84,True
2017-07-17,MCDOWELL-N,534.0,554.8,530.6,540.94,10803985,1153135360.0,Monday,3,29,False,False,6.880000000000109,1.29,True,False,27.46999999999997,5.73,True,False,345.21,88.84,True
2017-07-24,MCDOWELL-N,541.0,545.59,506.0,512.02,12260175,1089143424.0,Monday,4,30,True,True,-28.920000000000073,-5.35,False,False,27.46999999999997,5.73,True,False,345.21,88.84,True
2017-07-31,MCDOWELL-N,514.56,531.96,505.0,519.22,10610995,801761408.0,Monday,5,31,False,False,7.2000000000000455,1.41,True,False,27.46999999999997,5.73,True,False,345.21,88.84,True
2017-08-07,MCDOWELL-N,519.8,524.98,483.0,483.76,9003195,1369031168.0,Monday,1,32,False,True,-35.460000000000036,-6.83,False,True,1.4399999999999977,0.28,True,False,345.21,88.84,True
2017-08-14,MCDOWELL-N,490.8,526.96,485.52,520.38,6122970,562267968.0,Monday,2,33,True,False,36.620000000000005,7.57,True,True,1.4399999999999977,0.28,True,False,345.21,88.84,True
2017-08-21,MCDOWELL-N,521.37,528.96,490.41,513.43,6949595,2148529920.0,Monday,3,34,False,True,-6.9500000000000455,-1.34,False,True,1.4399999999999977,0.28,True,False,345.21,88.84,True
2017-08-28,MCDOWELL-N,516.74,519.38,505.0,510.06,7087330,425956224.0,Monday,4,35,True,False,-3.3699999999999477,-0.66,False,True,1.4399999999999977,0.28,True,False,345.21,88.84,True
2017-09-04,MCDOWELL-N,509.2,531.0,504.22,507.23,8358240,631475968.0,Monday,1,36,False,True,-2.829999999999984,-0.55,False,False,-29.05000000000001,-5.71,False,False,345.21,88.84,True
2017-09-11,MCDOWELL-N,510.2,539.98,510.2,529.81,8415495,993669248.0,Monday,2,37,True,False,22.579999999999927,4.45,True,False,-29.05000000000001,-5.71,False,False,345.21,88.84,True
2017-09-18,MCDOWELL-N,531.16,544.59,491.02,493.12,5660730,674201088.0,Monday,3,38,False,True,-36.68999999999994,-6.93,False,False,-29.05000000000001,-5.71,False,False,345.21,88.84,True
2017-09-25,MCDOWELL-N,495.59,499.67,478.0,479.53,6324840,638628416.0,Monday,4,39,True,False,-13.590000000000032,-2.76,False,False,-29.05000000000001,-5.71,False,False,345.21,88.84,True
2017-10-02,MCDOWELL-N,486.88,494.0,471.0,472.24,5176030,883509056.0,Monday,1,40,False,True,-7.289999999999964,-1.52,False,True,130.74,27.26,True,False,345.21,88.84,True
2017-10-09,MCDOWELL-N,474.0,495.6,468.01,487.51,7216880,400857536.0,Monday,2,41,True,False,15.269999999999982,3.23,True,True,130.74,27.26,True,False,345.21,88.84,True
2017-10-16,MCDOWELL-N,491.28,507.6,480.56,493.82,4826555,122800696.0,Monday,3,42,False,True,6.310000000000002,1.29,True,True,130.74,27.26,True,False,345.21,88.84,True
2017-10-23,MCDOWELL-N,491.2,635.34,491.2,605.15,38213960,18226864128.0,Monday,4,43,True,False,111.32999999999998,22.54,True,True,130.74,27.26,True,False,345.21,88.84,True
2017-10-30,MCDOWELL-N,612.0,632.0,593.82,620.15,19512395,900935296.0,Monday,5,44,False,True,15.0,2.48,True,True,130.74,27.26,True,False,345.21,88.84,True
2017-11-06,MCDOWELL-N,620.6,636.12,601.27,606.32,9867265,1205051904.0,Monday,1,45,False,False,-13.829999999999927,-2.23,False,False,46.65999999999997,7.65,True,False,345.21,88.84,True
2017-11-13,MCDOWELL-N,608.96,645.0,594.16,637.11,10960060,1830318336.0,Monday,2,46,True,True,30.789999999999964,5.08,True,False,46.65999999999997,7.65,True,False,345.21,88.84,True
2017-11-20,MCDOWELL-N,637.4,666.0,634.0,652.33,9710520,738016768.0,Monday,3,47,False,False,15.220000000000027,2.39,True,False,46.65999999999997,7.65,True,False,345.21,88.84,True
2017-11-27,MCDOWELL-N,650.0,680.64,636.0,642.28,12952040,1246758528.0,Monday,4,48,True,True,-10.050000000000068,-1.54,False,False,46.65999999999997,7.65,True,False,345.21,88.84,True
2017-12-04,MCDOWELL-N,644.8,693.38,634.2,684.18,11943750,1917828352.0,Monday,1,49,False,False,41.89999999999998,6.52,True,True,76.84000000000003,11.7,True,False,345.21,88.84,True
2017-12-11,MCDOWELL-N,687.8,694.76,661.66,671.94,8194820,1158206208.0,Monday,2,50,True,True,-12.239999999999895,-1.79,False,True,76.84000000000003,11.7,True,False,345.21,88.84,True
2017-12-18,MCDOWELL-N,669.4,717.8,656.21,710.88,10508810,1431218176.0,Monday,3,51,False,False,38.93999999999994,5.8,True,True,76.84000000000003,11.7,True,False,345.21,88.84,True
2017-12-25,MCDOWELL-N,718.0,737.6,708.6,733.77,9776685,951798784.0,Monday,4,52,True,True,22.889999999999986,3.22,True,True,76.84000000000003,11.7,True,False,345.21,88.84,True
2018-01-01,MCDOWELL-N,738.4,801.03,708.96,790.65,11269225,4849479680.0,Monday,1,1,False,False,56.879999999999995,7.75,True,False,-76.64999999999998,-10.45,False,True,-97.97000000000003,-13.35,False
2018-01-08,MCDOWELL-N,796.6,796.6,751.4,761.85,8988050,1208122624.0,Monday,2,2,True,True,-28.799999999999955,-3.64,False,False,-76.64999999999998,-10.45,False,True,-97.97000000000003,-13.35,False
2018-01-15,MCDOWELL-N,764.88,771.0,711.8,742.79,11328470,1302281728.0,Monday,3,3,False,False,-19.06000000000006,-2.5,False,False,-76.64999999999998,-10.45,False,True,-97.97000000000003,-13.35,False
2018-01-22,MCDOWELL-N,751.8,779.34,671.16,673.51,26356100,3415032576.0,Monday,4,4,True,True,-69.27999999999997,-9.33,False,False,-76.64999999999998,-10.45,False,True,-97.97000000000003,-13.35,False
2018-01-29,MCDOWELL-N,678.0,680.97,630.1,636.46,13836930,1585491840.0,Monday,5,5,False,False,-37.049999999999955,-5.5,False,False,-76.64999999999998,-10.45,False,True,-97.97000000000003,-13.35,False
2018-02-05,MCDOWELL-N,622.0,645.6,592.0,638.8,9741455,1064084288.0,Monday,1,6,False,True,2.339999999999918,0.37,True,True,1.2699999999999818,0.19,True,True,-97.97000000000003,-13.35,False
2018-02-12,MCDOWELL-N,648.25,675.34,640.0,649.06,10369775,1809209344.0,Monday,2,7,True,False,10.259999999999991,1.61,True,True,1.2699999999999818,0.19,True,True,-97.97000000000003,-13.35,False
2018-02-19,MCDOWELL-N,656.6,662.0,629.73,647.77,7728075,807199168.0,Monday,3,8,False,True,-1.2899999999999636,-0.2,False,True,1.2699999999999818,0.19,True,True,-97.97000000000003,-13.35,False
2018-02-26,MCDOWELL-N,653.2,665.8,645.02,648.97,4691035,810975680.0,Monday,4,9,True,False,1.2000000000000455,0.19,True,True,1.2699999999999818,0.19,True,True,-97.97000000000003,-13.35,False
2018-03-05,MCDOWELL-N,649.78,649.78,592.0,595.65,14807340,1639085824.0,Monday,1,10,False,True,-53.32000000000005,-8.22,False,False,-32.460000000000036,-4.93,False,True,-97.97000000000003,-13.35,False
2018-03-12,MCDOWELL-N,613.0,641.4,607.37,624.31,11974205,1396828032.0,Monday,2,11,True,False,28.659999999999968,4.81,True,False,-32.460000000000036,-4.93,False,True,-97.97000000000003,-13.35,False
2018-03-19,MCDOWELL-N,632.99,632.99,599.2,615.79,7726140,1442204800.0,Monday,3,12,False,True,-8.519999999999982,-1.36,False,False,-32.460000000000036,-4.93,False,True,-97.97000000000003,-13.35,False
2018-03-26,MCDOWELL-N,620.79,645.78,610.2,625.93,5322195,830202240.0,Monday,4,13,True,False,10.139999999999986,1.65,True,False,-32.460000000000036,-4.93,False,True,-97.97000000000003,-13.35,False
2018-04-02,MCDOWELL-N,627.0,669.4,627.0,664.44,9375130,1831432448.0,Monday,1,14,False,True,38.510000000000105,6.15,True,True,98.5100000000001,15.74,True,True,-97.97000000000003,-13.35,False
2018-04-09,MCDOWELL-N,665.2,705.0,661.2,696.97,9857270,1928686848.0,Monday,2,15,True,False,32.52999999999997,4.9,True,True,98.5100000000001,15.74,True,True,-97.97000000000003,-13.35,False
2018-04-16,MCDOWELL-N,694.8,704.62,682.21,690.26,6041600,858127808.0,Monday,3,16,False,True,-6.710000000000036,-0.96,False,True,98.5100000000001,15.74,True,True,-97.97000000000003,-13.35,False
2018-04-23,MCDOWELL-N,689.0,721.8,685.1,714.79,7633820,1043110912.0,Monday,4,17,True,False,24.529999999999973,3.55,True,True,98.5100000000001,15.74,True,True,-97.97000000000003,-13.35,False
2018-04-30,MCDOWELL-N,719.54,731.44,692.82,695.67,5547545,1157932288.0,Monday,5,18,False,True,-19.120000000000005,-2.67,False,True,98.5100000000001,15.74,True,True,-97.97000000000003,-13.35,False
2018-05-07,MCDOWELL-N,696.4,701.0,642.22,647.96,8742465,914278080.0,Monday,1,19,False,False,-47.70999999999992,-6.86,False,False,-55.72000000000003,-7.69,False,True,-97.97000000000003,-13.35,False
2018-05-14,MCDOWELL-N,649.92,658.62,627.0,631.34,10142970,1097622400.0,Monday,2,20,True,True,-16.620000000000005,-2.56,False,False,-55.72000000000003,-7.69,False,True,-97.97000000000003,-13.35,False
2018-05-21,MCDOWELL-N,632.4,668.19,608.43,650.06,19765700,6670581248.0,Monday,3,21,False,False,18.719999999999914,2.97,True,False,-55.72000000000003,-7.69,False,True,-97.97000000000003,-13.35,False
2018-05-28,MCDOWELL-N,654.0,686.8,647.62,652.15,10632020,1018951744.0,Monday,4,22,True,True,2.090000000000032,0.32,True,False,-55.72000000000003,-7.69,False,True,-97.97000000000003,-13.35,False
2018-06-04,MCDOWELL-N,654.4,673.0,642.0,671.0,6841670,825705728.0,Monday,1,23,False,False,18.850000000000023,2.89,True,True,-3.769999999999982,-0.56,False,True,-97.97000000000003,-13.35,False
2018-06-11,MCDOWELL-N,671.0,699.4,668.36,677.25,7245522,1227442432.0,Monday,2,24,True,True,6.25,0.93,True,True,-3.769999999999982,-0.56,False,True,-97.97000000000003,-13.35,False
2018-06-18,MCDOWELL-N,677.0,683.9,647.25,681.3,7436695,2082504448.0,Monday,3,25,False,False,4.0499999999999545,0.6,True,True,-3.769999999999982,-0.56,False,True,-97.97000000000003,-13.35,False
2018-06-25,MCDOWELL-N,682.0,708.75,653.1,664.95,9924431,912941120.0,Monday,4,26,True,True,-16.34999999999991,-2.4,False,True,-3.769999999999982,-0.56,False,True,-97.97000000000003,-13.35,False
2018-07-02,MCDOWELL-N,666.0,669.9,620.15,636.55,8858586,928469248.0,Monday,1,27,False,False,-28.40000000000009,-4.27,False,False,-77.90000000000009,-11.72,False,True,-97.97000000000003,-13.35,False
2018-07-09,MCDOWELL-N,640.0,648.5,596.35,607.95,6093571,993000640.0,Monday,2,28,True,True,-28.59999999999991,-4.49,False,False,-77.90000000000009,-11.72,False,True,-97.97000000000003,-13.35,False
2018-07-16,MCDOWELL-N,608.5,612.45,548.0,566.95,8292621,891187584.0,Monday,3,29,False,False,-41.0,-6.74,False,False,-77.90000000000009,-11.72,False,True,-97.97000000000003,-13.35,False
2018-07-23,MCDOWELL-N,573.1,603.5,559.95,595.15,12170242,998409408.0,Monday,4,30,True,True,28.199999999999932,4.97,True,False,-77.90000000000009,-11.72,False,True,-97.97000000000003,-13.35,False
2018-07-30,MCDOWELL-N,595.0,617.0,582.85,614.65,5936005,1256148608.0,Monday,5,31,False,False,19.5,3.28,True,False,-77.90000000000009,-11.72,False,True,-97.97000000000003,-13.35,False
2018-08-06,MCDOWELL-N,619.95,622.15,581.0,605.4,5016269,430004128.0,Monday,1,32,False,True,-9.25,-1.5,False,True,43.200000000000045,7.36,True,True,-97.97000000000003,-13.35,False
2018-08-13,MCDOWELL-N,605.0,641.0,598.7,638.65,5634858,1216728576.0,Monday,2,33,True,False,33.25,5.49,True,True,43.200000000000045,7.36,True,True,-97.97000000000003,-13.35,False
2018-08-20,MCDOWELL-N,636.1,649.9,616.15,631.95,5130450,762065984.0,Monday,3,34,False,True,-6.699999999999932,-1.05,False,True,43.200000000000045,7.36,True,True,-97.97000000000003,-13.35,False
2018-08-27,MCDOWELL-N,636.15,661.8,622.6,630.25,5862274,1104858496.0,Monday,4,35,True,False,-1.7000000000000455,-0.27,False,True,43.200000000000045,7.36,True,True,-97.97000000000003,-13.35,False
2018-09-03,MCDOWELL-N,636.45,637.6,582.1,605.1,5266351,494445344.0,Monday,1,36,False,True,-25.149999999999977,-3.99,False,False,-115.95000000000005,-18.4,False,True,-97.97000000000003,-13.35,False
2018-09-10,MCDOWELL-N,603.0,604.95,565.65,581.9,6390358,653275328.0,Monday,2,37,True,False,-23.200000000000045,-3.83,False,False,-115.95000000000005,-18.4,False,True,-97.97000000000003,-13.35,False
2018-09-17,MCDOWELL-N,582.2,582.2,506.65,537.15,5826992,1829378304.0,Monday,3,38,False,True,-44.75,-7.69,False,False,-115.95000000000005,-18.4,False,True,-97.97000000000003,-13.35,False
2018-09-24,MCDOWELL-N,541.7,544.5,505.0,514.3,6403102,838524480.0,Monday,4,39,True,False,-22.850000000000023,-4.25,False,False,-115.95000000000005,-18.4,False,True,-97.97000000000003,-13.35,False
2018-10-01,MCDOWELL-N,513.95,523.15,466.0,471.4,4824565,493554848.0,Monday,1,40,False,True,-42.89999999999998,-8.34,False,True,62.5,12.15,True,True,-97.97000000000003,-13.35,False
2018-10-08,MCDOWELL-N,475.0,529.35,438.2,521.7,10001048,1287478912.0,Monday,2,41,True,False,50.30000000000007,10.67,True,True,62.5,12.15,True,True,-97.97000000000003,-13.35,False
2018-10-15,MCDOWELL-N,526.0,551.7,519.25,529.8,8433903,853485504.0,Monday,3,42,False,True,8.099999999999909,1.55,True,True,62.5,12.15,True,True,-97.97000000000003,-13.35,False
2018-10-22,MCDOWELL-N,530.8,538.8,499.05,518.05,5933774,660110144.0,Monday,4,43,True,False,-11.75,-2.22,False,True,62.5,12.15,True,True,-97.97000000000003,-13.35,False
2018-10-29,MCDOWELL-N,519.0,634.0,514.4,614.9,14673894,943982208.0,Monday,5,44,False,True,96.85000000000002,18.7,True,True,62.5,12.15,True,True,-97.97000000000003,-13.35,False
2018-11-05,MCDOWELL-N,614.0,640.95,610.0,625.45,4596251,752624000.0,Monday,1,45,False,False,10.550000000000068,1.72,True,False,95.60000000000002,16.57,True,True,-97.97000000000003,-13.35,False
2018-11-12,MCDOWELL-N,626.0,653.1,625.2,647.1,10768275,978454016.0,Monday,2,46,True,True,21.649999999999977,3.46,True,False,95.60000000000002,16.57,True,True,-97.97000000000003,-13.35,False
2018-11-19,MCDOWELL-N,647.95,654.45,623.0,626.8,6976761,588294400.0,Monday,3,47,False,False,-20.300000000000068,-3.14,False,False,95.60000000000002,16.57,True,True,-97.97000000000003,-13.35,False
2018-11-26,MCDOWELL-N,628.0,675.0,627.1,672.4,9019835,2687576064.0,Monday,4,48,True,True,45.60000000000002,7.28,True,False,95.60000000000002,16.57,True,True,-97.97000000000003,-13.35,False
2018-12-03,MCDOWELL-N,675.0,676.6,630.8,636.85,4266630,520519136.0,Monday,1,49,False,False,-35.549999999999955,-5.29,False,True,-36.60000000000002,-5.44,False,True,-97.97000000000003,-13.35,False
2018-12-10,MCDOWELL-N,625.0,648.6,606.25,626.75,5994115,734961536.0,Monday,2,50,True,True,-10.100000000000023,-1.59,False,True,-36.60000000000002,-5.44,False,True,-97.97000000000003,-13.35,False
2018-12-17,MCDOWELL-N,625.0,655.95,617.8,621.95,10220984,840388800.0,Monday,3,51,False,False,-4.7999999999999545,-0.77,False,True,-36.60000000000002,-5.44,False,True,-97.97000000000003,-13.35,False
2018-12-24,MCDOWELL-N,623.0,640.0,588.6,638.65,7475238,984760640.0,Monday,4,52,True,True,16.699999999999932,2.69,True,True,-36.60000000000002,-5.44,False,True,-97.97000000000003,-13.35,False
2018-12-31,MCDOWELL-N,644.0,644.9,601.35,604.6,6440292,849463552.0,Monday,5,53,False,False,-34.049999999999955,-5.33,False,True,-36.60000000000002,-5.44,False,True,-97.97000000000003,-13.35,False
2019-01-07,MCDOWELL-N,609.0,620.0,582.5,591.6,6337949,549536064.0,Monday,1,1,False,False,-13.0,-2.15,False,False,-96.0,-15.1,False,False,-36.25,-5.7,False
2019-01-14,MCDOWELL-N,589.0,607.5,583.05,584.3,4328210,493263712.0,Monday,2,2,True,True,-7.300000000000068,-1.23,False,False,-96.0,-15.1,False,False,-36.25,-5.7,False
2019-01-21,MCDOWELL-N,584.9,605.1,550.0,554.85,11571207,942773888.0,Monday,3,3,False,False,-29.449999999999932,-5.04,False,False,-96.0,-15.1,False,False,-36.25,-5.7,False
2019-01-28,MCDOWELL-N,558.85,561.1,533.1,544.4,8273255,1341876864.0,Monday,4,4,True,True,-10.450000000000045,-1.88,False,False,-96.0,-15.1,False,False,-36.25,-5.7,False
2019-02-04,MCDOWELL-N,543.2,578.0,541.2,551.95,7179904,571035904.0,Monday,1,5,False,False,7.550000000000068,1.39,True,True,6.4500000000000455,1.19,True,False,-36.25,-5.7,False
2019-02-11,MCDOWELL-N,542.35,542.45,504.0,507.75,6863708,746223424.0,Monday,2,6,True,True,-44.200000000000045,-8.01,False,True,6.4500000000000455,1.19,True,False,-36.25,-5.7,False
2019-02-18,MCDOWELL-N,511.0,540.95,496.8,533.25,7945912,704135808.0,Monday,3,7,False,False,25.5,5.02,True,True,6.4500000000000455,1.19,True,False,-36.25,-5.7,False
2019-02-25,MCDOWELL-N,533.0,566.6,512.25,564.6,10645014,1318196992.0,Monday,4,8,True,True,31.350000000000023,5.88,True,True,6.4500000000000455,1.19,True,False,-36.25,-5.7,False
2019-03-04,MCDOWELL-N,566.1,575.95,555.85,558.45,5592930,664026112.0,Monday,1,9,False,False,-6.149999999999977,-1.09,False,False,7.649999999999977,1.4,True,False,-36.25,-5.7,False
2019-03-11,MCDOWELL-N,563.0,595.9,562.1,584.45,9617323,1991712128.0,Monday,2,10,True,True,26.0,4.66,True,False,7.649999999999977,1.4,True,False,-36.25,-5.7,False
2019-03-18,MCDOWELL-N,585.0,585.75,562.75,565.1,4383044,576636480.0,Monday,3,11,False,False,-19.350000000000023,-3.31,False,False,7.649999999999977,1.4,True,False,-36.25,-5.7,False
2019-03-25,MCDOWELL-N,561.25,563.35,530.3,553.9,11998555,1857643264.0,Monday,4,12,True,True,-11.200000000000045,-1.98,False,False,7.649999999999977,1.4,True,False,-36.25,-5.7,False
2019-04-01,MCDOWELL-N,558.4,562.75,527.0,536.35,8516288,714234176.0,Monday,1,13,False,False,-17.549999999999955,-3.17,False,True,7.2000000000000455,1.3,True,False,-36.25,-5.7,False
2019-04-08,MCDOWELL-N,537.4,557.25,531.5,547.35,8128182,752373568.0,Monday,2,14,True,True,11.0,2.05,True,True,7.2000000000000455,1.3,True,False,-36.25,-5.7,False
2019-04-15,MCDOWELL-N,548.85,558.9,545.1,552.75,3406471,689844736.0,Monday,3,15,False,False,5.399999999999977,0.99,True,True,7.2000000000000455,1.3,True,False,-36.25,-5.7,False
2019-04-22,MCDOWELL-N,552.0,559.5,542.3,547.0,4982050,395118336.0,Monday,4,16,True,True,-5.75,-1.04,False,True,7.2000000000000455,1.3,True,False,-36.25,-5.7,False
2019-04-29,MCDOWELL-N,543.2,562.9,529.35,531.1,4075331,625222016.0,Monday,5,17,False,False,-15.899999999999977,-2.91,False,True,7.2000000000000455,1.3,True,False,-36.25,-5.7,False
2019-05-06,MCDOWELL-N,526.0,540.45,519.6,537.9,4653740,586691840.0,Monday,1,18,False,True,6.7999999999999545,1.28,True,False,-7.050000000000068,-1.26,False,False,-36.25,-5.7,False
2019-05-13,MCDOWELL-N,537.5,543.35,513.0,531.5,7336547,875653184.0,Monday,2,19,True,False,-6.399999999999977,-1.19,False,False,-7.050000000000068,-1.26,False,False,-36.25,-5.7,False
2019-05-20,MCDOWELL-N,542.25,562.85,531.2,547.95,7531806,551523712.0,Monday,3,20,False,True,16.450000000000045,3.1,True,False,-7.050000000000068,-1.26,False,False,-36.25,-5.7,False
2019-05-27,MCDOWELL-N,536.0,557.4,525.25,554.05,13047929,1660945408.0,Monday,4,21,True,False,6.099999999999909,1.11,True,False,-7.050000000000068,-1.26,False,False,-36.25,-5.7,False
2019-06-03,MCDOWELL-N,553.15,574.8,545.05,551.3,9386474,933065856.0,Monday,1,22,False,True,-2.75,-0.5,False,True,30.90000000000009,5.58,True,False,-36.25,-5.7,False
2019-06-10,MCDOWELL-N,553.1,579.0,549.55,551.95,8683639,489571936.0,Monday,2,23,True,False,0.650000000000091,0.12,True,True,30.90000000000009,5.58,True,False,-36.25,-5.7,False
2019-06-17,MCDOWELL-N,551.1,561.3,511.25,551.9,6677675,1504654976.0,Monday,3,24,False,True,-0.05000000000006821,-0.01,False,True,30.90000000000009,5.58,True,False,-36.25,-5.7,False
2019-06-24,MCDOWELL-N,554.35,589.8,552.2,584.95,6985988,1221299584.0,Monday,4,25,True,False,33.05000000000007,5.99,True,True,30.90000000000009,5.58,True,False,-36.25,-5.7,False
2019-07-01,MCDOWELL-N,586.95,596.6,565.8,580.5,7091943,727108160.0,Monday,1,26,False,True,-4.4500000000000455,-0.76,False,False,9.099999999999909,1.56,True,False,-36.25,-5.7,False
2019-07-08,MCDOWELL-N,575.1,593.35,554.2,587.3,6122040,1261099264.0,Monday,2,27,True,False,6.7999999999999545,1.17,True,False,9.099999999999909,1.56,True,False,-36.25,-5.7,False
2019-07-15,MCDOWELL-N,587.0,609.5,577.8,581.95,8270068,1333511680.0,Monday,3,28,False,True,-5.349999999999909,-0.91,False,False,9.099999999999909,1.56,True,False,-36.25,-5.7,False
2019-07-22,MCDOWELL-N,582.1,601.8,574.0,592.55,8941807,497334304.0,Monday,4,29,True,False,10.599999999999909,1.82,True,False,9.099999999999909,1.56,True,False,-36.25,-5.7,False
2019-07-29,MCDOWELL-N,592.0,597.35,563.1,582.9,7040036,1397780864.0,Monday,5,30,False,True,-9.649999999999977,-1.63,False,False,9.099999999999909,1.56,True,False,-36.25,-5.7,False
2019-08-05,MCDOWELL-N,582.0,609.15,573.0,605.1,9707659,590539456.0,Monday,1,31,False,False,22.200000000000045,3.81,True,True,34.200000000000045,5.76,True,False,-36.25,-5.7,False
2019-08-12,MCDOWELL-N,610.0,610.0,578.55,589.55,6227790,731778944.0,Monday,2,32,True,True,-15.550000000000068,-2.57,False,True,34.200000000000045,5.76,True,False,-36.25,-5.7,False
2019-08-19,MCDOWELL-N,593.0,604.0,561.0,582.5,11674364,786367424.0,Monday,3,33,False,False,-7.0499999999999545,-1.2,False,True,34.200000000000045,5.76,True,False,-36.25,-5.7,False
2019-08-26,MCDOWELL-N,583.7,632.4,571.85,628.25,11913905,1976428672.0,Monday,4,34,True,True,45.75,7.85,True,True,34.200000000000045,5.76,True,False,-36.25,-5.7,False
2019-09-02,MCDOWELL-N,625.3,636.0,599.8,609.1,5923586,505434208.0,Monday,1,35,False,False,-19.149999999999977,-3.05,False,False,38.75,6.17,True,False,-36.25,-5.7,False
2019-09-09,MCDOWELL-N,609.1,626.0,606.45,616.0,4064832,452906624.0,Monday,2,36,True,True,6.899999999999977,1.13,True,False,38.75,6.17,True,False,-36.25,-5.7,False
2019-09-16,MCDOWELL-N,612.0,630.45,593.85,623.95,7037244,1557932672.0,Monday,3,37,False,False,7.9500000000000455,1.29,True,False,38.75,6.17,True,False,-36.25,-5.7,False
2019-09-23,MCDOWELL-N,636.0,674.0,632.1,664.3,11189932,822639872.0,Monday,4,38,True,True,40.34999999999991,6.47,True,False,38.75,6.17,True,False,-36.25,-5.7,False
2019-09-30,MCDOWELL-N,664.6,671.15,614.05,616.6,5155539,902856512.0,Monday,5,39,False,False,-47.69999999999993,-7.18,False,False,38.75,6.17,True,False,-36.25,-5.7,False
2019-10-07,MCDOWELL-N,618.0,631.55,603.0,609.3,4410789,727952640.0,Monday,1,40,False,True,-7.300000000000068,-1.18,False,True,-42.049999999999955,-6.3,False,False,-36.25,-5.7,False
2019-10-14,MCDOWELL-N,613.1,644.8,611.3,635.2,6613741,928250176.0,Monday,2,41,True,False,25.90000000000009,4.25,True,True,-42.049999999999955,-6.3,False,False,-36.25,-5.7,False
2019-10-21,MCDOWELL-N,634.9,644.3,603.3,629.2,8003582,71638200.0,Monday,3,42,False,True,-6.0,-0.94,False,True,-42.049999999999955,-6.3,False,False,-36.25,-5.7,False
2019-10-28,MCDOWELL-N,629.25,639.5,609.1,637.0,5206602,1260230656.0,Monday,4,43,True,False,7.7999999999999545,1.24,True,True,-42.049999999999955,-6.3,False,False,-36.25,-5.7,False
2019-11-04,MCDOWELL-N,637.0,649.95,623.5,633.05,6205205,753407360.0,Monday,1,44,False,True,-3.9500000000000455,-0.62,False,False,-18.700000000000045,-2.99,False,False,-36.25,-5.7,False
2019-11-11,MCDOWELL-N,632.0,638.7,611.75,624.5,2996395,490271840.0,Monday,2,45,True,False,-8.549999999999955,-1.35,False,False,-18.700000000000045,-2.99,False,False,-36.25,-5.7,False
2019-11-18,MCDOWELL-N,622.2,625.65,607.05,611.1,4121015,500619200.0,Monday,3,46,False,True,-13.399999999999977,-2.15,False,False,-18.700000000000045,-2.99,False,False,-36.25,-5.7,False
2019-11-25,MCDOWELL-N,607.0,629.9,598.55,606.25,7290138,823418432.0,Monday,4,47,True,False,-4.850000000000023,-0.79,False,False,-18.700000000000045,-2.99,False,False,-36.25,-5.7,False
2019-12-02,MCDOWELL-N,609.7,609.7,586.45,593.25,4600215,452414816.0,Monday,1,48,False,True,-13.0,-2.14,False,True,-6.7000000000000455,-1.11,False,False,-36.25,-5.7,False
2019-12-09,MCDOWELL-N,588.65,601.0,579.5,590.2,4293915,489469408.0,Monday,2,49,True,False,-3.0499999999999545,-0.51,False,True,-6.7000000000000455,-1.11,False,False,-36.25,-5.7,False
