Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-04-15,UPL,102.6,103.3,95.03,100.43,5388011,66897636.0,Thursday,2010-04-09,3,15,False,False,-2.469999999999999,-2.4,False,True,14.0,14.07,True,True,-0.5,-0.43,False
2010-04-22,UPL,100.3,100.8,95.33,96.33,6220293,168058992.0,Thursday,2010-04-16,4,16,True,True,-4.1000000000000085,-4.08,False,True,14.0,14.07,True,True,-0.5,-0.43,False
2010-04-29,UPL,96.73,103.7,96.33,98.47,13427278,417068896.0,Thursday,2010-04-23,5,17,False,False,2.1400000000000006,2.22,True,True,14.0,14.07,True,True,-0.5,-0.43,False
2010-05-06,UPL,100.17,118.53,100.17,114.63,43586656,263626864.0,Thursday,2010-04-30,1,18,False,True,16.159999999999997,16.41,True,False,7.960000000000008,7.02,True,True,-0.5,-0.43,False
2010-05-13,UPL,113.0,118.2,109.37,114.37,11828048,243459472.0,Thursday,2010-05-07,2,19,True,False,-0.2599999999999909,-0.23,False,False,7.960000000000008,7.02,True,True,-0.5,-0.43,False
2010-05-20,UPL,114.37,117.13,107.77,110.9,7896037,70280712.0,Thursday,2010-05-14,3,20,False,True,-3.469999999999999,-3.03,False,False,7.960000000000008,7.02,True,True,-0.5,-0.43,False
2010-05-27,UPL,110.13,114.33,105.47,113.17,6254119,160377088.0,Thursday,2010-05-21,4,21,True,False,2.269999999999996,2.05,True,False,7.960000000000008,7.02,True,True,-0.5,-0.43,False
2010-06-03,UPL,114.0,126.07,111.47,120.73,17073819,526470048.0,Thursday,2010-05-28,1,22,False,True,7.560000000000002,6.68,True,True,1.269999999999996,1.05,True,True,-0.5,-0.43,False
2010-06-10,UPL,122.27,126.33,118.27,124.93,15938423,395155936.0,Thursday,2010-06-04,2,23,True,False,4.200000000000003,3.48,True,True,1.269999999999996,1.05,True,True,-0.5,-0.43,False
2010-06-17,UPL,125.67,129.47,119.33,126.33,16689447,788656000.0,Thursday,2010-06-11,3,24,False,True,1.3999999999999915,1.12,True,True,1.269999999999996,1.05,True,True,-0.5,-0.43,False
2010-06-24,UPL,127.63,132.23,126.0,129.9,13640963,237085296.0,Thursday,2010-06-18,4,25,True,False,3.5700000000000074,2.83,True,True,1.269999999999996,1.05,True,True,-0.5,-0.43,False
2010-07-01,UPL,130.0,132.97,120.07,120.93,19492469,237193552.0,Thursday,2010-06-25,1,26,False,True,-8.969999999999999,-6.91,False,False,0.09999999999999432,0.08,True,True,-0.5,-0.43,False
2010-07-08,UPL,121.33,123.13,115.03,117.87,13742859,491709632.0,Thursday,2010-07-02,2,27,True,False,-3.0600000000000023,-2.53,False,False,0.09999999999999432,0.08,True,True,-0.5,-0.43,False
2010-07-15,UPL,119.0,120.93,115.07,116.6,10733148,176590400.0,Thursday,2010-07-09,3,28,False,True,-1.2700000000000102,-1.08,False,False,0.09999999999999432,0.08,True,True,-0.5,-0.43,False
2010-07-22,UPL,116.6,123.47,115.5,122.83,9133439,481455200.0,Thursday,2010-07-16,4,29,True,False,6.230000000000004,5.34,True,False,0.09999999999999432,0.08,True,True,-0.5,-0.43,False
2010-07-29,UPL,123.5,129.6,117.43,119.4,12816922,282868032.0,Thursday,2010-07-23,5,30,False,True,-3.4299999999999926,-2.79,False,False,0.09999999999999432,0.08,True,True,-0.5,-0.43,False
2010-08-05,UPL,120.67,126.47,120.1,122.2,9477754,143106352.0,Thursday,2010-07-30,1,31,False,False,2.799999999999997,2.35,True,True,0.10000000000000853,0.08,True,True,-0.5,-0.43,False
2010-08-12,UPL,122.33,125.17,121.17,123.9,10325599,136687664.0,Thursday,2010-08-06,2,32,True,True,1.7000000000000028,1.39,True,True,0.10000000000000853,0.08,True,True,-0.5,-0.43,False
2010-08-19,UPL,124.33,133.5,123.73,132.63,13308630,602660096.0,Thursday,2010-08-13,3,33,False,False,8.72999999999999,7.05,True,True,0.10000000000000853,0.08,True,True,-0.5,-0.43,False
2010-08-26,UPL,132.83,132.93,123.73,124.5,7813122,204717776.0,Thursday,2010-08-20,4,34,True,True,-8.129999999999995,-6.13,False,True,0.10000000000000853,0.08,True,True,-0.5,-0.43,False
2010-09-02,UPL,125.33,126.6,119.47,124.37,4994798,70722784.0,Thursday,2010-08-27,1,35,False,False,-0.12999999999999545,-0.1,False,False,-3.3000000000000114,-2.69,False,True,-0.5,-0.43,False
2010-09-09,UPL,124.13,126.27,121.37,122.9,3604621,133749616.0,Thursday,2010-09-03,2,36,True,True,-1.4699999999999989,-1.18,False,False,-3.3000000000000114,-2.69,False,True,-0.5,-0.43,False
2010-09-16,UPL,124.67,130.8,122.67,123.23,7975857,146392144.0,Thursday,2010-09-10,3,37,False,False,0.3299999999999983,0.27,True,False,-3.3000000000000114,-2.69,False,True,-0.5,-0.43,False
2010-09-23,UPL,124.13,127.27,122.37,124.77,5909604,134637584.0,Thursday,2010-09-17,4,38,True,True,1.539999999999992,1.25,True,False,-3.3000000000000114,-2.69,False,True,-0.5,-0.43,False
2010-09-30,UPL,125.0,128.0,119.0,119.6,7139342,326259712.0,Thursday,2010-09-24,5,39,False,False,-5.170000000000002,-4.14,False,False,-3.3000000000000114,-2.69,False,True,-0.5,-0.43,False
2010-10-07,UPL,120.1,126.63,120.03,122.0,6615118,115874688.0,Thursday,2010-10-01,1,40,False,True,2.4000000000000057,2.01,True,True,13.27000000000001,11.1,True,True,-0.5,-0.43,False
2010-10-14,UPL,123.23,132.53,120.7,131.13,16653709,804090880.0,Thursday,2010-10-08,2,41,True,False,9.129999999999995,7.48,True,True,13.27000000000001,11.1,True,True,-0.5,-0.43,False
2010-10-21,UPL,132.67,137.6,122.4,136.6,17316044,1198000640.0,Thursday,2010-10-15,3,42,False,True,5.469999999999999,4.17,True,True,13.27000000000001,11.1,True,True,-0.5,-0.43,False
2010-10-28,UPL,139.27,146.47,132.07,137.53,35497641,556550592.0,Thursday,2010-10-22,4,43,True,False,0.9300000000000068,0.68,True,True,13.27000000000001,11.1,True,True,-0.5,-0.43,False
2010-11-04,UPL,138.67,144.33,127.53,141.7,17016558,616181184.0,Thursday,2010-10-29,1,44,False,True,4.1699999999999875,3.03,True,False,-7.200000000000003,-5.42,False,True,-0.5,-0.43,False
2010-11-11,UPL,144.0,144.4,134.17,136.4,8403573,121088016.0,Thursday,2010-11-05,2,45,True,False,-5.299999999999983,-3.74,False,False,-7.200000000000003,-5.42,False,True,-0.5,-0.43,False
2010-11-18,UPL,135.67,137.2,122.7,124.43,7001256,355651680.0,Thursday,2010-11-12,3,46,False,True,-11.969999999999999,-8.78,False,False,-7.200000000000003,-5.42,False,True,-0.5,-0.43,False
2010-11-25,UPL,125.33,127.27,120.0,122.77,20938527,1020984448.0,Thursday,2010-11-19,4,47,True,False,-1.6600000000000108,-1.33,False,False,-7.200000000000003,-5.42,False,True,-0.5,-0.43,False
2010-12-02,UPL,125.33,134.53,117.87,126.83,8881292,127110968.0,Thursday,2010-11-26,1,48,False,True,4.060000000000002,3.31,True,True,-10.370000000000005,-8.25,False,True,-0.5,-0.43,False
2010-12-09,UPL,128.27,128.27,113.33,114.7,8550426,217475680.0,Thursday,2010-12-03,2,49,True,False,-12.129999999999995,-9.56,False,True,-10.370000000000005,-8.25,False,True,-0.5,-0.43,False
2010-12-16,UPL,114.67,117.77,106.33,107.37,15110309,215428208.0,Thursday,2010-12-10,3,50,False,True,-7.329999999999998,-6.39,False,True,-10.370000000000005,-8.25,False,True,-0.5,-0.43,False
2010-12-23,UPL,109.0,109.27,100.83,104.83,17484612,241405168.0,Thursday,2010-12-17,4,51,True,False,-2.5400000000000063,-2.37,False,True,-10.370000000000005,-8.25,False,True,-0.5,-0.43,False
2010-12-30,UPL,105.13,115.33,103.47,114.73,18232990,670022144.0,Thursday,2010-12-24,5,52,False,True,9.900000000000006,9.44,True,True,-10.370000000000005,-8.25,False,True,-0.5,-0.43,False
2011-01-06,UPL,119.33,119.33,107.0,107.83,13971815,365385984.0,Thursday,2010-12-31,1,1,False,False,-6.900000000000006,-6.01,False,False,-24.569999999999993,-21.31,False,False,-30.700000000000003,-26.63,False
2011-01-13,UPL,107.87,109.87,101.87,106.63,9397356,189663744.0,Thursday,2011-01-07,2,2,True,True,-1.2000000000000028,-1.11,False,False,-24.569999999999993,-21.31,False,False,-30.700000000000003,-26.63,False
2011-01-20,UPL,105.97,108.33,101.17,101.6,4855649,137584576.0,Thursday,2011-01-14,3,3,False,False,-5.030000000000001,-4.72,False,False,-24.569999999999993,-21.31,False,False,-30.700000000000003,-26.63,False
2011-01-27,UPL,101.93,105.53,98.67,99.57,7889669,306407680.0,Thursday,2011-01-21,4,4,True,True,-2.030000000000001,-2.0,False,False,-24.569999999999993,-21.31,False,False,-30.700000000000003,-26.63,False
2011-02-03,UPL,99.9,100.57,89.2,94.9,16252423,312049280.0,Thursday,2011-01-28,1,5,False,False,-4.6699999999999875,-4.69,False,True,-0.030000000000001137,-0.03,False,False,-30.700000000000003,-26.63,False
2011-02-10,UPL,95.33,97.67,84.7,88.0,11365443,127479920.0,Thursday,2011-02-04,2,6,True,True,-6.900000000000006,-7.27,False,True,-0.030000000000001137,-0.03,False,False,-30.700000000000003,-26.63,False
2011-02-17,UPL,88.77,98.4,83.87,95.8,9402360,112637808.0,Thursday,2011-02-11,3,7,False,False,7.799999999999997,8.86,True,True,-0.030000000000001137,-0.03,False,False,-30.700000000000003,-26.63,False
2011-02-24,UPL,96.07,96.77,83.4,84.2,10462958,338105856.0,Thursday,2011-02-18,4,8,True,True,-11.599999999999994,-12.11,False,True,-0.030000000000001137,-0.03,False,False,-30.700000000000003,-26.63,False
2011-03-03,UPL,85.87,95.57,85.0,94.53,5234197,84214880.0,Thursday,2011-02-25,1,9,False,False,10.329999999999998,12.27,True,False,8.929999999999993,9.85,True,False,-30.700000000000003,-26.63,False
2011-03-10,UPL,95.33,96.63,89.63,91.07,7521156,74345648.0,Thursday,2011-03-04,2,10,True,True,-3.460000000000008,-3.66,False,False,8.929999999999993,9.85,True,False,-30.700000000000003,-26.63,False
2011-03-17,UPL,91.33,92.0,84.13,90.4,12070947,222958816.0,Thursday,2011-03-11,3,11,False,False,-0.6699999999999875,-0.74,False,False,8.929999999999993,9.85,True,False,-30.700000000000003,-26.63,False
2011-03-24,UPL,92.0,96.4,89.23,94.1,8988614,122813200.0,Thursday,2011-03-18,4,12,True,True,3.6999999999999886,4.09,True,False,8.929999999999993,9.85,True,False,-30.700000000000003,-26.63,False
2011-03-31,UPL,95.2,102.67,93.6,99.63,11857161,249835264.0,Thursday,2011-03-25,5,13,False,False,5.530000000000001,5.88,True,False,8.929999999999993,9.85,True,False,-30.700000000000003,-26.63,False
2011-04-07,UPL,101.33,104.83,98.87,103.07,8245238,211812368.0,Thursday,2011-04-01,1,14,False,True,3.4399999999999977,3.45,True,True,1.240000000000009,1.24,True,False,-30.700000000000003,-26.63,False
2011-04-14,UPL,103.87,104.3,97.07,101.43,4190330,78155648.0,Thursday,2011-04-08,2,15,True,False,-1.6399999999999864,-1.59,False,True,1.240000000000009,1.24,True,False,-30.700000000000003,-26.63,False
2011-04-21,UPL,102.53,108.57,100.0,107.2,9260137,181989904.0,Thursday,2011-04-15,3,16,False,True,5.769999999999996,5.69,True,True,1.240000000000009,1.24,True,False,-30.700000000000003,-26.63,False
2011-04-28,UPL,107.37,109.17,105.2,106.6,6166596,195313040.0,Thursday,2011-04-22,4,17,True,False,-0.6000000000000085,-0.56,False,True,1.240000000000009,1.24,True,False,-30.700000000000003,-26.63,False
2011-05-05,UPL,107.2,107.2,96.2,104.1,12591962,425470784.0,Thursday,2011-04-29,1,18,False,True,-2.5,-2.35,False,False,7.259999999999991,7.2,True,False,-30.700000000000003,-26.63,False
2011-05-12,UPL,105.33,110.93,102.33,109.0,8206107,231376528.0,Thursday,2011-05-06,2,19,True,False,4.900000000000006,4.71,True,False,7.259999999999991,7.2,True,False,-30.700000000000003,-26.63,False
2011-05-19,UPL,108.67,114.2,107.2,109.03,9871711,49992984.0,Thursday,2011-05-13,3,20,False,True,0.030000000000001137,0.03,True,False,7.259999999999991,7.2,True,False,-30.700000000000003,-26.63,False
2011-05-26,UPL,109.6,110.43,103.47,107.5,4812193,94250624.0,Thursday,2011-05-20,4,21,True,False,-1.5300000000000011,-1.4,False,False,7.259999999999991,7.2,True,False,-30.700000000000003,-26.63,False
2011-06-02,UPL,107.67,109.67,104.6,109.1,4008012,77183720.0,Thursday,2011-05-27,1,22,False,True,1.5999999999999943,1.49,True,True,-6.329999999999998,-5.85,False,False,-30.700000000000003,-26.63,False
2011-06-09,UPL,109.93,110.97,104.27,104.67,5390762,99755288.0,Thursday,2011-06-03,2,23,True,False,-4.429999999999993,-4.06,False,True,-6.329999999999998,-5.85,False,False,-30.700000000000003,-26.63,False
2011-06-16,UPL,104.83,107.93,102.33,104.47,3498330,35104716.0,Thursday,2011-06-10,3,24,False,True,-0.20000000000000284,-0.19,False,True,-6.329999999999998,-5.85,False,False,-30.700000000000003,-26.63,False
2011-06-23,UPL,104.33,104.37,93.67,96.67,5930553,135838464.0,Thursday,2011-06-17,4,25,True,False,-7.799999999999997,-7.47,False,True,-6.329999999999998,-5.85,False,False,-30.700000000000003,-26.63,False
2011-06-30,UPL,97.0,106.4,96.73,101.8,8493898,315300768.0,Thursday,2011-06-24,5,26,False,True,5.1299999999999955,5.31,True,True,-6.329999999999998,-5.85,False,False,-30.700000000000003,-26.63,False
2011-07-07,UPL,103.13,107.2,101.57,105.83,8631776,327399968.0,Thursday,2011-07-01,1,27,False,False,4.030000000000001,3.96,True,False,9.030000000000001,8.87,True,False,-30.700000000000003,-26.63,False
2011-07-14,UPL,106.0,106.33,99.6,102.3,8456400,192174032.0,Thursday,2011-07-08,2,28,True,True,-3.530000000000001,-3.34,False,False,9.030000000000001,8.87,True,False,-30.700000000000003,-26.63,False
2011-07-21,UPL,102.43,104.8,97.67,100.43,4561445,88728632.0,Thursday,2011-07-15,3,29,False,False,-1.8699999999999903,-1.83,False,False,9.030000000000001,8.87,True,False,-30.700000000000003,-26.63,False
2011-07-28,UPL,101.27,110.33,100.3,108.4,11997482,426832672.0,Thursday,2011-07-22,4,30,True,True,7.969999999999999,7.94,True,False,9.030000000000001,8.87,True,False,-30.700000000000003,-26.63,False
2011-08-04,UPL,108.0,114.47,101.7,103.63,9383929,174122032.0,Thursday,2011-07-29,1,31,False,False,-4.77000000000001,-4.4,False,True,-13.829999999999998,-12.48,False,False,-30.700000000000003,-26.63,False
2011-08-11,UPL,100.53,104.63,95.47,98.1,10112587,193323168.0,Thursday,2011-08-05,2,32,True,True,-5.530000000000001,-5.34,False,True,-13.829999999999998,-12.48,False,False,-30.700000000000003,-26.63,False
2011-08-18,UPL,98.7,101.33,90.17,93.47,7933451,247300592.0,Thursday,2011-08-12,3,33,False,False,-4.6299999999999955,-4.72,False,True,-13.829999999999998,-12.48,False,False,-30.700000000000003,-26.63,False
2011-08-25,UPL,92.0,95.67,88.67,89.43,9224541,135989456.0,Thursday,2011-08-19,4,34,True,True,-4.039999999999992,-4.32,False,True,-13.829999999999998,-12.48,False,False,-30.700000000000003,-26.63,False
2011-09-01,UPL,89.27,98.03,89.2,97.0,5723573,282777504.0,Thursday,2011-08-26,1,35,False,False,7.569999999999993,8.46,True,False,-5.200000000000003,-5.36,False,False,-30.700000000000003,-26.63,False
2011-09-08,UPL,96.67,101.33,95.0,99.5,9650277,151123840.0,Thursday,2011-09-02,2,36,True,True,2.5,2.58,True,False,-5.200000000000003,-5.36,False,False,-30.700000000000003,-26.63,False
2011-09-15,UPL,100.27,101.27,94.4,99.07,5572472,126611216.0,Thursday,2011-09-09,3,37,False,False,-0.4300000000000068,-0.43,False,False,-5.200000000000003,-5.36,False,False,-30.700000000000003,-26.63,False
2011-09-22,UPL,99.03,104.33,95.27,97.03,6309744,176413728.0,Thursday,2011-09-16,4,38,True,True,-2.039999999999992,-2.06,False,False,-5.200000000000003,-5.36,False,False,-30.700000000000003,-26.63,False
2011-09-29,UPL,94.8,97.97,91.0,92.0,9065062,101787560.0,Thursday,2011-09-23,5,39,False,False,-5.030000000000001,-5.18,False,False,-5.200000000000003,-5.36,False,False,-30.700000000000003,-26.63,False
2011-10-06,UPL,92.63,94.47,81.7,83.03,7568006,281275616.0,Thursday,2011-09-30,1,40,False,True,-8.969999999999999,-9.75,False,True,5.8700000000000045,6.39,True,False,-30.700000000000003,-26.63,False
2011-10-13,UPL,84.2,91.13,84.17,89.33,6895450,65062224.0,Thursday,2011-10-07,2,41,True,False,6.299999999999997,7.59,True,True,5.8700000000000045,6.39,True,False,-30.700000000000003,-26.63,False
2011-10-20,UPL,89.4,100.87,88.43,96.93,9487496,93657952.0,Thursday,2011-10-14,3,42,False,True,7.6000000000000085,8.51,True,True,5.8700000000000045,6.39,True,False,-30.700000000000003,-26.63,False
2011-10-27,UPL,97.27,98.93,91.2,98.53,7604793,16117147.0,Thursday,2011-10-21,4,43,True,False,1.5999999999999943,1.65,True,True,5.8700000000000045,6.39,True,False,-30.700000000000003,-26.63,False
2011-11-03,UPL,98.53,101.27,95.13,97.6,4308277,82368880.0,Thursday,2011-10-28,1,44,False,True,-0.9300000000000068,-0.94,False,False,-6.040000000000006,-6.18,False,False,-30.700000000000003,-26.63,False
2011-11-10,UPL,98.57,103.33,96.67,100.4,1864441,101190400.0,Thursday,2011-11-04,2,45,True,False,2.8000000000000114,2.87,True,False,-6.040000000000006,-6.18,False,False,-30.700000000000003,-26.63,False
2011-11-17,UPL,100.53,101.27,88.83,91.1,6388778,92522568.0,Thursday,2011-11-11,3,46,False,True,-9.300000000000011,-9.26,False,False,-6.040000000000006,-6.18,False,False,-30.700000000000003,-26.63,False
2011-11-24,UPL,89.67,90.3,80.0,86.6,7413107,235303840.0,Thursday,2011-11-18,4,47,True,False,-4.5,-4.94,False,False,-6.040000000000006,-6.18,False,False,-30.700000000000003,-26.63,False
2011-12-01,UPL,85.6,95.43,85.37,93.8,11023428,242204640.0,Thursday,2011-11-25,1,48,False,True,7.200000000000003,8.31,True,True,-7.030000000000001,-7.67,False,False,-30.700000000000003,-26.63,False
2011-12-08,UPL,93.4,95.67,87.1,90.8,13566396,162939328.0,Thursday,2011-12-02,2,49,True,False,-3.0,-3.2,False,True,-7.030000000000001,-7.67,False,False,-30.700000000000003,-26.63,False
2011-12-15,UPL,89.97,93.27,85.5,88.2,6789526,213098784.0,Thursday,2011-12-09,3,50,False,True,-2.5999999999999943,-2.86,False,True,-7.030000000000001,-7.67,False,False,-30.700000000000003,-26.63,False
2011-12-22,UPL,88.67,91.6,85.47,87.37,5990120,127967048.0,Thursday,2011-12-16,4,51,True,False,-0.8299999999999983,-0.94,False,True,-7.030000000000001,-7.67,False,False,-30.700000000000003,-26.63,False
2011-12-29,UPL,87.93,90.73,82.5,83.6,4560509,136146288.0,Thursday,2011-12-23,5,52,False,True,-3.7700000000000102,-4.31,False,True,-7.030000000000001,-7.67,False,False,-30.700000000000003,-26.63,False
2012-01-05,UPL,82.73,89.8,82.73,88.5,3945555,99109288.0,Thursday,2011-12-30,1,1,False,False,4.900000000000006,5.86,True,False,13.800000000000011,16.31,True,True,2.200000000000003,2.6,True
2012-01-12,UPL,87.33,98.33,87.33,94.23,8396130,147260560.0,Thursday,2012-01-06,2,2,True,True,5.730000000000004,6.47,True,False,13.800000000000011,16.31,True,True,2.200000000000003,2.6,True
2012-01-19,UPL,93.43,95.47,89.0,95.07,9089163,154812704.0,Thursday,2012-01-13,3,3,False,False,0.8399999999999892,0.89,True,False,13.800000000000011,16.31,True,True,2.200000000000003,2.6,True
2012-01-26,UPL,96.5,96.8,92.43,95.53,2368999,104500240.0,Thursday,2012-01-20,4,4,True,True,0.46000000000000796,0.48,True,False,13.800000000000011,16.31,True,True,2.200000000000003,2.6,True
2012-02-02,UPL,96.1,102.3,93.43,96.7,10735847,142733408.0,Thursday,2012-01-27,1,5,False,False,1.1700000000000017,1.22,True,True,5.5,5.59,True,True,2.200000000000003,2.6,True
2012-02-09,UPL,97.0,102.3,97.0,100.4,6814845,87927512.0,Thursday,2012-02-03,2,6,True,True,3.700000000000003,3.83,True,True,5.5,5.59,True,True,2.200000000000003,2.6,True
2012-02-16,UPL,100.03,112.67,99.4,111.53,9590355,171673232.0,Thursday,2012-02-10,3,7,False,False,11.129999999999995,11.09,True,True,5.5,5.59,True,True,2.200000000000003,2.6,True
2012-02-23,UPL,112.0,113.57,97.63,101.97,13184122,365801024.0,Thursday,2012-02-17,4,8,True,True,-9.560000000000002,-8.57,False,True,5.5,5.59,True,True,2.200000000000003,2.6,True
2012-03-01,UPL,102.27,104.67,91.4,94.67,17509884,830880192.0,Thursday,2012-02-24,1,9,False,False,-7.299999999999997,-7.16,False,False,-17.17,-16.53,False,True,2.200000000000003,2.6,True
2012-03-08,UPL,96.0,96.0,89.0,91.4,26300254,325352288.0,Thursday,2012-03-02,2,10,True,True,-3.269999999999996,-3.45,False,False,-17.17,-16.53,False,True,2.200000000000003,2.6,True
2012-03-15,UPL,91.0,93.23,88.2,88.6,11739838,239507856.0,Thursday,2012-03-09,3,11,False,False,-2.8000000000000114,-3.06,False,False,-17.17,-16.53,False,True,2.200000000000003,2.6,True
2012-03-22,UPL,88.0,90.97,86.0,87.07,10854376,216290720.0,Thursday,2012-03-16,4,12,True,True,-1.5300000000000011,-1.73,False,False,-17.17,-16.53,False,True,2.200000000000003,2.6,True
2012-03-29,UPL,88.47,89.2,83.5,84.9,12790975,349348032.0,Thursday,2012-03-23,5,13,False,False,-2.1699999999999875,-2.49,False,False,-17.17,-16.53,False,True,2.200000000000003,2.6,True
2012-04-05,UPL,85.7,91.17,85.23,89.6,12412259,69645808.0,Thursday,2012-03-30,1,14,False,True,4.699999999999989,5.54,True,True,-9.200000000000003,-10.61,False,True,2.200000000000003,2.6,True
2012-04-12,UPL,89.87,89.87,86.8,87.37,5873160,179195024.0,Thursday,2012-04-06,2,15,True,False,-2.2299999999999898,-2.49,False,True,-9.200000000000003,-10.61,False,True,2.200000000000003,2.6,True
2012-04-19,UPL,88.1,88.33,84.0,85.33,9949243,222548736.0,Thursday,2012-04-13,3,16,False,True,-2.0400000000000063,-2.33,False,True,-9.200000000000003,-10.61,False,True,2.200000000000003,2.6,True
2012-04-26,UPL,86.27,86.3,74.87,75.3,21065005,582950976.0,Thursday,2012-04-20,4,17,True,False,-10.030000000000001,-11.75,False,True,-9.200000000000003,-10.61,False,True,2.200000000000003,2.6,True
2012-05-03,UPL,75.7,85.8,72.0,84.73,26748819,558026816.0,Thursday,2012-04-27,1,18,False,True,9.430000000000007,12.52,True,False,-3.700000000000003,-4.77,False,True,2.200000000000003,2.6,True
2012-05-10,UPL,85.0,86.87,74.8,79.83,23660002,149468480.0,Thursday,2012-05-04,2,19,True,False,-4.900000000000006,-5.78,False,False,-3.700000000000003,-4.77,False,True,2.200000000000003,2.6,True
2012-05-17,UPL,80.27,81.33,75.07,80.67,6481117,142871360.0,Thursday,2012-05-11,3,20,False,True,0.8400000000000034,1.05,True,False,-3.700000000000003,-4.77,False,True,2.200000000000003,2.6,True
2012-05-24,UPL,79.63,80.53,76.33,76.57,5642165,71174608.0,Thursday,2012-05-18,4,21,True,False,-4.1000000000000085,-5.08,False,False,-3.700000000000003,-4.77,False,True,2.200000000000003,2.6,True
2012-05-31,UPL,77.2,78.23,73.17,73.83,7806954,216169056.0,Thursday,2012-05-25,5,22,False,True,-2.739999999999995,-3.58,False,False,-3.700000000000003,-4.77,False,True,2.200000000000003,2.6,True
2012-06-07,UPL,74.07,77.27,69.4,75.37,8248668,146038560.0,Thursday,2012-06-01,1,23,False,False,1.5400000000000063,2.09,True,True,10.100000000000009,13.68,True,True,2.200000000000003,2.6,True
2012-06-14,UPL,70.67,76.9,70.67,75.47,6876814,39398580.0,Thursday,2012-06-08,2,24,True,True,0.09999999999999432,0.13,True,True,10.100000000000009,13.68,True,True,2.200000000000003,2.6,True
2012-06-21,UPL,75.67,77.07,74.67,75.97,3391606,42534116.0,Thursday,2012-06-15,3,25,False,False,0.5,0.66,True,True,10.100000000000009,13.68,True,True,2.200000000000003,2.6,True
2012-06-28,UPL,75.4,85.83,74.7,81.5,16660243,530827968.0,Thursday,2012-06-22,4,26,True,True,5.530000000000001,7.28,True,True,10.100000000000009,13.68,True,True,2.200000000000003,2.6,True
2012-07-05,UPL,82.0,86.47,81.93,85.13,6233240,59934080.0,Thursday,2012-06-29,1,27,False,False,3.6299999999999955,4.45,True,False,-4.0,-4.77,False,True,2.200000000000003,2.6,True
2012-07-12,UPL,85.33,85.33,79.9,80.27,4631805,69896416.0,Thursday,2012-07-06,2,28,True,True,-4.859999999999999,-5.71,False,False,-4.0,-4.77,False,True,2.200000000000003,2.6,True
2012-07-19,UPL,80.37,83.97,80.07,82.0,5474899,53510412.0,Thursday,2012-07-13,3,29,False,False,1.730000000000004,2.16,True,False,-4.0,-4.77,False,True,2.200000000000003,2.6,True
2012-07-26,UPL,82.13,84.6,77.87,80.0,8916492,126145440.0,Thursday,2012-07-20,4,30,True,True,-2.0,-2.44,False,False,-4.0,-4.77,False,True,2.200000000000003,2.6,True
2012-08-02,UPL,80.87,82.3,79.37,80.3,4286689,49537228.0,Thursday,2012-07-27,1,31,False,False,0.29999999999999716,0.37,True,True,-0.20000000000000284,-0.25,False,True,2.200000000000003,2.6,True
2012-08-09,UPL,79.7,82.27,79.47,79.67,1850872,10025930.0,Thursday,2012-08-03,2,32,True,True,-0.6299999999999955,-0.78,False,True,-0.20000000000000284,-0.25,False,True,2.200000000000003,2.6,True
2012-08-16,UPL,79.73,80.9,77.43,77.7,2894533,101135336.0,Thursday,2012-08-10,3,33,False,False,-1.9699999999999989,-2.47,False,True,-0.20000000000000284,-0.25,False,True,2.200000000000003,2.6,True
2012-08-23,UPL,77.77,78.0,71.13,74.1,7795726,167921760.0,Thursday,2012-08-17,4,34,True,True,-3.6000000000000085,-4.63,False,True,-0.20000000000000284,-0.25,False,True,2.200000000000003,2.6,True
2012-08-30,UPL,74.0,79.93,73.37,79.67,9177035,135093200.0,Thursday,2012-08-24,5,35,False,False,5.570000000000007,7.52,True,True,-0.20000000000000284,-0.25,False,True,2.200000000000003,2.6,True
2012-09-06,UPL,79.67,82.07,78.27,81.17,4816705,64301412.0,Thursday,2012-08-31,1,36,False,True,1.5,1.88,True,False,8.039999999999992,10.08,True,True,2.200000000000003,2.6,True
2012-09-13,UPL,82.33,83.67,79.9,82.9,5660462,165949680.0,Thursday,2012-09-07,2,37,True,False,1.730000000000004,2.13,True,False,8.039999999999992,10.08,True,True,2.200000000000003,2.6,True
2012-09-20,UPL,82.7,89.53,82.03,85.37,6081025,128127216.0,Thursday,2012-09-14,3,38,False,True,2.469999999999999,2.98,True,False,8.039999999999992,10.08,True,True,2.200000000000003,2.6,True
2012-09-27,UPL,86.3,87.6,82.37,85.43,4275394,78696272.0,Thursday,2012-09-21,4,39,True,False,0.060000000000002274,0.07,True,False,8.039999999999992,10.08,True,True,2.200000000000003,2.6,True
2012-10-04,UPL,86.37,90.0,86.13,87.77,3512156,49016188.0,Thursday,2012-09-28,1,40,False,True,2.339999999999989,2.74,True,True,-11.700000000000003,-13.33,False,True,2.200000000000003,2.6,True
2012-10-11,UPL,88.03,89.5,83.07,84.17,5948463,117535464.0,Thursday,2012-10-05,2,41,True,False,-3.5999999999999943,-4.1,False,True,-11.700000000000003,-13.33,False,True,2.200000000000003,2.6,True
