Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-14,UPL,109.0,112.93,106.67,109.83,5967544,70733768.0,Monday,2,50,True,True,0.7600000000000051,0.7,True,True,16.230000000000004,16.3,True,False,43.769999999999996,60.77,True
2009-12-21,UPL,111.33,115.07,110.0,110.4,3537322,30139036.0,Monday,3,51,False,False,0.5700000000000074,0.52,True,True,16.230000000000004,16.3,True,False,43.769999999999996,60.77,True
2009-12-28,UPL,111.2,117.63,110.0,115.8,5524619,156023424.0,Monday,4,52,True,True,5.3999999999999915,4.89,True,True,16.230000000000004,16.3,True,False,43.769999999999996,60.77,True
2010-01-04,UPL,116.67,122.97,115.7,117.9,9018779,156289072.0,Monday,1,1,False,False,2.1000000000000085,1.81,True,False,-12.200000000000003,-10.54,False,True,-0.5,-0.43,False
2010-01-11,UPL,117.93,120.47,110.7,111.17,4804572,103141376.0,Monday,2,2,True,True,-6.730000000000004,-5.71,False,False,-12.200000000000003,-10.54,False,True,-0.5,-0.43,False
2010-01-18,UPL,112.07,114.83,103.43,106.7,6391259,128952768.0,Monday,3,3,False,False,-4.469999999999999,-4.02,False,False,-12.200000000000003,-10.54,False,True,-0.5,-0.43,False
2010-01-25,UPL,107.2,108.0,102.33,103.6,3454260,112949840.0,Monday,4,4,True,True,-3.1000000000000085,-2.91,False,False,-12.200000000000003,-10.54,False,True,-0.5,-0.43,False
2010-02-01,UPL,105.27,107.23,99.7,103.7,6975186,4038389.0,Monday,1,5,False,False,0.10000000000000853,0.1,True,True,-2.6699999999999875,-2.58,False,True,-0.5,-0.43,False
2010-02-08,UPL,104.67,104.67,100.4,100.73,2422232,29474322.0,Monday,2,6,True,True,-2.969999999999999,-2.86,False,True,-2.6699999999999875,-2.58,False,True,-0.5,-0.43,False
2010-02-15,UPL,101.3,106.67,99.37,104.0,5362244,133982624.0,Monday,3,7,False,False,3.269999999999996,3.25,True,True,-2.6699999999999875,-2.58,False,True,-0.5,-0.43,False
2010-02-22,UPL,105.33,106.67,100.13,100.93,4653277,63317296.0,Monday,4,8,True,True,-3.069999999999993,-2.95,False,True,-2.6699999999999875,-2.58,False,True,-0.5,-0.43,False
2010-03-01,UPL,102.63,110.07,101.33,109.4,6741613,388946048.0,Monday,1,9,False,False,8.469999999999999,8.39,True,False,-1.460000000000008,-1.45,False,True,-0.5,-0.43,False
2010-03-08,UPL,112.53,112.53,104.07,105.7,4379048,64684280.0,Monday,2,10,True,True,-3.700000000000003,-3.38,False,False,-1.460000000000008,-1.45,False,True,-0.5,-0.43,False
2010-03-15,UPL,105.7,108.0,102.67,104.53,4927394,65417588.0,Monday,3,11,False,False,-1.1700000000000017,-1.11,False,False,-1.460000000000008,-1.45,False,True,-0.5,-0.43,False
2010-03-22,UPL,103.33,105.8,100.0,100.6,4225332,80889184.0,Monday,4,12,True,True,-3.930000000000007,-3.76,False,False,-1.460000000000008,-1.45,False,True,-0.5,-0.43,False
2010-03-29,UPL,100.97,101.3,97.33,99.6,4864754,90537592.0,Monday,5,13,False,False,-1.0,-0.99,False,False,-1.460000000000008,-1.45,False,True,-0.5,-0.43,False
2010-04-05,UPL,98.0,104.1,98.0,101.93,7247164,249093200.0,Monday,1,14,False,True,2.3300000000000125,2.34,True,True,14.0,14.07,True,True,-0.5,-0.43,False
2010-04-12,UPL,101.37,101.93,95.03,99.8,3517490,57202016.0,Monday,2,15,True,False,-2.1300000000000097,-2.09,False,True,14.0,14.07,True,True,-0.5,-0.43,False
2010-04-19,UPL,98.67,98.67,95.33,96.53,7021924,132713840.0,Monday,3,16,False,True,-3.269999999999996,-3.28,False,True,14.0,14.07,True,True,-0.5,-0.43,False
2010-04-26,UPL,96.93,114.87,96.67,113.47,32464076,2316035584.0,Monday,4,17,True,False,16.939999999999998,17.55,True,True,14.0,14.07,True,True,-0.5,-0.43,False
2010-05-03,UPL,112.67,118.53,108.23,110.13,25782210,287134112.0,Monday,1,18,False,True,-3.3400000000000034,-2.94,False,False,7.960000000000008,7.02,True,True,-0.5,-0.43,False
2010-05-10,UPL,111.93,118.2,110.83,113.07,12758029,399931584.0,Monday,2,19,True,False,2.9399999999999977,2.67,True,False,7.960000000000008,7.02,True,True,-0.5,-0.43,False
2010-05-17,UPL,111.33,116.53,106.83,110.0,5272870,100535984.0,Monday,3,20,False,True,-3.069999999999993,-2.72,False,False,7.960000000000008,7.02,True,True,-0.5,-0.43,False
2010-05-24,UPL,111.33,115.2,105.47,113.67,6077509,83812512.0,Monday,4,21,True,False,3.6700000000000017,3.34,True,False,7.960000000000008,7.02,True,True,-0.5,-0.43,False
2010-05-31,UPL,114.43,126.33,112.7,124.83,22816839,808966656.0,Monday,5,22,False,True,11.159999999999997,9.82,True,False,7.960000000000008,7.02,True,True,-0.5,-0.43,False
2010-06-07,UPL,123.13,126.53,118.27,122.1,11776154,283040544.0,Monday,1,23,False,False,-2.730000000000004,-2.19,False,True,1.269999999999996,1.05,True,True,-0.5,-0.43,False
2010-06-14,UPL,124.53,129.47,119.33,126.87,17582151,407344576.0,Monday,2,24,True,True,4.77000000000001,3.91,True,True,1.269999999999996,1.05,True,True,-0.5,-0.43,False
2010-06-21,UPL,128.67,132.23,126.83,127.77,11516069,138743664.0,Monday,3,25,False,False,0.8999999999999915,0.71,True,True,1.269999999999996,1.05,True,True,-0.5,-0.43,False
2010-06-28,UPL,128.0,132.97,120.07,121.53,19800444,169404096.0,Monday,4,26,True,True,-6.239999999999995,-4.88,False,True,1.269999999999996,1.05,True,True,-0.5,-0.43,False
2010-07-05,UPL,122.0,122.03,115.03,116.9,14868291,294508768.0,Monday,1,27,False,False,-4.6299999999999955,-3.81,False,False,0.09999999999999432,0.08,True,True,-0.5,-0.43,False
2010-07-12,UPL,117.47,120.93,115.07,116.63,9043997,96825552.0,Monday,2,28,True,True,-0.27000000000001023,-0.23,False,False,0.09999999999999432,0.08,True,True,-0.5,-0.43,False
2010-07-19,UPL,116.3,123.5,115.5,120.37,10051059,210375776.0,Monday,3,29,False,False,3.740000000000009,3.21,True,False,0.09999999999999432,0.08,True,True,-0.5,-0.43,False
2010-07-26,UPL,121.2,129.6,117.43,122.8,13226589,264935776.0,Monday,4,30,True,True,2.4299999999999926,2.02,True,False,0.09999999999999432,0.08,True,True,-0.5,-0.43,False
2010-08-02,UPL,126.2,126.47,121.8,122.57,8956123,200497808.0,Monday,1,31,False,False,-0.23000000000000398,-0.19,False,True,0.10000000000000853,0.08,True,True,-0.5,-0.43,False
2010-08-09,UPL,123.2,127.13,121.17,126.37,11271458,326239072.0,Monday,2,32,True,True,3.8000000000000114,3.1,True,True,0.10000000000000853,0.08,True,True,-0.5,-0.43,False
2010-08-16,UPL,126.6,133.5,124.67,130.33,12368615,213964384.0,Monday,3,33,False,False,3.960000000000008,3.13,True,True,0.10000000000000853,0.08,True,True,-0.5,-0.43,False
2010-08-23,UPL,130.93,131.1,121.47,122.73,7986609,222780336.0,Monday,4,34,True,True,-7.6000000000000085,-5.83,False,True,0.10000000000000853,0.08,True,True,-0.5,-0.43,False
2010-08-30,UPL,124.4,126.27,119.47,124.2,3883185,87380288.0,Monday,5,35,False,False,1.4699999999999989,1.2,True,True,0.10000000000000853,0.08,True,True,-0.5,-0.43,False
2010-09-06,UPL,125.6,125.93,121.37,122.9,2901076,133749616.0,Monday,1,36,False,True,-1.2999999999999972,-1.05,False,False,-3.3000000000000114,-2.69,False,True,-0.5,-0.43,False
2010-09-13,UPL,124.67,130.8,122.67,124.8,9283358,163176064.0,Monday,2,37,True,False,1.8999999999999915,1.55,True,False,-3.3000000000000114,-2.69,False,True,-0.5,-0.43,False
2010-09-20,UPL,124.9,127.27,122.37,125.27,5299639,87378008.0,Monday,3,38,False,True,0.46999999999999886,0.38,True,False,-3.3000000000000114,-2.69,False,True,-0.5,-0.43,False
2010-09-27,UPL,128.0,128.0,119.0,121.4,7427515,119665016.0,Monday,4,39,True,False,-3.8699999999999903,-3.09,False,False,-3.3000000000000114,-2.69,False,True,-0.5,-0.43,False
2010-10-04,UPL,122.0,126.63,120.7,121.17,6296699,80853304.0,Monday,1,40,False,True,-0.23000000000000398,-0.19,False,True,13.27000000000001,11.1,True,True,-0.5,-0.43,False
2010-10-11,UPL,122.0,133.0,121.2,127.07,19365466,429364256.0,Monday,2,41,True,False,5.8999999999999915,4.87,True,True,13.27000000000001,11.1,True,True,-0.5,-0.43,False
2010-10-18,UPL,127.53,141.53,122.4,140.23,24747729,1516025088.0,Monday,3,42,False,True,13.159999999999997,10.36,True,True,13.27000000000001,11.1,True,True,-0.5,-0.43,False
2010-10-25,UPL,143.5,146.47,127.53,132.87,29532074,643760960.0,Monday,4,43,True,False,-7.359999999999985,-5.25,False,True,13.27000000000001,11.1,True,True,-0.5,-0.43,False
2010-11-01,UPL,134.67,144.33,134.13,142.1,12332060,22830708.0,Monday,1,44,False,True,9.22999999999999,6.95,True,False,-7.200000000000003,-5.42,False,True,-0.5,-0.43,False
2010-11-08,UPL,143.2,144.4,130.03,131.27,9264162,134056800.0,Monday,2,45,True,False,-10.829999999999984,-7.62,False,False,-7.200000000000003,-5.42,False,True,-0.5,-0.43,False
2010-11-15,UPL,132.0,133.83,121.87,123.27,8279200,283414720.0,Monday,3,46,False,True,-8.000000000000014,-6.09,False,False,-7.200000000000003,-5.42,False,True,-0.5,-0.43,False
2010-11-22,UPL,124.0,125.97,117.87,121.93,20695269,250687856.0,Monday,4,47,True,False,-1.3399999999999892,-1.09,False,False,-7.200000000000003,-5.42,False,True,-0.5,-0.43,False
2010-11-29,UPL,122.43,134.53,121.03,122.5,7592332,93955232.0,Monday,5,48,False,True,0.5699999999999932,0.47,True,False,-7.200000000000003,-5.42,False,True,-0.5,-0.43,False
2010-12-06,UPL,122.87,124.83,111.4,114.13,10102573,264689920.0,Monday,1,49,False,False,-8.370000000000005,-6.83,False,True,-10.370000000000005,-8.25,False,True,-0.5,-0.43,False
2010-12-13,UPL,115.47,115.47,106.33,107.37,12791180,215428208.0,Monday,2,50,True,True,-6.759999999999991,-5.92,False,True,-10.370000000000005,-8.25,False,True,-0.5,-0.43,False
2010-12-20,UPL,109.0,109.27,100.83,107.2,19899620,258888816.0,Monday,3,51,False,False,-0.1700000000000017,-0.16,False,True,-10.370000000000005,-8.25,False,True,-0.5,-0.43,False
2010-12-27,UPL,106.67,119.33,104.53,115.3,18341219,290929216.0,Monday,4,52,True,True,8.099999999999994,7.56,True,True,-10.370000000000005,-8.25,False,True,-0.5,-0.43,False
2011-01-03,UPL,115.33,117.17,106.67,107.07,13388872,207740768.0,Monday,1,1,False,False,-8.230000000000004,-7.14,False,False,-24.569999999999993,-21.31,False,False,-30.700000000000003,-26.63,False
2011-01-10,UPL,107.6,109.87,101.2,102.7,8861059,144190496.0,Monday,2,2,True,True,-4.36999999999999,-4.08,False,False,-24.569999999999993,-21.31,False,False,-30.700000000000003,-26.63,False
2011-01-17,UPL,103.0,105.8,100.77,101.53,4071152,62899900.0,Monday,3,3,False,False,-1.1700000000000017,-1.14,False,False,-24.569999999999993,-21.31,False,False,-30.700000000000003,-26.63,False
2011-01-24,UPL,102.13,105.53,91.5,93.53,12133987,454929088.0,Monday,4,4,True,True,-8.0,-7.88,False,False,-24.569999999999993,-21.31,False,False,-30.700000000000003,-26.63,False
2011-01-31,UPL,92.67,97.67,89.2,93.83,13648802,212081824.0,Monday,5,5,False,False,0.29999999999999716,0.32,True,False,-24.569999999999993,-21.31,False,False,-30.700000000000003,-26.63,False
2011-02-07,UPL,94.53,95.73,84.7,89.97,11121654,181409504.0,Monday,1,6,False,True,-3.8599999999999994,-4.11,False,True,-0.030000000000001137,-0.03,False,False,-30.700000000000003,-26.63,False
2011-02-14,UPL,90.83,98.4,83.87,90.7,9243443,168474400.0,Monday,2,7,True,False,0.730000000000004,0.81,True,True,-0.030000000000001137,-0.03,False,False,-30.700000000000003,-26.63,False
2011-02-21,UPL,90.0,93.17,83.4,86.7,10443657,159371072.0,Monday,3,8,False,True,-4.0,-4.41,False,True,-0.030000000000001137,-0.03,False,False,-30.700000000000003,-26.63,False
2011-02-28,UPL,87.57,96.63,87.57,94.77,3899724,47735532.0,Monday,4,9,True,False,8.069999999999993,9.31,True,True,-0.030000000000001137,-0.03,False,False,-30.700000000000003,-26.63,False
2011-03-07,UPL,90.07,94.3,86.43,87.63,9260446,196562176.0,Monday,1,10,False,True,-7.140000000000001,-7.53,False,False,8.929999999999993,9.85,True,False,-30.700000000000003,-26.63,False
2011-03-14,UPL,88.33,92.0,84.13,90.67,12440921,236910240.0,Monday,2,11,True,False,3.0400000000000063,3.47,True,False,8.929999999999993,9.85,True,False,-30.700000000000003,-26.63,False
2011-03-21,UPL,91.0,98.53,89.27,97.17,8786966,234301136.0,Monday,3,12,False,True,6.5,7.17,True,False,8.929999999999993,9.85,True,False,-30.700000000000003,-26.63,False
2011-03-28,UPL,98.0,102.67,96.1,100.1,10103481,65831012.0,Monday,4,13,True,False,2.9299999999999926,3.02,True,False,8.929999999999993,9.85,True,False,-30.700000000000003,-26.63,False
2011-04-04,UPL,100.4,104.83,98.87,100.83,9957129,238929024.0,Monday,1,14,False,True,0.730000000000004,0.73,True,True,1.240000000000009,1.24,True,False,-30.700000000000003,-26.63,False
2011-04-11,UPL,101.77,103.0,97.07,102.33,2646299,84477496.0,Monday,2,15,True,False,1.5,1.49,True,True,1.240000000000009,1.24,True,False,-30.700000000000003,-26.63,False
2011-04-18,UPL,102.47,108.57,101.87,107.2,8434624,181989904.0,Monday,3,16,False,True,4.8700000000000045,4.76,True,True,1.240000000000009,1.24,True,False,-30.700000000000003,-26.63,False
2011-04-25,UPL,107.37,109.17,99.2,100.87,9292205,315269728.0,Monday,4,17,True,False,-6.329999999999998,-5.9,False,True,1.240000000000009,1.24,True,False,-30.700000000000003,-26.63,False
2011-05-02,UPL,101.13,105.87,96.2,103.8,10373936,94207064.0,Monday,1,18,False,True,2.9299999999999926,2.9,True,False,7.259999999999991,7.2,True,False,-30.700000000000003,-26.63,False
2011-05-09,UPL,104.5,114.2,102.83,112.53,12725677,610735616.0,Monday,2,19,True,False,8.730000000000004,8.41,True,False,7.259999999999991,7.2,True,False,-30.700000000000003,-26.63,False
2011-05-16,UPL,112.67,113.83,107.87,109.13,5118945,73598048.0,Monday,3,20,False,True,-3.4000000000000057,-3.02,False,False,7.259999999999991,7.2,True,False,-30.700000000000003,-26.63,False
2011-05-23,UPL,108.8,110.37,103.47,108.03,4762450,67482320.0,Monday,4,21,True,False,-1.0999999999999943,-1.01,False,False,7.259999999999991,7.2,True,False,-30.700000000000003,-26.63,False
2011-05-30,UPL,108.6,110.97,104.6,109.9,4515303,124399608.0,Monday,5,22,False,True,1.8700000000000045,1.73,True,False,7.259999999999991,7.2,True,False,-30.700000000000003,-26.63,False
2011-06-06,UPL,109.93,110.43,102.33,103.53,4943286,70864320.0,Monday,1,23,False,False,-6.3700000000000045,-5.8,False,True,-6.329999999999998,-5.85,False,False,-30.700000000000003,-26.63,False
2011-06-13,UPL,102.7,107.93,100.63,101.23,3893234,109267472.0,Monday,2,24,True,True,-2.299999999999997,-2.22,False,True,-6.329999999999998,-5.85,False,False,-30.700000000000003,-26.63,False
2011-06-20,UPL,101.27,101.33,93.67,99.07,6548832,168179696.0,Monday,3,25,False,False,-2.160000000000011,-2.13,False,True,-6.329999999999998,-5.85,False,False,-30.700000000000003,-26.63,False
2011-06-27,UPL,97.53,106.4,96.73,102.57,7442882,66322276.0,Monday,4,26,True,True,3.5,3.53,True,True,-6.329999999999998,-5.85,False,False,-30.700000000000003,-26.63,False
2011-07-04,UPL,103.07,107.2,102.47,103.37,9751543,182586112.0,Monday,1,27,False,False,0.8000000000000114,0.78,True,False,9.030000000000001,8.87,True,False,-30.700000000000003,-26.63,False
2011-07-11,UPL,103.33,105.6,99.6,102.83,8186779,153918048.0,Monday,2,28,True,True,-0.5400000000000063,-0.52,False,False,9.030000000000001,8.87,True,False,-30.700000000000003,-26.63,False
2011-07-18,UPL,103.93,104.47,97.67,102.73,3788153,74325512.0,Monday,3,29,False,False,-0.09999999999999432,-0.1,False,False,9.030000000000001,8.87,True,False,-30.700000000000003,-26.63,False
2011-07-25,UPL,101.7,111.9,101.7,110.83,14561993,364419008.0,Monday,4,30,True,True,8.099999999999994,7.88,True,False,9.030000000000001,8.87,True,False,-30.700000000000003,-26.63,False
2011-08-01,UPL,112.03,114.47,95.47,102.9,10137711,415898400.0,Monday,1,31,False,False,-7.929999999999993,-7.16,False,True,-13.829999999999998,-12.48,False,False,-30.700000000000003,-26.63,False
2011-08-08,UPL,99.37,103.4,96.17,96.97,7509334,139488432.0,Monday,2,32,True,True,-5.930000000000007,-5.76,False,True,-13.829999999999998,-12.48,False,False,-30.700000000000003,-26.63,False
2011-08-15,UPL,98.0,101.33,90.17,93.67,8581443,195436624.0,Monday,3,33,False,False,-3.299999999999997,-3.4,False,True,-13.829999999999998,-12.48,False,False,-30.700000000000003,-26.63,False
2011-08-22,UPL,93.77,95.27,88.67,90.63,8273084,102873768.0,Monday,4,34,True,True,-3.0400000000000063,-3.25,False,True,-13.829999999999998,-12.48,False,False,-30.700000000000003,-26.63,False
2011-08-29,UPL,91.03,99.97,91.03,97.6,7282976,262979040.0,Monday,5,35,False,False,6.969999999999999,7.69,True,True,-13.829999999999998,-12.48,False,False,-30.700000000000003,-26.63,False
2011-09-05,UPL,97.3,101.33,95.0,98.7,7902447,93432136.0,Monday,1,36,False,True,1.1000000000000085,1.13,True,False,-5.200000000000003,-5.36,False,False,-30.700000000000003,-26.63,False
2011-09-12,UPL,98.2,102.33,94.4,99.73,6004199,137467888.0,Monday,2,37,True,False,1.0300000000000011,1.04,True,False,-5.200000000000003,-5.36,False,False,-30.700000000000003,-26.63,False
2011-09-19,UPL,98.17,104.33,94.07,97.23,5989792,102912056.0,Monday,3,38,False,True,-2.5,-2.51,False,False,-5.200000000000003,-5.36,False,False,-30.700000000000003,-26.63,False
2011-09-26,UPL,97.33,97.8,91.0,91.8,8817034,74392424.0,Monday,4,39,True,False,-5.430000000000007,-5.58,False,False,-5.200000000000003,-5.36,False,False,-30.700000000000003,-26.63,False
2011-10-03,UPL,91.8,91.8,81.7,85.5,8554240,153610032.0,Monday,1,40,False,True,-6.299999999999997,-6.86,False,True,5.8700000000000045,6.39,True,False,-30.700000000000003,-26.63,False
2011-10-10,UPL,85.0,97.3,84.4,95.87,8067827,284626784.0,Monday,2,41,True,False,10.370000000000005,12.13,True,True,5.8700000000000045,6.39,True,False,-30.700000000000003,-26.63,False
2011-10-17,UPL,96.0,100.87,91.2,95.67,11172005,445184352.0,Monday,3,42,False,True,-0.20000000000000284,-0.21,False,True,5.8700000000000045,6.39,True,False,-30.700000000000003,-26.63,False
2011-10-24,UPL,95.97,101.27,93.83,99.03,4101969,113954784.0,Monday,4,43,True,False,3.3599999999999994,3.51,True,True,5.8700000000000045,6.39,True,False,-30.700000000000003,-26.63,False
2011-10-31,UPL,99.37,100.3,95.13,98.37,3742950,57578292.0,Monday,5,44,False,True,-0.6599999999999966,-0.67,False,True,5.8700000000000045,6.39,True,False,-30.700000000000003,-26.63,False
2011-11-07,UPL,99.1,103.33,94.07,95.57,3677728,229229136.0,Monday,1,45,False,False,-2.8000000000000114,-2.85,False,False,-6.040000000000006,-6.18,False,False,-30.700000000000003,-26.63,False
2011-11-14,UPL,96.03,97.6,86.83,88.43,4581428,52288904.0,Monday,2,46,True,True,-7.139999999999986,-7.47,False,False,-6.040000000000006,-6.18,False,False,-30.700000000000003,-26.63,False
2011-11-21,UPL,88.07,90.07,80.0,86.67,10196765,292494656.0,Monday,3,47,False,False,-1.7600000000000051,-1.99,False,False,-6.040000000000006,-6.18,False,False,-30.700000000000003,-26.63,False
2011-11-28,UPL,85.5,95.67,85.5,91.47,11133715,318781984.0,Monday,4,48,True,True,4.799999999999997,5.54,True,False,-6.040000000000006,-6.18,False,False,-30.700000000000003,-26.63,False
2011-12-05,UPL,90.5,91.57,86.0,88.33,11269398,104960144.0,Monday,1,49,False,False,-3.1400000000000006,-3.43,False,True,-7.030000000000001,-7.67,False,False,-30.700000000000003,-26.63,False
2011-12-12,UPL,88.67,93.27,85.5,89.5,7541331,173632912.0,Monday,2,50,True,True,1.1700000000000017,1.32,True,True,-7.030000000000001,-7.67,False,False,-30.700000000000003,-26.63,False
2011-12-19,UPL,89.53,89.9,85.47,89.4,4744620,62091252.0,Monday,3,51,False,False,-0.09999999999999432,-0.11,False,True,-7.030000000000001,-7.67,False,False,-30.700000000000003,-26.63,False
2011-12-26,UPL,90.0,90.73,82.5,84.6,4430912,47793588.0,Monday,4,52,True,True,-4.800000000000011,-5.37,False,True,-7.030000000000001,-7.67,False,False,-30.700000000000003,-26.63,False
2012-01-02,UPL,84.97,91.0,84.3,89.93,3955241,19782274.0,Monday,1,1,False,False,5.3300000000000125,6.3,True,False,13.800000000000011,16.31,True,True,2.200000000000003,2.6,True
2012-01-09,UPL,90.8,98.33,89.03,91.6,9498594,153621024.0,Monday,2,2,True,True,1.6699999999999875,1.86,True,False,13.800000000000011,16.31,True,True,2.200000000000003,2.6,True
2012-01-16,UPL,91.13,96.8,89.0,94.97,7975459,53502508.0,Monday,3,3,False,False,3.3700000000000045,3.68,True,False,13.800000000000011,16.31,True,True,2.200000000000003,2.6,True
2012-01-23,UPL,94.83,100.4,92.43,99.77,4112950,230194912.0,Monday,4,4,True,True,4.799999999999997,5.05,True,False,13.800000000000011,16.31,True,True,2.200000000000003,2.6,True
2012-01-30,UPL,100.0,102.3,95.37,98.13,10228661,176654416.0,Monday,5,5,False,False,-1.6400000000000006,-1.64,False,False,13.800000000000011,16.31,True,True,2.200000000000003,2.6,True
2012-02-06,UPL,99.37,102.73,97.23,100.67,6575390,157109616.0,Monday,1,6,False,True,2.5400000000000063,2.59,True,True,5.5,5.59,True,True,2.200000000000003,2.6,True
2012-02-13,UPL,102.0,113.57,99.5,107.43,12824430,515117728.0,Monday,2,7,True,False,6.760000000000005,6.72,True,True,5.5,5.59,True,True,2.200000000000003,2.6,True
2012-02-20,UPL,107.87,108.3,96.67,98.0,10577405,214428896.0,Monday,3,8,False,True,-9.430000000000007,-8.78,False,True,5.5,5.59,True,True,2.200000000000003,2.6,True
2012-02-27,UPL,98.37,104.67,90.1,92.07,28810659,60587788.0,Monday,4,9,True,False,-5.930000000000007,-6.05,False,True,5.5,5.59,True,True,2.200000000000003,2.6,True
2012-03-05,UPL,91.5,93.23,89.0,91.1,16045182,294594848.0,Monday,1,10,False,True,-0.9699999999999989,-1.05,False,False,-17.17,-16.53,False,True,2.200000000000003,2.6,True
2012-03-12,UPL,90.5,93.23,88.0,89.4,11061901,228489920.0,Monday,2,11,True,False,-1.6999999999999886,-1.87,False,False,-17.17,-16.53,False,True,2.200000000000003,2.6,True
2012-03-19,UPL,89.33,90.63,86.0,88.63,10086284,158451936.0,Monday,3,12,False,True,-0.7700000000000102,-0.86,False,False,-17.17,-16.53,False,True,2.200000000000003,2.6,True
2012-03-26,UPL,89.2,89.2,83.5,86.73,13035577,176270416.0,Monday,4,13,True,False,-1.8999999999999915,-2.14,False,False,-17.17,-16.53,False,True,2.200000000000003,2.6,True
2012-04-02,UPL,86.67,91.17,86.33,89.6,10379933,69645808.0,Monday,1,14,False,True,2.8699999999999903,3.31,True,True,-9.200000000000003,-10.61,False,True,2.200000000000003,2.6,True
2012-04-09,UPL,89.87,89.87,85.17,85.67,7443620,134536032.0,Monday,2,15,True,False,-3.9299999999999926,-4.39,False,True,-9.200000000000003,-10.61,False,True,2.200000000000003,2.6,True
2012-04-16,UPL,85.7,86.27,84.0,85.33,11113189,233335936.0,Monday,3,16,False,True,-0.3400000000000034,-0.4,False,True,-9.200000000000003,-10.61,False,True,2.200000000000003,2.6,True
2012-04-23,UPL,85.33,86.3,72.0,75.73,24088345,40097392.0,Monday,4,17,True,False,-9.599999999999994,-11.25,False,True,-9.200000000000003,-10.61,False,True,2.200000000000003,2.6,True
2012-04-30,UPL,76.5,86.87,74.87,79.97,28729540,618819392.0,Monday,5,18,False,True,4.239999999999995,5.6,True,True,-9.200000000000003,-10.61,False,True,2.200000000000003,2.6,True
2012-05-07,UPL,80.33,82.43,74.8,79.47,16939416,80887568.0,Monday,1,19,False,False,-0.5,-0.63,False,False,-3.700000000000003,-4.77,False,True,2.200000000000003,2.6,True
2012-05-14,UPL,78.13,81.33,75.07,78.83,6825404,107384240.0,Monday,2,20,True,True,-0.6400000000000006,-0.81,False,False,-3.700000000000003,-4.77,False,True,2.200000000000003,2.6,True
2012-05-21,UPL,79.87,80.53,75.87,76.33,4882162,45965224.0,Monday,3,21,False,False,-2.5,-3.17,False,False,-3.700000000000003,-4.77,False,True,2.200000000000003,2.6,True
2012-05-28,UPL,76.77,78.23,70.73,71.83,8443369,88971328.0,Monday,4,22,True,True,-4.5,-5.9,False,False,-3.700000000000003,-4.77,False,True,2.200000000000003,2.6,True
2012-06-04,UPL,71.63,77.27,69.4,74.47,7763649,56115176.0,Monday,1,23,False,False,2.6400000000000006,3.68,True,True,10.100000000000009,13.68,True,True,2.200000000000003,2.6,True
2012-06-11,UPL,76.0,76.9,74.0,75.5,6655923,40216548.0,Monday,2,24,True,True,1.0300000000000011,1.38,True,True,10.100000000000009,13.68,True,True,2.200000000000003,2.6,True
2012-06-18,UPL,75.83,77.07,74.7,76.0,3600607,56366960.0,Monday,3,25,False,False,0.5,0.66,True,True,10.100000000000009,13.68,True,True,2.200000000000003,2.6,True
2012-06-25,UPL,76.0,85.83,75.47,83.93,17286725,114833640.0,Monday,4,26,True,True,7.930000000000007,10.43,True,True,10.100000000000009,13.68,True,True,2.200000000000003,2.6,True
2012-07-02,UPL,84.47,86.47,81.93,83.67,5560355,58170756.0,Monday,1,27,False,False,-0.2600000000000051,-0.31,False,False,-4.0,-4.77,False,True,2.200000000000003,2.6,True
2012-07-09,UPL,82.7,83.77,79.9,81.27,4913663,79407736.0,Monday,2,28,True,True,-2.4000000000000057,-2.87,False,False,-4.0,-4.77,False,True,2.200000000000003,2.6,True
2012-07-16,UPL,81.7,84.6,80.9,82.77,6309734,149969968.0,Monday,3,29,False,False,1.5,1.85,True,False,-4.0,-4.77,False,True,2.200000000000003,2.6,True
2012-07-23,UPL,82.77,83.67,77.87,81.03,8231883,91353096.0,Monday,4,30,True,True,-1.7399999999999949,-2.1,False,False,-4.0,-4.77,False,True,2.200000000000003,2.6,True
2012-07-30,UPL,81.9,81.9,79.37,79.93,3478780,25534144.0,Monday,5,31,False,False,-1.0999999999999943,-1.36,False,False,-4.0,-4.77,False,True,2.200000000000003,2.6,True
2012-08-06,UPL,81.2,82.27,79.0,79.97,2225622,55512260.0,Monday,1,32,False,True,0.03999999999999204,0.05,True,True,-0.20000000000000284,-0.25,False,True,2.200000000000003,2.6,True
2012-08-13,UPL,80.33,80.9,76.3,76.7,3416906,93310616.0,Monday,2,33,True,False,-3.269999999999996,-4.09,False,True,-0.20000000000000284,-0.25,False,True,2.200000000000003,2.6,True
2012-08-20,UPL,76.9,76.97,71.13,75.7,8492037,144804752.0,Monday,3,34,False,True,-1.0,-1.3,False,True,-0.20000000000000284,-0.25,False,True,2.200000000000003,2.6,True
2012-08-27,UPL,76.33,80.0,75.57,79.73,8125812,68702544.0,Monday,4,35,True,False,4.030000000000001,5.32,True,True,-0.20000000000000284,-0.25,False,True,2.200000000000003,2.6,True
