Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-01-01,NESTLEIND,6106.0,6425.05,6106.0,6317.95,49014,19111800,Thursday,2014-12-26,1,1,False,False,174.30000000000018,2.84,True,False,728.1999999999998,11.41,True,False,-556.8500000000004,-8.72,False
2015-01-08,NESTLEIND,6256.05,6370.0,6220.0,6300.45,73889,47404588,Thursday,2015-01-02,2,2,True,True,-17.5,-0.28,False,False,728.1999999999998,11.41,True,False,-556.8500000000004,-8.72,False
2015-01-15,NESTLEIND,6370.0,6940.0,6273.5,6809.1,220313,406864160,Thursday,2015-01-09,3,3,False,False,508.65000000000055,8.07,True,False,728.1999999999998,11.41,True,False,-556.8500000000004,-8.72,False
2015-01-22,NESTLEIND,6762.0,7170.0,6740.05,7097.05,198950,384298144,Thursday,2015-01-16,4,4,True,True,287.9499999999998,4.23,True,False,728.1999999999998,11.41,True,False,-556.8500000000004,-8.72,False
2015-01-29,NESTLEIND,7148.0,7430.0,7148.0,7214.45,137018,159006480,Thursday,2015-01-23,5,5,False,False,117.39999999999964,1.65,True,False,728.1999999999998,11.41,True,False,-556.8500000000004,-8.72,False
2015-02-05,NESTLEIND,7220.0,7220.0,6810.0,6899.15,97643,117582208,Thursday,2015-01-30,1,6,False,True,-315.3000000000002,-4.37,False,True,-89.15000000000055,-1.25,False,False,-556.8500000000004,-8.72,False
2015-02-12,NESTLEIND,6900.0,7018.0,6760.05,6824.6,66929,87948624,Thursday,2015-02-06,2,7,True,False,-74.54999999999927,-1.08,False,True,-89.15000000000055,-1.25,False,False,-556.8500000000004,-8.72,False
2015-02-19,NESTLEIND,6839.9,7272.0,6830.0,7041.7,96278,81042928,Thursday,2015-02-13,3,8,False,True,217.09999999999945,3.18,True,True,-89.15000000000055,-1.25,False,False,-556.8500000000004,-8.72,False
2015-02-26,NESTLEIND,7051.0,7237.7,6930.0,7019.4,290915,180412624,Thursday,2015-02-20,4,9,True,False,-22.300000000000182,-0.32,False,True,-89.15000000000055,-1.25,False,False,-556.8500000000004,-8.72,False
2015-03-05,NESTLEIND,7044.65,7366.45,6932.3,7295.95,197807,221680144,Thursday,2015-02-27,1,10,False,True,276.5500000000002,3.94,True,False,-76.54999999999927,-1.09,False,False,-556.8500000000004,-8.72,False
2015-03-12,NESTLEIND,7297.0,7505.0,7235.0,7328.9,72880,100413256,Thursday,2015-03-06,2,11,True,False,32.94999999999982,0.45,True,False,-76.54999999999927,-1.09,False,False,-556.8500000000004,-8.72,False
2015-03-19,NESTLEIND,7355.35,7420.0,7254.05,7367.35,137956,199014224,Thursday,2015-03-13,3,12,False,True,38.45000000000073,0.52,True,False,-76.54999999999927,-1.09,False,False,-556.8500000000004,-8.72,False
2015-03-26,NESTLEIND,7400.0,7400.0,6765.0,6845.2,147339,289969536,Thursday,2015-03-20,4,13,True,False,-522.1500000000005,-7.09,False,False,-76.54999999999927,-1.09,False,False,-556.8500000000004,-8.72,False
2015-04-02,NESTLEIND,6898.0,7132.0,6771.0,6923.15,149385,95186392,Thursday,2015-03-27,1,14,False,True,77.94999999999982,1.14,True,True,-374.75,-5.39,False,False,-556.8500000000004,-8.72,False
2015-04-09,NESTLEIND,6988.9,7174.95,6926.4,7101.0,85793,216346160,Thursday,2015-04-03,2,15,True,False,177.85000000000036,2.57,True,True,-374.75,-5.39,False,False,-556.8500000000004,-8.72,False
2015-04-16,NESTLEIND,7122.0,7139.7,6990.0,7026.8,124292,185549680,Thursday,2015-04-10,3,16,False,True,-74.19999999999982,-1.04,False,True,-374.75,-5.39,False,False,-556.8500000000004,-8.72,False
2015-04-23,NESTLEIND,7024.25,7053.0,6825.3,6908.7,93938,247518000,Thursday,2015-04-17,4,17,True,False,-118.10000000000036,-1.68,False,True,-374.75,-5.39,False,False,-556.8500000000004,-8.72,False
2015-04-30,NESTLEIND,6950.0,6950.0,6525.0,6572.6,154778,282089408,Thursday,2015-04-24,5,18,False,True,-336.09999999999945,-4.86,False,True,-374.75,-5.39,False,False,-556.8500000000004,-8.72,False
2015-05-07,NESTLEIND,6660.0,6850.0,6623.4,6767.55,77465,192936080,Thursday,2015-05-01,1,19,False,False,194.94999999999982,2.97,True,False,178.94999999999982,2.72,True,False,-556.8500000000004,-8.72,False
2015-05-14,NESTLEIND,6761.0,6919.7,6650.0,6854.5,154632,138748784,Thursday,2015-05-08,2,20,True,True,86.94999999999982,1.28,True,False,178.94999999999982,2.72,True,False,-556.8500000000004,-8.72,False
2015-05-21,NESTLEIND,6875.0,7349.0,6830.0,6948.9,148080,214769648,Thursday,2015-05-15,3,21,False,False,94.39999999999964,1.38,True,False,178.94999999999982,2.72,True,False,-556.8500000000004,-8.72,False
2015-05-28,NESTLEIND,6950.0,7210.0,6535.1,7057.65,214066,241477488,Thursday,2015-05-22,4,22,True,True,108.75,1.56,True,False,178.94999999999982,2.72,True,False,-556.8500000000004,-8.72,False
2015-06-04,NESTLEIND,6992.0,7057.65,5800.55,6004.45,1072736,2584777728,Thursday,2015-05-29,1,23,False,False,-1053.1999999999998,-14.92,False,True,-399.35000000000036,-5.91,False,False,-556.8500000000004,-8.72,False
2015-06-11,NESTLEIND,5830.0,6306.0,5501.0,6164.7,2219891,1866683520,Thursday,2015-06-05,2,24,True,True,160.25,2.67,True,True,-399.35000000000036,-5.91,False,False,-556.8500000000004,-8.72,False
2015-06-18,NESTLEIND,6184.5,6184.5,5651.0,6081.65,524734,723527808,Thursday,2015-06-12,3,25,False,False,-83.05000000000018,-1.35,False,True,-399.35000000000036,-5.91,False,False,-556.8500000000004,-8.72,False
2015-06-25,NESTLEIND,6010.0,6411.15,5810.25,5836.45,470709,796751296,Thursday,2015-06-19,4,26,True,True,-245.19999999999982,-4.03,False,True,-399.35000000000036,-5.91,False,False,-556.8500000000004,-8.72,False
2015-07-02,NESTLEIND,5922.0,6494.0,5825.5,6241.6,690980,694871104,Thursday,2015-06-26,1,27,False,False,405.15000000000055,6.94,True,False,5.199999999999818,0.08,True,False,-556.8500000000004,-8.72,False
2015-07-09,NESTLEIND,6314.95,6344.95,5960.1,6029.95,371733,427035040,Thursday,2015-07-03,2,28,True,True,-211.65000000000055,-3.39,False,False,5.199999999999818,0.08,True,False,-556.8500000000004,-8.72,False
2015-07-16,NESTLEIND,6060.0,6070.0,5895.0,6025.5,335493,214128192,Thursday,2015-07-10,3,29,False,False,-4.449999999999818,-0.07,False,False,5.199999999999818,0.08,True,False,-556.8500000000004,-8.72,False
2015-07-23,NESTLEIND,6020.0,6131.8,5974.0,6060.4,153021,189914752,Thursday,2015-07-17,4,30,True,True,34.899999999999636,0.58,True,False,5.199999999999818,0.08,True,False,-556.8500000000004,-8.72,False
2015-07-30,NESTLEIND,6052.0,6390.0,5980.45,6331.2,447763,1120489472,Thursday,2015-07-24,5,31,False,False,270.8000000000002,4.47,True,False,5.199999999999818,0.08,True,False,-556.8500000000004,-8.72,False
2015-08-06,NESTLEIND,6210.0,6998.0,6210.0,6486.1,864368,1124008704,Thursday,2015-07-31,1,32,False,True,154.90000000000055,2.45,True,True,-392.0,-6.17,False,False,-556.8500000000004,-8.72,False
2015-08-13,NESTLEIND,6548.0,6567.3,6007.05,6317.25,803129,3197065472,Thursday,2015-08-07,2,33,True,False,-168.85000000000036,-2.6,False,True,-392.0,-6.17,False,False,-556.8500000000004,-8.72,False
2015-08-20,NESTLEIND,6398.0,6398.0,6081.25,6150.9,297368,403136128,Thursday,2015-08-14,3,34,False,True,-166.35000000000036,-2.63,False,True,-392.0,-6.17,False,False,-556.8500000000004,-8.72,False
2015-08-27,NESTLEIND,6075.0,6220.8,5995.0,6057.0,259064,217930864,Thursday,2015-08-21,4,35,True,False,-93.89999999999964,-1.53,False,True,-392.0,-6.17,False,False,-556.8500000000004,-8.72,False
2015-09-03,NESTLEIND,6100.0,6140.0,5850.0,6035.45,239804,312630272,Thursday,2015-08-28,1,36,False,True,-21.550000000000182,-0.36,False,False,402.25,6.74,True,False,-556.8500000000004,-8.72,False
2015-09-10,NESTLEIND,6050.0,6064.95,5880.0,6005.1,137011,137793024,Thursday,2015-09-04,2,37,True,False,-30.349999999999454,-0.5,False,False,402.25,6.74,True,False,-556.8500000000004,-8.72,False
2015-09-17,NESTLEIND,6001.0,6138.0,5961.2,6096.35,106039,317162624,Thursday,2015-09-11,3,38,False,True,91.25,1.52,True,False,402.25,6.74,True,False,-556.8500000000004,-8.72,False
2015-09-24,NESTLEIND,6096.35,6350.35,6060.0,6212.05,158435,166768688,Thursday,2015-09-18,4,39,True,False,115.69999999999982,1.9,True,False,402.25,6.74,True,False,-556.8500000000004,-8.72,False
2015-10-01,NESTLEIND,6245.0,6434.0,6111.0,6422.5,137180,194659552,Thursday,2015-09-25,1,40,False,True,210.44999999999982,3.39,True,True,-193.75,-3.04,False,False,-556.8500000000004,-8.72,False
2015-10-08,NESTLEIND,6450.0,6519.0,6314.7,6367.45,98575,57128764,Thursday,2015-10-02,2,41,True,False,-55.05000000000018,-0.86,False,True,-193.75,-3.04,False,False,-556.8500000000004,-8.72,False
2015-10-15,NESTLEIND,6367.0,6449.0,6105.15,6206.5,124928,149632512,Thursday,2015-10-09,3,42,False,True,-160.94999999999982,-2.53,False,True,-193.75,-3.04,False,False,-556.8500000000004,-8.72,False
2015-10-22,NESTLEIND,6250.0,6669.95,6170.0,6463.3,522393,387507136,Thursday,2015-10-16,4,43,True,False,256.8000000000002,4.14,True,True,-193.75,-3.04,False,False,-556.8500000000004,-8.72,False
2015-10-29,NESTLEIND,6550.0,6550.0,6251.95,6290.5,183428,300528640,Thursday,2015-10-23,5,44,False,True,-172.80000000000018,-2.67,False,True,-193.75,-3.04,False,False,-556.8500000000004,-8.72,False
2015-11-05,NESTLEIND,6230.0,6474.0,6150.0,6165.65,304890,236199888,Thursday,2015-10-30,1,45,False,False,-124.85000000000036,-1.98,False,False,-315.09999999999945,-5.1,False,False,-556.8500000000004,-8.72,False
2015-11-12,NESTLEIND,6199.0,6234.95,6050.0,6174.8,109610,55875764,Thursday,2015-11-06,2,46,True,True,9.150000000000546,0.15,True,False,-315.09999999999945,-5.1,False,False,-556.8500000000004,-8.72,False
2015-11-19,NESTLEIND,6154.8,6323.0,5951.0,6280.15,382507,384018592,Thursday,2015-11-13,3,47,False,False,105.34999999999945,1.71,True,False,-315.09999999999945,-5.1,False,False,-556.8500000000004,-8.72,False
2015-11-26,NESTLEIND,6268.0,6279.0,6006.0,6023.55,153349,434834048,Thursday,2015-11-20,4,48,True,True,-256.59999999999945,-4.09,False,False,-315.09999999999945,-5.1,False,False,-556.8500000000004,-8.72,False
2015-12-03,NESTLEIND,6021.0,6043.25,5820.0,5835.9,432136,386453280,Thursday,2015-11-27,1,49,False,False,-187.65000000000055,-3.12,False,True,-30.800000000000182,-0.53,False,False,-556.8500000000004,-8.72,False
2015-12-10,NESTLEIND,5836.0,5910.0,5750.0,5770.65,257858,164919408,Thursday,2015-12-04,2,50,True,True,-65.25,-1.12,False,True,-30.800000000000182,-0.53,False,False,-556.8500000000004,-8.72,False
2015-12-17,NESTLEIND,5770.65,5930.0,5765.0,5883.35,175040,164210192,Thursday,2015-12-11,3,51,False,False,112.70000000000073,1.95,True,True,-30.800000000000182,-0.53,False,False,-556.8500000000004,-8.72,False
2015-12-24,NESTLEIND,5897.0,5897.0,5630.0,5775.9,134899,81110960,Thursday,2015-12-18,4,52,True,True,-107.45000000000073,-1.83,False,True,-30.800000000000182,-0.53,False,False,-556.8500000000004,-8.72,False
2015-12-31,NESTLEIND,5776.0,5870.05,5750.0,5828.0,74911,111955880,Thursday,2015-12-25,5,53,False,False,52.100000000000364,0.9,True,True,-30.800000000000182,-0.53,False,False,-556.8500000000004,-8.72,False
2016-01-07,NESTLEIND,5820.05,5850.0,5621.4,5638.95,152215,125297472,Thursday,2016-01-01,1,1,False,False,-189.05000000000018,-3.24,False,False,-340.0,-5.83,False,True,200.35000000000036,3.44,True
2016-01-14,NESTLEIND,5690.0,5691.0,5400.4,5616.15,247694,195610496,Thursday,2016-01-08,2,2,True,True,-22.800000000000182,-0.4,False,False,-340.0,-5.83,False,True,200.35000000000036,3.44,True
2016-01-21,NESTLEIND,5600.0,5630.0,5375.0,5429.85,163607,429740064,Thursday,2016-01-15,3,3,False,False,-186.29999999999927,-3.32,False,False,-340.0,-5.83,False,True,200.35000000000036,3.44,True
2016-01-28,NESTLEIND,5490.0,5512.4,5431.65,5468.95,151132,220327600,Thursday,2016-01-22,4,4,True,True,39.099999999999454,0.72,True,False,-340.0,-5.83,False,True,200.35000000000036,3.44,True
2016-02-04,NESTLEIND,5488.95,5575.0,5400.0,5485.3,162496,106628744,Thursday,2016-01-29,1,5,False,False,16.350000000000364,0.3,True,True,-480.0,-8.75,False,True,200.35000000000036,3.44,True
2016-02-11,NESTLEIND,5470.0,5550.0,5190.0,5217.05,182506,304221824,Thursday,2016-02-05,2,6,True,True,-268.25,-4.89,False,True,-480.0,-8.75,False,True,200.35000000000036,3.44,True
2016-02-18,NESTLEIND,5230.0,5268.65,5001.05,5182.85,252435,138034848,Thursday,2016-02-12,3,7,False,False,-34.19999999999982,-0.66,False,True,-480.0,-8.75,False,True,200.35000000000036,3.44,True
2016-02-25,NESTLEIND,5206.95,5309.95,5090.95,5142.9,162850,161425344,Thursday,2016-02-19,4,8,True,True,-39.95000000000073,-0.77,False,True,-480.0,-8.75,False,True,200.35000000000036,3.44,True
2016-03-03,NESTLEIND,5190.0,5243.0,4981.0,5217.75,192731,172759696,Thursday,2016-02-26,1,9,False,False,74.85000000000036,1.46,True,False,749.3500000000004,14.96,True,True,200.35000000000036,3.44,True
2016-03-10,NESTLEIND,5218.0,5429.0,5106.35,5177.8,190672,329882816,Thursday,2016-03-04,2,10,True,True,-39.94999999999982,-0.77,False,False,749.3500000000004,14.96,True,True,200.35000000000036,3.44,True
2016-03-17,NESTLEIND,5189.95,5249.9,5005.0,5096.85,322767,178282720,Thursday,2016-03-11,3,11,False,False,-80.94999999999982,-1.56,False,False,749.3500000000004,14.96,True,True,200.35000000000036,3.44,True
2016-03-24,NESTLEIND,5097.3,5349.0,5043.0,5253.15,258514,566247552,Thursday,2016-03-18,4,12,True,True,156.29999999999927,3.07,True,False,749.3500000000004,14.96,True,True,200.35000000000036,3.44,True
2016-03-31,NESTLEIND,5299.0,5849.0,5282.55,5757.35,205288,415513728,Thursday,2016-03-25,5,13,False,False,504.2000000000007,9.6,True,False,749.3500000000004,14.96,True,True,200.35000000000036,3.44,True
2016-04-07,NESTLEIND,5690.0,5950.05,5558.05,5888.55,160480,232397504,Thursday,2016-04-01,1,14,False,True,131.19999999999982,2.28,True,True,-31.900000000000546,-0.55,False,True,200.35000000000036,3.44,True
2016-04-14,NESTLEIND,5924.95,6185.05,5851.0,6116.5,143012,201220624,Thursday,2016-04-08,2,15,True,False,227.94999999999982,3.87,True,True,-31.900000000000546,-0.55,False,True,200.35000000000036,3.44,True
2016-04-21,NESTLEIND,6120.0,6246.75,5947.0,5966.85,166958,452549792,Thursday,2016-04-15,3,16,False,True,-149.64999999999964,-2.45,False,True,-31.900000000000546,-0.55,False,True,200.35000000000036,3.44,True
2016-04-28,NESTLEIND,5960.0,6039.6,5755.0,5908.05,204547,235441696,Thursday,2016-04-22,4,17,True,False,-58.80000000000018,-0.99,False,True,-31.900000000000546,-0.55,False,True,200.35000000000036,3.44,True
2016-05-05,NESTLEIND,5930.0,5930.0,5500.1,5540.85,137703,137518352,Thursday,2016-04-29,1,18,False,True,-367.1999999999998,-6.22,False,False,371.90000000000055,6.5,True,True,200.35000000000036,3.44,True
2016-05-12,NESTLEIND,5545.0,5731.0,5482.05,5710.3,191144,147845376,Thursday,2016-05-06,2,19,True,False,169.44999999999982,3.06,True,False,371.90000000000055,6.5,True,True,200.35000000000036,3.44,True
2016-05-19,NESTLEIND,5695.05,6348.0,5691.0,6092.0,387374,103874688,Thursday,2016-05-13,3,20,False,True,381.6999999999998,6.68,True,False,371.90000000000055,6.5,True,True,200.35000000000036,3.44,True
2016-05-26,NESTLEIND,6099.0,6197.0,5800.0,6142.0,179345,204239920,Thursday,2016-05-20,4,21,True,False,50.0,0.82,True,False,371.90000000000055,6.5,True,True,200.35000000000036,3.44,True
2016-06-02,NESTLEIND,6135.0,6449.0,6002.0,6302.05,278894,458625376,Thursday,2016-05-27,1,22,False,True,160.05000000000018,2.61,True,True,395.0,6.48,True,True,200.35000000000036,3.44,True
2016-06-09,NESTLEIND,6375.0,6705.0,6156.15,6431.05,218119,104337352,Thursday,2016-06-03,2,23,True,False,129.0,2.05,True,True,395.0,6.48,True,True,200.35000000000036,3.44,True
2016-06-16,NESTLEIND,6453.3,6600.0,6433.0,6490.75,138235,214733488,Thursday,2016-06-10,3,24,False,True,59.69999999999982,0.93,True,True,395.0,6.48,True,True,200.35000000000036,3.44,True
2016-06-23,NESTLEIND,6500.0,6599.45,6401.0,6431.75,116006,168325328,Thursday,2016-06-17,4,25,True,False,-59.0,-0.91,False,True,395.0,6.48,True,True,200.35000000000036,3.44,True
2016-06-30,NESTLEIND,6306.25,6545.0,6200.0,6492.35,217884,814231616,Thursday,2016-06-24,5,26,False,True,60.600000000000364,0.94,True,True,395.0,6.48,True,True,200.35000000000036,3.44,True
2016-07-07,NESTLEIND,6514.9,6560.0,6456.15,6511.3,69504,78129088,Thursday,2016-07-01,1,27,False,False,18.949999999999818,0.29,True,False,696.0,10.72,True,True,200.35000000000036,3.44,True
2016-07-14,NESTLEIND,6510.0,6592.8,6390.0,6567.0,221429,156058192,Thursday,2016-07-08,2,28,True,True,55.69999999999982,0.86,True,False,696.0,10.72,True,True,200.35000000000036,3.44,True
2016-07-21,NESTLEIND,6575.0,6899.7,6560.0,6867.7,200813,232093936,Thursday,2016-07-15,3,29,False,False,300.6999999999998,4.58,True,False,696.0,10.72,True,True,200.35000000000036,3.44,True
2016-07-28,NESTLEIND,6877.05,7300.0,6877.05,7237.3,212885,425343360,Thursday,2016-07-22,4,30,True,True,369.60000000000036,5.38,True,False,696.0,10.72,True,True,200.35000000000036,3.44,True
2016-08-04,NESTLEIND,7264.0,7369.0,6742.0,6805.2,204928,112619256,Thursday,2016-07-29,1,31,False,False,-432.10000000000036,-5.97,False,True,-662.8000000000002,-9.22,False,True,200.35000000000036,3.44,True
2016-08-11,NESTLEIND,6840.0,6951.0,6780.0,6849.05,102434,115927016,Thursday,2016-08-05,2,32,True,True,43.850000000000364,0.64,True,True,-662.8000000000002,-9.22,False,True,200.35000000000036,3.44,True
2016-08-18,NESTLEIND,6882.0,6975.0,6660.0,6697.0,95590,92438688,Thursday,2016-08-12,3,33,False,False,-152.05000000000018,-2.22,False,True,-662.8000000000002,-9.22,False,True,200.35000000000036,3.44,True
2016-08-25,NESTLEIND,6700.0,6863.0,6700.0,6829.85,126110,180615392,Thursday,2016-08-19,4,34,True,True,132.85000000000036,1.98,True,True,-662.8000000000002,-9.22,False,True,200.35000000000036,3.44,True
2016-09-01,NESTLEIND,6848.0,6860.25,6460.3,6488.65,170842,169081232,Thursday,2016-08-26,1,35,False,False,-341.2000000000007,-5.0,False,False,-92.69999999999982,-1.42,False,True,200.35000000000036,3.44,True
2016-09-08,NESTLEIND,6528.0,6600.0,6413.0,6431.8,114247,101107896,Thursday,2016-09-02,2,36,True,True,-56.849999999999454,-0.88,False,False,-92.69999999999982,-1.42,False,True,200.35000000000036,3.44,True
2016-09-15,NESTLEIND,6435.0,6539.0,6200.0,6301.4,179198,526803328,Thursday,2016-09-09,3,37,False,False,-130.40000000000055,-2.03,False,False,-92.69999999999982,-1.42,False,True,200.35000000000036,3.44,True
2016-09-22,NESTLEIND,6330.0,6518.0,6270.0,6450.3,183971,220684112,Thursday,2016-09-16,4,38,True,True,148.90000000000055,2.36,True,False,-92.69999999999982,-1.42,False,True,200.35000000000036,3.44,True
2016-09-29,NESTLEIND,6505.0,6537.0,6225.4,6353.2,155226,219712720,Thursday,2016-09-23,5,39,False,False,-97.10000000000036,-1.51,False,False,-92.69999999999982,-1.42,False,True,200.35000000000036,3.44,True
2016-10-06,NESTLEIND,6353.2,6814.9,6315.9,6723.55,150184,88690344,Thursday,2016-09-30,1,40,False,True,370.35000000000036,5.83,True,True,507.5499999999993,7.89,True,True,200.35000000000036,3.44,True
2016-10-13,NESTLEIND,6746.0,6785.0,6525.0,6542.9,38152,157396000,Thursday,2016-10-07,2,41,True,False,-180.65000000000055,-2.69,False,True,507.5499999999993,7.89,True,True,200.35000000000036,3.44,True
2016-10-20,NESTLEIND,6542.9,6925.0,6532.05,6842.8,150989,327092672,Thursday,2016-10-14,3,42,False,True,299.90000000000055,4.58,True,True,507.5499999999993,7.89,True,True,200.35000000000036,3.44,True
2016-10-27,NESTLEIND,6830.0,6997.2,6740.0,6936.95,157308,117511936,Thursday,2016-10-21,4,43,True,False,94.14999999999964,1.38,True,True,507.5499999999993,7.89,True,True,200.35000000000036,3.44,True
2016-11-03,NESTLEIND,6937.0,7050.0,6666.0,6717.75,100016,113301568,Thursday,2016-10-28,1,44,False,True,-219.19999999999982,-3.16,False,False,-650.6999999999998,-9.38,False,True,200.35000000000036,3.44,True
2016-11-10,NESTLEIND,6717.8,6776.0,5656.05,6420.1,114193,126437448,Thursday,2016-11-04,2,45,True,False,-297.64999999999964,-4.43,False,False,-650.6999999999998,-9.38,False,True,200.35000000000036,3.44,True
2016-11-17,NESTLEIND,6488.0,6488.0,5911.55,5958.0,386016,364689184,Thursday,2016-11-11,3,46,False,True,-462.10000000000036,-7.2,False,False,-650.6999999999998,-9.38,False,True,200.35000000000036,3.44,True
2016-11-24,NESTLEIND,5960.0,6252.05,5830.0,6123.45,313007,165865888,Thursday,2016-11-18,4,47,True,False,165.44999999999982,2.78,True,False,-650.6999999999998,-9.38,False,True,200.35000000000036,3.44,True
2016-12-01,NESTLEIND,6123.45,6519.8,6112.2,6284.05,240662,247245936,Thursday,2016-11-25,1,48,False,True,160.60000000000036,2.62,True,True,-261.34999999999945,-4.16,False,True,200.35000000000036,3.44,True
2016-12-08,NESTLEIND,6272.0,6375.0,6125.0,6330.7,143132,121878640,Thursday,2016-12-02,2,49,True,False,46.649999999999636,0.74,True,True,-261.34999999999945,-4.16,False,True,200.35000000000036,3.44,True
2016-12-15,NESTLEIND,6330.0,6392.7,6134.05,6176.75,96666,146098672,Thursday,2016-12-09,3,50,False,True,-153.94999999999982,-2.43,False,True,-261.34999999999945,-4.16,False,True,200.35000000000036,3.44,True
2016-12-22,NESTLEIND,6223.3,6226.95,5750.0,5767.85,197754,270460256,Thursday,2016-12-16,4,51,True,False,-408.89999999999964,-6.62,False,True,-261.34999999999945,-4.16,False,True,200.35000000000036,3.44,True
2016-12-29,NESTLEIND,5760.0,6029.95,5746.0,5974.3,159519,217088128,Thursday,2016-12-23,5,52,False,True,206.44999999999982,3.58,True,True,-261.34999999999945,-4.16,False,True,200.35000000000036,3.44,True
2017-01-05,NESTLEIND,5959.95,6081.05,5830.05,5921.8,141197,295989312,Thursday,2016-12-30,1,1,False,False,-52.5,-0.88,False,False,-176.5,-2.93,False,False,1842.5499999999993,30.56,True
2017-01-12,NESTLEIND,5916.15,5980.0,5833.0,5855.0,105749,292931520,Thursday,2017-01-06,2,2,True,True,-66.80000000000018,-1.13,False,False,-176.5,-2.93,False,False,1842.5499999999993,30.56,True
2017-01-19,NESTLEIND,5877.0,5950.0,5851.05,5911.45,111603,186246144,Thursday,2017-01-13,3,3,False,False,56.44999999999982,0.96,True,False,-176.5,-2.93,False,False,1842.5499999999993,30.56,True
2017-01-26,NESTLEIND,5905.0,5999.0,5854.05,5965.95,343712,453859648,Thursday,2017-01-20,4,4,True,True,54.5,0.92,True,False,-176.5,-2.93,False,False,1842.5499999999993,30.56,True
2017-02-02,NESTLEIND,5975.0,6030.0,5828.0,5994.3,352735,171682736,Thursday,2017-01-27,1,5,False,False,28.350000000000364,0.48,True,True,402.39999999999964,6.88,True,False,1842.5499999999993,30.56,True
2017-02-09,NESTLEIND,5999.8,6350.0,5971.0,6196.7,179957,337800704,Thursday,2017-02-03,2,6,True,True,202.39999999999964,3.38,True,True,402.39999999999964,6.88,True,False,1842.5499999999993,30.56,True
2017-02-16,NESTLEIND,6195.0,6275.35,5962.35,6207.8,204385,412793856,Thursday,2017-02-10,3,7,False,False,11.100000000000364,0.18,True,True,402.39999999999964,6.88,True,False,1842.5499999999993,30.56,True
2017-02-23,NESTLEIND,6201.0,6450.0,6125.0,6381.85,146726,95944736,Thursday,2017-02-17,4,8,True,True,174.05000000000018,2.8,True,True,402.39999999999964,6.88,True,False,1842.5499999999993,30.56,True
2017-03-02,NESTLEIND,6398.9,6420.0,6148.0,6197.6,81899,158038800,Thursday,2017-02-24,1,9,False,False,-184.25,-2.89,False,False,426.39999999999964,6.82,True,False,1842.5499999999993,30.56,True
2017-03-09,NESTLEIND,6190.15,6384.15,6164.3,6210.8,164524,153605504,Thursday,2017-03-03,2,10,True,True,13.199999999999818,0.21,True,False,426.39999999999964,6.82,True,False,1842.5499999999993,30.56,True
2017-03-16,NESTLEIND,6269.9,6269.9,6089.0,6150.4,139525,272616480,Thursday,2017-03-10,3,11,False,False,-60.400000000000546,-0.97,False,False,426.39999999999964,6.82,True,False,1842.5499999999993,30.56,True
2017-03-23,NESTLEIND,6155.05,6356.6,6145.0,6338.2,198948,321365760,Thursday,2017-03-17,4,12,True,True,187.80000000000018,3.05,True,False,426.39999999999964,6.82,True,False,1842.5499999999993,30.56,True
2017-03-30,NESTLEIND,6326.9,6639.35,6279.45,6605.2,189496,420949408,Thursday,2017-03-24,5,13,False,False,267.0,4.21,True,False,426.39999999999964,6.82,True,False,1842.5499999999993,30.56,True
2017-04-06,NESTLEIND,6600.0,6720.0,6551.0,6616.8,101069,164566432,Thursday,2017-03-31,1,14,False,True,11.600000000000364,0.18,True,True,17.100000000000364,0.26,True,False,1842.5499999999993,30.56,True
2017-04-13,NESTLEIND,6606.0,6654.0,6403.1,6438.25,114812,147584000,Thursday,2017-04-07,2,15,True,False,-178.55000000000018,-2.7,False,True,17.100000000000364,0.26,True,False,1842.5499999999993,30.56,True
2017-04-20,NESTLEIND,6489.0,6489.0,6280.0,6339.75,84121,93251384,Thursday,2017-04-14,3,16,False,True,-98.5,-1.53,False,True,17.100000000000364,0.26,True,False,1842.5499999999993,30.56,True
2017-04-27,NESTLEIND,6350.0,6730.0,6267.75,6702.15,164112,441711904,Thursday,2017-04-21,4,17,True,False,362.39999999999964,5.72,True,True,17.100000000000364,0.26,True,False,1842.5499999999993,30.56,True
2017-05-04,NESTLEIND,6700.0,6785.9,6670.2,6735.5,132667,121434328,Thursday,2017-04-28,1,18,False,True,33.350000000000364,0.5,True,False,-52.649999999999636,-0.79,False,False,1842.5499999999993,30.56,True
2017-05-11,NESTLEIND,6735.0,7000.0,6632.1,6856.55,175422,161355184,Thursday,2017-05-05,2,19,True,False,121.05000000000018,1.8,True,False,-52.649999999999636,-0.79,False,False,1842.5499999999993,30.56,True
2017-05-18,NESTLEIND,6857.05,6898.95,6450.0,6529.45,296496,380673472,Thursday,2017-05-12,3,20,False,True,-327.10000000000036,-4.77,False,False,-52.649999999999636,-0.79,False,False,1842.5499999999993,30.56,True
2017-05-25,NESTLEIND,6559.0,6687.4,6462.95,6498.45,206888,324792544,Thursday,2017-05-19,4,21,True,False,-31.0,-0.47,False,False,-52.649999999999636,-0.79,False,False,1842.5499999999993,30.56,True
