Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-05-04,NESTLEIND,6660.0,6869.95,6623.4,6796.3,99917,152590528,Monday,1,18,False,True,223.69999999999982,3.4,True,False,178.94999999999982,2.72,True,False,-556.8500000000004,-8.72,False
2015-05-11,NESTLEIND,6856.9,7050.0,6650.0,7031.3,155318,162690208,Monday,2,19,True,False,235.0,3.46,True,False,178.94999999999982,2.72,True,False,-556.8500000000004,-8.72,False
2015-05-18,NESTLEIND,7100.1,7349.0,6830.0,6995.9,167338,296598176,Monday,3,20,False,True,-35.400000000000546,-0.5,False,False,178.94999999999982,2.72,True,False,-556.8500000000004,-8.72,False
2015-05-25,NESTLEIND,6926.0,7210.0,6535.1,6751.55,280008,731449408,Monday,4,21,True,False,-244.34999999999945,-3.49,False,False,178.94999999999982,2.72,True,False,-556.8500000000004,-8.72,False
2015-06-01,NESTLEIND,6700.0,6999.9,5711.0,6011.6,1720587,4545905664,Monday,1,22,False,True,-739.9499999999998,-10.96,False,True,-399.35000000000036,-5.91,False,False,-556.8500000000004,-8.72,False
2015-06-08,NESTLEIND,5850.0,6306.0,5501.0,6087.2,1568401,637323776,Monday,2,23,True,False,75.59999999999945,1.26,True,True,-399.35000000000036,-5.91,False,False,-556.8500000000004,-8.72,False
2015-06-15,NESTLEIND,6048.0,6325.0,5651.0,6281.0,565876,916027328,Monday,3,24,False,True,193.80000000000018,3.18,True,True,-399.35000000000036,-5.91,False,False,-556.8500000000004,-8.72,False
2015-06-22,NESTLEIND,6276.0,6411.15,5810.25,5958.15,400731,452003136,Monday,4,25,True,False,-322.85000000000036,-5.14,False,True,-399.35000000000036,-5.91,False,False,-556.8500000000004,-8.72,False
2015-06-29,NESTLEIND,5825.5,6494.0,5825.5,6165.2,704882,553419200,Monday,5,26,False,True,207.05000000000018,3.48,True,True,-399.35000000000036,-5.91,False,False,-556.8500000000004,-8.72,False
2015-07-06,NESTLEIND,6199.95,6199.95,5926.05,5963.4,374040,549062144,Monday,1,27,False,False,-201.80000000000018,-3.27,False,False,5.199999999999818,0.08,True,False,-556.8500000000004,-8.72,False
2015-07-13,NESTLEIND,6020.0,6125.0,5895.0,6078.6,296273,321266176,Monday,2,28,True,True,115.20000000000073,1.93,True,False,5.199999999999818,0.08,True,False,-556.8500000000004,-8.72,False
2015-07-20,NESTLEIND,6104.95,6131.8,5974.0,6033.9,130701,184227024,Monday,3,29,False,False,-44.70000000000073,-0.74,False,False,5.199999999999818,0.08,True,False,-556.8500000000004,-8.72,False
2015-07-27,NESTLEIND,6100.0,6390.0,5980.45,6357.4,529186,711742720,Monday,4,30,True,True,323.5,5.36,True,False,5.199999999999818,0.08,True,False,-556.8500000000004,-8.72,False
2015-08-03,NESTLEIND,6385.0,6998.0,6220.05,6548.6,821752,454073376,Monday,1,31,False,False,191.20000000000073,3.01,True,True,-392.0,-6.17,False,False,-556.8500000000004,-8.72,False
2015-08-10,NESTLEIND,6550.0,6567.3,6007.05,6268.8,797644,400287936,Monday,2,32,True,True,-279.8000000000002,-4.27,False,True,-392.0,-6.17,False,False,-556.8500000000004,-8.72,False
2015-08-17,NESTLEIND,6268.8,6279.95,6060.0,6090.75,270463,225047120,Monday,3,33,False,False,-178.05000000000018,-2.84,False,True,-392.0,-6.17,False,False,-556.8500000000004,-8.72,False
2015-08-24,NESTLEIND,6078.0,6220.8,5995.0,6104.65,265285,263537744,Monday,4,34,True,True,13.899999999999636,0.23,True,True,-392.0,-6.17,False,False,-556.8500000000004,-8.72,False
2015-08-31,NESTLEIND,6099.95,6104.95,5850.0,5995.6,216172,117142032,Monday,5,35,False,False,-109.04999999999927,-1.79,False,True,-392.0,-6.17,False,False,-556.8500000000004,-8.72,False
2015-09-07,NESTLEIND,6003.0,6060.0,5880.0,6001.25,131665,85169744,Monday,1,36,False,True,5.649999999999636,0.09,True,False,402.25,6.74,True,False,-556.8500000000004,-8.72,False
2015-09-14,NESTLEIND,6020.0,6260.0,6000.0,6236.7,156741,404724416,Monday,2,37,True,False,235.44999999999982,3.92,True,False,402.25,6.74,True,False,-556.8500000000004,-8.72,False
2015-09-21,NESTLEIND,6255.0,6350.35,6060.0,6212.05,93541,166768688,Monday,3,38,False,True,-24.649999999999636,-0.4,False,False,402.25,6.74,True,False,-556.8500000000004,-8.72,False
2015-09-28,NESTLEIND,6245.0,6434.0,6111.0,6422.5,137180,194659552,Monday,4,39,True,False,210.44999999999982,3.39,True,False,402.25,6.74,True,False,-556.8500000000004,-8.72,False
2015-10-05,NESTLEIND,6450.0,6519.0,6314.7,6416.55,113450,95446176,Monday,1,40,False,True,-5.949999999999818,-0.09,False,True,-193.75,-3.04,False,False,-556.8500000000004,-8.72,False
2015-10-12,NESTLEIND,6417.0,6669.95,6105.15,6569.4,427426,2084950144,Monday,2,41,True,False,152.84999999999945,2.38,True,True,-193.75,-3.04,False,False,-556.8500000000004,-8.72,False
2015-10-19,NESTLEIND,6598.0,6648.5,6311.2,6328.65,244087,247241360,Monday,3,42,False,True,-240.75,-3.66,False,True,-193.75,-3.04,False,False,-556.8500000000004,-8.72,False
2015-10-26,NESTLEIND,6358.0,6420.0,6150.0,6173.9,195381,314992384,Monday,4,43,True,False,-154.75,-2.45,False,True,-193.75,-3.04,False,False,-556.8500000000004,-8.72,False
2015-11-02,NESTLEIND,6160.0,6474.0,6150.0,6168.95,269920,99011648,Monday,1,44,False,True,-4.949999999999818,-0.08,False,False,-315.09999999999945,-5.1,False,False,-556.8500000000004,-8.72,False
2015-11-09,NESTLEIND,6125.0,6199.95,6014.0,6034.2,209351,698706048,Monday,2,45,True,False,-134.75,-2.18,False,False,-315.09999999999945,-5.1,False,False,-556.8500000000004,-8.72,False
2015-11-16,NESTLEIND,6050.0,6323.0,5951.0,6196.25,286650,123516048,Monday,3,46,False,True,162.05000000000018,2.69,True,False,-315.09999999999945,-5.1,False,False,-556.8500000000004,-8.72,False
2015-11-23,NESTLEIND,6199.0,6226.0,5905.55,5949.0,247123,676448896,Monday,4,47,True,False,-247.25,-3.99,False,False,-315.09999999999945,-5.1,False,False,-556.8500000000004,-8.72,False
2015-11-30,NESTLEIND,5900.0,5964.15,5805.15,5857.05,359646,241415872,Monday,5,48,False,True,-91.94999999999982,-1.55,False,False,-315.09999999999945,-5.1,False,False,-556.8500000000004,-8.72,False
2015-12-07,NESTLEIND,5898.0,5930.0,5750.0,5908.25,270092,315807776,Monday,1,49,False,False,51.19999999999982,0.87,True,True,-30.800000000000182,-0.53,False,False,-556.8500000000004,-8.72,False
2015-12-14,NESTLEIND,5909.9,5919.95,5630.0,5673.0,183045,348645568,Monday,2,50,True,True,-235.25,-3.98,False,True,-30.800000000000182,-0.53,False,False,-556.8500000000004,-8.72,False
2015-12-21,NESTLEIND,5715.0,5798.0,5665.2,5775.9,73442,81110960,Monday,3,51,False,False,102.89999999999964,1.81,True,True,-30.800000000000182,-0.53,False,False,-556.8500000000004,-8.72,False
2015-12-28,NESTLEIND,5776.0,5870.05,5750.0,5785.15,86996,69913536,Monday,4,52,True,True,9.25,0.16,True,True,-30.800000000000182,-0.53,False,False,-556.8500000000004,-8.72,False
2016-01-04,NESTLEIND,5814.0,5827.0,5615.0,5632.55,184595,250451328,Monday,1,1,False,False,-152.59999999999945,-2.64,False,False,-340.0,-5.83,False,True,200.35000000000036,3.44,True
2016-01-11,NESTLEIND,5625.0,5630.2,5400.4,5597.7,230246,151233072,Monday,2,2,True,True,-34.850000000000364,-0.62,False,False,-340.0,-5.83,False,True,200.35000000000036,3.44,True
2016-01-18,NESTLEIND,5597.7,5600.0,5375.0,5447.6,161474,135558080,Monday,3,3,False,False,-150.09999999999945,-2.68,False,False,-340.0,-5.83,False,True,200.35000000000036,3.44,True
2016-01-25,NESTLEIND,5460.0,5512.0,5448.0,5488.0,176366,275047584,Monday,4,4,True,True,40.399999999999636,0.74,True,False,-340.0,-5.83,False,True,200.35000000000036,3.44,True
2016-02-01,NESTLEIND,5575.0,5575.0,5385.0,5421.5,143261,167432192,Monday,1,5,False,False,-66.5,-1.21,False,True,-480.0,-8.75,False,True,200.35000000000036,3.44,True
2016-02-08,NESTLEIND,5469.95,5490.0,5001.05,5056.05,189062,189293456,Monday,2,6,True,True,-365.4499999999998,-6.74,False,True,-480.0,-8.75,False,True,200.35000000000036,3.44,True
2016-02-15,NESTLEIND,5058.0,5240.0,5019.95,5209.7,227935,67408312,Monday,3,7,False,False,153.64999999999964,3.04,True,True,-480.0,-8.75,False,True,200.35000000000036,3.44,True
2016-02-22,NESTLEIND,5208.0,5309.95,5090.95,5111.2,185922,184059424,Monday,4,8,True,True,-98.5,-1.89,False,True,-480.0,-8.75,False,True,200.35000000000036,3.44,True
2016-02-29,NESTLEIND,5144.9,5325.05,4981.0,5285.25,183011,138954512,Monday,5,9,False,False,174.05000000000018,3.41,True,True,-480.0,-8.75,False,True,200.35000000000036,3.44,True
2016-03-07,NESTLEIND,5300.0,5429.0,5100.0,5163.15,199693,182321152,Monday,1,10,False,True,-122.10000000000036,-2.31,False,False,749.3500000000004,14.96,True,True,200.35000000000036,3.44,True
2016-03-14,NESTLEIND,5173.0,5260.0,5005.0,5186.25,339151,268108384,Monday,2,11,True,False,23.100000000000364,0.45,True,False,749.3500000000004,14.96,True,True,200.35000000000036,3.44,True
2016-03-21,NESTLEIND,5200.0,5349.0,5155.0,5253.15,206818,566247552,Monday,3,12,False,True,66.89999999999964,1.29,True,False,749.3500000000004,14.96,True,True,200.35000000000036,3.44,True
2016-03-28,NESTLEIND,5299.0,5849.0,5282.55,5638.2,242681,210829216,Monday,4,13,True,False,385.0500000000002,7.33,True,False,749.3500000000004,14.96,True,True,200.35000000000036,3.44,True
2016-04-04,NESTLEIND,5630.0,6006.0,5607.0,5975.65,145220,132259056,Monday,1,14,False,True,337.4499999999998,5.99,True,True,-31.900000000000546,-0.55,False,True,200.35000000000036,3.44,True
2016-04-11,NESTLEIND,5980.0,6185.05,5855.4,6116.5,120879,201220624,Monday,2,15,True,False,140.85000000000036,2.36,True,True,-31.900000000000546,-0.55,False,True,200.35000000000036,3.44,True
2016-04-18,NESTLEIND,6120.0,6246.75,5947.0,5969.75,182524,92925128,Monday,3,16,False,True,-146.75,-2.4,False,True,-31.900000000000546,-0.55,False,True,200.35000000000036,3.44,True
2016-04-25,NESTLEIND,5970.0,6025.15,5703.05,5725.45,223450,197350544,Monday,4,17,True,False,-244.30000000000018,-4.09,False,True,-31.900000000000546,-0.55,False,True,200.35000000000036,3.44,True
2016-05-02,NESTLEIND,5739.95,5800.0,5500.1,5610.9,155085,290930784,Monday,1,18,False,True,-114.55000000000018,-2.0,False,False,371.90000000000055,6.5,True,True,200.35000000000036,3.44,True
2016-05-09,NESTLEIND,5610.9,6160.0,5482.05,6121.65,335670,1202151296,Monday,2,19,True,False,510.75,9.1,True,False,371.90000000000055,6.5,True,True,200.35000000000036,3.44,True
2016-05-16,NESTLEIND,6100.0,6348.0,5885.95,6005.7,231525,243399024,Monday,3,20,False,True,-115.94999999999982,-1.89,False,False,371.90000000000055,6.5,True,True,200.35000000000036,3.44,True
2016-05-23,NESTLEIND,6003.0,6240.0,5800.0,6173.95,171028,198869104,Monday,4,21,True,False,168.25,2.8,True,False,371.90000000000055,6.5,True,True,200.35000000000036,3.44,True
2016-05-30,NESTLEIND,6180.0,6449.0,6002.0,6305.2,282020,222806864,Monday,5,22,False,True,131.25,2.13,True,False,371.90000000000055,6.5,True,True,200.35000000000036,3.44,True
2016-06-06,NESTLEIND,6275.3,6705.0,6156.15,6544.15,210213,179512576,Monday,1,23,False,False,238.94999999999982,3.79,True,True,395.0,6.48,True,True,200.35000000000036,3.44,True
2016-06-13,NESTLEIND,6475.0,6599.0,6438.05,6464.2,133001,143485856,Monday,2,24,True,True,-79.94999999999982,-1.22,False,True,395.0,6.48,True,True,200.35000000000036,3.44,True
2016-06-20,NESTLEIND,6444.0,6599.45,6200.0,6496.5,114918,137134624,Monday,3,25,False,False,32.30000000000018,0.5,True,True,395.0,6.48,True,True,200.35000000000036,3.44,True
2016-06-27,NESTLEIND,6400.0,6545.0,6400.0,6509.7,218894,143988064,Monday,4,26,True,True,13.199999999999818,0.2,True,True,395.0,6.48,True,True,200.35000000000036,3.44,True
2016-07-04,NESTLEIND,6499.0,6560.0,6390.0,6412.15,85260,242860176,Monday,1,27,False,False,-97.55000000000018,-1.5,False,False,696.0,10.72,True,True,200.35000000000036,3.44,True
2016-07-11,NESTLEIND,6449.5,6666.6,6416.8,6632.95,228429,297653632,Monday,2,28,True,True,220.80000000000018,3.44,True,False,696.0,10.72,True,True,200.35000000000036,3.44,True
2016-07-18,NESTLEIND,6633.0,7134.0,6560.0,7078.35,227283,505004896,Monday,3,29,False,False,445.40000000000055,6.71,True,False,696.0,10.72,True,True,200.35000000000036,3.44,True
2016-07-25,NESTLEIND,7070.0,7369.0,6991.0,7188.35,199630,417571264,Monday,4,30,True,True,110.0,1.55,True,False,696.0,10.72,True,True,200.35000000000036,3.44,True
2016-08-01,NESTLEIND,7172.0,7215.15,6742.0,6838.05,168527,148310464,Monday,1,31,False,False,-350.3000000000002,-4.87,False,True,-662.8000000000002,-9.22,False,True,200.35000000000036,3.44,True
2016-08-08,NESTLEIND,6891.0,6975.0,6780.0,6894.8,106625,178437424,Monday,2,32,True,True,56.75,0.83,True,True,-662.8000000000002,-9.22,False,True,200.35000000000036,3.44,True
2016-08-15,NESTLEIND,6890.0,6890.0,6660.0,6727.35,76855,48066916,Monday,3,33,False,False,-167.44999999999982,-2.43,False,True,-662.8000000000002,-9.22,False,True,200.35000000000036,3.44,True
2016-08-22,NESTLEIND,6725.0,6863.0,6711.4,6831.25,138935,136420064,Monday,4,34,True,True,103.89999999999964,1.54,True,True,-662.8000000000002,-9.22,False,True,200.35000000000036,3.44,True
2016-08-29,NESTLEIND,6849.0,6849.0,6425.0,6439.65,165251,92595728,Monday,5,35,False,False,-391.60000000000036,-5.73,False,True,-662.8000000000002,-9.22,False,True,200.35000000000036,3.44,True
2016-09-05,NESTLEIND,6478.0,6600.0,6400.0,6507.9,125688,168033968,Monday,1,36,False,True,68.25,1.06,True,False,-92.69999999999982,-1.42,False,True,200.35000000000036,3.44,True
2016-09-12,NESTLEIND,6495.0,6501.0,6200.0,6407.0,197250,281087904,Monday,2,37,True,False,-100.89999999999964,-1.55,False,False,-92.69999999999982,-1.42,False,True,200.35000000000036,3.44,True
2016-09-19,NESTLEIND,6407.0,6537.0,6270.0,6494.6,193547,347123392,Monday,3,38,False,True,87.60000000000036,1.37,True,False,-92.69999999999982,-1.42,False,True,200.35000000000036,3.44,True
2016-09-26,NESTLEIND,6509.0,6525.0,6225.4,6432.85,166676,417479104,Monday,4,39,True,False,-61.75,-0.95,False,False,-92.69999999999982,-1.42,False,True,200.35000000000036,3.44,True
2016-10-03,NESTLEIND,6432.9,6814.9,6432.9,6727.85,91700,43152432,Monday,1,40,False,True,295.0,4.59,True,True,507.5499999999993,7.89,True,True,200.35000000000036,3.44,True
2016-10-10,NESTLEIND,6702.0,6925.0,6525.0,6877.25,72531,280543648,Monday,2,41,True,False,149.39999999999964,2.22,True,True,507.5499999999993,7.89,True,True,200.35000000000036,3.44,True
2016-10-17,NESTLEIND,6831.4,6920.0,6651.0,6869.1,121899,80389080,Monday,3,42,False,True,-8.149999999999636,-0.12,False,True,507.5499999999993,7.89,True,True,200.35000000000036,3.44,True
2016-10-24,NESTLEIND,6848.0,7050.0,6740.0,6940.4,177475,50491408,Monday,4,43,True,False,71.29999999999927,1.04,True,True,507.5499999999993,7.89,True,True,200.35000000000036,3.44,True
2016-10-31,NESTLEIND,6925.0,6960.75,6618.0,6654.05,85863,117889800,Monday,5,44,False,True,-286.34999999999945,-4.13,False,True,507.5499999999993,7.89,True,True,200.35000000000036,3.44,True
2016-11-07,NESTLEIND,6660.1,6750.0,5656.05,6255.25,140733,276838592,Monday,1,45,False,False,-398.8000000000002,-5.99,False,False,-650.6999999999998,-9.38,False,True,200.35000000000036,3.44,True
2016-11-14,NESTLEIND,6260.0,6294.9,5851.0,5881.7,402943,359865952,Monday,2,46,True,True,-373.5500000000002,-5.97,False,False,-650.6999999999998,-9.38,False,True,200.35000000000036,3.44,True
2016-11-21,NESTLEIND,5895.0,6252.05,5830.0,6159.25,315298,390958400,Monday,3,47,False,False,277.5500000000002,4.72,True,False,-650.6999999999998,-9.38,False,True,200.35000000000036,3.44,True
2016-11-28,NESTLEIND,6158.25,6519.8,6124.0,6230.95,240203,392649568,Monday,4,48,True,True,71.69999999999982,1.16,True,False,-650.6999999999998,-9.38,False,True,200.35000000000036,3.44,True
2016-12-05,NESTLEIND,6275.0,6392.7,6125.0,6352.35,95735,99217360,Monday,1,49,False,False,121.40000000000055,1.95,True,True,-261.34999999999945,-4.16,False,True,200.35000000000036,3.44,True
2016-12-12,NESTLEIND,6306.3,6356.0,5912.05,6115.2,130806,304286240,Monday,2,50,True,True,-237.15000000000055,-3.73,False,True,-261.34999999999945,-4.16,False,True,200.35000000000036,3.44,True
2016-12-19,NESTLEIND,6139.0,6139.0,5746.0,5803.6,201308,309407328,Monday,3,51,False,False,-311.59999999999945,-5.1,False,True,-261.34999999999945,-4.16,False,True,200.35000000000036,3.44,True
2016-12-26,NESTLEIND,5810.0,6048.4,5750.0,6028.35,122864,100420256,Monday,4,52,True,True,224.75,3.87,True,True,-261.34999999999945,-4.16,False,True,200.35000000000036,3.44,True
2017-01-02,NESTLEIND,6030.0,6081.05,5830.05,5929.85,135468,64807332,Monday,1,1,False,False,-98.5,-1.63,False,False,-176.5,-2.93,False,False,1842.5499999999993,30.56,True
2017-01-09,NESTLEIND,5960.0,5980.0,5833.0,5899.3,115449,121696656,Monday,2,2,True,True,-30.550000000000182,-0.52,False,False,-176.5,-2.93,False,False,1842.5499999999993,30.56,True
2017-01-16,NESTLEIND,5910.05,5950.0,5851.05,5899.8,320235,1352594048,Monday,3,3,False,False,0.5,0.01,True,False,-176.5,-2.93,False,False,1842.5499999999993,30.56,True
2017-01-23,NESTLEIND,5854.05,6005.0,5851.0,5914.2,150358,212361184,Monday,4,4,True,True,14.399999999999636,0.24,True,False,-176.5,-2.93,False,False,1842.5499999999993,30.56,True
2017-01-30,NESTLEIND,5966.2,6145.0,5828.0,6088.5,342517,156407472,Monday,5,5,False,False,174.30000000000018,2.95,True,False,-176.5,-2.93,False,False,1842.5499999999993,30.56,True
2017-02-06,NESTLEIND,6085.0,6350.0,6075.0,6178.2,189946,220425824,Monday,1,6,False,True,89.69999999999982,1.47,True,True,402.39999999999964,6.88,True,False,1842.5499999999993,30.56,True
2017-02-13,NESTLEIND,6160.05,6275.35,5962.35,6240.5,200192,196482144,Monday,2,7,True,False,62.30000000000018,1.01,True,True,402.39999999999964,6.88,True,False,1842.5499999999993,30.56,True
2017-02-20,NESTLEIND,6155.0,6450.0,6155.0,6381.85,115241,95944736,Monday,3,8,False,True,141.35000000000036,2.27,True,True,402.39999999999964,6.88,True,False,1842.5499999999993,30.56,True
2017-02-27,NESTLEIND,6398.9,6420.0,6148.0,6189.55,113457,195329808,Monday,4,9,True,False,-192.30000000000018,-3.01,False,True,402.39999999999964,6.88,True,False,1842.5499999999993,30.56,True
2017-03-06,NESTLEIND,6165.1,6384.15,6110.0,6131.75,152954,122561416,Monday,1,10,False,True,-57.80000000000018,-0.93,False,False,426.39999999999964,6.82,True,False,1842.5499999999993,30.56,True
2017-03-13,NESTLEIND,6248.0,6249.0,6089.0,6222.1,170837,319193728,Monday,2,11,True,False,90.35000000000036,1.47,True,False,426.39999999999964,6.82,True,False,1842.5499999999993,30.56,True
2017-03-20,NESTLEIND,6249.0,6380.0,6210.0,6352.55,170420,144660272,Monday,3,12,False,True,130.44999999999982,2.1,True,False,426.39999999999964,6.82,True,False,1842.5499999999993,30.56,True
2017-03-27,NESTLEIND,6383.0,6720.0,6311.0,6680.65,208567,279538432,Monday,4,13,True,False,328.09999999999945,5.16,True,False,426.39999999999964,6.82,True,False,1842.5499999999993,30.56,True
2017-04-03,NESTLEIND,6612.05,6666.0,6551.0,6619.7,83716,162116464,Monday,1,14,False,True,-60.94999999999982,-0.91,False,True,17.100000000000364,0.26,True,False,1842.5499999999993,30.56,True
2017-04-10,NESTLEIND,6624.0,6654.0,6403.1,6438.25,90322,147584000,Monday,2,15,True,False,-181.44999999999982,-2.74,False,True,17.100000000000364,0.26,True,False,1842.5499999999993,30.56,True
2017-04-17,NESTLEIND,6489.0,6489.0,6280.0,6353.7,96113,76193576,Monday,3,16,False,True,-84.55000000000018,-1.31,False,True,17.100000000000364,0.26,True,False,1842.5499999999993,30.56,True
2017-04-24,NESTLEIND,6353.7,6785.9,6267.75,6697.75,205055,354545408,Monday,4,17,True,False,344.0500000000002,5.41,True,True,17.100000000000364,0.26,True,False,1842.5499999999993,30.56,True
2017-05-01,NESTLEIND,6723.9,6755.0,6668.05,6726.45,103158,157573824,Monday,1,18,False,True,28.699999999999818,0.43,True,False,-52.649999999999636,-0.79,False,False,1842.5499999999993,30.56,True
2017-05-08,NESTLEIND,6702.0,7000.0,6632.1,6821.4,238978,593339008,Monday,2,19,True,False,94.94999999999982,1.41,True,False,-52.649999999999636,-0.79,False,False,1842.5499999999993,30.56,True
2017-05-15,NESTLEIND,6721.0,6750.95,6450.0,6534.05,238559,189781472,Monday,3,20,False,True,-287.34999999999945,-4.21,False,False,-52.649999999999636,-0.79,False,False,1842.5499999999993,30.56,True
2017-05-22,NESTLEIND,6511.0,6739.2,6470.0,6648.55,269083,606613696,Monday,4,21,True,False,114.5,1.75,True,False,-52.649999999999636,-0.79,False,False,1842.5499999999993,30.56,True
2017-05-29,NESTLEIND,6611.0,6691.05,6546.0,6648.6,199779,199398160,Monday,5,22,False,True,0.0500000000001819,0.0,True,False,-52.649999999999636,-0.79,False,False,1842.5499999999993,30.56,True
2017-06-05,NESTLEIND,6679.0,6798.0,6609.7,6667.5,142829,163740464,Monday,1,23,False,False,18.899999999999636,0.28,True,True,91.69999999999982,1.38,True,False,1842.5499999999993,30.56,True
2017-06-12,NESTLEIND,6679.9,6820.0,6629.4,6759.75,163403,241525872,Monday,2,24,True,True,92.25,1.38,True,True,91.69999999999982,1.38,True,False,1842.5499999999993,30.56,True
2017-06-19,NESTLEIND,6781.0,6850.0,6611.05,6639.65,146502,203638064,Monday,3,25,False,False,-120.10000000000036,-1.78,False,True,91.69999999999982,1.38,True,False,1842.5499999999993,30.56,True
2017-06-26,NESTLEIND,6651.0,6780.0,6530.0,6736.8,141006,393995008,Monday,4,26,True,True,97.15000000000055,1.46,True,True,91.69999999999982,1.38,True,False,1842.5499999999993,30.56,True
2017-07-03,NESTLEIND,6746.5,6989.0,6674.95,6870.05,220566,154370016,Monday,1,27,False,False,133.25,1.98,True,False,30.349999999999454,0.45,True,False,1842.5499999999993,30.56,True
2017-07-10,NESTLEIND,6900.05,6900.05,6716.0,6810.95,183471,343135680,Monday,2,28,True,True,-59.100000000000364,-0.86,False,False,30.349999999999454,0.45,True,False,1842.5499999999993,30.56,True
2017-07-17,NESTLEIND,6844.7,6959.6,6781.85,6807.05,131680,243338416,Monday,3,29,False,False,-3.899999999999636,-0.06,False,False,30.349999999999454,0.45,True,False,1842.5499999999993,30.56,True
2017-07-24,NESTLEIND,6849.0,6899.95,6732.45,6780.7,193751,180685312,Monday,4,30,True,True,-26.350000000000364,-0.39,False,False,30.349999999999454,0.45,True,False,1842.5499999999993,30.56,True
2017-07-31,NESTLEIND,6785.0,6798.9,6607.35,6702.25,218839,121096256,Monday,5,31,False,False,-78.44999999999982,-1.16,False,False,30.349999999999454,0.45,True,False,1842.5499999999993,30.56,True
2017-08-07,NESTLEIND,6700.05,6754.0,6532.0,6544.3,205135,182795376,Monday,1,32,False,True,-157.94999999999982,-2.36,False,True,354.10000000000036,5.23,True,False,1842.5499999999993,30.56,True
2017-08-14,NESTLEIND,6552.0,6752.0,6552.0,6653.4,121846,411739008,Monday,2,33,True,False,109.09999999999945,1.67,True,True,354.10000000000036,5.23,True,False,1842.5499999999993,30.56,True
2017-08-21,NESTLEIND,6640.0,6735.0,6578.05,6602.6,131559,186523456,Monday,3,34,False,True,-50.79999999999927,-0.76,False,True,354.10000000000036,5.23,True,False,1842.5499999999993,30.56,True
2017-08-28,NESTLEIND,6672.0,7140.0,6650.0,7015.3,500640,225120976,Monday,4,35,True,False,412.6999999999998,6.25,True,True,354.10000000000036,5.23,True,False,1842.5499999999993,30.56,True
2017-09-04,NESTLEIND,7074.0,7225.0,6851.1,7201.4,347358,472793504,Monday,1,36,False,True,186.09999999999945,2.65,True,False,95.25,1.34,True,False,1842.5499999999993,30.56,True
2017-09-11,NESTLEIND,7188.0,7410.0,7188.0,7349.05,276850,398281760,Monday,2,37,True,False,147.65000000000055,2.05,True,False,95.25,1.34,True,False,1842.5499999999993,30.56,True
2017-09-18,NESTLEIND,7310.0,7346.9,7104.4,7169.55,193933,122355536,Monday,3,38,False,True,-179.5,-2.44,False,False,95.25,1.34,True,False,1842.5499999999993,30.56,True
2017-09-25,NESTLEIND,7130.0,7255.3,7008.2,7216.5,207216,352605408,Monday,4,39,True,False,46.94999999999982,0.65,True,False,95.25,1.34,True,False,1842.5499999999993,30.56,True
2017-10-02,NESTLEIND,7300.0,7394.95,7224.05,7352.8,113823,232495536,Monday,1,40,False,True,136.30000000000018,1.89,True,True,22.5,0.31,True,False,1842.5499999999993,30.56,True
2017-10-09,NESTLEIND,7354.9,7483.0,7254.45,7345.4,318427,1326821632,Monday,2,41,True,False,-7.400000000000546,-0.1,False,True,22.5,0.31,True,False,1842.5499999999993,30.56,True
2017-10-16,NESTLEIND,7305.0,7399.0,7182.8,7216.2,57606,27493722,Monday,3,42,False,True,-129.19999999999982,-1.76,False,True,22.5,0.31,True,False,1842.5499999999993,30.56,True
2017-10-23,NESTLEIND,7250.0,7324.95,7110.05,7170.65,272068,126103048,Monday,4,43,True,False,-45.55000000000018,-0.63,False,True,22.5,0.31,True,False,1842.5499999999993,30.56,True
2017-10-30,NESTLEIND,7180.0,7436.0,7160.0,7413.45,213042,705412032,Monday,5,44,False,True,242.80000000000018,3.39,True,True,22.5,0.31,True,False,1842.5499999999993,30.56,True
2017-11-06,NESTLEIND,7413.45,7898.6,7287.9,7785.25,481705,497368480,Monday,1,45,False,False,371.8000000000002,5.02,True,False,424.5,5.86,True,False,1842.5499999999993,30.56,True
2017-11-13,NESTLEIND,7945.95,7974.15,7543.05,7690.35,228879,116731824,Monday,2,46,True,True,-94.89999999999964,-1.22,False,False,424.5,5.86,True,False,1842.5499999999993,30.56,True
2017-11-20,NESTLEIND,7690.35,7827.0,7475.0,7502.25,196840,413336448,Monday,3,47,False,False,-188.10000000000036,-2.45,False,False,424.5,5.86,True,False,1842.5499999999993,30.56,True
2017-11-27,NESTLEIND,7501.2,7753.0,7420.0,7696.45,279699,315600640,Monday,4,48,True,True,194.19999999999982,2.59,True,False,424.5,5.86,True,False,1842.5499999999993,30.56,True
2017-12-04,NESTLEIND,7729.9,7988.95,7633.45,7921.05,296718,644923968,Monday,1,49,False,False,224.60000000000036,2.92,True,True,207.39999999999964,2.71,True,False,1842.5499999999993,30.56,True
2017-12-11,NESTLEIND,7899.95,8039.05,7815.5,7848.7,198888,485960128,Monday,2,50,True,True,-72.35000000000036,-0.91,False,True,207.39999999999964,2.71,True,False,1842.5499999999993,30.56,True
