Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-02-12,WHIRLPOOL,1543.65,1550.0,1422.2,1435.3,130347,12296216,Monday,2,7,True,False,-108.35000000000014,-7.02,False,True,-44.34999999999991,-3.0,False,True,-202.1500000000001,-12.69,False
2018-02-19,WHIRLPOOL,1455.0,1460.05,1401.25,1411.35,125487,23840524,Monday,3,8,False,True,-23.950000000000045,-1.67,False,True,-44.34999999999991,-3.0,False,True,-202.1500000000001,-12.69,False
2018-02-26,WHIRLPOOL,1421.0,1466.0,1416.0,1431.7,182603,22557864,Monday,4,9,True,False,20.350000000000136,1.44,True,True,-44.34999999999991,-3.0,False,True,-202.1500000000001,-12.69,False
2018-03-05,WHIRLPOOL,1430.0,1539.0,1421.25,1532.2,508298,127316624,Monday,1,10,False,True,100.5,7.02,True,False,77.75,5.43,True,True,-202.1500000000001,-12.69,False
2018-03-12,WHIRLPOOL,1560.0,1614.5,1523.8,1553.9,528459,294296224,Monday,2,11,True,False,21.700000000000045,1.42,True,False,77.75,5.43,True,True,-202.1500000000001,-12.69,False
2018-03-19,WHIRLPOOL,1565.55,1565.55,1450.0,1480.45,226862,67341224,Monday,3,12,False,True,-73.45000000000005,-4.73,False,False,77.75,5.43,True,True,-202.1500000000001,-12.69,False
2018-03-26,WHIRLPOOL,1490.0,1550.0,1479.5,1510.25,99969,33664984,Monday,4,13,True,False,29.799999999999955,2.01,True,False,77.75,5.43,True,True,-202.1500000000001,-12.69,False
2018-04-02,WHIRLPOOL,1535.0,1556.0,1506.25,1530.05,232916,109595952,Monday,1,14,False,True,19.799999999999955,1.31,True,True,69.20000000000005,4.58,True,True,-202.1500000000001,-12.69,False
2018-04-09,WHIRLPOOL,1548.9,1584.0,1520.0,1562.7,234846,34895088,Monday,2,15,True,False,32.65000000000009,2.13,True,True,69.20000000000005,4.58,True,True,-202.1500000000001,-12.69,False
2018-04-16,WHIRLPOOL,1559.0,1610.0,1552.65,1576.25,273062,16870604,Monday,3,16,False,True,13.549999999999955,0.87,True,True,69.20000000000005,4.58,True,True,-202.1500000000001,-12.69,False
2018-04-23,WHIRLPOOL,1575.05,1599.0,1550.0,1584.9,314475,109120368,Monday,4,17,True,False,8.650000000000091,0.55,True,True,69.20000000000005,4.58,True,True,-202.1500000000001,-12.69,False
2018-04-30,WHIRLPOOL,1590.2,1606.0,1535.05,1542.75,77059,24670116,Monday,5,18,False,True,-42.15000000000009,-2.66,False,True,69.20000000000005,4.58,True,True,-202.1500000000001,-12.69,False
2018-05-07,WHIRLPOOL,1579.95,1599.0,1520.0,1537.3,186897,11974030,Monday,1,19,False,False,-5.4500000000000455,-0.35,False,False,-38.40000000000009,-2.43,False,True,-202.1500000000001,-12.69,False
2018-05-14,WHIRLPOOL,1555.0,1582.0,1508.8,1555.25,84556,43175296,Monday,2,20,True,True,17.950000000000045,1.17,True,False,-38.40000000000009,-2.43,False,True,-202.1500000000001,-12.69,False
2018-05-21,WHIRLPOOL,1556.0,1578.9,1507.1,1553.35,110023,19781912,Monday,3,21,False,False,-1.900000000000091,-0.12,False,False,-38.40000000000009,-2.43,False,True,-202.1500000000001,-12.69,False
2018-05-28,WHIRLPOOL,1566.0,1604.0,1520.0,1550.1,193912,37086140,Monday,4,22,True,True,-3.25,-0.21,False,False,-38.40000000000009,-2.43,False,True,-202.1500000000001,-12.69,False
2018-06-04,WHIRLPOOL,1578.0,1602.0,1536.2,1554.2,515825,17413256,Monday,1,23,False,False,4.100000000000136,0.26,True,True,-8.5,-0.55,False,True,-202.1500000000001,-12.69,False
2018-06-11,WHIRLPOOL,1547.0,1588.0,1520.05,1537.9,91219,52848396,Monday,2,24,True,True,-16.299999999999955,-1.05,False,True,-8.5,-0.55,False,True,-202.1500000000001,-12.69,False
2018-06-18,WHIRLPOOL,1540.0,1570.0,1480.0,1554.25,127937,23808002,Monday,3,25,False,False,16.34999999999991,1.06,True,True,-8.5,-0.55,False,True,-202.1500000000001,-12.69,False
2018-06-25,WHIRLPOOL,1560.7,1565.1,1480.0,1532.55,82288,28157542,Monday,4,26,True,True,-21.700000000000045,-1.4,False,True,-8.5,-0.55,False,True,-202.1500000000001,-12.69,False
2018-07-02,WHIRLPOOL,1565.0,1565.0,1496.0,1513.5,158783,20940786,Monday,1,27,False,False,-19.049999999999955,-1.24,False,False,206.1500000000001,13.45,True,True,-202.1500000000001,-12.69,False
2018-07-09,WHIRLPOOL,1529.0,1550.0,1501.0,1510.95,194161,56119704,Monday,2,28,True,True,-2.5499999999999545,-0.17,False,False,206.1500000000001,13.45,True,True,-202.1500000000001,-12.69,False
2018-07-16,WHIRLPOOL,1520.0,1548.75,1502.5,1525.0,124670,74014352,Monday,3,29,False,False,14.049999999999955,0.93,True,False,206.1500000000001,13.45,True,True,-202.1500000000001,-12.69,False
2018-07-23,WHIRLPOOL,1570.1,1711.9,1557.0,1670.75,632644,76704136,Monday,4,30,True,True,145.75,9.56,True,False,206.1500000000001,13.45,True,True,-202.1500000000001,-12.69,False
2018-07-30,WHIRLPOOL,1689.95,1773.0,1671.55,1762.6,431255,41345308,Monday,5,31,False,False,91.84999999999991,5.5,True,False,206.1500000000001,13.45,True,True,-202.1500000000001,-12.69,False
2018-08-06,WHIRLPOOL,1780.0,1780.0,1682.9,1730.6,190114,53671096,Monday,1,32,False,True,-32.0,-1.82,False,True,34.899999999999864,2.01,True,True,-202.1500000000001,-12.69,False
2018-08-13,WHIRLPOOL,1729.9,1760.0,1702.0,1733.5,99334,24646904,Monday,2,33,True,False,2.900000000000091,0.17,True,True,34.899999999999864,2.01,True,True,-202.1500000000001,-12.69,False
2018-08-20,WHIRLPOOL,1745.0,1799.0,1716.0,1756.25,144300,63437508,Monday,3,34,False,True,22.75,1.31,True,True,34.899999999999864,2.01,True,True,-202.1500000000001,-12.69,False
2018-08-27,WHIRLPOOL,1767.95,1820.0,1745.25,1773.6,253887,118137720,Monday,4,35,True,False,17.34999999999991,0.99,True,True,34.899999999999864,2.01,True,True,-202.1500000000001,-12.69,False
2018-09-03,WHIRLPOOL,1786.9,1790.0,1626.95,1633.05,216076,102658424,Monday,1,36,False,True,-140.54999999999995,-7.92,False,False,-424.0999999999999,-23.91,False,True,-202.1500000000001,-12.69,False
2018-09-10,WHIRLPOOL,1625.0,1954.7,1590.05,1618.05,468187,55877740,Monday,2,37,True,False,-15.0,-0.92,False,False,-424.0999999999999,-23.91,False,True,-202.1500000000001,-12.69,False
2018-09-17,WHIRLPOOL,1620.0,1634.8,1412.0,1495.45,401769,114988136,Monday,3,38,False,True,-122.59999999999991,-7.58,False,False,-424.0999999999999,-23.91,False,True,-202.1500000000001,-12.69,False
2018-09-24,WHIRLPOOL,1500.0,1517.95,1277.3,1349.5,806795,601588224,Monday,4,39,True,False,-145.95000000000005,-9.76,False,False,-424.0999999999999,-23.91,False,True,-202.1500000000001,-12.69,False
2018-10-01,WHIRLPOOL,1340.0,1426.45,1263.8,1321.4,372857,156474912,Monday,1,40,False,True,-28.09999999999991,-2.08,False,True,47.25,3.5,True,True,-202.1500000000001,-12.69,False
2018-10-08,WHIRLPOOL,1302.05,1520.9,1301.15,1499.9,139316,26534732,Monday,2,41,True,False,178.5,13.51,True,True,47.25,3.5,True,True,-202.1500000000001,-12.69,False
2018-10-15,WHIRLPOOL,1530.0,1544.0,1439.0,1509.3,173080,74666584,Monday,3,42,False,True,9.399999999999864,0.63,True,True,47.25,3.5,True,True,-202.1500000000001,-12.69,False
2018-10-22,WHIRLPOOL,1523.95,1537.55,1323.9,1345.65,216667,48812108,Monday,4,43,True,False,-163.64999999999986,-10.84,False,True,47.25,3.5,True,True,-202.1500000000001,-12.69,False
2018-10-29,WHIRLPOOL,1350.0,1451.85,1308.0,1361.05,239716,71732784,Monday,5,44,False,True,15.399999999999864,1.14,True,True,47.25,3.5,True,True,-202.1500000000001,-12.69,False
2018-11-05,WHIRLPOOL,1345.0,1494.4,1337.05,1478.0,168968,93811616,Monday,1,45,False,False,116.95000000000005,8.59,True,False,2.150000000000091,0.15,True,True,-202.1500000000001,-12.69,False
2018-11-12,WHIRLPOOL,1490.0,1490.0,1407.55,1422.45,93945,30716384,Monday,2,46,True,True,-55.549999999999955,-3.76,False,False,2.150000000000091,0.15,True,True,-202.1500000000001,-12.69,False
2018-11-19,WHIRLPOOL,1445.0,1445.0,1355.0,1362.75,68097,24018468,Monday,3,47,False,False,-59.700000000000045,-4.2,False,False,2.150000000000091,0.15,True,True,-202.1500000000001,-12.69,False
2018-11-26,WHIRLPOOL,1390.0,1425.95,1356.0,1398.9,261691,56979996,Monday,4,48,True,True,36.15000000000009,2.65,True,False,2.150000000000091,0.15,True,True,-202.1500000000001,-12.69,False
2018-12-03,WHIRLPOOL,1413.0,1420.0,1311.95,1341.35,122522,56926892,Monday,1,49,False,False,-57.55000000000018,-4.11,False,True,-8.350000000000136,-0.6,False,True,-202.1500000000001,-12.69,False
2018-12-10,WHIRLPOOL,1334.9,1407.0,1272.65,1399.05,361027,43380344,Monday,2,50,True,True,57.700000000000045,4.3,True,True,-8.350000000000136,-0.6,False,True,-202.1500000000001,-12.69,False
2018-12-17,WHIRLPOOL,1400.0,1438.5,1329.5,1333.45,271769,110184304,Monday,3,51,False,False,-65.59999999999991,-4.69,False,True,-8.350000000000136,-0.6,False,True,-202.1500000000001,-12.69,False
2018-12-24,WHIRLPOOL,1338.9,1382.0,1270.0,1365.8,199788,48133524,Monday,4,52,True,True,32.34999999999991,2.43,True,True,-8.350000000000136,-0.6,False,True,-202.1500000000001,-12.69,False
2018-12-31,WHIRLPOOL,1379.0,1419.75,1366.05,1390.75,282012,82012528,Monday,5,53,False,False,24.950000000000045,1.83,True,True,-8.350000000000136,-0.6,False,True,-202.1500000000001,-12.69,False
2019-01-07,WHIRLPOOL,1397.75,1507.05,1397.15,1481.7,335371,59122792,Monday,1,1,False,False,90.95000000000005,6.54,True,False,119.15000000000009,8.57,True,False,982.95,70.69,True
2019-01-14,WHIRLPOOL,1482.0,1485.9,1452.15,1460.6,231477,69866336,Monday,2,2,True,True,-21.100000000000136,-1.42,False,False,119.15000000000009,8.57,True,False,982.95,70.69,True
2019-01-21,WHIRLPOOL,1470.0,1499.0,1451.1,1458.45,148468,39286268,Monday,3,3,False,False,-2.1499999999998636,-0.15,False,False,119.15000000000009,8.57,True,False,982.95,70.69,True
2019-01-28,WHIRLPOOL,1470.0,1549.0,1430.6,1539.75,254855,78028368,Monday,4,4,True,True,81.29999999999995,5.57,True,False,119.15000000000009,8.57,True,False,982.95,70.69,True
2019-02-04,WHIRLPOOL,1555.0,1565.0,1311.55,1430.3,618104,44008904,Monday,1,5,False,False,-109.45000000000005,-7.11,False,True,-136.1500000000001,-9.02,False,False,982.95,70.69,True
2019-02-11,WHIRLPOOL,1419.7,1480.65,1310.0,1314.45,293607,80833416,Monday,2,6,True,True,-115.84999999999991,-8.1,False,True,-136.1500000000001,-9.02,False,False,982.95,70.69,True
2019-02-18,WHIRLPOOL,1338.0,1413.6,1289.0,1349.9,295514,77423512,Monday,3,7,False,False,35.450000000000045,2.7,True,True,-136.1500000000001,-9.02,False,False,982.95,70.69,True
2019-02-25,WHIRLPOOL,1359.9,1449.0,1324.1,1436.55,285663,50003436,Monday,4,8,True,True,86.64999999999986,6.42,True,True,-136.1500000000001,-9.02,False,False,982.95,70.69,True
2019-03-04,WHIRLPOOL,1430.0,1597.9,1421.65,1549.55,303926,64517064,Monday,1,9,False,False,113.0,7.87,True,False,141.54999999999995,10.31,True,False,982.95,70.69,True
2019-03-11,WHIRLPOOL,1549.55,1634.9,1549.0,1589.8,398403,74965432,Monday,2,10,True,True,40.25,2.6,True,False,141.54999999999995,10.31,True,False,982.95,70.69,True
2019-03-18,WHIRLPOOL,1601.25,1604.0,1522.25,1528.45,152735,49471340,Monday,3,11,False,False,-61.34999999999991,-3.86,False,False,141.54999999999995,10.31,True,False,982.95,70.69,True
2019-03-25,WHIRLPOOL,1505.5,1543.95,1476.0,1515.1,222926,35539700,Monday,4,12,True,True,-13.350000000000136,-0.87,False,False,141.54999999999995,10.31,True,False,982.95,70.69,True
2019-04-01,WHIRLPOOL,1529.95,1549.8,1450.2,1459.05,137260,66411580,Monday,1,13,False,False,-56.049999999999955,-3.7,False,True,-122.39999999999986,-8.08,False,False,982.95,70.69,True
2019-04-08,WHIRLPOOL,1467.9,1476.05,1395.0,1400.0,454796,490110592,Monday,2,14,True,True,-59.049999999999955,-4.05,False,True,-122.39999999999986,-8.08,False,False,982.95,70.69,True
2019-04-15,WHIRLPOOL,1409.7,1458.95,1397.1,1429.6,108624,57807304,Monday,3,15,False,False,29.59999999999991,2.11,True,True,-122.39999999999986,-8.08,False,False,982.95,70.69,True
2019-04-22,WHIRLPOOL,1448.0,1448.0,1385.0,1391.55,173482,92519992,Monday,4,16,True,True,-38.049999999999955,-2.66,False,True,-122.39999999999986,-8.08,False,False,982.95,70.69,True
2019-04-29,WHIRLPOOL,1392.05,1410.0,1375.0,1393.4,83934,40309668,Monday,5,17,False,False,1.8500000000001364,0.13,True,True,-122.39999999999986,-8.08,False,False,982.95,70.69,True
2019-05-06,WHIRLPOOL,1393.4,1394.7,1325.0,1369.9,168686,136263952,Monday,1,18,False,True,-23.5,-1.69,False,False,74.20000000000005,5.33,True,False,982.95,70.69,True
2019-05-13,WHIRLPOOL,1374.5,1425.0,1340.1,1414.4,231253,35971020,Monday,2,19,True,False,44.5,3.25,True,False,74.20000000000005,5.33,True,False,982.95,70.69,True
2019-05-20,WHIRLPOOL,1480.0,1482.0,1353.0,1374.95,212804,67500416,Monday,3,20,False,True,-39.450000000000045,-2.79,False,False,74.20000000000005,5.33,True,False,982.95,70.69,True
2019-05-27,WHIRLPOOL,1399.0,1503.0,1368.0,1466.9,959062,80375856,Monday,4,21,True,False,91.95000000000005,6.69,True,False,74.20000000000005,5.33,True,False,982.95,70.69,True
2019-06-03,WHIRLPOOL,1456.0,1564.95,1447.15,1519.55,296598,103001184,Monday,1,22,False,True,52.649999999999864,3.59,True,True,123.14999999999986,8.4,True,False,982.95,70.69,True
2019-06-10,WHIRLPOOL,1525.0,1583.95,1520.55,1551.65,185393,54258100,Monday,2,23,True,False,32.100000000000136,2.11,True,True,123.14999999999986,8.4,True,False,982.95,70.69,True
2019-06-17,WHIRLPOOL,1563.95,1567.0,1496.05,1516.8,172971,27630030,Monday,3,24,False,True,-34.850000000000136,-2.25,False,True,123.14999999999986,8.4,True,False,982.95,70.69,True
2019-06-24,WHIRLPOOL,1525.0,1594.0,1507.0,1590.05,92867,27561928,Monday,4,25,True,False,73.25,4.83,True,True,123.14999999999986,8.4,True,False,982.95,70.69,True
2019-07-01,WHIRLPOOL,1597.95,1666.6,1570.0,1579.5,183461,29463992,Monday,1,26,False,True,-10.549999999999955,-0.66,False,False,-35.59999999999991,-2.24,False,False,982.95,70.69,True
2019-07-08,WHIRLPOOL,1579.5,1583.05,1544.45,1554.5,131326,39701928,Monday,2,27,True,False,-25.0,-1.58,False,False,-35.59999999999991,-2.24,False,False,982.95,70.69,True
2019-07-15,WHIRLPOOL,1550.5,1620.0,1526.55,1582.2,145814,110068904,Monday,3,28,False,True,27.700000000000045,1.78,True,False,-35.59999999999991,-2.24,False,False,982.95,70.69,True
2019-07-22,WHIRLPOOL,1586.25,1608.95,1447.2,1546.15,184198,38021376,Monday,4,29,True,False,-36.049999999999955,-2.28,False,False,-35.59999999999991,-2.24,False,False,982.95,70.69,True
2019-07-29,WHIRLPOOL,1546.15,1559.1,1515.0,1536.95,156197,20509060,Monday,5,30,False,True,-9.200000000000045,-0.6,False,False,-35.59999999999991,-2.24,False,False,982.95,70.69,True
2019-08-05,WHIRLPOOL,1515.0,1552.0,1481.0,1540.0,129772,33196240,Monday,1,31,False,False,3.0499999999999545,0.2,True,True,-7.0499999999999545,-0.45,False,False,982.95,70.69,True
2019-08-12,WHIRLPOOL,1544.8,1560.6,1503.6,1544.75,208604,66093672,Monday,2,32,True,True,4.75,0.31,True,True,-7.0499999999999545,-0.45,False,False,982.95,70.69,True
2019-08-19,WHIRLPOOL,1540.0,1555.0,1512.0,1540.45,195267,49522384,Monday,3,33,False,False,-4.2999999999999545,-0.28,False,True,-7.0499999999999545,-0.45,False,False,982.95,70.69,True
2019-08-26,WHIRLPOOL,1546.5,1552.95,1507.05,1547.4,801693,76491080,Monday,4,34,True,True,6.9500000000000455,0.45,True,True,-7.0499999999999545,-0.45,False,False,982.95,70.69,True
2019-09-02,WHIRLPOOL,1545.0,1655.0,1539.85,1649.1,166919,52762952,Monday,1,35,False,False,101.69999999999982,6.57,True,False,340.04999999999995,21.98,True,False,982.95,70.69,True
2019-09-09,WHIRLPOOL,1650.0,1669.1,1592.45,1649.7,133213,61304500,Monday,2,36,True,True,0.6000000000001364,0.04,True,False,340.04999999999995,21.98,True,False,982.95,70.69,True
2019-09-16,WHIRLPOOL,1648.95,1857.4,1615.95,1807.9,652670,843893376,Monday,3,37,False,False,158.20000000000005,9.59,True,False,340.04999999999995,21.98,True,False,982.95,70.69,True
2019-09-23,WHIRLPOOL,1839.85,1976.0,1810.3,1936.3,632991,236275072,Monday,4,38,True,True,128.39999999999986,7.1,True,False,340.04999999999995,21.98,True,False,982.95,70.69,True
2019-09-30,WHIRLPOOL,1923.0,1981.0,1876.0,1928.85,276448,146129680,Monday,5,39,False,False,-7.4500000000000455,-0.38,False,False,340.04999999999995,21.98,True,False,982.95,70.69,True
2019-10-07,WHIRLPOOL,1940.9,2145.0,1930.05,2072.65,668446,459027712,Monday,1,40,False,True,143.80000000000018,7.46,True,True,306.9999999999998,16.27,True,False,982.95,70.69,True
2019-10-14,WHIRLPOOL,2048.0,2203.95,2002.0,2164.9,481179,178565280,Monday,2,41,True,False,92.25,4.45,True,True,306.9999999999998,16.27,True,False,982.95,70.69,True
2019-10-21,WHIRLPOOL,2175.0,2203.0,2129.1,2176.15,351756,19430842,Monday,3,42,False,True,11.25,0.52,True,True,306.9999999999998,16.27,True,False,982.95,70.69,True
2019-10-28,WHIRLPOOL,2180.0,2253.0,2112.05,2238.0,265615,262770288,Monday,4,43,True,False,61.84999999999991,2.84,True,True,306.9999999999998,16.27,True,False,982.95,70.69,True
2019-11-04,WHIRLPOOL,2242.0,2242.0,2108.7,2199.45,340060,173593792,Monday,1,44,False,True,-38.55000000000018,-1.72,False,False,-52.09999999999991,-2.37,False,False,982.95,70.69,True
2019-11-11,WHIRLPOOL,2220.0,2339.35,2121.7,2312.65,464888,255416000,Monday,2,45,True,False,113.20000000000027,5.15,True,False,-52.09999999999991,-2.37,False,False,982.95,70.69,True
2019-11-18,WHIRLPOOL,2314.9,2328.85,2130.0,2190.1,338629,165562800,Monday,3,46,False,True,-122.55000000000018,-5.3,False,False,-52.09999999999991,-2.37,False,False,982.95,70.69,True
2019-11-25,WHIRLPOOL,2199.95,2225.0,1990.0,2142.35,1252114,245112704,Monday,4,47,True,False,-47.75,-2.18,False,False,-52.09999999999991,-2.37,False,False,982.95,70.69,True
2019-12-02,WHIRLPOOL,2155.65,2448.0,2105.0,2347.15,839462,147593488,Monday,1,48,False,True,204.80000000000018,9.56,True,True,231.1500000000001,10.79,True,False,982.95,70.69,True
2019-12-09,WHIRLPOOL,2359.25,2367.0,2272.2,2299.2,223037,59291768,Monday,2,49,True,False,-47.95000000000027,-2.04,False,True,231.1500000000001,10.79,True,False,982.95,70.69,True
2019-12-16,WHIRLPOOL,2313.55,2313.55,2121.2,2198.85,628300,230248192,Monday,3,50,False,True,-100.34999999999991,-4.36,False,True,231.1500000000001,10.79,True,False,982.95,70.69,True
2019-12-23,WHIRLPOOL,2184.0,2498.0,2184.0,2391.6,633822,429201344,Monday,4,51,True,False,192.75,8.77,True,True,231.1500000000001,10.79,True,False,982.95,70.69,True
2019-12-30,WHIRLPOOL,2385.0,2430.0,2301.0,2320.6,292900,113140856,Monday,5,52,False,True,-71.0,-2.97,False,True,231.1500000000001,10.79,True,False,982.95,70.69,True
2020-01-06,WHIRLPOOL,2302.0,2375.0,2213.1,2336.85,435867,125278536,Monday,1,1,False,False,16.25,0.7,True,False,99.75,4.2,True,True,255.5,10.76,True
2020-01-13,WHIRLPOOL,2350.0,2504.0,2321.05,2494.9,302035,206979392,Monday,2,2,True,True,158.05000000000018,6.76,True,False,99.75,4.2,True,True,255.5,10.76,True
2020-01-20,WHIRLPOOL,2510.4,2510.4,2380.3,2434.05,230750,125896368,Monday,3,3,False,False,-60.84999999999991,-2.44,False,False,99.75,4.2,True,True,255.5,10.76,True
2020-01-27,WHIRLPOOL,2439.0,2488.4,2401.45,2417.1,255923,71937736,Monday,4,4,True,True,-16.950000000000273,-0.7,False,False,99.75,4.2,True,True,255.5,10.76,True
2020-02-03,WHIRLPOOL,2390.0,2555.0,2361.8,2529.45,376160,210566592,Monday,1,5,False,False,112.34999999999991,4.65,True,True,-294.1999999999998,-11.9,False,True,255.5,10.76,True
2020-02-10,WHIRLPOOL,2509.0,2509.0,2220.0,2225.85,783937,180031200,Monday,2,6,True,True,-303.5999999999999,-12.0,False,True,-294.1999999999998,-11.9,False,True,255.5,10.76,True
2020-02-17,WHIRLPOOL,2239.0,2315.0,2196.0,2276.45,554927,151604736,Monday,3,7,False,False,50.59999999999991,2.27,True,True,-294.1999999999998,-11.9,False,True,255.5,10.76,True
2020-02-24,WHIRLPOOL,2289.0,2289.0,2150.0,2179.05,404965,279973056,Monday,4,8,True,True,-97.39999999999964,-4.28,False,True,-294.1999999999998,-11.9,False,True,255.5,10.76,True
2020-03-02,WHIRLPOOL,2200.0,2256.0,2059.65,2121.8,465507,131443392,Monday,1,9,False,False,-57.25,-2.63,False,False,-360.1500000000001,-16.53,False,True,255.5,10.76,True
2020-03-09,WHIRLPOOL,2060.0,2220.0,1820.5,2188.1,484185,330219328,Monday,2,10,True,True,66.29999999999973,3.12,True,False,-360.1500000000001,-16.53,False,True,255.5,10.76,True
2020-03-16,WHIRLPOOL,2160.0,2160.0,1541.3,1999.3,657318,212403632,Monday,3,11,False,False,-188.79999999999995,-8.63,False,False,-360.1500000000001,-16.53,False,True,255.5,10.76,True
2020-03-23,WHIRLPOOL,1605.1,1959.0,1343.8,1899.15,516357,97821416,Monday,4,12,True,True,-100.14999999999986,-5.01,False,False,-360.1500000000001,-16.53,False,True,255.5,10.76,True
2020-03-30,WHIRLPOOL,1728.2,1880.95,1728.2,1792.0,272729,35280896,Monday,5,13,False,False,-107.15000000000009,-5.64,False,False,-360.1500000000001,-16.53,False,True,255.5,10.76,True
2020-04-06,WHIRLPOOL,1830.0,1862.85,1793.0,1824.95,218129,105958416,Monday,1,14,False,True,32.950000000000045,1.84,True,True,240.3499999999999,13.21,True,True,255.5,10.76,True
2020-04-13,WHIRLPOOL,1830.0,1959.8,1715.7,1941.55,743003,431125056,Monday,2,15,True,False,116.59999999999991,6.39,True,True,240.3499999999999,13.21,True,True,255.5,10.76,True
2020-04-20,WHIRLPOOL,1958.0,2007.9,1815.55,1837.55,422075,200498768,Monday,3,16,False,True,-104.0,-5.36,False,True,240.3499999999999,13.21,True,True,255.5,10.76,True
2020-04-27,WHIRLPOOL,1835.0,2133.0,1826.0,2059.25,507232,140984496,Monday,4,17,True,False,221.70000000000005,12.06,True,True,240.3499999999999,13.21,True,True,255.5,10.76,True
2020-05-04,WHIRLPOOL,2017.95,2042.8,1872.0,1887.2,207811,55587476,Monday,1,18,False,True,-172.04999999999995,-8.35,False,False,-114.59999999999991,-5.57,False,True,255.5,10.76,True
2020-05-11,WHIRLPOOL,1900.0,1965.0,1845.45,1932.5,151177,53354392,Monday,2,19,True,False,45.299999999999955,2.4,True,False,-114.59999999999991,-5.57,False,True,255.5,10.76,True
2020-05-18,WHIRLPOOL,1945.0,1949.85,1800.0,1853.95,152649,29446288,Monday,3,20,False,True,-78.54999999999995,-4.06,False,False,-114.59999999999991,-5.57,False,True,255.5,10.76,True
2020-05-25,WHIRLPOOL,1873.0,1979.9,1835.0,1944.65,194331,116109216,Monday,4,21,True,False,90.70000000000005,4.89,True,False,-114.59999999999991,-5.57,False,True,255.5,10.76,True
2020-06-01,WHIRLPOOL,1970.0,2130.0,1961.0,2070.4,384547,51072624,Monday,1,22,False,True,125.75,6.47,True,True,130.1500000000001,6.69,True,True,255.5,10.76,True
2020-06-08,WHIRLPOOL,2096.0,2096.0,2005.0,2067.2,199008,75086904,Monday,2,23,True,False,-3.200000000000273,-0.15,False,True,130.1500000000001,6.69,True,True,255.5,10.76,True
2020-06-15,WHIRLPOOL,2070.0,2135.05,1985.75,2044.65,405465,337935680,Monday,3,24,False,True,-22.549999999999727,-1.09,False,True,130.1500000000001,6.69,True,True,255.5,10.76,True
2020-06-22,WHIRLPOOL,2064.0,2095.0,2019.95,2043.3,302989,219789616,Monday,4,25,True,False,-1.3500000000001364,-0.07,False,True,130.1500000000001,6.69,True,True,255.5,10.76,True
2020-06-29,WHIRLPOOL,2040.0,2188.0,2005.65,2157.5,306554,139141488,Monday,5,26,False,True,114.20000000000005,5.59,True,True,130.1500000000001,6.69,True,True,255.5,10.76,True
2020-07-06,WHIRLPOOL,2175.0,2309.95,2166.1,2189.25,365942,62380488,Monday,1,27,False,False,31.75,1.47,True,False,-1.800000000000182,-0.09,False,True,255.5,10.76,True
2020-07-13,WHIRLPOOL,2215.0,2275.0,2146.35,2252.6,163836,126654696,Monday,2,28,True,True,63.34999999999991,2.89,True,False,-1.800000000000182,-0.09,False,True,255.5,10.76,True
2020-07-20,WHIRLPOOL,2287.0,2291.0,2215.0,2225.45,184491,74955376,Monday,3,29,False,False,-27.15000000000009,-1.21,False,False,-1.800000000000182,-0.09,False,True,255.5,10.76,True
2020-07-27,WHIRLPOOL,2225.4,2244.3,2044.4,2073.0,220566,81189048,Monday,4,30,True,True,-152.44999999999982,-6.85,False,False,-1.800000000000182,-0.09,False,True,255.5,10.76,True
2020-08-03,WHIRLPOOL,2100.0,2140.0,2062.75,2091.5,344253,167700656,Monday,1,31,False,False,18.5,0.89,True,True,48.34999999999991,2.33,True,True,255.5,10.76,True
2020-08-10,WHIRLPOOL,2091.5,2116.15,1995.0,2020.85,307354,149393360,Monday,2,32,True,True,-70.65000000000009,-3.38,False,True,48.34999999999991,2.33,True,True,255.5,10.76,True
2020-08-17,WHIRLPOOL,2020.0,2209.9,1980.1,2173.15,489189,513056800,Monday,3,33,False,False,152.30000000000018,7.54,True,True,48.34999999999991,2.33,True,True,255.5,10.76,True
2020-08-24,WHIRLPOOL,2225.0,2289.0,2140.0,2174.5,410892,259889712,Monday,4,34,True,True,1.349999999999909,0.06,True,True,48.34999999999991,2.33,True,True,255.5,10.76,True
2020-08-31,WHIRLPOOL,2156.0,2234.65,2086.05,2159.25,270025,186189968,Monday,5,35,False,False,-15.25,-0.7,False,True,48.34999999999991,2.33,True,True,255.5,10.76,True
2020-09-07,WHIRLPOOL,2177.85,2254.75,2080.55,2140.3,425978,207863808,Monday,1,36,False,True,-18.949999999999818,-0.88,False,False,75.40000000000009,3.55,True,True,255.5,10.76,True
2020-09-14,WHIRLPOOL,2157.95,2250.0,2110.0,2124.1,437888,115582904,Monday,2,37,True,False,-16.200000000000273,-0.76,False,False,75.40000000000009,3.55,True,True,255.5,10.76,True
2020-09-21,WHIRLPOOL,2133.7,2155.0,1987.6,2075.35,214447,57850384,Monday,3,38,False,True,-48.75,-2.3,False,False,75.40000000000009,3.55,True,True,255.5,10.76,True
