Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-02-05,WHIRLPOOL,723.85,751.0,656.1,689.4,1184517,44125048,Thursday,2015-01-30,1,6,False,True,-28.200000000000045,-3.93,False,True,8.399999999999977,1.25,True,False,-0.35000000000002274,-0.05,False
2015-02-12,WHIRLPOOL,690.0,694.75,650.05,670.05,484528,109876136,Thursday,2015-02-06,2,7,True,False,-19.350000000000023,-2.81,False,True,8.399999999999977,1.25,True,False,-0.35000000000002274,-0.05,False
2015-02-19,WHIRLPOOL,673.0,715.0,670.05,695.35,497317,133672688,Thursday,2015-02-13,3,8,False,True,25.300000000000068,3.78,True,True,8.399999999999977,1.25,True,False,-0.35000000000002274,-0.05,False
2015-02-26,WHIRLPOOL,693.0,706.3,658.5,667.2,521077,160389552,Thursday,2015-02-20,4,9,True,False,-28.149999999999977,-4.05,False,True,8.399999999999977,1.25,True,False,-0.35000000000002274,-0.05,False
2015-03-05,WHIRLPOOL,665.0,715.0,664.4,687.9,419275,109499240,Thursday,2015-02-27,1,10,False,True,20.699999999999932,3.1,True,False,52.950000000000045,7.76,True,False,-0.35000000000002274,-0.05,False
2015-03-12,WHIRLPOOL,685.9,725.0,671.25,709.65,564672,55197288,Thursday,2015-03-06,2,11,True,False,21.75,3.16,True,False,52.950000000000045,7.76,True,False,-0.35000000000002274,-0.05,False
2015-03-19,WHIRLPOOL,713.8,780.0,695.7,745.65,1179013,58108508,Thursday,2015-03-13,3,12,False,True,36.0,5.07,True,False,52.950000000000045,7.76,True,False,-0.35000000000002274,-0.05,False
2015-03-26,WHIRLPOOL,747.9,755.0,706.0,732.65,488774,54642504,Thursday,2015-03-20,4,13,True,False,-13.0,-1.74,False,False,52.950000000000045,7.76,True,False,-0.35000000000002274,-0.05,False
2015-04-02,WHIRLPOOL,735.0,762.0,722.0,727.75,310556,52422016,Thursday,2015-03-27,1,14,False,True,-4.899999999999977,-0.67,False,True,-35.15000000000009,-4.78,False,False,-0.35000000000002274,-0.05,False
2015-04-09,WHIRLPOOL,732.55,810.05,728.5,793.6,602827,49238116,Thursday,2015-04-03,2,15,True,False,65.85000000000002,9.05,True,True,-35.15000000000009,-4.78,False,False,-0.35000000000002274,-0.05,False
2015-04-16,WHIRLPOOL,798.0,805.0,736.0,746.5,334980,89883824,Thursday,2015-04-10,3,16,False,True,-47.10000000000002,-5.93,False,True,-35.15000000000009,-4.78,False,False,-0.35000000000002274,-0.05,False
2015-04-23,WHIRLPOOL,745.0,745.0,695.0,715.5,350748,27559628,Thursday,2015-04-17,4,17,True,False,-31.0,-4.15,False,True,-35.15000000000009,-4.78,False,False,-0.35000000000002274,-0.05,False
2015-04-30,WHIRLPOOL,724.9,733.95,686.7,700.3,305422,29635996,Thursday,2015-04-24,5,18,False,True,-15.200000000000045,-2.12,False,True,-35.15000000000009,-4.78,False,False,-0.35000000000002274,-0.05,False
2015-05-07,WHIRLPOOL,714.45,730.0,670.05,683.25,174867,24580602,Thursday,2015-05-01,1,19,False,False,-17.049999999999955,-2.43,False,False,57.200000000000045,8.17,True,False,-0.35000000000002274,-0.05,False
2015-05-14,WHIRLPOOL,695.25,699.2,656.55,677.15,235197,25793322,Thursday,2015-05-08,2,20,True,True,-6.100000000000023,-0.89,False,False,57.200000000000045,8.17,True,False,-0.35000000000002274,-0.05,False
2015-05-21,WHIRLPOOL,681.45,781.9,677.15,753.9,766076,336795040,Thursday,2015-05-15,3,21,False,False,76.75,11.33,True,False,57.200000000000045,8.17,True,False,-0.35000000000002274,-0.05,False
2015-05-28,WHIRLPOOL,755.0,770.0,719.95,752.95,313809,26710902,Thursday,2015-05-22,4,22,True,True,-0.9499999999999318,-0.13,False,False,57.200000000000045,8.17,True,False,-0.35000000000002274,-0.05,False
2015-06-04,WHIRLPOOL,749.65,774.9,707.0,715.4,337868,32000558,Thursday,2015-05-29,1,23,False,False,-37.55000000000007,-4.99,False,True,-13.75,-1.82,False,False,-0.35000000000002274,-0.05,False
2015-06-11,WHIRLPOOL,719.65,733.9,688.3,701.6,162006,31310302,Thursday,2015-06-05,2,24,True,True,-13.799999999999955,-1.93,False,True,-13.75,-1.82,False,False,-0.35000000000002274,-0.05,False
2015-06-18,WHIRLPOOL,700.05,753.9,690.7,743.1,251101,49034196,Thursday,2015-06-12,3,25,False,False,41.5,5.92,True,True,-13.75,-1.82,False,False,-0.35000000000002274,-0.05,False
2015-06-25,WHIRLPOOL,743.95,783.0,725.05,744.45,185922,15217303,Thursday,2015-06-19,4,26,True,True,1.3500000000000227,0.18,True,True,-13.75,-1.82,False,False,-0.35000000000002274,-0.05,False
2015-07-02,WHIRLPOOL,749.35,762.05,720.0,750.15,111365,14351870,Thursday,2015-06-26,1,27,False,False,5.699999999999932,0.77,True,False,2.4500000000000455,0.33,True,False,-0.35000000000002274,-0.05,False
2015-07-09,WHIRLPOOL,749.95,760.0,710.0,711.9,93740,16298951,Thursday,2015-07-03,2,28,True,True,-38.25,-5.1,False,False,2.4500000000000455,0.33,True,False,-0.35000000000002274,-0.05,False
2015-07-16,WHIRLPOOL,727.8,734.8,701.2,730.4,131511,24480818,Thursday,2015-07-10,3,29,False,False,18.5,2.6,True,False,2.4500000000000455,0.33,True,False,-0.35000000000002274,-0.05,False
2015-07-23,WHIRLPOOL,734.0,847.0,730.1,748.1,1550885,34138048,Thursday,2015-07-17,4,30,True,True,17.700000000000045,2.42,True,False,2.4500000000000455,0.33,True,False,-0.35000000000002274,-0.05,False
2015-07-30,WHIRLPOOL,751.95,757.4,707.75,743.3,279939,103577368,Thursday,2015-07-24,5,31,False,False,-4.800000000000068,-0.64,False,False,2.4500000000000455,0.33,True,False,-0.35000000000002274,-0.05,False
2015-08-06,WHIRLPOOL,743.3,766.0,730.1,755.85,190593,18651354,Thursday,2015-07-31,1,32,False,True,12.550000000000068,1.69,True,True,-64.0,-8.58,False,False,-0.35000000000002274,-0.05,False
2015-08-13,WHIRLPOOL,755.9,784.95,725.65,739.95,204118,15186734,Thursday,2015-08-07,2,33,True,False,-15.899999999999977,-2.1,False,True,-64.0,-8.58,False,False,-0.35000000000002274,-0.05,False
2015-08-20,WHIRLPOOL,740.05,764.3,730.0,742.85,101843,10731211,Thursday,2015-08-14,3,34,False,True,2.8999999999999773,0.39,True,True,-64.0,-8.58,False,False,-0.35000000000002274,-0.05,False
2015-08-27,WHIRLPOOL,726.95,747.05,660.25,691.05,200563,26979974,Thursday,2015-08-21,4,35,True,False,-51.80000000000007,-6.97,False,True,-64.0,-8.58,False,False,-0.35000000000002274,-0.05,False
2015-09-03,WHIRLPOOL,699.8,704.9,636.0,642.25,140646,41811760,Thursday,2015-08-28,1,36,False,True,-48.799999999999955,-7.06,False,False,-26.850000000000023,-3.94,False,False,-0.35000000000002274,-0.05,False
2015-09-10,WHIRLPOOL,644.9,664.0,604.0,613.85,344123,33892500,Thursday,2015-09-04,2,37,True,False,-28.399999999999977,-4.42,False,False,-26.850000000000023,-3.94,False,False,-0.35000000000002274,-0.05,False
2015-09-17,WHIRLPOOL,620.0,630.0,607.0,624.95,137637,10109191,Thursday,2015-09-11,3,38,False,True,11.100000000000023,1.81,True,False,-26.850000000000023,-3.94,False,False,-0.35000000000002274,-0.05,False
2015-09-24,WHIRLPOOL,639.0,662.9,626.95,639.6,182113,5232568,Thursday,2015-09-18,4,39,True,False,14.649999999999977,2.34,True,False,-26.850000000000023,-3.94,False,False,-0.35000000000002274,-0.05,False
2015-10-01,WHIRLPOOL,646.0,704.25,629.55,681.15,364107,60435716,Thursday,2015-09-25,1,40,False,True,41.549999999999955,6.5,True,True,-17.050000000000068,-2.6,False,False,-0.35000000000002274,-0.05,False
2015-10-08,WHIRLPOOL,693.4,714.7,673.0,694.6,130736,16682902,Thursday,2015-10-02,2,41,True,False,13.450000000000045,1.97,True,True,-17.050000000000068,-2.6,False,False,-0.35000000000002274,-0.05,False
2015-10-15,WHIRLPOOL,690.1,703.0,662.4,695.55,158365,26190240,Thursday,2015-10-09,3,42,False,True,0.9499999999999318,0.14,True,True,-17.050000000000068,-2.6,False,False,-0.35000000000002274,-0.05,False
2015-10-22,WHIRLPOOL,685.5,700.0,681.0,685.85,50822,7508686,Thursday,2015-10-16,4,43,True,False,-9.699999999999932,-1.39,False,True,-17.050000000000068,-2.6,False,False,-0.35000000000002274,-0.05,False
2015-10-29,WHIRLPOOL,694.0,694.0,643.7,648.6,75416,10310145,Thursday,2015-10-23,5,44,False,True,-37.25,-5.43,False,True,-17.050000000000068,-2.6,False,False,-0.35000000000002274,-0.05,False
2015-11-05,WHIRLPOOL,648.8,668.0,616.1,634.3,719517,13156016,Thursday,2015-10-30,1,45,False,False,-14.300000000000068,-2.2,False,False,51.5,8.07,True,False,-0.35000000000002274,-0.05,False
2015-11-12,WHIRLPOOL,634.3,651.0,610.0,637.15,71866,1195294,Thursday,2015-11-06,2,46,True,True,2.8500000000000227,0.45,True,False,51.5,8.07,True,False,-0.35000000000002274,-0.05,False
2015-11-19,WHIRLPOOL,636.0,670.0,612.0,667.25,207282,18953904,Thursday,2015-11-13,3,47,False,False,30.100000000000023,4.72,True,False,51.5,8.07,True,False,-0.35000000000002274,-0.05,False
2015-11-26,WHIRLPOOL,675.0,704.7,670.0,696.75,127522,31768316,Thursday,2015-11-20,4,48,True,True,29.5,4.42,True,False,51.5,8.07,True,False,-0.35000000000002274,-0.05,False
2015-12-03,WHIRLPOOL,690.0,709.0,650.2,667.0,103681,11472400,Thursday,2015-11-27,1,49,False,False,-29.75,-4.27,False,True,-40.549999999999955,-5.88,False,False,-0.35000000000002274,-0.05,False
2015-12-10,WHIRLPOOL,660.0,689.9,646.0,659.3,65386,12691525,Thursday,2015-12-04,2,50,True,True,-7.7000000000000455,-1.15,False,True,-40.549999999999955,-5.88,False,False,-0.35000000000002274,-0.05,False
2015-12-17,WHIRLPOOL,654.0,677.95,645.0,657.05,144738,19185202,Thursday,2015-12-11,3,51,False,False,-2.25,-0.34,False,True,-40.549999999999955,-5.88,False,False,-0.35000000000002274,-0.05,False
2015-12-24,WHIRLPOOL,664.95,675.9,642.0,650.65,259612,14888174,Thursday,2015-12-18,4,52,True,True,-6.399999999999977,-0.97,False,True,-40.549999999999955,-5.88,False,False,-0.35000000000002274,-0.05,False
2015-12-31,WHIRLPOOL,651.0,660.0,641.2,649.25,152156,10452925,Thursday,2015-12-25,5,53,False,False,-1.3999999999999773,-0.22,False,True,-40.549999999999955,-5.88,False,False,-0.35000000000002274,-0.05,False
2016-01-07,WHIRLPOOL,655.0,685.0,645.9,665.25,192886,20183684,Thursday,2016-01-01,1,1,False,False,16.0,2.46,True,False,-59.60000000000002,-9.18,False,True,239.79999999999995,36.93,True
2016-01-14,WHIRLPOOL,678.0,680.05,644.2,647.85,734408,37770948,Thursday,2016-01-08,2,2,True,True,-17.399999999999977,-2.62,False,False,-59.60000000000002,-9.18,False,True,239.79999999999995,36.93,True
2016-01-21,WHIRLPOOL,652.0,660.05,593.25,600.2,283526,9708835,Thursday,2016-01-15,3,3,False,False,-47.64999999999998,-7.36,False,False,-59.60000000000002,-9.18,False,True,239.79999999999995,36.93,True
2016-01-28,WHIRLPOOL,601.0,642.0,575.05,579.5,158684,37743416,Thursday,2016-01-22,4,4,True,True,-20.700000000000045,-3.45,False,False,-59.60000000000002,-9.18,False,True,239.79999999999995,36.93,True
2016-02-04,WHIRLPOOL,575.0,662.5,575.0,610.6,172744,3375397,Thursday,2016-01-29,1,5,False,False,31.100000000000023,5.37,True,True,7.9500000000000455,1.35,True,True,239.79999999999995,36.93,True
2016-02-11,WHIRLPOOL,611.0,678.55,593.6,599.9,510383,10103516,Thursday,2016-02-05,2,6,True,True,-10.700000000000045,-1.75,False,True,7.9500000000000455,1.35,True,True,239.79999999999995,36.93,True
2016-02-18,WHIRLPOOL,587.05,613.05,555.55,601.1,81664,11230952,Thursday,2016-02-12,3,7,False,False,1.2000000000000455,0.2,True,True,7.9500000000000455,1.35,True,True,239.79999999999995,36.93,True
2016-02-25,WHIRLPOOL,595.0,629.9,588.3,605.25,106418,7353788,Thursday,2016-02-19,4,8,True,True,4.149999999999977,0.69,True,True,7.9500000000000455,1.35,True,True,239.79999999999995,36.93,True
2016-03-03,WHIRLPOOL,609.6,651.0,592.0,640.6,110748,6933854,Thursday,2016-02-26,1,9,False,False,35.35000000000002,5.84,True,False,105.04999999999995,17.58,True,True,239.79999999999995,36.93,True
2016-03-10,WHIRLPOOL,640.05,658.0,622.4,639.85,70029,7660284,Thursday,2016-03-04,2,10,True,True,-0.75,-0.12,False,False,105.04999999999995,17.58,True,True,239.79999999999995,36.93,True
2016-03-17,WHIRLPOOL,638.6,695.9,620.95,665.6,266470,9528729,Thursday,2016-03-11,3,11,False,False,25.75,4.02,True,False,105.04999999999995,17.58,True,True,239.79999999999995,36.93,True
2016-03-24,WHIRLPOOL,660.0,695.0,654.3,677.65,123436,18658416,Thursday,2016-03-18,4,12,True,True,12.049999999999955,1.81,True,False,105.04999999999995,17.58,True,True,239.79999999999995,36.93,True
2016-03-31,WHIRLPOOL,689.95,721.3,661.05,702.65,224206,81327528,Thursday,2016-03-25,5,13,False,False,25.0,3.69,True,False,105.04999999999995,17.58,True,True,239.79999999999995,36.93,True
2016-04-07,WHIRLPOOL,705.0,710.0,688.0,691.0,91013,8457840,Thursday,2016-04-01,1,14,False,True,-11.649999999999977,-1.66,False,True,44.35000000000002,6.31,True,True,239.79999999999995,36.93,True
2016-04-14,WHIRLPOOL,690.6,759.85,690.6,732.5,299097,30721050,Thursday,2016-04-08,2,15,True,False,41.5,6.01,True,True,44.35000000000002,6.31,True,True,239.79999999999995,36.93,True
2016-04-21,WHIRLPOOL,742.0,788.8,735.0,736.8,255583,35272824,Thursday,2016-04-15,3,16,False,True,4.2999999999999545,0.59,True,True,44.35000000000002,6.31,True,True,239.79999999999995,36.93,True
2016-04-28,WHIRLPOOL,739.9,765.0,729.6,738.95,289079,64728328,Thursday,2016-04-22,4,17,True,False,2.150000000000091,0.29,True,True,44.35000000000002,6.31,True,True,239.79999999999995,36.93,True
2016-05-05,WHIRLPOOL,739.05,753.8,703.45,708.05,211222,36955252,Thursday,2016-04-29,1,18,False,True,-30.90000000000009,-4.18,False,False,11.399999999999977,1.53,True,True,239.79999999999995,36.93,True
2016-05-12,WHIRLPOOL,710.05,762.6,710.0,758.0,187769,29365678,Thursday,2016-05-06,2,19,True,False,49.950000000000045,7.05,True,False,11.399999999999977,1.53,True,True,239.79999999999995,36.93,True
2016-05-19,WHIRLPOOL,762.8,787.1,751.1,757.4,252879,10586938,Thursday,2016-05-13,3,20,False,True,-0.6000000000000227,-0.08,False,False,11.399999999999977,1.53,True,True,239.79999999999995,36.93,True
2016-05-26,WHIRLPOOL,757.6,768.0,717.0,765.65,179859,14327609,Thursday,2016-05-20,4,21,True,False,8.25,1.09,True,False,11.399999999999977,1.53,True,True,239.79999999999995,36.93,True
2016-06-02,WHIRLPOOL,765.8,780.8,746.05,765.9,130377,8202024,Thursday,2016-05-27,1,22,False,True,0.25,0.03,True,True,72.0,9.49,True,True,239.79999999999995,36.93,True
2016-06-09,WHIRLPOOL,755.3,814.4,755.0,790.7,242525,21877088,Thursday,2016-06-03,2,23,True,False,24.800000000000068,3.24,True,True,72.0,9.49,True,True,239.79999999999995,36.93,True
2016-06-16,WHIRLPOOL,790.0,800.0,763.5,779.0,54926,8483310,Thursday,2016-06-10,3,24,False,True,-11.700000000000045,-1.48,False,True,72.0,9.49,True,True,239.79999999999995,36.93,True
2016-06-23,WHIRLPOOL,778.7,814.0,778.0,799.95,281107,18634836,Thursday,2016-06-17,4,25,True,False,20.950000000000045,2.69,True,True,72.0,9.49,True,True,239.79999999999995,36.93,True
2016-06-30,WHIRLPOOL,799.0,834.9,770.05,830.4,131759,21670120,Thursday,2016-06-24,5,26,False,True,30.449999999999932,3.81,True,True,72.0,9.49,True,True,239.79999999999995,36.93,True
2016-07-07,WHIRLPOOL,830.0,858.9,815.0,844.3,152522,16689278,Thursday,2016-07-01,1,27,False,False,13.899999999999977,1.67,True,False,15.100000000000023,1.82,True,True,239.79999999999995,36.93,True
2016-07-14,WHIRLPOOL,852.5,888.8,830.9,862.7,521352,5911221,Thursday,2016-07-08,2,28,True,True,18.40000000000009,2.18,True,False,15.100000000000023,1.82,True,True,239.79999999999995,36.93,True
2016-07-21,WHIRLPOOL,862.4,874.95,841.55,846.85,70435,13475924,Thursday,2016-07-15,3,29,False,False,-15.850000000000023,-1.84,False,False,15.100000000000023,1.82,True,True,239.79999999999995,36.93,True
2016-07-28,WHIRLPOOL,860.0,871.7,831.0,844.8,135914,10031155,Thursday,2016-07-22,4,30,True,True,-2.050000000000068,-0.24,False,False,15.100000000000023,1.82,True,True,239.79999999999995,36.93,True
2016-08-04,WHIRLPOOL,846.6,858.5,838.2,852.45,50730,4797589,Thursday,2016-07-29,1,31,False,False,7.650000000000091,0.91,True,True,73.14999999999998,8.65,True,True,239.79999999999995,36.93,True
2016-08-11,WHIRLPOOL,852.0,895.0,852.0,890.65,81572,12233969,Thursday,2016-08-05,2,32,True,True,38.19999999999993,4.48,True,True,73.14999999999998,8.65,True,True,239.79999999999995,36.93,True
2016-08-18,WHIRLPOOL,900.0,919.0,863.45,913.95,75881,11104493,Thursday,2016-08-12,3,33,False,False,23.300000000000068,2.62,True,True,73.14999999999998,8.65,True,True,239.79999999999995,36.93,True
2016-08-25,WHIRLPOOL,917.35,948.0,895.1,914.8,185651,63643548,Thursday,2016-08-19,4,34,True,True,0.849999999999909,0.09,True,True,73.14999999999998,8.65,True,True,239.79999999999995,36.93,True
2016-09-01,WHIRLPOOL,901.6,988.0,901.6,941.2,761833,73483248,Thursday,2016-08-26,1,35,False,False,26.40000000000009,2.89,True,False,98.64999999999998,10.74,True,True,239.79999999999995,36.93,True
2016-09-08,WHIRLPOOL,948.5,949.9,926.0,942.85,67515,12828417,Thursday,2016-09-02,2,36,True,True,1.6499999999999773,0.18,True,False,98.64999999999998,10.74,True,True,239.79999999999995,36.93,True
2016-09-15,WHIRLPOOL,946.95,949.0,917.05,944.25,73938,21627102,Thursday,2016-09-09,3,37,False,False,1.3999999999999773,0.15,True,False,98.64999999999998,10.74,True,True,239.79999999999995,36.93,True
2016-09-22,WHIRLPOOL,950.0,1009.8,931.0,969.7,414579,72544224,Thursday,2016-09-16,4,38,True,True,25.450000000000045,2.7,True,False,98.64999999999998,10.74,True,True,239.79999999999995,36.93,True
2016-09-29,WHIRLPOOL,972.0,1037.8,951.1,1017.8,281208,59330616,Thursday,2016-09-23,5,39,False,False,48.09999999999991,4.96,True,False,98.64999999999998,10.74,True,True,239.79999999999995,36.93,True
2016-10-06,WHIRLPOOL,1021.85,1089.65,993.05,1076.25,397952,45807352,Thursday,2016-09-30,1,40,False,True,58.450000000000045,5.74,True,True,128.45000000000005,12.63,True,True,239.79999999999995,36.93,True
2016-10-13,WHIRLPOOL,1075.0,1109.35,1060.2,1092.4,137284,86727824,Thursday,2016-10-07,2,41,True,False,16.15000000000009,1.5,True,True,128.45000000000005,12.63,True,True,239.79999999999995,36.93,True
2016-10-20,WHIRLPOOL,1072.6,1186.6,1072.6,1176.8,282458,76946248,Thursday,2016-10-14,3,42,False,True,84.39999999999986,7.73,True,True,128.45000000000005,12.63,True,True,239.79999999999995,36.93,True
2016-10-27,WHIRLPOOL,1187.75,1197.9,1111.0,1139.85,356704,128600152,Thursday,2016-10-21,4,43,True,False,-36.950000000000045,-3.14,False,True,128.45000000000005,12.63,True,True,239.79999999999995,36.93,True
2016-11-03,WHIRLPOOL,1137.95,1173.9,1107.15,1124.75,754519,554345408,Thursday,2016-10-28,1,44,False,True,-15.099999999999909,-1.32,False,False,-139.75,-12.2,False,True,239.79999999999995,36.93,True
2016-11-10,WHIRLPOOL,1126.5,1157.2,914.0,953.3,417789,129548704,Thursday,2016-11-04,2,45,True,False,-171.45000000000005,-15.24,False,False,-139.75,-12.2,False,True,239.79999999999995,36.93,True
2016-11-17,WHIRLPOOL,959.0,959.0,857.0,902.6,658819,353542080,Thursday,2016-11-11,3,46,False,True,-50.69999999999993,-5.32,False,False,-139.75,-12.2,False,True,239.79999999999995,36.93,True
2016-11-24,WHIRLPOOL,904.0,948.75,891.15,922.95,262287,14656446,Thursday,2016-11-18,4,47,True,False,20.350000000000023,2.25,True,False,-139.75,-12.2,False,True,239.79999999999995,36.93,True
2016-12-01,WHIRLPOOL,925.55,1039.0,911.0,953.05,242520,69275296,Thursday,2016-11-25,1,48,False,True,30.09999999999991,3.26,True,True,-116.95000000000005,-11.63,False,True,239.79999999999995,36.93,True
2016-12-08,WHIRLPOOL,940.0,954.9,852.15,942.0,427323,112465376,Thursday,2016-12-02,2,49,True,False,-11.049999999999955,-1.16,False,True,-116.95000000000005,-11.63,False,True,239.79999999999995,36.93,True
2016-12-15,WHIRLPOOL,945.0,963.85,861.05,878.65,329030,23992418,Thursday,2016-12-09,3,50,False,True,-63.35000000000002,-6.73,False,True,-116.95000000000005,-11.63,False,True,239.79999999999995,36.93,True
2016-12-22,WHIRLPOOL,884.75,905.0,861.0,867.8,96679,16501217,Thursday,2016-12-16,4,51,True,False,-10.850000000000023,-1.23,False,True,-116.95000000000005,-11.63,False,True,239.79999999999995,36.93,True
2016-12-29,WHIRLPOOL,868.0,881.9,838.95,876.1,553948,8732965,Thursday,2016-12-23,5,52,False,True,8.300000000000068,0.96,True,True,-116.95000000000005,-11.63,False,True,239.79999999999995,36.93,True
2017-01-05,WHIRLPOOL,876.0,963.0,876.0,934.3,107155,15724269,Thursday,2016-12-30,1,1,False,False,58.19999999999993,6.64,True,False,61.30000000000007,6.9,True,False,703.6500000000001,79.15,True
2017-01-12,WHIRLPOOL,942.5,947.9,891.25,937.9,126126,39707872,Thursday,2017-01-06,2,2,True,True,3.6000000000000227,0.39,True,False,61.30000000000007,6.9,True,False,703.6500000000001,79.15,True
2017-01-19,WHIRLPOOL,937.9,944.0,902.95,923.65,176734,71514528,Thursday,2017-01-13,3,3,False,False,-14.25,-1.52,False,False,61.30000000000007,6.9,True,False,703.6500000000001,79.15,True
2017-01-26,WHIRLPOOL,923.0,952.8,895.05,946.15,347781,35726624,Thursday,2017-01-20,4,4,True,True,22.5,2.44,True,False,61.30000000000007,6.9,True,False,703.6500000000001,79.15,True
2017-02-02,WHIRLPOOL,946.15,1015.0,945.0,1003.55,166797,51205136,Thursday,2017-01-27,1,5,False,False,57.39999999999998,6.07,True,True,86.39999999999998,9.09,True,False,703.6500000000001,79.15,True
2017-02-09,WHIRLPOOL,1009.9,1074.0,990.05,995.1,355789,35015576,Thursday,2017-02-03,2,6,True,True,-8.449999999999932,-0.84,False,True,86.39999999999998,9.09,True,False,703.6500000000001,79.15,True
2017-02-16,WHIRLPOOL,1018.0,1024.0,945.35,999.7,106308,34605616,Thursday,2017-02-10,3,7,False,False,4.600000000000023,0.46,True,True,86.39999999999998,9.09,True,False,703.6500000000001,79.15,True
2017-02-23,WHIRLPOOL,999.7,1074.8,976.3,1046.7,181798,34012516,Thursday,2017-02-17,4,8,True,True,47.0,4.7,True,True,86.39999999999998,9.09,True,False,703.6500000000001,79.15,True
2017-03-02,WHIRLPOOL,1048.0,1059.1,1008.5,1039.5,274585,160331440,Thursday,2017-02-24,1,9,False,False,-7.2000000000000455,-0.69,False,False,184.95000000000005,17.84,True,False,703.6500000000001,79.15,True
2017-03-09,WHIRLPOOL,1044.5,1078.75,1016.25,1045.6,125672,9866281,Thursday,2017-03-03,2,10,True,True,6.099999999999909,0.59,True,False,184.95000000000005,17.84,True,False,703.6500000000001,79.15,True
2017-03-16,WHIRLPOOL,1046.3,1070.0,1017.8,1064.75,257157,19812868,Thursday,2017-03-10,3,11,False,False,19.15000000000009,1.83,True,False,184.95000000000005,17.84,True,False,703.6500000000001,79.15,True
2017-03-23,WHIRLPOOL,1072.0,1168.0,1052.5,1131.05,497914,67040728,Thursday,2017-03-17,4,12,True,True,66.29999999999995,6.23,True,False,184.95000000000005,17.84,True,False,703.6500000000001,79.15,True
2017-03-30,WHIRLPOOL,1137.0,1288.5,1127.0,1232.8,1240579,127128808,Thursday,2017-03-24,5,13,False,False,101.75,9.0,True,False,184.95000000000005,17.84,True,False,703.6500000000001,79.15,True
2017-04-06,WHIRLPOOL,1238.0,1251.9,1205.0,1215.15,152683,27621576,Thursday,2017-03-31,1,14,False,True,-17.649999999999864,-1.43,False,True,-11.0,-0.9,False,False,703.6500000000001,79.15,True
2017-04-13,WHIRLPOOL,1216.15,1236.15,1183.05,1217.5,393491,24972142,Thursday,2017-04-07,2,15,True,False,2.349999999999909,0.19,True,True,-11.0,-0.9,False,False,703.6500000000001,79.15,True
2017-04-20,WHIRLPOOL,1216.5,1244.8,1198.15,1215.75,120035,14516055,Thursday,2017-04-14,3,16,False,True,-1.75,-0.14,False,True,-11.0,-0.9,False,False,703.6500000000001,79.15,True
2017-04-27,WHIRLPOOL,1231.95,1239.9,1198.15,1201.05,135396,25634012,Thursday,2017-04-21,4,17,True,False,-14.700000000000045,-1.21,False,True,-11.0,-0.9,False,False,703.6500000000001,79.15,True
2017-05-04,WHIRLPOOL,1205.0,1238.0,1192.5,1209.45,204385,29252966,Thursday,2017-04-28,1,18,False,True,8.400000000000091,0.7,True,False,-35.950000000000045,-2.97,False,False,703.6500000000001,79.15,True
2017-05-11,WHIRLPOOL,1205.3,1217.0,1180.0,1206.8,77978,18213026,Thursday,2017-05-05,2,19,True,False,-2.650000000000091,-0.22,False,False,-35.950000000000045,-2.97,False,False,703.6500000000001,79.15,True
2017-05-18,WHIRLPOOL,1213.9,1258.0,1171.0,1191.45,258984,16290695,Thursday,2017-05-12,3,20,False,True,-15.349999999999909,-1.27,False,False,-35.950000000000045,-2.97,False,False,703.6500000000001,79.15,True
2017-05-25,WHIRLPOOL,1205.0,1212.0,1117.0,1148.9,181703,33296272,Thursday,2017-05-19,4,21,True,False,-42.549999999999955,-3.57,False,False,-35.950000000000045,-2.97,False,False,703.6500000000001,79.15,True
2017-06-01,WHIRLPOOL,1150.95,1199.0,1150.95,1181.6,101409,11001877,Thursday,2017-05-26,1,22,False,True,32.69999999999982,2.85,True,True,-36.40000000000009,-3.1,False,False,703.6500000000001,79.15,True
2017-06-08,WHIRLPOOL,1186.0,1199.0,1125.9,1149.55,273614,29519296,Thursday,2017-06-02,2,23,True,False,-32.049999999999955,-2.71,False,True,-36.40000000000009,-3.1,False,False,703.6500000000001,79.15,True
2017-06-15,WHIRLPOOL,1150.0,1159.0,1094.0,1116.7,238278,56463700,Thursday,2017-06-09,3,24,False,True,-32.84999999999991,-2.86,False,True,-36.40000000000009,-3.1,False,False,703.6500000000001,79.15,True
2017-06-22,WHIRLPOOL,1115.0,1179.0,1092.15,1118.6,1782269,1841439232,Thursday,2017-06-16,4,25,True,False,1.8999999999998636,0.17,True,True,-36.40000000000009,-3.1,False,False,703.6500000000001,79.15,True
2017-06-29,WHIRLPOOL,1120.0,1139.4,1101.05,1113.4,101454,11470247,Thursday,2017-06-23,5,26,False,True,-5.199999999999818,-0.46,False,True,-36.40000000000009,-3.1,False,False,703.6500000000001,79.15,True
2017-07-06,WHIRLPOOL,1124.0,1206.25,1106.0,1172.9,168570,28863896,Thursday,2017-06-30,1,27,False,False,59.5,5.34,True,False,32.30000000000018,2.84,True,False,703.6500000000001,79.15,True
