Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-01-05,TECHM,650.0,672.48,628.3,670.09,8827248,2012969728,Monday,1,1,False,False,18.280000000000086,2.8,True,False,68.74000000000001,10.6,True,False,-126.74000000000001,-19.55,False
2015-01-12,TECHM,674.25,704.99,671.25,704.24,14308816,2704939520,Monday,2,2,True,True,34.14999999999998,5.1,True,False,68.74000000000001,10.6,True,False,-126.74000000000001,-19.55,False
2015-01-19,TECHM,703.75,705.0,687.25,695.19,8883024,1388642560,Monday,3,3,False,False,-9.049999999999955,-1.29,False,False,68.74000000000001,10.6,True,False,-126.74000000000001,-19.55,False
2015-01-26,TECHM,694.96,747.88,690.13,717.13,12839148,3373264128,Monday,4,4,True,True,21.93999999999994,3.16,True,False,68.74000000000001,10.6,True,False,-126.74000000000001,-19.55,False
2015-02-02,TECHM,743.0,748.78,710.03,715.09,15308412,1223712128,Monday,1,5,False,False,-2.0399999999999636,-0.28,False,True,-1.2999999999999545,-0.18,False,False,-126.74000000000001,-19.55,False
2015-02-09,TECHM,710.0,730.6,687.13,721.64,9856088,986830656,Monday,2,6,True,True,6.5499999999999545,0.92,True,True,-1.2999999999999545,-0.18,False,False,-126.74000000000001,-19.55,False
2015-02-16,TECHM,723.75,736.99,698.56,702.55,10937496,1092892416,Monday,3,7,False,False,-19.090000000000032,-2.65,False,True,-1.2999999999999545,-0.18,False,False,-126.74000000000001,-19.55,False
2015-02-23,TECHM,702.5,717.5,685.0,715.83,13711504,585854080,Monday,4,8,True,True,13.280000000000086,1.89,True,True,-1.2999999999999545,-0.18,False,False,-126.74000000000001,-19.55,False
2015-03-02,TECHM,719.7,734.75,708.76,719.54,7579560,1241233792,Monday,1,9,False,False,3.7099999999999227,0.52,True,False,-86.13,-12.03,False,False,-126.74000000000001,-19.55,False
2015-03-09,TECHM,715.5,735.94,688.36,704.6,17386940,2001052672,Monday,2,10,True,True,-14.93999999999994,-2.08,False,False,-86.13,-12.03,False,False,-126.74000000000001,-19.55,False
2015-03-16,TECHM,709.5,720.45,673.0,678.3,34311541,2452761344,Monday,3,11,False,False,-26.300000000000068,-3.73,False,False,-86.13,-12.03,False,False,-126.74000000000001,-19.55,False
2015-03-23,TECHM,684.0,685.45,639.0,645.9,17517060,2081838464,Monday,4,12,True,True,-32.39999999999998,-4.78,False,False,-86.13,-12.03,False,False,-126.74000000000001,-19.55,False
2015-03-30,TECHM,647.9,652.75,618.65,632.7,11905464,3095541248,Monday,5,13,False,False,-13.199999999999932,-2.04,False,False,-86.13,-12.03,False,False,-126.74000000000001,-19.55,False
2015-04-06,TECHM,635.1,680.6,635.1,660.2,14036826,1106042368,Monday,1,14,False,True,27.5,4.35,True,True,-8.350000000000023,-1.33,False,False,-126.74000000000001,-19.55,False
2015-04-13,TECHM,664.7,674.4,634.15,641.05,9217603,1425809280,Monday,2,15,True,False,-19.15000000000009,-2.9,False,True,-8.350000000000023,-1.33,False,False,-126.74000000000001,-19.55,False
2015-04-20,TECHM,641.0,644.25,578.1,587.5,14534269,1983062144,Monday,3,16,False,True,-53.549999999999955,-8.35,False,True,-8.350000000000023,-1.33,False,False,-126.74000000000001,-19.55,False
2015-04-27,TECHM,591.1,626.85,565.1,621.35,11134134,1853960448,Monday,4,17,True,False,33.85000000000002,5.76,True,True,-8.350000000000023,-1.33,False,False,-126.74000000000001,-19.55,False
2015-05-04,TECHM,622.9,624.9,600.0,621.4,12189854,870103552,Monday,1,18,False,True,0.049999999999954525,0.01,True,False,-66.95000000000005,-10.77,False,False,-126.74000000000001,-19.55,False
2015-05-11,TECHM,625.0,639.9,606.7,618.35,10088730,770295232,Monday,2,19,True,False,-3.0499999999999545,-0.49,False,False,-66.95000000000005,-10.77,False,False,-126.74000000000001,-19.55,False
2015-05-18,TECHM,616.4,669.0,605.0,667.05,10372481,1060454720,Monday,3,20,False,True,48.69999999999993,7.88,True,False,-66.95000000000005,-10.77,False,False,-126.74000000000001,-19.55,False
2015-05-25,TECHM,664.85,668.9,541.0,554.4,43793234,2750680064,Monday,4,21,True,False,-112.64999999999998,-16.89,False,False,-66.95000000000005,-10.77,False,False,-126.74000000000001,-19.55,False
2015-06-01,TECHM,559.0,559.8,540.05,553.5,11533205,767131072,Monday,1,22,False,True,-0.8999999999999773,-0.16,False,True,-76.59999999999997,-13.82,False,False,-126.74000000000001,-19.55,False
2015-06-08,TECHM,554.9,564.3,519.05,551.45,11343686,1088640640,Monday,2,23,True,False,-2.0499999999999545,-0.37,False,True,-76.59999999999997,-13.82,False,False,-126.74000000000001,-19.55,False
2015-06-15,TECHM,551.0,561.0,540.1,544.15,10574666,1255782912,Monday,3,24,False,True,-7.300000000000068,-1.32,False,True,-76.59999999999997,-13.82,False,False,-126.74000000000001,-19.55,False
2015-06-22,TECHM,545.0,558.6,520.05,521.8,14794845,1828225408,Monday,4,25,True,False,-22.350000000000023,-4.11,False,True,-76.59999999999997,-13.82,False,False,-126.74000000000001,-19.55,False
2015-06-29,TECHM,515.0,517.6,467.1,471.6,33790256,1320826624,Monday,5,26,False,True,-50.19999999999993,-9.62,False,True,-76.59999999999997,-13.82,False,False,-126.74000000000001,-19.55,False
2015-07-06,TECHM,465.0,478.9,458.5,474.0,13334985,875908864,Monday,1,27,False,False,2.3999999999999773,0.51,True,False,52.900000000000034,11.07,True,False,-126.74000000000001,-19.55,False
2015-07-13,TECHM,474.05,505.8,469.6,502.15,13584375,2513904896,Monday,2,28,True,True,28.149999999999977,5.94,True,False,52.900000000000034,11.07,True,False,-126.74000000000001,-19.55,False
2015-07-20,TECHM,502.5,520.5,491.35,511.05,13553315,1168067072,Monday,3,29,False,False,8.900000000000034,1.77,True,False,52.900000000000034,11.07,True,False,-126.74000000000001,-19.55,False
2015-07-27,TECHM,511.0,532.8,508.1,530.7,20375439,652543936,Monday,4,30,True,True,19.650000000000034,3.85,True,False,52.900000000000034,11.07,True,False,-126.74000000000001,-19.55,False
2015-08-03,TECHM,529.0,558.8,521.5,535.15,8512942,731785536,Monday,1,31,False,False,4.449999999999932,0.84,True,True,-15.700000000000045,-2.96,False,False,-126.74000000000001,-19.55,False
2015-08-10,TECHM,536.45,567.5,526.85,555.05,10680970,1253163008,Monday,2,32,True,True,19.899999999999977,3.72,True,True,-15.700000000000045,-2.96,False,False,-126.74000000000001,-19.55,False
2015-08-17,TECHM,559.9,575.75,545.05,563.05,10076498,748574976,Monday,3,33,False,False,8.0,1.44,True,True,-15.700000000000045,-2.96,False,False,-126.74000000000001,-19.55,False
2015-08-24,TECHM,549.0,557.85,492.7,516.3,13259944,848110016,Monday,4,34,True,True,-46.75,-8.3,False,True,-15.700000000000045,-2.96,False,False,-126.74000000000001,-19.55,False
2015-08-31,TECHM,516.4,552.7,506.1,529.3,9411249,761250368,Monday,5,35,False,False,13.0,2.52,True,True,-15.700000000000045,-2.96,False,False,-126.74000000000001,-19.55,False
2015-09-07,TECHM,529.0,547.7,520.0,525.05,5371689,458862176,Monday,1,36,False,True,-4.25,-0.8,False,False,42.35000000000002,8.22,True,False,-126.74000000000001,-19.55,False
2015-09-14,TECHM,526.0,564.35,516.05,561.5,5781337,1070929856,Monday,2,37,True,False,36.450000000000045,6.94,True,False,42.35000000000002,8.22,True,False,-126.74000000000001,-19.55,False
2015-09-21,TECHM,553.0,578.9,540.55,567.35,4338337,695657856,Monday,3,38,False,True,5.850000000000023,1.04,True,False,42.35000000000002,8.22,True,False,-126.74000000000001,-19.55,False
2015-09-28,TECHM,573.35,582.0,537.05,563.0,8179375,1134378624,Monday,4,39,True,False,-4.350000000000023,-0.77,False,False,42.35000000000002,8.22,True,False,-126.74000000000001,-19.55,False
2015-10-05,TECHM,564.5,578.85,556.2,561.2,7755194,631329792,Monday,1,40,False,True,-1.7999999999999545,-0.32,False,True,-18.200000000000045,-3.27,False,False,-126.74000000000001,-19.55,False
2015-10-12,TECHM,562.6,570.0,539.75,545.8,6117554,1055823360,Monday,2,41,True,False,-15.400000000000091,-2.74,False,True,-18.200000000000045,-3.27,False,False,-126.74000000000001,-19.55,False
2015-10-19,TECHM,545.8,560.0,534.1,540.1,5302182,663869312,Monday,3,42,False,True,-5.699999999999932,-1.04,False,True,-18.200000000000045,-3.27,False,False,-126.74000000000001,-19.55,False
2015-10-26,TECHM,540.1,556.55,536.1,539.15,7314020,474124768,Monday,4,43,True,False,-0.9500000000000455,-0.18,False,True,-18.200000000000045,-3.27,False,False,-126.74000000000001,-19.55,False
2015-11-02,TECHM,541.0,568.5,526.15,533.45,9448522,649982720,Monday,1,44,False,True,-5.699999999999932,-1.06,False,False,-5.699999999999932,-1.06,False,False,-126.74000000000001,-19.55,False
2015-11-09,TECHM,524.0,534.85,518.0,520.05,3959515,447725600,Monday,2,45,True,False,-13.400000000000091,-2.51,False,False,-5.699999999999932,-1.06,False,False,-126.74000000000001,-19.55,False
2015-11-16,TECHM,518.0,540.0,508.0,534.9,6756956,602426368,Monday,3,46,False,True,14.850000000000023,2.86,True,False,-5.699999999999932,-1.06,False,False,-126.74000000000001,-19.55,False
2015-11-23,TECHM,536.0,544.75,527.05,534.3,5648692,412650560,Monday,4,47,True,False,-0.6000000000000227,-0.11,False,False,-5.699999999999932,-1.06,False,False,-126.74000000000001,-19.55,False
2015-11-30,TECHM,534.9,545.6,530.0,536.35,5667062,503560768,Monday,5,48,False,True,2.050000000000068,0.38,True,False,-5.699999999999932,-1.06,False,False,-126.74000000000001,-19.55,False
2015-12-07,TECHM,536.0,546.5,523.8,536.95,4702937,497402560,Monday,1,49,False,False,0.6000000000000227,0.11,True,True,-11.800000000000068,-2.21,False,False,-126.74000000000001,-19.55,False
2015-12-14,TECHM,527.0,548.0,516.6,523.25,8473882,803169920,Monday,2,50,True,True,-13.700000000000045,-2.55,False,True,-11.800000000000068,-2.21,False,False,-126.74000000000001,-19.55,False
2015-12-21,TECHM,519.4,526.8,514.05,516.95,2691373,234255904,Monday,3,51,False,False,-6.2999999999999545,-1.2,False,True,-11.800000000000068,-2.21,False,False,-126.74000000000001,-19.55,False
2015-12-28,TECHM,516.05,528.0,512.4,520.05,3615088,162277440,Monday,4,52,True,True,3.099999999999909,0.6,True,True,-11.800000000000068,-2.21,False,False,-126.74000000000001,-19.55,False
2016-01-04,TECHM,520.05,527.0,504.0,522.15,9289102,744656448,Monday,1,1,False,False,2.1000000000000227,0.4,True,False,-20.25,-3.88,False,True,-32.75,-6.28,False
2016-01-11,TECHM,517.0,529.95,494.05,520.55,8695076,839533632,Monday,2,2,True,True,-1.6000000000000227,-0.31,False,False,-20.25,-3.88,False,True,-32.75,-6.28,False
2016-01-18,TECHM,516.0,526.95,503.6,514.25,6785468,460030048,Monday,3,3,False,False,-6.2999999999999545,-1.21,False,False,-20.25,-3.88,False,True,-32.75,-6.28,False
2016-01-25,TECHM,517.0,523.75,492.95,501.4,6536205,794181504,Monday,4,4,True,True,-12.850000000000023,-2.5,False,False,-20.25,-3.88,False,True,-32.75,-6.28,False
2016-02-01,TECHM,504.95,518.4,465.1,475.1,13133414,568577856,Monday,1,5,False,False,-26.299999999999955,-5.25,False,True,-85.84999999999997,-17.12,False,True,-32.75,-6.28,False
2016-02-08,TECHM,471.5,482.0,425.25,430.0,8811240,620624128,Monday,2,6,True,True,-45.10000000000002,-9.49,False,True,-85.84999999999997,-17.12,False,True,-32.75,-6.28,False
2016-02-15,TECHM,432.15,442.55,415.15,440.5,6943888,724447616,Monday,3,7,False,False,10.5,2.44,True,True,-85.84999999999997,-17.12,False,True,-32.75,-6.28,False
2016-02-22,TECHM,440.55,441.9,411.0,417.75,7371490,798981568,Monday,4,8,True,True,-22.75,-5.16,False,True,-85.84999999999997,-17.12,False,True,-32.75,-6.28,False
2016-02-29,TECHM,417.5,464.0,407.4,451.25,10593106,1244054784,Monday,5,9,False,False,33.5,8.02,True,True,-85.84999999999997,-17.12,False,True,-32.75,-6.28,False
2016-03-07,TECHM,455.0,473.2,442.1,458.05,10373529,469830112,Monday,1,10,False,True,6.800000000000011,1.51,True,False,59.39999999999998,14.29,True,True,-32.75,-6.28,False
2016-03-14,TECHM,460.0,496.0,456.5,492.45,12873987,1509309568,Monday,2,11,True,False,34.39999999999998,7.51,True,False,59.39999999999998,14.29,True,True,-32.75,-6.28,False
2016-03-21,TECHM,492.45,498.4,474.65,479.9,5177272,700137152,Monday,3,12,False,True,-12.550000000000011,-2.55,False,False,59.39999999999998,14.29,True,True,-32.75,-6.28,False
2016-03-28,TECHM,482.0,485.25,460.0,463.1,15882811,1109107328,Monday,4,13,True,False,-16.799999999999955,-3.5,False,False,59.39999999999998,14.29,True,True,-32.75,-6.28,False
2016-04-04,TECHM,468.0,474.0,442.9,455.85,9745291,931647552,Monday,1,14,False,True,-7.25,-1.57,False,True,11.199999999999989,2.36,True,True,-32.75,-6.28,False
2016-04-11,TECHM,455.85,472.7,451.0,471.4,3971948,500639040,Monday,2,15,True,False,15.549999999999955,3.41,True,True,11.199999999999989,2.36,True,True,-32.75,-6.28,False
2016-04-18,TECHM,475.0,488.5,472.25,479.9,6469198,987803584,Monday,3,16,False,True,8.5,1.8,True,True,11.199999999999989,2.36,True,True,-32.75,-6.28,False
2016-04-25,TECHM,481.8,489.0,465.7,486.15,9311090,1116087168,Monday,4,17,True,False,6.25,1.3,True,True,11.199999999999989,2.36,True,True,-32.75,-6.28,False
2016-05-02,TECHM,485.0,485.0,459.7,473.05,6610307,448804768,Monday,1,18,False,True,-13.099999999999966,-2.69,False,False,54.200000000000045,11.15,True,True,-32.75,-6.28,False
2016-05-09,TECHM,475.1,485.6,471.5,479.8,7076386,517666272,Monday,2,19,True,False,6.75,1.43,True,False,54.200000000000045,11.15,True,True,-32.75,-6.28,False
2016-05-16,TECHM,479.0,494.9,474.85,475.85,6006927,352717632,Monday,3,20,False,True,-3.9499999999999886,-0.82,False,False,54.200000000000045,11.15,True,True,-32.75,-6.28,False
2016-05-23,TECHM,478.1,547.0,464.6,535.9,19327787,842717824,Monday,4,21,True,False,60.049999999999955,12.62,True,False,54.200000000000045,11.15,True,True,-32.75,-6.28,False
2016-05-30,TECHM,535.8,564.0,535.0,551.7,10460752,941226688,Monday,5,22,False,True,15.800000000000068,2.95,True,False,54.200000000000045,11.15,True,True,-32.75,-6.28,False
2016-06-06,TECHM,550.8,551.9,528.3,537.55,5767348,303829152,Monday,1,23,False,False,-14.150000000000091,-2.56,False,True,-34.60000000000002,-6.4,False,True,-32.75,-6.28,False
2016-06-13,TECHM,534.2,543.35,528.5,535.25,4365703,506353472,Monday,2,24,True,True,-2.2999999999999545,-0.43,False,True,-34.60000000000002,-6.4,False,True,-32.75,-6.28,False
2016-06-20,TECHM,534.0,548.85,493.55,507.05,8744186,1808887168,Monday,3,25,False,False,-28.19999999999999,-5.27,False,True,-34.60000000000002,-6.4,False,True,-32.75,-6.28,False
2016-06-27,TECHM,499.0,516.55,499.0,511.4,6913563,365849920,Monday,4,26,True,True,4.349999999999966,0.86,True,True,-34.60000000000002,-6.4,False,True,-32.75,-6.28,False
2016-07-04,TECHM,511.0,524.0,499.0,502.95,3475827,368837888,Monday,1,27,False,False,-8.449999999999989,-1.65,False,False,-17.80000000000001,-3.52,False,True,-32.75,-6.28,False
2016-07-11,TECHM,505.95,523.8,501.9,504.05,6026509,1218474368,Monday,2,28,True,True,1.1000000000000227,0.22,True,False,-17.80000000000001,-3.52,False,True,-32.75,-6.28,False
2016-07-18,TECHM,505.1,511.9,503.0,504.9,5108143,509279488,Monday,3,29,False,False,0.8499999999999659,0.17,True,False,-17.80000000000001,-3.52,False,True,-32.75,-6.28,False
2016-07-25,TECHM,505.0,512.75,482.1,487.95,7845995,553751552,Monday,4,30,True,True,-16.94999999999999,-3.36,False,False,-17.80000000000001,-3.52,False,True,-32.75,-6.28,False
2016-08-01,TECHM,485.2,509.7,476.1,495.05,10589974,832483008,Monday,1,31,False,False,7.100000000000023,1.46,True,True,-19.149999999999977,-3.92,False,True,-32.75,-6.28,False
2016-08-08,TECHM,496.0,505.8,488.4,493.35,8839921,1785420288,Monday,2,32,True,True,-1.6999999999999886,-0.34,False,True,-19.149999999999977,-3.92,False,True,-32.75,-6.28,False
2016-08-15,TECHM,490.55,491.75,468.25,473.2,7670815,1734082176,Monday,3,33,False,False,-20.150000000000034,-4.08,False,True,-19.149999999999977,-3.92,False,True,-32.75,-6.28,False
2016-08-22,TECHM,472.0,474.5,455.9,459.95,6246087,394260864,Monday,4,34,True,True,-13.25,-2.8,False,True,-19.149999999999977,-3.92,False,True,-32.75,-6.28,False
2016-08-29,TECHM,462.7,476.4,448.55,471.85,5675587,504941312,Monday,5,35,False,False,11.900000000000034,2.59,True,True,-19.149999999999977,-3.92,False,True,-32.75,-6.28,False
2016-09-05,TECHM,470.0,483.5,451.3,458.3,7424360,673606592,Monday,1,36,False,True,-13.550000000000011,-2.87,False,False,-48.94999999999999,-10.44,False,True,-32.75,-6.28,False
2016-09-12,TECHM,454.0,472.6,453.0,465.3,5501102,687274112,Monday,2,37,True,False,7.0,1.53,True,False,-48.94999999999999,-10.44,False,True,-32.75,-6.28,False
2016-09-19,TECHM,468.2,474.7,452.85,454.6,9178111,1009735232,Monday,3,38,False,True,-10.699999999999989,-2.3,False,False,-48.94999999999999,-10.44,False,True,-32.75,-6.28,False
2016-09-26,TECHM,452.05,454.2,418.7,419.85,10661533,928048640,Monday,4,39,True,False,-34.75,-7.64,False,False,-48.94999999999999,-10.44,False,True,-32.75,-6.28,False
2016-10-03,TECHM,420.0,433.0,417.2,419.75,8498563,656027712,Monday,1,40,False,True,-0.10000000000002274,-0.02,False,True,19.849999999999966,4.73,True,True,-32.75,-6.28,False
2016-10-10,TECHM,421.5,429.65,417.0,419.1,9850254,2673730304,Monday,2,41,True,False,-0.6499999999999773,-0.15,False,True,19.849999999999966,4.73,True,True,-32.75,-6.28,False
2016-10-17,TECHM,421.0,436.45,405.5,434.1,22024230,2106789376,Monday,3,42,False,True,15.0,3.58,True,True,19.849999999999966,4.73,True,True,-32.75,-6.28,False
2016-10-24,TECHM,436.0,445.0,412.65,439.7,23571624,216170160,Monday,4,43,True,False,5.599999999999966,1.29,True,True,19.849999999999966,4.73,True,True,-32.75,-6.28,False
2016-10-31,TECHM,436.0,436.0,414.8,430.05,18026263,3369812736,Monday,5,44,False,True,-9.649999999999977,-2.19,False,True,19.849999999999966,4.73,True,True,-32.75,-6.28,False
2016-11-07,TECHM,435.0,455.8,409.0,429.4,21856521,498815072,Monday,1,45,False,False,-0.6500000000000341,-0.15,False,False,45.5,10.35,True,True,-32.75,-6.28,False
2016-11-14,TECHM,435.0,455.0,427.3,445.3,20601404,909133824,Monday,2,46,True,True,15.900000000000034,3.7,True,False,45.5,10.35,True,True,-32.75,-6.28,False
2016-11-21,TECHM,445.9,489.5,440.9,487.25,14215820,2222828288,Monday,3,47,False,False,41.94999999999999,9.42,True,False,45.5,10.35,True,True,-32.75,-6.28,False
2016-11-28,TECHM,485.95,495.85,471.0,473.4,11423542,1160086528,Monday,4,48,True,True,-13.850000000000023,-2.84,False,False,45.5,10.35,True,True,-32.75,-6.28,False
2016-12-05,TECHM,467.0,476.6,453.75,471.7,7517030,951446272,Monday,1,49,False,False,-1.6999999999999886,-0.36,False,True,3.6999999999999886,0.76,True,True,-32.75,-6.28,False
2016-12-12,TECHM,473.95,487.5,466.7,477.15,9753844,1042917696,Monday,2,50,True,True,5.449999999999989,1.16,True,True,3.6999999999999886,0.76,True,True,-32.75,-6.28,False
2016-12-19,TECHM,474.0,480.75,464.55,467.1,5851415,440109088,Monday,3,51,False,False,-10.049999999999955,-2.11,False,True,3.6999999999999886,0.76,True,True,-32.75,-6.28,False
2016-12-26,TECHM,463.25,493.0,460.05,488.9,7189249,888391424,Monday,4,52,True,True,21.799999999999955,4.67,True,True,3.6999999999999886,0.76,True,True,-32.75,-6.28,False
2017-01-02,TECHM,494.5,507.0,466.2,469.75,9802150,1553699072,Monday,1,1,False,False,-19.149999999999977,-3.92,False,False,-36.69999999999999,-7.51,False,False,15.150000000000034,3.1,True
2017-01-09,TECHM,465.05,492.9,462.0,488.5,10230795,1345682176,Monday,2,2,True,True,18.75,3.99,True,False,-36.69999999999999,-7.51,False,False,15.150000000000034,3.1,True
2017-01-16,TECHM,488.25,495.0,466.0,468.65,6857522,675849088,Monday,3,3,False,False,-19.850000000000023,-4.06,False,False,-36.69999999999999,-7.51,False,False,15.150000000000034,3.1,True
2017-01-23,TECHM,465.0,473.75,460.8,467.1,7820468,838486080,Monday,4,4,True,True,-1.5499999999999545,-0.33,False,False,-36.69999999999999,-7.51,False,False,15.150000000000034,3.1,True
2017-01-30,TECHM,467.0,484.7,425.5,480.45,21337855,1286173824,Monday,5,5,False,False,13.349999999999966,2.86,True,False,-36.69999999999999,-7.51,False,False,15.150000000000034,3.1,True
2017-02-06,TECHM,481.05,503.5,468.8,499.9,15892389,3612017920,Monday,1,6,False,True,19.44999999999999,4.05,True,True,47.19999999999999,10.44,True,False,15.150000000000034,3.1,True
2017-02-13,TECHM,500.0,511.6,489.1,503.5,11432663,850169344,Monday,2,7,True,False,3.6000000000000227,0.72,True,True,47.19999999999999,10.44,True,False,15.150000000000034,3.1,True
2017-02-20,TECHM,503.55,515.25,497.0,503.65,14784836,2955682560,Monday,3,8,False,True,0.14999999999997726,0.03,True,True,47.19999999999999,10.44,True,False,15.150000000000034,3.1,True
2017-02-27,TECHM,500.25,510.05,487.95,503.7,39930472,1076349568,Monday,4,9,True,False,0.05000000000001137,0.01,True,True,47.19999999999999,10.44,True,False,15.150000000000034,3.1,True
2017-03-06,TECHM,499.8,507.25,474.5,475.8,11513809,1844094208,Monday,1,10,False,True,-27.899999999999977,-5.54,False,False,-40.25,-8.06,False,False,15.150000000000034,3.1,True
2017-03-13,TECHM,482.0,487.8,469.35,484.25,18473497,2836470528,Monday,2,11,True,False,8.449999999999989,1.78,True,False,-40.25,-8.06,False,False,15.150000000000034,3.1,True
2017-03-20,TECHM,483.0,491.0,472.0,474.15,16417706,1044700352,Monday,3,12,False,True,-10.100000000000023,-2.09,False,False,-40.25,-8.06,False,False,15.150000000000034,3.1,True
2017-03-27,TECHM,474.0,477.65,451.2,459.15,18017349,1185480704,Monday,4,13,True,False,-15.0,-3.16,False,False,-40.25,-8.06,False,False,15.150000000000034,3.1,True
2017-04-03,TECHM,457.0,459.0,441.3,443.2,9868876,1385128960,Monday,1,14,False,True,-15.949999999999989,-3.47,False,True,-42.19999999999999,-9.19,False,False,15.150000000000034,3.1,True
2017-04-10,TECHM,445.0,448.7,427.85,429.95,7244974,663677696,Monday,2,15,True,False,-13.25,-2.99,False,True,-42.19999999999999,-9.19,False,False,15.150000000000034,3.1,True
2017-04-17,TECHM,429.95,431.8,412.45,427.65,13059226,1141275520,Monday,3,16,False,True,-2.3000000000000114,-0.53,False,True,-42.19999999999999,-9.19,False,False,15.150000000000034,3.1,True
2017-04-24,TECHM,430.5,441.95,416.0,416.95,11400718,811001536,Monday,4,17,True,False,-10.699999999999989,-2.5,False,True,-42.19999999999999,-9.19,False,False,15.150000000000034,3.1,True
2017-05-01,TECHM,420.9,425.0,410.4,413.0,5865350,636637824,Monday,1,18,False,True,-3.9499999999999886,-0.95,False,False,-26.94999999999999,-6.46,False,False,15.150000000000034,3.1,True
2017-05-08,TECHM,413.4,444.6,412.0,442.25,13115564,1192428544,Monday,2,19,True,False,29.25,7.08,True,False,-26.94999999999999,-6.46,False,False,15.150000000000034,3.1,True
2017-05-15,TECHM,445.0,446.9,414.2,416.15,10784596,913245760,Monday,3,20,False,True,-26.100000000000023,-5.9,False,False,-26.94999999999999,-6.46,False,False,15.150000000000034,3.1,True
2017-05-22,TECHM,420.0,434.0,408.5,429.15,14958130,968812992,Monday,4,21,True,False,13.0,3.12,True,False,-26.94999999999999,-6.46,False,False,15.150000000000034,3.1,True
2017-05-29,TECHM,386.25,403.9,356.65,399.6,32034881,1686810752,Monday,5,22,False,True,-29.549999999999955,-6.89,False,False,-26.94999999999999,-6.46,False,False,15.150000000000034,3.1,True
2017-06-05,TECHM,400.0,414.85,385.0,386.8,13412770,1079423744,Monday,1,23,False,False,-12.800000000000011,-3.2,False,True,-8.0,-2.05,False,False,15.150000000000034,3.1,True
2017-06-12,TECHM,385.0,400.0,380.0,390.3,9256402,574948160,Monday,2,24,True,True,3.5,0.9,True,True,-8.0,-2.05,False,False,15.150000000000034,3.1,True
2017-06-19,TECHM,390.0,396.9,379.85,380.7,6233491,662955968,Monday,3,25,False,False,-9.600000000000023,-2.46,False,True,-8.0,-2.05,False,False,15.150000000000034,3.1,True
2017-06-26,TECHM,380.7,396.0,377.4,382.0,10196286,903580480,Monday,4,26,True,True,1.3000000000000114,0.34,True,True,-8.0,-2.05,False,False,15.150000000000034,3.1,True
2017-07-03,TECHM,382.05,385.25,373.1,380.0,7677469,624034880,Monday,1,27,False,False,-2.0,-0.52,False,False,3.8500000000000227,1.01,True,False,15.150000000000034,3.1,True
2017-07-10,TECHM,399.0,399.0,369.3,388.95,5297077,402401472,Monday,2,28,True,True,8.949999999999989,2.36,True,False,3.8500000000000227,1.01,True,False,15.150000000000034,3.1,True
2017-07-17,TECHM,389.5,400.95,389.3,394.7,7084148,380614752,Monday,3,29,False,False,5.75,1.48,True,False,3.8500000000000227,1.01,True,False,15.150000000000034,3.1,True
2017-07-24,TECHM,395.0,400.5,374.25,381.3,8013818,652870208,Monday,4,30,True,True,-13.399999999999977,-3.39,False,False,3.8500000000000227,1.01,True,False,15.150000000000034,3.1,True
2017-07-31,TECHM,381.2,413.9,379.3,409.0,24832277,800507072,Monday,5,31,False,False,27.69999999999999,7.26,True,False,3.8500000000000227,1.01,True,False,15.150000000000034,3.1,True
2017-08-07,TECHM,408.3,414.9,392.8,402.8,12329511,1120706816,Monday,1,32,False,True,-6.199999999999989,-1.52,False,True,42.299999999999955,10.96,True,False,15.150000000000034,3.1,True
2017-08-14,TECHM,404.0,436.4,400.0,428.85,13406637,1548460672,Monday,2,33,True,False,26.05000000000001,6.47,True,True,42.299999999999955,10.96,True,False,15.150000000000034,3.1,True
2017-08-21,TECHM,429.0,444.25,425.6,427.7,11464549,1115095168,Monday,3,34,False,True,-1.150000000000034,-0.27,False,True,42.299999999999955,10.96,True,False,15.150000000000034,3.1,True
2017-08-28,TECHM,427.15,436.0,422.6,423.4,12576620,525979232,Monday,4,35,True,False,-4.300000000000011,-1.01,False,True,42.299999999999955,10.96,True,False,15.150000000000034,3.1,True
2017-09-04,TECHM,425.0,431.7,410.55,430.8,10873160,617901184,Monday,1,36,False,True,7.400000000000034,1.75,True,False,29.700000000000045,6.94,True,False,15.150000000000034,3.1,True
2017-09-11,TECHM,435.0,453.7,433.8,444.3,9078053,870596032,Monday,2,37,True,False,13.5,3.13,True,False,29.700000000000045,6.94,True,False,15.150000000000034,3.1,True
2017-09-18,TECHM,444.0,464.25,442.5,458.4,7235555,1033455424,Monday,3,38,False,True,14.099999999999966,3.17,True,False,29.700000000000045,6.94,True,False,15.150000000000034,3.1,True
2017-09-25,TECHM,455.25,462.45,441.5,457.85,10253141,646642176,Monday,4,39,True,False,-0.5499999999999545,-0.12,False,False,29.700000000000045,6.94,True,False,15.150000000000034,3.1,True
2017-10-02,TECHM,456.8,468.5,447.0,456.85,5942800,516508224,Monday,1,40,False,True,-1.0,-0.22,False,True,24.19999999999999,5.29,True,False,15.150000000000034,3.1,True
