Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-09-29,TECHM,155.26,162.14,139.05,142.91,6015372,218307424,Thursday,2011-09-23,5,39,False,False,-13.939999999999998,-8.89,False,False,-18.659999999999997,-11.5,False,False,-32.16999999999999,-18.32,False
2011-10-06,TECHM,142.75,144.88,132.43,132.99,2479692,70053032,Thursday,2011-09-30,1,40,False,True,-9.919999999999987,-6.94,False,True,2.8400000000000034,1.98,True,False,-32.16999999999999,-18.32,False
2011-10-13,TECHM,134.03,152.95,133.78,151.36,4464932,141974400,Thursday,2011-10-07,2,41,True,False,18.370000000000005,13.81,True,True,2.8400000000000034,1.98,True,False,-32.16999999999999,-18.32,False
2011-10-20,TECHM,152.86,153.75,140.5,142.43,2975008,52243200,Thursday,2011-10-14,3,42,False,True,-8.930000000000007,-5.9,False,True,2.8400000000000034,1.98,True,False,-32.16999999999999,-18.32,False
2011-10-27,TECHM,142.79,147.21,137.75,141.53,1867892,9909580,Thursday,2011-10-21,4,43,True,False,-0.9000000000000057,-0.63,False,True,2.8400000000000034,1.98,True,False,-32.16999999999999,-18.32,False
2011-11-03,TECHM,142.75,158.08,142.75,155.29,5069196,169949760,Thursday,2011-10-28,1,44,False,True,13.759999999999991,9.72,True,False,-5.039999999999992,-3.44,False,False,-32.16999999999999,-18.32,False
2011-11-10,TECHM,157.43,158.5,149.7,150.48,1579712,69211880,Thursday,2011-11-04,2,45,True,False,-4.810000000000002,-3.1,False,False,-5.039999999999992,-3.44,False,False,-32.16999999999999,-18.32,False
2011-11-17,TECHM,151.2,155.93,148.0,149.64,5467828,46703060,Thursday,2011-11-11,3,46,False,True,-0.8400000000000034,-0.56,False,False,-5.039999999999992,-3.44,False,False,-32.16999999999999,-18.32,False
2011-11-24,TECHM,148.75,151.25,137.61,142.64,2819576,96186744,Thursday,2011-11-18,4,47,True,False,-7.0,-4.68,False,False,-5.039999999999992,-3.44,False,False,-32.16999999999999,-18.32,False
2011-12-01,TECHM,142.64,146.25,137.5,142.23,2793908,64892152,Thursday,2011-11-25,1,48,False,True,-0.4099999999999966,-0.29,False,True,2.0900000000000034,1.48,True,False,-32.16999999999999,-18.32,False
2011-12-08,TECHM,142.49,150.5,141.31,143.64,2799964,80212352,Thursday,2011-12-02,2,49,True,False,1.4099999999999966,0.99,True,True,2.0900000000000034,1.48,True,False,-32.16999999999999,-18.32,False
2011-12-15,TECHM,143.05,144.69,132.0,143.19,3039376,126777640,Thursday,2011-12-09,3,50,False,True,-0.44999999999998863,-0.31,False,True,2.0900000000000034,1.48,True,False,-32.16999999999999,-18.32,False
2011-12-22,TECHM,144.0,154.69,135.75,141.9,2447564,56984768,Thursday,2011-12-16,4,51,True,False,-1.289999999999992,-0.9,False,True,2.0900000000000034,1.48,True,False,-32.16999999999999,-18.32,False
2011-12-29,TECHM,143.99,146.8,139.0,145.08,2097668,47336232,Thursday,2011-12-23,5,52,False,True,3.180000000000007,2.24,True,True,2.0900000000000034,1.48,True,False,-32.16999999999999,-18.32,False
2012-01-05,TECHM,144.23,153.48,141.26,148.84,1989732,60499464,Thursday,2011-12-30,1,1,False,False,3.759999999999991,2.59,True,False,19.569999999999993,13.64,True,True,89.63,62.49,True
2012-01-12,TECHM,146.25,157.23,145.0,149.1,2023764,59639408,Thursday,2012-01-06,2,2,True,True,0.2599999999999909,0.17,True,False,19.569999999999993,13.64,True,True,89.63,62.49,True
2012-01-19,TECHM,152.25,154.5,146.75,152.5,1921672,100976352,Thursday,2012-01-13,3,3,False,False,3.4000000000000057,2.28,True,False,19.569999999999993,13.64,True,True,89.63,62.49,True
2012-01-26,TECHM,153.75,159.38,148.9,157.25,2661080,245055888,Thursday,2012-01-20,4,4,True,True,4.75,3.11,True,False,19.569999999999993,13.64,True,True,89.63,62.49,True
2012-02-02,TECHM,157.76,172.95,155.41,166.95,3580720,214904720,Thursday,2012-01-27,1,5,False,False,9.699999999999989,6.17,True,True,-12.870000000000005,-7.9,False,True,89.63,62.49,True
2012-02-09,TECHM,170.5,170.5,158.5,164.81,4592264,197875872,Thursday,2012-02-03,2,6,True,True,-2.1399999999999864,-1.28,False,True,-12.870000000000005,-7.9,False,True,89.63,62.49,True
2012-02-16,TECHM,164.28,167.85,160.58,164.71,2592756,126310104,Thursday,2012-02-10,3,7,False,False,-0.09999999999999432,-0.06,False,True,-12.870000000000005,-7.9,False,True,89.63,62.49,True
2012-02-23,TECHM,165.24,168.61,152.75,153.45,3193212,128392224,Thursday,2012-02-17,4,8,True,True,-11.26000000000002,-6.84,False,True,-12.870000000000005,-7.9,False,True,89.63,62.49,True
2012-03-01,TECHM,155.46,156.61,146.25,149.13,1673440,59581404,Thursday,2012-02-24,1,9,False,False,-4.319999999999993,-2.82,False,False,30.060000000000002,20.02,True,True,89.63,62.49,True
2012-03-08,TECHM,150.26,155.25,148.6,151.84,1970164,51110928,Thursday,2012-03-02,2,10,True,True,2.710000000000008,1.82,True,False,30.060000000000002,20.02,True,True,89.63,62.49,True
2012-03-15,TECHM,152.9,163.6,152.51,154.58,2660636,60875344,Thursday,2012-03-09,3,11,False,False,2.740000000000009,1.8,True,False,30.060000000000002,20.02,True,True,89.63,62.49,True
2012-03-22,TECHM,155.01,182.48,150.75,181.21,20349244,1479399936,Thursday,2012-03-16,4,12,True,True,26.629999999999995,17.23,True,False,30.060000000000002,20.02,True,True,89.63,62.49,True
2012-03-29,TECHM,181.25,187.25,167.55,177.41,12035240,283796128,Thursday,2012-03-23,5,13,False,False,-3.8000000000000114,-2.1,False,False,30.060000000000002,20.02,True,True,89.63,62.49,True
2012-04-05,TECHM,178.1,182.88,177.38,181.14,1810108,83051544,Thursday,2012-03-30,1,14,False,True,3.7299999999999898,2.1,True,True,-4.75,-2.64,False,True,89.63,62.49,True
2012-04-12,TECHM,175.56,182.23,174.95,180.89,1603908,117331592,Thursday,2012-04-06,2,15,True,False,-0.25,-0.14,False,True,-4.75,-2.64,False,True,89.63,62.49,True
2012-04-19,TECHM,177.0,180.7,170.01,177.43,1250728,23156802,Thursday,2012-04-13,3,16,False,True,-3.4599999999999795,-1.91,False,True,-4.75,-2.64,False,True,89.63,62.49,True
2012-04-26,TECHM,176.55,181.41,170.75,178.44,1945308,171661152,Thursday,2012-04-20,4,17,True,False,1.009999999999991,0.57,True,True,-4.75,-2.64,False,True,89.63,62.49,True
2012-05-03,TECHM,174.98,178.0,170.75,172.41,1388996,83294552,Thursday,2012-04-27,1,18,False,True,-6.030000000000001,-3.38,False,False,-7.050000000000011,-4.02,False,True,89.63,62.49,True
2012-05-10,TECHM,173.5,173.5,161.49,164.58,1345000,57495920,Thursday,2012-05-04,2,19,True,False,-7.829999999999984,-4.54,False,False,-7.050000000000011,-4.02,False,True,89.63,62.49,True
2012-05-17,TECHM,165.28,166.05,151.34,151.98,1737248,74221552,Thursday,2012-05-11,3,20,False,True,-12.600000000000023,-7.66,False,False,-7.050000000000011,-4.02,False,True,89.63,62.49,True
2012-05-24,TECHM,153.68,169.73,150.0,166.51,9887620,1090563584,Thursday,2012-05-18,4,21,True,False,14.530000000000001,9.56,True,False,-7.050000000000011,-4.02,False,True,89.63,62.49,True
2012-05-31,TECHM,166.5,174.5,162.66,168.39,5547756,156736432,Thursday,2012-05-25,5,22,False,True,1.8799999999999955,1.13,True,False,-7.050000000000011,-4.02,False,True,89.63,62.49,True
2012-06-07,TECHM,167.73,170.61,159.64,167.64,1892128,61799228,Thursday,2012-06-01,1,23,False,False,-0.75,-0.45,False,True,8.690000000000026,5.16,True,True,89.63,62.49,True
2012-06-14,TECHM,168.7,172.0,165.14,169.43,2284236,100740784,Thursday,2012-06-08,2,24,True,True,1.7900000000000205,1.07,True,True,8.690000000000026,5.16,True,True,89.63,62.49,True
2012-06-21,TECHM,168.78,199.5,168.08,171.5,3106720,36250984,Thursday,2012-06-15,3,25,False,False,2.069999999999993,1.22,True,True,8.690000000000026,5.16,True,True,89.63,62.49,True
2012-06-28,TECHM,170.46,194.0,168.81,175.33,2336776,127487224,Thursday,2012-06-22,4,26,True,True,3.8300000000000125,2.23,True,True,8.690000000000026,5.16,True,True,89.63,62.49,True
2012-07-05,TECHM,175.01,187.13,175.01,184.15,3697044,97351264,Thursday,2012-06-29,1,27,False,False,8.819999999999993,5.03,True,False,1.1999999999999886,0.68,True,True,89.63,62.49,True
2012-07-12,TECHM,183.93,184.73,175.5,177.69,2243212,74485176,Thursday,2012-07-06,2,28,True,True,-6.460000000000008,-3.51,False,False,1.1999999999999886,0.68,True,True,89.63,62.49,True
2012-07-19,TECHM,177.98,180.61,172.55,179.29,1378100,37411564,Thursday,2012-07-13,3,29,False,False,1.5999999999999943,0.9,True,False,1.1999999999999886,0.68,True,True,89.63,62.49,True
2012-07-26,TECHM,180.03,183.0,175.79,178.99,1996744,96128464,Thursday,2012-07-20,4,30,True,True,-0.29999999999998295,-0.17,False,False,1.1999999999999886,0.68,True,True,89.63,62.49,True
2012-08-02,TECHM,180.26,184.5,176.25,180.0,1768860,53061120,Thursday,2012-07-27,1,31,False,False,1.009999999999991,0.56,True,True,21.370000000000005,11.99,True,True,89.63,62.49,True
2012-08-09,TECHM,183.75,193.5,180.25,190.6,7684208,208968512,Thursday,2012-08-03,2,32,True,True,10.599999999999994,5.89,True,True,21.370000000000005,11.99,True,True,89.63,62.49,True
2012-08-16,TECHM,192.8,212.0,192.38,211.36,8875580,414524128,Thursday,2012-08-10,3,33,False,False,20.76000000000002,10.89,True,True,21.370000000000005,11.99,True,True,89.63,62.49,True
2012-08-23,TECHM,211.5,219.25,210.21,216.41,4766268,183072000,Thursday,2012-08-17,4,34,True,True,5.049999999999983,2.39,True,True,21.370000000000005,11.99,True,True,89.63,62.49,True
2012-08-30,TECHM,217.03,221.6,195.28,198.26,41091716,7087316992,Thursday,2012-08-24,5,35,False,False,-18.150000000000006,-8.39,False,True,21.370000000000005,11.99,True,True,89.63,62.49,True
2012-09-06,TECHM,197.78,211.55,195.65,209.55,20338072,864099584,Thursday,2012-08-31,1,36,False,True,11.29000000000002,5.69,True,False,43.359999999999985,21.72,True,True,89.63,62.49,True
2012-09-13,TECHM,210.98,233.36,210.78,228.5,26040304,885092032,Thursday,2012-09-07,2,37,True,False,18.94999999999999,9.04,True,False,43.359999999999985,21.72,True,True,89.63,62.49,True
2012-09-20,TECHM,230.44,232.6,221.75,224.75,15150412,663759552,Thursday,2012-09-14,3,38,False,True,-3.75,-1.64,False,False,43.359999999999985,21.72,True,True,89.63,62.49,True
2012-09-27,TECHM,225.83,239.88,221.5,238.04,13830812,960451840,Thursday,2012-09-21,4,39,True,False,13.289999999999992,5.91,True,False,43.359999999999985,21.72,True,True,89.63,62.49,True
2012-10-04,TECHM,239.24,260.74,239.24,242.95,21518292,810449152,Thursday,2012-09-28,1,40,False,True,4.909999999999997,2.06,True,True,-5.899999999999977,-2.43,False,True,89.63,62.49,True
2012-10-11,TECHM,244.95,246.0,233.75,244.88,11277332,511371488,Thursday,2012-10-05,2,41,True,False,1.9300000000000068,0.79,True,True,-5.899999999999977,-2.43,False,True,89.63,62.49,True
2012-10-18,TECHM,242.24,247.84,228.89,234.64,5924788,280158112,Thursday,2012-10-12,3,42,False,True,-10.240000000000009,-4.18,False,True,-5.899999999999977,-2.43,False,True,89.63,62.49,True
2012-10-25,TECHM,235.49,235.98,226.79,227.91,4332120,377632800,Thursday,2012-10-19,4,43,True,False,-6.72999999999999,-2.87,False,True,-5.899999999999977,-2.43,False,True,89.63,62.49,True
2012-11-01,TECHM,227.58,238.61,224.73,235.83,4671224,162602272,Thursday,2012-10-26,1,44,False,True,7.920000000000016,3.48,True,False,-17.080000000000013,-7.2,False,True,89.63,62.49,True
2012-11-08,TECHM,236.75,248.75,232.5,238.66,6930648,198956704,Thursday,2012-11-02,2,45,True,False,2.829999999999984,1.2,True,False,-17.080000000000013,-7.2,False,True,89.63,62.49,True
2012-11-15,TECHM,239.75,240.25,228.25,229.55,2049652,177987568,Thursday,2012-11-09,3,46,False,True,-9.109999999999985,-3.82,False,False,-17.080000000000013,-7.2,False,True,89.63,62.49,True
2012-11-22,TECHM,229.5,231.86,216.78,227.53,7431568,259588720,Thursday,2012-11-16,4,47,True,False,-2.0200000000000102,-0.88,False,False,-17.080000000000013,-7.2,False,True,89.63,62.49,True
2012-11-29,TECHM,229.64,229.64,218.88,220.18,5829840,522750048,Thursday,2012-11-23,5,48,False,True,-7.349999999999994,-3.23,False,False,-17.080000000000013,-7.2,False,True,89.63,62.49,True
2012-12-06,TECHM,219.01,225.55,216.9,220.59,7253032,190734944,Thursday,2012-11-30,1,49,False,False,0.4099999999999966,0.19,True,True,13.030000000000001,5.92,True,True,89.63,62.49,True
2012-12-13,TECHM,218.5,232.89,216.38,229.59,25155232,822106880,Thursday,2012-12-07,2,50,True,True,9.0,4.08,True,True,13.030000000000001,5.92,True,True,89.63,62.49,True
2012-12-20,TECHM,225.75,241.73,225.75,231.54,15987648,1113587968,Thursday,2012-12-14,3,51,False,False,1.9499999999999886,0.85,True,True,13.030000000000001,5.92,True,True,89.63,62.49,True
2012-12-27,TECHM,230.41,234.19,224.59,229.91,8155220,1038054016,Thursday,2012-12-21,4,52,True,True,-1.6299999999999955,-0.7,False,True,13.030000000000001,5.92,True,True,89.63,62.49,True
2013-01-03,TECHM,232.35,239.26,228.2,235.34,5293100,268006096,Thursday,2012-12-28,1,1,False,False,5.430000000000007,2.36,True,False,16.680000000000007,7.16,True,False,226.39999999999998,97.14,True
2013-01-10,TECHM,236.24,246.19,228.13,243.9,9203568,1185584256,Thursday,2013-01-04,2,2,True,True,8.560000000000002,3.64,True,False,16.680000000000007,7.16,True,False,226.39999999999998,97.14,True
2013-01-17,TECHM,245.61,256.99,244.75,254.6,15672068,1066190464,Thursday,2013-01-11,3,3,False,False,10.699999999999989,4.39,True,False,16.680000000000007,7.16,True,False,226.39999999999998,97.14,True
2013-01-24,TECHM,255.0,256.73,241.06,247.64,9808272,758404672,Thursday,2013-01-18,4,4,True,True,-6.960000000000008,-2.73,False,False,16.680000000000007,7.16,True,False,226.39999999999998,97.14,True
2013-01-31,TECHM,248.01,257.9,246.0,249.74,8537168,386117152,Thursday,2013-01-25,5,5,False,False,2.1000000000000227,0.85,True,False,16.680000000000007,7.16,True,False,226.39999999999998,97.14,True
2013-02-07,TECHM,249.74,253.75,239.5,247.48,7113084,720826368,Thursday,2013-02-01,1,6,False,True,-2.2600000000000193,-0.9,False,True,13.019999999999982,5.21,True,False,226.39999999999998,97.14,True
2013-02-14,TECHM,248.75,254.88,240.4,250.5,9209888,411178720,Thursday,2013-02-08,2,7,True,False,3.0200000000000102,1.22,True,True,13.019999999999982,5.21,True,False,226.39999999999998,97.14,True
2013-02-21,TECHM,252.5,267.36,242.1,259.53,14075716,798054912,Thursday,2013-02-15,3,8,False,True,9.029999999999973,3.6,True,True,13.019999999999982,5.21,True,False,226.39999999999998,97.14,True
2013-02-28,TECHM,258.5,267.5,255.54,262.76,9650564,970095040,Thursday,2013-02-22,4,9,True,False,3.230000000000018,1.24,True,True,13.019999999999982,5.21,True,False,226.39999999999998,97.14,True
2013-03-07,TECHM,263.0,279.75,263.0,274.06,14766584,988932608,Thursday,2013-03-01,1,10,False,True,11.300000000000011,4.3,True,False,2.1200000000000045,0.81,True,False,226.39999999999998,97.14,True
2013-03-14,TECHM,274.98,280.78,269.55,276.08,9700928,382232480,Thursday,2013-03-08,2,11,True,False,2.019999999999982,0.74,True,False,2.1200000000000045,0.81,True,False,226.39999999999998,97.14,True
2013-03-21,TECHM,275.0,279.4,265.0,266.21,6396560,292700640,Thursday,2013-03-15,3,12,False,True,-9.870000000000005,-3.58,False,False,2.1200000000000045,0.81,True,False,226.39999999999998,97.14,True
2013-03-28,TECHM,265.75,269.25,253.81,264.88,7918792,1060134656,Thursday,2013-03-22,4,13,True,False,-1.329999999999984,-0.5,False,False,2.1200000000000045,0.81,True,False,226.39999999999998,97.14,True
2013-04-04,TECHM,264.06,268.49,240.66,244.25,8827524,841876992,Thursday,2013-03-29,1,14,False,True,-20.629999999999995,-7.79,False,True,-26.569999999999993,-10.03,False,False,226.39999999999998,97.14,True
2013-04-11,TECHM,245.73,252.5,239.28,249.18,6341496,222314928,Thursday,2013-04-05,2,15,True,False,4.930000000000007,2.02,True,True,-26.569999999999993,-10.03,False,False,226.39999999999998,97.14,True
2013-04-18,TECHM,242.5,247.13,234.13,237.58,4630980,172562128,Thursday,2013-04-12,3,16,False,True,-11.599999999999994,-4.66,False,True,-26.569999999999993,-10.03,False,False,226.39999999999998,97.14,True
2013-04-25,TECHM,235.0,240.75,226.7,231.89,4927100,567507520,Thursday,2013-04-19,4,17,True,False,-5.690000000000026,-2.39,False,True,-26.569999999999993,-10.03,False,False,226.39999999999998,97.14,True
2013-05-02,TECHM,232.25,244.75,230.25,241.41,4439184,273812000,Thursday,2013-04-26,1,18,False,True,9.52000000000001,4.11,True,False,3.569999999999993,1.5,True,False,226.39999999999998,97.14,True
2013-05-09,TECHM,241.63,254.5,239.53,245.85,6341396,186486080,Thursday,2013-05-03,2,19,True,False,4.439999999999998,1.84,True,False,3.569999999999993,1.5,True,False,226.39999999999998,97.14,True
2013-05-16,TECHM,246.25,250.91,234.39,235.58,6276956,306558464,Thursday,2013-05-10,3,20,False,True,-10.269999999999982,-4.18,False,False,3.569999999999993,1.5,True,False,226.39999999999998,97.14,True
2013-05-23,TECHM,237.5,244.86,223.76,238.13,21998156,606713920,Thursday,2013-05-17,4,21,True,False,2.549999999999983,1.08,True,False,3.569999999999993,1.5,True,False,226.39999999999998,97.14,True
2013-05-30,TECHM,239.68,249.38,236.25,244.7,7122420,385194976,Thursday,2013-05-24,5,22,False,True,6.569999999999993,2.76,True,False,3.569999999999993,1.5,True,False,226.39999999999998,97.14,True
2013-06-06,TECHM,244.75,246.75,227.28,231.25,8220356,509931232,Thursday,2013-05-31,1,23,False,False,-13.449999999999989,-5.5,False,True,23.069999999999993,9.54,True,False,226.39999999999998,97.14,True
2013-06-13,TECHM,232.63,248.0,230.88,242.91,12190284,389516032,Thursday,2013-06-07,2,24,True,True,11.659999999999997,5.04,True,True,23.069999999999993,9.54,True,False,226.39999999999998,97.14,True
2013-06-20,TECHM,245.26,256.86,237.75,246.09,8877700,784821248,Thursday,2013-06-14,3,25,False,False,3.180000000000007,1.31,True,True,23.069999999999993,9.54,True,False,226.39999999999998,97.14,True
2013-06-27,TECHM,246.03,274.5,245.28,270.2,19119720,1319821184,Thursday,2013-06-21,4,26,True,True,24.109999999999985,9.8,True,True,23.069999999999993,9.54,True,False,226.39999999999998,97.14,True
2013-07-04,TECHM,273.75,273.75,241.25,257.86,22476156,1055577600,Thursday,2013-06-28,1,27,False,False,-12.339999999999975,-4.57,False,False,46.629999999999995,17.6,True,False,226.39999999999998,97.14,True
2013-07-11,TECHM,264.38,272.88,254.0,266.61,12508108,884826048,Thursday,2013-07-05,2,28,True,True,8.75,3.39,True,False,46.629999999999995,17.6,True,False,226.39999999999998,97.14,True
2013-07-18,TECHM,268.75,283.06,268.0,272.83,27730088,991582528,Thursday,2013-07-12,3,29,False,False,6.21999999999997,2.33,True,False,46.629999999999995,17.6,True,False,226.39999999999998,97.14,True
2013-07-25,TECHM,278.38,305.38,275.7,294.93,36124304,2905483008,Thursday,2013-07-19,4,30,True,True,22.100000000000023,8.1,True,False,46.629999999999995,17.6,True,False,226.39999999999998,97.14,True
2013-08-01,TECHM,295.7,315.5,295.25,312.9,18943340,884806080,Thursday,2013-07-26,1,31,False,False,17.96999999999997,6.09,True,True,32.170000000000016,10.32,True,False,226.39999999999998,97.14,True
2013-08-08,TECHM,314.13,319.25,300.13,311.16,20336420,1440577792,Thursday,2013-08-02,2,32,True,True,-1.7399999999999523,-0.56,False,True,32.170000000000016,10.32,True,False,226.39999999999998,97.14,True
2013-08-15,TECHM,312.5,336.71,310.3,330.29,17924484,1330107392,Thursday,2013-08-09,3,33,False,False,19.129999999999995,6.15,True,True,32.170000000000016,10.32,True,False,226.39999999999998,97.14,True
2013-08-22,TECHM,328.75,333.75,306.65,317.73,25370392,1382228352,Thursday,2013-08-16,4,34,True,True,-12.560000000000002,-3.8,False,True,32.170000000000016,10.32,True,False,226.39999999999998,97.14,True
2013-08-29,TECHM,321.35,352.5,319.09,341.39,26609236,1471950976,Thursday,2013-08-23,5,35,False,False,23.659999999999968,7.45,True,True,32.170000000000016,10.32,True,False,226.39999999999998,97.14,True
2013-09-05,TECHM,343.0,358.75,338.46,345.6,21538900,1061672128,Thursday,2013-08-30,1,36,False,True,4.210000000000036,1.23,True,False,-9.810000000000002,-2.85,False,False,226.39999999999998,97.14,True
2013-09-12,TECHM,344.5,351.03,323.75,327.84,19686244,2253305856,Thursday,2013-09-06,2,37,True,False,-17.760000000000048,-5.14,False,False,-9.810000000000002,-2.85,False,False,226.39999999999998,97.14,True
2013-09-19,TECHM,329.5,332.25,314.36,323.73,27383784,1015434688,Thursday,2013-09-13,3,38,False,True,-4.109999999999957,-1.25,False,False,-9.810000000000002,-2.85,False,False,226.39999999999998,97.14,True
2013-09-26,TECHM,321.33,338.75,321.33,328.4,20591976,1065478016,Thursday,2013-09-20,4,39,True,False,4.669999999999959,1.44,True,False,-9.810000000000002,-2.85,False,False,226.39999999999998,97.14,True
2013-10-03,TECHM,330.19,347.48,325.25,343.25,15528744,2541017856,Thursday,2013-09-27,1,40,False,True,14.850000000000023,4.52,True,True,53.81999999999999,16.12,True,False,226.39999999999998,97.14,True
2013-10-10,TECHM,343.25,380.38,342.5,378.28,25088096,1833129728,Thursday,2013-10-04,2,41,True,False,35.02999999999997,10.21,True,True,53.81999999999999,16.12,True,False,226.39999999999998,97.14,True
2013-10-17,TECHM,385.0,398.63,376.65,382.45,20702432,2126071680,Thursday,2013-10-11,3,42,False,True,4.170000000000016,1.1,True,True,53.81999999999999,16.12,True,False,226.39999999999998,97.14,True
2013-10-24,TECHM,381.75,394.41,373.25,384.28,17760944,1852163968,Thursday,2013-10-18,4,43,True,False,1.829999999999984,0.48,True,True,53.81999999999999,16.12,True,False,226.39999999999998,97.14,True
2013-10-31,TECHM,380.0,391.84,366.75,387.76,17820176,739537536,Thursday,2013-10-25,5,44,False,True,3.480000000000018,0.91,True,True,53.81999999999999,16.12,True,False,226.39999999999998,97.14,True
2013-11-07,TECHM,387.88,401.63,379.03,395.11,20297872,3455168512,Thursday,2013-11-01,1,45,False,False,7.350000000000023,1.9,True,False,36.629999999999995,9.45,True,False,226.39999999999998,97.14,True
2013-11-14,TECHM,402.25,429.13,402.25,418.0,31064232,1133069312,Thursday,2013-11-08,2,46,True,True,22.889999999999986,5.79,True,False,36.629999999999995,9.45,True,False,226.39999999999998,97.14,True
2013-11-21,TECHM,418.75,440.69,410.25,414.48,18530972,2159593728,Thursday,2013-11-15,3,47,False,False,-3.519999999999982,-0.84,False,False,36.629999999999995,9.45,True,False,226.39999999999998,97.14,True
2013-11-28,TECHM,418.75,433.01,412.03,423.05,54795236,1399237888,Thursday,2013-11-22,4,48,True,True,8.569999999999993,2.07,True,False,36.629999999999995,9.45,True,False,226.39999999999998,97.14,True
2013-12-05,TECHM,421.83,430.08,418.06,420.58,11256424,1162043648,Thursday,2013-11-29,1,49,False,False,-2.4700000000000273,-0.58,False,True,35.06999999999999,8.26,True,False,226.39999999999998,97.14,True
2013-12-12,TECHM,418.0,431.89,415.5,417.54,15223060,1249871744,Thursday,2013-12-06,2,50,True,True,-3.0399999999999636,-0.72,False,True,35.06999999999999,8.26,True,False,226.39999999999998,97.14,True
2013-12-19,TECHM,418.13,449.75,417.86,448.66,15835660,2318346752,Thursday,2013-12-13,3,51,False,False,31.120000000000005,7.45,True,True,35.06999999999999,8.26,True,False,226.39999999999998,97.14,True
2013-12-26,TECHM,449.93,468.88,449.25,456.6,18684736,918922112,Thursday,2013-12-20,4,52,True,True,7.939999999999998,1.77,True,True,35.06999999999999,8.26,True,False,226.39999999999998,97.14,True
2014-01-02,TECHM,459.18,468.74,448.34,454.03,6928100,633591872,Thursday,2013-12-27,1,1,False,False,-2.57000000000005,-0.56,False,False,-12.71999999999997,-2.77,False,True,188.93,41.12,True
2014-01-09,TECHM,454.5,464.95,446.5,457.26,9922360,966974848,Thursday,2014-01-03,2,2,True,True,3.230000000000018,0.71,True,False,-12.71999999999997,-2.77,False,True,188.93,41.12,True
2014-01-16,TECHM,461.18,476.53,458.48,466.56,16094556,1268781312,Thursday,2014-01-10,3,3,False,False,9.300000000000011,2.03,True,False,-12.71999999999997,-2.77,False,True,188.93,41.12,True
2014-01-23,TECHM,466.88,467.4,438.2,457.66,13007864,1128903296,Thursday,2014-01-17,4,4,True,True,-8.899999999999977,-1.91,False,False,-12.71999999999997,-2.77,False,True,188.93,41.12,True
2014-01-30,TECHM,455.03,461.5,425.9,429.58,12992068,1351637120,Thursday,2014-01-24,5,5,False,False,-28.08000000000004,-6.14,False,False,-12.71999999999997,-2.77,False,True,188.93,41.12,True
2014-02-06,TECHM,436.25,462.85,424.1,461.38,24798408,1391567872,Thursday,2014-01-31,1,6,False,True,31.80000000000001,7.4,True,True,20.069999999999993,4.49,True,True,188.93,41.12,True
2014-02-13,TECHM,462.5,470.98,450.25,453.45,16608220,1583209856,Thursday,2014-02-07,2,7,True,False,-7.930000000000007,-1.72,False,True,20.069999999999993,4.49,True,True,188.93,41.12,True
2014-02-20,TECHM,457.25,464.99,453.21,458.06,9937884,801503104,Thursday,2014-02-14,3,8,False,True,4.610000000000014,1.02,True,True,20.069999999999993,4.49,True,True,188.93,41.12,True
2014-02-27,TECHM,457.5,462.5,453.34,455.24,8501052,1545054208,Thursday,2014-02-21,4,9,True,False,-2.819999999999993,-0.62,False,True,20.069999999999993,4.49,True,True,188.93,41.12,True
2014-03-06,TECHM,460.75,484.23,459.28,480.8,29958196,1689867776,Thursday,2014-02-28,1,10,False,True,25.560000000000002,5.61,True,False,-17.970000000000027,-3.85,False,True,188.93,41.12,True
2014-03-13,TECHM,483.75,483.75,439.2,445.14,18305628,1305000704,Thursday,2014-03-07,2,11,True,False,-35.660000000000025,-7.42,False,False,-17.970000000000027,-3.85,False,True,188.93,41.12,True
2014-03-20,TECHM,447.25,457.25,432.75,455.54,12941652,1756397696,Thursday,2014-03-14,3,12,False,True,10.400000000000034,2.34,True,False,-17.970000000000027,-3.85,False,True,188.93,41.12,True
2014-03-27,TECHM,456.75,468.93,447.75,458.36,21935072,4345426944,Thursday,2014-03-21,4,13,True,False,2.819999999999993,0.62,True,False,-17.970000000000027,-3.85,False,True,188.93,41.12,True
2014-04-03,TECHM,462.2,462.5,446.74,452.84,17496860,897004032,Thursday,2014-03-28,1,14,False,True,-5.520000000000039,-1.2,False,True,9.200000000000045,2.05,True,True,188.93,41.12,True
2014-04-10,TECHM,453.75,457.25,425.0,427.05,16543112,2570876672,Thursday,2014-04-04,2,15,True,False,-25.789999999999964,-5.7,False,True,9.200000000000045,2.05,True,True,188.93,41.12,True
2014-04-17,TECHM,425.0,445.19,419.09,442.95,19979872,1037872640,Thursday,2014-04-11,3,16,False,True,15.899999999999977,3.72,True,True,9.200000000000045,2.05,True,True,188.93,41.12,True
2014-04-24,TECHM,447.49,448.33,438.88,441.25,7534748,1406085504,Thursday,2014-04-18,4,17,True,False,-1.6999999999999886,-0.38,False,True,9.200000000000045,2.05,True,True,188.93,41.12,True
