Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-04-24,CHAMBLFERT,93.7,101.0,93.05,100.1,7726303,111439928,Monday,4,17,True,False,7.049999999999997,7.58,True,True,13.349999999999994,15.39,True,False,81.39999999999999,114.57,True
2017-05-01,CHAMBLFERT,101.05,118.6,99.5,113.8,13038371,403892256,Monday,1,18,False,True,13.700000000000003,13.69,True,False,22.80000000000001,22.78,True,False,81.39999999999999,114.57,True
2017-05-08,CHAMBLFERT,113.95,138.3,111.7,127.2,17699178,190996272,Monday,2,19,True,False,13.400000000000006,11.78,True,False,22.80000000000001,22.78,True,False,81.39999999999999,114.57,True
2017-05-15,CHAMBLFERT,131.0,133.1,115.1,116.65,8047059,100256824,Monday,3,20,False,True,-10.549999999999997,-8.29,False,False,22.80000000000001,22.78,True,False,81.39999999999999,114.57,True
2017-05-22,CHAMBLFERT,117.7,124.1,104.1,122.95,7446086,216531904,Monday,4,21,True,False,6.299999999999997,5.4,True,False,22.80000000000001,22.78,True,False,81.39999999999999,114.57,True
2017-05-29,CHAMBLFERT,123.85,125.8,115.5,124.85,4930782,95191760,Monday,5,22,False,True,1.8999999999999915,1.55,True,False,22.80000000000001,22.78,True,False,81.39999999999999,114.57,True
2017-06-05,CHAMBLFERT,124.9,129.5,120.0,126.95,5860051,179053072,Monday,1,23,False,False,2.1000000000000085,1.68,True,True,-5.550000000000011,-4.52,False,False,81.39999999999999,114.57,True
2017-06-12,CHAMBLFERT,125.6,130.7,120.7,123.45,4683892,91625080,Monday,2,24,True,True,-3.5,-2.76,False,True,-5.550000000000011,-4.52,False,False,81.39999999999999,114.57,True
2017-06-19,CHAMBLFERT,124.55,125.95,117.05,117.75,2860063,64798532,Monday,3,25,False,False,-5.700000000000003,-4.62,False,True,-5.550000000000011,-4.52,False,False,81.39999999999999,114.57,True
2017-06-26,CHAMBLFERT,118.1,123.65,110.25,117.35,4743444,176635104,Monday,4,26,True,True,-0.4000000000000057,-0.34,False,True,-5.550000000000011,-4.52,False,False,81.39999999999999,114.57,True
2017-07-03,CHAMBLFERT,120.4,140.8,119.5,131.05,10665644,111111928,Monday,1,27,False,False,13.700000000000017,11.67,True,False,18.099999999999994,15.42,True,False,81.39999999999999,114.57,True
2017-07-10,CHAMBLFERT,134.0,134.5,115.3,125.35,3385142,81460328,Monday,2,28,True,True,-5.700000000000017,-4.35,False,False,18.099999999999994,15.42,True,False,81.39999999999999,114.57,True
2017-07-17,CHAMBLFERT,125.85,134.2,125.7,127.75,5254642,84069080,Monday,3,29,False,False,2.4000000000000057,1.91,True,False,18.099999999999994,15.42,True,False,81.39999999999999,114.57,True
2017-07-24,CHAMBLFERT,127.6,138.6,127.5,133.9,6413826,104117016,Monday,4,30,True,True,6.150000000000006,4.81,True,False,18.099999999999994,15.42,True,False,81.39999999999999,114.57,True
2017-07-31,CHAMBLFERT,133.7,144.9,132.5,140.55,7664634,252311152,Monday,5,31,False,False,6.650000000000006,4.97,True,False,18.099999999999994,15.42,True,False,81.39999999999999,114.57,True
2017-08-07,CHAMBLFERT,141.5,145.45,117.05,132.95,6244438,190015600,Monday,1,32,False,True,-7.600000000000023,-5.41,False,True,10.550000000000011,7.79,True,False,81.39999999999999,114.57,True
2017-08-14,CHAMBLFERT,133.3,144.4,132.9,140.3,3528414,100248424,Monday,2,33,True,False,7.350000000000023,5.53,True,True,10.550000000000011,7.79,True,False,81.39999999999999,114.57,True
2017-08-21,CHAMBLFERT,141.0,146.7,139.1,143.95,3214127,76487400,Monday,3,34,False,True,3.6499999999999773,2.6,True,True,10.550000000000011,7.79,True,False,81.39999999999999,114.57,True
2017-08-28,CHAMBLFERT,150.0,151.0,144.25,145.05,4168314,62638248,Monday,4,35,True,False,1.1000000000000227,0.76,True,True,10.550000000000011,7.79,True,False,81.39999999999999,114.57,True
2017-09-04,CHAMBLFERT,145.6,152.5,142.45,148.1,5557794,80694216,Monday,1,36,False,True,3.049999999999983,2.1,True,False,-5.25,-3.6,False,False,81.39999999999999,114.57,True
2017-09-11,CHAMBLFERT,149.9,151.4,145.55,149.55,2716169,86667816,Monday,2,37,True,False,1.450000000000017,0.98,True,False,-5.25,-3.6,False,False,81.39999999999999,114.57,True
2017-09-18,CHAMBLFERT,151.0,156.4,143.85,146.85,4490258,178907360,Monday,3,38,False,True,-2.700000000000017,-1.81,False,False,-5.25,-3.6,False,False,81.39999999999999,114.57,True
2017-09-25,CHAMBLFERT,144.95,147.45,135.1,140.75,1702310,37878360,Monday,4,39,True,False,-6.099999999999994,-4.15,False,False,-5.25,-3.6,False,False,81.39999999999999,114.57,True
2017-10-02,CHAMBLFERT,140.9,147.5,139.7,143.75,2794638,269191872,Monday,1,40,False,True,3.0,2.13,True,True,9.900000000000006,7.03,True,False,81.39999999999999,114.57,True
2017-10-09,CHAMBLFERT,145.5,157.5,142.65,147.9,3120032,54654520,Monday,2,41,True,False,4.150000000000006,2.89,True,True,9.900000000000006,7.03,True,False,81.39999999999999,114.57,True
2017-10-16,CHAMBLFERT,148.6,150.0,143.1,145.65,865936,25163222,Monday,3,42,False,True,-2.25,-1.52,False,True,9.900000000000006,7.03,True,False,81.39999999999999,114.57,True
2017-10-23,CHAMBLFERT,147.0,155.0,140.05,145.05,4536774,54080588,Monday,4,43,True,False,-0.5999999999999943,-0.41,False,True,9.900000000000006,7.03,True,False,81.39999999999999,114.57,True
2017-10-30,CHAMBLFERT,145.6,152.9,144.15,150.7,2898562,43754992,Monday,5,44,False,True,5.649999999999977,3.9,True,True,9.900000000000006,7.03,True,False,81.39999999999999,114.57,True
2017-11-06,CHAMBLFERT,150.7,151.9,133.5,137.7,1649421,30157952,Monday,1,45,False,False,-13.0,-8.63,False,False,-7.849999999999994,-5.21,False,False,81.39999999999999,114.57,True
2017-11-13,CHAMBLFERT,138.7,144.5,136.0,141.15,1748502,46161836,Monday,2,46,True,True,3.450000000000017,2.51,True,False,-7.849999999999994,-5.21,False,False,81.39999999999999,114.57,True
2017-11-20,CHAMBLFERT,141.8,154.4,140.5,144.9,2199832,35553968,Monday,3,47,False,False,3.75,2.66,True,False,-7.849999999999994,-5.21,False,False,81.39999999999999,114.57,True
2017-11-27,CHAMBLFERT,144.9,148.0,137.8,145.55,3479277,112971688,Monday,4,48,True,True,0.6500000000000057,0.45,True,False,-7.849999999999994,-5.21,False,False,81.39999999999999,114.57,True
2017-12-04,CHAMBLFERT,146.0,150.8,142.0,144.1,2432994,138340048,Monday,1,49,False,False,-1.450000000000017,-1.0,False,True,9.649999999999977,6.76,True,False,81.39999999999999,114.57,True
2017-12-11,CHAMBLFERT,145.1,149.9,141.0,145.35,2623297,105589512,Monday,2,50,True,True,1.25,0.87,True,True,9.649999999999977,6.76,True,False,81.39999999999999,114.57,True
2017-12-18,CHAMBLFERT,144.2,152.0,141.0,146.5,1896025,37891932,Monday,3,51,False,False,1.1500000000000057,0.79,True,True,9.649999999999977,6.76,True,False,81.39999999999999,114.57,True
2017-12-25,CHAMBLFERT,145.3,156.4,145.3,152.45,3483325,126865080,Monday,4,52,True,True,5.949999999999989,4.06,True,True,9.649999999999977,6.76,True,False,81.39999999999999,114.57,True
2018-01-01,CHAMBLFERT,153.95,164.5,152.15,159.15,5134789,59533240,Monday,1,1,False,False,6.700000000000017,4.39,True,False,7.900000000000006,5.18,True,True,-4.25,-2.79,False
2018-01-08,CHAMBLFERT,159.0,160.2,152.0,154.0,3694887,70274512,Monday,2,2,True,True,-5.150000000000006,-3.24,False,False,7.900000000000006,5.18,True,True,-4.25,-2.79,False
2018-01-15,CHAMBLFERT,156.0,159.65,150.0,154.4,2968921,43974816,Monday,3,3,False,False,0.4000000000000057,0.26,True,False,7.900000000000006,5.18,True,True,-4.25,-2.79,False
2018-01-22,CHAMBLFERT,155.0,161.9,152.5,154.1,2812652,80720048,Monday,4,4,True,True,-0.30000000000001137,-0.19,False,False,7.900000000000006,5.18,True,True,-4.25,-2.79,False
2018-01-29,CHAMBLFERT,155.05,164.7,132.1,144.45,5337563,246125600,Monday,5,5,False,False,-9.650000000000006,-6.26,False,False,7.900000000000006,5.18,True,True,-4.25,-2.79,False
2018-02-05,CHAMBLFERT,140.0,162.0,126.0,155.05,6364006,77909368,Monday,1,6,False,True,10.600000000000023,7.34,True,True,8.400000000000006,5.24,True,True,-4.25,-2.79,False
2018-02-12,CHAMBLFERT,155.6,159.2,153.55,156.15,1276948,41769500,Monday,2,7,True,False,1.0999999999999943,0.71,True,True,8.400000000000006,5.24,True,True,-4.25,-2.79,False
2018-02-19,CHAMBLFERT,155.5,160.5,149.7,157.5,2669894,41758448,Monday,3,8,False,True,1.3499999999999943,0.86,True,True,8.400000000000006,5.24,True,True,-4.25,-2.79,False
2018-02-26,CHAMBLFERT,157.0,173.2,155.5,163.7,6695625,156480496,Monday,4,9,True,False,6.199999999999989,3.94,True,True,8.400000000000006,5.24,True,True,-4.25,-2.79,False
2018-03-05,CHAMBLFERT,163.7,167.45,150.65,153.15,3564104,106345672,Monday,1,10,False,True,-10.549999999999983,-6.44,False,False,-4.099999999999994,-2.43,False,True,-4.25,-2.79,False
2018-03-12,CHAMBLFERT,154.05,168.7,152.8,164.7,2895409,113847224,Monday,2,11,True,False,11.549999999999983,7.54,True,False,-4.099999999999994,-2.43,False,True,-4.25,-2.79,False
2018-03-19,CHAMBLFERT,164.05,171.0,160.0,164.1,2812036,157435248,Monday,3,12,False,True,-0.5999999999999943,-0.36,False,False,-4.099999999999994,-2.43,False,True,-4.25,-2.79,False
2018-03-26,CHAMBLFERT,161.3,165.95,161.0,164.65,3742756,62696248,Monday,4,13,True,False,0.5500000000000114,0.34,True,False,-4.099999999999994,-2.43,False,True,-4.25,-2.79,False
2018-04-02,CHAMBLFERT,162.1,169.4,162.1,165.95,1798298,47977472,Monday,1,14,False,True,1.299999999999983,0.79,True,True,30.900000000000006,18.77,True,True,-4.25,-2.79,False
2018-04-09,CHAMBLFERT,165.95,189.4,164.5,186.45,6665273,1039428352,Monday,2,15,True,False,20.5,12.35,True,True,30.900000000000006,18.77,True,True,-4.25,-2.79,False
2018-04-16,CHAMBLFERT,183.25,208.8,172.6,201.85,11691213,967963840,Monday,3,16,False,True,15.400000000000006,8.26,True,True,30.900000000000006,18.77,True,True,-4.25,-2.79,False
2018-04-23,CHAMBLFERT,201.4,209.35,191.1,203.3,5218867,99520840,Monday,4,17,True,False,1.450000000000017,0.72,True,True,30.900000000000006,18.77,True,True,-4.25,-2.79,False
2018-04-30,CHAMBLFERT,203.0,203.85,190.1,192.85,2321568,114492544,Monday,5,18,False,True,-10.450000000000017,-5.14,False,True,30.900000000000006,18.77,True,True,-4.25,-2.79,False
2018-05-07,CHAMBLFERT,193.05,194.9,168.55,172.25,6776215,184617376,Monday,1,19,False,False,-20.599999999999994,-10.68,False,False,-26.55000000000001,-13.58,False,True,-4.25,-2.79,False
2018-05-14,CHAMBLFERT,173.9,178.7,163.8,164.7,3188059,54271120,Monday,2,20,True,True,-7.550000000000011,-4.38,False,False,-26.55000000000001,-13.58,False,True,-4.25,-2.79,False
2018-05-21,CHAMBLFERT,164.05,166.8,155.15,163.25,2496290,61802696,Monday,3,21,False,False,-1.4499999999999886,-0.88,False,False,-26.55000000000001,-13.58,False,True,-4.25,-2.79,False
2018-05-28,CHAMBLFERT,164.2,176.3,162.75,164.9,3419949,54543972,Monday,4,22,True,True,1.6500000000000057,1.01,True,False,-26.55000000000001,-13.58,False,True,-4.25,-2.79,False
2018-06-04,CHAMBLFERT,166.2,169.95,156.2,166.65,2279590,63511144,Monday,1,23,False,False,1.75,1.06,True,True,-14.349999999999994,-8.49,False,True,-4.25,-2.79,False
2018-06-11,CHAMBLFERT,166.8,172.25,161.2,162.0,2411998,55928880,Monday,2,24,True,True,-4.650000000000006,-2.79,False,True,-14.349999999999994,-8.49,False,True,-4.25,-2.79,False
2018-06-18,CHAMBLFERT,161.9,166.25,158.7,160.15,1880313,26594668,Monday,3,25,False,False,-1.8499999999999943,-1.14,False,True,-14.349999999999994,-8.49,False,True,-4.25,-2.79,False
2018-06-25,CHAMBLFERT,160.0,163.95,150.1,154.65,2581517,21595790,Monday,4,26,True,True,-5.5,-3.43,False,True,-14.349999999999994,-8.49,False,True,-4.25,-2.79,False
2018-07-02,CHAMBLFERT,154.5,157.75,149.0,150.2,1853833,72952288,Monday,1,27,False,False,-4.450000000000017,-2.88,False,False,-8.150000000000006,-5.27,False,True,-4.25,-2.79,False
2018-07-09,CHAMBLFERT,150.2,157.0,144.5,145.65,1775388,37683440,Monday,2,28,True,True,-4.549999999999983,-3.03,False,False,-8.150000000000006,-5.27,False,True,-4.25,-2.79,False
2018-07-16,CHAMBLFERT,144.5,145.5,135.1,142.9,1656611,23632086,Monday,3,29,False,False,-2.75,-1.89,False,False,-8.150000000000006,-5.27,False,True,-4.25,-2.79,False
2018-07-23,CHAMBLFERT,144.0,152.2,141.6,150.85,3046796,165048160,Monday,4,30,True,True,7.949999999999989,5.56,True,False,-8.150000000000006,-5.27,False,True,-4.25,-2.79,False
2018-07-30,CHAMBLFERT,151.0,151.2,143.1,144.85,931144,42872124,Monday,5,31,False,False,-6.0,-3.98,False,False,-8.150000000000006,-5.27,False,True,-4.25,-2.79,False
2018-08-06,CHAMBLFERT,144.0,146.75,138.15,138.8,1006243,25925758,Monday,1,32,False,True,-6.049999999999983,-4.18,False,True,18.650000000000006,12.73,True,True,-4.25,-2.79,False
2018-08-13,CHAMBLFERT,138.8,155.0,136.0,152.6,2875655,215817008,Monday,2,33,True,False,13.799999999999983,9.94,True,True,18.650000000000006,12.73,True,True,-4.25,-2.79,False
2018-08-20,CHAMBLFERT,151.0,155.5,147.05,147.55,2915656,47492656,Monday,3,34,False,True,-5.049999999999983,-3.31,False,True,18.650000000000006,12.73,True,True,-4.25,-2.79,False
2018-08-27,CHAMBLFERT,147.0,174.8,146.5,165.15,11233599,106629592,Monday,4,35,True,False,17.599999999999994,11.93,True,True,18.650000000000006,12.73,True,True,-4.25,-2.79,False
2018-09-03,CHAMBLFERT,166.0,174.0,158.15,164.4,2945125,141483792,Monday,1,36,False,True,-0.75,-0.45,False,False,-13.599999999999994,-8.23,False,True,-4.25,-2.79,False
2018-09-10,CHAMBLFERT,164.0,165.0,157.0,163.05,2353053,128606016,Monday,2,37,True,False,-1.3499999999999943,-0.82,False,False,-13.599999999999994,-8.23,False,True,-4.25,-2.79,False
2018-09-17,CHAMBLFERT,162.7,167.5,158.15,161.8,2514477,115498016,Monday,3,38,False,True,-1.25,-0.77,False,False,-13.599999999999994,-8.23,False,True,-4.25,-2.79,False
2018-09-24,CHAMBLFERT,162.5,163.35,145.0,151.55,2098089,41553800,Monday,4,39,True,False,-10.25,-6.33,False,False,-13.599999999999994,-8.23,False,True,-4.25,-2.79,False
2018-10-01,CHAMBLFERT,150.0,152.5,141.1,143.4,1244015,81020136,Monday,1,40,False,True,-8.150000000000006,-5.38,False,True,-7.75,-5.11,False,True,-4.25,-2.79,False
2018-10-08,CHAMBLFERT,143.0,143.0,128.1,138.5,2039645,11916678,Monday,2,41,True,False,-4.900000000000006,-3.42,False,True,-7.75,-5.11,False,True,-4.25,-2.79,False
2018-10-15,CHAMBLFERT,139.65,149.45,137.3,143.8,891542,14460528,Monday,3,42,False,True,5.300000000000011,3.83,True,True,-7.75,-5.11,False,True,-4.25,-2.79,False
2018-10-22,CHAMBLFERT,143.0,145.5,139.7,142.25,574945,14928284,Monday,4,43,True,False,-1.5500000000000114,-1.08,False,True,-7.75,-5.11,False,True,-4.25,-2.79,False
2018-10-29,CHAMBLFERT,143.0,148.35,140.6,145.05,1395274,79473768,Monday,5,44,False,True,2.8000000000000114,1.97,True,True,-7.75,-5.11,False,True,-4.25,-2.79,False
2018-11-05,CHAMBLFERT,144.6,144.6,140.05,142.15,322139,13455918,Monday,1,45,False,False,-2.9000000000000057,-2.0,False,False,9.299999999999983,6.47,True,True,-4.25,-2.79,False
2018-11-12,CHAMBLFERT,142.25,149.75,140.05,143.9,820404,50907644,Monday,2,46,True,True,1.75,1.23,True,False,9.299999999999983,6.47,True,True,-4.25,-2.79,False
2018-11-19,CHAMBLFERT,143.9,153.3,140.5,150.65,1167067,115606544,Monday,3,47,False,False,6.75,4.69,True,False,9.299999999999983,6.47,True,True,-4.25,-2.79,False
2018-11-26,CHAMBLFERT,153.0,155.6,145.7,153.1,1008377,40901280,Monday,4,48,True,True,2.4499999999999886,1.63,True,False,9.299999999999983,6.47,True,True,-4.25,-2.79,False
2018-12-03,CHAMBLFERT,155.0,160.85,145.05,146.0,2003639,13610120,Monday,1,49,False,False,-7.099999999999994,-4.64,False,True,-4.900000000000006,-3.2,False,True,-4.25,-2.79,False
2018-12-10,CHAMBLFERT,142.0,150.65,138.35,144.15,725608,12022686,Monday,2,50,True,True,-1.8499999999999943,-1.27,False,True,-4.900000000000006,-3.2,False,True,-4.25,-2.79,False
2018-12-17,CHAMBLFERT,145.0,151.8,142.75,144.65,1186052,42480376,Monday,3,51,False,False,0.5,0.35,True,True,-4.900000000000006,-3.2,False,True,-4.25,-2.79,False
2018-12-24,CHAMBLFERT,144.5,148.35,140.3,147.65,1798935,50929504,Monday,4,52,True,True,3.0,2.07,True,True,-4.900000000000006,-3.2,False,True,-4.25,-2.79,False
2018-12-31,CHAMBLFERT,148.4,156.45,146.55,155.25,3015428,43987292,Monday,5,53,False,False,7.599999999999994,5.15,True,True,-4.900000000000006,-3.2,False,True,-4.25,-2.79,False
2019-01-07,CHAMBLFERT,157.0,170.9,155.1,168.8,2359504,123370688,Monday,1,1,False,False,13.550000000000011,8.73,True,False,27.850000000000023,18.79,True,False,4.050000000000011,2.73,True
2019-01-14,CHAMBLFERT,168.05,173.2,161.55,163.5,1307414,18678240,Monday,2,2,True,True,-5.300000000000011,-3.14,False,False,27.850000000000023,18.79,True,False,4.050000000000011,2.73,True
2019-01-21,CHAMBLFERT,164.0,169.0,159.3,163.0,645949,26731022,Monday,3,3,False,False,-0.5,-0.31,False,False,27.850000000000023,18.79,True,False,4.050000000000011,2.73,True
2019-01-28,CHAMBLFERT,164.4,181.75,157.7,173.0,1939347,155788752,Monday,4,4,True,True,10.0,6.13,True,False,27.850000000000023,18.79,True,False,4.050000000000011,2.73,True
2019-02-04,CHAMBLFERT,171.0,174.5,160.5,170.05,1626994,41393232,Monday,1,5,False,False,-2.9499999999999886,-1.71,False,True,-17.900000000000006,-10.17,False,False,4.050000000000011,2.73,True
2019-02-11,CHAMBLFERT,170.0,174.4,160.1,161.35,934718,15826983,Monday,2,6,True,True,-8.700000000000017,-5.12,False,True,-17.900000000000006,-10.17,False,False,4.050000000000011,2.73,True
2019-02-18,CHAMBLFERT,162.0,163.75,156.5,159.35,850027,50228556,Monday,3,7,False,False,-2.0,-1.24,False,True,-17.900000000000006,-10.17,False,False,4.050000000000011,2.73,True
2019-02-25,CHAMBLFERT,159.35,163.35,154.35,160.6,1866082,23422226,Monday,4,8,True,True,1.25,0.78,True,True,-17.900000000000006,-10.17,False,False,4.050000000000011,2.73,True
2019-03-04,CHAMBLFERT,160.05,167.2,160.05,162.8,958186,8391363,Monday,1,9,False,False,2.200000000000017,1.37,True,False,8.900000000000006,5.63,True,False,4.050000000000011,2.73,True
2019-03-11,CHAMBLFERT,163.0,171.7,162.5,165.75,1226634,51573608,Monday,2,10,True,True,2.9499999999999886,1.81,True,False,8.900000000000006,5.63,True,False,4.050000000000011,2.73,True
2019-03-18,CHAMBLFERT,165.0,167.35,158.1,159.35,366849,11527220,Monday,3,11,False,False,-6.400000000000006,-3.86,False,False,8.900000000000006,5.63,True,False,4.050000000000011,2.73,True
2019-03-25,CHAMBLFERT,158.4,174.0,156.45,167.05,1089420,27437964,Monday,4,12,True,True,7.700000000000017,4.83,True,False,8.900000000000006,5.63,True,False,4.050000000000011,2.73,True
2019-04-01,CHAMBLFERT,168.0,169.0,161.55,162.5,953861,21522800,Monday,1,13,False,False,-4.550000000000011,-2.72,False,True,-11.850000000000023,-7.09,False,False,4.050000000000011,2.73,True
2019-04-08,CHAMBLFERT,163.1,171.85,161.9,165.7,1697987,94211880,Monday,2,14,True,True,3.1999999999999886,1.97,True,True,-11.850000000000023,-7.09,False,False,4.050000000000011,2.73,True
2019-04-15,CHAMBLFERT,168.05,173.25,165.0,166.15,1671132,198307664,Monday,3,15,False,False,0.45000000000001705,0.27,True,True,-11.850000000000023,-7.09,False,False,4.050000000000011,2.73,True
2019-04-22,CHAMBLFERT,163.65,164.95,158.2,159.0,995850,63151144,Monday,4,16,True,True,-7.150000000000006,-4.3,False,True,-11.850000000000023,-7.09,False,False,4.050000000000011,2.73,True
2019-04-29,CHAMBLFERT,158.3,159.3,151.25,155.0,219792,4833830,Monday,5,17,False,False,-4.0,-2.52,False,True,-11.850000000000023,-7.09,False,False,4.050000000000011,2.73,True
2019-05-06,CHAMBLFERT,153.45,156.1,139.35,141.85,742024,27589542,Monday,1,18,False,True,-13.150000000000006,-8.48,False,False,34.20000000000002,22.04,True,False,4.050000000000011,2.73,True
2019-05-13,CHAMBLFERT,141.85,164.25,136.25,162.55,4985824,557451392,Monday,2,19,True,False,20.700000000000017,14.59,True,False,34.20000000000002,22.04,True,False,4.050000000000011,2.73,True
2019-05-20,CHAMBLFERT,163.1,173.65,158.5,170.15,2002032,91147312,Monday,3,20,False,True,7.599999999999994,4.68,True,False,34.20000000000002,22.04,True,False,4.050000000000011,2.73,True
2019-05-27,CHAMBLFERT,170.5,192.4,167.55,189.4,3022636,74301432,Monday,4,21,True,False,19.25,11.31,True,False,34.20000000000002,22.04,True,False,4.050000000000011,2.73,True
2019-06-03,CHAMBLFERT,191.2,194.0,177.0,191.15,1653978,171705840,Monday,1,22,False,True,1.75,0.92,True,True,-14.300000000000011,-7.55,False,False,4.050000000000011,2.73,True
2019-06-10,CHAMBLFERT,193.1,195.0,167.1,169.35,1210253,26816912,Monday,2,23,True,False,-21.80000000000001,-11.4,False,True,-14.300000000000011,-7.55,False,False,4.050000000000011,2.73,True
2019-06-17,CHAMBLFERT,169.35,179.5,166.05,174.35,1247510,16521232,Monday,3,24,False,True,5.0,2.95,True,True,-14.300000000000011,-7.55,False,False,4.050000000000011,2.73,True
2019-06-24,CHAMBLFERT,172.25,178.45,170.2,175.1,696678,32338870,Monday,4,25,True,False,0.75,0.43,True,True,-14.300000000000011,-7.55,False,False,4.050000000000011,2.73,True
2019-07-01,CHAMBLFERT,176.6,190.5,176.35,180.95,2652877,113145496,Monday,1,26,False,True,5.849999999999994,3.34,True,False,-25.25,-14.42,False,False,4.050000000000011,2.73,True
2019-07-08,CHAMBLFERT,178.35,179.95,155.15,162.25,934924,19608236,Monday,2,27,True,False,-18.69999999999999,-10.33,False,False,-25.25,-14.42,False,False,4.050000000000011,2.73,True
2019-07-15,CHAMBLFERT,162.0,165.95,160.85,162.05,511901,12467965,Monday,3,28,False,True,-0.19999999999998863,-0.12,False,False,-25.25,-14.42,False,False,4.050000000000011,2.73,True
2019-07-22,CHAMBLFERT,162.35,165.2,150.3,154.9,555113,13342311,Monday,4,29,True,False,-7.150000000000006,-4.41,False,False,-25.25,-14.42,False,False,4.050000000000011,2.73,True
2019-07-29,CHAMBLFERT,154.75,157.0,142.25,145.9,527969,16859912,Monday,5,30,False,True,-9.0,-5.81,False,False,-25.25,-14.42,False,False,4.050000000000011,2.73,True
2019-08-05,CHAMBLFERT,143.75,153.0,140.2,147.9,777424,20041632,Monday,1,31,False,False,2.0,1.37,True,True,5.050000000000011,3.37,True,False,4.050000000000011,2.73,True
2019-08-12,CHAMBLFERT,150.0,150.45,143.5,146.65,549150,14116382,Monday,2,32,True,True,-1.25,-0.85,False,True,5.050000000000011,3.37,True,False,4.050000000000011,2.73,True
2019-08-19,CHAMBLFERT,145.0,151.5,133.8,149.1,713526,38267264,Monday,3,33,False,False,2.4499999999999886,1.67,True,True,5.050000000000011,3.37,True,False,4.050000000000011,2.73,True
2019-08-26,CHAMBLFERT,150.0,157.5,145.85,154.9,1219392,17474578,Monday,4,34,True,True,5.800000000000011,3.89,True,True,5.050000000000011,3.37,True,False,4.050000000000011,2.73,True
2019-09-02,CHAMBLFERT,150.0,163.45,150.0,157.6,997689,41009412,Monday,1,35,False,False,2.6999999999999886,1.74,True,False,-1.0999999999999943,-0.71,False,False,4.050000000000011,2.73,True
2019-09-09,CHAMBLFERT,156.25,166.0,155.0,159.4,1162186,34263188,Monday,2,36,True,True,1.8000000000000114,1.14,True,False,-1.0999999999999943,-0.71,False,False,4.050000000000011,2.73,True
2019-09-16,CHAMBLFERT,158.5,180.5,151.2,170.75,1301089,114671088,Monday,3,37,False,False,11.349999999999994,7.12,True,False,-1.0999999999999943,-0.71,False,False,4.050000000000011,2.73,True
2019-09-23,CHAMBLFERT,178.2,178.95,157.5,159.05,2673391,73305672,Monday,4,38,True,True,-11.699999999999989,-6.85,False,False,-1.0999999999999943,-0.71,False,False,4.050000000000011,2.73,True
2019-09-30,CHAMBLFERT,159.1,163.45,146.6,150.25,1124647,19533852,Monday,5,39,False,False,-8.800000000000011,-5.53,False,False,-1.0999999999999943,-0.71,False,False,4.050000000000011,2.73,True
2019-10-07,CHAMBLFERT,150.3,151.6,144.15,148.25,477618,17499430,Monday,1,40,False,True,-2.0,-1.33,False,True,16.549999999999983,10.76,True,False,4.050000000000011,2.73,True
2019-10-14,CHAMBLFERT,147.4,158.9,144.75,155.4,1100326,22932378,Monday,2,41,True,False,7.150000000000006,4.82,True,True,16.549999999999983,10.76,True,False,4.050000000000011,2.73,True
2019-10-21,CHAMBLFERT,155.8,161.8,154.8,159.55,789003,2866954,Monday,3,42,False,True,4.150000000000006,2.67,True,True,16.549999999999983,10.76,True,False,4.050000000000011,2.73,True
2019-10-28,CHAMBLFERT,159.8,174.25,158.55,170.2,1957954,175912592,Monday,4,43,True,False,10.649999999999977,6.68,True,True,16.549999999999983,10.76,True,False,4.050000000000011,2.73,True
2019-11-04,CHAMBLFERT,170.2,185.0,159.55,168.15,3906202,473412192,Monday,1,44,False,True,-2.049999999999983,-1.2,False,False,-21.400000000000006,-12.56,False,False,4.050000000000011,2.73,True
2019-11-11,CHAMBLFERT,169.4,176.2,154.15,155.75,3266644,181548592,Monday,2,45,True,False,-12.400000000000006,-7.37,False,False,-21.400000000000006,-12.56,False,False,4.050000000000011,2.73,True
2019-11-18,CHAMBLFERT,156.6,160.7,150.5,151.1,1446837,37453160,Monday,3,46,False,True,-4.650000000000006,-2.99,False,False,-21.400000000000006,-12.56,False,False,4.050000000000011,2.73,True
2019-11-25,CHAMBLFERT,150.8,155.15,147.6,148.95,1808199,92915304,Monday,4,47,True,False,-2.1500000000000057,-1.42,False,False,-21.400000000000006,-12.56,False,False,4.050000000000011,2.73,True
2019-12-02,CHAMBLFERT,149.8,151.25,145.0,146.0,1179905,67201168,Monday,1,48,False,True,-2.9499999999999886,-1.98,False,True,3.3000000000000114,2.22,True,False,4.050000000000011,2.73,True
2019-12-09,CHAMBLFERT,146.1,150.45,142.5,146.1,1599582,54212600,Monday,2,49,True,False,0.09999999999999432,0.07,True,True,3.3000000000000114,2.22,True,False,4.050000000000011,2.73,True
2019-12-16,CHAMBLFERT,146.15,151.0,142.25,143.1,2118238,26109168,Monday,3,50,False,True,-3.0,-2.05,False,True,3.3000000000000114,2.22,True,False,4.050000000000011,2.73,True
