Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-09-28,CHAMBLFERT,153.0,153.0,135.1,136.4,2651492,31714908,Thursday,2017-09-22,4,39,True,False,-17.5,-11.37,False,False,-5.25,-3.6,False,False,81.39999999999999,114.57,True
2017-10-05,CHAMBLFERT,137.7,147.0,135.2,144.85,1191117,51784892,Thursday,2017-09-29,1,40,False,True,8.449999999999989,6.2,True,True,9.900000000000006,7.03,True,False,81.39999999999999,114.57,True
2017-10-12,CHAMBLFERT,145.65,157.5,142.65,151.75,4623134,113354064,Thursday,2017-10-06,2,41,True,False,6.900000000000006,4.76,True,True,9.900000000000006,7.03,True,False,81.39999999999999,114.57,True
2017-10-19,CHAMBLFERT,152.55,152.55,143.1,145.65,1235473,25163222,Thursday,2017-10-13,3,42,False,True,-6.099999999999994,-4.02,False,True,9.900000000000006,7.03,True,False,81.39999999999999,114.57,True
2017-10-26,CHAMBLFERT,147.0,155.0,140.05,143.45,4163933,58091796,Thursday,2017-10-20,4,43,True,False,-2.200000000000017,-1.51,False,True,9.900000000000006,7.03,True,False,81.39999999999999,114.57,True
2017-11-02,CHAMBLFERT,144.9,152.9,142.75,150.5,2981058,109913608,Thursday,2017-10-27,1,44,False,True,7.050000000000011,4.91,True,False,-7.849999999999994,-5.21,False,False,81.39999999999999,114.57,True
2017-11-09,CHAMBLFERT,150.9,152.0,133.5,136.9,1720754,98923936,Thursday,2017-11-03,2,45,True,False,-13.599999999999994,-9.04,False,False,-7.849999999999994,-5.21,False,False,81.39999999999999,114.57,True
2017-11-16,CHAMBLFERT,138.8,142.9,135.55,142.1,1640473,76978696,Thursday,2017-11-10,3,46,False,True,5.199999999999989,3.8,True,False,-7.849999999999994,-5.21,False,False,81.39999999999999,114.57,True
2017-11-23,CHAMBLFERT,143.0,154.4,140.5,145.9,2281504,31609088,Thursday,2017-11-17,4,47,True,False,3.8000000000000114,2.67,True,False,-7.849999999999994,-5.21,False,False,81.39999999999999,114.57,True
2017-11-30,CHAMBLFERT,146.05,147.9,137.8,142.8,2948475,220380384,Thursday,2017-11-24,5,48,False,True,-3.0999999999999943,-2.12,False,False,-7.849999999999994,-5.21,False,False,81.39999999999999,114.57,True
2017-12-07,CHAMBLFERT,144.0,150.8,142.0,147.3,2249137,98791608,Thursday,2017-12-01,1,49,False,False,4.5,3.15,True,True,9.649999999999977,6.76,True,False,81.39999999999999,114.57,True
2017-12-14,CHAMBLFERT,146.5,149.85,141.0,147.2,2856875,62343616,Thursday,2017-12-08,2,50,True,True,-0.10000000000002274,-0.07,False,True,9.649999999999977,6.76,True,False,81.39999999999999,114.57,True
2017-12-21,CHAMBLFERT,148.0,152.0,141.0,147.85,2363827,39220172,Thursday,2017-12-15,3,51,False,False,0.6500000000000057,0.44,True,True,9.649999999999977,6.76,True,False,81.39999999999999,114.57,True
2017-12-28,CHAMBLFERT,147.25,156.4,145.3,151.0,2909798,269215648,Thursday,2017-12-22,4,52,True,True,3.1500000000000057,2.13,True,True,9.649999999999977,6.76,True,False,81.39999999999999,114.57,True
2018-01-04,CHAMBLFERT,153.45,164.5,151.2,160.65,5592894,122339632,Thursday,2017-12-29,1,1,False,False,9.650000000000006,6.39,True,False,7.900000000000006,5.18,True,True,-4.25,-2.79,False
2018-01-11,CHAMBLFERT,160.5,160.5,152.0,154.5,3612629,330823744,Thursday,2018-01-05,2,2,True,True,-6.150000000000006,-3.83,False,False,7.900000000000006,5.18,True,True,-4.25,-2.79,False
2018-01-18,CHAMBLFERT,155.15,159.65,150.0,157.4,3140438,143321984,Thursday,2018-01-12,3,3,False,False,2.9000000000000057,1.88,True,False,7.900000000000006,5.18,True,True,-4.25,-2.79,False
2018-01-25,CHAMBLFERT,158.2,161.9,152.5,154.1,3097463,80720048,Thursday,2018-01-19,4,4,True,True,-3.3000000000000114,-2.1,False,False,7.900000000000006,5.18,True,True,-4.25,-2.79,False
2018-02-01,CHAMBLFERT,155.05,164.7,152.7,154.25,3633682,322716448,Thursday,2018-01-26,1,5,False,False,0.15000000000000568,0.1,True,True,8.400000000000006,5.24,True,True,-4.25,-2.79,False
2018-02-08,CHAMBLFERT,153.0,162.0,126.0,156.6,7565408,146669680,Thursday,2018-02-02,2,6,True,True,2.3499999999999943,1.52,True,True,8.400000000000006,5.24,True,True,-4.25,-2.79,False
2018-02-15,CHAMBLFERT,150.0,159.2,149.05,158.3,1511931,55351336,Thursday,2018-02-09,3,7,False,False,1.700000000000017,1.09,True,True,8.400000000000006,5.24,True,True,-4.25,-2.79,False
2018-02-22,CHAMBLFERT,159.0,160.5,149.7,154.05,2672257,137003600,Thursday,2018-02-16,4,8,True,True,-4.25,-2.68,False,True,8.400000000000006,5.24,True,True,-4.25,-2.79,False
2018-03-01,CHAMBLFERT,154.9,173.2,154.0,163.7,6960758,156480496,Thursday,2018-02-23,1,9,False,False,9.649999999999977,6.26,True,False,-4.099999999999994,-2.43,False,True,-4.25,-2.79,False
2018-03-08,CHAMBLFERT,163.7,167.45,151.0,152.25,2869715,92673208,Thursday,2018-03-02,2,10,True,True,-11.449999999999989,-6.99,False,False,-4.099999999999994,-2.43,False,True,-4.25,-2.79,False
2018-03-15,CHAMBLFERT,152.7,167.0,150.65,166.35,2898558,132316960,Thursday,2018-03-09,3,11,False,False,14.099999999999994,9.26,True,False,-4.099999999999994,-2.43,False,True,-4.25,-2.79,False
2018-03-22,CHAMBLFERT,164.9,171.0,160.0,170.05,2543890,130765560,Thursday,2018-03-16,4,12,True,True,3.700000000000017,2.22,True,False,-4.099999999999994,-2.43,False,True,-4.25,-2.79,False
2018-03-29,CHAMBLFERT,166.0,170.8,160.65,164.65,4702142,62696248,Thursday,2018-03-23,5,13,False,False,-5.400000000000006,-3.18,False,False,-4.099999999999994,-2.43,False,True,-4.25,-2.79,False
2018-04-05,CHAMBLFERT,162.1,169.4,162.1,165.05,1509190,40964256,Thursday,2018-03-30,1,14,False,True,0.4000000000000057,0.24,True,True,30.900000000000006,18.77,True,True,-4.25,-2.79,False
2018-04-12,CHAMBLFERT,165.45,169.7,162.5,166.4,1379544,22230374,Thursday,2018-04-06,2,15,True,False,1.3499999999999943,0.82,True,True,30.900000000000006,18.77,True,True,-4.25,-2.79,False
2018-04-19,CHAMBLFERT,167.0,194.5,166.7,190.4,12470589,527443200,Thursday,2018-04-13,3,16,False,True,24.0,14.42,True,True,30.900000000000006,18.77,True,True,-4.25,-2.79,False
2018-04-26,CHAMBLFERT,189.2,209.0,185.75,207.45,9524801,293715808,Thursday,2018-04-20,4,17,True,False,17.049999999999983,8.95,True,True,30.900000000000006,18.77,True,True,-4.25,-2.79,False
2018-05-03,CHAMBLFERT,207.6,209.35,190.1,199.85,2217408,145106496,Thursday,2018-04-27,1,18,False,True,-7.599999999999994,-3.66,False,False,-26.55000000000001,-13.58,False,True,-4.25,-2.79,False
2018-05-10,CHAMBLFERT,200.7,200.7,172.8,182.9,6298103,623635584,Thursday,2018-05-04,2,19,True,False,-16.94999999999999,-8.48,False,False,-26.55000000000001,-13.58,False,True,-4.25,-2.79,False
2018-05-17,CHAMBLFERT,182.2,184.8,165.3,167.75,3930343,200494960,Thursday,2018-05-11,3,20,False,True,-15.150000000000006,-8.28,False,False,-26.55000000000001,-13.58,False,True,-4.25,-2.79,False
2018-05-24,CHAMBLFERT,168.0,169.3,155.15,160.5,2447228,54666620,Thursday,2018-05-18,4,21,True,False,-7.25,-4.32,False,False,-26.55000000000001,-13.58,False,True,-4.25,-2.79,False
2018-05-31,CHAMBLFERT,159.05,176.3,159.05,169.0,3467756,40829724,Thursday,2018-05-25,5,22,False,True,8.5,5.3,True,False,-26.55000000000001,-13.58,False,True,-4.25,-2.79,False
2018-06-07,CHAMBLFERT,169.0,170.15,156.2,164.65,2229255,106553080,Thursday,2018-06-01,1,23,False,False,-4.349999999999994,-2.57,False,True,-14.349999999999994,-8.49,False,True,-4.25,-2.79,False
2018-06-14,CHAMBLFERT,163.6,172.25,162.05,162.5,2447863,26634724,Thursday,2018-06-08,2,24,True,True,-2.1500000000000057,-1.31,False,True,-14.349999999999994,-8.49,False,True,-4.25,-2.79,False
2018-06-21,CHAMBLFERT,162.05,166.25,158.7,159.85,2059492,21639694,Thursday,2018-06-15,3,25,False,False,-2.6500000000000057,-1.63,False,True,-14.349999999999994,-8.49,False,True,-4.25,-2.79,False
2018-06-28,CHAMBLFERT,159.9,163.95,150.1,157.5,2607935,239868880,Thursday,2018-06-22,4,26,True,True,-2.3499999999999943,-1.47,False,True,-14.349999999999994,-8.49,False,True,-4.25,-2.79,False
2018-07-05,CHAMBLFERT,158.8,158.8,149.6,150.6,1507775,25489052,Thursday,2018-06-29,1,27,False,False,-6.900000000000006,-4.38,False,False,-8.150000000000006,-5.27,False,True,-4.25,-2.79,False
2018-07-12,CHAMBLFERT,150.35,157.0,149.0,151.55,2002363,47807812,Thursday,2018-07-06,2,28,True,True,0.950000000000017,0.63,True,False,-8.150000000000006,-5.27,False,True,-4.25,-2.79,False
2018-07-19,CHAMBLFERT,152.8,152.8,135.1,139.9,1749962,23966128,Thursday,2018-07-13,3,29,False,False,-11.650000000000006,-7.69,False,False,-8.150000000000006,-5.27,False,True,-4.25,-2.79,False
2018-07-26,CHAMBLFERT,139.9,150.05,138.5,144.9,2118050,22929700,Thursday,2018-07-20,4,30,True,True,5.0,3.57,True,False,-8.150000000000006,-5.27,False,True,-4.25,-2.79,False
2018-08-02,CHAMBLFERT,145.55,152.2,143.1,143.5,1729289,19351980,Thursday,2018-07-27,1,31,False,False,-1.4000000000000057,-0.97,False,True,18.650000000000006,12.73,True,True,-4.25,-2.79,False
2018-08-09,CHAMBLFERT,143.7,147.6,139.3,139.9,1115434,40552532,Thursday,2018-08-03,2,32,True,True,-3.5999999999999943,-2.51,False,True,18.650000000000006,12.73,True,True,-4.25,-2.79,False
2018-08-16,CHAMBLFERT,140.6,143.2,136.0,141.9,1648174,134180920,Thursday,2018-08-10,3,33,False,False,2.0,1.43,True,True,18.650000000000006,12.73,True,True,-4.25,-2.79,False
2018-08-23,CHAMBLFERT,144.5,155.5,144.1,149.85,4008047,105195000,Thursday,2018-08-17,4,34,True,True,7.949999999999989,5.6,True,True,18.650000000000006,12.73,True,True,-4.25,-2.79,False
2018-08-30,CHAMBLFERT,147.5,174.8,146.5,170.45,10909821,399119232,Thursday,2018-08-24,5,35,False,False,20.599999999999994,13.75,True,True,18.650000000000006,12.73,True,True,-4.25,-2.79,False
2018-09-06,CHAMBLFERT,170.1,174.8,158.15,162.05,2730171,120538304,Thursday,2018-08-31,1,36,False,True,-8.399999999999977,-4.93,False,False,-13.599999999999994,-8.23,False,True,-4.25,-2.79,False
2018-09-13,CHAMBLFERT,162.9,166.55,157.0,158.85,2424908,117273240,Thursday,2018-09-07,2,37,True,False,-3.200000000000017,-1.97,False,False,-13.599999999999994,-8.23,False,True,-4.25,-2.79,False
2018-09-20,CHAMBLFERT,160.25,167.5,158.15,162.4,2589397,101713880,Thursday,2018-09-14,3,38,False,True,3.5500000000000114,2.23,True,False,-13.599999999999994,-8.23,False,True,-4.25,-2.79,False
2018-09-27,CHAMBLFERT,163.0,164.35,151.25,155.05,2537729,70475032,Thursday,2018-09-21,4,39,True,False,-7.349999999999994,-4.53,False,False,-13.599999999999994,-8.23,False,True,-4.25,-2.79,False
2018-10-04,CHAMBLFERT,155.0,155.95,145.0,146.9,953213,15483553,Thursday,2018-09-28,1,40,False,True,-8.150000000000006,-5.26,False,True,-7.75,-5.11,False,True,-4.25,-2.79,False
2018-10-11,CHAMBLFERT,146.0,149.9,128.1,137.7,2518598,34846224,Thursday,2018-10-05,2,41,True,False,-9.200000000000017,-6.26,False,True,-7.75,-5.11,False,True,-4.25,-2.79,False
2018-10-18,CHAMBLFERT,138.75,149.45,137.3,145.15,877023,19459970,Thursday,2018-10-12,3,42,False,True,7.450000000000017,5.41,True,True,-7.75,-5.11,False,True,-4.25,-2.79,False
2018-10-25,CHAMBLFERT,142.45,146.6,139.7,142.9,570561,13910886,Thursday,2018-10-19,4,43,True,False,-2.25,-1.55,False,True,-7.75,-5.11,False,True,-4.25,-2.79,False
2018-11-01,CHAMBLFERT,142.6,148.35,140.4,141.85,952312,47833384,Thursday,2018-10-26,1,44,False,True,-1.0500000000000114,-0.73,False,False,9.299999999999983,6.47,True,True,-4.25,-2.79,False
2018-11-08,CHAMBLFERT,143.0,148.3,140.05,143.25,775385,2542115,Thursday,2018-11-02,2,45,True,False,1.4000000000000057,0.99,True,False,9.299999999999983,6.47,True,True,-4.25,-2.79,False
2018-11-15,CHAMBLFERT,142.0,146.95,140.05,143.1,561293,12977310,Thursday,2018-11-09,3,46,False,True,-0.15000000000000568,-0.1,False,False,9.299999999999983,6.47,True,True,-4.25,-2.79,False
2018-11-22,CHAMBLFERT,143.0,153.3,140.5,150.65,1520838,115606544,Thursday,2018-11-16,4,47,True,False,7.550000000000011,5.28,True,False,9.299999999999983,6.47,True,True,-4.25,-2.79,False
2018-11-29,CHAMBLFERT,153.0,155.35,145.7,148.7,741223,16358338,Thursday,2018-11-23,5,48,False,True,-1.950000000000017,-1.29,False,False,9.299999999999983,6.47,True,True,-4.25,-2.79,False
2018-12-06,CHAMBLFERT,148.55,160.85,145.55,146.2,2177573,21659530,Thursday,2018-11-30,1,49,False,False,-2.5,-1.68,False,True,-4.900000000000006,-3.2,False,True,-4.25,-2.79,False
2018-12-13,CHAMBLFERT,147.95,150.65,138.35,146.25,735424,29514566,Thursday,2018-12-07,2,50,True,True,0.05000000000001137,0.03,True,True,-4.900000000000006,-3.2,False,True,-4.25,-2.79,False
2018-12-20,CHAMBLFERT,145.7,151.8,143.3,147.15,975779,56362716,Thursday,2018-12-14,3,51,False,False,0.9000000000000057,0.62,True,True,-4.900000000000006,-3.2,False,True,-4.25,-2.79,False
2018-12-27,CHAMBLFERT,147.15,148.45,140.3,143.05,1747678,58657796,Thursday,2018-12-21,4,52,True,True,-4.099999999999994,-2.79,False,True,-4.900000000000006,-3.2,False,True,-4.25,-2.79,False
2019-01-03,CHAMBLFERT,144.1,156.45,144.1,151.85,3077030,37400200,Thursday,2018-12-28,1,1,False,False,8.799999999999983,6.15,True,False,27.850000000000023,18.79,True,False,4.050000000000011,2.73,True
2019-01-10,CHAMBLFERT,150.55,164.9,150.0,163.7,1911967,153691056,Thursday,2019-01-04,2,2,True,True,11.849999999999994,7.8,True,False,27.850000000000023,18.79,True,False,4.050000000000011,2.73,True
2019-01-17,CHAMBLFERT,164.2,173.2,161.2,168.25,1924043,56639008,Thursday,2019-01-11,3,3,False,False,4.550000000000011,2.78,True,False,27.850000000000023,18.79,True,False,4.050000000000011,2.73,True
2019-01-24,CHAMBLFERT,168.7,169.35,159.3,166.55,596195,29958016,Thursday,2019-01-18,4,4,True,True,-1.6999999999999886,-1.01,False,False,27.850000000000023,18.79,True,False,4.050000000000011,2.73,True
2019-01-31,CHAMBLFERT,167.0,179.95,157.7,176.05,1202828,80461544,Thursday,2019-01-25,5,5,False,False,9.5,5.7,True,False,27.850000000000023,18.79,True,False,4.050000000000011,2.73,True
2019-02-07,CHAMBLFERT,179.5,181.75,160.5,170.15,2284089,34856248,Thursday,2019-02-01,1,6,False,True,-5.900000000000006,-3.35,False,True,-17.900000000000006,-10.17,False,False,4.050000000000011,2.73,True
2019-02-14,CHAMBLFERT,168.55,174.5,163.15,163.75,1080045,15964315,Thursday,2019-02-08,2,7,True,False,-6.400000000000006,-3.76,False,True,-17.900000000000006,-10.17,False,False,4.050000000000011,2.73,True
2019-02-21,CHAMBLFERT,164.0,164.0,156.5,157.25,632909,17576148,Thursday,2019-02-15,3,8,False,True,-6.5,-3.97,False,True,-17.900000000000006,-10.17,False,False,4.050000000000011,2.73,True
2019-02-28,CHAMBLFERT,157.3,161.9,154.35,158.15,2035449,18394426,Thursday,2019-02-22,4,9,True,False,0.9000000000000057,0.57,True,True,-17.900000000000006,-10.17,False,False,4.050000000000011,2.73,True
2019-03-07,CHAMBLFERT,158.5,167.2,158.0,165.0,1052484,16689090,Thursday,2019-03-01,1,10,False,True,6.849999999999994,4.33,True,False,8.900000000000006,5.63,True,False,4.050000000000011,2.73,True
2019-03-14,CHAMBLFERT,165.0,171.7,162.2,165.4,967025,14953152,Thursday,2019-03-08,2,11,True,False,0.4000000000000057,0.24,True,False,8.900000000000006,5.63,True,False,4.050000000000011,2.73,True
2019-03-21,CHAMBLFERT,164.65,170.4,160.0,160.65,605663,15750929,Thursday,2019-03-15,3,12,False,True,-4.75,-2.87,False,False,8.900000000000006,5.63,True,False,4.050000000000011,2.73,True
2019-03-28,CHAMBLFERT,161.75,174.0,156.45,169.3,997509,32961186,Thursday,2019-03-22,4,13,True,False,8.650000000000006,5.38,True,False,8.900000000000006,5.63,True,False,4.050000000000011,2.73,True
2019-04-04,CHAMBLFERT,170.5,170.5,161.55,165.9,985663,35958324,Thursday,2019-03-29,1,14,False,True,-3.4000000000000057,-2.01,False,True,-11.850000000000023,-7.09,False,False,4.050000000000011,2.73,True
2019-04-11,CHAMBLFERT,166.0,171.85,161.9,169.0,1261866,70551080,Thursday,2019-04-05,2,15,True,False,3.0999999999999943,1.87,True,True,-11.850000000000023,-7.09,False,False,4.050000000000011,2.73,True
2019-04-18,CHAMBLFERT,168.5,173.25,165.0,166.15,2239701,198307664,Thursday,2019-04-12,3,16,False,True,-2.8499999999999943,-1.69,False,True,-11.850000000000023,-7.09,False,False,4.050000000000011,2.73,True
2019-04-25,CHAMBLFERT,163.65,164.95,159.0,159.5,598673,62984000,Thursday,2019-04-19,4,17,True,False,-6.650000000000006,-4.0,False,True,-11.850000000000023,-7.09,False,False,4.050000000000011,2.73,True
2019-05-02,CHAMBLFERT,160.0,161.15,151.25,154.95,585783,17148316,Thursday,2019-04-26,1,18,False,True,-4.550000000000011,-2.85,False,False,34.20000000000002,22.04,True,False,4.050000000000011,2.73,True
2019-05-09,CHAMBLFERT,155.0,156.4,141.0,142.1,578712,12736139,Thursday,2019-05-03,2,19,True,False,-12.849999999999994,-8.29,False,False,34.20000000000002,22.04,True,False,4.050000000000011,2.73,True
2019-05-16,CHAMBLFERT,141.5,147.4,136.25,142.75,1750907,177467936,Thursday,2019-05-10,3,20,False,True,0.6500000000000057,0.46,True,False,34.20000000000002,22.04,True,False,4.050000000000011,2.73,True
2019-05-23,CHAMBLFERT,142.75,173.65,140.25,162.6,4895759,56978296,Thursday,2019-05-17,4,21,True,False,19.849999999999994,13.91,True,False,34.20000000000002,22.04,True,False,4.050000000000011,2.73,True
2019-05-30,CHAMBLFERT,164.1,192.4,163.05,188.3,3166025,60489304,Thursday,2019-05-24,5,22,False,True,25.700000000000017,15.81,True,False,34.20000000000002,22.04,True,False,4.050000000000011,2.73,True
2019-06-06,CHAMBLFERT,188.8,191.85,177.0,184.0,1147999,56501800,Thursday,2019-05-31,1,23,False,False,-4.300000000000011,-2.28,False,True,-14.300000000000011,-7.55,False,False,4.050000000000011,2.73,True
2019-06-13,CHAMBLFERT,186.3,195.0,174.0,175.2,1950179,31103430,Thursday,2019-06-07,2,24,True,True,-8.800000000000011,-4.78,False,True,-14.300000000000011,-7.55,False,False,4.050000000000011,2.73,True
2019-06-20,CHAMBLFERT,174.55,179.5,166.05,176.6,1311103,29407610,Thursday,2019-06-14,3,25,False,False,1.4000000000000057,0.8,True,True,-14.300000000000011,-7.55,False,False,4.050000000000011,2.73,True
2019-06-27,CHAMBLFERT,176.0,177.5,170.2,173.3,606749,30429748,Thursday,2019-06-21,4,26,True,True,-3.299999999999983,-1.87,False,True,-14.300000000000011,-7.55,False,False,4.050000000000011,2.73,True
2019-07-04,CHAMBLFERT,173.0,190.5,172.55,183.25,2212279,35206356,Thursday,2019-06-28,1,27,False,False,9.949999999999989,5.74,True,False,-25.25,-14.42,False,False,4.050000000000011,2.73,True
2019-07-11,CHAMBLFERT,183.75,187.0,155.15,160.8,1439358,37605172,Thursday,2019-07-05,2,28,True,True,-22.44999999999999,-12.25,False,False,-25.25,-14.42,False,False,4.050000000000011,2.73,True
2019-07-18,CHAMBLFERT,160.15,165.95,159.0,162.05,555814,15862427,Thursday,2019-07-12,3,29,False,False,1.25,0.78,True,False,-25.25,-14.42,False,False,4.050000000000011,2.73,True
2019-07-25,CHAMBLFERT,162.0,165.2,150.3,154.35,545917,32163454,Thursday,2019-07-19,4,30,True,True,-7.700000000000017,-4.75,False,False,-25.25,-14.42,False,False,4.050000000000011,2.73,True
2019-08-01,CHAMBLFERT,153.95,157.0,144.25,147.4,498546,13947577,Thursday,2019-07-26,1,31,False,False,-6.949999999999989,-4.5,False,True,5.050000000000011,3.37,True,False,4.050000000000011,2.73,True
2019-08-08,CHAMBLFERT,147.0,153.0,140.2,149.9,757474,31953282,Thursday,2019-08-02,2,32,True,True,2.5,1.7,True,True,5.050000000000011,3.37,True,False,4.050000000000011,2.73,True
2019-08-15,CHAMBLFERT,149.0,150.75,144.0,146.2,588399,41333956,Thursday,2019-08-09,3,33,False,False,-3.700000000000017,-2.47,False,True,5.050000000000011,3.37,True,False,4.050000000000011,2.73,True
2019-08-22,CHAMBLFERT,144.45,148.7,133.8,135.8,553130,20099486,Thursday,2019-08-16,4,34,True,True,-10.399999999999977,-7.11,False,True,5.050000000000011,3.37,True,False,4.050000000000011,2.73,True
2019-08-29,CHAMBLFERT,137.7,157.5,135.75,154.1,1363235,33084964,Thursday,2019-08-23,5,35,False,False,18.299999999999983,13.48,True,True,5.050000000000011,3.37,True,False,4.050000000000011,2.73,True
2019-09-05,CHAMBLFERT,153.4,163.0,150.0,161.65,850289,39619444,Thursday,2019-08-30,1,36,False,True,7.550000000000011,4.9,True,False,-1.0999999999999943,-0.71,False,False,4.050000000000011,2.73,True
2019-09-12,CHAMBLFERT,160.75,166.0,155.0,158.75,1207447,12332652,Thursday,2019-09-06,2,37,True,False,-2.9000000000000057,-1.79,False,False,-1.0999999999999943,-0.71,False,False,4.050000000000011,2.73,True
2019-09-19,CHAMBLFERT,159.0,163.45,151.2,152.0,844467,10538920,Thursday,2019-09-13,3,38,False,True,-6.75,-4.25,False,False,-1.0999999999999943,-0.71,False,False,4.050000000000011,2.73,True
2019-09-26,CHAMBLFERT,152.1,180.5,152.05,161.1,2884067,32876162,Thursday,2019-09-20,4,39,True,False,9.099999999999994,5.99,True,False,-1.0999999999999943,-0.71,False,False,4.050000000000011,2.73,True
2019-10-03,CHAMBLFERT,163.45,163.45,146.6,149.1,1455535,28164394,Thursday,2019-09-27,1,40,False,True,-12.0,-7.45,False,True,16.549999999999983,10.76,True,False,4.050000000000011,2.73,True
2019-10-10,CHAMBLFERT,151.0,152.5,144.15,147.55,489587,9839667,Thursday,2019-10-04,2,41,True,False,-1.549999999999983,-1.04,False,True,16.549999999999983,10.76,True,False,4.050000000000011,2.73,True
2019-10-17,CHAMBLFERT,148.95,155.5,144.75,154.6,1070796,20195862,Thursday,2019-10-11,3,42,False,True,7.049999999999983,4.78,True,True,16.549999999999983,10.76,True,False,4.050000000000011,2.73,True
2019-10-24,CHAMBLFERT,154.5,161.8,153.5,157.95,728943,19750542,Thursday,2019-10-18,4,43,True,False,3.3499999999999943,2.17,True,True,16.549999999999983,10.76,True,False,4.050000000000011,2.73,True
2019-10-31,CHAMBLFERT,159.65,171.5,156.25,170.35,1132020,121880832,Thursday,2019-10-25,5,44,False,True,12.400000000000006,7.85,True,True,16.549999999999983,10.76,True,False,4.050000000000011,2.73,True
2019-11-07,CHAMBLFERT,171.0,174.25,159.55,164.6,2124350,39339236,Thursday,2019-11-01,1,45,False,False,-5.75,-3.38,False,False,-21.400000000000006,-12.56,False,False,4.050000000000011,2.73,True
2019-11-14,CHAMBLFERT,164.9,185.0,160.0,160.6,4916419,28198952,Thursday,2019-11-08,2,46,True,True,-4.0,-2.43,False,False,-21.400000000000006,-12.56,False,False,4.050000000000011,2.73,True
2019-11-21,CHAMBLFERT,161.7,163.0,151.5,152.45,2364608,62170176,Thursday,2019-11-15,3,47,False,False,-8.150000000000006,-5.07,False,False,-21.400000000000006,-12.56,False,False,4.050000000000011,2.73,True
2019-11-28,CHAMBLFERT,152.45,155.15,149.0,151.1,1432267,27447770,Thursday,2019-11-22,4,48,True,True,-1.3499999999999943,-0.89,False,False,-21.400000000000006,-12.56,False,False,4.050000000000011,2.73,True
2019-12-05,CHAMBLFERT,152.5,154.9,145.25,145.75,1343425,25331058,Thursday,2019-11-29,1,49,False,False,-5.349999999999994,-3.54,False,True,3.3000000000000114,2.22,True,False,4.050000000000011,2.73,True
2019-12-12,CHAMBLFERT,146.6,149.2,142.5,146.1,1688799,63006652,Thursday,2019-12-06,2,50,True,True,0.3499999999999943,0.24,True,True,3.3000000000000114,2.22,True,False,4.050000000000011,2.73,True
2019-12-19,CHAMBLFERT,147.05,151.0,144.05,144.6,2306849,58055892,Thursday,2019-12-13,3,51,False,False,-1.5,-1.03,False,True,3.3000000000000114,2.22,True,False,4.050000000000011,2.73,True
2019-12-26,CHAMBLFERT,145.5,151.8,142.25,146.85,1209435,120439616,Thursday,2019-12-20,4,52,True,True,2.25,1.56,True,True,3.3000000000000114,2.22,True,False,4.050000000000011,2.73,True
2020-01-02,CHAMBLFERT,147.3,156.95,146.15,154.4,2970212,105256944,Thursday,2019-12-27,1,1,False,False,7.550000000000011,5.14,True,False,28.69999999999999,18.85,True,True,75.5,49.59,True
2020-01-09,CHAMBLFERT,154.7,160.65,149.0,155.85,3383924,108188584,Thursday,2020-01-03,2,2,True,True,1.4499999999999886,0.94,True,False,28.69999999999999,18.85,True,True,75.5,49.59,True
2020-01-16,CHAMBLFERT,155.95,175.9,155.0,174.35,4802377,135285840,Thursday,2020-01-10,3,3,False,False,18.5,11.87,True,False,28.69999999999999,18.85,True,True,75.5,49.59,True
2020-01-23,CHAMBLFERT,175.0,176.65,164.2,172.45,1865895,58550568,Thursday,2020-01-17,4,4,True,True,-1.9000000000000057,-1.09,False,False,28.69999999999999,18.85,True,True,75.5,49.59,True
2020-01-30,CHAMBLFERT,172.95,182.6,169.05,180.65,4861278,172820080,Thursday,2020-01-24,5,5,False,False,8.200000000000017,4.76,True,False,28.69999999999999,18.85,True,True,75.5,49.59,True
2020-02-06,CHAMBLFERT,183.0,185.0,163.2,166.6,5303047,39195652,Thursday,2020-01-31,1,6,False,True,-14.050000000000011,-7.78,False,True,-40.04999999999998,-22.13,False,True,75.5,49.59,True
2020-02-13,CHAMBLFERT,167.0,167.75,159.25,160.05,1431230,24168030,Thursday,2020-02-07,2,7,True,False,-6.549999999999983,-3.93,False,True,-40.04999999999998,-22.13,False,True,75.5,49.59,True
2020-02-20,CHAMBLFERT,160.4,165.95,151.25,151.8,1576400,41695060,Thursday,2020-02-14,3,8,False,True,-8.25,-5.15,False,True,-40.04999999999998,-22.13,False,True,75.5,49.59,True
2020-02-27,CHAMBLFERT,151.0,157.25,148.0,149.3,1277355,33322416,Thursday,2020-02-21,4,9,True,False,-2.5,-1.65,False,True,-40.04999999999998,-22.13,False,True,75.5,49.59,True
2020-03-05,CHAMBLFERT,147.4,147.4,132.6,134.6,1761076,40770340,Thursday,2020-02-28,1,10,False,True,-14.700000000000017,-9.85,False,False,-32.45,-23.03,False,True,75.5,49.59,True
2020-03-12,CHAMBLFERT,131.5,139.35,119.35,125.25,2463501,54271828,Thursday,2020-03-06,2,11,True,False,-9.349999999999994,-6.95,False,False,-32.45,-23.03,False,True,75.5,49.59,True
