Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-08-03,TITAN,527.0,565.4,525.85,558.05,8941370,2418339840.0,Thursday,2017-07-28,1,31,False,False,30.59999999999991,5.8,True,True,72.85000000000002,13.39,True,False,531.3499999999999,162.59,True
2017-08-10,TITAN,565.05,627.4,564.8,610.35,25120946,841527936.0,Thursday,2017-08-04,2,32,True,True,52.30000000000007,9.37,True,True,72.85000000000002,13.39,True,False,531.3499999999999,162.59,True
2017-08-17,TITAN,604.0,638.3,601.9,621.5,7441338,582994368.0,Thursday,2017-08-11,3,33,False,False,11.149999999999977,1.83,True,True,72.85000000000002,13.39,True,False,531.3499999999999,162.59,True
2017-08-24,TITAN,621.5,630.4,602.2,606.8,6924559,676989120.0,Thursday,2017-08-18,4,34,True,True,-14.700000000000045,-2.37,False,True,72.85000000000002,13.39,True,False,531.3499999999999,162.59,True
2017-08-31,TITAN,603.7,621.0,598.65,617.1,5157260,1121078784.0,Thursday,2017-08-25,5,35,False,False,10.300000000000068,1.7,True,True,72.85000000000002,13.39,True,False,531.3499999999999,162.59,True
2017-09-07,TITAN,618.9,651.0,606.5,637.0,9489668,960418304.0,Thursday,2017-09-01,1,36,False,True,19.899999999999977,3.22,True,False,-32.55000000000007,-5.27,False,False,531.3499999999999,162.59,True
2017-09-14,TITAN,645.0,648.3,627.7,633.55,5578551,445459136.0,Thursday,2017-09-08,2,37,True,False,-3.4500000000000455,-0.54,False,False,-32.55000000000007,-5.27,False,False,531.3499999999999,162.59,True
2017-09-21,TITAN,629.9,654.2,615.9,618.55,6402638,858592512.0,Thursday,2017-09-15,3,38,False,True,-15.0,-2.37,False,False,-32.55000000000007,-5.27,False,False,531.3499999999999,162.59,True
2017-09-28,TITAN,617.55,617.55,571.0,575.65,5685736,1037395584.0,Thursday,2017-09-22,4,39,True,False,-42.89999999999998,-6.94,False,False,-32.55000000000007,-5.27,False,False,531.3499999999999,162.59,True
2017-10-05,TITAN,581.85,608.5,563.65,595.75,6855557,391363680.0,Thursday,2017-09-29,1,40,False,True,20.100000000000023,3.49,True,True,50.700000000000045,8.67,True,False,531.3499999999999,162.59,True
2017-10-12,TITAN,599.95,630.4,594.9,623.45,7613985,1424679296.0,Thursday,2017-10-06,2,41,True,False,27.700000000000045,4.65,True,True,50.700000000000045,8.67,True,False,531.3499999999999,162.59,True
2017-10-19,TITAN,625.0,633.5,601.0,606.95,4044019,98763512.0,Thursday,2017-10-13,3,42,False,True,-16.5,-2.65,False,True,50.700000000000045,8.67,True,False,531.3499999999999,162.59,True
2017-10-26,TITAN,601.5,613.25,582.1,584.65,4273563,999090880.0,Thursday,2017-10-20,4,43,True,False,-22.300000000000068,-3.67,False,True,50.700000000000045,8.67,True,False,531.3499999999999,162.59,True
2017-11-02,TITAN,586.1,661.8,583.6,655.15,7109739,1101104128.0,Thursday,2017-10-27,1,44,False,True,70.5,12.06,True,False,183.64999999999998,28.91,True,False,531.3499999999999,162.59,True
2017-11-09,TITAN,664.0,824.65,652.0,777.9,38278037,4057539072.0,Thursday,2017-11-03,2,45,True,False,122.75,18.74,True,False,183.64999999999998,28.91,True,False,531.3499999999999,162.59,True
2017-11-16,TITAN,769.15,791.9,745.0,768.3,8130636,610773888.0,Thursday,2017-11-10,3,46,False,True,-9.600000000000023,-1.23,False,False,183.64999999999998,28.91,True,False,531.3499999999999,162.59,True
2017-11-23,TITAN,778.4,827.0,774.5,805.9,14524524,1361962240.0,Thursday,2017-11-17,4,47,True,False,37.60000000000002,4.89,True,False,183.64999999999998,28.91,True,False,531.3499999999999,162.59,True
2017-11-30,TITAN,806.95,838.9,796.75,818.9,12506547,2299945472.0,Thursday,2017-11-24,5,48,False,True,13.0,1.61,True,False,183.64999999999998,28.91,True,False,531.3499999999999,162.59,True
2017-12-07,TITAN,821.0,825.7,770.0,800.6,7818052,1669335808.0,Thursday,2017-12-01,1,49,False,False,-18.299999999999955,-2.23,False,True,39.25,4.79,True,False,531.3499999999999,162.59,True
2017-12-14,TITAN,795.25,844.25,795.25,816.25,13106263,2465336320.0,Thursday,2017-12-08,2,50,True,True,15.649999999999977,1.95,True,True,39.25,4.79,True,False,531.3499999999999,162.59,True
2017-12-21,TITAN,826.25,872.0,802.0,858.45,9024824,770160128.0,Thursday,2017-12-15,3,51,False,False,42.200000000000045,5.17,True,True,39.25,4.79,True,False,531.3499999999999,162.59,True
2017-12-28,TITAN,859.0,868.6,840.6,851.7,4565274,834901952.0,Thursday,2017-12-22,4,52,True,True,-6.75,-0.79,False,True,39.25,4.79,True,False,531.3499999999999,162.59,True
2018-01-04,TITAN,854.5,897.45,840.6,892.9,8535556,2704532480.0,Thursday,2017-12-29,1,1,False,False,41.19999999999993,4.84,True,False,11.399999999999977,1.33,True,True,72.85000000000002,8.49,True
2018-01-11,TITAN,895.0,938.5,893.5,906.9,11770893,1448617728.0,Thursday,2018-01-05,2,2,True,True,14.0,1.57,True,False,11.399999999999977,1.33,True,True,72.85000000000002,8.49,True
2018-01-18,TITAN,906.0,927.5,862.5,885.85,10292939,1138790272.0,Thursday,2018-01-12,3,3,False,False,-21.049999999999955,-2.32,False,False,11.399999999999977,1.33,True,True,72.85000000000002,8.49,True
2018-01-25,TITAN,879.1,914.7,876.75,884.1,8939874,2744837888.0,Thursday,2018-01-19,4,4,True,True,-1.75,-0.2,False,False,11.399999999999977,1.33,True,True,72.85000000000002,8.49,True
2018-02-01,TITAN,887.4,911.6,812.75,831.0,10782620,5067015680.0,Thursday,2018-01-26,1,5,False,False,-53.10000000000002,-6.01,False,True,-53.39999999999998,-6.14,False,True,72.85000000000002,8.49,True
2018-02-08,TITAN,810.0,849.75,752.7,800.75,19263845,1777301504.0,Thursday,2018-02-02,2,6,True,True,-30.25,-3.64,False,True,-53.39999999999998,-6.14,False,True,72.85000000000002,8.49,True
2018-02-15,TITAN,790.1,825.9,783.05,814.85,8012292,1813113728.0,Thursday,2018-02-09,3,7,False,False,14.100000000000023,1.76,True,True,-53.39999999999998,-6.14,False,True,72.85000000000002,8.49,True
2018-02-22,TITAN,820.0,841.5,790.0,817.5,12590623,2652226816.0,Thursday,2018-02-16,4,8,True,True,2.6499999999999773,0.33,True,True,-53.39999999999998,-6.14,False,True,72.85000000000002,8.49,True
2018-03-01,TITAN,822.2,835.7,805.0,810.2,9533984,790743872.0,Thursday,2018-02-23,1,9,False,False,-7.2999999999999545,-0.89,False,False,126.14999999999998,15.46,True,True,72.85000000000002,8.49,True
2018-03-08,TITAN,810.0,823.2,799.05,817.7,5557081,907229184.0,Thursday,2018-03-02,2,10,True,True,7.5,0.93,True,False,126.14999999999998,15.46,True,True,72.85000000000002,8.49,True
2018-03-15,TITAN,820.0,875.75,815.5,872.5,9225413,2169504512.0,Thursday,2018-03-09,3,11,False,False,54.799999999999955,6.7,True,False,126.14999999999998,15.46,True,True,72.85000000000002,8.49,True
2018-03-22,TITAN,879.0,892.0,860.1,887.55,12106653,2828090112.0,Thursday,2018-03-16,4,12,True,True,15.049999999999955,1.72,True,False,126.14999999999998,15.46,True,True,72.85000000000002,8.49,True
2018-03-29,TITAN,874.1,964.0,872.85,942.3,24240051,10771985408.0,Thursday,2018-03-23,5,13,False,False,54.75,6.17,True,False,126.14999999999998,15.46,True,True,72.85000000000002,8.49,True
2018-04-05,TITAN,943.1,951.7,902.0,920.05,12298177,3816968192.0,Thursday,2018-03-30,1,14,False,True,-22.25,-2.36,False,True,39.5,4.19,True,True,72.85000000000002,8.49,True
2018-04-12,TITAN,922.0,993.0,908.05,976.05,18202429,4274216704.0,Thursday,2018-04-06,2,15,True,False,56.0,6.09,True,True,39.5,4.19,True,True,72.85000000000002,8.49,True
2018-04-19,TITAN,986.05,999.7,949.2,952.75,14511770,3189026816.0,Thursday,2018-04-13,3,16,False,True,-23.299999999999955,-2.39,False,True,39.5,4.19,True,True,72.85000000000002,8.49,True
2018-04-26,TITAN,950.0,973.2,947.05,969.5,9215237,1802516736.0,Thursday,2018-04-20,4,17,True,False,16.75,1.76,True,True,39.5,4.19,True,True,72.85000000000002,8.49,True
2018-05-03,TITAN,972.0,985.45,951.0,959.35,4746291,1520847872.0,Thursday,2018-04-27,1,18,False,True,-10.149999999999977,-1.05,False,False,-81.69999999999993,-8.32,False,True,72.85000000000002,8.49,True
2018-05-10,TITAN,961.0,995.6,952.35,973.1,12562608,3342576896.0,Thursday,2018-05-04,2,19,True,False,13.75,1.43,True,False,-81.69999999999993,-8.32,False,True,72.85000000000002,8.49,True
2018-05-17,TITAN,990.0,991.85,909.25,936.5,17439203,2711172096.0,Thursday,2018-05-11,3,20,False,True,-36.60000000000002,-3.76,False,False,-81.69999999999993,-8.32,False,True,72.85000000000002,8.49,True
2018-05-24,TITAN,937.0,945.85,904.05,921.3,9043425,1114271744.0,Thursday,2018-05-18,4,21,True,False,-15.200000000000045,-1.62,False,False,-81.69999999999993,-8.32,False,True,72.85000000000002,8.49,True
2018-05-31,TITAN,923.35,938.6,890.15,900.1,10654595,4413850624.0,Thursday,2018-05-25,5,22,False,True,-21.199999999999932,-2.3,False,False,-81.69999999999993,-8.32,False,True,72.85000000000002,8.49,True
2018-06-07,TITAN,907.5,912.35,853.3,887.15,11600336,2551120640.0,Thursday,2018-06-01,1,23,False,False,-12.950000000000045,-1.44,False,True,-21.600000000000023,-2.4,False,True,72.85000000000002,8.49,True
2018-06-14,TITAN,887.15,926.8,880.4,905.25,10069802,1814270336.0,Thursday,2018-06-08,2,24,True,True,18.100000000000023,2.04,True,True,-21.600000000000023,-2.4,False,True,72.85000000000002,8.49,True
2018-06-21,TITAN,910.8,916.9,866.0,868.4,8632289,1106757632.0,Thursday,2018-06-15,3,25,False,False,-36.85000000000002,-4.07,False,True,-21.600000000000023,-2.4,False,True,72.85000000000002,8.49,True
2018-06-28,TITAN,870.7,885.3,830.0,836.35,17066080,8217111552.0,Thursday,2018-06-22,4,26,True,True,-32.049999999999955,-3.69,False,True,-21.600000000000023,-2.4,False,True,72.85000000000002,8.49,True
2018-07-05,TITAN,826.05,906.9,826.05,838.0,18316745,5136092160.0,Thursday,2018-06-29,1,27,False,False,1.6499999999999773,0.2,True,False,33.85000000000002,3.85,True,True,72.85000000000002,8.49,True
2018-07-12,TITAN,838.0,848.5,804.0,808.45,19394944,2289868288.0,Thursday,2018-07-06,2,28,True,True,-29.549999999999955,-3.53,False,False,33.85000000000002,3.85,True,True,72.85000000000002,8.49,True
2018-07-19,TITAN,813.0,874.8,799.65,869.85,17685165,3413647872.0,Thursday,2018-07-13,3,29,False,False,61.39999999999998,7.59,True,False,33.85000000000002,3.85,True,True,72.85000000000002,8.49,True
2018-07-26,TITAN,869.0,876.6,845.2,854.5,8019874,997727872.0,Thursday,2018-07-20,4,30,True,True,-15.350000000000023,-1.76,False,False,33.85000000000002,3.85,True,True,72.85000000000002,8.49,True
2018-08-02,TITAN,859.95,933.6,852.2,921.5,11926171,2131447936.0,Thursday,2018-07-27,1,31,False,False,67.0,7.84,True,True,-20.450000000000045,-2.24,False,True,72.85000000000002,8.49,True
2018-08-09,TITAN,930.0,942.0,896.75,915.3,22272351,2321274112.0,Thursday,2018-08-03,2,32,True,True,-6.2000000000000455,-0.67,False,True,-20.450000000000045,-2.24,False,True,72.85000000000002,8.49,True
2018-08-16,TITAN,915.0,932.0,910.55,919.45,6023033,1100350848.0,Thursday,2018-08-10,3,33,False,False,4.150000000000091,0.45,True,True,-20.450000000000045,-2.24,False,True,72.85000000000002,8.49,True
2018-08-23,TITAN,924.9,945.0,905.8,911.9,9329707,1432946944.0,Thursday,2018-08-17,4,34,True,True,-7.550000000000068,-0.82,False,True,-20.450000000000045,-2.24,False,True,72.85000000000002,8.49,True
2018-08-30,TITAN,912.4,915.9,871.55,878.35,12193079,1544890240.0,Thursday,2018-08-24,5,35,False,False,-33.549999999999955,-3.68,False,True,-20.450000000000045,-2.24,False,True,72.85000000000002,8.49,True
2018-09-06,TITAN,881.0,928.4,851.65,867.15,15920518,2081136640.0,Thursday,2018-08-31,1,36,False,True,-11.200000000000045,-1.28,False,False,-86.29999999999995,-9.68,False,True,72.85000000000002,8.49,True
2018-09-13,TITAN,871.0,876.0,790.15,826.45,14522321,5561050112.0,Thursday,2018-09-07,2,37,True,False,-40.69999999999993,-4.69,False,False,-86.29999999999995,-9.68,False,True,72.85000000000002,8.49,True
2018-09-20,TITAN,838.0,852.0,786.1,823.6,14851539,4404067328.0,Thursday,2018-09-14,3,38,False,True,-2.8500000000000227,-0.34,False,False,-86.29999999999995,-9.68,False,True,72.85000000000002,8.49,True
2018-09-27,TITAN,834.2,843.65,773.35,821.45,22403664,6299294208.0,Thursday,2018-09-21,4,39,True,False,-2.1499999999999773,-0.26,False,False,-86.29999999999995,-9.68,False,True,72.85000000000002,8.49,True
2018-10-04,TITAN,823.1,831.15,760.3,776.7,13649972,3556924928.0,Thursday,2018-09-28,1,40,False,True,-44.75,-5.45,False,True,39.0,4.84,True,True,72.85000000000002,8.49,True
2018-10-11,TITAN,788.25,820.95,732.3,778.9,31095441,2933730816.0,Thursday,2018-10-05,2,41,True,False,2.199999999999932,0.28,True,True,39.0,4.84,True,True,72.85000000000002,8.49,True
2018-10-18,TITAN,784.0,823.3,777.1,800.1,11879215,2380760576.0,Thursday,2018-10-12,3,42,False,True,21.200000000000045,2.72,True,True,39.0,4.84,True,True,72.85000000000002,8.49,True
2018-10-25,TITAN,810.0,810.0,766.15,791.25,11640571,1330365056.0,Thursday,2018-10-19,4,43,True,False,-8.850000000000023,-1.11,False,True,39.0,4.84,True,True,72.85000000000002,8.49,True
2018-11-01,TITAN,790.0,862.9,786.65,854.45,13010635,2123927808.0,Thursday,2018-10-26,1,44,False,True,63.200000000000045,7.99,True,False,82.5,9.77,True,True,72.85000000000002,8.49,True
2018-11-08,TITAN,860.0,884.0,840.2,850.15,7817906,281543328.0,Thursday,2018-11-02,2,45,True,False,-4.300000000000068,-0.5,False,False,82.5,9.77,True,True,72.85000000000002,8.49,True
2018-11-15,TITAN,855.0,924.0,843.2,920.8,29263702,4338585088.0,Thursday,2018-11-09,3,46,False,True,70.64999999999998,8.31,True,False,82.5,9.77,True,True,72.85000000000002,8.49,True
2018-11-22,TITAN,921.0,933.4,908.85,915.75,9887097,1481217408.0,Thursday,2018-11-16,4,47,True,False,-5.0499999999999545,-0.55,False,False,82.5,9.77,True,True,72.85000000000002,8.49,True
2018-11-29,TITAN,913.1,933.9,892.6,931.4,7669116,1855268736.0,Thursday,2018-11-23,5,48,False,True,15.649999999999977,1.71,True,False,82.5,9.77,True,True,72.85000000000002,8.49,True
2018-12-06,TITAN,929.95,940.15,901.55,905.75,10654344,1291540608.0,Thursday,2018-11-30,1,49,False,False,-25.649999999999977,-2.75,False,True,3.8999999999999773,0.42,True,True,72.85000000000002,8.49,True
2018-12-13,TITAN,911.0,961.25,893.3,944.15,15128371,4551796224.0,Thursday,2018-12-07,2,50,True,True,38.39999999999998,4.24,True,True,3.8999999999999773,0.42,True,True,72.85000000000002,8.49,True
2018-12-20,TITAN,943.65,951.7,922.2,926.75,10934668,1511288320.0,Thursday,2018-12-14,3,51,False,False,-17.399999999999977,-1.84,False,True,3.8999999999999773,0.42,True,True,72.85000000000002,8.49,True
2018-12-27,TITAN,927.85,927.85,868.2,887.65,11527794,1917490944.0,Thursday,2018-12-21,4,52,True,True,-39.10000000000002,-4.22,False,True,3.8999999999999773,0.42,True,True,72.85000000000002,8.49,True
2019-01-03,TITAN,904.0,944.95,898.8,931.2,21015432,3066365184.0,Thursday,2018-12-28,1,1,False,False,43.55000000000007,4.91,True,False,64.79999999999995,6.96,True,False,256.95000000000005,27.6,True
2019-01-10,TITAN,934.0,969.4,920.2,966.7,14283544,2369280256.0,Thursday,2019-01-04,2,2,True,True,35.5,3.81,True,False,64.79999999999995,6.96,True,False,256.95000000000005,27.6,True
2019-01-17,TITAN,965.25,970.7,949.0,961.55,6274749,1253453440.0,Thursday,2019-01-11,3,3,False,False,-5.150000000000091,-0.53,False,False,64.79999999999995,6.96,True,False,256.95000000000005,27.6,True
2019-01-24,TITAN,961.55,987.4,954.05,969.65,7822743,1209059584.0,Thursday,2019-01-18,4,4,True,True,8.100000000000023,0.84,True,False,64.79999999999995,6.96,True,False,256.95000000000005,27.6,True
2019-01-31,TITAN,972.0,1000.0,945.0,995.8,8671244,2296704256.0,Thursday,2019-01-25,5,5,False,False,26.149999999999977,2.7,True,False,64.79999999999995,6.96,True,False,256.95000000000005,27.6,True
2019-02-07,TITAN,1003.0,1074.0,985.1,1056.8,23868021,1366557696.0,Thursday,2019-02-01,1,6,False,True,61.0,6.13,True,True,29.40000000000009,2.95,True,False,256.95000000000005,27.6,True
2019-02-14,TITAN,1058.5,1076.85,1030.5,1042.25,10077714,2274584576.0,Thursday,2019-02-08,2,7,True,False,-14.549999999999955,-1.38,False,True,29.40000000000009,2.95,True,False,256.95000000000005,27.6,True
2019-02-21,TITAN,1035.0,1052.0,1016.8,1042.5,7868414,1272828928.0,Thursday,2019-02-15,3,8,False,True,0.25,0.02,True,True,29.40000000000009,2.95,True,False,256.95000000000005,27.6,True
2019-02-28,TITAN,1035.5,1055.0,1002.05,1025.2,11874707,5208745472.0,Thursday,2019-02-22,4,9,True,False,-17.299999999999955,-1.66,False,True,29.40000000000009,2.95,True,False,256.95000000000005,27.6,True
2019-03-07,TITAN,1031.9,1069.0,1016.2,1043.3,8887762,2696639488.0,Thursday,2019-03-01,1,10,False,True,18.09999999999991,1.77,True,False,116.64999999999986,11.38,True,False,256.95000000000005,27.6,True
2019-03-14,TITAN,1044.75,1095.95,1037.0,1086.35,11654139,1296337024.0,Thursday,2019-03-08,2,11,True,False,43.049999999999955,4.13,True,False,116.64999999999986,11.38,True,False,256.95000000000005,27.6,True
2019-03-21,TITAN,1087.0,1115.0,1082.0,1102.35,9846979,1427610496.0,Thursday,2019-03-15,3,12,False,True,16.0,1.47,True,False,116.64999999999986,11.38,True,False,256.95000000000005,27.6,True
2019-03-28,TITAN,1103.6,1139.55,1088.35,1134.25,9209171,2600796672.0,Thursday,2019-03-22,4,13,True,False,31.90000000000009,2.89,True,False,116.64999999999986,11.38,True,False,256.95000000000005,27.6,True
2019-04-04,TITAN,1134.05,1152.0,1094.3,1106.1,9957776,2725428224.0,Thursday,2019-03-29,1,14,False,True,-28.15000000000009,-2.48,False,True,16.700000000000045,1.46,True,False,256.95000000000005,27.6,True
2019-04-11,TITAN,1123.0,1129.7,1083.5,1105.05,10094096,1560841216.0,Thursday,2019-04-05,2,15,True,False,-1.0499999999999545,-0.09,False,True,16.700000000000045,1.46,True,False,256.95000000000005,27.6,True
2019-04-18,TITAN,1107.0,1129.5,1088.0,1125.4,6370088,1811793920.0,Thursday,2019-04-12,3,16,False,True,20.350000000000136,1.84,True,True,16.700000000000045,1.46,True,False,256.95000000000005,27.6,True
2019-04-25,TITAN,1125.0,1165.0,1119.1,1141.3,7932987,4084887552.0,Thursday,2019-04-19,4,17,True,False,15.899999999999864,1.41,True,True,16.700000000000045,1.46,True,False,256.95000000000005,27.6,True
2019-05-02,TITAN,1146.7,1161.75,1131.0,1138.15,3834448,1727699200.0,Thursday,2019-04-26,1,18,False,True,-3.1499999999998636,-0.28,False,False,77.20000000000005,6.66,True,False,256.95000000000005,27.6,True
2019-05-09,TITAN,1145.0,1154.8,1067.85,1104.45,15516355,4817934336.0,Thursday,2019-05-03,2,19,True,False,-33.700000000000045,-2.96,False,False,77.20000000000005,6.66,True,False,256.95000000000005,27.6,True
2019-05-16,TITAN,1108.0,1195.0,1094.3,1186.45,14047287,3498566912.0,Thursday,2019-05-10,3,20,False,True,82.0,7.42,True,False,77.20000000000005,6.66,True,False,256.95000000000005,27.6,True
2019-05-23,TITAN,1184.0,1262.8,1180.0,1220.25,13831910,3043333888.0,Thursday,2019-05-17,4,21,True,False,33.799999999999955,2.85,True,False,77.20000000000005,6.66,True,False,256.95000000000005,27.6,True
2019-05-30,TITAN,1221.0,1249.8,1194.45,1240.6,7616230,1342159232.0,Thursday,2019-05-24,5,22,False,True,20.34999999999991,1.67,True,False,77.20000000000005,6.66,True,False,256.95000000000005,27.6,True
2019-06-06,TITAN,1248.0,1276.85,1227.0,1269.45,6565482,2977030144.0,Thursday,2019-05-31,1,23,False,False,28.850000000000136,2.33,True,True,98.95000000000005,8.01,True,False,256.95000000000005,27.6,True
2019-06-13,TITAN,1274.95,1298.25,1254.0,1295.45,7870907,2246508544.0,Thursday,2019-06-07,2,24,True,True,26.0,2.05,True,True,98.95000000000005,8.01,True,False,256.95000000000005,27.6,True
2019-06-20,TITAN,1296.05,1308.95,1235.0,1306.6,8121289,2212646144.0,Thursday,2019-06-14,3,25,False,False,11.149999999999864,0.86,True,True,98.95000000000005,8.01,True,False,256.95000000000005,27.6,True
2019-06-27,TITAN,1306.0,1332.7,1288.25,1329.2,9192679,2447155456.0,Thursday,2019-06-21,4,26,True,True,22.600000000000136,1.73,True,True,98.95000000000005,8.01,True,False,256.95000000000005,27.6,True
2019-07-04,TITAN,1325.0,1340.9,1286.0,1290.35,8550885,3743881984.0,Thursday,2019-06-28,1,27,False,False,-38.850000000000136,-2.92,False,False,-278.35000000000014,-20.85,False,False,256.95000000000005,27.6,True
2019-07-11,TITAN,1283.5,1300.55,1071.4,1097.0,39012954,5681630720.0,Thursday,2019-07-05,2,28,True,True,-193.3499999999999,-14.98,False,False,-278.35000000000014,-20.85,False,False,256.95000000000005,27.6,True
2019-07-18,TITAN,1104.0,1129.0,1056.2,1080.0,15888713,3760784640.0,Thursday,2019-07-12,3,29,False,False,-17.0,-1.55,False,False,-278.35000000000014,-20.85,False,False,256.95000000000005,27.6,True
2019-07-25,TITAN,1090.0,1110.0,1062.1,1090.45,11674018,1930336256.0,Thursday,2019-07-19,4,30,True,True,10.450000000000045,0.97,True,False,-278.35000000000014,-20.85,False,False,256.95000000000005,27.6,True
2019-08-01,TITAN,1085.8,1112.2,1041.0,1057.3,10497871,2454396160.0,Thursday,2019-07-26,1,31,False,False,-33.15000000000009,-3.04,False,True,48.75,4.61,True,False,256.95000000000005,27.6,True
2019-08-08,TITAN,1062.0,1075.4,998.0,1041.1,21028164,2658944256.0,Thursday,2019-08-02,2,32,True,True,-16.200000000000045,-1.53,False,True,48.75,4.61,True,False,256.95000000000005,27.6,True
2019-08-15,TITAN,1050.0,1090.85,1041.5,1084.0,8072313,1988781184.0,Thursday,2019-08-09,3,33,False,False,42.90000000000009,4.12,True,True,48.75,4.61,True,False,256.95000000000005,27.6,True
2019-08-22,TITAN,1075.0,1104.7,1048.05,1061.75,6946294,1255801856.0,Thursday,2019-08-16,4,34,True,True,-22.25,-2.05,False,True,48.75,4.61,True,False,256.95000000000005,27.6,True
2019-08-29,TITAN,1062.3,1131.5,1040.0,1101.8,10156309,1326999168.0,Thursday,2019-08-23,5,35,False,False,40.049999999999955,3.77,True,True,48.75,4.61,True,False,256.95000000000005,27.6,True
2019-09-05,TITAN,1107.05,1113.0,1025.5,1048.65,7781727,1664699392.0,Thursday,2019-08-30,1,36,False,True,-53.149999999999864,-4.82,False,False,167.95000000000005,15.2,True,False,256.95000000000005,27.6,True
2019-09-12,TITAN,1054.0,1114.6,1042.45,1086.1,5941238,1946993920.0,Thursday,2019-09-06,2,37,True,False,37.44999999999982,3.57,True,False,167.95000000000005,15.2,True,False,256.95000000000005,27.6,True
2019-09-19,TITAN,1088.1,1176.2,1088.1,1153.2,12884885,1448088192.0,Thursday,2019-09-13,3,38,False,True,67.10000000000014,6.18,True,False,167.95000000000005,15.2,True,False,256.95000000000005,27.6,True
2019-09-26,TITAN,1160.0,1345.0,1153.0,1288.3,22339605,2934252800.0,Thursday,2019-09-20,4,39,True,False,135.0999999999999,11.72,True,False,167.95000000000005,15.2,True,False,256.95000000000005,27.6,True
2019-10-03,TITAN,1291.0,1298.0,1265.15,1295.5,6895074,1878456832.0,Thursday,2019-09-27,1,40,False,True,7.2000000000000455,0.56,True,True,58.15000000000009,4.57,True,False,256.95000000000005,27.6,True
2019-10-10,TITAN,1303.0,1306.7,1177.05,1234.7,13291235,1827051008.0,Thursday,2019-10-04,2,41,True,False,-60.799999999999955,-4.69,False,True,58.15000000000009,4.57,True,False,256.95000000000005,27.6,True
2019-10-17,TITAN,1242.05,1285.55,1215.0,1277.05,7526901,1916285056.0,Thursday,2019-10-11,3,42,False,True,42.34999999999991,3.43,True,True,58.15000000000009,4.57,True,False,256.95000000000005,27.6,True
2019-10-24,TITAN,1278.0,1379.0,1274.05,1374.55,8214228,2462779904.0,Thursday,2019-10-18,4,43,True,False,97.5,7.63,True,True,58.15000000000009,4.57,True,False,256.95000000000005,27.6,True
2019-10-31,TITAN,1378.9,1389.95,1293.2,1331.2,9650423,2041745280.0,Thursday,2019-10-25,5,44,False,True,-43.34999999999991,-3.15,False,True,58.15000000000009,4.57,True,False,256.95000000000005,27.6,True
2019-11-07,TITAN,1331.8,1333.35,1150.0,1167.2,31873891,7587320320.0,Thursday,2019-11-01,1,45,False,False,-164.0,-12.32,False,False,-171.5,-12.88,False,False,256.95000000000005,27.6,True
2019-11-14,TITAN,1167.2,1176.3,1137.65,1169.1,10061286,3006171136.0,Thursday,2019-11-08,2,46,True,True,1.8999999999998636,0.16,True,False,-171.5,-12.88,False,False,256.95000000000005,27.6,True
2019-11-21,TITAN,1173.0,1174.8,1144.0,1148.25,6085285,1627187328.0,Thursday,2019-11-15,3,47,False,False,-20.84999999999991,-1.78,False,False,-171.5,-12.88,False,False,256.95000000000005,27.6,True
2019-11-28,TITAN,1148.0,1184.75,1123.2,1169.5,11235227,1206445696.0,Thursday,2019-11-22,4,48,True,True,21.25,1.85,True,False,-171.5,-12.88,False,False,256.95000000000005,27.6,True
2019-12-05,TITAN,1173.0,1204.6,1142.5,1184.25,8603818,4307952128.0,Thursday,2019-11-29,1,49,False,False,14.75,1.26,True,True,28.25,2.44,True,False,256.95000000000005,27.6,True
2019-12-12,TITAN,1189.8,1192.1,1165.85,1188.0,5831905,1266019584.0,Thursday,2019-12-06,2,50,True,True,3.75,0.32,True,True,28.25,2.44,True,False,256.95000000000005,27.6,True
2019-12-19,TITAN,1193.0,1203.5,1150.35,1159.05,7300590,1551615616.0,Thursday,2019-12-13,3,51,False,False,-28.950000000000045,-2.44,False,True,28.25,2.44,True,False,256.95000000000005,27.6,True
2019-12-26,TITAN,1160.0,1229.0,1160.0,1192.5,14772674,2146773120.0,Thursday,2019-12-20,4,52,True,True,33.450000000000045,2.89,True,True,28.25,2.44,True,False,256.95000000000005,27.6,True
2020-01-02,TITAN,1196.45,1203.7,1140.0,1155.6,10619978,3797805312.0,Thursday,2019-12-27,1,1,False,False,-36.90000000000009,-3.09,False,False,-0.20000000000004547,-0.02,False,True,379.20000000000005,31.92,True
2020-01-09,TITAN,1156.0,1173.85,1132.0,1163.45,13687864,2052478080.0,Thursday,2020-01-03,2,2,True,True,7.850000000000136,0.68,True,False,-0.20000000000004547,-0.02,False,True,379.20000000000005,31.92,True
2020-01-16,TITAN,1167.0,1195.5,1148.5,1192.9,8287745,1961773056.0,Thursday,2020-01-10,3,3,False,False,29.450000000000045,2.53,True,False,-0.20000000000004547,-0.02,False,True,379.20000000000005,31.92,True
2020-01-23,TITAN,1194.8,1206.65,1161.0,1204.1,6104217,2529953792.0,Thursday,2020-01-17,4,4,True,True,11.199999999999818,0.94,True,False,-0.20000000000004547,-0.02,False,True,379.20000000000005,31.92,True
