Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-03-02,TITAN,36.25,38.95,34.75,36.38,20824500,107157928.0,Monday,1,9,False,False,-1.2999999999999972,-3.45,False,False,1.4100000000000037,3.74,True,False,24.86,53.68,True
2009-03-09,TITAN,36.33,36.7,33.33,36.04,11276640,146917056.0,Monday,2,10,True,True,-0.3400000000000034,-0.93,False,False,1.4100000000000037,3.74,True,False,24.86,53.68,True
2009-03-16,TITAN,36.25,37.95,35.94,36.31,11070860,65321832.0,Monday,3,11,False,False,0.2700000000000031,0.75,True,False,1.4100000000000037,3.74,True,False,24.86,53.68,True
2009-03-23,TITAN,36.5,40.5,35.9,38.85,14254060,83157648.0,Monday,4,12,True,True,2.539999999999999,7.0,True,False,1.4100000000000037,3.74,True,False,24.86,53.68,True
2009-03-30,TITAN,38.25,42.0,37.85,40.72,8638140,140301232.0,Monday,5,13,False,False,1.8699999999999974,4.81,True,False,1.4100000000000037,3.74,True,False,24.86,53.68,True
2009-04-06,TITAN,41.35,46.9,39.75,44.26,8869780,68931056.0,Monday,1,14,False,True,3.539999999999999,8.69,True,True,-1.75,-4.48,False,False,24.86,53.68,True
2009-04-13,TITAN,44.75,45.0,39.0,40.05,23169680,169380256.0,Monday,2,15,True,False,-4.210000000000001,-9.51,False,True,-1.75,-4.48,False,False,24.86,53.68,True
2009-04-20,TITAN,40.75,42.35,37.27,37.91,24069100,155959888.0,Monday,3,16,False,True,-2.1400000000000006,-5.34,False,True,-1.75,-4.48,False,False,24.86,53.68,True
2009-04-27,TITAN,38.5,38.7,36.0,37.34,14622800,191485488.0,Monday,4,17,True,False,-0.5699999999999932,-1.5,False,True,-1.75,-4.48,False,False,24.86,53.68,True
2009-05-04,TITAN,38.75,42.9,37.8,41.58,30651780,129352880.0,Monday,1,18,False,True,4.239999999999995,11.36,True,False,16.309999999999995,43.68,True,False,24.86,53.68,True
2009-05-11,TITAN,41.9,45.9,40.08,44.22,12208180,165747184.0,Monday,2,19,True,False,2.6400000000000006,6.35,True,False,16.309999999999995,43.68,True,False,24.86,53.68,True
2009-05-18,TITAN,47.5,56.44,45.75,51.09,9966300,80175864.0,Monday,3,20,False,True,6.8700000000000045,15.54,True,False,16.309999999999995,43.68,True,False,24.86,53.68,True
2009-05-25,TITAN,50.06,54.1,47.45,53.65,7223620,122467248.0,Monday,4,21,True,False,2.559999999999995,5.01,True,False,16.309999999999995,43.68,True,False,24.86,53.68,True
2009-06-01,TITAN,54.25,61.0,53.6,59.36,9625400,53099756.0,Monday,1,22,False,True,5.710000000000001,10.64,True,True,5.039999999999999,9.39,True,False,24.86,53.68,True
2009-06-08,TITAN,59.75,63.99,57.05,60.03,6334700,43686852.0,Monday,2,23,True,False,0.6700000000000017,1.13,True,True,5.039999999999999,9.39,True,False,24.86,53.68,True
2009-06-15,TITAN,59.0,60.75,57.5,59.13,3943980,44837096.0,Monday,3,24,False,True,-0.8999999999999986,-1.5,False,True,5.039999999999999,9.39,True,False,24.86,53.68,True
2009-06-22,TITAN,58.15,59.93,54.0,57.05,4605080,25156730.0,Monday,4,25,True,False,-2.0800000000000054,-3.52,False,True,5.039999999999999,9.39,True,False,24.86,53.68,True
2009-06-29,TITAN,57.05,61.0,57.0,60.27,4814400,57602452.0,Monday,5,26,False,True,3.220000000000006,5.64,True,True,5.039999999999999,9.39,True,False,24.86,53.68,True
2009-07-06,TITAN,61.15,64.99,57.82,58.18,6589300,84733048.0,Monday,1,27,False,False,-2.0900000000000034,-3.47,False,False,2.510000000000005,4.28,True,False,24.86,53.68,True
2009-07-13,TITAN,57.2,61.5,53.56,60.41,2435340,18910746.0,Monday,2,28,True,True,2.229999999999997,3.83,True,False,2.510000000000005,4.28,True,False,24.86,53.68,True
2009-07-20,TITAN,60.6,67.25,60.04,65.82,2974180,36399644.0,Monday,3,29,False,False,5.409999999999997,8.96,True,False,2.510000000000005,4.28,True,False,24.86,53.68,True
2009-07-27,TITAN,67.0,68.6,60.06,61.2,7148060,87487752.0,Monday,4,30,True,True,-4.61999999999999,-7.02,False,False,2.510000000000005,4.28,True,False,24.86,53.68,True
2009-08-03,TITAN,61.31,62.23,56.86,57.23,6105300,61017872.0,Monday,1,31,False,False,-3.970000000000006,-6.49,False,True,0.27999999999999403,0.46,True,False,24.86,53.68,True
2009-08-10,TITAN,59.39,61.7,56.01,60.03,7267700,62310948.0,Monday,2,32,True,True,2.8000000000000043,4.89,True,True,0.27999999999999403,0.46,True,False,24.86,53.68,True
2009-08-17,TITAN,60.03,61.65,57.53,60.76,4780800,39353848.0,Monday,3,33,False,False,0.7299999999999969,1.22,True,True,0.27999999999999403,0.46,True,False,24.86,53.68,True
2009-08-24,TITAN,61.5,64.4,60.05,62.18,5580080,52897248.0,Monday,4,34,True,True,1.4200000000000017,2.34,True,True,0.27999999999999403,0.46,True,False,24.86,53.68,True
2009-08-31,TITAN,62.0,63.4,60.25,62.1,1802640,20601466.0,Monday,5,35,False,False,-0.0799999999999983,-0.13,False,True,0.27999999999999403,0.46,True,False,24.86,53.68,True
2009-09-07,TITAN,62.5,67.5,61.25,62.8,6865340,60475040.0,Monday,1,36,False,True,0.6999999999999957,1.13,True,False,1.0800000000000054,1.76,True,False,24.86,53.68,True
2009-09-14,TITAN,61.94,65.15,61.94,63.31,3402120,51485956.0,Monday,2,37,True,False,0.5100000000000051,0.81,True,False,1.0800000000000054,1.76,True,False,24.86,53.68,True
2009-09-21,TITAN,62.5,64.25,60.25,61.89,1824500,20330460.0,Monday,3,38,False,True,-1.4200000000000017,-2.24,False,False,1.0800000000000054,1.76,True,False,24.86,53.68,True
2009-09-28,TITAN,62.5,63.7,61.6,62.53,985060,18142980.0,Monday,4,39,True,False,0.6400000000000006,1.03,True,False,1.0800000000000054,1.76,True,False,24.86,53.68,True
2009-10-05,TITAN,61.75,72.5,61.3,71.16,18926160,387806944.0,Monday,1,40,False,True,8.629999999999995,13.8,True,True,0.23999999999999488,0.38,True,False,24.86,53.68,True
2009-10-12,TITAN,72.0,74.42,68.9,71.0,7302460,11432420.0,Monday,2,41,True,False,-0.1599999999999966,-0.22,False,True,0.23999999999999488,0.38,True,False,24.86,53.68,True
2009-10-19,TITAN,71.25,72.1,65.75,68.04,2875400,49211524.0,Monday,3,42,False,True,-2.9599999999999937,-4.17,False,True,0.23999999999999488,0.38,True,False,24.86,53.68,True
2009-10-26,TITAN,67.2,67.67,60.5,62.8,6298820,53971576.0,Monday,4,43,True,False,-5.240000000000009,-7.7,False,True,0.23999999999999488,0.38,True,False,24.86,53.68,True
2009-11-02,TITAN,62.45,66.9,62.31,65.03,4306100,100848504.0,Monday,1,44,False,True,2.230000000000004,3.55,True,False,4.1200000000000045,6.56,True,False,24.86,53.68,True
2009-11-09,TITAN,66.5,71.9,62.08,68.5,4434300,26546090.0,Monday,2,45,True,False,3.469999999999999,5.34,True,False,4.1200000000000045,6.56,True,False,24.86,53.68,True
2009-11-16,TITAN,69.0,70.64,66.36,68.08,3395660,44434452.0,Monday,3,46,False,True,-0.4200000000000017,-0.61,False,False,4.1200000000000045,6.56,True,False,24.86,53.68,True
2009-11-23,TITAN,68.6,69.25,62.61,64.14,2303840,44715384.0,Monday,4,47,True,False,-3.9399999999999977,-5.79,False,False,4.1200000000000045,6.56,True,False,24.86,53.68,True
2009-11-30,TITAN,64.5,68.85,64.14,67.68,1830080,30943086.0,Monday,5,48,False,True,3.5400000000000063,5.52,True,False,4.1200000000000045,6.56,True,False,24.86,53.68,True
2009-12-07,TITAN,68.0,68.75,65.25,66.77,1420840,14664028.0,Monday,1,49,False,False,-0.9100000000000108,-1.34,False,True,4.25,6.35,True,False,24.86,53.68,True
2009-12-14,TITAN,67.35,68.5,63.11,66.47,2900580,59318684.0,Monday,2,50,True,True,-0.29999999999999716,-0.45,False,True,4.25,6.35,True,False,24.86,53.68,True
2009-12-21,TITAN,66.47,71.65,66.47,70.98,7587740,202204960.0,Monday,3,51,False,False,4.510000000000005,6.79,True,True,4.25,6.35,True,False,24.86,53.68,True
2009-12-28,TITAN,71.5,79.0,70.15,71.17,3523180,90875200.0,Monday,4,52,True,True,0.18999999999999773,0.27,True,True,4.25,6.35,True,False,24.86,53.68,True
2010-01-04,TITAN,71.25,76.65,70.36,74.84,6788620,35789088.0,Monday,1,1,False,False,3.6700000000000017,5.16,True,False,3.8799999999999955,5.45,True,True,108.58,152.56,True
2010-01-11,TITAN,76.0,76.5,73.0,75.78,3113440,49970980.0,Monday,2,2,True,True,0.9399999999999977,1.26,True,False,3.8799999999999955,5.45,True,True,108.58,152.56,True
2010-01-18,TITAN,76.45,79.0,70.55,76.03,6465840,42372912.0,Monday,3,3,False,False,0.25,0.33,True,False,3.8799999999999955,5.45,True,True,108.58,152.56,True
2010-01-25,TITAN,75.06,76.95,72.8,75.05,3009140,33180396.0,Monday,4,4,True,True,-0.980000000000004,-1.29,False,False,3.8799999999999955,5.45,True,True,108.58,152.56,True
2010-02-01,TITAN,76.25,88.85,76.24,84.86,23230860,20809982.0,Monday,1,5,False,False,9.810000000000002,13.07,True,True,12.260000000000005,16.34,True,True,108.58,152.56,True
2010-02-08,TITAN,85.45,89.0,83.83,86.86,9597640,139382496.0,Monday,2,6,True,True,2.0,2.36,True,True,12.260000000000005,16.34,True,True,108.58,152.56,True
2010-02-15,TITAN,86.45,92.5,85.57,90.58,10975500,124835728.0,Monday,3,7,False,False,3.719999999999999,4.28,True,True,12.260000000000005,16.34,True,True,108.58,152.56,True
2010-02-22,TITAN,91.5,92.68,85.08,87.31,11115700,203471296.0,Monday,4,8,True,True,-3.269999999999996,-3.61,False,True,12.260000000000005,16.34,True,True,108.58,152.56,True
2010-03-01,TITAN,88.4,95.1,88.0,91.53,6733580,190825968.0,Monday,1,9,False,False,4.219999999999999,4.83,True,False,4.719999999999999,5.41,True,True,108.58,152.56,True
2010-03-08,TITAN,92.45,92.95,88.35,90.2,8119720,146599344.0,Monday,2,10,True,True,-1.3299999999999983,-1.45,False,False,4.719999999999999,5.41,True,True,108.58,152.56,True
2010-03-15,TITAN,89.85,92.4,89.25,91.18,6634480,86707424.0,Monday,3,11,False,False,0.980000000000004,1.09,True,False,4.719999999999999,5.41,True,True,108.58,152.56,True
2010-03-22,TITAN,90.0,91.69,88.29,90.84,5986400,129107416.0,Monday,4,12,True,True,-0.3400000000000034,-0.37,False,False,4.719999999999999,5.41,True,True,108.58,152.56,True
2010-03-29,TITAN,91.25,93.95,90.75,93.63,4934160,118835192.0,Monday,5,13,False,False,2.789999999999992,3.07,True,False,4.719999999999999,5.41,True,True,108.58,152.56,True
2010-04-05,TITAN,94.75,96.5,92.6,95.28,5501560,56309432.0,Monday,1,14,False,True,1.6500000000000057,1.76,True,True,14.429999999999993,15.68,True,True,108.58,152.56,True
2010-04-12,TITAN,95.45,103.44,94.5,102.81,10846980,656192000.0,Monday,2,15,True,False,7.530000000000001,7.9,True,True,14.429999999999993,15.68,True,True,108.58,152.56,True
2010-04-19,TITAN,101.16,104.4,100.76,103.29,7599740,170761088.0,Monday,3,16,False,True,0.480000000000004,0.47,True,True,14.429999999999993,15.68,True,True,108.58,152.56,True
2010-04-26,TITAN,104.0,107.9,101.5,106.46,8607200,204182304.0,Monday,4,17,True,False,3.1699999999999875,3.07,True,True,14.429999999999993,15.68,True,True,108.58,152.56,True
2010-05-03,TITAN,107.25,111.5,104.8,107.95,15229740,135805424.0,Monday,1,18,False,True,1.490000000000009,1.4,True,False,4.640000000000001,4.36,True,True,108.58,152.56,True
2010-05-10,TITAN,108.5,114.7,105.0,113.93,9820700,297590016.0,Monday,2,19,True,False,5.980000000000004,5.54,True,False,4.640000000000001,4.36,True,True,108.58,152.56,True
2010-05-17,TITAN,113.1,116.36,108.3,111.83,5150180,71951424.0,Monday,3,20,False,True,-2.1000000000000085,-1.84,False,False,4.640000000000001,4.36,True,True,108.58,152.56,True
2010-05-24,TITAN,116.9,116.9,105.51,111.04,5416100,155548336.0,Monday,4,21,True,False,-0.789999999999992,-0.71,False,False,4.640000000000001,4.36,True,True,108.58,152.56,True
2010-05-31,TITAN,110.9,113.4,108.78,112.44,4887800,186436416.0,Monday,5,22,False,True,1.3999999999999915,1.26,True,False,4.640000000000001,4.36,True,True,108.58,152.56,True
2010-06-07,TITAN,111.01,113.49,110.61,111.12,3562420,50811812.0,Monday,1,23,False,False,-1.3199999999999932,-1.17,False,True,7.410000000000011,6.67,True,True,108.58,152.56,True
2010-06-14,TITAN,112.9,113.4,109.25,109.87,3577400,56354516.0,Monday,2,24,True,True,-1.25,-1.12,False,True,7.410000000000011,6.67,True,True,108.58,152.56,True
2010-06-21,TITAN,110.25,113.9,108.25,113.2,5200500,73969408.0,Monday,3,25,False,False,3.3299999999999983,3.03,True,True,7.410000000000011,6.67,True,True,108.58,152.56,True
2010-06-28,TITAN,113.5,119.25,112.75,116.14,5316880,48593204.0,Monday,4,26,True,True,2.9399999999999977,2.6,True,True,7.410000000000011,6.67,True,True,108.58,152.56,True
2010-07-05,TITAN,117.25,125.75,115.08,125.26,9177080,196897616.0,Monday,1,27,False,False,9.120000000000005,7.85,True,False,21.779999999999987,18.38,True,True,108.58,152.56,True
2010-07-12,TITAN,125.5,137.75,124.25,133.61,13345040,238228416.0,Monday,2,28,True,True,8.350000000000009,6.67,True,False,21.779999999999987,18.38,True,True,108.58,152.56,True
2010-07-19,TITAN,133.5,140.05,132.0,138.64,10156760,333700000.0,Monday,3,29,False,False,5.029999999999973,3.76,True,False,21.779999999999987,18.38,True,True,108.58,152.56,True
2010-07-26,TITAN,139.92,144.4,137.1,140.29,14906840,221565616.0,Monday,4,30,True,True,1.6500000000000057,1.19,True,False,21.779999999999987,18.38,True,True,108.58,152.56,True
2010-08-02,TITAN,140.06,142.5,138.65,140.31,5736260,252788112.0,Monday,1,31,False,False,0.020000000000010232,0.01,True,True,6.2900000000000205,4.48,True,True,108.58,152.56,True
2010-08-09,TITAN,141.0,151.25,137.1,149.19,12083300,1146207232.0,Monday,2,32,True,True,8.879999999999995,6.33,True,True,6.2900000000000205,4.48,True,True,108.58,152.56,True
2010-08-16,TITAN,150.05,153.95,142.03,143.15,16701300,251430192.0,Monday,3,33,False,False,-6.039999999999992,-4.05,False,True,6.2900000000000205,4.48,True,True,108.58,152.56,True
2010-08-23,TITAN,144.48,153.9,143.45,149.12,28846800,348800768.0,Monday,4,34,True,True,5.969999999999999,4.17,True,True,6.2900000000000205,4.48,True,True,108.58,152.56,True
2010-08-30,TITAN,150.5,152.24,145.89,149.91,11626960,289000672.0,Monday,5,35,False,False,0.789999999999992,0.53,True,True,6.2900000000000205,4.48,True,True,108.58,152.56,True
2010-09-06,TITAN,150.5,152.8,147.25,147.55,7574220,198475824.0,Monday,1,36,False,True,-2.359999999999985,-1.57,False,False,17.119999999999976,11.68,True,True,108.58,152.56,True
2010-09-13,TITAN,148.0,160.99,146.6,160.14,29289820,1003537216.0,Monday,2,37,True,False,12.589999999999975,8.53,True,False,17.119999999999976,11.68,True,True,108.58,152.56,True
2010-09-20,TITAN,161.2,168.25,157.36,167.38,19260320,765765440.0,Monday,3,38,False,True,7.240000000000009,4.52,True,False,17.119999999999976,11.68,True,True,108.58,152.56,True
2010-09-27,TITAN,167.25,171.0,162.93,165.5,14017440,452006560.0,Monday,4,39,True,False,-1.8799999999999955,-1.12,False,False,17.119999999999976,11.68,True,True,108.58,152.56,True
2010-10-04,TITAN,167.0,172.9,164.5,166.59,12465720,217243360.0,Monday,1,40,False,True,1.0900000000000034,0.66,True,True,13.910000000000025,8.5,True,True,108.58,152.56,True
2010-10-11,TITAN,168.15,169.65,163.52,164.47,8065180,276952480.0,Monday,2,41,True,False,-2.1200000000000045,-1.27,False,True,13.910000000000025,8.5,True,True,108.58,152.56,True
2010-10-18,TITAN,164.0,166.25,158.15,160.26,6428760,161091536.0,Monday,3,42,False,True,-4.210000000000008,-2.56,False,True,13.910000000000025,8.5,True,True,108.58,152.56,True
2010-10-25,TITAN,160.95,181.99,160.95,177.61,36527960,701531840.0,Monday,4,43,True,False,17.350000000000023,10.83,True,True,13.910000000000025,8.5,True,True,108.58,152.56,True
2010-11-01,TITAN,178.85,195.0,178.25,191.87,24557160,85644208.0,Monday,1,44,False,True,14.259999999999991,8.03,True,False,7.039999999999992,3.96,True,True,108.58,152.56,True
2010-11-08,TITAN,192.5,212.1,189.65,197.78,44088080,1791195648.0,Monday,2,45,True,False,5.909999999999997,3.08,True,False,7.039999999999992,3.96,True,True,108.58,152.56,True
2010-11-15,TITAN,199.0,200.51,180.03,183.64,39556680,1782341504.0,Monday,3,46,False,True,-14.140000000000015,-7.15,False,False,7.039999999999992,3.96,True,True,108.58,152.56,True
2010-11-22,TITAN,184.9,192.0,169.64,178.68,30899180,1562941696.0,Monday,4,47,True,False,-4.9599999999999795,-2.7,False,False,7.039999999999992,3.96,True,True,108.58,152.56,True
2010-11-29,TITAN,179.95,193.31,176.05,184.82,26803540,690515328.0,Monday,5,48,False,True,6.139999999999986,3.44,True,False,7.039999999999992,3.96,True,True,108.58,152.56,True
2010-12-06,TITAN,185.71,189.35,160.5,172.35,28976360,1701025536.0,Monday,1,49,False,False,-12.469999999999999,-6.75,False,True,-4.900000000000006,-2.65,False,True,108.58,152.56,True
2010-12-13,TITAN,174.0,180.45,165.0,170.34,23567880,1255741696.0,Monday,2,50,True,True,-2.009999999999991,-1.17,False,True,-4.900000000000006,-2.65,False,True,108.58,152.56,True
2010-12-20,TITAN,169.75,175.5,165.0,173.8,23158000,1877273728.0,Monday,3,51,False,False,3.460000000000008,2.03,True,True,-4.900000000000006,-2.65,False,True,108.58,152.56,True
2010-12-27,TITAN,174.75,181.9,172.6,179.75,24481720,1185222656.0,Monday,4,52,True,True,5.949999999999989,3.42,True,True,-4.900000000000006,-2.65,False,True,108.58,152.56,True
2011-01-03,TITAN,180.85,187.4,168.5,170.61,27834940,979612608.0,Monday,1,1,False,False,-9.139999999999986,-5.08,False,False,0.3100000000000023,0.17,True,False,-8.75,-4.87,False
2011-01-10,TITAN,170.5,179.95,163.31,170.48,39556680,1447519104.0,Monday,2,2,True,True,-0.13000000000002387,-0.08,False,False,0.3100000000000023,0.17,True,False,-8.75,-4.87,False
2011-01-17,TITAN,170.5,177.45,169.76,175.32,26137140,737434496.0,Monday,3,3,False,False,4.840000000000003,2.84,True,False,0.3100000000000023,0.17,True,False,-8.75,-4.87,False
2011-01-24,TITAN,175.65,181.7,166.25,173.4,31228580,2628966144.0,Monday,4,4,True,True,-1.9199999999999875,-1.1,False,False,0.3100000000000023,0.17,True,False,-8.75,-4.87,False
2011-01-31,TITAN,172.6,183.12,170.35,175.67,38419220,971427264.0,Monday,5,5,False,False,2.269999999999982,1.31,True,False,0.3100000000000023,0.17,True,False,-8.75,-4.87,False
2011-02-07,TITAN,175.5,176.74,147.15,155.57,51215240,1734854272.0,Monday,1,6,False,True,-20.099999999999994,-11.44,False,True,-13.670000000000016,-7.59,False,False,-8.75,-4.87,False
2011-02-14,TITAN,157.12,166.9,155.78,161.05,41062580,1257220480.0,Monday,2,7,True,False,5.480000000000018,3.52,True,True,-13.670000000000016,-7.59,False,False,-8.75,-4.87,False
2011-02-21,TITAN,161.0,174.95,160.16,167.17,46964900,1169965184.0,Monday,3,8,False,True,6.119999999999976,3.8,True,True,-13.670000000000016,-7.59,False,False,-8.75,-4.87,False
2011-02-28,TITAN,167.74,174.6,164.7,172.27,20883720,663118912.0,Monday,4,9,True,False,5.100000000000023,3.05,True,True,-13.670000000000016,-7.59,False,False,-8.75,-4.87,False
2011-03-07,TITAN,171.79,175.95,167.17,172.63,17703320,520681888.0,Monday,1,10,False,True,0.3599999999999852,0.21,True,False,24.180000000000007,14.53,True,False,-8.75,-4.87,False
2011-03-14,TITAN,140.0,179.95,140.0,173.1,20424320,1189647232.0,Monday,2,11,True,False,0.46999999999999886,0.27,True,False,24.180000000000007,14.53,True,False,-8.75,-4.87,False
2011-03-21,TITAN,173.5,176.86,167.9,175.63,14026780,504553376.0,Monday,3,12,False,True,2.530000000000001,1.46,True,False,24.180000000000007,14.53,True,False,-8.75,-4.87,False
2011-03-28,TITAN,175.0,197.55,175.0,192.92,52184180,1112255360.0,Monday,4,13,True,False,17.289999999999992,9.84,True,False,24.180000000000007,14.53,True,False,-8.75,-4.87,False
2011-04-04,TITAN,192.9,204.35,191.35,195.63,38798740,1253139328.0,Monday,1,14,False,True,2.710000000000008,1.4,True,True,10.909999999999997,5.72,True,False,-8.75,-4.87,False
2011-04-11,TITAN,195.63,196.34,187.51,194.77,13944620,712641408.0,Monday,2,15,True,False,-0.8599999999999852,-0.44,False,True,10.909999999999997,5.72,True,False,-8.75,-4.87,False
2011-04-18,TITAN,196.0,205.03,193.0,201.25,24311780,930137280.0,Monday,3,16,False,True,6.47999999999999,3.33,True,True,10.909999999999997,5.72,True,False,-8.75,-4.87,False
2011-04-25,TITAN,201.25,209.95,199.34,201.48,32106040,1458404992.0,Monday,4,17,True,False,0.22999999999998977,0.11,True,True,10.909999999999997,5.72,True,False,-8.75,-4.87,False
2011-05-02,TITAN,222.45,222.45,185.91,197.78,49131140,984838144.0,Monday,1,18,False,True,-3.6999999999999886,-1.84,False,False,18.920000000000016,9.39,True,False,-8.75,-4.87,False
2011-05-09,TITAN,198.5,201.24,193.1,198.89,19382200,1017946880.0,Monday,2,19,True,False,1.1099999999999852,0.56,True,False,18.920000000000016,9.39,True,False,-8.75,-4.87,False
2011-05-16,TITAN,198.25,215.0,197.63,207.05,26779020,935532800.0,Monday,3,20,False,True,8.160000000000025,4.1,True,False,18.920000000000016,9.39,True,False,-8.75,-4.87,False
2011-05-23,TITAN,207.0,219.25,205.05,208.94,34049280,1478283008.0,Monday,4,21,True,False,1.8899999999999864,0.91,True,False,18.920000000000016,9.39,True,False,-8.75,-4.87,False
2011-05-30,TITAN,208.5,223.75,208.5,216.61,43705800,782182336.0,Monday,5,22,False,True,7.670000000000016,3.67,True,False,18.920000000000016,9.39,True,False,-8.75,-4.87,False
2011-06-06,TITAN,213.28,231.25,213.28,230.31,24517760,1860158720.0,Monday,1,23,False,False,13.699999999999989,6.32,True,True,-6.099999999999994,-2.77,False,False,-8.75,-4.87,False
2011-06-13,TITAN,230.41,237.75,209.96,227.98,55166040,2414904576.0,Monday,2,24,True,True,-2.3300000000000125,-1.01,False,True,-6.099999999999994,-2.77,False,False,-8.75,-4.87,False
2011-06-20,TITAN,228.5,234.8,205.0,216.4,71277819,2170625280.0,Monday,3,25,False,False,-11.579999999999984,-5.08,False,True,-6.099999999999994,-2.77,False,False,-8.75,-4.87,False
2011-06-27,TITAN,215.0,220.85,209.55,213.6,35919760,737811136.0,Monday,4,26,True,True,-2.8000000000000114,-1.29,False,True,-6.099999999999994,-2.77,False,False,-8.75,-4.87,False
2011-07-04,TITAN,216.0,231.85,212.55,226.15,22449143,585535808.0,Monday,1,27,False,False,12.550000000000011,5.88,True,False,13.949999999999989,6.51,True,False,-8.75,-4.87,False
2011-07-11,TITAN,225.0,230.6,220.15,226.8,12932662,299317504.0,Monday,2,28,True,True,0.6500000000000057,0.29,True,False,13.949999999999989,6.51,True,False,-8.75,-4.87,False
2011-07-18,TITAN,227.0,236.6,215.0,221.5,18118073,1123313152.0,Monday,3,29,False,False,-5.300000000000011,-2.34,False,False,13.949999999999989,6.51,True,False,-8.75,-4.87,False
2011-07-25,TITAN,221.5,230.3,219.45,228.25,19345336,1171453440.0,Monday,4,30,True,True,6.75,3.05,True,False,13.949999999999989,6.51,True,False,-8.75,-4.87,False
2011-08-01,TITAN,228.5,230.9,205.55,213.95,12979551,1126970880.0,Monday,1,31,False,False,-14.300000000000011,-6.27,False,True,-22.55000000000001,-9.88,False,False,-8.75,-4.87,False
2011-08-08,TITAN,209.85,222.3,195.0,211.05,16107408,446195360.0,Monday,2,32,True,True,-2.8999999999999773,-1.36,False,True,-22.55000000000001,-9.88,False,False,-8.75,-4.87,False
2011-08-15,TITAN,213.25,214.95,192.0,196.9,11955598,961694592.0,Monday,3,33,False,False,-14.150000000000006,-6.7,False,True,-22.55000000000001,-9.88,False,False,-8.75,-4.87,False
2011-08-22,TITAN,195.05,213.4,195.05,201.8,15149894,417311104.0,Monday,4,34,True,True,4.900000000000006,2.49,True,True,-22.55000000000001,-9.88,False,False,-8.75,-4.87,False
2011-08-29,TITAN,204.0,212.3,203.0,210.9,6958504,751762752.0,Monday,5,35,False,False,9.099999999999994,4.51,True,True,-22.55000000000001,-9.88,False,False,-8.75,-4.87,False
2011-09-05,TITAN,209.0,230.3,207.7,226.85,19750288,873835776.0,Monday,1,36,False,True,15.949999999999989,7.56,True,False,3.25,1.58,True,False,-8.75,-4.87,False
2011-09-12,TITAN,229.0,229.0,208.65,220.05,15035074,565730752.0,Monday,2,37,True,False,-6.799999999999983,-3.0,False,False,3.25,1.58,True,False,-8.75,-4.87,False
2011-09-19,TITAN,219.0,237.45,219.0,223.65,17106134,716534784.0,Monday,3,38,False,True,3.5999999999999943,1.64,True,False,3.25,1.58,True,False,-8.75,-4.87,False
2011-09-26,TITAN,223.85,223.9,200.4,208.95,27560536,731051072.0,Monday,4,39,True,False,-14.700000000000017,-6.57,False,False,3.25,1.58,True,False,-8.75,-4.87,False
2011-10-03,TITAN,206.0,209.6,193.55,208.4,18817657,1064845376.0,Monday,1,40,False,True,-0.549999999999983,-0.26,False,True,8.350000000000023,4.0,True,False,-8.75,-4.87,False
2011-10-10,TITAN,210.0,224.1,208.1,217.55,12757424,559581056.0,Monday,2,41,True,False,9.150000000000006,4.39,True,True,8.350000000000023,4.0,True,False,-8.75,-4.87,False
2011-10-17,TITAN,224.0,226.75,213.65,219.9,15073762,648752256.0,Monday,3,42,False,True,2.3499999999999943,1.08,True,True,8.350000000000023,4.0,True,False,-8.75,-4.87,False
2011-10-24,TITAN,222.0,227.8,211.4,217.35,18079014,767406784.0,Monday,4,43,True,False,-2.5500000000000114,-1.16,False,True,8.350000000000023,4.0,True,False,-8.75,-4.87,False
2011-10-31,TITAN,217.5,219.45,213.0,217.0,10647213,494088832.0,Monday,5,44,False,True,-0.3499999999999943,-0.16,False,True,8.350000000000023,4.0,True,False,-8.75,-4.87,False
2011-11-07,TITAN,217.2,224.3,212.7,214.8,8357236,559178304.0,Monday,1,45,False,False,-2.1999999999999886,-1.01,False,False,-39.650000000000006,-18.25,False,False,-8.75,-4.87,False
2011-11-14,TITAN,217.0,218.15,184.9,203.9,14568799,859954560.0,Monday,2,46,True,True,-10.900000000000006,-5.07,False,False,-39.650000000000006,-18.25,False,False,-8.75,-4.87,False
2011-11-21,TITAN,203.0,203.0,181.2,189.0,26728975,919646208.0,Monday,3,47,False,False,-14.900000000000006,-7.31,False,False,-39.650000000000006,-18.25,False,False,-8.75,-4.87,False
2011-11-28,TITAN,192.5,194.3,174.55,191.45,28256525,823145792.0,Monday,4,48,True,True,2.4499999999999886,1.3,True,False,-39.650000000000006,-18.25,False,False,-8.75,-4.87,False
2011-12-05,TITAN,190.9,192.8,178.8,185.1,15008766,609821952.0,Monday,1,49,False,False,-6.349999999999994,-3.32,False,True,-6.650000000000006,-3.74,False,False,-8.75,-4.87,False
2011-12-12,TITAN,185.5,187.3,155.05,161.5,40555079,1697285120.0,Monday,2,50,True,True,-23.599999999999994,-12.75,False,True,-6.650000000000006,-3.74,False,False,-8.75,-4.87,False
