Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-05,INFY,341.25,360.06,340.0,359.23,29550016,2823189504,Monday,1,27,False,False,18.29000000000002,5.36,True,False,-0.3299999999999841,-0.09,False,True,105.19999999999999,32.36,True
2010-07-12,INFY,356.26,363.75,342.13,347.13,64827248,2848355072,Monday,2,28,True,True,-12.100000000000023,-3.37,False,False,-0.3299999999999841,-0.09,False,True,105.19999999999999,32.36,True
2010-07-19,INFY,343.63,358.76,340.88,348.31,28286384,1854067584,Monday,3,29,False,False,1.1800000000000068,0.34,True,False,-0.3299999999999841,-0.09,False,True,105.19999999999999,32.36,True
2010-07-26,INFY,348.75,355.0,345.0,348.55,21375624,1558949760,Monday,4,30,True,True,0.2400000000000091,0.07,True,False,-0.3299999999999841,-0.09,False,True,105.19999999999999,32.36,True
2010-08-02,INFY,350.0,363.35,346.19,357.98,26056616,1316087936,Monday,1,31,False,False,9.430000000000007,2.71,True,True,-9.319999999999993,-2.67,False,True,105.19999999999999,32.36,True
2010-08-09,INFY,356.06,360.36,344.25,347.16,26893536,1930816384,Monday,2,32,True,True,-10.819999999999993,-3.02,False,True,-9.319999999999993,-2.67,False,True,105.19999999999999,32.36,True
2010-08-16,INFY,345.0,353.13,341.25,346.2,25913960,1601114112,Monday,3,33,False,False,-0.9600000000000364,-0.28,False,True,-9.319999999999993,-2.67,False,True,105.19999999999999,32.36,True
2010-08-23,INFY,346.5,351.25,335.18,338.74,28070176,2362287616,Monday,4,34,True,True,-7.4599999999999795,-2.15,False,True,-9.319999999999993,-2.67,False,True,105.19999999999999,32.36,True
2010-08-30,INFY,339.92,351.75,333.29,347.18,33644448,2640899328,Monday,5,35,False,False,8.439999999999998,2.49,True,True,-9.319999999999993,-2.67,False,True,105.19999999999999,32.36,True
2010-09-06,INFY,348.28,362.5,348.2,361.88,31690352,2747134976,Monday,1,36,False,True,14.699999999999989,4.23,True,False,42.079999999999984,12.4,True,True,105.19999999999999,32.36,True
2010-09-13,INFY,361.25,382.5,360.25,371.27,46467752,3199032576,Monday,2,37,True,False,9.389999999999986,2.59,True,False,42.079999999999984,12.4,True,True,105.19999999999999,32.36,True
2010-09-20,INFY,371.88,383.13,371.63,381.14,45029224,3350778112,Monday,3,38,False,True,9.870000000000005,2.66,True,False,42.079999999999984,12.4,True,True,105.19999999999999,32.36,True
2010-09-27,INFY,381.88,388.76,375.13,387.77,44144712,3135696640,Monday,4,39,True,False,6.6299999999999955,1.74,True,False,42.079999999999984,12.4,True,True,105.19999999999999,32.36,True
2010-10-04,INFY,389.0,395.25,379.63,384.54,31996152,2518013184,Monday,1,40,False,True,-3.2299999999999613,-0.83,False,True,-9.850000000000023,-2.58,False,True,105.19999999999999,32.36,True
2010-10-11,INFY,385.04,404.75,381.29,384.54,57207696,9948124160,Monday,2,41,True,False,0.0,0.0,False,True,-9.850000000000023,-2.58,False,True,105.19999999999999,32.36,True
2010-10-18,INFY,385.06,389.86,372.51,381.64,54340328,4330032128,Monday,3,42,False,True,-2.900000000000034,-0.75,False,True,-9.850000000000023,-2.58,False,True,105.19999999999999,32.36,True
2010-10-25,INFY,382.35,384.36,368.0,371.46,46341176,2557899776,Monday,4,43,True,False,-10.180000000000007,-2.67,False,True,-9.850000000000023,-2.58,False,True,105.19999999999999,32.36,True
2010-11-01,INFY,372.88,386.5,372.88,385.21,18745736,243434928,Monday,1,44,False,True,13.75,3.7,True,False,9.920000000000016,2.67,True,True,105.19999999999999,32.36,True
2010-11-08,INFY,385.5,388.13,373.63,374.73,33462760,2810280704,Monday,2,45,True,False,-10.479999999999961,-2.72,False,False,9.920000000000016,2.67,True,True,105.19999999999999,32.36,True
2010-11-15,INFY,375.38,380.62,367.53,370.48,27018640,2098663808,Monday,3,46,False,True,-4.25,-1.13,False,False,9.920000000000016,2.67,True,True,105.19999999999999,32.36,True
2010-11-22,INFY,371.42,388.88,368.78,380.26,45246672,3618439424,Monday,4,47,True,False,9.779999999999973,2.64,True,False,9.920000000000016,2.67,True,True,105.19999999999999,32.36,True
2010-11-29,INFY,383.13,393.49,376.53,390.63,32506144,2596803072,Monday,5,48,False,True,10.370000000000005,2.73,True,False,9.920000000000016,2.67,True,True,105.19999999999999,32.36,True
2010-12-06,INFY,391.25,399.38,389.25,393.03,33116504,2407363584,Monday,1,49,False,False,2.3999999999999773,0.61,True,True,48.95999999999998,12.84,True,True,105.19999999999999,32.36,True
2010-12-13,INFY,393.63,412.5,384.38,411.66,27546200,3502895616,Monday,2,50,True,True,18.630000000000052,4.74,True,True,48.95999999999998,12.84,True,True,105.19999999999999,32.36,True
2010-12-20,INFY,406.51,422.73,406.5,421.27,35185008,1525019776,Monday,3,51,False,False,9.609999999999957,2.33,True,True,48.95999999999998,12.84,True,True,105.19999999999999,32.36,True
2010-12-27,INFY,419.63,431.75,419.63,430.34,24900536,2521697280,Monday,4,52,True,True,9.069999999999993,2.15,True,True,48.95999999999998,12.84,True,True,105.19999999999999,32.36,True
2011-01-03,INFY,430.5,437.38,419.54,421.34,29933760,3602880000,Monday,1,1,False,False,-9.0,-2.09,False,False,-40.629999999999995,-9.44,False,False,-84.38,-19.61,False
2011-01-10,INFY,421.88,430.39,398.13,400.54,65419736,4134203904,Monday,2,2,True,True,-20.799999999999955,-4.94,False,False,-40.629999999999995,-9.44,False,False,-84.38,-19.61,False
2011-01-17,INFY,400.0,416.96,398.91,405.48,36809544,1876090496,Monday,3,3,False,False,4.939999999999998,1.23,True,False,-40.629999999999995,-9.44,False,False,-84.38,-19.61,False
2011-01-24,INFY,405.0,413.11,392.58,396.02,42822216,5023218688,Monday,4,4,True,True,-9.460000000000036,-2.33,False,False,-40.629999999999995,-9.44,False,False,-84.38,-19.61,False
2011-01-31,INFY,392.31,395.5,378.3,380.99,40235072,2651627264,Monday,5,5,False,False,-15.029999999999973,-3.8,False,False,-40.629999999999995,-9.44,False,False,-84.38,-19.61,False
2011-02-07,INFY,384.36,394.96,377.54,380.11,40335568,4262569472,Monday,1,6,False,True,-0.8799999999999955,-0.23,False,True,-15.069999999999993,-3.87,False,False,-84.38,-19.61,False
2011-02-14,INFY,380.5,393.13,380.06,387.54,24994672,2752409088,Monday,2,7,True,False,7.430000000000007,1.95,True,True,-15.069999999999993,-3.87,False,False,-84.38,-19.61,False
2011-02-21,INFY,387.5,397.23,370.75,375.91,49414224,3896979712,Monday,3,8,False,True,-11.629999999999995,-3.0,False,True,-15.069999999999993,-3.87,False,False,-84.38,-19.61,False
2011-02-28,INFY,377.75,391.85,370.93,382.78,45234872,3740060672,Monday,4,9,True,False,6.869999999999948,1.83,True,True,-15.069999999999993,-3.87,False,False,-84.38,-19.61,False
2011-03-07,INFY,379.5,391.6,377.53,381.74,33265152,2778389248,Monday,1,10,False,True,-1.0399999999999636,-0.27,False,False,30.52000000000004,8.15,True,False,-84.38,-19.61,False
2011-03-14,INFY,379.38,388.5,366.58,367.64,33979872,2745517056,Monday,2,11,True,False,-14.100000000000023,-3.69,False,False,30.52000000000004,8.15,True,False,-84.38,-19.61,False
2011-03-21,INFY,368.93,398.13,363.04,395.38,39845584,5006630400,Monday,3,12,False,True,27.74000000000001,7.55,True,False,30.52000000000004,8.15,True,False,-84.38,-19.61,False
2011-03-28,INFY,392.38,408.13,388.72,402.27,51953568,2247993600,Monday,4,13,True,False,6.889999999999986,1.74,True,False,30.52000000000004,8.15,True,False,-84.38,-19.61,False
2011-04-04,INFY,403.13,412.38,400.93,403.41,27078664,1949663616,Monday,1,14,False,True,1.1400000000000432,0.28,True,True,-41.88000000000005,-10.34,False,False,-84.38,-19.61,False
2011-04-11,INFY,399.41,414.64,372.19,373.69,100088704,30276063232,Monday,2,15,True,False,-29.720000000000027,-7.37,False,True,-41.88000000000005,-10.34,False,False,-84.38,-19.61,False
2011-04-18,INFY,364.88,370.88,360.0,363.75,102200896,8713156608,Monday,3,16,False,True,-9.939999999999998,-2.66,False,True,-41.88000000000005,-10.34,False,False,-84.38,-19.61,False
2011-04-25,INFY,364.38,370.58,360.99,363.28,83413088,5904895488,Monday,4,17,True,False,-0.4700000000000273,-0.13,False,True,-41.88000000000005,-10.34,False,False,-84.38,-19.61,False
2011-05-02,INFY,364.88,369.64,354.63,361.63,68218520,4314426368,Monday,1,18,False,True,-1.6499999999999773,-0.45,False,False,-15.069999999999993,-4.15,False,False,-84.38,-19.61,False
2011-05-09,INFY,363.75,365.61,358.44,359.79,29500456,2979932928,Monday,2,19,True,False,-1.839999999999975,-0.51,False,False,-15.069999999999993,-4.15,False,False,-84.38,-19.61,False
2011-05-16,INFY,359.5,360.29,350.38,356.23,39695968,2858282752,Monday,3,20,False,True,-3.5600000000000023,-0.99,False,False,-15.069999999999993,-4.15,False,False,-84.38,-19.61,False
2011-05-23,INFY,355.98,357.98,344.58,348.44,40220880,2182941440,Monday,4,21,True,False,-7.7900000000000205,-2.19,False,False,-15.069999999999993,-4.15,False,False,-84.38,-19.61,False
2011-05-30,INFY,350.76,355.35,345.13,352.03,48794496,2215428352,Monday,5,22,False,True,3.589999999999975,1.03,True,False,-15.069999999999993,-4.15,False,False,-84.38,-19.61,False
2011-06-06,INFY,352.75,363.0,349.39,357.79,29102776,2571558144,Monday,1,23,False,False,5.760000000000048,1.64,True,True,15.600000000000023,4.48,True,False,-84.38,-19.61,False
2011-06-13,INFY,356.06,360.44,341.41,346.21,39093296,2951466240,Monday,2,24,True,True,-11.580000000000041,-3.24,False,True,15.600000000000023,4.48,True,False,-84.38,-19.61,False
2011-06-20,INFY,346.04,359.71,331.56,357.49,41004024,4010825216,Monday,3,25,False,False,11.28000000000003,3.26,True,True,15.600000000000023,4.48,True,False,-84.38,-19.61,False
2011-06-27,INFY,353.96,371.24,352.53,366.77,37756144,2348223744,Monday,4,26,True,True,9.279999999999973,2.6,True,True,15.600000000000023,4.48,True,False,-84.38,-19.61,False
2011-07-04,INFY,370.83,377.99,365.75,372.07,25399808,2109552512,Monday,1,27,False,False,5.300000000000011,1.45,True,False,-16.819999999999993,-4.62,False,False,-84.38,-19.61,False
2011-07-11,INFY,369.24,372.01,340.0,341.42,69481192,2182561792,Monday,2,28,True,True,-30.649999999999977,-8.24,False,False,-16.819999999999993,-4.62,False,False,-84.38,-19.61,False
2011-07-18,INFY,341.88,355.5,338.42,353.53,37602504,2739734272,Monday,3,29,False,False,12.109999999999957,3.55,True,False,-16.819999999999993,-4.62,False,False,-84.38,-19.61,False
2011-07-25,INFY,352.25,354.49,340.68,346.99,41998400,3385762304,Monday,4,30,True,True,-6.539999999999964,-1.85,False,False,-16.819999999999993,-4.62,False,False,-84.38,-19.61,False
2011-08-01,INFY,347.51,352.98,315.63,323.9,38961528,5104039424,Monday,1,31,False,False,-23.090000000000032,-6.65,False,True,-54.120000000000005,-15.6,False,False,-84.38,-19.61,False
2011-08-08,INFY,312.5,312.5,292.79,296.9,69280256,4185719808,Monday,2,32,True,True,-27.0,-8.34,False,True,-54.120000000000005,-15.6,False,False,-84.38,-19.61,False
2011-08-15,INFY,303.75,308.51,271.45,278.09,58251896,8036506112,Monday,3,33,False,False,-18.810000000000002,-6.34,False,True,-54.120000000000005,-15.6,False,False,-84.38,-19.61,False
2011-08-22,INFY,276.74,287.83,270.19,275.32,89333368,5787739648,Monday,4,34,True,True,-2.769999999999982,-1.0,False,True,-54.120000000000005,-15.6,False,False,-84.38,-19.61,False
2011-08-29,INFY,279.88,298.13,279.0,289.9,38326352,4337165824,Monday,5,35,False,False,14.579999999999984,5.3,True,True,-54.120000000000005,-15.6,False,False,-84.38,-19.61,False
2011-09-05,INFY,286.71,294.25,277.78,284.29,58296648,3522920448,Monday,1,36,False,True,-5.609999999999957,-1.94,False,False,23.75999999999999,8.11,True,False,-84.38,-19.61,False
2011-09-12,INFY,276.0,307.24,272.58,299.39,60807920,3384377856,Monday,2,37,True,False,15.099999999999966,5.31,True,False,23.75999999999999,8.11,True,False,-84.38,-19.61,False
2011-09-19,INFY,299.88,306.86,290.13,292.35,42456104,3054599168,Monday,3,38,False,True,-7.039999999999964,-2.35,False,False,23.75999999999999,8.11,True,False,-84.38,-19.61,False
2011-09-26,INFY,293.13,321.24,287.64,316.63,70934072,3397661184,Monday,4,39,True,False,24.279999999999973,8.31,True,False,23.75999999999999,8.11,True,False,-84.38,-19.61,False
2011-10-03,INFY,311.25,321.86,301.7,313.59,46953192,5788112896,Monday,1,40,False,True,-3.0400000000000205,-0.96,False,True,43.06,13.6,True,False,-84.38,-19.61,False
2011-10-10,INFY,318.13,344.59,311.25,342.97,111561912,6722527744,Monday,2,41,True,False,29.380000000000052,9.37,True,True,43.06,13.6,True,False,-84.38,-19.61,False
2011-10-17,INFY,345.14,345.61,335.94,340.33,47230944,2334097920,Monday,3,42,False,True,-2.640000000000043,-0.77,False,True,43.06,13.6,True,False,-84.38,-19.61,False
2011-10-24,INFY,343.75,371.42,342.65,357.33,48450856,8886393856,Monday,4,43,True,False,17.0,5.0,True,True,43.06,13.6,True,False,-84.38,-19.61,False
2011-10-31,INFY,357.0,362.22,345.9,353.24,41938984,2700084992,Monday,5,44,False,True,-4.089999999999975,-1.14,False,True,43.06,13.6,True,False,-84.38,-19.61,False
2011-11-07,INFY,351.88,358.41,326.34,346.96,22228208,3275750656,Monday,1,45,False,False,-6.28000000000003,-1.78,False,False,-33.829999999999984,-9.41,False,False,-84.38,-19.61,False
2011-11-14,INFY,351.27,354.05,340.0,342.6,27388592,1623203200,Monday,2,46,True,True,-4.359999999999957,-1.26,False,False,-33.829999999999984,-9.41,False,False,-84.38,-19.61,False
2011-11-21,INFY,340.0,345.61,323.33,324.96,58272424,2607020800,Monday,3,47,False,False,-17.640000000000043,-5.15,False,False,-33.829999999999984,-9.41,False,False,-84.38,-19.61,False
2011-11-28,INFY,327.51,339.43,320.13,336.77,47166424,3182938624,Monday,4,48,True,True,11.810000000000002,3.63,True,False,-33.829999999999984,-9.41,False,False,-84.38,-19.61,False
2011-12-05,INFY,336.25,346.55,332.53,338.79,33404912,3581238784,Monday,1,49,False,False,2.0200000000000387,0.6,True,True,20.099999999999966,6.17,True,False,-84.38,-19.61,False
2011-12-12,INFY,339.99,348.6,333.13,340.56,54254224,4655246848,Monday,2,50,True,True,1.7699999999999818,0.52,True,True,20.099999999999966,6.17,True,False,-84.38,-19.61,False
2011-12-19,INFY,336.25,344.35,331.25,336.84,50724392,2373164032,Monday,3,51,False,False,-3.7200000000000273,-1.09,False,True,20.099999999999966,6.17,True,False,-84.38,-19.61,False
2011-12-26,INFY,336.38,350.5,336.38,345.96,31412000,1836617984,Monday,4,52,True,True,9.120000000000005,2.71,True,True,20.099999999999966,6.17,True,False,-84.38,-19.61,False
2012-01-02,INFY,344.9,360.87,342.75,354.4,37047680,270821120,Monday,1,1,False,False,8.439999999999998,2.44,True,False,-2.7099999999999795,-0.78,False,True,-56.120000000000005,-16.22,False
2012-01-09,INFY,355.94,361.86,319.03,323.03,103110304,6750881280,Monday,2,2,True,True,-31.370000000000005,-8.85,False,False,-2.7099999999999795,-0.78,False,True,-56.120000000000005,-16.22,False
2012-01-16,INFY,322.66,334.1,322.04,323.6,52917632,3765316352,Monday,3,3,False,False,0.57000000000005,0.18,True,False,-2.7099999999999795,-0.78,False,True,-56.120000000000005,-16.22,False
2012-01-23,INFY,323.75,341.88,323.63,340.63,33578304,4162053376,Monday,4,4,True,True,17.029999999999973,5.26,True,False,-2.7099999999999795,-0.78,False,True,-56.120000000000005,-16.22,False
2012-01-30,INFY,337.36,349.0,336.25,347.91,47692144,4048654592,Monday,5,5,False,False,7.28000000000003,2.14,True,False,-2.7099999999999795,-0.78,False,True,-56.120000000000005,-16.22,False
2012-02-06,INFY,350.64,352.76,339.21,348.8,37165272,1805952384,Monday,1,6,False,True,0.8899999999999864,0.26,True,True,17.180000000000007,5.01,True,True,-56.120000000000005,-16.22,False
2012-02-13,INFY,346.91,372.25,344.64,368.48,38103936,4221721344,Monday,2,7,True,False,19.680000000000007,5.64,True,True,17.180000000000007,5.01,True,True,-56.120000000000005,-16.22,False
2012-02-20,INFY,366.25,374.25,363.15,368.51,35473744,3145731584,Monday,3,8,False,True,0.029999999999972715,0.01,True,True,17.180000000000007,5.01,True,True,-56.120000000000005,-16.22,False
2012-02-27,INFY,370.63,370.63,350.63,357.26,39787016,62003624,Monday,4,9,True,False,-11.25,-3.05,False,True,17.180000000000007,5.01,True,True,-56.120000000000005,-16.22,False
2012-03-05,INFY,357.26,362.88,349.59,356.91,30683520,2371614976,Monday,1,10,False,True,-0.3499999999999659,-0.1,False,False,-2.1399999999999864,-0.59,False,True,-56.120000000000005,-16.22,False
2012-03-12,INFY,364.38,364.38,347.63,358.12,40889352,3234173184,Monday,2,11,True,False,1.2099999999999795,0.34,True,False,-2.1399999999999864,-0.59,False,True,-56.120000000000005,-16.22,False
2012-03-19,INFY,361.88,362.5,350.38,359.09,32699952,1974168192,Monday,3,12,False,True,0.9699999999999704,0.27,True,False,-2.1399999999999864,-0.59,False,True,-56.120000000000005,-16.22,False
2012-03-26,INFY,358.63,362.97,345.98,358.29,40397144,2853258496,Monday,4,13,True,False,-0.7999999999999545,-0.22,False,False,-2.1399999999999864,-0.59,False,True,-56.120000000000005,-16.22,False
2012-04-02,INFY,358.0,361.09,355.13,356.39,15557312,1872511360,Monday,1,14,False,True,-1.900000000000034,-0.53,False,True,-50.53000000000003,-14.1,False,True,-56.120000000000005,-16.22,False
2012-04-09,INFY,354.69,357.42,298.64,300.32,109025440,22600658944,Monday,2,15,True,False,-56.06999999999999,-15.73,False,True,-50.53000000000003,-14.1,False,True,-56.120000000000005,-16.22,False
2012-04-16,INFY,300.0,303.55,291.63,300.93,104964928,3462900224,Monday,3,16,False,True,0.6100000000000136,0.2,True,True,-50.53000000000003,-14.1,False,True,-56.120000000000005,-16.22,False
2012-04-23,INFY,298.75,300.54,274.79,299.48,127507592,148225760,Monday,4,17,True,False,-1.4499999999999886,-0.48,False,True,-50.53000000000003,-14.1,False,True,-56.120000000000005,-16.22,False
2012-04-30,INFY,299.0,312.25,298.79,305.24,43195912,3296903424,Monday,5,18,False,True,5.759999999999991,1.92,True,True,-50.53000000000003,-14.1,False,True,-56.120000000000005,-16.22,False
2012-05-07,INFY,301.13,306.1,286.51,288.91,50720120,2571700480,Monday,1,19,False,False,-16.329999999999984,-5.35,False,False,-4.089999999999975,-1.33,False,True,-56.120000000000005,-16.22,False
2012-05-14,INFY,290.03,303.63,287.77,297.86,38520432,1768718080,Monday,2,20,True,True,8.949999999999989,3.1,True,False,-4.089999999999975,-1.33,False,True,-56.120000000000005,-16.22,False
2012-05-21,INFY,298.11,298.61,288.4,296.61,27927776,1279478784,Monday,3,21,False,False,-1.25,-0.42,False,False,-4.089999999999975,-1.33,False,True,-56.120000000000005,-16.22,False
2012-05-28,INFY,299.25,319.0,295.33,298.65,46091424,1954078848,Monday,4,22,True,True,2.0399999999999636,0.69,True,False,-4.089999999999975,-1.33,False,True,-56.120000000000005,-16.22,False
2012-06-04,INFY,296.75,311.11,293.13,302.41,31793904,1682837504,Monday,1,23,False,False,3.7600000000000477,1.26,True,True,9.979999999999961,3.29,True,True,-56.120000000000005,-16.22,False
2012-06-11,INFY,303.38,316.5,300.28,315.32,28041096,1990138112,Monday,2,24,True,True,12.909999999999968,4.27,True,True,9.979999999999961,3.29,True,True,-56.120000000000005,-16.22,False
2012-06-18,INFY,316.88,318.04,303.31,309.31,33018032,1983991680,Monday,3,25,False,False,-6.009999999999991,-1.91,False,True,9.979999999999961,3.29,True,True,-56.120000000000005,-16.22,False
2012-06-25,INFY,309.36,314.88,303.69,313.65,43934936,2937322240,Monday,4,26,True,True,4.339999999999975,1.4,True,True,9.979999999999961,3.29,True,True,-56.120000000000005,-16.22,False
2012-07-02,INFY,312.88,314.85,305.0,305.58,28662744,1493510016,Monday,1,27,False,False,-8.069999999999993,-2.57,False,False,-35.27999999999997,-11.25,False,True,-56.120000000000005,-16.22,False
2012-07-09,INFY,302.64,312.8,277.25,278.73,112343648,7457706496,Monday,2,28,True,True,-26.849999999999966,-8.79,False,False,-35.27999999999997,-11.25,False,True,-56.120000000000005,-16.22,False
2012-07-16,INFY,278.75,281.25,270.29,277.34,55883712,1429383040,Monday,3,29,False,False,-1.3900000000000432,-0.5,False,False,-35.27999999999997,-11.25,False,True,-56.120000000000005,-16.22,False
2012-07-23,INFY,275.0,276.5,262.66,268.58,39918680,2648879360,Monday,4,30,True,True,-8.759999999999991,-3.16,False,False,-35.27999999999997,-11.25,False,True,-56.120000000000005,-16.22,False
2012-07-30,INFY,270.0,279.5,269.69,276.06,22644968,854576896,Monday,5,31,False,False,7.480000000000018,2.79,True,False,-35.27999999999997,-11.25,False,True,-56.120000000000005,-16.22,False
2012-08-06,INFY,277.78,290.13,275.93,289.13,29322016,1629453568,Monday,1,32,False,True,13.069999999999993,4.73,True,True,16.839999999999975,6.05,True,True,-56.120000000000005,-16.22,False
2012-08-13,INFY,287.66,294.38,286.17,293.88,20281648,2496015872,Monday,2,33,True,False,4.75,1.64,True,True,16.839999999999975,6.05,True,True,-56.120000000000005,-16.22,False
2012-08-20,INFY,295.63,310.38,295.63,305.6,38802672,2055010944,Monday,3,34,False,True,11.720000000000027,3.99,True,True,16.839999999999975,6.05,True,True,-56.120000000000005,-16.22,False
2012-08-27,INFY,303.78,306.43,294.34,295.21,36160288,1715462400,Monday,4,35,True,False,-10.390000000000043,-3.4,False,True,16.839999999999975,6.05,True,True,-56.120000000000005,-16.22,False
2012-09-03,INFY,295.75,312.49,291.53,312.0,24999776,197381184,Monday,1,36,False,True,16.79000000000002,5.69,True,False,21.660000000000025,7.34,True,True,-56.120000000000005,-16.22,False
2012-09-10,INFY,312.0,330.59,309.33,329.01,33740104,3496695040,Monday,2,37,True,False,17.00999999999999,5.45,True,False,21.660000000000025,7.34,True,True,-56.120000000000005,-16.22,False
2012-09-17,INFY,331.13,331.25,318.38,324.16,40962480,3985212416,Monday,3,38,False,True,-4.849999999999966,-1.47,False,False,21.660000000000025,7.34,True,True,-56.120000000000005,-16.22,False
2012-09-24,INFY,325.0,326.38,315.78,316.87,49701792,3068944640,Monday,4,39,True,False,-7.2900000000000205,-2.25,False,False,21.660000000000025,7.34,True,True,-56.120000000000005,-16.22,False
2012-10-01,INFY,318.91,327.53,257.57,315.86,35446192,3674040064,Monday,1,40,False,True,-1.009999999999991,-0.32,False,True,-21.49000000000001,-6.78,False,True,-56.120000000000005,-16.22,False
2012-10-08,INFY,315.6,322.51,288.88,299.42,94762040,16977575936,Monday,2,41,True,False,-16.439999999999998,-5.2,False,True,-21.49000000000001,-6.78,False,True,-56.120000000000005,-16.22,False
2012-10-15,INFY,298.21,301.5,293.14,297.92,48909264,3258397184,Monday,3,42,False,True,-1.5,-0.5,False,True,-21.49000000000001,-6.78,False,True,-56.120000000000005,-16.22,False
2012-10-22,INFY,296.03,299.75,290.13,291.2,23987072,995987904,Monday,4,43,True,False,-6.720000000000027,-2.26,False,True,-21.49000000000001,-6.78,False,True,-56.120000000000005,-16.22,False
2012-10-29,INFY,290.13,300.58,288.41,298.51,31042432,2104279168,Monday,5,44,False,True,7.310000000000002,2.51,True,True,-21.49000000000001,-6.78,False,True,-56.120000000000005,-16.22,False
2012-11-05,INFY,297.89,301.75,293.13,293.59,27638312,1743592576,Monday,1,45,False,False,-4.920000000000016,-1.65,False,False,9.230000000000018,3.12,True,True,-56.120000000000005,-16.22,False
2012-11-12,INFY,294.38,298.38,284.85,292.92,27085600,4010967040,Monday,2,46,True,True,-0.6699999999999591,-0.23,False,False,9.230000000000018,3.12,True,True,-56.120000000000005,-16.22,False
2012-11-19,INFY,293.0,299.88,289.1,297.19,25771288,1033561408,Monday,3,47,False,False,4.269999999999982,1.46,True,False,9.230000000000018,3.12,True,True,-56.120000000000005,-16.22,False
2012-11-26,INFY,298.84,310.0,298.84,304.61,26921168,2147691008,Monday,4,48,True,True,7.420000000000016,2.5,True,False,9.230000000000018,3.12,True,True,-56.120000000000005,-16.22,False
2012-12-03,INFY,304.63,306.63,288.89,290.14,44206136,2752278016,Monday,1,49,False,False,-14.470000000000027,-4.75,False,True,-14.770000000000039,-4.85,False,True,-56.120000000000005,-16.22,False
2012-12-10,INFY,290.12,293.0,283.25,284.85,52049136,2423501568,Monday,2,50,True,True,-5.289999999999964,-1.82,False,True,-14.770000000000039,-4.85,False,True,-56.120000000000005,-16.22,False
2012-12-17,INFY,283.38,290.16,280.63,287.11,44611280,1987928320,Monday,3,51,False,False,2.259999999999991,0.79,True,True,-14.770000000000039,-4.85,False,True,-56.120000000000005,-16.22,False
2012-12-24,INFY,290.14,291.36,284.58,290.4,22762040,2051459840,Monday,4,52,True,True,3.2899999999999636,1.15,True,True,-14.770000000000039,-4.85,False,True,-56.120000000000005,-16.22,False
2012-12-31,INFY,289.38,294.37,287.94,293.69,29815056,2482889472,Monday,5,53,False,False,3.2900000000000205,1.13,True,True,-14.770000000000039,-4.85,False,True,-56.120000000000005,-16.22,False
2013-01-07,INFY,293.89,340.25,288.65,339.01,131532600,31478181888,Monday,1,1,False,False,45.31999999999999,15.43,True,False,58.85000000000002,20.3,True,False,145.87,50.33,True
2013-01-14,INFY,344.98,354.62,344.03,348.51,102021128,2540816896,Monday,2,2,True,True,9.5,2.8,True,False,58.85000000000002,20.3,True,False,145.87,50.33,True
2013-01-21,INFY,345.38,353.5,345.38,351.83,38122384,2970347776,Monday,3,3,False,False,3.319999999999993,0.95,True,False,58.85000000000002,20.3,True,False,145.87,50.33,True
2013-01-28,INFY,351.5,353.45,344.0,346.37,45105808,2736191232,Monday,4,4,True,True,-5.4599999999999795,-1.55,False,False,58.85000000000002,20.3,True,False,145.87,50.33,True
2013-02-04,INFY,347.63,352.09,343.13,348.68,38950640,1911713280,Monday,1,5,False,False,2.3100000000000023,0.67,True,True,14.689999999999998,4.21,True,False,145.87,50.33,True
2013-02-11,INFY,350.16,353.5,342.72,348.58,30248328,1810587904,Monday,2,6,True,True,-0.10000000000002274,-0.03,False,True,14.689999999999998,4.21,True,False,145.87,50.33,True
2013-02-18,INFY,347.88,356.88,345.38,355.07,27205632,3090353664,Monday,3,7,False,False,6.490000000000009,1.86,True,True,14.689999999999998,4.21,True,False,145.87,50.33,True
2013-02-25,INFY,358.75,371.18,358.45,364.23,49883688,3064819456,Monday,4,8,True,True,9.160000000000025,2.58,True,True,14.689999999999998,4.21,True,False,145.87,50.33,True
2013-03-04,INFY,365.75,376.23,359.02,371.28,49364000,2288167680,Monday,1,9,False,False,7.0499999999999545,1.94,True,False,-2.2099999999999795,-0.61,False,False,145.87,50.33,True
2013-03-11,INFY,372.73,373.75,355.36,359.78,36903464,2612296704,Monday,2,10,True,True,-11.5,-3.1,False,False,-2.2099999999999795,-0.61,False,False,145.87,50.33,True
2013-03-18,INFY,358.28,361.81,353.44,357.9,44727976,2637826048,Monday,3,11,False,False,-1.8799999999999955,-0.52,False,False,-2.2099999999999795,-0.61,False,False,145.87,50.33,True
2013-03-25,INFY,355.65,362.12,354.08,361.17,20800488,4459729408,Monday,4,12,True,True,3.2700000000000387,0.91,True,False,-2.2099999999999795,-0.61,False,False,145.87,50.33,True
2013-04-01,INFY,363.84,374.94,356.25,358.23,37371320,1566530944,Monday,1,13,False,False,-2.9399999999999977,-0.81,False,True,-81.74000000000001,-22.63,False,False,145.87,50.33,True
