Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-06-28,INFY,245.59,245.59,239.14,240.63,32204728,2021117696,Thursday,2007-06-22,4,26,True,True,-4.180000000000007,-1.71,False,True,0.6899999999999977,0.29,True,False,-58.99000000000001,-21.05,False
2007-07-05,INFY,243.75,246.25,238.75,239.6,42112640,1838667392,Thursday,2007-06-29,1,27,False,False,-1.0300000000000011,-0.43,False,False,5.849999999999994,2.43,True,False,-58.99000000000001,-21.05,False
2007-07-12,INFY,230.84,255.24,230.84,240.28,118310000,7503457280,Thursday,2007-07-06,2,28,True,True,0.6800000000000068,0.28,True,False,5.849999999999994,2.43,True,False,-58.99000000000001,-21.05,False
2007-07-19,INFY,241.52,250.0,240.26,249.56,72925872,4161991680,Thursday,2007-07-13,3,29,False,False,9.280000000000001,3.86,True,False,5.849999999999994,2.43,True,False,-58.99000000000001,-21.05,False
2007-07-26,INFY,250.0,256.25,241.4,254.29,71315264,5770276864,Thursday,2007-07-20,4,30,True,True,4.72999999999999,1.9,True,False,5.849999999999994,2.43,True,False,-58.99000000000001,-21.05,False
2007-08-02,INFY,250.13,254.38,236.56,237.4,50364792,2807650048,Thursday,2007-07-27,1,31,False,False,-16.889999999999986,-6.64,False,True,-15.159999999999997,-6.14,False,False,-58.99000000000001,-21.05,False
2007-08-09,INFY,238.75,250.63,232.54,241.78,61501840,2476996608,Thursday,2007-08-03,2,32,True,True,4.3799999999999955,1.84,True,True,-15.159999999999997,-6.14,False,False,-58.99000000000001,-21.05,False
2007-08-16,INFY,231.89,246.25,231.89,239.14,39756272,3380420864,Thursday,2007-08-10,3,33,False,False,-2.640000000000015,-1.09,False,True,-15.159999999999997,-6.14,False,False,-58.99000000000001,-21.05,False
2007-08-23,INFY,239.87,239.87,217.89,226.44,84616712,3122941952,Thursday,2007-08-17,4,34,True,True,-12.699999999999989,-5.31,False,True,-15.159999999999997,-6.14,False,False,-58.99000000000001,-21.05,False
2007-08-30,INFY,222.64,236.75,222.64,233.15,43496512,2092056704,Thursday,2007-08-24,5,35,False,False,6.710000000000008,2.96,True,True,-15.159999999999997,-6.14,False,False,-58.99000000000001,-21.05,False
2007-09-06,INFY,235.63,240.62,221.88,237.98,30831464,923632384,Thursday,2007-08-31,1,36,False,True,4.829999999999984,2.07,True,False,4.77000000000001,2.06,True,False,-58.99000000000001,-21.05,False
2007-09-13,INFY,238.88,240.63,226.64,229.28,36701824,2208161792,Thursday,2007-09-07,2,37,True,False,-8.699999999999989,-3.66,False,False,4.77000000000001,2.06,True,False,-58.99000000000001,-21.05,False
2007-09-20,INFY,230.0,233.5,223.31,225.05,61538184,2327031552,Thursday,2007-09-14,3,38,False,True,-4.22999999999999,-1.84,False,False,4.77000000000001,2.06,True,False,-58.99000000000001,-21.05,False
2007-09-27,INFY,231.25,241.59,218.56,239.48,94725568,7412446720,Thursday,2007-09-21,4,39,True,False,14.429999999999978,6.41,True,False,4.77000000000001,2.06,True,False,-58.99000000000001,-21.05,False
2007-10-04,INFY,240.63,251.86,231.59,249.86,69181936,3586758144,Thursday,2007-09-28,1,40,False,True,10.380000000000024,4.33,True,True,-6.909999999999997,-2.92,False,False,-58.99000000000001,-21.05,False
2007-10-11,INFY,250.0,267.74,245.38,247.11,87972464,8768181248,Thursday,2007-10-05,2,41,True,False,-2.75,-1.1,False,True,-6.909999999999997,-2.92,False,False,-58.99000000000001,-21.05,False
2007-10-18,INFY,245.63,246.86,223.13,236.25,91004368,4458287104,Thursday,2007-10-12,3,42,False,True,-10.860000000000014,-4.39,False,True,-6.909999999999997,-2.92,False,False,-58.99000000000001,-21.05,False
2007-10-25,INFY,237.5,241.25,228.13,229.63,58550648,2975065856,Thursday,2007-10-19,4,43,True,False,-6.6200000000000045,-2.8,False,True,-6.909999999999997,-2.92,False,False,-58.99000000000001,-21.05,False
2007-11-01,INFY,229.38,237.5,227.26,234.24,39152080,2230592512,Thursday,2007-10-26,1,44,False,True,4.610000000000014,2.01,True,False,-29.370000000000005,-12.79,False,False,-58.99000000000001,-21.05,False
2007-11-08,INFY,231.25,241.25,212.88,214.54,59794760,3369460992,Thursday,2007-11-02,2,45,True,False,-19.700000000000017,-8.41,False,False,-29.370000000000005,-12.79,False,False,-58.99000000000001,-21.05,False
2007-11-15,INFY,218.63,218.63,200.88,205.91,79574216,2687940608,Thursday,2007-11-09,3,46,False,True,-8.629999999999995,-4.02,False,False,-29.370000000000005,-12.79,False,False,-58.99000000000001,-21.05,False
2007-11-22,INFY,205.91,208.0,189.66,191.45,77307464,2439144960,Thursday,2007-11-16,4,47,True,False,-14.460000000000008,-7.02,False,False,-29.370000000000005,-12.79,False,False,-58.99000000000001,-21.05,False
2007-11-29,INFY,191.88,203.13,191.63,195.91,72587528,4713919488,Thursday,2007-11-23,5,48,False,True,4.460000000000008,2.33,True,False,-29.370000000000005,-12.79,False,False,-58.99000000000001,-21.05,False
2007-12-06,INFY,198.13,206.13,196.4,204.42,82982728,2891380480,Thursday,2007-11-30,1,49,False,False,8.509999999999991,4.34,True,True,20.930000000000007,10.45,True,False,-58.99000000000001,-21.05,False
2007-12-13,INFY,206.25,220.96,203.78,207.49,61611576,1380425984,Thursday,2007-12-07,2,50,True,True,3.0700000000000216,1.5,True,True,20.930000000000007,10.45,True,False,-58.99000000000001,-21.05,False
2007-12-20,INFY,206.5,215.0,191.71,211.94,40543480,3222403072,Thursday,2007-12-14,3,51,False,False,4.449999999999989,2.14,True,True,20.930000000000007,10.45,True,False,-58.99000000000001,-21.05,False
2007-12-27,INFY,214.8,229.85,213.75,225.3,29328216,1883170944,Thursday,2007-12-21,4,52,True,True,13.360000000000014,6.3,True,True,20.930000000000007,10.45,True,False,-58.99000000000001,-21.05,False
2008-01-03,INFY,221.25,226.25,211.25,213.63,30639744,2654573568,Thursday,2007-12-28,1,1,False,False,-11.670000000000016,-5.18,False,False,-33.860000000000014,-15.3,False,True,-81.81,-36.98,False
2008-01-10,INFY,218.43,218.43,198.5,200.32,65164744,3104596224,Thursday,2008-01-04,2,2,True,True,-13.310000000000002,-6.23,False,False,-33.860000000000014,-15.3,False,True,-81.81,-36.98,False
2008-01-17,INFY,212.5,217.41,183.76,186.3,72296888,1807035520,Thursday,2008-01-11,3,3,False,False,-14.019999999999982,-7.0,False,False,-33.860000000000014,-15.3,False,True,-81.81,-36.98,False
2008-01-24,INFY,186.63,187.88,156.88,177.82,89757128,2479302656,Thursday,2008-01-18,4,4,True,True,-8.480000000000018,-4.55,False,False,-33.860000000000014,-15.3,False,True,-81.81,-36.98,False
2008-01-31,INFY,178.75,192.35,175.91,187.38,48504656,3351369216,Thursday,2008-01-25,5,5,False,False,9.560000000000002,5.38,True,False,-33.860000000000014,-15.3,False,True,-81.81,-36.98,False
2008-02-07,INFY,188.25,208.12,184.03,185.29,44649456,774453760,Thursday,2008-02-01,1,6,False,True,-2.0900000000000034,-1.12,False,True,6.150000000000006,3.28,True,True,-81.81,-36.98,False
2008-02-14,INFY,185.0,206.26,184.88,193.34,57265736,2271778304,Thursday,2008-02-08,2,7,True,False,8.050000000000011,4.34,True,True,6.150000000000006,3.28,True,True,-81.81,-36.98,False
2008-02-21,INFY,192.5,206.25,187.63,203.44,34944496,2109054208,Thursday,2008-02-15,3,8,False,True,10.099999999999994,5.22,True,True,6.150000000000006,3.28,True,True,-81.81,-36.98,False
2008-02-28,INFY,201.5,210.93,196.44,199.92,41104448,2340255232,Thursday,2008-02-22,4,9,True,False,-3.5200000000000102,-1.73,False,True,6.150000000000006,3.28,True,True,-81.81,-36.98,False
2008-03-06,INFY,196.25,200.24,175.63,184.85,42505480,2106679296,Thursday,2008-02-29,1,10,False,True,-15.069999999999993,-7.54,False,False,-13.539999999999992,-7.0,False,True,-81.81,-36.98,False
2008-03-13,INFY,181.25,184.83,163.88,167.21,52372912,1317883264,Thursday,2008-03-07,2,11,True,False,-17.639999999999986,-9.54,False,False,-13.539999999999992,-7.0,False,True,-81.81,-36.98,False
2008-03-20,INFY,166.88,173.63,162.5,167.96,45823488,2626465792,Thursday,2008-03-14,3,12,False,True,0.75,0.45,True,False,-13.539999999999992,-7.0,False,True,-81.81,-36.98,False
2008-03-27,INFY,169.66,193.36,167.9,180.22,64846776,3008302080,Thursday,2008-03-21,4,13,True,False,12.259999999999991,7.3,True,False,-13.539999999999992,-7.0,False,True,-81.81,-36.98,False
2008-04-03,INFY,179.0,192.34,175.51,190.31,59247656,1860906112,Thursday,2008-03-28,1,14,False,True,10.090000000000003,5.6,True,True,39.14999999999998,21.75,True,True,-81.81,-36.98,False
2008-04-10,INFY,183.88,191.05,179.0,181.58,62669480,3110391296,Thursday,2008-04-04,2,15,True,False,-8.72999999999999,-4.59,False,True,39.14999999999998,21.75,True,True,-81.81,-36.98,False
2008-04-17,INFY,183.75,211.25,176.63,207.39,128067736,7656596992,Thursday,2008-04-11,3,16,False,True,25.809999999999974,14.21,True,True,39.14999999999998,21.75,True,True,-81.81,-36.98,False
2008-04-24,INFY,209.88,214.63,197.5,212.01,66598096,3889583872,Thursday,2008-04-18,4,17,True,False,4.6200000000000045,2.23,True,True,39.14999999999998,21.75,True,True,-81.81,-36.98,False
2008-05-01,INFY,212.49,226.25,205.14,219.14,79491944,4601741824,Thursday,2008-04-25,1,18,False,True,7.1299999999999955,3.36,True,False,26.210000000000008,11.96,True,True,-81.81,-36.98,False
2008-05-08,INFY,221.88,232.38,217.0,223.08,82546864,3466163456,Thursday,2008-05-02,2,19,True,False,3.940000000000026,1.8,True,False,26.210000000000008,11.96,True,True,-81.81,-36.98,False
2008-05-15,INFY,222.63,238.56,211.92,236.64,93969560,6858330112,Thursday,2008-05-09,3,20,False,True,13.559999999999974,6.08,True,False,26.210000000000008,11.96,True,True,-81.81,-36.98,False
2008-05-22,INFY,237.13,239.41,226.88,232.96,51671320,2860216320,Thursday,2008-05-16,4,21,True,False,-3.6799999999999784,-1.56,False,False,26.210000000000008,11.96,True,True,-81.81,-36.98,False
2008-05-29,INFY,232.96,240.0,223.88,235.68,74746200,3746981120,Thursday,2008-05-23,5,22,False,True,2.719999999999999,1.17,True,False,26.210000000000008,11.96,True,True,-81.81,-36.98,False
2008-06-05,INFY,236.25,253.75,231.64,247.44,91818320,4737265152,Thursday,2008-05-30,1,23,False,False,11.759999999999991,4.99,True,True,-28.25,-11.51,False,True,-81.81,-36.98,False
2008-06-12,INFY,250.0,255.81,224.56,234.36,74253040,2906194432,Thursday,2008-06-06,2,24,True,True,-13.079999999999984,-5.29,False,True,-28.25,-11.51,False,True,-81.81,-36.98,False
2008-06-19,INFY,236.38,243.75,229.57,232.8,50768248,1558657536,Thursday,2008-06-13,3,25,False,False,-1.5600000000000023,-0.67,False,True,-28.25,-11.51,False,True,-81.81,-36.98,False
2008-06-26,INFY,233.13,235.69,212.65,223.14,71655736,3829448192,Thursday,2008-06-20,4,26,True,True,-9.660000000000025,-4.15,False,True,-28.25,-11.51,False,True,-81.81,-36.98,False
2008-07-03,INFY,217.52,230.5,211.88,217.88,62004096,2651431936,Thursday,2008-06-27,1,27,False,False,-5.259999999999991,-2.36,False,False,-19.169999999999987,-8.83,False,True,-81.81,-36.98,False
2008-07-10,INFY,218.5,235.63,213.96,225.66,61030544,3401062144,Thursday,2008-07-04,2,28,True,True,7.780000000000001,3.57,True,False,-19.169999999999987,-8.83,False,True,-81.81,-36.98,False
2008-07-17,INFY,230.63,234.33,187.88,197.79,133687664,2576119040,Thursday,2008-07-11,3,29,False,False,-27.870000000000005,-12.35,False,False,-19.169999999999987,-8.83,False,True,-81.81,-36.98,False
2008-07-24,INFY,198.13,206.26,185.63,195.91,75872080,4488371200,Thursday,2008-07-18,4,30,True,True,-1.8799999999999955,-0.95,False,False,-19.169999999999987,-8.83,False,True,-81.81,-36.98,False
2008-07-31,INFY,190.63,201.5,184.39,197.93,64440240,3950060032,Thursday,2008-07-25,5,31,False,False,2.0200000000000102,1.03,True,False,-19.169999999999987,-8.83,False,True,-81.81,-36.98,False
2008-08-07,INFY,195.0,216.75,193.13,215.77,68449968,1669496064,Thursday,2008-08-01,1,32,False,True,17.840000000000003,9.01,True,True,20.70999999999998,10.46,True,True,-81.81,-36.98,False
2008-08-14,INFY,208.17,214.97,198.2,211.69,79486520,3466606336,Thursday,2008-08-08,2,33,True,False,-4.0800000000000125,-1.89,False,True,20.70999999999998,10.46,True,True,-81.81,-36.98,False
2008-08-21,INFY,212.63,217.13,206.59,207.68,25584480,973079680,Thursday,2008-08-15,3,34,False,True,-4.009999999999991,-1.89,False,True,20.70999999999998,10.46,True,True,-81.81,-36.98,False
2008-08-28,INFY,207.49,218.13,205.78,212.43,52249120,2438809088,Thursday,2008-08-22,4,35,True,False,4.75,2.29,True,True,20.70999999999998,10.46,True,True,-81.81,-36.98,False
2008-09-04,INFY,213.63,225.63,212.74,223.63,50333704,4827926016,Thursday,2008-08-29,1,36,False,True,11.199999999999989,5.27,True,False,-43.879999999999995,-20.07,False,True,-81.81,-36.98,False
2008-09-11,INFY,222.49,222.49,213.31,218.83,54062472,2902985728,Thursday,2008-09-05,2,37,True,False,-4.799999999999983,-2.15,False,False,-43.879999999999995,-20.07,False,True,-81.81,-36.98,False
2008-09-18,INFY,219.13,219.13,177.66,190.68,102340528,5106313216,Thursday,2008-09-12,3,38,False,True,-28.150000000000006,-12.86,False,False,-43.879999999999995,-20.07,False,True,-81.81,-36.98,False
2008-09-25,INFY,196.88,207.54,186.25,188.36,95201960,3468441600,Thursday,2008-09-19,4,39,True,False,-2.319999999999993,-1.22,False,False,-43.879999999999995,-20.07,False,True,-81.81,-36.98,False
2008-10-02,INFY,187.75,188.36,165.0,181.16,76816832,4776896000,Thursday,2008-09-26,1,40,False,True,-7.200000000000017,-3.82,False,True,-1.1399999999999864,-0.65,False,True,-81.81,-36.98,False
2008-10-09,INFY,179.13,180.0,149.03,156.78,68077408,3583265536,Thursday,2008-10-03,2,41,True,False,-24.379999999999995,-13.46,False,True,-1.1399999999999864,-0.65,False,True,-81.81,-36.98,False
2008-10-16,INFY,150.0,176.44,130.0,157.88,98511920,2115536384,Thursday,2008-10-10,3,42,False,True,1.0999999999999943,0.7,True,True,-1.1399999999999864,-0.65,False,True,-81.81,-36.98,False
2008-10-23,INFY,159.38,174.25,148.78,160.41,77480648,3265736448,Thursday,2008-10-17,4,43,True,False,2.530000000000001,1.6,True,True,-1.1399999999999864,-0.65,False,True,-81.81,-36.98,False
2008-10-30,INFY,156.16,168.75,145.0,163.04,66463400,4059472384,Thursday,2008-10-24,5,44,False,True,2.6299999999999955,1.64,True,True,-1.1399999999999864,-0.65,False,True,-81.81,-36.98,False
2008-11-06,INFY,166.87,180.88,153.76,155.71,102346256,2094840064,Thursday,2008-10-31,1,45,False,False,-7.329999999999984,-4.5,False,False,-18.140000000000015,-10.45,False,True,-81.81,-36.98,False
2008-11-13,INFY,154.38,169.36,150.27,157.43,43060936,2108690816,Thursday,2008-11-07,2,46,True,True,1.7199999999999989,1.1,True,False,-18.140000000000015,-10.45,False,True,-81.81,-36.98,False
2008-11-20,INFY,160.13,161.84,137.64,140.23,83507824,1626388480,Thursday,2008-11-14,3,47,False,False,-17.200000000000017,-10.93,False,False,-18.140000000000015,-10.45,False,True,-81.81,-36.98,False
2008-11-27,INFY,140.0,154.61,136.25,148.39,50516336,2132245248,Thursday,2008-11-21,4,48,True,True,8.159999999999997,5.82,True,False,-18.140000000000015,-10.45,False,True,-81.81,-36.98,False
2008-12-04,INFY,146.27,162.34,140.01,149.05,84777824,1687848192,Thursday,2008-11-28,1,49,False,False,0.660000000000025,0.44,True,True,-16.049999999999983,-10.32,False,True,-81.81,-36.98,False
2008-12-11,INFY,149.0,150.84,140.29,141.86,74808808,2340892416,Thursday,2008-12-05,2,50,True,True,-7.189999999999998,-4.82,False,True,-16.049999999999983,-10.32,False,True,-81.81,-36.98,False
2008-12-18,INFY,140.0,148.05,134.65,147.13,72823688,1864068224,Thursday,2008-12-12,3,51,False,False,5.269999999999982,3.71,True,True,-16.049999999999983,-10.32,False,True,-81.81,-36.98,False
2008-12-25,INFY,147.64,152.78,143.66,146.75,36921184,1254867456,Thursday,2008-12-19,4,52,True,True,-0.37999999999999545,-0.26,False,True,-16.049999999999983,-10.32,False,True,-81.81,-36.98,False
2009-01-01,INFY,144.63,148.6,133.13,143.52,49289024,1070103360,Thursday,2008-12-26,1,1,False,False,-3.2299999999999898,-2.2,False,False,23.900000000000006,17.14,True,False,185.70999999999998,133.19,True
2009-01-08,INFY,145.63,149.69,140.48,148.44,54355528,3345677568,Thursday,2009-01-02,2,2,True,True,4.9199999999999875,3.43,True,False,23.900000000000006,17.14,True,False,185.70999999999998,133.19,True
2009-01-15,INFY,148.26,164.25,139.88,156.46,182318432,3967759872,Thursday,2009-01-09,3,3,False,False,8.02000000000001,5.4,True,False,23.900000000000006,17.14,True,False,185.70999999999998,133.19,True
2009-01-22,INFY,157.25,159.24,150.38,153.86,43782464,1350309632,Thursday,2009-01-16,4,4,True,True,-2.5999999999999943,-1.66,False,False,23.900000000000006,17.14,True,False,185.70999999999998,133.19,True
2009-01-29,INFY,151.25,164.88,148.82,163.77,55321808,4258274560,Thursday,2009-01-23,5,5,False,False,9.909999999999997,6.44,True,False,23.900000000000006,17.14,True,False,185.70999999999998,133.19,True
2009-02-05,INFY,162.63,164.25,154.69,156.98,69738680,2753078016,Thursday,2009-01-30,1,6,False,True,-6.7900000000000205,-4.15,False,True,-9.420000000000016,-5.77,False,False,185.70999999999998,133.19,True
2009-02-12,INFY,157.36,165.63,156.0,156.82,57201096,1763059328,Thursday,2009-02-06,2,7,True,False,-0.1599999999999966,-0.1,False,True,-9.420000000000016,-5.77,False,False,185.70999999999998,133.19,True
2009-02-19,INFY,158.74,159.99,139.42,151.11,60681712,1493352832,Thursday,2009-02-13,3,8,False,True,-5.7099999999999795,-3.64,False,True,-9.420000000000016,-5.77,False,False,185.70999999999998,133.19,True
2009-02-26,INFY,148.75,155.0,143.19,154.5,42541520,2560350464,Thursday,2009-02-20,4,9,True,False,3.3899999999999864,2.24,True,True,-9.420000000000016,-5.77,False,False,185.70999999999998,133.19,True
2009-03-05,INFY,153.46,154.73,146.95,147.74,49547184,1025306112,Thursday,2009-02-27,1,10,False,True,-6.759999999999991,-4.38,False,False,11.580000000000013,7.52,True,False,185.70999999999998,133.19,True
2009-03-12,INFY,147.75,156.98,143.94,153.48,36644744,2532698624,Thursday,2009-03-06,2,11,True,False,5.739999999999981,3.89,True,False,11.580000000000013,7.52,True,False,185.70999999999998,133.19,True
2009-03-19,INFY,156.18,163.83,155.0,162.15,66151600,2176873984,Thursday,2009-03-13,3,12,False,True,8.670000000000016,5.65,True,False,11.580000000000013,7.52,True,False,185.70999999999998,133.19,True
2009-03-26,INFY,165.43,174.64,160.63,172.39,69538040,4128161536,Thursday,2009-03-20,4,13,True,False,10.23999999999998,6.32,True,False,11.580000000000013,7.52,True,False,185.70999999999998,133.19,True
2009-04-02,INFY,171.88,179.38,158.21,177.43,70024872,2788719360,Thursday,2009-03-27,1,14,False,True,5.0400000000000205,2.92,True,True,23.169999999999987,14.0,True,False,185.70999999999998,133.19,True
2009-04-09,INFY,180.41,183.63,169.56,178.38,48724440,2686628608,Thursday,2009-04-03,2,15,True,False,0.9499999999999886,0.54,True,True,23.169999999999987,14.0,True,False,185.70999999999998,133.19,True
2009-04-16,INFY,179.38,183.37,162.52,168.15,90780096,4591724544,Thursday,2009-04-10,3,16,False,True,-10.22999999999999,-5.73,False,True,23.169999999999987,14.0,True,False,185.70999999999998,133.19,True
2009-04-23,INFY,168.75,182.46,168.75,181.31,69262800,2210955776,Thursday,2009-04-17,4,17,True,False,13.159999999999997,7.83,True,True,23.169999999999987,14.0,True,False,185.70999999999998,133.19,True
2009-04-30,INFY,180.14,189.71,175.57,188.66,45899320,2907991296,Thursday,2009-04-24,5,18,False,True,7.349999999999994,4.05,True,True,23.169999999999987,14.0,True,False,185.70999999999998,133.19,True
2009-05-07,INFY,190.01,204.49,190.01,194.09,67451016,2821762816,Thursday,2009-05-01,1,19,False,False,5.430000000000007,2.88,True,False,11.97999999999999,6.35,True,False,185.70999999999998,133.19,True
2009-05-14,INFY,193.63,200.63,186.53,195.9,49676504,1674410496,Thursday,2009-05-08,2,20,True,True,1.8100000000000023,0.93,True,False,11.97999999999999,6.35,True,False,185.70999999999998,133.19,True
2009-05-21,INFY,196.38,238.86,186.5,187.8,105767264,3647731200,Thursday,2009-05-15,3,21,False,False,-8.099999999999994,-4.13,False,False,11.97999999999999,6.35,True,False,185.70999999999998,133.19,True
2009-05-28,INFY,186.25,203.63,185.63,197.38,61995128,4118603520,Thursday,2009-05-22,4,22,True,True,9.579999999999984,5.1,True,False,11.97999999999999,6.35,True,False,185.70999999999998,133.19,True
2009-06-04,INFY,198.59,213.5,196.88,203.74,62191320,2229910272,Thursday,2009-05-29,1,23,False,False,6.360000000000014,3.22,True,True,21.420000000000016,10.68,True,False,185.70999999999998,133.19,True
2009-06-11,INFY,206.5,230.55,204.38,218.87,78739776,3558324224,Thursday,2009-06-05,2,24,True,True,15.129999999999995,7.43,True,True,21.420000000000016,10.68,True,False,185.70999999999998,133.19,True
2009-06-18,INFY,220.13,221.99,209.54,215.72,61784632,2742736128,Thursday,2009-06-12,3,25,False,False,-3.1500000000000057,-1.44,False,True,21.420000000000016,10.68,True,False,185.70999999999998,133.19,True
2009-06-25,INFY,216.0,224.73,212.63,219.89,60446864,2909305088,Thursday,2009-06-19,4,26,True,True,4.1699999999999875,1.93,True,True,21.420000000000016,10.68,True,False,185.70999999999998,133.19,True
2009-07-02,INFY,223.13,258.75,219.38,224.58,48109640,1890758528,Thursday,2009-06-26,1,27,False,False,4.690000000000026,2.13,True,False,35.98000000000002,16.2,True,False,185.70999999999998,133.19,True
2009-07-09,INFY,223.15,227.43,208.75,209.69,55072880,2290231552,Thursday,2009-07-03,2,28,True,True,-14.890000000000015,-6.63,False,False,35.98000000000002,16.2,True,False,185.70999999999998,133.19,True
2009-07-16,INFY,212.5,227.93,208.13,224.39,69069376,2107732736,Thursday,2009-07-10,3,29,False,False,14.699999999999989,7.01,True,False,35.98000000000002,16.2,True,False,185.70999999999998,133.19,True
2009-07-23,INFY,225.28,249.25,225.25,244.84,79774552,4232978176,Thursday,2009-07-17,4,30,True,True,20.450000000000017,9.11,True,False,35.98000000000002,16.2,True,False,185.70999999999998,133.19,True
2009-07-30,INFY,245.01,255.61,243.03,251.74,74794760,5609227264,Thursday,2009-07-24,5,31,False,False,6.900000000000006,2.82,True,False,35.98000000000002,16.2,True,False,185.70999999999998,133.19,True
2009-08-06,INFY,253.99,263.38,252.63,257.3,57988616,1758091648,Thursday,2009-07-31,1,32,False,True,5.560000000000002,2.21,True,True,8.349999999999966,3.24,True,False,185.70999999999998,133.19,True
2009-08-13,INFY,257.25,264.38,249.5,257.98,50243856,2956321280,Thursday,2009-08-07,2,33,True,False,0.6800000000000068,0.26,True,True,8.349999999999966,3.24,True,False,185.70999999999998,133.19,True
2009-08-20,INFY,258.13,258.13,241.88,248.81,38887824,1168537472,Thursday,2009-08-14,3,34,False,True,-9.170000000000016,-3.55,False,True,8.349999999999966,3.24,True,False,185.70999999999998,133.19,True
2009-08-27,INFY,249.38,275.5,246.25,273.98,51331424,3595588864,Thursday,2009-08-21,4,35,True,False,25.170000000000016,10.12,True,True,8.349999999999966,3.24,True,False,185.70999999999998,133.19,True
2009-09-03,INFY,272.63,275.5,265.0,273.4,51019096,3730195200,Thursday,2009-08-28,1,36,False,True,-0.5800000000000409,-0.21,False,False,21.910000000000025,8.22,True,False,185.70999999999998,133.19,True
2009-09-10,INFY,272.49,281.24,270.14,280.04,41438992,2471315200,Thursday,2009-09-04,2,37,True,False,6.640000000000043,2.43,True,False,21.910000000000025,8.22,True,False,185.70999999999998,133.19,True
2009-09-17,INFY,275.98,296.23,275.98,295.24,42674088,3029528576,Thursday,2009-09-11,3,38,False,True,15.199999999999989,5.43,True,False,21.910000000000025,8.22,True,False,185.70999999999998,133.19,True
2009-09-24,INFY,293.95,302.63,282.49,285.56,74351008,12612930560,Thursday,2009-09-18,4,39,True,False,-9.680000000000007,-3.28,False,False,21.910000000000025,8.22,True,False,185.70999999999998,133.19,True
2009-10-01,INFY,286.24,293.75,279.14,292.09,51072568,4394992128,Thursday,2009-09-25,1,40,False,True,6.529999999999973,2.29,True,True,-12.520000000000039,-4.34,False,False,185.70999999999998,133.19,True
2009-10-08,INFY,289.38,294.08,273.66,276.35,51380024,4994767872,Thursday,2009-10-02,2,41,True,False,-15.739999999999952,-5.39,False,True,-12.520000000000039,-4.34,False,False,185.70999999999998,133.19,True
2009-10-15,INFY,278.75,286.0,270.83,277.18,50418832,1996970368,Thursday,2009-10-09,3,42,False,True,0.8299999999999841,0.3,True,True,-12.520000000000039,-4.34,False,False,185.70999999999998,133.19,True
2009-10-22,INFY,277.25,281.25,271.28,276.64,49751792,4182067712,Thursday,2009-10-16,4,43,True,False,-0.5400000000000205,-0.19,False,True,-12.520000000000039,-4.34,False,False,185.70999999999998,133.19,True
2009-10-29,INFY,278.75,287.49,274.4,276.04,64422712,4212617728,Thursday,2009-10-23,5,44,False,True,-0.5999999999999659,-0.22,False,True,-12.520000000000039,-4.34,False,False,185.70999999999998,133.19,True
2009-11-05,INFY,278.5,282.5,266.26,277.71,48112680,2503910400,Thursday,2009-10-30,1,45,False,False,1.669999999999959,0.6,True,False,21.640000000000043,7.85,True,False,185.70999999999998,133.19,True
2009-11-12,INFY,280.05,293.63,274.07,290.8,35291832,2326753536,Thursday,2009-11-06,2,46,True,True,13.090000000000032,4.71,True,False,21.640000000000043,7.85,True,False,185.70999999999998,133.19,True
2009-11-19,INFY,291.61,305.43,289.08,301.24,35813568,1957667456,Thursday,2009-11-13,3,47,False,False,10.439999999999998,3.59,True,False,21.640000000000043,7.85,True,False,185.70999999999998,133.19,True
2009-11-26,INFY,300.14,307.13,295.88,299.18,30807144,2286893568,Thursday,2009-11-20,4,48,True,True,-2.0600000000000023,-0.68,False,False,21.640000000000043,7.85,True,False,185.70999999999998,133.19,True
2009-12-03,INFY,294.5,303.38,288.39,297.12,36443888,2182182656,Thursday,2009-11-27,1,49,False,False,-2.0600000000000023,-0.69,False,True,27.71999999999997,9.32,True,False,185.70999999999998,133.19,True
2009-12-10,INFY,297.75,308.06,296.28,306.62,35407920,1385134208,Thursday,2009-12-04,2,50,True,True,9.5,3.2,True,True,27.71999999999997,9.32,True,False,185.70999999999998,133.19,True
2009-12-17,INFY,308.13,321.49,306.26,319.88,42543216,2751912704,Thursday,2009-12-11,3,51,False,False,13.259999999999991,4.32,True,True,27.71999999999997,9.32,True,False,185.70999999999998,133.19,True
2009-12-24,INFY,320.5,325.0,309.59,323.98,42000752,1808799104,Thursday,2009-12-18,4,52,True,True,4.100000000000023,1.28,True,True,27.71999999999997,9.32,True,False,185.70999999999998,133.19,True
2009-12-31,INFY,324.39,326.75,320.41,325.14,20507592,3009228288,Thursday,2009-12-25,5,53,False,False,1.1599999999999682,0.36,True,True,27.71999999999997,9.32,True,False,185.70999999999998,133.19,True
2010-01-07,INFY,326.25,335.38,314.78,315.63,28674680,3438044928,Thursday,2010-01-01,1,1,False,False,-9.509999999999991,-2.92,False,False,-15.699999999999989,-4.83,False,True,105.19999999999999,32.36,True
