Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-07-28,SBICARD,888.0,937.85,884.4,929.15,4415986,0,Thursday,28,209,20,143,True,False,True,False,40.35000000000002,4.54,True,2022-07-25,4,30,True,True,60.799999999999955,6.92,True,2022-07-28,4,30,True,True,45.14999999999998,5.11,True,False,171.0,22.26,True,True,-132.64999999999998,-14.29,False
2022-07-29,SBICARD,930.0,968.75,929.25,939.25,3802918,0,Friday,29,210,21,144,False,True,False,True,10.100000000000023,1.09,True,2022-07-25,4,30,True,True,60.799999999999955,6.92,True,2022-08-04,1,31,False,False,15.200000000000045,1.64,True,False,171.0,22.26,True,True,-132.64999999999998,-14.29,False
2022-08-01,SBICARD,946.0,951.6,937.25,944.2,1452429,0,Monday,1,213,1,145,False,False,False,False,4.9500000000000455,0.53,True,2022-08-01,1,31,False,False,-3.6499999999999773,-0.39,False,2022-08-04,1,31,False,False,15.200000000000045,1.64,True,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-02,SBICARD,942.95,950.0,934.0,941.8,738627,0,Tuesday,2,214,2,146,True,True,True,True,-2.400000000000091,-0.25,False,2022-08-01,1,31,False,False,-3.6499999999999773,-0.39,False,2022-08-04,1,31,False,False,15.200000000000045,1.64,True,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-03,SBICARD,941.8,949.9,929.25,935.9,1008595,0,Wednesday,3,215,3,147,False,False,False,False,-5.899999999999977,-0.63,False,2022-08-01,1,31,False,False,-3.6499999999999773,-0.39,False,2022-08-04,1,31,False,False,15.200000000000045,1.64,True,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-04,SBICARD,935.9,950.0,935.0,944.35,1111960,0,Thursday,4,216,4,148,True,True,True,True,8.450000000000045,0.9,True,2022-08-01,1,31,False,False,-3.6499999999999773,-0.39,False,2022-08-04,1,31,False,False,15.200000000000045,1.64,True,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-05,SBICARD,944.95,945.0,928.15,935.6,485818,0,Friday,5,217,5,149,False,False,False,False,-8.75,-0.93,False,2022-08-01,1,31,False,False,-3.6499999999999773,-0.39,False,2022-08-11,2,32,True,True,-2.75,-0.29,False,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-08,SBICARD,935.6,940.0,913.6,916.15,887360,0,Monday,8,220,6,150,True,True,True,True,-19.450000000000045,-2.08,False,2022-08-08,2,32,True,True,18.299999999999955,1.96,True,2022-08-11,2,32,True,True,-2.75,-0.29,False,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-10,SBICARD,916.8,924.5,902.05,907.0,970881,0,Wednesday,10,222,7,151,True,True,False,False,-9.149999999999977,-1.0,False,2022-08-08,2,32,True,True,18.299999999999955,1.96,True,2022-08-11,2,32,True,True,-2.75,-0.29,False,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-11,SBICARD,914.5,945.0,912.0,941.6,2668924,0,Thursday,11,223,8,152,False,False,True,True,34.60000000000002,3.81,True,2022-08-08,2,32,True,True,18.299999999999955,1.96,True,2022-08-11,2,32,True,True,-2.75,-0.29,False,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-12,SBICARD,942.8,959.9,937.75,953.9,1665679,0,Friday,12,224,9,153,True,True,False,False,12.299999999999955,1.31,True,2022-08-08,2,32,True,True,18.299999999999955,1.96,True,2022-08-18,3,33,False,False,16.25,1.73,True,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-16,SBICARD,956.1,968.8,954.9,961.4,946456,0,Tuesday,16,228,10,154,True,True,True,True,7.5,0.79,True,2022-08-15,3,33,False,False,-32.89999999999998,-3.45,False,2022-08-18,3,33,False,False,16.25,1.73,True,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-17,SBICARD,970.9,1028.65,965.25,1000.8,6849096,0,Wednesday,17,229,11,155,False,False,False,False,39.39999999999998,4.1,True,2022-08-15,3,33,False,False,-32.89999999999998,-3.45,False,2022-08-18,3,33,False,False,16.25,1.73,True,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-18,SBICARD,983.0,983.0,943.1,957.85,6579065,0,Thursday,18,230,12,156,True,True,True,True,-42.94999999999993,-4.29,False,2022-08-15,3,33,False,False,-32.89999999999998,-3.45,False,2022-08-18,3,33,False,False,16.25,1.73,True,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-19,SBICARD,964.9,967.5,915.05,921.0,3514265,0,Friday,19,231,13,157,False,False,False,False,-36.85000000000002,-3.85,False,2022-08-15,3,33,False,False,-32.89999999999998,-3.45,False,2022-08-25,4,34,True,True,-40.64999999999998,-4.24,False,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-22,SBICARD,920.2,923.8,900.05,903.65,1244532,0,Monday,22,234,14,158,True,True,True,True,-17.350000000000023,-1.88,False,2022-08-22,4,34,True,True,-13.0,-1.41,False,2022-08-25,4,34,True,True,-40.64999999999998,-4.24,False,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-23,SBICARD,900.0,923.7,892.55,917.15,1493284,0,Tuesday,23,235,15,159,False,False,False,False,13.5,1.49,True,2022-08-22,4,34,True,True,-13.0,-1.41,False,2022-08-25,4,34,True,True,-40.64999999999998,-4.24,False,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-24,SBICARD,923.6,924.45,906.0,922.4,1222394,0,Wednesday,24,236,16,160,True,True,True,True,5.25,0.57,True,2022-08-22,4,34,True,True,-13.0,-1.41,False,2022-08-25,4,34,True,True,-40.64999999999998,-4.24,False,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-25,SBICARD,920.05,928.7,914.3,917.2,1151169,0,Thursday,25,237,17,161,False,False,False,False,-5.199999999999932,-0.56,False,2022-08-22,4,34,True,True,-13.0,-1.41,False,2022-08-25,4,34,True,True,-40.64999999999998,-4.24,False,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-26,SBICARD,924.0,926.85,905.1,908.0,767844,0,Friday,26,238,18,162,True,True,True,True,-9.200000000000045,-1.0,False,2022-08-22,4,34,True,True,-13.0,-1.41,False,2022-09-01,1,35,False,False,10.849999999999909,1.18,True,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-29,SBICARD,887.95,901.7,880.25,894.55,802251,0,Monday,29,241,19,163,False,False,False,False,-13.450000000000045,-1.48,False,2022-08-29,5,35,False,False,24.5,2.7,True,2022-09-01,1,35,False,False,10.849999999999909,1.18,True,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-30,SBICARD,906.0,926.45,902.55,922.2,1758560,0,Tuesday,30,242,20,164,True,True,True,True,27.65000000000009,3.09,True,2022-08-29,5,35,False,False,24.5,2.7,True,2022-09-01,1,35,False,False,10.849999999999909,1.18,True,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-09-01,SBICARD,918.9,952.0,910.0,928.05,2034843,0,Thursday,1,244,1,165,False,True,False,False,5.849999999999909,0.63,True,2022-08-29,5,35,False,False,24.5,2.7,True,2022-09-01,1,35,False,False,10.849999999999909,1.18,True,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-02,SBICARD,937.65,939.9,925.25,932.5,934,0,Friday,2,245,2,166,True,False,True,True,4.4500000000000455,0.48,True,2022-08-29,5,35,False,False,24.5,2.7,True,2022-09-08,2,36,True,True,35.15000000000009,3.79,True,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-05,SBICARD,938.85,943.0,929.05,936.35,730458,0,Monday,5,248,3,167,False,True,False,False,3.8500000000000227,0.41,True,2022-09-05,1,36,False,True,10.75,1.15,True,2022-09-08,2,36,True,True,35.15000000000009,3.79,True,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-06,SBICARD,936.0,953.85,927.25,950.25,1151600,0,Tuesday,6,249,4,168,True,False,True,True,13.899999999999977,1.48,True,2022-09-05,1,36,False,True,10.75,1.15,True,2022-09-08,2,36,True,True,35.15000000000009,3.79,True,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-07,SBICARD,947.8,960.0,941.0,958.15,891988,0,Wednesday,7,250,5,169,False,True,False,False,7.899999999999977,0.83,True,2022-09-05,1,36,False,True,10.75,1.15,True,2022-09-08,2,36,True,True,35.15000000000009,3.79,True,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-08,SBICARD,965.0,970.5,955.3,963.2,1565486,0,Thursday,8,251,6,170,True,False,True,True,5.050000000000068,0.53,True,2022-09-05,1,36,False,True,10.75,1.15,True,2022-09-08,2,36,True,True,35.15000000000009,3.79,True,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-09,SBICARD,968.0,968.0,941.15,943.25,1206744,0,Friday,9,252,7,171,False,True,False,False,-19.950000000000045,-2.07,False,2022-09-05,1,36,False,True,10.75,1.15,True,2022-09-15,3,37,False,False,-4.550000000000068,-0.47,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-12,SBICARD,944.0,953.25,944.0,949.75,702008,0,Monday,12,255,8,172,True,False,True,True,6.5,0.69,True,2022-09-12,2,37,True,False,-9.200000000000045,-0.98,False,2022-09-15,3,37,False,False,-4.550000000000068,-0.47,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-13,SBICARD,953.95,961.0,950.25,952.75,797562,0,Tuesday,13,256,9,173,False,True,False,False,3.0,0.32,True,2022-09-12,2,37,True,False,-9.200000000000045,-0.98,False,2022-09-15,3,37,False,False,-4.550000000000068,-0.47,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-14,SBICARD,946.0,964.45,938.3,957.85,981879,0,Wednesday,14,257,10,174,True,False,True,True,5.100000000000023,0.54,True,2022-09-12,2,37,True,False,-9.200000000000045,-0.98,False,2022-09-15,3,37,False,False,-4.550000000000068,-0.47,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-15,SBICARD,962.65,970.0,955.0,958.65,829459,0,Thursday,15,258,11,175,False,True,False,False,0.7999999999999545,0.08,True,2022-09-12,2,37,True,False,-9.200000000000045,-0.98,False,2022-09-15,3,37,False,False,-4.550000000000068,-0.47,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-16,SBICARD,958.65,959.0,929.5,934.05,1236778,0,Friday,16,259,12,176,True,False,True,True,-24.600000000000023,-2.57,False,2022-09-12,2,37,True,False,-9.200000000000045,-0.98,False,2022-09-22,4,38,True,True,-14.199999999999932,-1.48,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-19,SBICARD,935.6,950.8,929.0,942.85,453808,0,Monday,19,262,13,177,False,True,False,False,8.800000000000068,0.94,True,2022-09-19,3,38,False,True,-18.5,-1.98,False,2022-09-22,4,38,True,True,-14.199999999999932,-1.48,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-20,SBICARD,947.9,982.5,947.75,957.2,2147402,0,Tuesday,20,263,14,178,True,False,True,True,14.350000000000023,1.52,True,2022-09-19,3,38,False,True,-18.5,-1.98,False,2022-09-22,4,38,True,True,-14.199999999999932,-1.48,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-21,SBICARD,960.45,969.0,945.35,948.4,734391,0,Wednesday,21,264,15,179,False,True,False,False,-8.800000000000068,-0.92,False,2022-09-19,3,38,False,True,-18.5,-1.98,False,2022-09-22,4,38,True,True,-14.199999999999932,-1.48,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-22,SBICARD,947.8,948.4,921.4,944.45,778257,0,Thursday,22,265,16,180,True,False,True,True,-3.949999999999932,-0.42,False,2022-09-19,3,38,False,True,-18.5,-1.98,False,2022-09-22,4,38,True,True,-14.199999999999932,-1.48,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-23,SBICARD,949.2,949.2,912.5,915.55,893539,0,Friday,23,266,17,181,False,True,False,False,-28.90000000000009,-3.06,False,2022-09-19,3,38,False,True,-18.5,-1.98,False,2022-09-29,5,39,False,False,-41.05000000000007,-4.35,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-26,SBICARD,910.0,912.5,868.3,875.7,1494707,0,Monday,26,269,18,182,True,False,True,True,-39.84999999999991,-4.35,False,2022-09-26,4,39,True,False,-2.0499999999999545,-0.22,False,2022-09-29,5,39,False,False,-41.05000000000007,-4.35,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-27,SBICARD,901.15,911.95,886.8,904.45,2733212,0,Tuesday,27,270,19,183,False,True,False,False,28.75,3.28,True,2022-09-26,4,39,True,False,-2.0499999999999545,-0.22,False,2022-09-29,5,39,False,False,-41.05000000000007,-4.35,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-28,SBICARD,903.45,918.0,893.25,897.5,1165811,0,Wednesday,28,271,20,184,True,False,True,True,-6.9500000000000455,-0.77,False,2022-09-26,4,39,True,False,-2.0499999999999545,-0.22,False,2022-09-29,5,39,False,False,-41.05000000000007,-4.35,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-29,SBICARD,905.0,912.95,891.7,903.4,1211541,0,Thursday,29,272,21,185,False,True,False,False,5.899999999999977,0.66,True,2022-09-26,4,39,True,False,-2.0499999999999545,-0.22,False,2022-09-29,5,39,False,False,-41.05000000000007,-4.35,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-30,SBICARD,901.1,916.8,893.8,913.5,1340531,0,Friday,30,273,22,186,True,False,True,True,10.100000000000023,1.12,True,2022-09-26,4,39,True,False,-2.0499999999999545,-0.22,False,2022-10-06,1,40,False,True,-17.049999999999955,-1.89,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-10-03,SBICARD,907.5,918.2,877.5,879.25,803074,0,Monday,3,276,1,187,False,True,False,False,-34.25,-3.75,False,2022-10-03,1,40,False,True,-27.950000000000045,-3.06,False,2022-10-06,1,40,False,True,-17.049999999999955,-1.89,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-04,SBICARD,897.0,904.75,885.0,894.55,1311142,0,Tuesday,4,277,2,188,True,False,True,True,15.299999999999955,1.74,True,2022-10-03,1,40,False,True,-27.950000000000045,-3.06,False,2022-10-06,1,40,False,True,-17.049999999999955,-1.89,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-06,SBICARD,898.0,906.95,884.85,886.35,1232328,0,Thursday,6,279,3,189,True,False,False,False,-8.199999999999932,-0.92,False,2022-10-03,1,40,False,True,-27.950000000000045,-3.06,False,2022-10-06,1,40,False,True,-17.049999999999955,-1.89,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-07,SBICARD,890.8,902.0,880.8,885.55,1401822,0,Friday,7,280,4,190,False,True,True,True,-0.8000000000000682,-0.09,False,2022-10-03,1,40,False,True,-27.950000000000045,-3.06,False,2022-10-13,2,41,True,False,-25.050000000000068,-2.83,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-10,SBICARD,884.0,889.9,868.6,882.95,850805,0,Monday,10,283,5,191,True,False,False,False,-2.599999999999909,-0.29,False,2022-10-10,2,41,True,False,-38.69999999999993,-4.37,False,2022-10-13,2,41,True,False,-25.050000000000068,-2.83,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-11,SBICARD,888.0,889.7,869.0,872.5,580439,0,Tuesday,11,284,6,192,False,True,True,True,-10.450000000000045,-1.18,False,2022-10-10,2,41,True,False,-38.69999999999993,-4.37,False,2022-10-13,2,41,True,False,-25.050000000000068,-2.83,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-12,SBICARD,875.0,878.9,861.2,874.05,754892,0,Wednesday,12,285,7,193,True,False,False,False,1.5499999999999545,0.18,True,2022-10-10,2,41,True,False,-38.69999999999993,-4.37,False,2022-10-13,2,41,True,False,-25.050000000000068,-2.83,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-13,SBICARD,875.0,876.0,859.0,861.3,721065,0,Thursday,13,286,8,194,False,True,True,True,-12.75,-1.46,False,2022-10-10,2,41,True,False,-38.69999999999993,-4.37,False,2022-10-13,2,41,True,False,-25.050000000000068,-2.83,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-14,SBICARD,872.0,872.0,845.15,846.85,1110130,0,Friday,14,287,9,195,True,False,False,False,-14.449999999999932,-1.68,False,2022-10-10,2,41,True,False,-38.69999999999993,-4.37,False,2022-10-20,3,42,False,True,25.65000000000009,2.98,True,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-17,SBICARD,847.0,861.0,831.1,858.5,1114767,0,Monday,17,290,10,196,False,True,True,True,11.649999999999977,1.38,True,2022-10-17,3,42,False,True,18.600000000000023,2.2,True,2022-10-20,3,42,False,True,25.65000000000009,2.98,True,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-18,SBICARD,862.8,885.4,856.2,883.7,991434,0,Tuesday,18,291,11,197,True,False,False,False,25.200000000000045,2.94,True,2022-10-17,3,42,False,True,18.600000000000023,2.2,True,2022-10-20,3,42,False,True,25.65000000000009,2.98,True,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-19,SBICARD,888.15,890.95,882.0,886.45,760863,0,Wednesday,19,292,12,198,False,True,True,True,2.75,0.31,True,2022-10-17,3,42,False,True,18.600000000000023,2.2,True,2022-10-20,3,42,False,True,25.65000000000009,2.98,True,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-20,SBICARD,885.0,890.25,871.3,886.95,642160,0,Thursday,20,293,13,199,True,False,False,False,0.5,0.06,True,2022-10-17,3,42,False,True,18.600000000000023,2.2,True,2022-10-20,3,42,False,True,25.65000000000009,2.98,True,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-21,SBICARD,887.0,896.4,858.95,865.45,1197189,0,Friday,21,294,14,200,False,True,True,True,-21.5,-2.42,False,2022-10-17,3,42,False,True,18.600000000000023,2.2,True,2022-10-27,4,43,True,False,-28.800000000000068,-3.25,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-25,SBICARD,856.15,858.25,836.7,844.85,1560814,0,Tuesday,25,298,15,201,False,True,False,False,-20.600000000000023,-2.38,False,2022-10-24,4,43,True,False,-55.15000000000009,-6.37,False,2022-10-27,4,43,True,False,-28.800000000000068,-3.25,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-27,SBICARD,853.5,866.45,848.0,858.15,1721615,0,Thursday,27,300,16,202,False,True,True,True,13.299999999999955,1.57,True,2022-10-24,4,43,True,False,-55.15000000000009,-6.37,False,2022-10-27,4,43,True,False,-28.800000000000068,-3.25,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-28,SBICARD,835.0,837.95,799.9,810.3,8430730,0,Friday,28,301,17,203,True,False,False,False,-47.85000000000002,-5.58,False,2022-10-24,4,43,True,False,-55.15000000000009,-6.37,False,2022-11-03,1,44,False,True,-29.0,-3.38,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-31,SBICARD,818.45,827.95,813.6,826.65,1824254,0,Monday,31,304,18,204,False,True,True,True,16.350000000000023,2.02,True,2022-10-31,5,44,False,True,1.0,0.12,True,2022-11-03,1,44,False,True,-29.0,-3.38,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-11-01,SBICARD,830.0,833.0,821.05,825.6,0,0,Tuesday,1,305,1,205,False,False,False,False,-1.0499999999999545,-0.13,False,2022-10-31,5,44,False,True,1.0,0.12,True,2022-11-03,1,44,False,True,-29.0,-3.38,False,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-02,SBICARD,827.0,840.0,824.05,835.9,0,0,Wednesday,2,306,2,206,True,True,True,True,10.299999999999955,1.25,True,2022-10-31,5,44,False,True,1.0,0.12,True,2022-11-03,1,44,False,True,-29.0,-3.38,False,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-03,SBICARD,831.0,840.55,827.0,829.15,1229699,0,Thursday,3,307,3,207,False,False,False,False,-6.75,-0.81,False,2022-10-31,5,44,False,True,1.0,0.12,True,2022-11-03,1,44,False,True,-29.0,-3.38,False,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-04,SBICARD,830.5,834.7,808.55,811.3,1807193,0,Friday,4,308,4,208,True,True,True,True,-17.850000000000023,-2.15,False,2022-10-31,5,44,False,True,1.0,0.12,True,2022-11-10,2,45,True,False,-22.549999999999955,-2.72,False,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-07,SBICARD,818.9,820.8,801.1,806.5,1911902,0,Monday,7,311,5,209,False,False,False,False,-4.7999999999999545,-0.59,False,2022-11-07,1,45,False,False,1.0500000000000682,0.13,True,2022-11-10,2,45,True,False,-22.549999999999955,-2.72,False,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-09,SBICARD,809.0,822.0,807.0,814.25,2372049,0,Wednesday,9,313,6,210,False,False,True,True,7.75,0.96,True,2022-11-07,1,45,False,False,1.0500000000000682,0.13,True,2022-11-10,2,45,True,False,-22.549999999999955,-2.72,False,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-10,SBICARD,813.0,813.0,798.1,806.6,1368730,0,Thursday,10,314,7,211,True,True,False,False,-7.649999999999977,-0.94,False,2022-11-07,1,45,False,False,1.0500000000000682,0.13,True,2022-11-10,2,45,True,False,-22.549999999999955,-2.72,False,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-11,SBICARD,811.0,825.75,810.0,812.35,1398878,0,Friday,11,315,8,212,False,False,True,True,5.75,0.71,True,2022-11-07,1,45,False,False,1.0500000000000682,0.13,True,2022-11-17,3,46,False,True,-9.25,-1.15,False,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-14,SBICARD,815.0,815.0,805.5,809.15,1096007,0,Monday,14,318,9,213,True,True,False,False,-3.2000000000000455,-0.39,False,2022-11-14,2,46,True,True,-19.149999999999977,-2.36,False,2022-11-17,3,46,False,True,-9.25,-1.15,False,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-15,SBICARD,811.0,816.5,807.2,811.0,1307752,0,Tuesday,15,319,10,214,False,False,True,True,1.8500000000000227,0.23,True,2022-11-14,2,46,True,True,-19.149999999999977,-2.36,False,2022-11-17,3,46,False,True,-9.25,-1.15,False,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-16,SBICARD,812.8,816.25,807.25,811.05,1087186,0,Wednesday,16,320,11,215,True,True,False,False,0.049999999999954525,0.01,True,2022-11-14,2,46,True,True,-19.149999999999977,-2.36,False,2022-11-17,3,46,False,True,-9.25,-1.15,False,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-17,SBICARD,811.0,811.0,794.0,797.35,1558934,0,Thursday,17,321,12,216,False,False,True,True,-13.699999999999932,-1.69,False,2022-11-14,2,46,True,True,-19.149999999999977,-2.36,False,2022-11-17,3,46,False,True,-9.25,-1.15,False,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-18,SBICARD,800.5,800.5,786.0,793.2,1260838,0,Friday,18,322,13,217,True,True,False,False,-4.149999999999977,-0.52,False,2022-11-14,2,46,True,True,-19.149999999999977,-2.36,False,2022-11-24,4,47,True,False,2.1000000000000227,0.26,True,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-21,SBICARD,790.0,798.7,781.25,793.95,682711,0,Monday,21,325,14,218,False,False,True,True,0.75,0.09,True,2022-11-21,3,47,False,False,13.649999999999977,1.72,True,2022-11-24,4,47,True,False,2.1000000000000227,0.26,True,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-22,SBICARD,796.5,809.2,795.85,799.05,680334,0,Tuesday,22,326,15,219,True,True,False,False,5.099999999999909,0.64,True,2022-11-21,3,47,False,False,13.649999999999977,1.72,True,2022-11-24,4,47,True,False,2.1000000000000227,0.26,True,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-23,SBICARD,803.05,804.1,792.4,798.75,818511,0,Wednesday,23,327,16,220,False,False,True,True,-0.2999999999999545,-0.04,False,2022-11-21,3,47,False,False,13.649999999999977,1.72,True,2022-11-24,4,47,True,False,2.1000000000000227,0.26,True,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-24,SBICARD,791.0,802.05,789.0,799.45,1693339,0,Thursday,24,328,17,221,True,True,False,False,0.7000000000000455,0.09,True,2022-11-21,3,47,False,False,13.649999999999977,1.72,True,2022-11-24,4,47,True,False,2.1000000000000227,0.26,True,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-25,SBICARD,803.0,809.45,799.4,806.85,1171797,0,Friday,25,329,18,222,False,False,True,True,7.399999999999977,0.93,True,2022-11-21,3,47,False,False,13.649999999999977,1.72,True,2022-12-01,1,48,False,True,35.0,4.38,True,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-28,SBICARD,812.0,817.95,804.9,812.7,2015590,0,Monday,28,332,19,223,True,True,False,False,5.850000000000023,0.73,True,2022-11-28,4,48,True,True,31.5,3.9,True,2022-12-01,1,48,False,True,35.0,4.38,True,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-29,SBICARD,813.0,823.9,812.0,817.3,970373,0,Tuesday,29,333,20,224,False,False,True,True,4.599999999999909,0.57,True,2022-11-28,4,48,True,True,31.5,3.9,True,2022-12-01,1,48,False,True,35.0,4.38,True,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
