Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-07-09,BAJAJ-AUTO,2580.0,2612.9,2500.15,2511.25,1209904,602335872,Thursday,2015-07-03,2,28,True,True,-54.94999999999982,-2.14,False,False,-16.649999999999636,-0.66,False,False,99.55000000000018,4.09,True
2015-07-16,BAJAJ-AUTO,2519.9,2561.0,2439.6,2545.85,1544404,572403840,Thursday,2015-07-10,3,29,False,False,34.59999999999991,1.38,True,False,-16.649999999999636,-0.66,False,False,99.55000000000018,4.09,True
2015-07-23,BAJAJ-AUTO,2555.0,2656.0,2480.0,2489.05,2762484,4111330816,Thursday,2015-07-17,4,30,True,True,-56.79999999999973,-2.23,False,False,-16.649999999999636,-0.66,False,False,99.55000000000018,4.09,True
2015-07-30,BAJAJ-AUTO,2492.9,2534.0,2460.75,2527.25,1606384,840378880,Thursday,2015-07-24,5,31,False,False,38.19999999999982,1.53,True,False,-16.649999999999636,-0.66,False,False,99.55000000000018,4.09,True
2015-08-06,BAJAJ-AUTO,2533.0,2608.0,2477.15,2578.35,1763929,952527616,Thursday,2015-07-31,1,32,False,True,51.09999999999991,2.02,True,True,-292.60000000000036,-11.59,False,False,99.55000000000018,4.09,True
2015-08-13,BAJAJ-AUTO,2578.35,2582.0,2422.0,2486.85,1042618,486972512,Thursday,2015-08-07,2,33,True,False,-91.5,-3.55,False,True,-292.60000000000036,-11.59,False,False,99.55000000000018,4.09,True
2015-08-20,BAJAJ-AUTO,2495.0,2572.8,2475.75,2491.8,953289,521187392,Thursday,2015-08-14,3,34,False,True,4.950000000000273,0.2,True,True,-292.60000000000036,-11.59,False,False,99.55000000000018,4.09,True
2015-08-27,BAJAJ-AUTO,2475.05,2508.6,2133.65,2187.75,2965177,1700008576,Thursday,2015-08-21,4,35,True,False,-304.0500000000002,-12.2,False,True,-292.60000000000036,-11.59,False,False,99.55000000000018,4.09,True
2015-09-03,BAJAJ-AUTO,2214.95,2293.85,2192.5,2248.4,2319961,728755904,Thursday,2015-08-28,1,36,False,True,60.65000000000009,2.77,True,False,79.40000000000009,3.56,True,False,99.55000000000018,4.09,True
2015-09-10,BAJAJ-AUTO,2235.1,2319.9,2175.55,2302.7,1253886,646331008,Thursday,2015-09-04,2,37,True,False,54.29999999999973,2.42,True,False,79.40000000000009,3.56,True,False,99.55000000000018,4.09,True
2015-09-17,BAJAJ-AUTO,2327.0,2369.0,2273.0,2350.15,995616,800754816,Thursday,2015-09-11,3,38,False,True,47.45000000000027,2.06,True,False,79.40000000000009,3.56,True,False,99.55000000000018,4.09,True
2015-09-24,BAJAJ-AUTO,2375.0,2378.55,2210.15,2282.95,1561681,921261632,Thursday,2015-09-18,4,39,True,False,-67.20000000000027,-2.86,False,False,79.40000000000009,3.56,True,False,99.55000000000018,4.09,True
2015-10-01,BAJAJ-AUTO,2300.0,2327.35,2205.0,2315.1,932670,423630912,Thursday,2015-09-25,1,40,False,True,32.15000000000009,1.41,True,True,238.3499999999999,10.31,True,False,99.55000000000018,4.09,True
2015-10-08,BAJAJ-AUTO,2325.0,2479.9,2311.65,2430.9,953756,523778720,Thursday,2015-10-02,2,41,True,False,115.80000000000018,5.0,True,True,238.3499999999999,10.31,True,False,99.55000000000018,4.09,True
2015-10-15,BAJAJ-AUTO,2448.0,2486.0,2405.7,2450.65,820194,324811584,Thursday,2015-10-09,3,42,False,True,19.75,0.81,True,True,238.3499999999999,10.31,True,False,99.55000000000018,4.09,True
2015-10-22,BAJAJ-AUTO,2456.75,2538.1,2400.0,2519.05,1847098,3057595136,Thursday,2015-10-16,4,43,True,False,68.40000000000009,2.79,True,True,238.3499999999999,10.31,True,False,99.55000000000018,4.09,True
2015-10-29,BAJAJ-AUTO,2532.85,2600.0,2506.05,2577.3,2112680,1019621120,Thursday,2015-10-23,5,44,False,True,58.25,2.31,True,True,238.3499999999999,10.31,True,False,99.55000000000018,4.09,True
2015-11-05,BAJAJ-AUTO,2575.1,2583.0,2392.0,2414.3,1358620,487410976,Thursday,2015-10-30,1,45,False,False,-163.0,-6.32,False,False,-71.19999999999982,-2.79,False,False,99.55000000000018,4.09,True
2015-11-12,BAJAJ-AUTO,2411.1,2475.0,2381.65,2453.3,640047,74720160,Thursday,2015-11-06,2,46,True,True,39.0,1.62,True,False,-71.19999999999982,-2.79,False,False,99.55000000000018,4.09,True
2015-11-19,BAJAJ-AUTO,2440.0,2470.0,2336.5,2428.25,1330809,702065344,Thursday,2015-11-13,3,47,False,False,-25.050000000000182,-1.02,False,False,-71.19999999999982,-2.79,False,False,99.55000000000018,4.09,True
2015-11-26,BAJAJ-AUTO,2427.95,2544.9,2405.0,2448.15,1642700,962502400,Thursday,2015-11-20,4,48,True,True,19.90000000000009,0.82,True,False,-71.19999999999982,-2.79,False,False,99.55000000000018,4.09,True
2015-12-03,BAJAJ-AUTO,2433.05,2515.0,2425.1,2480.2,1536541,610694656,Thursday,2015-11-27,1,49,False,False,32.04999999999973,1.31,True,True,52.75,2.13,True,False,99.55000000000018,4.09,True
2015-12-10,BAJAJ-AUTO,2455.2,2489.45,2383.25,2443.25,962027,474298336,Thursday,2015-12-04,2,50,True,True,-36.94999999999982,-1.49,False,True,52.75,2.13,True,False,99.55000000000018,4.09,True
2015-12-17,BAJAJ-AUTO,2454.7,2541.7,2375.1,2531.1,969693,697328192,Thursday,2015-12-11,3,51,False,False,87.84999999999991,3.6,True,True,52.75,2.13,True,False,99.55000000000018,4.09,True
2015-12-24,BAJAJ-AUTO,2490.25,2507.0,2460.0,2482.9,1149271,248866016,Thursday,2015-12-18,4,52,True,True,-48.19999999999982,-1.9,False,True,52.75,2.13,True,False,99.55000000000018,4.09,True
2015-12-31,BAJAJ-AUTO,2483.0,2546.1,2483.0,2532.0,818048,616243200,Thursday,2015-12-25,5,53,False,False,49.09999999999991,1.98,True,True,52.75,2.13,True,False,99.55000000000018,4.09,True
2016-01-07,BAJAJ-AUTO,2530.1,2547.6,2406.85,2419.25,897155,535089728,Thursday,2016-01-01,1,1,False,False,-112.75,-4.45,False,False,-190.05000000000018,-7.51,False,True,100.19999999999982,3.96,True
2016-01-14,BAJAJ-AUTO,2432.5,2443.9,2323.1,2362.45,1016266,484337664,Thursday,2016-01-08,2,2,True,True,-56.80000000000018,-2.35,False,False,-190.05000000000018,-7.51,False,True,100.19999999999982,3.96,True
2016-01-21,BAJAJ-AUTO,2369.95,2369.95,2230.0,2272.95,1184889,433681120,Thursday,2016-01-15,3,3,False,False,-89.5,-3.79,False,False,-190.05000000000018,-7.51,False,True,100.19999999999982,3.96,True
2016-01-28,BAJAJ-AUTO,2279.0,2348.0,2255.7,2263.4,805220,391052128,Thursday,2016-01-22,4,4,True,True,-9.549999999999727,-0.42,False,False,-190.05000000000018,-7.51,False,True,100.19999999999982,3.96,True
2016-02-04,BAJAJ-AUTO,2270.0,2395.0,2263.55,2310.65,1998400,2650666752,Thursday,2016-01-29,1,5,False,False,47.25,2.09,True,True,-140.75,-6.01,False,True,100.19999999999982,3.96,True
2016-02-11,BAJAJ-AUTO,2318.4,2390.0,2289.05,2329.9,1012856,722560192,Thursday,2016-02-05,2,6,True,True,19.25,0.83,True,True,-140.75,-6.01,False,True,100.19999999999982,3.96,True
2016-02-18,BAJAJ-AUTO,2310.0,2417.65,2251.0,2406.4,1494869,765362688,Thursday,2016-02-12,3,7,False,False,76.5,3.28,True,True,-140.75,-6.01,False,True,100.19999999999982,3.96,True
2016-02-25,BAJAJ-AUTO,2410.0,2485.0,2292.2,2322.0,1559681,1232329472,Thursday,2016-02-19,4,8,True,True,-84.40000000000009,-3.51,False,True,-140.75,-6.01,False,True,100.19999999999982,3.96,True
2016-03-03,BAJAJ-AUTO,2331.2,2351.9,2171.95,2280.1,3033888,1270141184,Thursday,2016-02-26,1,9,False,False,-41.90000000000009,-1.8,False,False,204.75,9.3,True,True,100.19999999999982,3.96,True
2016-03-10,BAJAJ-AUTO,2289.8,2344.7,2262.6,2324.6,978750,325083712,Thursday,2016-03-04,2,10,True,True,44.5,1.95,True,False,204.75,9.3,True,True,100.19999999999982,3.96,True
2016-03-17,BAJAJ-AUTO,2332.95,2347.0,2213.0,2269.9,1459760,860864064,Thursday,2016-03-11,3,11,False,False,-54.69999999999982,-2.35,False,False,204.75,9.3,True,True,100.19999999999982,3.96,True
2016-03-24,BAJAJ-AUTO,2271.0,2364.0,2268.35,2356.4,1117253,609546432,Thursday,2016-03-18,4,12,True,True,86.5,3.81,True,False,204.75,9.3,True,True,100.19999999999982,3.96,True
2016-03-31,BAJAJ-AUTO,2375.5,2457.0,2332.0,2405.95,1220670,1173328896,Thursday,2016-03-25,5,13,False,False,49.54999999999973,2.1,True,False,204.75,9.3,True,True,100.19999999999982,3.96,True
2016-04-07,BAJAJ-AUTO,2410.0,2477.7,2354.3,2378.45,867636,334659808,Thursday,2016-04-01,1,14,False,True,-27.5,-1.14,False,True,86.0,3.57,True,True,100.19999999999982,3.96,True
2016-04-14,BAJAJ-AUTO,2369.95,2614.5,2350.5,2582.5,995414,1225078656,Thursday,2016-04-08,2,15,True,False,204.05000000000018,8.58,True,True,86.0,3.57,True,True,100.19999999999982,3.96,True
2016-04-21,BAJAJ-AUTO,2605.0,2609.9,2485.0,2496.45,631253,442281056,Thursday,2016-04-15,3,16,False,True,-86.05000000000018,-3.33,False,True,86.0,3.57,True,True,100.19999999999982,3.96,True
2016-04-28,BAJAJ-AUTO,2489.65,2583.15,2479.0,2487.5,1244417,709086720,Thursday,2016-04-22,4,17,True,False,-8.949999999999818,-0.36,False,True,86.0,3.57,True,True,100.19999999999982,3.96,True
2016-05-05,BAJAJ-AUTO,2487.0,2525.0,2446.35,2453.3,957064,313696128,Thursday,2016-04-29,1,18,False,True,-34.19999999999982,-1.37,False,False,126.40000000000009,5.07,True,True,100.19999999999982,3.96,True
2016-05-12,BAJAJ-AUTO,2446.55,2558.0,2430.1,2549.05,816363,423641920,Thursday,2016-05-06,2,19,True,False,95.75,3.9,True,False,126.40000000000009,5.07,True,True,100.19999999999982,3.96,True
2016-05-19,BAJAJ-AUTO,2540.6,2545.0,2422.5,2435.45,1015723,552664512,Thursday,2016-05-13,3,20,False,True,-113.60000000000036,-4.46,False,False,126.40000000000009,5.07,True,True,100.19999999999982,3.96,True
2016-05-26,BAJAJ-AUTO,2437.0,2517.75,2364.35,2505.15,2330926,1456854912,Thursday,2016-05-20,4,21,True,False,69.70000000000027,2.86,True,False,126.40000000000009,5.07,True,True,100.19999999999982,3.96,True
2016-06-02,BAJAJ-AUTO,2505.0,2642.0,2487.0,2594.95,1439048,570502336,Thursday,2016-05-27,1,22,False,True,89.79999999999973,3.58,True,True,71.59999999999991,2.73,True,True,100.19999999999982,3.96,True
2016-06-09,BAJAJ-AUTO,2595.6,2659.15,2577.1,2592.35,1193702,586073344,Thursday,2016-06-03,2,23,True,False,-2.599999999999909,-0.1,False,True,71.59999999999991,2.73,True,True,100.19999999999982,3.96,True
2016-06-16,BAJAJ-AUTO,2590.0,2623.6,2550.0,2567.1,865078,573680128,Thursday,2016-06-10,3,24,False,True,-25.25,-0.97,False,True,71.59999999999991,2.73,True,True,100.19999999999982,3.96,True
2016-06-23,BAJAJ-AUTO,2573.0,2666.0,2550.0,2652.0,961755,731965248,Thursday,2016-06-17,4,25,True,False,84.90000000000009,3.31,True,True,71.59999999999991,2.73,True,True,100.19999999999982,3.96,True
2016-06-30,BAJAJ-AUTO,2600.0,2703.0,2554.85,2689.95,1680495,1231725440,Thursday,2016-06-24,5,26,False,True,37.94999999999982,1.43,True,True,71.59999999999991,2.73,True,True,100.19999999999982,3.96,True
2016-07-07,BAJAJ-AUTO,2697.5,2719.95,2590.0,2610.55,907248,536089504,Thursday,2016-07-01,1,27,False,False,-79.39999999999964,-2.95,False,False,10.850000000000364,0.4,True,True,100.19999999999982,3.96,True
2016-07-14,BAJAJ-AUTO,2620.0,2675.0,2600.0,2665.1,804039,359601952,Thursday,2016-07-08,2,28,True,True,54.54999999999973,2.09,True,False,10.850000000000364,0.4,True,True,100.19999999999982,3.96,True
2016-07-21,BAJAJ-AUTO,2668.5,2801.85,2667.4,2770.6,1533713,664714048,Thursday,2016-07-15,3,29,False,False,105.5,3.96,True,False,10.850000000000364,0.4,True,True,100.19999999999982,3.96,True
2016-07-28,BAJAJ-AUTO,2765.2,2767.2,2621.2,2660.5,2459749,1260864128,Thursday,2016-07-22,4,30,True,True,-110.09999999999991,-3.97,False,False,10.850000000000364,0.4,True,True,100.19999999999982,3.96,True
2016-08-04,BAJAJ-AUTO,2660.0,2780.0,2660.0,2744.0,1497783,691032512,Thursday,2016-07-29,1,31,False,False,83.5,3.14,True,True,277.6999999999998,10.28,True,True,100.19999999999982,3.96,True
2016-08-11,BAJAJ-AUTO,2754.3,2918.05,2750.0,2846.35,1242659,434498176,Thursday,2016-08-05,2,32,True,True,102.34999999999991,3.73,True,True,277.6999999999998,10.28,True,True,100.19999999999982,3.96,True
2016-08-18,BAJAJ-AUTO,2846.0,2958.25,2840.0,2946.1,805262,410026432,Thursday,2016-08-12,3,33,False,False,99.75,3.5,True,True,277.6999999999998,10.28,True,True,100.19999999999982,3.96,True
2016-08-25,BAJAJ-AUTO,2946.1,2950.0,2849.05,2862.4,810238,562100928,Thursday,2016-08-19,4,34,True,True,-83.69999999999982,-2.84,False,True,277.6999999999998,10.28,True,True,100.19999999999982,3.96,True
2016-09-01,BAJAJ-AUTO,2877.4,3037.75,2809.05,2999.0,1262220,578986944,Thursday,2016-08-26,1,35,False,False,136.5999999999999,4.77,True,False,-150.9000000000001,-5.07,False,True,100.19999999999982,3.96,True
2016-09-08,BAJAJ-AUTO,2970.05,3120.0,2924.3,3088.7,1131464,1255729536,Thursday,2016-09-02,2,36,True,True,89.69999999999982,2.99,True,False,-150.9000000000001,-5.07,False,True,100.19999999999982,3.96,True
2016-09-15,BAJAJ-AUTO,3091.9,3107.2,2925.15,2931.75,883992,680253952,Thursday,2016-09-09,3,37,False,False,-156.94999999999982,-5.08,False,False,-150.9000000000001,-5.07,False,True,100.19999999999982,3.96,True
2016-09-22,BAJAJ-AUTO,2932.9,3031.0,2857.05,2926.75,1601877,793883840,Thursday,2016-09-16,4,38,True,True,-5.0,-0.17,False,False,-150.9000000000001,-5.07,False,True,100.19999999999982,3.96,True
2016-09-29,BAJAJ-AUTO,2926.0,2954.2,2835.2,2846.4,1581214,1367114496,Thursday,2016-09-23,5,39,False,False,-80.34999999999991,-2.75,False,False,-150.9000000000001,-5.07,False,True,100.19999999999982,3.96,True
2016-10-06,BAJAJ-AUTO,2857.95,2917.0,2811.2,2823.05,1136915,497974752,Thursday,2016-09-30,1,40,False,True,-23.34999999999991,-0.82,False,True,2.800000000000182,0.1,True,True,100.19999999999982,3.96,True
2016-10-13,BAJAJ-AUTO,2827.05,2906.75,2785.0,2825.25,632385,524569824,Thursday,2016-10-07,2,41,True,False,2.199999999999818,0.08,True,True,2.800000000000182,0.1,True,True,100.19999999999982,3.96,True
2016-10-20,BAJAJ-AUTO,2838.0,2849.0,2743.65,2796.55,1032777,424555456,Thursday,2016-10-14,3,42,False,True,-28.699999999999818,-1.02,False,True,2.800000000000182,0.1,True,True,100.19999999999982,3.96,True
2016-10-27,BAJAJ-AUTO,2810.0,2845.0,2751.3,2761.5,869696,592692480,Thursday,2016-10-21,4,43,True,False,-35.05000000000018,-1.25,False,True,2.800000000000182,0.1,True,True,100.19999999999982,3.96,True
2016-11-03,BAJAJ-AUTO,2764.0,2875.0,2762.0,2829.85,1801347,1002321600,Thursday,2016-10-28,1,44,False,True,68.34999999999991,2.48,True,False,-145.25,-5.13,False,True,100.19999999999982,3.96,True
2016-11-10,BAJAJ-AUTO,2829.9,2875.25,2658.1,2726.6,1687740,802487488,Thursday,2016-11-04,2,45,True,False,-103.25,-3.65,False,False,-145.25,-5.13,False,True,100.19999999999982,3.96,True
2016-11-17,BAJAJ-AUTO,2709.1,2768.0,2510.35,2549.8,1513044,844881344,Thursday,2016-11-11,3,46,False,True,-176.79999999999973,-6.48,False,False,-145.25,-5.13,False,True,100.19999999999982,3.96,True
2016-11-24,BAJAJ-AUTO,2556.0,2658.0,2510.0,2630.9,1613818,1604367488,Thursday,2016-11-18,4,47,True,False,81.09999999999991,3.18,True,False,-145.25,-5.13,False,True,100.19999999999982,3.96,True
2016-12-01,BAJAJ-AUTO,2620.0,2718.0,2603.15,2694.9,1471337,680888000,Thursday,2016-11-25,1,48,False,True,64.0,2.43,True,True,-52.95000000000027,-1.97,False,True,100.19999999999982,3.96,True
2016-12-08,BAJAJ-AUTO,2674.5,2789.25,2653.05,2778.6,1039427,537861952,Thursday,2016-12-02,2,49,True,False,83.69999999999982,3.11,True,True,-52.95000000000027,-1.97,False,True,100.19999999999982,3.96,True
2016-12-15,BAJAJ-AUTO,2781.55,2786.35,2628.85,2670.65,1189556,660627968,Thursday,2016-12-09,3,50,False,True,-107.94999999999982,-3.89,False,True,-52.95000000000027,-1.97,False,True,100.19999999999982,3.96,True
2016-12-22,BAJAJ-AUTO,2681.0,2681.0,2551.0,2564.15,816943,352827040,Thursday,2016-12-16,4,51,True,False,-106.5,-3.99,False,True,-52.95000000000027,-1.97,False,True,100.19999999999982,3.96,True
2016-12-29,BAJAJ-AUTO,2565.1,2666.8,2553.8,2651.45,954387,505064096,Thursday,2016-12-23,5,52,False,True,87.29999999999973,3.4,True,True,-52.95000000000027,-1.97,False,True,100.19999999999982,3.96,True
2017-01-05,BAJAJ-AUTO,2652.1,2730.0,2552.0,2723.35,1406850,513858048,Thursday,2016-12-30,1,1,False,False,71.90000000000009,2.71,True,False,201.25,7.65,True,False,701.4000000000001,26.65,True
2017-01-12,BAJAJ-AUTO,2721.0,2748.5,2696.7,2737.15,899511,665945856,Thursday,2017-01-06,2,2,True,True,13.800000000000182,0.51,True,False,201.25,7.65,True,False,701.4000000000001,26.65,True
2017-01-19,BAJAJ-AUTO,2732.0,2753.75,2681.5,2695.3,900327,634228352,Thursday,2017-01-13,3,3,False,False,-41.84999999999991,-1.53,False,False,201.25,7.65,True,False,701.4000000000001,26.65,True
2017-01-26,BAJAJ-AUTO,2689.0,2866.0,2682.0,2849.65,1074562,1286833536,Thursday,2017-01-20,4,4,True,True,154.3499999999999,5.73,True,False,201.25,7.65,True,False,701.4000000000001,26.65,True
2017-02-02,BAJAJ-AUTO,2840.0,2919.0,2789.3,2807.45,2000757,710444864,Thursday,2017-01-27,1,5,False,False,-42.20000000000027,-1.48,False,True,-77.54999999999973,-2.74,False,False,701.4000000000001,26.65,True
2017-02-09,BAJAJ-AUTO,2792.15,2825.0,2751.1,2784.3,1370645,595831872,Thursday,2017-02-03,2,6,True,True,-23.149999999999636,-0.82,False,True,-77.54999999999973,-2.74,False,False,701.4000000000001,26.65,True
2017-02-16,BAJAJ-AUTO,2795.0,2817.0,2755.15,2783.65,1070445,656217600,Thursday,2017-02-10,3,7,False,False,-0.650000000000091,-0.02,False,True,-77.54999999999973,-2.74,False,False,701.4000000000001,26.65,True
2017-02-23,BAJAJ-AUTO,2773.0,2824.45,2751.0,2814.1,1721791,1703864448,Thursday,2017-02-17,4,8,True,True,30.449999999999818,1.09,True,True,-77.54999999999973,-2.74,False,False,701.4000000000001,26.65,True
2017-03-02,BAJAJ-AUTO,2810.0,2845.0,2751.0,2832.05,1588092,1998886400,Thursday,2017-02-24,1,9,False,False,17.950000000000273,0.64,True,False,49.54999999999973,1.8,True,False,701.4000000000001,26.65,True
2017-03-09,BAJAJ-AUTO,2835.0,2896.0,2807.0,2870.7,1111735,449600416,Thursday,2017-03-03,2,10,True,True,38.649999999999636,1.36,True,False,49.54999999999973,1.8,True,False,701.4000000000001,26.65,True
2017-03-16,BAJAJ-AUTO,2876.8,2944.9,2853.25,2936.4,1077321,1268131328,Thursday,2017-03-10,3,11,False,False,65.70000000000027,2.29,True,False,49.54999999999973,1.8,True,False,701.4000000000001,26.65,True
2017-03-23,BAJAJ-AUTO,2945.9,2948.7,2845.15,2865.95,1442890,1045736448,Thursday,2017-03-17,4,12,True,True,-70.45000000000027,-2.4,False,False,49.54999999999973,1.8,True,False,701.4000000000001,26.65,True
2017-03-30,BAJAJ-AUTO,2880.0,2880.0,2795.1,2822.85,1435434,1043743168,Thursday,2017-03-24,5,13,False,False,-43.09999999999991,-1.5,False,False,49.54999999999973,1.8,True,False,701.4000000000001,26.65,True
2017-04-06,BAJAJ-AUTO,2822.5,2837.5,2754.75,2806.3,1256007,1048461760,Thursday,2017-03-31,1,14,False,True,-16.549999999999727,-0.59,False,True,58.55000000000018,2.09,True,False,701.4000000000001,26.65,True
2017-04-13,BAJAJ-AUTO,2808.0,2868.5,2795.4,2848.15,1505087,1060608320,Thursday,2017-04-07,2,15,True,False,41.84999999999991,1.49,True,True,58.55000000000018,2.09,True,False,701.4000000000001,26.65,True
2017-04-20,BAJAJ-AUTO,2844.9,2862.7,2788.05,2831.5,688331,361916672,Thursday,2017-04-14,3,16,False,True,-16.65000000000009,-0.58,False,True,58.55000000000018,2.09,True,False,701.4000000000001,26.65,True
2017-04-27,BAJAJ-AUTO,2827.15,2915.0,2810.15,2866.05,1092300,894849600,Thursday,2017-04-21,4,17,True,False,34.55000000000018,1.22,True,True,58.55000000000018,2.09,True,False,701.4000000000001,26.65,True
2017-05-04,BAJAJ-AUTO,2865.0,2947.6,2854.1,2942.55,650671,540090368,Thursday,2017-04-28,1,18,False,True,76.5,2.67,True,False,-18.050000000000182,-0.63,False,False,701.4000000000001,26.65,True
2017-05-11,BAJAJ-AUTO,2939.85,3005.45,2835.0,2998.45,1128010,1247355136,Thursday,2017-05-05,2,19,True,False,55.899999999999636,1.9,True,False,-18.050000000000182,-0.63,False,False,701.4000000000001,26.65,True
2017-05-18,BAJAJ-AUTO,3005.0,3047.5,2962.05,2973.1,1496713,1525224192,Thursday,2017-05-12,3,20,False,True,-25.34999999999991,-0.85,False,False,-18.050000000000182,-0.63,False,False,701.4000000000001,26.65,True
2017-05-25,BAJAJ-AUTO,2973.35,3019.0,2750.0,2822.8,1636211,1099593472,Thursday,2017-05-19,4,21,True,False,-150.29999999999973,-5.06,False,False,-18.050000000000182,-0.63,False,False,701.4000000000001,26.65,True
2017-06-01,BAJAJ-AUTO,2820.0,2888.25,2787.75,2839.35,1168417,700109888,Thursday,2017-05-26,1,22,False,True,16.549999999999727,0.59,True,True,-54.75,-1.92,False,False,701.4000000000001,26.65,True
2017-06-08,BAJAJ-AUTO,2804.0,2930.45,2772.85,2868.15,1089839,408209440,Thursday,2017-06-02,2,23,True,False,28.800000000000182,1.01,True,True,-54.75,-1.92,False,False,701.4000000000001,26.65,True
2017-06-15,BAJAJ-AUTO,2872.0,2879.0,2800.0,2814.4,980437,371146176,Thursday,2017-06-09,3,24,False,True,-53.75,-1.87,False,True,-54.75,-1.92,False,False,701.4000000000001,26.65,True
2017-06-22,BAJAJ-AUTO,2815.0,2894.0,2790.5,2845.7,1352907,637340032,Thursday,2017-06-16,4,25,True,False,31.299999999999727,1.11,True,True,-54.75,-1.92,False,False,701.4000000000001,26.65,True
2017-06-29,BAJAJ-AUTO,2850.0,2850.45,2761.0,2801.3,986744,628418432,Thursday,2017-06-23,5,26,False,True,-44.399999999999636,-1.56,False,True,-54.75,-1.92,False,False,701.4000000000001,26.65,True
2017-07-06,BAJAJ-AUTO,2796.0,2799.7,2722.9,2728.6,1674277,1333996160,Thursday,2017-06-30,1,27,False,False,-72.70000000000027,-2.6,False,False,17.350000000000364,0.62,True,False,701.4000000000001,26.65,True
2017-07-13,BAJAJ-AUTO,2716.0,2844.0,2694.5,2789.75,1296834,847685056,Thursday,2017-07-07,2,28,True,True,61.15000000000009,2.24,True,False,17.350000000000364,0.62,True,False,701.4000000000001,26.65,True
2017-07-20,BAJAJ-AUTO,2800.0,2855.85,2767.55,2818.6,1404138,1904505600,Thursday,2017-07-14,3,29,False,False,28.84999999999991,1.03,True,False,17.350000000000364,0.62,True,False,701.4000000000001,26.65,True
2017-07-27,BAJAJ-AUTO,2818.6,2869.1,2802.2,2840.3,1303951,871372800,Thursday,2017-07-21,4,30,True,True,21.700000000000273,0.77,True,False,17.350000000000364,0.62,True,False,701.4000000000001,26.65,True
2017-08-03,BAJAJ-AUTO,2810.0,2867.0,2785.0,2834.25,1125904,923809600,Thursday,2017-07-28,1,31,False,False,-6.050000000000182,-0.21,False,True,5.949999999999818,0.21,True,False,701.4000000000001,26.65,True
2017-08-10,BAJAJ-AUTO,2824.0,2981.0,2761.0,2796.2,1992450,1390567040,Thursday,2017-08-04,2,32,True,True,-38.05000000000018,-1.34,False,True,5.949999999999818,0.21,True,False,701.4000000000001,26.65,True
2017-08-17,BAJAJ-AUTO,2780.0,2868.1,2750.0,2825.85,768371,429981344,Thursday,2017-08-11,3,33,False,False,29.65000000000009,1.06,True,True,5.949999999999818,0.21,True,False,701.4000000000001,26.65,True
2017-08-24,BAJAJ-AUTO,2817.8,2824.3,2710.1,2728.55,618234,583661440,Thursday,2017-08-18,4,34,True,True,-97.29999999999973,-3.44,False,True,5.949999999999818,0.21,True,False,701.4000000000001,26.65,True
2017-08-31,BAJAJ-AUTO,2740.0,2828.45,2704.0,2814.5,1058575,1431623552,Thursday,2017-08-25,5,35,False,False,85.94999999999982,3.15,True,True,5.949999999999818,0.21,True,False,701.4000000000001,26.65,True
2017-09-07,BAJAJ-AUTO,2827.9,2977.0,2827.9,2965.45,1885364,868654400,Thursday,2017-09-01,1,36,False,True,150.94999999999982,5.36,True,False,294.9000000000001,10.48,True,False,701.4000000000001,26.65,True
2017-09-14,BAJAJ-AUTO,2952.0,2984.5,2906.2,2928.35,766898,376770304,Thursday,2017-09-08,2,37,True,False,-37.09999999999991,-1.25,False,False,294.9000000000001,10.48,True,False,701.4000000000001,26.65,True
2017-09-21,BAJAJ-AUTO,2918.0,3155.05,2901.5,3078.85,2050162,1046661248,Thursday,2017-09-15,3,38,False,True,150.5,5.14,True,False,294.9000000000001,10.48,True,False,701.4000000000001,26.65,True
2017-09-28,BAJAJ-AUTO,3064.0,3084.65,3004.8,3039.45,1496405,985103936,Thursday,2017-09-22,4,39,True,False,-39.40000000000009,-1.28,False,False,294.9000000000001,10.48,True,False,701.4000000000001,26.65,True
2017-10-05,BAJAJ-AUTO,3064.0,3212.95,3051.15,3130.8,1185568,413143520,Thursday,2017-09-29,1,40,False,True,91.35000000000036,3.01,True,True,147.69999999999982,4.75,True,False,701.4000000000001,26.65,True
2017-10-12,BAJAJ-AUTO,3145.1,3216.9,3105.65,3155.9,1196845,983599296,Thursday,2017-10-06,2,41,True,False,25.09999999999991,0.8,True,True,147.69999999999982,4.75,True,False,701.4000000000001,26.65,True
2017-10-19,BAJAJ-AUTO,3164.0,3315.0,3136.0,3217.95,1780343,194032736,Thursday,2017-10-13,3,42,False,True,62.04999999999973,1.97,True,True,147.69999999999982,4.75,True,False,701.4000000000001,26.65,True
2017-10-26,BAJAJ-AUTO,3192.0,3295.0,3158.0,3283.4,776609,610397184,Thursday,2017-10-20,4,43,True,False,65.45000000000027,2.03,True,True,147.69999999999982,4.75,True,False,701.4000000000001,26.65,True
2017-11-02,BAJAJ-AUTO,3300.0,3344.9,3216.55,3241.1,1093818,646696704,Thursday,2017-10-27,1,44,False,True,-42.30000000000018,-1.29,False,False,48.40000000000009,1.49,True,False,701.4000000000001,26.65,True
