Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-11-14,BIOCON,60.94,64.5,60.94,61.88,13978617,111633944,Thursday,2013-11-08,2,46,True,True,0.4100000000000037,0.67,True,False,6.850000000000001,11.88,True,False,29.320000000000007,61.34,True
2013-11-21,BIOCON,62.25,63.31,60.72,60.96,8371511,129528896,Thursday,2013-11-15,3,47,False,False,-0.9200000000000017,-1.49,False,False,6.850000000000001,11.88,True,False,29.320000000000007,61.34,True
2013-11-28,BIOCON,61.04,65.17,61.03,64.88,18808202,363619424,Thursday,2013-11-22,4,48,True,True,3.9199999999999946,6.43,True,False,6.850000000000001,11.88,True,False,29.320000000000007,61.34,True
2013-12-05,BIOCON,65.17,65.83,64.02,65.33,12227782,234977952,Thursday,2013-11-29,1,49,False,False,0.45000000000000284,0.69,True,True,12.590000000000003,19.51,True,False,29.320000000000007,61.34,True
2013-12-12,BIOCON,65.41,68.37,65.01,65.28,12596267,102118544,Thursday,2013-12-06,2,50,True,True,-0.04999999999999716,-0.08,False,True,12.590000000000003,19.51,True,False,29.320000000000007,61.34,True
2013-12-19,BIOCON,65.17,75.23,63.11,71.39,69446354,1189483392,Thursday,2013-12-13,3,51,False,False,6.109999999999999,9.36,True,True,12.590000000000003,19.51,True,False,29.320000000000007,61.34,True
2013-12-26,BIOCON,71.59,81.0,71.27,76.02,60325145,780570240,Thursday,2013-12-20,4,52,True,True,4.6299999999999955,6.49,True,True,12.590000000000003,19.51,True,False,29.320000000000007,61.34,True
2014-01-02,BIOCON,76.32,79.13,75.04,76.71,31878456,441748416,Thursday,2013-12-27,1,1,False,False,0.6899999999999977,0.91,True,False,-4.410000000000011,-5.72,False,True,-6.189999999999998,-8.03,False
2014-01-09,BIOCON,76.22,81.92,75.71,77.3,51940315,596330816,Thursday,2014-01-03,2,2,True,True,0.5900000000000034,0.77,True,False,-4.410000000000011,-5.72,False,True,-6.189999999999998,-8.03,False
2014-01-16,BIOCON,77.5,79.08,75.83,77.25,25042255,399068416,Thursday,2014-01-10,3,3,False,False,-0.04999999999999716,-0.06,False,False,-4.410000000000011,-5.72,False,True,-6.189999999999998,-8.03,False
2014-01-23,BIOCON,77.18,82.9,73.2,75.19,69511605,1131522560,Thursday,2014-01-17,4,4,True,True,-2.0600000000000023,-2.67,False,False,-4.410000000000011,-5.72,False,True,-6.189999999999998,-8.03,False
2014-01-30,BIOCON,75.19,75.33,68.68,69.97,50079853,615367168,Thursday,2014-01-24,5,5,False,False,-5.219999999999999,-6.94,False,False,-4.410000000000011,-5.72,False,True,-6.189999999999998,-8.03,False
2014-02-06,BIOCON,70.37,74.88,69.68,70.35,38481527,379844832,Thursday,2014-01-31,1,6,False,True,0.37999999999999545,0.54,True,True,3.700000000000003,5.09,True,True,-6.189999999999998,-8.03,False
2014-02-13,BIOCON,70.65,74.27,70.65,71.24,28173126,255245360,Thursday,2014-02-07,2,7,True,False,0.8900000000000006,1.27,True,True,3.700000000000003,5.09,True,True,-6.189999999999998,-8.03,False
2014-02-20,BIOCON,71.24,74.5,70.6,73.19,18080150,287390720,Thursday,2014-02-14,3,8,False,True,1.9500000000000028,2.74,True,True,3.700000000000003,5.09,True,True,-6.189999999999998,-8.03,False
2014-02-27,BIOCON,73.33,74.75,72.42,73.14,11588235,253766768,Thursday,2014-02-21,4,9,True,False,-0.04999999999999716,-0.07,False,True,3.700000000000003,5.09,True,True,-6.189999999999998,-8.03,False
2014-03-06,BIOCON,73.4,78.12,72.83,75.84,26317512,207490048,Thursday,2014-02-28,1,10,False,True,2.700000000000003,3.69,True,False,-5.679999999999993,-7.43,False,True,-6.189999999999998,-8.03,False
2014-03-13,BIOCON,75.86,76.62,70.85,71.41,21018529,219812416,Thursday,2014-03-07,2,11,True,False,-4.430000000000007,-5.84,False,False,-5.679999999999993,-7.43,False,True,-6.189999999999998,-8.03,False
2014-03-20,BIOCON,71.02,73.82,71.0,71.86,14849457,175185296,Thursday,2014-03-14,3,12,False,True,0.45000000000000284,0.63,True,False,-5.679999999999993,-7.43,False,True,-6.189999999999998,-8.03,False
2014-03-27,BIOCON,72.08,73.45,68.24,69.13,15316972,440093664,Thursday,2014-03-21,4,13,True,False,-2.730000000000004,-3.8,False,False,-5.679999999999993,-7.43,False,True,-6.189999999999998,-8.03,False
2014-04-03,BIOCON,69.98,74.25,69.25,72.4,22552171,333677408,Thursday,2014-03-28,1,14,False,True,3.2700000000000102,4.73,True,True,7.759999999999991,10.97,True,True,-6.189999999999998,-8.03,False
2014-04-10,BIOCON,72.25,73.42,70.5,71.41,12268646,200780240,Thursday,2014-04-04,2,15,True,False,-0.9900000000000091,-1.37,False,True,7.759999999999991,10.97,True,True,-6.189999999999998,-8.03,False
2014-04-17,BIOCON,71.41,76.58,71.41,75.79,30272550,311791616,Thursday,2014-04-11,3,16,False,True,4.38000000000001,6.13,True,True,7.759999999999991,10.97,True,True,-6.189999999999998,-8.03,False
2014-04-24,BIOCON,76.83,85.62,76.67,77.86,73741031,926109888,Thursday,2014-04-18,4,17,True,False,2.069999999999993,2.73,True,True,7.759999999999991,10.97,True,True,-6.189999999999998,-8.03,False
2014-05-01,BIOCON,79.5,80.92,76.94,78.49,31163958,387852288,Thursday,2014-04-25,1,18,False,True,0.6299999999999955,0.81,True,False,-5.609999999999999,-7.15,False,True,-6.189999999999998,-8.03,False
2014-05-08,BIOCON,78.0,82.48,77.83,80.43,25067280,758723008,Thursday,2014-05-02,2,19,True,False,1.940000000000012,2.47,True,False,-5.609999999999999,-7.15,False,True,-6.189999999999998,-8.03,False
2014-05-15,BIOCON,80.92,80.96,72.83,73.52,23137195,435939584,Thursday,2014-05-09,3,20,False,True,-6.910000000000011,-8.59,False,False,-5.609999999999999,-7.15,False,True,-6.189999999999998,-8.03,False
2014-05-22,BIOCON,75.0,76.88,68.92,73.31,29926525,267740224,Thursday,2014-05-16,4,21,True,False,-0.20999999999999375,-0.29,False,False,-5.609999999999999,-7.15,False,True,-6.189999999999998,-8.03,False
2014-05-29,BIOCON,73.48,75.98,71.0,71.37,14551287,166340016,Thursday,2014-05-23,5,22,False,True,-1.9399999999999977,-2.65,False,False,-5.609999999999999,-7.15,False,True,-6.189999999999998,-8.03,False
2014-06-05,BIOCON,71.35,77.67,71.35,77.33,25288669,535273984,Thursday,2014-05-30,1,23,False,False,5.959999999999994,8.35,True,True,15.579999999999998,21.38,True,True,-6.189999999999998,-8.03,False
2014-06-12,BIOCON,77.61,85.0,76.17,83.9,33598109,814805760,Thursday,2014-06-06,2,24,True,True,6.570000000000007,8.5,True,True,15.579999999999998,21.38,True,True,-6.189999999999998,-8.03,False
2014-06-19,BIOCON,84.9,84.9,78.84,82.33,28298657,359788608,Thursday,2014-06-13,3,25,False,False,-1.5700000000000074,-1.87,False,True,15.579999999999998,21.38,True,True,-6.189999999999998,-8.03,False
2014-06-26,BIOCON,82.5,87.42,79.58,86.72,45680252,1342858880,Thursday,2014-06-20,4,26,True,True,4.390000000000001,5.33,True,True,15.579999999999998,21.38,True,True,-6.189999999999998,-8.03,False
2014-07-03,BIOCON,87.13,91.04,86.0,90.67,35407673,1103602432,Thursday,2014-06-27,1,27,False,False,3.950000000000003,4.55,True,False,-10.11,-11.43,False,True,-6.189999999999998,-8.03,False
2014-07-10,BIOCON,91.58,92.27,80.0,82.08,31371534,537094400,Thursday,2014-07-04,2,28,True,True,-8.590000000000003,-9.47,False,False,-10.11,-11.43,False,True,-6.189999999999998,-8.03,False
2014-07-17,BIOCON,82.48,84.44,78.42,83.43,28219698,490326752,Thursday,2014-07-11,3,29,False,False,1.3500000000000085,1.64,True,False,-10.11,-11.43,False,True,-6.189999999999998,-8.03,False
2014-07-24,BIOCON,83.17,87.18,81.85,86.32,43897677,753324928,Thursday,2014-07-18,4,30,True,True,2.8899999999999864,3.46,True,False,-10.11,-11.43,False,True,-6.189999999999998,-8.03,False
2014-07-31,BIOCON,84.17,84.17,76.53,78.35,33577884,553691328,Thursday,2014-07-25,5,31,False,False,-7.969999999999999,-9.23,False,False,-10.11,-11.43,False,True,-6.189999999999998,-8.03,False
2014-08-07,BIOCON,77.58,80.18,75.63,76.81,32776128,535312768,Thursday,2014-08-01,1,32,False,True,-1.539999999999992,-1.97,False,True,-1.009999999999991,-1.29,False,True,-6.189999999999998,-8.03,False
2014-08-14,BIOCON,76.56,78.26,74.87,76.76,23224591,372572512,Thursday,2014-08-08,2,33,True,False,-0.04999999999999716,-0.07,False,True,-1.009999999999991,-1.29,False,True,-6.189999999999998,-8.03,False
2014-08-21,BIOCON,76.33,80.67,76.33,78.92,23440171,384777952,Thursday,2014-08-15,3,34,False,True,2.1599999999999966,2.81,True,True,-1.009999999999991,-1.29,False,True,-6.189999999999998,-8.03,False
2014-08-28,BIOCON,79.25,80.43,77.0,77.34,21011953,250534096,Thursday,2014-08-22,4,35,True,False,-1.5799999999999983,-2.0,False,True,-1.009999999999991,-1.29,False,True,-6.189999999999998,-8.03,False
2014-09-04,BIOCON,77.06,82.58,77.06,80.9,26170087,254975280,Thursday,2014-08-29,1,36,False,True,3.5600000000000023,4.6,True,False,5.689999999999998,7.36,True,True,-6.189999999999998,-8.03,False
2014-09-11,BIOCON,80.71,85.3,80.33,81.87,45872943,699613184,Thursday,2014-09-05,2,37,True,False,0.9699999999999989,1.2,True,False,5.689999999999998,7.36,True,True,-6.189999999999998,-8.03,False
2014-09-18,BIOCON,82.0,83.97,78.53,83.34,38731637,584308928,Thursday,2014-09-12,3,38,False,True,1.4699999999999989,1.8,True,False,5.689999999999998,7.36,True,True,-6.189999999999998,-8.03,False
2014-09-25,BIOCON,85.33,85.83,79.41,80.48,32339028,480352704,Thursday,2014-09-19,4,39,True,False,-2.8599999999999994,-3.43,False,False,5.689999999999998,7.36,True,True,-6.189999999999998,-8.03,False
2014-10-02,BIOCON,80.97,85.4,80.12,83.16,16555310,265684400,Thursday,2014-09-26,1,40,False,True,2.6799999999999926,3.33,True,True,-8.370000000000005,-10.08,False,True,-6.189999999999998,-8.03,False
2014-10-09,BIOCON,83.16,84.82,80.62,81.71,8968570,196140688,Thursday,2014-10-03,2,41,True,False,-1.4500000000000028,-1.74,False,True,-8.370000000000005,-10.08,False,True,-6.189999999999998,-8.03,False
2014-10-16,BIOCON,81.33,82.27,76.71,77.52,15231464,473492000,Thursday,2014-10-10,3,42,False,True,-4.189999999999998,-5.13,False,True,-8.370000000000005,-10.08,False,True,-6.189999999999998,-8.03,False
2014-10-23,BIOCON,78.0,80.39,75.26,79.99,19313042,47514572,Thursday,2014-10-17,4,43,True,False,2.469999999999999,3.19,True,True,-8.370000000000005,-10.08,False,True,-6.189999999999998,-8.03,False
2014-10-30,BIOCON,80.33,80.34,73.71,74.59,30841410,559595904,Thursday,2014-10-24,5,44,False,True,-5.3999999999999915,-6.75,False,True,-8.370000000000005,-10.08,False,True,-6.189999999999998,-8.03,False
2014-11-06,BIOCON,75.02,76.65,74.46,76.31,27259194,706989568,Thursday,2014-10-31,1,45,False,False,1.7199999999999989,2.31,True,False,1.4200000000000017,1.9,True,True,-6.189999999999998,-8.03,False
2014-11-13,BIOCON,76.33,76.42,73.16,73.86,20350963,382109184,Thursday,2014-11-07,2,46,True,True,-2.450000000000003,-3.21,False,False,1.4200000000000017,1.9,True,True,-6.189999999999998,-8.03,False
2014-11-20,BIOCON,73.77,76.02,72.59,75.69,26148385,419001504,Thursday,2014-11-14,3,47,False,False,1.8299999999999983,2.48,True,False,1.4200000000000017,1.9,True,True,-6.189999999999998,-8.03,False
2014-11-27,BIOCON,76.17,77.77,74.2,76.24,34082441,408920512,Thursday,2014-11-21,4,48,True,True,0.5499999999999972,0.73,True,False,1.4200000000000017,1.9,True,True,-6.189999999999998,-8.03,False
2014-12-04,BIOCON,76.41,79.32,75.52,78.43,22570249,385600224,Thursday,2014-11-28,1,49,False,False,2.190000000000012,2.87,True,True,-5.1499999999999915,-6.77,False,True,-6.189999999999998,-8.03,False
2014-12-11,BIOCON,79.15,79.15,74.58,75.85,18944473,273431360,Thursday,2014-12-05,2,50,True,True,-2.5800000000000125,-3.29,False,True,-5.1499999999999915,-6.77,False,True,-6.189999999999998,-8.03,False
2014-12-18,BIOCON,75.58,76.17,67.98,72.51,21169376,142904352,Thursday,2014-12-12,3,51,False,False,-3.339999999999989,-4.4,False,True,-5.1499999999999915,-6.77,False,True,-6.189999999999998,-8.03,False
2014-12-25,BIOCON,73.32,73.33,68.51,68.77,23282953,977987904,Thursday,2014-12-19,4,52,True,True,-3.740000000000009,-5.16,False,True,-5.1499999999999915,-6.77,False,True,-6.189999999999998,-8.03,False
2015-01-01,BIOCON,68.67,71.58,68.67,70.84,20036559,105989192,Thursday,2014-12-26,1,1,False,False,2.0700000000000074,3.01,True,False,-1.8100000000000023,-2.55,False,False,15.419999999999987,21.74,True
2015-01-08,BIOCON,70.8,72.17,67.05,68.45,15654218,215317280,Thursday,2015-01-02,2,2,True,True,-2.3900000000000006,-3.37,False,False,-1.8100000000000023,-2.55,False,False,15.419999999999987,21.74,True
2015-01-15,BIOCON,68.83,72.33,68.52,71.69,17818219,199763376,Thursday,2015-01-09,3,3,False,False,3.239999999999995,4.73,True,False,-1.8100000000000023,-2.55,False,False,15.419999999999987,21.74,True
2015-01-22,BIOCON,71.5,72.73,69.95,70.89,18052124,479882432,Thursday,2015-01-16,4,4,True,True,-0.7999999999999972,-1.12,False,False,-1.8100000000000023,-2.55,False,False,15.419999999999987,21.74,True
2015-01-29,BIOCON,70.42,70.5,67.46,68.31,24701419,245487040,Thursday,2015-01-23,5,5,False,False,-2.5799999999999983,-3.64,False,False,-1.8100000000000023,-2.55,False,False,15.419999999999987,21.74,True
2015-02-05,BIOCON,68.67,72.0,68.37,70.05,20315263,307828960,Thursday,2015-01-30,1,6,False,True,1.7399999999999949,2.55,True,True,2.039999999999992,2.95,True,False,15.419999999999987,21.74,True
2015-02-12,BIOCON,69.86,71.23,67.77,70.08,11889443,164171184,Thursday,2015-02-06,2,7,True,False,0.030000000000001137,0.04,True,True,2.039999999999992,2.95,True,False,15.419999999999987,21.74,True
2015-02-19,BIOCON,70.5,75.42,70.08,73.51,19686110,150595632,Thursday,2015-02-13,3,8,False,True,3.430000000000007,4.89,True,True,2.039999999999992,2.95,True,False,15.419999999999987,21.74,True
2015-02-26,BIOCON,73.83,75.63,69.71,70.27,13735359,132296816,Thursday,2015-02-20,4,9,True,False,-3.240000000000009,-4.41,False,True,2.039999999999992,2.95,True,False,15.419999999999987,21.74,True
2015-03-05,BIOCON,70.88,74.08,70.02,72.49,18960590,145312016,Thursday,2015-02-27,1,10,False,True,2.219999999999999,3.16,True,False,7.060000000000002,9.92,True,False,15.419999999999987,21.74,True
2015-03-12,BIOCON,71.83,73.54,71.0,72.77,9721541,239293808,Thursday,2015-03-06,2,11,True,False,0.28000000000000114,0.39,True,False,7.060000000000002,9.92,True,False,15.419999999999987,21.74,True
2015-03-19,BIOCON,72.67,76.9,70.52,73.89,21096962,503868160,Thursday,2015-03-13,3,12,False,True,1.1200000000000045,1.54,True,False,7.060000000000002,9.92,True,False,15.419999999999987,21.74,True
2015-03-26,BIOCON,73.89,75.5,71.54,71.91,15411009,280557696,Thursday,2015-03-20,4,13,True,False,-1.980000000000004,-2.68,False,False,7.060000000000002,9.92,True,False,15.419999999999987,21.74,True
2015-04-02,BIOCON,72.4,79.81,69.65,77.68,28789375,905527232,Thursday,2015-03-27,1,14,False,True,5.77000000000001,8.02,True,True,-2.780000000000001,-3.55,False,False,15.419999999999987,21.74,True
2015-04-09,BIOCON,78.07,81.73,77.52,78.18,25316857,403120608,Thursday,2015-04-03,2,15,True,False,0.5,0.64,True,True,-2.780000000000001,-3.55,False,False,15.419999999999987,21.74,True
2015-04-16,BIOCON,80.17,82.62,77.17,78.57,38791132,432570784,Thursday,2015-04-10,3,16,False,True,0.38999999999998636,0.5,True,True,-2.780000000000001,-3.55,False,False,15.419999999999987,21.74,True
2015-04-23,BIOCON,78.67,79.37,72.35,75.27,36850463,909653376,Thursday,2015-04-17,4,17,True,False,-3.299999999999997,-4.2,False,True,-2.780000000000001,-3.55,False,False,15.419999999999987,21.74,True
2015-04-30,BIOCON,75.63,76.57,71.67,75.44,24548616,673071552,Thursday,2015-04-24,5,18,False,True,0.1700000000000017,0.23,True,True,-2.780000000000001,-3.55,False,False,15.419999999999987,21.74,True
2015-05-07,BIOCON,76.07,76.48,69.81,70.64,18507956,402202304,Thursday,2015-05-01,1,19,False,False,-4.799999999999997,-6.36,False,False,-0.20999999999999375,-0.28,False,False,15.419999999999987,21.74,True
2015-05-14,BIOCON,71.67,73.83,70.88,73.2,14003548,167632096,Thursday,2015-05-08,2,20,True,True,2.5600000000000023,3.62,True,False,-0.20999999999999375,-0.28,False,False,15.419999999999987,21.74,True
2015-05-21,BIOCON,73.33,75.93,72.58,74.38,12359877,91512472,Thursday,2015-05-15,3,21,False,False,1.1799999999999926,1.61,True,False,-0.20999999999999375,-0.28,False,False,15.419999999999987,21.74,True
2015-05-28,BIOCON,74.63,75.33,73.5,73.72,10171661,269561504,Thursday,2015-05-22,4,22,True,True,-0.6599999999999966,-0.89,False,False,-0.20999999999999375,-0.28,False,False,15.419999999999987,21.74,True
2015-06-04,BIOCON,74.18,77.49,71.37,72.53,18172495,199905648,Thursday,2015-05-29,1,23,False,False,-1.1899999999999977,-1.61,False,True,1.6199999999999903,2.15,True,False,15.419999999999987,21.74,True
2015-06-11,BIOCON,72.62,76.83,72.12,74.98,17567174,311420800,Thursday,2015-06-05,2,24,True,True,2.450000000000003,3.38,True,True,1.6199999999999903,2.15,True,False,15.419999999999987,21.74,True
2015-06-18,BIOCON,74.8,79.33,73.62,77.92,23761365,411130720,Thursday,2015-06-12,3,25,False,False,2.9399999999999977,3.92,True,True,1.6199999999999903,2.15,True,False,15.419999999999987,21.74,True
2015-06-25,BIOCON,78.24,79.75,76.91,78.43,17127421,212249072,Thursday,2015-06-19,4,26,True,True,0.5100000000000051,0.65,True,True,1.6199999999999903,2.15,True,False,15.419999999999987,21.74,True
2015-07-02,BIOCON,78.33,79.48,74.69,76.91,14332587,133357672,Thursday,2015-06-26,1,27,False,False,-1.5200000000000102,-1.94,False,False,-0.6199999999999903,-0.81,False,False,15.419999999999987,21.74,True
2015-07-09,BIOCON,77.12,80.56,76.68,77.66,18885303,146665216,Thursday,2015-07-03,2,28,True,True,0.75,0.98,True,False,-0.6199999999999903,-0.81,False,False,15.419999999999987,21.74,True
2015-07-16,BIOCON,78.02,82.37,77.37,80.6,24935274,809311872,Thursday,2015-07-10,3,29,False,False,2.9399999999999977,3.79,True,False,-0.6199999999999903,-0.81,False,False,15.419999999999987,21.74,True
2015-07-23,BIOCON,80.83,81.52,76.2,76.46,20398669,481772832,Thursday,2015-07-17,4,30,True,True,-4.140000000000001,-5.14,False,False,-0.6199999999999903,-0.81,False,False,15.419999999999987,21.74,True
2015-07-30,BIOCON,79.18,79.65,74.83,75.99,36623819,339887936,Thursday,2015-07-24,5,31,False,False,-0.46999999999999886,-0.61,False,False,-0.6199999999999903,-0.81,False,False,15.419999999999987,21.74,True
2015-08-06,BIOCON,76.25,79.42,75.83,78.48,15280646,229911344,Thursday,2015-07-31,1,32,False,True,2.490000000000009,3.28,True,True,-2.260000000000005,-2.96,False,False,15.419999999999987,21.74,True
2015-08-13,BIOCON,78.62,79.32,76.03,77.14,21110053,309188896,Thursday,2015-08-07,2,33,True,False,-1.3400000000000034,-1.71,False,True,-2.260000000000005,-2.96,False,False,15.419999999999987,21.74,True
2015-08-20,BIOCON,77.1,80.83,77.1,78.34,15489578,233481824,Thursday,2015-08-14,3,34,False,True,1.2000000000000028,1.56,True,True,-2.260000000000005,-2.96,False,False,15.419999999999987,21.74,True
2015-08-27,BIOCON,77.5,78.0,65.88,72.89,23654342,500167456,Thursday,2015-08-21,4,35,True,False,-5.450000000000003,-6.96,False,True,-2.260000000000005,-2.96,False,False,15.419999999999987,21.74,True
2015-09-03,BIOCON,74.79,75.23,71.38,73.28,10947713,114803472,Thursday,2015-08-28,1,36,False,True,0.39000000000000057,0.54,True,False,0.12999999999999545,0.18,True,False,15.419999999999987,21.74,True
2015-09-10,BIOCON,73.17,73.33,70.02,72.48,10372277,94751664,Thursday,2015-09-04,2,37,True,False,-0.7999999999999972,-1.09,False,False,0.12999999999999545,0.18,True,False,15.419999999999987,21.74,True
2015-09-17,BIOCON,72.58,75.62,72.39,74.13,7303098,156788880,Thursday,2015-09-11,3,38,False,True,1.6499999999999915,2.28,True,False,0.12999999999999545,0.18,True,False,15.419999999999987,21.74,True
2015-09-24,BIOCON,74.8,75.42,71.97,72.83,10373044,186449984,Thursday,2015-09-18,4,39,True,False,-1.2999999999999972,-1.75,False,False,0.12999999999999545,0.18,True,False,15.419999999999987,21.74,True
2015-10-01,BIOCON,73.13,75.5,72.21,74.72,6841098,119101648,Thursday,2015-09-25,1,40,False,True,1.8900000000000006,2.6,True,True,1.730000000000004,2.33,True,False,15.419999999999987,21.74,True
2015-10-08,BIOCON,75.72,76.0,73.43,73.92,5397060,97507464,Thursday,2015-10-02,2,41,True,False,-0.7999999999999972,-1.07,False,True,1.730000000000004,2.33,True,False,15.419999999999987,21.74,True
2015-10-15,BIOCON,74.32,74.74,72.6,73.38,6294246,85227544,Thursday,2015-10-09,3,42,False,True,-0.5400000000000063,-0.73,False,True,1.730000000000004,2.33,True,False,15.419999999999987,21.74,True
2015-10-22,BIOCON,73.97,77.5,73.5,75.42,19001966,725663872,Thursday,2015-10-16,4,43,True,False,2.0400000000000063,2.78,True,True,1.730000000000004,2.33,True,False,15.419999999999987,21.74,True
2015-10-29,BIOCON,76.0,76.18,73.81,75.28,10506593,257332592,Thursday,2015-10-23,5,44,False,True,-0.14000000000000057,-0.19,False,True,1.730000000000004,2.33,True,False,15.419999999999987,21.74,True
2015-11-05,BIOCON,75.37,76.32,73.0,73.63,7073808,98852304,Thursday,2015-10-30,1,45,False,False,-1.6500000000000057,-2.19,False,False,1.1099999999999994,1.46,True,False,15.419999999999987,21.74,True
2015-11-12,BIOCON,73.5,76.3,72.31,73.19,3800622,19436778,Thursday,2015-11-06,2,46,True,True,-0.4399999999999977,-0.6,False,False,1.1099999999999994,1.46,True,False,15.419999999999987,21.74,True
2015-11-19,BIOCON,73.0,76.04,72.71,75.76,7983858,136332272,Thursday,2015-11-13,3,47,False,False,2.5700000000000074,3.51,True,False,1.1099999999999994,1.46,True,False,15.419999999999987,21.74,True
2015-11-26,BIOCON,75.67,77.33,75.35,76.66,9108215,363716512,Thursday,2015-11-20,4,48,True,True,0.8999999999999915,1.19,True,False,1.1099999999999994,1.46,True,False,15.419999999999987,21.74,True
2015-12-03,BIOCON,76.83,79.17,76.23,77.84,8763342,136319280,Thursday,2015-11-27,1,49,False,False,1.1800000000000068,1.54,True,True,9.409999999999997,12.23,True,False,15.419999999999987,21.74,True
2015-12-10,BIOCON,77.34,79.17,76.14,78.87,12504856,314307552,Thursday,2015-12-04,2,50,True,True,1.0300000000000011,1.32,True,True,9.409999999999997,12.23,True,False,15.419999999999987,21.74,True
2015-12-17,BIOCON,78.61,80.83,77.43,80.37,10927174,233605280,Thursday,2015-12-11,3,51,False,False,1.5,1.9,True,True,9.409999999999997,12.23,True,False,15.419999999999987,21.74,True
2015-12-24,BIOCON,80.55,85.65,79.54,84.68,27644941,1594383872,Thursday,2015-12-18,4,52,True,True,4.310000000000002,5.36,True,True,9.409999999999997,12.23,True,False,15.419999999999987,21.74,True
2015-12-31,BIOCON,85.18,87.12,84.17,86.35,27272755,499469088,Thursday,2015-12-25,5,53,False,False,1.6699999999999875,1.97,True,True,9.409999999999997,12.23,True,False,15.419999999999987,21.74,True
2016-01-07,BIOCON,86.83,90.76,84.83,85.22,34512665,436843968,Thursday,2016-01-01,1,1,False,False,-1.1299999999999955,-1.31,False,False,-4.789999999999992,-5.55,False,True,71.96000000000001,83.34,True
2016-01-14,BIOCON,85.83,88.43,82.67,86.29,21357013,412882848,Thursday,2016-01-08,2,2,True,True,1.0700000000000074,1.26,True,False,-4.789999999999992,-5.55,False,True,71.96000000000001,83.34,True
2016-01-21,BIOCON,86.4,87.12,77.5,80.53,14261096,240631184,Thursday,2016-01-15,3,3,False,False,-5.760000000000005,-6.68,False,False,-4.789999999999992,-5.55,False,True,71.96000000000001,83.34,True
2016-01-28,BIOCON,80.33,84.15,79.33,82.03,17279378,309928992,Thursday,2016-01-22,4,4,True,True,1.5,1.86,True,False,-4.789999999999992,-5.55,False,True,71.96000000000001,83.34,True
2016-02-04,BIOCON,82.08,82.84,76.32,77.93,14496885,245346448,Thursday,2016-01-29,1,5,False,False,-4.099999999999994,-5.0,False,True,-3.3100000000000023,-4.06,False,True,71.96000000000001,83.34,True
2016-02-11,BIOCON,77.07,79.82,73.5,73.85,10834565,218811648,Thursday,2016-02-05,2,6,True,True,-4.0800000000000125,-5.24,False,True,-3.3100000000000023,-4.06,False,True,71.96000000000001,83.34,True
2016-02-18,BIOCON,73.85,79.04,71.83,77.08,19198825,219388720,Thursday,2016-02-12,3,7,False,False,3.230000000000004,4.37,True,True,-3.3100000000000023,-4.06,False,True,71.96000000000001,83.34,True
2016-02-25,BIOCON,76.98,79.91,75.75,76.21,12354603,246617792,Thursday,2016-02-19,4,8,True,True,-0.8700000000000045,-1.13,False,True,-3.3100000000000023,-4.06,False,True,71.96000000000001,83.34,True
2016-03-03,BIOCON,76.67,81.67,75.68,80.61,15317389,207320928,Thursday,2016-02-26,1,9,False,False,4.400000000000006,5.77,True,False,2.3100000000000023,2.95,True,True,71.96000000000001,83.34,True
2016-03-10,BIOCON,80.36,82.63,78.77,81.8,13440854,295181824,Thursday,2016-03-04,2,10,True,True,1.1899999999999977,1.48,True,False,2.3100000000000023,2.95,True,True,71.96000000000001,83.34,True
2016-03-17,BIOCON,81.5,82.17,76.83,77.33,11460545,304825824,Thursday,2016-03-11,3,11,False,False,-4.469999999999999,-5.46,False,False,2.3100000000000023,2.95,True,True,71.96000000000001,83.34,True
2016-03-24,BIOCON,77.33,78.87,75.81,77.33,6071994,76325344,Thursday,2016-03-18,4,12,True,True,0.0,0.0,False,False,2.3100000000000023,2.95,True,True,71.96000000000001,83.34,True
2016-03-31,BIOCON,78.33,82.33,77.11,80.56,15308247,275865728,Thursday,2016-03-25,5,13,False,False,3.230000000000004,4.18,True,False,2.3100000000000023,2.95,True,True,71.96000000000001,83.34,True
2016-04-07,BIOCON,80.62,90.8,80.36,89.42,50545180,942174464,Thursday,2016-04-01,1,14,False,True,8.86,11.0,True,True,17.00999999999999,21.11,True,True,71.96000000000001,83.34,True
2016-04-14,BIOCON,89.67,94.08,88.62,92.39,25626229,473418752,Thursday,2016-04-08,2,15,True,False,2.969999999999999,3.32,True,True,17.00999999999999,21.11,True,True,71.96000000000001,83.34,True
2016-04-21,BIOCON,91.43,95.71,91.12,91.97,17089677,430355968,Thursday,2016-04-15,3,16,False,True,-0.4200000000000017,-0.45,False,True,17.00999999999999,21.11,True,True,71.96000000000001,83.34,True
2016-04-28,BIOCON,91.8,96.9,91.35,95.94,31198050,639024512,Thursday,2016-04-22,4,17,True,False,3.969999999999999,4.32,True,True,17.00999999999999,21.11,True,True,71.96000000000001,83.34,True
