Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-09-28,BIOCON,43.18,44.45,42.27,43.82,26265823,307297216,Monday,4,39,True,False,0.9100000000000037,2.12,True,False,3.479999999999997,8.76,True,False,26.58,136.8,True
2009-10-05,BIOCON,43.35,48.03,42.33,42.83,21864007,122579544,Monday,1,40,False,True,-0.990000000000002,-2.26,False,True,-2.1299999999999955,-4.93,False,False,26.58,136.8,True
2009-10-12,BIOCON,43.07,46.82,42.85,45.71,22707794,41367048,Monday,2,41,True,False,2.8800000000000026,6.72,True,True,-2.1299999999999955,-4.93,False,False,26.58,136.8,True
2009-10-19,BIOCON,45.89,47.47,44.02,45.72,32371080,301840544,Monday,3,42,False,True,0.00999999999999801,0.02,True,True,-2.1299999999999955,-4.93,False,False,26.58,136.8,True
2009-10-26,BIOCON,45.83,46.76,40.53,41.09,22606141,148800816,Monday,4,43,True,False,-4.6299999999999955,-10.13,False,True,-2.1299999999999955,-4.93,False,False,26.58,136.8,True
2009-11-02,BIOCON,41.18,42.97,38.42,42.18,16158050,116686672,Monday,1,44,False,True,1.0899999999999963,2.65,True,False,2.269999999999996,5.52,True,False,26.58,136.8,True
2009-11-09,BIOCON,42.25,44.75,42.25,44.22,16534761,231084512,Monday,2,45,True,False,2.039999999999999,4.84,True,False,2.269999999999996,5.52,True,False,26.58,136.8,True
2009-11-16,BIOCON,45.0,46.07,43.03,44.74,20081822,116684216,Monday,3,46,False,True,0.5200000000000031,1.18,True,False,2.269999999999996,5.52,True,False,26.58,136.8,True
2009-11-23,BIOCON,45.01,46.9,41.68,42.73,25764619,205790480,Monday,4,47,True,False,-2.010000000000005,-4.49,False,False,2.269999999999996,5.52,True,False,26.58,136.8,True
2009-11-30,BIOCON,43.25,48.92,42.93,48.65,36109018,1084331136,Monday,5,48,False,True,5.920000000000002,13.85,True,False,2.269999999999996,5.52,True,False,26.58,136.8,True
2009-12-07,BIOCON,48.67,49.75,46.33,46.79,45709953,246890432,Monday,1,49,False,False,-1.8599999999999994,-3.82,False,True,2.6499999999999986,6.11,True,False,26.58,136.8,True
2009-12-14,BIOCON,46.79,47.74,44.44,46.51,30219564,349051072,Monday,2,50,True,True,-0.28000000000000114,-0.6,False,True,2.6499999999999986,6.11,True,False,26.58,136.8,True
2009-12-21,BIOCON,46.52,47.4,45.88,47.09,11663836,115946368,Monday,3,51,False,False,0.5800000000000054,1.25,True,True,2.6499999999999986,6.11,True,False,26.58,136.8,True
2009-12-28,BIOCON,47.5,47.77,45.85,46.01,12517251,268121840,Monday,4,52,True,True,-1.0800000000000054,-2.29,False,True,2.6499999999999986,6.11,True,False,26.58,136.8,True
2010-01-04,BIOCON,46.3,49.33,46.0,48.18,28096776,176552512,Monday,1,1,False,False,2.1700000000000017,4.72,True,False,-1.1999999999999957,-2.61,False,True,24.130000000000003,52.45,True
2010-01-11,BIOCON,48.0,50.73,47.69,49.78,32744579,331679168,Monday,2,2,True,True,1.6000000000000014,3.32,True,False,-1.1999999999999957,-2.61,False,True,24.130000000000003,52.45,True
2010-01-18,BIOCON,49.99,50.2,45.28,46.83,36932117,379568064,Monday,3,3,False,False,-2.950000000000003,-5.93,False,False,-1.1999999999999957,-2.61,False,True,24.130000000000003,52.45,True
2010-01-25,BIOCON,47.0,47.0,42.55,44.81,24587833,199510096,Monday,4,4,True,True,-2.019999999999996,-4.31,False,False,-1.1999999999999957,-2.61,False,True,24.130000000000003,52.45,True
2010-02-01,BIOCON,45.0,45.99,42.78,44.31,21332269,11170751,Monday,1,5,False,False,-0.5,-1.12,False,True,-1.0300000000000011,-2.3,False,True,24.130000000000003,52.45,True
2010-02-08,BIOCON,45.67,45.67,42.84,43.38,12368968,99749560,Monday,2,6,True,True,-0.9299999999999997,-2.1,False,True,-1.0300000000000011,-2.3,False,True,24.130000000000003,52.45,True
2010-02-15,BIOCON,43.38,45.05,42.93,44.66,18209463,261054320,Monday,3,7,False,False,1.279999999999994,2.95,True,True,-1.0300000000000011,-2.3,False,True,24.130000000000003,52.45,True
2010-02-22,BIOCON,45.02,45.42,42.07,43.78,19214121,173423520,Monday,4,8,True,True,-0.8799999999999955,-1.97,False,True,-1.0300000000000011,-2.3,False,True,24.130000000000003,52.45,True
2010-03-01,BIOCON,44.15,47.13,44.0,46.52,11913351,127767800,Monday,1,9,False,False,2.740000000000002,6.26,True,False,3.6299999999999955,8.29,True,True,24.130000000000003,52.45,True
2010-03-08,BIOCON,46.71,47.33,45.13,45.28,8141802,33435676,Monday,2,10,True,True,-1.240000000000002,-2.67,False,False,3.6299999999999955,8.29,True,True,24.130000000000003,52.45,True
2010-03-15,BIOCON,45.33,47.92,44.73,46.93,22349516,81527704,Monday,3,11,False,False,1.6499999999999986,3.64,True,False,3.6299999999999955,8.29,True,True,24.130000000000003,52.45,True
2010-03-22,BIOCON,46.58,49.78,46.38,49.23,28874347,155712656,Monday,4,12,True,True,2.299999999999997,4.9,True,False,3.6299999999999955,8.29,True,True,24.130000000000003,52.45,True
2010-03-29,BIOCON,49.31,49.79,47.19,49.38,7243871,157104048,Monday,5,13,False,False,0.15000000000000568,0.3,True,False,3.6299999999999955,8.29,True,True,24.130000000000003,52.45,True
2010-04-05,BIOCON,50.0,51.88,49.85,51.28,26057778,155106032,Monday,1,14,False,True,1.8999999999999986,3.85,True,True,3.020000000000003,6.37,True,True,24.130000000000003,52.45,True
2010-04-12,BIOCON,51.33,51.49,49.17,49.67,8120939,120340744,Monday,2,15,True,False,-1.6099999999999994,-3.14,False,True,3.020000000000003,6.37,True,True,24.130000000000003,52.45,True
2010-04-19,BIOCON,47.5,50.98,47.5,49.03,12692026,186932032,Monday,3,16,False,True,-0.6400000000000006,-1.29,False,True,3.020000000000003,6.37,True,True,24.130000000000003,52.45,True
2010-04-26,BIOCON,49.03,51.4,48.43,50.43,23359322,226023440,Monday,4,17,True,False,1.3999999999999986,2.86,True,True,3.020000000000003,6.37,True,True,24.130000000000003,52.45,True
2010-05-03,BIOCON,50.18,50.38,46.67,47.22,12613859,117227272,Monday,1,18,False,True,-3.210000000000001,-6.37,False,False,-1.3900000000000006,-2.76,False,True,24.130000000000003,52.45,True
2010-05-10,BIOCON,47.5,48.71,47.03,47.54,9185969,47514376,Monday,2,19,True,False,0.3200000000000003,0.68,True,False,-1.3900000000000006,-2.76,False,True,24.130000000000003,52.45,True
2010-05-17,BIOCON,47.48,48.28,45.43,47.43,6350190,99462296,Monday,3,20,False,True,-0.10999999999999943,-0.23,False,False,-1.3900000000000006,-2.76,False,True,24.130000000000003,52.45,True
2010-05-24,BIOCON,47.5,48.83,46.43,48.45,11328820,153992512,Monday,4,21,True,False,1.0200000000000031,2.15,True,False,-1.3900000000000006,-2.76,False,True,24.130000000000003,52.45,True
2010-05-31,BIOCON,48.79,49.54,47.23,48.65,8881121,53564232,Monday,5,22,False,True,0.19999999999999574,0.41,True,False,-1.3900000000000006,-2.76,False,True,24.130000000000003,52.45,True
2010-06-07,BIOCON,47.35,50.55,47.26,50.08,11562035,367500096,Monday,1,23,False,False,1.4299999999999997,2.94,True,True,5.200000000000003,10.6,True,True,24.130000000000003,52.45,True
2010-06-14,BIOCON,50.67,52.7,50.27,51.68,20882835,97158360,Monday,2,24,True,True,1.6000000000000014,3.19,True,True,5.200000000000003,10.6,True,True,24.130000000000003,52.45,True
2010-06-21,BIOCON,52.17,54.83,51.75,53.51,26746104,138360992,Monday,3,25,False,False,1.8299999999999983,3.54,True,True,5.200000000000003,10.6,True,True,24.130000000000003,52.45,True
2010-06-28,BIOCON,53.87,55.2,52.67,52.84,13276772,174243696,Monday,4,26,True,True,-0.6699999999999946,-1.25,False,True,5.200000000000003,10.6,True,True,24.130000000000003,52.45,True
2010-07-05,BIOCON,53.17,53.92,52.18,52.96,8673479,72416816,Monday,1,27,False,False,0.11999999999999744,0.23,True,False,-2.6499999999999986,-4.89,False,True,24.130000000000003,52.45,True
2010-07-12,BIOCON,53.17,53.83,51.68,52.48,8944998,95455320,Monday,2,28,True,True,-0.480000000000004,-0.91,False,False,-2.6499999999999986,-4.89,False,True,24.130000000000003,52.45,True
2010-07-19,BIOCON,52.57,55.95,52.08,53.49,29720630,657451968,Monday,3,29,False,False,1.0100000000000051,1.92,True,False,-2.6499999999999986,-4.89,False,True,24.130000000000003,52.45,True
2010-07-26,BIOCON,54.12,54.12,51.33,51.59,9714040,54698720,Monday,4,30,True,True,-1.8999999999999986,-3.55,False,False,-2.6499999999999986,-4.89,False,True,24.130000000000003,52.45,True
2010-08-02,BIOCON,51.83,53.94,51.67,52.77,9062801,60928088,Monday,1,31,False,False,1.1799999999999997,2.29,True,True,5.059999999999995,9.81,True,True,24.130000000000003,52.45,True
2010-08-09,BIOCON,53.23,57.4,51.88,57.13,30258990,492381792,Monday,2,32,True,True,4.359999999999999,8.26,True,True,5.059999999999995,9.81,True,True,24.130000000000003,52.45,True
2010-08-16,BIOCON,57.47,59.23,54.89,58.61,31471470,242411328,Monday,3,33,False,False,1.4799999999999969,2.59,True,True,5.059999999999995,9.81,True,True,24.130000000000003,52.45,True
2010-08-23,BIOCON,58.68,59.42,55.26,55.62,19449399,123588800,Monday,4,34,True,True,-2.990000000000002,-5.1,False,True,5.059999999999995,9.81,True,True,24.130000000000003,52.45,True
2010-08-30,BIOCON,56.13,58.25,55.9,57.63,12253263,108211104,Monday,5,35,False,False,2.010000000000005,3.61,True,True,5.059999999999995,9.81,True,True,24.130000000000003,52.45,True
2010-09-06,BIOCON,57.98,58.82,56.75,57.64,7143587,60260560,Monday,1,36,False,True,0.00999999999999801,0.02,True,False,3.230000000000004,5.7,True,True,24.130000000000003,52.45,True
2010-09-13,BIOCON,58.17,59.12,56.71,58.97,10449803,326099936,Monday,2,37,True,False,1.3299999999999983,2.31,True,False,3.230000000000004,5.7,True,True,24.130000000000003,52.45,True
2010-09-20,BIOCON,59.17,59.83,57.53,58.63,9609095,64061724,Monday,3,38,False,True,-0.3399999999999963,-0.58,False,False,3.230000000000004,5.7,True,True,24.130000000000003,52.45,True
2010-09-27,BIOCON,59.08,61.81,58.33,61.04,23772127,208496976,Monday,4,39,True,False,2.4099999999999966,4.11,True,False,3.230000000000004,5.7,True,True,24.130000000000003,52.45,True
2010-10-04,BIOCON,61.5,69.27,60.83,68.49,62234197,1152926464,Monday,1,40,False,True,7.449999999999996,12.21,True,True,8.740000000000002,14.6,True,True,24.130000000000003,52.45,True
2010-10-11,BIOCON,69.18,69.47,66.0,66.67,23456023,289748416,Monday,2,41,True,False,-1.8199999999999932,-2.66,False,True,8.740000000000002,14.6,True,True,24.130000000000003,52.45,True
2010-10-18,BIOCON,66.67,78.76,66.51,74.07,146720697,963799616,Monday,3,42,False,True,7.3999999999999915,11.1,True,True,8.740000000000002,14.6,True,True,24.130000000000003,52.45,True
2010-10-25,BIOCON,74.83,74.83,67.58,68.62,25515277,325707808,Monday,4,43,True,False,-5.449999999999989,-7.36,False,True,8.740000000000002,14.6,True,True,24.130000000000003,52.45,True
2010-11-01,BIOCON,69.24,73.0,68.83,72.16,19560368,46882424,Monday,1,44,False,True,3.539999999999992,5.16,True,False,-3.5400000000000063,-5.16,False,True,24.130000000000003,52.45,True
2010-11-08,BIOCON,72.37,72.87,68.43,68.68,10892639,135754400,Monday,2,45,True,False,-3.4799999999999898,-4.82,False,False,-3.5400000000000063,-5.16,False,True,24.130000000000003,52.45,True
2010-11-15,BIOCON,66.67,69.94,65.38,66.27,12695121,263357920,Monday,3,46,False,True,-2.410000000000011,-3.51,False,False,-3.5400000000000063,-5.16,False,True,24.130000000000003,52.45,True
2010-11-22,BIOCON,66.69,67.83,60.05,63.05,15888926,306800896,Monday,4,47,True,False,-3.219999999999999,-4.86,False,False,-3.5400000000000063,-5.16,False,True,24.130000000000003,52.45,True
2010-11-29,BIOCON,63.5,68.91,62.92,66.6,13492954,223556624,Monday,5,48,False,True,3.549999999999997,5.63,True,False,-3.5400000000000063,-5.16,False,True,24.130000000000003,52.45,True
2010-12-06,BIOCON,67.23,68.23,62.5,65.23,17862446,199060560,Monday,1,49,False,False,-1.3699999999999903,-2.06,False,True,5.060000000000002,7.78,True,True,24.130000000000003,52.45,True
2010-12-13,BIOCON,65.5,69.49,64.53,67.22,13586618,181165184,Monday,2,50,True,True,1.9899999999999949,3.05,True,True,5.060000000000002,7.78,True,True,24.130000000000003,52.45,True
2010-12-20,BIOCON,67.22,68.15,66.24,67.98,7852428,117877384,Monday,3,51,False,False,0.7600000000000051,1.13,True,True,5.060000000000002,7.78,True,True,24.130000000000003,52.45,True
2010-12-27,BIOCON,68.57,70.87,68.0,70.14,14286309,202865696,Monday,4,52,True,True,2.1599999999999966,3.18,True,True,5.060000000000002,7.78,True,True,24.130000000000003,52.45,True
2011-01-03,BIOCON,70.99,71.75,66.35,66.63,13788057,157420048,Monday,1,1,False,False,-3.510000000000005,-5.0,False,False,-11.89,-16.95,False,False,-24.5,-34.93,False
2011-01-10,BIOCON,66.98,66.98,62.58,63.22,18828961,265949216,Monday,2,2,True,True,-3.4099999999999966,-5.12,False,False,-11.89,-16.95,False,False,-24.5,-34.93,False
2011-01-17,BIOCON,63.16,65.0,60.73,61.22,33988026,334554464,Monday,3,3,False,False,-2.0,-3.16,False,False,-11.89,-16.95,False,False,-24.5,-34.93,False
2011-01-24,BIOCON,61.66,62.5,56.02,57.74,14386623,261694128,Monday,4,4,True,True,-3.479999999999997,-5.68,False,False,-11.89,-16.95,False,False,-24.5,-34.93,False
2011-01-31,BIOCON,56.68,58.83,55.95,56.45,15543608,279543360,Monday,5,5,False,False,-1.2899999999999991,-2.23,False,False,-11.89,-16.95,False,False,-24.5,-34.93,False
2011-02-07,BIOCON,56.5,57.58,51.18,54.24,10611635,98278096,Monday,1,6,False,True,-2.210000000000001,-3.91,False,True,-6.369999999999997,-10.94,False,False,-24.5,-34.93,False
2011-02-14,BIOCON,53.58,58.5,53.58,55.92,13137999,155512976,Monday,2,7,True,False,1.6799999999999997,3.1,True,True,-6.369999999999997,-10.94,False,False,-24.5,-34.93,False
2011-02-21,BIOCON,55.33,56.5,50.23,50.89,9491729,120938144,Monday,3,8,False,True,-5.030000000000001,-8.99,False,True,-6.369999999999997,-10.94,False,False,-24.5,-34.93,False
2011-02-28,BIOCON,51.96,55.45,51.18,54.64,6230988,60535208,Monday,4,9,True,False,3.75,7.37,True,True,-6.369999999999997,-10.94,False,False,-24.5,-34.93,False
2011-03-07,BIOCON,54.34,54.34,51.33,52.58,6020262,59732352,Monday,1,10,False,True,-2.0600000000000023,-3.77,False,False,5.6299999999999955,10.85,True,False,-24.5,-34.93,False
2011-03-14,BIOCON,53.33,56.28,51.53,54.48,11891884,175281808,Monday,2,11,True,False,1.8999999999999986,3.61,True,False,5.6299999999999955,10.85,True,False,-24.5,-34.93,False
2011-03-21,BIOCON,55.46,57.08,53.6,56.39,11605331,185575168,Monday,3,12,False,True,1.9100000000000037,3.51,True,False,5.6299999999999955,10.85,True,False,-24.5,-34.93,False
2011-03-28,BIOCON,56.41,59.5,56.0,59.42,9072785,189733936,Monday,4,13,True,False,3.030000000000001,5.37,True,False,5.6299999999999955,10.85,True,False,-24.5,-34.93,False
2011-04-04,BIOCON,59.42,63.33,58.67,61.84,13565764,223963168,Monday,1,14,False,True,2.4200000000000017,4.07,True,True,3.9200000000000017,6.82,True,False,-24.5,-34.93,False
2011-04-11,BIOCON,61.75,63.3,60.88,62.27,4120014,79113912,Monday,2,15,True,False,0.4299999999999997,0.7,True,True,3.9200000000000017,6.82,True,False,-24.5,-34.93,False
2011-04-18,BIOCON,62.5,64.0,60.01,62.43,10196962,76973184,Monday,3,16,False,True,0.1599999999999966,0.26,True,True,3.9200000000000017,6.82,True,False,-24.5,-34.93,False
2011-04-25,BIOCON,62.33,65.0,60.83,61.43,20361529,155738176,Monday,4,17,True,False,-1.0,-1.6,False,True,3.9200000000000017,6.82,True,False,-24.5,-34.93,False
2011-05-02,BIOCON,61.83,61.83,58.99,59.92,8165844,52343200,Monday,1,18,False,True,-1.509999999999998,-2.46,False,False,-2.490000000000002,-4.05,False,False,-24.5,-34.93,False
2011-05-09,BIOCON,58.62,61.16,57.39,59.91,7261170,132501544,Monday,2,19,True,False,-0.010000000000005116,-0.02,False,False,-2.490000000000002,-4.05,False,False,-24.5,-34.93,False
2011-05-16,BIOCON,59.99,60.56,55.2,56.4,8298731,67236696,Monday,3,20,False,True,-3.509999999999998,-5.86,False,False,-2.490000000000002,-4.05,False,False,-24.5,-34.93,False
2011-05-23,BIOCON,55.99,56.83,53.02,55.94,11464834,69006616,Monday,4,21,True,False,-0.46000000000000085,-0.82,False,False,-2.490000000000002,-4.05,False,False,-24.5,-34.93,False
2011-05-30,BIOCON,56.33,61.29,55.85,60.38,11888440,106013328,Monday,5,22,False,True,4.440000000000005,7.94,True,False,-2.490000000000002,-4.05,False,False,-24.5,-34.93,False
2011-06-06,BIOCON,60.66,62.58,59.17,60.97,13501493,105255656,Monday,1,23,False,False,0.5899999999999963,0.98,True,True,0.19000000000000483,0.32,True,False,-24.5,-34.93,False
2011-06-13,BIOCON,61.17,62.98,59.17,59.56,14008889,144138560,Monday,2,24,True,True,-1.4099999999999966,-2.31,False,True,0.19000000000000483,0.32,True,False,-24.5,-34.93,False
2011-06-20,BIOCON,59.67,59.77,55.0,58.6,11132957,103962848,Monday,3,25,False,False,-0.9600000000000009,-1.61,False,True,0.19000000000000483,0.32,True,False,-24.5,-34.93,False
2011-06-27,BIOCON,57.5,60.83,57.26,60.61,7884666,141954768,Monday,4,26,True,True,2.009999999999998,3.43,True,True,0.19000000000000483,0.32,True,False,-24.5,-34.93,False
2011-07-04,BIOCON,60.83,61.5,59.43,59.7,10183745,53269356,Monday,1,27,False,False,-0.9099999999999966,-1.5,False,False,1.4799999999999969,2.5,True,False,-24.5,-34.93,False
2011-07-11,BIOCON,59.79,61.25,58.33,60.15,7965023,85785568,Monday,2,28,True,True,0.44999999999999574,0.75,True,False,1.4799999999999969,2.5,True,False,-24.5,-34.93,False
2011-07-18,BIOCON,60.38,63.63,58.07,60.24,27633167,163910352,Monday,3,29,False,False,0.09000000000000341,0.15,True,False,1.4799999999999969,2.5,True,False,-24.5,-34.93,False
2011-07-25,BIOCON,60.25,62.3,59.58,60.61,9665190,117098568,Monday,4,30,True,True,0.36999999999999744,0.61,True,False,1.4799999999999969,2.5,True,False,-24.5,-34.93,False
2011-08-01,BIOCON,60.66,61.85,55.21,57.0,13673140,316920448,Monday,1,31,False,False,-3.6099999999999994,-5.96,False,True,-5.450000000000003,-8.99,False,False,-24.5,-34.93,False
2011-08-08,BIOCON,56.33,60.0,55.39,56.25,11087152,51718500,Monday,2,32,True,True,-0.75,-1.32,False,True,-5.450000000000003,-8.99,False,False,-24.5,-34.93,False
2011-08-15,BIOCON,56.67,56.84,52.05,53.8,9849263,67464552,Monday,3,33,False,False,-2.450000000000003,-4.36,False,True,-5.450000000000003,-8.99,False,False,-24.5,-34.93,False
2011-08-22,BIOCON,54.99,55.88,52.92,53.38,6523842,79409416,Monday,4,34,True,True,-0.4199999999999946,-0.78,False,True,-5.450000000000003,-8.99,False,False,-24.5,-34.93,False
2011-08-29,BIOCON,53.42,56.77,53.42,55.89,4151748,93645816,Monday,5,35,False,False,2.509999999999998,4.7,True,True,-5.450000000000003,-8.99,False,False,-24.5,-34.93,False
2011-09-05,BIOCON,55.83,58.21,54.67,55.67,7275330,46147776,Monday,1,36,False,True,-0.21999999999999886,-0.39,False,False,1.1000000000000014,1.99,True,False,-24.5,-34.93,False
2011-09-12,BIOCON,55.67,56.62,54.08,55.46,8716721,94709632,Monday,2,37,True,False,-0.21000000000000085,-0.38,False,False,1.1000000000000014,1.99,True,False,-24.5,-34.93,False
2011-09-19,BIOCON,55.32,56.75,54.57,56.08,5984856,66565084,Monday,3,38,False,True,0.6199999999999974,1.12,True,False,1.1000000000000014,1.99,True,False,-24.5,-34.93,False
2011-09-26,BIOCON,55.83,58.89,54.71,56.26,7532292,102946336,Monday,4,39,True,False,0.17999999999999972,0.32,True,False,1.1000000000000014,1.99,True,False,-24.5,-34.93,False
2011-10-03,BIOCON,56.0,57.59,55.29,57.12,3904590,65584900,Monday,1,40,False,True,0.8599999999999994,1.53,True,True,2.260000000000005,4.02,True,False,-24.5,-34.93,False
2011-10-10,BIOCON,57.65,59.33,55.56,57.86,3907092,25959876,Monday,2,41,True,False,0.740000000000002,1.3,True,True,2.260000000000005,4.02,True,False,-24.5,-34.93,False
2011-10-17,BIOCON,58.29,58.78,57.12,57.6,5157630,41333068,Monday,3,42,False,True,-0.259999999999998,-0.45,False,True,2.260000000000005,4.02,True,False,-24.5,-34.93,False
2011-10-24,BIOCON,57.5,61.45,56.67,59.35,4924944,97570688,Monday,4,43,True,False,1.75,3.04,True,True,2.260000000000005,4.02,True,False,-24.5,-34.93,False
2011-10-31,BIOCON,58.83,59.17,57.27,58.13,3869934,35938956,Monday,5,44,False,True,-1.2199999999999989,-2.06,False,True,2.260000000000005,4.02,True,False,-24.5,-34.93,False
2011-11-07,BIOCON,58.0,58.25,55.87,56.45,1952082,39600128,Monday,1,45,False,False,-1.6799999999999997,-2.89,False,False,-5.410000000000004,-9.24,False,False,-24.5,-34.93,False
2011-11-14,BIOCON,56.54,56.92,51.54,52.58,6578154,58772916,Monday,2,46,True,True,-3.8700000000000045,-6.86,False,False,-5.410000000000004,-9.24,False,False,-24.5,-34.93,False
2011-11-21,BIOCON,52.49,54.33,49.77,51.73,9603221,49673380,Monday,3,47,False,False,-0.8500000000000014,-1.62,False,False,-5.410000000000004,-9.24,False,False,-24.5,-34.93,False
2011-11-28,BIOCON,52.67,54.66,51.99,54.03,3789006,43599068,Monday,4,48,True,True,2.3000000000000043,4.45,True,False,-5.410000000000004,-9.24,False,False,-24.5,-34.93,False
2011-12-05,BIOCON,54.17,54.91,52.09,52.28,3254574,56564816,Monday,1,49,False,False,-1.75,-3.24,False,True,-7.469999999999999,-14.07,False,False,-24.5,-34.93,False
2011-12-12,BIOCON,52.83,53.33,42.71,43.68,20825769,289935776,Monday,2,50,True,True,-8.600000000000001,-16.45,False,True,-7.469999999999999,-14.07,False,False,-24.5,-34.93,False
2011-12-19,BIOCON,44.0,46.32,40.02,45.1,20936624,43592580,Monday,3,51,False,False,1.4200000000000017,3.25,True,True,-7.469999999999999,-14.07,False,False,-24.5,-34.93,False
2011-12-26,BIOCON,45.03,46.1,42.52,45.64,8273693,83651592,Monday,4,52,True,True,0.5399999999999991,1.2,True,True,-7.469999999999999,-14.07,False,False,-24.5,-34.93,False
2012-01-02,BIOCON,45.84,47.35,44.02,44.81,6080580,3239912,Monday,1,1,False,False,-0.8299999999999983,-1.82,False,False,-1.4699999999999989,-3.22,False,True,2.1599999999999966,4.73,True
2012-01-09,BIOCON,45.0,47.17,42.83,44.52,12117010,211272368,Monday,2,2,True,True,-0.28999999999999915,-0.65,False,False,-1.4699999999999989,-3.22,False,True,2.1599999999999966,4.73,True
2012-01-16,BIOCON,43.73,46.34,42.5,45.12,34667201,536971072,Monday,3,3,False,False,0.5999999999999943,1.35,True,False,-1.4699999999999989,-3.22,False,True,2.1599999999999966,4.73,True
2012-01-23,BIOCON,45.46,46.0,43.77,44.14,22778653,219167088,Monday,4,4,True,True,-0.9799999999999969,-2.17,False,False,-1.4699999999999989,-3.22,False,True,2.1599999999999966,4.73,True
2012-01-30,BIOCON,44.14,46.67,42.83,46.51,23837024,489866944,Monday,5,5,False,False,2.3699999999999974,5.37,True,False,-1.4699999999999989,-3.22,False,True,2.1599999999999966,4.73,True
2012-02-06,BIOCON,47.3,48.83,45.91,47.64,28520724,294743360,Monday,1,6,False,True,1.1300000000000026,2.43,True,True,1.75,3.96,True,True,2.1599999999999966,4.73,True
2012-02-13,BIOCON,47.75,50.22,46.43,49.59,27430849,271544128,Monday,2,7,True,False,1.9500000000000028,4.09,True,True,1.75,3.96,True,True,2.1599999999999966,4.73,True
2012-02-20,BIOCON,49.67,50.0,45.74,47.42,13656230,153778512,Monday,3,8,False,True,-2.1700000000000017,-4.38,False,True,1.75,3.96,True,True,2.1599999999999966,4.73,True
2012-02-27,BIOCON,48.08,48.08,44.35,47.05,12092625,15879092,Monday,4,9,True,False,-0.37000000000000455,-0.78,False,True,1.75,3.96,True,True,2.1599999999999966,4.73,True
2012-03-05,BIOCON,47.13,47.13,43.33,44.71,6997386,110920032,Monday,1,10,False,True,-2.3399999999999963,-4.97,False,False,-6.090000000000003,-13.26,False,True,2.1599999999999966,4.73,True
2012-03-12,BIOCON,44.89,45.48,39.83,40.07,59821176,160711248,Monday,2,11,True,False,-4.640000000000001,-10.38,False,False,-6.090000000000003,-13.26,False,True,2.1599999999999966,4.73,True
2012-03-19,BIOCON,40.18,41.14,38.92,39.37,20643195,78924104,Monday,3,12,False,True,-0.7000000000000028,-1.75,False,False,-6.090000000000003,-13.26,False,True,2.1599999999999966,4.73,True
2012-03-26,BIOCON,39.35,40.08,38.04,39.83,18022718,207454384,Monday,4,13,True,False,0.46000000000000085,1.17,True,False,-6.090000000000003,-13.26,False,True,2.1599999999999966,4.73,True
2012-04-02,BIOCON,40.0,40.98,39.52,40.33,7033823,52558288,Monday,1,14,False,True,0.5,1.26,True,True,-0.10000000000000142,-0.25,False,True,2.1599999999999966,4.73,True
2012-04-09,BIOCON,40.34,41.23,38.97,39.13,11000206,104593328,Monday,2,15,True,False,-1.1999999999999957,-2.98,False,True,-0.10000000000000142,-0.25,False,True,2.1599999999999966,4.73,True
2012-04-16,BIOCON,39.13,41.48,38.79,40.41,11408710,186386352,Monday,3,16,False,True,1.279999999999994,3.27,True,True,-0.10000000000000142,-0.25,False,True,2.1599999999999966,4.73,True
2012-04-23,BIOCON,40.67,40.93,37.52,39.84,25308986,21183416,Monday,4,17,True,False,-0.5699999999999932,-1.41,False,True,-0.10000000000000142,-0.25,False,True,2.1599999999999966,4.73,True
2012-04-30,BIOCON,39.98,40.53,37.17,38.88,10485027,98938800,Monday,5,18,False,True,-0.9600000000000009,-2.41,False,True,-0.10000000000000142,-0.25,False,True,2.1599999999999966,4.73,True
2012-05-07,BIOCON,38.89,39.46,36.69,36.91,11588824,112500144,Monday,1,19,False,False,-1.970000000000006,-5.07,False,False,-2.969999999999999,-7.48,False,True,2.1599999999999966,4.73,True
2012-05-14,BIOCON,36.83,36.93,34.69,36.0,20367169,164510352,Monday,2,20,True,True,-0.9099999999999966,-2.47,False,False,-2.969999999999999,-7.48,False,True,2.1599999999999966,4.73,True
2012-05-21,BIOCON,36.0,36.88,35.23,36.04,14325826,38557376,Monday,3,21,False,False,0.03999999999999915,0.11,True,False,-2.969999999999999,-7.48,False,True,2.1599999999999966,4.73,True
2012-05-28,BIOCON,35.84,37.98,35.17,35.46,10720571,71626752,Monday,4,22,True,True,-0.5799999999999983,-1.61,False,False,-2.969999999999999,-7.48,False,True,2.1599999999999966,4.73,True
2012-06-04,BIOCON,35.33,36.98,34.65,36.47,9008160,72339872,Monday,1,23,False,False,1.009999999999998,2.85,True,True,2.8599999999999994,7.78,True,True,2.1599999999999966,4.73,True
2012-06-11,BIOCON,36.49,37.15,35.9,36.48,4398552,38111852,Monday,2,24,True,True,0.00999999999999801,0.03,True,True,2.8599999999999994,7.78,True,True,2.1599999999999966,4.73,True
