Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-02,INDUSTOWER,336.0,344.4,330.25,338.0,13577417,1884440576,Monday,1,14,False,True,1.8500000000000227,0.55,True,True,-23.049999999999955,-6.86,False,True,-119.75,-31.62,False
2018-04-09,INDUSTOWER,338.0,348.45,332.1,339.7,17131612,801125440,Monday,2,15,True,False,1.6999999999999886,0.5,True,True,-23.049999999999955,-6.86,False,True,-119.75,-31.62,False
2018-04-16,INDUSTOWER,334.5,343.4,326.4,331.1,13740262,432752352,Monday,3,16,False,True,-8.599999999999966,-2.53,False,True,-23.049999999999955,-6.86,False,True,-119.75,-31.62,False
2018-04-23,INDUSTOWER,332.0,338.95,310.5,320.25,23023649,1396528000,Monday,4,17,True,False,-10.850000000000023,-3.28,False,True,-23.049999999999955,-6.86,False,True,-119.75,-31.62,False
2018-04-30,INDUSTOWER,317.1,327.0,311.35,322.45,15702992,685220160,Monday,5,18,False,True,2.1999999999999886,0.69,True,True,-23.049999999999955,-6.86,False,True,-119.75,-31.62,False
2018-05-07,INDUSTOWER,321.1,328.3,315.45,319.85,18284489,897705088,Monday,1,19,False,False,-2.599999999999966,-0.81,False,False,-14.450000000000045,-4.62,False,True,-119.75,-31.62,False
2018-05-14,INDUSTOWER,319.25,324.75,308.2,316.15,12461696,616276864,Monday,2,20,True,True,-3.7000000000000455,-1.16,False,False,-14.450000000000045,-4.62,False,True,-119.75,-31.62,False
2018-05-21,INDUSTOWER,316.0,323.5,312.0,314.85,12875022,348196096,Monday,3,21,False,False,-1.2999999999999545,-0.41,False,False,-14.450000000000045,-4.62,False,True,-119.75,-31.62,False
2018-05-28,INDUSTOWER,315.85,317.95,293.35,300.65,19025535,382178464,Monday,4,22,True,True,-14.200000000000045,-4.51,False,False,-14.450000000000045,-4.62,False,True,-119.75,-31.62,False
2018-06-04,INDUSTOWER,302.0,302.15,289.5,298.4,8558206,406053472,Monday,1,23,False,False,-2.25,-0.75,False,True,1.900000000000034,0.64,True,True,-119.75,-31.62,False
2018-06-11,INDUSTOWER,299.0,302.2,291.6,293.6,12536868,958389696,Monday,2,24,True,True,-4.7999999999999545,-1.61,False,True,1.900000000000034,0.64,True,True,-119.75,-31.62,False
2018-06-18,INDUSTOWER,292.0,294.0,274.55,286.0,12529365,662846208,Monday,3,25,False,False,-7.600000000000023,-2.59,False,True,1.900000000000034,0.64,True,True,-119.75,-31.62,False
2018-06-25,INDUSTOWER,285.85,307.95,282.35,300.55,20375080,1163451520,Monday,4,26,True,True,14.550000000000011,5.09,True,True,1.900000000000034,0.64,True,True,-119.75,-31.62,False
2018-07-02,INDUSTOWER,301.0,305.1,286.6,299.1,9821414,413472256,Monday,1,27,False,False,-1.4499999999999886,-0.48,False,False,-13.900000000000034,-4.62,False,True,-119.75,-31.62,False
2018-07-09,INDUSTOWER,299.1,319.2,299.1,302.7,8554533,428851136,Monday,2,28,True,True,3.599999999999966,1.2,True,False,-13.900000000000034,-4.62,False,True,-119.75,-31.62,False
2018-07-16,INDUSTOWER,302.7,307.25,283.4,286.0,10259651,1155743744,Monday,3,29,False,False,-16.69999999999999,-5.52,False,False,-13.900000000000034,-4.62,False,True,-119.75,-31.62,False
2018-07-23,INDUSTOWER,287.0,291.9,278.05,289.45,18039419,493192416,Monday,4,30,True,True,3.4499999999999886,1.21,True,False,-13.900000000000034,-4.62,False,True,-119.75,-31.62,False
2018-07-30,INDUSTOWER,290.0,297.9,285.75,290.1,7212385,330180800,Monday,5,31,False,False,0.6500000000000341,0.22,True,False,-13.900000000000034,-4.62,False,True,-119.75,-31.62,False
2018-08-06,INDUSTOWER,291.45,296.85,284.15,289.9,10814935,368526368,Monday,1,32,False,True,-0.20000000000004547,-0.07,False,True,0.25,0.09,True,True,-119.75,-31.62,False
2018-08-13,INDUSTOWER,287.2,287.55,279.0,282.55,7670048,742255680,Monday,2,33,True,False,-7.349999999999966,-2.54,False,True,0.25,0.09,True,True,-119.75,-31.62,False
2018-08-20,INDUSTOWER,282.6,291.4,278.85,285.55,9343227,987132288,Monday,3,34,False,True,3.0,1.06,True,True,0.25,0.09,True,True,-119.75,-31.62,False
2018-08-27,INDUSTOWER,285.55,294.8,280.1,286.9,22376354,715878592,Monday,4,35,True,False,1.349999999999966,0.47,True,True,0.25,0.09,True,True,-119.75,-31.62,False
2018-09-03,INDUSTOWER,289.05,292.9,265.6,277.35,10685083,566413632,Monday,1,36,False,True,-9.549999999999955,-3.33,False,False,-23.94999999999999,-8.35,False,True,-119.75,-31.62,False
2018-09-10,INDUSTOWER,273.9,279.0,263.3,274.6,7474644,851054336,Monday,2,37,True,False,-2.75,-0.99,False,False,-23.94999999999999,-8.35,False,True,-119.75,-31.62,False
2018-09-17,INDUSTOWER,274.8,282.85,264.0,281.2,8901210,1019512000,Monday,3,38,False,True,6.599999999999966,2.4,True,False,-23.94999999999999,-8.35,False,True,-119.75,-31.62,False
2018-09-24,INDUSTOWER,280.0,283.95,256.85,262.95,12920422,641238336,Monday,4,39,True,False,-18.25,-6.49,False,False,-23.94999999999999,-8.35,False,True,-119.75,-31.62,False
2018-10-01,INDUSTOWER,262.9,272.3,242.25,260.2,15388870,1170479104,Monday,1,40,False,True,-2.75,-1.05,False,True,6.300000000000011,2.4,True,True,-119.75,-31.62,False
2018-10-08,INDUSTOWER,260.0,276.0,252.0,265.55,14346212,664570688,Monday,2,41,True,False,5.350000000000023,2.06,True,True,6.300000000000011,2.4,True,True,-119.75,-31.62,False
2018-10-15,INDUSTOWER,267.55,277.5,258.2,264.45,8877598,672911296,Monday,3,42,False,True,-1.1000000000000227,-0.41,False,True,6.300000000000011,2.4,True,True,-119.75,-31.62,False
2018-10-22,INDUSTOWER,266.0,270.7,258.6,265.0,21527934,607714432,Monday,4,43,True,False,0.5500000000000114,0.21,True,True,6.300000000000011,2.4,True,True,-119.75,-31.62,False
2018-10-29,INDUSTOWER,263.5,271.0,259.4,262.3,8874876,442754784,Monday,5,44,False,True,-2.6999999999999886,-1.02,False,True,6.300000000000011,2.4,True,True,-119.75,-31.62,False
2018-11-05,INDUSTOWER,262.3,274.1,258.05,265.85,8176160,1286200192,Monday,1,45,False,False,3.5500000000000114,1.35,True,False,-12.5,-4.64,False,True,-119.75,-31.62,False
2018-11-12,INDUSTOWER,267.95,268.8,253.55,259.6,7021365,410557408,Monday,2,46,True,True,-6.25,-2.35,False,False,-12.5,-4.64,False,True,-119.75,-31.62,False
2018-11-19,INDUSTOWER,259.5,263.5,244.1,258.1,5932781,737399744,Monday,3,47,False,False,-1.5,-0.58,False,False,-12.5,-4.64,False,True,-119.75,-31.62,False
2018-11-26,INDUSTOWER,259.0,268.55,254.25,256.75,11948780,870264896,Monday,4,48,True,True,-1.3500000000000227,-0.52,False,False,-12.5,-4.64,False,True,-119.75,-31.62,False
2018-12-03,INDUSTOWER,257.0,259.95,251.55,252.85,8676098,182510176,Monday,1,49,False,False,-3.9000000000000057,-1.52,False,True,2.25,0.88,True,True,-119.75,-31.62,False
2018-12-10,INDUSTOWER,251.7,257.25,246.0,252.05,9338338,458294208,Monday,2,50,True,True,-0.799999999999983,-0.32,False,True,2.25,0.88,True,True,-119.75,-31.62,False
2018-12-17,INDUSTOWER,252.3,267.1,247.45,259.85,12807426,1691310720,Monday,3,51,False,False,7.800000000000011,3.09,True,True,2.25,0.88,True,True,-119.75,-31.62,False
2018-12-24,INDUSTOWER,262.0,271.15,256.0,263.0,7441412,459189312,Monday,4,52,True,True,3.1499999999999773,1.21,True,True,2.25,0.88,True,True,-119.75,-31.62,False
2018-12-31,INDUSTOWER,262.65,288.5,257.2,285.05,13095034,1913977600,Monday,5,53,False,False,22.05000000000001,8.38,True,True,2.25,0.88,True,True,-119.75,-31.62,False
2019-01-07,INDUSTOWER,287.5,300.4,276.15,277.2,20802363,1064485184,Monday,1,1,False,False,-7.850000000000023,-2.75,False,False,33.25,12.84,True,False,-6.5,-2.51,False
2019-01-14,INDUSTOWER,276.7,284.4,274.35,278.05,19142910,860950656,Monday,2,2,True,True,0.8500000000000227,0.31,True,False,33.25,12.84,True,False,-6.5,-2.51,False
2019-01-21,INDUSTOWER,278.05,283.15,261.2,279.75,32455884,3309042176,Monday,3,3,False,False,1.6999999999999886,0.61,True,False,33.25,12.84,True,False,-6.5,-2.51,False
2019-01-28,INDUSTOWER,283.7,299.6,277.05,296.2,28025771,668891328,Monday,4,4,True,True,16.44999999999999,5.88,True,False,33.25,12.84,True,False,-6.5,-2.51,False
2019-02-04,INDUSTOWER,292.25,335.0,286.45,326.05,22897036,3649862656,Monday,1,5,False,False,29.850000000000023,10.08,True,True,1.3999999999999773,0.48,True,False,-6.5,-2.51,False
2019-02-11,INDUSTOWER,326.0,329.0,291.95,306.9,17436031,1532125824,Monday,2,6,True,True,-19.150000000000034,-5.87,False,True,1.3999999999999773,0.48,True,False,-6.5,-2.51,False
2019-02-18,INDUSTOWER,306.7,324.85,304.7,313.6,23073706,1245102720,Monday,3,7,False,False,6.7000000000000455,2.18,True,True,1.3999999999999773,0.48,True,False,-6.5,-2.51,False
2019-02-25,INDUSTOWER,313.6,313.8,291.5,293.25,19539192,622115200,Monday,4,8,True,True,-20.350000000000023,-6.49,False,True,1.3999999999999773,0.48,True,False,-6.5,-2.51,False
2019-03-04,INDUSTOWER,295.0,310.0,291.6,305.5,11250737,664580736,Monday,1,9,False,False,12.25,4.18,True,False,19.75,6.73,True,False,-6.5,-2.51,False
2019-03-11,INDUSTOWER,306.6,322.7,305.95,313.2,16457561,902166976,Monday,2,10,True,True,7.699999999999989,2.52,True,False,19.75,6.73,True,False,-6.5,-2.51,False
2019-03-18,INDUSTOWER,317.0,333.45,310.85,316.1,20226915,1067996672,Monday,3,11,False,False,2.900000000000034,0.93,True,False,19.75,6.73,True,False,-6.5,-2.51,False
2019-03-25,INDUSTOWER,314.55,319.65,304.75,313.4,11157527,546287232,Monday,4,12,True,True,-2.7000000000000455,-0.85,False,False,19.75,6.73,True,False,-6.5,-2.51,False
2019-04-01,INDUSTOWER,314.95,320.0,311.5,316.8,7562235,327706464,Monday,1,13,False,False,3.400000000000034,1.08,True,True,-50.849999999999966,-16.23,False,False,-6.5,-2.51,False
2019-04-08,INDUSTOWER,317.95,318.7,311.05,314.65,5312033,244775664,Monday,2,14,True,True,-2.150000000000034,-0.68,False,True,-50.849999999999966,-16.23,False,False,-6.5,-2.51,False
2019-04-15,INDUSTOWER,314.5,316.9,303.25,307.2,5778480,684378944,Monday,3,15,False,False,-7.449999999999989,-2.37,False,True,-50.849999999999966,-16.23,False,False,-6.5,-2.51,False
2019-04-22,INDUSTOWER,306.8,310.85,265.65,272.9,38486570,2377992448,Monday,4,16,True,True,-34.30000000000001,-11.17,False,True,-50.849999999999966,-16.23,False,False,-6.5,-2.51,False
2019-04-29,INDUSTOWER,273.7,278.9,256.5,274.0,19036729,1160130304,Monday,5,17,False,False,1.1000000000000227,0.4,True,True,-50.849999999999966,-16.23,False,False,-6.5,-2.51,False
2019-05-06,INDUSTOWER,273.0,273.5,260.75,262.25,13339501,595391168,Monday,1,18,False,True,-11.75,-4.29,False,False,6.449999999999989,2.46,True,False,-6.5,-2.51,False
2019-05-13,INDUSTOWER,261.45,274.0,259.6,268.7,10114771,337071264,Monday,2,19,True,False,6.449999999999989,2.46,True,False,6.449999999999989,2.46,True,False,-6.5,-2.51,False
2019-05-20,INDUSTOWER,270.0,281.45,267.8,277.55,13179067,684625088,Monday,3,20,False,True,8.850000000000023,3.29,True,False,6.449999999999989,2.46,True,False,-6.5,-2.51,False
2019-05-27,INDUSTOWER,280.35,282.85,267.0,269.0,15090574,555785216,Monday,4,21,True,False,-8.550000000000011,-3.08,False,False,6.449999999999989,2.46,True,False,-6.5,-2.51,False
2019-06-03,INDUSTOWER,273.0,282.9,267.4,279.65,11396518,938597120,Monday,1,22,False,True,10.649999999999977,3.96,True,True,-1.9499999999999886,-0.72,False,False,-6.5,-2.51,False
2019-06-10,INDUSTOWER,281.55,288.5,269.15,275.05,11338594,495484672,Monday,2,23,True,False,-4.599999999999966,-1.64,False,True,-1.9499999999999886,-0.72,False,False,-6.5,-2.51,False
2019-06-17,INDUSTOWER,274.5,280.25,265.15,275.35,9270208,587421248,Monday,3,24,False,True,0.30000000000001137,0.11,True,True,-1.9499999999999886,-0.72,False,False,-6.5,-2.51,False
2019-06-24,INDUSTOWER,275.0,278.45,265.9,267.05,12048064,871187840,Monday,4,25,True,False,-8.300000000000011,-3.01,False,True,-1.9499999999999886,-0.72,False,False,-6.5,-2.51,False
2019-07-01,INDUSTOWER,269.0,269.0,259.2,261.0,8325297,629645824,Monday,1,26,False,True,-6.050000000000011,-2.27,False,False,-21.30000000000001,-7.98,False,False,-6.5,-2.51,False
2019-07-08,INDUSTOWER,262.0,268.45,255.0,262.95,9678872,411941440,Monday,2,27,True,False,1.9499999999999886,0.75,True,False,-21.30000000000001,-7.98,False,False,-6.5,-2.51,False
2019-07-15,INDUSTOWER,262.7,266.85,257.2,259.5,6748873,375279296,Monday,3,28,False,True,-3.4499999999999886,-1.31,False,False,-21.30000000000001,-7.98,False,False,-6.5,-2.51,False
2019-07-22,INDUSTOWER,259.6,279.85,258.05,270.2,16708021,529717408,Monday,4,29,True,False,10.699999999999989,4.12,True,False,-21.30000000000001,-7.98,False,False,-6.5,-2.51,False
2019-07-29,INDUSTOWER,269.5,270.05,238.7,251.4,15515079,537388096,Monday,5,30,False,True,-18.799999999999983,-6.96,False,False,-21.30000000000001,-7.98,False,False,-6.5,-2.51,False
2019-08-05,INDUSTOWER,249.0,255.0,241.0,252.05,12575090,466330560,Monday,1,31,False,False,0.6500000000000057,0.26,True,True,4.699999999999989,1.91,True,False,-6.5,-2.51,False
2019-08-12,INDUSTOWER,250.0,253.45,243.5,249.2,6986931,527024352,Monday,2,32,True,True,-2.8500000000000227,-1.13,False,True,4.699999999999989,1.91,True,False,-6.5,-2.51,False
2019-08-19,INDUSTOWER,251.55,259.5,241.15,246.95,10861160,517574592,Monday,3,33,False,False,-2.25,-0.9,False,True,4.699999999999989,1.91,True,False,-6.5,-2.51,False
2019-08-26,INDUSTOWER,247.7,264.35,242.15,250.45,9341851,606636992,Monday,4,34,True,True,3.5,1.42,True,True,4.699999999999989,1.91,True,False,-6.5,-2.51,False
2019-09-02,INDUSTOWER,248.8,256.35,245.0,250.35,7578203,354715424,Monday,1,35,False,False,-0.09999999999999432,-0.04,False,False,6.850000000000023,2.74,True,False,-6.5,-2.51,False
2019-09-09,INDUSTOWER,251.5,255.45,247.6,254.4,7081035,322640000,Monday,2,36,True,True,4.050000000000011,1.62,True,False,6.850000000000023,2.74,True,False,-6.5,-2.51,False
2019-09-16,INDUSTOWER,252.05,263.25,247.0,259.15,20590932,1613279488,Monday,3,37,False,False,4.749999999999972,1.87,True,False,6.850000000000023,2.74,True,False,-6.5,-2.51,False
2019-09-23,INDUSTOWER,260.8,273.0,251.55,256.6,16832829,552241216,Monday,4,38,True,True,-2.5499999999999545,-0.98,False,False,6.850000000000023,2.74,True,False,-6.5,-2.51,False
2019-09-30,INDUSTOWER,255.95,259.7,244.75,245.7,7795386,365000352,Monday,5,39,False,False,-10.900000000000034,-4.25,False,False,6.850000000000023,2.74,True,False,-6.5,-2.51,False
2019-10-07,INDUSTOWER,246.0,265.6,244.5,258.15,9014023,401745408,Monday,1,40,False,True,12.449999999999989,5.07,True,True,-67.60000000000002,-26.27,False,False,-6.5,-2.51,False
2019-10-14,INDUSTOWER,259.0,263.0,251.85,261.6,12344797,785912576,Monday,2,41,True,False,3.4500000000000455,1.34,True,True,-67.60000000000002,-26.27,False,False,-6.5,-2.51,False
2019-10-21,INDUSTOWER,266.0,266.0,210.3,212.25,42216876,180919568,Monday,3,42,False,True,-49.35000000000002,-18.86,False,True,-67.60000000000002,-26.27,False,False,-6.5,-2.51,False
2019-10-28,INDUSTOWER,211.5,214.4,176.35,202.45,109078644,4748973056,Monday,4,43,True,False,-9.800000000000011,-4.62,False,True,-67.60000000000002,-26.27,False,False,-6.5,-2.51,False
2019-11-04,INDUSTOWER,207.45,230.95,207.45,218.3,59261571,1845184000,Monday,1,44,False,True,15.850000000000023,7.83,True,False,86.60000000000002,45.65,True,False,-6.5,-2.51,False
2019-11-11,INDUSTOWER,218.3,234.0,198.75,227.15,45604305,4599634432,Monday,2,45,True,False,8.849999999999994,4.05,True,False,86.60000000000002,45.65,True,False,-6.5,-2.51,False
2019-11-18,INDUSTOWER,226.0,260.3,221.95,232.0,98892653,4213150720,Monday,3,46,False,True,4.849999999999994,2.14,True,False,86.60000000000002,45.65,True,False,-6.5,-2.51,False
2019-11-25,INDUSTOWER,233.3,283.8,223.25,276.3,142339404,14452002816,Monday,4,47,True,False,44.30000000000001,19.09,True,False,86.60000000000002,45.65,True,False,-6.5,-2.51,False
2019-12-02,INDUSTOWER,284.3,296.5,237.1,259.7,141825330,7674301952,Monday,1,48,False,True,-16.600000000000023,-6.01,False,True,-23.80000000000001,-8.61,False,False,-6.5,-2.51,False
2019-12-09,INDUSTOWER,258.0,262.6,246.05,252.4,48663076,1927216512,Monday,2,49,True,False,-7.299999999999983,-2.81,False,True,-23.80000000000001,-8.61,False,False,-6.5,-2.51,False
2019-12-16,INDUSTOWER,256.5,262.9,244.65,253.25,51598819,4376284160,Monday,3,50,False,True,0.8499999999999943,0.34,True,True,-23.80000000000001,-8.61,False,False,-6.5,-2.51,False
2019-12-23,INDUSTOWER,252.8,260.45,249.0,255.7,22239266,992156160,Monday,4,51,True,False,2.4499999999999886,0.97,True,True,-23.80000000000001,-8.61,False,False,-6.5,-2.51,False
2019-12-30,INDUSTOWER,255.45,260.65,243.7,248.15,21644238,981206144,Monday,5,52,False,True,-7.549999999999983,-2.95,False,True,-23.80000000000001,-8.61,False,False,-6.5,-2.51,False
2020-01-06,INDUSTOWER,247.1,256.9,233.2,249.45,29472937,1961972608,Monday,1,1,False,False,1.299999999999983,0.52,True,False,-4.199999999999989,-1.66,False,True,-22.599999999999994,-8.95,False
2020-01-13,INDUSTOWER,251.45,252.8,210.25,218.25,42751426,6172705280,Monday,2,2,True,True,-31.19999999999999,-12.51,False,False,-4.199999999999989,-1.66,False,True,-22.599999999999994,-8.95,False
2020-01-20,INDUSTOWER,219.0,245.9,218.25,244.3,55552669,971286272,Monday,3,3,False,False,26.05000000000001,11.94,True,False,-4.199999999999989,-1.66,False,True,-22.599999999999994,-8.95,False
2020-01-27,INDUSTOWER,243.0,253.8,232.65,247.15,24902748,588844032,Monday,4,4,True,True,2.8499999999999943,1.17,True,False,-4.199999999999989,-1.66,False,True,-22.599999999999994,-8.95,False
2020-02-03,INDUSTOWER,243.3,251.0,222.45,247.8,32502916,585243136,Monday,1,5,False,False,0.6500000000000057,0.26,True,True,-33.85000000000002,-13.63,False,True,-22.599999999999994,-8.95,False
2020-02-10,INDUSTOWER,245.55,252.75,227.7,235.45,27467441,3738503168,Monday,2,6,True,True,-12.350000000000023,-4.98,False,True,-33.85000000000002,-13.63,False,True,-22.599999999999994,-8.95,False
2020-02-17,INDUSTOWER,234.85,239.95,200.7,226.2,61288367,2343137792,Monday,3,7,False,False,-9.25,-3.93,False,True,-33.85000000000002,-13.63,False,True,-22.599999999999994,-8.95,False
2020-02-24,INDUSTOWER,242.0,242.0,207.5,214.45,52245474,1073056512,Monday,4,8,True,True,-11.75,-5.19,False,True,-33.85000000000002,-13.63,False,True,-22.599999999999994,-8.95,False
2020-03-02,INDUSTOWER,216.0,226.25,201.0,203.7,24331662,710851904,Monday,1,9,False,False,-10.75,-5.01,False,False,-54.44999999999999,-25.39,False,True,-22.599999999999994,-8.95,False
2020-03-09,INDUSTOWER,196.0,241.7,195.3,227.25,35332486,2470061568,Monday,2,10,True,True,23.55000000000001,11.56,True,False,-54.44999999999999,-25.39,False,True,-22.599999999999994,-8.95,False
2020-03-16,INDUSTOWER,219.8,220.9,120.05,148.15,70088722,2410942976,Monday,3,11,False,False,-79.1,-34.81,False,False,-54.44999999999999,-25.39,False,True,-22.599999999999994,-8.95,False
2020-03-23,INDUSTOWER,134.0,169.0,131.0,156.8,33872275,1148672640,Monday,4,12,True,True,8.650000000000006,5.84,True,False,-54.44999999999999,-25.39,False,True,-22.599999999999994,-8.95,False
2020-03-30,INDUSTOWER,157.1,163.3,148.4,156.4,19923979,1270824576,Monday,5,13,False,False,-0.4000000000000057,-0.26,False,False,-54.44999999999999,-25.39,False,True,-22.599999999999994,-8.95,False
2020-04-06,INDUSTOWER,164.2,175.25,157.1,173.9,19759490,656873344,Monday,1,14,False,True,17.5,11.19,True,True,14.400000000000006,9.0,True,True,-22.599999999999994,-8.95,False
2020-04-13,INDUSTOWER,173.2,181.0,165.45,168.3,18730070,743413440,Monday,2,15,True,False,-5.599999999999994,-3.22,False,True,14.400000000000006,9.0,True,True,-22.599999999999994,-8.95,False
2020-04-20,INDUSTOWER,168.9,174.55,149.5,152.0,44133843,2954472704,Monday,3,16,False,True,-16.30000000000001,-9.69,False,True,14.400000000000006,9.0,True,True,-22.599999999999994,-8.95,False
2020-04-27,INDUSTOWER,154.0,175.8,154.0,174.4,20186939,989060416,Monday,4,17,True,False,22.400000000000006,14.74,True,True,14.400000000000006,9.0,True,True,-22.599999999999994,-8.95,False
2020-05-04,INDUSTOWER,164.0,183.8,156.6,174.25,66851163,2380427776,Monday,1,18,False,True,-0.15000000000000568,-0.09,False,False,55.54999999999998,31.85,True,True,-22.599999999999994,-8.95,False
2020-05-11,INDUSTOWER,174.25,213.6,173.0,202.5,66379593,2411941632,Monday,2,19,True,False,28.25,16.21,True,False,55.54999999999998,31.85,True,True,-22.599999999999994,-8.95,False
2020-05-18,INDUSTOWER,205.0,220.8,196.0,207.5,77360058,2219769344,Monday,3,20,False,True,5.0,2.47,True,False,55.54999999999998,31.85,True,True,-22.599999999999994,-8.95,False
2020-05-25,INDUSTOWER,207.9,242.5,203.25,229.95,47747725,5715354624,Monday,4,21,True,False,22.44999999999999,10.82,True,False,55.54999999999998,31.85,True,True,-22.599999999999994,-8.95,False
2020-06-01,INDUSTOWER,231.0,239.7,213.9,236.25,58849224,4387098112,Monday,1,22,False,True,6.300000000000011,2.74,True,True,-8.449999999999989,-3.67,False,True,-22.599999999999994,-8.95,False
2020-06-08,INDUSTOWER,238.15,241.0,200.0,225.0,78852696,5913883136,Monday,2,23,True,False,-11.25,-4.76,False,True,-8.449999999999989,-3.67,False,True,-22.599999999999994,-8.95,False
2020-06-15,INDUSTOWER,226.0,228.95,205.05,218.85,57527270,2864382976,Monday,3,24,False,True,-6.150000000000006,-2.73,False,True,-8.449999999999989,-3.67,False,True,-22.599999999999994,-8.95,False
2020-06-22,INDUSTOWER,221.0,237.5,218.0,220.6,54564348,2224704512,Monday,4,25,True,False,1.75,0.8,True,True,-8.449999999999989,-3.67,False,True,-22.599999999999994,-8.95,False
2020-06-29,INDUSTOWER,222.0,228.5,211.0,226.7,34604419,1347537024,Monday,5,26,False,True,6.099999999999994,2.77,True,True,-8.449999999999989,-3.67,False,True,-22.599999999999994,-8.95,False
2020-07-06,INDUSTOWER,226.75,228.6,206.15,209.05,33103090,2235308032,Monday,1,27,False,False,-17.649999999999977,-7.79,False,False,-29.400000000000006,-13.27,False,True,-22.599999999999994,-8.95,False
2020-07-13,INDUSTOWER,209.1,215.4,188.8,198.1,57509079,3684983296,Monday,2,28,True,True,-10.950000000000017,-5.24,False,False,-29.400000000000006,-13.27,False,True,-22.599999999999994,-8.95,False
2020-07-20,INDUSTOWER,202.0,209.0,192.3,195.7,46889619,1630137984,Monday,3,29,False,False,-2.4000000000000057,-1.21,False,False,-29.400000000000006,-13.27,False,True,-22.599999999999994,-8.95,False
2020-07-27,INDUSTOWER,197.15,199.9,187.75,192.1,35024642,907585344,Monday,4,30,True,True,-3.5999999999999943,-1.84,False,False,-29.400000000000006,-13.27,False,True,-22.599999999999994,-8.95,False
2020-08-03,INDUSTOWER,192.1,196.75,188.0,192.6,25817964,1535987712,Monday,1,31,False,False,0.5,0.26,True,True,6.450000000000017,3.36,True,True,-22.599999999999994,-8.95,False
2020-08-10,INDUSTOWER,194.0,205.5,191.9,199.25,29501496,1593995648,Monday,2,32,True,True,6.650000000000006,3.45,True,True,6.450000000000017,3.36,True,True,-22.599999999999994,-8.95,False
2020-08-17,INDUSTOWER,199.0,203.9,196.8,199.5,17920868,933559872,Monday,3,33,False,False,0.25,0.13,True,True,6.450000000000017,3.36,True,True,-22.599999999999994,-8.95,False
2020-08-24,INDUSTOWER,200.0,213.75,193.2,201.5,42338247,4769011200,Monday,4,34,True,True,2.0,1.0,True,True,6.450000000000017,3.36,True,True,-22.599999999999994,-8.95,False
2020-08-31,INDUSTOWER,206.0,230.8,178.7,214.85,189211152,14854532096,Monday,5,35,False,False,13.349999999999994,6.63,True,True,6.450000000000017,3.36,True,True,-22.599999999999994,-8.95,False
2020-09-07,INDUSTOWER,217.0,235.45,197.9,201.85,144889116,4978093568,Monday,1,36,False,True,-13.0,-6.05,False,False,-23.25,-11.71,False,True,-22.599999999999994,-8.95,False
2020-09-14,INDUSTOWER,204.95,206.1,195.3,199.35,38404489,1546163200,Monday,2,37,True,False,-2.5,-1.24,False,False,-23.25,-11.71,False,True,-22.599999999999994,-8.95,False
2020-09-21,INDUSTOWER,199.2,199.2,162.2,182.8,115998143,4376433664,Monday,3,38,False,True,-16.549999999999983,-8.3,False,False,-23.25,-11.71,False,True,-22.599999999999994,-8.95,False
2020-09-28,INDUSTOWER,183.5,187.5,173.65,178.95,41914386,1527077888,Monday,4,39,True,False,-3.8500000000000227,-2.11,False,False,-23.25,-11.71,False,True,-22.599999999999994,-8.95,False
2020-10-05,INDUSTOWER,180.0,192.9,176.55,186.5,38691614,1221341824,Monday,1,40,False,True,7.550000000000011,4.22,True,True,10.25,5.85,True,True,-22.599999999999994,-8.95,False
2020-10-12,INDUSTOWER,186.6,195.0,177.5,182.55,46734158,986476672,Monday,2,41,True,False,-3.9499999999999886,-2.12,False,True,10.25,5.85,True,True,-22.599999999999994,-8.95,False
2020-10-19,INDUSTOWER,183.95,205.75,179.15,192.15,48269877,3709475584,Monday,3,42,False,True,9.599999999999994,5.26,True,True,10.25,5.85,True,True,-22.599999999999994,-8.95,False
2020-10-26,INDUSTOWER,193.55,195.4,179.2,185.55,32840505,1102638464,Monday,4,43,True,False,-6.599999999999994,-3.43,False,True,10.25,5.85,True,True,-22.599999999999994,-8.95,False
2020-11-02,INDUSTOWER,186.6,187.15,176.55,179.5,32733070,1426189312,Monday,1,44,False,True,-6.050000000000011,-3.26,False,False,33.04999999999998,17.81,True,True,-22.599999999999994,-8.95,False
2020-11-09,INDUSTOWER,181.75,182.7,175.25,181.35,32931714,141727744,Monday,2,45,True,False,1.8499999999999943,1.03,True,False,33.04999999999998,17.81,True,True,-22.599999999999994,-8.95,False
2020-11-16,INDUSTOWER,182.9,223.05,181.4,219.05,90727936,14703465472,Monday,3,46,False,True,37.70000000000002,20.79,True,False,33.04999999999998,17.81,True,True,-22.599999999999994,-8.95,False
2020-11-23,INDUSTOWER,221.7,238.0,213.0,218.6,90484414,2272334080,Monday,4,47,True,False,-0.45000000000001705,-0.21,False,False,33.04999999999998,17.81,True,True,-22.599999999999994,-8.95,False
2020-11-30,INDUSTOWER,223.0,247.25,210.35,237.35,199044128,2377645056,Monday,5,48,False,True,18.75,8.58,True,False,33.04999999999998,17.81,True,True,-22.599999999999994,-8.95,False
