Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-05-14,INDUSTOWER,173.0,213.6,167.4,209.65,68129762,5050763776,Thursday,2020-05-08,2,20,True,True,36.849999999999994,21.33,True,False,55.54999999999998,31.85,True,True,-22.599999999999994,-8.95,False
2020-05-21,INDUSTOWER,205.95,220.8,196.0,205.85,78573197,2770909952,Thursday,2020-05-15,3,21,False,False,-3.8000000000000114,-1.81,False,False,55.54999999999998,31.85,True,True,-22.599999999999994,-8.95,False
2020-05-28,INDUSTOWER,202.0,225.3,200.05,223.85,33590637,1495815936,Thursday,2020-05-22,4,22,True,True,18.0,8.74,True,False,55.54999999999998,31.85,True,True,-22.599999999999994,-8.95,False
2020-06-04,INDUSTOWER,225.45,242.5,213.9,218.9,65134268,1521713920,Thursday,2020-05-29,1,23,False,False,-4.949999999999989,-2.21,False,True,-8.449999999999989,-3.67,False,True,-22.599999999999994,-8.95,False
2020-06-11,INDUSTOWER,226.85,241.0,207.1,210.8,71138498,4523397632,Thursday,2020-06-05,2,24,True,True,-8.099999999999994,-3.7,False,True,-8.449999999999989,-3.67,False,True,-22.599999999999994,-8.95,False
2020-06-18,INDUSTOWER,206.75,228.95,200.0,209.3,70722857,2966177792,Thursday,2020-06-12,3,25,False,False,-1.5,-0.71,False,True,-8.449999999999989,-3.67,False,True,-22.599999999999994,-8.95,False
2020-06-25,INDUSTOWER,212.3,237.5,209.05,228.45,57567898,3498034688,Thursday,2020-06-19,4,26,True,True,19.149999999999977,9.15,True,True,-8.449999999999989,-3.67,False,True,-22.599999999999994,-8.95,False
2020-07-02,INDUSTOWER,223.6,231.5,211.0,222.35,38745066,755046144,Thursday,2020-06-26,1,27,False,False,-6.099999999999994,-2.67,False,False,-29.400000000000006,-13.27,False,True,-22.599999999999994,-8.95,False
2020-07-09,INDUSTOWER,222.35,228.6,212.6,214.55,28354536,1537510144,Thursday,2020-07-03,2,28,True,True,-7.799999999999983,-3.51,False,False,-29.400000000000006,-13.27,False,True,-22.599999999999994,-8.95,False
2020-07-16,INDUSTOWER,215.35,215.95,188.8,190.0,49600143,2729512192,Thursday,2020-07-10,3,29,False,False,-24.55000000000001,-11.44,False,False,-29.400000000000006,-13.27,False,True,-22.599999999999994,-8.95,False
2020-07-23,INDUSTOWER,192.0,209.0,191.0,200.7,57161471,1086453760,Thursday,2020-07-17,4,30,True,True,10.699999999999989,5.63,True,False,-29.400000000000006,-13.27,False,True,-22.599999999999994,-8.95,False
2020-07-30,INDUSTOWER,200.0,200.0,187.75,192.5,38629876,1165562624,Thursday,2020-07-24,5,31,False,False,-8.199999999999989,-4.09,False,False,-29.400000000000006,-13.27,False,True,-22.599999999999994,-8.95,False
2020-08-06,INDUSTOWER,194.8,196.75,188.0,191.55,22567496,1054156928,Thursday,2020-07-31,1,32,False,True,-0.9499999999999886,-0.49,False,True,6.450000000000017,3.36,True,True,-22.599999999999994,-8.95,False
2020-08-13,INDUSTOWER,192.0,202.0,188.0,201.4,29476532,1280086016,Thursday,2020-08-07,2,33,True,False,9.849999999999994,5.14,True,True,6.450000000000017,3.36,True,True,-22.599999999999994,-8.95,False
2020-08-20,INDUSTOWER,202.9,205.5,196.8,199.25,21241348,933897472,Thursday,2020-08-14,3,34,False,True,-2.1500000000000057,-1.07,False,True,6.450000000000017,3.36,True,True,-22.599999999999994,-8.95,False
2020-08-27,INDUSTOWER,200.35,203.2,193.2,199.9,23350195,616757440,Thursday,2020-08-21,4,35,True,False,0.6500000000000057,0.33,True,True,6.450000000000017,3.36,True,True,-22.599999999999994,-8.95,False
2020-09-03,INDUSTOWER,200.0,221.4,178.7,218.5,143739622,10826515456,Thursday,2020-08-28,1,36,False,True,18.599999999999994,9.3,True,False,-23.25,-11.71,False,True,-22.599999999999994,-8.95,False
2020-09-10,INDUSTOWER,214.0,235.45,197.9,199.95,189365856,3648933888,Thursday,2020-09-04,2,37,True,False,-18.55000000000001,-8.49,False,False,-23.25,-11.71,False,True,-22.599999999999994,-8.95,False
2020-09-17,INDUSTOWER,202.0,208.7,195.55,196.4,55310806,1302448768,Thursday,2020-09-11,3,38,False,True,-3.549999999999983,-1.78,False,False,-23.25,-11.71,False,True,-22.599999999999994,-8.95,False
2020-09-24,INDUSTOWER,198.0,200.75,162.2,169.1,99813064,9049290752,Thursday,2020-09-18,4,39,True,False,-27.30000000000001,-13.9,False,False,-23.25,-11.71,False,True,-22.599999999999994,-8.95,False
2020-10-01,INDUSTOWER,175.55,187.5,171.0,178.95,65855488,1527077888,Thursday,2020-09-25,1,40,False,True,9.849999999999994,5.82,True,True,10.25,5.85,True,True,-22.599999999999994,-8.95,False
2020-10-08,INDUSTOWER,180.0,191.8,176.55,191.0,32142864,1665252608,Thursday,2020-10-02,2,41,True,False,12.050000000000011,6.73,True,True,10.25,5.85,True,True,-22.599999999999994,-8.95,False
2020-10-15,INDUSTOWER,191.0,195.0,177.5,180.9,47879037,2384051968,Thursday,2020-10-09,3,42,False,True,-10.099999999999994,-5.29,False,True,10.25,5.85,True,True,-22.599999999999994,-8.95,False
2020-10-22,INDUSTOWER,183.6,196.9,178.2,195.9,34368644,1489347200,Thursday,2020-10-16,4,43,True,False,15.0,8.29,True,True,10.25,5.85,True,True,-22.599999999999994,-8.95,False
2020-10-29,INDUSTOWER,200.0,205.75,180.5,184.15,46203068,1236182656,Thursday,2020-10-23,5,44,False,True,-11.75,-6.0,False,True,10.25,5.85,True,True,-22.599999999999994,-8.95,False
2020-11-05,INDUSTOWER,183.25,187.15,176.55,178.15,30730267,1807437824,Thursday,2020-10-30,1,45,False,False,-6.0,-3.26,False,False,33.04999999999998,17.81,True,True,-22.599999999999994,-8.95,False
2020-11-12,INDUSTOWER,179.45,182.7,175.25,179.2,35749045,1811509248,Thursday,2020-11-06,2,46,True,True,1.049999999999983,0.59,True,False,33.04999999999998,17.81,True,True,-22.599999999999994,-8.95,False
2020-11-19,INDUSTOWER,179.45,194.2,178.65,185.9,28732165,1700922496,Thursday,2020-11-13,3,47,False,False,6.700000000000017,3.74,True,False,33.04999999999998,17.81,True,True,-22.599999999999994,-8.95,False
2020-11-26,INDUSTOWER,190.65,238.0,188.25,218.9,147213257,2641232896,Thursday,2020-11-20,4,48,True,True,33.0,17.75,True,False,33.04999999999998,17.81,True,True,-22.599999999999994,-8.95,False
2020-12-03,INDUSTOWER,221.35,247.25,210.35,239.55,199421605,10015539200,Thursday,2020-11-27,1,49,False,False,20.650000000000006,9.43,True,True,11.300000000000011,5.17,True,True,-22.599999999999994,-8.95,False
2020-12-10,INDUSTOWER,238.95,249.4,234.05,245.75,45957112,1477433728,Thursday,2020-12-04,2,50,True,True,6.199999999999989,2.59,True,True,11.300000000000011,5.17,True,True,-22.599999999999994,-8.95,False
2020-12-17,INDUSTOWER,247.4,253.15,240.2,241.65,26744989,857987712,Thursday,2020-12-11,3,51,False,False,-4.099999999999994,-1.67,False,True,11.300000000000011,5.17,True,True,-22.599999999999994,-8.95,False
2020-12-24,INDUSTOWER,242.9,247.3,224.2,239.1,25398371,837617792,Thursday,2020-12-18,4,52,True,True,-2.5500000000000114,-1.06,False,True,11.300000000000011,5.17,True,True,-22.599999999999994,-8.95,False
2020-12-31,INDUSTOWER,241.0,241.0,229.05,229.9,15799274,584965824,Thursday,2020-12-25,5,53,False,False,-9.199999999999989,-3.85,False,True,11.300000000000011,5.17,True,True,-22.599999999999994,-8.95,False
2021-01-07,INDUSTOWER,230.7,275.0,230.6,266.15,43736794,2106885120,Thursday,2021-01-01,1,1,False,False,36.24999999999997,15.77,True,False,1.5999999999999943,0.7,True,False,18.400000000000006,8.0,True
2021-01-14,INDUSTOWER,267.45,273.0,253.7,255.7,20028612,482170656,Thursday,2021-01-08,2,2,True,True,-10.449999999999989,-3.93,False,False,1.5999999999999943,0.7,True,False,18.400000000000006,8.0,True
2021-01-21,INDUSTOWER,257.9,266.85,241.1,246.15,20986377,1067284224,Thursday,2021-01-15,3,3,False,False,-9.549999999999983,-3.73,False,False,1.5999999999999943,0.7,True,False,18.400000000000006,8.0,True
2021-01-28,INDUSTOWER,247.6,248.2,233.5,241.3,13560787,1019428544,Thursday,2021-01-22,4,4,True,True,-4.849999999999994,-1.97,False,False,1.5999999999999943,0.7,True,False,18.400000000000006,8.0,True
2021-02-04,INDUSTOWER,245.0,256.5,228.0,253.85,31144759,1540194048,Thursday,2021-01-29,1,5,False,False,12.549999999999983,5.2,True,True,26.30000000000001,11.36,True,False,18.400000000000006,8.0,True
2021-02-11,INDUSTOWER,256.0,263.4,236.65,250.25,46027973,715164224,Thursday,2021-02-05,2,6,True,True,-3.5999999999999943,-1.42,False,True,26.30000000000001,11.36,True,False,18.400000000000006,8.0,True
2021-02-18,INDUSTOWER,249.95,264.8,244.1,259.65,33705380,2191426560,Thursday,2021-02-12,3,7,False,False,9.399999999999977,3.76,True,True,26.30000000000001,11.36,True,False,18.400000000000006,8.0,True
2021-02-25,INDUSTOWER,258.45,282.65,244.5,273.5,36539452,1461506048,Thursday,2021-02-19,4,8,True,True,13.850000000000023,5.33,True,True,26.30000000000001,11.36,True,False,18.400000000000006,8.0,True
2021-03-04,INDUSTOWER,266.95,272.8,250.7,259.15,54273329,407568320,Thursday,2021-02-26,1,9,False,False,-14.350000000000023,-5.25,False,False,-12.800000000000011,-4.97,False,False,18.400000000000006,8.0,True
2021-03-11,INDUSTOWER,258.1,258.75,245.0,254.8,11514249,433085344,Thursday,2021-03-05,2,10,True,True,-4.349999999999966,-1.68,False,False,-12.800000000000011,-4.97,False,False,18.400000000000006,8.0,True
2021-03-18,INDUSTOWER,257.0,265.0,248.2,256.15,14775790,953946880,Thursday,2021-03-12,3,11,False,False,1.349999999999966,0.53,True,False,-12.800000000000011,-4.97,False,False,18.400000000000006,8.0,True
2021-03-25,INDUSTOWER,252.05,267.0,239.75,241.15,33583762,420624192,Thursday,2021-03-19,4,12,True,True,-14.999999999999972,-5.86,False,False,-12.800000000000011,-4.97,False,False,18.400000000000006,8.0,True
2021-04-01,INDUSTOWER,243.85,261.8,235.1,255.45,18803330,998086848,Thursday,2021-03-26,1,13,False,False,14.299999999999983,5.93,True,True,7.5,3.06,True,False,18.400000000000006,8.0,True
2021-04-08,INDUSTOWER,257.8,269.3,245.4,263.75,12595724,2027055104,Thursday,2021-04-02,2,14,True,True,8.300000000000011,3.25,True,True,7.5,3.06,True,False,18.400000000000006,8.0,True
2021-04-15,INDUSTOWER,263.75,267.9,241.0,251.5,9338387,554316800,Thursday,2021-04-09,3,15,False,False,-12.25,-4.64,False,True,7.5,3.06,True,False,18.400000000000006,8.0,True
2021-04-22,INDUSTOWER,254.0,265.35,248.3,260.45,17126964,1082882688,Thursday,2021-04-16,4,16,True,True,8.949999999999989,3.56,True,True,7.5,3.06,True,False,18.400000000000006,8.0,True
2021-04-29,INDUSTOWER,263.9,268.95,247.2,252.4,19530207,711895680,Thursday,2021-04-23,5,17,False,False,-8.049999999999983,-3.09,False,True,7.5,3.06,True,False,18.400000000000006,8.0,True
2021-05-06,INDUSTOWER,251.0,265.0,250.2,259.3,9768617,652744128,Thursday,2021-04-30,1,18,False,True,6.900000000000006,2.73,True,False,-10.199999999999989,-4.04,False,False,18.400000000000006,8.0,True
2021-05-13,INDUSTOWER,259.95,263.7,250.0,251.65,9636945,633500672,Thursday,2021-05-07,2,19,True,False,-7.650000000000006,-2.95,False,False,-10.199999999999989,-4.04,False,False,18.400000000000006,8.0,True
2021-05-20,INDUSTOWER,252.1,253.45,239.0,243.65,13853270,679072256,Thursday,2021-05-14,3,20,False,True,-8.0,-3.18,False,False,-10.199999999999989,-4.04,False,False,18.400000000000006,8.0,True
2021-05-27,INDUSTOWER,244.0,246.4,238.55,242.6,11455940,987067840,Thursday,2021-05-21,4,21,True,False,-1.0500000000000114,-0.43,False,False,-10.199999999999989,-4.04,False,False,18.400000000000006,8.0,True
2021-06-03,INDUSTOWER,244.0,247.0,238.85,246.4,7295376,423171552,Thursday,2021-05-28,1,22,False,True,3.8000000000000114,1.57,True,True,-3.6500000000000057,-1.51,False,False,18.400000000000006,8.0,True
2021-06-10,INDUSTOWER,247.0,260.0,244.25,254.35,14055445,327641984,Thursday,2021-06-04,2,23,True,False,7.949999999999989,3.23,True,True,-3.6500000000000057,-1.51,False,False,18.400000000000006,8.0,True
2021-06-17,INDUSTOWER,256.0,256.5,246.25,247.4,6126732,517681504,Thursday,2021-06-11,3,24,False,True,-6.949999999999989,-2.73,False,True,-3.6500000000000057,-1.51,False,False,18.400000000000006,8.0,True
2021-06-24,INDUSTOWER,248.8,258.8,238.0,243.45,23805177,665571328,Thursday,2021-06-18,4,25,True,False,-3.950000000000017,-1.6,False,True,-3.6500000000000057,-1.51,False,False,18.400000000000006,8.0,True
2021-07-01,INDUSTOWER,244.5,248.0,231.5,234.55,14934009,555287040,Thursday,2021-06-25,1,26,False,True,-8.899999999999977,-3.66,False,False,-16.55000000000001,-6.93,False,False,18.400000000000006,8.0,True
2021-07-08,INDUSTOWER,236.0,240.75,231.2,239.85,10241018,1164951424,Thursday,2021-07-02,2,27,True,False,5.299999999999983,2.26,True,False,-16.55000000000001,-6.93,False,False,18.400000000000006,8.0,True
2021-07-15,INDUSTOWER,240.3,243.75,234.0,234.6,9676754,199592288,Thursday,2021-07-09,3,28,False,True,-5.25,-2.19,False,False,-16.55000000000001,-6.93,False,False,18.400000000000006,8.0,True
2021-07-22,INDUSTOWER,234.6,244.3,217.7,231.6,29496129,1162766336,Thursday,2021-07-16,4,29,True,False,-3.0,-1.28,False,False,-16.55000000000001,-6.93,False,False,18.400000000000006,8.0,True
2021-07-29,INDUSTOWER,233.0,234.7,215.45,221.95,27571602,1139691520,Thursday,2021-07-23,5,30,False,True,-9.650000000000006,-4.17,False,False,-16.55000000000001,-6.93,False,False,18.400000000000006,8.0,True
2021-08-05,INDUSTOWER,223.0,232.0,194.1,214.65,41533624,4067568384,Thursday,2021-07-30,1,31,False,False,-7.299999999999983,-3.29,False,True,-6.75,-3.04,False,False,18.400000000000006,8.0,True
2021-08-12,INDUSTOWER,216.1,217.15,208.3,214.1,19674247,361739744,Thursday,2021-08-06,2,32,True,True,-0.5500000000000114,-0.26,False,True,-6.75,-3.04,False,False,18.400000000000006,8.0,True
2021-08-19,INDUSTOWER,215.85,224.25,210.3,218.6,10283662,1005204992,Thursday,2021-08-13,3,33,False,False,4.5,2.1,True,True,-6.75,-3.04,False,False,18.400000000000006,8.0,True
2021-08-26,INDUSTOWER,218.6,224.0,212.8,215.2,14001822,329055872,Thursday,2021-08-20,4,34,True,True,-3.4000000000000057,-1.56,False,True,-6.75,-3.04,False,False,18.400000000000006,8.0,True
2021-09-02,INDUSTOWER,215.95,222.75,214.1,220.25,14076292,528070944,Thursday,2021-08-27,1,35,False,False,5.050000000000011,2.35,True,False,93.35,43.35,True,False,18.400000000000006,8.0,True
2021-09-09,INDUSTOWER,220.85,247.9,220.0,242.3,52363208,1595872896,Thursday,2021-09-03,2,36,True,True,22.05000000000001,10.01,True,False,93.35,43.35,True,False,18.400000000000006,8.0,True
2021-09-16,INDUSTOWER,241.95,279.55,235.75,269.35,61926896,11530264576,Thursday,2021-09-10,3,37,False,False,27.05000000000001,11.16,True,False,93.35,43.35,True,False,18.400000000000006,8.0,True
2021-09-23,INDUSTOWER,269.0,288.3,261.5,279.05,45460020,2997070848,Thursday,2021-09-17,4,38,True,True,9.699999999999989,3.6,True,False,93.35,43.35,True,False,18.400000000000006,8.0,True
2021-09-30,INDUSTOWER,280.7,332.8,278.5,308.7,120873512,4567101440,Thursday,2021-09-24,5,39,False,False,29.649999999999977,10.63,True,False,93.35,43.35,True,False,18.400000000000006,8.0,True
2021-10-07,INDUSTOWER,311.0,326.4,300.0,306.25,51224523,2708380672,Thursday,2021-10-01,1,40,False,True,-2.4499999999999886,-0.79,False,True,-37.19999999999999,-12.05,False,False,18.400000000000006,8.0,True
2021-10-14,INDUSTOWER,307.8,311.8,292.95,306.0,19500022,1302619904,Thursday,2021-10-08,2,41,True,False,-0.25,-0.08,False,True,-37.19999999999999,-12.05,False,False,18.400000000000006,8.0,True
2021-10-21,INDUSTOWER,300.2,313.35,290.5,295.8,31721078,2084903040,Thursday,2021-10-15,3,42,False,True,-10.199999999999989,-3.33,False,True,-37.19999999999999,-12.05,False,False,18.400000000000006,8.0,True
2021-10-28,INDUSTOWER,290.0,305.8,262.85,272.55,35565683,1626275840,Thursday,2021-10-22,4,43,True,False,-23.25,-7.86,False,True,-37.19999999999999,-12.05,False,False,18.400000000000006,8.0,True
2021-11-04,INDUSTOWER,274.55,292.0,266.65,287.15,15632959,63621240,Thursday,2021-10-29,1,44,False,True,14.599999999999966,5.36,True,False,12.949999999999989,4.77,True,False,18.400000000000006,8.0,True
2021-11-11,INDUSTOWER,295.0,298.85,286.3,291.15,12338199,494962848,Thursday,2021-11-05,2,45,True,False,4.0,1.39,True,False,12.949999999999989,4.77,True,False,18.400000000000006,8.0,True
2021-11-18,INDUSTOWER,292.7,298.25,281.8,284.45,13032141,538284928,Thursday,2021-11-12,3,46,False,True,-6.699999999999989,-2.3,False,False,12.949999999999989,4.77,True,False,18.400000000000006,8.0,True
2021-11-25,INDUSTOWER,294.7,307.0,280.0,296.8,30016033,1607060096,Thursday,2021-11-19,4,47,True,False,12.350000000000023,4.34,True,False,12.949999999999989,4.77,True,False,18.400000000000006,8.0,True
2021-12-02,INDUSTOWER,292.8,292.8,268.95,278.8,28457022,1780402560,Thursday,2021-11-26,1,48,False,True,-18.0,-6.06,False,True,-36.14999999999998,-12.71,False,False,18.400000000000006,8.0,True
2021-12-09,INDUSTOWER,278.8,284.5,265.0,275.1,22312957,1989642624,Thursday,2021-12-03,2,49,True,False,-3.6999999999999886,-1.33,False,True,-36.14999999999998,-12.71,False,False,18.400000000000006,8.0,True
2021-12-16,INDUSTOWER,276.0,276.95,263.5,264.95,13359291,778982400,Thursday,2021-12-10,3,50,False,True,-10.150000000000034,-3.69,False,True,-36.14999999999998,-12.71,False,False,18.400000000000006,8.0,True
2021-12-23,INDUSTOWER,264.8,264.8,237.05,253.55,20455683,743825664,Thursday,2021-12-17,4,51,True,False,-11.399999999999977,-4.3,False,True,-36.14999999999998,-12.71,False,False,18.400000000000006,8.0,True
2021-12-30,INDUSTOWER,255.0,255.0,239.25,240.45,7570088,523145856,Thursday,2021-12-24,5,52,False,True,-13.100000000000023,-5.17,False,True,-36.14999999999998,-12.71,False,False,18.400000000000006,8.0,True
2022-01-06,INDUSTOWER,242.15,263.0,241.1,261.9,17594496,880597632,Thursday,2021-12-31,1,1,False,False,21.44999999999999,8.92,True,False,4.25,1.71,True,True,-57.85000000000002,-23.3,False
2022-01-13,INDUSTOWER,264.0,278.1,253.75,275.95,16516638,566354240,Thursday,2022-01-07,2,2,True,True,14.050000000000011,5.36,True,False,4.25,1.71,True,True,-57.85000000000002,-23.3,False
2022-01-20,INDUSTOWER,275.0,276.55,260.4,266.4,10665232,268752576,Thursday,2022-01-14,3,3,False,False,-9.550000000000011,-3.46,False,False,4.25,1.71,True,True,-57.85000000000002,-23.3,False
2022-01-27,INDUSTOWER,265.95,270.6,243.3,249.6,11695212,897228608,Thursday,2022-01-21,4,4,True,True,-16.799999999999983,-6.31,False,False,4.25,1.71,True,True,-57.85000000000002,-23.3,False
2022-02-03,INDUSTOWER,254.5,262.4,251.0,257.35,13917462,280631680,Thursday,2022-01-28,1,5,False,False,7.750000000000028,3.1,True,True,-37.45000000000002,-14.83,False,True,-57.85000000000002,-23.3,False
2022-02-10,INDUSTOWER,261.35,263.25,250.4,252.9,10914100,449648352,Thursday,2022-02-04,2,6,True,True,-4.450000000000017,-1.73,False,True,-37.45000000000002,-14.83,False,True,-57.85000000000002,-23.3,False
2022-02-17,INDUSTOWER,251.8,269.0,245.05,256.1,18378461,503749984,Thursday,2022-02-11,3,7,False,False,3.200000000000017,1.27,True,True,-37.45000000000002,-14.83,False,True,-57.85000000000002,-23.3,False
2022-02-24,INDUSTOWER,256.1,256.7,203.1,206.0,705695236,21688451072,Thursday,2022-02-18,4,8,True,True,-50.10000000000002,-19.56,False,True,-37.45000000000002,-14.83,False,True,-57.85000000000002,-23.3,False
2022-03-03,INDUSTOWER,213.0,223.15,206.3,211.8,51134052,1352480896,Thursday,2022-02-25,1,9,False,False,5.800000000000011,2.82,True,False,6.950000000000017,3.23,True,True,-57.85000000000002,-23.3,False
2022-03-10,INDUSTOWER,207.6,217.85,196.85,212.35,23360052,716472320,Thursday,2022-03-04,2,10,True,True,0.549999999999983,0.26,True,False,6.950000000000017,3.23,True,True,-57.85000000000002,-23.3,False
2022-03-17,INDUSTOWER,212.1,218.4,208.5,214.7,15318788,1081699328,Thursday,2022-03-11,3,11,False,False,2.3499999999999943,1.11,True,False,6.950000000000017,3.23,True,True,-57.85000000000002,-23.3,False
2022-03-24,INDUSTOWER,215.5,222.5,208.75,213.8,13873284,642769856,Thursday,2022-03-18,4,12,True,True,-0.8999999999999773,-0.42,False,False,6.950000000000017,3.23,True,True,-57.85000000000002,-23.3,False
2022-03-31,INDUSTOWER,215.0,226.5,196.4,222.05,52973113,1096101376,Thursday,2022-03-25,5,13,False,False,8.25,3.86,True,False,6.950000000000017,3.23,True,True,-57.85000000000002,-23.3,False
2022-04-07,INDUSTOWER,223.0,223.9,215.7,218.5,19911860,0,Thursday,2022-04-01,1,14,False,True,-3.5500000000000114,-1.6,False,True,-13.050000000000011,-5.88,False,True,-57.85000000000002,-23.3,False
2022-04-14,INDUSTOWER,220.35,223.4,215.25,216.7,16215474,0,Thursday,2022-04-08,2,15,True,False,-1.8000000000000114,-0.82,False,True,-13.050000000000011,-5.88,False,True,-57.85000000000002,-23.3,False
2022-04-21,INDUSTOWER,216.3,220.25,210.6,216.45,7215281,0,Thursday,2022-04-15,3,16,False,True,-0.25,-0.12,False,True,-13.050000000000011,-5.88,False,True,-57.85000000000002,-23.3,False
2022-04-28,INDUSTOWER,216.45,218.25,205.9,210.4,12458316,0,Thursday,2022-04-22,4,17,True,False,-6.049999999999983,-2.8,False,True,-13.050000000000011,-5.88,False,True,-57.85000000000002,-23.3,False
2022-05-05,INDUSTOWER,212.0,215.2,199.65,202.1,13377893,0,Thursday,2022-04-29,1,18,False,True,-8.300000000000011,-3.94,False,False,-7.199999999999989,-3.44,False,True,-57.85000000000002,-23.3,False
2022-05-12,INDUSTOWER,197.95,211.4,193.3,201.55,37118879,0,Thursday,2022-05-06,2,19,True,False,-0.549999999999983,-0.27,False,False,-7.199999999999989,-3.44,False,True,-57.85000000000002,-23.3,False
2022-05-19,INDUSTOWER,197.65,203.6,181.2,193.8,22967971,0,Thursday,2022-05-13,3,20,False,True,-7.75,-3.85,False,False,-7.199999999999989,-3.44,False,True,-57.85000000000002,-23.3,False
2022-05-26,INDUSTOWER,196.9,204.5,196.25,203.25,12515627,0,Thursday,2022-05-20,4,21,True,False,9.449999999999989,4.88,True,False,-7.199999999999989,-3.44,False,True,-57.85000000000002,-23.3,False
2022-06-02,INDUSTOWER,205.0,207.95,199.25,202.0,12585334,0,Thursday,2022-05-27,1,22,False,True,-1.25,-0.62,False,True,7.299999999999983,3.62,True,True,-57.85000000000002,-23.3,False
2022-06-09,INDUSTOWER,204.0,207.9,195.1,207.5,12846832,0,Thursday,2022-06-03,2,23,True,False,5.5,2.72,True,True,7.299999999999983,3.62,True,True,-57.85000000000002,-23.3,False
2022-06-16,INDUSTOWER,206.85,207.95,197.7,206.5,19491897,0,Thursday,2022-06-10,3,24,False,True,-1.0,-0.48,False,True,7.299999999999983,3.62,True,True,-57.85000000000002,-23.3,False
2022-06-23,INDUSTOWER,206.5,212.85,203.75,211.25,34309894,0,Thursday,2022-06-17,4,25,True,False,4.75,2.3,True,True,7.299999999999983,3.62,True,True,-57.85000000000002,-23.3,False
2022-06-30,INDUSTOWER,213.75,220.55,201.7,209.1,32678523,0,Thursday,2022-06-24,5,26,False,True,-2.1500000000000057,-1.02,False,True,7.299999999999983,3.62,True,True,-57.85000000000002,-23.3,False
2022-07-07,INDUSTOWER,210.0,214.7,204.5,211.0,6683804,0,Thursday,2022-07-01,1,27,False,False,1.9000000000000057,0.91,True,False,13.450000000000017,6.43,True,True,-57.85000000000002,-23.3,False
2022-07-14,INDUSTOWER,211.95,226.4,207.8,225.55,21267760,0,Thursday,2022-07-08,2,28,True,True,14.550000000000011,6.9,True,False,13.450000000000017,6.43,True,True,-57.85000000000002,-23.3,False
2022-07-21,INDUSTOWER,225.55,230.9,217.5,224.45,18160262,0,Thursday,2022-07-15,3,29,False,False,-1.1000000000000227,-0.49,False,False,13.450000000000017,6.43,True,True,-57.85000000000002,-23.3,False
2022-07-28,INDUSTOWER,225.0,228.0,219.15,223.05,9530767,0,Thursday,2022-07-22,4,30,True,True,-1.3999999999999773,-0.62,False,False,13.450000000000017,6.43,True,True,-57.85000000000002,-23.3,False
2022-08-04,INDUSTOWER,223.05,229.75,201.2,203.3,26786038,0,Thursday,2022-07-29,1,31,False,False,-19.75,-8.85,False,True,-22.75,-10.22,False,True,-57.85000000000002,-23.3,False
2022-08-11,INDUSTOWER,204.6,204.7,192.35,195.1,17914428,0,Thursday,2022-08-05,2,32,True,True,-8.200000000000017,-4.03,False,True,-22.75,-10.22,False,True,-57.85000000000002,-23.3,False
2022-08-18,INDUSTOWER,197.2,200.8,194.8,199.15,14090496,0,Thursday,2022-08-12,3,33,False,False,4.050000000000011,2.08,True,True,-22.75,-10.22,False,True,-57.85000000000002,-23.3,False
2022-08-25,INDUSTOWER,200.75,202.75,194.05,198.6,15761165,0,Thursday,2022-08-19,4,34,True,True,-0.5500000000000114,-0.28,False,True,-22.75,-10.22,False,True,-57.85000000000002,-23.3,False
2022-09-01,INDUSTOWER,200.3,202.0,195.0,199.6,9776702,0,Thursday,2022-08-26,1,35,False,False,1.0,0.5,True,False,-2.3500000000000227,-1.18,False,True,-57.85000000000002,-23.3,False
2022-09-08,INDUSTOWER,199.2,204.5,198.2,203.05,7675506,0,Thursday,2022-09-02,2,36,True,True,3.450000000000017,1.73,True,False,-2.3500000000000227,-1.18,False,True,-57.85000000000002,-23.3,False
2022-09-15,INDUSTOWER,204.1,208.0,200.0,203.8,11407898,0,Thursday,2022-09-09,3,37,False,False,0.75,0.37,True,False,-2.3500000000000227,-1.18,False,True,-57.85000000000002,-23.3,False
2022-09-22,INDUSTOWER,204.8,207.4,194.3,195.35,13687094,0,Thursday,2022-09-16,4,38,True,True,-8.450000000000017,-4.15,False,False,-2.3500000000000227,-1.18,False,True,-57.85000000000002,-23.3,False
2022-09-29,INDUSTOWER,195.7,196.45,182.5,185.9,10371030,0,Thursday,2022-09-23,5,39,False,False,-9.449999999999989,-4.84,False,False,-2.3500000000000227,-1.18,False,True,-57.85000000000002,-23.3,False
2022-10-06,INDUSTOWER,185.35,203.6,185.35,200.95,13562492,0,Thursday,2022-09-30,1,40,False,True,15.049999999999983,8.1,True,True,-11.949999999999989,-6.05,False,True,-57.85000000000002,-23.3,False
2022-10-13,INDUSTOWER,201.5,202.45,187.6,188.5,6249312,0,Thursday,2022-10-07,2,41,True,False,-12.449999999999989,-6.2,False,True,-11.949999999999989,-6.05,False,True,-57.85000000000002,-23.3,False
2022-10-20,INDUSTOWER,192.45,195.15,187.8,193.85,10576822,0,Thursday,2022-10-14,3,42,False,True,5.349999999999994,2.84,True,True,-11.949999999999989,-6.05,False,True,-57.85000000000002,-23.3,False
