Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-18,GAIL,167.4,172.78,166.5,170.0,46781224,1508020352,Monday,3,25,False,False,2.5500000000000114,1.52,True,True,-5.319999999999993,-3.03,False,True,-7.219999999999999,-3.85,False
2018-06-25,GAIL,170.85,174.4,157.78,170.13,54933446,2583523584,Monday,4,26,True,True,0.12999999999999545,0.08,True,True,-5.319999999999993,-3.03,False,True,-7.219999999999999,-3.85,False
2018-07-02,GAIL,170.18,177.2,166.33,172.1,42114128,1209088256,Monday,1,27,False,False,1.9699999999999989,1.16,True,False,17.450000000000017,10.26,True,True,-7.219999999999999,-3.85,False
2018-07-09,GAIL,172.05,183.0,171.2,178.43,42737312,958929856,Monday,2,28,True,True,6.3300000000000125,3.68,True,False,17.450000000000017,10.26,True,True,-7.219999999999999,-3.85,False
2018-07-16,GAIL,178.4,183.18,175.15,179.9,26735406,701838464,Monday,3,29,False,False,1.4699999999999989,0.82,True,False,17.450000000000017,10.26,True,True,-7.219999999999999,-3.85,False
2018-07-23,GAIL,180.7,189.9,177.7,189.25,44891268,1383872128,Monday,4,30,True,True,9.349999999999994,5.2,True,False,17.450000000000017,10.26,True,True,-7.219999999999999,-3.85,False
2018-07-30,GAIL,190.0,194.9,184.18,194.1,35351034,1916592000,Monday,5,31,False,False,4.849999999999994,2.56,True,False,17.450000000000017,10.26,True,True,-7.219999999999999,-3.85,False
2018-08-06,GAIL,195.0,196.0,176.85,181.48,40252126,3131100416,Monday,1,32,False,True,-12.620000000000005,-6.5,False,True,-1.4800000000000182,-0.79,False,True,-7.219999999999999,-3.85,False
2018-08-13,GAIL,181.98,199.7,181.5,193.85,69859530,1745839104,Monday,2,33,True,False,12.370000000000005,6.82,True,True,-1.4800000000000182,-0.79,False,True,-7.219999999999999,-3.85,False
2018-08-20,GAIL,195.05,196.0,187.5,190.33,33301190,1639196160,Monday,3,34,False,True,-3.519999999999982,-1.82,False,True,-1.4800000000000182,-0.79,False,True,-7.219999999999999,-3.85,False
2018-08-27,GAIL,192.08,197.43,181.4,186.1,67514662,2113410816,Monday,4,35,True,False,-4.230000000000018,-2.22,False,True,-1.4800000000000182,-0.79,False,True,-7.219999999999999,-3.85,False
2018-09-03,GAIL,187.9,189.8,177.08,188.6,40467126,1956186368,Monday,1,36,False,True,2.5,1.34,True,False,3.4000000000000057,1.83,True,True,-7.219999999999999,-3.85,False
2018-09-10,GAIL,188.5,190.98,183.9,184.98,35454076,1846632832,Monday,2,37,True,False,-3.6200000000000045,-1.92,False,False,3.4000000000000057,1.83,True,True,-7.219999999999999,-3.85,False
2018-09-17,GAIL,184.9,197.28,183.05,195.08,46569828,3068299008,Monday,3,38,False,True,10.100000000000023,5.46,True,False,3.4000000000000057,1.83,True,True,-7.219999999999999,-3.85,False
2018-09-24,GAIL,195.0,196.53,181.78,189.5,68876710,4997745152,Monday,4,39,True,False,-5.5800000000000125,-2.86,False,False,3.4000000000000057,1.83,True,True,-7.219999999999999,-3.85,False
2018-10-01,GAIL,190.9,193.38,147.63,166.03,70397394,6988191744,Monday,1,40,False,True,-23.47,-12.39,False,True,-2.3700000000000045,-1.25,False,True,-7.219999999999999,-3.85,False
2018-10-08,GAIL,165.03,180.5,163.5,179.65,52241860,1819057152,Monday,2,41,True,False,13.620000000000005,8.2,True,True,-2.3700000000000045,-1.25,False,True,-7.219999999999999,-3.85,False
2018-10-15,GAIL,179.45,182.13,170.75,172.15,32884904,1612924544,Monday,3,42,False,True,-7.5,-4.17,False,True,-2.3700000000000045,-1.25,False,True,-7.219999999999999,-3.85,False
2018-10-22,GAIL,173.83,176.63,166.93,170.68,86359846,1528048128,Monday,4,43,True,False,-1.4699999999999989,-0.85,False,True,-2.3700000000000045,-1.25,False,True,-7.219999999999999,-3.85,False
2018-10-29,GAIL,171.85,188.2,169.85,184.88,59477634,2231654912,Monday,5,44,False,True,14.199999999999989,8.32,True,True,-2.3700000000000045,-1.25,False,True,-7.219999999999999,-3.85,False
2018-11-05,GAIL,185.95,191.0,182.1,183.68,37388500,1552595200,Monday,1,45,False,False,-1.1999999999999886,-0.65,False,False,-15.599999999999994,-8.34,False,True,-7.219999999999999,-3.85,False
2018-11-12,GAIL,184.5,186.25,170.63,171.1,45389344,1150622592,Monday,2,46,True,True,-12.580000000000013,-6.85,False,False,-15.599999999999994,-8.34,False,True,-7.219999999999999,-3.85,False
2018-11-19,GAIL,171.25,175.0,165.1,172.38,38472976,1457906048,Monday,3,47,False,False,1.2800000000000011,0.75,True,False,-15.599999999999994,-8.34,False,True,-7.219999999999999,-3.85,False
2018-11-26,GAIL,173.7,176.73,168.0,171.53,62969342,2000842112,Monday,4,48,True,True,-0.8499999999999943,-0.49,False,False,-15.599999999999994,-8.34,False,True,-7.219999999999999,-3.85,False
2018-12-03,GAIL,170.5,179.9,165.4,167.35,51085098,2417917440,Monday,1,49,False,False,-4.180000000000007,-2.44,False,True,8.620000000000005,5.03,True,True,-7.219999999999999,-3.85,False
2018-12-10,GAIL,166.4,176.6,164.0,175.63,42106456,704096768,Monday,2,50,True,True,8.280000000000001,4.95,True,True,8.620000000000005,5.03,True,True,-7.219999999999999,-3.85,False
2018-12-17,GAIL,175.65,179.7,172.05,172.53,29486584,1397739520,Monday,3,51,False,False,-3.0999999999999943,-1.77,False,True,8.620000000000005,5.03,True,True,-7.219999999999999,-3.85,False
2018-12-24,GAIL,172.55,181.75,169.93,178.15,53132178,1055331712,Monday,4,52,True,True,5.6200000000000045,3.26,True,True,8.620000000000005,5.03,True,True,-7.219999999999999,-3.85,False
2018-12-31,GAIL,178.8,182.0,173.48,176.58,25117376,649046976,Monday,5,53,False,False,-1.5699999999999932,-0.88,False,True,8.620000000000005,5.03,True,True,-7.219999999999999,-3.85,False
2019-01-07,GAIL,176.75,179.58,168.6,169.3,31087606,858505088,Monday,1,1,False,False,-7.280000000000001,-4.12,False,False,-14.069999999999993,-7.81,False,False,-59.10000000000001,-32.81,False
2019-01-14,GAIL,169.0,169.15,160.25,161.08,52658074,1436506112,Monday,2,2,True,True,-8.219999999999999,-4.86,False,False,-14.069999999999993,-7.81,False,False,-59.10000000000001,-32.81,False
2019-01-21,GAIL,161.5,168.75,160.23,167.45,36278434,1210973952,Monday,3,3,False,False,6.369999999999976,3.95,True,False,-14.069999999999993,-7.81,False,False,-59.10000000000001,-32.81,False
2019-01-28,GAIL,167.28,167.68,159.83,166.75,60912406,1123219328,Monday,4,4,True,True,-0.6999999999999886,-0.42,False,False,-14.069999999999993,-7.81,False,False,-59.10000000000001,-32.81,False
2019-02-04,GAIL,165.58,171.35,162.78,168.18,31794918,765042880,Monday,1,5,False,False,1.4300000000000068,0.86,True,True,4.9199999999999875,2.96,True,False,-59.10000000000001,-32.81,False
2019-02-11,GAIL,167.15,167.7,153.4,158.88,46234142,1577072000,Monday,2,6,True,True,-9.300000000000011,-5.53,False,True,4.9199999999999875,2.96,True,False,-59.10000000000001,-32.81,False
2019-02-18,GAIL,159.28,168.3,155.38,163.58,45283340,1374338176,Monday,3,7,False,False,4.700000000000017,2.96,True,True,4.9199999999999875,2.96,True,False,-59.10000000000001,-32.81,False
2019-02-25,GAIL,163.05,174.65,160.83,171.93,78429272,2070129408,Monday,4,8,True,True,8.349999999999994,5.1,True,True,4.9199999999999875,2.96,True,False,-59.10000000000001,-32.81,False
2019-03-04,GAIL,171.5,175.5,170.63,174.83,23796000,950167552,Monday,1,9,False,False,2.9000000000000057,1.69,True,False,2.8300000000000125,1.65,True,False,-59.10000000000001,-32.81,False
2019-03-11,GAIL,175.15,181.0,173.48,179.68,44304606,2681844992,Monday,2,10,True,True,4.849999999999994,2.77,True,False,2.8300000000000125,1.65,True,False,-59.10000000000001,-32.81,False
2019-03-18,GAIL,181.0,183.25,173.65,174.48,27228262,903412736,Monday,3,11,False,False,-5.200000000000017,-2.89,False,False,2.8300000000000125,1.65,True,False,-59.10000000000001,-32.81,False
2019-03-25,GAIL,174.35,181.5,171.5,173.83,42542730,2269404928,Monday,4,12,True,True,-0.6499999999999773,-0.37,False,False,2.8300000000000125,1.65,True,False,-59.10000000000001,-32.81,False
2019-04-01,GAIL,176.0,182.43,171.8,174.4,39689806,709895168,Monday,1,13,False,False,0.5699999999999932,0.33,True,True,4.149999999999977,2.39,True,False,-59.10000000000001,-32.81,False
2019-04-08,GAIL,175.0,179.73,168.05,178.38,44304770,3764172288,Monday,2,14,True,True,3.9799999999999898,2.28,True,True,4.149999999999977,2.39,True,False,-59.10000000000001,-32.81,False
2019-04-15,GAIL,178.25,179.15,174.25,175.98,17061552,948279360,Monday,3,15,False,False,-2.4000000000000057,-1.35,False,True,4.149999999999977,2.39,True,False,-59.10000000000001,-32.81,False
2019-04-22,GAIL,175.65,177.65,165.85,176.7,46731116,1498878976,Monday,4,16,True,True,0.7199999999999989,0.41,True,True,4.149999999999977,2.39,True,False,-59.10000000000001,-32.81,False
2019-04-29,GAIL,175.63,178.43,171.2,172.73,22152674,1261613440,Monday,5,17,False,False,-3.969999999999999,-2.25,False,True,4.149999999999977,2.39,True,False,-59.10000000000001,-32.81,False
2019-05-06,GAIL,170.98,178.48,166.53,170.78,32187380,635097152,Monday,1,18,False,True,-1.9499999999999886,-1.13,False,False,2.5200000000000102,1.42,True,False,-59.10000000000001,-32.81,False
2019-05-13,GAIL,170.78,177.65,163.35,166.53,30608434,694415232,Monday,2,19,True,False,-4.25,-2.49,False,False,2.5200000000000102,1.42,True,False,-59.10000000000001,-32.81,False
2019-05-20,GAIL,170.0,175.4,167.1,170.83,24691528,868474624,Monday,3,20,False,True,4.300000000000011,2.58,True,False,2.5200000000000102,1.42,True,False,-59.10000000000001,-32.81,False
2019-05-27,GAIL,171.5,181.55,170.88,180.5,78200208,1653645312,Monday,4,21,True,False,9.669999999999987,5.66,True,False,2.5200000000000102,1.42,True,False,-59.10000000000001,-32.81,False
2019-06-03,GAIL,181.45,182.7,153.85,156.93,93241436,3193830912,Monday,1,22,False,True,-23.569999999999993,-13.06,False,True,-24.52000000000001,-13.58,False,False,-59.10000000000001,-32.81,False
2019-06-10,GAIL,159.5,160.0,151.43,154.25,61825952,1222969600,Monday,2,23,True,False,-2.680000000000007,-1.71,False,True,-24.52000000000001,-13.58,False,False,-59.10000000000001,-32.81,False
2019-06-17,GAIL,154.5,156.95,151.3,155.8,39878408,1864745984,Monday,3,24,False,True,1.5500000000000114,1.0,True,True,-24.52000000000001,-13.58,False,False,-59.10000000000001,-32.81,False
2019-06-24,GAIL,155.98,156.63,152.13,155.98,47674272,1220450432,Monday,4,25,True,False,0.1799999999999784,0.12,True,True,-24.52000000000001,-13.58,False,False,-59.10000000000001,-32.81,False
2019-07-01,GAIL,154.98,157.38,152.13,153.2,49473254,1411130624,Monday,1,26,False,True,-2.780000000000001,-1.78,False,False,-27.129999999999995,-17.39,False,False,-59.10000000000001,-32.81,False
2019-07-08,GAIL,152.73,152.75,144.3,146.65,38392498,523136448,Monday,2,27,True,False,-6.549999999999983,-4.28,False,False,-27.129999999999995,-17.39,False,False,-59.10000000000001,-32.81,False
2019-07-15,GAIL,147.0,148.0,137.1,137.6,37533306,1298426624,Monday,3,28,False,True,-9.050000000000011,-6.17,False,False,-27.129999999999995,-17.39,False,False,-59.10000000000001,-32.81,False
2019-07-22,GAIL,136.7,140.8,132.4,132.95,31597457,782165056,Monday,4,29,True,False,-4.650000000000006,-3.38,False,False,-27.129999999999995,-17.39,False,False,-59.10000000000001,-32.81,False
2019-07-29,GAIL,133.2,134.55,123.8,127.65,35297002,971842112,Monday,5,30,False,True,-5.299999999999983,-3.99,False,False,-27.129999999999995,-17.39,False,False,-59.10000000000001,-32.81,False
2019-08-05,GAIL,126.1,126.55,119.6,123.85,38784994,1719810048,Monday,1,31,False,False,-3.8000000000000114,-2.98,False,True,0.950000000000017,0.74,True,False,-59.10000000000001,-32.81,False
2019-08-12,GAIL,124.85,131.45,124.0,129.65,47029435,1986868608,Monday,2,32,True,True,5.800000000000011,4.68,True,True,0.950000000000017,0.74,True,False,-59.10000000000001,-32.81,False
2019-08-19,GAIL,130.45,130.9,119.5,124.4,42683822,1260555136,Monday,3,33,False,False,-5.25,-4.05,False,True,0.950000000000017,0.74,True,False,-59.10000000000001,-32.81,False
2019-08-26,GAIL,126.8,133.6,123.2,129.8,52998698,1622226688,Monday,4,34,True,True,5.400000000000006,4.34,True,True,0.950000000000017,0.74,True,False,-59.10000000000001,-32.81,False
2019-09-02,GAIL,128.55,132.25,125.05,131.35,31089135,841357632,Monday,1,35,False,False,1.549999999999983,1.19,True,False,4.699999999999989,3.62,True,False,-59.10000000000001,-32.81,False
2019-09-09,GAIL,131.65,132.7,123.65,129.25,31166206,1082183552,Monday,2,36,True,True,-2.0999999999999943,-1.6,False,False,4.699999999999989,3.62,True,False,-59.10000000000001,-32.81,False
2019-09-16,GAIL,130.4,136.95,128.6,134.7,76474392,2821290240,Monday,3,37,False,False,5.449999999999989,4.22,True,False,4.699999999999989,3.62,True,False,-59.10000000000001,-32.81,False
2019-09-23,GAIL,139.0,148.75,132.5,134.15,52663738,1011577472,Monday,4,38,True,True,-0.549999999999983,-0.41,False,False,4.699999999999989,3.62,True,False,-59.10000000000001,-32.81,False
2019-09-30,GAIL,134.8,136.5,129.8,132.15,34818947,1551942016,Monday,5,39,False,False,-2.0,-1.49,False,False,4.699999999999989,3.62,True,False,-59.10000000000001,-32.81,False
2019-10-07,GAIL,132.0,132.7,124.55,124.95,34334344,1007261312,Monday,1,40,False,True,-7.200000000000003,-5.45,False,True,2.8499999999999943,2.12,True,False,-59.10000000000001,-32.81,False
2019-10-14,GAIL,125.5,130.4,123.55,129.55,48205071,1153261568,Monday,2,41,True,False,4.6000000000000085,3.68,True,True,2.8499999999999943,2.12,True,False,-59.10000000000001,-32.81,False
2019-10-21,GAIL,129.55,130.95,122.35,123.65,34030403,78856672,Monday,3,42,False,True,-5.900000000000006,-4.55,False,True,2.8499999999999943,2.12,True,False,-59.10000000000001,-32.81,False
2019-10-28,GAIL,123.65,139.6,123.0,135.15,55026317,865205376,Monday,4,43,True,False,11.5,9.3,True,True,2.8499999999999943,2.12,True,False,-59.10000000000001,-32.81,False
2019-11-04,GAIL,136.45,139.75,125.9,127.05,53307927,2706267392,Monday,1,44,False,True,-8.100000000000009,-5.99,False,False,-11.299999999999997,-8.23,False,False,-59.10000000000001,-32.81,False
2019-11-11,GAIL,126.9,130.8,119.6,124.3,64610785,1193799168,Monday,2,45,True,False,-2.75,-2.16,False,False,-11.299999999999997,-8.23,False,False,-59.10000000000001,-32.81,False
2019-11-18,GAIL,123.7,125.8,121.05,122.35,43573227,838124544,Monday,3,46,False,True,-1.9500000000000028,-1.57,False,False,-11.299999999999997,-8.23,False,False,-59.10000000000001,-32.81,False
2019-11-25,GAIL,123.0,128.45,121.5,126.05,59128685,1189821056,Monday,4,47,True,False,3.700000000000003,3.02,True,False,-11.299999999999997,-8.23,False,False,-59.10000000000001,-32.81,False
2019-12-02,GAIL,127.85,127.85,115.85,117.15,45615792,1435746304,Monday,1,48,False,True,-8.899999999999991,-7.06,False,True,-5.0,-3.97,False,False,-59.10000000000001,-32.81,False
2019-12-09,GAIL,117.8,120.9,110.45,119.8,71162721,689320128,Monday,2,49,True,False,2.6499999999999915,2.26,True,True,-5.0,-3.97,False,False,-59.10000000000001,-32.81,False
2019-12-16,GAIL,119.8,122.4,115.55,119.55,48838848,1292888192,Monday,3,50,False,True,-0.25,-0.21,False,True,-5.0,-3.97,False,False,-59.10000000000001,-32.81,False
2019-12-23,GAIL,118.7,121.7,117.6,118.55,32733397,618343296,Monday,4,51,True,False,-1.0,-0.84,False,True,-5.0,-3.97,False,False,-59.10000000000001,-32.81,False
2019-12-30,GAIL,118.55,128.8,118.35,125.65,52295196,2717242112,Monday,5,52,False,True,7.1000000000000085,5.99,True,True,-5.0,-3.97,False,False,-59.10000000000001,-32.81,False
2020-01-06,GAIL,125.0,127.75,122.75,125.35,35955950,1421029632,Monday,1,1,False,False,-0.30000000000001137,-0.24,False,False,-0.5999999999999943,-0.5,False,True,2.200000000000003,1.82,True
2020-01-13,GAIL,125.9,133.35,122.75,126.35,74630078,2110672512,Monday,2,2,True,True,1.0,0.8,True,False,-0.5999999999999943,-0.5,False,True,2.200000000000003,1.82,True
2020-01-20,GAIL,126.0,131.7,124.55,129.5,53331623,1353514368,Monday,3,3,False,False,3.1500000000000057,2.49,True,False,-0.5999999999999943,-0.5,False,True,2.200000000000003,1.82,True
2020-01-27,GAIL,129.0,129.5,115.6,117.7,58692355,1474916608,Monday,4,4,True,True,-11.799999999999997,-9.11,False,False,-0.5999999999999943,-0.5,False,True,2.200000000000003,1.82,True
2020-02-03,GAIL,115.1,124.6,114.0,123.0,51337998,1133160064,Monday,1,5,False,False,5.299999999999997,4.5,True,True,-16.049999999999997,-13.33,False,True,2.200000000000003,1.82,True
2020-02-10,GAIL,124.1,132.5,119.25,122.55,118659515,3519711488,Monday,2,6,True,True,-0.45000000000000284,-0.37,False,True,-16.049999999999997,-13.33,False,True,2.200000000000003,1.82,True
2020-02-17,GAIL,122.0,122.0,116.75,119.3,47791225,866444544,Monday,3,7,False,False,-3.25,-2.65,False,True,-16.049999999999997,-13.33,False,True,2.200000000000003,1.82,True
2020-02-24,GAIL,118.5,119.3,102.0,104.4,77272922,2765143296,Monday,4,8,True,True,-14.899999999999991,-12.49,False,True,-16.049999999999997,-13.33,False,True,2.200000000000003,1.82,True
2020-03-02,GAIL,106.0,111.25,98.7,107.8,90645608,1666835584,Monday,1,9,False,False,3.3999999999999915,3.26,True,False,-27.85000000000001,-26.68,False,True,2.200000000000003,1.82,True
2020-03-09,GAIL,103.6,104.85,65.0,84.55,131021724,2466154752,Monday,2,10,True,True,-23.25,-21.57,False,False,-27.85000000000001,-26.68,False,True,2.200000000000003,1.82,True
2020-03-16,GAIL,82.0,82.6,65.6,80.8,121517470,2780137216,Monday,3,11,False,False,-3.75,-4.44,False,False,-27.85000000000001,-26.68,False,True,2.200000000000003,1.82,True
2020-03-23,GAIL,74.0,82.5,69.1,69.5,85951610,1915186304,Monday,4,12,True,True,-11.299999999999997,-13.99,False,False,-27.85000000000001,-26.68,False,True,2.200000000000003,1.82,True
2020-03-30,GAIL,69.4,82.0,67.55,80.9,78678603,1539960320,Monday,5,13,False,False,11.400000000000006,16.4,True,False,-27.85000000000001,-26.68,False,True,2.200000000000003,1.82,True
2020-04-06,GAIL,84.0,94.95,82.55,87.75,61063294,1097810944,Monday,1,14,False,True,6.849999999999994,8.47,True,True,19.150000000000006,25.02,True,True,2.200000000000003,1.82,True
2020-04-13,GAIL,88.7,91.95,83.8,89.7,46231844,1021145664,Monday,2,15,True,False,1.9500000000000028,2.22,True,True,19.150000000000006,25.02,True,True,2.200000000000003,1.82,True
2020-04-20,GAIL,91.0,91.0,78.7,81.5,87312232,1898867840,Monday,3,16,False,True,-8.200000000000003,-9.14,False,True,19.150000000000006,25.02,True,True,2.200000000000003,1.82,True
2020-04-27,GAIL,82.6,96.55,81.25,95.7,77563423,1770001152,Monday,4,17,True,False,14.200000000000003,17.42,True,True,19.150000000000006,25.02,True,True,2.200000000000003,1.82,True
2020-05-04,GAIL,92.2,96.25,89.6,91.35,73392000,819966016,Monday,1,18,False,True,-4.3500000000000085,-4.55,False,False,-3.3500000000000085,-3.5,False,True,2.200000000000003,1.82,True
2020-05-11,GAIL,92.0,94.6,84.75,85.8,60945663,1033147328,Monday,2,19,True,False,-5.549999999999997,-6.08,False,False,-3.3500000000000085,-3.5,False,True,2.200000000000003,1.82,True
2020-05-18,GAIL,86.1,88.2,80.5,87.2,69301051,655283904,Monday,3,20,False,True,1.4000000000000057,1.63,True,False,-3.3500000000000085,-3.5,False,True,2.200000000000003,1.82,True
2020-05-25,GAIL,87.2,93.75,86.15,92.35,52047708,1825718784,Monday,4,21,True,False,5.1499999999999915,5.91,True,False,-3.3500000000000085,-3.5,False,True,2.200000000000003,1.82,True
2020-06-01,GAIL,93.95,99.35,90.9,97.85,72972888,1043204864,Monday,1,22,False,True,5.5,5.96,True,True,9.800000000000011,10.61,True,True,2.200000000000003,1.82,True
2020-06-08,GAIL,99.45,106.3,91.25,96.35,157588032,2265297408,Monday,2,23,True,False,-1.5,-1.53,False,True,9.800000000000011,10.61,True,True,2.200000000000003,1.82,True
2020-06-15,GAIL,96.3,101.9,94.5,99.5,92668154,1724808960,Monday,3,24,False,True,3.1500000000000057,3.27,True,True,9.800000000000011,10.61,True,True,2.200000000000003,1.82,True
2020-06-22,GAIL,99.9,107.0,97.8,105.15,135955544,2175701504,Monday,4,25,True,False,5.650000000000006,5.68,True,True,9.800000000000011,10.61,True,True,2.200000000000003,1.82,True
2020-06-29,GAIL,105.05,106.0,100.25,104.9,62667769,1122926464,Monday,5,26,False,True,-0.25,-0.24,False,True,9.800000000000011,10.61,True,True,2.200000000000003,1.82,True
2020-07-06,GAIL,103.9,107.5,101.7,102.4,85034481,1332595072,Monday,1,27,False,False,-2.5,-2.38,False,False,-5.5,-5.38,False,True,2.200000000000003,1.82,True
2020-07-13,GAIL,103.95,103.95,94.45,100.85,52651248,1410001024,Monday,2,28,True,True,-1.5500000000000114,-1.51,False,False,-5.5,-5.38,False,True,2.200000000000003,1.82,True
2020-07-20,GAIL,101.7,105.0,98.8,99.55,62367491,1287653760,Monday,3,29,False,False,-1.2999999999999972,-1.29,False,False,-5.5,-5.38,False,True,2.200000000000003,1.82,True
2020-07-27,GAIL,100.2,100.75,96.25,96.65,43276777,643718208,Monday,4,30,True,True,-2.8999999999999915,-2.91,False,False,-5.5,-5.38,False,True,2.200000000000003,1.82,True
2020-08-03,GAIL,96.9,97.4,92.85,96.9,65780917,966464256,Monday,1,31,False,False,0.25,0.26,True,True,-1.0,-1.03,False,True,2.200000000000003,1.82,True
2020-08-10,GAIL,97.25,99.6,95.65,95.95,64035847,1566263424,Monday,2,32,True,True,-0.9500000000000028,-0.98,False,True,-1.0,-1.03,False,True,2.200000000000003,1.82,True
2020-08-17,GAIL,96.15,103.15,95.6,101.75,91493293,1258107008,Monday,3,33,False,False,5.799999999999997,6.04,True,True,-1.0,-1.03,False,True,2.200000000000003,1.82,True
2020-08-24,GAIL,102.0,103.2,98.8,99.1,46645719,863900160,Monday,4,34,True,True,-2.6500000000000057,-2.6,False,True,-1.0,-1.03,False,True,2.200000000000003,1.82,True
2020-08-31,GAIL,99.9,101.5,94.0,98.05,73988473,1350605952,Monday,5,35,False,False,-1.0499999999999972,-1.06,False,True,-1.0,-1.03,False,True,2.200000000000003,1.82,True
2020-09-07,GAIL,98.0,98.85,89.8,90.75,69647814,1078472192,Monday,1,36,False,True,-7.299999999999997,-7.45,False,False,-8.850000000000009,-9.25,False,True,2.200000000000003,1.82,True
2020-09-14,GAIL,91.9,93.65,90.5,92.1,63480243,2016744832,Monday,2,37,True,False,1.3499999999999943,1.49,True,False,-8.850000000000009,-9.25,False,True,2.200000000000003,1.82,True
2020-09-21,GAIL,92.2,92.2,81.95,85.2,83807653,1112750720,Monday,3,38,False,True,-6.8999999999999915,-7.49,False,False,-8.850000000000009,-9.25,False,True,2.200000000000003,1.82,True
2020-09-28,GAIL,86.55,89.1,85.5,88.4,39248025,679590656,Monday,4,39,True,False,3.200000000000003,3.76,True,False,-8.850000000000009,-9.25,False,True,2.200000000000003,1.82,True
2020-10-05,GAIL,88.5,89.8,83.3,85.7,64574184,1224123008,Monday,1,40,False,True,-2.700000000000003,-3.05,False,True,-2.049999999999997,-2.36,False,True,2.200000000000003,1.82,True
2020-10-12,GAIL,86.4,86.5,81.2,84.0,54271316,927027264,Monday,2,41,True,False,-1.7000000000000028,-1.98,False,True,-2.049999999999997,-2.36,False,True,2.200000000000003,1.82,True
2020-10-19,GAIL,84.2,89.35,84.0,87.3,76446380,1163460864,Monday,3,42,False,True,3.299999999999997,3.93,True,True,-2.049999999999997,-2.36,False,True,2.200000000000003,1.82,True
2020-10-26,GAIL,87.65,87.8,82.15,84.75,54863396,928895424,Monday,4,43,True,False,-2.549999999999997,-2.92,False,True,-2.049999999999997,-2.36,False,True,2.200000000000003,1.82,True
2020-11-02,GAIL,85.1,87.95,83.05,85.8,61501999,1166511488,Monday,1,44,False,True,1.0499999999999972,1.24,True,False,17.900000000000006,21.12,True,True,2.200000000000003,1.82,True
2020-11-09,GAIL,86.2,94.4,85.65,93.5,97829143,199049712,Monday,2,45,True,False,7.700000000000003,8.97,True,False,17.900000000000006,21.12,True,True,2.200000000000003,1.82,True
2020-11-16,GAIL,94.3,97.95,92.8,97.45,70106926,2901863168,Monday,3,46,False,True,3.950000000000003,4.22,True,False,17.900000000000006,21.12,True,True,2.200000000000003,1.82,True
2020-11-23,GAIL,99.0,106.7,97.6,102.65,131020912,4077890048,Monday,4,47,True,False,5.200000000000003,5.34,True,False,17.900000000000006,21.12,True,True,2.200000000000003,1.82,True
2020-11-30,GAIL,103.65,122.0,103.1,119.8,277824112,4058116864,Monday,5,48,False,True,17.14999999999999,16.71,True,False,17.900000000000006,21.12,True,True,2.200000000000003,1.82,True
2020-12-07,GAIL,120.75,128.8,119.35,125.85,135860535,6644550656,Monday,1,49,False,False,6.049999999999997,5.05,True,True,20.599999999999994,20.07,True,True,2.200000000000003,1.82,True
2020-12-14,GAIL,127.0,128.2,121.2,125.05,94238111,3010645248,Monday,2,50,True,True,-0.7999999999999972,-0.64,False,True,20.599999999999994,20.07,True,True,2.200000000000003,1.82,True
2020-12-21,GAIL,125.0,125.0,112.55,120.15,107355752,2476368384,Monday,3,51,False,False,-4.8999999999999915,-3.92,False,True,20.599999999999994,20.07,True,True,2.200000000000003,1.82,True
2020-12-28,GAIL,121.15,124.6,120.55,123.65,63771003,1082158336,Monday,4,52,True,True,3.5,2.91,True,True,20.599999999999994,20.07,True,True,2.200000000000003,1.82,True
2021-01-04,GAIL,124.8,136.0,124.65,132.75,130959178,2274095104,Monday,1,1,False,False,9.099999999999994,7.36,True,False,2.049999999999997,1.66,True,False,5.949999999999989,4.83,True
2021-01-11,GAIL,134.0,146.2,132.05,138.5,183553656,5233574400,Monday,2,2,True,True,5.75,4.33,True,False,2.049999999999997,1.66,True,False,5.949999999999989,4.83,True
2021-01-18,GAIL,140.8,142.0,132.55,134.05,122606932,3514029056,Monday,3,3,False,False,-4.449999999999989,-3.21,False,False,2.049999999999997,1.66,True,False,5.949999999999989,4.83,True
2021-01-25,GAIL,135.0,136.95,124.3,125.3,87040742,2837754624,Monday,4,4,True,True,-8.750000000000014,-6.53,False,False,2.049999999999997,1.66,True,False,5.949999999999989,4.83,True
2021-02-01,GAIL,124.25,135.25,124.25,128.2,92988907,2111775232,Monday,1,5,False,False,2.8999999999999915,2.31,True,True,16.500000000000014,13.17,True,False,5.949999999999989,4.83,True
2021-02-08,GAIL,129.9,138.0,129.15,132.9,131729778,1858037632,Monday,2,6,True,True,4.700000000000017,3.67,True,True,16.500000000000014,13.17,True,False,5.949999999999989,4.83,True
2021-02-15,GAIL,133.95,149.45,131.85,145.4,238060341,10127671296,Monday,3,7,False,False,12.5,9.41,True,True,16.500000000000014,13.17,True,False,5.949999999999989,4.83,True
2021-02-22,GAIL,145.0,152.8,140.4,141.8,148598278,5311593472,Monday,4,8,True,True,-3.5999999999999943,-2.48,False,True,16.500000000000014,13.17,True,False,5.949999999999989,4.83,True
