Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-22,GAIL,125.18,134.27,122.6,133.44,34805724,1267492736,Thursday,2010-07-16,4,29,True,False,7.429999999999993,5.9,True,False,-8.100000000000009,-6.16,False,True,27.940000000000012,24.04,True
2010-07-29,GAIL,133.44,134.1,123.68,127.34,21810975,557914752,Thursday,2010-07-23,5,30,False,True,-6.099999999999994,-4.57,False,False,-8.100000000000009,-6.16,False,True,27.940000000000012,24.04,True
2010-08-05,GAIL,127.41,127.56,120.75,120.97,46232972,1646546688,Thursday,2010-07-30,1,31,False,False,-6.3700000000000045,-5.0,False,True,6.61999999999999,5.37,True,True,27.940000000000012,24.04,True
2010-08-12,GAIL,120.94,127.27,119.7,126.27,30454272,399433504,Thursday,2010-08-06,2,32,True,True,5.299999999999997,4.38,True,True,6.61999999999999,5.37,True,True,27.940000000000012,24.04,True
2010-08-19,GAIL,126.38,130.5,126.01,129.67,17348972,325642848,Thursday,2010-08-13,3,33,False,False,3.3999999999999915,2.69,True,True,6.61999999999999,5.37,True,True,27.940000000000012,24.04,True
2010-08-26,GAIL,129.52,132.19,123.5,125.59,27305545,1146252288,Thursday,2010-08-20,4,34,True,True,-4.079999999999984,-3.15,False,True,6.61999999999999,5.37,True,True,27.940000000000012,24.04,True
2010-09-02,GAIL,126.2,133.28,126.2,129.29,20229789,340910784,Thursday,2010-08-27,1,35,False,False,3.6999999999999886,2.95,True,False,4.360000000000014,3.36,True,True,27.940000000000012,24.04,True
2010-09-09,GAIL,130.49,133.2,127.97,129.83,16983012,793233280,Thursday,2010-09-03,2,36,True,True,0.5400000000000205,0.42,True,False,4.360000000000014,3.36,True,True,27.940000000000012,24.04,True
2010-09-16,GAIL,130.78,138.36,130.13,132.29,27336591,1057802112,Thursday,2010-09-10,3,37,False,False,2.4599999999999795,1.89,True,False,4.360000000000014,3.36,True,True,27.940000000000012,24.04,True
2010-09-23,GAIL,133.59,136.97,132.69,134.47,26780604,560442688,Thursday,2010-09-17,4,38,True,True,2.180000000000007,1.65,True,False,4.360000000000014,3.36,True,True,27.940000000000012,24.04,True
2010-09-30,GAIL,134.85,137.56,132.33,134.31,30773141,1021873408,Thursday,2010-09-24,5,39,False,False,-0.1599999999999966,-0.12,False,False,4.360000000000014,3.36,True,True,27.940000000000012,24.04,True
2010-10-07,GAIL,132.19,140.89,115.31,136.04,23502330,854792256,Thursday,2010-10-01,1,40,False,True,1.7299999999999898,1.29,True,True,3.9399999999999977,2.93,True,True,27.940000000000012,24.04,True
2010-10-14,GAIL,136.41,144.25,136.41,141.65,34447734,671201280,Thursday,2010-10-08,2,41,True,False,5.610000000000014,4.12,True,True,3.9399999999999977,2.93,True,True,27.940000000000012,24.04,True
2010-10-21,GAIL,141.47,146.32,137.83,141.15,21041988,671870784,Thursday,2010-10-15,3,42,False,True,-0.5,-0.35,False,True,3.9399999999999977,2.93,True,True,27.940000000000012,24.04,True
2010-10-28,GAIL,141.47,143.38,136.13,137.83,19757845,858389696,Thursday,2010-10-22,4,43,True,False,-3.319999999999993,-2.35,False,True,3.9399999999999977,2.93,True,True,27.940000000000012,24.04,True
2010-11-04,GAIL,139.5,140.13,135.63,139.12,27100392,479168448,Thursday,2010-10-29,1,44,False,True,1.289999999999992,0.94,True,False,-0.020000000000010232,-0.01,False,True,27.940000000000012,24.04,True
2010-11-11,GAIL,140.63,141.98,137.28,137.94,13794634,282876352,Thursday,2010-11-05,2,45,True,False,-1.1800000000000068,-0.85,False,False,-0.020000000000010232,-0.01,False,True,27.940000000000012,24.04,True
2010-11-18,GAIL,138.75,141.75,132.38,137.57,20297206,828829440,Thursday,2010-11-12,3,46,False,True,-0.37000000000000455,-0.27,False,False,-0.020000000000010232,-0.01,False,True,27.940000000000012,24.04,True
2010-11-25,GAIL,138.35,140.01,135.07,137.38,16494190,603812608,Thursday,2010-11-19,4,47,True,False,-0.18999999999999773,-0.14,False,False,-0.020000000000010232,-0.01,False,True,27.940000000000012,24.04,True
2010-12-02,GAIL,136.97,140.91,135.68,138.29,18259062,537023936,Thursday,2010-11-26,1,48,False,True,0.9099999999999966,0.66,True,True,5.950000000000017,4.3,True,True,27.940000000000012,24.04,True
2010-12-09,GAIL,138.64,144.65,136.13,139.75,28631574,1000317312,Thursday,2010-12-03,2,49,True,False,1.460000000000008,1.06,True,True,5.950000000000017,4.3,True,True,27.940000000000012,24.04,True
2010-12-16,GAIL,139.5,143.58,136.97,140.63,24062240,620170496,Thursday,2010-12-10,3,50,False,True,0.8799999999999955,0.63,True,True,5.950000000000017,4.3,True,True,27.940000000000012,24.04,True
2010-12-23,GAIL,140.6,144.31,140.43,142.97,20392879,423790560,Thursday,2010-12-17,4,51,True,False,2.3400000000000034,1.66,True,True,5.950000000000017,4.3,True,True,27.940000000000012,24.04,True
2010-12-30,GAIL,143.16,145.41,141.41,143.63,10172826,535858624,Thursday,2010-12-24,5,52,False,True,0.6599999999999966,0.46,True,True,5.950000000000017,4.3,True,True,27.940000000000012,24.04,True
2011-01-06,GAIL,143.58,151.24,142.68,148.26,15331093,711701568,Thursday,2010-12-31,1,1,False,False,4.6299999999999955,3.22,True,False,-11.730000000000018,-8.14,False,False,-36.28,-25.16,False
2011-01-13,GAIL,148.02,149.82,139.36,140.23,17001269,538039744,Thursday,2011-01-07,2,2,True,True,-8.030000000000001,-5.42,False,False,-11.730000000000018,-8.14,False,False,-36.28,-25.16,False
2011-01-20,GAIL,140.48,141.95,126.13,127.48,37931079,1639512192,Thursday,2011-01-14,3,3,False,False,-12.749999999999986,-9.09,False,False,-11.730000000000018,-8.14,False,False,-36.28,-25.16,False
2011-01-27,GAIL,128.52,136.38,126.84,129.25,20489231,847416128,Thursday,2011-01-21,4,4,True,True,1.769999999999996,1.39,True,False,-11.730000000000018,-8.14,False,False,-36.28,-25.16,False
2011-02-03,GAIL,129.49,134.44,125.16,130.47,15976657,263986000,Thursday,2011-01-28,1,5,False,False,1.2199999999999989,0.94,True,True,-12.47999999999999,-9.42,False,False,-36.28,-25.16,False
2011-02-10,GAIL,130.78,131.32,119.97,127.14,22724728,687916544,Thursday,2011-02-04,2,6,True,True,-3.3299999999999983,-2.55,False,True,-12.47999999999999,-9.42,False,False,-36.28,-25.16,False
2011-02-17,GAIL,126.15,130.47,123.22,127.39,19896737,420032320,Thursday,2011-02-11,3,7,False,False,0.25,0.2,True,True,-12.47999999999999,-9.42,False,False,-36.28,-25.16,False
2011-02-24,GAIL,128.19,128.25,121.5,123.12,14790340,603617408,Thursday,2011-02-18,4,8,True,True,-4.269999999999996,-3.35,False,True,-12.47999999999999,-9.42,False,False,-36.28,-25.16,False
2011-03-03,GAIL,123.19,128.5,119.53,128.04,17384184,595706944,Thursday,2011-02-25,1,9,False,False,4.9199999999999875,4.0,True,False,10.530000000000001,8.78,True,False,-36.28,-25.16,False
2011-03-10,GAIL,128.25,129.38,122.09,124.27,12071999,235237408,Thursday,2011-03-04,2,10,True,True,-3.769999999999996,-2.94,False,False,10.530000000000001,8.78,True,False,-36.28,-25.16,False
2011-03-17,GAIL,122.91,131.55,122.91,127.22,15327064,380652064,Thursday,2011-03-11,3,11,False,False,2.950000000000003,2.37,True,False,10.530000000000001,8.78,True,False,-36.28,-25.16,False
2011-03-24,GAIL,127.63,132.19,125.24,129.14,15125135,488299584,Thursday,2011-03-18,4,12,True,True,1.9199999999999875,1.51,True,False,10.530000000000001,8.78,True,False,-36.28,-25.16,False
2011-03-31,GAIL,132.13,132.43,125.47,130.5,30843065,967712384,Thursday,2011-03-25,5,13,False,False,1.3600000000000136,1.05,True,False,10.530000000000001,8.78,True,False,-36.28,-25.16,False
2011-04-07,GAIL,129.92,135.37,127.98,133.07,22111424,565954560,Thursday,2011-04-01,1,14,False,True,2.569999999999993,1.97,True,True,3.219999999999999,2.47,True,False,-36.28,-25.16,False
2011-04-14,GAIL,133.59,134.16,129.68,133.62,7509109,506809120,Thursday,2011-04-08,2,15,True,False,0.5500000000000114,0.41,True,True,3.219999999999999,2.47,True,False,-36.28,-25.16,False
2011-04-21,GAIL,133.73,135.23,128.17,133.34,11802186,326363328,Thursday,2011-04-15,3,16,False,True,-0.28000000000000114,-0.21,False,True,3.219999999999999,2.47,True,False,-36.28,-25.16,False
2011-04-28,GAIL,132.5,136.55,132.5,133.66,12473717,511129472,Thursday,2011-04-22,4,17,True,False,0.3199999999999932,0.24,True,True,3.219999999999999,2.47,True,False,-36.28,-25.16,False
2011-05-05,GAIL,133.59,135.51,123.29,126.56,20294393,397801344,Thursday,2011-04-29,1,18,False,True,-7.099999999999994,-5.31,False,False,-8.620000000000005,-6.45,False,False,-36.28,-25.16,False
2011-05-12,GAIL,127.8,131.15,125.78,129.42,13869958,498352096,Thursday,2011-05-06,2,19,True,False,2.859999999999985,2.26,True,False,-8.620000000000005,-6.45,False,False,-36.28,-25.16,False
2011-05-19,GAIL,129.09,131.06,117.93,120.42,17288269,328751968,Thursday,2011-05-13,3,20,False,True,-8.999999999999986,-6.95,False,False,-8.620000000000005,-6.45,False,False,-36.28,-25.16,False
2011-05-26,GAIL,120.38,125.69,116.06,124.34,33621771,770181952,Thursday,2011-05-20,4,21,True,False,3.9200000000000017,3.26,True,False,-8.620000000000005,-6.45,False,False,-36.28,-25.16,False
2011-06-02,GAIL,124.4,127.69,121.36,125.92,12601721,223537504,Thursday,2011-05-27,1,22,False,True,1.5799999999999983,1.27,True,True,-1.009999999999991,-0.81,False,False,-36.28,-25.16,False
2011-06-09,GAIL,126.48,127.01,121.25,125.17,10701984,186041136,Thursday,2011-06-03,2,23,True,False,-0.75,-0.6,False,True,-1.009999999999991,-0.81,False,False,-36.28,-25.16,False
2011-06-16,GAIL,124.52,128.22,122.37,122.81,11877561,215242240,Thursday,2011-06-10,3,24,False,True,-2.3599999999999994,-1.89,False,True,-1.009999999999991,-0.81,False,False,-36.28,-25.16,False
2011-06-23,GAIL,122.77,125.11,119.53,123.13,10133910,117206496,Thursday,2011-06-17,4,25,True,False,0.3199999999999932,0.26,True,True,-1.009999999999991,-0.81,False,False,-36.28,-25.16,False
2011-06-30,GAIL,123.69,130.73,122.99,124.09,21305088,570907520,Thursday,2011-06-24,5,26,False,True,0.960000000000008,0.78,True,True,-1.009999999999991,-0.81,False,False,-36.28,-25.16,False
2011-07-07,GAIL,124.88,131.88,124.76,131.3,24918914,495038400,Thursday,2011-07-01,1,27,False,False,7.210000000000008,5.81,True,False,5.590000000000003,4.5,True,False,-36.28,-25.16,False
2011-07-14,GAIL,131.63,132.72,127.7,128.45,15757774,619420864,Thursday,2011-07-08,2,28,True,True,-2.8500000000000227,-2.17,False,False,5.590000000000003,4.5,True,False,-36.28,-25.16,False
2011-07-21,GAIL,128.78,130.5,125.18,128.7,11328980,203801776,Thursday,2011-07-15,3,29,False,False,0.25,0.19,True,False,5.590000000000003,4.5,True,False,-36.28,-25.16,False
2011-07-28,GAIL,128.98,134.42,127.17,129.11,15355901,282537920,Thursday,2011-07-22,4,30,True,True,0.410000000000025,0.32,True,False,5.590000000000003,4.5,True,False,-36.28,-25.16,False
2011-08-04,GAIL,130.65,133.88,128.78,131.34,16237600,486121312,Thursday,2011-07-29,1,31,False,False,2.2299999999999898,1.73,True,True,-14.200000000000003,-10.95,False,False,-36.28,-25.16,False
2011-08-11,GAIL,127.15,132.3,121.5,123.85,21257578,242149344,Thursday,2011-08-05,2,32,True,True,-7.490000000000009,-5.7,False,True,-14.200000000000003,-10.95,False,False,-36.28,-25.16,False
2011-08-18,GAIL,124.31,127.14,119.71,123.24,10938798,239732656,Thursday,2011-08-12,3,33,False,False,-0.6099999999999994,-0.49,False,True,-14.200000000000003,-10.95,False,False,-36.28,-25.16,False
2011-08-25,GAIL,120.94,124.23,114.71,116.16,19513234,487281344,Thursday,2011-08-19,4,34,True,True,-7.079999999999998,-5.74,False,True,-14.200000000000003,-10.95,False,False,-36.28,-25.16,False
2011-09-01,GAIL,116.44,118.36,114.47,115.48,12576551,476757536,Thursday,2011-08-26,1,35,False,False,-0.6799999999999926,-0.59,False,False,-0.010000000000005116,-0.01,False,False,-36.28,-25.16,False
2011-09-08,GAIL,119.24,122.01,115.59,118.98,23848760,634403200,Thursday,2011-09-02,2,36,True,True,3.5,3.03,True,False,-0.010000000000005116,-0.01,False,False,-36.28,-25.16,False
2011-09-15,GAIL,119.03,122.91,113.34,122.12,21658319,419775008,Thursday,2011-09-09,3,37,False,False,3.1400000000000006,2.64,True,False,-0.010000000000005116,-0.01,False,False,-36.28,-25.16,False
2011-09-22,GAIL,123.19,124.59,117.31,119.07,17222603,223792128,Thursday,2011-09-16,4,38,True,True,-3.0500000000000114,-2.5,False,False,-0.010000000000005116,-0.01,False,False,-36.28,-25.16,False
2011-09-29,GAIL,118.94,120.94,114.48,119.77,20854766,645318592,Thursday,2011-09-23,5,39,False,False,0.7000000000000028,0.59,True,False,-0.010000000000005116,-0.01,False,False,-36.28,-25.16,False
2011-10-06,GAIL,119.95,120.38,112.53,114.02,16595002,445498912,Thursday,2011-09-30,1,40,False,True,-5.75,-4.8,False,True,3.469999999999999,3.01,True,False,-36.28,-25.16,False
2011-10-13,GAIL,116.34,119.76,114.96,117.56,16166801,245103488,Thursday,2011-10-07,2,41,True,False,3.5400000000000063,3.1,True,True,3.469999999999999,3.01,True,False,-36.28,-25.16,False
2011-10-20,GAIL,117.79,120.52,114.1,118.67,11284481,150752608,Thursday,2011-10-14,3,42,False,True,1.1099999999999994,0.94,True,True,3.469999999999999,3.01,True,False,-36.28,-25.16,False
2011-10-27,GAIL,118.43,122.34,116.75,120.42,7723527,37500800,Thursday,2011-10-21,4,43,True,False,1.75,1.47,True,True,3.469999999999999,3.01,True,False,-36.28,-25.16,False
2011-11-03,GAIL,125.1,126.28,117.42,120.3,12058353,193492288,Thursday,2011-10-28,1,44,False,True,-0.12000000000000455,-0.1,False,False,-8.789999999999992,-7.39,False,False,-36.28,-25.16,False
2011-11-10,GAIL,120.21,121.29,116.18,117.24,5900509,372709760,Thursday,2011-11-04,2,45,True,False,-3.0600000000000023,-2.54,False,False,-8.789999999999992,-7.39,False,False,-36.28,-25.16,False
2011-11-17,GAIL,116.72,118.24,107.18,108.72,17042331,331392384,Thursday,2011-11-11,3,46,False,True,-8.519999999999996,-7.27,False,False,-8.789999999999992,-7.39,False,False,-36.28,-25.16,False
2011-11-24,GAIL,109.07,109.67,103.22,108.82,26636466,836246400,Thursday,2011-11-18,4,47,True,False,0.09999999999999432,0.09,True,False,-8.789999999999992,-7.39,False,False,-36.28,-25.16,False
2011-12-01,GAIL,109.13,113.06,107.8,111.7,16713206,361167424,Thursday,2011-11-25,1,48,False,True,2.8800000000000097,2.65,True,True,-2.25,-2.04,False,False,-36.28,-25.16,False
2011-12-08,GAIL,112.22,113.79,109.9,111.26,23161436,845154688,Thursday,2011-12-02,2,49,True,False,-0.4399999999999977,-0.39,False,True,-2.25,-2.04,False,False,-36.28,-25.16,False
2011-12-15,GAIL,109.95,112.19,102.71,104.5,33534656,901203072,Thursday,2011-12-09,3,50,False,True,-6.760000000000005,-6.08,False,True,-2.25,-2.04,False,False,-36.28,-25.16,False
2011-12-22,GAIL,105.75,111.6,102.99,110.67,17843111,206843664,Thursday,2011-12-16,4,51,True,False,6.170000000000002,5.9,True,True,-2.25,-2.04,False,False,-36.28,-25.16,False
2011-12-29,GAIL,110.73,112.22,106.06,107.47,9863687,320981952,Thursday,2011-12-23,5,52,False,True,-3.200000000000003,-2.89,False,True,-2.25,-2.04,False,False,-36.28,-25.16,False
2012-01-05,GAIL,107.63,112.16,105.81,107.16,22065755,1047335488,Thursday,2011-12-30,1,1,False,False,-0.3100000000000023,-0.29,False,False,-2.910000000000011,-2.7,False,True,-7.560000000000002,-7.01,False
2012-01-12,GAIL,106.8,109.69,104.63,108.35,22130357,399109760,Thursday,2012-01-06,2,2,True,True,1.1899999999999977,1.11,True,False,-2.910000000000011,-2.7,False,True,-7.560000000000002,-7.01,False
2012-01-19,GAIL,109.13,109.13,101.25,103.75,31969501,525664032,Thursday,2012-01-13,3,3,False,False,-4.599999999999994,-4.25,False,False,-2.910000000000011,-2.7,False,True,-7.560000000000002,-7.01,False
2012-01-26,GAIL,103.81,105.72,102.39,102.98,23355527,841181248,Thursday,2012-01-20,4,4,True,True,-0.769999999999996,-0.74,False,False,-2.910000000000011,-2.7,False,True,-7.560000000000002,-7.01,False
2012-02-02,GAIL,104.63,109.63,102.94,109.27,30851841,814401664,Thursday,2012-01-27,1,5,False,False,6.289999999999992,6.11,True,True,0.45000000000000284,0.43,True,True,-7.560000000000002,-7.01,False
2012-02-09,GAIL,109.97,111.54,106.12,109.45,24561606,511169536,Thursday,2012-02-03,2,6,True,True,0.18000000000000682,0.16,True,True,0.45000000000000284,0.43,True,True,-7.560000000000002,-7.01,False
2012-02-16,GAIL,109.55,112.74,107.21,108.28,17285579,440928960,Thursday,2012-02-10,3,7,False,False,-1.1700000000000017,-1.07,False,True,0.45000000000000284,0.43,True,True,-7.560000000000002,-7.01,False
2012-02-23,GAIL,109.41,109.72,104.09,105.08,22399996,745398912,Thursday,2012-02-17,4,8,True,True,-3.200000000000003,-2.96,False,True,0.45000000000000284,0.43,True,True,-7.560000000000002,-7.01,False
2012-03-01,GAIL,105.95,106.85,103.56,105.12,17152395,401127552,Thursday,2012-02-24,1,9,False,False,0.04000000000000625,0.04,True,False,0.37999999999999545,0.36,True,True,-7.560000000000002,-7.01,False
2012-03-08,GAIL,105.99,105.99,97.24,97.75,19837731,303332928,Thursday,2012-03-02,2,10,True,True,-7.3700000000000045,-7.01,False,False,0.37999999999999545,0.36,True,True,-7.560000000000002,-7.01,False
2012-03-15,GAIL,98.78,106.82,97.66,105.41,26150703,811411968,Thursday,2012-03-09,3,11,False,False,7.659999999999997,7.84,True,False,0.37999999999999545,0.36,True,True,-7.560000000000002,-7.01,False
2012-03-22,GAIL,104.5,106.59,101.28,101.77,16297572,410938944,Thursday,2012-03-16,4,12,True,True,-3.6400000000000006,-3.45,False,False,0.37999999999999545,0.36,True,True,-7.560000000000002,-7.01,False
2012-03-29,GAIL,101.81,105.37,100.69,103.47,18846876,563670272,Thursday,2012-03-23,5,13,False,False,1.7000000000000028,1.67,True,False,0.37999999999999545,0.36,True,True,-7.560000000000002,-7.01,False
2012-04-05,GAIL,104.06,108.42,103.65,104.37,19701589,481835872,Thursday,2012-03-30,1,14,False,True,0.9000000000000057,0.87,True,True,-12.879999999999995,-12.17,False,True,-7.560000000000002,-7.01,False
2012-04-12,GAIL,104.34,104.34,91.17,100.98,30197290,159892864,Thursday,2012-04-06,2,15,True,False,-3.3900000000000006,-3.25,False,True,-12.879999999999995,-12.17,False,True,-7.560000000000002,-7.01,False
2012-04-19,GAIL,100.69,105.74,97.88,101.38,12272934,198556048,Thursday,2012-04-13,3,16,False,True,0.3999999999999915,0.4,True,True,-12.879999999999995,-12.17,False,True,-7.560000000000002,-7.01,False
2012-04-26,GAIL,101.67,102.46,90.55,91.03,28563459,983623488,Thursday,2012-04-20,4,17,True,False,-10.349999999999994,-10.21,False,True,-12.879999999999995,-12.17,False,True,-7.560000000000002,-7.01,False
2012-05-03,GAIL,91.27,94.16,90.91,91.36,13496282,306777312,Thursday,2012-04-27,1,18,False,True,0.3299999999999983,0.36,True,False,-2.5999999999999943,-2.8,False,True,-7.560000000000002,-7.01,False
2012-05-10,GAIL,90.73,93.56,88.59,90.69,25365106,299882048,Thursday,2012-05-04,2,19,True,False,-0.6700000000000017,-0.73,False,False,-2.5999999999999943,-2.8,False,True,-7.560000000000002,-7.01,False
2012-05-17,GAIL,90.34,91.31,85.61,87.44,15359385,240187344,Thursday,2012-05-11,3,20,False,True,-3.25,-3.58,False,False,-2.5999999999999943,-2.8,False,True,-7.560000000000002,-7.01,False
2012-05-24,GAIL,86.57,94.2,84.94,91.29,20631082,574483584,Thursday,2012-05-18,4,21,True,False,3.8500000000000085,4.4,True,False,-2.5999999999999943,-2.8,False,True,-7.560000000000002,-7.01,False
2012-05-31,GAIL,91.13,95.91,89.76,90.34,24171054,671331456,Thursday,2012-05-25,5,22,False,True,-0.9500000000000028,-1.04,False,False,-2.5999999999999943,-2.8,False,True,-7.560000000000002,-7.01,False
2012-06-07,GAIL,90.56,96.79,88.31,90.18,27738157,415282144,Thursday,2012-06-01,1,23,False,False,-0.1599999999999966,-0.18,False,True,8.689999999999998,9.62,True,True,-7.560000000000002,-7.01,False
2012-06-14,GAIL,90.18,96.75,90.18,93.81,26554699,409304512,Thursday,2012-06-08,2,24,True,True,3.6299999999999955,4.03,True,True,8.689999999999998,9.62,True,True,-7.560000000000002,-7.01,False
2012-06-21,GAIL,93.94,96.57,90.59,95.61,17380256,302956320,Thursday,2012-06-15,3,25,False,False,1.7999999999999972,1.92,True,True,8.689999999999998,9.62,True,True,-7.560000000000002,-7.01,False
2012-06-28,GAIL,95.06,101.17,94.25,97.28,24289139,694683392,Thursday,2012-06-22,4,26,True,True,1.6700000000000017,1.75,True,True,8.689999999999998,9.62,True,True,-7.560000000000002,-7.01,False
2012-07-05,GAIL,98.16,103.08,97.09,101.55,20405539,330445216,Thursday,2012-06-29,1,27,False,False,4.269999999999996,4.39,True,False,0.4899999999999949,0.49,True,True,-7.560000000000002,-7.01,False
2012-07-12,GAIL,100.8,102.04,98.07,101.38,13973939,414421984,Thursday,2012-07-06,2,28,True,True,-0.1700000000000017,-0.17,False,False,0.4899999999999949,0.49,True,True,-7.560000000000002,-7.01,False
2012-07-19,GAIL,102.66,103.35,97.31,100.32,8049113,135129728,Thursday,2012-07-13,3,29,False,False,-1.0600000000000023,-1.05,False,False,0.4899999999999949,0.49,True,True,-7.560000000000002,-7.01,False
2012-07-26,GAIL,100.41,100.41,94.78,96.81,13949745,295833376,Thursday,2012-07-20,4,30,True,True,-3.509999999999991,-3.5,False,False,0.4899999999999949,0.49,True,True,-7.560000000000002,-7.01,False
2012-08-02,GAIL,98.72,100.97,95.37,98.96,10013796,118531232,Thursday,2012-07-27,1,31,False,False,2.1499999999999915,2.22,True,True,0.3400000000000034,0.34,True,True,-7.560000000000002,-7.01,False
2012-08-09,GAIL,98.72,107.13,98.16,103.8,25039218,224653280,Thursday,2012-08-03,2,32,True,True,4.840000000000003,4.89,True,True,0.3400000000000034,0.34,True,True,-7.560000000000002,-7.01,False
2012-08-16,GAIL,103.5,105.89,102.81,103.32,14037497,280234432,Thursday,2012-08-10,3,33,False,False,-0.480000000000004,-0.46,False,True,0.3400000000000034,0.34,True,True,-7.560000000000002,-7.01,False
2012-08-23,GAIL,103.5,104.26,100.79,103.08,7469721,85079312,Thursday,2012-08-17,4,34,True,True,-0.23999999999999488,-0.23,False,True,0.3400000000000034,0.34,True,True,-7.560000000000002,-7.01,False
2012-08-30,GAIL,102.38,104.32,99.65,100.27,15585034,566124480,Thursday,2012-08-24,5,35,False,False,-2.8100000000000023,-2.73,False,True,0.3400000000000034,0.34,True,True,-7.560000000000002,-7.01,False
2012-09-06,GAIL,99.84,102.0,97.21,101.53,13862219,137442448,Thursday,2012-08-31,1,36,False,True,1.2600000000000051,1.26,True,False,7.790000000000006,7.8,True,True,-7.560000000000002,-7.01,False
2012-09-13,GAIL,102.45,105.71,101.18,103.94,14611726,238981696,Thursday,2012-09-07,2,37,True,False,2.4099999999999966,2.37,True,False,7.790000000000006,7.8,True,True,-7.560000000000002,-7.01,False
2012-09-20,GAIL,108.28,110.53,104.26,105.36,21892266,445492320,Thursday,2012-09-14,3,38,False,True,1.4200000000000017,1.37,True,False,7.790000000000006,7.8,True,True,-7.560000000000002,-7.01,False
2012-09-27,GAIL,105.16,109.83,104.51,107.68,21478297,423361664,Thursday,2012-09-21,4,39,True,False,2.3200000000000074,2.2,True,False,7.790000000000006,7.8,True,True,-7.560000000000002,-7.01,False
2012-10-04,GAIL,109.24,110.81,107.06,110.08,12362987,391324832,Thursday,2012-09-28,1,40,False,True,2.3999999999999915,2.23,True,True,-9.52000000000001,-8.84,False,True,-7.560000000000002,-7.01,False
2012-10-11,GAIL,110.39,111.71,90.24,105.85,24705131,518258784,Thursday,2012-10-05,2,41,True,False,-4.230000000000004,-3.84,False,True,-9.52000000000001,-8.84,False,True,-7.560000000000002,-7.01,False
2012-10-18,GAIL,105.47,107.16,96.24,103.56,15121052,436670112,Thursday,2012-10-12,3,42,False,True,-2.289999999999992,-2.16,False,True,-9.52000000000001,-8.84,False,True,-7.560000000000002,-7.01,False
2012-10-25,GAIL,102.73,104.06,99.37,101.59,13700974,376986272,Thursday,2012-10-19,4,43,True,False,-1.9699999999999989,-1.9,False,True,-9.52000000000001,-8.84,False,True,-7.560000000000002,-7.01,False
2012-11-01,GAIL,101.25,103.22,96.99,97.17,17730158,552560576,Thursday,2012-10-26,1,44,False,True,-4.420000000000002,-4.35,False,False,1.25,1.27,True,True,-7.560000000000002,-7.01,False
2012-11-08,GAIL,97.34,103.42,97.34,100.86,14981188,384042688,Thursday,2012-11-02,2,45,True,False,3.6899999999999977,3.8,True,False,1.25,1.27,True,True,-7.560000000000002,-7.01,False
2012-11-15,GAIL,101.19,101.67,98.2,99.58,11166038,602024128,Thursday,2012-11-09,3,46,False,True,-1.2800000000000011,-1.27,False,False,1.25,1.27,True,True,-7.560000000000002,-7.01,False
2012-11-22,GAIL,98.94,99.56,95.78,97.69,13187933,218502608,Thursday,2012-11-16,4,47,True,False,-1.8900000000000006,-1.9,False,False,1.25,1.27,True,True,-7.560000000000002,-7.01,False
2012-11-29,GAIL,97.73,98.07,94.36,96.88,12589290,432552736,Thursday,2012-11-23,5,48,False,True,-0.8100000000000023,-0.83,False,False,1.25,1.27,True,True,-7.560000000000002,-7.01,False
2012-12-06,GAIL,96.26,100.39,95.98,99.51,14561731,128170064,Thursday,2012-11-30,1,49,False,False,2.6300000000000097,2.71,True,True,0.960000000000008,0.97,True,True,-7.560000000000002,-7.01,False
2012-12-13,GAIL,99.32,100.76,96.98,97.76,11850734,215171360,Thursday,2012-12-07,2,50,True,True,-1.75,-1.76,False,True,0.960000000000008,0.97,True,True,-7.560000000000002,-7.01,False
2012-12-20,GAIL,97.66,99.23,96.4,98.93,11426206,148872912,Thursday,2012-12-14,3,51,False,False,1.1700000000000017,1.2,True,True,0.960000000000008,0.97,True,True,-7.560000000000002,-7.01,False
2012-12-27,GAIL,98.9,100.27,96.76,97.75,12093159,551688000,Thursday,2012-12-21,4,52,True,True,-1.1800000000000068,-1.19,False,True,0.960000000000008,0.97,True,True,-7.560000000000002,-7.01,False
2013-01-03,GAIL,97.9,103.42,97.69,102.19,15386927,362791552,Thursday,2012-12-28,1,1,False,False,4.439999999999998,4.54,True,False,-4.079999999999998,-4.07,False,False,-4.070000000000007,-4.06,False
2013-01-10,GAIL,101.93,106.09,100.48,103.35,24452554,647858496,Thursday,2013-01-04,2,2,True,True,1.1599999999999966,1.14,True,False,-4.079999999999998,-4.07,False,False,-4.070000000000007,-4.06,False
2013-01-17,GAIL,103.75,107.16,101.69,105.86,21188334,688030208,Thursday,2013-01-11,3,3,False,False,2.510000000000005,2.43,True,False,-4.079999999999998,-4.07,False,False,-4.070000000000007,-4.06,False
2013-01-24,GAIL,106.1,111.33,97.52,98.3,34657284,818457344,Thursday,2013-01-18,4,4,True,True,-7.560000000000002,-7.14,False,False,-4.079999999999998,-4.07,False,False,-4.070000000000007,-4.06,False
