Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-05-22,FINNIFTY,19405.4,19448.85,19310.75,19386.2,0,0,Monday,22,142,15,94,True,True,False,True,-34.0,-0.18,False,2023-05-22,4,21,True,False,-49.70000000000073,-0.26,False,2023-05-25,4,21,True,False,-124.45000000000073,-0.64,False,False,283.2000000000007,1.48,True,False,2506.25,13.2,True
2023-05-23,FINNIFTY,19437.15,19465.35,19356.75,19397.8,0,0,Tuesday,23,143,16,95,False,False,True,False,11.599999999998545,0.06,True,2023-05-22,4,21,True,False,-49.70000000000073,-0.26,False,2023-05-25,4,21,True,False,-124.45000000000073,-0.64,False,False,283.2000000000007,1.48,True,False,2506.25,13.2,True
2023-05-24,FINNIFTY,19309.1,19433.25,19227.15,19243.0,0,0,Wednesday,24,144,17,96,True,True,False,True,-154.79999999999927,-0.8,False,2023-05-22,4,21,True,False,-49.70000000000073,-0.26,False,2023-05-25,4,21,True,False,-124.45000000000073,-0.64,False,False,283.2000000000007,1.48,True,False,2506.25,13.2,True
2023-05-25,FINNIFTY,19219.55,19255.9,19118.4,19239.3,0,0,Thursday,25,145,18,97,False,False,True,False,-3.7000000000007276,-0.02,False,2023-05-22,4,21,True,False,-49.70000000000073,-0.26,False,2023-05-25,4,21,True,False,-124.45000000000073,-0.64,False,False,283.2000000000007,1.48,True,False,2506.25,13.2,True
2023-05-26,FINNIFTY,19276.5,19391.45,19200.65,19370.5,0,0,Friday,26,146,19,98,True,True,False,True,131.20000000000073,0.68,True,2023-05-22,4,21,True,False,-49.70000000000073,-0.26,False,2023-06-01,1,22,False,True,83.40000000000146,0.43,True,False,283.2000000000007,1.48,True,False,2506.25,13.2,True
2023-05-29,FINNIFTY,19516.95,19614.1,19476.5,19532.7,0,0,Monday,29,149,20,99,False,False,True,False,162.20000000000073,0.84,True,2023-05-29,5,22,False,True,-2.2999999999992724,-0.01,False,2023-06-01,1,22,False,True,83.40000000000146,0.43,True,False,283.2000000000007,1.48,True,False,2506.25,13.2,True
2023-05-30,FINNIFTY,19518.2,19636.9,19493.55,19606.05,0,0,Tuesday,30,150,21,100,True,True,False,True,73.34999999999854,0.38,True,2023-05-29,5,22,False,True,-2.2999999999992724,-0.01,False,2023-06-01,1,22,False,True,83.40000000000146,0.43,True,False,283.2000000000007,1.48,True,False,2506.25,13.2,True
2023-05-31,FINNIFTY,19567.7,19572.55,19338.55,19445.75,0,0,Wednesday,31,151,22,101,False,False,True,False,-160.29999999999927,-0.82,False,2023-05-29,5,22,False,True,-2.2999999999992724,-0.01,False,2023-06-01,1,22,False,True,83.40000000000146,0.43,True,False,283.2000000000007,1.48,True,False,2506.25,13.2,True
2023-06-01,FINNIFTY,19508.4,19509.1,19285.9,19322.7,0,0,Thursday,1,152,1,102,False,True,False,True,-123.04999999999927,-0.63,False,2023-05-29,5,22,False,True,-2.2999999999992724,-0.01,False,2023-06-01,1,22,False,True,83.40000000000146,0.43,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-02,FINNIFTY,19419.25,19435.35,19318.3,19368.2,0,0,Friday,2,153,2,103,True,False,True,False,45.5,0.24,True,2023-05-29,5,22,False,True,-2.2999999999992724,-0.01,False,2023-06-08,2,23,True,False,113.64999999999782,0.59,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-05,FINNIFTY,19453.5,19512.6,19426.05,19438.5,0,0,Monday,5,156,3,104,False,True,False,True,70.29999999999927,0.36,True,2023-06-05,1,23,False,False,43.599999999998545,0.23,True,2023-06-08,2,23,True,False,113.64999999999782,0.59,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-06,FINNIFTY,19461.75,19516.75,19407.85,19479.65,0,0,Tuesday,6,157,4,105,True,False,True,False,41.150000000001455,0.21,True,2023-06-05,1,23,False,False,43.599999999998545,0.23,True,2023-06-08,2,23,True,False,113.64999999999782,0.59,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-07,FINNIFTY,19542.8,19556.05,19469.2,19538.1,0,0,Wednesday,7,158,5,106,False,True,False,True,58.44999999999709,0.3,True,2023-06-05,1,23,False,False,43.599999999998545,0.23,True,2023-06-08,2,23,True,False,113.64999999999782,0.59,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-08,FINNIFTY,19494.75,19623.05,19403.2,19436.35,0,0,Thursday,8,159,6,107,True,False,True,False,-101.75,-0.52,False,2023-06-05,1,23,False,False,43.599999999998545,0.23,True,2023-06-08,2,23,True,False,113.64999999999782,0.59,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-09,FINNIFTY,19455.3,19505.95,19391.3,19411.8,0,0,Friday,9,160,7,108,False,True,False,True,-24.549999999999272,-0.13,False,2023-06-05,1,23,False,False,43.599999999998545,0.23,True,2023-06-15,3,24,False,True,-207.6999999999971,-1.07,False,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-12,FINNIFTY,19440.75,19481.7,19377.5,19399.75,0,0,Monday,12,163,8,109,True,False,True,False,-12.049999999999272,-0.06,False,2023-06-12,2,24,True,True,45.10000000000218,0.23,True,2023-06-15,3,24,False,True,-207.6999999999971,-1.07,False,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-13,FINNIFTY,19372.1,19497.65,19372.05,19469.0,0,0,Tuesday,13,164,9,110,False,True,False,True,69.25,0.36,True,2023-06-12,2,24,True,True,45.10000000000218,0.23,True,2023-06-15,3,24,False,True,-207.6999999999971,-1.07,False,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-14,FINNIFTY,19512.5,19528.75,19403.5,19418.3,0,0,Wednesday,14,165,10,111,True,False,True,False,-50.70000000000073,-0.26,False,2023-06-12,2,24,True,True,45.10000000000218,0.23,True,2023-06-15,3,24,False,True,-207.6999999999971,-1.07,False,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-15,FINNIFTY,19452.8,19457.6,19213.5,19228.65,0,0,Thursday,15,166,11,112,False,True,False,True,-189.64999999999782,-0.98,False,2023-06-12,2,24,True,True,45.10000000000218,0.23,True,2023-06-15,3,24,False,True,-207.6999999999971,-1.07,False,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-16,FINNIFTY,19290.5,19519.8,19264.25,19456.9,0,0,Friday,16,167,12,113,True,False,True,False,228.25,1.19,True,2023-06-12,2,24,True,True,45.10000000000218,0.23,True,2023-06-22,4,25,True,False,365.6999999999971,1.9,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-19,FINNIFTY,19522.05,19533.05,19361.8,19425.9,0,0,Monday,19,170,13,114,False,True,False,True,-31.0,-0.16,False,2023-06-19,3,25,False,False,58.14999999999782,0.3,True,2023-06-22,4,25,True,False,365.6999999999971,1.9,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-20,FINNIFTY,19422.5,19525.95,19302.9,19502.9,0,0,Tuesday,20,171,14,115,True,False,True,False,77.0,0.4,True,2023-06-19,3,25,False,False,58.14999999999782,0.3,True,2023-06-22,4,25,True,False,365.6999999999971,1.9,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-21,FINNIFTY,19594.3,19660.1,19533.0,19635.95,0,0,Wednesday,21,172,15,116,False,True,False,True,133.04999999999927,0.68,True,2023-06-19,3,25,False,False,58.14999999999782,0.3,True,2023-06-22,4,25,True,False,365.6999999999971,1.9,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-22,FINNIFTY,19660.4,19741.8,19577.9,19594.35,0,0,Thursday,22,173,16,117,True,False,True,False,-41.60000000000218,-0.21,False,2023-06-19,3,25,False,False,58.14999999999782,0.3,True,2023-06-22,4,25,True,False,365.6999999999971,1.9,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-23,FINNIFTY,19543.4,19624.65,19488.15,19515.05,0,0,Friday,23,174,17,118,False,True,False,True,-79.29999999999927,-0.4,False,2023-06-19,3,25,False,False,58.14999999999782,0.3,True,2023-06-29,5,26,False,True,300.8000000000029,1.54,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-26,FINNIFTY,19532.9,19554.75,19456.3,19521.75,0,0,Monday,26,177,18,119,True,False,True,False,6.700000000000728,0.03,True,2023-06-26,4,26,True,True,542.6500000000015,2.78,True,2023-06-29,5,26,False,True,300.8000000000029,1.54,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-27,FINNIFTY,19601.0,19809.15,19555.8,19788.5,0,0,Tuesday,27,178,19,120,False,True,False,True,266.75,1.37,True,2023-06-26,4,26,True,True,542.6500000000015,2.78,True,2023-06-29,5,26,False,True,300.8000000000029,1.54,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-28,FINNIFTY,19917.2,19954.9,19812.35,19895.15,0,0,Wednesday,28,179,20,121,True,False,True,False,106.65000000000146,0.54,True,2023-06-26,4,26,True,True,542.6500000000015,2.78,True,2023-06-29,5,26,False,True,300.8000000000029,1.54,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-30,FINNIFTY,20041.75,20077.8,19949.45,20057.7,0,0,Friday,30,181,21,122,True,False,False,True,162.54999999999927,0.82,True,2023-06-26,4,26,True,True,542.6500000000015,2.78,True,2023-07-06,1,27,False,False,375.0,1.88,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-07-03,FINNIFTY,20147.25,20398.75,20125.0,20253.75,0,0,Monday,3,184,1,123,False,True,False,False,196.04999999999927,0.98,True,2023-07-03,1,27,False,False,29.200000000000728,0.15,True,2023-07-06,1,27,False,False,375.0,1.88,True,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-04,FINNIFTY,20373.35,20577.25,20307.3,20413.4,0,0,Tuesday,4,185,2,124,True,False,True,True,159.65000000000146,0.79,True,2023-07-03,1,27,False,False,29.200000000000728,0.15,True,2023-07-06,1,27,False,False,375.0,1.88,True,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-05,FINNIFTY,20354.2,20395.75,20203.55,20246.2,0,0,Wednesday,5,186,3,125,False,True,False,False,-167.20000000000073,-0.82,False,2023-07-03,1,27,False,False,29.200000000000728,0.15,True,2023-07-06,1,27,False,False,375.0,1.88,True,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-06,FINNIFTY,20210.25,20314.4,20186.65,20270.15,0,0,Thursday,6,187,4,126,True,False,True,True,23.950000000000728,0.12,True,2023-07-03,1,27,False,False,29.200000000000728,0.15,True,2023-07-06,1,27,False,False,375.0,1.88,True,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-07,FINNIFTY,20167.1,20246.4,20053.45,20086.9,0,0,Friday,7,188,5,127,False,True,False,False,-183.25,-0.9,False,2023-07-03,1,27,False,False,29.200000000000728,0.15,True,2023-07-13,2,28,True,True,-248.65000000000146,-1.23,False,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-10,FINNIFTY,20097.65,20175.2,20014.1,20057.3,0,0,Monday,10,191,6,128,True,False,True,True,-29.600000000002183,-0.15,False,2023-07-10,2,28,True,True,-36.400000000001455,-0.18,False,2023-07-13,2,28,True,True,-248.65000000000146,-1.23,False,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-11,FINNIFTY,20112.6,20201.95,19940.9,19969.35,0,0,Tuesday,11,192,7,129,False,True,False,False,-87.95000000000073,-0.44,False,2023-07-10,2,28,True,True,-36.400000000001455,-0.18,False,2023-07-13,2,28,True,True,-248.65000000000146,-1.23,False,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-12,FINNIFTY,20035.95,20091.3,19893.05,19924.1,0,0,Wednesday,12,193,8,130,True,False,True,True,-45.25,-0.23,False,2023-07-10,2,28,True,True,-36.400000000001455,-0.18,False,2023-07-13,2,28,True,True,-248.65000000000146,-1.23,False,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-13,FINNIFTY,20091.2,20159.1,19991.9,20021.5,0,0,Thursday,13,194,9,131,False,True,False,False,97.40000000000146,0.49,True,2023-07-10,2,28,True,True,-36.400000000001455,-0.18,False,2023-07-13,2,28,True,True,-248.65000000000146,-1.23,False,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-14,FINNIFTY,20117.55,20140.25,19937.4,20050.5,0,0,Friday,14,195,10,132,True,False,True,True,29.0,0.14,True,2023-07-10,2,28,True,True,-36.400000000001455,-0.18,False,2023-07-20,3,29,False,False,562.8499999999985,2.81,True,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-17,FINNIFTY,20111.2,20339.5,19984.6,20301.25,0,0,Monday,17,198,11,133,False,True,False,False,250.75,1.25,True,2023-07-17,3,29,False,False,483.7999999999993,2.41,True,2023-07-20,3,29,False,False,562.8499999999985,2.81,True,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-18,FINNIFTY,20428.3,20476.25,20208.65,20262.55,0,0,Tuesday,18,199,12,134,True,False,True,True,-38.70000000000073,-0.19,False,2023-07-17,3,29,False,False,483.7999999999993,2.41,True,2023-07-20,3,29,False,False,562.8499999999985,2.81,True,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-19,FINNIFTY,20312.05,20388.45,20268.15,20377.3,0,0,Wednesday,19,200,13,135,False,True,False,False,114.75,0.57,True,2023-07-17,3,29,False,False,483.7999999999993,2.41,True,2023-07-20,3,29,False,False,562.8499999999985,2.81,True,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-20,FINNIFTY,20369.5,20613.0,20319.3,20584.35,0,0,Thursday,20,201,14,136,True,False,True,True,207.04999999999927,1.02,True,2023-07-17,3,29,False,False,483.7999999999993,2.41,True,2023-07-20,3,29,False,False,562.8499999999985,2.81,True,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-21,FINNIFTY,20531.95,20653.45,20482.1,20534.3,0,0,Friday,21,202,15,137,False,True,False,False,-50.04999999999927,-0.24,False,2023-07-17,3,29,False,False,483.7999999999993,2.41,True,2023-07-27,4,30,True,True,-203.25,-0.99,False,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-24,FINNIFTY,20574.1,20611.35,20471.6,20502.75,0,0,Monday,24,205,16,138,True,False,True,True,-31.549999999999272,-0.15,False,2023-07-24,4,30,True,True,-236.25,-1.15,False,2023-07-27,4,30,True,True,-203.25,-0.99,False,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-25,FINNIFTY,20607.1,20608.0,20411.4,20530.1,0,0,Tuesday,25,206,17,139,False,True,False,False,27.349999999998545,0.13,True,2023-07-24,4,30,True,True,-236.25,-1.15,False,2023-07-27,4,30,True,True,-203.25,-0.99,False,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-26,FINNIFTY,20560.9,20627.3,20480.6,20540.8,0,0,Wednesday,26,207,18,140,True,False,True,True,10.700000000000728,0.05,True,2023-07-24,4,30,True,True,-236.25,-1.15,False,2023-07-27,4,30,True,True,-203.25,-0.99,False,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-27,FINNIFTY,20656.9,20666.6,20330.35,20381.1,0,0,Thursday,27,208,19,141,False,True,False,False,-159.70000000000073,-0.78,False,2023-07-24,4,30,True,True,-236.25,-1.15,False,2023-07-27,4,30,True,True,-203.25,-0.99,False,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-28,FINNIFTY,20339.8,20407.8,20195.6,20298.05,0,0,Friday,28,209,20,142,True,False,True,True,-83.04999999999927,-0.41,False,2023-07-24,4,30,True,True,-236.25,-1.15,False,2023-08-03,1,31,False,False,-548.6499999999978,-2.69,False,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-31,FINNIFTY,20303.6,20363.2,20213.35,20342.05,0,0,Monday,31,212,21,143,False,True,False,False,44.0,0.22,True,2023-07-31,5,31,False,False,-309.5,-1.52,False,2023-08-03,1,31,False,False,-548.6499999999978,-2.69,False,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-08-01,FINNIFTY,20369.05,20382.2,20268.35,20327.25,0,0,Tuesday,1,213,1,144,False,False,False,True,-14.799999999999272,-0.07,False,2023-07-31,5,31,False,False,-309.5,-1.52,False,2023-08-03,1,31,False,False,-548.6499999999978,-2.69,False,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-02,FINNIFTY,20172.65,20245.4,19957.35,20066.95,0,0,Wednesday,2,214,2,145,True,True,True,False,-260.2999999999993,-1.28,False,2023-07-31,5,31,False,False,-309.5,-1.52,False,2023-08-03,1,31,False,False,-548.6499999999978,-2.69,False,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-03,FINNIFTY,20000.05,20088.45,19731.15,19832.45,0,0,Thursday,3,215,3,146,False,False,False,True,-234.5,-1.17,False,2023-07-31,5,31,False,False,-309.5,-1.52,False,2023-08-03,1,31,False,False,-548.6499999999978,-2.69,False,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-04,FINNIFTY,19931.1,20043.5,19851.5,19988.55,0,0,Friday,4,216,4,147,True,True,True,False,156.09999999999854,0.79,True,2023-07-31,5,31,False,False,-309.5,-1.52,False,2023-08-10,2,32,True,True,58.45000000000073,0.29,True,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-07,FINNIFTY,20062.65,20077.35,19971.1,20022.6,0,0,Monday,7,219,5,148,False,False,False,True,34.04999999999927,0.17,True,2023-08-07,1,32,False,True,-269.8999999999978,-1.35,False,2023-08-10,2,32,True,True,58.45000000000073,0.29,True,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-08,FINNIFTY,20048.3,20120.9,20012.6,20087.45,0,0,Tuesday,8,220,6,149,True,True,True,False,64.85000000000218,0.32,True,2023-08-07,1,32,False,True,-269.8999999999978,-1.35,False,2023-08-10,2,32,True,True,58.45000000000073,0.29,True,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-09,FINNIFTY,20104.8,20104.8,19908.6,20044.4,0,0,Wednesday,9,221,7,150,False,False,False,True,-43.04999999999927,-0.21,False,2023-08-07,1,32,False,True,-269.8999999999978,-1.35,False,2023-08-10,2,32,True,True,58.45000000000073,0.29,True,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-10,FINNIFTY,20009.35,20066.4,19846.65,19890.9,0,0,Thursday,10,222,8,151,True,True,True,False,-153.5,-0.77,False,2023-08-07,1,32,False,True,-269.8999999999978,-1.35,False,2023-08-10,2,32,True,True,58.45000000000073,0.29,True,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-11,FINNIFTY,19913.5,19915.7,19699.9,19718.65,0,0,Friday,11,223,9,152,False,False,False,True,-172.25,-0.87,False,2023-08-07,1,32,False,True,-269.8999999999978,-1.35,False,2023-08-17,3,33,False,False,-342.90000000000146,-1.72,False,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-14,FINNIFTY,19647.1,19705.3,19527.05,19652.5,0,0,Monday,14,226,10,153,True,True,True,False,-66.15000000000146,-0.34,False,2023-08-14,2,33,True,False,-237.40000000000146,-1.2,False,2023-08-17,3,33,False,False,-342.90000000000146,-1.72,False,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-16,FINNIFTY,19486.25,19610.9,19424.2,19586.1,0,0,Wednesday,16,228,11,154,True,True,False,True,-66.40000000000146,-0.34,False,2023-08-14,2,33,True,False,-237.40000000000146,-1.2,False,2023-08-17,3,33,False,False,-342.90000000000146,-1.72,False,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-17,FINNIFTY,19565.9,19622.7,19496.4,19548.0,0,0,Thursday,17,229,12,155,False,False,True,False,-38.099999999998545,-0.19,False,2023-08-14,2,33,True,False,-237.40000000000146,-1.2,False,2023-08-17,3,33,False,False,-342.90000000000146,-1.72,False,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-18,FINNIFTY,19461.65,19528.85,19436.85,19481.25,0,0,Friday,18,230,13,156,True,True,False,True,-66.75,-0.34,False,2023-08-14,2,33,True,False,-237.40000000000146,-1.2,False,2023-08-24,4,34,True,True,169.84999999999854,0.87,True,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-21,FINNIFTY,19511.45,19622.0,19470.8,19571.5,0,0,Monday,21,233,14,157,False,False,True,False,90.25,0.46,True,2023-08-21,3,34,False,True,170.29999999999927,0.87,True,2023-08-24,4,34,True,True,169.84999999999854,0.87,True,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-22,FINNIFTY,19626.5,19657.6,19527.4,19551.75,0,0,Tuesday,22,234,15,158,True,True,False,True,-19.75,-0.1,False,2023-08-21,3,34,False,True,170.29999999999927,0.87,True,2023-08-24,4,34,True,True,169.84999999999854,0.87,True,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-23,FINNIFTY,19584.45,19744.1,19511.55,19731.95,0,0,Wednesday,23,235,16,159,False,False,True,False,180.20000000000073,0.92,True,2023-08-21,3,34,False,True,170.29999999999927,0.87,True,2023-08-24,4,34,True,True,169.84999999999854,0.87,True,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-24,FINNIFTY,19823.05,19927.05,19690.75,19717.85,0,0,Thursday,24,236,17,160,True,True,False,True,-14.100000000002183,-0.07,False,2023-08-21,3,34,False,True,170.29999999999927,0.87,True,2023-08-24,4,34,True,True,169.84999999999854,0.87,True,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-25,FINNIFTY,19633.6,19705.0,19541.9,19651.55,0,0,Friday,25,237,18,161,False,False,True,False,-66.29999999999927,-0.34,False,2023-08-21,3,34,False,True,170.29999999999927,0.87,True,2023-08-31,5,35,False,False,-120.19999999999709,-0.61,False,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-28,FINNIFTY,19659.75,19797.45,19638.15,19759.65,0,0,Monday,28,240,19,162,True,True,False,True,108.10000000000218,0.55,True,2023-08-28,4,35,True,False,112.79999999999927,0.57,True,2023-08-31,5,35,False,False,-120.19999999999709,-0.61,False,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-29,FINNIFTY,19836.5,19843.65,19765.25,19799.95,0,0,Tuesday,29,241,20,163,False,False,True,False,40.29999999999927,0.2,True,2023-08-28,4,35,True,False,112.79999999999927,0.57,True,2023-08-31,5,35,False,False,-120.19999999999709,-0.61,False,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-30,FINNIFTY,19899.3,19914.4,19666.85,19701.35,0,0,Wednesday,30,242,21,164,True,True,False,True,-98.60000000000218,-0.5,False,2023-08-28,4,35,True,False,112.79999999999927,0.57,True,2023-08-31,5,35,False,False,-120.19999999999709,-0.61,False,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-31,FINNIFTY,19719.1,19745.8,19566.2,19597.65,0,0,Thursday,31,243,22,165,False,False,True,False,-103.69999999999709,-0.53,False,2023-08-28,4,35,True,False,112.79999999999927,0.57,True,2023-08-31,5,35,False,False,-120.19999999999709,-0.61,False,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-09-01,FINNIFTY,19598.05,19806.75,19545.7,19764.35,0,0,Friday,1,244,1,166,False,True,False,True,166.6999999999971,0.85,True,2023-08-28,4,35,True,False,112.79999999999927,0.57,True,2023-09-07,1,36,False,True,363.0499999999993,1.85,True,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-09-04,FINNIFTY,19867.25,19871.0,19701.0,19787.6,0,0,Monday,4,247,2,167,True,False,True,False,23.25,0.12,True,2023-09-04,1,36,False,True,373.75,1.89,True,2023-09-07,1,36,False,True,363.0499999999993,1.85,True,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-09-05,FINNIFTY,19808.6,19817.05,19706.5,19754.75,0,0,Tuesday,5,248,3,168,False,True,False,True,-32.849999999998545,-0.17,False,2023-09-04,1,36,False,True,373.75,1.89,True,2023-09-07,1,36,False,True,363.0499999999993,1.85,True,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-09-06,FINNIFTY,19739.5,19811.05,19654.0,19759.0,0,0,Wednesday,6,249,4,169,True,False,True,False,4.25,0.02,True,2023-09-04,1,36,False,True,373.75,1.89,True,2023-09-07,1,36,False,True,363.0499999999993,1.85,True,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-09-07,FINNIFTY,19764.35,19977.35,19719.35,19960.7,0,0,Thursday,7,250,5,170,False,True,False,True,201.70000000000073,1.02,True,2023-09-04,1,36,False,True,373.75,1.89,True,2023-09-07,1,36,False,True,363.0499999999993,1.85,True,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-09-08,FINNIFTY,19989.8,20221.35,19953.65,20138.1,0,0,Friday,8,251,6,171,True,False,True,False,177.39999999999782,0.89,True,2023-09-04,1,36,False,True,373.75,1.89,True,2023-09-14,2,37,True,False,447.5,2.24,True,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-09-11,FINNIFTY,20218.1,20329.3,20177.85,20305.3,0,0,Monday,11,254,7,172,False,True,False,True,167.20000000000073,0.83,True,2023-09-11,2,37,True,False,393.25,1.95,True,2023-09-14,2,37,True,False,447.5,2.24,True,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-09-12,FINNIFTY,20439.95,20440.05,20222.9,20303.85,0,0,Tuesday,12,255,8,173,True,False,True,False,-1.4500000000007276,-0.01,False,2023-09-11,2,37,True,False,393.25,1.95,True,2023-09-14,2,37,True,False,447.5,2.24,True,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-09-13,FINNIFTY,20265.25,20430.15,20206.2,20386.75,0,0,Wednesday,13,256,9,174,False,True,False,True,82.90000000000146,0.41,True,2023-09-11,2,37,True,False,393.25,1.95,True,2023-09-14,2,37,True,False,447.5,2.24,True,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-09-14,FINNIFTY,20416.45,20468.05,20329.85,20408.2,0,0,Thursday,14,257,10,175,True,False,True,False,21.450000000000728,0.11,True,2023-09-11,2,37,True,False,393.25,1.95,True,2023-09-14,2,37,True,False,447.5,2.24,True,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-09-15,FINNIFTY,20455.6,20573.25,20447.35,20531.35,0,0,Friday,15,258,11,176,False,True,False,True,123.14999999999782,0.6,True,2023-09-11,2,37,True,False,393.25,1.95,True,2023-09-21,3,38,False,True,-593.25,-2.91,False,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
