Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-10-15,PIDILITIND,576.0,589.9,570.5,579.7,1170933,248403200,Thursday,2015-10-09,3,42,False,True,4.800000000000068,0.83,True,True,-6.25,-1.1,False,False,9.400000000000091,1.73,True
2015-10-22,PIDILITIND,582.4,586.55,572.5,573.7,601260,47594152,Thursday,2015-10-16,4,43,True,False,-6.0,-1.04,False,True,-6.25,-1.1,False,False,9.400000000000091,1.73,True
2015-10-29,PIDILITIND,575.4,578.0,558.0,569.45,1120338,240109744,Thursday,2015-10-23,5,44,False,True,-4.25,-0.74,False,True,-6.25,-1.1,False,False,9.400000000000091,1.73,True
2015-11-05,PIDILITIND,573.9,579.9,545.1,547.2,1105269,105670344,Thursday,2015-10-30,1,45,False,False,-22.25,-3.91,False,False,-3.300000000000068,-0.59,False,False,9.400000000000091,1.73,True
2015-11-12,PIDILITIND,548.0,550.85,529.95,538.6,679130,15088878,Thursday,2015-11-06,2,46,True,True,-8.600000000000023,-1.57,False,False,-3.300000000000068,-0.59,False,False,9.400000000000091,1.73,True
2015-11-19,PIDILITIND,536.85,541.95,523.05,537.35,697532,82257000,Thursday,2015-11-13,3,47,False,False,-1.25,-0.23,False,False,-3.300000000000068,-0.59,False,False,9.400000000000091,1.73,True
2015-11-26,PIDILITIND,538.0,557.4,535.15,537.8,1848799,419863136,Thursday,2015-11-20,4,48,True,True,0.4499999999999318,0.08,True,False,-3.300000000000068,-0.59,False,False,9.400000000000091,1.73,True
2015-12-03,PIDILITIND,543.0,564.85,536.1,551.5,1526169,146821984,Thursday,2015-11-27,1,49,False,False,13.700000000000045,2.55,True,True,-5.849999999999909,-1.05,False,False,9.400000000000091,1.73,True
2015-12-10,PIDILITIND,549.7,559.25,529.95,535.1,1479430,213203088,Thursday,2015-12-04,2,50,True,True,-16.399999999999977,-2.97,False,True,-5.849999999999909,-1.05,False,False,9.400000000000091,1.73,True
2015-12-17,PIDILITIND,535.0,551.45,520.3,543.8,2456874,328508480,Thursday,2015-12-11,3,51,False,False,8.699999999999932,1.63,True,True,-5.849999999999909,-1.05,False,False,9.400000000000091,1.73,True
2015-12-24,PIDILITIND,544.1,557.0,536.0,553.4,1482279,108393352,Thursday,2015-12-18,4,52,True,True,9.600000000000023,1.77,True,True,-5.849999999999909,-1.05,False,False,9.400000000000091,1.73,True
2015-12-31,PIDILITIND,554.0,562.3,545.05,552.45,1999695,125751984,Thursday,2015-12-25,5,53,False,False,-0.9499999999999318,-0.17,False,True,-5.849999999999909,-1.05,False,False,9.400000000000091,1.73,True
2016-01-07,PIDILITIND,552.9,571.0,550.2,556.7,1896222,163653664,Thursday,2016-01-01,1,1,False,False,4.25,0.77,True,False,13.799999999999955,2.5,True,True,37.34999999999991,6.76,True
2016-01-14,PIDILITIND,562.0,564.0,536.65,556.95,2736177,649653760,Thursday,2016-01-08,2,2,True,True,0.25,0.04,True,False,13.799999999999955,2.5,True,True,37.34999999999991,6.76,True
2016-01-21,PIDILITIND,558.0,561.9,528.5,530.25,2605819,256506848,Thursday,2016-01-15,3,3,False,False,-26.700000000000045,-4.79,False,False,13.799999999999955,2.5,True,True,37.34999999999991,6.76,True
2016-01-28,PIDILITIND,536.0,575.9,534.0,556.8,1724753,213590144,Thursday,2016-01-22,4,4,True,True,26.549999999999955,5.01,True,False,13.799999999999955,2.5,True,True,37.34999999999991,6.76,True
2016-02-04,PIDILITIND,561.9,586.5,556.05,582.45,1838039,214790672,Thursday,2016-01-29,1,5,False,False,25.65000000000009,4.61,True,True,20.399999999999977,3.6,True,True,37.34999999999991,6.76,True
2016-02-11,PIDILITIND,585.5,613.0,571.0,580.0,2825687,328092096,Thursday,2016-02-05,2,6,True,True,-2.4500000000000455,-0.42,False,True,20.399999999999977,3.6,True,True,37.34999999999991,6.76,True
2016-02-18,PIDILITIND,582.9,624.9,568.2,621.05,3326292,675866944,Thursday,2016-02-12,3,7,False,False,41.049999999999955,7.08,True,True,20.399999999999977,3.6,True,True,37.34999999999991,6.76,True
2016-02-25,PIDILITIND,619.95,648.0,589.05,600.2,4036654,358708928,Thursday,2016-02-19,4,8,True,True,-20.84999999999991,-3.36,False,True,20.399999999999977,3.6,True,True,37.34999999999991,6.76,True
2016-03-03,PIDILITIND,619.0,619.0,579.0,603.6,2941830,234600000,Thursday,2016-02-26,1,9,False,False,3.3999999999999773,0.57,True,False,2.6499999999999773,0.45,True,True,37.34999999999991,6.76,True
2016-03-10,PIDILITIND,607.6,607.6,590.4,602.75,1130451,196592336,Thursday,2016-03-04,2,10,True,True,-0.8500000000000227,-0.14,False,False,2.6499999999999773,0.45,True,True,37.34999999999991,6.76,True
2016-03-17,PIDILITIND,602.9,608.4,586.2,595.7,1428126,296543648,Thursday,2016-03-11,3,11,False,False,-7.0499999999999545,-1.17,False,False,2.6499999999999773,0.45,True,True,37.34999999999991,6.76,True
2016-03-24,PIDILITIND,598.0,604.5,588.6,599.8,1079406,121479288,Thursday,2016-03-18,4,12,True,True,4.099999999999909,0.69,True,False,2.6499999999999773,0.45,True,True,37.34999999999991,6.76,True
2016-03-31,PIDILITIND,600.0,606.8,562.45,589.3,3112782,279413632,Thursday,2016-03-25,5,13,False,False,-10.5,-1.75,False,False,2.6499999999999773,0.45,True,True,37.34999999999991,6.76,True
2016-04-07,PIDILITIND,588.0,605.0,582.4,593.55,1476113,105003744,Thursday,2016-04-01,1,14,False,True,4.25,0.72,True,True,13.75,2.33,True,True,37.34999999999991,6.76,True
2016-04-14,PIDILITIND,594.6,618.0,592.75,614.3,1135694,212370256,Thursday,2016-04-08,2,15,True,False,20.75,3.5,True,True,13.75,2.33,True,True,37.34999999999991,6.76,True
2016-04-21,PIDILITIND,616.0,633.75,604.0,606.05,1332268,185850688,Thursday,2016-04-15,3,16,False,True,-8.25,-1.34,False,True,13.75,2.33,True,True,37.34999999999991,6.76,True
2016-04-28,PIDILITIND,604.5,613.95,587.0,600.0,1817398,125520000,Thursday,2016-04-22,4,17,True,False,-6.0499999999999545,-1.0,False,True,13.75,2.33,True,True,37.34999999999991,6.76,True
2016-05-05,PIDILITIND,600.1,611.0,583.25,589.15,1211540,149449104,Thursday,2016-04-29,1,18,False,True,-10.850000000000023,-1.81,False,False,103.20000000000005,17.11,True,True,37.34999999999991,6.76,True
2016-05-12,PIDILITIND,589.0,609.05,583.65,605.0,1430725,184050080,Thursday,2016-05-06,2,19,True,False,15.850000000000023,2.69,True,False,103.20000000000005,17.11,True,True,37.34999999999991,6.76,True
2016-05-19,PIDILITIND,602.5,620.95,595.45,616.55,1511810,390774304,Thursday,2016-05-13,3,20,False,True,11.549999999999955,1.91,True,False,103.20000000000005,17.11,True,True,37.34999999999991,6.76,True
2016-05-26,PIDILITIND,630.7,693.5,628.05,680.65,7561041,1128621824,Thursday,2016-05-20,4,21,True,False,64.10000000000002,10.4,True,False,103.20000000000005,17.11,True,True,37.34999999999991,6.76,True
2016-06-02,PIDILITIND,681.5,722.9,680.0,716.45,4886127,1191863296,Thursday,2016-05-27,1,22,False,True,35.80000000000007,5.26,True,True,13.649999999999977,1.93,True,True,37.34999999999991,6.76,True
2016-06-09,PIDILITIND,715.35,724.75,696.5,702.25,1519323,186438944,Thursday,2016-06-03,2,23,True,False,-14.200000000000045,-1.98,False,True,13.649999999999977,1.93,True,True,37.34999999999991,6.76,True
2016-06-16,PIDILITIND,702.9,710.0,688.0,698.8,1435472,211359744,Thursday,2016-06-10,3,24,False,True,-3.4500000000000455,-0.49,False,True,13.649999999999977,1.93,True,True,37.34999999999991,6.76,True
2016-06-23,PIDILITIND,705.0,716.0,678.9,686.6,1539315,150806880,Thursday,2016-06-17,4,25,True,False,-12.199999999999932,-1.75,False,True,13.649999999999977,1.93,True,True,37.34999999999991,6.76,True
2016-06-30,PIDILITIND,676.6,733.5,666.55,719.9,2878015,486617856,Thursday,2016-06-24,5,26,False,True,33.299999999999955,4.85,True,True,13.649999999999977,1.93,True,True,37.34999999999991,6.76,True
2016-07-07,PIDILITIND,719.0,725.75,710.0,712.25,858806,90864584,Thursday,2016-07-01,1,27,False,False,-7.649999999999977,-1.06,False,False,10.899999999999977,1.51,True,True,37.34999999999991,6.76,True
2016-07-14,PIDILITIND,712.95,739.0,712.15,715.9,2287165,109654408,Thursday,2016-07-08,2,28,True,True,3.6499999999999773,0.51,True,False,10.899999999999977,1.51,True,True,37.34999999999991,6.76,True
2016-07-21,PIDILITIND,715.9,734.5,711.0,729.5,1556167,193504256,Thursday,2016-07-15,3,29,False,False,13.600000000000023,1.9,True,False,10.899999999999977,1.51,True,True,37.34999999999991,6.76,True
2016-07-28,PIDILITIND,728.5,758.0,724.0,751.6,2810410,912007936,Thursday,2016-07-22,4,30,True,True,22.100000000000023,3.03,True,False,10.899999999999977,1.51,True,True,37.34999999999991,6.76,True
2016-08-04,PIDILITIND,759.0,769.3,709.2,713.7,4486903,487584864,Thursday,2016-07-29,1,31,False,False,-37.89999999999998,-5.04,False,True,-32.25,-4.41,False,True,37.34999999999991,6.76,True
2016-08-11,PIDILITIND,717.0,738.2,699.15,710.0,2805612,400418688,Thursday,2016-08-05,2,32,True,True,-3.7000000000000455,-0.52,False,True,-32.25,-4.41,False,True,37.34999999999991,6.76,True
2016-08-18,PIDILITIND,704.05,721.25,701.25,708.95,1988749,357613536,Thursday,2016-08-12,3,33,False,False,-1.0499999999999545,-0.15,False,True,-32.25,-4.41,False,True,37.34999999999991,6.76,True
2016-08-25,PIDILITIND,710.0,713.9,684.0,686.75,2117754,323832160,Thursday,2016-08-19,4,34,True,True,-22.200000000000045,-3.13,False,True,-32.25,-4.41,False,True,37.34999999999991,6.76,True
2016-09-01,PIDILITIND,686.2,707.5,678.7,695.95,2744718,244530384,Thursday,2016-08-26,1,35,False,False,9.200000000000045,1.34,True,False,-16.949999999999932,-2.43,False,True,37.34999999999991,6.76,True
2016-09-08,PIDILITIND,698.0,725.45,692.55,716.5,2387297,255622128,Thursday,2016-09-02,2,36,True,True,20.549999999999955,2.95,True,False,-16.949999999999932,-2.43,False,True,37.34999999999991,6.76,True
2016-09-15,PIDILITIND,717.0,721.25,686.1,715.05,1484316,293828352,Thursday,2016-09-09,3,37,False,False,-1.4500000000000455,-0.2,False,False,-16.949999999999932,-2.43,False,True,37.34999999999991,6.76,True
2016-09-22,PIDILITIND,720.0,724.5,703.0,706.15,1573368,222448560,Thursday,2016-09-16,4,38,True,True,-8.899999999999977,-1.24,False,False,-16.949999999999932,-2.43,False,True,37.34999999999991,6.76,True
2016-09-29,PIDILITIND,707.0,709.75,648.2,666.2,3755033,961098112,Thursday,2016-09-23,5,39,False,False,-39.94999999999993,-5.66,False,False,-16.949999999999932,-2.43,False,True,37.34999999999991,6.76,True
2016-10-06,PIDILITIND,662.0,749.0,660.1,729.65,5632556,179825904,Thursday,2016-09-30,1,40,False,True,63.44999999999993,9.52,True,True,43.799999999999955,6.43,True,True,37.34999999999991,6.76,True
2016-10-13,PIDILITIND,732.8,736.8,714.0,725.8,1044287,462132832,Thursday,2016-10-07,2,41,True,False,-3.8500000000000227,-0.53,False,True,43.799999999999955,6.43,True,True,37.34999999999991,6.76,True
2016-10-20,PIDILITIND,725.55,734.8,711.6,714.15,3187891,461020992,Thursday,2016-10-14,3,42,False,True,-11.649999999999977,-1.61,False,True,43.799999999999955,6.43,True,True,37.34999999999991,6.76,True
2016-10-27,PIDILITIND,715.5,721.7,698.0,709.0,1091947,165488400,Thursday,2016-10-21,4,43,True,False,-5.149999999999977,-0.72,False,True,43.799999999999955,6.43,True,True,37.34999999999991,6.76,True
2016-11-03,PIDILITIND,710.1,735.0,685.1,687.95,1751553,259679120,Thursday,2016-10-28,1,44,False,True,-21.049999999999955,-2.97,False,False,-85.0,-11.72,False,True,37.34999999999991,6.76,True
2016-11-10,PIDILITIND,687.55,704.9,639.0,665.6,2168887,392761888,Thursday,2016-11-04,2,45,True,False,-22.350000000000023,-3.25,False,False,-85.0,-11.72,False,True,37.34999999999991,6.76,True
2016-11-17,PIDILITIND,662.5,669.8,583.65,616.15,3236829,190004032,Thursday,2016-11-11,3,46,False,True,-49.450000000000045,-7.43,False,False,-85.0,-11.72,False,True,37.34999999999991,6.76,True
2016-11-24,PIDILITIND,610.25,625.75,594.8,612.1,2715058,532799968,Thursday,2016-11-18,4,47,True,False,-4.0499999999999545,-0.66,False,False,-85.0,-11.72,False,True,37.34999999999991,6.76,True
2016-12-01,PIDILITIND,621.95,644.8,608.6,642.05,1879092,137717792,Thursday,2016-11-25,1,48,False,True,29.949999999999932,4.89,True,True,-50.60000000000002,-7.9,False,True,37.34999999999991,6.76,True
2016-12-08,PIDILITIND,634.1,647.95,625.7,644.4,1332070,131144424,Thursday,2016-12-02,2,49,True,False,2.3500000000000227,0.37,True,True,-50.60000000000002,-7.9,False,True,37.34999999999991,6.76,True
2016-12-15,PIDILITIND,647.5,647.85,598.65,611.7,2331220,324531936,Thursday,2016-12-09,3,50,False,True,-32.69999999999993,-5.07,False,True,-50.60000000000002,-7.9,False,True,37.34999999999991,6.76,True
2016-12-22,PIDILITIND,615.0,615.35,582.2,594.0,1423060,151594144,Thursday,2016-12-16,4,51,True,False,-17.700000000000045,-2.89,False,True,-50.60000000000002,-7.9,False,True,37.34999999999991,6.76,True
2016-12-29,PIDILITIND,596.45,597.8,567.75,589.2,1878562,189543872,Thursday,2016-12-23,5,52,False,True,-4.7999999999999545,-0.81,False,True,-50.60000000000002,-7.9,False,True,37.34999999999991,6.76,True
2017-01-05,PIDILITIND,591.0,617.9,587.6,611.7,1843689,336572032,Thursday,2016-12-30,1,1,False,False,22.5,3.82,True,False,83.70000000000005,14.19,True,False,312.4000000000001,52.97,True
2017-01-12,PIDILITIND,615.85,642.2,601.65,634.65,1669327,89849304,Thursday,2017-01-06,2,2,True,True,22.949999999999932,3.75,True,False,83.70000000000005,14.19,True,False,312.4000000000001,52.97,True
2017-01-19,PIDILITIND,639.5,650.8,624.1,629.2,1089330,143021568,Thursday,2017-01-13,3,3,False,False,-5.449999999999932,-0.86,False,False,83.70000000000005,14.19,True,False,312.4000000000001,52.97,True
2017-01-26,PIDILITIND,630.1,701.5,624.5,689.65,4209813,2168943872,Thursday,2017-01-20,4,4,True,True,60.44999999999993,9.61,True,False,83.70000000000005,14.19,True,False,312.4000000000001,52.97,True
2017-02-02,PIDILITIND,695.0,695.7,669.6,676.4,2615076,212790720,Thursday,2017-01-27,1,5,False,False,-13.25,-1.92,False,True,8.649999999999977,1.28,True,False,312.4000000000001,52.97,True
2017-02-09,PIDILITIND,676.4,680.85,662.2,663.1,1682931,233136000,Thursday,2017-02-03,2,6,True,True,-13.299999999999955,-1.97,False,True,8.649999999999977,1.28,True,False,312.4000000000001,52.97,True
2017-02-16,PIDILITIND,664.5,683.8,663.6,671.2,1223639,146587392,Thursday,2017-02-10,3,7,False,False,8.100000000000023,1.22,True,True,8.649999999999977,1.28,True,False,312.4000000000001,52.97,True
2017-02-23,PIDILITIND,673.0,712.0,668.95,688.15,3181990,391260096,Thursday,2017-02-17,4,8,True,True,16.949999999999932,2.53,True,True,8.649999999999977,1.28,True,False,312.4000000000001,52.97,True
2017-03-02,PIDILITIND,687.3,698.5,676.65,681.45,1422147,152105088,Thursday,2017-02-24,1,9,False,False,-6.699999999999932,-0.97,False,False,17.0,2.49,True,False,312.4000000000001,52.97,True
2017-03-09,PIDILITIND,682.5,685.85,665.05,682.5,2726015,639058880,Thursday,2017-03-03,2,10,True,True,1.0499999999999545,0.15,True,False,17.0,2.49,True,False,312.4000000000001,52.97,True
2017-03-16,PIDILITIND,687.0,710.0,680.0,699.2,1915152,188082000,Thursday,2017-03-10,3,11,False,False,16.700000000000045,2.45,True,False,17.0,2.49,True,False,312.4000000000001,52.97,True
2017-03-23,PIDILITIND,700.2,712.0,682.65,693.85,1474423,154274080,Thursday,2017-03-17,4,12,True,True,-5.350000000000023,-0.77,False,False,17.0,2.49,True,False,312.4000000000001,52.97,True
2017-03-30,PIDILITIND,695.0,701.0,680.25,690.95,2159318,328918464,Thursday,2017-03-24,5,13,False,False,-2.8999999999999773,-0.42,False,False,17.0,2.49,True,False,312.4000000000001,52.97,True
2017-04-06,PIDILITIND,691.0,721.0,690.3,710.15,2330725,203532544,Thursday,2017-03-31,1,14,False,True,19.199999999999932,2.78,True,True,20.649999999999977,2.95,True,False,312.4000000000001,52.97,True
2017-04-13,PIDILITIND,713.6,719.9,695.55,714.9,1730174,530864736,Thursday,2017-04-07,2,15,True,False,4.75,0.67,True,True,20.649999999999977,2.95,True,False,312.4000000000001,52.97,True
2017-04-20,PIDILITIND,714.9,722.35,708.0,717.35,1238793,199175808,Thursday,2017-04-14,3,16,False,True,2.4500000000000455,0.34,True,True,20.649999999999977,2.95,True,False,312.4000000000001,52.97,True
2017-04-27,PIDILITIND,720.0,738.0,710.05,722.65,2138074,137786960,Thursday,2017-04-21,4,17,True,False,5.2999999999999545,0.74,True,True,20.649999999999977,2.95,True,False,312.4000000000001,52.97,True
2017-05-04,PIDILITIND,723.0,742.0,716.0,738.75,2413568,405988192,Thursday,2017-04-28,1,18,False,True,16.100000000000023,2.23,True,False,50.35000000000002,6.99,True,False,312.4000000000001,52.97,True
2017-05-11,PIDILITIND,741.0,770.05,728.55,758.5,1637622,278243584,Thursday,2017-05-05,2,19,True,False,19.75,2.67,True,False,50.35000000000002,6.99,True,False,312.4000000000001,52.97,True
2017-05-18,PIDILITIND,763.0,782.8,744.2,775.0,2297061,892421824,Thursday,2017-05-12,3,20,False,True,16.5,2.18,True,False,50.35000000000002,6.99,True,False,312.4000000000001,52.97,True
2017-05-25,PIDILITIND,774.0,781.2,717.0,740.3,2671483,596949760,Thursday,2017-05-19,4,21,True,False,-34.700000000000045,-4.48,False,False,50.35000000000002,6.99,True,False,312.4000000000001,52.97,True
2017-06-01,PIDILITIND,738.0,777.0,738.0,765.7,1944815,182292496,Thursday,2017-05-26,1,22,False,True,25.40000000000009,3.43,True,True,35.450000000000045,4.6,True,False,312.4000000000001,52.97,True
2017-06-08,PIDILITIND,765.7,813.2,765.7,797.0,2242449,146529248,Thursday,2017-06-02,2,23,True,False,31.299999999999955,4.09,True,True,35.450000000000045,4.6,True,False,312.4000000000001,52.97,True
2017-06-15,PIDILITIND,810.0,824.9,795.2,818.0,1543011,276103616,Thursday,2017-06-09,3,24,False,True,21.0,2.63,True,True,35.450000000000045,4.6,True,False,312.4000000000001,52.97,True
2017-06-22,PIDILITIND,823.95,830.55,808.2,818.25,1379239,196004416,Thursday,2017-06-16,4,25,True,False,0.25,0.03,True,True,35.450000000000045,4.6,True,False,312.4000000000001,52.97,True
2017-06-29,PIDILITIND,817.1,838.55,775.05,793.8,2449498,488424352,Thursday,2017-06-23,5,26,False,True,-24.450000000000045,-2.99,False,True,35.450000000000045,4.6,True,False,312.4000000000001,52.97,True
2017-07-06,PIDILITIND,795.4,834.95,787.05,830.1,2001164,376690240,Thursday,2017-06-30,1,27,False,False,36.30000000000007,4.57,True,False,-9.75,-1.21,False,False,312.4000000000001,52.97,True
2017-07-13,PIDILITIND,829.9,834.0,805.0,822.55,1661899,285381248,Thursday,2017-07-07,2,28,True,True,-7.550000000000068,-0.91,False,False,-9.75,-1.21,False,False,312.4000000000001,52.97,True
2017-07-20,PIDILITIND,823.0,827.35,791.0,799.45,3451966,483818368,Thursday,2017-07-14,3,29,False,False,-23.09999999999991,-2.81,False,False,-9.75,-1.21,False,False,312.4000000000001,52.97,True
2017-07-27,PIDILITIND,800.55,831.0,785.05,789.2,3519939,694514944,Thursday,2017-07-21,4,30,True,True,-10.25,-1.28,False,False,-9.75,-1.21,False,False,312.4000000000001,52.97,True
2017-08-03,PIDILITIND,790.2,808.55,781.05,806.85,1963147,253371872,Thursday,2017-07-28,1,31,False,False,17.649999999999977,2.24,True,True,40.049999999999955,5.03,True,False,312.4000000000001,52.97,True
2017-08-10,PIDILITIND,806.0,815.05,776.0,795.35,1839200,441398560,Thursday,2017-08-04,2,32,True,True,-11.5,-1.43,False,True,40.049999999999955,5.03,True,False,312.4000000000001,52.97,True
2017-08-17,PIDILITIND,784.0,825.9,775.3,818.2,1390902,216101344,Thursday,2017-08-11,3,33,False,False,22.850000000000023,2.87,True,True,40.049999999999955,5.03,True,False,312.4000000000001,52.97,True
2017-08-24,PIDILITIND,816.0,832.5,803.9,829.05,1868826,285669888,Thursday,2017-08-18,4,34,True,True,10.849999999999909,1.33,True,True,40.049999999999955,5.03,True,False,312.4000000000001,52.97,True
2017-08-31,PIDILITIND,833.0,843.7,821.0,835.9,1683914,474177664,Thursday,2017-08-25,5,35,False,False,6.850000000000023,0.83,True,True,40.049999999999955,5.03,True,False,312.4000000000001,52.97,True
2017-09-07,PIDILITIND,839.95,849.5,828.55,844.3,1764912,242648432,Thursday,2017-09-01,1,36,False,True,8.399999999999977,1.0,True,False,-41.39999999999998,-4.95,False,False,312.4000000000001,52.97,True
2017-09-14,PIDILITIND,846.4,859.0,829.1,838.8,1670324,173390864,Thursday,2017-09-08,2,37,True,False,-5.5,-0.65,False,False,-41.39999999999998,-4.95,False,False,312.4000000000001,52.97,True
2017-09-21,PIDILITIND,837.5,868.45,832.55,839.7,1501919,179346480,Thursday,2017-09-15,3,38,False,True,0.900000000000091,0.11,True,False,-41.39999999999998,-4.95,False,False,312.4000000000001,52.97,True
2017-09-28,PIDILITIND,837.5,839.45,775.0,777.35,1467353,301583808,Thursday,2017-09-22,4,39,True,False,-62.35000000000002,-7.43,False,False,-41.39999999999998,-4.95,False,False,312.4000000000001,52.97,True
2017-10-05,PIDILITIND,782.0,811.35,778.1,794.65,1022543,115964864,Thursday,2017-09-29,1,40,False,True,17.299999999999955,2.23,True,True,-12.700000000000045,-1.6,False,False,312.4000000000001,52.97,True
2017-10-12,PIDILITIND,799.35,813.0,794.4,805.2,1327286,226628368,Thursday,2017-10-06,2,41,True,False,10.550000000000068,1.33,True,True,-12.700000000000045,-1.6,False,False,312.4000000000001,52.97,True
2017-10-19,PIDILITIND,800.5,816.4,795.6,800.9,1132868,18250108,Thursday,2017-10-13,3,42,False,True,-4.300000000000068,-0.53,False,True,-12.700000000000045,-1.6,False,False,312.4000000000001,52.97,True
2017-10-26,PIDILITIND,800.0,820.95,782.0,788.2,2523293,289226848,Thursday,2017-10-20,4,43,True,False,-12.699999999999932,-1.59,False,True,-12.700000000000045,-1.6,False,False,312.4000000000001,52.97,True
2017-11-02,PIDILITIND,786.6,794.0,762.1,764.55,2254474,385977696,Thursday,2017-10-27,1,44,False,True,-23.65000000000009,-3.0,False,False,60.40000000000009,7.73,True,False,312.4000000000001,52.97,True
2017-11-09,PIDILITIND,764.0,816.0,751.3,812.75,3914309,1499774848,Thursday,2017-11-03,2,45,True,False,48.200000000000045,6.3,True,False,60.40000000000009,7.73,True,False,312.4000000000001,52.97,True
2017-11-16,PIDILITIND,813.3,841.3,806.0,817.45,2620121,265480784,Thursday,2017-11-10,3,46,False,True,4.7000000000000455,0.58,True,False,60.40000000000009,7.73,True,False,312.4000000000001,52.97,True
2017-11-23,PIDILITIND,820.05,854.0,819.0,843.6,1863396,179259088,Thursday,2017-11-17,4,47,True,False,26.149999999999977,3.2,True,False,60.40000000000009,7.73,True,False,312.4000000000001,52.97,True
2017-11-30,PIDILITIND,846.0,859.0,831.5,842.2,1828477,393157504,Thursday,2017-11-24,5,48,False,True,-1.3999999999999773,-0.17,False,False,60.40000000000009,7.73,True,False,312.4000000000001,52.97,True
2017-12-07,PIDILITIND,842.2,860.0,825.0,850.45,2145576,458483552,Thursday,2017-12-01,1,49,False,False,8.25,0.98,True,True,60.0,7.12,True,False,312.4000000000001,52.97,True
2017-12-14,PIDILITIND,848.1,916.9,848.1,859.7,4316923,554969024,Thursday,2017-12-08,2,50,True,True,9.25,1.09,True,True,60.0,7.12,True,False,312.4000000000001,52.97,True
2017-12-21,PIDILITIND,866.15,934.8,842.8,924.45,3721194,1721752064,Thursday,2017-12-15,3,51,False,False,64.75,7.53,True,True,60.0,7.12,True,False,312.4000000000001,52.97,True
2017-12-28,PIDILITIND,934.45,971.7,900.0,901.5,4814370,447089920,Thursday,2017-12-22,4,52,True,True,-22.950000000000045,-2.48,False,True,60.0,7.12,True,False,312.4000000000001,52.97,True
2018-01-04,PIDILITIND,902.3,919.0,877.0,905.6,2319868,411548992,Thursday,2017-12-29,1,1,False,False,4.100000000000023,0.45,True,False,-5.900000000000091,-0.65,False,True,205.64999999999986,22.79,True
2018-01-11,PIDILITIND,905.6,922.9,896.6,899.55,2055727,390949824,Thursday,2018-01-05,2,2,True,True,-6.050000000000068,-0.67,False,False,-5.900000000000091,-0.65,False,True,205.64999999999986,22.79,True
2018-01-18,PIDILITIND,902.6,921.15,885.05,893.2,2315620,245395088,Thursday,2018-01-12,3,3,False,False,-6.349999999999909,-0.71,False,False,-5.900000000000091,-0.65,False,True,205.64999999999986,22.79,True
2018-01-25,PIDILITIND,893.0,904.75,870.05,877.25,2367118,772737920,Thursday,2018-01-19,4,4,True,True,-15.950000000000045,-1.79,False,False,-5.900000000000091,-0.65,False,True,205.64999999999986,22.79,True
2018-02-01,PIDILITIND,880.1,909.0,872.2,899.0,2515525,872745600,Thursday,2018-01-26,1,5,False,False,21.75,2.48,True,True,4.650000000000091,0.52,True,True,205.64999999999986,22.79,True
2018-02-08,PIDILITIND,896.2,896.2,845.05,884.9,2885910,739882624,Thursday,2018-02-02,2,6,True,True,-14.100000000000023,-1.57,False,True,4.650000000000091,0.52,True,True,205.64999999999986,22.79,True
2018-02-15,PIDILITIND,867.9,906.0,865.0,888.3,2313193,219864912,Thursday,2018-02-09,3,7,False,False,3.3999999999999773,0.38,True,True,4.650000000000091,0.52,True,True,205.64999999999986,22.79,True
2018-02-22,PIDILITIND,890.0,910.35,878.6,885.5,2655005,454050752,Thursday,2018-02-16,4,8,True,True,-2.7999999999999545,-0.32,False,True,4.650000000000091,0.52,True,True,205.64999999999986,22.79,True
2018-03-01,PIDILITIND,885.0,908.8,875.0,894.4,3248882,109458464,Thursday,2018-02-23,1,9,False,False,8.899999999999977,1.01,True,False,16.84999999999991,1.87,True,True,205.64999999999986,22.79,True
2018-03-08,PIDILITIND,894.5,896.0,858.35,872.25,1170606,347528832,Thursday,2018-03-02,2,10,True,True,-22.149999999999977,-2.48,False,False,16.84999999999991,1.87,True,True,205.64999999999986,22.79,True
2018-03-15,PIDILITIND,875.0,917.45,871.25,909.55,2043051,396206336,Thursday,2018-03-09,3,11,False,False,37.299999999999955,4.28,True,False,16.84999999999991,1.87,True,True,205.64999999999986,22.79,True
2018-03-22,PIDILITIND,909.95,924.0,898.3,908.1,2280138,486356544,Thursday,2018-03-16,4,12,True,True,-1.4499999999999318,-0.16,False,False,16.84999999999991,1.87,True,True,205.64999999999986,22.79,True
2018-03-29,PIDILITIND,903.0,934.9,892.25,917.8,2998213,995481664,Thursday,2018-03-23,5,13,False,False,9.699999999999932,1.07,True,False,16.84999999999991,1.87,True,True,205.64999999999986,22.79,True
2018-04-05,PIDILITIND,918.5,979.3,918.45,966.35,2582088,366633184,Thursday,2018-03-30,1,14,False,True,48.55000000000007,5.29,True,True,168.4000000000001,18.35,True,True,205.64999999999986,22.79,True
2018-04-12,PIDILITIND,970.0,1012.7,968.35,1005.9,2869138,641029888,Thursday,2018-04-06,2,15,True,False,39.549999999999955,4.09,True,True,168.4000000000001,18.35,True,True,205.64999999999986,22.79,True
