Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-02-16,PIDILITIND,48.35,49.0,45.1,45.4,30904,191770.0,Monday,3,7,False,False,-2.980000000000004,-6.16,False,True,-4.93,-10.23,False,False,43.55,80.57,True
2009-02-23,PIDILITIND,46.0,46.0,37.85,43.25,73358,781614.0,Monday,4,8,True,True,-2.1499999999999986,-4.74,False,True,-4.93,-10.23,False,False,43.55,80.57,True
2009-03-02,PIDILITIND,43.0,43.5,37.85,41.1,45470,478240.0,Monday,1,9,False,False,-2.1499999999999986,-4.97,False,False,-0.8999999999999986,-2.08,False,False,43.55,80.57,True
2009-03-09,PIDILITIND,41.35,42.63,40.55,42.45,21152,468903.0,Monday,2,10,True,True,1.3500000000000014,3.28,True,False,-0.8999999999999986,-2.08,False,False,43.55,80.57,True
2009-03-16,PIDILITIND,42.5,43.4,41.5,42.15,340634,266135.0,Monday,3,11,False,False,-0.30000000000000426,-0.71,False,False,-0.8999999999999986,-2.08,False,False,43.55,80.57,True
2009-03-23,PIDILITIND,41.05,45.0,40.8,42.08,112018,1093529.0,Monday,4,12,True,True,-0.07000000000000028,-0.17,False,False,-0.8999999999999986,-2.08,False,False,43.55,80.57,True
2009-03-30,PIDILITIND,42.5,48.0,41.55,44.9,2672170,118069584.0,Monday,5,13,False,False,2.8200000000000003,6.7,True,False,-0.8999999999999986,-2.08,False,False,43.55,80.57,True
2009-04-06,PIDILITIND,46.0,47.45,44.28,45.3,117248,2094400.0,Monday,1,14,False,True,0.3999999999999986,0.89,True,True,2.4499999999999957,5.79,True,False,43.55,80.57,True
2009-04-13,PIDILITIND,45.75,50.5,45.25,46.85,182066,1320889.0,Monday,2,15,True,False,1.5500000000000043,3.42,True,True,2.4499999999999957,5.79,True,False,43.55,80.57,True
2009-04-20,PIDILITIND,47.5,47.98,43.2,45.6,113112,1177301.0,Monday,3,16,False,True,-1.25,-2.67,False,True,2.4499999999999957,5.79,True,False,43.55,80.57,True
2009-04-27,PIDILITIND,45.75,48.5,44.5,44.8,151930,1722739.0,Monday,4,17,True,False,-0.8000000000000043,-1.75,False,True,2.4499999999999957,5.79,True,False,43.55,80.57,True
2009-05-04,PIDILITIND,45.5,48.0,44.75,45.8,169426,1706050.0,Monday,1,18,False,True,1.0,2.23,True,False,17.230000000000004,38.46,True,False,43.55,80.57,True
2009-05-11,PIDILITIND,46.05,47.48,44.75,47.05,95224,1247390.0,Monday,2,19,True,False,1.25,2.73,True,False,17.230000000000004,38.46,True,False,43.55,80.57,True
2009-05-18,PIDILITIND,52.5,62.25,48.0,61.23,962438,23425664.0,Monday,3,20,False,True,14.18,30.14,True,False,17.230000000000004,38.46,True,False,43.55,80.57,True
2009-05-25,PIDILITIND,62.5,66.3,57.5,62.03,975756,4563800.0,Monday,4,21,True,False,0.8000000000000043,1.31,True,False,17.230000000000004,38.46,True,False,43.55,80.57,True
2009-06-01,PIDILITIND,62.75,70.5,62.63,64.8,3490260,8213789.0,Monday,1,22,False,True,2.769999999999996,4.47,True,True,-4.399999999999999,-7.09,False,False,43.55,80.57,True
2009-06-08,PIDILITIND,65.5,66.4,57.55,58.68,546300,2804782.0,Monday,2,23,True,False,-6.119999999999997,-9.44,False,True,-4.399999999999999,-7.09,False,False,43.55,80.57,True
2009-06-15,PIDILITIND,58.2,59.5,55.08,56.1,232418,2287197.0,Monday,3,24,False,True,-2.5799999999999983,-4.4,False,True,-4.399999999999999,-7.09,False,False,43.55,80.57,True
2009-06-22,PIDILITIND,57.5,60.98,54.63,58.03,320446,8975539.0,Monday,4,25,True,False,1.9299999999999997,3.44,True,True,-4.399999999999999,-7.09,False,False,43.55,80.57,True
2009-06-29,PIDILITIND,59.5,60.0,55.0,57.05,95588,724991.0,Monday,5,26,False,True,-0.980000000000004,-1.69,False,True,-4.399999999999999,-7.09,False,False,43.55,80.57,True
2009-07-06,PIDILITIND,57.48,57.75,50.65,54.48,705510,746961.0,Monday,1,27,False,False,-2.5700000000000003,-4.5,False,False,13.749999999999993,23.86,True,False,43.55,80.57,True
2009-07-13,PIDILITIND,52.5,57.5,51.23,55.75,124496,1487410.0,Monday,2,28,True,True,1.2700000000000031,2.33,True,False,13.749999999999993,23.86,True,False,43.55,80.57,True
2009-07-20,PIDILITIND,56.15,59.95,56.0,59.6,269350,3839909.0,Monday,3,29,False,False,3.8500000000000014,6.91,True,False,13.749999999999993,23.86,True,False,43.55,80.57,True
2009-07-27,PIDILITIND,60.0,79.43,60.0,71.38,1030328,17024222.0,Monday,4,30,True,True,11.779999999999994,19.77,True,False,13.749999999999993,23.86,True,False,43.55,80.57,True
2009-08-03,PIDILITIND,71.73,74.5,65.5,65.83,406940,5676880.0,Monday,1,31,False,False,-5.549999999999997,-7.78,False,True,4.969999999999999,6.96,True,False,43.55,80.57,True
2009-08-10,PIDILITIND,69.0,73.4,67.5,68.73,626770,4363763.0,Monday,2,32,True,True,2.9000000000000057,4.41,True,True,4.969999999999999,6.96,True,False,43.55,80.57,True
2009-08-17,PIDILITIND,67.5,71.7,66.0,69.98,208296,5801907.0,Monday,3,33,False,False,1.25,1.82,True,True,4.969999999999999,6.96,True,False,43.55,80.57,True
2009-08-24,PIDILITIND,71.43,76.1,68.0,72.45,637218,2835258.0,Monday,4,34,True,True,2.469999999999999,3.53,True,True,4.969999999999999,6.96,True,False,43.55,80.57,True
2009-08-31,PIDILITIND,72.45,78.73,71.18,72.28,1080160,3408489.0,Monday,5,35,False,False,-0.1700000000000017,-0.23,False,True,4.969999999999999,6.96,True,False,43.55,80.57,True
2009-09-07,PIDILITIND,73.5,77.68,71.1,74.98,808868,4367294.0,Monday,1,36,False,True,2.700000000000003,3.74,True,False,-3.3499999999999943,-4.39,False,False,43.55,80.57,True
2009-09-14,PIDILITIND,75.9,77.5,73.0,75.28,471868,4058678.0,Monday,2,37,True,False,0.29999999999999716,0.4,True,False,-3.3499999999999943,-4.39,False,False,43.55,80.57,True
2009-09-21,PIDILITIND,75.8,76.15,72.25,73.8,148732,1905221.0,Monday,3,38,False,True,-1.480000000000004,-1.97,False,False,-3.3499999999999943,-4.39,False,False,43.55,80.57,True
2009-09-28,PIDILITIND,75.45,79.9,72.1,77.2,1077896,77489032.0,Monday,4,39,True,False,3.4000000000000057,4.61,True,False,-3.3499999999999943,-4.39,False,False,43.55,80.57,True
2009-10-05,PIDILITIND,76.5,79.13,73.5,75.0,629974,5620950.0,Monday,1,40,False,True,-2.200000000000003,-2.85,False,True,9.329999999999998,12.78,True,False,43.55,80.57,True
2009-10-12,PIDILITIND,75.5,79.5,74.88,78.2,411670,3149896.0,Monday,2,41,True,False,3.200000000000003,4.27,True,True,9.329999999999998,12.78,True,False,43.55,80.57,True
2009-10-19,PIDILITIND,78.7,84.85,77.5,83.3,1358872,30159932.0,Monday,3,42,False,True,5.099999999999994,6.52,True,True,9.329999999999998,12.78,True,False,43.55,80.57,True
2009-10-26,PIDILITIND,84.0,87.5,80.5,82.33,810956,3916200.0,Monday,4,43,True,False,-0.9699999999999989,-1.16,False,True,9.329999999999998,12.78,True,False,43.55,80.57,True
2009-11-02,PIDILITIND,83.0,83.8,77.83,82.6,166780,4232755.0,Monday,1,44,False,True,0.269999999999996,0.33,True,False,14.870000000000005,18.06,True,False,43.55,80.57,True
2009-11-09,PIDILITIND,83.0,90.85,81.0,89.18,966564,30466462.0,Monday,2,45,True,False,6.5800000000000125,7.97,True,False,14.870000000000005,18.06,True,False,43.55,80.57,True
2009-11-16,PIDILITIND,89.95,92.4,85.6,91.28,474034,11089000.0,Monday,3,46,False,True,2.0999999999999943,2.35,True,False,14.870000000000005,18.06,True,False,43.55,80.57,True
2009-11-23,PIDILITIND,91.4,104.7,91.0,98.5,2867040,10638394.0,Monday,4,47,True,False,7.219999999999999,7.91,True,False,14.870000000000005,18.06,True,False,43.55,80.57,True
2009-11-30,PIDILITIND,97.5,101.3,95.5,97.18,446274,19834778.0,Monday,5,48,False,True,-1.3199999999999932,-1.34,False,False,14.870000000000005,18.06,True,False,43.55,80.57,True
2009-12-07,PIDILITIND,98.5,100.0,95.25,95.85,522102,9543209.0,Monday,1,49,False,False,-1.3300000000000125,-1.37,False,True,0.3999999999999915,0.41,True,False,43.55,80.57,True
2009-12-14,PIDILITIND,97.48,97.48,91.5,94.95,451068,15269479.0,Monday,2,50,True,True,-0.8999999999999915,-0.94,False,True,0.3999999999999915,0.41,True,False,43.55,80.57,True
2009-12-21,PIDILITIND,94.0,96.13,93.5,94.4,282912,8330423.0,Monday,3,51,False,False,-0.5499999999999972,-0.58,False,True,0.3999999999999915,0.41,True,False,43.55,80.57,True
2009-12-28,PIDILITIND,94.98,99.0,94.1,97.6,462678,29457046.0,Monday,4,52,True,True,3.1999999999999886,3.39,True,True,0.3999999999999915,0.41,True,False,43.55,80.57,True
2010-01-04,PIDILITIND,98.38,114.35,96.0,103.95,5021482,40893720.0,Monday,1,1,False,False,6.3500000000000085,6.51,True,False,0.05000000000001137,0.05,True,True,54.55000000000001,55.89,True
2010-01-11,PIDILITIND,105.25,107.0,100.28,104.08,1250286,14532200.0,Monday,2,2,True,True,0.12999999999999545,0.13,True,False,0.05000000000001137,0.05,True,True,54.55000000000001,55.89,True
2010-01-18,PIDILITIND,106.0,106.95,99.13,103.08,1609970,23219910.0,Monday,3,3,False,False,-1.0,-0.96,False,False,0.05000000000001137,0.05,True,True,54.55000000000001,55.89,True
2010-01-25,PIDILITIND,103.5,105.95,95.75,97.65,1640888,67524584.0,Monday,4,4,True,True,-5.429999999999993,-5.27,False,False,0.05000000000001137,0.05,True,True,54.55000000000001,55.89,True
2010-02-01,PIDILITIND,98.35,99.5,93.1,96.63,1438540,2233584.0,Monday,1,5,False,False,-1.0200000000000102,-1.04,False,True,0.9299999999999926,0.95,True,True,54.55000000000001,55.89,True
2010-02-08,PIDILITIND,96.68,97.75,93.5,94.13,460372,12535379.0,Monday,2,6,True,True,-2.5,-2.59,False,True,0.9299999999999926,0.95,True,True,54.55000000000001,55.89,True
2010-02-15,PIDILITIND,94.95,104.4,94.7,102.55,2669304,215077712.0,Monday,3,7,False,False,8.420000000000002,8.95,True,True,0.9299999999999926,0.95,True,True,54.55000000000001,55.89,True
2010-02-22,PIDILITIND,104.55,105.4,97.5,98.58,812208,6108890.0,Monday,4,8,True,True,-3.969999999999999,-3.87,False,True,0.9299999999999926,0.95,True,True,54.55000000000001,55.89,True
2010-03-01,PIDILITIND,99.5,110.33,99.5,108.23,1516002,117120008.0,Monday,1,9,False,False,9.650000000000006,9.79,True,False,16.620000000000005,16.86,True,True,54.55000000000001,55.89,True
2010-03-08,PIDILITIND,110.0,122.5,108.83,120.48,3959478,125120512.0,Monday,2,10,True,True,12.25,11.32,True,False,16.620000000000005,16.86,True,True,54.55000000000001,55.89,True
2010-03-15,PIDILITIND,120.0,120.0,106.3,115.05,1995384,17189160.0,Monday,3,11,False,False,-5.430000000000007,-4.51,False,False,16.620000000000005,16.86,True,True,54.55000000000001,55.89,True
2010-03-22,PIDILITIND,114.95,120.0,107.2,114.0,1987859,28904586.0,Monday,4,12,True,True,-1.0499999999999972,-0.91,False,False,16.620000000000005,16.86,True,True,54.55000000000001,55.89,True
2010-03-29,PIDILITIND,114.1,117.9,111.5,115.5,573833,19146550.0,Monday,5,13,False,False,1.5,1.32,True,False,16.620000000000005,16.86,True,True,54.55000000000001,55.89,True
2010-04-05,PIDILITIND,117.0,118.0,109.5,111.0,1352399,24924162.0,Monday,1,14,False,True,-4.5,-3.9,False,True,2.799999999999997,2.43,True,True,54.55000000000001,55.89,True
2010-04-12,PIDILITIND,111.3,114.9,107.6,112.1,925924,10786038.0,Monday,2,15,True,False,1.0999999999999943,0.99,True,True,2.799999999999997,2.43,True,True,54.55000000000001,55.89,True
2010-04-19,PIDILITIND,112.0,118.35,109.35,118.05,480939,8450373.0,Monday,3,16,False,True,5.950000000000003,5.31,True,True,2.799999999999997,2.43,True,True,54.55000000000001,55.89,True
2010-04-26,PIDILITIND,118.25,120.5,115.5,118.0,439850,5832268.0,Monday,4,17,True,False,-0.04999999999999716,-0.04,False,True,2.799999999999997,2.43,True,True,54.55000000000001,55.89,True
2010-05-03,PIDILITIND,118.75,120.0,111.0,115.4,247975,6545488.0,Monday,1,18,False,True,-2.5999999999999943,-2.2,False,False,-6.25,-5.3,False,True,54.55000000000001,55.89,True
2010-05-10,PIDILITIND,115.15,118.8,113.8,117.05,269555,4513448.0,Monday,2,19,True,False,1.6499999999999915,1.43,True,False,-6.25,-5.3,False,True,54.55000000000001,55.89,True
2010-05-17,PIDILITIND,117.7,129.4,105.7,113.9,793174,7771625.0,Monday,3,20,False,True,-3.1499999999999915,-2.69,False,False,-6.25,-5.3,False,True,54.55000000000001,55.89,True
2010-05-24,PIDILITIND,114.95,116.25,108.3,112.65,810801,3623387.0,Monday,4,21,True,False,-1.25,-1.1,False,False,-6.25,-5.3,False,True,54.55000000000001,55.89,True
2010-05-31,PIDILITIND,112.5,113.9,107.6,112.8,394586,4958801.0,Monday,5,22,False,True,0.14999999999999147,0.13,True,False,-6.25,-5.3,False,True,54.55000000000001,55.89,True
2010-06-07,PIDILITIND,112.6,115.65,109.7,112.95,567240,5620844.0,Monday,1,23,False,False,0.15000000000000568,0.13,True,True,19.0,17.0,True,True,54.55000000000001,55.89,True
2010-06-14,PIDILITIND,112.55,118.0,111.35,113.6,516860,4868555.0,Monday,2,24,True,True,0.6499999999999915,0.58,True,True,19.0,17.0,True,True,54.55000000000001,55.89,True
2010-06-21,PIDILITIND,114.0,126.4,111.5,123.15,958495,59387732.0,Monday,3,25,False,False,9.550000000000011,8.41,True,True,19.0,17.0,True,True,54.55000000000001,55.89,True
2010-06-28,PIDILITIND,125.0,133.3,124.5,128.05,1221540,14201001.0,Monday,4,26,True,True,4.900000000000006,3.98,True,True,19.0,17.0,True,True,54.55000000000001,55.89,True
2010-07-05,PIDILITIND,129.1,130.0,124.5,129.15,393132,6942716.0,Monday,1,27,False,False,1.0999999999999943,0.86,True,False,5.25,4.02,True,True,54.55000000000001,55.89,True
2010-07-12,PIDILITIND,129.6,131.5,125.55,129.45,282763,6243115.0,Monday,2,28,True,True,0.29999999999998295,0.23,True,False,5.25,4.02,True,True,54.55000000000001,55.89,True
2010-07-19,PIDILITIND,129.2,137.6,125.5,135.35,2029894,40733044.0,Monday,3,29,False,False,5.900000000000006,4.56,True,False,5.25,4.02,True,True,54.55000000000001,55.89,True
2010-07-26,PIDILITIND,136.0,138.8,132.1,136.0,315820,7369296.0,Monday,4,30,True,True,0.6500000000000057,0.48,True,False,5.25,4.02,True,True,54.55000000000001,55.89,True
2010-08-02,PIDILITIND,136.65,151.2,134.0,148.55,2594217,71716376.0,Monday,1,31,False,False,12.550000000000011,9.23,True,True,8.5,6.25,True,True,54.55000000000001,55.89,True
2010-08-09,PIDILITIND,150.0,151.45,138.7,139.25,830942,21204154.0,Monday,2,32,True,True,-9.300000000000011,-6.26,False,True,8.5,6.25,True,True,54.55000000000001,55.89,True
2010-08-16,PIDILITIND,140.3,141.8,135.5,140.3,720341,14734868.0,Monday,3,33,False,False,1.0500000000000114,0.75,True,True,8.5,6.25,True,True,54.55000000000001,55.89,True
2010-08-23,PIDILITIND,140.8,146.6,136.0,138.15,599961,9459545.0,Monday,4,34,True,True,-2.1500000000000057,-1.53,False,True,8.5,6.25,True,True,54.55000000000001,55.89,True
2010-08-30,PIDILITIND,134.2,148.3,134.2,145.15,710134,6985199.0,Monday,5,35,False,False,7.0,5.07,True,True,8.5,6.25,True,True,54.55000000000001,55.89,True
2010-09-06,PIDILITIND,146.1,148.5,143.05,145.1,256542,8149977.0,Monday,1,36,False,True,-0.05000000000001137,-0.03,False,False,9.349999999999994,6.47,True,True,54.55000000000001,55.89,True
2010-09-13,PIDILITIND,145.5,149.9,143.55,144.75,275246,7923760.0,Monday,2,37,True,False,-0.3499999999999943,-0.24,False,False,9.349999999999994,6.47,True,True,54.55000000000001,55.89,True
2010-09-20,PIDILITIND,145.95,158.0,141.5,154.55,1033997,82861672.0,Monday,3,38,False,True,9.800000000000011,6.77,True,False,9.349999999999994,6.47,True,True,54.55000000000001,55.89,True
2010-09-27,PIDILITIND,157.0,159.75,152.0,154.3,559729,8064336.0,Monday,4,39,True,False,-0.25,-0.16,False,False,9.349999999999994,6.47,True,True,54.55000000000001,55.89,True
2010-10-04,PIDILITIND,156.0,158.0,149.0,153.5,404039,14187084.0,Monday,1,40,False,True,-0.8000000000000114,-0.52,False,True,-8.299999999999983,-5.39,False,True,54.55000000000001,55.89,True
2010-10-11,PIDILITIND,155.0,156.0,144.9,146.0,2258885,18563754.0,Monday,2,41,True,False,-7.5,-4.89,False,True,-8.299999999999983,-5.39,False,True,54.55000000000001,55.89,True
2010-10-18,PIDILITIND,148.0,152.4,145.0,145.6,898588,14832564.0,Monday,3,42,False,True,-0.4000000000000057,-0.27,False,True,-8.299999999999983,-5.39,False,True,54.55000000000001,55.89,True
2010-10-25,PIDILITIND,146.25,154.3,125.7,145.55,335967,10741299.0,Monday,4,43,True,False,-0.04999999999998295,-0.03,False,True,-8.299999999999983,-5.39,False,True,54.55000000000001,55.89,True
2010-11-01,PIDILITIND,145.65,151.0,143.0,148.95,469996,1042352.0,Monday,1,44,False,True,3.3999999999999773,2.34,True,False,4.549999999999983,3.13,True,True,54.55000000000001,55.89,True
2010-11-08,PIDILITIND,148.0,149.8,140.65,148.3,361030,39574448.0,Monday,2,45,True,False,-0.6499999999999773,-0.44,False,False,4.549999999999983,3.13,True,True,54.55000000000001,55.89,True
2010-11-15,PIDILITIND,148.0,149.0,140.0,141.0,152595,2633034.0,Monday,3,46,False,True,-7.300000000000011,-4.92,False,False,4.549999999999983,3.13,True,True,54.55000000000001,55.89,True
2010-11-22,PIDILITIND,141.65,144.0,137.35,142.85,420721,13320620.0,Monday,4,47,True,False,1.8499999999999943,1.31,True,False,4.549999999999983,3.13,True,True,54.55000000000001,55.89,True
2010-11-29,PIDILITIND,143.95,154.4,139.5,152.45,313322,7370043.0,Monday,5,48,False,True,9.599999999999994,6.72,True,False,4.549999999999983,3.13,True,True,54.55000000000001,55.89,True
2010-12-06,PIDILITIND,153.2,159.0,141.0,148.45,460123,7499397.0,Monday,1,49,False,False,-4.0,-2.62,False,True,2.0500000000000114,1.37,True,True,54.55000000000001,55.89,True
2010-12-13,PIDILITIND,148.05,152.9,145.0,146.65,91980,3947525.0,Monday,2,50,True,True,-1.799999999999983,-1.21,False,True,2.0500000000000114,1.37,True,True,54.55000000000001,55.89,True
2010-12-20,PIDILITIND,147.2,151.0,140.0,144.55,293493,4810769.0,Monday,3,51,False,False,-2.0999999999999943,-1.43,False,True,2.0500000000000114,1.37,True,True,54.55000000000001,55.89,True
2010-12-27,PIDILITIND,145.0,156.0,141.6,152.15,220902,22633224.0,Monday,4,52,True,True,7.599999999999994,5.26,True,True,2.0500000000000114,1.37,True,True,54.55000000000001,55.89,True
2011-01-03,PIDILITIND,154.75,154.75,146.0,146.65,253759,3274548.0,Monday,1,1,False,False,-5.5,-3.61,False,False,-16.950000000000017,-11.14,False,False,-7.900000000000006,-5.19,False
2011-01-10,PIDILITIND,147.95,149.95,140.0,140.8,166816,2290112.0,Monday,2,2,True,True,-5.849999999999994,-3.99,False,False,-16.950000000000017,-11.14,False,False,-7.900000000000006,-5.19,False
2011-01-17,PIDILITIND,140.85,145.8,140.0,143.5,93448,857987.0,Monday,3,3,False,False,2.6999999999999886,1.92,True,False,-16.950000000000017,-11.14,False,False,-7.900000000000006,-5.19,False
2011-01-24,PIDILITIND,142.05,146.0,136.35,137.95,64956,3446957.0,Monday,4,4,True,True,-5.550000000000011,-3.87,False,False,-16.950000000000017,-11.14,False,False,-7.900000000000006,-5.19,False
2011-01-31,PIDILITIND,137.0,139.7,125.5,126.25,165260,5474074.0,Monday,5,5,False,False,-11.699999999999989,-8.48,False,False,-16.950000000000017,-11.14,False,False,-7.900000000000006,-5.19,False
2011-02-07,PIDILITIND,129.9,134.0,122.8,130.9,1361362,5267547.0,Monday,1,6,False,True,4.650000000000006,3.68,True,True,2.200000000000017,1.63,True,False,-7.900000000000006,-5.19,False
2011-02-14,PIDILITIND,136.75,152.8,131.1,142.95,496702,3658091.0,Monday,2,7,True,False,12.049999999999983,9.21,True,True,2.200000000000017,1.63,True,False,-7.900000000000006,-5.19,False
2011-02-21,PIDILITIND,144.0,147.6,136.1,137.7,178301,2255388.0,Monday,3,8,False,True,-5.25,-3.67,False,True,2.200000000000017,1.63,True,False,-7.900000000000006,-5.19,False
2011-02-28,PIDILITIND,139.05,141.8,135.3,138.3,66856,1951966.0,Monday,4,9,True,False,0.6000000000000227,0.44,True,True,2.200000000000017,1.63,True,False,-7.900000000000006,-5.19,False
2011-03-07,PIDILITIND,137.5,141.35,133.25,136.3,356888,33956012.0,Monday,1,10,False,True,-2.0,-1.45,False,False,12.25,8.92,True,False,-7.900000000000006,-5.19,False
2011-03-14,PIDILITIND,135.0,139.5,132.05,137.05,76028,2302851.0,Monday,2,11,True,False,0.75,0.55,True,False,12.25,8.92,True,False,-7.900000000000006,-5.19,False
2011-03-21,PIDILITIND,137.0,142.0,136.55,138.75,263070,4944634.0,Monday,3,12,False,True,1.6999999999999886,1.24,True,False,12.25,8.92,True,False,-7.900000000000006,-5.19,False
2011-03-28,PIDILITIND,139.95,157.35,138.1,148.65,409328,4447905.0,Monday,4,13,True,False,9.900000000000006,7.14,True,False,12.25,8.92,True,False,-7.900000000000006,-5.19,False
2011-04-04,PIDILITIND,148.75,149.7,145.05,146.2,290436,19836708.0,Monday,1,14,False,True,-2.450000000000017,-1.65,False,True,7.799999999999983,5.21,True,False,-7.900000000000006,-5.19,False
2011-04-11,PIDILITIND,147.0,152.0,145.05,149.8,119542,9357707.0,Monday,2,15,True,False,3.6000000000000227,2.46,True,True,7.799999999999983,5.21,True,False,-7.900000000000006,-5.19,False
2011-04-18,PIDILITIND,155.0,157.0,148.4,155.55,1095468,42656632.0,Monday,3,16,False,True,5.75,3.84,True,True,7.799999999999983,5.21,True,False,-7.900000000000006,-5.19,False
2011-04-25,PIDILITIND,156.0,164.8,155.0,157.45,1159552,4837494.0,Monday,4,17,True,False,1.8999999999999773,1.22,True,True,7.799999999999983,5.21,True,False,-7.900000000000006,-5.19,False
2011-05-02,PIDILITIND,159.0,159.0,151.25,152.3,239181,9138152.0,Monday,1,18,False,True,-5.149999999999977,-3.27,False,False,-6.75,-4.29,False,False,-7.900000000000006,-5.19,False
2011-05-09,PIDILITIND,151.2,156.5,149.5,155.4,293024,7122448.0,Monday,2,19,True,False,3.0999999999999943,2.04,True,False,-6.75,-4.29,False,False,-7.900000000000006,-5.19,False
2011-05-16,PIDILITIND,154.05,161.8,147.3,152.35,333316,15231040.0,Monday,3,20,False,True,-3.0500000000000114,-1.96,False,False,-6.75,-4.29,False,False,-7.900000000000006,-5.19,False
2011-05-23,PIDILITIND,152.0,155.0,146.55,148.7,1143822,9253155.0,Monday,4,21,True,False,-3.6500000000000057,-2.4,False,False,-6.75,-4.29,False,False,-7.900000000000006,-5.19,False
2011-05-30,PIDILITIND,149.0,161.5,147.55,156.5,1424771,26261796.0,Monday,5,22,False,True,7.800000000000011,5.25,True,False,-6.75,-4.29,False,False,-7.900000000000006,-5.19,False
2011-06-06,PIDILITIND,156.1,174.8,156.1,159.15,1206697,9565870.0,Monday,1,23,False,False,2.6500000000000057,1.69,True,True,14.700000000000017,9.75,True,False,-7.900000000000006,-5.19,False
2011-06-13,PIDILITIND,157.1,163.85,152.25,157.15,373977,8221774.0,Monday,2,24,True,True,-2.0,-1.26,False,True,14.700000000000017,9.75,True,False,-7.900000000000006,-5.19,False
2011-06-20,PIDILITIND,153.0,164.9,153.0,161.9,629475,10824795.0,Monday,3,25,False,False,4.75,3.02,True,True,14.700000000000017,9.75,True,False,-7.900000000000006,-5.19,False
2011-06-27,PIDILITIND,160.0,172.4,160.0,169.75,855567,37333116.0,Monday,4,26,True,True,7.849999999999994,4.85,True,True,14.700000000000017,9.75,True,False,-7.900000000000006,-5.19,False
2011-07-04,PIDILITIND,170.55,172.25,166.75,170.65,583153,17167048.0,Monday,1,27,False,False,0.9000000000000057,0.53,True,False,6.349999999999994,3.84,True,False,-7.900000000000006,-5.19,False
2011-07-11,PIDILITIND,170.0,176.35,166.0,170.0,1512165,110565448.0,Monday,2,28,True,True,-0.6500000000000057,-0.38,False,False,6.349999999999994,3.84,True,False,-7.900000000000006,-5.19,False
2011-07-18,PIDILITIND,171.0,183.4,170.0,175.95,1942160,9160133.0,Monday,3,29,False,False,5.949999999999989,3.5,True,False,6.349999999999994,3.84,True,False,-7.900000000000006,-5.19,False
2011-07-25,PIDILITIND,176.0,181.95,159.25,171.75,1432473,14757790.0,Monday,4,30,True,True,-4.199999999999989,-2.39,False,False,6.349999999999994,3.84,True,False,-7.900000000000006,-5.19,False
2011-08-01,PIDILITIND,172.35,175.0,165.1,171.95,345512,18535694.0,Monday,1,31,False,False,0.19999999999998863,0.12,True,True,-8.349999999999994,-4.86,False,False,-7.900000000000006,-5.19,False
2011-08-08,PIDILITIND,166.25,172.25,165.0,168.95,2399225,15208710.0,Monday,2,32,True,True,-3.0,-1.74,False,True,-8.349999999999994,-4.86,False,False,-7.900000000000006,-5.19,False
2011-08-15,PIDILITIND,168.3,171.4,157.0,160.8,298046,19939040.0,Monday,3,33,False,False,-8.149999999999977,-4.82,False,True,-8.349999999999994,-4.86,False,False,-7.900000000000006,-5.19,False
2011-08-22,PIDILITIND,159.2,164.4,155.1,156.25,279333,7888594.0,Monday,4,34,True,True,-4.550000000000011,-2.83,False,True,-8.349999999999994,-4.86,False,False,-7.900000000000006,-5.19,False
2011-08-29,PIDILITIND,158.8,169.0,156.1,166.45,913226,24061180.0,Monday,5,35,False,False,10.199999999999989,6.53,True,True,-8.349999999999994,-4.86,False,False,-7.900000000000006,-5.19,False
2011-09-05,PIDILITIND,165.0,174.4,164.65,166.35,594611,3285413.0,Monday,1,36,False,True,-0.09999999999999432,-0.06,False,False,0.6500000000000057,0.4,True,False,-7.900000000000006,-5.19,False
2011-09-12,PIDILITIND,166.15,167.0,162.1,165.55,238563,6743680.0,Monday,2,37,True,False,-0.799999999999983,-0.48,False,False,0.6500000000000057,0.4,True,False,-7.900000000000006,-5.19,False
2011-09-19,PIDILITIND,165.0,167.9,160.0,165.9,316524,4577679.0,Monday,3,38,False,True,0.3499999999999943,0.21,True,False,0.6500000000000057,0.4,True,False,-7.900000000000006,-5.19,False
2011-09-26,PIDILITIND,164.25,171.1,163.0,164.05,540223,11929552.0,Monday,4,39,True,False,-1.8499999999999943,-1.12,False,False,0.6500000000000057,0.4,True,False,-7.900000000000006,-5.19,False
2011-10-03,PIDILITIND,164.95,166.65,155.0,165.35,117580,3470862.0,Monday,1,40,False,True,1.299999999999983,0.79,True,True,-1.950000000000017,-1.19,False,False,-7.900000000000006,-5.19,False
2011-10-10,PIDILITIND,165.35,166.3,156.35,161.65,579644,2899193.0,Monday,2,41,True,False,-3.6999999999999886,-2.24,False,True,-1.950000000000017,-1.19,False,False,-7.900000000000006,-5.19,False
2011-10-17,PIDILITIND,161.1,164.0,155.1,157.5,222841,3771180.0,Monday,3,42,False,True,-4.150000000000006,-2.57,False,True,-1.950000000000017,-1.19,False,False,-7.900000000000006,-5.19,False
