Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-06-01,MCX,1001.5,1019.75,967.1,1005.4,1406310,311342240,Thursday,2017-05-26,1,22,False,True,12.899999999999977,1.3,True,True,84.19999999999993,8.39,True,False,-355.95000000000005,-28.08,False
2017-06-08,MCX,1005.1,1039.6,1000.0,1019.8,1014181,208746944,Thursday,2017-06-02,2,23,True,False,14.399999999999977,1.43,True,True,84.19999999999993,8.39,True,False,-355.95000000000005,-28.08,False
2017-06-15,MCX,1013.1,1090.0,1013.1,1078.7,2652209,388547712,Thursday,2017-06-09,3,24,False,True,58.90000000000009,5.78,True,True,84.19999999999993,8.39,True,False,-355.95000000000005,-28.08,False
2017-06-22,MCX,1080.0,1135.0,1080.0,1102.35,2270468,496432288,Thursday,2017-06-16,4,25,True,False,23.649999999999864,2.19,True,True,84.19999999999993,8.39,True,False,-355.95000000000005,-28.08,False
2017-06-29,MCX,1108.7,1130.8,1047.0,1075.7,841195,296916864,Thursday,2017-06-23,5,26,False,True,-26.649999999999864,-2.42,False,True,84.19999999999993,8.39,True,False,-355.95000000000005,-28.08,False
2017-07-06,MCX,1072.0,1110.0,1068.0,1102.95,986135,154162624,Thursday,2017-06-30,1,27,False,False,27.25,2.53,True,False,32.549999999999955,2.99,True,False,-355.95000000000005,-28.08,False
2017-07-13,MCX,1095.3,1116.65,1075.1,1078.55,1214549,500933664,Thursday,2017-07-07,2,28,True,True,-24.40000000000009,-2.21,False,False,32.549999999999955,2.99,True,False,-355.95000000000005,-28.08,False
2017-07-20,MCX,1076.0,1116.35,1076.0,1102.65,1146311,126606272,Thursday,2017-07-14,3,29,False,False,24.100000000000136,2.23,True,False,32.549999999999955,2.99,True,False,-355.95000000000005,-28.08,False
2017-07-27,MCX,1103.95,1182.0,1095.05,1115.1,1915927,365723808,Thursday,2017-07-21,4,30,True,True,12.449999999999818,1.13,True,False,32.549999999999955,2.99,True,False,-355.95000000000005,-28.08,False
2017-08-03,MCX,1115.0,1130.0,1090.0,1107.7,1446107,222814960,Thursday,2017-07-28,1,31,False,False,-7.399999999999864,-0.66,False,True,-69.34999999999991,-6.19,False,False,-355.95000000000005,-28.08,False
2017-08-10,MCX,1107.75,1133.0,1015.1,1049.15,1237941,345722208,Thursday,2017-08-04,2,32,True,True,-58.549999999999955,-5.29,False,True,-69.34999999999991,-6.19,False,False,-355.95000000000005,-28.08,False
2017-08-17,MCX,1017.65,1088.5,1002.0,1066.35,1249367,264112496,Thursday,2017-08-11,3,33,False,False,17.199999999999818,1.64,True,True,-69.34999999999991,-6.19,False,False,-355.95000000000005,-28.08,False
2017-08-24,MCX,1031.0,1044.35,980.1,1022.0,1352846,197274624,Thursday,2017-08-18,4,34,True,True,-44.34999999999991,-4.16,False,True,-69.34999999999991,-6.19,False,False,-355.95000000000005,-28.08,False
2017-08-31,MCX,1023.6,1071.5,1023.6,1051.5,891138,221810768,Thursday,2017-08-25,5,35,False,False,29.5,2.89,True,True,-69.34999999999991,-6.19,False,False,-355.95000000000005,-28.08,False
2017-09-07,MCX,1047.0,1134.0,1041.0,1111.75,1272459,297905632,Thursday,2017-09-01,1,36,False,True,60.25,5.73,True,False,-12.349999999999909,-1.17,False,False,-355.95000000000005,-28.08,False
2017-09-14,MCX,1120.85,1153.0,1098.0,1110.25,936286,229573056,Thursday,2017-09-08,2,37,True,False,-1.5,-0.13,False,False,-12.349999999999909,-1.17,False,False,-355.95000000000005,-28.08,False
2017-09-21,MCX,1109.0,1126.0,1076.1,1087.7,802590,137525520,Thursday,2017-09-15,3,38,False,True,-22.549999999999955,-2.03,False,False,-12.349999999999909,-1.17,False,False,-355.95000000000005,-28.08,False
2017-09-28,MCX,1085.1,1105.4,999.1,1019.3,1494258,356068000,Thursday,2017-09-22,4,39,True,False,-68.40000000000009,-6.29,False,False,-12.349999999999909,-1.17,False,False,-355.95000000000005,-28.08,False
2017-10-05,MCX,1029.0,1074.15,1027.0,1047.55,593910,94419880,Thursday,2017-09-29,1,40,False,True,28.25,2.77,True,True,14.649999999999864,1.41,True,False,-355.95000000000005,-28.08,False
2017-10-12,MCX,1050.0,1137.8,1050.0,1128.7,1490617,391522304,Thursday,2017-10-06,2,41,True,False,81.15000000000009,7.75,True,True,14.649999999999864,1.41,True,False,-355.95000000000005,-28.08,False
2017-10-19,MCX,1135.45,1159.85,1081.2,1095.6,1928697,76678848,Thursday,2017-10-13,3,42,False,True,-33.100000000000136,-2.93,False,True,14.649999999999864,1.41,True,False,-355.95000000000005,-28.08,False
2017-10-26,MCX,1090.25,1111.9,1030.7,1052.95,1402555,524006848,Thursday,2017-10-20,4,43,True,False,-42.649999999999864,-3.89,False,True,14.649999999999864,1.41,True,False,-355.95000000000005,-28.08,False
2017-11-02,MCX,1054.0,1078.0,1017.0,1019.6,1305036,540838656,Thursday,2017-10-27,1,44,False,True,-33.35000000000002,-3.17,False,False,-96.0,-9.11,False,False,-355.95000000000005,-28.08,False
2017-11-09,MCX,1024.0,1025.7,975.0,979.65,1358807,161198480,Thursday,2017-11-03,2,45,True,False,-39.950000000000045,-3.92,False,False,-96.0,-9.11,False,False,-355.95000000000005,-28.08,False
2017-11-16,MCX,979.95,979.95,925.0,928.85,1475847,313269504,Thursday,2017-11-10,3,46,False,True,-50.799999999999955,-5.19,False,False,-96.0,-9.11,False,False,-355.95000000000005,-28.08,False
2017-11-23,MCX,938.95,982.4,935.25,950.0,1450674,163830352,Thursday,2017-11-17,4,47,True,False,21.149999999999977,2.28,True,False,-96.0,-9.11,False,False,-355.95000000000005,-28.08,False
2017-11-30,MCX,955.9,994.5,945.85,957.8,1550988,341121408,Thursday,2017-11-24,5,48,False,True,7.7999999999999545,0.82,True,False,-96.0,-9.11,False,False,-355.95000000000005,-28.08,False
2017-12-07,MCX,958.95,974.95,896.7,951.1,2089308,698985216,Thursday,2017-12-01,1,49,False,False,-6.699999999999932,-0.7,False,True,-46.25,-4.83,False,False,-355.95000000000005,-28.08,False
2017-12-14,MCX,964.7,998.25,953.0,978.6,2411329,431023392,Thursday,2017-12-08,2,50,True,True,27.5,2.89,True,True,-46.25,-4.83,False,False,-355.95000000000005,-28.08,False
2017-12-21,MCX,979.0,992.7,943.45,957.65,2116630,348781888,Thursday,2017-12-15,3,51,False,False,-20.950000000000045,-2.14,False,True,-46.25,-4.83,False,False,-355.95000000000005,-28.08,False
2017-12-28,MCX,960.0,964.8,932.0,938.65,2100112,517039424,Thursday,2017-12-22,4,52,True,True,-19.0,-1.98,False,True,-46.25,-4.83,False,False,-355.95000000000005,-28.08,False
2018-01-04,MCX,947.0,950.0,904.5,925.2,3036712,590009280,Thursday,2017-12-29,1,1,False,False,-13.449999999999932,-1.43,False,False,-135.8499999999999,-14.9,False,True,-176.54999999999995,-19.37,False
2018-01-11,MCX,925.0,958.2,917.0,934.95,2522777,419521408,Thursday,2018-01-05,2,2,True,True,9.75,1.05,True,False,-135.8499999999999,-14.9,False,True,-176.54999999999995,-19.37,False
2018-01-18,MCX,938.0,948.0,830.2,842.95,4898516,1073765760,Thursday,2018-01-12,3,3,False,False,-92.0,-9.84,False,False,-135.8499999999999,-14.9,False,True,-176.54999999999995,-19.37,False
2018-01-25,MCX,837.55,854.55,818.8,823.45,3229295,419399552,Thursday,2018-01-19,4,4,True,True,-19.5,-2.31,False,False,-135.8499999999999,-14.9,False,True,-176.54999999999995,-19.37,False
2018-02-01,MCX,824.8,828.3,768.05,778.05,3200538,733792192,Thursday,2018-01-26,1,5,False,False,-45.40000000000009,-5.51,False,True,4.449999999999932,0.57,True,True,-176.54999999999995,-19.37,False
2018-02-08,MCX,778.0,778.05,671.75,738.7,3508282,288355232,Thursday,2018-02-02,2,6,True,True,-39.34999999999991,-5.06,False,True,4.449999999999932,0.57,True,True,-176.54999999999995,-19.37,False
2018-02-15,MCX,724.0,767.35,704.2,742.8,1483262,269807968,Thursday,2018-02-09,3,7,False,False,4.099999999999909,0.56,True,True,4.449999999999932,0.57,True,True,-176.54999999999995,-19.37,False
2018-02-22,MCX,747.0,764.9,727.25,744.7,2270008,387147936,Thursday,2018-02-16,4,8,True,True,1.900000000000091,0.26,True,True,4.449999999999932,0.57,True,True,-176.54999999999995,-19.37,False
2018-03-01,MCX,746.8,785.0,735.0,770.6,1849471,148972384,Thursday,2018-02-23,1,9,False,False,25.899999999999977,3.48,True,False,-112.79999999999995,-14.46,False,True,-176.54999999999995,-19.37,False
2018-03-08,MCX,769.95,783.4,736.65,744.05,1065586,172732688,Thursday,2018-03-02,2,10,True,True,-26.550000000000068,-3.45,False,False,-112.79999999999995,-14.46,False,True,-176.54999999999995,-19.37,False
2018-03-15,MCX,752.85,834.5,726.6,825.1,3258722,1745628544,Thursday,2018-03-09,3,11,False,False,81.05000000000007,10.89,True,False,-112.79999999999995,-14.46,False,True,-176.54999999999995,-19.37,False
2018-03-22,MCX,830.9,831.95,730.85,743.95,2535402,226264208,Thursday,2018-03-16,4,12,True,True,-81.14999999999998,-9.84,False,False,-112.79999999999995,-14.46,False,True,-176.54999999999995,-19.37,False
2018-03-29,MCX,730.0,735.7,665.1,667.35,3858171,432527552,Thursday,2018-03-23,5,13,False,False,-76.60000000000002,-10.3,False,False,-112.79999999999995,-14.46,False,True,-176.54999999999995,-19.37,False
2018-04-05,MCX,678.0,747.0,672.15,741.2,1998515,225169152,Thursday,2018-03-30,1,14,False,True,73.85000000000002,11.07,True,True,111.69999999999993,16.74,True,True,-176.54999999999995,-19.37,False
2018-04-12,MCX,736.1,771.65,730.0,740.0,1636561,220023456,Thursday,2018-04-06,2,15,True,False,-1.2000000000000455,-0.16,False,True,111.69999999999993,16.74,True,True,-176.54999999999995,-19.37,False
2018-04-19,MCX,745.0,781.0,745.0,770.85,3063840,366627040,Thursday,2018-04-13,3,16,False,True,30.850000000000023,4.17,True,True,111.69999999999993,16.74,True,True,-176.54999999999995,-19.37,False
2018-04-26,MCX,767.0,798.0,750.15,762.1,2255247,380540128,Thursday,2018-04-20,4,17,True,False,-8.75,-1.14,False,True,111.69999999999993,16.74,True,True,-176.54999999999995,-19.37,False
2018-05-03,MCX,765.9,818.0,739.0,749.8,2594180,283216704,Thursday,2018-04-27,1,18,False,True,-12.300000000000068,-1.61,False,False,77.25,9.92,True,True,-176.54999999999995,-19.37,False
2018-05-10,MCX,749.8,792.0,748.0,765.15,2159104,197554848,Thursday,2018-05-04,2,19,True,False,15.350000000000023,2.05,True,False,77.25,9.92,True,True,-176.54999999999995,-19.37,False
2018-05-17,MCX,767.9,800.05,755.5,785.65,1863882,217159168,Thursday,2018-05-11,3,20,False,True,20.5,2.68,True,False,77.25,9.92,True,True,-176.54999999999995,-19.37,False
2018-05-24,MCX,787.0,790.95,708.3,717.75,1860899,354431424,Thursday,2018-05-18,4,21,True,False,-67.89999999999998,-8.64,False,False,77.25,9.92,True,True,-176.54999999999995,-19.37,False
2018-05-31,MCX,740.2,873.4,737.7,856.3,9945671,1008661440,Thursday,2018-05-25,5,22,False,True,138.54999999999995,19.3,True,False,77.25,9.92,True,True,-176.54999999999995,-19.37,False
2018-06-07,MCX,861.9,866.8,790.0,825.0,2583583,214971072,Thursday,2018-06-01,1,23,False,False,-31.299999999999955,-3.66,False,True,-125.25,-14.63,False,True,-176.54999999999995,-19.37,False
2018-06-14,MCX,823.0,846.0,811.3,820.9,1516172,239083024,Thursday,2018-06-08,2,24,True,True,-4.100000000000023,-0.5,False,True,-125.25,-14.63,False,True,-176.54999999999995,-19.37,False
2018-06-21,MCX,820.9,828.85,758.0,762.2,1570585,336685088,Thursday,2018-06-15,3,25,False,False,-58.69999999999993,-7.15,False,True,-125.25,-14.63,False,True,-176.54999999999995,-19.37,False
2018-06-28,MCX,761.9,777.75,722.55,726.55,1785588,410818976,Thursday,2018-06-22,4,26,True,True,-35.65000000000009,-4.68,False,True,-125.25,-14.63,False,True,-176.54999999999995,-19.37,False
2018-07-05,MCX,729.65,759.0,711.6,737.45,1786895,215858992,Thursday,2018-06-29,1,27,False,False,10.900000000000091,1.5,True,False,150.85000000000002,20.63,True,True,-176.54999999999995,-19.37,False
2018-07-12,MCX,737.05,820.05,731.6,803.8,2856002,683032256,Thursday,2018-07-06,2,28,True,True,66.34999999999991,9.0,True,False,150.85000000000002,20.63,True,True,-176.54999999999995,-19.37,False
2018-07-19,MCX,803.8,836.0,772.05,807.55,2982978,281292288,Thursday,2018-07-13,3,29,False,False,3.75,0.47,True,False,150.85000000000002,20.63,True,True,-176.54999999999995,-19.37,False
2018-07-26,MCX,809.7,844.9,745.6,838.25,4822531,729068800,Thursday,2018-07-20,4,30,True,True,30.700000000000045,3.8,True,False,150.85000000000002,20.63,True,True,-176.54999999999995,-19.37,False
2018-08-02,MCX,833.05,901.9,822.2,888.35,3798345,721593344,Thursday,2018-07-27,1,31,False,False,50.10000000000002,5.98,True,True,-53.799999999999955,-6.1,False,True,-176.54999999999995,-19.37,False
2018-08-09,MCX,895.0,917.95,867.2,879.15,1947081,246025744,Thursday,2018-08-03,2,32,True,True,-9.200000000000045,-1.04,False,True,-53.799999999999955,-6.1,False,True,-176.54999999999995,-19.37,False
2018-08-16,MCX,875.95,879.8,837.05,857.45,1405797,323901728,Thursday,2018-08-10,3,33,False,False,-21.699999999999932,-2.47,False,True,-53.799999999999955,-6.1,False,True,-176.54999999999995,-19.37,False
2018-08-23,MCX,860.8,880.9,831.0,837.95,1649554,457011232,Thursday,2018-08-17,4,34,True,True,-19.5,-2.27,False,True,-53.799999999999955,-6.1,False,True,-176.54999999999995,-19.37,False
2018-08-30,MCX,835.0,853.0,814.05,823.3,1845746,380292128,Thursday,2018-08-24,5,35,False,False,-14.650000000000091,-1.75,False,True,-53.799999999999955,-6.1,False,True,-176.54999999999995,-19.37,False
2018-09-06,MCX,828.0,843.3,765.0,769.65,1963149,363304064,Thursday,2018-08-31,1,36,False,True,-53.64999999999998,-6.52,False,False,-139.64999999999998,-16.86,False,True,-176.54999999999995,-19.37,False
2018-09-13,MCX,768.9,803.85,764.0,789.4,2249002,451435776,Thursday,2018-09-07,2,37,True,False,19.75,2.57,True,False,-139.64999999999998,-16.86,False,True,-176.54999999999995,-19.37,False
2018-09-20,MCX,804.95,821.5,780.0,808.5,3596315,1380838016,Thursday,2018-09-14,3,38,False,True,19.100000000000023,2.42,True,False,-139.64999999999998,-16.86,False,True,-176.54999999999995,-19.37,False
2018-09-27,MCX,810.0,815.9,691.65,710.9,3529888,398733152,Thursday,2018-09-21,4,39,True,False,-97.60000000000002,-12.07,False,False,-139.64999999999998,-16.86,False,True,-176.54999999999995,-19.37,False
2018-10-04,MCX,715.8,736.0,650.0,696.65,2956020,471623008,Thursday,2018-09-28,1,40,False,True,-14.25,-2.0,False,True,13.949999999999932,2.03,True,True,-176.54999999999995,-19.37,False
2018-10-11,MCX,690.0,752.6,660.05,745.95,3576054,684392704,Thursday,2018-10-05,2,41,True,False,49.30000000000007,7.08,True,True,13.949999999999932,2.03,True,True,-176.54999999999995,-19.37,False
2018-10-18,MCX,748.0,816.45,714.5,781.75,4105158,839110144,Thursday,2018-10-12,3,42,False,True,35.799999999999955,4.8,True,True,13.949999999999932,2.03,True,True,-176.54999999999995,-19.37,False
2018-10-25,MCX,779.8,833.9,697.0,701.35,9059413,3719532544,Thursday,2018-10-19,4,43,True,False,-80.39999999999998,-10.28,False,True,13.949999999999932,2.03,True,True,-176.54999999999995,-19.37,False
2018-11-01,MCX,710.4,748.0,677.5,713.8,5668507,381556800,Thursday,2018-10-26,1,44,False,True,12.449999999999932,1.78,True,False,31.700000000000045,4.51,True,True,-176.54999999999995,-19.37,False
2018-11-08,MCX,719.55,723.4,695.0,706.1,1360321,72911880,Thursday,2018-11-02,2,45,True,False,-7.699999999999932,-1.08,False,False,31.700000000000045,4.51,True,True,-176.54999999999995,-19.37,False
2018-11-15,MCX,706.95,717.65,688.1,712.8,1752925,341186688,Thursday,2018-11-09,3,46,False,True,6.699999999999932,0.95,True,False,31.700000000000045,4.51,True,True,-176.54999999999995,-19.37,False
2018-11-22,MCX,715.0,725.65,696.5,698.9,1481113,157736848,Thursday,2018-11-16,4,47,True,False,-13.899999999999977,-1.95,False,False,31.700000000000045,4.51,True,True,-176.54999999999995,-19.37,False
2018-11-29,MCX,704.3,721.5,696.25,706.45,1479631,499135904,Thursday,2018-11-23,5,48,False,True,7.550000000000068,1.08,True,False,31.700000000000045,4.51,True,True,-176.54999999999995,-19.37,False
2018-12-06,MCX,713.5,744.6,705.55,710.8,3081514,456450880,Thursday,2018-11-30,1,49,False,False,4.349999999999909,0.62,True,True,0.8999999999999773,0.12,True,True,-176.54999999999995,-19.37,False
2018-12-13,MCX,714.0,737.45,688.1,725.65,1898462,216036896,Thursday,2018-12-07,2,50,True,True,14.850000000000023,2.09,True,True,0.8999999999999773,0.12,True,True,-176.54999999999995,-19.37,False
2018-12-20,MCX,724.9,751.05,719.0,729.25,1714799,160179040,Thursday,2018-12-14,3,51,False,False,3.6000000000000227,0.5,True,True,0.8999999999999773,0.12,True,True,-176.54999999999995,-19.37,False
2018-12-27,MCX,731.0,734.7,703.1,723.15,1583450,360971904,Thursday,2018-12-21,4,52,True,True,-6.100000000000023,-0.84,False,True,0.8999999999999773,0.12,True,True,-176.54999999999995,-19.37,False
2019-01-03,MCX,723.0,746.75,716.0,722.45,1027330,161024000,Thursday,2018-12-28,1,1,False,False,-0.6999999999999318,-0.1,False,False,-31.200000000000045,-4.24,False,False,433.04999999999995,58.92,True
2019-01-10,MCX,722.0,756.9,714.0,751.35,2091219,154617312,Thursday,2019-01-04,2,2,True,True,28.899999999999977,4.0,True,False,-31.200000000000045,-4.24,False,False,433.04999999999995,58.92,True
2019-01-17,MCX,751.0,778.0,738.5,750.6,3243090,295699616,Thursday,2019-01-11,3,3,False,False,-0.75,-0.1,False,False,-31.200000000000045,-4.24,False,False,433.04999999999995,58.92,True
2019-01-24,MCX,750.0,751.0,713.55,718.2,1356079,144032864,Thursday,2019-01-18,4,4,True,True,-32.39999999999998,-4.32,False,False,-31.200000000000045,-4.24,False,False,433.04999999999995,58.92,True
2019-01-31,MCX,715.2,724.8,701.05,703.8,1250427,300846336,Thursday,2019-01-25,5,5,False,False,-14.400000000000091,-2.01,False,False,-31.200000000000045,-4.24,False,False,433.04999999999995,58.92,True
2019-02-07,MCX,708.4,721.35,683.05,696.55,1317855,159894448,Thursday,2019-02-01,1,6,False,True,-7.25,-1.03,False,True,-49.799999999999955,-7.08,False,False,433.04999999999995,58.92,True
2019-02-14,MCX,701.0,707.0,663.6,678.6,1473676,122171072,Thursday,2019-02-08,2,7,True,False,-17.949999999999932,-2.58,False,True,-49.799999999999955,-7.08,False,False,433.04999999999995,58.92,True
2019-02-21,MCX,675.1,679.35,643.5,673.65,1067063,99104696,Thursday,2019-02-15,3,8,False,True,-4.9500000000000455,-0.73,False,True,-49.799999999999955,-7.08,False,False,433.04999999999995,58.92,True
2019-02-28,MCX,676.0,685.0,650.0,654.0,1514964,237279040,Thursday,2019-02-22,4,9,True,False,-19.649999999999977,-2.92,False,True,-49.799999999999955,-7.08,False,False,433.04999999999995,58.92,True
2019-03-07,MCX,659.0,755.0,659.0,734.7,2996585,149717168,Thursday,2019-03-01,1,10,False,True,80.70000000000005,12.34,True,False,152.60000000000002,23.33,True,False,433.04999999999995,58.92,True
2019-03-14,MCX,727.5,800.9,716.3,779.45,3078188,184694576,Thursday,2019-03-08,2,11,True,False,44.75,6.09,True,False,152.60000000000002,23.33,True,False,433.04999999999995,58.92,True
2019-03-21,MCX,778.0,820.5,773.35,815.95,2226512,626785088,Thursday,2019-03-15,3,12,False,True,36.5,4.68,True,False,152.60000000000002,23.33,True,False,433.04999999999995,58.92,True
2019-03-28,MCX,817.8,824.0,773.5,807.2,1703187,432835168,Thursday,2019-03-22,4,13,True,False,-8.75,-1.07,False,False,152.60000000000002,23.33,True,False,433.04999999999995,58.92,True
2019-04-04,MCX,806.4,829.85,775.3,782.8,1440066,145647760,Thursday,2019-03-29,1,14,False,True,-24.40000000000009,-3.02,False,True,52.39999999999998,6.5,True,False,433.04999999999995,58.92,True
2019-04-11,MCX,785.5,792.0,761.25,788.15,2160678,237226064,Thursday,2019-04-05,2,15,True,False,5.350000000000023,0.68,True,True,52.39999999999998,6.5,True,False,433.04999999999995,58.92,True
2019-04-18,MCX,790.35,813.15,778.0,780.5,1109488,187995920,Thursday,2019-04-12,3,16,False,True,-7.649999999999977,-0.97,False,True,52.39999999999998,6.5,True,False,433.04999999999995,58.92,True
2019-04-25,MCX,782.4,805.9,767.95,800.8,1180352,456403136,Thursday,2019-04-19,4,17,True,False,20.299999999999955,2.6,True,True,52.39999999999998,6.5,True,False,433.04999999999995,58.92,True
2019-05-02,MCX,808.0,877.45,790.15,854.05,5255794,729924928,Thursday,2019-04-26,1,18,False,True,53.25,6.65,True,False,-48.75,-5.68,False,False,433.04999999999995,58.92,True
2019-05-09,MCX,855.2,866.0,819.7,827.35,1800351,222376784,Thursday,2019-05-03,2,19,True,False,-26.699999999999932,-3.13,False,False,-48.75,-5.68,False,False,433.04999999999995,58.92,True
2019-05-16,MCX,829.95,834.5,799.35,827.95,1265726,119902064,Thursday,2019-05-10,3,20,False,True,0.6000000000000227,0.07,True,False,-48.75,-5.68,False,False,433.04999999999995,58.92,True
2019-05-23,MCX,827.95,856.05,805.1,810.0,1132154,215321488,Thursday,2019-05-17,4,21,True,False,-17.950000000000045,-2.17,False,False,-48.75,-5.68,False,False,433.04999999999995,58.92,True
2019-05-30,MCX,812.0,855.8,812.0,816.45,1590303,229590640,Thursday,2019-05-24,5,22,False,True,6.4500000000000455,0.8,True,False,-48.75,-5.68,False,False,433.04999999999995,58.92,True
2019-06-06,MCX,818.0,830.65,781.0,801.4,1181654,193082912,Thursday,2019-05-31,1,23,False,False,-15.050000000000068,-1.84,False,True,21.600000000000023,2.67,True,False,433.04999999999995,58.92,True
2019-06-13,MCX,804.95,827.95,788.2,810.15,1277049,205541536,Thursday,2019-06-07,2,24,True,True,8.75,1.09,True,True,21.600000000000023,2.67,True,False,433.04999999999995,58.92,True
2019-06-20,MCX,812.0,821.3,782.65,819.4,1167014,231750096,Thursday,2019-06-14,3,25,False,False,9.25,1.14,True,True,21.600000000000023,2.67,True,False,433.04999999999995,58.92,True
2019-06-27,MCX,816.2,840.5,786.8,833.15,1421678,281143968,Thursday,2019-06-21,4,26,True,True,13.75,1.68,True,True,21.600000000000023,2.67,True,False,433.04999999999995,58.92,True
2019-07-04,MCX,831.0,873.3,823.35,864.8,1472300,203483984,Thursday,2019-06-28,1,27,False,False,31.649999999999977,3.8,True,False,-18.550000000000068,-2.23,False,False,433.04999999999995,58.92,True
2019-07-11,MCX,865.7,884.95,796.2,830.1,1290882,177863024,Thursday,2019-07-05,2,28,True,True,-34.69999999999993,-4.01,False,False,-18.550000000000068,-2.23,False,False,433.04999999999995,58.92,True
2019-07-18,MCX,828.0,882.0,808.45,871.15,6020822,990332928,Thursday,2019-07-12,3,29,False,False,41.049999999999955,4.95,True,False,-18.550000000000068,-2.23,False,False,433.04999999999995,58.92,True
2019-07-25,MCX,869.05,896.0,823.2,835.9,3472930,294733344,Thursday,2019-07-19,4,30,True,True,-35.25,-4.05,False,False,-18.550000000000068,-2.23,False,False,433.04999999999995,58.92,True
2019-08-01,MCX,839.0,849.0,778.65,799.0,2250148,195067056,Thursday,2019-07-26,1,31,False,False,-36.89999999999998,-4.41,False,True,164.20000000000005,20.19,True,False,433.04999999999995,58.92,True
2019-08-08,MCX,796.7,835.9,780.0,817.05,1989368,185856000,Thursday,2019-08-02,2,32,True,True,18.049999999999955,2.26,True,True,164.20000000000005,20.19,True,False,433.04999999999995,58.92,True
2019-08-15,MCX,818.0,856.15,817.25,851.85,1300706,370794112,Thursday,2019-08-09,3,33,False,False,34.80000000000007,4.26,True,True,164.20000000000005,20.19,True,False,433.04999999999995,58.92,True
2019-08-22,MCX,852.0,868.0,825.35,838.35,1650582,268677760,Thursday,2019-08-16,4,34,True,True,-13.5,-1.58,False,True,164.20000000000005,20.19,True,False,433.04999999999995,58.92,True
2019-08-29,MCX,836.6,958.4,818.7,941.35,4632530,641362432,Thursday,2019-08-23,5,35,False,False,103.0,12.29,True,True,164.20000000000005,20.19,True,False,433.04999999999995,58.92,True
2019-09-05,MCX,941.3,981.9,834.0,871.3,15293539,3986334208,Thursday,2019-08-30,1,36,False,True,-70.05000000000007,-7.44,False,False,-16.600000000000023,-1.7,False,False,433.04999999999995,58.92,True
2019-09-12,MCX,875.6,1014.55,857.6,955.5,13551605,1412249088,Thursday,2019-09-06,2,37,True,False,84.20000000000005,9.66,True,False,-16.600000000000023,-1.7,False,False,433.04999999999995,58.92,True
2019-09-19,MCX,955.0,970.3,903.4,908.95,5643569,772143040,Thursday,2019-09-13,3,38,False,True,-46.549999999999955,-4.87,False,False,-16.600000000000023,-1.7,False,False,433.04999999999995,58.92,True
2019-09-26,MCX,911.0,1030.0,892.3,982.85,11203084,2220380928,Thursday,2019-09-20,4,39,True,False,73.89999999999998,8.13,True,False,-16.600000000000023,-1.7,False,False,433.04999999999995,58.92,True
2019-10-03,MCX,979.0,1019.0,927.05,956.5,2580845,353129280,Thursday,2019-09-27,1,40,False,True,-26.350000000000023,-2.68,False,True,177.55000000000007,18.48,True,False,433.04999999999995,58.92,True
2019-10-10,MCX,969.0,1014.8,927.85,1008.9,2093646,989544256,Thursday,2019-10-04,2,41,True,False,52.39999999999998,5.48,True,True,177.55000000000007,18.48,True,False,433.04999999999995,58.92,True
2019-10-17,MCX,1010.0,1110.0,985.55,1005.05,9371658,1311922944,Thursday,2019-10-11,3,42,False,True,-3.8500000000000227,-0.38,False,True,177.55000000000007,18.48,True,False,433.04999999999995,58.92,True
2019-10-24,MCX,1006.0,1200.0,1006.0,1128.15,6523289,911062400,Thursday,2019-10-18,4,43,True,False,123.10000000000014,12.25,True,True,177.55000000000007,18.48,True,False,433.04999999999995,58.92,True
2019-10-31,MCX,1130.5,1215.0,1120.0,1138.45,3310122,447419936,Thursday,2019-10-25,5,44,False,True,10.299999999999955,0.91,True,True,177.55000000000007,18.48,True,False,433.04999999999995,58.92,True
2019-11-07,MCX,1143.4,1220.0,1087.0,1100.65,3155039,622519936,Thursday,2019-11-01,1,45,False,False,-37.799999999999955,-3.32,False,False,37.950000000000045,3.33,True,False,433.04999999999995,58.92,True
2019-11-14,MCX,1100.0,1180.75,1090.15,1150.5,1981841,307185792,Thursday,2019-11-08,2,46,True,True,49.84999999999991,4.53,True,False,37.950000000000045,3.33,True,False,433.04999999999995,58.92,True
2019-11-21,MCX,1156.25,1217.0,1135.0,1145.7,1938787,277810464,Thursday,2019-11-15,3,47,False,False,-4.7999999999999545,-0.42,False,False,37.950000000000045,3.33,True,False,433.04999999999995,58.92,True
2019-11-28,MCX,1151.8,1205.0,1137.65,1166.35,1429715,153713264,Thursday,2019-11-22,4,48,True,True,20.649999999999864,1.8,True,False,37.950000000000045,3.33,True,False,433.04999999999995,58.92,True
2019-12-05,MCX,1167.85,1184.4,1140.0,1145.3,1081727,225664192,Thursday,2019-11-29,1,49,False,False,-21.049999999999955,-1.8,False,True,-8.350000000000136,-0.71,False,False,433.04999999999995,58.92,True
2019-12-12,MCX,1148.0,1154.75,1090.0,1111.65,1366829,405645536,Thursday,2019-12-06,2,50,True,True,-33.649999999999864,-2.94,False,True,-8.350000000000136,-0.71,False,False,433.04999999999995,58.92,True
