Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-10-23,MCX,1090.25,1111.9,1030.7,1067.4,1612785,224399504,Monday,4,43,True,False,-28.199999999999818,-2.57,False,True,14.649999999999864,1.41,True,False,-355.95000000000005,-28.08,False
2017-10-30,MCX,1067.4,1078.0,1005.7,1012.0,1549525,460175616,Monday,5,44,False,True,-55.40000000000009,-5.19,False,True,14.649999999999864,1.41,True,False,-355.95000000000005,-28.08,False
2017-11-06,MCX,1018.0,1025.7,952.5,965.35,1274659,357730720,Monday,1,45,False,False,-46.64999999999998,-4.61,False,False,-96.0,-9.11,False,False,-355.95000000000005,-28.08,False
2017-11-13,MCX,974.1,974.1,925.0,948.6,1558661,430080992,Monday,2,46,True,True,-16.75,-1.74,False,False,-96.0,-9.11,False,False,-355.95000000000005,-28.08,False
2017-11-20,MCX,951.0,982.4,945.1,948.45,1227268,218123584,Monday,3,47,False,False,-0.14999999999997726,-0.02,False,False,-96.0,-9.11,False,False,-355.95000000000005,-28.08,False
2017-11-27,MCX,953.7,994.5,947.2,960.0,1578013,246723840,Monday,4,48,True,True,11.549999999999955,1.22,True,False,-96.0,-9.11,False,False,-355.95000000000005,-28.08,False
2017-12-04,MCX,961.0,984.0,896.7,976.45,2361588,516819360,Monday,1,49,False,False,16.450000000000045,1.71,True,True,-46.25,-4.83,False,False,-355.95000000000005,-28.08,False
2017-12-11,MCX,979.95,998.25,962.5,978.15,2227764,338165056,Monday,2,50,True,True,1.6999999999999318,0.17,True,True,-46.25,-4.83,False,False,-355.95000000000005,-28.08,False
2017-12-18,MCX,975.65,984.25,940.0,944.15,2584120,767791296,Monday,3,51,False,False,-34.0,-3.48,False,True,-46.25,-4.83,False,False,-355.95000000000005,-28.08,False
2017-12-25,MCX,950.1,960.8,909.05,911.55,2326867,947979200,Monday,4,52,True,True,-32.60000000000002,-3.45,False,True,-46.25,-4.83,False,False,-355.95000000000005,-28.08,False
2018-01-01,MCX,914.9,929.95,904.5,919.15,2180960,169318464,Monday,1,1,False,False,7.600000000000023,0.83,True,False,-135.8499999999999,-14.9,False,True,-176.54999999999995,-19.37,False
2018-01-08,MCX,924.4,958.2,921.0,941.8,2623727,268565568,Monday,2,2,True,True,22.649999999999977,2.46,True,False,-135.8499999999999,-14.9,False,True,-176.54999999999995,-19.37,False
2018-01-15,MCX,947.9,948.0,830.2,836.6,5022961,342677216,Monday,3,3,False,False,-105.19999999999993,-11.17,False,False,-135.8499999999999,-14.9,False,True,-176.54999999999995,-19.37,False
2018-01-22,MCX,837.0,854.55,818.8,823.45,2819688,419399552,Monday,4,4,True,True,-13.149999999999977,-1.57,False,False,-135.8499999999999,-14.9,False,True,-176.54999999999995,-19.37,False
2018-01-29,MCX,824.8,828.3,729.5,736.35,3972572,568487232,Monday,5,5,False,False,-87.10000000000002,-10.58,False,False,-135.8499999999999,-14.9,False,True,-176.54999999999995,-19.37,False
2018-02-05,MCX,732.0,745.65,671.75,721.65,3002879,192414272,Monday,1,6,False,True,-14.700000000000045,-2.0,False,True,4.449999999999932,0.57,True,True,-176.54999999999995,-19.37,False
2018-02-12,MCX,735.0,767.35,727.25,742.6,1669175,336059168,Monday,2,7,True,False,20.950000000000045,2.9,True,True,4.449999999999932,0.57,True,True,-176.54999999999995,-19.37,False
2018-02-19,MCX,749.0,764.9,735.0,752.65,2217786,301302368,Monday,3,8,False,True,10.049999999999955,1.35,True,True,4.449999999999932,0.57,True,True,-176.54999999999995,-19.37,False
2018-02-26,MCX,757.0,785.0,746.45,770.6,1449149,148972384,Monday,4,9,True,False,17.950000000000045,2.38,True,True,4.449999999999932,0.57,True,True,-176.54999999999995,-19.37,False
2018-03-05,MCX,769.95,783.4,736.65,742.45,1250184,137054784,Monday,1,10,False,True,-28.149999999999977,-3.65,False,False,-112.79999999999995,-14.46,False,True,-176.54999999999995,-19.37,False
2018-03-12,MCX,745.0,834.5,726.6,807.8,3909734,675005760,Monday,2,11,True,False,65.34999999999991,8.8,True,False,-112.79999999999995,-14.46,False,True,-176.54999999999995,-19.37,False
2018-03-19,MCX,815.0,816.9,698.5,706.5,2973656,899984896,Monday,3,12,False,True,-101.29999999999995,-12.54,False,False,-112.79999999999995,-14.46,False,True,-176.54999999999995,-19.37,False
2018-03-26,MCX,698.0,704.9,665.1,667.35,2584307,432527552,Monday,4,13,True,False,-39.14999999999998,-5.54,False,False,-112.79999999999995,-14.46,False,True,-176.54999999999995,-19.37,False
2018-04-02,MCX,678.0,759.95,672.15,754.35,2293112,222229232,Monday,1,14,False,True,87.0,13.04,True,True,111.69999999999993,16.74,True,True,-176.54999999999995,-19.37,False
2018-04-09,MCX,757.6,772.8,730.0,759.5,2128161,597116608,Monday,2,15,True,False,5.149999999999977,0.68,True,True,111.69999999999993,16.74,True,True,-176.54999999999995,-19.37,False
2018-04-16,MCX,758.8,792.65,745.25,785.25,2986488,556620544,Monday,3,16,False,True,25.75,3.39,True,True,111.69999999999993,16.74,True,True,-176.54999999999995,-19.37,False
2018-04-23,MCX,784.95,808.0,750.15,794.15,2573715,815840640,Monday,4,17,True,False,8.899999999999977,1.13,True,True,111.69999999999993,16.74,True,True,-176.54999999999995,-19.37,False
2018-04-30,MCX,818.0,818.0,739.0,751.05,1981569,311461920,Monday,5,18,False,True,-43.10000000000002,-5.43,False,True,111.69999999999993,16.74,True,True,-176.54999999999995,-19.37,False
2018-05-07,MCX,771.9,792.0,750.0,766.0,2012730,205539248,Monday,1,19,False,False,14.950000000000045,1.99,True,False,77.25,9.92,True,True,-176.54999999999995,-19.37,False
2018-05-14,MCX,771.0,800.05,748.25,752.2,1990008,296708288,Monday,2,20,True,True,-13.799999999999955,-1.8,False,False,77.25,9.92,True,True,-176.54999999999995,-19.37,False
2018-05-21,MCX,754.0,844.6,708.3,817.8,6667791,4253660672,Monday,3,21,False,False,65.59999999999991,8.72,True,False,77.25,9.92,True,True,-176.54999999999995,-19.37,False
2018-05-28,MCX,817.0,873.4,807.0,839.9,5556152,681853504,Monday,4,22,True,True,22.100000000000023,2.7,True,False,77.25,9.92,True,True,-176.54999999999995,-19.37,False
2018-06-04,MCX,835.1,845.1,790.0,830.0,1997371,187260448,Monday,1,23,False,False,-9.899999999999977,-1.18,False,True,-125.25,-14.63,False,True,-176.54999999999995,-19.37,False
2018-06-11,MCX,831.0,846.0,802.1,808.0,1550877,210338560,Monday,2,24,True,True,-22.0,-2.65,False,True,-125.25,-14.63,False,True,-176.54999999999995,-19.37,False
2018-06-18,MCX,808.0,808.0,754.15,770.25,1615499,235106496,Monday,3,25,False,False,-37.75,-4.67,False,True,-125.25,-14.63,False,True,-176.54999999999995,-19.37,False
2018-06-25,MCX,767.65,777.75,722.55,731.05,1747652,195408192,Monday,4,26,True,True,-39.200000000000045,-5.09,False,True,-125.25,-14.63,False,True,-176.54999999999995,-19.37,False
2018-07-02,MCX,735.0,763.0,711.6,754.0,1926530,306827488,Monday,1,27,False,False,22.950000000000045,3.14,True,False,150.85000000000002,20.63,True,True,-176.54999999999995,-19.37,False
2018-07-09,MCX,754.0,831.0,754.0,812.2,3112488,538828928,Monday,2,28,True,True,58.200000000000045,7.72,True,False,150.85000000000002,20.63,True,True,-176.54999999999995,-19.37,False
2018-07-16,MCX,810.0,836.0,772.05,798.45,2678142,286310592,Monday,3,29,False,False,-13.75,-1.69,False,False,150.85000000000002,20.63,True,True,-176.54999999999995,-19.37,False
2018-07-23,MCX,775.5,844.9,745.6,829.3,4936663,392022528,Monday,4,30,True,True,30.84999999999991,3.86,True,False,150.85000000000002,20.63,True,True,-176.54999999999995,-19.37,False
2018-07-30,MCX,826.9,901.9,824.05,888.8,3737862,366391808,Monday,5,31,False,False,59.5,7.17,True,False,150.85000000000002,20.63,True,True,-176.54999999999995,-19.37,False
2018-08-06,MCX,890.0,917.95,848.0,852.45,1858706,276071904,Monday,1,32,False,True,-36.34999999999991,-4.09,False,True,-53.799999999999955,-6.1,False,True,-176.54999999999995,-19.37,False
2018-08-13,MCX,852.95,873.9,837.05,855.0,1344492,224481952,Monday,2,33,True,False,2.5499999999999545,0.3,True,True,-53.799999999999955,-6.1,False,True,-176.54999999999995,-19.37,False
2018-08-20,MCX,851.35,880.9,827.15,833.7,1764004,314306560,Monday,3,34,False,True,-21.299999999999955,-2.49,False,True,-53.799999999999955,-6.1,False,True,-176.54999999999995,-19.37,False
2018-08-27,MCX,834.9,853.0,814.05,828.1,1764950,245288176,Monday,4,35,True,False,-5.600000000000023,-0.67,False,True,-53.799999999999955,-6.1,False,True,-176.54999999999995,-19.37,False
2018-09-03,MCX,833.0,843.3,764.0,772.35,1921662,196732208,Monday,1,36,False,True,-55.75,-6.73,False,False,-139.64999999999998,-16.86,False,True,-176.54999999999995,-19.37,False
2018-09-10,MCX,772.8,808.5,768.0,800.35,2646511,522010656,Monday,2,37,True,False,28.0,3.63,True,False,-139.64999999999998,-16.86,False,True,-176.54999999999995,-19.37,False
2018-09-17,MCX,798.0,821.5,691.65,753.3,4128278,892051072,Monday,3,38,False,True,-47.05000000000007,-5.88,False,False,-139.64999999999998,-16.86,False,True,-176.54999999999995,-19.37,False
2018-09-24,MCX,758.0,763.0,675.0,688.45,3405045,729308160,Monday,4,39,True,False,-64.84999999999991,-8.61,False,False,-139.64999999999998,-16.86,False,True,-176.54999999999995,-19.37,False
2018-10-01,MCX,665.0,736.0,650.0,672.2,2718465,552409280,Monday,1,40,False,True,-16.25,-2.36,False,True,13.949999999999932,2.03,True,True,-176.54999999999995,-19.37,False
2018-10-08,MCX,662.0,756.95,660.05,745.7,3533599,581152384,Monday,2,41,True,False,73.5,10.93,True,True,13.949999999999932,2.03,True,True,-176.54999999999995,-19.37,False
2018-10-15,MCX,744.0,816.45,714.5,774.7,3882208,431033792,Monday,3,42,False,True,29.0,3.89,True,True,13.949999999999932,2.03,True,True,-176.54999999999995,-19.37,False
2018-10-22,MCX,784.0,833.9,677.5,724.4,10734716,1616637056,Monday,4,43,True,False,-50.30000000000007,-6.49,False,True,13.949999999999932,2.03,True,True,-176.54999999999995,-19.37,False
2018-10-29,MCX,730.2,736.0,685.45,705.95,3914898,337501984,Monday,5,44,False,True,-18.449999999999932,-2.55,False,True,13.949999999999932,2.03,True,True,-176.54999999999995,-19.37,False
2018-11-05,MCX,704.8,717.65,695.0,707.6,1179311,210208144,Monday,1,45,False,False,1.6499999999999773,0.23,True,False,31.700000000000045,4.51,True,True,-176.54999999999995,-19.37,False
2018-11-12,MCX,709.9,725.65,688.1,703.25,1914914,322834656,Monday,2,46,True,True,-4.350000000000023,-0.61,False,False,31.700000000000045,4.51,True,True,-176.54999999999995,-19.37,False
2018-11-19,MCX,707.4,724.45,696.5,698.9,1022052,157736848,Monday,3,47,False,False,-4.350000000000023,-0.62,False,False,31.700000000000045,4.51,True,True,-176.54999999999995,-19.37,False
2018-11-26,MCX,704.3,744.6,696.25,734.1,2669532,873506304,Monday,4,48,True,True,35.200000000000045,5.04,True,False,31.700000000000045,4.51,True,True,-176.54999999999995,-19.37,False
2018-12-03,MCX,741.8,741.8,705.55,711.85,2177203,203297232,Monday,1,49,False,False,-22.25,-3.03,False,True,0.8999999999999773,0.12,True,True,-176.54999999999995,-19.37,False
2018-12-10,MCX,707.0,737.45,688.1,723.95,1811746,143974832,Monday,2,50,True,True,12.100000000000023,1.7,True,True,0.8999999999999773,0.12,True,True,-176.54999999999995,-19.37,False
2018-12-17,MCX,721.35,751.05,710.1,720.0,1976288,331461376,Monday,3,51,False,False,-3.9500000000000455,-0.55,False,True,0.8999999999999773,0.12,True,True,-176.54999999999995,-19.37,False
2018-12-24,MCX,718.6,737.5,703.1,733.35,1322600,146312848,Monday,4,52,True,True,13.350000000000023,1.85,True,True,0.8999999999999773,0.12,True,True,-176.54999999999995,-19.37,False
2018-12-31,MCX,733.35,746.75,714.0,725.4,1034813,150154896,Monday,5,53,False,False,-7.9500000000000455,-1.08,False,True,0.8999999999999773,0.12,True,True,-176.54999999999995,-19.37,False
2019-01-07,MCX,726.0,757.7,718.25,754.25,2163218,210431984,Monday,1,1,False,False,28.850000000000023,3.98,True,False,-31.200000000000045,-4.24,False,False,433.04999999999995,58.92,True
2019-01-14,MCX,755.0,778.0,735.0,742.2,3171734,154109664,Monday,2,2,True,True,-12.049999999999955,-1.6,False,False,-31.200000000000045,-4.24,False,False,433.04999999999995,58.92,True
2019-01-21,MCX,741.95,743.05,708.0,710.45,1423829,195650112,Monday,3,3,False,False,-31.75,-4.28,False,False,-31.200000000000045,-4.24,False,False,433.04999999999995,58.92,True
2019-01-28,MCX,709.7,722.4,701.05,712.55,1175201,142626144,Monday,4,4,True,True,2.099999999999909,0.3,True,False,-31.200000000000045,-4.24,False,False,433.04999999999995,58.92,True
2019-02-04,MCX,708.0,719.7,683.05,692.25,1303752,128800032,Monday,1,5,False,False,-20.299999999999955,-2.85,False,True,-49.799999999999955,-7.08,False,False,433.04999999999995,58.92,True
2019-02-11,MCX,688.75,707.0,660.6,667.8,1417450,86703144,Monday,2,6,True,True,-24.450000000000045,-3.53,False,True,-49.799999999999955,-7.08,False,False,433.04999999999995,58.92,True
2019-02-18,MCX,667.8,684.95,643.5,677.65,1125094,127306720,Monday,3,7,False,False,9.850000000000023,1.47,True,True,-49.799999999999955,-7.08,False,False,433.04999999999995,58.92,True
2019-02-25,MCX,673.0,685.0,650.0,676.2,2247864,622621312,Monday,4,8,True,True,-1.4499999999999318,-0.21,False,True,-49.799999999999955,-7.08,False,False,433.04999999999995,58.92,True
2019-03-04,MCX,676.95,755.0,676.2,727.7,2667240,430376352,Monday,1,9,False,False,51.5,7.62,True,False,152.60000000000002,23.33,True,False,433.04999999999995,58.92,True
2019-03-11,MCX,730.2,800.9,729.6,785.45,3050458,442750304,Monday,2,10,True,True,57.75,7.94,True,False,152.60000000000002,23.33,True,False,433.04999999999995,58.92,True
2019-03-18,MCX,786.45,824.0,778.5,794.6,1977292,249877856,Monday,3,11,False,False,9.149999999999977,1.16,True,False,152.60000000000002,23.33,True,False,433.04999999999995,58.92,True
2019-03-25,MCX,790.0,817.15,773.5,806.6,1714808,263024992,Monday,4,12,True,True,12.0,1.51,True,False,152.60000000000002,23.33,True,False,433.04999999999995,58.92,True
2019-04-01,MCX,810.0,829.85,768.7,775.55,1453081,262993648,Monday,1,13,False,False,-31.050000000000068,-3.85,False,True,52.39999999999998,6.5,True,False,433.04999999999995,58.92,True
2019-04-08,MCX,777.95,801.0,761.25,797.45,2201076,302635456,Monday,2,14,True,True,21.90000000000009,2.82,True,True,52.39999999999998,6.5,True,False,433.04999999999995,58.92,True
2019-04-15,MCX,799.8,813.15,778.0,780.5,729984,187995920,Monday,3,15,False,False,-16.950000000000045,-2.13,False,True,52.39999999999998,6.5,True,False,433.04999999999995,58.92,True
2019-04-22,MCX,782.4,848.35,767.95,839.2,3588990,2021329024,Monday,4,16,True,True,58.700000000000045,7.52,True,True,52.39999999999998,6.5,True,False,433.04999999999995,58.92,True
2019-04-29,MCX,850.0,877.45,829.45,850.95,3351397,429083872,Monday,5,17,False,False,11.75,1.4,True,True,52.39999999999998,6.5,True,False,433.04999999999995,58.92,True
2019-05-06,MCX,848.0,866.0,815.25,818.75,1490049,158787552,Monday,1,18,False,True,-32.200000000000045,-3.78,False,False,-48.75,-5.68,False,False,433.04999999999995,58.92,True
2019-05-13,MCX,818.5,835.3,799.35,830.85,1267235,162387968,Monday,2,19,True,False,12.100000000000023,1.48,True,False,-48.75,-5.68,False,False,433.04999999999995,58.92,True
2019-05-20,MCX,835.3,856.05,805.1,844.95,1428611,415635136,Monday,3,20,False,True,14.100000000000023,1.7,True,False,-48.75,-5.68,False,False,433.04999999999995,58.92,True
2019-05-27,MCX,844.7,855.8,781.0,810.25,1685262,475506560,Monday,4,21,True,False,-34.700000000000045,-4.11,False,False,-48.75,-5.68,False,False,433.04999999999995,58.92,True
2019-06-03,MCX,806.05,829.0,796.35,803.5,816672,178282192,Monday,1,22,False,True,-6.75,-0.83,False,True,21.600000000000023,2.67,True,False,433.04999999999995,58.92,True
2019-06-10,MCX,808.8,827.95,788.2,793.4,1284227,181736208,Monday,2,23,True,False,-10.100000000000023,-1.26,False,True,21.600000000000023,2.67,True,False,433.04999999999995,58.92,True
2019-06-17,MCX,799.45,821.3,782.65,800.95,1154120,173138160,Monday,3,24,False,True,7.550000000000068,0.95,True,True,21.600000000000023,2.67,True,False,433.04999999999995,58.92,True
2019-06-24,MCX,803.2,840.5,786.8,831.85,1420129,178529152,Monday,4,25,True,False,30.899999999999977,3.86,True,True,21.600000000000023,2.67,True,False,433.04999999999995,58.92,True
2019-07-01,MCX,833.0,884.95,831.05,848.05,1696538,372170976,Monday,1,26,False,True,16.199999999999932,1.95,True,False,-18.550000000000068,-2.23,False,False,433.04999999999995,58.92,True
2019-07-08,MCX,853.0,853.0,796.2,831.95,1067588,179335984,Monday,2,27,True,False,-16.09999999999991,-1.9,False,False,-18.550000000000068,-2.23,False,False,433.04999999999995,58.92,True
2019-07-15,MCX,831.0,882.0,808.45,856.2,6383481,495071968,Monday,3,28,False,True,24.25,2.91,True,False,-18.550000000000068,-2.23,False,False,433.04999999999995,58.92,True
2019-07-22,MCX,856.25,896.0,816.3,844.85,3426874,449598752,Monday,4,29,True,False,-11.350000000000023,-1.33,False,False,-18.550000000000068,-2.23,False,False,433.04999999999995,58.92,True
2019-07-29,MCX,841.05,842.0,778.65,805.95,2311774,478565056,Monday,5,30,False,True,-38.89999999999998,-4.6,False,False,-18.550000000000068,-2.23,False,False,433.04999999999995,58.92,True
2019-08-05,MCX,795.9,856.15,785.55,845.6,1886295,414950272,Monday,1,31,False,False,39.64999999999998,4.92,True,True,164.20000000000005,20.19,True,False,433.04999999999995,58.92,True
2019-08-12,MCX,846.9,857.15,817.25,850.35,1194106,326633888,Monday,2,32,True,True,4.75,0.56,True,True,164.20000000000005,20.19,True,False,433.04999999999995,58.92,True
2019-08-19,MCX,851.0,868.0,818.7,849.6,1535828,228850800,Monday,3,33,False,False,-0.75,-0.09,False,True,164.20000000000005,20.19,True,False,433.04999999999995,58.92,True
2019-08-26,MCX,854.8,981.9,851.8,977.5,5439745,1052355008,Monday,4,34,True,True,127.89999999999998,15.05,True,True,164.20000000000005,20.19,True,False,433.04999999999995,58.92,True
2019-09-02,MCX,967.0,967.0,834.0,885.25,16118913,1683703040,Monday,1,35,False,False,-92.25,-9.44,False,False,-16.600000000000023,-1.7,False,False,433.04999999999995,58.92,True
2019-09-09,MCX,883.5,1014.55,870.0,945.0,13004865,1280675328,Monday,2,36,True,True,59.75,6.75,True,False,-16.600000000000023,-1.7,False,False,433.04999999999995,58.92,True
2019-09-16,MCX,940.0,970.3,892.3,925.35,6067560,1646385408,Monday,3,37,False,False,-19.649999999999977,-2.08,False,False,-16.600000000000023,-1.7,False,False,433.04999999999995,58.92,True
2019-09-23,MCX,934.0,1030.0,926.55,1008.25,10363577,947448512,Monday,4,38,True,True,82.89999999999998,8.96,True,False,-16.600000000000023,-1.7,False,False,433.04999999999995,58.92,True
2019-09-30,MCX,1002.0,1005.0,927.05,936.55,1981646,318892448,Monday,5,39,False,False,-71.70000000000005,-7.11,False,False,-16.600000000000023,-1.7,False,False,433.04999999999995,58.92,True
2019-10-07,MCX,941.9,1019.8,927.85,1003.9,2770575,1021393984,Monday,1,40,False,True,67.35000000000002,7.19,True,True,177.55000000000007,18.48,True,False,433.04999999999995,58.92,True
2019-10-14,MCX,1003.9,1110.0,985.55,1068.85,10455203,2245622784,Monday,2,41,True,False,64.94999999999993,6.47,True,True,177.55000000000007,18.48,True,False,433.04999999999995,58.92,True
2019-10-21,MCX,1066.0,1200.0,1046.1,1145.4,5368406,132084096,Monday,3,42,False,True,76.55000000000018,7.16,True,True,177.55000000000007,18.48,True,False,433.04999999999995,58.92,True
2019-10-28,MCX,1150.0,1215.0,1132.75,1187.0,2975440,725738944,Monday,4,43,True,False,41.59999999999991,3.63,True,True,177.55000000000007,18.48,True,False,433.04999999999995,58.92,True
2019-11-04,MCX,1195.0,1220.0,1087.0,1107.15,3196940,723308864,Monday,1,44,False,True,-79.84999999999991,-6.73,False,False,37.950000000000045,3.33,True,False,433.04999999999995,58.92,True
2019-11-11,MCX,1110.0,1180.75,1092.55,1150.3,1569461,277138336,Monday,2,45,True,False,43.149999999999864,3.9,True,False,37.950000000000045,3.33,True,False,433.04999999999995,58.92,True
2019-11-18,MCX,1157.45,1217.0,1135.0,1143.5,1889161,218752688,Monday,3,46,False,True,-6.7999999999999545,-0.59,False,False,37.950000000000045,3.33,True,False,433.04999999999995,58.92,True
2019-11-25,MCX,1145.0,1205.0,1139.0,1176.4,1506845,315782240,Monday,4,47,True,False,32.90000000000009,2.88,True,False,37.950000000000045,3.33,True,False,433.04999999999995,58.92,True
2019-12-02,MCX,1179.0,1181.8,1130.0,1138.4,953387,159479600,Monday,1,48,False,True,-38.0,-3.23,False,True,-8.350000000000136,-0.71,False,False,433.04999999999995,58.92,True
2019-12-09,MCX,1130.0,1138.65,1090.0,1112.2,1398725,191283936,Monday,2,49,True,False,-26.200000000000045,-2.3,False,True,-8.350000000000136,-0.71,False,False,433.04999999999995,58.92,True
2019-12-16,MCX,1119.0,1168.0,1100.1,1147.0,988730,238148176,Monday,3,50,False,True,34.799999999999955,3.13,True,True,-8.350000000000136,-0.71,False,False,433.04999999999995,58.92,True
2019-12-23,MCX,1140.0,1192.0,1138.1,1186.55,676038,306131104,Monday,4,51,True,False,39.549999999999955,3.45,True,True,-8.350000000000136,-0.71,False,False,433.04999999999995,58.92,True
2019-12-30,MCX,1190.2,1277.95,1161.05,1237.55,1908719,1653929984,Monday,5,52,False,True,51.0,4.3,True,True,-8.350000000000136,-0.71,False,False,433.04999999999995,58.92,True
2020-01-06,MCX,1233.0,1367.7,1200.0,1356.05,4937661,1522101120,Monday,1,1,False,False,118.5,9.58,True,False,78.40000000000009,6.71,True,True,562.6500000000001,48.17,True
2020-01-13,MCX,1350.0,1399.0,1302.55,1377.75,2315246,415792544,Monday,2,2,True,True,21.700000000000045,1.6,True,False,78.40000000000009,6.71,True,True,562.6500000000001,48.17,True
2020-01-20,MCX,1381.1,1443.0,1360.0,1364.4,2048095,320178304,Monday,3,3,False,False,-13.349999999999909,-0.97,False,False,78.40000000000009,6.71,True,True,562.6500000000001,48.17,True
2020-01-27,MCX,1369.4,1398.15,1180.0,1201.75,4677585,542132288,Monday,4,4,True,True,-162.6500000000001,-11.92,False,False,78.40000000000009,6.71,True,True,562.6500000000001,48.17,True
2020-02-03,MCX,1204.2,1320.0,1170.0,1263.65,1898941,244604736,Monday,1,5,False,False,61.90000000000009,5.15,True,True,31.299999999999955,2.51,True,True,562.6500000000001,48.17,True
2020-02-10,MCX,1268.0,1280.0,1201.0,1272.95,1312103,289016928,Monday,2,6,True,True,9.299999999999955,0.74,True,True,31.299999999999955,2.51,True,True,562.6500000000001,48.17,True
2020-02-17,MCX,1279.75,1372.45,1255.0,1357.55,1397829,503626624,Monday,3,7,False,False,84.59999999999991,6.65,True,True,31.299999999999955,2.51,True,True,562.6500000000001,48.17,True
2020-02-24,MCX,1358.0,1398.6,1270.0,1277.75,1709125,450303392,Monday,4,8,True,True,-79.79999999999995,-5.88,False,True,31.299999999999955,2.51,True,True,562.6500000000001,48.17,True
2020-03-02,MCX,1300.15,1347.0,1224.3,1301.85,1414753,276406176,Monday,1,9,False,False,24.09999999999991,1.89,True,False,-153.5,-12.01,False,True,562.6500000000001,48.17,True
2020-03-09,MCX,1257.05,1285.0,960.0,1124.6,1580499,328704832,Monday,2,10,True,True,-177.25,-13.62,False,False,-153.5,-12.01,False,True,562.6500000000001,48.17,True
2020-03-16,MCX,1080.0,1163.0,843.5,1039.95,1703162,311606432,Monday,3,11,False,False,-84.64999999999986,-7.53,False,False,-153.5,-12.01,False,True,562.6500000000001,48.17,True
2020-03-23,MCX,835.55,1097.95,815.0,1035.8,2603665,957732864,Monday,4,12,True,True,-4.150000000000091,-0.4,False,False,-153.5,-12.01,False,True,562.6500000000001,48.17,True
2020-03-30,MCX,1000.0,1149.9,980.0,986.9,2010869,220281024,Monday,5,13,False,False,-48.89999999999998,-4.72,False,False,-153.5,-12.01,False,True,562.6500000000001,48.17,True
2020-04-06,MCX,1010.0,1063.4,985.0,998.7,1503618,550132928,Monday,1,14,False,True,11.800000000000068,1.2,True,True,-56.65000000000009,-5.04,False,True,562.6500000000001,48.17,True
2020-04-13,MCX,1000.0,1140.0,985.75,1111.0,1477633,683169472,Monday,2,15,True,False,112.29999999999995,11.24,True,True,-56.65000000000009,-5.04,False,True,562.6500000000001,48.17,True
2020-04-20,MCX,1123.0,1163.0,951.1,1073.45,3632917,712757888,Monday,3,16,False,True,-37.549999999999955,-3.38,False,True,-56.65000000000009,-5.04,False,True,562.6500000000001,48.17,True
2020-04-27,MCX,1080.0,1134.65,1040.0,1067.6,1738584,778613504,Monday,4,17,True,False,-5.850000000000136,-0.54,False,True,-56.65000000000009,-5.04,False,True,562.6500000000001,48.17,True
2020-05-04,MCX,1030.0,1147.95,1020.0,1121.05,1403090,280095488,Monday,1,18,False,True,53.450000000000045,5.01,True,False,260.45000000000005,24.4,True,True,562.6500000000001,48.17,True
2020-05-11,MCX,1129.0,1172.0,1100.85,1156.7,1066799,494183872,Monday,2,19,True,False,35.65000000000009,3.18,True,False,260.45000000000005,24.4,True,True,562.6500000000001,48.17,True
2020-05-18,MCX,1164.0,1164.95,1103.0,1130.7,880152,164951024,Monday,3,20,False,True,-26.0,-2.25,False,False,260.45000000000005,24.4,True,True,562.6500000000001,48.17,True
2020-05-25,MCX,1130.0,1344.0,1127.0,1328.05,1627789,752106624,Monday,4,21,True,False,197.3499999999999,17.45,True,False,260.45000000000005,24.4,True,True,562.6500000000001,48.17,True
2020-06-01,MCX,1344.75,1368.65,1201.0,1210.35,2122670,246622128,Monday,1,22,False,True,-117.70000000000005,-8.86,False,True,-44.149999999999864,-3.32,False,True,562.6500000000001,48.17,True
2020-06-08,MCX,1230.0,1238.45,1172.3,1214.7,1662807,565293440,Monday,2,23,True,False,4.350000000000136,0.36,True,True,-44.149999999999864,-3.32,False,True,562.6500000000001,48.17,True
2020-06-15,MCX,1221.0,1286.0,1219.0,1274.0,1232937,241623024,Monday,3,24,False,True,59.299999999999955,4.88,True,True,-44.149999999999864,-3.32,False,True,562.6500000000001,48.17,True
2020-06-22,MCX,1281.65,1281.65,1201.45,1239.75,900130,432289664,Monday,4,25,True,False,-34.25,-2.69,False,True,-44.149999999999864,-3.32,False,True,562.6500000000001,48.17,True
2020-06-29,MCX,1241.9,1306.0,1225.25,1286.4,1357425,476988128,Monday,5,26,False,True,46.65000000000009,3.76,True,True,-44.149999999999864,-3.32,False,True,562.6500000000001,48.17,True
2020-07-06,MCX,1286.4,1339.8,1275.0,1324.6,1584395,624931712,Monday,1,27,False,False,38.19999999999982,2.97,True,False,402.5,31.35,True,True,562.6500000000001,48.17,True
2020-07-13,MCX,1332.0,1357.0,1280.25,1345.1,587102,235323888,Monday,2,28,True,True,20.5,1.55,True,False,402.5,31.35,True,True,562.6500000000001,48.17,True
2020-07-20,MCX,1355.0,1530.0,1355.0,1504.6,2497968,650722944,Monday,3,29,False,False,159.5,11.86,True,False,402.5,31.35,True,True,562.6500000000001,48.17,True
