Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-08,NAVINFLUOR,65.0,67.8,64.0,65.06,425765,2666159,Monday,2,41,True,False,0.9000000000000057,1.4,True,True,-0.6199999999999974,-1.05,False,True,13.39,29.66,True
2012-10-15,NAVINFLUOR,65.2,66.1,61.69,61.91,467470,3729149,Monday,3,42,False,True,-3.1500000000000057,-4.84,False,True,-0.6199999999999974,-1.05,False,True,13.39,29.66,True
2012-10-22,NAVINFLUOR,62.29,63.79,62.03,62.65,263860,6000930,Monday,4,43,True,False,0.740000000000002,1.2,True,True,-0.6199999999999974,-1.05,False,True,13.39,29.66,True
2012-10-29,NAVINFLUOR,62.0,62.0,57.82,58.66,198010,1228927,Monday,5,44,False,True,-3.990000000000002,-6.37,False,True,-0.6199999999999974,-1.05,False,True,13.39,29.66,True
2012-11-05,NAVINFLUOR,58.66,59.58,57.36,58.08,121090,1549865,Monday,1,45,False,False,-0.5799999999999983,-0.99,False,False,0.10999999999999943,0.19,True,True,13.39,29.66,True
2012-11-12,NAVINFLUOR,58.02,58.3,57.0,57.19,140205,2221832,Monday,2,46,True,True,-0.8900000000000006,-1.53,False,False,0.10999999999999943,0.19,True,True,13.39,29.66,True
2012-11-19,NAVINFLUOR,56.72,57.99,54.33,56.6,168855,3769560,Monday,3,47,False,False,-0.5899999999999963,-1.03,False,False,0.10999999999999943,0.19,True,True,13.39,29.66,True
2012-11-26,NAVINFLUOR,57.2,58.8,56.61,58.53,129255,2024553,Monday,4,48,True,True,1.9299999999999997,3.41,True,False,0.10999999999999943,0.19,True,True,13.39,29.66,True
2012-12-03,NAVINFLUOR,59.0,60.36,57.9,58.83,173210,2547633,Monday,1,49,False,False,0.29999999999999716,0.51,True,True,0.0,0.0,False,True,13.39,29.66,True
2012-12-10,NAVINFLUOR,59.39,59.59,57.0,57.71,111620,1403507,Monday,2,50,True,True,-1.1199999999999974,-1.9,False,True,0.0,0.0,False,True,13.39,29.66,True
2012-12-17,NAVINFLUOR,58.4,58.4,56.56,56.85,154030,2497136,Monday,3,51,False,False,-0.8599999999999994,-1.49,False,True,0.0,0.0,False,True,13.39,29.66,True
2012-12-24,NAVINFLUOR,56.9,58.0,56.8,57.67,76650,943770,Monday,4,52,True,True,0.8200000000000003,1.44,True,True,0.0,0.0,False,True,13.39,29.66,True
2012-12-31,NAVINFLUOR,57.8,59.67,57.8,59.23,147840,1260711,Monday,5,53,False,False,1.5599999999999952,2.71,True,True,0.0,0.0,False,True,13.39,29.66,True
2013-01-07,NAVINFLUOR,59.0,61.0,59.0,59.11,125710,2191208,Monday,1,1,False,False,-0.11999999999999744,-0.2,False,False,-3.770000000000003,-6.44,False,False,-6.090000000000003,-10.4,False
2013-01-14,NAVINFLUOR,59.97,60.0,57.81,58.0,118630,2428170,Monday,2,2,True,True,-1.1099999999999994,-1.88,False,False,-3.770000000000003,-6.44,False,False,-6.090000000000003,-10.4,False
2013-01-21,NAVINFLUOR,59.0,59.0,54.0,54.99,334055,3246610,Monday,3,3,False,False,-3.009999999999998,-5.19,False,False,-3.770000000000003,-6.44,False,False,-6.090000000000003,-10.4,False
2013-01-28,NAVINFLUOR,54.9,56.14,54.0,54.34,108470,1093321,Monday,4,4,True,True,-0.6499999999999986,-1.18,False,False,-3.770000000000003,-6.44,False,False,-6.090000000000003,-10.4,False
2013-02-04,NAVINFLUOR,54.21,55.39,54.0,54.11,127715,1191773,Monday,1,5,False,False,-0.23000000000000398,-0.42,False,True,-8.269999999999996,-15.1,False,False,-6.090000000000003,-10.4,False
2013-02-11,NAVINFLUOR,54.2,54.58,49.99,50.93,144100,2346600,Monday,2,6,True,True,-3.1799999999999997,-5.88,False,True,-8.269999999999996,-15.1,False,False,-6.090000000000003,-10.4,False
2013-02-18,NAVINFLUOR,50.7,51.38,47.0,49.77,215425,660946,Monday,3,7,False,False,-1.1599999999999966,-2.28,False,True,-8.269999999999996,-15.1,False,False,-6.090000000000003,-10.4,False
2013-02-25,NAVINFLUOR,49.8,50.74,45.6,47.23,140290,799840,Monday,4,8,True,True,-2.5400000000000063,-5.1,False,True,-8.269999999999996,-15.1,False,False,-6.090000000000003,-10.4,False
2013-03-04,NAVINFLUOR,47.47,48.3,46.5,48.01,156805,2113880,Monday,1,9,False,False,0.7800000000000011,1.65,True,False,-4.100000000000001,-8.82,False,False,-6.090000000000003,-10.4,False
2013-03-11,NAVINFLUOR,48.79,49.67,46.63,47.03,117940,1227953,Monday,2,10,True,True,-0.9799999999999969,-2.04,False,False,-4.100000000000001,-8.82,False,False,-6.090000000000003,-10.4,False
2013-03-18,NAVINFLUOR,47.2,47.38,43.0,43.12,115510,1090936,Monday,3,11,False,False,-3.9100000000000037,-8.31,False,False,-4.100000000000001,-8.82,False,False,-6.090000000000003,-10.4,False
2013-03-25,NAVINFLUOR,43.01,44.39,41.22,42.39,72730,937879,Monday,4,12,True,True,-0.7299999999999969,-1.69,False,False,-4.100000000000001,-8.82,False,False,-6.090000000000003,-10.4,False
2013-04-01,NAVINFLUOR,43.38,47.55,43.2,46.26,109805,469308,Monday,1,13,False,False,3.8699999999999974,9.13,True,True,5.049999999999997,11.91,True,False,-6.090000000000003,-10.4,False
2013-04-08,NAVINFLUOR,45.8,47.52,44.25,44.85,61705,962930,Monday,2,14,True,True,-1.4099999999999966,-3.05,False,True,5.049999999999997,11.91,True,False,-6.090000000000003,-10.4,False
2013-04-15,NAVINFLUOR,44.82,46.0,44.21,44.83,79665,1777061,Monday,3,15,False,False,-0.020000000000003126,-0.04,False,True,5.049999999999997,11.91,True,False,-6.090000000000003,-10.4,False
2013-04-22,NAVINFLUOR,45.0,48.94,45.0,46.93,138020,995385,Monday,4,16,True,True,2.1000000000000014,4.68,True,True,5.049999999999997,11.91,True,False,-6.090000000000003,-10.4,False
2013-04-29,NAVINFLUOR,47.39,48.17,40.57,41.25,867715,4901944,Monday,5,17,False,False,-5.68,-12.1,False,True,5.049999999999997,11.91,True,False,-6.090000000000003,-10.4,False
2013-05-06,NAVINFLUOR,42.2,42.2,40.5,40.95,260370,312039,Monday,1,18,False,True,-0.29999999999999716,-0.73,False,False,-10.04,-21.16,False,False,-6.090000000000003,-10.4,False
2013-05-13,NAVINFLUOR,40.8,41.39,39.69,39.95,198515,2656875,Monday,2,19,True,False,-1.0,-2.44,False,False,-10.04,-21.16,False,False,-6.090000000000003,-10.4,False
2013-05-20,NAVINFLUOR,40.58,40.78,37.81,38.73,131020,739937,Monday,3,20,False,True,-1.220000000000006,-3.05,False,False,-10.04,-21.16,False,False,-6.090000000000003,-10.4,False
2013-05-27,NAVINFLUOR,38.94,39.2,37.2,37.4,117730,1288804,Monday,4,21,True,False,-1.3299999999999983,-3.43,False,False,-10.04,-21.16,False,False,-6.090000000000003,-10.4,False
2013-06-03,NAVINFLUOR,37.0,38.8,37.0,37.66,181985,3377161,Monday,1,22,False,True,0.259999999999998,0.7,True,True,-5.240000000000002,-14.01,False,False,-6.090000000000003,-10.4,False
2013-06-10,NAVINFLUOR,38.18,38.6,33.69,34.72,239295,1614480,Monday,2,23,True,False,-2.9399999999999977,-7.81,False,True,-5.240000000000002,-14.01,False,False,-6.090000000000003,-10.4,False
2013-06-17,NAVINFLUOR,34.95,35.26,33.0,33.05,62880,379084,Monday,3,24,False,True,-1.6700000000000017,-4.81,False,True,-5.240000000000002,-14.01,False,False,-6.090000000000003,-10.4,False
2013-06-24,NAVINFLUOR,32.63,33.46,31.8,32.16,53505,429658,Monday,4,25,True,False,-0.8900000000000006,-2.69,False,True,-5.240000000000002,-14.01,False,False,-6.090000000000003,-10.4,False
2013-07-01,NAVINFLUOR,32.92,32.97,30.6,31.05,124065,1645340,Monday,1,26,False,True,-1.1099999999999959,-3.45,False,False,0.4000000000000057,1.24,True,False,-6.090000000000003,-10.4,False
2013-07-08,NAVINFLUOR,31.2,32.86,25.9,32.23,219590,723402,Monday,2,27,True,False,1.1799999999999962,3.8,True,False,0.4000000000000057,1.24,True,False,-6.090000000000003,-10.4,False
2013-07-15,NAVINFLUOR,31.4,32.52,30.6,31.29,99555,316968,Monday,3,28,False,True,-0.9399999999999977,-2.92,False,False,0.4000000000000057,1.24,True,False,-6.090000000000003,-10.4,False
2013-07-22,NAVINFLUOR,31.68,35.38,30.5,33.93,309425,8577504,Monday,4,29,True,False,2.6400000000000006,8.44,True,False,0.4000000000000057,1.24,True,False,-6.090000000000003,-10.4,False
2013-07-29,NAVINFLUOR,34.8,35.29,31.4,31.69,171245,1316244,Monday,5,30,False,True,-2.2399999999999984,-6.6,False,False,0.4000000000000057,1.24,True,False,-6.090000000000003,-10.4,False
2013-08-05,NAVINFLUOR,31.6,34.2,31.32,33.99,80995,1090229,Monday,1,31,False,False,2.3000000000000007,7.26,True,True,1.259999999999998,3.87,True,False,-6.090000000000003,-10.4,False
2013-08-12,NAVINFLUOR,33.4,35.96,33.1,34.5,80790,608408,Monday,2,32,True,True,0.509999999999998,1.5,True,True,1.259999999999998,3.87,True,False,-6.090000000000003,-10.4,False
2013-08-19,NAVINFLUOR,32.82,34.82,32.81,34.1,80905,261547,Monday,3,33,False,False,-0.3999999999999986,-1.16,False,True,1.259999999999998,3.87,True,False,-6.090000000000003,-10.4,False
2013-08-26,NAVINFLUOR,34.0,34.89,32.5,33.82,55595,161152,Monday,4,34,True,True,-0.28000000000000114,-0.82,False,True,1.259999999999998,3.87,True,False,-6.090000000000003,-10.4,False
2013-09-02,NAVINFLUOR,33.4,34.44,32.02,33.75,73370,873619,Monday,1,35,False,False,-0.07000000000000028,-0.21,False,False,2.4200000000000017,7.16,True,False,-6.090000000000003,-10.4,False
2013-09-09,NAVINFLUOR,34.0,35.1,34.0,34.96,57165,850577,Monday,2,36,True,True,1.2100000000000009,3.59,True,False,2.4200000000000017,7.16,True,False,-6.090000000000003,-10.4,False
2013-09-16,NAVINFLUOR,34.2,36.34,33.8,35.19,114355,389553,Monday,3,37,False,False,0.22999999999999687,0.66,True,False,2.4200000000000017,7.16,True,False,-6.090000000000003,-10.4,False
2013-09-23,NAVINFLUOR,35.0,37.2,34.22,36.78,95715,258931,Monday,4,38,True,True,1.5900000000000034,4.52,True,False,2.4200000000000017,7.16,True,False,-6.090000000000003,-10.4,False
2013-09-30,NAVINFLUOR,36.99,37.0,35.67,36.43,58410,972135,Monday,5,39,False,False,-0.3500000000000014,-0.95,False,False,2.4200000000000017,7.16,True,False,-6.090000000000003,-10.4,False
2013-10-07,NAVINFLUOR,36.0,45.4,35.6,43.43,1146435,7719465,Monday,1,40,False,True,7.0,19.21,True,True,12.780000000000001,35.26,True,False,-6.090000000000003,-10.4,False
2013-10-14,NAVINFLUOR,43.55,45.2,42.63,43.38,196760,646796,Monday,2,41,True,False,-0.04999999999999716,-0.12,False,True,12.780000000000001,35.26,True,False,-6.090000000000003,-10.4,False
2013-10-21,NAVINFLUOR,43.8,46.18,42.85,44.03,368760,2714229,Monday,3,42,False,True,0.6499999999999986,1.5,True,True,12.780000000000001,35.26,True,False,-6.090000000000003,-10.4,False
2013-10-28,NAVINFLUOR,44.03,50.8,43.65,50.33,491590,973634,Monday,4,43,True,False,6.299999999999997,14.31,True,True,12.780000000000001,35.26,True,False,-6.090000000000003,-10.4,False
2013-11-04,NAVINFLUOR,50.33,52.87,47.7,49.2,406790,2858274,Monday,1,44,False,True,-1.1299999999999955,-2.25,False,False,3.789999999999999,7.73,True,False,-6.090000000000003,-10.4,False
2013-11-11,NAVINFLUOR,49.6,49.6,47.4,48.35,146035,1266045,Monday,2,45,True,False,-0.8500000000000014,-1.73,False,False,3.789999999999999,7.73,True,False,-6.090000000000003,-10.4,False
2013-11-18,NAVINFLUOR,48.4,54.18,48.21,52.68,308690,2718025,Monday,3,46,False,True,4.329999999999998,8.96,True,False,3.789999999999999,7.73,True,False,-6.090000000000003,-10.4,False
2013-11-25,NAVINFLUOR,53.4,57.1,52.6,52.81,245295,1457556,Monday,4,47,True,False,0.13000000000000256,0.25,True,False,3.789999999999999,7.73,True,False,-6.090000000000003,-10.4,False
2013-12-02,NAVINFLUOR,53.0,53.0,50.22,51.01,91925,413691,Monday,1,48,False,True,-1.8000000000000043,-3.41,False,True,-0.37000000000000455,-0.7,False,False,-6.090000000000003,-10.4,False
2013-12-09,NAVINFLUOR,51.1,51.33,48.4,48.59,59485,197761,Monday,2,49,True,False,-2.4199999999999946,-4.74,False,True,-0.37000000000000455,-0.7,False,False,-6.090000000000003,-10.4,False
2013-12-16,NAVINFLUOR,48.2,53.26,47.6,53.01,166060,1778220,Monday,3,50,False,True,4.419999999999995,9.1,True,True,-0.37000000000000455,-0.7,False,False,-6.090000000000003,-10.4,False
2013-12-23,NAVINFLUOR,53.01,56.7,52.56,52.87,122515,674886,Monday,4,51,True,False,-0.14000000000000057,-0.26,False,True,-0.37000000000000455,-0.7,False,False,-6.090000000000003,-10.4,False
2013-12-30,NAVINFLUOR,54.2,54.2,51.19,51.81,54355,574573,Monday,5,52,False,True,-1.0599999999999952,-2.0,False,True,-0.37000000000000455,-0.7,False,False,-6.090000000000003,-10.4,False
2014-01-06,NAVINFLUOR,51.4,57.19,50.01,53.22,201390,984038,Monday,1,1,False,False,1.4099999999999966,2.72,True,False,2.6600000000000037,5.07,True,True,70.0,133.49,True
2014-01-13,NAVINFLUOR,53.19,60.18,53.19,55.76,365970,1381175,Monday,2,2,True,True,2.539999999999999,4.77,True,False,2.6600000000000037,5.07,True,True,70.0,133.49,True
2014-01-20,NAVINFLUOR,58.0,58.0,54.81,55.26,92030,665330,Monday,3,3,False,False,-0.5,-0.9,False,False,2.6600000000000037,5.07,True,True,70.0,133.49,True
2014-01-27,NAVINFLUOR,55.26,57.4,51.19,55.1,286400,585713,Monday,4,4,True,True,-0.1599999999999966,-0.29,False,False,2.6600000000000037,5.07,True,True,70.0,133.49,True
2014-02-03,NAVINFLUOR,55.1,55.8,52.22,52.57,45885,929701,Monday,1,5,False,False,-2.530000000000001,-4.59,False,True,0.4299999999999997,0.78,True,True,70.0,133.49,True
2014-02-10,NAVINFLUOR,53.0,53.09,51.62,52.25,76835,345111,Monday,2,6,True,True,-0.3200000000000003,-0.61,False,True,0.4299999999999997,0.78,True,True,70.0,133.49,True
2014-02-17,NAVINFLUOR,52.4,60.32,51.01,57.11,1126315,61515748,Monday,3,7,False,False,4.859999999999999,9.3,True,True,0.4299999999999997,0.78,True,True,70.0,133.49,True
2014-02-24,NAVINFLUOR,57.2,58.85,55.0,55.53,345755,2841748,Monday,4,8,True,True,-1.5799999999999983,-2.77,False,True,0.4299999999999997,0.78,True,True,70.0,133.49,True
2014-03-03,NAVINFLUOR,56.69,57.4,55.05,55.8,218760,2735037,Monday,1,9,False,False,0.269999999999996,0.49,True,False,14.11,25.41,True,True,70.0,133.49,True
2014-03-10,NAVINFLUOR,57.76,57.91,55.2,56.11,200750,1775881,Monday,2,10,True,True,0.3100000000000023,0.56,True,False,14.11,25.41,True,True,70.0,133.49,True
2014-03-17,NAVINFLUOR,56.0,57.4,55.62,56.59,94605,443100,Monday,3,11,False,False,0.480000000000004,0.86,True,False,14.11,25.41,True,True,70.0,133.49,True
2014-03-24,NAVINFLUOR,56.44,72.77,56.05,68.73,2886205,67198352,Monday,4,12,True,True,12.14,21.45,True,False,14.11,25.41,True,True,70.0,133.49,True
2014-03-31,NAVINFLUOR,69.0,71.39,67.1,67.76,512230,6805476,Monday,5,13,False,False,-0.9699999999999989,-1.41,False,False,14.11,25.41,True,True,70.0,133.49,True
2014-04-07,NAVINFLUOR,67.41,74.37,67.3,72.97,820905,6763590,Monday,1,14,False,True,5.209999999999994,7.69,True,True,5.319999999999993,7.64,True,True,70.0,133.49,True
2014-04-14,NAVINFLUOR,73.0,75.76,71.0,74.74,466055,8358548,Monday,2,15,True,False,1.769999999999996,2.43,True,True,5.319999999999993,7.64,True,True,70.0,133.49,True
2014-04-21,NAVINFLUOR,74.52,79.14,74.21,77.76,470250,9288432,Monday,3,16,False,True,3.0200000000000102,4.04,True,True,5.319999999999993,7.64,True,True,70.0,133.49,True
2014-04-28,NAVINFLUOR,77.18,80.8,73.31,73.5,645385,2156490,Monday,4,17,True,False,-4.260000000000005,-5.48,False,True,5.319999999999993,7.64,True,True,70.0,133.49,True
2014-05-05,NAVINFLUOR,72.0,78.41,71.4,77.7,502800,2385390,Monday,1,18,False,True,4.200000000000003,5.71,True,False,7.680000000000007,10.25,True,True,70.0,133.49,True
2014-05-12,NAVINFLUOR,76.44,82.05,75.04,77.36,457000,4443559,Monday,2,19,True,False,-0.3400000000000034,-0.44,False,False,7.680000000000007,10.25,True,True,70.0,133.49,True
2014-05-19,NAVINFLUOR,77.2,87.56,76.51,85.15,1014415,29520654,Monday,3,20,False,True,7.790000000000006,10.07,True,False,7.680000000000007,10.25,True,True,70.0,133.49,True
2014-05-26,NAVINFLUOR,85.15,86.7,79.8,82.64,395370,2464325,Monday,4,21,True,False,-2.510000000000005,-2.95,False,False,7.680000000000007,10.25,True,True,70.0,133.49,True
2014-06-02,NAVINFLUOR,82.64,103.0,81.54,100.95,1415690,33539124,Monday,1,22,False,True,18.310000000000002,22.16,True,True,39.97,48.37,True,True,70.0,133.49,True
2014-06-09,NAVINFLUOR,101.21,121.2,100.22,114.91,1923200,17801282,Monday,2,23,True,False,13.959999999999994,13.83,True,True,39.97,48.37,True,True,70.0,133.49,True
2014-06-16,NAVINFLUOR,113.11,132.0,107.01,121.21,1476885,45409508,Monday,3,24,False,True,6.299999999999997,5.48,True,True,39.97,48.37,True,True,70.0,133.49,True
2014-06-23,NAVINFLUOR,120.68,130.0,119.0,124.95,1183045,52311568,Monday,4,25,True,False,3.740000000000009,3.09,True,True,39.97,48.37,True,True,70.0,133.49,True
2014-06-30,NAVINFLUOR,124.4,124.52,117.6,118.0,148230,2092140,Monday,5,26,False,True,-6.950000000000003,-5.56,False,True,39.97,48.37,True,True,70.0,133.49,True
2014-07-07,NAVINFLUOR,118.0,119.98,110.12,110.13,221985,1539618,Monday,1,27,False,False,-7.8700000000000045,-6.67,False,False,-8.319999999999993,-6.79,False,True,70.0,133.49,True
2014-07-14,NAVINFLUOR,109.03,123.8,104.85,117.68,131250,1092071,Monday,2,28,True,True,7.550000000000011,6.86,True,False,-8.319999999999993,-6.79,False,True,70.0,133.49,True
2014-07-21,NAVINFLUOR,116.2,122.8,109.54,115.26,91590,4559686,Monday,3,29,False,False,-2.4200000000000017,-2.06,False,False,-8.319999999999993,-6.79,False,True,70.0,133.49,True
2014-07-28,NAVINFLUOR,118.8,119.8,110.43,112.72,185925,2590306,Monday,4,30,True,True,-2.5400000000000063,-2.2,False,False,-8.319999999999993,-6.79,False,True,70.0,133.49,True
2014-08-04,NAVINFLUOR,111.2,123.5,111.0,118.63,507850,41882916,Monday,1,31,False,False,5.909999999999997,5.24,True,True,5.469999999999999,4.79,True,True,70.0,133.49,True
2014-08-11,NAVINFLUOR,117.2,119.76,112.06,115.23,72210,2793752,Monday,2,32,True,True,-3.3999999999999915,-2.87,False,True,5.469999999999999,4.79,True,True,70.0,133.49,True
2014-08-18,NAVINFLUOR,117.59,125.8,116.02,120.92,616255,4241269,Monday,3,33,False,False,5.689999999999998,4.94,True,True,5.469999999999999,4.79,True,True,70.0,133.49,True
2014-08-25,NAVINFLUOR,122.0,124.59,115.82,119.76,436475,23687330,Monday,4,34,True,True,-1.1599999999999966,-0.96,False,True,5.469999999999999,4.79,True,True,70.0,133.49,True
2014-09-01,NAVINFLUOR,121.6,138.3,118.05,135.66,1346715,76613984,Monday,1,35,False,False,15.899999999999991,13.28,True,False,9.010000000000005,7.52,True,True,70.0,133.49,True
2014-09-08,NAVINFLUOR,142.4,142.4,130.11,139.36,641765,17687570,Monday,2,36,True,True,3.700000000000017,2.73,True,False,9.010000000000005,7.52,True,True,70.0,133.49,True
2014-09-15,NAVINFLUOR,138.98,143.0,133.0,135.76,505660,3370242,Monday,3,37,False,False,-3.6000000000000227,-2.58,False,False,9.010000000000005,7.52,True,True,70.0,133.49,True
2014-09-22,NAVINFLUOR,135.6,138.0,124.02,125.97,197805,3995139,Monday,4,38,True,True,-9.789999999999992,-7.21,False,False,9.010000000000005,7.52,True,True,70.0,133.49,True
2014-09-29,NAVINFLUOR,125.21,133.2,125.21,127.41,56285,1800940,Monday,5,39,False,False,1.4399999999999977,1.14,True,False,9.010000000000005,7.52,True,True,70.0,133.49,True
2014-10-06,NAVINFLUOR,128.0,129.6,112.02,126.84,113625,5609499,Monday,1,40,False,True,-0.5699999999999932,-0.45,False,True,-6.710000000000008,-5.21,False,True,70.0,133.49,True
2014-10-13,NAVINFLUOR,126.84,126.84,114.0,119.21,64900,1956236,Monday,2,41,True,False,-7.63000000000001,-6.02,False,True,-6.710000000000008,-5.21,False,True,70.0,133.49,True
2014-10-20,NAVINFLUOR,120.8,124.0,114.4,118.32,103400,440742,Monday,3,42,False,True,-0.8900000000000006,-0.75,False,True,-6.710000000000008,-5.21,False,True,70.0,133.49,True
2014-10-27,NAVINFLUOR,117.95,123.8,117.82,122.06,127330,4127459,Monday,4,43,True,False,3.740000000000009,3.16,True,True,-6.710000000000008,-5.21,False,True,70.0,133.49,True
2014-11-03,NAVINFLUOR,124.0,128.0,112.39,120.11,93265,2824387,Monday,1,44,False,True,-1.9500000000000028,-1.6,False,False,-6.3500000000000085,-5.2,False,True,70.0,133.49,True
2014-11-10,NAVINFLUOR,120.97,123.8,115.0,116.71,209875,5611417,Monday,2,45,True,False,-3.4000000000000057,-2.83,False,False,-6.3500000000000085,-5.2,False,True,70.0,133.49,True
2014-11-17,NAVINFLUOR,116.8,122.78,113.6,117.42,170950,2336658,Monday,3,46,False,True,0.710000000000008,0.61,True,False,-6.3500000000000085,-5.2,False,True,70.0,133.49,True
2014-11-24,NAVINFLUOR,117.4,119.84,114.0,115.71,58385,1371164,Monday,4,47,True,False,-1.710000000000008,-1.46,False,False,-6.3500000000000085,-5.2,False,True,70.0,133.49,True
2014-12-01,NAVINFLUOR,115.0,118.6,113.7,117.46,53000,2557104,Monday,1,48,False,True,1.75,1.51,True,True,6.730000000000004,5.82,True,True,70.0,133.49,True
2014-12-08,NAVINFLUOR,117.8,120.99,116.0,117.08,124575,2836263,Monday,2,49,True,False,-0.37999999999999545,-0.32,False,True,6.730000000000004,5.82,True,True,70.0,133.49,True
2014-12-15,NAVINFLUOR,112.4,120.0,112.4,113.45,73445,1726142,Monday,3,50,False,True,-3.6299999999999955,-3.1,False,True,6.730000000000004,5.82,True,True,70.0,133.49,True
2014-12-22,NAVINFLUOR,114.2,118.0,112.6,117.28,196195,940586,Monday,4,51,True,False,3.8299999999999983,3.38,True,True,6.730000000000004,5.82,True,True,70.0,133.49,True
2014-12-29,NAVINFLUOR,117.99,132.0,117.0,130.09,421475,14070535,Monday,5,52,False,True,12.810000000000002,10.92,True,True,6.730000000000004,5.82,True,True,70.0,133.49,True
2015-01-05,NAVINFLUOR,131.0,134.74,123.96,132.85,333680,9735248,Monday,1,1,False,False,2.759999999999991,2.12,True,False,23.49000000000001,19.18,True,False,252.04000000000002,205.85,True
2015-01-12,NAVINFLUOR,133.2,134.4,125.4,130.54,162000,8298428,Monday,2,2,True,True,-2.3100000000000023,-1.74,False,False,23.49000000000001,19.18,True,False,252.04000000000002,205.85,True
2015-01-19,NAVINFLUOR,132.0,156.74,129.46,143.73,2957200,14840123,Monday,3,3,False,False,13.189999999999998,10.1,True,False,23.49000000000001,19.18,True,False,252.04000000000002,205.85,True
2015-01-26,NAVINFLUOR,144.02,149.54,140.39,145.93,269570,10199048,Monday,4,4,True,True,2.200000000000017,1.53,True,False,23.49000000000001,19.18,True,False,252.04000000000002,205.85,True
2015-02-02,NAVINFLUOR,148.0,149.36,136.4,137.17,271615,5840699,Monday,1,5,False,False,-8.76000000000002,-6.0,False,True,-5.5800000000000125,-3.82,False,False,252.04000000000002,205.85,True
2015-02-09,NAVINFLUOR,136.4,141.9,128.2,139.66,218815,4409066,Monday,2,6,True,True,2.490000000000009,1.82,True,True,-5.5800000000000125,-3.82,False,False,252.04000000000002,205.85,True
2015-02-16,NAVINFLUOR,140.59,141.99,137.0,140.07,81755,4580989,Monday,3,7,False,False,0.4099999999999966,0.29,True,True,-5.5800000000000125,-3.82,False,False,252.04000000000002,205.85,True
2015-02-23,NAVINFLUOR,133.0,146.0,133.0,140.35,290925,1747358,Monday,4,8,True,True,0.28000000000000114,0.2,True,True,-5.5800000000000125,-3.82,False,False,252.04000000000002,205.85,True
2015-03-02,NAVINFLUOR,143.23,175.38,140.69,165.89,836375,105228176,Monday,1,9,False,False,25.539999999999992,18.2,True,False,26.76000000000002,19.07,True,False,252.04000000000002,205.85,True
2015-03-09,NAVINFLUOR,165.79,174.69,160.0,166.0,507885,12518890,Monday,2,10,True,True,0.11000000000001364,0.07,True,False,26.76000000000002,19.07,True,False,252.04000000000002,205.85,True
2015-03-16,NAVINFLUOR,164.42,176.46,151.0,159.5,383300,8817160,Monday,3,11,False,False,-6.5,-3.92,False,False,26.76000000000002,19.07,True,False,252.04000000000002,205.85,True
2015-03-23,NAVINFLUOR,156.44,163.8,151.8,160.07,162110,4555592,Monday,4,12,True,True,0.5699999999999932,0.36,True,False,26.76000000000002,19.07,True,False,252.04000000000002,205.85,True
2015-03-30,NAVINFLUOR,161.99,176.2,161.99,170.19,96900,3602922,Monday,5,13,False,False,10.120000000000005,6.32,True,False,26.76000000000002,19.07,True,False,252.04000000000002,205.85,True
2015-04-06,NAVINFLUOR,168.0,182.0,167.21,177.06,179595,9979987,Monday,1,14,False,True,6.8700000000000045,4.04,True,True,-1.0400000000000205,-0.62,False,False,252.04000000000002,205.85,True
2015-04-13,NAVINFLUOR,181.68,192.4,178.01,181.05,283850,2460470,Monday,2,15,True,False,3.990000000000009,2.25,True,True,-1.0400000000000205,-0.62,False,False,252.04000000000002,205.85,True
2015-04-20,NAVINFLUOR,180.42,187.64,170.0,172.12,245670,8839222,Monday,3,16,False,True,-8.930000000000007,-4.93,False,True,-1.0400000000000205,-0.62,False,False,252.04000000000002,205.85,True
2015-04-27,NAVINFLUOR,172.41,176.2,163.0,166.07,222895,10604400,Monday,4,17,True,False,-6.050000000000011,-3.51,False,True,-1.0400000000000205,-0.62,False,False,252.04000000000002,205.85,True
2015-05-04,NAVINFLUOR,165.87,171.96,155.4,162.18,293180,14281571,Monday,1,18,False,True,-3.8899999999999864,-2.34,False,False,15.629999999999995,9.41,True,False,252.04000000000002,205.85,True
2015-05-11,NAVINFLUOR,162.18,169.6,155.99,162.99,361465,5889644,Monday,2,19,True,False,0.8100000000000023,0.5,True,False,15.629999999999995,9.41,True,False,252.04000000000002,205.85,True
2015-05-18,NAVINFLUOR,164.0,176.56,163.4,176.31,262975,2823605,Monday,3,20,False,True,13.319999999999993,8.17,True,False,15.629999999999995,9.41,True,False,252.04000000000002,205.85,True
2015-05-25,NAVINFLUOR,174.4,182.99,170.6,181.7,121235,3855674,Monday,4,21,True,False,5.389999999999986,3.06,True,False,15.629999999999995,9.41,True,False,252.04000000000002,205.85,True
2015-06-01,NAVINFLUOR,183.17,187.54,173.04,179.16,276775,2166044,Monday,1,22,False,True,-2.539999999999992,-1.4,False,True,12.900000000000006,7.1,True,False,252.04000000000002,205.85,True
2015-06-08,NAVINFLUOR,178.69,181.34,172.74,175.44,55915,2714934,Monday,2,23,True,False,-3.719999999999999,-2.08,False,True,12.900000000000006,7.1,True,False,252.04000000000002,205.85,True
