Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-11-13,NAVINFLUOR,124.99,125.0,116.58,116.97,185310,3171057,Thursday,2014-11-07,2,46,True,True,-7.430000000000007,-5.97,False,False,-6.3500000000000085,-5.2,False,True,70.0,133.49,True
2014-11-20,NAVINFLUOR,119.99,122.78,113.6,116.54,199130,1994000,Thursday,2014-11-14,3,47,False,False,-0.4299999999999926,-0.37,False,False,-6.3500000000000085,-5.2,False,True,70.0,133.49,True
2014-11-27,NAVINFLUOR,116.4,119.84,114.0,115.99,66435,1536288,Thursday,2014-11-21,4,48,True,True,-0.5500000000000114,-0.47,False,False,-6.3500000000000085,-5.2,False,True,70.0,133.49,True
2014-12-04,NAVINFLUOR,116.7,118.0,113.7,114.44,43080,426861,Thursday,2014-11-28,1,49,False,False,-1.5499999999999972,-1.34,False,True,6.730000000000004,5.82,True,True,70.0,133.49,True
2014-12-11,NAVINFLUOR,114.01,120.99,114.01,116.84,122120,995477,Thursday,2014-12-05,2,50,True,True,2.4000000000000057,2.1,True,True,6.730000000000004,5.82,True,True,70.0,133.49,True
2014-12-18,NAVINFLUOR,117.0,120.0,112.4,114.39,82455,892242,Thursday,2014-12-12,3,51,False,False,-2.450000000000003,-2.1,False,True,6.730000000000004,5.82,True,True,70.0,133.49,True
2014-12-25,NAVINFLUOR,115.2,117.9,112.6,115.98,203390,2694216,Thursday,2014-12-19,4,52,True,True,1.5900000000000034,1.39,True,True,6.730000000000004,5.82,True,True,70.0,133.49,True
2015-01-01,NAVINFLUOR,116.03,128.4,116.02,127.99,321335,17903882,Thursday,2014-12-26,1,1,False,False,12.009999999999991,10.36,True,False,23.49000000000001,19.18,True,False,252.04000000000002,205.85,True
2015-01-08,NAVINFLUOR,128.8,134.74,123.96,131.4,368560,2252196,Thursday,2015-01-02,2,2,True,True,3.410000000000011,2.66,True,False,23.49000000000001,19.18,True,False,252.04000000000002,205.85,True
2015-01-15,NAVINFLUOR,133.39,134.4,125.4,129.25,171710,1462464,Thursday,2015-01-09,3,3,False,False,-2.1500000000000057,-1.64,False,False,23.49000000000001,19.18,True,False,252.04000000000002,205.85,True
2015-01-22,NAVINFLUOR,132.0,156.74,129.46,147.51,2917520,84576336,Thursday,2015-01-16,4,4,True,True,18.25999999999999,14.13,True,False,23.49000000000001,19.18,True,False,252.04000000000002,205.85,True
2015-01-29,NAVINFLUOR,148.0,149.0,140.39,145.37,302930,7887049,Thursday,2015-01-23,5,5,False,False,-2.1399999999999864,-1.45,False,False,23.49000000000001,19.18,True,False,252.04000000000002,205.85,True
2015-02-05,NAVINFLUOR,146.4,149.54,140.0,140.95,298925,4591446,Thursday,2015-01-30,1,6,False,True,-4.420000000000016,-3.04,False,True,-5.5800000000000125,-3.82,False,False,252.04000000000002,205.85,True
2015-02-12,NAVINFLUOR,142.0,142.01,128.2,138.08,229825,3663953,Thursday,2015-02-06,2,7,True,False,-2.869999999999976,-2.04,False,True,-5.5800000000000125,-3.82,False,False,252.04000000000002,205.85,True
2015-02-19,NAVINFLUOR,140.79,141.99,137.0,137.81,80620,1724692,Thursday,2015-02-13,3,8,False,True,-0.27000000000001023,-0.2,False,True,-5.5800000000000125,-3.82,False,False,252.04000000000002,205.85,True
2015-02-26,NAVINFLUOR,137.02,143.0,133.0,140.05,257360,9851117,Thursday,2015-02-20,4,9,True,False,2.240000000000009,1.63,True,True,-5.5800000000000125,-3.82,False,False,252.04000000000002,205.85,True
2015-03-05,NAVINFLUOR,137.6,175.38,136.0,165.89,902645,105228176,Thursday,2015-02-27,1,10,False,True,25.839999999999975,18.45,True,False,26.76000000000002,19.07,True,False,252.04000000000002,205.85,True
2015-03-12,NAVINFLUOR,165.79,174.14,160.0,168.98,432470,28691116,Thursday,2015-03-06,2,11,True,False,3.0900000000000034,1.86,True,False,26.76000000000002,19.07,True,False,252.04000000000002,205.85,True
2015-03-19,NAVINFLUOR,167.45,176.46,162.2,169.08,403435,9369568,Thursday,2015-03-13,3,12,False,True,0.10000000000002274,0.06,True,False,26.76000000000002,19.07,True,False,252.04000000000002,205.85,True
2015-03-26,NAVINFLUOR,155.0,170.0,151.0,157.12,188930,4130685,Thursday,2015-03-20,4,13,True,False,-11.960000000000008,-7.07,False,False,26.76000000000002,19.07,True,False,252.04000000000002,205.85,True
2015-04-02,NAVINFLUOR,157.02,176.2,157.0,170.19,125360,3602922,Thursday,2015-03-27,1,14,False,True,13.069999999999993,8.32,True,True,-1.0400000000000205,-0.62,False,False,252.04000000000002,205.85,True
2015-04-09,NAVINFLUOR,168.0,174.8,167.21,173.89,123230,5443627,Thursday,2015-04-03,2,15,True,False,3.6999999999999886,2.17,True,True,-1.0400000000000205,-0.62,False,False,252.04000000000002,205.85,True
2015-04-16,NAVINFLUOR,175.96,192.4,174.79,184.06,326625,7495844,Thursday,2015-04-10,3,16,False,True,10.170000000000016,5.85,True,True,-1.0400000000000205,-0.62,False,False,252.04000000000002,205.85,True
2015-04-23,NAVINFLUOR,184.06,187.64,172.81,181.62,207905,2758808,Thursday,2015-04-17,4,17,True,False,-2.4399999999999977,-1.33,False,True,-1.0400000000000205,-0.62,False,False,252.04000000000002,205.85,True
2015-04-30,NAVINFLUOR,178.21,183.79,163.0,166.07,274250,10604400,Thursday,2015-04-24,5,18,False,True,-15.550000000000011,-8.56,False,True,-1.0400000000000205,-0.62,False,False,252.04000000000002,205.85,True
2015-05-07,NAVINFLUOR,165.87,171.96,155.4,156.79,205120,13678360,Thursday,2015-05-01,1,19,False,False,-9.280000000000001,-5.59,False,False,15.629999999999995,9.41,True,False,252.04000000000002,205.85,True
2015-05-14,NAVINFLUOR,159.98,169.6,155.53,162.98,413390,17535834,Thursday,2015-05-08,2,20,True,True,6.189999999999998,3.95,True,False,15.629999999999995,9.41,True,False,252.04000000000002,205.85,True
2015-05-21,NAVINFLUOR,162.05,175.6,162.05,173.07,283095,3359289,Thursday,2015-05-15,3,21,False,False,10.090000000000003,6.19,True,False,15.629999999999995,9.41,True,False,252.04000000000002,205.85,True
2015-05-28,NAVINFLUOR,173.03,182.99,170.6,180.14,116030,9366379,Thursday,2015-05-22,4,22,True,True,7.069999999999993,4.09,True,False,15.629999999999995,9.41,True,False,252.04000000000002,205.85,True
2015-06-04,NAVINFLUOR,182.0,187.54,173.04,176.83,285905,1726745,Thursday,2015-05-29,1,23,False,False,-3.309999999999974,-1.84,False,True,12.900000000000006,7.1,True,False,252.04000000000002,205.85,True
2015-06-11,NAVINFLUOR,176.03,181.34,172.74,176.55,52530,2330460,Thursday,2015-06-05,2,24,True,True,-0.28000000000000114,-0.16,False,True,12.900000000000006,7.1,True,False,252.04000000000002,205.85,True
2015-06-18,NAVINFLUOR,178.2,190.0,170.74,182.94,157130,5072927,Thursday,2015-06-12,3,25,False,False,6.389999999999986,3.62,True,True,12.900000000000006,7.1,True,False,252.04000000000002,205.85,True
2015-06-25,NAVINFLUOR,182.78,195.02,179.9,194.38,314720,16640872,Thursday,2015-06-19,4,26,True,True,11.439999999999998,6.25,True,True,12.900000000000006,7.1,True,False,252.04000000000002,205.85,True
2015-07-02,NAVINFLUOR,195.0,216.0,185.3,210.29,370890,9259068,Thursday,2015-06-26,1,27,False,False,15.909999999999997,8.18,True,False,62.81000000000003,32.28,True,False,252.04000000000002,205.85,True
2015-07-09,NAVINFLUOR,211.99,237.78,210.4,227.02,453715,3867286,Thursday,2015-07-03,2,28,True,True,16.730000000000018,7.96,True,False,62.81000000000003,32.28,True,False,252.04000000000002,205.85,True
2015-07-16,NAVINFLUOR,229.99,229.99,214.0,220.04,133085,2685588,Thursday,2015-07-10,3,29,False,False,-6.980000000000018,-3.07,False,False,62.81000000000003,32.28,True,False,252.04000000000002,205.85,True
2015-07-23,NAVINFLUOR,220.02,231.0,211.0,219.53,205295,6979957,Thursday,2015-07-17,4,30,True,True,-0.5099999999999909,-0.23,False,False,62.81000000000003,32.28,True,False,252.04000000000002,205.85,True
2015-07-30,NAVINFLUOR,219.98,253.72,213.03,251.97,622690,112542400,Thursday,2015-07-24,5,31,False,False,32.44,14.78,True,False,62.81000000000003,32.28,True,False,252.04000000000002,205.85,True
2015-08-06,NAVINFLUOR,252.79,279.98,248.02,261.17,465735,11414435,Thursday,2015-07-31,1,32,False,True,9.200000000000017,3.65,True,True,-17.230000000000018,-6.69,False,False,252.04000000000002,205.85,True
2015-08-13,NAVINFLUOR,264.79,273.59,255.0,261.07,170855,5522936,Thursday,2015-08-07,2,33,True,False,-0.10000000000002274,-0.04,False,True,-17.230000000000018,-6.69,False,False,252.04000000000002,205.85,True
2015-08-20,NAVINFLUOR,259.98,287.8,254.18,270.06,223045,14164648,Thursday,2015-08-14,3,34,False,True,8.990000000000009,3.44,True,True,-17.230000000000018,-6.69,False,False,252.04000000000002,205.85,True
2015-08-27,NAVINFLUOR,269.0,278.0,199.99,248.12,227580,3220598,Thursday,2015-08-21,4,35,True,False,-21.939999999999998,-8.12,False,True,-17.230000000000018,-6.69,False,False,252.04000000000002,205.85,True
2015-09-03,NAVINFLUOR,253.07,257.0,235.48,246.6,88415,3691602,Thursday,2015-08-28,1,36,False,True,-1.5200000000000102,-0.61,False,False,2.769999999999982,1.15,True,False,252.04000000000002,205.85,True
2015-09-10,NAVINFLUOR,245.02,246.0,221.44,234.31,267755,7248380,Thursday,2015-09-04,2,37,True,False,-12.289999999999992,-4.98,False,False,2.769999999999982,1.15,True,False,252.04000000000002,205.85,True
2015-09-17,NAVINFLUOR,233.01,241.98,226.01,240.06,118620,5446962,Thursday,2015-09-11,3,38,False,True,5.75,2.45,True,False,2.769999999999982,1.15,True,False,252.04000000000002,205.85,True
2015-09-24,NAVINFLUOR,239.8,247.0,235.01,238.33,105280,9708373,Thursday,2015-09-18,4,39,True,False,-1.7299999999999898,-0.72,False,False,2.769999999999982,1.15,True,False,252.04000000000002,205.85,True
2015-10-01,NAVINFLUOR,250.0,254.9,234.99,250.51,87445,4699568,Thursday,2015-09-25,1,40,False,True,12.179999999999978,5.11,True,True,80.22000000000003,33.02,True,False,252.04000000000002,205.85,True
2015-10-08,NAVINFLUOR,254.8,279.57,249.6,255.16,138280,5728342,Thursday,2015-10-02,2,41,True,False,4.650000000000006,1.86,True,True,80.22000000000003,33.02,True,False,252.04000000000002,205.85,True
2015-10-15,NAVINFLUOR,260.0,266.99,255.02,262.6,88590,2236039,Thursday,2015-10-09,3,42,False,True,7.440000000000026,2.92,True,True,80.22000000000003,33.02,True,False,252.04000000000002,205.85,True
2015-10-22,NAVINFLUOR,262.05,277.6,262.04,273.53,115310,18848952,Thursday,2015-10-16,4,43,True,False,10.92999999999995,4.16,True,True,80.22000000000003,33.02,True,False,252.04000000000002,205.85,True
2015-10-29,NAVINFLUOR,281.4,332.29,268.0,315.74,2405775,128648256,Thursday,2015-10-23,5,44,False,True,42.210000000000036,15.43,True,True,80.22000000000003,33.02,True,False,252.04000000000002,205.85,True
2015-11-05,NAVINFLUOR,317.8,369.2,311.2,336.28,2041435,28183628,Thursday,2015-10-30,1,45,False,False,20.539999999999964,6.51,True,False,45.21999999999997,13.99,True,False,252.04000000000002,205.85,True
2015-11-12,NAVINFLUOR,333.94,355.0,320.4,349.47,414865,4057347,Thursday,2015-11-06,2,46,True,True,13.190000000000055,3.92,True,False,45.21999999999997,13.99,True,False,252.04000000000002,205.85,True
2015-11-19,NAVINFLUOR,348.6,402.0,312.6,371.35,1682635,77315072,Thursday,2015-11-13,3,47,False,False,21.879999999999995,6.26,True,False,45.21999999999997,13.99,True,False,252.04000000000002,205.85,True
2015-11-26,NAVINFLUOR,371.8,399.0,360.81,377.08,802205,42225420,Thursday,2015-11-20,4,48,True,True,5.729999999999961,1.54,True,False,45.21999999999997,13.99,True,False,252.04000000000002,205.85,True
2015-12-03,NAVINFLUOR,379.0,388.01,364.0,373.42,325960,22995204,Thursday,2015-11-27,1,49,False,False,-3.659999999999968,-0.97,False,True,6.090000000000032,1.65,True,False,252.04000000000002,205.85,True
2015-12-10,NAVINFLUOR,373.4,377.2,323.14,346.28,327320,59393948,Thursday,2015-12-04,2,50,True,True,-27.140000000000043,-7.27,False,True,6.090000000000032,1.65,True,False,252.04000000000002,205.85,True
2015-12-17,NAVINFLUOR,348.0,391.0,328.77,385.03,543130,50540964,Thursday,2015-12-11,3,51,False,False,38.75,11.19,True,True,6.090000000000032,1.65,True,False,252.04000000000002,205.85,True
2015-12-24,NAVINFLUOR,384.0,410.0,375.0,379.52,570970,26334892,Thursday,2015-12-18,4,52,True,True,-5.509999999999991,-1.43,False,True,6.090000000000032,1.65,True,False,252.04000000000002,205.85,True
2015-12-31,NAVINFLUOR,378.0,385.0,367.92,374.48,221960,6723789,Thursday,2015-12-25,5,53,False,False,-5.039999999999964,-1.33,False,True,6.090000000000032,1.65,True,False,252.04000000000002,205.85,True
2016-01-07,NAVINFLUOR,374.41,397.0,365.04,368.39,496895,18237146,Thursday,2016-01-01,1,1,False,False,-6.090000000000032,-1.63,False,False,-22.840000000000032,-6.1,False,True,130.84999999999997,34.94,True
2016-01-14,NAVINFLUOR,378.0,398.0,342.18,368.97,940930,22841088,Thursday,2016-01-08,2,2,True,True,0.5800000000000409,0.16,True,False,-22.840000000000032,-6.1,False,True,130.84999999999997,34.94,True
2016-01-21,NAVINFLUOR,370.12,376.0,320.65,334.16,290300,12063176,Thursday,2016-01-15,3,3,False,False,-34.81,-9.43,False,False,-22.840000000000032,-6.1,False,True,130.84999999999997,34.94,True
2016-01-28,NAVINFLUOR,340.0,365.6,329.4,357.23,366025,68011232,Thursday,2016-01-22,4,4,True,True,23.069999999999993,6.9,True,False,-22.840000000000032,-6.1,False,True,130.84999999999997,34.94,True
2016-02-04,NAVINFLUOR,360.0,365.6,303.0,318.34,740440,45045108,Thursday,2016-01-29,1,5,False,False,-38.89000000000004,-10.89,False,True,-94.13999999999999,-26.77,False,True,130.84999999999997,34.94,True
2016-02-11,NAVINFLUOR,323.0,323.96,300.71,307.9,453905,98203168,Thursday,2016-02-05,2,6,True,True,-10.439999999999998,-3.28,False,True,-94.13999999999999,-26.77,False,True,130.84999999999997,34.94,True
2016-02-18,NAVINFLUOR,306.21,325.39,278.0,305.65,430585,3271983,Thursday,2016-02-12,3,7,False,False,-2.25,-0.73,False,True,-94.13999999999999,-26.77,False,True,130.84999999999997,34.94,True
2016-02-25,NAVINFLUOR,305.93,308.0,262.8,266.65,132215,13127180,Thursday,2016-02-19,4,8,True,True,-39.0,-12.76,False,True,-94.13999999999999,-26.77,False,True,130.84999999999997,34.94,True
2016-03-03,NAVINFLUOR,275.0,304.0,253.21,286.23,589170,19319094,Thursday,2016-02-26,1,9,False,False,19.58000000000004,7.34,True,False,80.24000000000001,31.16,True,True,130.84999999999997,34.94,True
2016-03-10,NAVINFLUOR,294.0,294.0,274.0,280.31,211790,7665077,Thursday,2016-03-04,2,10,True,True,-5.920000000000016,-2.07,False,False,80.24000000000001,31.16,True,True,130.84999999999997,34.94,True
2016-03-17,NAVINFLUOR,280.4,289.8,278.1,281.86,350050,5756991,Thursday,2016-03-11,3,11,False,False,1.5500000000000114,0.55,True,False,80.24000000000001,31.16,True,True,130.84999999999997,34.94,True
2016-03-24,NAVINFLUOR,281.86,339.55,280.0,339.55,540100,160819376,Thursday,2016-03-18,4,12,True,True,57.69,20.47,True,False,80.24000000000001,31.16,True,True,130.84999999999997,34.94,True
2016-03-31,NAVINFLUOR,356.0,375.8,335.0,337.74,904680,8419858,Thursday,2016-03-25,5,13,False,False,-1.8100000000000023,-0.53,False,False,80.24000000000001,31.16,True,True,130.84999999999997,34.94,True
2016-04-07,NAVINFLUOR,337.2,347.4,324.34,325.05,168045,3570674,Thursday,2016-04-01,1,14,False,True,-12.689999999999998,-3.76,False,True,10.829999999999984,3.21,True,True,130.84999999999997,34.94,True
2016-04-14,NAVINFLUOR,325.0,343.0,318.0,338.1,246540,41087604,Thursday,2016-04-08,2,15,True,False,13.050000000000011,4.01,True,True,10.829999999999984,3.21,True,True,130.84999999999997,34.94,True
2016-04-21,NAVINFLUOR,341.39,347.85,330.0,336.89,74055,6471657,Thursday,2016-04-15,3,16,False,True,-1.2100000000000364,-0.36,False,True,10.829999999999984,3.21,True,True,130.84999999999997,34.94,True
2016-04-28,NAVINFLUOR,341.98,361.8,327.26,349.55,192695,16032111,Thursday,2016-04-22,4,17,True,False,12.660000000000025,3.76,True,True,10.829999999999984,3.21,True,True,130.84999999999997,34.94,True
2016-05-05,NAVINFLUOR,351.6,415.68,347.2,402.39,1783270,29366422,Thursday,2016-04-29,1,18,False,True,52.839999999999975,15.12,True,False,66.20999999999998,18.99,True,True,130.84999999999997,34.94,True
2016-05-12,NAVINFLUOR,403.4,442.0,399.04,437.66,566005,50755432,Thursday,2016-05-06,2,19,True,False,35.27000000000004,8.77,True,False,66.20999999999998,18.99,True,True,130.84999999999997,34.94,True
2016-05-19,NAVINFLUOR,435.0,435.99,405.0,408.03,154675,9664191,Thursday,2016-05-13,3,20,False,True,-29.630000000000052,-6.77,False,False,66.20999999999998,18.99,True,True,130.84999999999997,34.94,True
2016-05-26,NAVINFLUOR,415.99,416.0,381.46,394.32,88380,3430584,Thursday,2016-05-20,4,21,True,False,-13.70999999999998,-3.36,False,False,66.20999999999998,18.99,True,True,130.84999999999997,34.94,True
2016-06-02,NAVINFLUOR,402.0,435.6,395.06,424.48,265635,9945566,Thursday,2016-05-27,1,22,False,True,30.160000000000025,7.65,True,True,-8.069999999999993,-1.95,False,True,130.84999999999997,34.94,True
2016-06-09,NAVINFLUOR,426.6,433.0,408.2,417.94,151100,7639943,Thursday,2016-06-03,2,23,True,False,-6.5400000000000205,-1.54,False,True,-8.069999999999993,-1.95,False,True,130.84999999999997,34.94,True
2016-06-16,NAVINFLUOR,418.2,432.8,406.19,408.18,134885,8512594,Thursday,2016-06-10,3,24,False,True,-9.759999999999991,-2.34,False,True,-8.069999999999993,-1.95,False,True,130.84999999999997,34.94,True
2016-06-23,NAVINFLUOR,408.6,414.01,395.2,406.97,65795,3786856,Thursday,2016-06-17,4,25,True,False,-1.2099999999999795,-0.3,False,True,-8.069999999999993,-1.95,False,True,130.84999999999997,34.94,True
2016-06-30,NAVINFLUOR,400.0,425.0,385.1,406.71,186705,30759478,Thursday,2016-06-24,5,26,False,True,-0.26000000000004775,-0.06,False,True,-8.069999999999993,-1.95,False,True,130.84999999999997,34.94,True
2016-07-07,NAVINFLUOR,413.4,424.0,399.2,401.87,117055,6843846,Thursday,2016-07-01,1,27,False,False,-4.839999999999975,-1.19,False,False,59.31999999999999,14.59,True,True,130.84999999999997,34.94,True
2016-07-14,NAVINFLUOR,400.0,448.99,395.2,439.81,425530,106423024,Thursday,2016-07-08,2,28,True,True,37.94,9.44,True,False,59.31999999999999,14.59,True,True,130.84999999999997,34.94,True
2016-07-21,NAVINFLUOR,442.0,456.0,431.02,444.73,384745,75357272,Thursday,2016-07-15,3,29,False,False,4.920000000000016,1.12,True,False,59.31999999999999,14.59,True,True,130.84999999999997,34.94,True
2016-07-28,NAVINFLUOR,441.0,504.68,440.22,463.13,1335645,22026462,Thursday,2016-07-22,4,30,True,True,18.399999999999977,4.14,True,False,59.31999999999999,14.59,True,True,130.84999999999997,34.94,True
2016-08-04,NAVINFLUOR,466.66,470.59,434.54,443.27,155485,16811016,Thursday,2016-07-29,1,31,False,False,-19.860000000000014,-4.29,False,True,9.580000000000041,2.06,True,True,130.84999999999997,34.94,True
2016-08-11,NAVINFLUOR,445.6,488.0,427.32,461.61,358095,17333456,Thursday,2016-08-05,2,32,True,True,18.340000000000032,4.14,True,True,9.580000000000041,2.06,True,True,130.84999999999997,34.94,True
2016-08-18,NAVINFLUOR,465.96,488.6,458.2,465.22,201730,7580760,Thursday,2016-08-12,3,33,False,False,3.6100000000000136,0.78,True,True,9.580000000000041,2.06,True,True,130.84999999999997,34.94,True
2016-08-25,NAVINFLUOR,465.2,485.19,452.41,463.54,237920,23798144,Thursday,2016-08-19,4,34,True,True,-1.6800000000000068,-0.36,False,True,9.580000000000041,2.06,True,True,130.84999999999997,34.94,True
2016-09-01,NAVINFLUOR,466.96,483.0,451.99,473.93,260390,7507051,Thursday,2016-08-26,1,35,False,False,10.389999999999986,2.24,True,False,-30.94999999999999,-6.51,False,True,130.84999999999997,34.94,True
2016-09-08,NAVINFLUOR,474.36,494.2,463.8,477.36,103195,24770210,Thursday,2016-09-02,2,36,True,True,3.430000000000007,0.72,True,False,-30.94999999999999,-6.51,False,True,130.84999999999997,34.94,True
2016-09-15,NAVINFLUOR,477.8,484.98,458.4,469.26,98470,7264145,Thursday,2016-09-09,3,37,False,False,-8.100000000000023,-1.7,False,False,-30.94999999999999,-6.51,False,True,130.84999999999997,34.94,True
2016-09-22,NAVINFLUOR,473.94,486.08,466.0,472.47,160415,11447949,Thursday,2016-09-16,4,38,True,True,3.2100000000000364,0.68,True,False,-30.94999999999999,-6.51,False,True,130.84999999999997,34.94,True
2016-09-29,NAVINFLUOR,472.62,479.87,435.04,441.85,141915,27960268,Thursday,2016-09-23,5,39,False,False,-30.620000000000005,-6.48,False,False,-30.94999999999999,-6.51,False,True,130.84999999999997,34.94,True
2016-10-06,NAVINFLUOR,441.8,486.59,436.0,483.64,151170,19277890,Thursday,2016-09-30,1,40,False,True,41.789999999999964,9.46,True,True,71.69,16.12,True,True,130.84999999999997,34.94,True
2016-10-13,NAVINFLUOR,486.2,488.0,458.2,460.24,58315,9092041,Thursday,2016-10-07,2,41,True,False,-23.399999999999977,-4.84,False,True,71.69,16.12,True,True,130.84999999999997,34.94,True
2016-10-20,NAVINFLUOR,460.2,573.97,455.4,547.14,1127905,549938624,Thursday,2016-10-14,3,42,False,True,86.89999999999998,18.88,True,True,71.69,16.12,True,True,130.84999999999997,34.94,True
2016-10-27,NAVINFLUOR,547.0,575.2,523.21,531.87,844460,31736684,Thursday,2016-10-21,4,43,True,False,-15.269999999999982,-2.79,False,True,71.69,16.12,True,True,130.84999999999997,34.94,True
2016-11-03,NAVINFLUOR,533.41,537.01,484.92,500.91,309160,52991268,Thursday,2016-10-28,1,44,False,True,-30.95999999999998,-5.82,False,False,-41.58000000000004,-8.05,False,True,130.84999999999997,34.94,True
2016-11-10,NAVINFLUOR,502.0,512.0,430.0,497.21,245475,11933040,Thursday,2016-11-04,2,45,True,False,-3.7000000000000455,-0.74,False,False,-41.58000000000004,-8.05,False,True,130.84999999999997,34.94,True
2016-11-17,NAVINFLUOR,490.0,494.0,459.29,465.68,155110,13129847,Thursday,2016-11-11,3,46,False,True,-31.529999999999973,-6.34,False,False,-41.58000000000004,-8.05,False,True,130.84999999999997,34.94,True
2016-11-24,NAVINFLUOR,461.0,472.0,431.99,454.18,158595,21675740,Thursday,2016-11-18,4,47,True,False,-11.5,-2.47,False,False,-41.58000000000004,-8.05,False,True,130.84999999999997,34.94,True
2016-12-01,NAVINFLUOR,454.0,487.93,454.0,472.18,571820,6381513,Thursday,2016-11-25,1,48,False,True,18.0,3.96,True,True,30.560000000000002,6.44,True,True,130.84999999999997,34.94,True
2016-12-08,NAVINFLUOR,472.0,473.8,457.0,471.77,69355,2436692,Thursday,2016-12-02,2,49,True,False,-0.410000000000025,-0.09,False,True,30.560000000000002,6.44,True,True,130.84999999999997,34.94,True
2016-12-15,NAVINFLUOR,478.0,482.0,464.06,476.55,61405,4817921,Thursday,2016-12-09,3,50,False,True,4.78000000000003,1.01,True,True,30.560000000000002,6.44,True,True,130.84999999999997,34.94,True
2016-12-22,NAVINFLUOR,474.23,519.8,474.23,494.35,161690,8334741,Thursday,2016-12-16,4,51,True,False,17.80000000000001,3.74,True,True,30.560000000000002,6.44,True,True,130.84999999999997,34.94,True
2016-12-29,NAVINFLUOR,494.0,501.0,470.0,498.02,77820,3418908,Thursday,2016-12-23,5,52,False,True,3.669999999999959,0.74,True,True,30.560000000000002,6.44,True,True,130.84999999999997,34.94,True
2017-01-05,NAVINFLUOR,498.02,545.82,498.02,515.44,247025,9076898,Thursday,2016-12-30,1,1,False,False,17.420000000000073,3.5,True,False,27.03000000000003,5.35,True,False,325.12000000000006,64.34,True
2017-01-12,NAVINFLUOR,522.52,590.0,517.55,566.06,485025,23432054,Thursday,2017-01-06,2,2,True,True,50.61999999999989,9.82,True,False,27.03000000000003,5.35,True,False,325.12000000000006,64.34,True
2017-01-19,NAVINFLUOR,566.0,581.0,547.99,565.5,202045,17143132,Thursday,2017-01-13,3,3,False,False,-0.5599999999999454,-0.1,False,False,27.03000000000003,5.35,True,False,325.12000000000006,64.34,True
2017-01-26,NAVINFLUOR,571.72,597.54,530.02,543.91,492630,28968648,Thursday,2017-01-20,4,4,True,True,-21.590000000000032,-3.82,False,False,27.03000000000003,5.35,True,False,325.12000000000006,64.34,True
2017-02-02,NAVINFLUOR,538.51,551.56,520.02,541.11,159570,14404348,Thursday,2017-01-27,1,5,False,False,-2.7999999999999545,-0.51,False,True,-25.060000000000002,-4.71,False,False,325.12000000000006,64.34,True
2017-02-09,NAVINFLUOR,538.21,544.0,529.04,530.68,90990,7448094,Thursday,2017-02-03,2,6,True,True,-10.430000000000064,-1.93,False,True,-25.060000000000002,-4.71,False,False,325.12000000000006,64.34,True
2017-02-16,NAVINFLUOR,526.28,537.59,492.78,517.16,173045,10648325,Thursday,2017-02-10,3,7,False,False,-13.519999999999982,-2.55,False,True,-25.060000000000002,-4.71,False,False,325.12000000000006,64.34,True
2017-02-23,NAVINFLUOR,520.0,533.8,502.45,506.15,116265,11302330,Thursday,2017-02-17,4,8,True,True,-11.009999999999991,-2.13,False,True,-25.060000000000002,-4.71,False,False,325.12000000000006,64.34,True
2017-03-02,NAVINFLUOR,515.12,515.12,493.0,499.59,232245,5765269,Thursday,2017-02-24,1,9,False,False,-6.560000000000002,-1.3,False,False,101.34999999999997,19.98,True,False,325.12000000000006,64.34,True
2017-03-09,NAVINFLUOR,499.62,517.8,494.0,514.0,116090,17632770,Thursday,2017-03-03,2,10,True,True,14.410000000000025,2.88,True,False,101.34999999999997,19.98,True,False,325.12000000000006,64.34,True
2017-03-16,NAVINFLUOR,514.0,538.6,509.0,535.17,101965,19953814,Thursday,2017-03-10,3,11,False,False,21.16999999999996,4.12,True,False,101.34999999999997,19.98,True,False,325.12000000000006,64.34,True
2017-03-23,NAVINFLUOR,540.0,590.0,531.2,570.33,274995,32782568,Thursday,2017-03-17,4,12,True,True,35.16000000000008,6.57,True,False,101.34999999999997,19.98,True,False,325.12000000000006,64.34,True
2017-03-30,NAVINFLUOR,565.0,609.6,560.01,599.75,474270,30692206,Thursday,2017-03-24,5,13,False,False,29.41999999999996,5.16,True,False,101.34999999999997,19.98,True,False,325.12000000000006,64.34,True
2017-04-06,NAVINFLUOR,602.2,644.0,600.4,632.65,411800,29383430,Thursday,2017-03-31,1,14,False,True,32.89999999999998,5.49,True,True,19.470000000000027,3.2,True,False,325.12000000000006,64.34,True
2017-04-13,NAVINFLUOR,625.2,643.0,600.1,623.0,348600,23181830,Thursday,2017-04-07,2,15,True,False,-9.649999999999977,-1.53,False,True,19.470000000000027,3.2,True,False,325.12000000000006,64.34,True
2017-04-20,NAVINFLUOR,623.0,642.0,621.2,635.17,162075,23101134,Thursday,2017-04-14,3,16,False,True,12.169999999999959,1.95,True,True,19.470000000000027,3.2,True,False,325.12000000000006,64.34,True
