Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-11-20,AXISBANK,542.25,548.9,535.55,545.5,28437152,2153355776,Monday,3,47,False,False,3.1000000000000227,0.57,True,False,12.25,2.34,True,False,114.00000000000006,25.34,True
2017-11-27,AXISBANK,544.1,565.9,531.9,533.85,52310344,3810645248,Monday,4,48,True,True,-11.649999999999977,-2.14,False,False,12.25,2.34,True,False,114.00000000000006,25.34,True
2017-12-04,AXISBANK,536.2,544.5,529.1,542.5,24119503,3259003648,Monday,1,49,False,False,8.649999999999977,1.62,True,True,28.550000000000068,5.33,True,False,114.00000000000006,25.34,True
2017-12-11,AXISBANK,550.0,552.4,533.05,547.95,24339083,3320149760,Monday,2,50,True,True,5.4500000000000455,1.0,True,True,28.550000000000068,5.33,True,False,114.00000000000006,25.34,True
2017-12-18,AXISBANK,537.95,557.8,530.0,553.6,22606409,1702638848,Monday,3,51,False,False,5.649999999999977,1.03,True,True,28.550000000000068,5.33,True,False,114.00000000000006,25.34,True
2017-12-25,AXISBANK,555.0,567.85,544.0,563.95,24232098,4716420608,Monday,4,52,True,True,10.350000000000023,1.87,True,True,28.550000000000068,5.33,True,False,114.00000000000006,25.34,True
2018-01-01,AXISBANK,563.8,569.8,555.75,563.25,23241371,1830030848,Monday,1,1,False,False,-0.7000000000000455,-0.12,False,False,29.649999999999977,5.26,True,True,55.94999999999993,9.92,True
2018-01-08,AXISBANK,565.8,573.0,552.5,555.1,19628530,3337883392,Monday,2,2,True,True,-8.149999999999977,-1.45,False,False,29.649999999999977,5.26,True,True,55.94999999999993,9.92,True
2018-01-15,AXISBANK,556.7,597.15,555.8,590.25,31755019,2300232704,Monday,3,3,False,False,35.14999999999998,6.33,True,False,29.649999999999977,5.26,True,True,55.94999999999993,9.92,True
2018-01-22,AXISBANK,595.95,627.6,583.15,616.1,48985243,4158579968,Monday,4,4,True,True,25.850000000000023,4.38,True,False,29.649999999999977,5.26,True,True,55.94999999999993,9.92,True
2018-01-29,AXISBANK,614.55,620.9,561.3,564.9,34598088,3494004992,Monday,5,5,False,False,-51.200000000000045,-8.31,False,False,29.649999999999977,5.26,True,True,55.94999999999993,9.92,True
2018-02-05,AXISBANK,551.1,577.05,534.0,557.55,42619225,3270358016,Monday,1,6,False,True,-7.350000000000023,-1.3,False,True,-64.85000000000002,-10.92,False,True,55.94999999999993,9.92,True
2018-02-12,AXISBANK,563.7,568.0,531.35,537.85,26747573,2103264000,Monday,2,7,True,False,-19.699999999999932,-3.53,False,True,-64.85000000000002,-10.92,False,True,55.94999999999993,9.92,True
2018-02-19,AXISBANK,537.85,548.05,524.4,536.65,23982276,2086832896,Monday,3,8,False,True,-1.2000000000000455,-0.22,False,True,-64.85000000000002,-10.92,False,True,55.94999999999993,9.92,True
2018-02-26,AXISBANK,541.1,554.4,520.0,525.75,25888348,5166813184,Monday,4,9,True,False,-10.899999999999977,-2.03,False,True,-64.85000000000002,-10.92,False,True,55.94999999999993,9.92,True
2018-03-05,AXISBANK,524.0,530.65,503.0,505.35,42873919,2504274688,Monday,1,10,False,True,-20.399999999999977,-3.88,False,False,-18.25,-3.45,False,True,55.94999999999993,9.92,True
2018-03-12,AXISBANK,510.6,539.2,505.3,522.6,34185559,6347824640,Monday,2,11,True,False,17.25,3.41,True,False,-18.25,-3.45,False,True,55.94999999999993,9.92,True
2018-03-19,AXISBANK,522.6,532.5,496.0,499.5,52152916,14677862400,Monday,3,12,False,True,-23.100000000000023,-4.42,False,False,-18.25,-3.45,False,True,55.94999999999993,9.92,True
2018-03-26,AXISBANK,499.0,522.55,495.2,510.5,26902714,5605779968,Monday,4,13,True,False,11.0,2.2,True,False,-18.25,-3.45,False,True,55.94999999999993,9.92,True
2018-04-02,AXISBANK,506.75,508.5,490.25,500.2,29716820,1906828928,Monday,1,14,False,True,-10.300000000000011,-2.02,False,True,6.7999999999999545,1.33,True,True,55.94999999999993,9.92,True
2018-04-09,AXISBANK,502.2,555.55,501.2,542.55,56470304,4768428032,Monday,2,15,True,False,42.349999999999966,8.47,True,True,6.7999999999999545,1.33,True,True,55.94999999999993,9.92,True
2018-04-16,AXISBANK,541.5,544.95,503.0,505.7,34087944,2244266240,Monday,3,16,False,True,-36.849999999999966,-6.79,False,True,6.7999999999999545,1.33,True,True,55.94999999999993,9.92,True
2018-04-23,AXISBANK,508.4,543.1,481.25,539.2,87718563,31737022464,Monday,4,17,True,False,33.50000000000006,6.62,True,True,6.7999999999999545,1.33,True,True,55.94999999999993,9.92,True
2018-04-30,AXISBANK,535.8,538.8,513.4,520.3,61484562,3085311232,Monday,5,18,False,True,-18.90000000000009,-3.51,False,True,6.7999999999999545,1.33,True,True,55.94999999999993,9.92,True
2018-05-07,AXISBANK,523.75,556.5,523.0,553.3,42753098,2744840448,Monday,1,19,False,False,33.0,6.34,True,False,28.600000000000023,5.53,True,True,55.94999999999993,9.92,True
2018-05-14,AXISBANK,551.2,563.5,528.5,532.9,37576786,3913414656,Monday,2,20,True,True,-20.399999999999977,-3.69,False,False,28.600000000000023,5.53,True,True,55.94999999999993,9.92,True
2018-05-21,AXISBANK,535.0,543.5,519.4,538.5,23173236,2471074304,Monday,3,21,False,False,5.600000000000023,1.05,True,False,28.600000000000023,5.53,True,True,55.94999999999993,9.92,True
2018-05-28,AXISBANK,541.7,551.8,532.25,536.65,39260536,2179409152,Monday,4,22,True,True,-1.8500000000000227,-0.34,False,False,28.600000000000023,5.53,True,True,55.94999999999993,9.92,True
2018-06-04,AXISBANK,539.55,550.0,524.25,537.4,26221055,2487040512,Monday,1,23,False,False,0.75,0.14,True,True,-35.099999999999966,-6.43,False,True,55.94999999999993,9.92,True
2018-06-11,AXISBANK,539.8,551.8,516.1,528.75,24933086,4153306368,Monday,2,24,True,True,-8.649999999999977,-1.61,False,True,-35.099999999999966,-6.43,False,True,55.94999999999993,9.92,True
2018-06-18,AXISBANK,530.25,531.0,510.55,525.65,25537821,3118390272,Monday,3,25,False,False,-3.1000000000000227,-0.59,False,True,-35.099999999999966,-6.43,False,True,55.94999999999993,9.92,True
2018-06-25,AXISBANK,520.35,523.35,498.75,510.8,27648150,3957394176,Monday,4,26,True,True,-14.849999999999966,-2.83,False,True,-35.099999999999966,-6.43,False,True,55.94999999999993,9.92,True
2018-07-02,AXISBANK,510.75,519.9,503.0,513.7,22750756,1390290048,Monday,1,27,False,False,2.900000000000034,0.57,True,False,39.599999999999966,7.75,True,True,55.94999999999993,9.92,True
2018-07-09,AXISBANK,515.1,545.7,515.1,523.0,26306791,2180497920,Monday,2,28,True,True,9.299999999999955,1.81,True,False,39.599999999999966,7.75,True,True,55.94999999999993,9.92,True
2018-07-16,AXISBANK,523.0,542.4,515.0,533.7,22307441,1351482112,Monday,3,29,False,False,10.700000000000045,2.05,True,False,39.599999999999966,7.75,True,True,55.94999999999993,9.92,True
2018-07-23,AXISBANK,534.9,555.0,526.4,553.25,31121094,4248183808,Monday,4,30,True,True,19.549999999999955,3.66,True,False,39.599999999999966,7.75,True,True,55.94999999999993,9.92,True
2018-07-30,AXISBANK,556.05,584.45,538.25,574.75,64006427,9169417216,Monday,5,31,False,False,21.5,3.89,True,False,39.599999999999966,7.75,True,True,55.94999999999993,9.92,True
2018-08-06,AXISBANK,575.2,624.4,575.2,615.5,80493733,9893763072,Monday,1,32,False,True,40.75,7.09,True,True,98.85000000000002,17.96,True,True,55.94999999999993,9.92,True
2018-08-13,AXISBANK,612.0,635.0,602.6,627.3,50860156,8413056512,Monday,2,33,True,False,11.799999999999955,1.92,True,True,98.85000000000002,17.96,True,True,55.94999999999993,9.92,True
2018-08-20,AXISBANK,630.0,644.65,617.3,639.9,49721241,9621516288,Monday,3,34,False,True,12.600000000000023,2.01,True,True,98.85000000000002,17.96,True,True,55.94999999999993,9.92,True
2018-08-27,AXISBANK,643.0,667.65,641.25,649.25,58111065,6627348992,Monday,4,35,True,False,9.350000000000023,1.46,True,True,98.85000000000002,17.96,True,True,55.94999999999993,9.92,True
2018-09-03,AXISBANK,655.45,655.45,622.75,645.55,41663570,4518813184,Monday,1,36,False,True,-3.7000000000000455,-0.57,False,False,-36.0,-5.54,False,True,55.94999999999993,9.92,True
2018-09-10,AXISBANK,644.95,677.95,630.1,636.4,78124043,7689846784,Monday,2,37,True,False,-9.149999999999977,-1.42,False,False,-36.0,-5.54,False,True,55.94999999999993,9.92,True
2018-09-17,AXISBANK,633.7,634.0,563.4,599.2,51531356,14853449728,Monday,3,38,False,True,-37.19999999999993,-5.85,False,False,-36.0,-5.54,False,True,55.94999999999993,9.92,True
2018-09-24,AXISBANK,599.6,624.35,587.85,613.25,64677778,10274770944,Monday,4,39,True,False,14.049999999999955,2.34,True,False,-36.0,-5.54,False,True,55.94999999999993,9.92,True
2018-10-01,AXISBANK,615.1,617.5,553.8,568.5,65239814,5605415936,Monday,1,40,False,True,-44.75,-7.3,False,True,-30.850000000000023,-5.03,False,True,55.94999999999993,9.92,True
2018-10-08,AXISBANK,570.0,602.25,546.1,584.9,56578636,6251999744,Monday,2,41,True,False,16.399999999999977,2.88,True,True,-30.850000000000023,-5.03,False,True,55.94999999999993,9.92,True
2018-10-15,AXISBANK,585.0,598.8,554.55,562.55,40422720,7124442112,Monday,3,42,False,True,-22.350000000000023,-3.82,False,True,-30.850000000000023,-5.03,False,True,55.94999999999993,9.92,True
2018-10-22,AXISBANK,567.95,576.95,534.55,537.7,51778777,4962646016,Monday,4,43,True,False,-24.84999999999991,-4.42,False,True,-30.850000000000023,-5.03,False,True,55.94999999999993,9.92,True
2018-10-29,AXISBANK,541.35,617.9,538.55,610.65,65112965,7626206208,Monday,5,44,False,True,72.94999999999993,13.57,True,True,-30.850000000000023,-5.03,False,True,55.94999999999993,9.92,True
2018-11-05,AXISBANK,628.9,633.0,600.05,613.2,55011590,8540322816,Monday,1,45,False,False,2.550000000000068,0.42,True,False,43.35000000000002,7.44,True,True,55.94999999999993,9.92,True
2018-11-12,AXISBANK,612.55,636.7,604.05,619.8,49062729,7564377088,Monday,2,46,True,True,6.599999999999909,1.08,True,False,43.35000000000002,7.44,True,True,55.94999999999993,9.92,True
2018-11-19,AXISBANK,619.8,629.4,608.6,614.55,30494480,4269073408,Monday,3,47,False,False,-5.25,-0.85,False,False,43.35000000000002,7.44,True,True,55.94999999999993,9.92,True
2018-11-26,AXISBANK,618.65,638.7,616.5,625.75,58443729,5622362624,Monday,4,48,True,True,11.200000000000045,1.82,True,False,43.35000000000002,7.44,True,True,55.94999999999993,9.92,True
2018-12-03,AXISBANK,632.0,633.0,592.35,603.95,43806514,7405832704,Monday,1,49,False,False,-21.799999999999955,-3.48,False,True,-5.850000000000023,-0.93,False,True,55.94999999999993,9.92,True
2018-12-10,AXISBANK,595.0,625.9,580.5,620.25,46890337,2583370496,Monday,2,50,True,True,16.299999999999955,2.7,True,True,-5.850000000000023,-0.93,False,True,55.94999999999993,9.92,True
2018-12-17,AXISBANK,622.55,651.65,613.85,620.85,51814751,6652691456,Monday,3,51,False,False,0.6000000000000227,0.1,True,True,-5.850000000000023,-0.93,False,True,55.94999999999993,9.92,True
2018-12-24,AXISBANK,626.0,628.0,603.45,625.05,31388539,3983387904,Monday,4,52,True,True,4.199999999999932,0.68,True,True,-5.850000000000023,-0.93,False,True,55.94999999999993,9.92,True
2018-12-31,AXISBANK,630.4,631.95,603.65,619.6,52205566,5193094656,Monday,5,53,False,False,-5.449999999999932,-0.87,False,True,-5.850000000000023,-0.93,False,True,55.94999999999993,9.92,True
2019-01-07,AXISBANK,626.0,672.05,624.2,666.5,62700191,5552155136,Monday,1,1,False,False,46.89999999999998,7.57,True,False,102.80000000000007,16.58,True,False,134.20000000000005,21.65,True
2019-01-14,AXISBANK,663.0,680.0,652.55,664.6,36407474,4677046784,Monday,2,2,True,True,-1.8999999999999773,-0.29,False,False,102.80000000000007,16.58,True,False,134.20000000000005,21.65,True
2019-01-21,AXISBANK,661.55,676.85,653.85,669.75,35348106,4439720448,Monday,3,3,False,False,5.149999999999977,0.77,True,False,102.80000000000007,16.58,True,False,134.20000000000005,21.65,True
2019-01-28,AXISBANK,669.0,726.85,649.55,717.25,112038945,9892354048,Monday,4,4,True,True,47.5,7.09,True,False,102.80000000000007,16.58,True,False,134.20000000000005,21.65,True
2019-02-04,AXISBANK,711.3,734.5,708.0,719.4,39484143,5281803264,Monday,1,5,False,False,2.1499999999999773,0.3,True,True,-13.150000000000091,-1.82,False,False,134.20000000000005,21.65,True
2019-02-11,AXISBANK,719.9,719.9,681.7,686.6,55741504,7460897280,Monday,2,6,True,True,-32.799999999999955,-4.56,False,True,-13.150000000000091,-1.82,False,False,134.20000000000005,21.65,True
2019-02-18,AXISBANK,686.0,706.5,680.7,702.05,36221207,6895730176,Monday,3,7,False,False,15.449999999999932,2.25,True,True,-13.150000000000091,-1.82,False,False,134.20000000000005,21.65,True
2019-02-25,AXISBANK,702.9,727.8,693.05,702.4,67824115,5418190336,Monday,4,8,True,True,0.35000000000002274,0.05,True,True,-13.150000000000091,-1.82,False,False,134.20000000000005,21.65,True
2019-03-04,AXISBANK,705.7,739.45,700.7,733.4,40817626,5680032256,Monday,1,9,False,False,31.0,4.41,True,False,67.70000000000005,9.54,True,False,134.20000000000005,21.65,True
2019-03-11,AXISBANK,733.3,751.0,730.6,735.1,51548541,10703326208,Monday,2,10,True,True,1.7000000000000455,0.23,True,False,67.70000000000005,9.54,True,False,134.20000000000005,21.65,True
2019-03-18,AXISBANK,741.0,767.0,735.55,757.05,38754567,7839311872,Monday,3,11,False,False,21.949999999999932,2.99,True,False,67.70000000000005,9.54,True,False,134.20000000000005,21.65,True
2019-03-25,AXISBANK,752.7,787.65,741.15,777.25,48193007,7509716480,Monday,4,12,True,True,20.200000000000045,2.67,True,False,67.70000000000005,9.54,True,False,134.20000000000005,21.65,True
2019-04-01,AXISBANK,780.95,783.0,756.1,762.2,30559319,4073156352,Monday,1,13,False,False,-15.049999999999955,-1.94,False,True,-10.399999999999977,-1.34,False,False,134.20000000000005,21.65,True
2019-04-08,AXISBANK,764.3,768.0,747.0,764.35,26373141,3570942976,Monday,2,14,True,True,2.1499999999999773,0.28,True,True,-10.399999999999977,-1.34,False,False,134.20000000000005,21.65,True
2019-04-15,AXISBANK,764.0,779.0,760.0,771.2,16893748,4702809088,Monday,3,15,False,False,6.850000000000023,0.9,True,True,-10.399999999999977,-1.34,False,False,134.20000000000005,21.65,True
2019-04-22,AXISBANK,768.9,768.9,738.35,759.9,50684647,17701265408,Monday,4,16,True,True,-11.300000000000068,-1.47,False,True,-10.399999999999977,-1.34,False,False,134.20000000000005,21.65,True
2019-04-29,AXISBANK,759.95,769.7,748.05,757.3,25438640,4521697280,Monday,5,17,False,False,-2.6000000000000227,-0.34,False,True,-10.399999999999977,-1.34,False,False,134.20000000000005,21.65,True
2019-05-06,AXISBANK,746.0,755.5,729.4,735.05,25829037,2876849664,Monday,1,18,False,True,-22.25,-2.94,False,False,41.44999999999993,5.41,True,False,134.20000000000005,21.65,True
2019-05-13,AXISBANK,734.0,752.15,716.1,748.95,32004194,6794655744,Monday,2,19,True,False,13.900000000000091,1.89,True,False,41.44999999999993,5.41,True,False,134.20000000000005,21.65,True
2019-05-20,AXISBANK,760.2,804.3,760.2,793.2,55145763,7395094016,Monday,3,20,False,True,44.25,5.91,True,False,41.44999999999993,5.41,True,False,134.20000000000005,21.65,True
2019-05-27,AXISBANK,794.0,822.1,787.2,808.3,46114500,9004935168,Monday,4,21,True,False,15.099999999999909,1.9,True,False,41.44999999999993,5.41,True,False,134.20000000000005,21.65,True
2019-06-03,AXISBANK,813.55,827.75,801.3,804.0,37555952,5534811648,Monday,1,22,False,True,-4.2999999999999545,-0.53,False,True,0.25,0.03,True,False,134.20000000000005,21.65,True
2019-06-10,AXISBANK,807.4,823.4,797.45,801.2,34078836,7146199552,Monday,2,23,True,False,-2.7999999999999545,-0.35,False,True,0.25,0.03,True,False,134.20000000000005,21.65,True
2019-06-17,AXISBANK,800.1,801.0,758.85,771.05,46711522,9723470848,Monday,3,24,False,True,-30.15000000000009,-3.76,False,True,0.25,0.03,True,False,134.20000000000005,21.65,True
2019-06-24,AXISBANK,771.0,812.9,756.55,808.55,51240610,7417918976,Monday,4,25,True,False,37.5,4.86,True,True,0.25,0.03,True,False,134.20000000000005,21.65,True
2019-07-01,AXISBANK,810.75,819.0,800.75,806.1,30405262,4732775936,Monday,1,26,False,True,-2.449999999999932,-0.3,False,False,-134.44999999999993,-16.63,False,False,134.20000000000005,21.65,True
2019-07-08,AXISBANK,802.0,803.65,751.0,755.8,35412455,6464015872,Monday,2,27,True,False,-50.30000000000007,-6.24,False,False,-134.44999999999993,-16.63,False,False,134.20000000000005,21.65,True
2019-07-15,AXISBANK,757.25,765.55,723.3,729.25,37652952,5900366848,Monday,3,28,False,True,-26.549999999999955,-3.51,False,False,-134.44999999999993,-16.63,False,False,134.20000000000005,21.65,True
2019-07-22,AXISBANK,730.0,739.3,706.35,729.85,36108918,3977689600,Monday,4,29,True,False,0.6000000000000227,0.08,True,False,-134.44999999999993,-16.63,False,False,134.20000000000005,21.65,True
2019-07-29,AXISBANK,736.2,740.0,657.8,673.85,111679333,9721158656,Monday,5,30,False,True,-56.0,-7.67,False,False,-134.44999999999993,-16.63,False,False,134.20000000000005,21.65,True
2019-08-05,AXISBANK,665.5,682.85,643.2,660.8,62801915,6138586112,Monday,1,31,False,False,-13.050000000000068,-1.94,False,True,-10.200000000000045,-1.51,False,False,134.20000000000005,21.65,True
2019-08-12,AXISBANK,662.2,678.0,645.0,675.65,21578029,4756655104,Monday,2,32,True,True,14.850000000000023,2.25,True,True,-10.200000000000045,-1.51,False,False,134.20000000000005,21.65,True
2019-08-19,AXISBANK,678.8,689.0,645.25,663.9,41615876,5162223616,Monday,3,33,False,False,-11.75,-1.74,False,True,-10.200000000000045,-1.51,False,False,134.20000000000005,21.65,True
2019-08-26,AXISBANK,677.25,697.55,640.1,663.9,52426491,11363246080,Monday,4,34,True,True,0.0,0.0,False,True,-10.200000000000045,-1.51,False,False,134.20000000000005,21.65,True
2019-09-02,AXISBANK,658.8,672.75,638.6,671.1,38457656,7450186752,Monday,1,35,False,False,7.2000000000000455,1.08,True,False,21.100000000000023,3.18,True,False,134.20000000000005,21.65,True
2019-09-09,AXISBANK,667.65,683.5,657.05,674.25,31767315,8162468352,Monday,2,36,True,True,3.1499999999999773,0.47,True,False,21.100000000000023,3.18,True,False,134.20000000000005,21.65,True
2019-09-16,AXISBANK,666.6,689.45,622.65,680.35,83076097,26440425472,Monday,3,37,False,False,6.100000000000023,0.9,True,False,21.100000000000023,3.18,True,False,134.20000000000005,21.65,True
2019-09-23,AXISBANK,703.9,733.25,683.65,700.6,89412664,7177694208,Monday,4,38,True,True,20.25,2.98,True,False,21.100000000000023,3.18,True,False,134.20000000000005,21.65,True
2019-09-30,AXISBANK,704.05,712.4,646.7,656.4,102448889,10054148096,Monday,5,39,False,False,-44.200000000000045,-6.31,False,False,21.100000000000023,3.18,True,False,134.20000000000005,21.65,True
2019-10-07,AXISBANK,660.95,689.5,651.7,672.7,52814668,7428510720,Monday,1,40,False,True,16.300000000000068,2.48,True,True,51.35000000000002,7.5,True,False,134.20000000000005,21.65,True
2019-10-14,AXISBANK,677.8,715.7,673.35,709.55,50883185,6741175296,Monday,2,41,True,False,36.84999999999991,5.48,True,True,51.35000000000002,7.5,True,False,134.20000000000005,21.65,True
2019-10-21,AXISBANK,712.4,730.0,695.0,710.1,44041228,685794688,Monday,3,42,False,True,0.5500000000000682,0.08,True,True,51.35000000000002,7.5,True,False,134.20000000000005,21.65,True
2019-10-28,AXISBANK,706.5,750.0,704.25,748.3,37870672,6348724736,Monday,4,43,True,False,38.19999999999993,5.38,True,True,51.35000000000002,7.5,True,False,134.20000000000005,21.65,True
2019-11-04,AXISBANK,754.95,756.0,722.8,725.5,40277632,5388430848,Monday,1,44,False,True,-22.799999999999955,-3.05,False,False,2.699999999999932,0.37,True,False,134.20000000000005,21.65,True
2019-11-11,AXISBANK,723.4,737.4,707.25,716.9,32961938,6678391296,Monday,2,45,True,False,-8.600000000000023,-1.19,False,False,2.699999999999932,0.37,True,False,134.20000000000005,21.65,True
2019-11-18,AXISBANK,717.8,753.85,712.2,732.1,41549578,3579804928,Monday,3,46,False,True,15.200000000000045,2.12,True,False,2.699999999999932,0.37,True,False,134.20000000000005,21.65,True
2019-11-25,AXISBANK,731.95,763.75,730.0,739.05,51859760,9366847488,Monday,4,47,True,False,6.949999999999932,0.95,True,False,2.699999999999932,0.37,True,False,134.20000000000005,21.65,True
2019-12-02,AXISBANK,739.25,747.0,715.0,717.6,37320243,5352298496,Monday,1,48,False,True,-21.449999999999932,-2.9,False,True,15.050000000000068,2.04,True,False,134.20000000000005,21.65,True
2019-12-09,AXISBANK,713.45,754.85,709.05,752.0,45223211,11155273728,Monday,2,49,True,False,34.39999999999998,4.79,True,True,15.050000000000068,2.04,True,False,134.20000000000005,21.65,True
2019-12-16,AXISBANK,752.25,756.5,737.3,739.85,39173121,5193691136,Monday,3,50,False,True,-12.149999999999977,-1.62,False,True,15.050000000000068,2.04,True,False,134.20000000000005,21.65,True
2019-12-23,AXISBANK,736.9,762.0,733.9,760.15,32548951,8161187328,Monday,4,51,True,False,20.299999999999955,2.74,True,True,15.050000000000068,2.04,True,False,134.20000000000005,21.65,True
2019-12-30,AXISBANK,760.9,765.85,740.5,742.95,40258510,6307444224,Monday,5,52,False,True,-17.199999999999932,-2.26,False,True,15.050000000000068,2.04,True,False,134.20000000000005,21.65,True
2020-01-06,AXISBANK,739.45,751.8,709.1,740.05,40543116,6327790080,Monday,1,1,False,False,-2.900000000000091,-0.39,False,False,-24.800000000000068,-3.29,False,True,-133.64999999999998,-17.72,False
2020-01-13,AXISBANK,740.0,751.4,730.85,739.9,35739561,5681591808,Monday,2,2,True,True,-0.14999999999997726,-0.02,False,False,-24.800000000000068,-3.29,False,True,-133.64999999999998,-17.72,False
2020-01-20,AXISBANK,742.95,746.2,706.6,737.4,62426227,7035894784,Monday,3,3,False,False,-2.5,-0.34,False,False,-24.800000000000068,-3.29,False,True,-133.64999999999998,-17.72,False
2020-01-27,AXISBANK,732.45,748.45,702.0,705.45,46721378,5179251712,Monday,4,4,True,True,-31.949999999999932,-4.33,False,False,-24.800000000000068,-3.29,False,True,-133.64999999999998,-17.72,False
2020-02-03,AXISBANK,704.7,749.2,695.55,748.15,47289623,6313154560,Monday,1,5,False,False,42.69999999999993,6.05,True,True,-32.0,-4.39,False,True,-133.64999999999998,-17.72,False
2020-02-10,AXISBANK,746.3,760.7,732.1,736.5,29936142,4533157376,Monday,2,6,True,True,-11.649999999999977,-1.56,False,True,-32.0,-4.39,False,True,-133.64999999999998,-17.72,False
2020-02-17,AXISBANK,737.4,754.0,724.7,744.3,21393043,5604134400,Monday,3,7,False,False,7.7999999999999545,1.06,True,True,-32.0,-4.39,False,True,-133.64999999999998,-17.72,False
2020-02-24,AXISBANK,737.95,739.45,691.0,697.3,44441930,11455902720,Monday,4,8,True,True,-47.0,-6.31,False,True,-32.0,-4.39,False,True,-133.64999999999998,-17.72,False
2020-03-02,AXISBANK,709.3,713.25,641.05,657.65,63332464,8529217536,Monday,1,9,False,False,-39.64999999999998,-5.69,False,False,-318.29999999999995,-45.65,False,True,-133.64999999999998,-17.72,False
2020-03-09,AXISBANK,639.0,641.85,451.1,568.8,80326980,14560926720,Monday,2,10,True,True,-88.85000000000002,-13.51,False,False,-318.29999999999995,-45.65,False,True,-133.64999999999998,-17.72,False
2020-03-16,AXISBANK,542.35,545.0,392.1,428.15,142415430,13171769344,Monday,3,11,False,False,-140.64999999999998,-24.73,False,False,-318.29999999999995,-45.65,False,True,-133.64999999999998,-17.72,False
2020-03-23,AXISBANK,385.35,409.45,286.0,359.75,274315772,25557848064,Monday,4,12,True,True,-68.39999999999998,-15.98,False,False,-318.29999999999995,-45.65,False,True,-133.64999999999998,-17.72,False
2020-03-30,AXISBANK,345.0,389.8,324.0,325.45,165473036,13446840320,Monday,5,13,False,False,-34.30000000000001,-9.53,False,False,-318.29999999999995,-45.65,False,True,-133.64999999999998,-17.72,False
2020-04-06,AXISBANK,347.4,427.7,342.35,420.15,157115472,18524762112,Monday,1,14,False,True,94.69999999999999,29.1,True,True,65.89999999999998,17.39,True,True,-133.64999999999998,-17.72,False
2020-04-13,AXISBANK,417.95,485.9,400.7,478.8,171924012,22901891072,Monday,2,15,True,False,58.650000000000034,13.96,True,True,65.89999999999998,17.39,True,True,-133.64999999999998,-17.72,False
2020-04-20,AXISBANK,482.0,483.45,401.25,403.95,177547176,14450678784,Monday,3,16,False,True,-74.85000000000002,-15.63,False,True,65.89999999999998,17.39,True,True,-133.64999999999998,-17.72,False
2020-04-27,AXISBANK,415.0,461.9,409.1,444.9,181809128,17966581760,Monday,4,17,True,False,40.94999999999999,10.14,True,True,65.89999999999998,17.39,True,True,-133.64999999999998,-17.72,False
2020-05-04,AXISBANK,424.0,424.0,368.05,382.05,231194538,12801200128,Monday,1,18,False,True,-62.849999999999966,-14.13,False,False,-59.94999999999999,-13.47,False,True,-133.64999999999998,-17.72,False
2020-05-11,AXISBANK,391.0,416.45,370.0,388.55,173801064,9882785792,Monday,2,19,True,False,6.5,1.7,True,False,-59.94999999999999,-13.47,False,True,-133.64999999999998,-17.72,False
2020-05-18,AXISBANK,389.0,389.0,332.85,336.95,194640100,16297757696,Monday,3,20,False,True,-51.60000000000002,-13.28,False,False,-59.94999999999999,-13.47,False,True,-133.64999999999998,-17.72,False
2020-05-25,AXISBANK,342.0,407.65,336.35,384.95,226891072,19654348800,Monday,4,21,True,False,48.0,14.25,True,False,-59.94999999999999,-13.47,False,True,-133.64999999999998,-17.72,False
2020-06-01,AXISBANK,394.3,432.0,390.5,405.3,215378868,15808606208,Monday,1,22,False,True,20.350000000000023,5.29,True,True,21.69999999999999,5.64,True,True,-133.64999999999998,-17.72,False
2020-06-08,AXISBANK,415.0,444.75,389.15,408.0,236203376,19508320256,Monday,2,23,True,False,2.6999999999999886,0.67,True,True,21.69999999999999,5.64,True,True,-133.64999999999998,-17.72,False
2020-06-15,AXISBANK,405.95,422.3,360.4,417.05,288579544,21722421248,Monday,3,24,False,True,9.050000000000011,2.22,True,True,21.69999999999999,5.64,True,True,-133.64999999999998,-17.72,False
2020-06-22,AXISBANK,420.0,448.5,410.35,424.85,187255348,13854963712,Monday,4,25,True,False,7.800000000000011,1.87,True,True,21.69999999999999,5.64,True,True,-133.64999999999998,-17.72,False
2020-06-29,AXISBANK,415.0,441.5,402.35,428.45,198060410,13301003264,Monday,5,26,False,True,3.599999999999966,0.85,True,True,21.69999999999999,5.64,True,True,-133.64999999999998,-17.72,False
2020-07-06,AXISBANK,434.15,461.4,426.2,439.6,157135010,11287371776,Monday,1,27,False,False,11.150000000000034,2.6,True,False,25.0,6.15,True,True,-133.64999999999998,-17.72,False
2020-07-13,AXISBANK,443.95,446.4,415.4,433.1,153913130,14493732864,Monday,2,28,True,True,-6.5,-1.48,False,False,25.0,6.15,True,True,-133.64999999999998,-17.72,False
2020-07-20,AXISBANK,437.7,484.6,429.3,445.6,233978414,13620825088,Monday,3,29,False,False,12.5,2.89,True,False,25.0,6.15,True,True,-133.64999999999998,-17.72,False
