Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-07-07,AXISBANK,262.8,267.9,258.6,266.34,18137680,764507648,Thursday,2011-07-01,1,27,False,False,8.42999999999995,3.27,True,False,9.589999999999975,3.72,True,False,-108.39999999999998,-40.15,False
2011-07-14,AXISBANK,266.82,267.58,249.04,255.85,26794505,1041926080,Thursday,2011-07-08,2,28,True,True,-10.48999999999998,-3.94,False,False,9.589999999999975,3.72,True,False,-108.39999999999998,-40.15,False
2011-07-21,AXISBANK,256.2,257.37,246.4,247.92,27202890,3025547520,Thursday,2011-07-15,3,29,False,False,-7.930000000000007,-3.1,False,False,9.589999999999975,3.72,True,False,-108.39999999999998,-40.15,False
2011-07-28,AXISBANK,249.45,268.0,248.2,260.3,58103721,1760936064,Thursday,2011-07-22,4,30,True,True,12.380000000000024,4.99,True,False,9.589999999999975,3.72,True,False,-108.39999999999998,-40.15,False
2011-08-04,AXISBANK,260.0,273.51,256.2,257.19,37256330,2018523520,Thursday,2011-07-29,1,31,False,False,-3.1100000000000136,-1.19,False,True,-52.94999999999999,-19.79,False,False,-108.39999999999998,-40.15,False
2011-08-11,AXISBANK,249.0,253.16,236.18,242.17,60886570,2264122368,Thursday,2011-08-05,2,32,True,True,-15.02000000000001,-5.84,False,True,-52.94999999999999,-19.79,False,False,-108.39999999999998,-40.15,False
2011-08-18,AXISBANK,245.9,246.15,219.68,221.85,38922580,2869240320,Thursday,2011-08-12,3,33,False,False,-20.319999999999993,-8.39,False,True,-52.94999999999999,-19.79,False,False,-108.39999999999998,-40.15,False
2011-08-25,AXISBANK,219.63,222.88,201.04,203.85,72892160,3943673856,Thursday,2011-08-19,4,34,True,True,-18.0,-8.11,False,True,-52.94999999999999,-19.79,False,False,-108.39999999999998,-40.15,False
2011-09-01,AXISBANK,205.19,216.0,198.36,214.55,31487415,2022546816,Thursday,2011-08-26,1,35,False,False,10.700000000000017,5.25,True,False,-10.77000000000001,-5.02,False,False,-108.39999999999998,-40.15,False
2011-09-08,AXISBANK,220.8,232.17,209.62,230.11,62467330,2864806400,Thursday,2011-09-02,2,36,True,True,15.560000000000002,7.25,True,False,-10.77000000000001,-5.02,False,False,-108.39999999999998,-40.15,False
2011-09-15,AXISBANK,229.44,230.78,207.8,223.14,46690320,2125890432,Thursday,2011-09-09,3,37,False,False,-6.970000000000027,-3.03,False,False,-10.77000000000001,-5.02,False,False,-108.39999999999998,-40.15,False
2011-09-22,AXISBANK,226.2,232.2,219.8,222.48,53283420,2220233728,Thursday,2011-09-16,4,38,True,True,-0.6599999999999966,-0.3,False,False,-10.77000000000001,-5.02,False,False,-108.39999999999998,-40.15,False
2011-09-29,AXISBANK,220.02,223.19,207.66,213.95,57891405,2337647616,Thursday,2011-09-23,5,39,False,False,-8.530000000000001,-3.83,False,False,-10.77000000000001,-5.02,False,False,-108.39999999999998,-40.15,False
2011-10-06,AXISBANK,212.44,212.6,189.04,190.4,51650405,2076071168,Thursday,2011-09-30,1,40,False,True,-23.549999999999983,-11.01,False,True,28.090000000000003,13.78,True,False,-108.39999999999998,-40.15,False
2011-10-13,AXISBANK,195.43,221.6,195.43,217.31,57108100,3342174720,Thursday,2011-10-07,2,41,True,False,26.909999999999997,14.13,True,True,28.090000000000003,13.78,True,False,-108.39999999999998,-40.15,False
2011-10-20,AXISBANK,215.11,227.2,215.11,226.12,43363680,1668521344,Thursday,2011-10-14,3,42,False,True,8.810000000000002,4.05,True,True,28.090000000000003,13.78,True,False,-108.39999999999998,-40.15,False
2011-10-27,AXISBANK,227.36,238.8,222.0,224.59,54572001,484354144,Thursday,2011-10-21,4,43,True,False,-1.5300000000000011,-0.68,False,True,28.090000000000003,13.78,True,False,-108.39999999999998,-40.15,False
2011-11-03,AXISBANK,232.2,236.56,220.46,223.17,53389565,1920340992,Thursday,2011-10-28,1,44,False,True,-1.420000000000016,-0.63,False,False,-42.34,-18.26,False,False,-108.39999999999998,-40.15,False
2011-11-10,AXISBANK,227.16,230.78,220.7,222.46,26115010,2004573824,Thursday,2011-11-04,2,45,True,False,-0.7099999999999795,-0.32,False,False,-42.34,-18.26,False,False,-108.39999999999998,-40.15,False
2011-11-17,AXISBANK,220.6,222.53,195.58,197.11,56085870,2178163968,Thursday,2011-11-11,3,46,False,True,-25.349999999999994,-11.4,False,False,-42.34,-18.26,False,False,-108.39999999999998,-40.15,False
2011-11-24,AXISBANK,195.62,196.16,184.22,191.45,72400354,2908005888,Thursday,2011-11-18,4,47,True,False,-5.660000000000025,-2.87,False,False,-42.34,-18.26,False,False,-108.39999999999998,-40.15,False
2011-12-01,AXISBANK,190.99,200.34,187.2,194.52,52864995,2562958592,Thursday,2011-11-25,1,48,False,True,3.0700000000000216,1.6,True,True,-27.909999999999997,-14.73,False,False,-108.39999999999998,-40.15,False
2011-12-08,AXISBANK,195.73,210.49,193.11,200.68,46648365,2331141120,Thursday,2011-12-02,2,49,True,False,6.159999999999997,3.17,True,True,-27.909999999999997,-14.73,False,False,-108.39999999999998,-40.15,False
2011-12-15,AXISBANK,196.27,202.58,186.8,189.82,54640365,2153137664,Thursday,2011-12-09,3,50,False,True,-10.860000000000014,-5.41,False,True,-27.909999999999997,-14.73,False,False,-108.39999999999998,-40.15,False
2011-12-22,AXISBANK,191.0,192.8,161.77,174.73,86041186,2700343808,Thursday,2011-12-16,4,51,True,False,-15.090000000000003,-7.95,False,True,-27.909999999999997,-14.73,False,False,-108.39999999999998,-40.15,False
2011-12-29,AXISBANK,177.0,179.2,161.6,163.11,55566955,2271324672,Thursday,2011-12-23,5,52,False,True,-11.619999999999976,-6.65,False,True,-27.909999999999997,-14.73,False,False,-108.39999999999998,-40.15,False
2012-01-05,AXISBANK,163.2,175.76,156.8,174.13,64437960,2943000832,Thursday,2011-12-30,1,1,False,False,11.019999999999982,6.76,True,False,53.389999999999986,33.03,True,True,109.69,67.87,True
2012-01-12,AXISBANK,172.56,193.69,167.02,188.1,65005641,3340583680,Thursday,2012-01-06,2,2,True,True,13.969999999999999,8.02,True,False,53.389999999999986,33.03,True,True,109.69,67.87,True
2012-01-19,AXISBANK,189.77,195.98,183.42,191.01,53271640,1698293760,Thursday,2012-01-13,3,3,False,False,2.9099999999999966,1.55,True,False,53.389999999999986,33.03,True,True,109.69,67.87,True
2012-01-26,AXISBANK,192.42,215.18,191.09,212.73,99904014,4733193728,Thursday,2012-01-20,4,4,True,True,21.72,11.37,True,False,53.389999999999986,33.03,True,True,109.69,67.87,True
2012-02-02,AXISBANK,214.8,221.74,203.46,215.18,60136570,3019693056,Thursday,2012-01-27,1,5,False,False,2.450000000000017,1.15,True,True,20.54000000000002,9.55,True,True,109.69,67.87,True
2012-02-09,AXISBANK,215.34,228.36,212.24,226.9,59964315,2617361920,Thursday,2012-02-03,2,6,True,True,11.719999999999999,5.45,True,True,20.54000000000002,9.55,True,True,109.69,67.87,True
2012-02-16,AXISBANK,225.2,247.0,220.38,244.86,52937534,3095030528,Thursday,2012-02-10,3,7,False,False,17.960000000000008,7.92,True,True,20.54000000000002,9.55,True,True,109.69,67.87,True
2012-02-23,AXISBANK,249.6,261.69,239.2,243.54,56027780,3775109632,Thursday,2012-02-17,4,8,True,True,-1.3200000000000216,-0.54,False,True,20.54000000000002,9.55,True,True,109.69,67.87,True
2012-03-01,AXISBANK,243.56,249.31,221.0,230.58,66770990,1819110272,Thursday,2012-02-24,1,9,False,False,-12.95999999999998,-5.32,False,False,-6.310000000000002,-2.68,False,True,109.69,67.87,True
2012-03-08,AXISBANK,232.99,241.78,221.15,232.97,53292879,2619009024,Thursday,2012-03-02,2,10,True,True,2.3899999999999864,1.04,True,False,-6.310000000000002,-2.68,False,True,109.69,67.87,True
2012-03-15,AXISBANK,237.8,256.74,237.0,248.48,53704630,2359546368,Thursday,2012-03-09,3,11,False,False,15.509999999999991,6.66,True,False,-6.310000000000002,-2.68,False,True,109.69,67.87,True
2012-03-22,AXISBANK,246.9,255.9,233.82,235.3,56060535,2504421376,Thursday,2012-03-16,4,12,True,True,-13.179999999999978,-5.3,False,False,-6.310000000000002,-2.68,False,True,109.69,67.87,True
2012-03-29,AXISBANK,237.76,240.5,219.04,224.41,63611765,3072879872,Thursday,2012-03-23,5,13,False,False,-10.890000000000015,-4.63,False,False,-6.310000000000002,-2.68,False,True,109.69,67.87,True
2012-04-05,AXISBANK,226.5,237.0,225.2,233.33,38761265,1745395968,Thursday,2012-03-30,1,14,False,True,8.920000000000016,3.97,True,True,-7.850000000000023,-3.42,False,True,109.69,67.87,True
2012-04-12,AXISBANK,231.51,240.52,226.81,239.3,28980660,2309140992,Thursday,2012-04-06,2,15,True,False,5.969999999999999,2.56,True,True,-7.850000000000023,-3.42,False,True,109.69,67.87,True
2012-04-19,AXISBANK,241.2,245.3,231.22,239.11,47052920,1432922880,Thursday,2012-04-13,3,16,False,True,-0.18999999999999773,-0.08,False,True,-7.850000000000023,-3.42,False,True,109.69,67.87,True
2012-04-26,AXISBANK,237.99,240.97,215.23,217.33,52061545,2375132160,Thursday,2012-04-20,4,17,True,False,-21.78,-9.11,False,True,-7.850000000000023,-3.42,False,True,109.69,67.87,True
2012-05-03,AXISBANK,217.94,227.17,210.8,211.66,45023425,2452020992,Thursday,2012-04-27,1,18,False,True,-5.670000000000016,-2.61,False,False,-27.19999999999999,-12.29,False,True,109.69,67.87,True
2012-05-10,AXISBANK,209.8,210.04,191.0,196.25,70303820,2410304256,Thursday,2012-05-04,2,19,True,False,-15.409999999999997,-7.28,False,False,-27.19999999999999,-12.29,False,True,109.69,67.87,True
2012-05-17,AXISBANK,194.63,202.72,188.88,190.26,51374190,1984876032,Thursday,2012-05-11,3,20,False,True,-5.990000000000009,-3.05,False,False,-27.19999999999999,-12.29,False,True,109.69,67.87,True
2012-05-24,AXISBANK,186.79,199.96,184.4,199.56,53464055,2101013504,Thursday,2012-05-18,4,21,True,False,9.300000000000011,4.89,True,False,-27.19999999999999,-12.29,False,True,109.69,67.87,True
2012-05-31,AXISBANK,199.6,207.6,192.81,194.19,41635550,2386794240,Thursday,2012-05-25,5,22,False,True,-5.3700000000000045,-2.69,False,False,-27.19999999999999,-12.29,False,True,109.69,67.87,True
2012-06-07,AXISBANK,193.96,212.4,188.82,211.42,49152070,2958235136,Thursday,2012-06-01,1,23,False,False,17.22999999999999,8.87,True,True,8.960000000000008,4.61,True,True,109.69,67.87,True
2012-06-14,AXISBANK,211.56,214.4,201.15,202.61,49669155,1753114368,Thursday,2012-06-08,2,24,True,True,-8.809999999999974,-4.17,False,True,8.960000000000008,4.61,True,True,109.69,67.87,True
2012-06-21,AXISBANK,204.2,210.16,196.57,205.09,45927950,1798906880,Thursday,2012-06-15,3,25,False,False,2.4799999999999898,1.22,True,True,8.960000000000008,4.61,True,True,109.69,67.87,True
2012-06-28,AXISBANK,201.2,206.85,193.6,195.72,63959160,5537885696,Thursday,2012-06-22,4,26,True,True,-9.370000000000005,-4.57,False,True,8.960000000000008,4.61,True,True,109.69,67.87,True
2012-07-05,AXISBANK,198.94,210.36,197.42,208.8,59970630,3382717696,Thursday,2012-06-29,1,27,False,False,13.080000000000013,6.68,True,False,5.680000000000007,2.8,True,True,109.69,67.87,True
2012-07-12,AXISBANK,209.54,216.28,205.0,209.56,53902665,2231116288,Thursday,2012-07-06,2,28,True,True,0.7599999999999909,0.36,True,False,5.680000000000007,2.8,True,True,109.69,67.87,True
2012-07-19,AXISBANK,210.6,213.31,202.47,211.41,61216984,2023806848,Thursday,2012-07-13,3,29,False,False,1.8499999999999943,0.88,True,False,5.680000000000007,2.8,True,True,109.69,67.87,True
2012-07-26,AXISBANK,211.38,211.74,199.4,200.44,38557870,2312903168,Thursday,2012-07-20,4,30,True,True,-10.969999999999999,-5.19,False,False,5.680000000000007,2.8,True,True,109.69,67.87,True
2012-08-02,AXISBANK,205.36,212.22,198.34,211.7,49666690,1531826304,Thursday,2012-07-27,1,31,False,False,11.259999999999991,5.62,True,True,-10.469999999999999,-5.01,False,True,109.69,67.87,True
2012-08-09,AXISBANK,210.03,221.96,206.4,217.44,46155650,1748028288,Thursday,2012-08-03,2,32,True,True,5.740000000000009,2.71,True,True,-10.469999999999999,-5.01,False,True,109.69,67.87,True
2012-08-16,AXISBANK,217.6,224.4,208.17,222.79,36949920,2280492800,Thursday,2012-08-10,3,33,False,False,5.349999999999994,2.46,True,True,-10.469999999999999,-5.01,False,True,109.69,67.87,True
2012-08-23,AXISBANK,223.0,224.32,217.8,218.93,27900705,1753110528,Thursday,2012-08-17,4,34,True,True,-3.859999999999985,-1.73,False,True,-10.469999999999999,-5.01,False,True,109.69,67.87,True
2012-08-30,AXISBANK,217.62,217.63,200.81,202.65,55970315,2680224512,Thursday,2012-08-24,5,35,False,False,-16.28,-7.44,False,True,-10.469999999999999,-5.01,False,True,109.69,67.87,True
2012-09-06,AXISBANK,202.58,202.99,185.45,189.74,85926850,3252103680,Thursday,2012-08-31,1,36,False,True,-12.909999999999997,-6.37,False,False,28.839999999999975,14.54,True,True,109.69,67.87,True
2012-09-13,AXISBANK,193.72,196.8,188.2,189.61,55461785,1673549056,Thursday,2012-09-07,2,37,True,False,-0.12999999999999545,-0.07,False,False,28.839999999999975,14.54,True,True,109.69,67.87,True
2012-09-20,AXISBANK,195.0,217.09,194.2,208.88,74780181,1876096512,Thursday,2012-09-14,3,38,False,True,19.269999999999982,10.16,True,False,28.839999999999975,14.54,True,True,109.69,67.87,True
2012-09-27,AXISBANK,209.79,234.9,209.79,225.76,108097335,2622348032,Thursday,2012-09-21,4,39,True,False,16.879999999999995,8.08,True,False,28.839999999999975,14.54,True,True,109.69,67.87,True
2012-10-04,AXISBANK,228.4,230.37,221.71,228.16,39790160,2783492864,Thursday,2012-09-28,1,40,False,True,2.4000000000000057,1.06,True,True,9.320000000000022,4.1,True,True,109.69,67.87,True
2012-10-11,AXISBANK,231.15,232.38,201.7,226.74,54071980,2768347904,Thursday,2012-10-05,2,41,True,False,-1.4199999999999875,-0.62,False,True,9.320000000000022,4.1,True,True,109.69,67.87,True
2012-10-18,AXISBANK,227.0,241.8,221.72,240.47,75287955,4976616960,Thursday,2012-10-12,3,42,False,True,13.72999999999999,6.06,True,True,9.320000000000022,4.1,True,True,109.69,67.87,True
2012-10-25,AXISBANK,240.0,248.6,237.2,247.61,41018075,2299908352,Thursday,2012-10-19,4,43,True,False,7.140000000000015,2.97,True,True,9.320000000000022,4.1,True,True,109.69,67.87,True
2012-11-01,AXISBANK,245.76,249.23,233.11,241.43,43811330,1635088384,Thursday,2012-10-26,1,44,False,True,-6.180000000000007,-2.5,False,False,27.460000000000008,11.61,True,True,109.69,67.87,True
2012-11-08,AXISBANK,245.54,248.74,240.1,244.5,33435405,1537246080,Thursday,2012-11-02,2,45,True,False,3.069999999999993,1.27,True,False,27.460000000000008,11.61,True,True,109.69,67.87,True
2012-11-15,AXISBANK,244.5,248.0,241.56,246.45,20949240,2432316160,Thursday,2012-11-09,3,46,False,True,1.9499999999999886,0.8,True,False,27.460000000000008,11.61,True,True,109.69,67.87,True
2012-11-22,AXISBANK,247.84,253.8,240.56,251.41,42595900,2077806976,Thursday,2012-11-16,4,47,True,False,4.960000000000008,2.01,True,False,27.460000000000008,11.61,True,True,109.69,67.87,True
2012-11-29,AXISBANK,252.58,262.8,249.0,262.04,33066645,3468404480,Thursday,2012-11-23,5,48,False,True,10.630000000000024,4.23,True,False,27.460000000000008,11.61,True,True,109.69,67.87,True
2012-12-06,AXISBANK,262.8,275.8,260.03,272.82,34064205,2019642752,Thursday,2012-11-30,1,49,False,False,10.779999999999973,4.11,True,True,7.329999999999984,2.78,True,True,109.69,67.87,True
2012-12-13,AXISBANK,273.6,274.0,262.02,265.07,41881155,2299520768,Thursday,2012-12-07,2,50,True,True,-7.75,-2.84,False,True,7.329999999999984,2.78,True,True,109.69,67.87,True
2012-12-20,AXISBANK,265.6,273.19,261.42,263.72,38746505,1925395968,Thursday,2012-12-14,3,51,False,False,-1.349999999999966,-0.51,False,True,7.329999999999984,2.78,True,True,109.69,67.87,True
2012-12-27,AXISBANK,262.0,274.97,261.4,272.86,27450145,2583333632,Thursday,2012-12-21,4,52,True,True,9.139999999999986,3.47,True,True,7.329999999999984,2.78,True,True,109.69,67.87,True
2013-01-03,AXISBANK,272.8,279.3,269.62,277.99,24645160,1320506624,Thursday,2012-12-28,1,1,False,False,5.1299999999999955,1.88,True,False,29.71999999999997,10.95,True,False,-11.399999999999977,-4.2,False
2013-01-10,AXISBANK,276.49,277.54,268.61,273.6,32813850,1876722304,Thursday,2013-01-04,2,2,True,True,-4.389999999999986,-1.58,False,False,29.71999999999997,10.95,True,False,-11.399999999999977,-4.2,False
2013-01-17,AXISBANK,274.42,286.2,271.25,281.28,49159660,2025410176,Thursday,2013-01-11,3,3,False,False,7.67999999999995,2.81,True,False,29.71999999999997,10.95,True,False,-11.399999999999977,-4.2,False
2013-01-24,AXISBANK,282.0,283.1,274.15,279.26,32122545,2748155904,Thursday,2013-01-18,4,4,True,True,-2.019999999999982,-0.72,False,False,29.71999999999997,10.95,True,False,-11.399999999999977,-4.2,False
2013-01-31,AXISBANK,278.6,303.21,275.17,301.03,110310138,3944352512,Thursday,2013-01-25,5,5,False,False,21.769999999999982,7.8,True,False,29.71999999999997,10.95,True,False,-11.399999999999977,-4.2,False
2013-02-07,AXISBANK,300.22,303.0,290.62,292.11,37256900,2538713600,Thursday,2013-02-01,1,6,False,True,-8.919999999999959,-2.96,False,True,-32.19999999999999,-10.7,False,False,-11.399999999999977,-4.2,False
2013-02-14,AXISBANK,291.8,300.88,285.0,286.46,66605744,3879497728,Thursday,2013-02-08,2,7,True,False,-5.650000000000034,-1.93,False,True,-32.19999999999999,-10.7,False,False,-11.399999999999977,-4.2,False
2013-02-21,AXISBANK,286.4,290.97,279.8,280.96,29796260,2473698304,Thursday,2013-02-15,3,8,False,True,-5.5,-1.92,False,True,-32.19999999999999,-10.7,False,False,-11.399999999999977,-4.2,False
2013-02-28,AXISBANK,281.04,284.4,266.79,268.83,38246990,3602827520,Thursday,2013-02-22,4,9,True,False,-12.129999999999995,-4.32,False,True,-32.19999999999999,-10.7,False,False,-11.399999999999977,-4.2,False
2013-03-07,AXISBANK,269.0,282.99,263.77,280.66,42255920,1535781376,Thursday,2013-03-01,1,10,False,True,11.830000000000041,4.4,True,False,-8.689999999999998,-3.23,False,False,-11.399999999999977,-4.2,False
2013-03-14,AXISBANK,282.0,285.54,259.8,270.56,45914146,4892865536,Thursday,2013-03-08,2,11,True,False,-10.100000000000023,-3.6,False,False,-8.689999999999998,-3.23,False,False,-11.399999999999977,-4.2,False
2013-03-21,AXISBANK,269.24,272.8,256.28,262.34,55920390,2263763200,Thursday,2013-03-15,3,12,False,True,-8.220000000000027,-3.04,False,False,-8.689999999999998,-3.23,False,False,-11.399999999999977,-4.2,False
2013-03-28,AXISBANK,262.6,266.89,255.41,260.14,27439010,1776121344,Thursday,2013-03-22,4,13,True,False,-2.1999999999999886,-0.84,False,False,-8.689999999999998,-3.23,False,False,-11.399999999999977,-4.2,False
2013-04-04,AXISBANK,260.25,264.0,248.02,248.77,25522565,1596532480,Thursday,2013-03-29,1,14,False,True,-11.369999999999976,-4.37,False,True,38.400000000000034,14.76,True,False,-11.399999999999977,-4.2,False
2013-04-11,AXISBANK,248.09,250.98,239.6,250.43,38599910,2432722176,Thursday,2013-04-05,2,15,True,False,1.6599999999999966,0.67,True,True,38.400000000000034,14.76,True,False,-11.399999999999977,-4.2,False
2013-04-18,AXISBANK,248.0,290.0,246.9,285.88,48076210,3230695680,Thursday,2013-04-12,3,16,False,True,35.44999999999999,14.16,True,True,38.400000000000034,14.76,True,False,-11.399999999999977,-4.2,False
2013-04-25,AXISBANK,287.1,304.0,282.63,300.68,39985301,5830712832,Thursday,2013-04-19,4,17,True,False,14.800000000000011,5.18,True,True,38.400000000000034,14.76,True,False,-11.399999999999977,-4.2,False
2013-05-02,AXISBANK,298.0,305.75,291.6,303.2,36838285,3267158784,Thursday,2013-04-26,1,18,False,True,2.519999999999982,0.84,True,False,-12.430000000000007,-4.16,False,False,-11.399999999999977,-4.2,False
2013-05-09,AXISBANK,302.6,302.81,289.0,290.83,43895850,4539158528,Thursday,2013-05-03,2,19,True,False,-12.370000000000005,-4.08,False,False,-12.430000000000007,-4.16,False,False,-11.399999999999977,-4.2,False
2013-05-16,AXISBANK,290.0,308.0,289.02,306.18,38803030,1771976960,Thursday,2013-05-10,3,20,False,True,15.350000000000023,5.28,True,False,-12.430000000000007,-4.16,False,False,-11.399999999999977,-4.2,False
2013-05-23,AXISBANK,306.0,309.98,289.48,291.04,39754014,5130739712,Thursday,2013-05-17,4,21,True,False,-15.139999999999986,-4.94,False,False,-12.430000000000007,-4.16,False,False,-11.399999999999977,-4.2,False
2013-05-30,AXISBANK,293.4,297.6,283.63,286.54,47485811,5653197824,Thursday,2013-05-24,5,22,False,True,-4.5,-1.55,False,False,-12.430000000000007,-4.16,False,False,-11.399999999999977,-4.2,False
2013-06-06,AXISBANK,285.0,288.8,272.42,283.62,36803840,2047241472,Thursday,2013-05-31,1,23,False,False,-2.920000000000016,-1.02,False,True,-21.069999999999993,-7.36,False,False,-11.399999999999977,-4.2,False
2013-06-13,AXISBANK,282.8,284.39,251.48,254.13,60805325,2357982208,Thursday,2013-06-07,2,24,True,True,-29.49000000000001,-10.4,False,True,-21.069999999999993,-7.36,False,False,-11.399999999999977,-4.2,False
2013-06-20,AXISBANK,256.84,264.21,246.4,247.96,42482900,2315929088,Thursday,2013-06-14,3,25,False,False,-6.1699999999999875,-2.43,False,True,-21.069999999999993,-7.36,False,False,-11.399999999999977,-4.2,False
2013-06-27,AXISBANK,245.81,257.0,241.58,255.01,62412795,2949472512,Thursday,2013-06-21,4,26,True,True,7.049999999999983,2.84,True,True,-21.069999999999993,-7.36,False,False,-11.399999999999977,-4.2,False
2013-07-04,AXISBANK,258.4,270.98,251.82,252.99,34122160,2402683904,Thursday,2013-06-28,1,27,False,False,-2.019999999999982,-0.79,False,False,-58.130000000000024,-21.93,False,False,-11.399999999999977,-4.2,False
2013-07-11,AXISBANK,254.36,260.28,249.2,257.55,31115625,1183001856,Thursday,2013-07-05,2,28,True,True,4.560000000000002,1.8,True,False,-58.130000000000024,-21.93,False,False,-11.399999999999977,-4.2,False
2013-07-18,AXISBANK,259.2,262.99,231.62,247.64,66722939,7069726720,Thursday,2013-07-12,3,29,False,False,-9.910000000000025,-3.85,False,False,-58.130000000000024,-21.93,False,False,-11.399999999999977,-4.2,False
2013-07-25,AXISBANK,250.0,250.6,222.4,225.45,66807849,4842513920,Thursday,2013-07-19,4,30,True,True,-22.189999999999998,-8.96,False,False,-58.130000000000024,-21.93,False,False,-11.399999999999977,-4.2,False
2013-08-01,AXISBANK,228.38,229.37,203.11,217.16,85995043,5584861184,Thursday,2013-07-26,1,31,False,False,-8.289999999999992,-3.68,False,True,-40.31999999999999,-19.49,False,False,-11.399999999999977,-4.2,False
2013-08-08,AXISBANK,218.41,225.8,211.16,217.12,70819585,2371459584,Thursday,2013-08-02,2,32,True,True,-0.03999999999999204,-0.02,False,True,-40.31999999999999,-19.49,False,False,-11.399999999999977,-4.2,False
2013-08-15,AXISBANK,218.6,232.5,209.82,229.92,36496925,2851639040,Thursday,2013-08-09,3,33,False,False,12.799999999999983,5.9,True,True,-40.31999999999999,-19.49,False,False,-11.399999999999977,-4.2,False
2013-08-22,AXISBANK,222.8,222.8,188.6,193.93,77805370,3042539776,Thursday,2013-08-16,4,34,True,True,-35.98999999999998,-15.65,False,True,-40.31999999999999,-19.49,False,False,-11.399999999999977,-4.2,False
2013-08-29,AXISBANK,195.7,198.87,156.8,170.15,137519582,5898567680,Thursday,2013-08-23,5,35,False,False,-23.78,-12.26,False,True,-40.31999999999999,-19.49,False,False,-11.399999999999977,-4.2,False
2013-09-05,AXISBANK,169.62,186.99,152.68,185.5,240791292,13658845184,Thursday,2013-08-30,1,36,False,True,15.349999999999994,9.02,True,False,34.97999999999999,21.0,True,False,-11.399999999999977,-4.2,False
2013-09-12,AXISBANK,186.52,208.57,182.11,203.99,153659940,6814028800,Thursday,2013-09-06,2,37,True,False,18.49000000000001,9.97,True,False,34.97999999999999,21.0,True,False,-11.399999999999977,-4.2,False
2013-09-19,AXISBANK,200.05,234.56,200.05,228.04,110431091,6199932928,Thursday,2013-09-13,3,38,False,True,24.049999999999983,11.79,True,False,34.97999999999999,21.0,True,False,-11.399999999999977,-4.2,False
2013-09-26,AXISBANK,232.4,232.74,200.24,206.27,107032450,3799313920,Thursday,2013-09-20,4,39,True,False,-21.769999999999982,-9.55,False,False,34.97999999999999,21.0,True,False,-11.399999999999977,-4.2,False
2013-10-03,AXISBANK,207.11,224.6,199.03,220.94,74413421,6254182400,Thursday,2013-09-27,1,40,False,True,14.669999999999987,7.11,True,True,42.97,21.32,True,False,-11.399999999999977,-4.2,False
2013-10-10,AXISBANK,218.8,224.14,208.8,213.25,90727980,4787640320,Thursday,2013-10-04,2,41,True,False,-7.689999999999998,-3.48,False,True,42.97,21.32,True,False,-11.399999999999977,-4.2,False
2013-10-17,AXISBANK,217.45,226.39,213.2,219.27,84201109,7262517248,Thursday,2013-10-11,3,42,False,True,6.02000000000001,2.82,True,True,42.97,21.32,True,False,-11.399999999999977,-4.2,False
2013-10-24,AXISBANK,220.56,244.94,218.07,241.44,94756280,3655004160,Thursday,2013-10-18,4,43,True,False,22.169999999999987,10.11,True,True,42.97,21.32,True,False,-11.399999999999977,-4.2,False
2013-10-31,AXISBANK,240.44,252.3,235.27,244.54,74276949,3842110720,Thursday,2013-10-25,5,44,False,True,3.0999999999999943,1.28,True,True,42.97,21.32,True,False,-11.399999999999977,-4.2,False
2013-11-07,AXISBANK,244.99,251.48,233.2,234.26,58037810,3032317696,Thursday,2013-11-01,1,45,False,False,-10.280000000000001,-4.2,False,False,-13.349999999999994,-5.46,False,False,-11.399999999999977,-4.2,False
2013-11-14,AXISBANK,232.2,232.72,202.11,219.42,107836096,4868006912,Thursday,2013-11-08,2,46,True,True,-14.840000000000003,-6.33,False,False,-13.349999999999994,-5.46,False,False,-11.399999999999977,-4.2,False
2013-11-21,AXISBANK,223.9,231.18,215.74,217.26,57762580,3513211648,Thursday,2013-11-15,3,47,False,False,-2.1599999999999966,-0.98,False,False,-13.349999999999994,-5.46,False,False,-11.399999999999977,-4.2,False
2013-11-28,AXISBANK,220.0,228.96,215.48,224.05,48975570,2444302592,Thursday,2013-11-22,4,48,True,True,6.7900000000000205,3.13,True,False,-13.349999999999994,-5.46,False,False,-11.399999999999977,-4.2,False
2013-12-05,AXISBANK,224.4,249.99,224.38,248.3,45748960,2583652096,Thursday,2013-11-29,1,49,False,False,24.25,10.82,True,True,28.720000000000027,12.42,True,False,-11.399999999999977,-4.2,False
2013-12-12,AXISBANK,247.72,268.52,246.45,249.54,44588080,1597929344,Thursday,2013-12-06,2,50,True,True,1.2399999999999807,0.5,True,True,28.720000000000027,12.42,True,False,-11.399999999999977,-4.2,False
2013-12-19,AXISBANK,246.0,261.0,244.01,251.4,44772065,2820858880,Thursday,2013-12-13,3,51,False,False,1.8600000000000136,0.75,True,True,28.720000000000027,12.42,True,False,-11.399999999999977,-4.2,False
