Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-07-07,TATACOMM,239.22,247.2,219.54,228.96,2693182,81109464.0,Monday,1,27,False,False,9.870000000000005,4.5,True,False,46.76999999999998,20.91,True,True,-157.62,-34.36,False
2008-07-14,TATACOMM,225.0,238.95,216.66,237.03,1389265,73918992.0,Monday,2,28,True,True,8.069999999999993,3.52,True,False,46.76999999999998,20.91,True,True,-157.62,-34.36,False
2008-07-21,TATACOMM,237.03,287.94,231.0,260.97,2860324,101151536.0,Monday,3,29,False,False,23.940000000000026,10.1,True,False,46.76999999999998,20.91,True,True,-157.62,-34.36,False
2008-07-28,TATACOMM,263.4,280.35,237.84,269.52,3719999,159276448.0,Monday,4,30,True,True,8.549999999999955,3.28,True,False,46.76999999999998,20.91,True,True,-157.62,-34.36,False
2008-08-04,TATACOMM,269.4,283.86,256.2,269.97,3056576,107172240.0,Monday,1,31,False,False,0.4500000000000455,0.17,True,True,-21.659999999999997,-8.01,False,True,-157.62,-34.36,False
2008-08-11,TATACOMM,272.34,274.2,252.03,256.38,1937824,71851776.0,Monday,2,32,True,True,-13.590000000000032,-5.03,False,True,-21.659999999999997,-8.01,False,True,-157.62,-34.36,False
2008-08-18,TATACOMM,255.6,263.7,245.4,252.27,1097109,39474368.0,Monday,3,33,False,False,-4.109999999999985,-1.6,False,True,-21.659999999999997,-8.01,False,True,-157.62,-34.36,False
2008-08-25,TATACOMM,257.4,258.0,234.21,248.73,1978469,82735472.0,Monday,4,34,True,True,-3.5400000000000205,-1.4,False,True,-21.659999999999997,-8.01,False,True,-157.62,-34.36,False
2008-09-01,TATACOMM,248.73,264.0,238.8,255.33,981295,41797944.0,Monday,1,35,False,False,6.600000000000023,2.65,True,False,34.680000000000035,13.94,True,True,-157.62,-34.36,False
2008-09-08,TATACOMM,259.8,274.65,249.75,256.08,2262469,265574592.0,Monday,2,36,True,True,0.7499999999999716,0.29,True,False,34.680000000000035,13.94,True,True,-157.62,-34.36,False
2008-09-15,TATACOMM,246.96,277.14,228.0,273.33,2007442,155795360.0,Monday,3,37,False,False,17.25,6.74,True,False,34.680000000000035,13.94,True,True,-157.62,-34.36,False
2008-09-22,TATACOMM,275.4,290.34,262.95,282.51,5047748,689235904.0,Monday,4,38,True,True,9.180000000000007,3.36,True,False,34.680000000000035,13.94,True,True,-157.62,-34.36,False
2008-09-29,TATACOMM,282.63,293.4,265.26,270.57,2659507,287681312.0,Monday,5,39,False,False,-11.939999999999998,-4.23,False,False,34.680000000000035,13.94,True,True,-157.62,-34.36,False
2008-10-06,TATACOMM,269.31,291.0,244.41,250.68,2408847,137809232.0,Monday,1,40,False,True,-19.889999999999986,-7.35,False,True,7.560000000000002,2.67,True,True,-157.62,-34.36,False
2008-10-13,TATACOMM,261.0,314.34,235.2,262.08,3055092,54591264.0,Monday,2,41,True,False,11.399999999999977,4.55,True,True,7.560000000000002,2.67,True,True,-157.62,-34.36,False
2008-10-20,TATACOMM,253.2,290.4,210.63,219.15,1571249,64184288.0,Monday,3,42,False,True,-42.92999999999998,-16.38,False,True,7.560000000000002,2.67,True,True,-157.62,-34.36,False
2008-10-27,TATACOMM,207.0,299.64,193.83,290.97,3747770,564873152.0,Monday,4,43,True,False,71.82000000000002,32.77,True,True,7.560000000000002,2.67,True,True,-157.62,-34.36,False
2008-11-03,TATACOMM,285.06,336.0,284.46,293.28,4938632,105139896.0,Monday,1,44,False,True,2.3099999999999454,0.79,True,False,-54.360000000000014,-18.68,False,True,-157.62,-34.36,False
2008-11-10,TATACOMM,295.2,305.94,275.4,294.09,2112864,184480208.0,Monday,2,45,True,False,0.8100000000000023,0.28,True,False,-54.360000000000014,-18.68,False,True,-157.62,-34.36,False
2008-11-17,TATACOMM,289.29,297.9,228.39,247.47,2800817,321802560.0,Monday,3,46,False,True,-46.619999999999976,-15.85,False,False,-54.360000000000014,-18.68,False,True,-157.62,-34.36,False
2008-11-24,TATACOMM,239.4,268.2,231.0,236.61,5204091,160243728.0,Monday,4,47,True,False,-10.859999999999985,-4.39,False,False,-54.360000000000014,-18.68,False,True,-157.62,-34.36,False
2008-12-01,TATACOMM,238.74,260.34,197.91,247.17,2537480,85869336.0,Monday,1,48,False,True,10.559999999999974,4.46,True,True,64.44,27.23,True,True,-157.62,-34.36,False
2008-12-08,TATACOMM,252.0,301.29,252.0,297.0,3008089,192818832.0,Monday,2,49,True,False,49.83000000000001,20.16,True,True,64.44,27.23,True,True,-157.62,-34.36,False
2008-12-15,TATACOMM,298.8,313.2,294.6,308.19,3293795,215237856.0,Monday,3,50,False,True,11.189999999999998,3.77,True,True,64.44,27.23,True,True,-157.62,-34.36,False
2008-12-22,TATACOMM,303.0,310.44,294.09,299.91,1707175,111997392.0,Monday,4,51,True,False,-8.279999999999973,-2.69,False,True,64.44,27.23,True,True,-157.62,-34.36,False
2008-12-29,TATACOMM,300.6,307.77,288.66,297.15,1806564,177008784.0,Monday,5,52,False,True,-2.7600000000000477,-0.92,False,True,64.44,27.23,True,True,-157.62,-34.36,False
2009-01-05,TATACOMM,304.8,324.0,282.0,293.25,2059932,65854664.0,Monday,1,1,False,False,-3.8999999999999773,-1.31,False,False,-29.220000000000027,-9.71,False,False,-99.36000000000001,-33.0,False
2009-01-12,TATACOMM,289.8,311.88,266.4,278.55,1301865,76545536.0,Monday,2,2,True,True,-14.699999999999989,-5.01,False,False,-29.220000000000027,-9.71,False,False,-99.36000000000001,-33.0,False
2009-01-19,TATACOMM,276.0,284.82,246.51,256.02,1130463,41094624.0,Monday,3,3,False,False,-22.53000000000003,-8.09,False,False,-29.220000000000027,-9.71,False,False,-99.36000000000001,-33.0,False
2009-01-26,TATACOMM,268.2,287.4,259.2,271.83,921812,53326700.0,Monday,4,4,True,True,15.810000000000002,6.18,True,False,-29.220000000000027,-9.71,False,False,-99.36000000000001,-33.0,False
2009-02-02,TATACOMM,269.91,271.8,250.86,258.99,922428,67215672.0,Monday,1,5,False,False,-12.839999999999975,-4.72,False,True,-29.21999999999997,-10.75,False,False,-99.36000000000001,-33.0,False
2009-02-09,TATACOMM,255.63,293.73,255.63,271.65,807904,34734980.0,Monday,2,6,True,True,12.659999999999968,4.89,True,True,-29.21999999999997,-10.75,False,False,-99.36000000000001,-33.0,False
2009-02-16,TATACOMM,271.2,271.2,231.15,234.06,1332077,111418024.0,Monday,3,7,False,False,-37.589999999999975,-13.84,False,True,-29.21999999999997,-10.75,False,False,-99.36000000000001,-33.0,False
2009-02-23,TATACOMM,231.0,247.8,228.09,242.61,869284,42920540.0,Monday,4,8,True,True,8.550000000000011,3.65,True,True,-29.21999999999997,-10.75,False,False,-99.36000000000001,-33.0,False
2009-03-02,TATACOMM,242.61,250.5,234.09,246.18,997898,39225500.0,Monday,1,9,False,False,3.569999999999993,1.47,True,False,68.39999999999998,28.19,True,False,-99.36000000000001,-33.0,False
2009-03-09,TATACOMM,245.04,275.82,241.26,271.17,729973,135814144.0,Monday,2,10,True,True,24.99000000000001,10.15,True,False,68.39999999999998,28.19,True,False,-99.36000000000001,-33.0,False
2009-03-16,TATACOMM,275.49,281.94,262.2,277.02,1849557,102748104.0,Monday,3,11,False,False,5.849999999999966,2.16,True,False,68.39999999999998,28.19,True,False,-99.36000000000001,-33.0,False
2009-03-23,TATACOMM,281.4,327.0,281.4,323.01,3878346,94004520.0,Monday,4,12,True,True,45.99000000000001,16.6,True,False,68.39999999999998,28.19,True,False,-99.36000000000001,-33.0,False
2009-03-30,TATACOMM,321.0,324.0,306.0,316.35,2167113,249686096.0,Monday,5,13,False,False,-6.659999999999968,-2.06,False,False,68.39999999999998,28.19,True,False,-99.36000000000001,-33.0,False
2009-04-06,TATACOMM,322.2,351.57,321.0,346.5,1895373,109630288.0,Monday,1,14,False,True,30.149999999999977,9.53,True,True,18.090000000000032,5.82,True,False,-99.36000000000001,-33.0,False
2009-04-13,TATACOMM,348.6,356.25,322.29,328.86,2318077,127104384.0,Monday,2,15,True,False,-17.639999999999986,-5.09,False,True,18.090000000000032,5.82,True,False,-99.36000000000001,-33.0,False
2009-04-20,TATACOMM,333.6,347.4,318.03,330.51,1911785,159031488.0,Monday,3,16,False,True,1.6499999999999773,0.5,True,True,18.090000000000032,5.82,True,False,-99.36000000000001,-33.0,False
2009-04-27,TATACOMM,325.8,335.7,313.59,329.1,912391,174993984.0,Monday,4,17,True,False,-1.4099999999999682,-0.43,False,True,18.090000000000032,5.82,True,False,-99.36000000000001,-33.0,False
2009-05-04,TATACOMM,344.94,347.4,325.38,333.39,2413416,127338872.0,Monday,1,18,False,True,4.289999999999964,1.3,True,False,-48.420000000000016,-14.71,False,False,-99.36000000000001,-33.0,False
2009-05-11,TATACOMM,333.0,347.4,310.92,314.28,1792019,114612152.0,Monday,2,19,True,False,-19.110000000000014,-5.73,False,False,-48.420000000000016,-14.71,False,False,-99.36000000000001,-33.0,False
2009-05-18,TATACOMM,342.48,396.0,333.33,350.07,2918436,158812752.0,Monday,3,20,False,True,35.79000000000002,11.39,True,False,-48.420000000000016,-14.71,False,False,-99.36000000000001,-33.0,False
2009-05-25,TATACOMM,354.0,361.59,274.41,280.68,8115710,1186653696.0,Monday,4,21,True,False,-69.38999999999999,-19.82,False,False,-48.420000000000016,-14.71,False,False,-99.36000000000001,-33.0,False
2009-06-01,TATACOMM,316.8,319.8,276.6,307.32,15636000,886908608.0,Monday,1,22,False,True,26.639999999999986,9.49,True,True,4.349999999999966,1.55,True,False,-99.36000000000001,-33.0,False
2009-06-08,TATACOMM,300.0,337.2,277.26,310.65,12355395,1213292800.0,Monday,2,23,True,False,3.329999999999984,1.08,True,True,4.349999999999966,1.55,True,False,-99.36000000000001,-33.0,False
2009-06-15,TATACOMM,305.52,308.55,277.26,282.84,6563121,415015360.0,Monday,3,24,False,True,-27.810000000000002,-8.95,False,True,4.349999999999966,1.55,True,False,-99.36000000000001,-33.0,False
2009-06-22,TATACOMM,283.47,292.02,264.03,283.83,9322107,816084096.0,Monday,4,25,True,False,0.9900000000000091,0.35,True,True,4.349999999999966,1.55,True,False,-99.36000000000001,-33.0,False
2009-06-29,TATACOMM,285.21,300.39,279.06,289.74,6039216,244958752.0,Monday,5,26,False,True,5.910000000000025,2.08,True,True,4.349999999999966,1.55,True,False,-99.36000000000001,-33.0,False
2009-07-06,TATACOMM,285.6,291.48,270.0,277.62,3053891,140586304.0,Monday,1,27,False,False,-12.120000000000005,-4.18,False,False,18.150000000000034,6.37,True,False,-99.36000000000001,-33.0,False
2009-07-13,TATACOMM,275.97,297.0,273.66,294.81,3182875,231765376.0,Monday,2,28,True,True,17.189999999999998,6.19,True,False,18.150000000000034,6.37,True,False,-99.36000000000001,-33.0,False
2009-07-20,TATACOMM,297.0,305.94,285.0,293.82,2785737,118477528.0,Monday,3,29,False,False,-0.9900000000000091,-0.34,False,False,18.150000000000034,6.37,True,False,-99.36000000000001,-33.0,False
2009-07-27,TATACOMM,293.82,312.0,287.82,303.18,3306122,247352928.0,Monday,4,30,True,True,9.360000000000014,3.19,True,False,18.150000000000034,6.37,True,False,-99.36000000000001,-33.0,False
2009-08-03,TATACOMM,297.6,305.4,289.35,291.57,1972518,90434328.0,Monday,1,31,False,False,-11.610000000000014,-3.83,False,True,-1.650000000000034,-0.54,False,False,-99.36000000000001,-33.0,False
2009-08-10,TATACOMM,295.8,306.54,276.06,301.41,2299356,232282624.0,Monday,2,32,True,True,9.840000000000032,3.37,True,True,-1.650000000000034,-0.54,False,False,-99.36000000000001,-33.0,False
2009-08-17,TATACOMM,299.94,306.54,282.15,298.86,2829294,121286856.0,Monday,3,33,False,False,-2.5500000000000114,-0.85,False,True,-1.650000000000034,-0.54,False,False,-99.36000000000001,-33.0,False
2009-08-24,TATACOMM,303.09,321.6,300.63,307.83,4342750,144278896.0,Monday,4,34,True,True,8.96999999999997,3.0,True,True,-1.650000000000034,-0.54,False,False,-99.36000000000001,-33.0,False
2009-08-31,TATACOMM,306.0,310.71,289.86,297.39,1796121,111577256.0,Monday,5,35,False,False,-10.439999999999998,-3.39,False,True,-1.650000000000034,-0.54,False,False,-99.36000000000001,-33.0,False
2009-09-07,TATACOMM,297.6,302.88,285.3,286.83,2449852,150662240.0,Monday,1,36,False,True,-10.560000000000002,-3.55,False,False,-10.619999999999948,-3.52,False,False,-99.36000000000001,-33.0,False
2009-09-14,TATACOMM,288.0,297.57,282.0,295.29,2566549,98555496.0,Monday,2,37,True,False,8.460000000000036,2.95,True,False,-10.619999999999948,-3.52,False,False,-99.36000000000001,-33.0,False
2009-09-21,TATACOMM,297.6,299.4,282.06,287.49,1751361,92057648.0,Monday,3,38,False,True,-7.800000000000011,-2.64,False,False,-10.619999999999948,-3.52,False,False,-99.36000000000001,-33.0,False
2009-09-28,TATACOMM,288.66,294.9,285.0,292.11,852088,130249904.0,Monday,4,39,True,False,4.6200000000000045,1.61,True,False,-10.619999999999948,-3.52,False,False,-99.36000000000001,-33.0,False
2009-10-05,TATACOMM,287.01,290.28,273.06,285.03,1226233,64901328.0,Monday,1,40,False,True,-7.080000000000041,-2.42,False,True,-56.04000000000002,-19.26,False,False,-99.36000000000001,-33.0,False
2009-10-12,TATACOMM,285.6,298.77,281.4,284.01,2087489,13776379.0,Monday,2,41,True,False,-1.0199999999999818,-0.36,False,True,-56.04000000000002,-19.26,False,False,-99.36000000000001,-33.0,False
2009-10-19,TATACOMM,285.0,287.4,271.23,282.12,2338908,123559160.0,Monday,3,42,False,True,-1.8899999999999864,-0.67,False,True,-56.04000000000002,-19.26,False,False,-99.36000000000001,-33.0,False
2009-10-26,TATACOMM,284.97,290.1,230.46,234.87,2666542,119128808.0,Monday,4,43,True,False,-47.25,-16.75,False,True,-56.04000000000002,-19.26,False,False,-99.36000000000001,-33.0,False
2009-11-02,TATACOMM,234.0,234.0,201.0,219.75,2057068,73219968.0,Monday,1,44,False,True,-15.120000000000005,-6.44,False,False,-6.1200000000000045,-2.61,False,False,-99.36000000000001,-33.0,False
2009-11-09,TATACOMM,222.54,232.2,211.83,222.9,2199089,56842472.0,Monday,2,45,True,False,3.1500000000000057,1.43,True,False,-6.1200000000000045,-2.61,False,False,-99.36000000000001,-33.0,False
2009-11-16,TATACOMM,223.8,226.2,213.0,216.39,958612,23677394.0,Monday,3,46,False,True,-6.510000000000019,-2.92,False,False,-6.1200000000000045,-2.61,False,False,-99.36000000000001,-33.0,False
2009-11-23,TATACOMM,217.2,230.97,210.0,229.05,1918300,155425312.0,Monday,4,47,True,False,12.660000000000025,5.85,True,False,-6.1200000000000045,-2.61,False,False,-99.36000000000001,-33.0,False
2009-11-30,TATACOMM,231.09,239.04,223.86,228.18,1679710,30479522.0,Monday,5,48,False,True,-0.8700000000000045,-0.38,False,False,-6.1200000000000045,-2.61,False,False,-99.36000000000001,-33.0,False
2009-12-07,TATACOMM,229.8,230.94,210.36,211.41,3979153,120451904.0,Monday,1,49,False,False,-16.77000000000001,-7.35,False,True,-27.060000000000002,-11.83,False,False,-99.36000000000001,-33.0,False
2009-12-14,TATACOMM,212.01,212.01,201.0,202.59,2402633,49659872.0,Monday,2,50,True,True,-8.819999999999993,-4.17,False,True,-27.060000000000002,-11.83,False,False,-99.36000000000001,-33.0,False
2009-12-21,TATACOMM,207.0,210.0,202.26,207.36,951220,50157964.0,Monday,3,51,False,False,4.77000000000001,2.35,True,True,-27.060000000000002,-11.83,False,False,-99.36000000000001,-33.0,False
2009-12-28,TATACOMM,205.56,208.74,200.46,201.69,2150094,331465728.0,Monday,4,52,True,True,-5.670000000000016,-2.73,False,True,-27.060000000000002,-11.83,False,False,-99.36000000000001,-33.0,False
2010-01-04,TATACOMM,202.8,219.0,202.5,217.44,3927640,178322176.0,Monday,1,1,False,False,15.75,7.81,True,False,-9.449999999999989,-4.69,False,True,-48.66,-24.13,False
2010-01-11,TATACOMM,221.97,226.62,213.9,219.18,5015993,129742136.0,Monday,2,2,True,True,1.740000000000009,0.8,True,False,-9.449999999999989,-4.69,False,True,-48.66,-24.13,False
2010-01-18,TATACOMM,222.0,222.6,199.2,204.24,2002383,79342136.0,Monday,3,3,False,False,-14.939999999999998,-6.82,False,False,-9.449999999999989,-4.69,False,True,-48.66,-24.13,False
2010-01-25,TATACOMM,200.4,209.4,183.72,192.24,2913332,225322256.0,Monday,4,4,True,True,-12.0,-5.88,False,False,-9.449999999999989,-4.69,False,True,-48.66,-24.13,False
2010-02-01,TATACOMM,192.9,199.74,181.86,185.28,2378360,7304664.0,Monday,1,5,False,False,-6.960000000000008,-3.62,False,True,-22.680000000000007,-11.8,False,True,-48.66,-24.13,False
2010-02-08,TATACOMM,186.0,188.97,180.03,182.01,1269409,34980504.0,Monday,2,6,True,True,-3.2700000000000102,-1.76,False,True,-22.680000000000007,-11.8,False,True,-48.66,-24.13,False
2010-02-15,TATACOMM,183.0,188.25,175.53,178.5,1229872,31155390.0,Monday,3,7,False,False,-3.509999999999991,-1.93,False,True,-22.680000000000007,-11.8,False,True,-48.66,-24.13,False
2010-02-22,TATACOMM,181.74,182.4,166.35,169.56,1936380,68663608.0,Monday,4,8,True,True,-8.939999999999998,-5.01,False,True,-22.680000000000007,-11.8,False,True,-48.66,-24.13,False
2010-03-01,TATACOMM,170.82,180.0,169.95,177.36,1275645,95419680.0,Monday,1,9,False,False,7.800000000000011,4.6,True,False,-1.1400000000000148,-0.67,False,True,-48.66,-24.13,False
2010-03-08,TATACOMM,180.24,180.9,163.08,171.69,1070588,35023616.0,Monday,2,10,True,True,-5.670000000000016,-3.2,False,False,-1.1400000000000148,-0.67,False,True,-48.66,-24.13,False
2010-03-15,TATACOMM,171.69,179.49,169.2,176.31,1446631,91198704.0,Monday,3,11,False,False,4.6200000000000045,2.69,True,False,-1.1400000000000148,-0.67,False,True,-48.66,-24.13,False
2010-03-22,TATACOMM,174.6,176.97,167.1,168.75,1629013,70135032.0,Monday,4,12,True,True,-7.560000000000002,-4.29,False,False,-1.1400000000000148,-0.67,False,True,-48.66,-24.13,False
2010-03-29,TATACOMM,165.84,171.27,164.7,168.87,1606786,22789570.0,Monday,5,13,False,False,0.12000000000000455,0.07,True,False,-1.1400000000000148,-0.67,False,True,-48.66,-24.13,False
2010-04-05,TATACOMM,169.8,176.1,168.9,173.34,1711586,44716228.0,Monday,1,14,False,True,4.469999999999999,2.65,True,True,-6.239999999999981,-3.71,False,True,-48.66,-24.13,False
2010-04-12,TATACOMM,173.64,175.17,167.85,168.27,737040,45045320.0,Monday,2,15,True,False,-5.069999999999993,-2.92,False,True,-6.239999999999981,-3.71,False,True,-48.66,-24.13,False
2010-04-19,TATACOMM,167.16,168.87,164.49,166.59,683637,14888981.0,Monday,3,16,False,True,-1.6800000000000068,-1.0,False,True,-6.239999999999981,-3.71,False,True,-48.66,-24.13,False
2010-04-26,TATACOMM,166.86,167.7,160.86,162.18,1249390,28713968.0,Monday,4,17,True,False,-4.409999999999997,-2.65,False,True,-6.239999999999981,-3.71,False,True,-48.66,-24.13,False
2010-05-03,TATACOMM,161.4,164.94,155.4,155.82,708730,20586160.0,Monday,1,18,False,True,-6.360000000000014,-3.92,False,False,-15.030000000000001,-9.27,False,True,-48.66,-24.13,False
2010-05-10,TATACOMM,156.78,161.82,150.09,150.75,1125633,23259720.0,Monday,2,19,True,False,-5.069999999999993,-3.25,False,False,-15.030000000000001,-9.27,False,True,-48.66,-24.13,False
2010-05-17,TATACOMM,150.06,152.07,142.53,144.57,677041,18311958.0,Monday,3,20,False,True,-6.180000000000007,-4.1,False,False,-15.030000000000001,-9.27,False,True,-48.66,-24.13,False
2010-05-24,TATACOMM,148.74,153.72,138.66,148.47,3871710,133929344.0,Monday,4,21,True,False,3.9000000000000057,2.7,True,False,-15.030000000000001,-9.27,False,True,-48.66,-24.13,False
2010-05-31,TATACOMM,148.2,151.68,135.0,148.44,2350680,37655268.0,Monday,5,22,False,True,-0.030000000000001137,-0.02,False,False,-15.030000000000001,-9.27,False,True,-48.66,-24.13,False
2010-06-07,TATACOMM,141.12,152.88,140.4,147.78,1302295,36938844.0,Monday,1,23,False,False,-0.6599999999999966,-0.44,False,True,10.22999999999999,6.95,True,True,-48.66,-24.13,False
2010-06-14,TATACOMM,150.0,159.45,147.06,152.82,2689663,37037708.0,Monday,2,24,True,True,5.039999999999992,3.41,True,True,10.22999999999999,6.95,True,True,-48.66,-24.13,False
2010-06-21,TATACOMM,153.0,159.12,147.0,154.2,2480255,117911600.0,Monday,3,25,False,False,1.3799999999999955,0.9,True,True,10.22999999999999,6.95,True,True,-48.66,-24.13,False
2010-06-28,TATACOMM,154.86,158.82,154.2,155.25,1160854,27177288.0,Monday,4,26,True,True,1.0500000000000114,0.68,True,True,10.22999999999999,6.95,True,True,-48.66,-24.13,False
2010-07-05,TATACOMM,155.25,168.81,149.19,165.69,3276000,279581440.0,Monday,1,27,False,False,10.439999999999998,6.72,True,False,5.069999999999993,3.22,True,True,-48.66,-24.13,False
2010-07-12,TATACOMM,171.6,176.58,164.49,174.09,4693769,101029064.0,Monday,2,28,True,True,8.400000000000006,5.07,True,False,5.069999999999993,3.22,True,True,-48.66,-24.13,False
2010-07-19,TATACOMM,172.8,174.6,167.4,171.21,1590266,72531408.0,Monday,3,29,False,False,-2.8799999999999955,-1.65,False,False,5.069999999999993,3.22,True,True,-48.66,-24.13,False
2010-07-26,TATACOMM,171.21,174.9,160.32,162.45,1536575,43271264.0,Monday,4,30,True,True,-8.76000000000002,-5.12,False,False,5.069999999999993,3.22,True,True,-48.66,-24.13,False
2010-08-02,TATACOMM,165.84,168.9,162.93,165.45,973693,26569616.0,Monday,1,31,False,False,3.0,1.85,True,True,37.35000000000002,22.99,True,True,-48.66,-24.13,False
2010-08-09,TATACOMM,165.0,200.07,164.01,197.73,12063090,232690960.0,Monday,2,32,True,True,32.28,19.51,True,True,37.35000000000002,22.99,True,True,-48.66,-24.13,False
2010-08-16,TATACOMM,199.2,208.74,192.21,206.94,4670998,206734096.0,Monday,3,33,False,False,9.210000000000008,4.66,True,True,37.35000000000002,22.99,True,True,-48.66,-24.13,False
2010-08-23,TATACOMM,207.54,208.8,194.22,201.75,2649332,126233632.0,Monday,4,34,True,True,-5.189999999999998,-2.51,False,True,37.35000000000002,22.99,True,True,-48.66,-24.13,False
2010-08-30,TATACOMM,203.28,212.64,195.15,203.43,2322662,86736784.0,Monday,5,35,False,False,1.6800000000000068,0.83,True,True,37.35000000000002,22.99,True,True,-48.66,-24.13,False
2010-09-06,TATACOMM,206.34,209.07,199.86,202.8,944096,37377728.0,Monday,1,36,False,True,-0.6299999999999955,-0.31,False,False,-15.870000000000005,-7.94,False,True,-48.66,-24.13,False
2010-09-13,TATACOMM,204.0,207.6,195.15,200.46,1025024,45385816.0,Monday,2,37,True,False,-2.3400000000000034,-1.15,False,False,-15.870000000000005,-7.94,False,True,-48.66,-24.13,False
2010-09-20,TATACOMM,200.4,204.42,191.31,193.35,1152708,31966556.0,Monday,3,38,False,True,-7.110000000000014,-3.55,False,False,-15.870000000000005,-7.94,False,True,-48.66,-24.13,False
2010-09-27,TATACOMM,195.54,196.71,182.55,184.92,1820667,79173192.0,Monday,4,39,True,False,-8.430000000000007,-4.36,False,False,-15.870000000000005,-7.94,False,True,-48.66,-24.13,False
2010-10-04,TATACOMM,189.0,204.42,186.12,199.86,4013706,148236496.0,Monday,1,40,False,True,14.940000000000026,8.08,True,True,-0.18000000000000682,-0.1,False,True,-48.66,-24.13,False
2010-10-11,TATACOMM,202.2,205.5,196.2,197.49,1803356,135762192.0,Monday,2,41,True,False,-2.3700000000000045,-1.19,False,True,-0.18000000000000682,-0.1,False,True,-48.66,-24.13,False
2010-10-18,TATACOMM,197.49,201.0,187.26,190.32,1080385,27320754.0,Monday,3,42,False,True,-7.170000000000016,-3.63,False,True,-0.18000000000000682,-0.1,False,True,-48.66,-24.13,False
2010-10-25,TATACOMM,190.83,194.46,182.46,183.75,1580383,45753136.0,Monday,4,43,True,False,-6.569999999999993,-3.45,False,True,-0.18000000000000682,-0.1,False,True,-48.66,-24.13,False
2010-11-01,TATACOMM,187.02,189.57,180.96,187.62,1788763,9395072.0,Monday,1,44,False,True,3.8700000000000045,2.11,True,False,-20.430000000000007,-11.12,False,True,-48.66,-24.13,False
2010-11-08,TATACOMM,187.2,194.28,180.33,181.11,1319313,33490862.0,Monday,2,45,True,False,-6.509999999999991,-3.47,False,False,-20.430000000000007,-11.12,False,True,-48.66,-24.13,False
2010-11-15,TATACOMM,181.8,184.26,164.1,171.75,1246700,59084864.0,Monday,3,46,False,True,-9.360000000000014,-5.17,False,False,-20.430000000000007,-11.12,False,True,-48.66,-24.13,False
2010-11-22,TATACOMM,173.49,176.4,150.6,154.17,1386601,51149240.0,Monday,4,47,True,False,-17.580000000000013,-10.24,False,False,-20.430000000000007,-11.12,False,True,-48.66,-24.13,False
2010-11-29,TATACOMM,152.46,168.39,152.46,159.0,957877,25011230.0,Monday,5,48,False,True,4.8300000000000125,3.13,True,False,-20.430000000000007,-11.12,False,True,-48.66,-24.13,False
2010-12-06,TATACOMM,162.12,162.12,141.6,148.71,860647,21973886.0,Monday,1,49,False,False,-10.289999999999992,-6.47,False,True,-10.289999999999992,-6.3,False,True,-48.66,-24.13,False
2010-12-13,TATACOMM,150.75,161.52,148.29,150.36,456368,17296162.0,Monday,2,50,True,True,1.6500000000000057,1.11,True,True,-10.289999999999992,-6.3,False,True,-48.66,-24.13,False
2010-12-20,TATACOMM,148.26,151.86,147.0,150.39,897192,83655184.0,Monday,3,51,False,False,0.029999999999972715,0.02,True,True,-10.289999999999992,-6.3,False,True,-48.66,-24.13,False
2010-12-27,TATACOMM,151.11,155.34,146.1,153.03,1150673,24694962.0,Monday,4,52,True,True,2.640000000000015,1.76,True,True,-10.289999999999992,-6.3,False,True,-48.66,-24.13,False
2011-01-03,TATACOMM,156.0,161.19,150.0,151.14,1470208,44230616.0,Monday,1,1,False,False,-1.8900000000000148,-1.24,False,False,-13.199999999999989,-8.63,False,False,-25.53,-16.68,False
2011-01-10,TATACOMM,152.4,158.04,147.96,150.78,662456,12655719.0,Monday,2,2,True,True,-0.3599999999999852,-0.24,False,False,-13.199999999999989,-8.63,False,False,-25.53,-16.68,False
2011-01-17,TATACOMM,150.06,158.64,148.32,154.86,726372,10374846.0,Monday,3,3,False,False,4.0800000000000125,2.71,True,False,-13.199999999999989,-8.63,False,False,-25.53,-16.68,False
2011-01-24,TATACOMM,156.48,158.46,139.32,140.88,698865,22047486.0,Monday,4,4,True,True,-13.980000000000018,-9.03,False,False,-13.199999999999989,-8.63,False,False,-25.53,-16.68,False
2011-01-31,TATACOMM,135.3,144.51,133.2,140.1,966725,14499883.0,Monday,5,5,False,False,-0.7800000000000011,-0.55,False,False,-13.199999999999989,-8.63,False,False,-25.53,-16.68,False
2011-02-07,TATACOMM,140.1,140.1,114.99,126.06,2131243,79545120.0,Monday,1,6,False,True,-14.039999999999992,-10.02,False,True,-12.960000000000008,-9.27,False,False,-25.53,-16.68,False
2011-02-14,TATACOMM,127.26,131.07,122.4,126.21,1084260,18406046.0,Monday,2,7,True,False,0.14999999999999147,0.12,True,True,-12.960000000000008,-9.27,False,False,-25.53,-16.68,False
2011-02-21,TATACOMM,126.66,138.0,124.2,127.05,3413297,72055352.0,Monday,3,8,False,True,0.8400000000000034,0.67,True,True,-12.960000000000008,-9.27,False,False,-25.53,-16.68,False
