Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-15,TATACOMM,286.8,298.77,281.4,283.32,1951457,144444096.0,Thursday,2009-10-09,3,42,False,True,-1.4399999999999977,-0.51,False,True,-56.04000000000002,-19.26,False,False,-99.36000000000001,-33.0,False
2009-10-22,TATACOMM,284.4,290.1,271.23,272.67,2264673,132211776.0,Thursday,2009-10-16,4,43,True,False,-10.649999999999977,-3.76,False,True,-56.04000000000002,-19.26,False,False,-99.36000000000001,-33.0,False
2009-10-29,TATACOMM,276.06,290.1,230.46,235.95,2597297,246855616.0,Thursday,2009-10-23,5,44,False,True,-36.72000000000003,-13.47,False,True,-56.04000000000002,-19.26,False,False,-99.36000000000001,-33.0,False
2009-11-05,TATACOMM,244.59,245.4,201.0,219.0,2231083,119040008.0,Thursday,2009-10-30,1,45,False,False,-16.94999999999999,-7.18,False,False,-6.1200000000000045,-2.61,False,False,-99.36000000000001,-33.0,False
2009-11-12,TATACOMM,223.2,232.2,211.83,224.94,2277273,200073632.0,Thursday,2009-11-06,2,46,True,True,5.939999999999998,2.71,True,False,-6.1200000000000045,-2.61,False,False,-99.36000000000001,-33.0,False
2009-11-19,TATACOMM,226.14,228.18,214.62,215.22,1104205,26717770.0,Thursday,2009-11-13,3,47,False,False,-9.719999999999999,-4.32,False,False,-6.1200000000000045,-2.61,False,False,-99.36000000000001,-33.0,False
2009-11-26,TATACOMM,213.0,228.57,211.2,216.09,1349155,94329768.0,Thursday,2009-11-20,4,48,True,True,0.8700000000000045,0.4,True,False,-6.1200000000000045,-2.61,False,False,-99.36000000000001,-33.0,False
2009-12-03,TATACOMM,216.06,239.04,210.0,230.55,2224698,50306780.0,Thursday,2009-11-27,1,49,False,False,14.460000000000008,6.69,True,True,-27.060000000000002,-11.83,False,False,-99.36000000000001,-33.0,False
2009-12-10,TATACOMM,231.6,231.6,210.36,215.73,3542975,155217008.0,Thursday,2009-12-04,2,50,True,True,-14.820000000000022,-6.43,False,True,-27.060000000000002,-11.83,False,False,-99.36000000000001,-33.0,False
2009-12-17,TATACOMM,218.82,219.0,201.0,205.62,2727263,83072536.0,Thursday,2009-12-11,3,51,False,False,-10.109999999999985,-4.69,False,True,-27.060000000000002,-11.83,False,False,-99.36000000000001,-33.0,False
2009-12-24,TATACOMM,205.56,210.0,202.08,207.36,1196345,50157964.0,Thursday,2009-12-18,4,52,True,True,1.740000000000009,0.85,True,True,-27.060000000000002,-11.83,False,False,-99.36000000000001,-33.0,False
2009-12-31,TATACOMM,205.56,208.74,200.46,201.69,2150094,331465728.0,Thursday,2009-12-25,5,53,False,False,-5.670000000000016,-2.73,False,True,-27.060000000000002,-11.83,False,False,-99.36000000000001,-33.0,False
2010-01-07,TATACOMM,202.8,219.0,202.5,212.04,3107542,57680888.0,Thursday,2010-01-01,1,1,False,False,10.349999999999994,5.13,True,False,-9.449999999999989,-4.69,False,True,-48.66,-24.13,False
2010-01-14,TATACOMM,214.5,226.62,211.98,219.9,5244148,144467344.0,Thursday,2010-01-08,2,2,True,True,7.860000000000014,3.71,True,False,-9.449999999999989,-4.69,False,True,-48.66,-24.13,False
2010-01-21,TATACOMM,220.8,224.16,205.35,207.33,2205851,76552104.0,Thursday,2010-01-15,3,3,False,False,-12.569999999999993,-5.72,False,False,-9.449999999999989,-4.69,False,True,-48.66,-24.13,False
2010-01-28,TATACOMM,201.06,209.4,183.72,186.33,2129719,169043856.0,Thursday,2010-01-22,4,4,True,True,-21.0,-10.13,False,False,-9.449999999999989,-4.69,False,True,-48.66,-24.13,False
2010-02-04,TATACOMM,187.14,201.54,183.75,190.02,3099158,55088700.0,Thursday,2010-01-29,1,5,False,False,3.6899999999999977,1.98,True,True,-22.680000000000007,-11.8,False,True,-48.66,-24.13,False
2010-02-11,TATACOMM,187.14,188.97,180.03,182.01,1720699,34980504.0,Thursday,2010-02-05,2,6,True,True,-8.01000000000002,-4.22,False,True,-22.680000000000007,-11.8,False,True,-48.66,-24.13,False
2010-02-18,TATACOMM,183.0,188.25,175.53,180.69,1055332,35380004.0,Thursday,2010-02-12,3,7,False,False,-1.3199999999999932,-0.73,False,True,-22.680000000000007,-11.8,False,True,-48.66,-24.13,False
2010-02-25,TATACOMM,180.9,182.4,166.35,167.85,1705968,141163808.0,Thursday,2010-02-19,4,8,True,True,-12.840000000000003,-7.11,False,True,-22.680000000000007,-11.8,False,True,-48.66,-24.13,False
2010-03-04,TATACOMM,167.28,177.72,167.28,174.39,1142597,64618180.0,Thursday,2010-02-26,1,9,False,False,6.539999999999992,3.9,True,False,-1.1400000000000148,-0.67,False,True,-48.66,-24.13,False
2010-03-11,TATACOMM,177.0,180.9,163.08,173.43,1404595,26980214.0,Thursday,2010-03-05,2,10,True,True,-0.9599999999999795,-0.55,False,False,-1.1400000000000148,-0.67,False,True,-48.66,-24.13,False
2010-03-18,TATACOMM,168.66,177.84,165.54,177.06,1133361,76062912.0,Thursday,2010-03-12,3,11,False,False,3.6299999999999955,2.09,True,False,-1.1400000000000148,-0.67,False,True,-48.66,-24.13,False
2010-03-25,TATACOMM,177.0,179.49,167.73,168.57,1730661,98473544.0,Thursday,2010-03-19,4,12,True,True,-8.490000000000009,-4.79,False,False,-1.1400000000000148,-0.67,False,True,-48.66,-24.13,False
2010-04-01,TATACOMM,172.05,172.8,164.7,168.87,2022401,22789570.0,Thursday,2010-03-26,1,13,False,False,0.30000000000001137,0.18,True,True,-6.239999999999981,-3.71,False,True,-48.66,-24.13,False
2010-04-08,TATACOMM,169.8,176.1,168.9,172.68,1453618,51456048.0,Thursday,2010-04-02,2,14,True,True,3.8100000000000023,2.26,True,True,-6.239999999999981,-3.71,False,True,-48.66,-24.13,False
2010-04-15,TATACOMM,172.8,175.17,170.4,170.7,727311,32156182.0,Thursday,2010-04-09,3,15,False,False,-1.9800000000000182,-1.15,False,True,-6.239999999999981,-3.71,False,True,-48.66,-24.13,False
2010-04-22,TATACOMM,170.76,171.3,164.49,166.5,861959,21709936.0,Thursday,2010-04-16,4,16,True,True,-4.199999999999989,-2.46,False,True,-6.239999999999981,-3.71,False,True,-48.66,-24.13,False
2010-04-29,TATACOMM,167.97,168.0,160.86,161.73,1161715,47832452.0,Thursday,2010-04-23,5,17,False,False,-4.77000000000001,-2.86,False,True,-6.239999999999981,-3.71,False,True,-48.66,-24.13,False
2010-05-06,TATACOMM,162.6,164.94,156.66,158.49,753665,25652398.0,Thursday,2010-04-30,1,18,False,True,-3.2399999999999807,-2.0,False,False,-15.030000000000001,-9.27,False,True,-48.66,-24.13,False
2010-05-13,TATACOMM,156.0,161.82,150.39,151.05,1103455,29624430.0,Thursday,2010-05-07,2,19,True,False,-7.439999999999998,-4.69,False,False,-15.030000000000001,-9.27,False,True,-48.66,-24.13,False
2010-05-20,TATACOMM,152.34,152.4,145.2,145.71,704669,13489589.0,Thursday,2010-05-14,3,20,False,True,-5.340000000000003,-3.54,False,False,-15.030000000000001,-9.27,False,True,-48.66,-24.13,False
2010-05-27,TATACOMM,144.0,148.74,138.66,143.67,3096312,356029088.0,Thursday,2010-05-21,4,21,True,False,-2.0400000000000205,-1.4,False,False,-15.030000000000001,-9.27,False,True,-48.66,-24.13,False
2010-06-03,TATACOMM,147.0,153.72,135.0,146.94,2999070,109743608.0,Thursday,2010-05-28,1,22,False,True,3.2700000000000102,2.28,True,True,10.22999999999999,6.95,True,True,-48.66,-24.13,False
2010-06-10,TATACOMM,149.34,151.11,140.4,150.24,1306010,86004632.0,Thursday,2010-06-04,2,23,True,False,3.3000000000000114,2.25,True,True,10.22999999999999,6.95,True,True,-48.66,-24.13,False
2010-06-17,TATACOMM,152.88,159.45,147.06,156.0,2697259,133350096.0,Thursday,2010-06-11,3,24,False,True,5.759999999999991,3.83,True,True,10.22999999999999,6.95,True,True,-48.66,-24.13,False
2010-06-24,TATACOMM,157.2,157.74,147.0,154.29,1957950,151468544.0,Thursday,2010-06-18,4,25,True,False,-1.710000000000008,-1.1,False,True,10.22999999999999,6.95,True,True,-48.66,-24.13,False
2010-07-01,TATACOMM,154.29,159.12,153.06,156.27,1750466,33202428.0,Thursday,2010-06-25,1,26,False,True,1.9800000000000182,1.28,True,False,5.069999999999993,3.22,True,True,-48.66,-24.13,False
2010-07-08,TATACOMM,156.36,163.2,149.19,159.6,1763678,26198606.0,Thursday,2010-07-02,2,27,True,False,3.329999999999984,2.13,True,False,5.069999999999993,3.22,True,True,-48.66,-24.13,False
2010-07-15,TATACOMM,159.66,176.58,159.66,173.13,5800819,238647280.0,Thursday,2010-07-09,3,28,False,True,13.530000000000001,8.48,True,False,5.069999999999993,3.22,True,True,-48.66,-24.13,False
2010-07-22,TATACOMM,173.4,175.8,168.0,170.79,1746953,38576904.0,Thursday,2010-07-16,4,29,True,False,-2.3400000000000034,-1.35,False,False,5.069999999999993,3.22,True,True,-48.66,-24.13,False
2010-07-29,TATACOMM,172.08,174.9,161.46,162.24,1693848,114814544.0,Thursday,2010-07-23,5,30,False,True,-8.549999999999983,-5.01,False,False,5.069999999999993,3.22,True,True,-48.66,-24.13,False
2010-08-05,TATACOMM,161.61,168.9,160.32,164.13,1079470,31871310.0,Thursday,2010-07-30,1,31,False,False,1.8899999999999864,1.16,True,True,37.35000000000002,22.99,True,True,-48.66,-24.13,False
2010-08-12,TATACOMM,163.8,198.0,163.8,192.36,11046868,353739136.0,Thursday,2010-08-06,2,32,True,True,28.230000000000018,17.2,True,True,37.35000000000002,22.99,True,True,-48.66,-24.13,False
2010-08-19,TATACOMM,192.6,205.02,189.69,200.67,4848805,96142000.0,Thursday,2010-08-13,3,33,False,False,8.309999999999974,4.32,True,True,37.35000000000002,22.99,True,True,-48.66,-24.13,False
2010-08-26,TATACOMM,199.14,208.8,194.22,200.07,3022644,146333872.0,Thursday,2010-08-20,4,34,True,True,-0.5999999999999943,-0.3,False,True,37.35000000000002,22.99,True,True,-48.66,-24.13,False
2010-09-02,TATACOMM,200.1,212.64,195.15,208.14,2521983,86224072.0,Thursday,2010-08-27,1,35,False,False,8.069999999999993,4.03,True,False,-15.870000000000005,-7.94,False,True,-48.66,-24.13,False
2010-09-09,TATACOMM,206.46,209.4,199.86,202.8,1370468,37377728.0,Thursday,2010-09-03,2,36,True,True,-5.339999999999975,-2.57,False,False,-15.870000000000005,-7.94,False,True,-48.66,-24.13,False
2010-09-16,TATACOMM,204.0,207.6,196.89,197.64,798616,30918142.0,Thursday,2010-09-10,3,37,False,False,-5.160000000000025,-2.54,False,False,-15.870000000000005,-7.94,False,True,-48.66,-24.13,False
2010-09-23,TATACOMM,195.15,204.42,191.4,193.44,1213786,34094120.0,Thursday,2010-09-17,4,38,True,True,-4.199999999999989,-2.13,False,False,-15.870000000000005,-7.94,False,True,-48.66,-24.13,False
2010-09-30,TATACOMM,192.66,196.71,182.55,183.93,1557849,156510624.0,Thursday,2010-09-24,5,39,False,False,-9.509999999999991,-4.92,False,False,-15.870000000000005,-7.94,False,True,-48.66,-24.13,False
2010-10-07,TATACOMM,185.91,204.42,184.2,198.96,3700152,358863840.0,Thursday,2010-10-01,1,40,False,True,15.030000000000001,8.17,True,True,-0.18000000000000682,-0.1,False,True,-48.66,-24.13,False
2010-10-14,TATACOMM,199.8,204.6,196.98,199.41,1857620,68618312.0,Thursday,2010-10-08,2,41,True,False,0.44999999999998863,0.23,True,True,-0.18000000000000682,-0.1,False,True,-48.66,-24.13,False
2010-10-21,TATACOMM,201.54,205.5,187.26,191.01,1624271,51907604.0,Thursday,2010-10-15,3,42,False,True,-8.400000000000006,-4.21,False,True,-0.18000000000000682,-0.1,False,True,-48.66,-24.13,False
2010-10-28,TATACOMM,192.0,194.46,183.6,188.22,1474938,149599456.0,Thursday,2010-10-22,4,43,True,False,-2.789999999999992,-1.46,False,True,-0.18000000000000682,-0.1,False,True,-48.66,-24.13,False
2010-11-04,TATACOMM,183.06,189.57,180.96,187.53,1987685,68934776.0,Thursday,2010-10-29,1,44,False,True,-0.6899999999999977,-0.37,False,False,-20.430000000000007,-11.12,False,True,-48.66,-24.13,False
2010-11-11,TATACOMM,188.46,194.28,181.95,185.01,1184468,35076972.0,Thursday,2010-11-05,2,45,True,False,-2.5200000000000102,-1.34,False,False,-20.430000000000007,-11.12,False,True,-48.66,-24.13,False
2010-11-18,TATACOMM,184.8,184.8,164.1,176.28,1087603,94315672.0,Thursday,2010-11-12,3,46,False,True,-8.72999999999999,-4.72,False,False,-20.430000000000007,-11.12,False,True,-48.66,-24.13,False
2010-11-25,TATACOMM,179.1,181.8,156.78,159.6,1398846,88619496.0,Thursday,2010-11-19,4,47,True,False,-16.680000000000007,-9.46,False,False,-20.430000000000007,-11.12,False,True,-48.66,-24.13,False
2010-12-02,TATACOMM,159.6,168.39,150.6,163.83,1132346,53743884.0,Thursday,2010-11-26,1,48,False,True,4.230000000000018,2.65,True,True,-10.289999999999992,-6.3,False,True,-48.66,-24.13,False
2010-12-09,TATACOMM,165.39,165.42,144.21,146.82,870187,33666804.0,Thursday,2010-12-03,2,49,True,False,-17.01000000000002,-10.38,False,True,-10.289999999999992,-6.3,False,True,-48.66,-24.13,False
2010-12-16,TATACOMM,145.2,161.52,141.6,150.36,604131,17296162.0,Thursday,2010-12-10,3,50,False,True,3.5400000000000205,2.41,True,True,-10.289999999999992,-6.3,False,True,-48.66,-24.13,False
2010-12-23,TATACOMM,148.26,151.86,147.0,149.94,340937,9780336.0,Thursday,2010-12-17,4,51,True,False,-0.4200000000000159,-0.28,False,True,-10.289999999999992,-6.3,False,True,-48.66,-24.13,False
2010-12-30,TATACOMM,148.92,155.34,146.1,152.37,1545555,64326804.0,Thursday,2010-12-24,5,52,False,True,2.430000000000007,1.62,True,True,-10.289999999999992,-6.3,False,True,-48.66,-24.13,False
2011-01-06,TATACOMM,151.2,161.19,151.2,154.86,1338934,21521928.0,Thursday,2010-12-31,1,1,False,False,2.490000000000009,1.63,True,False,-13.199999999999989,-8.63,False,False,-25.53,-16.68,False
2011-01-13,TATACOMM,154.83,159.0,147.96,153.9,871168,15884532.0,Thursday,2011-01-07,2,2,True,True,-0.960000000000008,-0.62,False,False,-13.199999999999989,-8.63,False,False,-25.53,-16.68,False
2011-01-20,TATACOMM,152.4,158.64,148.32,155.64,743312,46899780.0,Thursday,2011-01-14,3,3,False,False,1.7399999999999807,1.13,True,False,-13.199999999999989,-8.63,False,False,-25.53,-16.68,False
2011-01-27,TATACOMM,156.84,158.46,142.86,144.72,609362,55650144.0,Thursday,2011-01-21,4,4,True,True,-10.919999999999987,-7.02,False,False,-13.199999999999989,-8.63,False,False,-25.53,-16.68,False
2011-02-03,TATACOMM,144.72,145.71,133.2,142.38,1019726,17072074.0,Thursday,2011-01-28,1,5,False,False,-2.3400000000000034,-1.62,False,True,-12.960000000000008,-9.27,False,False,-25.53,-16.68,False
2011-02-10,TATACOMM,142.77,144.51,114.99,117.39,1603730,120937328.0,Thursday,2011-02-04,2,6,True,True,-24.989999999999995,-17.55,False,True,-12.960000000000008,-9.27,False,False,-25.53,-16.68,False
2011-02-17,TATACOMM,118.2,130.74,115.8,129.24,1569433,26511000.0,Thursday,2011-02-11,3,7,False,False,11.850000000000009,10.09,True,True,-12.960000000000008,-9.27,False,False,-25.53,-16.68,False
2011-02-24,TATACOMM,129.24,138.0,124.2,134.67,2991992,228656192.0,Thursday,2011-02-18,4,8,True,True,5.429999999999978,4.2,True,True,-12.960000000000008,-9.27,False,False,-25.53,-16.68,False
2011-03-03,TATACOMM,124.2,138.0,124.2,126.81,1204634,24513220.0,Thursday,2011-02-25,1,9,False,False,-7.859999999999985,-5.84,False,False,16.53,13.03,True,False,-25.53,-16.68,False
2011-03-10,TATACOMM,126.93,130.8,118.14,128.34,1053606,23993590.0,Thursday,2011-03-04,2,10,True,True,1.5300000000000011,1.21,True,False,16.53,13.03,True,False,-25.53,-16.68,False
2011-03-17,TATACOMM,127.2,128.88,102.06,125.46,695265,30480298.0,Thursday,2011-03-11,3,11,False,False,-2.8800000000000097,-2.24,False,False,16.53,13.03,True,False,-25.53,-16.68,False
2011-03-24,TATACOMM,127.17,149.91,114.0,143.73,12794827,505632800.0,Thursday,2011-03-18,4,12,True,True,18.269999999999996,14.56,True,False,16.53,13.03,True,False,-25.53,-16.68,False
2011-03-31,TATACOMM,144.0,152.37,139.2,143.4,5782469,111200728.0,Thursday,2011-03-25,5,13,False,False,-0.3299999999999841,-0.23,False,False,16.53,13.03,True,False,-25.53,-16.68,False
2011-04-07,TATACOMM,142.77,157.2,142.77,153.12,3027112,40427252.0,Thursday,2011-04-01,1,14,False,True,9.719999999999999,6.78,True,True,-1.0500000000000114,-0.73,False,False,-25.53,-16.68,False
2011-04-14,TATACOMM,153.75,156.57,146.01,152.91,892571,53517228.0,Thursday,2011-04-08,2,15,True,False,-0.21000000000000796,-0.14,False,True,-1.0500000000000114,-0.73,False,False,-25.53,-16.68,False
2011-04-21,TATACOMM,155.13,159.54,150.69,154.29,1714361,19078986.0,Thursday,2011-04-15,3,16,False,True,1.3799999999999955,0.9,True,True,-1.0500000000000114,-0.73,False,False,-25.53,-16.68,False
2011-04-28,TATACOMM,155.01,156.57,143.4,145.11,923717,58240140.0,Thursday,2011-04-22,4,17,True,False,-9.179999999999978,-5.95,False,True,-1.0500000000000114,-0.73,False,False,-25.53,-16.68,False
2011-05-05,TATACOMM,144.87,147.9,130.98,132.45,1018890,22387140.0,Thursday,2011-04-29,1,18,False,True,-12.660000000000025,-8.72,False,False,-13.409999999999997,-9.42,False,False,-25.53,-16.68,False
2011-05-12,TATACOMM,133.74,138.3,129.39,132.6,1033207,15508896.0,Thursday,2011-05-06,2,19,True,False,0.15000000000000568,0.11,True,False,-13.409999999999997,-9.42,False,False,-25.53,-16.68,False
2011-05-19,TATACOMM,129.12,137.19,126.63,128.34,531973,9197058.0,Thursday,2011-05-13,3,20,False,True,-4.259999999999991,-3.21,False,False,-13.409999999999997,-9.42,False,False,-25.53,-16.68,False
2011-05-26,TATACOMM,126.9,133.74,120.0,126.42,1142059,77014432.0,Thursday,2011-05-20,4,21,True,False,-1.9200000000000017,-1.5,False,False,-13.409999999999997,-9.42,False,False,-25.53,-16.68,False
2011-06-02,TATACOMM,126.42,140.07,126.42,136.11,2704472,178484448.0,Thursday,2011-05-27,1,22,False,True,9.690000000000012,7.66,True,True,-10.679999999999993,-8.28,False,False,-25.53,-16.68,False
2011-06-09,TATACOMM,137.64,141.6,130.68,133.05,1421908,61534960.0,Thursday,2011-06-03,2,23,True,False,-3.0600000000000023,-2.25,False,True,-10.679999999999993,-8.28,False,False,-25.53,-16.68,False
2011-06-16,TATACOMM,133.77,133.8,124.8,125.31,1487469,39991644.0,Thursday,2011-06-10,3,24,False,True,-7.740000000000009,-5.82,False,True,-10.679999999999993,-8.28,False,False,-25.53,-16.68,False
2011-06-23,TATACOMM,125.4,126.6,109.26,110.1,2259046,48621444.0,Thursday,2011-06-17,4,25,True,False,-15.210000000000008,-12.14,False,True,-10.679999999999993,-8.28,False,False,-25.53,-16.68,False
2011-06-30,TATACOMM,111.6,118.8,109.8,118.26,2533469,68721088.0,Thursday,2011-06-24,5,26,False,True,8.16000000000001,7.41,True,True,-10.679999999999993,-8.28,False,False,-25.53,-16.68,False
2011-07-07,TATACOMM,118.83,134.85,117.75,131.01,4230818,70941480.0,Thursday,2011-07-01,1,27,False,False,12.749999999999986,10.78,True,False,15.36,12.99,True,False,-25.53,-16.68,False
2011-07-14,TATACOMM,131.4,131.7,119.55,122.97,1495594,24866994.0,Thursday,2011-07-08,2,28,True,True,-8.039999999999992,-6.14,False,False,15.36,12.99,True,False,-25.53,-16.68,False
2011-07-21,TATACOMM,121.95,131.94,121.26,129.75,2990819,35777912.0,Thursday,2011-07-15,3,29,False,False,6.780000000000001,5.51,True,False,15.36,12.99,True,False,-25.53,-16.68,False
2011-07-28,TATACOMM,129.6,140.64,129.6,132.42,3566073,107862488.0,Thursday,2011-07-22,4,30,True,True,2.6699999999999875,2.06,True,False,15.36,12.99,True,False,-25.53,-16.68,False
2011-08-04,TATACOMM,131.58,136.62,122.55,127.5,1403123,24047350.0,Thursday,2011-07-29,1,31,False,False,-4.9199999999999875,-3.72,False,True,-11.64,-8.71,False,False,-25.53,-16.68,False
2011-08-11,TATACOMM,121.77,132.0,114.63,129.9,2831081,206414128.0,Thursday,2011-08-05,2,32,True,True,2.4000000000000057,1.88,True,True,-11.64,-8.71,False,False,-25.53,-16.68,False
2011-08-18,TATACOMM,141.0,141.0,114.84,117.06,1098845,29227346.0,Thursday,2011-08-12,3,33,False,False,-12.840000000000003,-9.88,False,True,-11.64,-8.71,False,False,-25.53,-16.68,False
2011-08-25,TATACOMM,114.84,122.52,111.06,118.2,3478730,243389952.0,Thursday,2011-08-19,4,34,True,True,1.1400000000000006,0.97,True,True,-11.64,-8.71,False,False,-25.53,-16.68,False
2011-09-01,TATACOMM,118.29,123.6,112.35,121.98,909756,32823802.0,Thursday,2011-08-26,1,35,False,False,3.780000000000001,3.2,True,False,-10.170000000000002,-8.34,False,False,-25.53,-16.68,False
2011-09-08,TATACOMM,121.98,125.79,119.13,124.5,950895,28703890.0,Thursday,2011-09-02,2,36,True,True,2.519999999999996,2.07,True,False,-10.170000000000002,-8.34,False,False,-25.53,-16.68,False
2011-09-15,TATACOMM,125.91,128.22,107.4,123.06,1242332,28039426.0,Thursday,2011-09-09,3,37,False,False,-1.4399999999999977,-1.16,False,False,-10.170000000000002,-8.34,False,False,-25.53,-16.68,False
2011-09-22,TATACOMM,123.3,124.2,115.05,115.77,1053697,48788952.0,Thursday,2011-09-16,4,38,True,True,-7.290000000000006,-5.92,False,False,-10.170000000000002,-8.34,False,False,-25.53,-16.68,False
2011-09-29,TATACOMM,115.2,118.77,111.36,112.38,2263159,138200432.0,Thursday,2011-09-23,5,39,False,False,-3.3900000000000006,-2.93,False,False,-10.170000000000002,-8.34,False,False,-25.53,-16.68,False
2011-10-06,TATACOMM,113.97,115.32,105.6,107.73,964008,20686494.0,Thursday,2011-09-30,1,40,False,True,-4.6499999999999915,-4.14,False,True,1.6499999999999915,1.48,True,False,-25.53,-16.68,False
2011-10-13,TATACOMM,108.39,114.0,107.7,109.35,1145141,26017098.0,Thursday,2011-10-07,2,41,True,False,1.6199999999999903,1.5,True,True,1.6499999999999915,1.48,True,False,-25.53,-16.68,False
2011-10-20,TATACOMM,108.42,116.76,108.0,109.8,1891143,39883936.0,Thursday,2011-10-14,3,42,False,True,0.45000000000000284,0.41,True,True,1.6499999999999915,1.48,True,False,-25.53,-16.68,False
2011-10-27,TATACOMM,109.77,113.01,108.63,111.33,972279,4061504.0,Thursday,2011-10-21,4,43,True,False,1.5300000000000011,1.39,True,True,1.6499999999999915,1.48,True,False,-25.53,-16.68,False
2011-11-03,TATACOMM,112.8,115.02,99.99,111.51,1112539,15823455.0,Thursday,2011-10-28,1,44,False,True,0.18000000000000682,0.16,True,False,1.5,1.32,True,False,-25.53,-16.68,False
2011-11-10,TATACOMM,111.51,115.2,110.97,112.32,1067634,74579728.0,Thursday,2011-11-04,2,45,True,False,0.8099999999999881,0.73,True,False,1.5,1.32,True,False,-25.53,-16.68,False
2011-11-17,TATACOMM,111.09,121.35,108.69,112.8,2775332,22150160.0,Thursday,2011-11-11,3,46,False,True,0.480000000000004,0.43,True,False,1.5,1.32,True,False,-25.53,-16.68,False
2011-11-24,TATACOMM,113.4,116.16,105.6,109.23,1704723,76527632.0,Thursday,2011-11-18,4,47,True,False,-3.569999999999993,-3.16,False,False,1.5,1.32,True,False,-25.53,-16.68,False
2011-12-01,TATACOMM,109.2,120.48,108.0,115.98,1111347,43656420.0,Thursday,2011-11-25,1,48,False,True,6.75,6.18,True,True,12.540000000000006,10.91,True,False,-25.53,-16.68,False
2011-12-08,TATACOMM,118.17,120.0,114.0,114.54,552559,15465763.0,Thursday,2011-12-02,2,49,True,False,-1.4399999999999977,-1.24,False,True,12.540000000000006,10.91,True,False,-25.53,-16.68,False
2011-12-15,TATACOMM,112.8,123.3,111.21,121.8,1501936,42736980.0,Thursday,2011-12-09,3,50,False,True,7.259999999999991,6.34,True,True,12.540000000000006,10.91,True,False,-25.53,-16.68,False
2011-12-22,TATACOMM,123.0,130.11,119.46,125.61,2760972,17059094.0,Thursday,2011-12-16,4,51,True,False,3.8100000000000023,3.13,True,True,12.540000000000006,10.91,True,False,-25.53,-16.68,False
2011-12-29,TATACOMM,123.78,130.38,123.63,127.83,1472184,68898240.0,Thursday,2011-12-23,5,52,False,True,2.219999999999999,1.77,True,True,12.540000000000006,10.91,True,False,-25.53,-16.68,False
2012-01-05,TATACOMM,129.0,131.94,126.69,129.45,1002157,15929254.0,Thursday,2011-12-30,1,1,False,False,1.6199999999999903,1.27,True,False,7.889999999999986,6.19,True,True,13.889999999999986,10.89,True
2012-01-12,TATACOMM,127.11,135.3,126.66,134.07,895870,46445200.0,Thursday,2012-01-06,2,2,True,True,4.6200000000000045,3.57,True,False,7.889999999999986,6.19,True,True,13.889999999999986,10.89,True
2012-01-19,TATACOMM,132.0,136.59,123.24,132.66,1237143,36989368.0,Thursday,2012-01-13,3,3,False,False,-1.4099999999999966,-1.05,False,False,7.889999999999986,6.19,True,True,13.889999999999986,10.89,True
2012-01-26,TATACOMM,132.6,143.37,129.6,141.84,2126207,150822256.0,Thursday,2012-01-20,4,4,True,True,9.180000000000007,6.92,True,False,7.889999999999986,6.19,True,True,13.889999999999986,10.89,True
2012-02-02,TATACOMM,138.09,142.2,127.86,139.32,1923892,80636792.0,Thursday,2012-01-27,1,5,False,False,-2.5200000000000102,-1.78,False,True,4.800000000000011,3.55,True,True,13.889999999999986,10.89,True
2012-02-09,TATACOMM,139.23,142.8,132.36,134.4,1084874,19344640.0,Thursday,2012-02-03,2,6,True,True,-4.9199999999999875,-3.53,False,True,4.800000000000011,3.55,True,True,13.889999999999986,10.89,True
2012-02-16,TATACOMM,133.26,147.39,132.15,141.12,2918497,38090876.0,Thursday,2012-02-10,3,7,False,False,6.719999999999999,5.0,True,True,4.800000000000011,3.55,True,True,13.889999999999986,10.89,True
2012-02-23,TATACOMM,141.57,158.01,139.23,150.18,11641145,598155712.0,Thursday,2012-02-17,4,8,True,True,9.060000000000002,6.42,True,True,4.800000000000011,3.55,True,True,13.889999999999986,10.89,True
2012-03-01,TATACOMM,150.0,150.66,134.1,141.72,3459540,166232832.0,Thursday,2012-02-24,1,9,False,False,-8.460000000000008,-5.63,False,False,-4.650000000000006,-3.32,False,True,13.889999999999986,10.89,True
2012-03-08,TATACOMM,142.92,146.94,133.89,138.09,1479428,35449544.0,Thursday,2012-03-02,2,10,True,True,-3.6299999999999955,-2.56,False,False,-4.650000000000006,-3.32,False,True,13.889999999999986,10.89,True
2012-03-15,TATACOMM,139.77,144.3,133.89,134.76,1034431,27129210.0,Thursday,2012-03-09,3,11,False,False,-3.3300000000000125,-2.41,False,False,-4.650000000000006,-3.32,False,True,13.889999999999986,10.89,True
2012-03-22,TATACOMM,134.85,141.9,132.27,133.38,1747373,73167160.0,Thursday,2012-03-16,4,12,True,True,-1.3799999999999955,-1.02,False,False,-4.650000000000006,-3.32,False,True,13.889999999999986,10.89,True
2012-03-29,TATACOMM,136.11,136.83,126.06,129.66,2821487,224393280.0,Thursday,2012-03-23,5,13,False,False,-3.719999999999999,-2.79,False,False,-4.650000000000006,-3.32,False,True,13.889999999999986,10.89,True
