Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-12-17,LALPATHLAB,2165.05,2204.0,2118.05,2155.95,514253,270677376,Thursday,2020-12-11,3,51,False,False,-19.550000000000182,-0.9,False,True,14.75,0.64,True,True,811.3,54.31,True
2020-12-24,LALPATHLAB,2174.5,2293.0,2108.0,2272.1,1013161,271790880,Thursday,2020-12-18,4,52,True,True,116.15000000000009,5.39,True,True,14.75,0.64,True,True,811.3,54.31,True
2020-12-31,LALPATHLAB,2300.0,2343.2,2275.1,2305.25,413638,168124192,Thursday,2020-12-25,5,53,False,False,33.15000000000009,1.46,True,True,14.75,0.64,True,True,811.3,54.31,True
2021-01-07,LALPATHLAB,2319.2,2460.0,2310.0,2395.4,1918863,1529029248,Thursday,2021-01-01,1,1,False,False,90.15000000000009,3.91,True,False,-57.75,-2.51,False,False,1517.0,65.81,True
2021-01-14,LALPATHLAB,2423.9,2445.0,2326.0,2331.85,823973,387397248,Thursday,2021-01-08,2,2,True,True,-63.55000000000018,-2.65,False,False,-57.75,-2.51,False,False,1517.0,65.81,True
2021-01-21,LALPATHLAB,2331.85,2353.2,2212.0,2296.8,706143,721415680,Thursday,2021-01-15,3,3,False,False,-35.04999999999973,-1.5,False,False,-57.75,-2.51,False,False,1517.0,65.81,True
2021-01-28,LALPATHLAB,2280.0,2358.25,2206.9,2245.95,721256,472314304,Thursday,2021-01-22,4,4,True,True,-50.850000000000364,-2.21,False,False,-57.75,-2.51,False,False,1517.0,65.81,True
2021-02-04,LALPATHLAB,2282.45,2505.0,2198.15,2477.9,1152295,587034304,Thursday,2021-01-29,1,5,False,False,231.95000000000027,10.33,True,True,53.19999999999982,2.37,True,False,1517.0,65.81,True
2021-02-11,LALPATHLAB,2478.0,2478.95,2350.55,2435.85,490265,295641568,Thursday,2021-02-05,2,6,True,True,-42.05000000000018,-1.7,False,True,53.19999999999982,2.37,True,False,1517.0,65.81,True
2021-02-18,LALPATHLAB,2445.0,2626.0,2380.05,2502.1,2036778,919614336,Thursday,2021-02-12,3,7,False,False,66.25,2.72,True,True,53.19999999999982,2.37,True,False,1517.0,65.81,True
2021-02-25,LALPATHLAB,2492.0,2542.65,2246.0,2305.25,1536050,535170688,Thursday,2021-02-19,4,8,True,True,-196.8499999999999,-7.87,False,True,53.19999999999982,2.37,True,False,1517.0,65.81,True
2021-03-04,LALPATHLAB,2280.0,2375.0,2235.8,2342.5,723209,264119216,Thursday,2021-02-26,1,9,False,False,37.25,1.62,True,False,406.35000000000036,17.66,True,False,1517.0,65.81,True
2021-03-11,LALPATHLAB,2338.0,2399.95,2290.0,2350.15,465308,157262624,Thursday,2021-03-05,2,10,True,True,7.650000000000091,0.33,True,False,406.35000000000036,17.66,True,False,1517.0,65.81,True
2021-03-18,LALPATHLAB,2370.0,2568.05,2312.0,2418.55,1535100,385541056,Thursday,2021-03-12,3,11,False,False,68.40000000000009,2.91,True,False,406.35000000000036,17.66,True,False,1517.0,65.81,True
2021-03-25,LALPATHLAB,2416.0,2619.95,2384.65,2462.7,1323925,633913728,Thursday,2021-03-19,4,12,True,True,44.149999999999636,1.83,True,False,406.35000000000036,17.66,True,False,1517.0,65.81,True
2021-04-01,LALPATHLAB,2495.0,2750.0,2483.4,2730.6,1393856,790795456,Thursday,2021-03-26,1,13,False,False,267.9000000000001,10.88,True,True,225.64999999999964,8.34,True,False,1517.0,65.81,True
2021-04-08,LALPATHLAB,2772.0,3220.0,2720.0,3133.45,3281631,3227409664,Thursday,2021-04-02,2,14,True,True,402.8499999999999,14.75,True,True,225.64999999999964,8.34,True,False,1517.0,65.81,True
2021-04-15,LALPATHLAB,3161.0,3399.3,2901.0,2936.2,5709231,3816434432,Thursday,2021-04-09,3,15,False,False,-197.25,-6.29,False,True,225.64999999999964,8.34,True,False,1517.0,65.81,True
2021-04-22,LALPATHLAB,2950.0,3044.0,2818.9,2881.05,3248794,1404727936,Thursday,2021-04-16,4,16,True,True,-55.149999999999636,-1.88,False,True,225.64999999999964,8.34,True,False,1517.0,65.81,True
2021-04-29,LALPATHLAB,2896.6,2945.0,2800.0,2926.45,2302755,1690519424,Thursday,2021-04-23,5,17,False,False,45.399999999999636,1.58,True,True,225.64999999999964,8.34,True,False,1517.0,65.81,True
2021-05-06,LALPATHLAB,2960.0,2985.0,2825.0,2841.45,1754459,715130432,Thursday,2021-04-30,1,18,False,True,-85.0,-2.9,False,False,23.450000000000273,0.8,True,False,1517.0,65.81,True
2021-05-13,LALPATHLAB,2843.95,2924.0,2756.55,2769.5,1207858,786950656,Thursday,2021-05-07,2,19,True,False,-71.94999999999982,-2.53,False,False,23.450000000000273,0.8,True,False,1517.0,65.81,True
2021-05-20,LALPATHLAB,2783.35,2865.0,2632.05,2854.95,1960681,819873088,Thursday,2021-05-14,3,20,False,True,85.44999999999982,3.09,True,False,23.450000000000273,0.8,True,False,1517.0,65.81,True
2021-05-27,LALPATHLAB,2898.25,2898.25,2740.0,2783.15,1702756,790595456,Thursday,2021-05-21,4,21,True,False,-71.79999999999973,-2.51,False,False,23.450000000000273,0.8,True,False,1517.0,65.81,True
2021-06-03,LALPATHLAB,2784.0,2981.9,2767.45,2899.1,2254009,320347648,Thursday,2021-05-28,1,22,False,True,115.94999999999982,4.17,True,True,316.2999999999997,10.7,True,False,1517.0,65.81,True
2021-06-10,LALPATHLAB,2896.1,3233.95,2850.1,3181.8,3533942,5963116544,Thursday,2021-06-04,2,23,True,False,282.7000000000003,9.75,True,True,316.2999999999997,10.7,True,False,1517.0,65.81,True
2021-06-17,LALPATHLAB,3210.0,3260.0,3101.0,3150.15,1243824,526708224,Thursday,2021-06-11,3,24,False,True,-31.65000000000009,-0.99,False,True,316.2999999999997,10.7,True,False,1517.0,65.81,True
2021-06-24,LALPATHLAB,3143.5,3294.75,3100.05,3194.05,2729532,1552503168,Thursday,2021-06-18,4,25,True,False,43.90000000000009,1.39,True,True,316.2999999999997,10.7,True,False,1517.0,65.81,True
2021-07-01,LALPATHLAB,3189.0,3327.35,3096.45,3267.4,1481819,822809728,Thursday,2021-06-25,1,26,False,True,73.34999999999991,2.3,True,False,283.9000000000001,8.68,True,False,1517.0,65.81,True
2021-07-08,LALPATHLAB,3267.4,3497.7,3258.3,3457.75,1394276,461609632,Thursday,2021-07-02,2,27,True,False,190.3499999999999,5.83,True,False,283.9000000000001,8.68,True,False,1517.0,65.81,True
2021-07-15,LALPATHLAB,3455.75,3533.0,3401.0,3428.35,975868,557669120,Thursday,2021-07-09,3,28,False,True,-29.40000000000009,-0.85,False,False,283.9000000000001,8.68,True,False,1517.0,65.81,True
2021-07-22,LALPATHLAB,3429.0,3504.0,3315.55,3332.95,798780,1135436032,Thursday,2021-07-16,4,29,True,False,-95.40000000000009,-2.78,False,False,283.9000000000001,8.68,True,False,1517.0,65.81,True
2021-07-29,LALPATHLAB,3332.95,3755.9,3332.95,3720.95,2299187,1179693696,Thursday,2021-07-23,5,30,False,True,388.0,11.64,True,False,283.9000000000001,8.68,True,False,1517.0,65.81,True
2021-08-05,LALPATHLAB,3755.0,4050.0,3452.15,3956.55,5764884,3765234944,Thursday,2021-07-30,1,31,False,False,235.60000000000036,6.33,True,True,495.2000000000003,13.92,True,False,1517.0,65.81,True
2021-08-12,LALPATHLAB,3978.2,4014.0,3740.0,3833.5,1374019,697068288,Thursday,2021-08-06,2,32,True,True,-123.05000000000018,-3.11,False,True,495.2000000000003,13.92,True,False,1517.0,65.81,True
2021-08-19,LALPATHLAB,3846.0,4068.1,3789.0,4004.15,1489628,2870875392,Thursday,2021-08-13,3,33,False,False,170.6500000000001,4.45,True,True,495.2000000000003,13.92,True,False,1517.0,65.81,True
2021-08-26,LALPATHLAB,3982.0,4040.0,3768.15,3801.2,1019758,667965888,Thursday,2021-08-20,4,34,True,True,-202.95000000000027,-5.07,False,True,495.2000000000003,13.92,True,False,1517.0,65.81,True
2021-09-02,LALPATHLAB,3810.0,4243.0,3801.2,4125.0,1686586,1216058240,Thursday,2021-08-27,1,35,False,False,323.8000000000002,8.52,True,False,-374.75,-9.25,False,False,1517.0,65.81,True
2021-09-09,LALPATHLAB,4154.4,4214.8,4036.15,4117.4,906008,513653888,Thursday,2021-09-03,2,36,True,True,-7.600000000000364,-0.18,False,False,-374.75,-9.25,False,False,1517.0,65.81,True
2021-09-16,LALPATHLAB,4115.0,4245.5,4079.0,4093.05,752795,946468736,Thursday,2021-09-10,3,37,False,False,-24.349999999999454,-0.59,False,False,-374.75,-9.25,False,False,1517.0,65.81,True
2021-09-23,LALPATHLAB,4109.0,4109.0,3861.3,4040.1,1238524,930063360,Thursday,2021-09-17,4,38,True,True,-52.95000000000027,-1.29,False,False,-374.75,-9.25,False,False,1517.0,65.81,True
2021-09-30,LALPATHLAB,4050.0,4050.0,3573.2,3676.8,1442079,795869120,Thursday,2021-09-24,5,39,False,False,-363.2999999999997,-8.99,False,False,-374.75,-9.25,False,False,1517.0,65.81,True
2021-10-07,LALPATHLAB,3677.0,3800.0,3632.9,3686.45,920584,744574400,Thursday,2021-10-01,1,40,False,True,9.649999999999636,0.26,True,True,-167.95000000000027,-4.57,False,False,1517.0,65.81,True
2021-10-14,LALPATHLAB,3714.0,3782.7,3650.0,3683.3,772220,690869248,Thursday,2021-10-08,2,41,True,False,-3.149999999999636,-0.09,False,True,-167.95000000000027,-4.57,False,False,1517.0,65.81,True
2021-10-21,LALPATHLAB,3699.9,3718.3,3490.0,3518.5,841531,840847616,Thursday,2021-10-15,3,42,False,True,-164.80000000000018,-4.47,False,True,-167.95000000000027,-4.57,False,False,1517.0,65.81,True
2021-10-28,LALPATHLAB,3549.9,3692.8,3285.1,3574.25,1427930,846811328,Thursday,2021-10-22,4,43,True,False,55.75,1.58,True,True,-167.95000000000027,-4.57,False,False,1517.0,65.81,True
2021-11-04,LALPATHLAB,3530.0,3670.55,3486.0,3639.5,567320,35197604,Thursday,2021-10-29,1,44,False,True,65.25,1.83,True,False,280.5999999999999,8.0,True,False,1517.0,65.81,True
2021-11-11,LALPATHLAB,3640.0,3690.0,3511.0,3572.0,386218,610704832,Thursday,2021-11-05,2,45,True,False,-67.5,-1.85,False,False,280.5999999999999,8.0,True,False,1517.0,65.81,True
2021-11-18,LALPATHLAB,3580.0,3709.7,3552.05,3604.05,806970,382076160,Thursday,2021-11-12,3,46,False,True,32.05000000000018,0.9,True,False,280.5999999999999,8.0,True,False,1517.0,65.81,True
2021-11-25,LALPATHLAB,3603.0,3629.65,3300.0,3423.7,713855,310207776,Thursday,2021-11-19,4,47,True,False,-180.35000000000036,-5.0,False,False,280.5999999999999,8.0,True,False,1517.0,65.81,True
2021-12-02,LALPATHLAB,3400.0,3944.7,3395.05,3793.05,3416858,1710650368,Thursday,2021-11-26,1,48,False,True,369.35000000000036,10.79,True,True,32.80000000000018,0.87,True,False,1517.0,65.81,True
2021-12-09,LALPATHLAB,3835.0,3878.95,3505.85,3540.75,1541899,1359513472,Thursday,2021-12-03,2,49,True,False,-252.30000000000018,-6.65,False,True,32.80000000000018,0.87,True,False,1517.0,65.81,True
2021-12-16,LALPATHLAB,3515.0,3556.85,3420.0,3525.7,773812,580566464,Thursday,2021-12-10,3,50,False,True,-15.050000000000182,-0.43,False,True,32.80000000000018,0.87,True,False,1517.0,65.81,True
2021-12-23,LALPATHLAB,3526.5,3531.1,3310.0,3481.7,607798,329320064,Thursday,2021-12-17,4,51,True,False,-44.0,-1.25,False,True,32.80000000000018,0.87,True,False,1517.0,65.81,True
2021-12-30,LALPATHLAB,3513.3,3760.0,3441.05,3730.65,984500,1689626368,Thursday,2021-12-24,5,52,False,True,248.95000000000027,7.15,True,True,32.80000000000018,0.87,True,False,1517.0,65.81,True
2022-01-06,LALPATHLAB,3737.0,3893.0,3726.85,3808.15,946785,388004800,Thursday,2021-12-31,1,1,False,False,77.5,2.08,True,False,-851.8000000000002,-22.29,False,True,-1561.8000000000002,-40.86,False
2022-01-13,LALPATHLAB,3785.0,3837.9,3657.15,3718.0,668916,596779904,Thursday,2022-01-07,2,2,True,True,-90.15000000000009,-2.37,False,False,-851.8000000000002,-22.29,False,True,-1561.8000000000002,-40.86,False
2022-01-20,LALPATHLAB,3728.85,3729.0,3162.15,3189.4,1372517,900198592,Thursday,2022-01-14,3,3,False,False,-528.5999999999999,-14.22,False,False,-851.8000000000002,-22.29,False,True,-1561.8000000000002,-40.86,False
2022-01-27,LALPATHLAB,3150.0,3154.9,2781.05,2837.55,1515447,983486336,Thursday,2022-01-21,4,4,True,True,-351.8499999999999,-11.03,False,False,-851.8000000000002,-22.29,False,True,-1561.8000000000002,-40.86,False
2022-02-03,LALPATHLAB,2840.0,3275.0,2802.05,3101.25,1420240,540256384,Thursday,2022-01-28,1,5,False,False,263.6999999999998,9.29,True,True,-454.1999999999998,-15.29,False,True,-1561.8000000000002,-40.86,False
2022-02-10,LALPATHLAB,3109.0,3140.0,2895.6,2928.2,997703,1018773440,Thursday,2022-02-04,2,6,True,True,-173.05000000000018,-5.58,False,True,-454.1999999999998,-15.29,False,True,-1561.8000000000002,-40.86,False
2022-02-17,LALPATHLAB,2860.05,2904.15,2601.1,2714.95,1148397,355370656,Thursday,2022-02-11,3,7,False,False,-213.25,-7.28,False,True,-454.1999999999998,-15.29,False,True,-1561.8000000000002,-40.86,False
2022-02-24,LALPATHLAB,2700.0,2748.95,2495.0,2547.85,550778313,1042990464,Thursday,2022-02-18,4,8,True,True,-167.0999999999999,-6.15,False,True,-454.1999999999998,-15.29,False,True,-1561.8000000000002,-40.86,False
2022-03-03,LALPATHLAB,2575.0,2596.0,2435.9,2447.2,1098140,523157504,Thursday,2022-02-25,1,9,False,False,-100.65000000000009,-3.95,False,False,94.44999999999982,3.75,True,True,-1561.8000000000002,-40.86,False
2022-03-10,LALPATHLAB,2444.95,2699.0,2263.4,2582.5,1585273,863107648,Thursday,2022-03-04,2,10,True,True,135.30000000000018,5.53,True,False,94.44999999999982,3.75,True,True,-1561.8000000000002,-40.86,False
2022-03-17,LALPATHLAB,2600.15,2842.65,2540.0,2756.2,1448275,1934899200,Thursday,2022-03-11,3,11,False,False,173.69999999999982,6.73,True,False,94.44999999999982,3.75,True,True,-1561.8000000000002,-40.86,False
2022-03-24,LALPATHLAB,2760.0,2760.0,2595.1,2658.5,886790,356143296,Thursday,2022-03-18,4,12,True,True,-97.69999999999982,-3.54,False,False,94.44999999999982,3.75,True,True,-1561.8000000000002,-40.86,False
2022-03-31,LALPATHLAB,2670.0,2679.75,2552.15,2610.7,968007,620093440,Thursday,2022-03-25,5,13,False,False,-47.80000000000018,-1.8,False,False,94.44999999999982,3.75,True,True,-1561.8000000000002,-40.86,False
2022-04-07,LALPATHLAB,2620.0,2849.9,2586.2,2827.15,1484223,0,Thursday,2022-04-01,1,14,False,True,216.45000000000027,8.29,True,True,-10.699999999999818,-0.41,False,True,-1561.8000000000002,-40.86,False
2022-04-14,LALPATHLAB,2842.3,2878.55,2628.0,2693.8,1019147,0,Thursday,2022-04-08,2,15,True,False,-133.3499999999999,-4.72,False,True,-10.699999999999818,-0.41,False,True,-1561.8000000000002,-40.86,False
2022-04-21,LALPATHLAB,2680.0,2819.95,2652.0,2780.55,1049635,0,Thursday,2022-04-15,3,16,False,True,86.75,3.22,True,True,-10.699999999999818,-0.41,False,True,-1561.8000000000002,-40.86,False
2022-04-28,LALPATHLAB,2753.0,2840.0,2667.05,2681.2,1194119,0,Thursday,2022-04-22,4,17,True,False,-99.35000000000036,-3.57,False,True,-10.699999999999818,-0.41,False,True,-1561.8000000000002,-40.86,False
2022-05-05,LALPATHLAB,2684.6,2733.15,2371.4,2448.75,897516,0,Thursday,2022-04-29,1,18,False,True,-232.44999999999982,-8.67,False,False,-515.3000000000002,-19.82,False,True,-1561.8000000000002,-40.86,False
2022-05-12,LALPATHLAB,2437.0,2437.0,2217.3,2300.9,716319,0,Thursday,2022-05-06,2,19,True,False,-147.8499999999999,-6.04,False,False,-515.3000000000002,-19.82,False,True,-1561.8000000000002,-40.86,False
2022-05-19,LALPATHLAB,2355.0,2355.4,1903.05,1919.1,3674094,0,Thursday,2022-05-13,3,20,False,True,-381.8000000000002,-16.59,False,False,-515.3000000000002,-19.82,False,True,-1561.8000000000002,-40.86,False
2022-05-26,LALPATHLAB,1925.1,2089.75,1805.55,2010.2,3157373,0,Thursday,2022-05-20,4,21,True,False,91.10000000000014,4.75,True,False,-515.3000000000002,-19.82,False,True,-1561.8000000000002,-40.86,False
2022-06-02,LALPATHLAB,2034.5,2250.1,2002.0,2143.4,3726150,0,Thursday,2022-05-27,1,22,False,True,133.20000000000005,6.63,True,True,75.70000000000027,3.63,True,True,-1561.8000000000002,-40.86,False
2022-06-09,LALPATHLAB,2146.0,2258.0,2079.25,2130.55,1778016,0,Thursday,2022-06-03,2,23,True,False,-12.849999999999909,-0.6,False,True,75.70000000000027,3.63,True,True,-1561.8000000000002,-40.86,False
2022-06-16,LALPATHLAB,2105.0,2120.0,1963.75,2021.7,836197,0,Thursday,2022-06-10,3,24,False,True,-108.85000000000014,-5.11,False,True,75.70000000000027,3.63,True,True,-1561.8000000000002,-40.86,False
2022-06-23,LALPATHLAB,2000.0,2050.0,1946.1,1995.8,769227,0,Thursday,2022-06-17,4,25,True,False,-25.90000000000009,-1.28,False,True,75.70000000000027,3.63,True,True,-1561.8000000000002,-40.86,False
2022-06-30,LALPATHLAB,2008.0,2235.0,2002.3,2160.4,1658421,0,Thursday,2022-06-24,5,26,False,True,164.60000000000014,8.25,True,True,75.70000000000027,3.63,True,True,-1561.8000000000002,-40.86,False
2022-07-07,LALPATHLAB,2167.95,2269.0,2148.45,2179.9,725150,0,Thursday,2022-07-01,1,27,False,False,19.5,0.9,True,False,143.19999999999982,6.63,True,True,-1561.8000000000002,-40.86,False
2022-07-14,LALPATHLAB,2183.0,2216.95,1978.0,1988.65,1082088,0,Thursday,2022-07-08,2,28,True,True,-191.25,-8.77,False,False,143.19999999999982,6.63,True,True,-1561.8000000000002,-40.86,False
2022-07-21,LALPATHLAB,2000.0,2132.0,1958.05,2103.3,1284957,0,Thursday,2022-07-15,3,29,False,False,114.65000000000009,5.77,True,False,143.19999999999982,6.63,True,True,-1561.8000000000002,-40.86,False
2022-07-28,LALPATHLAB,2115.0,2191.8,2044.55,2144.5,1369585,0,Thursday,2022-07-22,4,30,True,True,41.19999999999982,1.96,True,False,143.19999999999982,6.63,True,True,-1561.8000000000002,-40.86,False
2022-08-04,LALPATHLAB,2140.0,2409.95,2127.6,2398.8,1864522,0,Thursday,2022-07-29,1,31,False,False,254.30000000000018,11.86,True,True,262.7000000000003,11.4,True,True,-1561.8000000000002,-40.86,False
2022-08-11,LALPATHLAB,2398.9,2452.0,2278.0,2436.0,673134,0,Thursday,2022-08-05,2,32,True,True,37.19999999999982,1.55,True,True,262.7000000000003,11.4,True,True,-1561.8000000000002,-40.86,False
2022-08-18,LALPATHLAB,2440.0,2539.85,2416.5,2525.1,761686,0,Thursday,2022-08-12,3,33,False,False,89.09999999999991,3.66,True,True,262.7000000000003,11.4,True,True,-1561.8000000000002,-40.86,False
2022-08-25,LALPATHLAB,2519.0,2606.5,2431.55,2585.25,1488303,0,Thursday,2022-08-19,4,34,True,True,60.15000000000009,2.38,True,True,262.7000000000003,11.4,True,True,-1561.8000000000002,-40.86,False
2022-09-01,LALPATHLAB,2550.0,2690.0,2460.35,2476.9,952855,0,Thursday,2022-08-26,1,35,False,False,-108.34999999999991,-4.19,False,False,-47.55000000000018,-1.85,False,True,-1561.8000000000002,-40.86,False
2022-09-08,LALPATHLAB,2477.0,2603.4,2352.35,2559.25,1176216,0,Thursday,2022-09-02,2,36,True,True,82.34999999999991,3.32,True,False,-47.55000000000018,-1.85,False,True,-1561.8000000000002,-40.86,False
2022-09-15,LALPATHLAB,2563.0,2625.0,2350.05,2363.85,1344978,0,Thursday,2022-09-09,3,37,False,False,-195.4000000000001,-7.64,False,False,-47.55000000000018,-1.85,False,True,-1561.8000000000002,-40.86,False
2022-09-22,LALPATHLAB,2358.7,2450.0,2265.0,2445.65,915737,0,Thursday,2022-09-16,4,38,True,True,81.80000000000018,3.46,True,False,-47.55000000000018,-1.85,False,True,-1561.8000000000002,-40.86,False
2022-09-29,LALPATHLAB,2440.65,2750.0,2423.85,2591.4,2803341,0,Thursday,2022-09-23,5,39,False,False,145.75,5.96,True,False,-47.55000000000018,-1.85,False,True,-1561.8000000000002,-40.86,False
2022-10-06,LALPATHLAB,2580.1,2610.0,2372.0,2476.75,1036134,0,Thursday,2022-09-30,1,40,False,True,-114.65000000000009,-4.42,False,True,44.30000000000018,1.76,True,True,-1561.8000000000002,-40.86,False
2022-10-13,LALPATHLAB,2470.0,2491.0,2251.5,2358.8,1314614,0,Thursday,2022-10-07,2,41,True,False,-117.94999999999982,-4.76,False,True,44.30000000000018,1.76,True,True,-1561.8000000000002,-40.86,False
2022-10-20,LALPATHLAB,2375.4,2511.0,2341.0,2502.75,710336,0,Thursday,2022-10-14,3,42,False,True,143.94999999999982,6.1,True,True,44.30000000000018,1.76,True,True,-1561.8000000000002,-40.86,False
2022-10-27,LALPATHLAB,2518.0,2672.7,2500.0,2596.55,801535,0,Thursday,2022-10-21,4,43,True,False,93.80000000000018,3.75,True,True,44.30000000000018,1.76,True,True,-1561.8000000000002,-40.86,False
2022-11-03,LALPATHLAB,2608.5,2684.65,2539.5,2616.85,360609,0,Thursday,2022-10-28,1,44,False,True,20.299999999999727,0.78,True,False,-117.45000000000027,-4.58,False,True,-1561.8000000000002,-40.86,False
2022-11-10,LALPATHLAB,2603.0,2640.0,2316.05,2359.9,1511463,0,Thursday,2022-11-04,2,45,True,False,-256.9499999999998,-9.82,False,False,-117.45000000000027,-4.58,False,True,-1561.8000000000002,-40.86,False
2022-11-17,LALPATHLAB,2379.0,2509.5,2333.0,2406.3,1932573,0,Thursday,2022-11-11,3,46,False,True,46.40000000000009,1.97,True,False,-117.45000000000027,-4.58,False,True,-1561.8000000000002,-40.86,False
2022-11-24,LALPATHLAB,2417.6,2465.0,2366.4,2392.6,1030580,0,Thursday,2022-11-18,4,47,True,False,-13.700000000000273,-0.57,False,False,-117.45000000000027,-4.58,False,True,-1561.8000000000002,-40.86,False
2022-12-01,LALPATHLAB,2393.0,2475.0,2370.1,2438.75,797609,0,Thursday,2022-11-25,1,48,False,True,46.15000000000009,1.93,True,True,-185.1500000000001,-7.57,False,True,-1561.8000000000002,-40.86,False
2022-12-08,LALPATHLAB,2450.95,2510.0,2439.0,2453.95,885935,0,Thursday,2022-12-02,2,49,True,False,15.199999999999818,0.62,True,True,-185.1500000000001,-7.57,False,True,-1561.8000000000002,-40.86,False
2022-12-15,LALPATHLAB,2451.4,2475.0,2324.05,2363.0,1063586,0,Thursday,2022-12-09,3,50,False,True,-90.94999999999982,-3.71,False,True,-185.1500000000001,-7.57,False,True,-1561.8000000000002,-40.86,False
2022-12-22,LALPATHLAB,2350.0,2459.35,2251.25,2373.45,2830425,0,Thursday,2022-12-16,4,51,True,False,10.449999999999818,0.44,True,True,-185.1500000000001,-7.57,False,True,-1561.8000000000002,-40.86,False
2022-12-29,LALPATHLAB,2364.0,2414.9,2241.15,2284.85,2313762,0,Thursday,2022-12-23,5,52,False,True,-88.59999999999991,-3.73,False,True,-185.1500000000001,-7.57,False,True,-1561.8000000000002,-40.86,False
2023-01-05,LALPATHLAB,2300.0,2309.15,2160.0,2267.3,1537254,0,Thursday,2022-12-30,1,1,False,False,-17.549999999999727,-0.77,False,False,-159.14999999999964,-7.04,False,False,-305.9499999999998,-13.53,False
2023-01-12,LALPATHLAB,2255.0,2274.25,2150.0,2171.85,787877,0,Thursday,2023-01-06,2,2,True,True,-95.45000000000027,-4.21,False,False,-159.14999999999964,-7.04,False,False,-305.9499999999998,-13.53,False
2023-01-19,LALPATHLAB,2183.25,2183.25,2121.05,2128.35,515618,0,Thursday,2023-01-13,3,3,False,False,-43.5,-2.0,False,False,-159.14999999999964,-7.04,False,False,-305.9499999999998,-13.53,False
2023-01-26,LALPATHLAB,2137.0,2168.95,2060.0,2069.55,541684,0,Thursday,2023-01-20,4,4,True,True,-58.79999999999973,-2.76,False,False,-159.14999999999964,-7.04,False,False,-305.9499999999998,-13.53,False
2023-02-02,LALPATHLAB,2079.0,2118.0,1973.05,2021.45,641502,0,Thursday,2023-01-27,1,5,False,False,-48.100000000000136,-2.32,False,True,-111.95000000000027,-5.33,False,False,-305.9499999999998,-13.53,False
2023-02-09,LALPATHLAB,2006.0,2017.7,1878.95,1968.1,1310999,0,Thursday,2023-02-03,2,6,True,True,-53.350000000000136,-2.64,False,True,-111.95000000000027,-5.33,False,False,-305.9499999999998,-13.53,False
2023-02-16,LALPATHLAB,1971.0,2013.7,1938.05,1991.25,646232,0,Thursday,2023-02-10,3,7,False,False,23.15000000000009,1.18,True,True,-111.95000000000027,-5.33,False,False,-305.9499999999998,-13.53,False
2023-02-23,LALPATHLAB,1991.0,2020.0,1872.2,1908.1,1290340,0,Thursday,2023-02-17,4,8,True,True,-83.15000000000009,-4.18,False,True,-111.95000000000027,-5.33,False,False,-305.9499999999998,-13.53,False
2023-03-02,LALPATHLAB,1917.65,2005.25,1873.6,1981.0,972279,0,Thursday,2023-02-24,1,9,False,False,72.90000000000009,3.82,True,False,-161.25,-8.11,False,False,-305.9499999999998,-13.53,False
2023-03-09,LALPATHLAB,1981.0,1990.75,1877.0,1881.15,702738,0,Thursday,2023-03-03,2,10,True,True,-99.84999999999991,-5.04,False,False,-161.25,-8.11,False,False,-305.9499999999998,-13.53,False
2023-03-16,LALPATHLAB,1881.0,1881.0,1780.0,1867.0,1390707,0,Thursday,2023-03-10,3,11,False,False,-14.150000000000091,-0.75,False,False,-161.25,-8.11,False,False,-305.9499999999998,-13.53,False
2023-03-23,LALPATHLAB,1868.9,1873.7,1762.05,1829.3,1136907,0,Thursday,2023-03-17,4,12,True,True,-37.700000000000045,-2.02,False,False,-161.25,-8.11,False,False,-305.9499999999998,-13.53,False
2023-03-30,LALPATHLAB,1833.0,1873.95,1794.75,1800.05,726010,0,Thursday,2023-03-24,5,13,False,False,-29.25,-1.6,False,False,-161.25,-8.11,False,False,-305.9499999999998,-13.53,False
2023-04-06,LALPATHLAB,1801.0,1865.9,1791.05,1836.1,461559,0,Thursday,2023-03-31,1,14,False,True,36.049999999999955,2.0,True,True,126.40000000000009,6.91,True,False,-305.9499999999998,-13.53,False
2023-04-13,LALPATHLAB,1859.0,1936.75,1841.0,1908.25,851944,0,Thursday,2023-04-07,2,15,True,False,72.15000000000009,3.93,True,True,126.40000000000009,6.91,True,False,-305.9499999999998,-13.53,False
2023-04-20,LALPATHLAB,1909.0,1921.95,1872.55,1903.0,852509,0,Thursday,2023-04-14,3,16,False,True,-5.25,-0.28,False,True,126.40000000000009,6.91,True,False,-305.9499999999998,-13.53,False
2023-04-27,LALPATHLAB,1900.75,1942.0,1881.55,1931.4,918941,0,Thursday,2023-04-21,4,17,True,False,28.40000000000009,1.49,True,True,126.40000000000009,6.91,True,False,-305.9499999999998,-13.53,False
2023-05-04,LALPATHLAB,1922.9,1961.5,1915.0,1954.5,136510,0,Thursday,2023-04-28,1,18,False,True,23.09999999999991,1.2,True,False,,,False,False,-305.9499999999998,-13.53,False
