Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-05-10,LALPATHLAB,2878.95,2924.0,2709.45,2719.45,1165985,669999040,Monday,2,19,True,False,-140.55000000000018,-4.91,False,False,23.450000000000273,0.8,True,False,1517.0,65.81,True
2021-05-17,LALPATHLAB,2690.0,2898.25,2632.05,2830.9,2197154,1366888704,Monday,3,20,False,True,111.45000000000027,4.1,True,False,23.450000000000273,0.8,True,False,1517.0,65.81,True
2021-05-24,LALPATHLAB,2750.0,2858.0,2740.0,2805.8,1501891,791182272,Monday,4,21,True,False,-25.09999999999991,-0.89,False,False,23.450000000000273,0.8,True,False,1517.0,65.81,True
2021-05-31,LALPATHLAB,2821.8,2981.9,2815.1,2868.1,2142674,489429824,Monday,5,22,False,True,62.29999999999973,2.22,True,False,23.450000000000273,0.8,True,False,1517.0,65.81,True
2021-06-07,LALPATHLAB,2875.0,3242.0,2870.0,3214.65,3765635,1293379072,Monday,1,23,False,False,346.5500000000002,12.08,True,True,316.2999999999997,10.7,True,False,1517.0,65.81,True
2021-06-14,LALPATHLAB,3212.0,3291.95,3101.0,3176.2,2070217,3902698496,Monday,2,24,True,True,-38.45000000000027,-1.2,False,True,316.2999999999997,10.7,True,False,1517.0,65.81,True
2021-06-21,LALPATHLAB,3135.0,3294.75,3100.05,3160.1,1660469,504570016,Monday,3,25,False,False,-16.09999999999991,-0.51,False,True,316.2999999999997,10.7,True,False,1517.0,65.81,True
2021-06-28,LALPATHLAB,3160.0,3360.0,3096.45,3337.45,1608781,956616640,Monday,4,26,True,True,177.3499999999999,5.61,True,True,316.2999999999997,10.7,True,False,1517.0,65.81,True
2021-07-05,LALPATHLAB,3337.15,3533.0,3294.6,3486.55,1359416,877812224,Monday,1,27,False,False,149.10000000000036,4.47,True,False,283.9000000000001,8.68,True,False,1517.0,65.81,True
2021-07-12,LALPATHLAB,3500.0,3531.15,3381.55,3416.25,849667,428978528,Monday,2,28,True,True,-70.30000000000018,-2.02,False,False,283.9000000000001,8.68,True,False,1517.0,65.81,True
2021-07-19,LALPATHLAB,3410.0,3504.0,3315.55,3441.85,1086380,1422069248,Monday,3,29,False,False,25.59999999999991,0.75,True,False,283.9000000000001,8.68,True,False,1517.0,65.81,True
2021-07-26,LALPATHLAB,3465.0,4050.0,3445.15,3556.35,4060774,7734197248,Monday,4,30,True,True,114.5,3.33,True,False,283.9000000000001,8.68,True,False,1517.0,65.81,True
2021-08-02,LALPATHLAB,3582.0,4014.0,3571.15,3963.1,4083433,1955021056,Monday,1,31,False,False,406.75,11.44,True,True,495.2000000000003,13.92,True,False,1517.0,65.81,True
2021-08-09,LALPATHLAB,3935.0,3974.15,3740.0,3820.25,1002839,466551840,Monday,2,32,True,True,-142.8499999999999,-3.6,False,True,495.2000000000003,13.92,True,False,1517.0,65.81,True
2021-08-16,LALPATHLAB,3839.9,4068.1,3789.0,3852.65,1773070,1562511488,Monday,3,33,False,False,32.40000000000009,0.85,True,True,495.2000000000003,13.92,True,False,1517.0,65.81,True
2021-08-23,LALPATHLAB,3885.6,3889.95,3768.15,3825.2,806868,737031872,Monday,4,34,True,True,-27.450000000000273,-0.71,False,True,495.2000000000003,13.92,True,False,1517.0,65.81,True
2021-08-30,LALPATHLAB,3855.0,4243.0,3850.0,4093.95,1737120,995697728,Monday,5,35,False,False,268.75,7.03,True,True,495.2000000000003,13.92,True,False,1517.0,65.81,True
2021-09-06,LALPATHLAB,4124.0,4193.5,4036.15,4117.4,662796,513653888,Monday,1,36,False,True,23.449999999999818,0.57,True,False,-374.75,-9.25,False,False,1517.0,65.81,True
2021-09-13,LALPATHLAB,4115.0,4245.5,3950.0,3981.15,1226151,1884501248,Monday,2,37,True,False,-136.24999999999955,-3.31,False,False,-374.75,-9.25,False,False,1517.0,65.81,True
2021-09-20,LALPATHLAB,3975.0,4059.7,3840.0,3889.65,1090863,1266839552,Monday,3,38,False,True,-91.5,-2.3,False,False,-374.75,-9.25,False,False,1517.0,65.81,True
2021-09-27,LALPATHLAB,3909.0,3915.0,3573.2,3707.05,1330209,792659968,Monday,4,39,True,False,-182.5999999999999,-4.69,False,False,-374.75,-9.25,False,False,1517.0,65.81,True
2021-10-04,LALPATHLAB,3710.0,3800.0,3644.0,3671.9,818439,410077792,Monday,1,40,False,True,-35.15000000000009,-0.95,False,True,-167.95000000000027,-4.57,False,False,1517.0,65.81,True
2021-10-11,LALPATHLAB,3683.0,3782.7,3650.0,3683.3,660540,690869248,Monday,2,41,True,False,11.400000000000091,0.31,True,True,-167.95000000000027,-4.57,False,False,1517.0,65.81,True
2021-10-18,LALPATHLAB,3699.9,3718.3,3348.05,3383.35,1101895,880902592,Monday,3,42,False,True,-299.9500000000003,-8.14,False,True,-167.95000000000027,-4.57,False,False,1517.0,65.81,True
2021-10-25,LALPATHLAB,3435.0,3692.8,3285.1,3508.85,1283529,406896768,Monday,4,43,True,False,125.5,3.71,True,True,-167.95000000000027,-4.57,False,False,1517.0,65.81,True
2021-11-01,LALPATHLAB,3486.0,3670.55,3486.0,3639.5,451357,35197604,Monday,1,44,False,True,130.6500000000001,3.72,True,False,280.5999999999999,8.0,True,False,1517.0,65.81,True
2021-11-08,LALPATHLAB,3640.0,3690.0,3511.0,3636.0,477689,332588544,Monday,2,45,True,False,-3.5,-0.1,False,False,280.5999999999999,8.0,True,False,1517.0,65.81,True
2021-11-15,LALPATHLAB,3657.4,3709.7,3552.05,3604.05,715499,382076160,Monday,3,46,False,True,-31.949999999999818,-0.88,False,False,280.5999999999999,8.0,True,False,1517.0,65.81,True
2021-11-22,LALPATHLAB,3603.0,3715.95,3300.0,3657.1,1318344,2210676736,Monday,4,47,True,False,53.04999999999973,1.47,True,False,280.5999999999999,8.0,True,False,1517.0,65.81,True
2021-11-29,LALPATHLAB,3750.0,3944.7,3656.35,3710.0,3267439,1688309760,Monday,5,48,False,True,52.90000000000009,1.45,True,False,280.5999999999999,8.0,True,False,1517.0,65.81,True
2021-12-06,LALPATHLAB,3747.0,3778.65,3483.0,3502.4,1213821,444776768,Monday,1,49,False,False,-207.5999999999999,-5.6,False,True,32.80000000000018,0.87,True,False,1517.0,65.81,True
2021-12-13,LALPATHLAB,3505.15,3534.3,3398.15,3412.65,763666,398754496,Monday,2,50,True,True,-89.75,-2.56,False,True,32.80000000000018,0.87,True,False,1517.0,65.81,True
2021-12-20,LALPATHLAB,3410.0,3573.6,3310.0,3514.8,657780,586367040,Monday,3,51,False,False,102.15000000000009,2.99,True,True,32.80000000000018,0.87,True,False,1517.0,65.81,True
2021-12-27,LALPATHLAB,3520.0,3832.8,3470.0,3822.25,1024456,790380160,Monday,4,52,True,True,307.4499999999998,8.75,True,True,32.80000000000018,0.87,True,False,1517.0,65.81,True
2022-01-03,LALPATHLAB,3832.0,3893.0,3734.15,3749.85,852705,422623104,Monday,1,1,False,False,-72.40000000000009,-1.89,False,False,-851.8000000000002,-22.29,False,True,-1561.8000000000002,-40.86,False
2022-01-10,LALPATHLAB,3787.2,3787.2,3600.0,3637.3,675917,435403008,Monday,2,2,True,True,-112.54999999999973,-3.0,False,False,-851.8000000000002,-22.29,False,True,-1561.8000000000002,-40.86,False
2022-01-17,LALPATHLAB,3647.0,3652.95,3001.95,3013.5,1676802,1277693824,Monday,3,3,False,False,-623.8000000000002,-17.15,False,False,-851.8000000000002,-22.29,False,True,-1561.8000000000002,-40.86,False
2022-01-24,LALPATHLAB,2970.0,2999.0,2781.05,2822.05,1368412,781580864,Monday,4,4,True,True,-191.44999999999982,-6.35,False,False,-851.8000000000002,-22.29,False,True,-1561.8000000000002,-40.86,False
2022-01-31,LALPATHLAB,2880.0,3275.0,2855.9,3086.2,1310323,515512672,Monday,5,5,False,False,264.14999999999964,9.36,True,False,-851.8000000000002,-22.29,False,True,-1561.8000000000002,-40.86,False
2022-02-07,LALPATHLAB,3080.0,3105.0,2802.0,2837.25,1076958,698794816,Monday,1,6,False,True,-248.94999999999982,-8.07,False,True,-454.1999999999998,-15.29,False,True,-1561.8000000000002,-40.86,False
2022-02-14,LALPATHLAB,2780.0,2807.65,2601.1,2729.55,1033673,359124160,Monday,2,7,True,False,-107.69999999999982,-3.8,False,True,-454.1999999999998,-15.29,False,True,-1561.8000000000002,-40.86,False
2022-02-21,LALPATHLAB,2725.0,2748.95,2465.55,2520.95,551115415,1181496192,Monday,3,8,False,True,-208.60000000000036,-7.64,False,True,-454.1999999999998,-15.29,False,True,-1561.8000000000002,-40.86,False
2022-02-28,LALPATHLAB,2520.95,2530.0,2340.65,2350.85,947821,748397824,Monday,4,9,True,False,-170.0999999999999,-6.75,False,True,-454.1999999999998,-15.29,False,True,-1561.8000000000002,-40.86,False
2022-03-07,LALPATHLAB,2320.0,2699.0,2263.4,2637.55,1525069,680878272,Monday,1,10,False,True,286.7000000000003,12.2,True,False,94.44999999999982,3.75,True,True,-1561.8000000000002,-40.86,False
2022-03-14,LALPATHLAB,2637.0,2842.65,2584.45,2756.2,1190127,1934899200,Monday,2,11,True,False,118.64999999999964,4.5,True,False,94.44999999999982,3.75,True,True,-1561.8000000000002,-40.86,False
2022-03-21,LALPATHLAB,2760.0,2760.0,2595.1,2636.6,1020861,353491616,Monday,3,12,False,True,-119.59999999999991,-4.34,False,False,94.44999999999982,3.75,True,True,-1561.8000000000002,-40.86,False
2022-03-28,LALPATHLAB,2635.6,2679.75,2552.15,2597.8,1032376,0,Monday,4,13,True,False,-38.79999999999973,-1.47,False,False,94.44999999999982,3.75,True,True,-1561.8000000000002,-40.86,False
2022-04-04,LALPATHLAB,2634.0,2878.55,2611.0,2803.75,1558285,0,Monday,1,14,False,True,205.94999999999982,7.93,True,True,-10.699999999999818,-0.41,False,True,-1561.8000000000002,-40.86,False
2022-04-11,LALPATHLAB,2824.9,2824.9,2628.0,2693.8,746645,0,Monday,2,15,True,False,-109.94999999999982,-3.92,False,True,-10.699999999999818,-0.41,False,True,-1561.8000000000002,-40.86,False
2022-04-18,LALPATHLAB,2680.0,2819.95,2652.0,2735.8,1165796,0,Monday,3,16,False,True,42.0,1.56,True,True,-10.699999999999818,-0.41,False,True,-1561.8000000000002,-40.86,False
2022-04-25,LALPATHLAB,2695.0,2840.0,2580.0,2600.0,1292010,0,Monday,4,17,True,False,-135.80000000000018,-4.96,False,True,-10.699999999999818,-0.41,False,True,-1561.8000000000002,-40.86,False
2022-05-02,LALPATHLAB,2570.0,2610.65,2358.75,2380.25,815958,0,Monday,1,18,False,True,-219.75,-8.45,False,False,-515.3000000000002,-19.82,False,True,-1561.8000000000002,-40.86,False
2022-05-09,LALPATHLAB,2380.0,2419.0,2217.3,2285.25,721759,0,Monday,2,19,True,False,-95.0,-3.99,False,False,-515.3000000000002,-19.82,False,True,-1561.8000000000002,-40.86,False
2022-05-16,LALPATHLAB,2260.0,2265.0,1903.05,1963.25,3994509,0,Monday,3,20,False,True,-322.0,-14.09,False,False,-515.3000000000002,-19.82,False,True,-1561.8000000000002,-40.86,False
2022-05-23,LALPATHLAB,1963.0,2211.2,1805.55,2204.5,4197040,0,Monday,4,21,True,False,241.25,12.29,True,False,-515.3000000000002,-19.82,False,True,-1561.8000000000002,-40.86,False
2022-05-30,LALPATHLAB,2250.0,2250.1,2060.0,2144.6,2520968,0,Monday,5,22,False,True,-59.90000000000009,-2.72,False,False,-515.3000000000002,-19.82,False,True,-1561.8000000000002,-40.86,False
2022-06-06,LALPATHLAB,2169.0,2258.0,2060.1,2077.4,1682484,0,Monday,1,23,False,False,-67.19999999999982,-3.13,False,True,75.70000000000027,3.63,True,True,-1561.8000000000002,-40.86,False
2022-06-13,LALPATHLAB,2060.0,2092.0,1958.6,1975.0,823423,0,Monday,2,24,True,True,-102.40000000000009,-4.93,False,True,75.70000000000027,3.63,True,True,-1561.8000000000002,-40.86,False
2022-06-20,LALPATHLAB,1996.0,2060.0,1946.1,2030.85,839277,0,Monday,3,25,False,False,55.84999999999991,2.83,True,True,75.70000000000027,3.63,True,True,-1561.8000000000002,-40.86,False
2022-06-27,LALPATHLAB,2059.9,2248.0,2043.5,2239.25,1614539,0,Monday,4,26,True,True,208.4000000000001,10.26,True,True,75.70000000000027,3.63,True,True,-1561.8000000000002,-40.86,False
2022-07-04,LALPATHLAB,2237.8,2269.0,2170.0,2178.05,628613,0,Monday,1,27,False,False,-61.19999999999982,-2.73,False,False,143.19999999999982,6.63,True,True,-1561.8000000000002,-40.86,False
2022-07-11,LALPATHLAB,2170.0,2183.95,1958.05,1965.75,1159645,0,Monday,2,28,True,True,-212.30000000000018,-9.75,False,False,143.19999999999982,6.63,True,True,-1561.8000000000002,-40.86,False
2022-07-18,LALPATHLAB,1988.0,2132.0,1968.0,2089.5,1221407,0,Monday,3,29,False,False,123.75,6.3,True,False,143.19999999999982,6.63,True,True,-1561.8000000000002,-40.86,False
2022-07-25,LALPATHLAB,2093.7,2343.7,2044.55,2303.6,1942558,0,Monday,4,30,True,True,214.0999999999999,10.25,True,False,143.19999999999982,6.63,True,True,-1561.8000000000002,-40.86,False
2022-08-01,LALPATHLAB,2319.0,2450.0,2266.6,2427.0,1371484,0,Monday,1,31,False,False,123.40000000000009,5.36,True,True,262.7000000000003,11.4,True,True,-1561.8000000000002,-40.86,False
2022-08-08,LALPATHLAB,2426.8,2452.0,2380.0,2437.35,586816,0,Monday,2,32,True,True,10.349999999999909,0.43,True,True,262.7000000000003,11.4,True,True,-1561.8000000000002,-40.86,False
2022-08-15,LALPATHLAB,2459.9,2539.85,2435.0,2451.0,797316,0,Monday,3,33,False,False,13.650000000000091,0.56,True,True,262.7000000000003,11.4,True,True,-1561.8000000000002,-40.86,False
2022-08-22,LALPATHLAB,2449.0,2690.0,2431.55,2636.7,1713181,0,Monday,4,34,True,True,185.69999999999982,7.58,True,True,262.7000000000003,11.4,True,True,-1561.8000000000002,-40.86,False
2022-08-29,LALPATHLAB,2550.0,2617.3,2405.2,2439.25,572995,0,Monday,5,35,False,False,-197.44999999999982,-7.49,False,True,262.7000000000003,11.4,True,True,-1561.8000000000002,-40.86,False
2022-09-05,LALPATHLAB,2407.8,2625.0,2352.35,2532.05,1585291,0,Monday,1,36,False,True,92.80000000000018,3.8,True,False,-47.55000000000018,-1.85,False,True,-1561.8000000000002,-40.86,False
2022-09-12,LALPATHLAB,2532.0,2532.0,2282.45,2296.7,1079023,0,Monday,2,37,True,False,-235.35000000000036,-9.29,False,False,-47.55000000000018,-1.85,False,True,-1561.8000000000002,-40.86,False
2022-09-19,LALPATHLAB,2296.0,2539.0,2265.0,2514.9,1299119,0,Monday,3,38,False,True,218.20000000000027,9.5,True,False,-47.55000000000018,-1.85,False,True,-1561.8000000000002,-40.86,False
2022-09-26,LALPATHLAB,2512.0,2750.0,2484.9,2518.75,2531613,0,Monday,4,39,True,False,3.849999999999909,0.15,True,False,-47.55000000000018,-1.85,False,True,-1561.8000000000002,-40.86,False
2022-10-03,LALPATHLAB,2512.0,2528.95,2372.0,2441.85,923902,0,Monday,1,40,False,True,-76.90000000000009,-3.05,False,True,44.30000000000018,1.76,True,True,-1561.8000000000002,-40.86,False
2022-10-10,LALPATHLAB,2415.0,2429.35,2251.5,2377.5,1345227,0,Monday,2,41,True,False,-64.34999999999991,-2.64,False,True,44.30000000000018,1.76,True,True,-1561.8000000000002,-40.86,False
2022-10-17,LALPATHLAB,2355.0,2575.0,2341.0,2561.9,785732,0,Monday,3,42,False,True,184.4000000000001,7.76,True,True,44.30000000000018,1.76,True,True,-1561.8000000000002,-40.86,False
2022-10-24,LALPATHLAB,2576.5,2672.7,2539.5,2561.3,712539,0,Monday,4,43,True,False,-0.599999999999909,-0.02,False,True,44.30000000000018,1.76,True,True,-1561.8000000000002,-40.86,False
2022-10-31,LALPATHLAB,2571.0,2684.65,2540.0,2578.45,322577,0,Monday,5,44,False,True,17.149999999999636,0.67,True,True,44.30000000000018,1.76,True,True,-1561.8000000000002,-40.86,False
2022-11-07,LALPATHLAB,2590.0,2640.0,2316.05,2352.75,1707073,0,Monday,1,45,False,False,-225.69999999999982,-8.75,False,False,-117.45000000000027,-4.58,False,True,-1561.8000000000002,-40.86,False
2022-11-14,LALPATHLAB,2363.0,2509.5,2352.0,2386.6,1850524,0,Monday,2,46,True,True,33.84999999999991,1.44,True,False,-117.45000000000027,-4.58,False,True,-1561.8000000000002,-40.86,False
2022-11-21,LALPATHLAB,2386.0,2465.0,2370.1,2428.05,927171,0,Monday,3,47,False,False,41.45000000000027,1.74,True,False,-117.45000000000027,-4.58,False,True,-1561.8000000000002,-40.86,False
2022-11-28,LALPATHLAB,2437.9,2485.0,2399.15,2478.15,912696,0,Monday,4,48,True,True,50.09999999999991,2.06,True,False,-117.45000000000027,-4.58,False,True,-1561.8000000000002,-40.86,False
2022-12-05,LALPATHLAB,2479.35,2510.0,2436.0,2456.1,718887,0,Monday,1,49,False,False,-22.050000000000182,-0.89,False,True,-185.1500000000001,-7.57,False,True,-1561.8000000000002,-40.86,False
2022-12-12,LALPATHLAB,2455.0,2460.0,2280.0,2288.85,1127135,0,Monday,2,50,True,True,-167.25,-6.81,False,True,-185.1500000000001,-7.57,False,True,-1561.8000000000002,-40.86,False
2022-12-19,LALPATHLAB,2287.95,2459.35,2251.25,2345.8,3237492,0,Monday,3,51,False,False,56.95000000000027,2.49,True,True,-185.1500000000001,-7.57,False,True,-1561.8000000000002,-40.86,False
2022-12-26,LALPATHLAB,2349.95,2363.15,2241.15,2260.45,2026643,0,Monday,4,52,True,True,-85.35000000000036,-3.64,False,True,-185.1500000000001,-7.57,False,True,-1561.8000000000002,-40.86,False
2023-01-02,LALPATHLAB,2260.5,2276.1,2160.0,2225.0,1427885,0,Monday,1,1,False,False,-35.44999999999982,-1.57,False,False,-159.14999999999964,-7.04,False,False,-305.9499999999998,-13.53,False
2023-01-09,LALPATHLAB,2231.95,2269.0,2150.0,2172.25,743708,0,Monday,2,2,True,True,-52.75,-2.37,False,False,-159.14999999999964,-7.04,False,False,-305.9499999999998,-13.53,False
2023-01-16,LALPATHLAB,2171.0,2176.0,2100.0,2105.9,533704,0,Monday,3,3,False,False,-66.34999999999991,-3.05,False,False,-159.14999999999964,-7.04,False,False,-305.9499999999998,-13.53,False
2023-01-23,LALPATHLAB,2123.35,2168.95,2023.65,2050.45,531177,0,Monday,4,4,True,True,-55.45000000000027,-2.63,False,False,-159.14999999999964,-7.04,False,False,-305.9499999999998,-13.53,False
2023-01-30,LALPATHLAB,2052.0,2118.0,1878.95,1885.1,943046,0,Monday,5,5,False,False,-165.3499999999999,-8.06,False,False,-159.14999999999964,-7.04,False,False,-305.9499999999998,-13.53,False
2023-02-06,LALPATHLAB,1885.1,1999.75,1879.1,1966.4,958660,0,Monday,1,6,False,True,81.30000000000018,4.31,True,True,-111.95000000000027,-5.33,False,False,-305.9499999999998,-13.53,False
2023-02-13,LALPATHLAB,1955.0,2013.7,1938.05,1967.3,834261,0,Monday,2,7,True,False,0.8999999999998636,0.05,True,True,-111.95000000000027,-5.33,False,False,-305.9499999999998,-13.53,False
2023-02-20,LALPATHLAB,1978.95,2020.0,1872.2,1939.9,1206954,0,Monday,3,8,False,True,-27.399999999999864,-1.39,False,True,-111.95000000000027,-5.33,False,False,-305.9499999999998,-13.53,False
2023-02-27,LALPATHLAB,1923.0,2005.25,1873.6,1958.75,915676,0,Monday,4,9,True,False,18.84999999999991,0.97,True,True,-111.95000000000027,-5.33,False,False,-305.9499999999998,-13.53,False
2023-03-06,LALPATHLAB,1960.95,1981.75,1817.1,1830.55,810995,0,Monday,1,10,False,True,-128.20000000000005,-6.54,False,False,-161.25,-8.11,False,False,-305.9499999999998,-13.53,False
2023-03-13,LALPATHLAB,1825.05,1873.7,1780.0,1828.3,1355917,0,Monday,2,11,True,False,-2.25,-0.12,False,False,-161.25,-8.11,False,False,-305.9499999999998,-13.53,False
2023-03-20,LALPATHLAB,1828.3,1850.0,1762.05,1817.1,1058913,0,Monday,3,12,False,True,-11.200000000000045,-0.61,False,False,-161.25,-8.11,False,False,-305.9499999999998,-13.53,False
2023-03-27,LALPATHLAB,1826.65,1873.95,1791.05,1828.1,807176,0,Monday,4,13,True,False,11.0,0.61,True,False,-161.25,-8.11,False,False,-305.9499999999998,-13.53,False
2023-04-03,LALPATHLAB,1829.8,1865.9,1821.05,1836.1,267992,0,Monday,1,14,False,True,8.0,0.44,True,True,126.40000000000009,6.91,True,False,-305.9499999999998,-13.53,False
2023-04-10,LALPATHLAB,1859.0,1936.75,1841.0,1908.25,851944,0,Monday,2,15,True,False,72.15000000000009,3.93,True,True,126.40000000000009,6.91,True,False,-305.9499999999998,-13.53,False
2023-04-17,LALPATHLAB,1909.0,1921.95,1872.55,1909.15,1056432,0,Monday,3,16,False,True,0.900000000000091,0.05,True,True,126.40000000000009,6.91,True,False,-305.9499999999998,-13.53,False
2023-04-24,LALPATHLAB,1920.0,1961.5,1881.55,1954.5,851528,0,Monday,4,17,True,False,45.34999999999991,2.38,True,True,126.40000000000009,6.91,True,False,-305.9499999999998,-13.53,False
