Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-29,FSL,12.5,12.75,11.55,11.85,15911382,22511612,Monday,5,44,False,True,-0.45000000000000107,-3.66,False,True,2.3000000000000007,24.21,True,True,5.950000000000001,97.54,True
2012-11-05,FSL,11.8,11.95,11.65,11.65,11812978,49572996,Monday,1,45,False,False,-0.1999999999999993,-1.69,False,False,0.1999999999999993,1.69,True,True,5.950000000000001,97.54,True
2012-11-12,FSL,11.65,11.9,11.65,11.7,3764128,20352244,Monday,2,46,True,True,0.049999999999998934,0.43,True,False,0.1999999999999993,1.69,True,True,5.950000000000001,97.54,True
2012-11-19,FSL,11.75,11.9,11.7,11.8,3042652,3757793,Monday,3,47,False,False,0.10000000000000142,0.85,True,False,0.1999999999999993,1.69,True,True,5.950000000000001,97.54,True
2012-11-26,FSL,11.8,12.15,11.8,12.0,5247260,33129708,Monday,4,48,True,True,0.1999999999999993,1.69,True,False,0.1999999999999993,1.69,True,True,5.950000000000001,97.54,True
2012-12-03,FSL,11.95,12.85,11.95,12.15,12561590,11202664,Monday,1,49,False,False,0.15000000000000036,1.25,True,True,0.05000000000000071,0.42,True,True,5.950000000000001,97.54,True
2012-12-10,FSL,12.3,12.45,12.05,12.05,5065499,6944042,Monday,2,50,True,True,-0.09999999999999964,-0.82,False,True,0.05000000000000071,0.42,True,True,5.950000000000001,97.54,True
2012-12-17,FSL,12.0,12.2,11.95,11.95,5060696,12593400,Monday,3,51,False,False,-0.10000000000000142,-0.83,False,True,0.05000000000000071,0.42,True,True,5.950000000000001,97.54,True
2012-12-24,FSL,12.0,12.4,12.0,12.05,2012352,5331342,Monday,4,52,True,True,0.10000000000000142,0.84,True,True,0.05000000000000071,0.42,True,True,5.950000000000001,97.54,True
2012-12-31,FSL,12.05,12.15,12.05,12.05,3428464,7251052,Monday,5,53,False,False,0.0,0.0,False,True,0.05000000000000071,0.42,True,True,5.950000000000001,97.54,True
2013-01-07,FSL,12.05,12.15,12.05,12.05,7376740,27188958,Monday,1,1,False,False,0.0,0.0,False,False,-1.25,-10.37,False,False,10.0,82.99,True
2013-01-14,FSL,12.1,12.7,11.55,11.55,3218081,5590189,Monday,2,2,True,True,-0.5,-4.15,False,False,-1.25,-10.37,False,False,10.0,82.99,True
2013-01-21,FSL,11.65,11.7,9.6,10.65,2953850,8476143,Monday,3,3,False,False,-0.9000000000000004,-7.79,False,False,-1.25,-10.37,False,False,10.0,82.99,True
2013-01-28,FSL,10.95,11.75,10.7,11.6,3836912,13452567,Monday,4,4,True,True,0.9499999999999993,8.92,True,False,-1.25,-10.37,False,False,10.0,82.99,True
2013-02-04,FSL,11.7,12.0,10.8,10.9,3451244,5956207,Monday,1,5,False,False,-0.6999999999999993,-6.03,False,True,-0.5,-4.63,False,False,10.0,82.99,True
2013-02-11,FSL,10.8,11.4,10.4,11.0,3793682,11546898,Monday,2,6,True,True,0.09999999999999964,0.92,True,True,-0.5,-4.63,False,False,10.0,82.99,True
2013-02-18,FSL,11.0,11.5,8.95,10.9,2368109,3983340,Monday,3,7,False,False,-0.09999999999999964,-0.91,False,True,-0.5,-4.63,False,False,10.0,82.99,True
2013-02-25,FSL,10.75,11.1,10.15,10.25,2704502,5972224,Monday,4,8,True,True,-0.6500000000000004,-5.96,False,True,-0.5,-4.63,False,False,10.0,82.99,True
2013-03-04,FSL,10.15,11.3,9.55,10.45,3325334,9603905,Monday,1,9,False,False,0.1999999999999993,1.95,True,False,-0.10000000000000142,-0.97,False,False,10.0,82.99,True
2013-03-11,FSL,10.65,11.7,10.3,10.9,8199807,16164067,Monday,2,10,True,True,0.45000000000000107,4.31,True,False,-0.10000000000000142,-0.97,False,False,10.0,82.99,True
2013-03-18,FSL,10.85,11.35,10.25,10.4,3325542,5597145,Monday,3,11,False,False,-0.5,-4.59,False,False,-0.10000000000000142,-0.97,False,False,10.0,82.99,True
2013-03-25,FSL,10.5,10.65,10.0,10.2,1552052,3339521,Monday,4,12,True,True,-0.20000000000000107,-1.92,False,False,-0.10000000000000142,-0.97,False,False,10.0,82.99,True
2013-04-01,FSL,10.3,11.25,10.3,10.9,2610190,5677232,Monday,1,13,False,False,0.7000000000000011,6.86,True,True,0.5,4.9,True,False,10.0,82.99,True
2013-04-08,FSL,10.95,11.05,10.35,10.75,1743434,3647239,Monday,2,14,True,True,-0.15000000000000036,-1.38,False,True,0.5,4.9,True,False,10.0,82.99,True
2013-04-15,FSL,10.7,11.0,10.6,10.8,1197480,5720188,Monday,3,15,False,False,0.05000000000000071,0.47,True,True,0.5,4.9,True,False,10.0,82.99,True
2013-04-22,FSL,10.7,10.95,10.55,10.7,821617,1672635,Monday,4,16,True,True,-0.10000000000000142,-0.93,False,True,0.5,4.9,True,False,10.0,82.99,True
2013-04-29,FSL,10.5,10.8,10.35,10.45,860382,2109542,Monday,5,17,False,False,-0.25,-2.34,False,True,0.5,4.9,True,False,10.0,82.99,True
2013-05-06,FSL,10.4,11.5,10.4,10.65,3389116,665061,Monday,1,18,False,True,0.20000000000000107,1.91,True,False,-0.34999999999999964,-3.27,False,False,10.0,82.99,True
2013-05-13,FSL,10.55,11.15,10.25,10.85,1746517,2540170,Monday,2,19,True,False,0.1999999999999993,1.88,True,False,-0.34999999999999964,-3.27,False,False,10.0,82.99,True
2013-05-20,FSL,10.7,11.05,10.15,10.3,1371819,2878376,Monday,3,20,False,True,-0.5499999999999989,-5.07,False,False,-0.34999999999999964,-3.27,False,False,10.0,82.99,True
2013-05-27,FSL,10.2,11.35,10.2,10.35,2254159,3204081,Monday,4,21,True,False,0.049999999999998934,0.49,True,False,-0.34999999999999964,-3.27,False,False,10.0,82.99,True
2013-06-03,FSL,10.6,11.3,10.35,10.7,2621078,9912319,Monday,1,22,False,True,0.34999999999999964,3.38,True,True,-0.9000000000000004,-8.7,False,False,10.0,82.99,True
2013-06-10,FSL,10.8,10.9,10.25,10.3,1465315,2445014,Monday,2,23,True,False,-0.3999999999999986,-3.74,False,True,-0.9000000000000004,-8.7,False,False,10.0,82.99,True
2013-06-17,FSL,10.35,10.65,10.1,10.2,715533,1677257,Monday,3,24,False,True,-0.10000000000000142,-0.97,False,True,-0.9000000000000004,-8.7,False,False,10.0,82.99,True
2013-06-24,FSL,10.2,10.2,9.05,9.45,1808720,5600779,Monday,4,25,True,False,-0.75,-7.35,False,True,-0.9000000000000004,-8.7,False,False,10.0,82.99,True
2013-07-01,FSL,9.45,13.1,9.45,12.55,55754420,187466368,Monday,1,26,False,True,3.1000000000000014,32.8,True,False,2.3500000000000014,24.87,True,False,10.0,82.99,True
2013-07-08,FSL,12.4,12.9,11.15,12.45,17087554,22442830,Monday,2,27,True,False,-0.10000000000000142,-0.8,False,False,2.3500000000000014,24.87,True,False,10.0,82.99,True
2013-07-15,FSL,12.45,15.2,12.45,13.55,30618815,26362948,Monday,3,28,False,True,1.1000000000000014,8.84,True,False,2.3500000000000014,24.87,True,False,10.0,82.99,True
2013-07-22,FSL,13.55,14.0,12.15,12.3,8517246,21979412,Monday,4,29,True,False,-1.25,-9.23,False,False,2.3500000000000014,24.87,True,False,10.0,82.99,True
2013-07-29,FSL,12.3,13.0,11.0,11.1,7228184,11451715,Monday,5,30,False,True,-1.200000000000001,-9.76,False,False,2.3500000000000014,24.87,True,False,10.0,82.99,True
2013-08-05,FSL,11.5,12.7,11.15,11.85,5819517,12172439,Monday,1,31,False,False,0.75,6.76,True,True,1.0,8.47,True,False,10.0,82.99,True
2013-08-12,FSL,12.0,13.4,11.8,12.7,6058627,20128242,Monday,2,32,True,True,0.8499999999999996,7.17,True,True,1.0,8.47,True,False,10.0,82.99,True
2013-08-19,FSL,12.55,13.3,11.9,12.8,4942636,12236339,Monday,3,33,False,False,0.10000000000000142,0.79,True,True,1.0,8.47,True,False,10.0,82.99,True
2013-08-26,FSL,12.9,13.1,12.0,12.8,4341848,17593088,Monday,4,34,True,True,0.0,0.0,False,True,1.0,8.47,True,False,10.0,82.99,True
2013-09-02,FSL,12.75,14.15,12.55,13.75,11264765,15146752,Monday,1,35,False,False,0.9499999999999993,7.42,True,False,5.25,41.02,True,False,10.0,82.99,True
2013-09-09,FSL,13.75,15.25,13.25,14.1,11752560,18960030,Monday,2,36,True,True,0.34999999999999964,2.55,True,False,5.25,41.02,True,False,10.0,82.99,True
2013-09-16,FSL,14.2,16.25,13.75,15.45,15422231,31129246,Monday,3,37,False,False,1.3499999999999996,9.57,True,False,5.25,41.02,True,False,10.0,82.99,True
2013-09-23,FSL,15.6,17.55,15.05,17.3,14596379,67930904,Monday,4,38,True,True,1.8500000000000014,11.97,True,False,5.25,41.02,True,False,10.0,82.99,True
2013-09-30,FSL,17.3,19.95,16.9,17.8,35653253,124864680,Monday,5,39,False,False,0.5,2.89,True,False,5.25,41.02,True,False,10.0,82.99,True
2013-10-07,FSL,17.5,20.15,17.4,19.45,25647800,174195984,Monday,1,40,False,True,1.6499999999999986,9.27,True,True,2.6499999999999986,14.68,True,False,10.0,82.99,True
2013-10-14,FSL,19.4,19.9,18.3,18.7,11105816,48919240,Monday,2,41,True,False,-0.75,-3.86,False,True,2.6499999999999986,14.68,True,False,10.0,82.99,True
2013-10-21,FSL,18.75,20.45,18.5,19.2,22441988,67286672,Monday,3,42,False,True,0.5,2.67,True,True,2.6499999999999986,14.68,True,False,10.0,82.99,True
2013-10-28,FSL,19.2,21.15,18.95,21.05,20264736,32127498,Monday,4,43,True,False,1.8500000000000014,9.64,True,True,2.6499999999999986,14.68,True,False,10.0,82.99,True
2013-11-04,FSL,21.1,23.65,21.05,22.05,19827784,82637200,Monday,1,44,False,True,1.0,4.75,True,False,0.8500000000000014,4.11,True,False,10.0,82.99,True
2013-11-11,FSL,21.95,22.1,20.55,20.9,8582964,38747868,Monday,2,45,True,False,-1.1500000000000021,-5.22,False,False,0.8500000000000014,4.11,True,False,10.0,82.99,True
2013-11-18,FSL,21.35,22.7,20.9,21.45,11115504,31799154,Monday,3,46,False,True,0.5500000000000007,2.63,True,False,0.8500000000000014,4.11,True,False,10.0,82.99,True
2013-11-25,FSL,21.65,22.2,21.35,21.55,5148793,18603058,Monday,4,47,True,False,0.10000000000000142,0.47,True,False,0.8500000000000014,4.11,True,False,10.0,82.99,True
2013-12-02,FSL,21.5,22.5,21.35,21.4,7315826,15866131,Monday,1,48,False,True,-0.15000000000000213,-0.7,False,True,0.5,2.32,True,False,10.0,82.99,True
2013-12-09,FSL,21.65,21.9,19.6,19.85,5533595,17555002,Monday,2,49,True,False,-1.5499999999999972,-7.24,False,True,0.5,2.32,True,False,10.0,82.99,True
2013-12-16,FSL,20.0,21.0,19.4,20.55,7229367,44389148,Monday,3,50,False,True,0.6999999999999993,3.53,True,True,0.5,2.32,True,False,10.0,82.99,True
2013-12-23,FSL,20.65,22.75,20.25,22.1,18958149,80163552,Monday,4,51,True,False,1.5500000000000007,7.54,True,True,0.5,2.32,True,False,10.0,82.99,True
2013-12-30,FSL,22.35,23.15,21.55,22.3,17276894,77760744,Monday,5,52,False,True,0.1999999999999993,0.9,True,True,0.5,2.32,True,False,10.0,82.99,True
2014-01-06,FSL,22.6,26.25,22.3,25.55,38917549,277132224,Monday,1,1,False,False,3.25,14.57,True,False,2.1999999999999993,9.98,True,True,12.650000000000002,57.37,True
2014-01-13,FSL,25.75,28.15,24.75,25.0,27472104,79033224,Monday,2,2,True,True,-0.5500000000000007,-2.15,False,False,2.1999999999999993,9.98,True,True,12.650000000000002,57.37,True
2014-01-20,FSL,25.1,26.5,24.75,25.2,10565396,32505934,Monday,3,3,False,False,0.1999999999999993,0.8,True,False,2.1999999999999993,9.98,True,True,12.650000000000002,57.37,True
2014-01-27,FSL,25.0,25.0,22.05,24.25,14937645,127819176,Monday,4,4,True,True,-0.9499999999999993,-3.77,False,False,2.1999999999999993,9.98,True,True,12.650000000000002,57.37,True
2014-02-03,FSL,24.5,26.15,24.35,25.95,21132849,159765792,Monday,1,5,False,False,1.6999999999999993,7.01,True,True,3.8999999999999986,16.08,True,True,12.650000000000002,57.37,True
2014-02-10,FSL,26.0,29.25,25.75,29.05,26560732,197202464,Monday,2,6,True,True,3.1000000000000014,11.95,True,True,3.8999999999999986,16.08,True,True,12.650000000000002,57.37,True
2014-02-17,FSL,29.25,29.6,27.6,28.0,16678049,67983944,Monday,3,7,False,False,-1.0500000000000007,-3.61,False,True,3.8999999999999986,16.08,True,True,12.650000000000002,57.37,True
2014-02-24,FSL,28.0,28.5,26.9,28.15,9143328,61824380,Monday,4,8,True,True,0.14999999999999858,0.54,True,True,3.8999999999999986,16.08,True,True,12.650000000000002,57.37,True
2014-03-03,FSL,28.1,28.7,27.0,27.15,9730177,68340296,Monday,1,9,False,False,-1.0,-3.55,False,False,-2.8999999999999986,-10.3,False,True,12.650000000000002,57.37,True
2014-03-10,FSL,27.15,28.1,25.9,26.1,8151671,33253070,Monday,2,10,True,True,-1.0499999999999972,-3.87,False,False,-2.8999999999999986,-10.3,False,True,12.650000000000002,57.37,True
2014-03-17,FSL,26.35,27.55,25.15,26.75,7745131,5522778,Monday,3,11,False,False,0.6499999999999986,2.49,True,False,-2.8999999999999986,-10.3,False,True,12.650000000000002,57.37,True
2014-03-24,FSL,26.8,27.0,25.25,25.7,7308630,27571474,Monday,4,12,True,True,-1.0500000000000007,-3.93,False,False,-2.8999999999999986,-10.3,False,True,12.650000000000002,57.37,True
2014-03-31,FSL,26.2,28.7,25.2,28.35,12398147,71465904,Monday,5,13,False,False,2.650000000000002,10.31,True,False,-2.8999999999999986,-10.3,False,True,12.650000000000002,57.37,True
2014-04-07,FSL,28.1,28.25,26.4,26.9,6808962,71556848,Monday,1,14,False,True,-1.4500000000000028,-5.11,False,True,6.649999999999999,26.34,True,True,12.650000000000002,57.37,True
2014-04-14,FSL,27.8,28.75,27.3,28.35,11610592,96655240,Monday,2,15,True,False,1.4500000000000028,5.39,True,True,6.649999999999999,26.34,True,True,12.650000000000002,57.37,True
2014-04-21,FSL,28.35,31.25,28.35,30.65,29552173,115495240,Monday,3,16,False,True,2.299999999999997,8.11,True,True,6.649999999999999,26.34,True,True,12.650000000000002,57.37,True
2014-04-28,FSL,30.95,34.35,30.4,32.75,25402318,119602672,Monday,4,17,True,False,2.1000000000000014,6.85,True,True,6.649999999999999,26.34,True,True,12.650000000000002,57.37,True
2014-05-05,FSL,33.25,33.4,27.95,29.95,22760905,104474200,Monday,1,18,False,True,-2.8000000000000007,-8.55,False,False,-0.14999999999999858,-0.47,False,True,12.650000000000002,57.37,True
2014-05-12,FSL,29.95,30.0,27.7,27.8,12070614,76641432,Monday,2,19,True,False,-2.1499999999999986,-7.18,False,False,-0.14999999999999858,-0.47,False,True,12.650000000000002,57.37,True
2014-05-19,FSL,27.5,31.95,25.55,30.75,31545015,119051240,Monday,3,20,False,True,2.9499999999999993,10.61,True,False,-0.14999999999999858,-0.47,False,True,12.650000000000002,57.37,True
2014-05-26,FSL,31.25,32.75,28.5,31.75,24212924,128690464,Monday,4,21,True,False,1.0,3.25,True,False,-0.14999999999999858,-0.47,False,True,12.650000000000002,57.37,True
2014-06-02,FSL,31.75,33.9,30.6,32.4,21272953,91869392,Monday,1,22,False,True,0.6499999999999986,2.05,True,True,9.299999999999997,29.29,True,True,12.650000000000002,57.37,True
2014-06-09,FSL,32.9,36.5,32.6,34.55,32949945,141729488,Monday,2,23,True,False,2.1499999999999986,6.64,True,True,9.299999999999997,29.29,True,True,12.650000000000002,57.37,True
2014-06-16,FSL,34.05,40.25,34.0,39.7,32909141,476657408,Monday,3,24,False,True,5.150000000000006,14.91,True,True,9.299999999999997,29.29,True,True,12.650000000000002,57.37,True
2014-06-23,FSL,40.1,41.45,38.6,39.85,17869876,135633776,Monday,4,25,True,False,0.14999999999999858,0.38,True,True,9.299999999999997,29.29,True,True,12.650000000000002,57.37,True
2014-06-30,FSL,39.95,41.85,38.8,39.05,14901719,53375180,Monday,5,26,False,True,-0.8000000000000043,-2.01,False,True,9.299999999999997,29.29,True,True,12.650000000000002,57.37,True
2014-07-07,FSL,39.35,41.95,35.6,36.25,14487122,91576160,Monday,1,27,False,False,-2.799999999999997,-7.17,False,False,-2.549999999999997,-6.21,False,True,12.650000000000002,57.37,True
2014-07-14,FSL,36.0,41.85,35.2,39.35,10959703,65234900,Monday,2,28,True,True,3.1000000000000014,8.55,True,False,-2.549999999999997,-6.21,False,True,12.650000000000002,57.37,True
2014-07-21,FSL,39.7,40.0,37.0,37.3,7115651,63550284,Monday,3,29,False,False,-2.0500000000000043,-5.21,False,False,-2.549999999999997,-6.21,False,True,12.650000000000002,57.37,True
2014-07-28,FSL,37.6,39.75,36.8,37.2,7752603,161807088,Monday,4,30,True,True,-0.09999999999999432,-0.27,False,False,-2.549999999999997,-6.21,False,True,12.650000000000002,57.37,True
2014-08-04,FSL,37.45,39.95,37.0,38.9,9107849,62570184,Monday,1,31,False,False,1.6999999999999957,4.57,True,True,-1.2000000000000028,-3.12,False,True,12.650000000000002,57.37,True
2014-08-11,FSL,39.05,39.45,36.0,37.2,3608192,27396014,Monday,2,32,True,True,-1.6999999999999957,-4.37,False,True,-1.2000000000000028,-3.12,False,True,12.650000000000002,57.37,True
2014-08-18,FSL,36.8,38.9,36.7,37.4,4122979,21960982,Monday,3,33,False,False,0.19999999999999574,0.54,True,True,-1.2000000000000028,-3.12,False,True,12.650000000000002,57.37,True
2014-08-25,FSL,37.4,38.35,36.9,37.3,3219562,23678226,Monday,4,34,True,True,-0.10000000000000142,-0.27,False,True,-1.2000000000000028,-3.12,False,True,12.650000000000002,57.37,True
2014-09-01,FSL,37.0,40.7,37.0,39.45,9669673,68980144,Monday,1,35,False,False,2.1500000000000057,5.76,True,False,2.950000000000003,7.91,True,True,12.650000000000002,57.37,True
2014-09-08,FSL,39.4,43.75,39.4,42.4,24616056,138504864,Monday,2,36,True,True,2.9499999999999957,7.48,True,False,2.950000000000003,7.91,True,True,12.650000000000002,57.37,True
2014-09-15,FSL,41.8,43.7,38.5,42.65,13135754,177581808,Monday,3,37,False,False,0.25,0.59,True,False,2.950000000000003,7.91,True,True,12.650000000000002,57.37,True
2014-09-22,FSL,42.4,44.35,37.05,38.8,10772342,74533248,Monday,4,38,True,True,-3.8500000000000014,-9.03,False,False,2.950000000000003,7.91,True,True,12.650000000000002,57.37,True
2014-09-29,FSL,38.75,41.85,38.55,41.25,6024121,93812896,Monday,5,39,False,False,2.450000000000003,6.31,True,False,2.950000000000003,7.91,True,True,12.650000000000002,57.37,True
2014-10-06,FSL,41.45,42.7,39.55,39.95,6223520,70353792,Monday,1,40,False,True,-1.2999999999999972,-3.15,False,True,-1.25,-3.11,False,True,12.650000000000002,57.37,True
2014-10-13,FSL,39.85,40.85,38.7,39.25,4265951,33184070,Monday,2,41,True,False,-0.7000000000000028,-1.75,False,True,-1.25,-3.11,False,True,12.650000000000002,57.37,True
2014-10-20,FSL,39.3,40.0,39.2,39.45,3441838,15014079,Monday,3,42,False,True,0.20000000000000284,0.51,True,True,-1.25,-3.11,False,True,12.650000000000002,57.37,True
2014-10-27,FSL,39.75,39.9,37.6,39.0,6155368,54768208,Monday,4,43,True,False,-0.45000000000000284,-1.14,False,True,-1.25,-3.11,False,True,12.650000000000002,57.37,True
2014-11-03,FSL,39.2,41.75,38.55,41.45,6017564,165821136,Monday,1,44,False,True,2.450000000000003,6.28,True,False,-3.950000000000003,-10.13,False,True,12.650000000000002,57.37,True
2014-11-10,FSL,41.8,42.8,33.8,40.0,15496167,252102272,Monday,2,45,True,False,-1.4500000000000028,-3.5,False,False,-3.950000000000003,-10.13,False,True,12.650000000000002,57.37,True
2014-11-17,FSL,40.2,40.2,37.1,37.3,8064967,60830144,Monday,3,46,False,True,-2.700000000000003,-6.75,False,False,-3.950000000000003,-10.13,False,True,12.650000000000002,57.37,True
2014-11-24,FSL,37.45,37.5,34.8,35.05,8541182,36766364,Monday,4,47,True,False,-2.25,-6.03,False,False,-3.950000000000003,-10.13,False,True,12.650000000000002,57.37,True
2014-12-01,FSL,34.95,38.4,33.3,36.8,14211388,46440568,Monday,1,48,False,True,1.75,4.99,True,True,-0.3499999999999943,-1.0,False,True,12.650000000000002,57.37,True
2014-12-08,FSL,36.7,36.85,33.85,33.95,6537240,58581032,Monday,2,49,True,False,-2.8499999999999943,-7.74,False,True,-0.3499999999999943,-1.0,False,True,12.650000000000002,57.37,True
2014-12-15,FSL,33.65,34.9,30.2,33.55,7357205,49915420,Monday,3,50,False,True,-0.4000000000000057,-1.18,False,True,-0.3499999999999943,-1.0,False,True,12.650000000000002,57.37,True
2014-12-22,FSL,33.45,34.4,28.0,34.0,5226357,49557924,Monday,4,51,True,False,0.45000000000000284,1.34,True,True,-0.3499999999999943,-1.0,False,True,12.650000000000002,57.37,True
2014-12-29,FSL,34.5,35.75,33.3,35.25,7226385,44611764,Monday,5,52,False,True,1.25,3.68,True,True,-0.3499999999999943,-1.0,False,True,12.650000000000002,57.37,True
2015-01-05,FSL,35.7,35.7,32.25,34.55,7020165,89090384,Monday,1,1,False,False,-0.7000000000000028,-1.99,False,False,-6.2500000000000036,-18.01,False,False,8.5,24.5,True
2015-01-12,FSL,34.7,34.9,31.35,31.45,6585748,40844084,Monday,2,2,True,True,-3.099999999999998,-8.97,False,False,-6.2500000000000036,-18.01,False,False,8.5,24.5,True
2015-01-19,FSL,32.0,32.2,29.4,29.6,9461331,48547788,Monday,3,3,False,False,-1.8499999999999979,-5.88,False,False,-6.2500000000000036,-18.01,False,False,8.5,24.5,True
2015-01-26,FSL,29.9,30.3,27.25,28.45,10640280,55292748,Monday,4,4,True,True,-1.1500000000000021,-3.89,False,False,-6.2500000000000036,-18.01,False,False,8.5,24.5,True
2015-02-02,FSL,28.9,32.9,28.25,31.3,11017532,44529508,Monday,1,5,False,False,2.8500000000000014,10.02,True,True,3.4499999999999993,12.13,True,False,8.5,24.5,True
2015-02-09,FSL,31.7,32.2,28.6,30.05,11035240,37698324,Monday,2,6,True,True,-1.25,-3.99,False,True,3.4499999999999993,12.13,True,False,8.5,24.5,True
2015-02-16,FSL,30.45,34.75,30.0,34.0,14269957,107168512,Monday,3,7,False,False,3.9499999999999993,13.14,True,True,3.4499999999999993,12.13,True,False,8.5,24.5,True
2015-02-23,FSL,34.4,34.4,30.75,31.9,6876545,41959092,Monday,4,8,True,True,-2.1000000000000014,-6.18,False,True,3.4499999999999993,12.13,True,False,8.5,24.5,True
2015-03-02,FSL,32.45,33.1,31.45,31.75,5251531,34054004,Monday,1,9,False,False,-0.14999999999999858,-0.47,False,False,-1.0499999999999972,-3.29,False,False,8.5,24.5,True
2015-03-09,FSL,31.4,32.4,30.0,30.85,4223777,30471348,Monday,2,10,True,True,-0.8999999999999986,-2.83,False,False,-1.0499999999999972,-3.29,False,False,8.5,24.5,True
2015-03-16,FSL,31.0,31.1,27.5,27.85,7114736,69293224,Monday,3,11,False,False,-3.0,-9.72,False,False,-1.0499999999999972,-3.29,False,False,8.5,24.5,True
2015-03-23,FSL,28.95,30.9,28.1,28.3,7476006,26094666,Monday,4,12,True,True,0.4499999999999993,1.62,True,False,-1.0499999999999972,-3.29,False,False,8.5,24.5,True
2015-03-30,FSL,28.6,31.7,28.5,31.25,6055526,34665908,Monday,5,13,False,False,2.9499999999999993,10.42,True,False,-1.0499999999999972,-3.29,False,False,8.5,24.5,True
2015-04-06,FSL,31.5,34.2,30.8,32.85,9281833,39787820,Monday,1,14,False,True,1.6000000000000014,5.12,True,True,-1.1500000000000021,-3.73,False,False,8.5,24.5,True
2015-04-13,FSL,33.05,35.75,32.05,32.5,12754488,50355500,Monday,2,15,True,False,-0.3500000000000014,-1.07,False,True,-1.1500000000000021,-3.73,False,False,8.5,24.5,True
2015-04-20,FSL,32.35,32.8,29.4,29.5,7932712,59123368,Monday,3,16,False,True,-3.0,-9.23,False,True,-1.1500000000000021,-3.73,False,False,8.5,24.5,True
2015-04-27,FSL,29.65,30.1,28.25,29.7,4372023,37218556,Monday,4,17,True,False,0.1999999999999993,0.68,True,True,-1.1500000000000021,-3.73,False,False,8.5,24.5,True
2015-05-04,FSL,30.15,33.2,29.15,30.5,11047116,31384164,Monday,1,18,False,True,0.8000000000000007,2.69,True,False,1.3000000000000007,4.38,True,False,8.5,24.5,True
2015-05-11,FSL,31.0,31.45,29.9,31.1,4063643,24056504,Monday,2,19,True,False,0.6000000000000014,1.97,True,False,1.3000000000000007,4.38,True,False,8.5,24.5,True
2015-05-18,FSL,31.35,31.8,30.2,31.0,4041478,25463586,Monday,3,20,False,True,-0.10000000000000142,-0.32,False,False,1.3000000000000007,4.38,True,False,8.5,24.5,True
2015-05-25,FSL,31.0,31.15,30.3,31.0,3231532,16469339,Monday,4,21,True,False,0.0,0.0,False,False,1.3000000000000007,4.38,True,False,8.5,24.5,True
2015-06-01,FSL,31.0,31.8,28.0,29.45,3839919,11463531,Monday,1,22,False,True,-1.5500000000000007,-5.0,False,True,-1.3000000000000007,-4.19,False,False,8.5,24.5,True
2015-06-08,FSL,29.4,30.1,28.7,29.0,2399577,15464366,Monday,2,23,True,False,-0.4499999999999993,-1.53,False,True,-1.3000000000000007,-4.19,False,False,8.5,24.5,True
2015-06-15,FSL,29.1,30.5,28.9,29.45,3659128,28314290,Monday,3,24,False,True,0.4499999999999993,1.55,True,True,-1.3000000000000007,-4.19,False,False,8.5,24.5,True
2015-06-22,FSL,29.7,30.7,29.3,29.55,3107813,17959840,Monday,4,25,True,False,0.10000000000000142,0.34,True,True,-1.3000000000000007,-4.19,False,False,8.5,24.5,True
2015-06-29,FSL,29.3,30.9,28.55,29.75,4964197,43876432,Monday,5,26,False,True,0.1999999999999993,0.68,True,True,-1.3000000000000007,-4.19,False,False,8.5,24.5,True
2015-07-06,FSL,29.55,33.2,29.1,31.7,8574136,21854836,Monday,1,27,False,False,1.9499999999999993,6.55,True,False,4.650000000000002,15.66,True,False,8.5,24.5,True
2015-07-13,FSL,31.7,36.7,31.65,33.1,11548010,22636824,Monday,2,28,True,True,1.4000000000000021,4.42,True,False,4.650000000000002,15.66,True,False,8.5,24.5,True
2015-07-20,FSL,33.4,34.45,31.85,32.0,5492310,25407104,Monday,3,29,False,False,-1.1000000000000014,-3.32,False,False,4.650000000000002,15.66,True,False,8.5,24.5,True
2015-07-27,FSL,32.0,34.85,31.25,34.35,6292867,60708540,Monday,4,30,True,True,2.3500000000000014,7.34,True,False,4.650000000000002,15.66,True,False,8.5,24.5,True
2015-08-03,FSL,34.4,34.65,31.0,32.2,11889057,28566360,Monday,1,31,False,False,-2.1499999999999986,-6.26,False,True,-6.100000000000001,-17.76,False,False,8.5,24.5,True
2015-08-10,FSL,32.25,32.6,29.9,30.3,6169449,38452064,Monday,2,32,True,True,-1.9000000000000021,-5.9,False,True,-6.100000000000001,-17.76,False,False,8.5,24.5,True
2015-08-17,FSL,30.2,32.25,29.0,29.75,7610325,78947280,Monday,3,33,False,False,-0.5500000000000007,-1.82,False,True,-6.100000000000001,-17.76,False,False,8.5,24.5,True
2015-08-24,FSL,29.0,29.5,24.2,28.85,8373630,49483088,Monday,4,34,True,True,-0.8999999999999986,-3.03,False,True,-6.100000000000001,-17.76,False,False,8.5,24.5,True
2015-08-31,FSL,28.15,29.0,26.85,27.3,4749576,25162082,Monday,5,35,False,False,-1.5500000000000007,-5.37,False,True,-6.100000000000001,-17.76,False,False,8.5,24.5,True
