Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-01-01,FSL,32.85,35.4,32.55,35.0,7418389,51854112,Thursday,2014-12-26,1,1,False,False,2.1499999999999986,6.54,True,False,-6.2500000000000036,-18.01,False,False,8.5,24.5,True
2015-01-08,FSL,35.0,35.75,32.25,33.4,5707154,34920568,Thursday,2015-01-02,2,2,True,True,-1.6000000000000014,-4.57,False,False,-6.2500000000000036,-18.01,False,False,8.5,24.5,True
2015-01-15,FSL,33.4,34.9,31.65,32.05,7865642,30623102,Thursday,2015-01-09,3,3,False,False,-1.3500000000000014,-4.04,False,False,-6.2500000000000036,-18.01,False,False,8.5,24.5,True
2015-01-22,FSL,32.3,32.35,29.75,30.15,9119902,73548816,Thursday,2015-01-16,4,4,True,True,-1.8999999999999986,-5.93,False,False,-6.2500000000000036,-18.01,False,False,8.5,24.5,True
2015-01-29,FSL,30.55,30.7,27.25,29.35,10336902,54862196,Thursday,2015-01-23,5,5,False,False,-0.7999999999999972,-2.65,False,False,-6.2500000000000036,-18.01,False,False,8.5,24.5,True
2015-02-05,FSL,29.65,32.9,28.25,31.05,11538370,45033116,Thursday,2015-01-30,1,6,False,True,1.6999999999999993,5.79,True,True,3.4499999999999993,12.13,True,False,8.5,24.5,True
2015-02-12,FSL,31.0,32.2,28.6,30.3,11203388,76604248,Thursday,2015-02-06,2,7,True,False,-0.75,-2.42,False,True,3.4499999999999993,12.13,True,False,8.5,24.5,True
2015-02-19,FSL,30.2,34.75,29.95,34.4,12372462,229501632,Thursday,2015-02-13,3,8,False,True,4.099999999999998,13.53,True,True,3.4499999999999993,12.13,True,False,8.5,24.5,True
2015-02-26,FSL,34.15,34.4,30.75,31.2,7877806,25067890,Thursday,2015-02-20,4,9,True,False,-3.1999999999999993,-9.3,False,True,3.4499999999999993,12.13,True,False,8.5,24.5,True
2015-03-05,FSL,31.25,33.1,31.0,31.75,7402285,34054004,Thursday,2015-02-27,1,10,False,True,0.5500000000000007,1.76,True,False,-1.0499999999999972,-3.29,False,False,8.5,24.5,True
2015-03-12,FSL,31.4,32.4,30.45,31.6,3236051,46876452,Thursday,2015-03-06,2,11,True,False,-0.14999999999999858,-0.47,False,False,-1.0499999999999972,-3.29,False,False,8.5,24.5,True
2015-03-19,FSL,31.75,31.9,28.8,29.15,5614375,21513604,Thursday,2015-03-13,3,12,False,True,-2.450000000000003,-7.75,False,False,-1.0499999999999972,-3.29,False,False,8.5,24.5,True
2015-03-26,FSL,29.05,30.9,27.5,29.0,9042020,57350312,Thursday,2015-03-20,4,13,True,False,-0.14999999999999858,-0.51,False,False,-1.0499999999999972,-3.29,False,False,8.5,24.5,True
2015-04-02,FSL,29.55,31.7,28.1,31.25,6977599,34665908,Thursday,2015-03-27,1,14,False,True,2.25,7.76,True,True,-1.1500000000000021,-3.73,False,False,8.5,24.5,True
2015-04-09,FSL,31.5,34.2,30.8,32.05,8070636,64561776,Thursday,2015-04-03,2,15,True,False,0.7999999999999972,2.56,True,True,-1.1500000000000021,-3.73,False,False,8.5,24.5,True
2015-04-16,FSL,32.2,35.75,32.15,33.95,12416285,63054692,Thursday,2015-04-10,3,16,False,True,1.9000000000000057,5.93,True,True,-1.1500000000000021,-3.73,False,False,8.5,24.5,True
2015-04-23,FSL,34.0,34.1,30.6,30.8,7477930,37424000,Thursday,2015-04-17,4,17,True,False,-3.150000000000002,-9.28,False,True,-1.1500000000000021,-3.73,False,False,8.5,24.5,True
2015-04-30,FSL,31.1,31.5,28.25,29.7,6376205,37218556,Thursday,2015-04-24,5,18,False,True,-1.1000000000000014,-3.57,False,True,-1.1500000000000021,-3.73,False,False,8.5,24.5,True
2015-05-07,FSL,30.15,33.2,29.15,29.65,10018127,61577236,Thursday,2015-05-01,1,19,False,False,-0.05000000000000071,-0.17,False,False,1.3000000000000007,4.38,True,False,8.5,24.5,True
2015-05-14,FSL,30.0,31.45,29.9,30.85,4319111,17477544,Thursday,2015-05-08,2,20,True,True,1.2000000000000028,4.05,True,False,1.3000000000000007,4.38,True,False,8.5,24.5,True
2015-05-21,FSL,31.1,31.8,30.2,30.85,3993593,14113628,Thursday,2015-05-15,3,21,False,False,0.0,0.0,False,False,1.3000000000000007,4.38,True,False,8.5,24.5,True
2015-05-28,FSL,30.75,31.2,30.3,30.85,3521669,19626122,Thursday,2015-05-22,4,22,True,True,0.0,0.0,False,False,1.3000000000000007,4.38,True,False,8.5,24.5,True
2015-06-04,FSL,31.0,31.8,28.0,29.5,3981934,15730728,Thursday,2015-05-29,1,23,False,False,-1.3500000000000014,-4.38,False,True,-1.3000000000000007,-4.19,False,False,8.5,24.5,True
2015-06-11,FSL,29.45,30.1,28.8,28.95,2255577,13194194,Thursday,2015-06-05,2,24,True,True,-0.5500000000000007,-1.86,False,True,-1.3000000000000007,-4.19,False,False,8.5,24.5,True
2015-06-18,FSL,29.2,30.5,28.7,29.4,3230946,20854242,Thursday,2015-06-12,3,25,False,False,0.4499999999999993,1.55,True,True,-1.3000000000000007,-4.19,False,False,8.5,24.5,True
2015-06-25,FSL,29.6,30.7,29.3,29.65,3461471,10151478,Thursday,2015-06-19,4,26,True,True,0.25,0.85,True,True,-1.3000000000000007,-4.19,False,False,8.5,24.5,True
2015-07-02,FSL,29.35,30.9,28.55,30.05,4097137,15582848,Thursday,2015-06-26,1,27,False,False,0.40000000000000213,1.35,True,False,4.650000000000002,15.66,True,False,8.5,24.5,True
2015-07-09,FSL,30.85,33.2,29.1,31.45,9359547,26144764,Thursday,2015-07-03,2,28,True,True,1.3999999999999986,4.66,True,False,4.650000000000002,15.66,True,False,8.5,24.5,True
2015-07-16,FSL,31.8,36.7,31.35,33.4,11553545,25553606,Thursday,2015-07-10,3,29,False,False,1.9499999999999993,6.2,True,False,4.650000000000002,15.66,True,False,8.5,24.5,True
2015-07-23,FSL,33.15,34.45,31.85,32.2,5382230,38672428,Thursday,2015-07-17,4,30,True,True,-1.1999999999999957,-3.59,False,False,4.650000000000002,15.66,True,False,8.5,24.5,True
2015-07-30,FSL,32.0,34.15,31.25,33.6,5319487,27023874,Thursday,2015-07-24,5,31,False,False,1.3999999999999986,4.35,True,False,4.650000000000002,15.66,True,False,8.5,24.5,True
2015-08-06,FSL,34.0,34.85,31.0,32.25,12769255,33309864,Thursday,2015-07-31,1,32,False,True,-1.3500000000000014,-4.02,False,True,-6.100000000000001,-17.76,False,False,8.5,24.5,True
2015-08-13,FSL,32.45,32.65,30.3,30.55,5787558,34433516,Thursday,2015-08-07,2,33,True,False,-1.6999999999999993,-5.27,False,True,-6.100000000000001,-17.76,False,False,8.5,24.5,True
2015-08-20,FSL,30.6,32.25,29.9,30.25,6225680,28232294,Thursday,2015-08-14,3,34,False,True,-0.3000000000000007,-0.98,False,True,-6.100000000000001,-17.76,False,False,8.5,24.5,True
2015-08-27,FSL,30.1,30.2,24.2,29.1,9312135,55763196,Thursday,2015-08-21,4,35,True,False,-1.1499999999999986,-3.8,False,True,-6.100000000000001,-17.76,False,False,8.5,24.5,True
2015-09-03,FSL,29.2,29.5,27.3,27.65,5543073,41820404,Thursday,2015-08-28,1,36,False,True,-1.4500000000000028,-4.98,False,False,-1.8500000000000014,-6.55,False,False,8.5,24.5,True
2015-09-10,FSL,27.65,27.85,25.7,26.6,4321683,22515438,Thursday,2015-09-04,2,37,True,False,-1.0499999999999972,-3.8,False,False,-1.8500000000000014,-6.55,False,False,8.5,24.5,True
2015-09-17,FSL,26.8,29.1,26.1,27.7,4057451,10633449,Thursday,2015-09-11,3,38,False,True,1.0999999999999979,4.14,True,False,-1.8500000000000014,-6.55,False,False,8.5,24.5,True
2015-09-24,FSL,27.7,27.9,26.0,26.7,5828852,13875403,Thursday,2015-09-18,4,39,True,False,-1.0,-3.61,False,False,-1.8500000000000014,-6.55,False,False,8.5,24.5,True
2015-10-01,FSL,26.9,27.05,26.3,26.55,2506923,20131484,Thursday,2015-09-25,1,40,False,True,-0.14999999999999858,-0.56,False,True,5.800000000000004,21.97,True,False,8.5,24.5,True
2015-10-08,FSL,26.9,27.7,26.75,27.2,3976062,47575848,Thursday,2015-10-02,2,41,True,False,0.6499999999999986,2.45,True,True,5.800000000000004,21.97,True,False,8.5,24.5,True
2015-10-15,FSL,27.4,30.55,27.4,29.3,12813883,26191884,Thursday,2015-10-09,3,42,False,True,2.1000000000000014,7.72,True,True,5.800000000000004,21.97,True,False,8.5,24.5,True
2015-10-22,FSL,29.3,31.65,28.6,30.95,7968328,64918464,Thursday,2015-10-16,4,43,True,False,1.6499999999999986,5.63,True,True,5.800000000000004,21.97,True,False,8.5,24.5,True
2015-10-29,FSL,31.25,34.15,30.8,31.05,19116465,165273648,Thursday,2015-10-23,5,44,False,True,0.10000000000000142,0.32,True,True,5.800000000000004,21.97,True,False,8.5,24.5,True
2015-11-05,FSL,31.25,33.55,30.75,30.85,9776204,29175432,Thursday,2015-10-30,1,45,False,False,-0.1999999999999993,-0.64,False,False,12.349999999999994,38.35,True,False,8.5,24.5,True
2015-11-12,FSL,31.1,34.3,30.0,33.95,6567026,63269152,Thursday,2015-11-06,2,46,True,True,3.1000000000000014,10.05,True,False,12.349999999999994,38.35,True,False,8.5,24.5,True
2015-11-19,FSL,33.3,39.75,33.2,38.95,33160955,152199040,Thursday,2015-11-13,3,47,False,False,5.0,14.73,True,False,12.349999999999994,38.35,True,False,8.5,24.5,True
2015-11-26,FSL,39.15,43.8,38.1,41.65,27178886,193222016,Thursday,2015-11-20,4,48,True,True,2.6999999999999957,6.93,True,False,12.349999999999994,38.35,True,False,8.5,24.5,True
2015-12-03,FSL,41.7,45.9,41.3,42.6,25988422,166419840,Thursday,2015-11-27,1,49,False,False,0.9500000000000028,2.28,True,True,-1.3499999999999943,-3.03,False,False,8.5,24.5,True
2015-12-10,FSL,42.2,44.2,38.15,39.95,15649069,109429800,Thursday,2015-12-04,2,50,True,True,-2.6499999999999986,-6.22,False,True,-1.3499999999999943,-3.03,False,False,8.5,24.5,True
2015-12-17,FSL,40.2,44.05,38.3,43.85,13477868,304882944,Thursday,2015-12-11,3,51,False,False,3.8999999999999986,9.76,True,True,-1.3499999999999943,-3.03,False,False,8.5,24.5,True
2015-12-24,FSL,43.9,45.45,42.25,43.45,14613908,67813504,Thursday,2015-12-18,4,52,True,True,-0.3999999999999986,-0.91,False,True,-1.3499999999999943,-3.03,False,False,8.5,24.5,True
2015-12-31,FSL,43.75,43.9,42.1,43.2,5743792,73325176,Thursday,2015-12-25,5,53,False,False,-0.25,-0.58,False,True,-1.3499999999999943,-3.03,False,False,8.5,24.5,True
2016-01-07,FSL,43.75,43.95,39.2,39.6,9934954,91009192,Thursday,2016-01-01,1,1,False,False,-3.6000000000000014,-8.33,False,False,-5.75,-13.31,False,True,-5.400000000000006,-12.5,False
2016-01-14,FSL,39.8,40.65,33.8,38.05,9659660,84009640,Thursday,2016-01-08,2,2,True,True,-1.5500000000000043,-3.91,False,False,-5.75,-13.31,False,True,-5.400000000000006,-12.5,False
2016-01-21,FSL,38.45,39.0,32.7,35.75,9493856,53055608,Thursday,2016-01-15,3,3,False,False,-2.299999999999997,-6.04,False,False,-5.75,-13.31,False,True,-5.400000000000006,-12.5,False
2016-01-28,FSL,36.5,39.0,35.05,37.4,6537814,102970728,Thursday,2016-01-22,4,4,True,True,1.6499999999999986,4.62,True,False,-5.75,-13.31,False,True,-5.400000000000006,-12.5,False
2016-02-04,FSL,37.7,38.75,32.1,33.15,7960144,73172824,Thursday,2016-01-29,1,5,False,False,-4.25,-11.36,False,True,-7.400000000000002,-19.76,False,True,-5.400000000000006,-12.5,False
2016-02-11,FSL,33.25,35.6,29.65,30.45,6238611,75322888,Thursday,2016-02-05,2,6,True,True,-2.6999999999999993,-8.14,False,True,-7.400000000000002,-19.76,False,True,-5.400000000000006,-12.5,False
2016-02-18,FSL,30.2,32.65,28.65,31.45,8585931,28243642,Thursday,2016-02-12,3,7,False,False,1.0,3.28,True,True,-7.400000000000002,-19.76,False,True,-5.400000000000006,-12.5,False
2016-02-25,FSL,30.85,31.6,29.45,29.65,3934535,23577858,Thursday,2016-02-19,4,8,True,True,-1.8000000000000007,-5.72,False,True,-7.400000000000002,-19.76,False,True,-5.400000000000006,-12.5,False
2016-03-03,FSL,29.9,32.75,29.05,32.4,4403810,26286478,Thursday,2016-02-26,1,9,False,False,2.75,9.27,True,False,3.4999999999999964,11.65,True,True,-5.400000000000006,-12.5,False
2016-03-10,FSL,32.4,36.35,32.1,35.25,5906948,38892772,Thursday,2016-03-04,2,10,True,True,2.8500000000000014,8.8,True,False,3.4999999999999964,11.65,True,True,-5.400000000000006,-12.5,False
2016-03-17,FSL,35.2,35.65,34.15,34.55,4037268,26368594,Thursday,2016-03-11,3,11,False,False,-0.7000000000000028,-1.99,False,False,3.4999999999999964,11.65,True,True,-5.400000000000006,-12.5,False
2016-03-24,FSL,34.8,34.9,31.95,32.5,5710966,39547984,Thursday,2016-03-18,4,12,True,True,-2.049999999999997,-5.93,False,False,3.4999999999999964,11.65,True,True,-5.400000000000006,-12.5,False
2016-03-31,FSL,32.55,34.0,32.0,33.55,4386712,35554912,Thursday,2016-03-25,5,13,False,False,1.0499999999999972,3.23,True,False,3.4999999999999964,11.65,True,True,-5.400000000000006,-12.5,False
2016-04-07,FSL,33.6,34.3,33.0,33.1,3063748,19395242,Thursday,2016-04-01,1,14,False,True,-0.44999999999999574,-1.34,False,True,7.400000000000006,22.06,True,True,-5.400000000000006,-12.5,False
2016-04-14,FSL,33.1,36.6,33.0,35.45,5513514,35095608,Thursday,2016-04-08,2,15,True,False,2.3500000000000014,7.1,True,True,7.400000000000006,22.06,True,True,-5.400000000000006,-12.5,False
2016-04-21,FSL,36.0,38.1,35.6,37.65,7181546,174341376,Thursday,2016-04-15,3,16,False,True,2.1999999999999957,6.21,True,True,7.400000000000006,22.06,True,True,-5.400000000000006,-12.5,False
2016-04-28,FSL,38.0,41.35,36.55,39.7,19508625,86036096,Thursday,2016-04-22,4,17,True,False,2.0500000000000043,5.44,True,True,7.400000000000006,22.06,True,True,-5.400000000000006,-12.5,False
2016-05-05,FSL,39.5,42.0,39.5,40.3,9358797,38327356,Thursday,2016-04-29,1,18,False,True,0.5999999999999943,1.51,True,False,-1.2000000000000028,-2.93,False,True,-5.400000000000006,-12.5,False
2016-05-12,FSL,40.2,43.35,39.7,40.05,16118179,253859888,Thursday,2016-05-06,2,19,True,False,-0.25,-0.62,False,False,-1.2000000000000028,-2.93,False,True,-5.400000000000006,-12.5,False
2016-05-19,FSL,40.0,40.7,36.5,38.4,9938786,95961184,Thursday,2016-05-13,3,20,False,True,-1.6499999999999986,-4.12,False,False,-1.2000000000000028,-2.93,False,True,-5.400000000000006,-12.5,False
2016-05-26,FSL,38.4,42.6,37.65,41.55,14520912,67147456,Thursday,2016-05-20,4,21,True,False,3.1499999999999986,8.2,True,False,-1.2000000000000028,-2.93,False,True,-5.400000000000006,-12.5,False
2016-06-02,FSL,41.75,43.0,39.05,41.35,10898027,160734192,Thursday,2016-05-27,1,22,False,True,-0.19999999999999574,-0.48,False,True,6.649999999999999,16.73,True,True,-5.400000000000006,-12.5,False
2016-06-09,FSL,41.7,48.35,41.0,46.9,34821781,350759392,Thursday,2016-06-03,2,23,True,False,5.549999999999997,13.42,True,True,6.649999999999999,16.73,True,True,-5.400000000000006,-12.5,False
2016-06-16,FSL,46.95,48.85,45.15,46.3,18711741,168916800,Thursday,2016-06-10,3,24,False,True,-0.6000000000000014,-1.28,False,True,6.649999999999999,16.73,True,True,-5.400000000000006,-12.5,False
2016-06-23,FSL,46.45,47.15,44.7,46.5,11408143,113611264,Thursday,2016-06-17,4,25,True,False,0.20000000000000284,0.43,True,True,6.649999999999999,16.73,True,True,-5.400000000000006,-12.5,False
2016-06-30,FSL,44.8,47.0,41.45,46.4,19570290,196820880,Thursday,2016-06-24,5,26,False,True,-0.10000000000000142,-0.22,False,True,6.649999999999999,16.73,True,True,-5.400000000000006,-12.5,False
2016-07-07,FSL,46.8,50.4,46.35,48.0,28310927,246090240,Thursday,2016-07-01,1,27,False,False,1.6000000000000014,3.45,True,False,0.14999999999999858,0.32,True,True,-5.400000000000006,-12.5,False
2016-07-14,FSL,47.8,49.8,46.65,48.8,16839407,164666272,Thursday,2016-07-08,2,28,True,True,0.7999999999999972,1.67,True,False,0.14999999999999858,0.32,True,True,-5.400000000000006,-12.5,False
2016-07-21,FSL,48.9,51.55,47.4,50.2,25712142,568594880,Thursday,2016-07-15,3,29,False,False,1.4000000000000057,2.87,True,False,0.14999999999999858,0.32,True,True,-5.400000000000006,-12.5,False
2016-07-28,FSL,50.5,53.65,47.0,47.3,34851526,108431840,Thursday,2016-07-22,4,30,True,True,-2.9000000000000057,-5.78,False,False,0.14999999999999858,0.32,True,True,-5.400000000000006,-12.5,False
2016-08-04,FSL,47.7,49.4,45.35,47.45,15066892,124646072,Thursday,2016-07-29,1,31,False,False,0.15000000000000568,0.32,True,True,-2.6999999999999957,-5.8,False,True,-5.400000000000006,-12.5,False
2016-08-11,FSL,47.45,48.3,43.1,44.85,11890430,163134336,Thursday,2016-08-05,2,32,True,True,-2.6000000000000014,-5.48,False,True,-2.6999999999999957,-5.8,False,True,-5.400000000000006,-12.5,False
2016-08-18,FSL,45.0,45.95,43.45,44.6,4553527,48339040,Thursday,2016-08-12,3,33,False,False,-0.25,-0.56,False,True,-2.6999999999999957,-5.8,False,True,-5.400000000000006,-12.5,False
2016-08-25,FSL,44.9,45.7,43.45,43.75,7951744,44112208,Thursday,2016-08-19,4,34,True,True,-0.8500000000000014,-1.91,False,True,-2.6999999999999957,-5.8,False,True,-5.400000000000006,-12.5,False
2016-09-01,FSL,43.95,44.2,41.6,43.0,7446818,51139728,Thursday,2016-08-26,1,35,False,False,-0.75,-1.71,False,False,-3.3000000000000043,-7.53,False,True,-5.400000000000006,-12.5,False
2016-09-08,FSL,43.25,44.8,42.7,43.6,4528834,46306860,Thursday,2016-09-02,2,36,True,True,0.6000000000000014,1.4,True,False,-3.3000000000000043,-7.53,False,True,-5.400000000000006,-12.5,False
2016-09-15,FSL,43.65,43.75,41.0,41.7,4451828,28337028,Thursday,2016-09-09,3,37,False,False,-1.8999999999999986,-4.36,False,False,-3.3000000000000043,-7.53,False,True,-5.400000000000006,-12.5,False
2016-09-22,FSL,41.9,44.55,41.85,42.45,9290234,67085560,Thursday,2016-09-16,4,38,True,True,0.75,1.8,True,False,-3.3000000000000043,-7.53,False,True,-5.400000000000006,-12.5,False
2016-09-29,FSL,42.6,44.1,37.7,39.05,9097505,94599560,Thursday,2016-09-23,5,39,False,False,-3.4000000000000057,-8.01,False,False,-3.3000000000000043,-7.53,False,True,-5.400000000000006,-12.5,False
2016-10-06,FSL,39.1,42.75,39.0,40.85,9684055,102730024,Thursday,2016-09-30,1,40,False,True,1.8000000000000043,4.61,True,True,-0.09999999999999432,-0.25,False,True,-5.400000000000006,-12.5,False
2016-10-13,FSL,41.0,41.75,39.3,40.2,3311453,68741640,Thursday,2016-10-07,2,41,True,False,-0.6499999999999986,-1.59,False,True,-0.09999999999999432,-0.25,False,True,-5.400000000000006,-12.5,False
2016-10-20,FSL,40.35,41.25,39.15,40.7,5011164,37381892,Thursday,2016-10-14,3,42,False,True,0.5,1.24,True,True,-0.09999999999999432,-0.25,False,True,-5.400000000000006,-12.5,False
2016-10-27,FSL,40.85,41.75,39.3,39.8,9083213,77968872,Thursday,2016-10-21,4,43,True,False,-0.9000000000000057,-2.21,False,True,-0.09999999999999432,-0.25,False,True,-5.400000000000006,-12.5,False
2016-11-03,FSL,39.8,40.7,38.15,38.5,8441393,48247776,Thursday,2016-10-28,1,44,False,True,-1.2999999999999972,-3.27,False,False,-3.5500000000000043,-8.78,False,True,-5.400000000000006,-12.5,False
2016-11-10,FSL,38.7,39.0,30.85,37.5,7873382,33490462,Thursday,2016-11-04,2,45,True,False,-1.0,-2.6,False,False,-3.5500000000000043,-8.78,False,True,-5.400000000000006,-12.5,False
2016-11-17,FSL,36.8,37.15,34.45,35.95,5933785,37680920,Thursday,2016-11-11,3,46,False,True,-1.5499999999999972,-4.13,False,False,-3.5500000000000043,-8.78,False,True,-5.400000000000006,-12.5,False
2016-11-24,FSL,35.9,36.4,33.8,35.65,4946150,27895022,Thursday,2016-11-18,4,47,True,False,-0.30000000000000426,-0.83,False,False,-3.5500000000000043,-8.78,False,True,-5.400000000000006,-12.5,False
2016-12-01,FSL,35.75,37.9,35.55,36.55,3376776,17236066,Thursday,2016-11-25,1,48,False,True,0.8999999999999986,2.52,True,True,0.8999999999999986,2.44,True,True,-5.400000000000006,-12.5,False
2016-12-08,FSL,36.25,38.5,36.0,38.2,4691992,84307936,Thursday,2016-12-02,2,49,True,False,1.6500000000000057,4.51,True,True,0.8999999999999986,2.44,True,True,-5.400000000000006,-12.5,False
2016-12-15,FSL,38.9,40.75,38.5,39.0,11503941,29573816,Thursday,2016-12-09,3,50,False,True,0.7999999999999972,2.09,True,True,0.8999999999999986,2.44,True,True,-5.400000000000006,-12.5,False
2016-12-22,FSL,39.4,39.4,36.3,36.65,4889431,40108184,Thursday,2016-12-16,4,51,True,False,-2.3500000000000014,-6.03,False,True,0.8999999999999986,2.44,True,True,-5.400000000000006,-12.5,False
2016-12-29,FSL,36.4,37.65,35.65,37.05,3222712,21217572,Thursday,2016-12-23,5,52,False,True,0.3999999999999986,1.09,True,True,0.8999999999999986,2.44,True,True,-5.400000000000006,-12.5,False
2017-01-05,FSL,37.15,40.0,37.05,39.75,4908007,72409352,Thursday,2016-12-30,1,1,False,False,2.700000000000003,7.29,True,False,1.9500000000000028,5.16,True,False,3.0500000000000043,8.07,True
2017-01-12,FSL,40.2,40.6,38.0,38.1,3614044,17246802,Thursday,2017-01-06,2,2,True,True,-1.6499999999999986,-4.15,False,False,1.9500000000000028,5.16,True,False,3.0500000000000043,8.07,True
2017-01-19,FSL,38.45,40.15,37.85,39.6,5666590,114721080,Thursday,2017-01-13,3,3,False,False,1.5,3.94,True,False,1.9500000000000028,5.16,True,False,3.0500000000000043,8.07,True
2017-01-26,FSL,39.7,41.4,38.55,40.05,6374142,59007264,Thursday,2017-01-20,4,4,True,True,0.44999999999999574,1.14,True,False,1.9500000000000028,5.16,True,False,3.0500000000000043,8.07,True
2017-02-02,FSL,40.9,42.25,39.35,39.65,13595297,72228664,Thursday,2017-01-27,1,5,False,False,-0.3999999999999986,-1.0,False,True,4.100000000000001,10.31,True,False,3.0500000000000043,8.07,True
2017-02-09,FSL,39.75,47.1,39.15,45.45,44154346,260323248,Thursday,2017-02-03,2,6,True,True,5.800000000000004,14.63,True,True,4.100000000000001,10.31,True,False,3.0500000000000043,8.07,True
2017-02-16,FSL,45.9,49.25,42.65,43.5,32050832,211645248,Thursday,2017-02-10,3,7,False,False,-1.9500000000000028,-4.29,False,True,4.100000000000001,10.31,True,False,3.0500000000000043,8.07,True
2017-02-23,FSL,43.6,46.25,43.3,43.7,13473492,79957584,Thursday,2017-02-17,4,8,True,True,0.20000000000000284,0.46,True,True,4.100000000000001,10.31,True,False,3.0500000000000043,8.07,True
2017-03-02,FSL,43.85,46.55,42.95,44.1,15625709,155884096,Thursday,2017-02-24,1,9,False,False,0.3999999999999986,0.92,True,False,-2.1499999999999986,-4.9,False,False,3.0500000000000043,8.07,True
2017-03-09,FSL,44.0,45.9,43.25,43.7,9492214,41583828,Thursday,2017-03-03,2,10,True,True,-0.3999999999999986,-0.91,False,False,-2.1499999999999986,-4.9,False,False,3.0500000000000043,8.07,True
2017-03-16,FSL,44.0,44.4,41.95,42.9,7121095,85312232,Thursday,2017-03-10,3,11,False,False,-0.8000000000000043,-1.83,False,False,-2.1499999999999986,-4.9,False,False,3.0500000000000043,8.07,True
2017-03-23,FSL,43.0,43.3,40.65,42.15,8092733,75535328,Thursday,2017-03-17,4,12,True,True,-0.75,-1.75,False,False,-2.1499999999999986,-4.9,False,False,3.0500000000000043,8.07,True
2017-03-30,FSL,42.35,42.5,40.0,41.75,8968991,42601992,Thursday,2017-03-24,5,13,False,False,-0.3999999999999986,-0.95,False,False,-2.1499999999999986,-4.9,False,False,3.0500000000000043,8.07,True
2017-04-06,FSL,41.95,43.85,41.5,42.35,9245922,93555848,Thursday,2017-03-31,1,14,False,True,0.6000000000000014,1.44,True,True,1.5999999999999943,3.84,True,False,3.0500000000000043,8.07,True
2017-04-13,FSL,42.3,42.45,40.5,40.7,7843340,71411040,Thursday,2017-04-07,2,15,True,False,-1.6499999999999986,-3.9,False,True,1.5999999999999943,3.84,True,False,3.0500000000000043,8.07,True
2017-04-20,FSL,40.95,43.2,39.75,41.95,10850439,280212928,Thursday,2017-04-14,3,16,False,True,1.25,3.07,True,True,1.5999999999999943,3.84,True,False,3.0500000000000043,8.07,True
2017-04-27,FSL,42.3,45.45,42.0,43.4,22620572,77831392,Thursday,2017-04-21,4,17,True,False,1.4499999999999957,3.46,True,True,1.5999999999999943,3.84,True,False,3.0500000000000043,8.07,True
2017-05-04,FSL,43.5,44.2,41.5,41.7,9316849,126878008,Thursday,2017-04-28,1,18,False,True,-1.6999999999999957,-3.92,False,False,-9.649999999999999,-22.29,False,False,3.0500000000000043,8.07,True
2017-05-11,FSL,41.8,42.75,38.6,38.8,17249613,91947272,Thursday,2017-05-05,2,19,True,False,-2.9000000000000057,-6.95,False,False,-9.649999999999999,-22.29,False,False,3.0500000000000043,8.07,True
2017-05-18,FSL,39.1,39.6,36.75,36.9,20481557,155397488,Thursday,2017-05-12,3,20,False,True,-1.8999999999999986,-4.9,False,False,-9.649999999999999,-22.29,False,False,3.0500000000000043,8.07,True
2017-05-25,FSL,37.1,37.4,32.0,33.5,14617108,119743304,Thursday,2017-05-19,4,21,True,False,-3.3999999999999986,-9.21,False,False,-9.649999999999999,-22.29,False,False,3.0500000000000043,8.07,True
2017-06-01,FSL,33.8,34.3,32.3,33.35,7229429,51399384,Thursday,2017-05-26,1,22,False,True,-0.14999999999999858,-0.45,False,True,0.45000000000000284,1.34,True,False,3.0500000000000043,8.07,True
2017-06-08,FSL,33.7,33.8,30.45,31.45,13736940,54221908,Thursday,2017-06-02,2,23,True,False,-1.9000000000000021,-5.7,False,True,0.45000000000000284,1.34,True,False,3.0500000000000043,8.07,True
2017-06-15,FSL,31.5,32.5,30.35,30.55,8491550,54892208,Thursday,2017-06-09,3,24,False,True,-0.8999999999999986,-2.86,False,True,0.45000000000000284,1.34,True,False,3.0500000000000043,8.07,True
2017-06-22,FSL,30.8,34.75,30.65,33.9,13896727,42511212,Thursday,2017-06-16,4,25,True,False,3.349999999999998,10.97,True,True,0.45000000000000284,1.34,True,False,3.0500000000000043,8.07,True
2017-06-29,FSL,33.8,34.1,31.5,33.4,5751841,56320820,Thursday,2017-06-23,5,26,False,True,-0.5,-1.47,False,True,0.45000000000000284,1.34,True,False,3.0500000000000043,8.07,True
2017-07-06,FSL,33.4,35.8,32.75,35.1,10653178,49109708,Thursday,2017-06-30,1,27,False,False,1.7000000000000028,5.09,True,False,2.3500000000000014,6.89,True,False,3.0500000000000043,8.07,True
2017-07-13,FSL,35.2,38.0,34.5,34.75,7145808,57762284,Thursday,2017-07-07,2,28,True,True,-0.3500000000000014,-1.0,False,False,2.3500000000000014,6.89,True,False,3.0500000000000043,8.07,True
