Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-12-06,GRANULES,9.5,9.6,8.51,8.96,651230,1972275,Monday,1,49,False,False,-0.5499999999999989,-5.78,False,True,0.14000000000000057,1.5,True,True,0.46000000000000085,5.1,True
2010-12-13,GRANULES,9.0,9.44,8.81,9.02,527490,618501,Monday,2,50,True,True,0.05999999999999872,0.67,True,True,0.14000000000000057,1.5,True,True,0.46000000000000085,5.1,True
2010-12-20,GRANULES,9.3,9.6,9.05,9.3,651960,376557,Monday,3,51,False,False,0.28000000000000114,3.1,True,True,0.14000000000000057,1.5,True,True,0.46000000000000085,5.1,True
2010-12-27,GRANULES,9.39,10.45,9.32,9.48,9413850,3253810,Monday,4,52,True,True,0.17999999999999972,1.94,True,True,0.14000000000000057,1.5,True,True,0.46000000000000085,5.1,True
2011-01-03,GRANULES,9.51,9.69,9.35,9.41,794280,1671457,Monday,1,1,False,False,-0.07000000000000028,-0.74,False,False,-0.75,-7.91,False,False,-3.380000000000001,-35.65,False
2011-01-10,GRANULES,9.22,9.37,9.06,9.22,308670,658965,Monday,2,2,True,True,-0.1899999999999995,-2.02,False,False,-0.75,-7.91,False,False,-3.380000000000001,-35.65,False
2011-01-17,GRANULES,9.2,9.54,9.12,9.29,462270,414111,Monday,3,3,False,False,0.06999999999999851,0.76,True,False,-0.75,-7.91,False,False,-3.380000000000001,-35.65,False
2011-01-24,GRANULES,9.35,9.69,8.9,8.94,977390,1447207,Monday,4,4,True,True,-0.34999999999999964,-3.77,False,False,-0.75,-7.91,False,False,-3.380000000000001,-35.65,False
2011-01-31,GRANULES,8.9,9.09,8.65,8.86,383270,784819,Monday,5,5,False,False,-0.08000000000000007,-0.89,False,False,-0.75,-7.91,False,False,-3.380000000000001,-35.65,False
2011-02-07,GRANULES,8.8,8.9,8.3,8.6,494610,811024,Monday,1,6,False,True,-0.2599999999999998,-2.93,False,True,0.4299999999999997,4.93,True,False,-3.380000000000001,-35.65,False
2011-02-14,GRANULES,8.65,9.29,8.62,9.07,403760,258806,Monday,2,7,True,False,0.47000000000000064,5.47,True,True,0.4299999999999997,4.93,True,False,-3.380000000000001,-35.65,False
2011-02-21,GRANULES,9.02,9.59,9.01,9.2,391380,1122860,Monday,3,8,False,True,0.129999999999999,1.43,True,True,0.4299999999999997,4.93,True,False,-3.380000000000001,-35.65,False
2011-02-28,GRANULES,9.1,9.39,9.1,9.3,374550,1100190,Monday,4,9,True,False,0.10000000000000142,1.09,True,True,0.4299999999999997,4.93,True,False,-3.380000000000001,-35.65,False
2011-03-07,GRANULES,9.06,9.65,9.06,9.17,675620,1841524,Monday,1,10,False,True,-0.13000000000000078,-1.4,False,False,0.08999999999999986,0.98,True,False,-3.380000000000001,-35.65,False
2011-03-14,GRANULES,9.25,9.35,9.02,9.13,175680,208233,Monday,2,11,True,False,-0.03999999999999915,-0.44,False,False,0.08999999999999986,0.98,True,False,-3.380000000000001,-35.65,False
2011-03-21,GRANULES,9.2,10.4,9.03,9.26,1294380,2443505,Monday,3,12,False,True,0.129999999999999,1.42,True,False,0.08999999999999986,0.98,True,False,-3.380000000000001,-35.65,False
2011-03-28,GRANULES,9.27,9.45,9.04,9.23,1857620,270293,Monday,4,13,True,False,-0.02999999999999936,-0.32,False,False,0.08999999999999986,0.98,True,False,-3.380000000000001,-35.65,False
2011-04-04,GRANULES,9.39,10.25,9.25,9.6,1359540,880608,Monday,1,14,False,True,0.3699999999999992,4.01,True,True,0.08000000000000007,0.86,True,False,-3.380000000000001,-35.65,False
2011-04-11,GRANULES,9.54,9.7,9.4,9.41,137990,472382,Monday,2,15,True,False,-0.1899999999999995,-1.98,False,True,0.08000000000000007,0.86,True,False,-3.380000000000001,-35.65,False
2011-04-18,GRANULES,9.42,9.53,9.24,9.27,497670,2302538,Monday,3,16,False,True,-0.14000000000000057,-1.49,False,True,0.08000000000000007,0.86,True,False,-3.380000000000001,-35.65,False
2011-04-25,GRANULES,9.26,9.87,9.21,9.33,697150,1495319,Monday,4,17,True,False,0.0600000000000005,0.65,True,True,0.08000000000000007,0.86,True,False,-3.380000000000001,-35.65,False
2011-05-02,GRANULES,9.33,9.49,9.0,9.02,201130,329320,Monday,1,18,False,True,-0.3100000000000005,-3.32,False,False,-0.2699999999999996,-2.89,False,False,-3.380000000000001,-35.65,False
2011-05-09,GRANULES,9.08,9.34,9.0,9.15,1383560,429135,Monday,2,19,True,False,0.13000000000000078,1.44,True,False,-0.2699999999999996,-2.89,False,False,-3.380000000000001,-35.65,False
2011-05-16,GRANULES,9.04,9.3,8.84,8.96,169150,146952,Monday,3,20,False,True,-0.1899999999999995,-2.08,False,False,-0.2699999999999996,-2.89,False,False,-3.380000000000001,-35.65,False
2011-05-23,GRANULES,8.95,9.45,8.95,9.03,294910,174189,Monday,4,21,True,False,0.06999999999999851,0.78,True,False,-0.2699999999999996,-2.89,False,False,-3.380000000000001,-35.65,False
2011-05-30,GRANULES,9.02,9.15,8.66,8.87,106690,174109,Monday,5,22,False,True,-0.16000000000000014,-1.77,False,False,-0.2699999999999996,-2.89,False,False,-3.380000000000001,-35.65,False
2011-06-06,GRANULES,8.8,8.98,8.53,8.88,138670,183446,Monday,1,23,False,False,0.010000000000001563,0.11,True,True,-0.8100000000000005,-8.94,False,False,-3.380000000000001,-35.65,False
2011-06-13,GRANULES,8.85,8.98,8.63,8.77,140910,365939,Monday,2,24,True,True,-0.11000000000000121,-1.24,False,True,-0.8100000000000005,-8.94,False,False,-3.380000000000001,-35.65,False
2011-06-20,GRANULES,8.91,9.7,8.2,8.43,150520,175240,Monday,3,25,False,False,-0.33999999999999986,-3.88,False,True,-0.8100000000000005,-8.94,False,False,-3.380000000000001,-35.65,False
2011-06-27,GRANULES,8.5,8.64,8.11,8.29,335020,62220,Monday,4,26,True,True,-0.14000000000000057,-1.66,False,True,-0.8100000000000005,-8.94,False,False,-3.380000000000001,-35.65,False
2011-07-04,GRANULES,8.65,8.65,8.04,8.35,265200,555777,Monday,1,27,False,False,0.0600000000000005,0.72,True,False,0.34999999999999964,4.24,True,False,-3.380000000000001,-35.65,False
2011-07-11,GRANULES,8.25,9.0,8.13,8.69,483280,1956036,Monday,2,28,True,True,0.33999999999999986,4.07,True,False,0.34999999999999964,4.24,True,False,-3.380000000000001,-35.65,False
2011-07-18,GRANULES,8.7,9.79,8.6,8.72,3386080,658244,Monday,3,29,False,False,0.030000000000001137,0.35,True,False,0.34999999999999964,4.24,True,False,-3.380000000000001,-35.65,False
2011-07-25,GRANULES,8.76,9.08,8.5,8.6,368060,1231606,Monday,4,30,True,True,-0.120000000000001,-1.38,False,False,0.34999999999999964,4.24,True,False,-3.380000000000001,-35.65,False
2011-08-01,GRANULES,8.53,8.85,7.33,7.45,359430,898694,Monday,1,31,False,False,-1.1499999999999995,-13.37,False,True,-1.46,-16.98,False,False,-3.380000000000001,-35.65,False
2011-08-08,GRANULES,7.45,7.98,7.1,7.4,238240,153550,Monday,2,32,True,True,-0.04999999999999982,-0.67,False,True,-1.46,-16.98,False,False,-3.380000000000001,-35.65,False
2011-08-15,GRANULES,7.35,7.48,6.57,6.65,195250,570437,Monday,3,33,False,False,-0.75,-10.14,False,True,-1.46,-16.98,False,False,-3.380000000000001,-35.65,False
2011-08-22,GRANULES,6.62,7.2,6.6,6.77,129120,390561,Monday,4,34,True,True,0.11999999999999922,1.8,True,True,-1.46,-16.98,False,False,-3.380000000000001,-35.65,False
2011-08-29,GRANULES,6.83,7.69,6.83,7.19,48450,91169,Monday,5,35,False,False,0.4200000000000008,6.2,True,True,-1.46,-16.98,False,False,-3.380000000000001,-35.65,False
2011-09-05,GRANULES,7.28,7.75,6.91,7.61,148070,423801,Monday,1,36,False,True,0.41999999999999993,5.84,True,False,-0.6499999999999995,-9.1,False,False,-3.380000000000001,-35.65,False
2011-09-12,GRANULES,7.5,7.54,6.54,6.69,307270,342996,Monday,2,37,True,False,-0.9199999999999999,-12.09,False,False,-0.6499999999999995,-9.1,False,False,-3.380000000000001,-35.65,False
2011-09-19,GRANULES,6.7,6.85,6.54,6.66,127330,206372,Monday,3,38,False,True,-0.03000000000000025,-0.45,False,False,-0.6499999999999995,-9.1,False,False,-3.380000000000001,-35.65,False
2011-09-26,GRANULES,6.8,6.8,6.36,6.49,103990,51855,Monday,4,39,True,False,-0.16999999999999993,-2.55,False,False,-0.6499999999999995,-9.1,False,False,-3.380000000000001,-35.65,False
2011-10-03,GRANULES,6.41,6.59,6.3,6.47,112370,401283,Monday,1,40,False,True,-0.020000000000000462,-0.31,False,True,0.14999999999999947,2.31,True,False,-3.380000000000001,-35.65,False
2011-10-10,GRANULES,6.4,6.75,6.4,6.71,281840,729042,Monday,2,41,True,False,0.2400000000000002,3.71,True,True,0.14999999999999947,2.31,True,False,-3.380000000000001,-35.65,False
2011-10-17,GRANULES,6.88,7.49,6.45,6.49,1571590,750893,Monday,3,42,False,True,-0.21999999999999975,-3.28,False,True,0.14999999999999947,2.31,True,False,-3.380000000000001,-35.65,False
2011-10-24,GRANULES,6.49,6.69,6.31,6.55,164270,428763,Monday,4,43,True,False,0.05999999999999961,0.92,True,True,0.14999999999999947,2.31,True,False,-3.380000000000001,-35.65,False
2011-10-31,GRANULES,6.56,7.18,6.47,6.57,226540,244930,Monday,5,44,False,True,0.020000000000000462,0.31,True,True,0.14999999999999947,2.31,True,False,-3.380000000000001,-35.65,False
2011-11-07,GRANULES,6.5,6.75,6.5,6.64,57900,134491,Monday,1,45,False,False,0.0699999999999994,1.07,True,False,-0.54,-8.13,False,False,-3.380000000000001,-35.65,False
2011-11-14,GRANULES,6.58,6.71,6.23,6.32,580980,70854,Monday,2,46,True,True,-0.3199999999999994,-4.82,False,False,-0.54,-8.13,False,False,-3.380000000000001,-35.65,False
2011-11-21,GRANULES,6.25,6.3,6.02,6.11,328060,35226,Monday,3,47,False,False,-0.20999999999999996,-3.32,False,False,-0.54,-8.13,False,False,-3.380000000000001,-35.65,False
2011-11-28,GRANULES,6.3,6.3,6.06,6.15,80780,87996,Monday,4,48,True,True,0.040000000000000036,0.65,True,False,-0.54,-8.13,False,False,-3.380000000000001,-35.65,False
2011-12-05,GRANULES,6.2,7.1,6.16,6.5,124330,108615,Monday,1,49,False,False,0.34999999999999964,5.69,True,True,0.0,0.0,False,False,-3.380000000000001,-35.65,False
2011-12-12,GRANULES,6.4,6.46,6.15,6.15,64830,51845,Monday,2,50,True,True,-0.34999999999999964,-5.38,False,True,0.0,0.0,False,False,-3.380000000000001,-35.65,False
2011-12-19,GRANULES,6.2,6.2,5.62,6.01,66230,162375,Monday,3,51,False,False,-0.14000000000000057,-2.28,False,True,0.0,0.0,False,False,-3.380000000000001,-35.65,False
2011-12-26,GRANULES,6.1,6.24,6.1,6.1,30740,10736,Monday,4,52,True,True,0.08999999999999986,1.5,True,True,0.0,0.0,False,False,-3.380000000000001,-35.65,False
2012-01-02,GRANULES,6.11,6.21,6.01,6.01,44480,14424,Monday,1,1,False,False,-0.08999999999999986,-1.48,False,False,1.0500000000000007,17.21,True,True,9.64,158.03,True
2012-01-09,GRANULES,6.05,6.9,6.05,6.43,97090,147582,Monday,2,2,True,True,0.41999999999999993,6.99,True,False,1.0500000000000007,17.21,True,True,9.64,158.03,True
2012-01-16,GRANULES,6.39,6.9,6.33,6.56,104380,357313,Monday,3,3,False,False,0.1299999999999999,2.02,True,False,1.0500000000000007,17.21,True,True,9.64,158.03,True
2012-01-23,GRANULES,6.58,7.8,6.45,7.18,1290230,2111459,Monday,4,4,True,True,0.6200000000000001,9.45,True,False,1.0500000000000007,17.21,True,True,9.64,158.03,True
2012-01-30,GRANULES,7.45,7.45,6.88,7.23,591850,152737,Monday,5,5,False,False,0.05000000000000071,0.7,True,False,1.0500000000000007,17.21,True,True,9.64,158.03,True
2012-02-06,GRANULES,7.2,7.64,6.9,6.97,1969990,1478461,Monday,1,6,False,True,-0.2600000000000007,-3.6,False,True,0.9800000000000004,13.71,True,True,9.64,158.03,True
2012-02-13,GRANULES,6.95,7.39,6.95,7.21,767850,2402291,Monday,2,7,True,False,0.2400000000000002,3.44,True,True,0.9800000000000004,13.71,True,True,9.64,158.03,True
2012-02-20,GRANULES,7.6,8.2,7.3,7.92,1792120,3110659,Monday,3,8,False,True,0.71,9.85,True,True,0.9800000000000004,13.71,True,True,9.64,158.03,True
2012-02-27,GRANULES,8.23,8.23,7.55,8.05,552370,122280,Monday,4,9,True,False,0.13000000000000078,1.64,True,True,0.9800000000000004,13.71,True,True,9.64,158.03,True
2012-03-05,GRANULES,8.06,8.09,7.52,7.7,276700,1014244,Monday,1,10,False,True,-0.35000000000000053,-4.35,False,False,0.009999999999999787,0.12,True,True,9.64,158.03,True
2012-03-12,GRANULES,7.65,8.4,7.63,7.72,497130,263252,Monday,2,11,True,False,0.019999999999999574,0.26,True,False,0.009999999999999787,0.12,True,True,9.64,158.03,True
2012-03-19,GRANULES,7.68,8.05,7.41,7.92,406780,257004,Monday,3,12,False,True,0.20000000000000018,2.59,True,False,0.009999999999999787,0.12,True,True,9.64,158.03,True
2012-03-26,GRANULES,8.19,8.4,7.52,8.14,4442810,34572368,Monday,4,13,True,False,0.22000000000000064,2.78,True,False,0.009999999999999787,0.12,True,True,9.64,158.03,True
2012-04-02,GRANULES,8.2,8.39,7.91,8.01,274750,690752,Monday,1,14,False,True,-0.13000000000000078,-1.6,False,True,1.4499999999999993,17.81,True,True,9.64,158.03,True
2012-04-09,GRANULES,8.02,9.34,7.91,9.04,1519560,4985875,Monday,2,15,True,False,1.0299999999999994,12.86,True,True,1.4499999999999993,17.81,True,True,9.64,158.03,True
2012-04-16,GRANULES,9.03,9.49,8.8,9.17,385390,874543,Monday,3,16,False,True,0.13000000000000078,1.44,True,True,1.4499999999999993,17.81,True,True,9.64,158.03,True
2012-04-23,GRANULES,9.56,10.62,9.05,9.71,7774180,281396,Monday,4,17,True,False,0.5400000000000009,5.89,True,True,1.4499999999999993,17.81,True,True,9.64,158.03,True
2012-04-30,GRANULES,10.3,10.3,9.41,9.52,876510,1346182,Monday,5,18,False,True,-0.19000000000000128,-1.96,False,True,1.4499999999999993,17.81,True,True,9.64,158.03,True
2012-05-07,GRANULES,9.49,9.75,9.15,9.26,510780,723834,Monday,1,19,False,False,-0.2599999999999998,-2.73,False,False,-0.03999999999999915,-0.42,False,True,9.64,158.03,True
2012-05-14,GRANULES,9.21,9.59,8.51,9.11,720120,953270,Monday,2,20,True,True,-0.15000000000000036,-1.62,False,False,-0.03999999999999915,-0.42,False,True,9.64,158.03,True
2012-05-21,GRANULES,9.0,10.0,9.0,9.51,1553660,481682,Monday,3,21,False,False,0.40000000000000036,4.39,True,False,-0.03999999999999915,-0.42,False,True,9.64,158.03,True
2012-05-28,GRANULES,9.51,9.9,9.25,9.49,700120,333574,Monday,4,22,True,True,-0.019999999999999574,-0.21,False,False,-0.03999999999999915,-0.42,False,True,9.64,158.03,True
2012-06-04,GRANULES,9.4,9.6,9.14,9.53,309600,488603,Monday,1,23,False,False,0.03999999999999915,0.42,True,True,2.6899999999999995,28.17,True,True,9.64,158.03,True
2012-06-11,GRANULES,9.58,11.5,9.5,11.11,5229230,14326672,Monday,2,24,True,True,1.58,16.58,True,True,2.6899999999999995,28.17,True,True,9.64,158.03,True
2012-06-18,GRANULES,11.12,11.48,10.07,10.99,1947560,3237829,Monday,3,25,False,False,-0.11999999999999922,-1.08,False,True,2.6899999999999995,28.17,True,True,9.64,158.03,True
2012-06-25,GRANULES,11.09,13.0,11.09,12.24,6374500,8803987,Monday,4,26,True,True,1.25,11.37,True,True,2.6899999999999995,28.17,True,True,9.64,158.03,True
2012-07-02,GRANULES,12.36,13.2,12.2,12.42,2783400,5367427,Monday,1,27,False,False,0.17999999999999972,1.47,True,False,0.5299999999999994,4.33,True,True,9.64,158.03,True
2012-07-09,GRANULES,12.3,13.57,12.08,13.19,2324570,13871807,Monday,2,28,True,True,0.7699999999999996,6.2,True,False,0.5299999999999994,4.33,True,True,9.64,158.03,True
2012-07-16,GRANULES,13.19,15.18,13.19,15.02,8319070,10368758,Monday,3,29,False,False,1.83,13.87,True,False,0.5299999999999994,4.33,True,True,9.64,158.03,True
2012-07-23,GRANULES,15.0,15.46,12.61,12.77,5056210,9678766,Monday,4,30,True,True,-2.25,-14.98,False,False,0.5299999999999994,4.33,True,True,9.64,158.03,True
2012-07-30,GRANULES,12.83,15.14,12.51,14.98,5199210,8579926,Monday,5,31,False,False,2.210000000000001,17.31,True,False,0.5299999999999994,4.33,True,True,9.64,158.03,True
2012-08-06,GRANULES,14.85,15.1,13.71,13.92,1638600,2187667,Monday,1,32,False,True,-1.0600000000000005,-7.08,False,True,4.920000000000002,38.53,True,True,9.64,158.03,True
2012-08-13,GRANULES,13.9,14.97,13.81,14.7,2397290,7338093,Monday,2,33,True,False,0.7799999999999994,5.6,True,True,4.920000000000002,38.53,True,True,9.64,158.03,True
2012-08-20,GRANULES,14.7,15.93,14.35,15.71,5764900,24495190,Monday,3,34,False,True,1.0100000000000016,6.87,True,True,4.920000000000002,38.53,True,True,9.64,158.03,True
2012-08-27,GRANULES,15.7,17.99,15.12,17.69,8414290,53035904,Monday,4,35,True,False,1.9800000000000004,12.6,True,True,4.920000000000002,38.53,True,True,9.64,158.03,True
2012-09-03,GRANULES,18.0,21.19,17.83,20.77,29233370,28861066,Monday,1,36,False,True,3.0799999999999983,17.41,True,False,0.759999999999998,4.3,True,True,9.64,158.03,True
2012-09-10,GRANULES,21.1,23.44,20.51,21.82,17553290,46190208,Monday,2,37,True,False,1.0500000000000007,5.06,True,False,0.759999999999998,4.3,True,True,9.64,158.03,True
2012-09-17,GRANULES,21.87,21.95,19.44,19.59,3990490,21457718,Monday,3,38,False,True,-2.2300000000000004,-10.22,False,False,0.759999999999998,4.3,True,True,9.64,158.03,True
2012-09-24,GRANULES,19.5,19.84,18.24,18.45,4120080,9292896,Monday,4,39,True,False,-1.1400000000000006,-5.82,False,False,0.759999999999998,4.3,True,True,9.64,158.03,True
2012-10-01,GRANULES,18.4,19.67,18.2,18.63,3632780,11837502,Monday,1,40,False,True,0.17999999999999972,0.98,True,True,-1.0799999999999983,-5.85,False,True,9.64,158.03,True
2012-10-08,GRANULES,18.29,19.82,18.22,19.17,5793890,13065930,Monday,2,41,True,False,0.5400000000000027,2.9,True,True,-1.0799999999999983,-5.85,False,True,9.64,158.03,True
2012-10-15,GRANULES,19.2,19.4,18.4,18.84,2357460,13339473,Monday,3,42,False,True,-0.33000000000000185,-1.72,False,True,-1.0799999999999983,-5.85,False,True,9.64,158.03,True
2012-10-22,GRANULES,18.5,19.89,18.4,19.05,4449660,16908970,Monday,4,43,True,False,0.21000000000000085,1.11,True,True,-1.0799999999999983,-5.85,False,True,9.64,158.03,True
2012-10-29,GRANULES,19.3,19.3,17.11,18.65,3163810,12651192,Monday,5,44,False,True,-0.40000000000000213,-2.1,False,True,-1.0799999999999983,-5.85,False,True,9.64,158.03,True
2012-11-05,GRANULES,18.65,19.1,18.14,18.4,1952430,4901576,Monday,1,45,False,False,-0.25,-1.34,False,False,0.08999999999999986,0.52,True,True,9.64,158.03,True
2012-11-12,GRANULES,18.49,18.6,16.57,17.03,1619960,8628079,Monday,2,46,True,True,-1.3699999999999974,-7.45,False,False,0.08999999999999986,0.52,True,True,9.64,158.03,True
2012-11-19,GRANULES,17.02,17.36,15.67,16.55,5115770,12412334,Monday,3,47,False,False,-0.4800000000000004,-2.82,False,False,0.08999999999999986,0.52,True,True,9.64,158.03,True
2012-11-26,GRANULES,16.67,17.77,16.4,17.46,2564080,24006036,Monday,4,48,True,True,0.9100000000000001,5.5,True,False,0.08999999999999986,0.52,True,True,9.64,158.03,True
2012-12-03,GRANULES,17.57,18.79,17.31,18.21,2753800,4081379,Monday,1,49,False,False,0.75,4.3,True,True,-1.7200000000000006,-9.85,False,True,9.64,158.03,True
2012-12-10,GRANULES,18.15,18.35,16.6,17.15,1095960,3131076,Monday,2,50,True,True,-1.0600000000000023,-5.82,False,True,-1.7200000000000006,-9.85,False,True,9.64,158.03,True
2012-12-17,GRANULES,17.04,17.5,16.06,16.13,1575240,6761212,Monday,3,51,False,False,-1.0199999999999996,-5.95,False,True,-1.7200000000000006,-9.85,False,True,9.64,158.03,True
2012-12-24,GRANULES,16.2,16.65,15.7,15.87,2028870,3848214,Monday,4,52,True,True,-0.2599999999999998,-1.61,False,True,-1.7200000000000006,-9.85,False,True,9.64,158.03,True
2012-12-31,GRANULES,16.19,16.69,15.67,15.95,1607290,3047248,Monday,5,53,False,False,0.08000000000000007,0.5,True,True,-1.7200000000000006,-9.85,False,True,9.64,158.03,True
2013-01-07,GRANULES,16.1,16.75,15.29,16.13,4073730,6176016,Monday,1,1,False,False,0.17999999999999972,1.13,True,False,-3.25,-20.65,False,False,3.700000000000001,23.51,True
2013-01-14,GRANULES,16.0,16.11,15.08,15.66,2129590,12795003,Monday,2,2,True,True,-0.46999999999999886,-2.91,False,False,-3.25,-20.65,False,False,3.700000000000001,23.51,True
2013-01-21,GRANULES,15.73,16.1,12.74,13.15,4648970,24778676,Monday,3,3,False,False,-2.51,-16.03,False,False,-3.25,-20.65,False,False,3.700000000000001,23.51,True
2013-01-28,GRANULES,13.97,13.97,12.3,12.34,2230250,3649063,Monday,4,4,True,True,-0.8100000000000005,-6.16,False,False,-3.25,-20.65,False,False,3.700000000000001,23.51,True
2013-02-04,GRANULES,12.6,12.84,11.26,11.33,1670660,3928111,Monday,1,5,False,False,-1.0099999999999998,-8.18,False,True,-2.0600000000000005,-16.49,False,False,3.700000000000001,23.51,True
2013-02-11,GRANULES,11.8,11.8,10.31,10.58,2698300,2034852,Monday,2,6,True,True,-0.75,-6.62,False,True,-2.0600000000000005,-16.49,False,False,3.700000000000001,23.51,True
2013-02-18,GRANULES,10.71,12.19,10.63,11.38,2658820,1606515,Monday,3,7,False,False,0.8000000000000007,7.56,True,True,-2.0600000000000005,-16.49,False,False,3.700000000000001,23.51,True
2013-02-25,GRANULES,11.36,11.48,10.12,10.62,1219500,3354446,Monday,4,8,True,True,-0.7600000000000016,-6.68,False,True,-2.0600000000000005,-16.49,False,False,3.700000000000001,23.51,True
2013-03-04,GRANULES,10.8,11.65,10.43,11.31,1163070,1538724,Monday,1,9,False,False,0.6900000000000013,6.5,True,False,-0.9399999999999995,-9.01,False,False,3.700000000000001,23.51,True
2013-03-11,GRANULES,11.22,11.55,10.45,10.56,840760,2291385,Monday,2,10,True,True,-0.75,-6.63,False,False,-0.9399999999999995,-9.01,False,False,3.700000000000001,23.51,True
2013-03-18,GRANULES,10.45,10.97,9.05,9.4,1161930,2873110,Monday,3,11,False,False,-1.1600000000000001,-10.98,False,False,-0.9399999999999995,-9.01,False,False,3.700000000000001,23.51,True
2013-03-25,GRANULES,9.64,10.1,9.0,9.49,910740,3345170,Monday,4,12,True,True,0.08999999999999986,0.96,True,False,-0.9399999999999995,-9.01,False,False,3.700000000000001,23.51,True
2013-04-01,GRANULES,9.5,10.94,9.5,10.29,1417750,1429281,Monday,1,13,False,False,0.7999999999999989,8.43,True,True,3.59,37.83,True,False,3.700000000000001,23.51,True
2013-04-08,GRANULES,10.25,10.6,9.8,9.88,558240,1108765,Monday,2,14,True,True,-0.40999999999999837,-3.98,False,True,3.59,37.83,True,False,3.700000000000001,23.51,True
2013-04-15,GRANULES,9.73,10.9,9.4,10.22,1279200,991340,Monday,3,15,False,False,0.33999999999999986,3.44,True,True,3.59,37.83,True,False,3.700000000000001,23.51,True
2013-04-22,GRANULES,10.4,12.45,10.04,12.2,3582930,30087504,Monday,4,16,True,True,1.9799999999999986,19.37,True,True,3.59,37.83,True,False,3.700000000000001,23.51,True
2013-04-29,GRANULES,12.1,14.25,12.1,13.01,14645770,4850345,Monday,5,17,False,False,0.8100000000000005,6.64,True,True,3.59,37.83,True,False,3.700000000000001,23.51,True
2013-05-06,GRANULES,13.0,14.88,12.64,14.2,3274510,17273186,Monday,1,18,False,True,1.1899999999999995,9.15,True,False,0.09999999999999964,0.76,True,False,3.700000000000001,23.51,True
2013-05-13,GRANULES,14.1,15.18,14.01,14.4,5191060,3582000,Monday,2,19,True,False,0.20000000000000107,1.41,True,False,0.09999999999999964,0.76,True,False,3.700000000000001,23.51,True
2013-05-20,GRANULES,14.53,14.54,12.25,12.97,1542720,3442108,Monday,3,20,False,True,-1.4299999999999997,-9.93,False,False,0.09999999999999964,0.76,True,False,3.700000000000001,23.51,True
2013-05-27,GRANULES,12.95,13.88,12.76,13.18,1022990,3415597,Monday,4,21,True,False,0.20999999999999908,1.62,True,False,0.09999999999999964,0.76,True,False,3.700000000000001,23.51,True
2013-06-03,GRANULES,13.0,13.76,12.72,13.34,780870,5364804,Monday,1,22,False,True,0.16000000000000014,1.21,True,True,-2.5700000000000003,-19.5,False,False,3.700000000000001,23.51,True
2013-06-10,GRANULES,13.13,13.39,11.75,11.88,781690,2053458,Monday,2,23,True,False,-1.459999999999999,-10.94,False,True,-2.5700000000000003,-19.5,False,False,3.700000000000001,23.51,True
2013-06-17,GRANULES,11.85,12.15,11.23,11.52,1006960,1311322,Monday,3,24,False,True,-0.3600000000000012,-3.03,False,True,-2.5700000000000003,-19.5,False,False,3.700000000000001,23.51,True
2013-06-24,GRANULES,11.5,11.5,10.5,10.61,1330510,5069883,Monday,4,25,True,False,-0.9100000000000001,-7.9,False,True,-2.5700000000000003,-19.5,False,False,3.700000000000001,23.51,True
2013-07-01,GRANULES,10.41,13.47,10.41,13.01,22032610,174096960,Monday,1,26,False,True,2.4000000000000004,22.62,True,False,2.92,27.52,True,False,3.700000000000001,23.51,True
2013-07-08,GRANULES,12.91,14.18,12.46,13.27,4401090,2964462,Monday,2,27,True,False,0.2599999999999998,2.0,True,False,2.92,27.52,True,False,3.700000000000001,23.51,True
2013-07-15,GRANULES,13.23,14.38,13.23,14.1,4966260,14148279,Monday,3,28,False,True,0.8300000000000001,6.25,True,False,2.92,27.52,True,False,3.700000000000001,23.51,True
2013-07-22,GRANULES,14.17,15.46,13.5,14.59,6758630,25831932,Monday,4,29,True,False,0.4900000000000002,3.48,True,False,2.92,27.52,True,False,3.700000000000001,23.51,True
2013-07-29,GRANULES,14.6,14.68,12.8,12.85,2054640,4072679,Monday,5,30,False,True,-1.7400000000000002,-11.93,False,False,2.92,27.52,True,False,3.700000000000001,23.51,True
2013-08-05,GRANULES,12.89,13.1,12.2,13.0,1044650,4700162,Monday,1,31,False,False,0.15000000000000036,1.17,True,True,-0.6699999999999999,-4.95,False,False,3.700000000000001,23.51,True
2013-08-12,GRANULES,13.1,14.47,13.08,13.32,1685970,4502334,Monday,2,32,True,True,0.3200000000000003,2.46,True,True,-0.6699999999999999,-4.95,False,False,3.700000000000001,23.51,True
2013-08-19,GRANULES,13.02,13.4,12.24,13.19,2183360,4874759,Monday,3,33,False,False,-0.13000000000000078,-0.98,False,True,-0.6699999999999999,-4.95,False,False,3.700000000000001,23.51,True
2013-08-26,GRANULES,13.2,13.6,12.0,12.86,1339210,1900708,Monday,4,34,True,True,-0.33000000000000007,-2.5,False,True,-0.6699999999999999,-4.95,False,False,3.700000000000001,23.51,True
2013-09-02,GRANULES,12.9,14.43,12.85,14.12,2042320,4175217,Monday,1,35,False,False,1.2599999999999998,9.8,True,False,1.1900000000000013,9.25,True,False,3.700000000000001,23.51,True
