Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-01-17,GRANULES,16.73,16.75,15.08,15.53,1695430,2691815,Thursday,2013-01-11,3,3,False,False,-0.9399999999999995,-5.71,False,False,-3.25,-20.65,False,False,3.700000000000001,23.51,True
2013-01-24,GRANULES,15.56,16.11,13.9,14.04,3581710,27190284,Thursday,2013-01-18,4,4,True,True,-1.4900000000000002,-9.59,False,False,-3.25,-20.65,False,False,3.700000000000001,23.51,True
2013-01-31,GRANULES,14.87,14.87,12.3,12.49,3818730,6176704,Thursday,2013-01-25,5,5,False,False,-1.549999999999999,-11.04,False,False,-3.25,-20.65,False,False,3.700000000000001,23.51,True
2013-02-07,GRANULES,12.5,12.84,11.56,11.67,1619790,5836751,Thursday,2013-02-01,1,6,False,True,-0.8200000000000003,-6.57,False,True,-2.0600000000000005,-16.49,False,False,3.700000000000001,23.51,True
2013-02-14,GRANULES,11.7,11.8,10.31,10.85,2852670,1867936,Thursday,2013-02-08,2,7,True,False,-0.8200000000000003,-7.03,False,True,-2.0600000000000005,-16.49,False,False,3.700000000000001,23.51,True
2013-02-21,GRANULES,10.8,12.19,10.36,11.47,2709980,2555549,Thursday,2013-02-15,3,8,False,True,0.620000000000001,5.71,True,True,-2.0600000000000005,-16.49,False,False,3.700000000000001,23.51,True
2013-02-28,GRANULES,11.59,11.6,10.23,10.43,1044660,3097372,Thursday,2013-02-22,4,9,True,False,-1.040000000000001,-9.07,False,True,-2.0600000000000005,-16.49,False,False,3.700000000000001,23.51,True
2013-03-07,GRANULES,10.55,11.65,10.12,11.28,1342970,1548293,Thursday,2013-03-01,1,10,False,True,0.8499999999999996,8.15,True,False,-0.9399999999999995,-9.01,False,False,3.700000000000001,23.51,True
2013-03-14,GRANULES,11.48,11.55,10.45,10.85,759780,1085585,Thursday,2013-03-08,2,11,True,False,-0.4299999999999997,-3.81,False,False,-0.9399999999999995,-9.01,False,False,3.700000000000001,23.51,True
2013-03-21,GRANULES,10.89,10.97,9.44,9.6,1073370,4069239,Thursday,2013-03-15,3,12,False,True,-1.25,-11.52,False,False,-0.9399999999999995,-9.01,False,False,3.700000000000001,23.51,True
2013-03-28,GRANULES,9.5,10.1,9.0,9.49,1216390,3345170,Thursday,2013-03-22,4,13,True,False,-0.10999999999999943,-1.15,False,False,-0.9399999999999995,-9.01,False,False,3.700000000000001,23.51,True
2013-04-04,GRANULES,9.5,10.94,9.5,10.34,1278850,2113496,Thursday,2013-03-29,1,14,False,True,0.8499999999999996,8.96,True,True,3.59,37.83,True,False,3.700000000000001,23.51,True
2013-04-11,GRANULES,10.3,10.6,9.85,10.1,584860,510757,Thursday,2013-04-05,2,15,True,False,-0.2400000000000002,-2.32,False,True,3.59,37.83,True,False,3.700000000000001,23.51,True
2013-04-18,GRANULES,9.96,10.9,9.4,10.22,1391480,991340,Thursday,2013-04-12,3,16,False,True,0.120000000000001,1.19,True,True,3.59,37.83,True,False,3.700000000000001,23.51,True
2013-04-25,GRANULES,10.4,11.46,10.04,11.12,1115730,9252062,Thursday,2013-04-19,4,17,True,False,0.8999999999999986,8.81,True,True,3.59,37.83,True,False,3.700000000000001,23.51,True
2013-05-02,GRANULES,11.2,14.25,11.12,13.2,16740010,7698755,Thursday,2013-04-26,1,18,False,True,2.08,18.71,True,False,0.09999999999999964,0.76,True,False,3.700000000000001,23.51,True
2013-05-09,GRANULES,13.26,13.69,12.64,12.83,1893160,3697832,Thursday,2013-05-03,2,19,True,False,-0.3699999999999992,-2.8,False,False,0.09999999999999964,0.76,True,False,3.700000000000001,23.51,True
2013-05-16,GRANULES,12.73,15.18,12.73,14.56,6696620,7028755,Thursday,2013-05-10,3,20,False,True,1.7300000000000004,13.48,True,False,0.09999999999999964,0.76,True,False,3.700000000000001,23.51,True
2013-05-23,GRANULES,14.65,14.75,12.43,12.77,1526080,5747139,Thursday,2013-05-17,4,21,True,False,-1.790000000000001,-12.29,False,False,0.09999999999999964,0.76,True,False,3.700000000000001,23.51,True
2013-05-30,GRANULES,12.62,13.88,12.25,13.35,1029230,1982533,Thursday,2013-05-24,5,22,False,True,0.5800000000000001,4.54,True,False,0.09999999999999964,0.76,True,False,3.700000000000001,23.51,True
2013-06-06,GRANULES,13.31,13.73,12.72,13.02,637710,667539,Thursday,2013-05-31,1,23,False,False,-0.33000000000000007,-2.47,False,True,-2.5700000000000003,-19.5,False,False,3.700000000000001,23.51,True
2013-06-13,GRANULES,12.92,13.76,11.91,12.05,1011150,1597890,Thursday,2013-06-07,2,24,True,True,-0.9699999999999989,-7.45,False,True,-2.5700000000000003,-19.5,False,False,3.700000000000001,23.51,True
2013-06-20,GRANULES,12.0,12.28,11.23,11.65,1065980,2523157,Thursday,2013-06-14,3,25,False,False,-0.40000000000000036,-3.32,False,True,-2.5700000000000003,-19.5,False,False,3.700000000000001,23.51,True
2013-06-27,GRANULES,11.67,11.88,10.5,10.59,966500,1807600,Thursday,2013-06-21,4,26,True,True,-1.0600000000000005,-9.1,False,True,-2.5700000000000003,-19.5,False,False,3.700000000000001,23.51,True
2013-07-04,GRANULES,10.7,13.27,10.41,13.04,9128670,85221664,Thursday,2013-06-28,1,27,False,False,2.4499999999999993,23.14,True,False,2.92,27.52,True,False,3.700000000000001,23.51,True
2013-07-11,GRANULES,13.1,14.18,12.46,13.59,17559390,5795090,Thursday,2013-07-05,2,28,True,True,0.5500000000000007,4.22,True,False,2.92,27.52,True,False,3.700000000000001,23.51,True
2013-07-18,GRANULES,13.6,14.25,13.13,13.99,4185960,26363124,Thursday,2013-07-12,3,29,False,False,0.40000000000000036,2.94,True,False,2.92,27.52,True,False,3.700000000000001,23.51,True
2013-07-25,GRANULES,13.91,14.94,13.5,14.19,5991280,30303170,Thursday,2013-07-19,4,30,True,True,0.1999999999999993,1.43,True,False,2.92,27.52,True,False,3.700000000000001,23.51,True
2013-08-01,GRANULES,14.38,15.46,12.97,13.22,3508830,3064396,Thursday,2013-07-26,1,31,False,False,-0.9699999999999989,-6.84,False,True,-0.6699999999999999,-4.95,False,False,3.700000000000001,23.51,True
2013-08-08,GRANULES,13.34,13.6,12.2,13.0,1361590,4700162,Thursday,2013-08-02,2,32,True,True,-0.22000000000000064,-1.66,False,True,-0.6699999999999999,-4.95,False,False,3.700000000000001,23.51,True
2013-08-15,GRANULES,13.1,14.47,13.08,13.96,1347830,5087583,Thursday,2013-08-09,3,33,False,False,0.9600000000000009,7.38,True,True,-0.6699999999999999,-4.95,False,False,3.700000000000001,23.51,True
2013-08-22,GRANULES,13.95,13.95,12.24,12.92,2151780,3066279,Thursday,2013-08-16,4,34,True,True,-1.040000000000001,-7.45,False,True,-0.6699999999999999,-4.95,False,False,3.700000000000001,23.51,True
2013-08-29,GRANULES,12.83,13.6,12.0,12.67,1561130,4691828,Thursday,2013-08-23,5,35,False,False,-0.25,-1.93,False,True,-0.6699999999999999,-4.95,False,False,3.700000000000001,23.51,True
2013-09-05,GRANULES,12.67,14.2,12.67,14.1,1894320,9985180,Thursday,2013-08-30,1,36,False,True,1.4299999999999997,11.29,True,False,1.1900000000000013,9.25,True,False,3.700000000000001,23.51,True
2013-09-12,GRANULES,14.0,15.25,14.0,14.87,1787260,5358999,Thursday,2013-09-06,2,37,True,False,0.7699999999999996,5.46,True,False,1.1900000000000013,9.25,True,False,3.700000000000001,23.51,True
2013-09-19,GRANULES,14.9,15.39,14.61,14.92,1226320,5005213,Thursday,2013-09-13,3,38,False,True,0.05000000000000071,0.34,True,False,1.1900000000000013,9.25,True,False,3.700000000000001,23.51,True
2013-09-26,GRANULES,14.98,15.08,14.0,14.1,763190,1153662,Thursday,2013-09-20,4,39,True,False,-0.8200000000000003,-5.5,False,False,1.1900000000000013,9.25,True,False,3.700000000000001,23.51,True
2013-10-03,GRANULES,14.17,15.35,13.82,14.94,801760,5217048,Thursday,2013-09-27,1,40,False,True,0.8399999999999999,5.96,True,True,3.1099999999999994,22.14,True,False,3.700000000000001,23.51,True
2013-10-10,GRANULES,14.9,16.54,14.47,15.94,1979220,2962954,Thursday,2013-10-04,2,41,True,False,1.0,6.69,True,True,3.1099999999999994,22.14,True,False,3.700000000000001,23.51,True
2013-10-17,GRANULES,16.0,17.17,15.67,16.61,1679720,4997607,Thursday,2013-10-11,3,42,False,True,0.6699999999999999,4.2,True,True,3.1099999999999994,22.14,True,False,3.700000000000001,23.51,True
2013-10-24,GRANULES,16.65,17.55,16.4,16.94,1408780,3426962,Thursday,2013-10-18,4,43,True,False,0.33000000000000185,1.99,True,True,3.1099999999999994,22.14,True,False,3.700000000000001,23.51,True
2013-10-31,GRANULES,16.95,18.55,16.7,17.16,5804920,29350980,Thursday,2013-10-25,5,44,False,True,0.21999999999999886,1.3,True,True,3.1099999999999994,22.14,True,False,3.700000000000001,23.51,True
2013-11-07,GRANULES,17.2,18.7,16.87,17.06,4265240,5657267,Thursday,2013-11-01,1,45,False,False,-0.10000000000000142,-0.58,False,False,-0.7300000000000004,-4.25,False,False,3.700000000000001,23.51,True
2013-11-14,GRANULES,17.0,17.39,16.18,16.53,2362350,4865786,Thursday,2013-11-08,2,46,True,True,-0.5299999999999976,-3.11,False,False,-0.7300000000000004,-4.25,False,False,3.700000000000001,23.51,True
2013-11-21,GRANULES,17.0,17.25,16.05,16.66,1786140,3992902,Thursday,2013-11-15,3,47,False,False,0.129999999999999,0.79,True,False,-0.7300000000000004,-4.25,False,False,3.700000000000001,23.51,True
2013-11-28,GRANULES,16.75,16.99,16.41,16.44,1546800,2617438,Thursday,2013-11-22,4,48,True,True,-0.21999999999999886,-1.32,False,False,-0.7300000000000004,-4.25,False,False,3.700000000000001,23.51,True
2013-12-05,GRANULES,16.42,19.77,16.32,18.17,12821020,13938752,Thursday,2013-11-29,1,49,False,False,1.7300000000000004,10.52,True,True,3.0100000000000016,18.32,True,False,3.700000000000001,23.51,True
2013-12-12,GRANULES,18.01,18.9,17.11,18.44,3160180,19876802,Thursday,2013-12-06,2,50,True,True,0.2699999999999996,1.49,True,True,3.0100000000000016,18.32,True,False,3.700000000000001,23.51,True
2013-12-19,GRANULES,18.3,19.9,17.82,19.28,10971220,65264380,Thursday,2013-12-13,3,51,False,False,0.8399999999999999,4.56,True,True,3.0100000000000016,18.32,True,False,3.700000000000001,23.51,True
2013-12-26,GRANULES,19.1,20.78,19.1,20.14,7912000,67713096,Thursday,2013-12-20,4,52,True,True,0.8599999999999994,4.46,True,True,3.0100000000000016,18.32,True,False,3.700000000000001,23.51,True
2014-01-02,GRANULES,20.2,20.39,18.87,19.12,4550250,12994525,Thursday,2013-12-27,1,1,False,False,-1.0199999999999996,-5.06,False,False,3.419999999999998,17.59,True,True,63.230000000000004,325.26,True
2014-01-09,GRANULES,18.97,20.49,18.97,19.45,3842730,14703616,Thursday,2014-01-03,2,2,True,True,0.3299999999999983,1.73,True,False,3.419999999999998,17.59,True,True,63.230000000000004,325.26,True
2014-01-16,GRANULES,19.5,19.77,19.06,19.52,2546460,10782818,Thursday,2014-01-10,3,3,False,False,0.07000000000000028,0.36,True,False,3.419999999999998,17.59,True,True,63.230000000000004,325.26,True
2014-01-23,GRANULES,19.5,22.8,19.23,22.35,16319610,77168072,Thursday,2014-01-17,4,4,True,True,2.830000000000002,14.5,True,False,3.419999999999998,17.59,True,True,63.230000000000004,325.26,True
2014-01-30,GRANULES,22.3,23.88,20.74,22.72,21051150,43117840,Thursday,2014-01-24,5,5,False,False,0.36999999999999744,1.66,True,False,3.419999999999998,17.59,True,True,63.230000000000004,325.26,True
2014-02-06,GRANULES,22.95,27.36,21.8,26.41,27959290,89375376,Thursday,2014-01-31,1,6,False,True,3.6900000000000013,16.24,True,True,3.969999999999999,17.37,True,True,63.230000000000004,325.26,True
2014-02-13,GRANULES,26.76,29.44,26.76,27.36,29274900,56949296,Thursday,2014-02-07,2,7,True,False,0.9499999999999993,3.6,True,True,3.969999999999999,17.37,True,True,63.230000000000004,325.26,True
2014-02-20,GRANULES,27.5,28.1,26.1,27.56,9306870,74406768,Thursday,2014-02-14,3,8,False,True,0.1999999999999993,0.73,True,True,3.969999999999999,17.37,True,True,63.230000000000004,325.26,True
2014-02-27,GRANULES,27.56,28.65,26.83,26.93,8968540,34029016,Thursday,2014-02-21,4,9,True,False,-0.629999999999999,-2.29,False,True,3.969999999999999,17.37,True,True,63.230000000000004,325.26,True
2014-03-06,GRANULES,27.07,28.6,26.53,28.03,11911270,94251152,Thursday,2014-02-28,1,10,False,True,1.1000000000000014,4.08,True,False,-1.3099999999999987,-4.88,False,True,63.230000000000004,325.26,True
2014-03-13,GRANULES,28.2,28.34,25.15,27.4,9967200,63449016,Thursday,2014-03-07,2,11,True,False,-0.6300000000000026,-2.25,False,False,-1.3099999999999987,-4.88,False,True,63.230000000000004,325.26,True
2014-03-20,GRANULES,27.4,27.99,24.8,26.27,4303810,35034200,Thursday,2014-03-14,3,12,False,True,-1.129999999999999,-4.12,False,False,-1.3099999999999987,-4.88,False,True,63.230000000000004,325.26,True
2014-03-27,GRANULES,25.92,26.89,25.41,25.54,3006710,12219775,Thursday,2014-03-21,4,13,True,False,-0.7300000000000004,-2.78,False,False,-1.3099999999999987,-4.88,False,True,63.230000000000004,325.26,True
2014-04-03,GRANULES,25.89,27.6,24.8,26.87,5055370,18374244,Thursday,2014-03-28,1,14,False,True,1.3300000000000018,5.21,True,True,9.77,38.28,True,True,63.230000000000004,325.26,True
2014-04-10,GRANULES,26.92,27.49,26.5,27.18,2511940,24721568,Thursday,2014-04-04,2,15,True,False,0.3099999999999987,1.15,True,True,9.77,38.28,True,True,63.230000000000004,325.26,True
2014-04-17,GRANULES,27.17,28.84,26.82,27.66,7372460,13444754,Thursday,2014-04-11,3,16,False,True,0.4800000000000004,1.77,True,True,9.77,38.28,True,True,63.230000000000004,325.26,True
2014-04-24,GRANULES,27.7,31.2,27.7,30.93,20800770,134288720,Thursday,2014-04-18,4,17,True,False,3.2699999999999996,11.82,True,True,9.77,38.28,True,True,63.230000000000004,325.26,True
2014-05-01,GRANULES,32.0,38.35,31.12,35.29,38182020,182556128,Thursday,2014-04-25,1,18,False,True,4.359999999999999,14.1,True,False,1.8699999999999974,5.3,True,True,63.230000000000004,325.26,True
2014-05-08,GRANULES,35.52,41.35,35.32,38.01,36603140,170085248,Thursday,2014-05-02,2,19,True,False,2.719999999999999,7.71,True,False,1.8699999999999974,5.3,True,True,63.230000000000004,325.26,True
2014-05-15,GRANULES,38.29,39.17,36.74,37.39,10621460,51902928,Thursday,2014-05-09,3,20,False,True,-0.6199999999999974,-1.63,False,False,1.8699999999999974,5.3,True,True,63.230000000000004,325.26,True
2014-05-22,GRANULES,38.49,38.8,33.9,37.09,10007030,34764220,Thursday,2014-05-16,4,21,True,False,-0.29999999999999716,-0.8,False,False,1.8699999999999974,5.3,True,True,63.230000000000004,325.26,True
2014-05-29,GRANULES,37.0,38.38,35.1,36.94,7329590,35528152,Thursday,2014-05-23,5,22,False,True,-0.15000000000000568,-0.4,False,False,1.8699999999999974,5.3,True,True,63.230000000000004,325.26,True
2014-06-05,GRANULES,36.71,40.8,36.5,39.86,5603920,74898136,Thursday,2014-05-30,1,23,False,False,2.9200000000000017,7.9,True,True,10.830000000000005,29.14,True,True,63.230000000000004,325.26,True
2014-06-12,GRANULES,40.0,43.49,39.71,41.34,7297950,34414724,Thursday,2014-06-06,2,24,True,True,1.480000000000004,3.71,True,True,10.830000000000005,29.14,True,True,63.230000000000004,325.26,True
2014-06-19,GRANULES,41.7,44.13,37.13,43.6,7135930,39561592,Thursday,2014-06-13,3,25,False,False,2.259999999999998,5.47,True,True,10.830000000000005,29.14,True,True,63.230000000000004,325.26,True
2014-06-26,GRANULES,43.6,49.84,43.6,47.04,10272140,34691528,Thursday,2014-06-20,4,26,True,True,3.4399999999999977,7.89,True,True,10.830000000000005,29.14,True,True,63.230000000000004,325.26,True
2014-07-03,GRANULES,47.95,56.9,47.51,55.03,16483600,261092576,Thursday,2014-06-27,1,27,False,False,7.990000000000002,16.99,True,False,15.04,31.34,True,True,63.230000000000004,325.26,True
2014-07-10,GRANULES,55.47,61.3,53.52,56.44,19002960,116885344,Thursday,2014-07-04,2,28,True,True,1.4099999999999966,2.56,True,False,15.04,31.34,True,True,63.230000000000004,325.26,True
2014-07-17,GRANULES,56.9,61.5,52.46,60.47,9295090,120975960,Thursday,2014-07-11,3,29,False,False,4.030000000000001,7.14,True,False,15.04,31.34,True,True,63.230000000000004,325.26,True
2014-07-24,GRANULES,60.8,70.37,59.81,63.07,28242970,490021376,Thursday,2014-07-18,4,30,True,True,2.6000000000000014,4.3,True,False,15.04,31.34,True,True,63.230000000000004,325.26,True
2014-07-31,GRANULES,63.48,65.18,57.1,63.03,15512620,502335840,Thursday,2014-07-25,5,31,False,False,-0.03999999999999915,-0.06,False,False,15.04,31.34,True,True,63.230000000000004,325.26,True
2014-08-07,GRANULES,62.7,67.83,62.27,64.08,11625310,80420400,Thursday,2014-08-01,1,32,False,True,1.0499999999999972,1.67,True,True,10.25,16.26,True,True,63.230000000000004,325.26,True
2014-08-14,GRANULES,63.72,66.89,62.02,63.93,5146590,39634780,Thursday,2014-08-08,2,33,True,False,-0.14999999999999858,-0.23,False,True,10.25,16.26,True,True,63.230000000000004,325.26,True
2014-08-21,GRANULES,64.2,73.2,63.3,71.01,14122040,225675184,Thursday,2014-08-15,3,34,False,True,7.080000000000005,11.07,True,True,10.25,16.26,True,True,63.230000000000004,325.26,True
2014-08-28,GRANULES,71.05,76.0,70.6,73.28,9443570,55789388,Thursday,2014-08-22,4,35,True,False,2.269999999999996,3.2,True,True,10.25,16.26,True,True,63.230000000000004,325.26,True
2014-09-04,GRANULES,73.52,79.8,73.25,78.19,9339080,69575264,Thursday,2014-08-29,1,36,False,True,4.909999999999997,6.7,True,False,14.679999999999993,20.03,True,True,63.230000000000004,325.26,True
2014-09-11,GRANULES,78.5,81.5,77.4,77.98,5451500,41660484,Thursday,2014-09-05,2,37,True,False,-0.20999999999999375,-0.27,False,False,14.679999999999993,20.03,True,True,63.230000000000004,325.26,True
2014-09-18,GRANULES,77.41,79.14,71.9,78.25,5342120,142857888,Thursday,2014-09-12,3,38,False,True,0.269999999999996,0.35,True,False,14.679999999999993,20.03,True,True,63.230000000000004,325.26,True
2014-09-25,GRANULES,78.5,94.0,77.5,83.49,22392480,215120336,Thursday,2014-09-19,4,39,True,False,5.239999999999995,6.7,True,False,14.679999999999993,20.03,True,True,63.230000000000004,325.26,True
2014-10-02,GRANULES,83.49,91.77,80.53,87.14,11118660,107752968,Thursday,2014-09-26,1,40,False,True,3.6500000000000057,4.37,True,True,-7.269999999999996,-8.27,False,True,63.230000000000004,325.26,True
2014-10-09,GRANULES,86.31,90.5,83.12,86.7,3975990,123283760,Thursday,2014-10-03,2,41,True,False,-0.4399999999999977,-0.5,False,True,-7.269999999999996,-8.27,False,True,63.230000000000004,325.26,True
2014-10-16,GRANULES,86.5,86.69,78.3,78.97,4380250,129087248,Thursday,2014-10-10,3,42,False,True,-7.730000000000004,-8.92,False,True,-7.269999999999996,-8.27,False,True,63.230000000000004,325.26,True
2014-10-23,GRANULES,79.0,80.4,74.2,79.02,4475570,16504654,Thursday,2014-10-17,4,43,True,False,0.04999999999999716,0.06,True,True,-7.269999999999996,-8.27,False,True,63.230000000000004,325.26,True
2014-10-30,GRANULES,79.0,88.2,77.1,83.29,10960750,478647648,Thursday,2014-10-24,5,44,False,True,4.27000000000001,5.4,True,True,-7.269999999999996,-8.27,False,True,63.230000000000004,325.26,True
2014-11-06,GRANULES,83.71,84.18,76.01,79.24,4158260,105037080,Thursday,2014-10-31,1,45,False,False,-4.050000000000011,-4.86,False,False,-2.739999999999995,-3.4,False,True,63.230000000000004,325.26,True
2014-11-13,GRANULES,79.7,82.1,74.12,81.11,10501280,474439904,Thursday,2014-11-07,2,46,True,True,1.8700000000000045,2.36,True,False,-2.739999999999995,-3.4,False,True,63.230000000000004,325.26,True
2014-11-20,GRANULES,81.98,83.6,77.02,77.42,9253050,69940456,Thursday,2014-11-14,3,47,False,False,-3.6899999999999977,-4.55,False,False,-2.739999999999995,-3.4,False,True,63.230000000000004,325.26,True
2014-11-27,GRANULES,77.96,80.0,75.12,78.51,6566250,105946424,Thursday,2014-11-21,4,48,True,True,1.0900000000000034,1.41,True,False,-2.739999999999995,-3.4,False,True,63.230000000000004,325.26,True
2014-12-04,GRANULES,78.11,81.1,76.11,77.46,7864300,116091104,Thursday,2014-11-28,1,49,False,False,-1.0500000000000114,-1.34,False,True,4.719999999999999,6.06,True,True,63.230000000000004,325.26,True
2014-12-11,GRANULES,77.65,78.49,73.63,74.05,3409050,51881112,Thursday,2014-12-05,2,50,True,True,-3.4099999999999966,-4.4,False,True,4.719999999999999,6.06,True,True,63.230000000000004,325.26,True
2014-12-18,GRANULES,74.22,75.65,70.72,74.26,4189240,40881612,Thursday,2014-12-12,3,51,False,False,0.21000000000000796,0.28,True,True,4.719999999999999,6.06,True,True,63.230000000000004,325.26,True
2014-12-25,GRANULES,75.0,82.49,73.0,79.82,9996460,110262552,Thursday,2014-12-19,4,52,True,True,5.559999999999988,7.49,True,True,4.719999999999999,6.06,True,True,63.230000000000004,325.26,True
2015-01-01,GRANULES,79.91,84.77,78.5,83.19,7077490,117176880,Thursday,2014-12-26,1,1,False,False,3.3700000000000045,4.22,True,False,-1.7900000000000063,-2.17,False,False,66.13000000000001,79.99,True
2015-01-08,GRANULES,83.51,84.87,77.51,79.06,4625950,54064924,Thursday,2015-01-02,2,2,True,True,-4.1299999999999955,-4.96,False,False,-1.7900000000000063,-2.17,False,False,66.13000000000001,79.99,True
2015-01-15,GRANULES,80.28,87.4,80.0,83.55,7822000,37743124,Thursday,2015-01-09,3,3,False,False,4.489999999999995,5.68,True,False,-1.7900000000000063,-2.17,False,False,66.13000000000001,79.99,True
2015-01-22,GRANULES,84.0,85.6,82.01,84.27,4114300,68096232,Thursday,2015-01-16,4,4,True,True,0.7199999999999989,0.86,True,False,-1.7900000000000063,-2.17,False,False,66.13000000000001,79.99,True
2015-01-29,GRANULES,84.99,87.0,80.46,83.0,7615820,90841352,Thursday,2015-01-23,5,5,False,False,-1.269999999999996,-1.51,False,False,-1.7900000000000063,-2.17,False,False,66.13000000000001,79.99,True
2015-02-05,GRANULES,83.23,84.47,80.56,81.8,3509050,55165104,Thursday,2015-01-30,1,6,False,True,-1.2000000000000028,-1.45,False,True,-4.359999999999999,-5.39,False,False,66.13000000000001,79.99,True
2015-02-12,GRANULES,81.8,82.3,77.1,78.83,2485470,28443212,Thursday,2015-02-06,2,7,True,False,-2.969999999999999,-3.63,False,True,-4.359999999999999,-5.39,False,False,66.13000000000001,79.99,True
2015-02-19,GRANULES,79.46,82.47,78.0,81.29,2486440,51954120,Thursday,2015-02-13,3,8,False,True,2.460000000000008,3.12,True,True,-4.359999999999999,-5.39,False,False,66.13000000000001,79.99,True
2015-02-26,GRANULES,81.5,81.6,75.28,75.84,2456750,42849048,Thursday,2015-02-20,4,9,True,False,-5.450000000000003,-6.7,False,True,-4.359999999999999,-5.39,False,False,66.13000000000001,79.99,True
2015-03-05,GRANULES,76.1,84.19,75.5,81.43,8272500,135734848,Thursday,2015-02-27,1,10,False,True,5.590000000000003,7.37,True,False,8.63000000000001,11.28,True,False,66.13000000000001,79.99,True
2015-03-12,GRANULES,81.24,84.63,80.31,84.13,5873890,192810288,Thursday,2015-03-06,2,11,True,False,2.6999999999999886,3.32,True,False,8.63000000000001,11.28,True,False,66.13000000000001,79.99,True
2015-03-19,GRANULES,85.0,101.67,85.0,92.03,39231110,224203488,Thursday,2015-03-13,3,12,False,True,7.900000000000006,9.39,True,False,8.63000000000001,11.28,True,False,66.13000000000001,79.99,True
2015-03-26,GRANULES,92.48,94.9,82.0,83.0,7282947,67218880,Thursday,2015-03-20,4,13,True,False,-9.030000000000001,-9.81,False,False,8.63000000000001,11.28,True,False,66.13000000000001,79.99,True
2015-04-02,GRANULES,84.0,94.4,81.5,92.85,6425450,324170528,Thursday,2015-03-27,1,14,False,True,9.849999999999994,11.87,True,True,-3.0,-3.52,False,False,66.13000000000001,79.99,True
2015-04-09,GRANULES,94.85,98.4,88.2,90.55,8074154,114107224,Thursday,2015-04-03,2,15,True,False,-2.299999999999997,-2.48,False,True,-3.0,-3.52,False,False,66.13000000000001,79.99,True
2015-04-16,GRANULES,90.6,104.4,89.1,96.95,14188400,236885872,Thursday,2015-04-10,3,16,False,True,6.400000000000006,7.07,True,True,-3.0,-3.52,False,False,66.13000000000001,79.99,True
2015-04-23,GRANULES,97.0,102.7,90.85,91.65,11196575,142743776,Thursday,2015-04-17,4,17,True,False,-5.299999999999997,-5.47,False,True,-3.0,-3.52,False,False,66.13000000000001,79.99,True
2015-04-30,GRANULES,92.6,92.65,75.0,82.15,8675496,74210448,Thursday,2015-04-24,5,18,False,True,-9.5,-10.37,False,True,-3.0,-3.52,False,False,66.13000000000001,79.99,True
2015-05-07,GRANULES,83.0,90.45,83.0,85.55,7885755,132442096,Thursday,2015-05-01,1,19,False,False,3.3999999999999915,4.14,True,False,1.5999999999999943,1.95,True,False,66.13000000000001,79.99,True
2015-05-14,GRANULES,86.9,89.6,83.8,84.85,4369962,64401488,Thursday,2015-05-08,2,20,True,True,-0.7000000000000028,-0.82,False,False,1.5999999999999943,1.95,True,False,66.13000000000001,79.99,True
2015-05-21,GRANULES,85.35,88.9,84.55,86.0,4150990,29814308,Thursday,2015-05-15,3,21,False,False,1.1500000000000057,1.36,True,False,1.5999999999999943,1.95,True,False,66.13000000000001,79.99,True
2015-05-28,GRANULES,86.1,87.75,82.5,83.2,2463077,26404934,Thursday,2015-05-22,4,22,True,True,-2.799999999999997,-3.26,False,False,1.5999999999999943,1.95,True,False,66.13000000000001,79.99,True
2015-06-04,GRANULES,83.2,86.4,78.7,82.0,2944351,30743358,Thursday,2015-05-29,1,23,False,False,-1.2000000000000028,-1.44,False,True,0.75,0.9,True,False,66.13000000000001,79.99,True
2015-06-11,GRANULES,81.75,83.8,78.8,79.55,1671196,31168646,Thursday,2015-06-05,2,24,True,True,-2.450000000000003,-2.99,False,True,0.75,0.9,True,False,66.13000000000001,79.99,True
2015-06-18,GRANULES,79.4,86.8,75.3,84.9,3335287,49449836,Thursday,2015-06-12,3,25,False,False,5.3500000000000085,6.73,True,True,0.75,0.9,True,False,66.13000000000001,79.99,True
2015-06-25,GRANULES,84.9,87.5,81.8,82.15,2889222,30403552,Thursday,2015-06-19,4,26,True,True,-2.75,-3.24,False,True,0.75,0.9,True,False,66.13000000000001,79.99,True
2015-07-02,GRANULES,82.0,87.25,77.6,82.65,17152709,71652096,Thursday,2015-06-26,1,27,False,False,0.5,0.61,True,False,29.700000000000003,35.15,True,False,66.13000000000001,79.99,True
2015-07-09,GRANULES,83.0,91.45,80.0,81.5,24862423,390784192,Thursday,2015-07-03,2,28,True,True,-1.1500000000000057,-1.39,False,False,29.700000000000003,35.15,True,False,66.13000000000001,79.99,True
2015-07-16,GRANULES,83.25,98.8,82.75,97.6,31860121,558848192,Thursday,2015-07-10,3,29,False,False,16.099999999999994,19.75,True,False,29.700000000000003,35.15,True,False,66.13000000000001,79.99,True
2015-07-23,GRANULES,98.3,104.9,95.3,102.6,21936681,841388096,Thursday,2015-07-17,4,30,True,True,5.0,5.12,True,False,29.700000000000003,35.15,True,False,66.13000000000001,79.99,True
